"from","to","gender","age","rate"
"OR","KY","f","16","0.0000797786"
"OR","KY","f","17","0.0000797786"
"OR","KY","f","18","0.0000797786"
"OR","KY","f","19","0.0000797786"
"OR","KY","f","20","0"
"OR","KY","f","21","0"
"OR","KY","f","22","0"
"OR","KY","f","23","0"
"OR","KY","f","24","0"
"OR","KY","f","25","0.00011019"
"OR","KY","f","26","0.00011019"
"OR","KY","f","27","0.00011019"
"OR","KY","f","28","0.00011019"
"OR","KY","f","29","0.00011019"
"OR","KY","f","30","0.0000673079"
"OR","KY","f","31","0.0000673079"
"OR","KY","f","32","0.0000673079"
"OR","KY","f","33","0.0000673079"
"OR","KY","f","34","0.0000673079"
"OR","KY","f","35","0.0000739254"
"OR","KY","f","36","0.0000739254"
"OR","KY","f","37","0.0000739254"
"OR","KY","f","38","0.0000739254"
"OR","KY","f","39","0.0000739254"
"OR","KY","f","40","0.0000613"
"OR","KY","f","41","0.0000613"
"OR","KY","f","42","0.0000613"
"OR","KY","f","43","0.0000613"
"OR","KY","f","44","0.0000613"
"OR","KY","f","45","0.0000667"
"OR","KY","f","46","0.0000667"
"OR","KY","f","47","0.0000667"
"OR","KY","f","48","0.0000667"
"OR","KY","f","49","0.0000667"
"OR","KY","f","50","0.0000433"
"OR","KY","f","51","0.0000433"
"OR","KY","f","52","0.0000433"
"OR","KY","f","53","0.0000433"
"OR","KY","f","54","0.0000433"
"OR","KY","f","55","0.0000218"
"OR","KY","f","56","0.0000218"
"OR","KY","f","57","0.0000218"
"OR","KY","f","58","0.0000218"
"OR","KY","f","59","0.0000218"
"OR","KY","f","60","0.0000136"
"OR","KY","f","61","0.0000136"
"OR","KY","f","62","0.0000136"
"OR","KY","f","63","0.0000136"
"OR","KY","f","64","0.0000136"
"OR","KY","f","65","0"
"OR","KY","f","66","0"
"OR","KY","f","67","0"
"OR","KY","f","68","0"
"OR","KY","f","69","0"
"OR","KY","f","70","0.000058"
"OR","KY","f","71","0.000058"
"OR","KY","f","72","0.000058"
"OR","KY","f","73","0.000058"
"OR","KY","f","74","0.000058"
"OR","KY","f","75","0"
"OR","KY","f","76","0"
"OR","KY","f","77","0"
"OR","KY","f","78","0"
"OR","KY","f","79","0"
"OR","KY","f","80","0.0000765549"
"OR","KY","f","81","0.0000765549"
"OR","KY","f","82","0.0000765549"
"OR","KY","f","83","0.0000765549"
"OR","KY","f","84","0.0000765549"
"OR","KY","f","85","0"
"OR","KY","f","86","0"
"OR","KY","f","87","0"
"OR","KY","f","88","0"
"OR","KY","f","89","0"
"OR","KY","f","90","0"
"OR","KY","f","91","0"
"OR","KY","f","92","0"
"OR","KY","f","93","0"
"OR","KY","f","94","0"
"OR","KY","f","95","0"
"OR","KY","f","96","0"
"OR","KY","f","97","0"
"OR","KY","f","98","0"
"OR","KY","f","99","0"
"OR","KY","f","100","0"
"PA","KY","m","0","0.000124736"
"PA","KY","m","1","0.000124736"
"PA","KY","m","2","0.000124736"
"PA","KY","m","3","0.000124736"
"PA","KY","m","4","0.000124736"
"PA","KY","m","5","0.0000573"
"PA","KY","m","6","0.0000573"
"PA","KY","m","7","0.0000573"
"PA","KY","m","8","0.0000573"
"PA","KY","m","9","0.0000573"
"PA","KY","m","10","0.000157441"
"PA","KY","m","11","0.000157441"
"PA","KY","m","12","0.000157441"
"PA","KY","m","13","0.000157441"
"PA","KY","m","14","0.000157441"
"PA","KY","m","15","0.000118554"
"PA","KY","m","16","0.000118554"
"PA","KY","m","17","0.000118554"
"PA","KY","m","18","0.000118554"
"PA","KY","m","19","0.000118554"
"PA","KY","m","20","0.000187234"
"PA","KY","m","21","0.000187234"
"PA","KY","m","22","0.000187234"
"PA","KY","m","23","0.000187234"
"PA","KY","m","24","0.000187234"
"PA","KY","m","25","0.000232131"
"PA","KY","m","26","0.000232131"
"PA","KY","m","27","0.000232131"
"PA","KY","m","28","0.000232131"
"PA","KY","m","29","0.000232131"
"PA","KY","m","30","0.000231526"
"PA","KY","m","31","0.000231526"
"PA","KY","m","32","0.000231526"
"PA","KY","m","33","0.000231526"
"PA","KY","m","34","0.000231526"
"PA","KY","m","35","0.000182654"
"PA","KY","m","36","0.000182654"
"PA","KY","m","37","0.000182654"
"PA","KY","m","38","0.000182654"
"PA","KY","m","39","0.000182654"
"PA","KY","m","40","0.000143338"
"PA","KY","m","41","0.000143338"
"PA","KY","m","42","0.000143338"
"PA","KY","m","43","0.000143338"
"PA","KY","m","44","0.000143338"
"PA","KY","m","45","0.000067304"
"PA","KY","m","46","0.000067304"
"PA","KY","m","47","0.000067304"
"PA","KY","m","48","0.000067304"
"PA","KY","m","49","0.000067304"
"PA","KY","m","50","0.000024"
"PA","KY","m","51","0.000024"
"PA","KY","m","52","0.000024"
"PA","KY","m","53","0.000024"
"PA","KY","m","54","0.000024"
"PA","KY","m","55","0.0000733823"
"PA","KY","m","56","0.0000733823"
"PA","KY","m","57","0.0000733823"
"PA","KY","m","58","0.0000733823"
"PA","KY","m","59","0.0000733823"
"PA","KY","m","60","0"
"PA","KY","m","61","0"
"PA","KY","m","62","0"
"PA","KY","m","63","0"
"PA","KY","m","64","0"
"PA","KY","m","65","0.0000671961"
"PA","KY","m","66","0.0000671961"
"PA","KY","m","67","0.0000671961"
"PA","KY","m","68","0.0000671961"
"PA","KY","m","69","0.0000671961"
"PA","KY","m","70","0.0000571"
"PA","KY","m","71","0.0000571"
"PA","KY","m","72","0.0000571"
"PA","KY","m","73","0.0000571"
"PA","KY","m","74","0.0000571"
"PA","KY","m","75","0.0000545"
"PA","KY","m","76","0.0000545"
"PA","KY","m","77","0.0000545"
"PA","KY","m","78","0.0000545"
"PA","KY","m","79","0.0000545"
"PA","KY","m","80","0.0000569"
"PA","KY","m","81","0.0000569"
"PA","KY","m","82","0.0000569"
"PA","KY","m","83","0.0000569"
"PA","KY","m","84","0.0000569"
"PA","KY","m","85","0"
"PA","KY","m","86","0"
"PA","KY","m","87","0"
"PA","KY","m","88","0"
"PA","KY","m","89","0"
"PA","KY","m","90","0"
"PA","KY","m","91","0"
"PA","KY","m","92","0"
"PA","KY","m","93","0"
"PA","KY","m","94","0"
"PA","KY","m","95","0"
"PA","KY","m","96","0"
"PA","KY","m","97","0"
"PA","KY","m","98","0"
"PA","KY","m","99","0"
"PA","KY","m","100","0"
"PA","KY","f","0","0.0000408"
"PA","KY","f","1","0.0000408"
"PA","KY","f","2","0.0000408"
"PA","KY","f","3","0.0000408"
"PA","KY","f","4","0.0000408"
"PA","KY","f","5","0.000115211"
"PA","KY","f","6","0.000115211"
"PA","KY","f","7","0.000115211"
"PA","KY","f","8","0.000115211"
"PA","KY","f","9","0.000115211"
"PA","KY","f","10","0.0000933503"
"PA","KY","f","11","0.0000933503"
"PA","KY","f","12","0.0000933503"
"PA","KY","f","13","0.0000933503"
"PA","KY","f","14","0.0000933503"
"PA","KY","f","15","0.00018135"
"PA","KY","f","16","0.00018135"
"PA","KY","f","17","0.00018135"
"PA","KY","f","18","0.00018135"
"PA","KY","f","19","0.00018135"
"PA","KY","f","20","0.00040257"
"PA","KY","f","21","0.00040257"
"PA","KY","f","22","0.00040257"
"PA","KY","f","23","0.00040257"
"PA","KY","f","24","0.00040257"
"PA","KY","f","25","0.000213259"
"PA","KY","f","26","0.000213259"
"PA","KY","f","27","0.000213259"
"PA","KY","f","28","0.000213259"
"PA","KY","f","29","0.000213259"
"PA","KY","f","30","0.0000595"
"PA","KY","f","31","0.0000595"
"PA","KY","f","32","0.0000595"
"PA","KY","f","33","0.0000595"
"PA","KY","f","34","0.0000595"
"PA","KY","f","35","0.0000497"
"PA","KY","f","36","0.0000497"
"PA","KY","f","37","0.0000497"
"PA","KY","f","38","0.0000497"
"PA","KY","f","39","0.0000497"
"PA","KY","f","40","0.00019851"
"PA","KY","f","41","0.00019851"
"PA","KY","f","42","0.00019851"
"PA","KY","f","43","0.00019851"
"PA","KY","f","44","0.00019851"
"PA","KY","f","45","0.0000745855"
"PA","KY","f","46","0.0000745855"
"PA","KY","f","47","0.0000745855"
"PA","KY","f","48","0.0000745855"
"PA","KY","f","49","0.0000745855"
"PA","KY","f","50","0.0000658"
"PA","KY","f","51","0.0000658"
"PA","KY","f","52","0.0000658"
"PA","KY","f","53","0.0000658"
"PA","KY","f","54","0.0000658"
"PA","KY","f","55","0.0000295"
"PA","KY","f","56","0.0000295"
"PA","KY","f","57","0.0000295"
"PA","KY","f","58","0.0000295"
"PA","KY","f","59","0.0000295"
"PA","KY","f","60","0.0000826496"
"PA","KY","f","61","0.0000826496"
"PA","KY","f","62","0.0000826496"
"PA","KY","f","63","0.0000826496"
"PA","KY","f","64","0.0000826496"
"PA","KY","f","65","0.000013"
"PA","KY","f","66","0.000013"
"PA","KY","f","67","0.000013"
"PA","KY","f","68","0.000013"
"PA","KY","f","69","0.000013"
"PA","KY","f","70","0.0000219"
"PA","KY","f","71","0.0000219"
"PA","KY","f","72","0.0000219"
"PA","KY","f","73","0.0000219"
"PA","KY","f","74","0.0000219"
"PA","KY","f","75","0"
"PA","KY","f","76","0"
"PA","KY","f","77","0"
"PA","KY","f","78","0"
"PA","KY","f","79","0"
"PA","KY","f","80","0"
"PA","KY","f","81","0"
"PA","KY","f","82","0"
"PA","KY","f","83","0"
"PA","KY","f","84","0"
"PA","KY","f","85","0"
"PA","KY","f","86","0"
"PA","KY","f","87","0"
"PA","KY","f","88","0"
"PA","KY","f","89","0"
"PA","KY","f","90","0.0000238"
"PA","KY","f","91","0.0000238"
"PA","KY","f","92","0.0000238"
"PA","KY","f","93","0.0000238"
"PA","KY","f","94","0.0000238"
"PA","KY","f","95","0"
"PA","KY","f","96","0"
"PA","KY","f","97","0"
"PA","KY","f","98","0"
"PA","KY","f","99","0"
"PA","KY","f","100","0"
"RI","KY","m","0","0"
"RI","KY","m","1","0"
"RI","KY","m","2","0"
"RI","KY","m","3","0"
"RI","KY","m","4","0"
"RI","KY","m","5","0"
"RI","KY","m","6","0"
"RI","KY","m","7","0"
"RI","KY","m","8","0"
"RI","KY","m","9","0"
"RI","KY","m","10","0"
"RI","KY","m","11","0"
"RI","KY","m","12","0"
"RI","KY","m","13","0"
"RI","KY","m","14","0"
"RI","KY","m","15","0.0000593"
"RI","KY","m","16","0.0000593"
"RI","KY","m","17","0.0000593"
"RI","KY","m","18","0.0000593"
"RI","KY","m","19","0.0000593"
"RI","KY","m","20","0"
"RI","KY","m","21","0"
"RI","KY","m","22","0"
"RI","KY","m","23","0"
"RI","KY","m","24","0"
"RI","KY","m","25","0"
"RI","KY","m","26","0"
"RI","KY","m","27","0"
"RI","KY","m","28","0"
"RI","KY","m","29","0"
"RI","KY","m","30","0"
"RI","KY","m","31","0"
"RI","KY","m","32","0"
"RI","KY","m","33","0"
"RI","KY","m","34","0"
"RI","KY","m","35","0.000230115"
"RI","KY","m","36","0.000230115"
"RI","KY","m","37","0.000230115"
"RI","KY","m","38","0.000230115"
"RI","KY","m","39","0.000230115"
"RI","KY","m","40","0"
"RI","KY","m","41","0"
"RI","KY","m","42","0"
"RI","KY","m","43","0"
"RI","KY","m","44","0"
"RI","KY","m","45","0"
"RI","KY","m","46","0"
"RI","KY","m","47","0"
"RI","KY","m","48","0"
"RI","KY","m","49","0"
"RI","KY","m","50","0"
"RI","KY","m","51","0"
"RI","KY","m","52","0"
"RI","KY","m","53","0"
"RI","KY","m","54","0"
"RI","KY","m","55","0"
"RI","KY","m","56","0"
"RI","KY","m","57","0"
"RI","KY","m","58","0"
"RI","KY","m","59","0"
"RI","KY","m","60","0.000174392"
"RI","KY","m","61","0.000174392"
"RI","KY","m","62","0.000174392"
"RI","KY","m","63","0.000174392"
"RI","KY","m","64","0.000174392"
"RI","KY","m","65","0"
"RI","KY","m","66","0"
"RI","KY","m","67","0"
"RI","KY","m","68","0"
"RI","KY","m","69","0"
"RI","KY","m","70","0"
"RI","KY","m","71","0"
"RI","KY","m","72","0"
"RI","KY","m","73","0"
"RI","KY","m","74","0"
"RI","KY","m","75","0"
"RI","KY","m","76","0"
"RI","KY","m","77","0"
"RI","KY","m","78","0"
"RI","KY","m","79","0"
"RI","KY","m","80","0"
"RI","KY","m","81","0"
"RI","KY","m","82","0"
"RI","KY","m","83","0"
"RI","KY","m","84","0"
"RI","KY","m","85","0"
"RI","KY","m","86","0"
"RI","KY","m","87","0"
"RI","KY","m","88","0"
"RI","KY","m","89","0"
"RI","KY","m","90","0"
"RI","KY","m","91","0"
"RI","KY","m","92","0"
"RI","KY","m","93","0"
"RI","KY","m","94","0"
"RI","KY","m","95","0"
"RI","KY","m","96","0"
"RI","KY","m","97","0"
"RI","KY","m","98","0"
"RI","KY","m","99","0"
"RI","KY","m","100","0"
"RI","KY","f","0","0"
"RI","KY","f","1","0"
"RI","KY","f","2","0"
"RI","KY","f","3","0"
"RI","KY","f","4","0"
"RI","KY","f","5","0"
"RI","KY","f","6","0"
"RI","KY","f","7","0"
"RI","KY","f","8","0"
"RI","KY","f","9","0"
"RI","KY","f","10","0"
"RI","KY","f","11","0"
"RI","KY","f","12","0"
"RI","KY","f","13","0"
"RI","KY","f","14","0"
"RI","KY","f","15","0"
"RI","KY","f","16","0"
"RI","KY","f","17","0"
"RI","KY","f","18","0"
"RI","KY","f","19","0"
"RI","KY","f","20","0.00029732"
"RI","KY","f","21","0.00029732"
"RI","KY","f","22","0.00029732"
"RI","KY","f","23","0.00029732"
"RI","KY","f","24","0.00029732"
"RI","KY","f","25","0.000177802"
"RI","KY","f","26","0.000177802"
"RI","KY","f","27","0.000177802"
"RI","KY","f","28","0.000177802"
"RI","KY","f","29","0.000177802"
"RI","KY","f","30","0"
"RI","KY","f","31","0"
"RI","KY","f","32","0"
"RI","KY","f","33","0"
"RI","KY","f","34","0"
"RI","KY","f","35","0"
"RI","KY","f","36","0"
"RI","KY","f","37","0"
"RI","KY","f","38","0"
"RI","KY","f","39","0"
"RI","KY","f","40","0"
"RI","KY","f","41","0"
"RI","KY","f","42","0"
"RI","KY","f","43","0"
"RI","KY","f","44","0"
"RI","KY","f","45","0"
"RI","KY","f","46","0"
"RI","KY","f","47","0"
"RI","KY","f","48","0"
"RI","KY","f","49","0"
"RI","KY","f","50","0"
"RI","KY","f","51","0"
"RI","KY","f","52","0"
"RI","KY","f","53","0"
"RI","KY","f","54","0"
"RI","KY","f","55","0.000100915"
"RI","KY","f","56","0.000100915"
"RI","KY","f","57","0.000100915"
"RI","KY","f","58","0.000100915"
"RI","KY","f","59","0.000100915"
"RI","KY","f","60","0"
"RI","KY","f","61","0"
"RI","KY","f","62","0"
"RI","KY","f","63","0"
"RI","KY","f","64","0"
"RI","KY","f","65","0"
"RI","KY","f","66","0"
"RI","KY","f","67","0"
"RI","KY","f","68","0"
"RI","KY","f","69","0"
"RI","KY","f","70","0"
"RI","KY","f","71","0"
"RI","KY","f","72","0"
"RI","KY","f","73","0"
"RI","KY","f","74","0"
"RI","KY","f","75","0"
"RI","KY","f","76","0"
"RI","KY","f","77","0"
"RI","KY","f","78","0"
"RI","KY","f","79","0"
"RI","KY","f","80","0"
"RI","KY","f","81","0"
"RI","KY","f","82","0"
"RI","KY","f","83","0"
"RI","KY","f","84","0"
"RI","KY","f","85","0"
"RI","KY","f","86","0"
"RI","KY","f","87","0"
"RI","KY","f","88","0"
"RI","KY","f","89","0"
"RI","KY","f","90","0"
"RI","KY","f","91","0"
"RI","KY","f","92","0"
"RI","KY","f","93","0"
"RI","KY","f","94","0"
"RI","KY","f","95","0"
"RI","KY","f","96","0"
"RI","KY","f","97","0"
"RI","KY","f","98","0"
"RI","KY","f","99","0"
"RI","KY","f","100","0"
"SC","KY","m","0","0.000355324"
"SC","KY","m","1","0.000355324"
"SC","KY","m","2","0.000355324"
"SC","KY","m","3","0.000355324"
"SC","KY","m","4","0.000355324"
"SC","KY","m","5","0.000156335"
"SC","KY","m","6","0.000156335"
"SC","KY","m","7","0.000156335"
"SC","KY","m","8","0.000156335"
"SC","KY","m","9","0.000156335"
"SC","KY","m","10","0.000125276"
"SC","KY","m","11","0.000125276"
"SC","KY","m","12","0.000125276"
"SC","KY","m","13","0.000125276"
"SC","KY","m","14","0.000125276"
"SC","KY","m","15","0.000205161"
"SC","KY","m","16","0.000205161"
"SC","KY","m","17","0.000205161"
"SC","KY","m","18","0.000205161"
"SC","KY","m","19","0.000205161"
"SC","KY","m","20","0.000445986"
"SC","KY","m","21","0.000445986"
"SC","KY","m","22","0.000445986"
"SC","KY","m","23","0.000445986"
"SC","KY","m","24","0.000445986"
"SC","KY","m","25","0.000464183"
"SC","KY","m","26","0.000464183"
"SC","KY","m","27","0.000464183"
"SC","KY","m","28","0.000464183"
"SC","KY","m","29","0.000464183"
"SC","KY","m","30","0.000392713"
"SC","KY","m","31","0.000392713"
"SC","KY","m","32","0.000392713"
"SC","KY","m","33","0.000392713"
"SC","KY","m","34","0.000392713"
"SC","KY","m","35","0.000780437"
"SC","KY","m","36","0.000780437"
"SC","KY","m","37","0.000780437"
"SC","KY","m","38","0.000780437"
"SC","KY","m","39","0.000780437"
"SC","KY","m","40","0.000258469"
"SC","KY","m","41","0.000258469"
"SC","KY","m","42","0.000258469"
"SC","KY","m","43","0.000258469"
"SC","KY","m","44","0.000258469"
"SC","KY","m","45","0.000152006"
"SC","KY","m","46","0.000152006"
"SC","KY","m","47","0.000152006"
"SC","KY","m","48","0.000152006"
"SC","KY","m","49","0.000152006"
"SC","KY","m","50","0.00017469"
"SC","KY","m","51","0.00017469"
"SC","KY","m","52","0.00017469"
"SC","KY","m","53","0.00017469"
"SC","KY","m","54","0.00017469"
"SC","KY","m","55","0.000147531"
"SC","KY","m","56","0.000147531"
"SC","KY","m","57","0.000147531"
"SC","KY","m","58","0.000147531"
"SC","KY","m","59","0.000147531"
"SC","KY","m","60","0.000127613"
"SC","KY","m","61","0.000127613"
"SC","KY","m","62","0.000127613"
"SC","KY","m","63","0.000127613"
"SC","KY","m","64","0.000127613"
"SC","KY","m","65","0.0000598"
"SC","KY","m","66","0.0000598"
"SC","KY","m","67","0.0000598"
"SC","KY","m","68","0.0000598"
"SC","KY","m","69","0.0000598"
"SC","KY","m","70","0.0000831268"
"SC","KY","m","71","0.0000831268"
"SC","KY","m","72","0.0000831268"
"SC","KY","m","73","0.0000831268"
"SC","KY","m","74","0.0000831268"
"SC","KY","m","75","0.0000795265"
"SC","KY","m","76","0.0000795265"
"SC","KY","m","77","0.0000795265"
"SC","KY","m","78","0.0000795265"
"SC","KY","m","79","0.0000795265"
"SC","KY","m","80","0.000124014"
"SC","KY","m","81","0.000124014"
"SC","KY","m","82","0.000124014"
"SC","KY","m","83","0.000124014"
"SC","KY","m","84","0.000124014"
"SC","KY","m","85","0"
"SC","KY","m","86","0"
"SC","KY","m","87","0"
"SC","KY","m","88","0"
"SC","KY","m","89","0"
"SC","KY","m","90","0"
"SC","KY","m","91","0"
"SC","KY","m","92","0"
"SC","KY","m","93","0"
"SC","KY","m","94","0"
"SC","KY","m","95","0"
"SC","KY","m","96","0"
"SC","KY","m","97","0"
"SC","KY","m","98","0"
"SC","KY","m","99","0"
"SC","KY","m","100","0"
"SC","KY","f","0","0.000168117"
"SC","KY","f","1","0.000168117"
"SC","KY","f","2","0.000168117"
"SC","KY","f","3","0.000168117"
"SC","KY","f","4","0.000168117"
"SC","KY","f","5","0.000189176"
"SC","KY","f","6","0.000189176"
"SC","KY","f","7","0.000189176"
"SC","KY","f","8","0.000189176"
"SC","KY","f","9","0.000189176"
"SC","KY","f","10","0.0000799549"
"SC","KY","f","11","0.0000799549"
"SC","KY","f","12","0.0000799549"
"SC","KY","f","13","0.0000799549"
"SC","KY","f","14","0.0000799549"
"SC","KY","f","15","0.000604456"
"SC","KY","f","16","0.000604456"
"SC","KY","f","17","0.000604456"
"SC","KY","f","18","0.000604456"
"SC","KY","f","19","0.000604456"
"SC","KY","f","20","0.000394067"
"SC","KY","f","21","0.000394067"
"SC","KY","f","22","0.000394067"
"SC","KY","f","23","0.000394067"
"SC","KY","f","24","0.000394067"
"SC","KY","f","25","0.000303321"
"SC","KY","f","26","0.000303321"
"SC","KY","f","27","0.000303321"
"SC","KY","f","28","0.000303321"
"SC","KY","f","29","0.000303321"
"SC","KY","f","30","0.000511578"
"SC","KY","f","31","0.000511578"
"SC","KY","f","32","0.000511578"
"SC","KY","f","33","0.000511578"
"SC","KY","f","34","0.000511578"
"SC","KY","f","35","0.000107183"
"SC","KY","f","36","0.000107183"
"SC","KY","f","37","0.000107183"
"SC","KY","f","38","0.000107183"
"SC","KY","f","39","0.000107183"
"SC","KY","f","40","0.000286653"
"SC","KY","f","41","0.000286653"
"SC","KY","f","42","0.000286653"
"SC","KY","f","43","0.000286653"
"SC","KY","f","44","0.000286653"
"SC","KY","f","45","0.0000341"
"SC","KY","f","46","0.0000341"
"SC","KY","f","47","0.0000341"
"SC","KY","f","48","0.0000341"
"SC","KY","f","49","0.0000341"
"SC","KY","f","50","0.000059"
"SC","KY","f","51","0.000059"
"SC","KY","f","52","0.000059"
"SC","KY","f","53","0.000059"
"SC","KY","f","54","0.000059"
"SC","KY","f","55","0.000443712"
"SC","KY","f","56","0.000443712"
"SC","KY","f","57","0.000443712"
"SC","KY","f","58","0.000443712"
"SC","KY","f","59","0.000443712"
"SC","KY","f","60","0.000175984"
"SC","KY","f","61","0.000175984"
"SC","KY","f","62","0.000175984"
"SC","KY","f","63","0.000175984"
"SC","KY","f","64","0.000175984"
"SC","KY","f","65","0.000201688"
"SC","KY","f","66","0.000201688"
"SC","KY","f","67","0.000201688"
"SC","KY","f","68","0.000201688"
"SC","KY","f","69","0.000201688"
"SC","KY","f","70","0.000181719"
"SC","KY","f","71","0.000181719"
"SC","KY","f","72","0.000181719"
"SC","KY","f","73","0.000181719"
"SC","KY","f","74","0.000181719"
"SC","KY","f","75","0.0000659"
"SC","KY","f","76","0.0000659"
"SC","KY","f","77","0.0000659"
"SC","KY","f","78","0.0000659"
"SC","KY","f","79","0.0000659"
"SC","KY","f","80","0.000444791"
"SC","KY","f","81","0.000444791"
"SC","KY","f","82","0.000444791"
"SC","KY","f","83","0.000444791"
"SC","KY","f","84","0.000444791"
"SC","KY","f","85","0"
"SC","KY","f","86","0"
"SC","KY","f","87","0"
"SC","KY","f","88","0"
"SC","KY","f","89","0"
"SC","KY","f","90","0"
"SC","KY","f","91","0"
"SC","KY","f","92","0"
"SC","KY","f","93","0"
"SC","KY","f","94","0"
"SC","KY","f","95","0"
"SC","KY","f","96","0"
"SC","KY","f","97","0"
"SC","KY","f","98","0"
"SC","KY","f","99","0"
"SC","KY","f","100","0"
"SD","KY","m","0","0"
"SD","KY","m","1","0"
"SD","KY","m","2","0"
"SD","KY","m","3","0"
"SD","KY","m","4","0"
"SD","KY","m","5","0"
"SD","KY","m","6","0"
"SD","KY","m","7","0"
"SD","KY","m","8","0"
"SD","KY","m","9","0"
"SD","KY","m","10","0"
"SD","KY","m","11","0"
"SD","KY","m","12","0"
"SD","KY","m","13","0"
"SD","KY","m","14","0"
"SD","KY","m","15","0"
"SD","KY","m","16","0"
"SD","KY","m","17","0"
"SD","KY","m","18","0"
"SD","KY","m","19","0"
"SD","KY","m","20","0.0000664"
"SD","KY","m","21","0.0000664"
"SD","KY","m","22","0.0000664"
"SD","KY","m","23","0.0000664"
"SD","KY","m","24","0.0000664"
"SD","KY","m","25","0.00092041"
"SD","KY","m","26","0.00092041"
"SD","KY","m","27","0.00092041"
"SD","KY","m","28","0.00092041"
"SD","KY","m","29","0.00092041"
"SD","KY","m","30","0"
"SD","KY","m","31","0"
"SD","KY","m","32","0"
"SD","KY","m","33","0"
"SD","KY","m","34","0"
"SD","KY","m","35","0"
"SD","KY","m","36","0"
"SD","KY","m","37","0"
"SD","KY","m","38","0"
"SD","KY","m","39","0"
"SD","KY","m","40","0.000476757"
"SD","KY","m","41","0.000476757"
"SD","KY","m","42","0.000476757"
"SD","KY","m","43","0.000476757"
"SD","KY","m","44","0.000476757"
"SD","KY","m","45","0"
"SD","KY","m","46","0"
"SD","KY","m","47","0"
"SD","KY","m","48","0"
"SD","KY","m","49","0"
"SD","KY","m","50","0"
"SD","KY","m","51","0"
"SD","KY","m","52","0"
"SD","KY","m","53","0"
"SD","KY","m","54","0"
"SD","KY","m","55","0"
"SD","KY","m","56","0"
"SD","KY","m","57","0"
"SD","KY","m","58","0"
"SD","KY","m","59","0"
"SD","KY","m","60","0"
"SD","KY","m","61","0"
"SD","KY","m","62","0"
"SD","KY","m","63","0"
"SD","KY","m","64","0"
"SD","KY","m","65","0"
"SD","KY","m","66","0"
"SD","KY","m","67","0"
"SD","KY","m","68","0"
"SD","KY","m","69","0"
"SD","KY","m","70","0"
"SD","KY","m","71","0"
"SD","KY","m","72","0"
"SD","KY","m","73","0"
"SD","KY","m","74","0"
"SD","KY","m","75","0"
"SD","KY","m","76","0"
"SD","KY","m","77","0"
"SD","KY","m","78","0"
"SD","KY","m","79","0"
"SD","KY","m","80","0"
"SD","KY","m","81","0"
"SD","KY","m","82","0"
"SD","KY","m","83","0"
"SD","KY","m","84","0"
"SD","KY","m","85","0"
"SD","KY","m","86","0"
"SD","KY","m","87","0"
"SD","KY","m","88","0"
"SD","KY","m","89","0"
"SD","KY","m","90","0"
"SD","KY","m","91","0"
"SD","KY","m","92","0"
"SD","KY","m","93","0"
"SD","KY","m","94","0"
"SD","KY","m","95","0"
"SD","KY","m","96","0"
"SD","KY","m","97","0"
"SD","KY","m","98","0"
"SD","KY","m","99","0"
"SD","KY","m","100","0"
"SD","KY","f","0","0"
"SD","KY","f","1","0"
"SD","KY","f","2","0"
"SD","KY","f","3","0"
"SD","KY","f","4","0"
"SD","KY","f","5","0"
"SD","KY","f","6","0"
"SD","KY","f","7","0"
"SD","KY","f","8","0"
"SD","KY","f","9","0"
"SD","KY","f","10","0"
"SD","KY","f","11","0"
"SD","KY","f","12","0"
"SD","KY","f","13","0"
"SD","KY","f","14","0"
"SD","KY","f","15","0"
"SD","KY","f","16","0"
"SD","KY","f","17","0"
"SD","KY","f","18","0"
"SD","KY","f","19","0"
"SD","KY","f","20","0"
"SD","KY","f","21","0"
"SD","KY","f","22","0"
"SD","KY","f","23","0"
"SD","KY","f","24","0"
"SD","KY","f","25","0.000457946"
"SD","KY","f","26","0.000457946"
"SD","KY","f","27","0.000457946"
"SD","KY","f","28","0.000457946"
"SD","KY","f","29","0.000457946"
"SD","KY","f","30","0"
"SD","KY","f","31","0"
"SD","KY","f","32","0"
"SD","KY","f","33","0"
"SD","KY","f","34","0"
"SD","KY","f","35","0.00037241"
"SD","KY","f","36","0.00037241"
"SD","KY","f","37","0.00037241"
"SD","KY","f","38","0.00037241"
"SD","KY","f","39","0.00037241"
"SD","KY","f","40","0"
"SD","KY","f","41","0"
"SD","KY","f","42","0"
"SD","KY","f","43","0"
"SD","KY","f","44","0"
"SD","KY","f","45","0"
"SD","KY","f","46","0"
"SD","KY","f","47","0"
"SD","KY","f","48","0"
"SD","KY","f","49","0"
"SD","KY","f","50","0"
"SD","KY","f","51","0"
"SD","KY","f","52","0"
"SD","KY","f","53","0"
"SD","KY","f","54","0"
"SD","KY","f","55","0"
"SD","KY","f","56","0"
"SD","KY","f","57","0"
"SD","KY","f","58","0"
"SD","KY","f","59","0"
"SD","KY","f","60","0"
"SD","KY","f","61","0"
"SD","KY","f","62","0"
"SD","KY","f","63","0"
"SD","KY","f","64","0"
"SD","KY","f","65","0"
"SD","KY","f","66","0"
"SD","KY","f","67","0"
"SD","KY","f","68","0"
"SD","KY","f","69","0"
"SD","KY","f","70","0"
"SD","KY","f","71","0"
"SD","KY","f","72","0"
"SD","KY","f","73","0"
"SD","KY","f","74","0"
"SD","KY","f","75","0"
"SD","KY","f","76","0"
"SD","KY","f","77","0"
