"from","to","gender","age","mrate"
"KY","MN","m","55","3.70306e-05"
"KY","MN","m","56","3.70306e-05"
"KY","MN","m","57","3.70306e-05"
"KY","MN","m","58","3.70306e-05"
"KY","MN","m","59","3.70306e-05"
"KY","MN","m","60","3.12124e-05"
"KY","MN","m","61","3.12124e-05"
"KY","MN","m","62","3.12124e-05"
"KY","MN","m","63","3.12124e-05"
"KY","MN","m","64","3.12124e-05"
"KY","MN","m","65","2.53399e-05"
"KY","MN","m","66","2.53399e-05"
"KY","MN","m","67","2.53399e-05"
"KY","MN","m","68","2.53399e-05"
"KY","MN","m","69","2.53399e-05"
"KY","MN","m","70","2.53399e-05"
"KY","MN","m","71","2.53399e-05"
"KY","MN","m","72","2.53399e-05"
"KY","MN","m","73","2.53399e-05"
"KY","MN","m","74","2.53399e-05"
"KY","MN","m","75","0"
"KY","MN","m","76","0"
"KY","MN","m","77","0"
"KY","MN","m","78","0"
"KY","MN","m","79","0"
"KY","MN","m","80","0"
"KY","MN","m","81","0"
"KY","MN","m","82","0"
"KY","MN","m","83","0"
"KY","MN","m","84","0"
"KY","MN","m","85","0"
"KY","MN","m","86","0"
"KY","MN","m","87","0"
"KY","MN","m","88","0"
"KY","MN","m","89","0"
"KY","MN","m","90","0"
"KY","MN","m","91","0"
"KY","MN","m","92","0"
"KY","MN","m","93","0"
"KY","MN","m","94","0"
"KY","MN","m","95","0"
"KY","MN","m","96","0"
"KY","MN","m","97","0"
"KY","MN","m","98","0"
"KY","MN","m","99","0"
"KY","MN","m","100","0"
"KY","MN","f","0","9.3548e-05"
"KY","MN","f","1","9.3548e-05"
"KY","MN","f","2","9.3548e-05"
"KY","MN","f","3","9.3548e-05"
"KY","MN","f","4","9.3548e-05"
"KY","MN","f","5","0.000144919"
"KY","MN","f","6","0.000144919"
"KY","MN","f","7","0.000144919"
"KY","MN","f","8","0.000144919"
"KY","MN","f","9","0.000144919"
"KY","MN","f","10","0.00018597"
"KY","MN","f","11","0.00018597"
"KY","MN","f","12","0.00018597"
"KY","MN","f","13","0.00018597"
"KY","MN","f","14","0.00018597"
"KY","MN","f","15","0.000172326"
"KY","MN","f","16","0.000172326"
"KY","MN","f","17","0.000172326"
"KY","MN","f","18","0.000172326"
"KY","MN","f","19","0.000172326"
"KY","MN","f","20","0.000269037"
"KY","MN","f","21","0.000269037"
"KY","MN","f","22","0.000269037"
"KY","MN","f","23","0.000269037"
"KY","MN","f","24","0.000269037"
"KY","MN","f","25","0.000218361"
"KY","MN","f","26","0.000218361"
"KY","MN","f","27","0.000218361"
"KY","MN","f","28","0.000218361"
"KY","MN","f","29","0.000218361"
"KY","MN","f","30","0.000210335"
"KY","MN","f","31","0.000210335"
"KY","MN","f","32","0.000210335"
"KY","MN","f","33","0.000210335"
"KY","MN","f","34","0.000210335"
"KY","MN","f","35","3.107e-05"
"KY","MN","f","36","3.107e-05"
"KY","MN","f","37","3.107e-05"
"KY","MN","f","38","3.107e-05"
"KY","MN","f","39","3.107e-05"
"KY","MN","f","40","0"
"KY","MN","f","41","0"
"KY","MN","f","42","0"
"KY","MN","f","43","0"
"KY","MN","f","44","0"
"KY","MN","f","45","3.11464e-06"
"KY","MN","f","46","3.11464e-06"
"KY","MN","f","47","3.11464e-06"
"KY","MN","f","48","3.11464e-06"
"KY","MN","f","49","3.11464e-06"
"KY","MN","f","50","3.11464e-06"
"KY","MN","f","51","3.11464e-06"
"KY","MN","f","52","3.11464e-06"
"KY","MN","f","53","3.11464e-06"
"KY","MN","f","54","3.11464e-06"
"KY","MN","f","55","1.5959e-05"
"KY","MN","f","56","1.5959e-05"
"KY","MN","f","57","1.5959e-05"
"KY","MN","f","58","1.5959e-05"
"KY","MN","f","59","1.5959e-05"
"KY","MN","f","60","1.28443e-05"
"KY","MN","f","61","1.28443e-05"
"KY","MN","f","62","1.28443e-05"
"KY","MN","f","63","1.28443e-05"
"KY","MN","f","64","1.28443e-05"
"KY","MN","f","65","3.79846e-05"
"KY","MN","f","66","3.79846e-05"
"KY","MN","f","67","3.79846e-05"
"KY","MN","f","68","3.79846e-05"
"KY","MN","f","69","3.79846e-05"
"KY","MN","f","70","2.51403e-05"
"KY","MN","f","71","2.51403e-05"
"KY","MN","f","72","2.51403e-05"
"KY","MN","f","73","2.51403e-05"
"KY","MN","f","74","2.51403e-05"
"KY","MN","f","75","2.51403e-05"
"KY","MN","f","76","2.51403e-05"
"KY","MN","f","77","2.51403e-05"
"KY","MN","f","78","2.51403e-05"
"KY","MN","f","79","2.51403e-05"
"KY","MN","f","80","0"
"KY","MN","f","81","0"
"KY","MN","f","82","0"
"KY","MN","f","83","0"
"KY","MN","f","84","0"
"KY","MN","f","85","0"
"KY","MN","f","86","0"
"KY","MN","f","87","0"
"KY","MN","f","88","0"
"KY","MN","f","89","0"
"KY","MN","f","90","0"
"KY","MN","f","91","0"
"KY","MN","f","92","0"
"KY","MN","f","93","0"
"KY","MN","f","94","0"
"KY","MN","f","95","0"
"KY","MN","f","96","0"
"KY","MN","f","97","0"
"KY","MN","f","98","0"
"KY","MN","f","99","0"
"KY","MN","f","100","0"
"KY","MS","m","0","0.00019049"
"KY","MS","m","1","0.00019049"
"KY","MS","m","2","0.00019049"
"KY","MS","m","3","0.00019049"
"KY","MS","m","4","0.00019049"
"KY","MS","m","5","0.000168637"
"KY","MS","m","6","0.000168637"
"KY","MS","m","7","0.000168637"
"KY","MS","m","8","0.000168637"
"KY","MS","m","9","0.000168637"
"KY","MS","m","10","0.000168582"
"KY","MS","m","11","0.000168582"
"KY","MS","m","12","0.000168582"
"KY","MS","m","13","0.000168582"
"KY","MS","m","14","0.000168582"
"KY","MS","m","15","0.000178413"
"KY","MS","m","16","0.000178413"
"KY","MS","m","17","0.000178413"
"KY","MS","m","18","0.000178413"
"KY","MS","m","19","0.000178413"
"KY","MS","m","20","0.000207387"
"KY","MS","m","21","0.000207387"
"KY","MS","m","22","0.000207387"
"KY","MS","m","23","0.000207387"
"KY","MS","m","24","0.000207387"
"KY","MS","m","25","0.000242164"
"KY","MS","m","26","0.000242164"
"KY","MS","m","27","0.000242164"
"KY","MS","m","28","0.000242164"
"KY","MS","m","29","0.000242164"
"KY","MS","m","30","0.000258844"
"KY","MS","m","31","0.000258844"
"KY","MS","m","32","0.000258844"
"KY","MS","m","33","0.000258844"
"KY","MS","m","34","0.000258844"
"KY","MS","m","35","0.000193831"
"KY","MS","m","36","0.000193831"
"KY","MS","m","37","0.000193831"
"KY","MS","m","38","0.000193831"
"KY","MS","m","39","0.000193831"
"KY","MS","m","40","0.000139735"
"KY","MS","m","41","0.000139735"
"KY","MS","m","42","0.000139735"
"KY","MS","m","43","0.000139735"
"KY","MS","m","44","0.000139735"
"KY","MS","m","45","4.23164e-05"
"KY","MS","m","46","4.23164e-05"
"KY","MS","m","47","4.23164e-05"
"KY","MS","m","48","4.23164e-05"
"KY","MS","m","49","4.23164e-05"
"KY","MS","m","50","5.31546e-05"
"KY","MS","m","51","5.31546e-05"
"KY","MS","m","52","5.31546e-05"
"KY","MS","m","53","5.31546e-05"
"KY","MS","m","54","5.31546e-05"
"KY","MS","m","55","3.36338e-05"
"KY","MS","m","56","3.36338e-05"
"KY","MS","m","57","3.36338e-05"
"KY","MS","m","58","3.36338e-05"
"KY","MS","m","59","3.36338e-05"
"KY","MS","m","60","1.64432e-05"
"KY","MS","m","61","1.64432e-05"
"KY","MS","m","62","1.64432e-05"
"KY","MS","m","63","1.64432e-05"
"KY","MS","m","64","1.64432e-05"
"KY","MS","m","65","2.53408e-05"
"KY","MS","m","66","2.53408e-05"
"KY","MS","m","67","2.53408e-05"
"KY","MS","m","68","2.53408e-05"
"KY","MS","m","69","2.53408e-05"
"KY","MS","m","70","5.77253e-05"
"KY","MS","m","71","5.77253e-05"
"KY","MS","m","72","5.77253e-05"
"KY","MS","m","73","5.77253e-05"
"KY","MS","m","74","5.77253e-05"
"KY","MS","m","75","0.0001674"
"KY","MS","m","76","0.0001674"
"KY","MS","m","77","0.0001674"
"KY","MS","m","78","0.0001674"
"KY","MS","m","79","0.0001674"
"KY","MS","m","80","0.000142059"
"KY","MS","m","81","0.000142059"
"KY","MS","m","82","0.000142059"
"KY","MS","m","83","0.000142059"
"KY","MS","m","84","0.000142059"
"KY","MS","m","85","0.000109674"
"KY","MS","m","86","0.000109674"
"KY","MS","m","87","0.000109674"
"KY","MS","m","88","0.000109674"
"KY","MS","m","89","0.000109674"
"KY","MS","m","90","0"
"KY","MS","m","91","0"
"KY","MS","m","92","0"
"KY","MS","m","93","0"
"KY","MS","m","94","0"
"KY","MS","m","95","0"
"KY","MS","m","96","0"
"KY","MS","m","97","0"
"KY","MS","m","98","0"
"KY","MS","m","99","0"
"KY","MS","m","100","0"
"KY","MS","f","0","0.000146135"
"KY","MS","f","1","0.000146135"
"KY","MS","f","2","0.000146135"
"KY","MS","f","3","0.000146135"
"KY","MS","f","4","0.000146135"
"KY","MS","f","5","0.000111992"
"KY","MS","f","6","0.000111992"
"KY","MS","f","7","0.000111992"
"KY","MS","f","8","0.000111992"
"KY","MS","f","9","0.000111992"
"KY","MS","f","10","6.36163e-05"
"KY","MS","f","11","6.36163e-05"
"KY","MS","f","12","6.36163e-05"
"KY","MS","f","13","6.36163e-05"
"KY","MS","f","14","6.36163e-05"
"KY","MS","f","15","0.000220688"
"KY","MS","f","16","0.000220688"
"KY","MS","f","17","0.000220688"
"KY","MS","f","18","0.000220688"
"KY","MS","f","19","0.000220688"
"KY","MS","f","20","0.000305844"
"KY","MS","f","21","0.000305844"
"KY","MS","f","22","0.000305844"
"KY","MS","f","23","0.000305844"
"KY","MS","f","24","0.000305844"
"KY","MS","f","25","0.000315351"
"KY","MS","f","26","0.000315351"
"KY","MS","f","27","0.000315351"
"KY","MS","f","28","0.000315351"
"KY","MS","f","29","0.000315351"
"KY","MS","f","30","0.000247882"
"KY","MS","f","31","0.000247882"
"KY","MS","f","32","0.000247882"
"KY","MS","f","33","0.000247882"
"KY","MS","f","34","0.000247882"
"KY","MS","f","35","0.000164989"
"KY","MS","f","36","0.000164989"
"KY","MS","f","37","0.000164989"
"KY","MS","f","38","0.000164989"
"KY","MS","f","39","0.000164989"
"KY","MS","f","40","0.000118091"
"KY","MS","f","41","0.000118091"
"KY","MS","f","42","0.000118091"
"KY","MS","f","43","0.000118091"
"KY","MS","f","44","0.000118091"
"KY","MS","f","45","4.40606e-05"
"KY","MS","f","46","4.40606e-05"
"KY","MS","f","47","4.40606e-05"
"KY","MS","f","48","4.40606e-05"
"KY","MS","f","49","4.40606e-05"
"KY","MS","f","50","2.72309e-05"
"KY","MS","f","51","2.72309e-05"
"KY","MS","f","52","2.72309e-05"
"KY","MS","f","53","2.72309e-05"
"KY","MS","f","54","2.72309e-05"
"KY","MS","f","55","1.55732e-05"
"KY","MS","f","56","1.55732e-05"
"KY","MS","f","57","1.55732e-05"
"KY","MS","f","58","1.55732e-05"
"KY","MS","f","59","1.55732e-05"
"KY","MS","f","60","0.000182138"
"KY","MS","f","61","0.000182138"
"KY","MS","f","62","0.000182138"
"KY","MS","f","63","0.000182138"
"KY","MS","f","64","0.000182138"
"KY","MS","f","65","0.000203088"
"KY","MS","f","66","0.000203088"
"KY","MS","f","67","0.000203088"
"KY","MS","f","68","0.000203088"
"KY","MS","f","69","0.000203088"
"KY","MS","f","70","0.000203088"
"KY","MS","f","71","0.000203088"
"KY","MS","f","72","0.000203088"
"KY","MS","f","73","0.000203088"
"KY","MS","f","74","0.000203088"
"KY","MS","f","75","2.09503e-05"
"KY","MS","f","76","2.09503e-05"
"KY","MS","f","77","2.09503e-05"
"KY","MS","f","78","2.09503e-05"
"KY","MS","f","79","2.09503e-05"
"KY","MS","f","80","0.000114314"
"KY","MS","f","81","0.000114314"
"KY","MS","f","82","0.000114314"
"KY","MS","f","83","0.000114314"
"KY","MS","f","84","0.000114314"
"KY","MS","f","85","0.000114314"
"KY","MS","f","86","0.000114314"
"KY","MS","f","87","0.000114314"
"KY","MS","f","88","0.000114314"
"KY","MS","f","89","0.000114314"
"KY","MS","f","90","0.000114314"
"KY","MS","f","91","0.000114314"
"KY","MS","f","92","0.000114314"
"KY","MS","f","93","0.000114314"
"KY","MS","f","94","0.000114314"
"KY","MS","f","95","0"
"KY","MS","f","96","0"
"KY","MS","f","97","0"
"KY","MS","f","98","0"
"KY","MS","f","99","0"
"KY","MS","f","100","0"
"KY","MO","m","0","0.000250406"
"KY","MO","m","1","0.000250406"
"KY","MO","m","2","0.000250406"
"KY","MO","m","3","0.000250406"
"KY","MO","m","4","0.000250406"
"KY","MO","m","5","0.000182695"
"KY","MO","m","6","0.000182695"
"KY","MO","m","7","0.000182695"
"KY","MO","m","8","0.000182695"
"KY","MO","m","9","0.000182695"
"KY","MO","m","10","0.000174425"
"KY","MO","m","11","0.000174425"
"KY","MO","m","12","0.000174425"
"KY","MO","m","13","0.000174425"
"KY","MO","m","14","0.000174425"
"KY","MO","m","15","0.000393745"
"KY","MO","m","16","0.000393745"
"KY","MO","m","17","0.000393745"
"KY","MO","m","18","0.000393745"
"KY","MO","m","19","0.000393745"
"KY","MO","m","20","0.000533348"
"KY","MO","m","21","0.000533348"
"KY","MO","m","22","0.000533348"
"KY","MO","m","23","0.000533348"
"KY","MO","m","24","0.000533348"
"KY","MO","m","25","0.00066378"
"KY","MO","m","26","0.00066378"
"KY","MO","m","27","0.00066378"
"KY","MO","m","28","0.00066378"
"KY","MO","m","29","0.00066378"
"KY","MO","m","30","0.000558379"
"KY","MO","m","31","0.000558379"
"KY","MO","m","32","0.000558379"
"KY","MO","m","33","0.000558379"
"KY","MO","m","34","0.000558379"
"KY","MO","m","35","0.000426559"
"KY","MO","m","36","0.000426559"
"KY","MO","m","37","0.000426559"
"KY","MO","m","38","0.000426559"
"KY","MO","m","39","0.000426559"
"KY","MO","m","40","0.000257312"
"KY","MO","m","41","0.000257312"
"KY","MO","m","42","0.000257312"
"KY","MO","m","43","0.000257312"
"KY","MO","m","44","0.000257312"
"KY","MO","m","45","0.000211366"
"KY","MO","m","46","0.000211366"
"KY","MO","m","47","0.000211366"
"KY","MO","m","48","0.000211366"
"KY","MO","m","49","0.000211366"
"KY","MO","m","50","0.000247725"
"KY","MO","m","51","0.000247725"
"KY","MO","m","52","0.000247725"
"KY","MO","m","53","0.000247725"
"KY","MO","m","54","0.000247725"
"KY","MO","m","55","0.000153374"
"KY","MO","m","56","0.000153374"
"KY","MO","m","57","0.000153374"
"KY","MO","m","58","0.000153374"
"KY","MO","m","59","0.000153374"
"KY","MO","m","60","8.162e-05"
"KY","MO","m","61","8.162e-05"
"KY","MO","m","62","8.162e-05"
"KY","MO","m","63","8.162e-05"
"KY","MO","m","64","8.162e-05"
"KY","MO","m","65","2.17199e-05"
"KY","MO","m","66","2.17199e-05"
"KY","MO","m","67","2.17199e-05"
"KY","MO","m","68","2.17199e-05"
"KY","MO","m","69","2.17199e-05"
"KY","MO","m","70","0.000586649"
"KY","MO","m","71","0.000586649"
"KY","MO","m","72","0.000586649"
"KY","MO","m","73","0.000586649"
"KY","MO","m","74","0.000586649"
"KY","MO","m","75","0.000564929"
"KY","MO","m","76","0.000564929"
"KY","MO","m","77","0.000564929"
"KY","MO","m","78","0.000564929"
"KY","MO","m","79","0.000564929"
"KY","MO","m","80","0.000564929"
"KY","MO","m","81","0.000564929"
"KY","MO","m","82","0.000564929"
"KY","MO","m","83","0.000564929"
"KY","MO","m","84","0.000564929"
"KY","MO","m","85","0"
"KY","MO","m","86","0"
"KY","MO","m","87","0"
"KY","MO","m","88","0"
"KY","MO","m","89","0"
"KY","MO","m","90","0"
"KY","MO","m","91","0"
"KY","MO","m","92","0"
"KY","MO","m","93","0"
"KY","MO","m","94","0"
"KY","MO","m","95","0"
"KY","MO","m","96","0"
"KY","MO","m","97","0"
"KY","MO","m","98","0"
"KY","MO","m","99","0"
"KY","MO","m","100","0"
"KY","MO","f","0","0.000463027"
"KY","MO","f","1","0.000463027"
"KY","MO","f","2","0.000463027"
"KY","MO","f","3","0.000463027"
"KY","MO","f","4","0.000463027"
"KY","MO","f","5","0.00038881"
"KY","MO","f","6","0.00038881"
"KY","MO","f","7","0.00038881"
"KY","MO","f","8","0.00038881"
"KY","MO","f","9","0.00038881"
"KY","MO","f","10","0.000341939"
"KY","MO","f","11","0.000341939"
"KY","MO","f","12","0.000341939"
"KY","MO","f","13","0.000341939"
"KY","MO","f","14","0.000341939"
"KY","MO","f","15","0.000525895"
"KY","MO","f","16","0.000525895"
"KY","MO","f","17","0.000525895"
"KY","MO","f","18","0.000525895"
"KY","MO","f","19","0.000525895"
"KY","MO","f","20","0.000572798"
"KY","MO","f","21","0.000572798"
"KY","MO","f","22","0.000572798"
"KY","MO","f","23","0.000572798"
"KY","MO","f","24","0.000572798"
"KY","MO","f","25","0.000670114"
"KY","MO","f","26","0.000670114"
"KY","MO","f","27","0.000670114"
"KY","MO","f","28","0.000670114"
"KY","MO","f","29","0.000670114"
"KY","MO","f","30","0.000544522"
"KY","MO","f","31","0.000544522"
"KY","MO","f","32","0.000544522"
"KY","MO","f","33","0.000544522"
"KY","MO","f","34","0.000544522"
"KY","MO","f","35","0.000662085"
"KY","MO","f","36","0.000662085"
"KY","MO","f","37","0.000662085"
"KY","MO","f","38","0.000662085"
"KY","MO","f","39","0.000662085"
"KY","MO","f","40","0.000449898"
"KY","MO","f","41","0.000449898"
"KY","MO","f","42","0.000449898"
"KY","MO","f","43","0.000449898"
"KY","MO","f","44","0.000449898"
"KY","MO","f","45","0.000398461"
"KY","MO","f","46","0.000398461"
"KY","MO","f","47","0.000398461"
"KY","MO","f","48","0.000398461"
"KY","MO","f","49","0.000398461"
"KY","MO","f","50","0.000153869"
"KY","MO","f","51","0.000153869"
"KY","MO","f","52","0.000153869"
"KY","MO","f","53","0.000153869"
"KY","MO","f","54","0.000153869"
"KY","MO","f","55","9.24011e-05"
"KY","MO","f","56","9.24011e-05"
"KY","MO","f","57","9.24011e-05"
"KY","MO","f","58","9.24011e-05"
"KY","MO","f","59","9.24011e-05"
"KY","MO","f","60","0"
"KY","MO","f","61","0"
"KY","MO","f","62","0"
"KY","MO","f","63","0"
"KY","MO","f","64","0"
"KY","MO","f","65","0.000136177"
"KY","MO","f","66","0.000136177"
"KY","MO","f","67","0.000136177"
"KY","MO","f","68","0.000136177"
"KY","MO","f","69","0.000136177"
"KY","MO","f","70","0.000155207"
"KY","MO","f","71","0.000155207"
"KY","MO","f","72","0.000155207"
"KY","MO","f","73","0.000155207"
"KY","MO","f","74","0.000155207"
"KY","MO","f","75","0.000155207"
"KY","MO","f","76","0.000155207"
"KY","MO","f","77","0.000155207"
"KY","MO","f","78","0.000155207"
"KY","MO","f","79","0.000155207"
"KY","MO","f","80","0.000154128"
"KY","MO","f","81","0.000154128"
"KY","MO","f","82","0.000154128"
"KY","MO","f","83","0.000154128"
"KY","MO","f","84","0.000154128"
"KY","MO","f","85","0.000301372"
"KY","MO","f","86","0.000301372"
"KY","MO","f","87","0.000301372"
"KY","MO","f","88","0.000301372"
"KY","MO","f","89","0.000301372"
"KY","MO","f","90","0.000301372"
"KY","MO","f","91","0.000301372"
"KY","MO","f","92","0.000301372"
"KY","MO","f","93","0.000301372"
"KY","MO","f","94","0.000301372"
"KY","MO","f","95","0.000249411"
"KY","MO","f","96","0.000249411"
"KY","MO","f","97","0.000249411"
"KY","MO","f","98","0.000249411"
"KY","MO","f","99","0.000249411"
"KY","MO","f","100","0.000249411"
"KY","MT","m","0","4.69472e-05"
"KY","MT","m","1","4.69472e-05"
"KY","MT","m","2","4.69472e-05"
"KY","MT","m","3","4.69472e-05"
"KY","MT","m","4","4.69472e-05"
"KY","MT","m","5","4.70553e-05"
"KY","MT","m","6","4.70553e-05"
"KY","MT","m","7","4.70553e-05"
"KY","MT","m","8","4.70553e-05"
"KY","MT","m","9","4.70553e-05"
"KY","MT","m","10","7.47981e-05"
"KY","MT","m","11","7.47981e-05"
"KY","MT","m","12","7.47981e-05"
"KY","MT","m","13","7.47981e-05"
"KY","MT","m","14","7.47981e-05"
"KY","MT","m","15","0.000103345"
"KY","MT","m","16","0.000103345"
"KY","MT","m","17","0.000103345"
"KY","MT","m","18","0.000103345"
"KY","MT","m","19","0.000103345"
"KY","MT","m","20","8.75882e-05"
"KY","MT","m","21","8.75882e-05"
"KY","MT","m","22","8.75882e-05"
"KY","MT","m","23","8.75882e-05"
"KY","MT","m","24","8.75882e-05"
"KY","MT","m","25","5.98454e-05"
"KY","MT","m","26","5.98454e-05"
"KY","MT","m","27","5.98454e-05"
"KY","MT","m","28","5.98454e-05"
"KY","MT","m","29","5.98454e-05"
"KY","MT","m","30","0.000176049"
"KY","MT","m","31","0.000176049"
"KY","MT","m","32","0.000176049"
"KY","MT","m","33","0.000176049"
"KY","MT","m","34","0.000176049"
"KY","MT","m","35","0.000191742"
"KY","MT","m","36","0.000191742"
"KY","MT","m","37","0.000191742"
"KY","MT","m","38","0.000191742"
"KY","MT","m","39","0.000191742"
"KY","MT","m","40","0.000191742"
"KY","MT","m","41","0.000191742"
"KY","MT","m","42","0.000191742"
"KY","MT","m","43","0.000191742"
"KY","MT","m","44","0.000191742"
"KY","MT","m","45","3.61077e-05"
"KY","MT","m","46","3.61077e-05"
"KY","MT","m","47","3.61077e-05"
"KY","MT","m","48","3.61077e-05"
"KY","MT","m","49","3.61077e-05"
"KY","MT","m","50","2.04139e-05"
"KY","MT","m","51","2.04139e-05"
"KY","MT","m","52","2.04139e-05"
"KY","MT","m","53","2.04139e-05"
"KY","MT","m","54","2.04139e-05"
"KY","MT","m","55","2.04139e-05"
"KY","MT","m","56","2.04139e-05"
"KY","MT","m","57","2.04139e-05"
"KY","MT","m","58","2.04139e-05"
"KY","MT","m","59","2.04139e-05"
"KY","MT","m","60","0"
"KY","MT","m","61","0"
"KY","MT","m","62","0"
"KY","MT","m","63","0"
"KY","MT","m","64","0"
"KY","MT","m","65","0"
"KY","MT","m","66","0"
"KY","MT","m","67","0"
"KY","MT","m","68","0"
"KY","MT","m","69","0"
"KY","MT","m","70","0"
"KY","MT","m","71","0"
"KY","MT","m","72","0"
"KY","MT","m","73","0"
"KY","MT","m","74","0"
"KY","MT","m","75","0"
"KY","MT","m","76","0"
"KY","MT","m","77","0"
"KY","MT","m","78","0"
"KY","MT","m","79","0"
"KY","MT","m","80","0"
"KY","MT","m","81","0"
"KY","MT","m","82","0"
"KY","MT","m","83","0"
"KY","MT","m","84","0"
"KY","MT","m","85","0"
"KY","MT","m","86","0"
"KY","MT","m","87","0"
"KY","MT","m","88","0"
"KY","MT","m","89","0"
"KY","MT","m","90","0"
"KY","MT","m","91","0"
"KY","MT","m","92","0"
"KY","MT","m","93","0"
"KY","MT","m","94","0"
"KY","MT","m","95","0"
"KY","MT","m","96","0"
"KY","MT","m","97","0"
"KY","MT","m","98","0"
"KY","MT","m","99","0"
"KY","MT","m","100","0"
"KY","MT","f","0","0"
"KY","MT","f","1","0"
"KY","MT","f","2","0"
"KY","MT","f","3","0"
"KY","MT","f","4","0"
"KY","MT","f","5","0"
"KY","MT","f","6","0"
"KY","MT","f","7","0"
"KY","MT","f","8","0"
"KY","MT","f","9","0"
"KY","MT","f","10","2.21884e-05"
"KY","MT","f","11","2.21884e-05"
"KY","MT","f","12","2.21884e-05"
"KY","MT","f","13","2.21884e-05"
"KY","MT","f","14","2.21884e-05"
"KY","MT","f","15","6.00232e-05"
"KY","MT","f","16","6.00232e-05"
"KY","MT","f","17","6.00232e-05"
"KY","MT","f","18","6.00232e-05"
"KY","MT","f","19","6.00232e-05"
"KY","MT","f","20","6.00232e-05"
"KY","MT","f","21","6.00232e-05"
"KY","MT","f","22","6.00232e-05"
"KY","MT","f","23","6.00232e-05"
"KY","MT","f","24","6.00232e-05"
"KY","MT","f","25","7.12949e-05"
"KY","MT","f","26","7.12949e-05"
"KY","MT","f","27","7.12949e-05"
"KY","MT","f","28","7.12949e-05"
"KY","MT","f","29","7.12949e-05"
"KY","MT","f","30","3.346e-05"
"KY","MT","f","31","3.346e-05"
"KY","MT","f","32","3.346e-05"
"KY","MT","f","33","3.346e-05"
"KY","MT","f","34","3.346e-05"
"KY","MT","f","35","4.69238e-05"
"KY","MT","f","36","4.69238e-05"
"KY","MT","f","37","4.69238e-05"
"KY","MT","f","38","4.69238e-05"
"KY","MT","f","39","4.69238e-05"
"KY","MT","f","40","1.34638e-05"
"KY","MT","f","41","1.34638e-05"
"KY","MT","f","42","1.34638e-05"
"KY","MT","f","43","1.34638e-05"
"KY","MT","f","44","1.34638e-05"
"KY","MT","f","45","2.69606e-05"
"KY","MT","f","46","2.69606e-05"
"KY","MT","f","47","2.69606e-05"
"KY","MT","f","48","2.69606e-05"
"KY","MT","f","49","2.69606e-05"
"KY","MT","f","50","1.34968e-05"
"KY","MT","f","51","1.34968e-05"
"KY","MT","f","52","1.34968e-05"
"KY","MT","f","53","1.34968e-05"
"KY","MT","f","54","1.34968e-05"
"KY","MT","f","55","1.34968e-05"
"KY","MT","f","56","1.34968e-05"
"KY","MT","f","57","1.34968e-05"
"KY","MT","f","58","1.34968e-05"
"KY","MT","f","59","1.34968e-05"
"KY","MT","f","60","0"
"KY","MT","f","61","0"
"KY","MT","f","62","0"
"KY","MT","f","63","0"
"KY","MT","f","64","0"
"KY","MT","f","65","0"
"KY","MT","f","66","0"
"KY","MT","f","67","0"
"KY","MT","f","68","0"
"KY","MT","f","69","0"
"KY","MT","f","70","0"
"KY","MT","f","71","0"
"KY","MT","f","72","0"
"KY","MT","f","73","0"
"KY","MT","f","74","0"
"KY","MT","f","75","0"
"KY","MT","f","76","0"
"KY","MT","f","77","0"
"KY","MT","f","78","0"
"KY","MT","f","79","0"
"KY","MT","f","80","0"
"KY","MT","f","81","0"
"KY","MT","f","82","0"
"KY","MT","f","83","0"
"KY","MT","f","84","0"
"KY","MT","f","85","0"
"KY","MT","f","86","0"
"KY","MT","f","87","0"
"KY","MT","f","88","0"
"KY","MT","f","89","0"
"KY","MT","f","90","0"
"KY","MT","f","91","0"
"KY","MT","f","92","0"
"KY","MT","f","93","0"
"KY","MT","f","94","0"
"KY","MT","f","95","0"
"KY","MT","f","96","0"
"KY","MT","f","97","0"
"KY","MT","f","98","0"
"KY","MT","f","99","0"
"KY","MT","f","100","0"
"KY","NE","m","0","4.52084e-05"
"KY","NE","m","1","4.52084e-05"
"KY","NE","m","2","4.52084e-05"
"KY","NE","m","3","4.52084e-05"
"KY","NE","m","4","4.52084e-05"
"KY","NE","m","5","3.0139e-05"
"KY","NE","m","6","3.0139e-05"
"KY","NE","m","7","3.0139e-05"
"KY","NE","m","8","3.0139e-05"
"KY","NE","m","9","3.0139e-05"
"KY","NE","m","10","5.89915e-05"
"KY","NE","m","11","5.89915e-05"
"KY","NE","m","12","5.89915e-05"
"KY","NE","m","13","5.89915e-05"
"KY","NE","m","14","5.89915e-05"
"KY","NE","m","15","9.74027e-05"
"KY","NE","m","16","9.74027e-05"
"KY","NE","m","17","9.74027e-05"
"KY","NE","m","18","9.74027e-05"
"KY","NE","m","19","9.74027e-05"
"KY","NE","m","20","9.74027e-05"
"KY","NE","m","21","9.74027e-05"
"KY","NE","m","22","9.74027e-05"
"KY","NE","m","23","9.74027e-05"
"KY","NE","m","24","9.74027e-05"
"KY","NE","m","25","0.000144542"
"KY","NE","m","26","0.000144542"
"KY","NE","m","27","0.000144542"
"KY","NE","m","28","0.000144542"
"KY","NE","m","29","0.000144542"
"KY","NE","m","30","7.59921e-05"
"KY","NE","m","31","7.59921e-05"
"KY","NE","m","32","7.59921e-05"
"KY","NE","m","33","7.59921e-05"
"KY","NE","m","34","7.59921e-05"
"KY","NE","m","35","7.59921e-05"
