"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WV",94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",95,1,1,612.4134161,633.139837991109,653.0915834636,708.021218640284,705.696447035734,780.441098061385,883.068249456329,929.601146163652,899.570332666433,962.214915550037,931.362652350665,1065.23703558137,901.721778827438,1069.58724894739,1050.85192613607,1045.07229204207,1027.19196193117,915.568144041996,930.547360423497,898.729593542712,1046.78170972785,1016.74977851774,1018.59535415843,1049.85860488591,1056.47156022345,1028.58363263092,1045.75732799803,1118.99098914793,1174.04732368522,1141.36488664733,1192.97019843888,1138.3120663351,1491.36298050857,1482.8221582423,1530.42877649259,1504.39408171778,1477.355829451,1573.94349587502,1566.51156811856,1492.03502834664,1599.91745849413,1524.39150220808,1530.63630953842,1631.77525331951,1450.7656221207,1491.12155291925,1371.53456664406,1395.43332484051,1370.46580814955,1335.91651119567,1297.8946119737,1256.35541382747,1206.22506998843,1203.99699485629,1174.83000688824,1233.2969458326,1303.69872507258,1189.11521411009,1070.14797346827,1092.126013733,1133.04013546313,1089.59330551288,1093.94045094695,1137.9424718401,1033.67197651646,1134.03674813248,1145.49825840742,1029.96873188801,1036.71391090792,995.349018825653,1027.73546219784,1103.25529636504,1113.03757271632,1067.05119487064,1107.270374771,1265.75562299332,1271.71665685653,1195.75398308413,1110.20246049781,1081.37171261036,1095.5271362845,1062.00240482565,1064.60552889622,1049.73537831685,1078.72097113305,1075.59344133378,1060.79291586672,1033.34241607448,1061.33987568113,1029.00539585923,1032.63907235431
"WV",95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",96,1,1,463.2122373,485.750790784417,502.190463004292,518.015681534791,561.584475135839,559.740525255553,619.026086917198,700.42734076874,737.336054358027,713.516374676498,763.204469146821,738.733236393591,844.919002104301,715.222847210515,848.369481024381,833.509098100119,828.924838908865,814.742614511872,726.205432953481,738.086567512847,712.849521724791,830.280705666215,806.460139443173,807.924003237382,832.721220875221,837.966449343738,815.846452418004,829.468192056551,887.555274867602,931.224563188378,905.301682959826,946.233707556964,902.880263307999,1182.91129502354,1176.13693139806,1213.89729368554,1193.24723403265,1171.80117802744,1248.412065562,1242.51724894001,1183.4443463255,1269.01395400916,1209.10868082895,1214.06190363443,1294.28274894776,1150.71049990339,1182.71980078232,1087.86643600689,1106.8223249334,1087.01872387287,1059.61509770272,1029.45709147905,996.509252947729,956.747135525186,954.979882834586,931.845367656086,978.219860899279,1034.0607667962,943.176031750163,848.814233494314,866.246657666976,898.698701437051,864.23777773651,867.685823250765,902.587110327521,819.882397747101,899.489189332179,908.58016861721,816.945078022478,822.295182962647,789.485599580834,815.173705140176,875.074122410977,882.833175933294,846.357947245285,878.25878077979,1003.96526046782,1008.6934013557,948.441734940515,880.584436820305,857.716618746661,868.944341822013,842.353375019427,844.418107016712,832.623480685679,855.614117829928,853.133440507617,841.394039049964,819.620998762208,841.827873703799,816.180984314744
"WV",96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",97,1,1,333.6390613,359.924550593875,377.437427156031,390.211359188005,402.507849239391,436.361614736131,434.928831276333,480.99481878597,544.245111742543,572.923870812153,554.415535292701,593.024111733471,574.009507321196,656.517828400247,555.741496289515,659.198914897189,647.652120112914,644.090065192182,633.070212236088,564.27517031535,573.507033535871,553.897378107662,645.143598959228,626.634574580479,627.77202406008,647.039924809639,651.115565190596,633.927914883602,644.512260725345,689.647007807893,723.578859576805,703.436297992626,735.241244778781,701.554809746411,919.144145965261,913.880339038064,943.220845035495,927.175363414312,910.511377776376,970.039466730157,965.459084234499,919.558336772094,986.047518425749,939.500003504144,943.348750036934,1005.68184353628,894.123527382426,918.995351367099,845.292517244863,860.021596603273,844.633829100852,823.340700293574,799.907366795889,774.306281544883,743.410374460501,742.037186148038,724.061236230645,760.09508269564,803.484508408686,732.865373629437,659.544495864132,673.089814685327,698.305658156733,671.528877499416,674.208073194632,701.327024411186,637.063919703474,698.919881999485,705.983742515553,634.781567475481,638.938698831605,613.445040411214,633.405177697194,679.948919486588,685.977848835113,657.63591562138,682.423458455748,780.099738495713,783.773592179142,736.956923251259,684.230536589299,666.461815298181,675.185965604839,654.524288288057,656.128623571924,646.963978858814,664.828132859243,662.900600297483,653.778866341326,636.860807815257,654.115963961467
"WV",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",98,1,1,231.3687825,253.774648988257,273.768083788865,287.088838514102,296.805027334989,306.158061222625,331.908126045344,330.818313245339,365.857315468294,413.967152580639,435.780971346197,421.703044344771,451.069743483703,436.606735041065,499.364735075177,422.711605168637,501.404040011528,492.621244070605,489.911851370412,481.529861249296,429.202542177176,436.224540258476,421.308920355686,490.713196875005,476.634745909072,477.499919912687,492.155592214388,495.255631529478,482.182252451516,490.232984402064,524.563660652673,550.37311994867,535.05215760142,559.243837002799,533.621048134206,699.125222637548,695.12143258345,717.438593474695,705.233977952768,692.558912001152,737.837542807525,734.353583358837,699.440267063727,750.013688143164,714.608423500351,717.535881384323,764.948072455453,680.093881781992,699.01204555099,642.951730592868,654.155055915558,642.450715058633,626.254601006897,608.430590952953,588.957731875908,565.457491991038,564.413008828209,550.740028324241,578.148320095354,611.151458988104,557.436686890888,501.666897988173,511.969823898253,531.149657940962,510.782534002089,512.820400744895,533.447788614574,484.567580234443,531.616852757681,536.989810935846,482.831563074852,485.993586569907,466.602439166924,481.784644792878,517.187039492049,521.772801792289,500.215181635528,519.069238943934,593.364387674533,596.158817455367,560.548827193196,520.44375012152,506.928393163455,513.564211443144,497.848396010309,499.068695641702,492.097825725843,505.685771313709,504.219639328539,497.281408463519,484.413087987832
"WV",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",99,1,1,160.7350963,172.195534464318,188.871034561577,203.751089485444,213.665021929552,220.896266823053,227.857234727807,247.021644579161,246.210554614754,272.288228749026,308.093833226162,324.32870355074,313.851247871687,335.707327153606,324.943275746879,371.65073230613,314.601866292326,373.168478994583,366.631909001013,364.615451469265,358.377180025795,319.432727030246,324.658828406377,313.557922254409,365.211850499259,354.734004861166,355.377908063437,366.285348979435,368.592544102971,358.86272025526,364.854453781599,390.404958398595,409.613572411635,398.21099134004,416.215577434579,397.145892336963,520.321886421985,517.34207747456,533.951558692685,524.868309561053,515.434929083681,549.133416611988,546.540490060547,520.556357307641,558.195476891384,531.845213030616,534.023964932689,569.310348399818,506.157867081152,520.23765470888,478.514930527402,486.852972379346,478.142051192687,466.088141044356,452.822674094266,438.330056118373,420.840071846122,420.062718330582,409.886642888767,430.285183259186,454.847672110235,414.870611289988,373.364110268981,381.03203251183,395.306567469549,380.1483955059,381.665071823045,397.016944450123,360.637993427446,395.654275834933,399.653084123357,359.34596777297,361.699294439759,347.267490136457,358.566801927185,384.914929840856,388.32786991723,372.283674652157,386.31575123553,441.609696708799,443.689442837185,417.186812537595,387.338727128364,377.279962546023,382.218650742989,370.522201426196,371.430405830281,366.24235644059,376.35514489672,375.263980487876,370.100222615575
"WV",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",100,1,1,277.7633647,119.62662168805,128.156019014588,140.56671081441,151.641147835634,159.01956283791,164.40139553731,169.582075384419,183.845130933182,183.241479617691,202.649711733609,229.297927336154,241.380681726322,233.582866217305,249.849188806631,241.838075271974,276.599962155695,234.141511764575,277.729540655334,272.864717702799,271.363975127884,266.721159992087,237.736865630815,241.626376177155,233.364559491162,271.807843348195,264.009737613312,264.488960673832,272.606791428153,274.323914598867,267.082521876838,271.541851894429,290.557739650836,304.853694016651,296.36735666085,309.767216796942,295.574659866968,387.248030429153,385.030316402398,397.391873846,390.631692450769,383.610926833409,408.690926857077,406.761148913278,387.422534694748,415.435338511482,395.82423229502,397.445761976721,423.707548872864,376.706500780235,387.18534122493,356.133326721906,362.338889795573,355.855812376028,346.884725274523,337.01194059412,326.225852379535,313.208983132999,312.630440070146,305.056925914439,320.238479464673,338.519039399245,308.766229707838,277.875138654722,283.581967184359,294.205747755422,282.924322947031,284.053104825979,295.478690782234,268.40376370299,294.464528681561,297.440629964565,267.442177417622,269.193633853439,258.452806035445,266.862285533325,286.471802077455,289.011872670366,277.07102763126,287.514359271812,328.666715222902,330.214560149335,310.490055659849,288.275706065045,280.789500170752,284.465104305589,275.760056374414,276.435984825411,272.574794357829,280.101207360965,279.289111465663
"WV",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",0,0,1,9980,9543.52596479633,9602.52854797502,9683.75445253425,9716.37812885142,9701.24652450209,9717.51587020493,9734.15712012721,9717.57575595517,9674.50131877099,9632.06018750229,9599.35311330347,9566.78496920272,9526.67466159312,9468.27723630956,9410.54636059666,9352.29633553042,9267.53004983305,9166.24810681974,9073.76531189456,8983.72359835274,8877.06814917755,8762.59083379653,8666.34173046184,8556.31130589495,8447.06695894055,8359.03078203021,8266.17616796013,8182.43093036052,8107.10738522561,8046.04879934888,7987.49439452143,7929.66163480262,7886.2609729528,7838.12956225348,7796.14548092478,7759.89076105782,7719.8591831052,7682.68436879455,7645.07592000432,7603.49150395284,7555.77775342187,7506.08591338691,7452.38763973843,7392.43839437568,7330.14271930399,7265.28524572055,7197.68825912404,7128.01140683263,7057.54180861222,6986.96672413732,6916.72867681233,6848.08175585219,6781.46661007171,6717.08051046653,6655.40686593682,6596.94256133253,6541.427979787,6488.90544871441,6439.53189207137,6392.63943992969,6348.05036216624,6305.44562962476,6264.10631131803,6223.50860764471,6183.25181983147,6142.89756493622,6101.80070194458,6059.7934845924,6016.75069393951,5972.356688177,5926.63385537795,5879.66481681934,5831.53325843148,5782.39360510879,5732.51256971398,5682.16520916472,5631.62239785153,5581.24847057139,5531.3301049073,5482.11939311063,5433.87781703428,5386.7973663046,5341.00204613496,5296.57453992106,5253.55516756001,5211.90285024582,5171.53004783372,5132.322239871,5094.11826556528,5056.7277812219
"WV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",1,0,1,10550,9930.49886933315,9496.18975980576,9554.89968821696,9635.72270959832,9668.18457140003,9653.12802030964,9669.31666951874,9685.87537829002,9669.37625823367,9626.5154716851,9584.2848498337,9551.74000380659,9519.33339877966,9479.42203962477,9421.3142675055,9363.86973884892,9305.90863583701,9221.56279372526,9120.78321250506,9028.75913530694,8939.16403164763,8833.03759703416,8719.1280929304,8623.35638833727,8513.87171832187,8405.16922694795,8317.56971239198,8225.17566028423,8141.84580183784,8066.8958639825,8006.14013071477,7947.87615767534,7890.33025036091,7847.14485723185,7799.25217992434,7757.47634103008,7721.40144577489,7681.56842577528,7644.57799977532,7607.15609013718,7565.77793416712,7518.30084541968,7468.85547855773,7415.42355012573,7355.77165500627,7293.78496854698,7229.24919018144,7161.98748687814,7092.65623408269,7022.53616740432,6952.31113768677,6882.42147340371,6814.11504344601,6747.83031099575,6683.76356857791,6622.3958273685,6564.22150765214,6508.98228027044,6456.7202626922,6407.591600526,6360.93173650062,6316.56382204026,6274.1704103838,6233.03613646556,6192.63979874758,6152.58268593572,6112.42858948181,6071.53556829227,6029.73670812998,5986.90741114487,5942.73360112184,5897.23755508841,5850.50148451727,5802.60866025375,5753.71274123969,5704.07911743314,5653.98148146037,5603.68936416591,5553.56529323413,5503.89452431767,5454.927899282,5406.92560302139,5360.07867288723,5314.51049902297,5270.30335471191,5227.49735986313,5186.05163942288,5145.87908744842,5106.86575151226,5068.8512701849
"WV",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",2,0,1,10920,10543.1425883743,9924.04412825298,9490.01731600871,9548.68908345823,9629.45957055273,9661.90033241619,9646.85356795788,9663.03169468061,9679.5796404299,9663.09124466337,9620.25831726703,9578.05514496607,9545.53145281626,9513.14591181114,9473.26049470538,9415.19049215123,9357.78330195709,9299.85987317661,9215.56885515569,9114.85477981908,9022.89051750028,8933.35364990784,8827.29619658788,8713.4607327076,8617.7512789202,8508.33777302319,8399.70593735809,8312.16336175279,8219.82936500495,8136.55367026852,8061.65244924495,8000.93620669491,7942.7101047499,7885.20160179318,7842.0442788079,7794.18273133945,7752.43404639054,7716.38259951507,7676.57547064479,7639.60908811187,7602.21150240152,7560.86024188623,7513.41401284878,7464.0007850611,7410.60358693499,7350.99046504768,7289.04406941534,7224.55023876514,7157.33225500555,7088.04606694365,7017.97157772125,6947.79219368476,6877.94795709804,6809.68592574763,6743.44427781822,6679.41917824628,6618.0913255546,6559.95481865875,6504.75149631212,6452.52344860752,6403.42671966019,6356.79718415558,6312.45810846795,6270.09225217395,6228.98471518919,6188.61463475234,6148.58355872826,6108.45556210069,6067.58912103237,6025.81742977905,5983.01597147821,5938.87087406167,5893.40440007704,5846.69870756029,5798.83701323135,5749.97287615506,5700.37151378822,5650.30644085918,5600.04701301968,5549.95552231413,5500.31703898139,5451.38224184181,5403.41114667167,5356.59466664967,5311.05611171672,5266.87770167914,5224.09953036844,5182.68074929931,5142.53430914711,5103.54633155251
"WV",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",3,0,1,10730,10914.6953799797,10538.0210347798,9919.22331477631,9485.40734019848,9544.0506066011,9624.78185773013,9657.20686081018,9642.16740563465,9658.33767349155,9674.87758072762,9658.39719454665,9615.58507414703,9573.40240292599,9540.89450984473,9508.52470079832,9468.65865887407,9410.61686504686,9353.23756160458,9295.34227034975,9211.09219846634,9110.42704711329,9018.50745837205,8929.01408519906,8823.00815152106,8709.22798561521,8613.56502471102,8504.2046687292,8395.62560326651,8308.12555331131,8215.83640974733,8132.60116793375,8057.73633175602,7997.04958339974,7938.85176601023,7881.37119902018,7838.23484061362,7790.39654290002,7748.66813825421,7712.63420412846,7672.84641240953,7635.89798707559,7598.51856803025,7557.18739476078,7509.7642137285,7460.37498945706,7407.00373014471,7347.41956658705,7285.50326272124,7221.04076130778,7153.8554300997,7084.6028992631,7014.56245019989,6944.41715727747,6874.60684899988,6806.37797736908,6740.16850771547,6676.17450968429,6614.87644828886,6556.76818242583,6501.59167625585,6449.38899942555,6400.31612024849,6353.70923602296,6309.39169897532,6267.04642278841,6225.95885465563,6185.60838483572,6145.59675475004,6105.48825114209,6064.64166180834,6022.89026203393,5980.10959544303,5935.98594243743,5890.54155475026,5843.85855050746,5796.02010600471,5747.17970571228,5697.60243825202,5647.56168548673,5597.32667222298,5547.25951451417,5497.6451441203,5448.73411808921,5400.78632588901,5353.99258795834,5308.47615433767,5264.31920489335,5221.56181398044,5180.16315295667,5140.03621478342
"WV",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",4,0,1,10710,10725.6912021013,10910.3124147869,10533.7893290118,9915.2400968289,9481.59832778319,9540.21804507276,9620.91687731593,9653.32885963315,9638.29544378408,9654.45921821915,9670.99248359898,9654.51871537265,9611.7237868439,9569.55805472865,9537.06321569598,9504.70640524838,9464.8563721515,9406.83788590669,9349.48162401355,9291.60958151074,9207.39334155023,9106.7686138498,9014.8859368449,8925.42850112375,8819.46513577233,8705.73066005658,8610.10611409787,8500.78967346293,8392.2542096078,8304.7892966546,8212.53721322742,8129.33539581599,8054.50062277421,7993.83824412285,7935.66379696943,7878.20631219246,7835.08727585956,7787.26818835627,7745.55654039847,7709.53707625777,7669.76526194363,7632.83167382288,7595.46726506292,7554.15268896704,7506.74855144853,7457.37916018601,7404.02933293051,7344.46909631775,7282.57765590394,7218.14104040759,7150.98268851115,7081.75796710227,7011.74564386756,6941.62851887531,6871.84624400961,6803.64477074029,6737.46188852599,6673.49358827712,6612.22014206885,6554.1352104811,6498.98086129284,6446.79914725697,6397.74597405556,6351.15780554716,6306.85806489378,6264.52979310921,6223.4587243266,6183.12445786359,6143.12889506846,6103.03649765213,6062.20631089976,6020.47167704741,5977.70818969661,5933.60225522814,5888.17611643959,5841.51185848109,5793.6926242476,5744.87183657532,5695.31447763564,5645.29381951064,5595.07897889551,5545.0319264303,5495.43747945628,5446.54609440619,5398.61755638551,5351.84260920597,5306.34445341508,5262.20523587859,5219.46501485908,5178.08297810964
"WV",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",5,0,1,10470,10706.1564686643,10721.8420396146,10906.3969967058,10530.0090349529,9911.68178347565,9478.19563681349,9536.79431706101,9617.46418866082,9649.86453918815,9634.83651842824,9650.99449211881,9667.52182415377,9651.05396792038,9608.27439734204,9566.12379737549,9533.64061986776,9501.29542141035,9461.45968941999,9403.46202445156,9346.12634618025,9288.27507239909,9204.08905538511,9103.50043919673,9011.65073641668,8922.22540456644,8816.30006662074,8702.60640715348,8607.01617827589,8497.73896837532,8389.24245498297,8301.80893083777,8209.5899542055,8126.41799569158,8051.61007883984,7990.96947028681,7932.81590037995,7875.37903555099,7832.27547348208,7784.4735469649,7742.7768681972,7706.77033047472,7667.01278919649,7630.0924555485,7592.74145587126,7551.44170646705,7504.05458102025,7454.70290710623,7401.37222567078,7341.83336362719,7279.96413438898,7215.5506434632,7148.41639289542,7079.21651437972,7009.22931668733,6939.13735484793,6869.38012296637,6801.20312537396,6735.04399441845,6671.09865067439,6609.84719386019,6551.78310739427,6496.64855162051,6444.48556420025,6395.44999486516,6348.8785455991,6304.59470293278,6262.28162162804,6221.22529214887,6180.90550057074,6140.92429110884,6100.84628177708,6060.03074788207,6018.31109146883,5975.56295078504,5931.4728447518,5886.06300818434,5839.41549677464,5791.61342357993,5742.81015637704,5693.27058224241,5643.26787518808,5593.0710553305,5543.04196340819,5493.46531454911,5444.59147530392,5396.68013754821,5349.92197664087,5304.44014891604,5260.31677175917,5217.591889057
"WV",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",6,0,1,10590,10466.645835529,10702.7266492136,10718.4071951415,10902.90302829,10526.6356460146,9908.50648157627,9475.15920634027,9533.73911394105,9614.38314217723,9646.77311294291,9631.74990655293,9647.90270388235,9664.42474122868,9647.96216063028,9605.19629489585,9563.05919827647,9530.58642706481,9498.25159070057,9458.42862046732,9400.44953560464,9343.13222536533,9285.29948479211,9201.14043757251,9100.58404590778,9008.76376805703,8919.36708446571,8813.47568071343,8699.81844409556,8604.25883846053,8495.01663655756,8386.55488105924,8299.14936707835,8206.95993367577,8123.81462009292,8049.03066867163,7988.40948691657,7930.27454706109,7872.85608268021,7829.76632924898,7781.97971653539,7740.29639569686,7704.30139301255,7664.55658844228,7627.6480825757,7590.30904864785,7549.02253001271,7501.65058548401,7452.31472184995,7399.00112540753,7339.48133720688,7277.63192836701,7213.23907291809,7146.1263294485,7076.94861977462,7006.98384314927,6936.91433593911,6867.17945145285,6799.02429501259,6732.88635876639,6668.96150052377,6607.72966619862,6549.68418111721,6494.56728822484,6442.42101171566,6393.40115139342,6346.84462173581,6302.57496582133,6260.27543991621,6219.2322632242,6178.92538847629,6138.95698737659,6098.8918174178,6058.08935916879,6016.38306804584,5973.6486221371,5929.57264079031,5884.17735169758,5837.54478426357,5789.75802491943,5740.97039230918,5691.44668865014,5641.46000044047,5591.27926161342,5541.26619698841,5491.70543048216,5442.84724843804,5394.95125953685,5348.20807805281,5302.74082086577,5258.63157905408
"WV",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",7,0,1,10780,10586.9386090152,10463.6201041595,10699.6326708494,10715.308683795,10899.7511822995,10523.5925725993,9905.64209891187,9472.42009708868,9530.98307022289,9611.60378562611,9643.98439299571,9628.96552956217,9645.1136573894,9661.63091849246,9645.17309694939,9602.41959410785,9560.29467861479,9527.83129473543,9495.50580582884,9455.69434774688,9397.73202366301,9340.4312828946,9282.61526079453,9198.48054254079,9097.95322003856,9006.15948588667,8916.78864537384,8810.92785304637,8697.30347282507,8601.77149186569,8492.56087004696,8384.13046901894,8296.75022250287,8204.58743951581,8121.46616184547,8046.70382920743,7986.10017201699,7927.9820379954,7870.58017232737,7827.50287541953,7779.7300770124,7738.05880612124,7702.07420898714,7662.34089397177,7625.44305773381,7588.11481789301,7546.84023449639,7499.48198440055,7450.16038293534,7396.86219855746,7337.35961652707,7275.52808731162,7211.15384675479,7144.06050445119,7074.90279289032,7004.9582419058,6934.90899061232,6865.19426530894,6797.05881137874,6730.93999449815,6667.03361585748,6605.81948262634,6547.79077751894,6492.6898179938,6440.5586160966,6391.55292659196,6345.00985564448,6300.75299734336,6258.46569952013,6217.43438772058,6177.13916501261,6137.18231810581,6097.12873031418,6056.33806736997,6014.64383283471,5971.92174073592,5927.85850101443,5882.47633493669,5835.85724819405,5788.08430319876,5739.31077427299,5689.8013870842,5639.82914918582,5589.66291676684,5539.6643100781,5490.11787075635,5441.27381279136,5393.39166981545,5346.66200099944,5301.20788763216
"WV",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",8,0,1,10710,10777.2043594057,10584.1930361631,10460.9065122183,10696.8578723857,10712.5298199789,10896.9244859291,10520.8634276463,9903.07321067769,9469.96355885586,9528.51134451094,9609.11115207142,9641.48336198828,9626.46839348464,9642.61233352322,9659.12531110814,9642.6717576684,9599.92934234338,9557.8153513516,9525.36038639189,9493.04328064383,9453.24214710068,9395.29485472611,9338.0089740947,9280.20794576257,9196.09504665853,9095.59379449616,9003.82386575145,8914.4762023026,8808.64286347498,8695.04795013029,8599.54074403955,8490.3584444516,8381.95616331511,8294.59857763061,8202.45969575834,8119.3599744162,8044.61703033216,7984.02908984341,7925.92602793821,7868.53904863251,7825.47292321261,7777.71251400533,7736.05204996914,7700.07678493156,7660.3537741897,7623.46550688392,7586.14694759438,7544.88306817743,7497.5370997742,7448.22828916904,7394.94392692176,7335.45677604478,7273.64128196227,7209.28373595461,7142.20779336079,7073.06801687467,7003.14160502059,6933.11052001009,6863.4138742351,6795.29609027159,6729.19442037138,6665.30461494652,6604.10635673539,6546.09270055227,6491.00603068198,6438.88834827496,6389.89536770306,6343.36436704302,6299.1189861324,6256.84265492201,6215.82198401308,6175.53721130143,6135.59072663798,6095.54752617807,6054.7674417156,6013.0840199906,5970.3730072624,5926.32119471918,5880.95079786461,5834.34380112302,5786.58324536561,5737.82236516501,5688.32581753583,5638.36653923086,5588.21331671502,5538.22767645805,5488.69408630486,5439.86269535576,5391.99296993667,5345.27541979962
"WV",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
