"from","to","gender","age","rate"
"MO","OR","m","70","0.00005"
"MO","OR","m","71","0.00005"
"MO","OR","m","72","0.00005"
"MO","OR","m","73","0.00005"
"MO","OR","m","74","0.00005"
"MO","OR","m","75","0.000126521"
"MO","OR","m","76","0.000126521"
"MO","OR","m","77","0.000126521"
"MO","OR","m","78","0.000126521"
"MO","OR","m","79","0.000126521"
"MO","OR","m","80","0"
"MO","OR","m","81","0"
"MO","OR","m","82","0"
"MO","OR","m","83","0"
"MO","OR","m","84","0"
"MO","OR","m","85","0.000268793"
"MO","OR","m","86","0.000268793"
"MO","OR","m","87","0.000268793"
"MO","OR","m","88","0.000268793"
"MO","OR","m","89","0.000268793"
"MO","OR","m","90","0"
"MO","OR","m","91","0"
"MO","OR","m","92","0"
"MO","OR","m","93","0"
"MO","OR","m","94","0"
"MO","OR","m","95","0"
"MO","OR","m","96","0"
"MO","OR","m","97","0"
"MO","OR","m","98","0"
"MO","OR","m","99","0"
"MO","OR","m","100","0"
"MO","OR","f","0","0.0000361"
"MO","OR","f","1","0.0000361"
"MO","OR","f","2","0.0000361"
"MO","OR","f","3","0.0000361"
"MO","OR","f","4","0.0000361"
"MO","OR","f","5","0.00018745"
"MO","OR","f","6","0.00018745"
"MO","OR","f","7","0.00018745"
"MO","OR","f","8","0.00018745"
"MO","OR","f","9","0.00018745"
"MO","OR","f","10","0.000176806"
"MO","OR","f","11","0.000176806"
"MO","OR","f","12","0.000176806"
"MO","OR","f","13","0.000176806"
"MO","OR","f","14","0.000176806"
"MO","OR","f","15","0.000157467"
"MO","OR","f","16","0.000157467"
"MO","OR","f","17","0.000157467"
"MO","OR","f","18","0.000157467"
"MO","OR","f","19","0.000157467"
"MO","OR","f","20","0.000142345"
"MO","OR","f","21","0.000142345"
"MO","OR","f","22","0.000142345"
"MO","OR","f","23","0.000142345"
"MO","OR","f","24","0.000142345"
"MO","OR","f","25","0.000246622"
"MO","OR","f","26","0.000246622"
"MO","OR","f","27","0.000246622"
"MO","OR","f","28","0.000246622"
"MO","OR","f","29","0.000246622"
"MO","OR","f","30","0.00020322"
"MO","OR","f","31","0.00020322"
"MO","OR","f","32","0.00020322"
"MO","OR","f","33","0.00020322"
"MO","OR","f","34","0.00020322"
"MO","OR","f","35","0.0000288"
"MO","OR","f","36","0.0000288"
"MO","OR","f","37","0.0000288"
"MO","OR","f","38","0.0000288"
"MO","OR","f","39","0.0000288"
"MO","OR","f","40","0.0001463"
"MO","OR","f","41","0.0001463"
"MO","OR","f","42","0.0001463"
"MO","OR","f","43","0.0001463"
"MO","OR","f","44","0.0001463"
"MO","OR","f","45","0"
"MO","OR","f","46","0"
"MO","OR","f","47","0"
"MO","OR","f","48","0"
"MO","OR","f","49","0"
"MO","OR","f","50","0.000090066"
"MO","OR","f","51","0.000090066"
"MO","OR","f","52","0.000090066"
"MO","OR","f","53","0.000090066"
"MO","OR","f","54","0.000090066"
"MO","OR","f","55","0.000049"
"MO","OR","f","56","0.000049"
"MO","OR","f","57","0.000049"
"MO","OR","f","58","0.000049"
"MO","OR","f","59","0.000049"
"MO","OR","f","60","0.0000362"
"MO","OR","f","61","0.0000362"
"MO","OR","f","62","0.0000362"
"MO","OR","f","63","0.0000362"
"MO","OR","f","64","0.0000362"
"MO","OR","f","65","0.0000359"
"MO","OR","f","66","0.0000359"
"MO","OR","f","67","0.0000359"
"MO","OR","f","68","0.0000359"
"MO","OR","f","69","0.0000359"
"MO","OR","f","70","0.000102893"
"MO","OR","f","71","0.000102893"
"MO","OR","f","72","0.000102893"
"MO","OR","f","73","0.000102893"
"MO","OR","f","74","0.000102893"
"MO","OR","f","75","0.000145789"
"MO","OR","f","76","0.000145789"
"MO","OR","f","77","0.000145789"
"MO","OR","f","78","0.000145789"
"MO","OR","f","79","0.000145789"
"MO","OR","f","80","0"
"MO","OR","f","81","0"
"MO","OR","f","82","0"
"MO","OR","f","83","0"
"MO","OR","f","84","0"
"MO","OR","f","85","0.00011162"
"MO","OR","f","86","0.00011162"
"MO","OR","f","87","0.00011162"
"MO","OR","f","88","0.00011162"
"MO","OR","f","89","0.00011162"
"MO","OR","f","90","0.00023349"
"MO","OR","f","91","0.00023349"
"MO","OR","f","92","0.00023349"
"MO","OR","f","93","0.00023349"
"MO","OR","f","94","0.00023349"
"MO","OR","f","95","0"
"MO","OR","f","96","0"
"MO","OR","f","97","0"
"MO","OR","f","98","0"
"MO","OR","f","99","0"
"MO","OR","f","100","0"
"MO","PA","m","0","0.000157389"
"MO","PA","m","1","0.000157389"
"MO","PA","m","2","0.000157389"
"MO","PA","m","3","0.000157389"
"MO","PA","m","4","0.000157389"
"MO","PA","m","5","0.0000168"
"MO","PA","m","6","0.0000168"
"MO","PA","m","7","0.0000168"
"MO","PA","m","8","0.0000168"
"MO","PA","m","9","0.0000168"
"MO","PA","m","10","0.000103611"
"MO","PA","m","11","0.000103611"
"MO","PA","m","12","0.000103611"
"MO","PA","m","13","0.000103611"
"MO","PA","m","14","0.000103611"
"MO","PA","m","15","0.000171042"
"MO","PA","m","16","0.000171042"
"MO","PA","m","17","0.000171042"
"MO","PA","m","18","0.000171042"
"MO","PA","m","19","0.000171042"
"MO","PA","m","20","0.000347795"
"MO","PA","m","21","0.000347795"
"MO","PA","m","22","0.000347795"
"MO","PA","m","23","0.000347795"
"MO","PA","m","24","0.000347795"
"MO","PA","m","25","0.000479635"
"MO","PA","m","26","0.000479635"
"MO","PA","m","27","0.000479635"
"MO","PA","m","28","0.000479635"
"MO","PA","m","29","0.000479635"
"MO","PA","m","30","0.000238572"
"MO","PA","m","31","0.000238572"
"MO","PA","m","32","0.000238572"
"MO","PA","m","33","0.000238572"
"MO","PA","m","34","0.000238572"
"MO","PA","m","35","0.000276664"
"MO","PA","m","36","0.000276664"
"MO","PA","m","37","0.000276664"
"MO","PA","m","38","0.000276664"
"MO","PA","m","39","0.000276664"
"MO","PA","m","40","0.000110511"
"MO","PA","m","41","0.000110511"
"MO","PA","m","42","0.000110511"
"MO","PA","m","43","0.000110511"
"MO","PA","m","44","0.000110511"
"MO","PA","m","45","0.00021456"
"MO","PA","m","46","0.00021456"
"MO","PA","m","47","0.00021456"
"MO","PA","m","48","0.00021456"
"MO","PA","m","49","0.00021456"
"MO","PA","m","50","0.0000312"
"MO","PA","m","51","0.0000312"
"MO","PA","m","52","0.0000312"
"MO","PA","m","53","0.0000312"
"MO","PA","m","54","0.0000312"
"MO","PA","m","55","0.000144154"
"MO","PA","m","56","0.000144154"
"MO","PA","m","57","0.000144154"
"MO","PA","m","58","0.000144154"
"MO","PA","m","59","0.000144154"
"MO","PA","m","60","0.0000635"
"MO","PA","m","61","0.0000635"
"MO","PA","m","62","0.0000635"
"MO","PA","m","63","0.0000635"
"MO","PA","m","64","0.0000635"
"MO","PA","m","65","0"
"MO","PA","m","66","0"
"MO","PA","m","67","0"
"MO","PA","m","68","0"
"MO","PA","m","69","0"
"MO","PA","m","70","0"
"MO","PA","m","71","0"
"MO","PA","m","72","0"
"MO","PA","m","73","0"
"MO","PA","m","74","0"
"MO","PA","m","75","0"
"MO","PA","m","76","0"
"MO","PA","m","77","0"
"MO","PA","m","78","0"
"MO","PA","m","79","0"
"MO","PA","m","80","0"
"MO","PA","m","81","0"
"MO","PA","m","82","0"
"MO","PA","m","83","0"
"MO","PA","m","84","0"
"MO","PA","m","85","0"
"MO","PA","m","86","0"
"MO","PA","m","87","0"
"MO","PA","m","88","0"
"MO","PA","m","89","0"
"MO","PA","m","90","0.000122"
"MO","PA","m","91","0.000122"
"MO","PA","m","92","0.000122"
"MO","PA","m","93","0.000122"
"MO","PA","m","94","0.000122"
"MO","PA","m","95","0"
"MO","PA","m","96","0"
"MO","PA","m","97","0"
"MO","PA","m","98","0"
"MO","PA","m","99","0"
"MO","PA","m","100","0"
"MO","PA","f","0","0.000153332"
"MO","PA","f","1","0.000153332"
"MO","PA","f","2","0.000153332"
"MO","PA","f","3","0.000153332"
"MO","PA","f","4","0.000153332"
"MO","PA","f","5","0.000185714"
"MO","PA","f","6","0.000185714"
"MO","PA","f","7","0.000185714"
"MO","PA","f","8","0.000185714"
"MO","PA","f","9","0.000185714"
"MO","PA","f","10","0"
"MO","PA","f","11","0"
"MO","PA","f","12","0"
"MO","PA","f","13","0"
"MO","PA","f","14","0"
"MO","PA","f","15","0.000418272"
"MO","PA","f","16","0.000418272"
"MO","PA","f","17","0.000418272"
"MO","PA","f","18","0.000418272"
"MO","PA","f","19","0.000418272"
"MO","PA","f","20","0.000708525"
"MO","PA","f","21","0.000708525"
"MO","PA","f","22","0.000708525"
"MO","PA","f","23","0.000708525"
"MO","PA","f","24","0.000708525"
"MO","PA","f","25","0.000800677"
"MO","PA","f","26","0.000800677"
"MO","PA","f","27","0.000800677"
"MO","PA","f","28","0.000800677"
"MO","PA","f","29","0.000800677"
"MO","PA","f","30","0.000212056"
"MO","PA","f","31","0.000212056"
"MO","PA","f","32","0.000212056"
"MO","PA","f","33","0.000212056"
"MO","PA","f","34","0.000212056"
"MO","PA","f","35","0.000214267"
"MO","PA","f","36","0.000214267"
"MO","PA","f","37","0.000214267"
"MO","PA","f","38","0.000214267"
"MO","PA","f","39","0.000214267"
"MO","PA","f","40","0.000183726"
"MO","PA","f","41","0.000183726"
"MO","PA","f","42","0.000183726"
"MO","PA","f","43","0.000183726"
"MO","PA","f","44","0.000183726"
"MO","PA","f","45","0.000129742"
"MO","PA","f","46","0.000129742"
"MO","PA","f","47","0.000129742"
"MO","PA","f","48","0.000129742"
"MO","PA","f","49","0.000129742"
"MO","PA","f","50","0.000175629"
"MO","PA","f","51","0.000175629"
"MO","PA","f","52","0.000175629"
"MO","PA","f","53","0.000175629"
"MO","PA","f","54","0.000175629"
"MO","PA","f","55","0.0000245"
"MO","PA","f","56","0.0000245"
"MO","PA","f","57","0.0000245"
"MO","PA","f","58","0.0000245"
"MO","PA","f","59","0.0000245"
"MO","PA","f","60","0.0000572"
"MO","PA","f","61","0.0000572"
"MO","PA","f","62","0.0000572"
"MO","PA","f","63","0.0000572"
"MO","PA","f","64","0.0000572"
"MO","PA","f","65","0.00016517"
"MO","PA","f","66","0.00016517"
"MO","PA","f","67","0.00016517"
"MO","PA","f","68","0.00016517"
"MO","PA","f","69","0.00016517"
"MO","PA","f","70","0.0000514"
"MO","PA","f","71","0.0000514"
"MO","PA","f","72","0.0000514"
"MO","PA","f","73","0.0000514"
"MO","PA","f","74","0.0000514"
"MO","PA","f","75","0"
"MO","PA","f","76","0"
"MO","PA","f","77","0"
"MO","PA","f","78","0"
"MO","PA","f","79","0"
"MO","PA","f","80","0"
"MO","PA","f","81","0"
"MO","PA","f","82","0"
"MO","PA","f","83","0"
"MO","PA","f","84","0"
"MO","PA","f","85","0.0000419"
"MO","PA","f","86","0.0000419"
"MO","PA","f","87","0.0000419"
"MO","PA","f","88","0.0000419"
"MO","PA","f","89","0.0000419"
"MO","PA","f","90","0"
"MO","PA","f","91","0"
"MO","PA","f","92","0"
"MO","PA","f","93","0"
"MO","PA","f","94","0"
"MO","PA","f","95","0"
"MO","PA","f","96","0"
"MO","PA","f","97","0"
"MO","PA","f","98","0"
"MO","PA","f","99","0"
"MO","PA","f","100","0"
"MO","RI","m","0","0"
"MO","RI","m","1","0"
"MO","RI","m","2","0"
"MO","RI","m","3","0"
"MO","RI","m","4","0"
"MO","RI","m","5","0"
"MO","RI","m","6","0"
"MO","RI","m","7","0"
"MO","RI","m","8","0"
"MO","RI","m","9","0"
"MO","RI","m","10","0"
"MO","RI","m","11","0"
"MO","RI","m","12","0"
"MO","RI","m","13","0"
"MO","RI","m","14","0"
"MO","RI","m","15","0.0000392"
"MO","RI","m","16","0.0000392"
"MO","RI","m","17","0.0000392"
"MO","RI","m","18","0.0000392"
"MO","RI","m","19","0.0000392"
"MO","RI","m","20","0.000019"
"MO","RI","m","21","0.000019"
"MO","RI","m","22","0.000019"
"MO","RI","m","23","0.000019"
"MO","RI","m","24","0.000019"
"MO","RI","m","25","0.0000507"
"MO","RI","m","26","0.0000507"
"MO","RI","m","27","0.0000507"
"MO","RI","m","28","0.0000507"
"MO","RI","m","29","0.0000507"
"MO","RI","m","30","0.000106032"
"MO","RI","m","31","0.000106032"
"MO","RI","m","32","0.000106032"
"MO","RI","m","33","0.000106032"
"MO","RI","m","34","0.000106032"
"MO","RI","m","35","0"
"MO","RI","m","36","0"
"MO","RI","m","37","0"
"MO","RI","m","38","0"
"MO","RI","m","39","0"
"MO","RI","m","40","0"
"MO","RI","m","41","0"
"MO","RI","m","42","0"
"MO","RI","m","43","0"
"MO","RI","m","44","0"
"MO","RI","m","45","0"
"MO","RI","m","46","0"
"MO","RI","m","47","0"
"MO","RI","m","48","0"
"MO","RI","m","49","0"
"MO","RI","m","50","0"
"MO","RI","m","51","0"
"MO","RI","m","52","0"
"MO","RI","m","53","0"
"MO","RI","m","54","0"
"MO","RI","m","55","0"
"MO","RI","m","56","0"
"MO","RI","m","57","0"
"MO","RI","m","58","0"
"MO","RI","m","59","0"
"MO","RI","m","60","0"
"MO","RI","m","61","0"
"MO","RI","m","62","0"
"MO","RI","m","63","0"
"MO","RI","m","64","0"
"MO","RI","m","65","0.000131954"
"MO","RI","m","66","0.000131954"
"MO","RI","m","67","0.000131954"
"MO","RI","m","68","0.000131954"
"MO","RI","m","69","0.000131954"
"MO","RI","m","70","0"
"MO","RI","m","71","0"
"MO","RI","m","72","0"
"MO","RI","m","73","0"
"MO","RI","m","74","0"
"MO","RI","m","75","0"
"MO","RI","m","76","0"
"MO","RI","m","77","0"
"MO","RI","m","78","0"
"MO","RI","m","79","0"
"MO","RI","m","80","0"
"MO","RI","m","81","0"
"MO","RI","m","82","0"
"MO","RI","m","83","0"
"MO","RI","m","84","0"
"MO","RI","m","85","0"
"MO","RI","m","86","0"
"MO","RI","m","87","0"
"MO","RI","m","88","0"
"MO","RI","m","89","0"
"MO","RI","m","90","0"
"MO","RI","m","91","0"
"MO","RI","m","92","0"
"MO","RI","m","93","0"
"MO","RI","m","94","0"
"MO","RI","m","95","0"
"MO","RI","m","96","0"
"MO","RI","m","97","0"
"MO","RI","m","98","0"
"MO","RI","m","99","0"
"MO","RI","m","100","0"
"MO","RI","f","0","0"
"MO","RI","f","1","0"
"MO","RI","f","2","0"
"MO","RI","f","3","0"
"MO","RI","f","4","0"
"MO","RI","f","5","0"
"MO","RI","f","6","0"
"MO","RI","f","7","0"
"MO","RI","f","8","0"
"MO","RI","f","9","0"
"MO","RI","f","10","0"
"MO","RI","f","11","0"
"MO","RI","f","12","0"
"MO","RI","f","13","0"
"MO","RI","f","14","0"
"MO","RI","f","15","0"
"MO","RI","f","16","0"
"MO","RI","f","17","0"
"MO","RI","f","18","0"
"MO","RI","f","19","0"
"MO","RI","f","20","0"
"MO","RI","f","21","0"
"MO","RI","f","22","0"
"MO","RI","f","23","0"
"MO","RI","f","24","0"
"MO","RI","f","25","0"
"MO","RI","f","26","0"
"MO","RI","f","27","0"
"MO","RI","f","28","0"
"MO","RI","f","29","0"
"MO","RI","f","30","0"
"MO","RI","f","31","0"
"MO","RI","f","32","0"
"MO","RI","f","33","0"
"MO","RI","f","34","0"
"MO","RI","f","35","0"
"MO","RI","f","36","0"
"MO","RI","f","37","0"
"MO","RI","f","38","0"
"MO","RI","f","39","0"
"MO","RI","f","40","0"
"MO","RI","f","41","0"
"MO","RI","f","42","0"
"MO","RI","f","43","0"
"MO","RI","f","44","0"
"MO","RI","f","45","0"
"MO","RI","f","46","0"
"MO","RI","f","47","0"
"MO","RI","f","48","0"
"MO","RI","f","49","0"
"MO","RI","f","50","0"
"MO","RI","f","51","0"
"MO","RI","f","52","0"
"MO","RI","f","53","0"
"MO","RI","f","54","0"
"MO","RI","f","55","0"
"MO","RI","f","56","0"
"MO","RI","f","57","0"
"MO","RI","f","58","0"
"MO","RI","f","59","0"
"MO","RI","f","60","0.000102916"
"MO","RI","f","61","0.000102916"
"MO","RI","f","62","0.000102916"
"MO","RI","f","63","0.000102916"
"MO","RI","f","64","0.000102916"
"MO","RI","f","65","0"
"MO","RI","f","66","0"
"MO","RI","f","67","0"
"MO","RI","f","68","0"
"MO","RI","f","69","0"
"MO","RI","f","70","0"
"MO","RI","f","71","0"
"MO","RI","f","72","0"
"MO","RI","f","73","0"
"MO","RI","f","74","0"
"MO","RI","f","75","0"
"MO","RI","f","76","0"
"MO","RI","f","77","0"
"MO","RI","f","78","0"
"MO","RI","f","79","0"
"MO","RI","f","80","0"
"MO","RI","f","81","0"
"MO","RI","f","82","0"
"MO","RI","f","83","0"
"MO","RI","f","84","0"
"MO","RI","f","85","0"
"MO","RI","f","86","0"
"MO","RI","f","87","0"
"MO","RI","f","88","0"
"MO","RI","f","89","0"
"MO","RI","f","90","0"
"MO","RI","f","91","0"
"MO","RI","f","92","0"
"MO","RI","f","93","0"
"MO","RI","f","94","0"
"MO","RI","f","95","0"
"MO","RI","f","96","0"
"MO","RI","f","97","0"
"MO","RI","f","98","0"
"MO","RI","f","99","0"
"MO","RI","f","100","0"
"MO","SC","m","0","0.000196737"
"MO","SC","m","1","0.000196737"
"MO","SC","m","2","0.000196737"
"MO","SC","m","3","0.000196737"
"MO","SC","m","4","0.000196737"
"MO","SC","m","5","0.000121084"
"MO","SC","m","6","0.000121084"
"MO","SC","m","7","0.000121084"
"MO","SC","m","8","0.000121084"
"MO","SC","m","9","0.000121084"
"MO","SC","m","10","0.000312477"
"MO","SC","m","11","0.000312477"
"MO","SC","m","12","0.000312477"
"MO","SC","m","13","0.000312477"
"MO","SC","m","14","0.000312477"
"MO","SC","m","15","0.000395436"
"MO","SC","m","16","0.000395436"
"MO","SC","m","17","0.000395436"
"MO","SC","m","18","0.000395436"
"MO","SC","m","19","0.000395436"
"MO","SC","m","20","0.000257685"
"MO","SC","m","21","0.000257685"
"MO","SC","m","22","0.000257685"
"MO","SC","m","23","0.000257685"
"MO","SC","m","24","0.000257685"
"MO","SC","m","25","0.000548878"
"MO","SC","m","26","0.000548878"
"MO","SC","m","27","0.000548878"
"MO","SC","m","28","0.000548878"
"MO","SC","m","29","0.000548878"
"MO","SC","m","30","0.000180254"
"MO","SC","m","31","0.000180254"
"MO","SC","m","32","0.000180254"
"MO","SC","m","33","0.000180254"
"MO","SC","m","34","0.000180254"
"MO","SC","m","35","0.0000790468"
"MO","SC","m","36","0.0000790468"
"MO","SC","m","37","0.0000790468"
"MO","SC","m","38","0.0000790468"
"MO","SC","m","39","0.0000790468"
"MO","SC","m","40","0.000184186"
"MO","SC","m","41","0.000184186"
"MO","SC","m","42","0.000184186"
"MO","SC","m","43","0.000184186"
"MO","SC","m","44","0.000184186"
"MO","SC","m","45","0.0000976729"
"MO","SC","m","46","0.0000976729"
"MO","SC","m","47","0.0000976729"
"MO","SC","m","48","0.0000976729"
"MO","SC","m","49","0.0000976729"
"MO","SC","m","50","0.0000656"
"MO","SC","m","51","0.0000656"
"MO","SC","m","52","0.0000656"
"MO","SC","m","53","0.0000656"
"MO","SC","m","54","0.0000656"
"MO","SC","m","55","0.00016373"
"MO","SC","m","56","0.00016373"
"MO","SC","m","57","0.00016373"
"MO","SC","m","58","0.00016373"
"MO","SC","m","59","0.00016373"
"MO","SC","m","60","0.000147522"
"MO","SC","m","61","0.000147522"
"MO","SC","m","62","0.000147522"
"MO","SC","m","63","0.000147522"
"MO","SC","m","64","0.000147522"
"MO","SC","m","65","0.000193892"
"MO","SC","m","66","0.000193892"
"MO","SC","m","67","0.000193892"
"MO","SC","m","68","0.000193892"
"MO","SC","m","69","0.000193892"
"MO","SC","m","70","0.0000750677"
"MO","SC","m","71","0.0000750677"
"MO","SC","m","72","0.0000750677"
"MO","SC","m","73","0.0000750677"
"MO","SC","m","74","0.0000750677"
"MO","SC","m","75","0.0000438"
"MO","SC","m","76","0.0000438"
"MO","SC","m","77","0.0000438"
"MO","SC","m","78","0.0000438"
"MO","SC","m","79","0.0000438"
"MO","SC","m","80","0"
"MO","SC","m","81","0"
"MO","SC","m","82","0"
"MO","SC","m","83","0"
"MO","SC","m","84","0"
"MO","SC","m","85","0"
"MO","SC","m","86","0"
"MO","SC","m","87","0"
"MO","SC","m","88","0"
"MO","SC","m","89","0"
"MO","SC","m","90","0"
"MO","SC","m","91","0"
"MO","SC","m","92","0"
"MO","SC","m","93","0"
"MO","SC","m","94","0"
"MO","SC","m","95","0"
"MO","SC","m","96","0"
"MO","SC","m","97","0"
"MO","SC","m","98","0"
"MO","SC","m","99","0"
"MO","SC","m","100","0"
"MO","SC","f","0","0.00023992"
"MO","SC","f","1","0.00023992"
"MO","SC","f","2","0.00023992"
"MO","SC","f","3","0.00023992"
"MO","SC","f","4","0.00023992"
"MO","SC","f","5","0.0000451"
"MO","SC","f","6","0.0000451"
"MO","SC","f","7","0.0000451"
"MO","SC","f","8","0.0000451"
"MO","SC","f","9","0.0000451"
"MO","SC","f","10","0.000279077"
"MO","SC","f","11","0.000279077"
"MO","SC","f","12","0.000279077"
"MO","SC","f","13","0.000279077"
"MO","SC","f","14","0.000279077"
"MO","SC","f","15","0.000454358"
"MO","SC","f","16","0.000454358"
"MO","SC","f","17","0.000454358"
"MO","SC","f","18","0.000454358"
"MO","SC","f","19","0.000454358"
"MO","SC","f","20","0.000307081"
"MO","SC","f","21","0.000307081"
"MO","SC","f","22","0.000307081"
"MO","SC","f","23","0.000307081"
"MO","SC","f","24","0.000307081"
"MO","SC","f","25","0.000317568"
"MO","SC","f","26","0.000317568"
"MO","SC","f","27","0.000317568"
"MO","SC","f","28","0.000317568"
"MO","SC","f","29","0.000317568"
"MO","SC","f","30","0.000272138"
"MO","SC","f","31","0.000272138"
"MO","SC","f","32","0.000272138"
"MO","SC","f","33","0.000272138"
"MO","SC","f","34","0.000272138"
"MO","SC","f","35","0.000122438"
"MO","SC","f","36","0.000122438"
"MO","SC","f","37","0.000122438"
"MO","SC","f","38","0.000122438"
"MO","SC","f","39","0.000122438"
"MO","SC","f","40","0.0000255"
"MO","SC","f","41","0.0000255"
"MO","SC","f","42","0.0000255"
"MO","SC","f","43","0.0000255"
"MO","SC","f","44","0.0000255"
"MO","SC","f","45","0.0000328"
"MO","SC","f","46","0.0000328"
"MO","SC","f","47","0.0000328"
"MO","SC","f","48","0.0000328"
"MO","SC","f","49","0.0000328"
"MO","SC","f","50","0.000066"
"MO","SC","f","51","0.000066"
"MO","SC","f","52","0.000066"
"MO","SC","f","53","0.000066"
"MO","SC","f","54","0.000066"
"MO","SC","f","55","0.000202371"
"MO","SC","f","56","0.000202371"
"MO","SC","f","57","0.000202371"
"MO","SC","f","58","0.000202371"
"MO","SC","f","59","0.000202371"
"MO","SC","f","60","0.00004"
"MO","SC","f","61","0.00004"
"MO","SC","f","62","0.00004"
"MO","SC","f","63","0.00004"
"MO","SC","f","64","0.00004"
"MO","SC","f","65","0.000141232"
"MO","SC","f","66","0.000141232"
"MO","SC","f","67","0.000141232"
"MO","SC","f","68","0.000141232"
"MO","SC","f","69","0.000141232"
"MO","SC","f","70","0.0000272"
"MO","SC","f","71","0.0000272"
"MO","SC","f","72","0.0000272"
"MO","SC","f","73","0.0000272"
"MO","SC","f","74","0.0000272"
"MO","SC","f","75","0"
"MO","SC","f","76","0"
"MO","SC","f","77","0"
"MO","SC","f","78","0"
"MO","SC","f","79","0"
"MO","SC","f","80","0"
"MO","SC","f","81","0"
"MO","SC","f","82","0"
"MO","SC","f","83","0"
"MO","SC","f","84","0"
"MO","SC","f","85","0.000125572"
"MO","SC","f","86","0.000125572"
"MO","SC","f","87","0.000125572"
"MO","SC","f","88","0.000125572"
"MO","SC","f","89","0.000125572"
"MO","SC","f","90","0"
"MO","SC","f","91","0"
"MO","SC","f","92","0"
"MO","SC","f","93","0"
"MO","SC","f","94","0"
"MO","SC","f","95","0"
"MO","SC","f","96","0"
"MO","SC","f","97","0"
"MO","SC","f","98","0"
"MO","SC","f","99","0"
"MO","SC","f","100","0"
"MO","SD","m","0","0"
"MO","SD","m","1","0"
"MO","SD","m","2","0"
"MO","SD","m","3","0"
"MO","SD","m","4","0"
"MO","SD","m","5","0"
"MO","SD","m","6","0"
"MO","SD","m","7","0"
"MO","SD","m","8","0"
"MO","SD","m","9","0"
"MO","SD","m","10","0"
"MO","SD","m","11","0"
"MO","SD","m","12","0"
"MO","SD","m","13","0"
"MO","SD","m","14","0"
"MO","SD","m","15","0.0000298"
"MO","SD","m","16","0.0000298"
"MO","SD","m","17","0.0000298"
"MO","SD","m","18","0.0000298"
"MO","SD","m","19","0.0000298"
"MO","SD","m","20","0.0000664"
"MO","SD","m","21","0.0000664"
"MO","SD","m","22","0.0000664"
"MO","SD","m","23","0.0000664"
"MO","SD","m","24","0.0000664"
"MO","SD","m","25","0.00016213"
"MO","SD","m","26","0.00016213"
"MO","SD","m","27","0.00016213"
"MO","SD","m","28","0.00016213"
"MO","SD","m","29","0.00016213"
"MO","SD","m","30","0"
"MO","SD","m","31","0"
"MO","SD","m","32","0"
"MO","SD","m","33","0"
"MO","SD","m","34","0"
"MO","SD","m","35","0"
"MO","SD","m","36","0"
"MO","SD","m","37","0"
"MO","SD","m","38","0"
"MO","SD","m","39","0"
"MO","SD","m","40","0.0000228"
"MO","SD","m","41","0.0000228"
"MO","SD","m","42","0.0000228"
"MO","SD","m","43","0.0000228"
"MO","SD","m","44","0.0000228"
"MO","SD","m","45","0"
"MO","SD","m","46","0"
"MO","SD","m","47","0"
"MO","SD","m","48","0"
"MO","SD","m","49","0"
"MO","SD","m","50","0.0000281"
"MO","SD","m","51","0.0000281"
"MO","SD","m","52","0.0000281"
"MO","SD","m","53","0.0000281"
"MO","SD","m","54","0.0000281"
"MO","SD","m","55","0.0000641"
"MO","SD","m","56","0.0000641"
"MO","SD","m","57","0.0000641"
"MO","SD","m","58","0.0000641"
"MO","SD","m","59","0.0000641"
"MO","SD","m","60","0"
"MO","SD","m","61","0"
"MO","SD","m","62","0"
"MO","SD","m","63","0"
"MO","SD","m","64","0"
"MO","SD","m","65","0"
"MO","SD","m","66","0"
"MO","SD","m","67","0"
"MO","SD","m","68","0"
"MO","SD","m","69","0"
"MO","SD","m","70","0.0000786424"
"MO","SD","m","71","0.0000786424"
"MO","SD","m","72","0.0000786424"
"MO","SD","m","73","0.0000786424"
"MO","SD","m","74","0.0000786424"
"MO","SD","m","75","0"
"MO","SD","m","76","0"
"MO","SD","m","77","0"
"MO","SD","m","78","0"
"MO","SD","m","79","0"
"MO","SD","m","80","0"
"MO","SD","m","81","0"
"MO","SD","m","82","0"
"MO","SD","m","83","0"
"MO","SD","m","84","0"
"MO","SD","m","85","0"
"MO","SD","m","86","0"
"MO","SD","m","87","0"
"MO","SD","m","88","0"
"MO","SD","m","89","0"
"MO","SD","m","90","0"
"MO","SD","m","91","0"
"MO","SD","m","92","0"
"MO","SD","m","93","0"
"MO","SD","m","94","0"
"MO","SD","m","95","0"
"MO","SD","m","96","0"
"MO","SD","m","97","0"
"MO","SD","m","98","0"
"MO","SD","m","99","0"
"MO","SD","m","100","0"
"MO","SD","f","0","0.000018"
"MO","SD","f","1","0.000018"
"MO","SD","f","2","0.000018"
"MO","SD","f","3","0.000018"
"MO","SD","f","4","0.000018"
"MO","SD","f","5","0"
"MO","SD","f","6","0"
"MO","SD","f","7","0"
"MO","SD","f","8","0"
"MO","SD","f","9","0"
"MO","SD","f","10","0"
"MO","SD","f","11","0"
"MO","SD","f","12","0"
"MO","SD","f","13","0"
"MO","SD","f","14","0"
"MO","SD","f","15","0"
"MO","SD","f","16","0"
"MO","SD","f","17","0"
"MO","SD","f","18","0"
"MO","SD","f","19","0"
"MO","SD","f","20","0.0000767702"
"MO","SD","f","21","0.0000767702"
"MO","SD","f","22","0.0000767702"
