"from","to","gender","age","mrate"
"TX","KS","f","32","0.000388679"
"TX","KS","f","33","0.000388679"
"TX","KS","f","34","0.000388679"
"TX","KS","f","35","0.0002616"
"TX","KS","f","36","0.0002616"
"TX","KS","f","37","0.0002616"
"TX","KS","f","38","0.0002616"
"TX","KS","f","39","0.0002616"
"TX","KS","f","40","0.000215204"
"TX","KS","f","41","0.000215204"
"TX","KS","f","42","0.000215204"
"TX","KS","f","43","0.000215204"
"TX","KS","f","44","0.000215204"
"TX","KS","f","45","0.00020901"
"TX","KS","f","46","0.00020901"
"TX","KS","f","47","0.00020901"
"TX","KS","f","48","0.00020901"
"TX","KS","f","49","0.00020901"
"TX","KS","f","50","0.000189176"
"TX","KS","f","51","0.000189176"
"TX","KS","f","52","0.000189176"
"TX","KS","f","53","0.000189176"
"TX","KS","f","54","0.000189176"
"TX","KS","f","55","0.000176483"
"TX","KS","f","56","0.000176483"
"TX","KS","f","57","0.000176483"
"TX","KS","f","58","0.000176483"
"TX","KS","f","59","0.000176483"
"TX","KS","f","60","0.000145618"
"TX","KS","f","61","0.000145618"
"TX","KS","f","62","0.000145618"
"TX","KS","f","63","0.000145618"
"TX","KS","f","64","0.000145618"
"TX","KS","f","65","0.000161021"
"TX","KS","f","66","0.000161021"
"TX","KS","f","67","0.000161021"
"TX","KS","f","68","0.000161021"
"TX","KS","f","69","0.000161021"
"TX","KS","f","70","0.000170287"
"TX","KS","f","71","0.000170287"
"TX","KS","f","72","0.000170287"
"TX","KS","f","73","0.000170287"
"TX","KS","f","74","0.000170287"
"TX","KS","f","75","0.00018477"
"TX","KS","f","76","0.00018477"
"TX","KS","f","77","0.00018477"
"TX","KS","f","78","0.00018477"
"TX","KS","f","79","0.00018477"
"TX","KS","f","80","0.000137463"
"TX","KS","f","81","0.000137463"
"TX","KS","f","82","0.000137463"
"TX","KS","f","83","0.000137463"
"TX","KS","f","84","0.000137463"
"TX","KS","f","85","5.06596e-05"
"TX","KS","f","86","5.06596e-05"
"TX","KS","f","87","5.06596e-05"
"TX","KS","f","88","5.06596e-05"
"TX","KS","f","89","5.06596e-05"
"TX","KS","f","90","4.40783e-06"
"TX","KS","f","91","4.40783e-06"
"TX","KS","f","92","4.40783e-06"
"TX","KS","f","93","4.40783e-06"
"TX","KS","f","94","4.40783e-06"
"TX","KS","f","95","0"
"TX","KS","f","96","0"
"TX","KS","f","97","0"
"TX","KS","f","98","0"
"TX","KS","f","99","0"
"TX","KS","f","100","0"
"UT","KS","m","0","0.000143692"
"UT","KS","m","1","0.000143692"
"UT","KS","m","2","0.000143692"
"UT","KS","m","3","0.000143692"
"UT","KS","m","4","0.000143692"
"UT","KS","m","5","0.000126274"
"UT","KS","m","6","0.000126274"
"UT","KS","m","7","0.000126274"
"UT","KS","m","8","0.000126274"
"UT","KS","m","9","0.000126274"
"UT","KS","m","10","7.67002e-05"
"UT","KS","m","11","7.67002e-05"
"UT","KS","m","12","7.67002e-05"
"UT","KS","m","13","7.67002e-05"
"UT","KS","m","14","7.67002e-05"
"UT","KS","m","15","0.000140374"
"UT","KS","m","16","0.000140374"
"UT","KS","m","17","0.000140374"
"UT","KS","m","18","0.000140374"
"UT","KS","m","19","0.000140374"
"UT","KS","m","20","0.00016045"
"UT","KS","m","21","0.00016045"
"UT","KS","m","22","0.00016045"
"UT","KS","m","23","0.00016045"
"UT","KS","m","24","0.00016045"
"UT","KS","m","25","0.000238353"
"UT","KS","m","26","0.000238353"
"UT","KS","m","27","0.000238353"
"UT","KS","m","28","0.000238353"
"UT","KS","m","29","0.000238353"
"UT","KS","m","30","0.00022618"
"UT","KS","m","31","0.00022618"
"UT","KS","m","32","0.00022618"
"UT","KS","m","33","0.00022618"
"UT","KS","m","34","0.00022618"
"UT","KS","m","35","0.000310914"
"UT","KS","m","36","0.000310914"
"UT","KS","m","37","0.000310914"
"UT","KS","m","38","0.000310914"
"UT","KS","m","39","0.000310914"
"UT","KS","m","40","0.000278153"
"UT","KS","m","41","0.000278153"
"UT","KS","m","42","0.000278153"
"UT","KS","m","43","0.000278153"
"UT","KS","m","44","0.000278153"
"UT","KS","m","45","0.000180431"
"UT","KS","m","46","0.000180431"
"UT","KS","m","47","0.000180431"
"UT","KS","m","48","0.000180431"
"UT","KS","m","49","0.000180431"
"UT","KS","m","50","0.000100515"
"UT","KS","m","51","0.000100515"
"UT","KS","m","52","0.000100515"
"UT","KS","m","53","0.000100515"
"UT","KS","m","54","0.000100515"
"UT","KS","m","55","0.000122788"
"UT","KS","m","56","0.000122788"
"UT","KS","m","57","0.000122788"
"UT","KS","m","58","0.000122788"
"UT","KS","m","59","0.000122788"
"UT","KS","m","60","0.000122788"
"UT","KS","m","61","0.000122788"
"UT","KS","m","62","0.000122788"
"UT","KS","m","63","0.000122788"
"UT","KS","m","64","0.000122788"
"UT","KS","m","65","0.000158018"
"UT","KS","m","66","0.000158018"
"UT","KS","m","67","0.000158018"
"UT","KS","m","68","0.000158018"
"UT","KS","m","69","0.000158018"
"UT","KS","m","70","9.06028e-05"
"UT","KS","m","71","9.06028e-05"
"UT","KS","m","72","9.06028e-05"
"UT","KS","m","73","9.06028e-05"
"UT","KS","m","74","9.06028e-05"
"UT","KS","m","75","9.06028e-05"
"UT","KS","m","76","9.06028e-05"
"UT","KS","m","77","9.06028e-05"
"UT","KS","m","78","9.06028e-05"
"UT","KS","m","79","9.06028e-05"
"UT","KS","m","80","0"
"UT","KS","m","81","0"
"UT","KS","m","82","0"
"UT","KS","m","83","0"
"UT","KS","m","84","0"
"UT","KS","m","85","0"
"UT","KS","m","86","0"
"UT","KS","m","87","0"
"UT","KS","m","88","0"
"UT","KS","m","89","0"
"UT","KS","m","90","0"
"UT","KS","m","91","0"
"UT","KS","m","92","0"
"UT","KS","m","93","0"
"UT","KS","m","94","0"
"UT","KS","m","95","0"
"UT","KS","m","96","0"
"UT","KS","m","97","0"
"UT","KS","m","98","0"
"UT","KS","m","99","0"
"UT","KS","m","100","0"
"UT","KS","f","0","5.42538e-05"
"UT","KS","f","1","5.42538e-05"
"UT","KS","f","2","5.42538e-05"
"UT","KS","f","3","5.42538e-05"
"UT","KS","f","4","5.42538e-05"
"UT","KS","f","5","0.000138003"
"UT","KS","f","6","0.000138003"
"UT","KS","f","7","0.000138003"
"UT","KS","f","8","0.000138003"
"UT","KS","f","9","0.000138003"
"UT","KS","f","10","0.000478185"
"UT","KS","f","11","0.000478185"
"UT","KS","f","12","0.000478185"
"UT","KS","f","13","0.000478185"
"UT","KS","f","14","0.000478185"
"UT","KS","f","15","0.000507368"
"UT","KS","f","16","0.000507368"
"UT","KS","f","17","0.000507368"
"UT","KS","f","18","0.000507368"
"UT","KS","f","19","0.000507368"
"UT","KS","f","20","0.00046539"
"UT","KS","f","21","0.00046539"
"UT","KS","f","22","0.00046539"
"UT","KS","f","23","0.00046539"
"UT","KS","f","24","0.00046539"
"UT","KS","f","25","0.000226085"
"UT","KS","f","26","0.000226085"
"UT","KS","f","27","0.000226085"
"UT","KS","f","28","0.000226085"
"UT","KS","f","29","0.000226085"
"UT","KS","f","30","0.000220092"
"UT","KS","f","31","0.000220092"
"UT","KS","f","32","0.000220092"
"UT","KS","f","33","0.000220092"
"UT","KS","f","34","0.000220092"
"UT","KS","f","35","0.000196719"
"UT","KS","f","36","0.000196719"
"UT","KS","f","37","0.000196719"
"UT","KS","f","38","0.000196719"
"UT","KS","f","39","0.000196719"
"UT","KS","f","40","9.04549e-05"
"UT","KS","f","41","9.04549e-05"
"UT","KS","f","42","9.04549e-05"
"UT","KS","f","43","9.04549e-05"
"UT","KS","f","44","9.04549e-05"
"UT","KS","f","45","3.64819e-05"
"UT","KS","f","46","3.64819e-05"
"UT","KS","f","47","3.64819e-05"
"UT","KS","f","48","3.64819e-05"
"UT","KS","f","49","3.64819e-05"
"UT","KS","f","50","9.72271e-06"
"UT","KS","f","51","9.72271e-06"
"UT","KS","f","52","9.72271e-06"
"UT","KS","f","53","9.72271e-06"
"UT","KS","f","54","9.72271e-06"
"UT","KS","f","55","3.62587e-05"
"UT","KS","f","56","3.62587e-05"
"UT","KS","f","57","3.62587e-05"
"UT","KS","f","58","3.62587e-05"
"UT","KS","f","59","3.62587e-05"
"UT","KS","f","60","0.000102914"
"UT","KS","f","61","0.000102914"
"UT","KS","f","62","0.000102914"
"UT","KS","f","63","0.000102914"
"UT","KS","f","64","0.000102914"
"UT","KS","f","65","9.31909e-05"
"UT","KS","f","66","9.31909e-05"
"UT","KS","f","67","9.31909e-05"
"UT","KS","f","68","9.31909e-05"
"UT","KS","f","69","9.31909e-05"
"UT","KS","f","70","0.000116845"
"UT","KS","f","71","0.000116845"
"UT","KS","f","72","0.000116845"
"UT","KS","f","73","0.000116845"
"UT","KS","f","74","0.000116845"
"UT","KS","f","75","5.01904e-05"
"UT","KS","f","76","5.01904e-05"
"UT","KS","f","77","5.01904e-05"
"UT","KS","f","78","5.01904e-05"
"UT","KS","f","79","5.01904e-05"
"UT","KS","f","80","5.01904e-05"
"UT","KS","f","81","5.01904e-05"
"UT","KS","f","82","5.01904e-05"
"UT","KS","f","83","5.01904e-05"
"UT","KS","f","84","5.01904e-05"
"UT","KS","f","85","0"
"UT","KS","f","86","0"
"UT","KS","f","87","0"
"UT","KS","f","88","0"
"UT","KS","f","89","0"
"UT","KS","f","90","0"
"UT","KS","f","91","0"
"UT","KS","f","92","0"
"UT","KS","f","93","0"
"UT","KS","f","94","0"
"UT","KS","f","95","0"
"UT","KS","f","96","0"
"UT","KS","f","97","0"
"UT","KS","f","98","0"
"UT","KS","f","99","0"
"UT","KS","f","100","0"
"VT","KS","m","0","2.2133e-05"
"VT","KS","m","1","2.2133e-05"
"VT","KS","m","2","2.2133e-05"
"VT","KS","m","3","2.2133e-05"
"VT","KS","m","4","2.2133e-05"
"VT","KS","m","5","5.90055e-05"
"VT","KS","m","6","5.90055e-05"
"VT","KS","m","7","5.90055e-05"
"VT","KS","m","8","5.90055e-05"
"VT","KS","m","9","5.90055e-05"
"VT","KS","m","10","6.32183e-05"
"VT","KS","m","11","6.32183e-05"
"VT","KS","m","12","6.32183e-05"
"VT","KS","m","13","6.32183e-05"
"VT","KS","m","14","6.32183e-05"
"VT","KS","m","15","9.58765e-05"
"VT","KS","m","16","9.58765e-05"
"VT","KS","m","17","9.58765e-05"
"VT","KS","m","18","9.58765e-05"
"VT","KS","m","19","9.58765e-05"
"VT","KS","m","20","6.78889e-05"
"VT","KS","m","21","6.78889e-05"
"VT","KS","m","22","6.78889e-05"
"VT","KS","m","23","6.78889e-05"
"VT","KS","m","24","6.78889e-05"
"VT","KS","m","25","7.72522e-05"
"VT","KS","m","26","7.72522e-05"
"VT","KS","m","27","7.72522e-05"
"VT","KS","m","28","7.72522e-05"
"VT","KS","m","29","7.72522e-05"
"VT","KS","m","30","4.87393e-05"
"VT","KS","m","31","4.87393e-05"
"VT","KS","m","32","4.87393e-05"
"VT","KS","m","33","4.87393e-05"
"VT","KS","m","34","4.87393e-05"
"VT","KS","m","35","3.56656e-05"
"VT","KS","m","36","3.56656e-05"
"VT","KS","m","37","3.56656e-05"
"VT","KS","m","38","3.56656e-05"
"VT","KS","m","39","3.56656e-05"
"VT","KS","m","40","2.06014e-05"
"VT","KS","m","41","2.06014e-05"
"VT","KS","m","42","2.06014e-05"
"VT","KS","m","43","2.06014e-05"
"VT","KS","m","44","2.06014e-05"
"VT","KS","m","45","1.2415e-05"
"VT","KS","m","46","1.2415e-05"
"VT","KS","m","47","1.2415e-05"
"VT","KS","m","48","1.2415e-05"
"VT","KS","m","49","1.2415e-05"
"VT","KS","m","50","1.49107e-05"
"VT","KS","m","51","1.49107e-05"
"VT","KS","m","52","1.49107e-05"
"VT","KS","m","53","1.49107e-05"
"VT","KS","m","54","1.49107e-05"
"VT","KS","m","55","5.68455e-06"
"VT","KS","m","56","5.68455e-06"
"VT","KS","m","57","5.68455e-06"
"VT","KS","m","58","5.68455e-06"
"VT","KS","m","59","5.68455e-06"
"VT","KS","m","60","1.38751e-05"
"VT","KS","m","61","1.38751e-05"
"VT","KS","m","62","1.38751e-05"
"VT","KS","m","63","1.38751e-05"
"VT","KS","m","64","1.38751e-05"
"VT","KS","m","65","1.4097e-05"
"VT","KS","m","66","1.4097e-05"
"VT","KS","m","67","1.4097e-05"
"VT","KS","m","68","1.4097e-05"
"VT","KS","m","69","1.4097e-05"
"VT","KS","m","70","1.4097e-05"
"VT","KS","m","71","1.4097e-05"
"VT","KS","m","72","1.4097e-05"
"VT","KS","m","73","1.4097e-05"
"VT","KS","m","74","1.4097e-05"
"VT","KS","m","75","5.05793e-05"
"VT","KS","m","76","5.05793e-05"
"VT","KS","m","77","5.05793e-05"
"VT","KS","m","78","5.05793e-05"
"VT","KS","m","79","5.05793e-05"
"VT","KS","m","80","4.46729e-05"
"VT","KS","m","81","4.46729e-05"
"VT","KS","m","82","4.46729e-05"
"VT","KS","m","83","4.46729e-05"
"VT","KS","m","84","4.46729e-05"
"VT","KS","m","85","4.46729e-05"
"VT","KS","m","86","4.46729e-05"
"VT","KS","m","87","4.46729e-05"
"VT","KS","m","88","4.46729e-05"
"VT","KS","m","89","4.46729e-05"
"VT","KS","m","90","0"
"VT","KS","m","91","0"
"VT","KS","m","92","0"
"VT","KS","m","93","0"
"VT","KS","m","94","0"
"VT","KS","m","95","0"
"VT","KS","m","96","0"
"VT","KS","m","97","0"
"VT","KS","m","98","0"
"VT","KS","m","99","0"
"VT","KS","m","100","0"
"VT","KS","f","0","3.54829e-05"
"VT","KS","f","1","3.54829e-05"
"VT","KS","f","2","3.54829e-05"
"VT","KS","f","3","3.54829e-05"
"VT","KS","f","4","3.54829e-05"
"VT","KS","f","5","2.57945e-05"
"VT","KS","f","6","2.57945e-05"
"VT","KS","f","7","2.57945e-05"
"VT","KS","f","8","2.57945e-05"
"VT","KS","f","9","2.57945e-05"
"VT","KS","f","10","2.82154e-05"
"VT","KS","f","11","2.82154e-05"
"VT","KS","f","12","2.82154e-05"
"VT","KS","f","13","2.82154e-05"
"VT","KS","f","14","2.82154e-05"
"VT","KS","f","15","9.82797e-06"
"VT","KS","f","16","9.82797e-06"
"VT","KS","f","17","9.82797e-06"
"VT","KS","f","18","9.82797e-06"
"VT","KS","f","19","9.82797e-06"
"VT","KS","f","20","2.14713e-05"
"VT","KS","f","21","2.14713e-05"
"VT","KS","f","22","2.14713e-05"
"VT","KS","f","23","2.14713e-05"
"VT","KS","f","24","2.14713e-05"
"VT","KS","f","25","1.76209e-05"
"VT","KS","f","26","1.76209e-05"
"VT","KS","f","27","1.76209e-05"
"VT","KS","f","28","1.76209e-05"
"VT","KS","f","29","1.76209e-05"
"VT","KS","f","30","2.53354e-05"
"VT","KS","f","31","2.53354e-05"
"VT","KS","f","32","2.53354e-05"
"VT","KS","f","33","2.53354e-05"
"VT","KS","f","34","2.53354e-05"
"VT","KS","f","35","1.31528e-05"
"VT","KS","f","36","1.31528e-05"
"VT","KS","f","37","1.31528e-05"
"VT","KS","f","38","1.31528e-05"
"VT","KS","f","39","1.31528e-05"
"VT","KS","f","40","1.41661e-05"
"VT","KS","f","41","1.41661e-05"
"VT","KS","f","42","1.41661e-05"
"VT","KS","f","43","1.41661e-05"
"VT","KS","f","44","1.41661e-05"
"VT","KS","f","45","3.648e-06"
"VT","KS","f","46","3.648e-06"
"VT","KS","f","47","3.648e-06"
"VT","KS","f","48","3.648e-06"
"VT","KS","f","49","3.648e-06"
"VT","KS","f","50","5.83637e-06"
"VT","KS","f","51","5.83637e-06"
"VT","KS","f","52","5.83637e-06"
"VT","KS","f","53","5.83637e-06"
"VT","KS","f","54","5.83637e-06"
"VT","KS","f","55","6.16808e-06"
"VT","KS","f","56","6.16808e-06"
"VT","KS","f","57","6.16808e-06"
"VT","KS","f","58","6.16808e-06"
"VT","KS","f","59","6.16808e-06"
"VT","KS","f","60","1.30042e-05"
"VT","KS","f","61","1.30042e-05"
"VT","KS","f","62","1.30042e-05"
"VT","KS","f","63","1.30042e-05"
"VT","KS","f","64","1.30042e-05"
"VT","KS","f","65","9.21579e-06"
"VT","KS","f","66","9.21579e-06"
"VT","KS","f","67","9.21579e-06"
"VT","KS","f","68","9.21579e-06"
"VT","KS","f","69","9.21579e-06"
"VT","KS","f","70","6.83609e-06"
"VT","KS","f","71","6.83609e-06"
"VT","KS","f","72","6.83609e-06"
"VT","KS","f","73","6.83609e-06"
"VT","KS","f","74","6.83609e-06"
"VT","KS","f","75","1.55685e-05"
"VT","KS","f","76","1.55685e-05"
"VT","KS","f","77","1.55685e-05"
"VT","KS","f","78","1.55685e-05"
"VT","KS","f","79","1.55685e-05"
"VT","KS","f","80","1.55685e-05"
"VT","KS","f","81","1.55685e-05"
"VT","KS","f","82","1.55685e-05"
"VT","KS","f","83","1.55685e-05"
"VT","KS","f","84","1.55685e-05"
"VT","KS","f","85","7.06817e-05"
"VT","KS","f","86","7.06817e-05"
"VT","KS","f","87","7.06817e-05"
"VT","KS","f","88","7.06817e-05"
"VT","KS","f","89","7.06817e-05"
"VT","KS","f","90","5.51132e-05"
"VT","KS","f","91","5.51132e-05"
"VT","KS","f","92","5.51132e-05"
"VT","KS","f","93","5.51132e-05"
"VT","KS","f","94","5.51132e-05"
"VT","KS","f","95","8.26698e-05"
"VT","KS","f","96","8.26698e-05"
"VT","KS","f","97","8.26698e-05"
"VT","KS","f","98","8.26698e-05"
"VT","KS","f","99","8.26698e-05"
"VT","KS","f","100","8.26698e-05"
"VA","KS","m","0","0.000310948"
"VA","KS","m","1","0.000310948"
"VA","KS","m","2","0.000310948"
"VA","KS","m","3","0.000310948"
"VA","KS","m","4","0.000310948"
"VA","KS","m","5","0.000231906"
"VA","KS","m","6","0.000231906"
"VA","KS","m","7","0.000231906"
"VA","KS","m","8","0.000231906"
"VA","KS","m","9","0.000231906"
"VA","KS","m","10","0.000180429"
"VA","KS","m","11","0.000180429"
"VA","KS","m","12","0.000180429"
"VA","KS","m","13","0.000180429"
"VA","KS","m","14","0.000180429"
"VA","KS","m","15","0.000231213"
"VA","KS","m","16","0.000231213"
"VA","KS","m","17","0.000231213"
"VA","KS","m","18","0.000231213"
"VA","KS","m","19","0.000231213"
"VA","KS","m","20","0.000366371"
"VA","KS","m","21","0.000366371"
"VA","KS","m","22","0.000366371"
"VA","KS","m","23","0.000366371"
"VA","KS","m","24","0.000366371"
"VA","KS","m","25","0.000496057"
"VA","KS","m","26","0.000496057"
"VA","KS","m","27","0.000496057"
"VA","KS","m","28","0.000496057"
"VA","KS","m","29","0.000496057"
"VA","KS","m","30","0.000431451"
"VA","KS","m","31","0.000431451"
"VA","KS","m","32","0.000431451"
"VA","KS","m","33","0.000431451"
"VA","KS","m","34","0.000431451"
"VA","KS","m","35","0.000296238"
"VA","KS","m","36","0.000296238"
"VA","KS","m","37","0.000296238"
"VA","KS","m","38","0.000296238"
"VA","KS","m","39","0.000296238"
"VA","KS","m","40","0.000209064"
"VA","KS","m","41","0.000209064"
"VA","KS","m","42","0.000209064"
"VA","KS","m","43","0.000209064"
"VA","KS","m","44","0.000209064"
"VA","KS","m","45","0.000106354"
"VA","KS","m","46","0.000106354"
"VA","KS","m","47","0.000106354"
"VA","KS","m","48","0.000106354"
"VA","KS","m","49","0.000106354"
"VA","KS","m","50","0.000105717"
"VA","KS","m","51","0.000105717"
"VA","KS","m","52","0.000105717"
"VA","KS","m","53","0.000105717"
"VA","KS","m","54","0.000105717"
"VA","KS","m","55","8.06511e-05"
"VA","KS","m","56","8.06511e-05"
"VA","KS","m","57","8.06511e-05"
"VA","KS","m","58","8.06511e-05"
"VA","KS","m","59","8.06511e-05"
"VA","KS","m","60","7.19317e-05"
"VA","KS","m","61","7.19317e-05"
"VA","KS","m","62","7.19317e-05"
"VA","KS","m","63","7.19317e-05"
"VA","KS","m","64","7.19317e-05"
"VA","KS","m","65","4.8017e-05"
"VA","KS","m","66","4.8017e-05"
"VA","KS","m","67","4.8017e-05"
"VA","KS","m","68","4.8017e-05"
"VA","KS","m","69","4.8017e-05"
"VA","KS","m","70","5.10067e-05"
"VA","KS","m","71","5.10067e-05"
"VA","KS","m","72","5.10067e-05"
"VA","KS","m","73","5.10067e-05"
"VA","KS","m","74","5.10067e-05"
"VA","KS","m","75","5.10067e-05"
"VA","KS","m","76","5.10067e-05"
"VA","KS","m","77","5.10067e-05"
"VA","KS","m","78","5.10067e-05"
"VA","KS","m","79","5.10067e-05"
"VA","KS","m","80","5.10067e-05"
"VA","KS","m","81","5.10067e-05"
"VA","KS","m","82","5.10067e-05"
"VA","KS","m","83","5.10067e-05"
"VA","KS","m","84","5.10067e-05"
"VA","KS","m","85","0"
"VA","KS","m","86","0"
"VA","KS","m","87","0"
"VA","KS","m","88","0"
"VA","KS","m","89","0"
"VA","KS","m","90","0"
"VA","KS","m","91","0"
"VA","KS","m","92","0"
"VA","KS","m","93","0"
"VA","KS","m","94","0"
"VA","KS","m","95","0"
"VA","KS","m","96","0"
"VA","KS","m","97","0"
"VA","KS","m","98","0"
"VA","KS","m","99","0"
"VA","KS","m","100","0"
"VA","KS","f","0","7.34042e-05"
"VA","KS","f","1","7.34042e-05"
"VA","KS","f","2","7.34042e-05"
"VA","KS","f","3","7.34042e-05"
"VA","KS","f","4","7.34042e-05"
"VA","KS","f","5","6.20812e-05"
"VA","KS","f","6","6.20812e-05"
"VA","KS","f","7","6.20812e-05"
"VA","KS","f","8","6.20812e-05"
"VA","KS","f","9","6.20812e-05"
"VA","KS","f","10","6.61395e-05"
"VA","KS","f","11","6.61395e-05"
"VA","KS","f","12","6.61395e-05"
"VA","KS","f","13","6.61395e-05"
"VA","KS","f","14","6.61395e-05"
"VA","KS","f","15","0.000152256"
"VA","KS","f","16","0.000152256"
"VA","KS","f","17","0.000152256"
"VA","KS","f","18","0.000152256"
"VA","KS","f","19","0.000152256"
"VA","KS","f","20","0.000258299"
"VA","KS","f","21","0.000258299"
"VA","KS","f","22","0.000258299"
"VA","KS","f","23","0.000258299"
"VA","KS","f","24","0.000258299"
"VA","KS","f","25","0.000308115"
"VA","KS","f","26","0.000308115"
"VA","KS","f","27","0.000308115"
"VA","KS","f","28","0.000308115"
"VA","KS","f","29","0.000308115"
"VA","KS","f","30","0.000282055"
"VA","KS","f","31","0.000282055"
"VA","KS","f","32","0.000282055"
"VA","KS","f","33","0.000282055"
"VA","KS","f","34","0.000282055"
"VA","KS","f","35","0.000224078"
"VA","KS","f","36","0.000224078"
"VA","KS","f","37","0.000224078"
"VA","KS","f","38","0.000224078"
"VA","KS","f","39","0.000224078"
"VA","KS","f","40","0.000135979"
"VA","KS","f","41","0.000135979"
"VA","KS","f","42","0.000135979"
"VA","KS","f","43","0.000135979"
"VA","KS","f","44","0.000135979"
"VA","KS","f","45","0.00011915"
"VA","KS","f","46","0.00011915"
"VA","KS","f","47","0.00011915"
"VA","KS","f","48","0.00011915"
"VA","KS","f","49","0.00011915"
"VA","KS","f","50","9.8849e-05"
"VA","KS","f","51","9.8849e-05"
"VA","KS","f","52","9.8849e-05"
"VA","KS","f","53","9.8849e-05"
"VA","KS","f","54","9.8849e-05"
"VA","KS","f","55","0.000140358"
"VA","KS","f","56","0.000140358"
"VA","KS","f","57","0.000140358"
"VA","KS","f","58","0.000140358"
"VA","KS","f","59","0.000140358"
"VA","KS","f","60","9.71297e-05"
"VA","KS","f","61","9.71297e-05"
"VA","KS","f","62","9.71297e-05"
"VA","KS","f","63","9.71297e-05"
"VA","KS","f","64","9.71297e-05"
"VA","KS","f","65","5.62206e-05"
"VA","KS","f","66","5.62206e-05"
"VA","KS","f","67","5.62206e-05"
"VA","KS","f","68","5.62206e-05"
"VA","KS","f","69","5.62206e-05"
"VA","KS","f","70","0"
"VA","KS","f","71","0"
"VA","KS","f","72","0"
"VA","KS","f","73","0"
"VA","KS","f","74","0"
"VA","KS","f","75","0"
"VA","KS","f","76","0"
"VA","KS","f","77","0"
"VA","KS","f","78","0"
"VA","KS","f","79","0"
"VA","KS","f","80","1.3259e-05"
"VA","KS","f","81","1.3259e-05"
"VA","KS","f","82","1.3259e-05"
"VA","KS","f","83","1.3259e-05"
"VA","KS","f","84","1.3259e-05"
"VA","KS","f","85","1.3259e-05"
"VA","KS","f","86","1.3259e-05"
"VA","KS","f","87","1.3259e-05"
"VA","KS","f","88","1.3259e-05"
"VA","KS","f","89","1.3259e-05"
"VA","KS","f","90","1.3259e-05"
"VA","KS","f","91","1.3259e-05"
"VA","KS","f","92","1.3259e-05"
"VA","KS","f","93","1.3259e-05"
"VA","KS","f","94","1.3259e-05"
"VA","KS","f","95","0"
"VA","KS","f","96","0"
"VA","KS","f","97","0"
"VA","KS","f","98","0"
"VA","KS","f","99","0"
"VA","KS","f","100","0"
"WA","KS","m","0","0.00016845"
"WA","KS","m","1","0.00016845"
"WA","KS","m","2","0.00016845"
"WA","KS","m","3","0.00016845"
"WA","KS","m","4","0.00016845"
"WA","KS","m","5","0.00015728"
"WA","KS","m","6","0.00015728"
"WA","KS","m","7","0.00015728"
"WA","KS","m","8","0.00015728"
"WA","KS","m","9","0.00015728"
"WA","KS","m","10","0.000104422"
"WA","KS","m","11","0.000104422"
"WA","KS","m","12","0.000104422"
"WA","KS","m","13","0.000104422"
"WA","KS","m","14","0.000104422"
"WA","KS","m","15","0.000235595"
"WA","KS","m","16","0.000235595"
"WA","KS","m","17","0.000235595"
"WA","KS","m","18","0.000235595"
"WA","KS","m","19","0.000235595"
"WA","KS","m","20","0.000309676"
"WA","KS","m","21","0.000309676"
"WA","KS","m","22","0.000309676"
"WA","KS","m","23","0.000309676"
"WA","KS","m","24","0.000309676"
"WA","KS","m","25","0.000432591"
"WA","KS","m","26","0.000432591"
"WA","KS","m","27","0.000432591"
"WA","KS","m","28","0.000432591"
"WA","KS","m","29","0.000432591"
"WA","KS","m","30","0.000489854"
"WA","KS","m","31","0.000489854"
"WA","KS","m","32","0.000489854"
"WA","KS","m","33","0.000489854"
"WA","KS","m","34","0.000489854"
"WA","KS","m","35","0.000449542"
"WA","KS","m","36","0.000449542"
"WA","KS","m","37","0.000449542"
"WA","KS","m","38","0.000449542"
"WA","KS","m","39","0.000449542"
"WA","KS","m","40","0.000267185"
"WA","KS","m","41","0.000267185"
"WA","KS","m","42","0.000267185"
"WA","KS","m","43","0.000267185"
"WA","KS","m","44","0.000267185"
"WA","KS","m","45","9.31992e-05"
"WA","KS","m","46","9.31992e-05"
"WA","KS","m","47","9.31992e-05"
"WA","KS","m","48","9.31992e-05"
"WA","KS","m","49","9.31992e-05"
"WA","KS","m","50","3.55261e-05"
"WA","KS","m","51","3.55261e-05"
"WA","KS","m","52","3.55261e-05"
"WA","KS","m","53","3.55261e-05"
"WA","KS","m","54","3.55261e-05"
"WA","KS","m","55","4.52223e-05"
"WA","KS","m","56","4.52223e-05"
"WA","KS","m","57","4.52223e-05"
"WA","KS","m","58","4.52223e-05"
"WA","KS","m","59","4.52223e-05"
"WA","KS","m","60","9.52382e-05"
"WA","KS","m","61","9.52382e-05"
"WA","KS","m","62","9.52382e-05"
"WA","KS","m","63","9.52382e-05"
"WA","KS","m","64","9.52382e-05"
"WA","KS","m","65","7.4162e-05"
"WA","KS","m","66","7.4162e-05"
"WA","KS","m","67","7.4162e-05"
"WA","KS","m","68","7.4162e-05"
"WA","KS","m","69","7.4162e-05"
"WA","KS","m","70","6.44658e-05"
"WA","KS","m","71","6.44658e-05"
"WA","KS","m","72","6.44658e-05"
"WA","KS","m","73","6.44658e-05"
"WA","KS","m","74","6.44658e-05"
"WA","KS","m","75","0"
"WA","KS","m","76","0"
"WA","KS","m","77","0"
"WA","KS","m","78","0"
"WA","KS","m","79","0"
"WA","KS","m","80","0"
"WA","KS","m","81","0"
"WA","KS","m","82","0"
