"from","to","gender","age","rate"
"PA","MT","m","5","0.0000434"
"PA","MT","m","6","0.0000434"
"PA","MT","m","7","0.0000434"
"PA","MT","m","8","0.0000434"
"PA","MT","m","9","0.0000434"
"PA","MT","m","10","0.0000257"
"PA","MT","m","11","0.0000257"
"PA","MT","m","12","0.0000257"
"PA","MT","m","13","0.0000257"
"PA","MT","m","14","0.0000257"
"PA","MT","m","15","0.0000368"
"PA","MT","m","16","0.0000368"
"PA","MT","m","17","0.0000368"
"PA","MT","m","18","0.0000368"
"PA","MT","m","19","0.0000368"
"PA","MT","m","20","0.0000782701"
"PA","MT","m","21","0.0000782701"
"PA","MT","m","22","0.0000782701"
"PA","MT","m","23","0.0000782701"
"PA","MT","m","24","0.0000782701"
"PA","MT","m","25","0.000137282"
"PA","MT","m","26","0.000137282"
"PA","MT","m","27","0.000137282"
"PA","MT","m","28","0.000137282"
"PA","MT","m","29","0.000137282"
"PA","MT","m","30","0.0000242"
"PA","MT","m","31","0.0000242"
"PA","MT","m","32","0.0000242"
"PA","MT","m","33","0.0000242"
"PA","MT","m","34","0.0000242"
"PA","MT","m","35","0"
"PA","MT","m","36","0"
"PA","MT","m","37","0"
"PA","MT","m","38","0"
"PA","MT","m","39","0"
"PA","MT","m","40","0.0000398"
"PA","MT","m","41","0.0000398"
"PA","MT","m","42","0.0000398"
"PA","MT","m","43","0.0000398"
"PA","MT","m","44","0.0000398"
"PA","MT","m","45","0.0000315"
"PA","MT","m","46","0.0000315"
"PA","MT","m","47","0.0000315"
"PA","MT","m","48","0.0000315"
"PA","MT","m","49","0.0000315"
"PA","MT","m","50","0.0000297"
"PA","MT","m","51","0.0000297"
"PA","MT","m","52","0.0000297"
"PA","MT","m","53","0.0000297"
"PA","MT","m","54","0.0000297"
"PA","MT","m","55","0"
"PA","MT","m","56","0"
"PA","MT","m","57","0"
"PA","MT","m","58","0"
"PA","MT","m","59","0"
"PA","MT","m","60","0"
"PA","MT","m","61","0"
"PA","MT","m","62","0"
"PA","MT","m","63","0"
"PA","MT","m","64","0"
"PA","MT","m","65","0.000033"
"PA","MT","m","66","0.000033"
"PA","MT","m","67","0.000033"
"PA","MT","m","68","0.000033"
"PA","MT","m","69","0.000033"
"PA","MT","m","70","0"
"PA","MT","m","71","0"
"PA","MT","m","72","0"
"PA","MT","m","73","0"
"PA","MT","m","74","0"
"PA","MT","m","75","0"
"PA","MT","m","76","0"
"PA","MT","m","77","0"
"PA","MT","m","78","0"
"PA","MT","m","79","0"
"PA","MT","m","80","0"
"PA","MT","m","81","0"
"PA","MT","m","82","0"
"PA","MT","m","83","0"
"PA","MT","m","84","0"
"PA","MT","m","85","0"
"PA","MT","m","86","0"
"PA","MT","m","87","0"
"PA","MT","m","88","0"
"PA","MT","m","89","0"
"PA","MT","m","90","0"
"PA","MT","m","91","0"
"PA","MT","m","92","0"
"PA","MT","m","93","0"
"PA","MT","m","94","0"
"PA","MT","m","95","0"
"PA","MT","m","96","0"
"PA","MT","m","97","0"
"PA","MT","m","98","0"
"PA","MT","m","99","0"
"PA","MT","m","100","0"
"PA","MT","f","0","0"
"PA","MT","f","1","0"
"PA","MT","f","2","0"
"PA","MT","f","3","0"
"PA","MT","f","4","0"
"PA","MT","f","5","0.0000408"
"PA","MT","f","6","0.0000408"
"PA","MT","f","7","0.0000408"
"PA","MT","f","8","0.0000408"
"PA","MT","f","9","0.0000408"
"PA","MT","f","10","0"
"PA","MT","f","11","0"
"PA","MT","f","12","0"
"PA","MT","f","13","0"
"PA","MT","f","14","0"
"PA","MT","f","15","0.00000533"
"PA","MT","f","16","0.00000533"
"PA","MT","f","17","0.00000533"
"PA","MT","f","18","0.00000533"
"PA","MT","f","19","0.00000533"
"PA","MT","f","20","0.000103812"
"PA","MT","f","21","0.000103812"
"PA","MT","f","22","0.000103812"
"PA","MT","f","23","0.000103812"
"PA","MT","f","24","0.000103812"
"PA","MT","f","25","0.0000607"
"PA","MT","f","26","0.0000607"
"PA","MT","f","27","0.0000607"
"PA","MT","f","28","0.0000607"
"PA","MT","f","29","0.0000607"
"PA","MT","f","30","0.00000811"
"PA","MT","f","31","0.00000811"
"PA","MT","f","32","0.00000811"
"PA","MT","f","33","0.00000811"
"PA","MT","f","34","0.00000811"
"PA","MT","f","35","0.0000369"
"PA","MT","f","36","0.0000369"
"PA","MT","f","37","0.0000369"
"PA","MT","f","38","0.0000369"
"PA","MT","f","39","0.0000369"
"PA","MT","f","40","0"
"PA","MT","f","41","0"
"PA","MT","f","42","0"
"PA","MT","f","43","0"
"PA","MT","f","44","0"
"PA","MT","f","45","0.0000376"
"PA","MT","f","46","0.0000376"
"PA","MT","f","47","0.0000376"
"PA","MT","f","48","0.0000376"
"PA","MT","f","49","0.0000376"
"PA","MT","f","50","0.0000267"
"PA","MT","f","51","0.0000267"
"PA","MT","f","52","0.0000267"
"PA","MT","f","53","0.0000267"
"PA","MT","f","54","0.0000267"
"PA","MT","f","55","0.00000589"
"PA","MT","f","56","0.00000589"
"PA","MT","f","57","0.00000589"
"PA","MT","f","58","0.00000589"
"PA","MT","f","59","0.00000589"
"PA","MT","f","60","0"
"PA","MT","f","61","0"
"PA","MT","f","62","0"
"PA","MT","f","63","0"
"PA","MT","f","64","0"
"PA","MT","f","65","0.0000314"
"PA","MT","f","66","0.0000314"
"PA","MT","f","67","0.0000314"
"PA","MT","f","68","0.0000314"
"PA","MT","f","69","0.0000314"
"PA","MT","f","70","0"
"PA","MT","f","71","0"
"PA","MT","f","72","0"
"PA","MT","f","73","0"
"PA","MT","f","74","0"
"PA","MT","f","75","0"
"PA","MT","f","76","0"
"PA","MT","f","77","0"
"PA","MT","f","78","0"
"PA","MT","f","79","0"
"PA","MT","f","80","0"
"PA","MT","f","81","0"
"PA","MT","f","82","0"
"PA","MT","f","83","0"
"PA","MT","f","84","0"
"PA","MT","f","85","0"
"PA","MT","f","86","0"
"PA","MT","f","87","0"
"PA","MT","f","88","0"
"PA","MT","f","89","0"
"PA","MT","f","90","0.0000858"
"PA","MT","f","91","0.0000858"
"PA","MT","f","92","0.0000858"
"PA","MT","f","93","0.0000858"
"PA","MT","f","94","0.0000858"
"PA","MT","f","95","0"
"PA","MT","f","96","0"
"PA","MT","f","97","0"
"PA","MT","f","98","0"
"PA","MT","f","99","0"
"PA","MT","f","100","0"
"RI","MT","m","0","0"
"RI","MT","m","1","0"
"RI","MT","m","2","0"
"RI","MT","m","3","0"
"RI","MT","m","4","0"
"RI","MT","m","5","0"
"RI","MT","m","6","0"
"RI","MT","m","7","0"
"RI","MT","m","8","0"
"RI","MT","m","9","0"
"RI","MT","m","10","0"
"RI","MT","m","11","0"
"RI","MT","m","12","0"
"RI","MT","m","13","0"
"RI","MT","m","14","0"
"RI","MT","m","15","0"
"RI","MT","m","16","0"
"RI","MT","m","17","0"
"RI","MT","m","18","0"
"RI","MT","m","19","0"
"RI","MT","m","20","0"
"RI","MT","m","21","0"
"RI","MT","m","22","0"
"RI","MT","m","23","0"
"RI","MT","m","24","0"
"RI","MT","m","25","0"
"RI","MT","m","26","0"
"RI","MT","m","27","0"
"RI","MT","m","28","0"
"RI","MT","m","29","0"
"RI","MT","m","30","0"
"RI","MT","m","31","0"
"RI","MT","m","32","0"
"RI","MT","m","33","0"
"RI","MT","m","34","0"
"RI","MT","m","35","0"
"RI","MT","m","36","0"
"RI","MT","m","37","0"
"RI","MT","m","38","0"
"RI","MT","m","39","0"
"RI","MT","m","40","0"
"RI","MT","m","41","0"
"RI","MT","m","42","0"
"RI","MT","m","43","0"
"RI","MT","m","44","0"
"RI","MT","m","45","0"
"RI","MT","m","46","0"
"RI","MT","m","47","0"
"RI","MT","m","48","0"
"RI","MT","m","49","0"
"RI","MT","m","50","0"
"RI","MT","m","51","0"
"RI","MT","m","52","0"
"RI","MT","m","53","0"
"RI","MT","m","54","0"
"RI","MT","m","55","0"
"RI","MT","m","56","0"
"RI","MT","m","57","0"
"RI","MT","m","58","0"
"RI","MT","m","59","0"
"RI","MT","m","60","0.000232523"
"RI","MT","m","61","0.000232523"
"RI","MT","m","62","0.000232523"
"RI","MT","m","63","0.000232523"
"RI","MT","m","64","0.000232523"
"RI","MT","m","65","0"
"RI","MT","m","66","0"
"RI","MT","m","67","0"
"RI","MT","m","68","0"
"RI","MT","m","69","0"
"RI","MT","m","70","0"
"RI","MT","m","71","0"
"RI","MT","m","72","0"
"RI","MT","m","73","0"
"RI","MT","m","74","0"
"RI","MT","m","75","0"
"RI","MT","m","76","0"
"RI","MT","m","77","0"
"RI","MT","m","78","0"
"RI","MT","m","79","0"
"RI","MT","m","80","0"
"RI","MT","m","81","0"
"RI","MT","m","82","0"
"RI","MT","m","83","0"
"RI","MT","m","84","0"
"RI","MT","m","85","0"
"RI","MT","m","86","0"
"RI","MT","m","87","0"
"RI","MT","m","88","0"
"RI","MT","m","89","0"
"RI","MT","m","90","0"
"RI","MT","m","91","0"
"RI","MT","m","92","0"
"RI","MT","m","93","0"
"RI","MT","m","94","0"
"RI","MT","m","95","0"
"RI","MT","m","96","0"
"RI","MT","m","97","0"
"RI","MT","m","98","0"
"RI","MT","m","99","0"
"RI","MT","m","100","0"
"RI","MT","f","0","0"
"RI","MT","f","1","0"
"RI","MT","f","2","0"
"RI","MT","f","3","0"
"RI","MT","f","4","0"
"RI","MT","f","5","0"
"RI","MT","f","6","0"
"RI","MT","f","7","0"
"RI","MT","f","8","0"
"RI","MT","f","9","0"
"RI","MT","f","10","0"
"RI","MT","f","11","0"
"RI","MT","f","12","0"
"RI","MT","f","13","0"
"RI","MT","f","14","0"
"RI","MT","f","15","0"
"RI","MT","f","16","0"
"RI","MT","f","17","0"
"RI","MT","f","18","0"
"RI","MT","f","19","0"
"RI","MT","f","20","0"
"RI","MT","f","21","0"
"RI","MT","f","22","0"
"RI","MT","f","23","0"
"RI","MT","f","24","0"
"RI","MT","f","25","0"
"RI","MT","f","26","0"
"RI","MT","f","27","0"
"RI","MT","f","28","0"
"RI","MT","f","29","0"
"RI","MT","f","30","0"
"RI","MT","f","31","0"
"RI","MT","f","32","0"
"RI","MT","f","33","0"
"RI","MT","f","34","0"
"RI","MT","f","35","0"
"RI","MT","f","36","0"
"RI","MT","f","37","0"
"RI","MT","f","38","0"
"RI","MT","f","39","0"
"RI","MT","f","40","0"
"RI","MT","f","41","0"
"RI","MT","f","42","0"
"RI","MT","f","43","0"
"RI","MT","f","44","0"
"RI","MT","f","45","0"
"RI","MT","f","46","0"
"RI","MT","f","47","0"
"RI","MT","f","48","0"
"RI","MT","f","49","0"
"RI","MT","f","50","0"
"RI","MT","f","51","0"
"RI","MT","f","52","0"
"RI","MT","f","53","0"
"RI","MT","f","54","0"
"RI","MT","f","55","0"
"RI","MT","f","56","0"
"RI","MT","f","57","0"
"RI","MT","f","58","0"
"RI","MT","f","59","0"
"RI","MT","f","60","0"
"RI","MT","f","61","0"
"RI","MT","f","62","0"
"RI","MT","f","63","0"
"RI","MT","f","64","0"
"RI","MT","f","65","0"
"RI","MT","f","66","0"
"RI","MT","f","67","0"
"RI","MT","f","68","0"
"RI","MT","f","69","0"
"RI","MT","f","70","0"
"RI","MT","f","71","0"
"RI","MT","f","72","0"
"RI","MT","f","73","0"
"RI","MT","f","74","0"
"RI","MT","f","75","0"
"RI","MT","f","76","0"
"RI","MT","f","77","0"
"RI","MT","f","78","0"
"RI","MT","f","79","0"
"RI","MT","f","80","0"
"RI","MT","f","81","0"
"RI","MT","f","82","0"
"RI","MT","f","83","0"
"RI","MT","f","84","0"
"RI","MT","f","85","0"
"RI","MT","f","86","0"
"RI","MT","f","87","0"
"RI","MT","f","88","0"
"RI","MT","f","89","0"
"RI","MT","f","90","0"
"RI","MT","f","91","0"
"RI","MT","f","92","0"
"RI","MT","f","93","0"
"RI","MT","f","94","0"
"RI","MT","f","95","0"
"RI","MT","f","96","0"
"RI","MT","f","97","0"
"RI","MT","f","98","0"
"RI","MT","f","99","0"
"RI","MT","f","100","0"
"SC","MT","m","0","0"
"SC","MT","m","1","0"
"SC","MT","m","2","0"
"SC","MT","m","3","0"
"SC","MT","m","4","0"
"SC","MT","m","5","0"
"SC","MT","m","6","0"
"SC","MT","m","7","0"
"SC","MT","m","8","0"
"SC","MT","m","9","0"
"SC","MT","m","10","0"
"SC","MT","m","11","0"
"SC","MT","m","12","0"
"SC","MT","m","13","0"
"SC","MT","m","14","0"
"SC","MT","m","15","0.0000965464"
"SC","MT","m","16","0.0000965464"
"SC","MT","m","17","0.0000965464"
"SC","MT","m","18","0.0000965464"
"SC","MT","m","19","0.0000965464"
"SC","MT","m","20","0.0000919357"
"SC","MT","m","21","0.0000919357"
"SC","MT","m","22","0.0000919357"
"SC","MT","m","23","0.0000919357"
"SC","MT","m","24","0.0000919357"
"SC","MT","m","25","0.0000594"
"SC","MT","m","26","0.0000594"
"SC","MT","m","27","0.0000594"
"SC","MT","m","28","0.0000594"
"SC","MT","m","29","0.0000594"
"SC","MT","m","30","0.0000279"
"SC","MT","m","31","0.0000279"
"SC","MT","m","32","0.0000279"
"SC","MT","m","33","0.0000279"
"SC","MT","m","34","0.0000279"
"SC","MT","m","35","0.0000232"
"SC","MT","m","36","0.0000232"
"SC","MT","m","37","0.0000232"
"SC","MT","m","38","0.0000232"
"SC","MT","m","39","0.0000232"
"SC","MT","m","40","0"
"SC","MT","m","41","0"
"SC","MT","m","42","0"
"SC","MT","m","43","0"
"SC","MT","m","44","0"
"SC","MT","m","45","0"
"SC","MT","m","46","0"
"SC","MT","m","47","0"
"SC","MT","m","48","0"
"SC","MT","m","49","0"
"SC","MT","m","50","0"
"SC","MT","m","51","0"
"SC","MT","m","52","0"
"SC","MT","m","53","0"
"SC","MT","m","54","0"
"SC","MT","m","55","0.000053"
"SC","MT","m","56","0.000053"
"SC","MT","m","57","0.000053"
"SC","MT","m","58","0.000053"
"SC","MT","m","59","0.000053"
"SC","MT","m","60","0"
"SC","MT","m","61","0"
"SC","MT","m","62","0"
"SC","MT","m","63","0"
"SC","MT","m","64","0"
"SC","MT","m","65","0"
"SC","MT","m","66","0"
"SC","MT","m","67","0"
"SC","MT","m","68","0"
"SC","MT","m","69","0"
"SC","MT","m","70","0"
"SC","MT","m","71","0"
"SC","MT","m","72","0"
"SC","MT","m","73","0"
"SC","MT","m","74","0"
"SC","MT","m","75","0"
"SC","MT","m","76","0"
"SC","MT","m","77","0"
"SC","MT","m","78","0"
"SC","MT","m","79","0"
"SC","MT","m","80","0"
"SC","MT","m","81","0"
"SC","MT","m","82","0"
"SC","MT","m","83","0"
"SC","MT","m","84","0"
"SC","MT","m","85","0"
"SC","MT","m","86","0"
"SC","MT","m","87","0"
"SC","MT","m","88","0"
"SC","MT","m","89","0"
"SC","MT","m","90","0"
"SC","MT","m","91","0"
"SC","MT","m","92","0"
"SC","MT","m","93","0"
"SC","MT","m","94","0"
"SC","MT","m","95","0"
"SC","MT","m","96","0"
"SC","MT","m","97","0"
"SC","MT","m","98","0"
"SC","MT","m","99","0"
"SC","MT","m","100","0"
"SC","MT","f","0","0"
"SC","MT","f","1","0"
"SC","MT","f","2","0"
"SC","MT","f","3","0"
"SC","MT","f","4","0"
"SC","MT","f","5","0"
"SC","MT","f","6","0"
"SC","MT","f","7","0"
"SC","MT","f","8","0"
"SC","MT","f","9","0"
"SC","MT","f","10","0"
"SC","MT","f","11","0"
"SC","MT","f","12","0"
"SC","MT","f","13","0"
"SC","MT","f","14","0"
"SC","MT","f","15","0"
"SC","MT","f","16","0"
"SC","MT","f","17","0"
"SC","MT","f","18","0"
"SC","MT","f","19","0"
"SC","MT","f","20","0.0000223"
"SC","MT","f","21","0.0000223"
"SC","MT","f","22","0.0000223"
"SC","MT","f","23","0.0000223"
"SC","MT","f","24","0.0000223"
"SC","MT","f","25","0"
"SC","MT","f","26","0"
"SC","MT","f","27","0"
"SC","MT","f","28","0"
"SC","MT","f","29","0"
"SC","MT","f","30","0.0000297"
"SC","MT","f","31","0.0000297"
"SC","MT","f","32","0.0000297"
"SC","MT","f","33","0.0000297"
"SC","MT","f","34","0.0000297"
"SC","MT","f","35","0"
"SC","MT","f","36","0"
"SC","MT","f","37","0"
"SC","MT","f","38","0"
"SC","MT","f","39","0"
"SC","MT","f","40","0.0000126"
"SC","MT","f","41","0.0000126"
"SC","MT","f","42","0.0000126"
"SC","MT","f","43","0.0000126"
"SC","MT","f","44","0.0000126"
"SC","MT","f","45","0.0000161"
"SC","MT","f","46","0.0000161"
"SC","MT","f","47","0.0000161"
"SC","MT","f","48","0.0000161"
"SC","MT","f","49","0.0000161"
"SC","MT","f","50","0"
"SC","MT","f","51","0"
"SC","MT","f","52","0"
"SC","MT","f","53","0"
"SC","MT","f","54","0"
"SC","MT","f","55","0"
"SC","MT","f","56","0"
"SC","MT","f","57","0"
"SC","MT","f","58","0"
"SC","MT","f","59","0"
"SC","MT","f","60","0"
"SC","MT","f","61","0"
"SC","MT","f","62","0"
"SC","MT","f","63","0"
"SC","MT","f","64","0"
"SC","MT","f","65","0"
"SC","MT","f","66","0"
"SC","MT","f","67","0"
"SC","MT","f","68","0"
"SC","MT","f","69","0"
"SC","MT","f","70","0"
"SC","MT","f","71","0"
"SC","MT","f","72","0"
"SC","MT","f","73","0"
"SC","MT","f","74","0"
"SC","MT","f","75","0"
"SC","MT","f","76","0"
"SC","MT","f","77","0"
"SC","MT","f","78","0"
"SC","MT","f","79","0"
"SC","MT","f","80","0"
"SC","MT","f","81","0"
"SC","MT","f","82","0"
"SC","MT","f","83","0"
"SC","MT","f","84","0"
"SC","MT","f","85","0.0000558"
"SC","MT","f","86","0.0000558"
"SC","MT","f","87","0.0000558"
"SC","MT","f","88","0.0000558"
"SC","MT","f","89","0.0000558"
"SC","MT","f","90","0"
"SC","MT","f","91","0"
"SC","MT","f","92","0"
"SC","MT","f","93","0"
"SC","MT","f","94","0"
"SC","MT","f","95","0"
"SC","MT","f","96","0"
"SC","MT","f","97","0"
"SC","MT","f","98","0"
"SC","MT","f","99","0"
"SC","MT","f","100","0"
"SD","MT","m","0","0.000168367"
"SD","MT","m","1","0.000168367"
"SD","MT","m","2","0.000168367"
"SD","MT","m","3","0.000168367"
"SD","MT","m","4","0.000168367"
"SD","MT","m","5","0.000894263"
"SD","MT","m","6","0.000894263"
"SD","MT","m","7","0.000894263"
"SD","MT","m","8","0.000894263"
"SD","MT","m","9","0.000894263"
"SD","MT","m","10","0.000311407"
"SD","MT","m","11","0.000311407"
"SD","MT","m","12","0.000311407"
"SD","MT","m","13","0.000311407"
"SD","MT","m","14","0.000311407"
"SD","MT","m","15","0"
"SD","MT","m","16","0"
"SD","MT","m","17","0"
"SD","MT","m","18","0"
"SD","MT","m","19","0"
"SD","MT","m","20","0.000785157"
"SD","MT","m","21","0.000785157"
"SD","MT","m","22","0.000785157"
"SD","MT","m","23","0.000785157"
"SD","MT","m","24","0.000785157"
"SD","MT","m","25","0.001446359"
"SD","MT","m","26","0.001446359"
"SD","MT","m","27","0.001446359"
"SD","MT","m","28","0.001446359"
"SD","MT","m","29","0.001446359"
"SD","MT","m","30","0.001608498"
"SD","MT","m","31","0.001608498"
"SD","MT","m","32","0.001608498"
"SD","MT","m","33","0.001608498"
"SD","MT","m","34","0.001608498"
"SD","MT","m","35","0"
"SD","MT","m","36","0"
"SD","MT","m","37","0"
"SD","MT","m","38","0"
"SD","MT","m","39","0"
"SD","MT","m","40","0"
"SD","MT","m","41","0"
"SD","MT","m","42","0"
"SD","MT","m","43","0"
"SD","MT","m","44","0"
"SD","MT","m","45","0.00006"
"SD","MT","m","46","0.00006"
"SD","MT","m","47","0.00006"
"SD","MT","m","48","0.00006"
"SD","MT","m","49","0.00006"
"SD","MT","m","50","0.001140364"
"SD","MT","m","51","0.001140364"
"SD","MT","m","52","0.001140364"
"SD","MT","m","53","0.001140364"
"SD","MT","m","54","0.001140364"
"SD","MT","m","55","0.000284073"
"SD","MT","m","56","0.000284073"
"SD","MT","m","57","0.000284073"
"SD","MT","m","58","0.000284073"
"SD","MT","m","59","0.000284073"
"SD","MT","m","60","0"
"SD","MT","m","61","0"
"SD","MT","m","62","0"
"SD","MT","m","63","0"
"SD","MT","m","64","0"
"SD","MT","m","65","0"
"SD","MT","m","66","0"
"SD","MT","m","67","0"
"SD","MT","m","68","0"
"SD","MT","m","69","0"
"SD","MT","m","70","0.000695168"
"SD","MT","m","71","0.000695168"
"SD","MT","m","72","0.000695168"
"SD","MT","m","73","0.000695168"
"SD","MT","m","74","0.000695168"
"SD","MT","m","75","0"
"SD","MT","m","76","0"
"SD","MT","m","77","0"
"SD","MT","m","78","0"
"SD","MT","m","79","0"
"SD","MT","m","80","0"
"SD","MT","m","81","0"
"SD","MT","m","82","0"
"SD","MT","m","83","0"
"SD","MT","m","84","0"
"SD","MT","m","85","0"
"SD","MT","m","86","0"
"SD","MT","m","87","0"
"SD","MT","m","88","0"
"SD","MT","m","89","0"
"SD","MT","m","90","0"
"SD","MT","m","91","0"
"SD","MT","m","92","0"
"SD","MT","m","93","0"
"SD","MT","m","94","0"
"SD","MT","m","95","0"
"SD","MT","m","96","0"
"SD","MT","m","97","0"
"SD","MT","m","98","0"
"SD","MT","m","99","0"
"SD","MT","m","100","0"
"SD","MT","f","0","0.000283182"
"SD","MT","f","1","0.000283182"
"SD","MT","f","2","0.000283182"
"SD","MT","f","3","0.000283182"
"SD","MT","f","4","0.000283182"
"SD","MT","f","5","0"
"SD","MT","f","6","0"
"SD","MT","f","7","0"
"SD","MT","f","8","0"
"SD","MT","f","9","0"
"SD","MT","f","10","0.001655268"
"SD","MT","f","11","0.001655268"
"SD","MT","f","12","0.001655268"
"SD","MT","f","13","0.001655268"
"SD","MT","f","14","0.001655268"
"SD","MT","f","15","0"
"SD","MT","f","16","0"
"SD","MT","f","17","0"
"SD","MT","f","18","0"
"SD","MT","f","19","0"
"SD","MT","f","20","0"
"SD","MT","f","21","0"
"SD","MT","f","22","0"
"SD","MT","f","23","0"
"SD","MT","f","24","0"
"SD","MT","f","25","0.000546991"
"SD","MT","f","26","0.000546991"
"SD","MT","f","27","0.000546991"
"SD","MT","f","28","0.000546991"
"SD","MT","f","29","0.000546991"
"SD","MT","f","30","0.001611309"
"SD","MT","f","31","0.001611309"
"SD","MT","f","32","0.001611309"
"SD","MT","f","33","0.001611309"
"SD","MT","f","34","0.001611309"
"SD","MT","f","35","0.000171881"
"SD","MT","f","36","0.000171881"
"SD","MT","f","37","0.000171881"
"SD","MT","f","38","0.000171881"
"SD","MT","f","39","0.000171881"
"SD","MT","f","40","0"
"SD","MT","f","41","0"
"SD","MT","f","42","0"
"SD","MT","f","43","0"
"SD","MT","f","44","0"
"SD","MT","f","45","0.000348852"
"SD","MT","f","46","0.000348852"
"SD","MT","f","47","0.000348852"
"SD","MT","f","48","0.000348852"
"SD","MT","f","49","0.000348852"
"SD","MT","f","50","0.000492416"
"SD","MT","f","51","0.000492416"
"SD","MT","f","52","0.000492416"
"SD","MT","f","53","0.000492416"
"SD","MT","f","54","0.000492416"
"SD","MT","f","55","0"
"SD","MT","f","56","0"
"SD","MT","f","57","0"
"SD","MT","f","58","0"
"SD","MT","f","59","0"
"SD","MT","f","60","0"
"SD","MT","f","61","0"
"SD","MT","f","62","0"
"SD","MT","f","63","0"
"SD","MT","f","64","0"
"SD","MT","f","65","0"
"SD","MT","f","66","0"
"SD","MT","f","67","0"
"SD","MT","f","68","0"
"SD","MT","f","69","0"
"SD","MT","f","70","0"
"SD","MT","f","71","0"
"SD","MT","f","72","0"
"SD","MT","f","73","0"
"SD","MT","f","74","0"
"SD","MT","f","75","0"
"SD","MT","f","76","0"
"SD","MT","f","77","0"
"SD","MT","f","78","0"
"SD","MT","f","79","0"
"SD","MT","f","80","0.00024393"
"SD","MT","f","81","0.00024393"
"SD","MT","f","82","0.00024393"
"SD","MT","f","83","0.00024393"
"SD","MT","f","84","0.00024393"
"SD","MT","f","85","0"
"SD","MT","f","86","0"
"SD","MT","f","87","0"
"SD","MT","f","88","0"
"SD","MT","f","89","0"
"SD","MT","f","90","0"
"SD","MT","f","91","0"
"SD","MT","f","92","0"
"SD","MT","f","93","0"
"SD","MT","f","94","0"
"SD","MT","f","95","0"
"SD","MT","f","96","0"
"SD","MT","f","97","0"
"SD","MT","f","98","0"
"SD","MT","f","99","0"
"SD","MT","f","100","0"
"TN","MT","m","0","0.0000763617"
"TN","MT","m","1","0.0000763617"
"TN","MT","m","2","0.0000763617"
"TN","MT","m","3","0.0000763617"
"TN","MT","m","4","0.0000763617"
"TN","MT","m","5","0"
"TN","MT","m","6","0"
"TN","MT","m","7","0"
"TN","MT","m","8","0"
"TN","MT","m","9","0"
"TN","MT","m","10","0"
"TN","MT","m","11","0"
"TN","MT","m","12","0"
"TN","MT","m","13","0"
"TN","MT","m","14","0"
"TN","MT","m","15","0"
"TN","MT","m","16","0"
"TN","MT","m","17","0"
"TN","MT","m","18","0"
"TN","MT","m","19","0"
"TN","MT","m","20","0"
"TN","MT","m","21","0"
"TN","MT","m","22","0"
"TN","MT","m","23","0"
"TN","MT","m","24","0"
"TN","MT","m","25","0.0000592"
"TN","MT","m","26","0.0000592"
"TN","MT","m","27","0.0000592"
"TN","MT","m","28","0.0000592"
"TN","MT","m","29","0.0000592"
"TN","MT","m","30","0"
"TN","MT","m","31","0"
"TN","MT","m","32","0"
"TN","MT","m","33","0"
"TN","MT","m","34","0"
"TN","MT","m","35","0.0000901618"
"TN","MT","m","36","0.0000901618"
"TN","MT","m","37","0.0000901618"
"TN","MT","m","38","0.0000901618"
"TN","MT","m","39","0.0000901618"
"TN","MT","m","40","0.0000705983"
"TN","MT","m","41","0.0000705983"
"TN","MT","m","42","0.0000705983"
"TN","MT","m","43","0.0000705983"
"TN","MT","m","44","0.0000705983"
"TN","MT","m","45","0"
"TN","MT","m","46","0"
"TN","MT","m","47","0"
"TN","MT","m","48","0"
"TN","MT","m","49","0"
"TN","MT","m","50","0"
"TN","MT","m","51","0"
"TN","MT","m","52","0"
"TN","MT","m","53","0"
"TN","MT","m","54","0"
"TN","MT","m","55","0"
"TN","MT","m","56","0"
"TN","MT","m","57","0"
"TN","MT","m","58","0"
"TN","MT","m","59","0"
"TN","MT","m","60","0"
"TN","MT","m","61","0"
"TN","MT","m","62","0"
"TN","MT","m","63","0"
"TN","MT","m","64","0"
"TN","MT","m","65","0"
"TN","MT","m","66","0"
"TN","MT","m","67","0"
"TN","MT","m","68","0"
"TN","MT","m","69","0"
"TN","MT","m","70","0.0000865789"
"TN","MT","m","71","0.0000865789"
"TN","MT","m","72","0.0000865789"
"TN","MT","m","73","0.0000865789"
"TN","MT","m","74","0.0000865789"
"TN","MT","m","75","0"
"TN","MT","m","76","0"
"TN","MT","m","77","0"
"TN","MT","m","78","0"
"TN","MT","m","79","0"
"TN","MT","m","80","0"
"TN","MT","m","81","0"
"TN","MT","m","82","0"
"TN","MT","m","83","0"
"TN","MT","m","84","0"
"TN","MT","m","85","0"
"TN","MT","m","86","0"
"TN","MT","m","87","0"
"TN","MT","m","88","0"
"TN","MT","m","89","0"
"TN","MT","m","90","0"
"TN","MT","m","91","0"
"TN","MT","m","92","0"
"TN","MT","m","93","0"
"TN","MT","m","94","0"
"TN","MT","m","95","0"
"TN","MT","m","96","0"
"TN","MT","m","97","0"
"TN","MT","m","98","0"
"TN","MT","m","99","0"
"TN","MT","m","100","0"
"TN","MT","f","0","0.0000765459"
"TN","MT","f","1","0.0000765459"
"TN","MT","f","2","0.0000765459"
"TN","MT","f","3","0.0000765459"
"TN","MT","f","4","0.0000765459"
"TN","MT","f","5","0"
"TN","MT","f","6","0"
"TN","MT","f","7","0"
"TN","MT","f","8","0"
"TN","MT","f","9","0"
"TN","MT","f","10","0"
