"from","to","gender","age","mrate"
"MT","SD","m","57","0.000189291"
"MT","SD","m","58","0.000189291"
"MT","SD","m","59","0.000189291"
"MT","SD","m","60","0.000303551"
"MT","SD","m","61","0.000303551"
"MT","SD","m","62","0.000303551"
"MT","SD","m","63","0.000303551"
"MT","SD","m","64","0.000303551"
"MT","SD","m","65","0.000148306"
"MT","SD","m","66","0.000148306"
"MT","SD","m","67","0.000148306"
"MT","SD","m","68","0.000148306"
"MT","SD","m","69","0.000148306"
"MT","SD","m","70","0.000127488"
"MT","SD","m","71","0.000127488"
"MT","SD","m","72","0.000127488"
"MT","SD","m","73","0.000127488"
"MT","SD","m","74","0.000127488"
"MT","SD","m","75","0"
"MT","SD","m","76","0"
"MT","SD","m","77","0"
"MT","SD","m","78","0"
"MT","SD","m","79","0"
"MT","SD","m","80","0"
"MT","SD","m","81","0"
"MT","SD","m","82","0"
"MT","SD","m","83","0"
"MT","SD","m","84","0"
"MT","SD","m","85","0"
"MT","SD","m","86","0"
"MT","SD","m","87","0"
"MT","SD","m","88","0"
"MT","SD","m","89","0"
"MT","SD","m","90","0"
"MT","SD","m","91","0"
"MT","SD","m","92","0"
"MT","SD","m","93","0"
"MT","SD","m","94","0"
"MT","SD","m","95","0"
"MT","SD","m","96","0"
"MT","SD","m","97","0"
"MT","SD","m","98","0"
"MT","SD","m","99","0"
"MT","SD","m","100","0"
"MT","SD","f","0","0.000387868"
"MT","SD","f","1","0.000387868"
"MT","SD","f","2","0.000387868"
"MT","SD","f","3","0.000387868"
"MT","SD","f","4","0.000387868"
"MT","SD","f","5","0.000258579"
"MT","SD","f","6","0.000258579"
"MT","SD","f","7","0.000258579"
"MT","SD","f","8","0.000258579"
"MT","SD","f","9","0.000258579"
"MT","SD","f","10","0.000882775"
"MT","SD","f","11","0.000882775"
"MT","SD","f","12","0.000882775"
"MT","SD","f","13","0.000882775"
"MT","SD","f","14","0.000882775"
"MT","SD","f","15","0.002034889"
"MT","SD","f","16","0.002034889"
"MT","SD","f","17","0.002034889"
"MT","SD","f","18","0.002034889"
"MT","SD","f","19","0.002034889"
"MT","SD","f","20","0.002797296"
"MT","SD","f","21","0.002797296"
"MT","SD","f","22","0.002797296"
"MT","SD","f","23","0.002797296"
"MT","SD","f","24","0.002797296"
"MT","SD","f","25","0.002468714"
"MT","SD","f","26","0.002468714"
"MT","SD","f","27","0.002468714"
"MT","SD","f","28","0.002468714"
"MT","SD","f","29","0.002468714"
"MT","SD","f","30","0.001176363"
"MT","SD","f","31","0.001176363"
"MT","SD","f","32","0.001176363"
"MT","SD","f","33","0.001176363"
"MT","SD","f","34","0.001176363"
"MT","SD","f","35","0.00049253"
"MT","SD","f","36","0.00049253"
"MT","SD","f","37","0.00049253"
"MT","SD","f","38","0.00049253"
"MT","SD","f","39","0.00049253"
"MT","SD","f","40","7.8574e-05"
"MT","SD","f","41","7.8574e-05"
"MT","SD","f","42","7.8574e-05"
"MT","SD","f","43","7.8574e-05"
"MT","SD","f","44","7.8574e-05"
"MT","SD","f","45","0.000172841"
"MT","SD","f","46","0.000172841"
"MT","SD","f","47","0.000172841"
"MT","SD","f","48","0.000172841"
"MT","SD","f","49","0.000172841"
"MT","SD","f","50","0.000134469"
"MT","SD","f","51","0.000134469"
"MT","SD","f","52","0.000134469"
"MT","SD","f","53","0.000134469"
"MT","SD","f","54","0.000134469"
"MT","SD","f","55","0.000134469"
"MT","SD","f","56","0.000134469"
"MT","SD","f","57","0.000134469"
"MT","SD","f","58","0.000134469"
"MT","SD","f","59","0.000134469"
"MT","SD","f","60","0.000232876"
"MT","SD","f","61","0.000232876"
"MT","SD","f","62","0.000232876"
"MT","SD","f","63","0.000232876"
"MT","SD","f","64","0.000232876"
"MT","SD","f","65","0.000192674"
"MT","SD","f","66","0.000192674"
"MT","SD","f","67","0.000192674"
"MT","SD","f","68","0.000192674"
"MT","SD","f","69","0.000192674"
"MT","SD","f","70","0.000192674"
"MT","SD","f","71","0.000192674"
"MT","SD","f","72","0.000192674"
"MT","SD","f","73","0.000192674"
"MT","SD","f","74","0.000192674"
"MT","SD","f","75","0"
"MT","SD","f","76","0"
"MT","SD","f","77","0"
"MT","SD","f","78","0"
"MT","SD","f","79","0"
"MT","SD","f","80","0.000127787"
"MT","SD","f","81","0.000127787"
"MT","SD","f","82","0.000127787"
"MT","SD","f","83","0.000127787"
"MT","SD","f","84","0.000127787"
"MT","SD","f","85","0.000127787"
"MT","SD","f","86","0.000127787"
"MT","SD","f","87","0.000127787"
"MT","SD","f","88","0.000127787"
"MT","SD","f","89","0.000127787"
"MT","SD","f","90","0.000127787"
"MT","SD","f","91","0.000127787"
"MT","SD","f","92","0.000127787"
"MT","SD","f","93","0.000127787"
"MT","SD","f","94","0.000127787"
"MT","SD","f","95","0"
"MT","SD","f","96","0"
"MT","SD","f","97","0"
"MT","SD","f","98","0"
"MT","SD","f","99","0"
"MT","SD","f","100","0"
"MT","TN","m","0","0"
"MT","TN","m","1","0"
"MT","TN","m","2","0"
"MT","TN","m","3","0"
"MT","TN","m","4","0"
"MT","TN","m","5","0"
"MT","TN","m","6","0"
"MT","TN","m","7","0"
"MT","TN","m","8","0"
"MT","TN","m","9","0"
"MT","TN","m","10","0"
"MT","TN","m","11","0"
"MT","TN","m","12","0"
"MT","TN","m","13","0"
"MT","TN","m","14","0"
"MT","TN","m","15","0.000213123"
"MT","TN","m","16","0.000213123"
"MT","TN","m","17","0.000213123"
"MT","TN","m","18","0.000213123"
"MT","TN","m","19","0.000213123"
"MT","TN","m","20","0.000213123"
"MT","TN","m","21","0.000213123"
"MT","TN","m","22","0.000213123"
"MT","TN","m","23","0.000213123"
"MT","TN","m","24","0.000213123"
"MT","TN","m","25","0.000326988"
"MT","TN","m","26","0.000326988"
"MT","TN","m","27","0.000326988"
"MT","TN","m","28","0.000326988"
"MT","TN","m","29","0.000326988"
"MT","TN","m","30","0.000113866"
"MT","TN","m","31","0.000113866"
"MT","TN","m","32","0.000113866"
"MT","TN","m","33","0.000113866"
"MT","TN","m","34","0.000113866"
"MT","TN","m","35","0.000169713"
"MT","TN","m","36","0.000169713"
"MT","TN","m","37","0.000169713"
"MT","TN","m","38","0.000169713"
"MT","TN","m","39","0.000169713"
"MT","TN","m","40","5.58478e-05"
"MT","TN","m","41","5.58478e-05"
"MT","TN","m","42","5.58478e-05"
"MT","TN","m","43","5.58478e-05"
"MT","TN","m","44","5.58478e-05"
"MT","TN","m","45","5.58478e-05"
"MT","TN","m","46","5.58478e-05"
"MT","TN","m","47","5.58478e-05"
"MT","TN","m","48","5.58478e-05"
"MT","TN","m","49","5.58478e-05"
"MT","TN","m","50","4.87913e-05"
"MT","TN","m","51","4.87913e-05"
"MT","TN","m","52","4.87913e-05"
"MT","TN","m","53","4.87913e-05"
"MT","TN","m","54","4.87913e-05"
"MT","TN","m","55","0.000184111"
"MT","TN","m","56","0.000184111"
"MT","TN","m","57","0.000184111"
"MT","TN","m","58","0.000184111"
"MT","TN","m","59","0.000184111"
"MT","TN","m","60","0.000184111"
"MT","TN","m","61","0.000184111"
"MT","TN","m","62","0.000184111"
"MT","TN","m","63","0.000184111"
"MT","TN","m","64","0.000184111"
"MT","TN","m","65","0.000135319"
"MT","TN","m","66","0.000135319"
"MT","TN","m","67","0.000135319"
"MT","TN","m","68","0.000135319"
"MT","TN","m","69","0.000135319"
"MT","TN","m","70","0"
"MT","TN","m","71","0"
"MT","TN","m","72","0"
"MT","TN","m","73","0"
"MT","TN","m","74","0"
"MT","TN","m","75","0"
"MT","TN","m","76","0"
"MT","TN","m","77","0"
"MT","TN","m","78","0"
"MT","TN","m","79","0"
"MT","TN","m","80","0"
"MT","TN","m","81","0"
"MT","TN","m","82","0"
"MT","TN","m","83","0"
"MT","TN","m","84","0"
"MT","TN","m","85","0"
"MT","TN","m","86","0"
"MT","TN","m","87","0"
"MT","TN","m","88","0"
"MT","TN","m","89","0"
"MT","TN","m","90","0"
"MT","TN","m","91","0"
"MT","TN","m","92","0"
"MT","TN","m","93","0"
"MT","TN","m","94","0"
"MT","TN","m","95","0"
"MT","TN","m","96","0"
"MT","TN","m","97","0"
"MT","TN","m","98","0"
"MT","TN","m","99","0"
"MT","TN","m","100","0"
"MT","TN","f","0","0.000422028"
"MT","TN","f","1","0.000422028"
"MT","TN","f","2","0.000422028"
"MT","TN","f","3","0.000422028"
"MT","TN","f","4","0.000422028"
"MT","TN","f","5","0.000281352"
"MT","TN","f","6","0.000281352"
"MT","TN","f","7","0.000281352"
"MT","TN","f","8","0.000281352"
"MT","TN","f","9","0.000281352"
"MT","TN","f","10","0.00042542"
"MT","TN","f","11","0.00042542"
"MT","TN","f","12","0.00042542"
"MT","TN","f","13","0.00042542"
"MT","TN","f","14","0.00042542"
"MT","TN","f","15","0.000424118"
"MT","TN","f","16","0.000424118"
"MT","TN","f","17","0.000424118"
"MT","TN","f","18","0.000424118"
"MT","TN","f","19","0.000424118"
"MT","TN","f","20","0.000663413"
"MT","TN","f","21","0.000663413"
"MT","TN","f","22","0.000663413"
"MT","TN","f","23","0.000663413"
"MT","TN","f","24","0.000663413"
"MT","TN","f","25","0.000327746"
"MT","TN","f","26","0.000327746"
"MT","TN","f","27","0.000327746"
"MT","TN","f","28","0.000327746"
"MT","TN","f","29","0.000327746"
"MT","TN","f","30","0.000317641"
"MT","TN","f","31","0.000317641"
"MT","TN","f","32","0.000317641"
"MT","TN","f","33","0.000317641"
"MT","TN","f","34","0.000317641"
"MT","TN","f","35","7.83449e-05"
"MT","TN","f","36","7.83449e-05"
"MT","TN","f","37","7.83449e-05"
"MT","TN","f","38","7.83449e-05"
"MT","TN","f","39","7.83449e-05"
"MT","TN","f","40","7.83449e-05"
"MT","TN","f","41","7.83449e-05"
"MT","TN","f","42","7.83449e-05"
"MT","TN","f","43","7.83449e-05"
"MT","TN","f","44","7.83449e-05"
"MT","TN","f","45","9.42673e-05"
"MT","TN","f","46","9.42673e-05"
"MT","TN","f","47","9.42673e-05"
"MT","TN","f","48","9.42673e-05"
"MT","TN","f","49","9.42673e-05"
"MT","TN","f","50","9.42673e-05"
"MT","TN","f","51","9.42673e-05"
"MT","TN","f","52","9.42673e-05"
"MT","TN","f","53","9.42673e-05"
"MT","TN","f","54","9.42673e-05"
"MT","TN","f","55","9.42673e-05"
"MT","TN","f","56","9.42673e-05"
"MT","TN","f","57","9.42673e-05"
"MT","TN","f","58","9.42673e-05"
"MT","TN","f","59","9.42673e-05"
"MT","TN","f","60","0"
"MT","TN","f","61","0"
"MT","TN","f","62","0"
"MT","TN","f","63","0"
"MT","TN","f","64","0"
"MT","TN","f","65","0"
"MT","TN","f","66","0"
"MT","TN","f","67","0"
"MT","TN","f","68","0"
"MT","TN","f","69","0"
"MT","TN","f","70","0.000148209"
"MT","TN","f","71","0.000148209"
"MT","TN","f","72","0.000148209"
"MT","TN","f","73","0.000148209"
"MT","TN","f","74","0.000148209"
"MT","TN","f","75","0.000148209"
"MT","TN","f","76","0.000148209"
"MT","TN","f","77","0.000148209"
"MT","TN","f","78","0.000148209"
"MT","TN","f","79","0.000148209"
"MT","TN","f","80","0.000148209"
"MT","TN","f","81","0.000148209"
"MT","TN","f","82","0.000148209"
"MT","TN","f","83","0.000148209"
"MT","TN","f","84","0.000148209"
"MT","TN","f","85","0"
"MT","TN","f","86","0"
"MT","TN","f","87","0"
"MT","TN","f","88","0"
"MT","TN","f","89","0"
"MT","TN","f","90","0"
"MT","TN","f","91","0"
"MT","TN","f","92","0"
"MT","TN","f","93","0"
"MT","TN","f","94","0"
"MT","TN","f","95","0"
"MT","TN","f","96","0"
"MT","TN","f","97","0"
"MT","TN","f","98","0"
"MT","TN","f","99","0"
"MT","TN","f","100","0"
"MT","TX","m","0","0.001572456"
"MT","TX","m","1","0.001572456"
"MT","TX","m","2","0.001572456"
"MT","TX","m","3","0.001572456"
"MT","TX","m","4","0.001572456"
"MT","TX","m","5","0.001704996"
"MT","TX","m","6","0.001704996"
"MT","TX","m","7","0.001704996"
"MT","TX","m","8","0.001704996"
"MT","TX","m","9","0.001704996"
"MT","TX","m","10","0.002025872"
"MT","TX","m","11","0.002025872"
"MT","TX","m","12","0.002025872"
"MT","TX","m","13","0.002025872"
"MT","TX","m","14","0.002025872"
"MT","TX","m","15","0.002861356"
"MT","TX","m","16","0.002861356"
"MT","TX","m","17","0.002861356"
"MT","TX","m","18","0.002861356"
"MT","TX","m","19","0.002861356"
"MT","TX","m","20","0.002659724"
"MT","TX","m","21","0.002659724"
"MT","TX","m","22","0.002659724"
"MT","TX","m","23","0.002659724"
"MT","TX","m","24","0.002659724"
"MT","TX","m","25","0.002360784"
"MT","TX","m","26","0.002360784"
"MT","TX","m","27","0.002360784"
"MT","TX","m","28","0.002360784"
"MT","TX","m","29","0.002360784"
"MT","TX","m","30","0.001774832"
"MT","TX","m","31","0.001774832"
"MT","TX","m","32","0.001774832"
"MT","TX","m","33","0.001774832"
"MT","TX","m","34","0.001774832"
"MT","TX","m","35","0.002129566"
"MT","TX","m","36","0.002129566"
"MT","TX","m","37","0.002129566"
"MT","TX","m","38","0.002129566"
"MT","TX","m","39","0.002129566"
"MT","TX","m","40","0.001844028"
"MT","TX","m","41","0.001844028"
"MT","TX","m","42","0.001844028"
"MT","TX","m","43","0.001844028"
"MT","TX","m","44","0.001844028"
"MT","TX","m","45","0.001012251"
"MT","TX","m","46","0.001012251"
"MT","TX","m","47","0.001012251"
"MT","TX","m","48","0.001012251"
"MT","TX","m","49","0.001012251"
"MT","TX","m","50","0.000446414"
"MT","TX","m","51","0.000446414"
"MT","TX","m","52","0.000446414"
"MT","TX","m","53","0.000446414"
"MT","TX","m","54","0.000446414"
"MT","TX","m","55","0.00039489"
"MT","TX","m","56","0.00039489"
"MT","TX","m","57","0.00039489"
"MT","TX","m","58","0.00039489"
"MT","TX","m","59","0.00039489"
"MT","TX","m","60","0.00039489"
"MT","TX","m","61","0.00039489"
"MT","TX","m","62","0.00039489"
"MT","TX","m","63","0.00039489"
"MT","TX","m","64","0.00039489"
"MT","TX","m","65","0.000459861"
"MT","TX","m","66","0.000459861"
"MT","TX","m","67","0.000459861"
"MT","TX","m","68","0.000459861"
"MT","TX","m","69","0.000459861"
"MT","TX","m","70","0.000412568"
"MT","TX","m","71","0.000412568"
"MT","TX","m","72","0.000412568"
"MT","TX","m","73","0.000412568"
"MT","TX","m","74","0.000412568"
"MT","TX","m","75","0.000412568"
"MT","TX","m","76","0.000412568"
"MT","TX","m","77","0.000412568"
"MT","TX","m","78","0.000412568"
"MT","TX","m","79","0.000412568"
"MT","TX","m","80","0.001350981"
"MT","TX","m","81","0.001350981"
"MT","TX","m","82","0.001350981"
"MT","TX","m","83","0.001350981"
"MT","TX","m","84","0.001350981"
"MT","TX","m","85","0.00124734"
"MT","TX","m","86","0.00124734"
"MT","TX","m","87","0.00124734"
"MT","TX","m","88","0.00124734"
"MT","TX","m","89","0.00124734"
"MT","TX","m","90","0.00124734"
"MT","TX","m","91","0.00124734"
"MT","TX","m","92","0.00124734"
"MT","TX","m","93","0.00124734"
"MT","TX","m","94","0.00124734"
"MT","TX","m","95","0"
"MT","TX","m","96","0"
"MT","TX","m","97","0"
"MT","TX","m","98","0"
"MT","TX","m","99","0"
"MT","TX","m","100","0"
"MT","TX","f","0","0.001012883"
"MT","TX","f","1","0.001012883"
"MT","TX","f","2","0.001012883"
"MT","TX","f","3","0.001012883"
"MT","TX","f","4","0.001012883"
"MT","TX","f","5","0.000976505"
"MT","TX","f","6","0.000976505"
"MT","TX","f","7","0.000976505"
"MT","TX","f","8","0.000976505"
"MT","TX","f","9","0.000976505"
"MT","TX","f","10","0.000789048"
"MT","TX","f","11","0.000789048"
"MT","TX","f","12","0.000789048"
"MT","TX","f","13","0.000789048"
"MT","TX","f","14","0.000789048"
"MT","TX","f","15","0.00122452"
"MT","TX","f","16","0.00122452"
"MT","TX","f","17","0.00122452"
"MT","TX","f","18","0.00122452"
"MT","TX","f","19","0.00122452"
"MT","TX","f","20","0.002080793"
"MT","TX","f","21","0.002080793"
"MT","TX","f","22","0.002080793"
"MT","TX","f","23","0.002080793"
"MT","TX","f","24","0.002080793"
"MT","TX","f","25","0.002628237"
"MT","TX","f","26","0.002628237"
"MT","TX","f","27","0.002628237"
"MT","TX","f","28","0.002628237"
"MT","TX","f","29","0.002628237"
"MT","TX","f","30","0.002521992"
"MT","TX","f","31","0.002521992"
"MT","TX","f","32","0.002521992"
"MT","TX","f","33","0.002521992"
"MT","TX","f","34","0.002521992"
"MT","TX","f","35","0.002599203"
"MT","TX","f","36","0.002599203"
"MT","TX","f","37","0.002599203"
"MT","TX","f","38","0.002599203"
"MT","TX","f","39","0.002599203"
"MT","TX","f","40","0.001928615"
"MT","TX","f","41","0.001928615"
"MT","TX","f","42","0.001928615"
"MT","TX","f","43","0.001928615"
"MT","TX","f","44","0.001928615"
"MT","TX","f","45","0.001579047"
"MT","TX","f","46","0.001579047"
"MT","TX","f","47","0.001579047"
"MT","TX","f","48","0.001579047"
"MT","TX","f","49","0.001579047"
"MT","TX","f","50","0.000652528"
"MT","TX","f","51","0.000652528"
"MT","TX","f","52","0.000652528"
"MT","TX","f","53","0.000652528"
"MT","TX","f","54","0.000652528"
"MT","TX","f","55","0.00076823"
"MT","TX","f","56","0.00076823"
"MT","TX","f","57","0.00076823"
"MT","TX","f","58","0.00076823"
"MT","TX","f","59","0.00076823"
"MT","TX","f","60","0.000960759"
"MT","TX","f","61","0.000960759"
"MT","TX","f","62","0.000960759"
"MT","TX","f","63","0.000960759"
"MT","TX","f","64","0.000960759"
"MT","TX","f","65","0.00091713"
"MT","TX","f","66","0.00091713"
"MT","TX","f","67","0.00091713"
"MT","TX","f","68","0.00091713"
"MT","TX","f","69","0.00091713"
"MT","TX","f","70","0.000718339"
"MT","TX","f","71","0.000718339"
"MT","TX","f","72","0.000718339"
"MT","TX","f","73","0.000718339"
"MT","TX","f","74","0.000718339"
"MT","TX","f","75","0.000742258"
"MT","TX","f","76","0.000742258"
"MT","TX","f","77","0.000742258"
"MT","TX","f","78","0.000742258"
"MT","TX","f","79","0.000742258"
"MT","TX","f","80","0.000477671"
"MT","TX","f","81","0.000477671"
"MT","TX","f","82","0.000477671"
"MT","TX","f","83","0.000477671"
"MT","TX","f","84","0.000477671"
"MT","TX","f","85","0.000409267"
"MT","TX","f","86","0.000409267"
"MT","TX","f","87","0.000409267"
"MT","TX","f","88","0.000409267"
"MT","TX","f","89","0.000409267"
"MT","TX","f","90","0"
"MT","TX","f","91","0"
"MT","TX","f","92","0"
"MT","TX","f","93","0"
"MT","TX","f","94","0"
"MT","TX","f","95","0"
"MT","TX","f","96","0"
"MT","TX","f","97","0"
"MT","TX","f","98","0"
"MT","TX","f","99","0"
"MT","TX","f","100","0"
"MT","UT","m","0","0.000369805"
"MT","UT","m","1","0.000369805"
"MT","UT","m","2","0.000369805"
"MT","UT","m","3","0.000369805"
"MT","UT","m","4","0.000369805"
"MT","UT","m","5","0.000840686"
"MT","UT","m","6","0.000840686"
"MT","UT","m","7","0.000840686"
"MT","UT","m","8","0.000840686"
"MT","UT","m","9","0.000840686"
"MT","UT","m","10","0.001319484"
"MT","UT","m","11","0.001319484"
"MT","UT","m","12","0.001319484"
"MT","UT","m","13","0.001319484"
"MT","UT","m","14","0.001319484"
"MT","UT","m","15","0.002231223"
"MT","UT","m","16","0.002231223"
"MT","UT","m","17","0.002231223"
"MT","UT","m","18","0.002231223"
"MT","UT","m","19","0.002231223"
"MT","UT","m","20","0.002745953"
"MT","UT","m","21","0.002745953"
"MT","UT","m","22","0.002745953"
"MT","UT","m","23","0.002745953"
"MT","UT","m","24","0.002745953"
"MT","UT","m","25","0.002559953"
"MT","UT","m","26","0.002559953"
"MT","UT","m","27","0.002559953"
"MT","UT","m","28","0.002559953"
"MT","UT","m","29","0.002559953"
"MT","UT","m","30","0.001518009"
"MT","UT","m","31","0.001518009"
"MT","UT","m","32","0.001518009"
"MT","UT","m","33","0.001518009"
"MT","UT","m","34","0.001518009"
"MT","UT","m","35","0.000531995"
"MT","UT","m","36","0.000531995"
"MT","UT","m","37","0.000531995"
"MT","UT","m","38","0.000531995"
"MT","UT","m","39","0.000531995"
"MT","UT","m","40","0.000495973"
"MT","UT","m","41","0.000495973"
"MT","UT","m","42","0.000495973"
"MT","UT","m","43","0.000495973"
"MT","UT","m","44","0.000495973"
"MT","UT","m","45","0.000569234"
"MT","UT","m","46","0.000569234"
"MT","UT","m","47","0.000569234"
"MT","UT","m","48","0.000569234"
"MT","UT","m","49","0.000569234"
"MT","UT","m","50","0.000929847"
"MT","UT","m","51","0.000929847"
"MT","UT","m","52","0.000929847"
"MT","UT","m","53","0.000929847"
"MT","UT","m","54","0.000929847"
"MT","UT","m","55","0.000792777"
"MT","UT","m","56","0.000792777"
"MT","UT","m","57","0.000792777"
"MT","UT","m","58","0.000792777"
"MT","UT","m","59","0.000792777"
"MT","UT","m","60","0.000838029"
"MT","UT","m","61","0.000838029"
"MT","UT","m","62","0.000838029"
"MT","UT","m","63","0.000838029"
"MT","UT","m","64","0.000838029"
"MT","UT","m","65","0.000354551"
"MT","UT","m","66","0.000354551"
"MT","UT","m","67","0.000354551"
"MT","UT","m","68","0.000354551"
"MT","UT","m","69","0.000354551"
"MT","UT","m","70","0.000234846"
"MT","UT","m","71","0.000234846"
"MT","UT","m","72","0.000234846"
"MT","UT","m","73","0.000234846"
"MT","UT","m","74","0.000234846"
"MT","UT","m","75","0"
"MT","UT","m","76","0"
"MT","UT","m","77","0"
"MT","UT","m","78","0"
"MT","UT","m","79","0"
"MT","UT","m","80","0"
"MT","UT","m","81","0"
"MT","UT","m","82","0"
"MT","UT","m","83","0"
"MT","UT","m","84","0"
"MT","UT","m","85","0"
"MT","UT","m","86","0"
"MT","UT","m","87","0"
"MT","UT","m","88","0"
"MT","UT","m","89","0"
"MT","UT","m","90","0"
"MT","UT","m","91","0"
"MT","UT","m","92","0"
"MT","UT","m","93","0"
"MT","UT","m","94","0"
"MT","UT","m","95","0"
"MT","UT","m","96","0"
"MT","UT","m","97","0"
"MT","UT","m","98","0"
"MT","UT","m","99","0"
"MT","UT","m","100","0"
"MT","UT","f","0","0.000168285"
"MT","UT","f","1","0.000168285"
"MT","UT","f","2","0.000168285"
"MT","UT","f","3","0.000168285"
"MT","UT","f","4","0.000168285"
"MT","UT","f","5","0.000670061"
"MT","UT","f","6","0.000670061"
"MT","UT","f","7","0.000670061"
"MT","UT","f","8","0.000670061"
"MT","UT","f","9","0.000670061"
"MT","UT","f","10","0.00150923"
"MT","UT","f","11","0.00150923"
"MT","UT","f","12","0.00150923"
"MT","UT","f","13","0.00150923"
"MT","UT","f","14","0.00150923"
"MT","UT","f","15","0.003460871"
"MT","UT","f","16","0.003460871"
"MT","UT","f","17","0.003460871"
"MT","UT","f","18","0.003460871"
"MT","UT","f","19","0.003460871"
"MT","UT","f","20","0.003509587"
"MT","UT","f","21","0.003509587"
"MT","UT","f","22","0.003509587"
"MT","UT","f","23","0.003509587"
"MT","UT","f","24","0.003509587"
"MT","UT","f","25","0.002839499"
"MT","UT","f","26","0.002839499"
"MT","UT","f","27","0.002839499"
"MT","UT","f","28","0.002839499"
"MT","UT","f","29","0.002839499"
"MT","UT","f","30","0.000896198"
"MT","UT","f","31","0.000896198"
"MT","UT","f","32","0.000896198"
"MT","UT","f","33","0.000896198"
"MT","UT","f","34","0.000896198"
"MT","UT","f","35","0.000351348"
"MT","UT","f","36","0.000351348"
"MT","UT","f","37","0.000351348"
"MT","UT","f","38","0.000351348"
"MT","UT","f","39","0.000351348"
"MT","UT","f","40","0.00033376"
"MT","UT","f","41","0.00033376"
"MT","UT","f","42","0.00033376"
"MT","UT","f","43","0.00033376"
"MT","UT","f","44","0.00033376"
"MT","UT","f","45","0.00021323"
"MT","UT","f","46","0.00021323"
"MT","UT","f","47","0.00021323"
"MT","UT","f","48","0.00021323"
"MT","UT","f","49","0.00021323"
"MT","UT","f","50","0.000888531"
"MT","UT","f","51","0.000888531"
"MT","UT","f","52","0.000888531"
"MT","UT","f","53","0.000888531"
"MT","UT","f","54","0.000888531"
"MT","UT","f","55","0.000873255"
"MT","UT","f","56","0.000873255"
"MT","UT","f","57","0.000873255"
"MT","UT","f","58","0.000873255"
"MT","UT","f","59","0.000873255"
"MT","UT","f","60","0.000873255"
"MT","UT","f","61","0.000873255"
"MT","UT","f","62","0.000873255"
"MT","UT","f","63","0.000873255"
"MT","UT","f","64","0.000873255"
"MT","UT","f","65","0.000136217"
"MT","UT","f","66","0.000136217"
"MT","UT","f","67","0.000136217"
"MT","UT","f","68","0.000136217"
"MT","UT","f","69","0.000136217"
"MT","UT","f","70","0"
"MT","UT","f","71","0"
"MT","UT","f","72","0"
"MT","UT","f","73","0"
"MT","UT","f","74","0"
"MT","UT","f","75","0"
"MT","UT","f","76","0"
"MT","UT","f","77","0"
"MT","UT","f","78","0"
"MT","UT","f","79","0"
"MT","UT","f","80","0"
"MT","UT","f","81","0"
"MT","UT","f","82","0"
"MT","UT","f","83","0"
"MT","UT","f","84","0"
"MT","UT","f","85","0"
"MT","UT","f","86","0"
"MT","UT","f","87","0"
"MT","UT","f","88","0"
"MT","UT","f","89","0"
"MT","UT","f","90","0"
"MT","UT","f","91","0"
"MT","UT","f","92","0"
"MT","UT","f","93","0"
"MT","UT","f","94","0"
"MT","UT","f","95","0"
"MT","UT","f","96","0"
"MT","UT","f","97","0"
"MT","UT","f","98","0"
"MT","UT","f","99","0"
"MT","UT","f","100","0"
"MT","VT","m","0","0"
"MT","VT","m","1","0"
"MT","VT","m","2","0"
"MT","VT","m","3","0"
"MT","VT","m","4","0"
"MT","VT","m","5","0"
"MT","VT","m","6","0"
"MT","VT","m","7","0"
"MT","VT","m","8","0"
"MT","VT","m","9","0"
"MT","VT","m","10","0"
"MT","VT","m","11","0"
"MT","VT","m","12","0"
"MT","VT","m","13","0"
"MT","VT","m","14","0"
"MT","VT","m","15","0.000106561"
"MT","VT","m","16","0.000106561"
"MT","VT","m","17","0.000106561"
"MT","VT","m","18","0.000106561"
"MT","VT","m","19","0.000106561"
"MT","VT","m","20","0.000106561"
"MT","VT","m","21","0.000106561"
"MT","VT","m","22","0.000106561"
"MT","VT","m","23","0.000106561"
"MT","VT","m","24","0.000106561"
"MT","VT","m","25","0.000372248"
"MT","VT","m","26","0.000372248"
"MT","VT","m","27","0.000372248"
"MT","VT","m","28","0.000372248"
"MT","VT","m","29","0.000372248"
"MT","VT","m","30","0.000265686"
"MT","VT","m","31","0.000265686"
"MT","VT","m","32","0.000265686"
"MT","VT","m","33","0.000265686"
"MT","VT","m","34","0.000265686"
"MT","VT","m","35","0.000265686"
"MT","VT","m","36","0.000265686"
"MT","VT","m","37","0.000265686"
"MT","VT","m","38","0.000265686"
"MT","VT","m","39","0.000265686"
"MT","VT","m","40","0"
"MT","VT","m","41","0"
"MT","VT","m","42","0"
"MT","VT","m","43","0"
"MT","VT","m","44","0"
"MT","VT","m","45","0"
"MT","VT","m","46","0"
"MT","VT","m","47","0"
"MT","VT","m","48","0"
"MT","VT","m","49","0"
"MT","VT","m","50","0"
"MT","VT","m","51","0"
"MT","VT","m","52","0"
"MT","VT","m","53","0"
"MT","VT","m","54","0"
"MT","VT","m","55","0"
"MT","VT","m","56","0"
"MT","VT","m","57","0"
"MT","VT","m","58","0"
"MT","VT","m","59","0"
"MT","VT","m","60","0"
"MT","VT","m","61","0"
"MT","VT","m","62","0"
"MT","VT","m","63","0"
"MT","VT","m","64","0"
"MT","VT","m","65","0"
"MT","VT","m","66","0"
"MT","VT","m","67","0"
"MT","VT","m","68","0"
"MT","VT","m","69","0"
"MT","VT","m","70","0"
"MT","VT","m","71","0"
