"from","to","gender","age","rate"
"NV","MS","m","86","0"
"NV","MS","m","87","0"
"NV","MS","m","88","0"
"NV","MS","m","89","0"
"NV","MS","m","90","0.000895274"
"NV","MS","m","91","0.000895274"
"NV","MS","m","92","0.000895274"
"NV","MS","m","93","0.000895274"
"NV","MS","m","94","0.000895274"
"NV","MS","m","95","0"
"NV","MS","m","96","0"
"NV","MS","m","97","0"
"NV","MS","m","98","0"
"NV","MS","m","99","0"
"NV","MS","m","100","0"
"NV","MS","f","0","0"
"NV","MS","f","1","0"
"NV","MS","f","2","0"
"NV","MS","f","3","0"
"NV","MS","f","4","0"
"NV","MS","f","5","0.0000699406"
"NV","MS","f","6","0.0000699406"
"NV","MS","f","7","0.0000699406"
"NV","MS","f","8","0.0000699406"
"NV","MS","f","9","0.0000699406"
"NV","MS","f","10","0.0000721603"
"NV","MS","f","11","0.0000721603"
"NV","MS","f","12","0.0000721603"
"NV","MS","f","13","0.0000721603"
"NV","MS","f","14","0.0000721603"
"NV","MS","f","15","0.000371056"
"NV","MS","f","16","0.000371056"
"NV","MS","f","17","0.000371056"
"NV","MS","f","18","0.000371056"
"NV","MS","f","19","0.000371056"
"NV","MS","f","20","0.000196708"
"NV","MS","f","21","0.000196708"
"NV","MS","f","22","0.000196708"
"NV","MS","f","23","0.000196708"
"NV","MS","f","24","0.000196708"
"NV","MS","f","25","0"
"NV","MS","f","26","0"
"NV","MS","f","27","0"
"NV","MS","f","28","0"
"NV","MS","f","29","0"
"NV","MS","f","30","0"
"NV","MS","f","31","0"
"NV","MS","f","32","0"
"NV","MS","f","33","0"
"NV","MS","f","34","0"
"NV","MS","f","35","0"
"NV","MS","f","36","0"
"NV","MS","f","37","0"
"NV","MS","f","38","0"
"NV","MS","f","39","0"
"NV","MS","f","40","0.000148376"
"NV","MS","f","41","0.000148376"
"NV","MS","f","42","0.000148376"
"NV","MS","f","43","0.000148376"
"NV","MS","f","44","0.000148376"
"NV","MS","f","45","0.000173078"
"NV","MS","f","46","0.000173078"
"NV","MS","f","47","0.000173078"
"NV","MS","f","48","0.000173078"
"NV","MS","f","49","0.000173078"
"NV","MS","f","50","0.0000551"
"NV","MS","f","51","0.0000551"
"NV","MS","f","52","0.0000551"
"NV","MS","f","53","0.0000551"
"NV","MS","f","54","0.0000551"
"NV","MS","f","55","0.00022992"
"NV","MS","f","56","0.00022992"
"NV","MS","f","57","0.00022992"
"NV","MS","f","58","0.00022992"
"NV","MS","f","59","0.00022992"
"NV","MS","f","60","0.00030844"
"NV","MS","f","61","0.00030844"
"NV","MS","f","62","0.00030844"
"NV","MS","f","63","0.00030844"
"NV","MS","f","64","0.00030844"
"NV","MS","f","65","0.000123871"
"NV","MS","f","66","0.000123871"
"NV","MS","f","67","0.000123871"
"NV","MS","f","68","0.000123871"
"NV","MS","f","69","0.000123871"
"NV","MS","f","70","0"
"NV","MS","f","71","0"
"NV","MS","f","72","0"
"NV","MS","f","73","0"
"NV","MS","f","74","0"
"NV","MS","f","75","0"
"NV","MS","f","76","0"
"NV","MS","f","77","0"
"NV","MS","f","78","0"
"NV","MS","f","79","0"
"NV","MS","f","80","0"
"NV","MS","f","81","0"
"NV","MS","f","82","0"
"NV","MS","f","83","0"
"NV","MS","f","84","0"
"NV","MS","f","85","0.000833527"
"NV","MS","f","86","0.000833527"
"NV","MS","f","87","0.000833527"
"NV","MS","f","88","0.000833527"
"NV","MS","f","89","0.000833527"
"NV","MS","f","90","0"
"NV","MS","f","91","0"
"NV","MS","f","92","0"
"NV","MS","f","93","0"
"NV","MS","f","94","0"
"NV","MS","f","95","0"
"NV","MS","f","96","0"
"NV","MS","f","97","0"
"NV","MS","f","98","0"
"NV","MS","f","99","0"
"NV","MS","f","100","0"
"NV","MT","m","0","0.000244343"
"NV","MT","m","1","0.000244343"
"NV","MT","m","2","0.000244343"
"NV","MT","m","3","0.000244343"
"NV","MT","m","4","0.000244343"
"NV","MT","m","5","0.0000386"
"NV","MT","m","6","0.0000386"
"NV","MT","m","7","0.0000386"
"NV","MT","m","8","0.0000386"
"NV","MT","m","9","0.0000386"
"NV","MT","m","10","0.000310164"
"NV","MT","m","11","0.000310164"
"NV","MT","m","12","0.000310164"
"NV","MT","m","13","0.000310164"
"NV","MT","m","14","0.000310164"
"NV","MT","m","15","0.000333572"
"NV","MT","m","16","0.000333572"
"NV","MT","m","17","0.000333572"
"NV","MT","m","18","0.000333572"
"NV","MT","m","19","0.000333572"
"NV","MT","m","20","0.000176014"
"NV","MT","m","21","0.000176014"
"NV","MT","m","22","0.000176014"
"NV","MT","m","23","0.000176014"
"NV","MT","m","24","0.000176014"
"NV","MT","m","25","0.0000824182"
"NV","MT","m","26","0.0000824182"
"NV","MT","m","27","0.0000824182"
"NV","MT","m","28","0.0000824182"
"NV","MT","m","29","0.0000824182"
"NV","MT","m","30","0.000180632"
"NV","MT","m","31","0.000180632"
"NV","MT","m","32","0.000180632"
"NV","MT","m","33","0.000180632"
"NV","MT","m","34","0.000180632"
"NV","MT","m","35","0.000492354"
"NV","MT","m","36","0.000492354"
"NV","MT","m","37","0.000492354"
"NV","MT","m","38","0.000492354"
"NV","MT","m","39","0.000492354"
"NV","MT","m","40","0.0000884601"
"NV","MT","m","41","0.0000884601"
"NV","MT","m","42","0.0000884601"
"NV","MT","m","43","0.0000884601"
"NV","MT","m","44","0.0000884601"
"NV","MT","m","45","0.000198608"
"NV","MT","m","46","0.000198608"
"NV","MT","m","47","0.000198608"
"NV","MT","m","48","0.000198608"
"NV","MT","m","49","0.000198608"
"NV","MT","m","50","0.000188003"
"NV","MT","m","51","0.000188003"
"NV","MT","m","52","0.000188003"
"NV","MT","m","53","0.000188003"
"NV","MT","m","54","0.000188003"
"NV","MT","m","55","0.000229692"
"NV","MT","m","56","0.000229692"
"NV","MT","m","57","0.000229692"
"NV","MT","m","58","0.000229692"
"NV","MT","m","59","0.000229692"
"NV","MT","m","60","0.0000621"
"NV","MT","m","61","0.0000621"
"NV","MT","m","62","0.0000621"
"NV","MT","m","63","0.0000621"
"NV","MT","m","64","0.0000621"
"NV","MT","m","65","0"
"NV","MT","m","66","0"
"NV","MT","m","67","0"
"NV","MT","m","68","0"
"NV","MT","m","69","0"
"NV","MT","m","70","0.000254889"
"NV","MT","m","71","0.000254889"
"NV","MT","m","72","0.000254889"
"NV","MT","m","73","0.000254889"
"NV","MT","m","74","0.000254889"
"NV","MT","m","75","0"
"NV","MT","m","76","0"
"NV","MT","m","77","0"
"NV","MT","m","78","0"
"NV","MT","m","79","0"
"NV","MT","m","80","0.00049476"
"NV","MT","m","81","0.00049476"
"NV","MT","m","82","0.00049476"
"NV","MT","m","83","0.00049476"
"NV","MT","m","84","0.00049476"
"NV","MT","m","85","0"
"NV","MT","m","86","0"
"NV","MT","m","87","0"
"NV","MT","m","88","0"
"NV","MT","m","89","0"
"NV","MT","m","90","0"
"NV","MT","m","91","0"
"NV","MT","m","92","0"
"NV","MT","m","93","0"
"NV","MT","m","94","0"
"NV","MT","m","95","0"
"NV","MT","m","96","0"
"NV","MT","m","97","0"
"NV","MT","m","98","0"
"NV","MT","m","99","0"
"NV","MT","m","100","0"
"NV","MT","f","0","0.000145873"
"NV","MT","f","1","0.000145873"
"NV","MT","f","2","0.000145873"
"NV","MT","f","3","0.000145873"
"NV","MT","f","4","0.000145873"
"NV","MT","f","5","0.0000957082"
"NV","MT","f","6","0.0000957082"
"NV","MT","f","7","0.0000957082"
"NV","MT","f","8","0.0000957082"
"NV","MT","f","9","0.0000957082"
"NV","MT","f","10","0"
"NV","MT","f","11","0"
"NV","MT","f","12","0"
"NV","MT","f","13","0"
"NV","MT","f","14","0"
"NV","MT","f","15","0.000425738"
"NV","MT","f","16","0.000425738"
"NV","MT","f","17","0.000425738"
"NV","MT","f","18","0.000425738"
"NV","MT","f","19","0.000425738"
"NV","MT","f","20","0.000155097"
"NV","MT","f","21","0.000155097"
"NV","MT","f","22","0.000155097"
"NV","MT","f","23","0.000155097"
"NV","MT","f","24","0.000155097"
"NV","MT","f","25","0.0000343"
"NV","MT","f","26","0.0000343"
"NV","MT","f","27","0.0000343"
"NV","MT","f","28","0.0000343"
"NV","MT","f","29","0.0000343"
"NV","MT","f","30","0.000347787"
"NV","MT","f","31","0.000347787"
"NV","MT","f","32","0.000347787"
"NV","MT","f","33","0.000347787"
"NV","MT","f","34","0.000347787"
"NV","MT","f","35","0.000158472"
"NV","MT","f","36","0.000158472"
"NV","MT","f","37","0.000158472"
"NV","MT","f","38","0.000158472"
"NV","MT","f","39","0.000158472"
"NV","MT","f","40","0.0000177"
"NV","MT","f","41","0.0000177"
"NV","MT","f","42","0.0000177"
"NV","MT","f","43","0.0000177"
"NV","MT","f","44","0.0000177"
"NV","MT","f","45","0.000263223"
"NV","MT","f","46","0.000263223"
"NV","MT","f","47","0.000263223"
"NV","MT","f","48","0.000263223"
"NV","MT","f","49","0.000263223"
"NV","MT","f","50","0.000084508"
"NV","MT","f","51","0.000084508"
"NV","MT","f","52","0.000084508"
"NV","MT","f","53","0.000084508"
"NV","MT","f","54","0.000084508"
"NV","MT","f","55","0"
"NV","MT","f","56","0"
"NV","MT","f","57","0"
"NV","MT","f","58","0"
"NV","MT","f","59","0"
"NV","MT","f","60","0.000499586"
"NV","MT","f","61","0.000499586"
"NV","MT","f","62","0.000499586"
"NV","MT","f","63","0.000499586"
"NV","MT","f","64","0.000499586"
"NV","MT","f","65","0.000323141"
"NV","MT","f","66","0.000323141"
"NV","MT","f","67","0.000323141"
"NV","MT","f","68","0.000323141"
"NV","MT","f","69","0.000323141"
"NV","MT","f","70","0"
"NV","MT","f","71","0"
"NV","MT","f","72","0"
"NV","MT","f","73","0"
"NV","MT","f","74","0"
"NV","MT","f","75","0"
"NV","MT","f","76","0"
"NV","MT","f","77","0"
"NV","MT","f","78","0"
"NV","MT","f","79","0"
"NV","MT","f","80","0.000164352"
"NV","MT","f","81","0.000164352"
"NV","MT","f","82","0.000164352"
"NV","MT","f","83","0.000164352"
"NV","MT","f","84","0.000164352"
"NV","MT","f","85","0.001632324"
"NV","MT","f","86","0.001632324"
"NV","MT","f","87","0.001632324"
"NV","MT","f","88","0.001632324"
"NV","MT","f","89","0.001632324"
"NV","MT","f","90","0"
"NV","MT","f","91","0"
"NV","MT","f","92","0"
"NV","MT","f","93","0"
"NV","MT","f","94","0"
"NV","MT","f","95","0"
"NV","MT","f","96","0"
"NV","MT","f","97","0"
"NV","MT","f","98","0"
"NV","MT","f","99","0"
"NV","MT","f","100","0"
"NV","NC","m","0","0.000378909"
"NV","NC","m","1","0.000378909"
"NV","NC","m","2","0.000378909"
"NV","NC","m","3","0.000378909"
"NV","NC","m","4","0.000378909"
"NV","NC","m","5","0.000368471"
"NV","NC","m","6","0.000368471"
"NV","NC","m","7","0.000368471"
"NV","NC","m","8","0.000368471"
"NV","NC","m","9","0.000368471"
"NV","NC","m","10","0.000131364"
"NV","NC","m","11","0.000131364"
"NV","NC","m","12","0.000131364"
"NV","NC","m","13","0.000131364"
"NV","NC","m","14","0.000131364"
"NV","NC","m","15","0.000384891"
"NV","NC","m","16","0.000384891"
"NV","NC","m","17","0.000384891"
"NV","NC","m","18","0.000384891"
"NV","NC","m","19","0.000384891"
"NV","NC","m","20","0.000747162"
"NV","NC","m","21","0.000747162"
"NV","NC","m","22","0.000747162"
"NV","NC","m","23","0.000747162"
"NV","NC","m","24","0.000747162"
"NV","NC","m","25","0.000316486"
"NV","NC","m","26","0.000316486"
"NV","NC","m","27","0.000316486"
"NV","NC","m","28","0.000316486"
"NV","NC","m","29","0.000316486"
"NV","NC","m","30","0.000777056"
"NV","NC","m","31","0.000777056"
"NV","NC","m","32","0.000777056"
"NV","NC","m","33","0.000777056"
"NV","NC","m","34","0.000777056"
"NV","NC","m","35","0.001042036"
"NV","NC","m","36","0.001042036"
"NV","NC","m","37","0.001042036"
"NV","NC","m","38","0.001042036"
"NV","NC","m","39","0.001042036"
"NV","NC","m","40","0.000248369"
"NV","NC","m","41","0.000248369"
"NV","NC","m","42","0.000248369"
"NV","NC","m","43","0.000248369"
"NV","NC","m","44","0.000248369"
"NV","NC","m","45","0.0000993038"
"NV","NC","m","46","0.0000993038"
"NV","NC","m","47","0.0000993038"
"NV","NC","m","48","0.0000993038"
"NV","NC","m","49","0.0000993038"
"NV","NC","m","50","0"
"NV","NC","m","51","0"
"NV","NC","m","52","0"
"NV","NC","m","53","0"
"NV","NC","m","54","0"
"NV","NC","m","55","0.000459385"
"NV","NC","m","56","0.000459385"
"NV","NC","m","57","0.000459385"
"NV","NC","m","58","0.000459385"
"NV","NC","m","59","0.000459385"
"NV","NC","m","60","0"
"NV","NC","m","61","0"
"NV","NC","m","62","0"
"NV","NC","m","63","0"
"NV","NC","m","64","0"
"NV","NC","m","65","0.000313503"
"NV","NC","m","66","0.000313503"
"NV","NC","m","67","0.000313503"
"NV","NC","m","68","0.000313503"
"NV","NC","m","69","0.000313503"
"NV","NC","m","70","0"
"NV","NC","m","71","0"
"NV","NC","m","72","0"
"NV","NC","m","73","0"
"NV","NC","m","74","0"
"NV","NC","m","75","0.000677138"
"NV","NC","m","76","0.000677138"
"NV","NC","m","77","0.000677138"
"NV","NC","m","78","0.000677138"
"NV","NC","m","79","0.000677138"
"NV","NC","m","80","0"
"NV","NC","m","81","0"
"NV","NC","m","82","0"
"NV","NC","m","83","0"
"NV","NC","m","84","0"
"NV","NC","m","85","0"
"NV","NC","m","86","0"
"NV","NC","m","87","0"
"NV","NC","m","88","0"
"NV","NC","m","89","0"
"NV","NC","m","90","0"
"NV","NC","m","91","0"
"NV","NC","m","92","0"
"NV","NC","m","93","0"
"NV","NC","m","94","0"
"NV","NC","m","95","0"
"NV","NC","m","96","0"
"NV","NC","m","97","0"
"NV","NC","m","98","0"
"NV","NC","m","99","0"
"NV","NC","m","100","0"
"NV","NC","f","0","0.000104729"
"NV","NC","f","1","0.000104729"
"NV","NC","f","2","0.000104729"
"NV","NC","f","3","0.000104729"
"NV","NC","f","4","0.000104729"
"NV","NC","f","5","0.000224546"
"NV","NC","f","6","0.000224546"
"NV","NC","f","7","0.000224546"
"NV","NC","f","8","0.000224546"
"NV","NC","f","9","0.000224546"
"NV","NC","f","10","0.000148118"
"NV","NC","f","11","0.000148118"
"NV","NC","f","12","0.000148118"
"NV","NC","f","13","0.000148118"
"NV","NC","f","14","0.000148118"
"NV","NC","f","15","0.00100771"
"NV","NC","f","16","0.00100771"
"NV","NC","f","17","0.00100771"
"NV","NC","f","18","0.00100771"
"NV","NC","f","19","0.00100771"
"NV","NC","f","20","0.001059199"
"NV","NC","f","21","0.001059199"
"NV","NC","f","22","0.001059199"
"NV","NC","f","23","0.001059199"
"NV","NC","f","24","0.001059199"
"NV","NC","f","25","0.000120086"
"NV","NC","f","26","0.000120086"
"NV","NC","f","27","0.000120086"
"NV","NC","f","28","0.000120086"
"NV","NC","f","29","0.000120086"
"NV","NC","f","30","0.000813894"
"NV","NC","f","31","0.000813894"
"NV","NC","f","32","0.000813894"
"NV","NC","f","33","0.000813894"
"NV","NC","f","34","0.000813894"
"NV","NC","f","35","0.0000612"
"NV","NC","f","36","0.0000612"
"NV","NC","f","37","0.0000612"
"NV","NC","f","38","0.0000612"
"NV","NC","f","39","0.0000612"
"NV","NC","f","40","0.000483988"
"NV","NC","f","41","0.000483988"
"NV","NC","f","42","0.000483988"
"NV","NC","f","43","0.000483988"
"NV","NC","f","44","0.000483988"
"NV","NC","f","45","0.000104568"
"NV","NC","f","46","0.000104568"
"NV","NC","f","47","0.000104568"
"NV","NC","f","48","0.000104568"
"NV","NC","f","49","0.000104568"
"NV","NC","f","50","0.000349055"
"NV","NC","f","51","0.000349055"
"NV","NC","f","52","0.000349055"
"NV","NC","f","53","0.000349055"
"NV","NC","f","54","0.000349055"
"NV","NC","f","55","0.000171466"
"NV","NC","f","56","0.000171466"
"NV","NC","f","57","0.000171466"
"NV","NC","f","58","0.000171466"
"NV","NC","f","59","0.000171466"
"NV","NC","f","60","0.000108606"
"NV","NC","f","61","0.000108606"
"NV","NC","f","62","0.000108606"
"NV","NC","f","63","0.000108606"
"NV","NC","f","64","0.000108606"
"NV","NC","f","65","0.000129256"
"NV","NC","f","66","0.000129256"
"NV","NC","f","67","0.000129256"
"NV","NC","f","68","0.000129256"
"NV","NC","f","69","0.000129256"
"NV","NC","f","70","0.000507029"
"NV","NC","f","71","0.000507029"
"NV","NC","f","72","0.000507029"
"NV","NC","f","73","0.000507029"
"NV","NC","f","74","0.000507029"
"NV","NC","f","75","0.001117511"
"NV","NC","f","76","0.001117511"
"NV","NC","f","77","0.001117511"
"NV","NC","f","78","0.001117511"
"NV","NC","f","79","0.001117511"
"NV","NC","f","80","0"
"NV","NC","f","81","0"
"NV","NC","f","82","0"
"NV","NC","f","83","0"
"NV","NC","f","84","0"
"NV","NC","f","85","0"
"NV","NC","f","86","0"
"NV","NC","f","87","0"
"NV","NC","f","88","0"
"NV","NC","f","89","0"
"NV","NC","f","90","0.001327158"
"NV","NC","f","91","0.001327158"
"NV","NC","f","92","0.001327158"
"NV","NC","f","93","0.001327158"
"NV","NC","f","94","0.001327158"
"NV","NC","f","95","0"
"NV","NC","f","96","0"
"NV","NC","f","97","0"
"NV","NC","f","98","0"
"NV","NC","f","99","0"
"NV","NC","f","100","0"
"NV","ND","m","0","0"
"NV","ND","m","1","0"
"NV","ND","m","2","0"
"NV","ND","m","3","0"
"NV","ND","m","4","0"
"NV","ND","m","5","0.0000877312"
"NV","ND","m","6","0.0000877312"
"NV","ND","m","7","0.0000877312"
"NV","ND","m","8","0.0000877312"
"NV","ND","m","9","0.0000877312"
"NV","ND","m","10","0.000255429"
"NV","ND","m","11","0.000255429"
"NV","ND","m","12","0.000255429"
"NV","ND","m","13","0.000255429"
"NV","ND","m","14","0.000255429"
"NV","ND","m","15","0.000146625"
"NV","ND","m","16","0.000146625"
"NV","ND","m","17","0.000146625"
"NV","ND","m","18","0.000146625"
"NV","ND","m","19","0.000146625"
"NV","ND","m","20","0.000474161"
"NV","ND","m","21","0.000474161"
"NV","ND","m","22","0.000474161"
"NV","ND","m","23","0.000474161"
"NV","ND","m","24","0.000474161"
"NV","ND","m","25","0"
"NV","ND","m","26","0"
"NV","ND","m","27","0"
"NV","ND","m","28","0"
"NV","ND","m","29","0"
"NV","ND","m","30","0.000214713"
"NV","ND","m","31","0.000214713"
"NV","ND","m","32","0.000214713"
"NV","ND","m","33","0.000214713"
"NV","ND","m","34","0.000214713"
"NV","ND","m","35","0"
"NV","ND","m","36","0"
"NV","ND","m","37","0"
"NV","ND","m","38","0"
"NV","ND","m","39","0"
"NV","ND","m","40","0.0000238"
"NV","ND","m","41","0.0000238"
"NV","ND","m","42","0.0000238"
"NV","ND","m","43","0.0000238"
"NV","ND","m","44","0.0000238"
"NV","ND","m","45","0"
"NV","ND","m","46","0"
"NV","ND","m","47","0"
"NV","ND","m","48","0"
"NV","ND","m","49","0"
"NV","ND","m","50","0.0000398"
"NV","ND","m","51","0.0000398"
"NV","ND","m","52","0.0000398"
"NV","ND","m","53","0.0000398"
"NV","ND","m","54","0.0000398"
"NV","ND","m","55","0.000426571"
"NV","ND","m","56","0.000426571"
"NV","ND","m","57","0.000426571"
"NV","ND","m","58","0.000426571"
"NV","ND","m","59","0.000426571"
"NV","ND","m","60","0.0000488"
"NV","ND","m","61","0.0000488"
"NV","ND","m","62","0.0000488"
"NV","ND","m","63","0.0000488"
"NV","ND","m","64","0.0000488"
"NV","ND","m","65","0"
"NV","ND","m","66","0"
"NV","ND","m","67","0"
"NV","ND","m","68","0"
"NV","ND","m","69","0"
"NV","ND","m","70","0"
"NV","ND","m","71","0"
"NV","ND","m","72","0"
"NV","ND","m","73","0"
"NV","ND","m","74","0"
"NV","ND","m","75","0"
"NV","ND","m","76","0"
"NV","ND","m","77","0"
"NV","ND","m","78","0"
"NV","ND","m","79","0"
"NV","ND","m","80","0"
"NV","ND","m","81","0"
"NV","ND","m","82","0"
"NV","ND","m","83","0"
"NV","ND","m","84","0"
"NV","ND","m","85","0"
"NV","ND","m","86","0"
"NV","ND","m","87","0"
"NV","ND","m","88","0"
"NV","ND","m","89","0"
"NV","ND","m","90","0"
"NV","ND","m","91","0"
"NV","ND","m","92","0"
"NV","ND","m","93","0"
"NV","ND","m","94","0"
"NV","ND","m","95","0"
"NV","ND","m","96","0"
"NV","ND","m","97","0"
"NV","ND","m","98","0"
"NV","ND","m","99","0"
"NV","ND","m","100","0"
"NV","ND","f","0","0"
"NV","ND","f","1","0"
"NV","ND","f","2","0"
"NV","ND","f","3","0"
"NV","ND","f","4","0"
"NV","ND","f","5","0.00010307"
"NV","ND","f","6","0.00010307"
"NV","ND","f","7","0.00010307"
"NV","ND","f","8","0.00010307"
"NV","ND","f","9","0.00010307"
"NV","ND","f","10","0.000038"
"NV","ND","f","11","0.000038"
"NV","ND","f","12","0.000038"
"NV","ND","f","13","0.000038"
"NV","ND","f","14","0.000038"
"NV","ND","f","15","0"
"NV","ND","f","16","0"
"NV","ND","f","17","0"
"NV","ND","f","18","0"
"NV","ND","f","19","0"
"NV","ND","f","20","0.000325325"
"NV","ND","f","21","0.000325325"
"NV","ND","f","22","0.000325325"
"NV","ND","f","23","0.000325325"
"NV","ND","f","24","0.000325325"
"NV","ND","f","25","0.000356826"
"NV","ND","f","26","0.000356826"
"NV","ND","f","27","0.000356826"
"NV","ND","f","28","0.000356826"
"NV","ND","f","29","0.000356826"
"NV","ND","f","30","0.0000359"
"NV","ND","f","31","0.0000359"
"NV","ND","f","32","0.0000359"
"NV","ND","f","33","0.0000359"
"NV","ND","f","34","0.0000359"
"NV","ND","f","35","0"
"NV","ND","f","36","0"
"NV","ND","f","37","0"
"NV","ND","f","38","0"
"NV","ND","f","39","0"
"NV","ND","f","40","0"
"NV","ND","f","41","0"
"NV","ND","f","42","0"
"NV","ND","f","43","0"
"NV","ND","f","44","0"
"NV","ND","f","45","0.0000325"
"NV","ND","f","46","0.0000325"
"NV","ND","f","47","0.0000325"
"NV","ND","f","48","0.0000325"
"NV","ND","f","49","0.0000325"
"NV","ND","f","50","0"
"NV","ND","f","51","0"
"NV","ND","f","52","0"
"NV","ND","f","53","0"
"NV","ND","f","54","0"
"NV","ND","f","55","0.000171466"
"NV","ND","f","56","0.000171466"
"NV","ND","f","57","0.000171466"
"NV","ND","f","58","0.000171466"
"NV","ND","f","59","0.000171466"
"NV","ND","f","60","0"
"NV","ND","f","61","0"
"NV","ND","f","62","0"
"NV","ND","f","63","0"
"NV","ND","f","64","0"
"NV","ND","f","65","0"
"NV","ND","f","66","0"
"NV","ND","f","67","0"
"NV","ND","f","68","0"
"NV","ND","f","69","0"
"NV","ND","f","70","0"
"NV","ND","f","71","0"
"NV","ND","f","72","0"
"NV","ND","f","73","0"
"NV","ND","f","74","0"
"NV","ND","f","75","0"
"NV","ND","f","76","0"
"NV","ND","f","77","0"
"NV","ND","f","78","0"
"NV","ND","f","79","0"
"NV","ND","f","80","0"
"NV","ND","f","81","0"
"NV","ND","f","82","0"
"NV","ND","f","83","0"
"NV","ND","f","84","0"
"NV","ND","f","85","0"
"NV","ND","f","86","0"
"NV","ND","f","87","0"
"NV","ND","f","88","0"
"NV","ND","f","89","0"
"NV","ND","f","90","0"
"NV","ND","f","91","0"
"NV","ND","f","92","0"
"NV","ND","f","93","0"
"NV","ND","f","94","0"
"NV","ND","f","95","0"
"NV","ND","f","96","0"
"NV","ND","f","97","0"
"NV","ND","f","98","0"
"NV","ND","f","99","0"
"NV","ND","f","100","0"
"NV","NE","m","0","0.0000885302"
"NV","NE","m","1","0.0000885302"
"NV","NE","m","2","0.0000885302"
"NV","NE","m","3","0.0000885302"
"NV","NE","m","4","0.0000885302"
"NV","NE","m","5","0"
"NV","NE","m","6","0"
"NV","NE","m","7","0"
"NV","NE","m","8","0"
"NV","NE","m","9","0"
"NV","NE","m","10","0"
"NV","NE","m","11","0"
"NV","NE","m","12","0"
"NV","NE","m","13","0"
"NV","NE","m","14","0"
"NV","NE","m","15","0.000271257"
"NV","NE","m","16","0.000271257"
"NV","NE","m","17","0.000271257"
"NV","NE","m","18","0.000271257"
"NV","NE","m","19","0.000271257"
"NV","NE","m","20","0.000140093"
"NV","NE","m","21","0.000140093"
"NV","NE","m","22","0.000140093"
"NV","NE","m","23","0.000140093"
"NV","NE","m","24","0.000140093"
"NV","NE","m","25","0.000349453"
"NV","NE","m","26","0.000349453"
"NV","NE","m","27","0.000349453"
"NV","NE","m","28","0.000349453"
"NV","NE","m","29","0.000349453"
"NV","NE","m","30","0"
"NV","NE","m","31","0"
"NV","NE","m","32","0"
"NV","NE","m","33","0"
"NV","NE","m","34","0"
"NV","NE","m","35","0"
"NV","NE","m","36","0"
"NV","NE","m","37","0"
"NV","NE","m","38","0"
"NV","NE","m","39","0"
"NV","NE","m","40","0.000200736"
"NV","NE","m","41","0.000200736"
"NV","NE","m","42","0.000200736"
"NV","NE","m","43","0.000200736"
"NV","NE","m","44","0.000200736"
"NV","NE","m","45","0.0000753339"
"NV","NE","m","46","0.0000753339"
"NV","NE","m","47","0.0000753339"
"NV","NE","m","48","0.0000753339"
"NV","NE","m","49","0.0000753339"
"NV","NE","m","50","0"
"NV","NE","m","51","0"
"NV","NE","m","52","0"
"NV","NE","m","53","0"
"NV","NE","m","54","0"
"NV","NE","m","55","0.000041"
"NV","NE","m","56","0.000041"
"NV","NE","m","57","0.000041"
"NV","NE","m","58","0.000041"
"NV","NE","m","59","0.000041"
"NV","NE","m","60","0.0000222"
"NV","NE","m","61","0.0000222"
"NV","NE","m","62","0.0000222"
"NV","NE","m","63","0.0000222"
"NV","NE","m","64","0.0000222"
"NV","NE","m","65","0.0000783758"
"NV","NE","m","66","0.0000783758"
"NV","NE","m","67","0.0000783758"
"NV","NE","m","68","0.0000783758"
"NV","NE","m","69","0.0000783758"
"NV","NE","m","70","0"
"NV","NE","m","71","0"
"NV","NE","m","72","0"
"NV","NE","m","73","0"
"NV","NE","m","74","0"
"NV","NE","m","75","0"
"NV","NE","m","76","0"
"NV","NE","m","77","0"
"NV","NE","m","78","0"
"NV","NE","m","79","0"
"NV","NE","m","80","0"
"NV","NE","m","81","0"
"NV","NE","m","82","0"
"NV","NE","m","83","0"
"NV","NE","m","84","0"
"NV","NE","m","85","0"
"NV","NE","m","86","0"
"NV","NE","m","87","0"
"NV","NE","m","88","0"
"NV","NE","m","89","0"
"NV","NE","m","90","0"
"NV","NE","m","91","0"
"NV","NE","m","92","0"
"NV","NE","m","93","0"
"NV","NE","m","94","0"
"NV","NE","m","95","0"
"NV","NE","m","96","0"
"NV","NE","m","97","0"
"NV","NE","m","98","0"
"NV","NE","m","99","0"
"NV","NE","m","100","0"
"NV","NE","f","0","0.000104729"
"NV","NE","f","1","0.000104729"
"NV","NE","f","2","0.000104729"
"NV","NE","f","3","0.000104729"
"NV","NE","f","4","0.000104729"
"NV","NE","f","5","0.00010307"
"NV","NE","f","6","0.00010307"
"NV","NE","f","7","0.00010307"
"NV","NE","f","8","0.00010307"
"NV","NE","f","9","0.00010307"
"NV","NE","f","10","0"
"NV","NE","f","11","0"
"NV","NE","f","12","0"
"NV","NE","f","13","0"
"NV","NE","f","14","0"
"NV","NE","f","15","0.00036715"
"NV","NE","f","16","0.00036715"
"NV","NE","f","17","0.00036715"
"NV","NE","f","18","0.00036715"
"NV","NE","f","19","0.00036715"
"NV","NE","f","20","0"
"NV","NE","f","21","0"
"NV","NE","f","22","0"
"NV","NE","f","23","0"
"NV","NE","f","24","0"
"NV","NE","f","25","0.000401429"
"NV","NE","f","26","0.000401429"
"NV","NE","f","27","0.000401429"
"NV","NE","f","28","0.000401429"
"NV","NE","f","29","0.000401429"
