"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"HI",94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",95,1,1,507.6964994,553.886970578257,600.943277237614,683.011594656858,711.38798479348,819.490849560317,928.194945402135,840.919738651793,1028.66921302014,1015.89158258531,1022.10420588385,1051.01531165023,1102.80906954908,1137.70595948976,1109.89240338178,1141.49674272156,1106.45664131354,1144.03043511023,1081.14071366967,960.819529224643,1007.37419639197,961.164850174026,1033.13968614917,1026.71636216494,1093.09301974602,1083.64336070626,1128.953807428,1243.19846271456,1415.20512836084,1528.53732982689,1564.785295318,1472.64664009392,1818.54901588021,1847.71761117815,1898.98476459005,2062.62751604342,1902.90202547548,1946.30133844538,2028.08051670043,2177.36447058684,2056.2573846613,1972.41016224691,1983.81130565232,1999.79238592963,2082.58155392955,2005.92994912142,1936.37071279357,1982.9382161911,1994.79775599296,1943.44879469649,2019.486429647,1774.86454894342,1767.84052298603,1801.76370479366,1713.79728871217,1971.38629925966,1881.74583163209,1768.16782691235,1663.07069321943,1776.60059500278,1692.14567849115,1718.91292779717,1669.12580095872,1647.69599697451,1759.21182020442,1850.51823867874,1913.62085596484,1807.95682088015,1951.42125593384,1695.48190380281,1754.72183907213,1773.85778597259,1726.90734133707,1730.10609184814,1659.2919741383,1720.63922315438,1557.99778743549,1611.45308749918,1658.93558790638,1688.46976181622,1712.06027146913,1619.85651635337,1577.66634334351,1667.32139891584,1523.38829911713,1587.12383403206,1620.90754940394,1612.76361075985,1552.71980071627,1692.22985806568,1580.27699639246
"HI",95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",96,1,1,384.0073146,426.301496733477,465.086611504579,504.598749136689,573.509696113019,597.336721907822,688.108301199273,779.384720897247,706.101664367677,863.750736261496,853.021643219661,858.238245291846,882.514259948227,926.004330373809,955.306475317961,931.952048780998,958.489511969621,929.067115530831,960.616997305502,907.809892251703,806.778860762852,845.869782833058,807.068819109521,867.504493453567,862.110970686092,917.845978724203,909.911309493609,947.957487235557,1043.88619188493,1188.3163762565,1283.47891365862,1313.91552679396,1236.54874038622,1526.9952979174,1551.48752082581,1594.53541313664,1731.94260415845,1597.8246502705,1634.26609136402,1702.93425459336,1828.28468158129,1726.59374603988,1656.18909197107,1665.76237936608,1679.18133823164,1748.69756746189,1684.334913996,1625.9275651306,1665.02926549877,1674.98745818688,1631.87087360876,1695.71799019472,1490.31441935872,1484.4165004598,1512.90104426825,1439.03759458494,1655.32937691605,1580.06026325723,1484.69133031157,1396.4435967766,1491.77213875285,1420.85721742099,1443.33308332923,1401.52793652523,1383.53380514168,1477.17117000151,1553.83914565818,1606.82501463434,1518.10126656687,1638.56517258885,1423.65857186303,1473.40103237153,1489.46906280844,1450.04581517117,1452.73173507048,1393.27069012484,1444.78261527489,1308.21620687975,1353.10143743072,1392.9714405057,1417.77063167096,1437.57905970942,1360.15761036567,1324.73145729429,1400.01282012696,1279.1553867072,1332.67270258677,1361.04013952059,1354.20185476309,1303.78439842567,1420.92790114376
"HI",96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",97,1,1,276.5899294,316.772369786937,351.661362244223,383.655681756855,416.249731393927,473.095221435418,492.750428872954,567.629024119004,642.924068442605,582.471971309293,712.5186350051,703.668073832673,707.971313218524,727.996897105368,763.872392563737,788.044093312375,768.778738831211,790.669819502813,766.398921813182,792.42480839472,748.863576164276,665.521832270469,697.768415995662,665.7610224867,715.615155608036,711.165972158672,757.142467670787,750.597061163964,781.981822407916,861.114593964693,980.256834314473,1058.75758505983,1083.8651226108,1020.04430633623,1259.63725372955,1279.84119047,1315.35192774812,1428.70081426889,1318.06526002609,1348.12625421749,1404.77146895183,1508.17458212464,1424.28847523926,1366.21080779525,1374.10793063503,1385.17739529964,1442.52219013735,1389.42864350686,1341.24770108825,1373.50317596437,1381.71781192747,1346.15040955089,1398.81868345099,1229.37874462015,1224.51347858123,1248.01073006953,1187.07985946569,1365.50161824348,1303.41119809015,1224.74018911544,1151.94354536057,1230.58123532647,1172.08264212403,1190.62326110724,1156.13767992453,1141.29409902409,1218.53671612932,1281.78107479688,1325.48977159158,1252.30045757815,1351.67261934055,1174.39351395245,1215.42668310113,1228.68139957602,1196.16067639197,1198.37632484244,1149.32617553199,1191.81899788634,1079.16368332369,1116.19006357604,1149.0793208305,1169.53647947187,1185.87669605872,1122.01078765407,1092.78731707371,1154.88784172162,1055.19105435541,1099.33814825509,1122.73879683822,1117.097811405,1075.5078298723
"HI",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",98,1,1,191.8069035,223.885874613317,256.411573685739,284.652488340952,310.550308345759,336.933580238614,382.947194267765,398.85711303236,459.467634257209,520.415250423158,471.482266245966,576.748611644872,569.584519903694,573.067779455702,589.277499646435,618.316939713203,637.882736540078,622.288384471268,640.008132088342,620.362040241539,641.428708838383,606.168044799374,538.70702312031,564.809038534493,538.90063577597,579.255091996309,575.65369793964,612.86939820651,607.57121521171,632.975627931562,697.029694574542,793.469448335514,857.011925375625,877.335235830859,825.6754400416,1019.61408666803,1035.96817467688,1064.71236102857,1156.46268125968,1066.90866937388,1091.24155810518,1137.09305917381,1220.79276754951,1152.89111093937,1105.88011021563,1112.2724407598,1121.2326251863,1167.65040176484,1124.67380044939,1085.67370938865,1111.78292174997,1118.43226347119,1089.64220952353,1132.27457358711,995.121319374777,991.183127030921,1010.20299052298,960.88246288959,1105.30605633229,1055.04693066097,991.366638000918,932.441353586811,996.094676156352,948.742956839648,963.750671350198,935.836298179099,923.821153233305,986.345233287627,1037.53841514122,1072.91844445507,1013.67531287833,1094.11216535757,950.613493346699,983.827815295931,994.556853034839,968.232935280808,970.026393170779,930.32272210037,964.718561161572,873.529653143812,903.500677557265,930.122905422794,946.681964042395,959.908561590081,908.21226595066,884.557311179484,934.824615939651,854.124995082014,889.859885180169,908.801553396067,904.235454550247
"HI",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",99,1,1,133.2509112,152.177386839001,177.628472839711,203.433987655047,225.840003891963,246.387035835254,267.319219712137,303.825890818345,316.448637019015,364.536326078379,412.891462379302,374.06859664069,457.585701982508,451.901794154616,454.665372141821,467.525977339053,490.565534435227,506.088812159883,493.716432939033,507.775076494649,492.188093626509,508.902145717293,480.926741215419,427.40394404139,448.112982269316,427.557554091183,459.574314608461,456.717010066648,486.243517781715,482.04000045032,502.195568739793,553.015327050212,629.529516304831,679.943385319933,696.067665627682,655.081378980049,808.950066249188,821.925211209602,844.730517410762,917.524164144189,846.4730431415,865.778476646783,902.156529198313,968.562913261546,914.690521411119,877.392535195385,882.464136583405,889.573043649522,926.400372664808,892.303232446881,861.361009639419,882.075757842265,887.351268936343,864.509571913125,898.333598262435,789.517786935301,786.393270513725,801.483411021915,762.353072771238,876.937087459781,837.062076342287,786.538866002526,739.788224408003,790.290036988762,752.721728567841,764.628676310424,742.481734323914,732.9490567874,782.554941370064,823.171021898433,851.241129433795,804.238311563337,868.055983359724,754.205790676325,780.557650946377,789.069945846148,768.184852859007,769.607761680959,738.107326601937,765.39658893273,693.048360179614,716.827025560796,737.948794352651,751.086560633544,761.580390703523,720.565145495399,701.797576981514,741.679077293843,677.652928094195,706.004578086376,721.03267936359
"HI",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",100,1,1,230.2684497,105.719737352059,120.735785013844,140.928383346482,161.40218141618,179.178856489849,195.480634848038,212.087988311817,241.051960461723,251.06670183181,289.218920165184,327.583328057928,296.781713778684,363.043222699167,358.53367573032,360.726266657677,370.929722614532,389.209041704961,401.525031360225,391.708928266678,402.862894050785,390.496361468824,403.757097783596,381.56173424258,339.097363765645,355.52767604309,339.219236208936,364.620965039669,362.354012543998,385.780003499326,382.444981290263,398.43617689677,438.75598748935,499.461463488407,539.459246191582,552.252064370271,519.734016873242,641.811660157677,652.105990642675,670.199457772526,727.953098211095,671.58195760629,686.898666072041,715.760593742876,768.446653586232,725.7049187218,696.113126283174,700.136876378895,705.777001321545,734.995379761227,707.943101650459,683.393898655637,699.828741161382,704.014270868017,685.891931679315,712.727524394108,626.39431368916,623.915358367455,635.887701946683,604.842142519703,695.751779298362,664.115405000518,624.030872150416,586.939451867406,627.007007982105,597.200745021099,606.647580143459,589.07645159447,581.513335092328,620.870072258083,653.094402486372,675.364902322793,638.073408288556,688.705613651921,598.378182795521,619.285445052862,626.039001729982,609.469009635445,610.597929097068,585.605846918873,607.256833168511,549.856582222488,568.722301308701,585.480069259227,595.903421625832,604.229105471628,571.688082586426,556.798110006451,588.439632756694,537.642023824092,560.135896201235
"HI",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",0,0,1,7960,9681.47602734519,9645.66609492813,9622.14478970227,9611.91668601233,9563.47698738479,9487.11688926518,9431.30682636848,9382.61396449952,9320.6699056339,9264.25848125873,9216.58273943945,9170.53859354053,9138.86223089246,9111.93213144449,9114.2120262485,9134.35786360854,9132.61615499265,9139.21501534601,9149.1374051466,9174.61682919751,9242.71219000962,9316.17481494918,9378.86260032745,9419.64685126094,9467.93510140714,9541.01898947611,9593.86206159593,9629.10865930091,9676.10928081347,9702.88164478035,9711.36457540352,9734.04038726623,9753.93032427771,9767.67194479584,9770.66745421601,9770.75947828084,9768.84570610461,9762.21067266557,9757.79236273395,9753.2138904083,9749.56323437566,9750.92040208766,9756.0141031037,9765.25137583902,9781.8498844068,9803.56125617593,9828.848598498,9857.06888582985,9887.90669794724,9920.21330459036,9953.48761090512,9987.4697626104,10021.9944021579,10056.3310599779,10088.1874120242,10117.4741814215,10145.1640106409,10170.4928489225,10192.7938486689,10212.3429335201,10229.3436104278,10243.9253568368,10256.7453899386,10268.7377222568,10280.3133208424,10291.6659154636,10303.3351585513,10315.6674968525,10329.0072475756,10343.7754427141,10360.0119651601,10377.7676363798,10397.1971168961,10418.2489343902,10440.7404381465,10464.54346384,10489.4929883218,10515.2884050832,10541.5624578695,10567.988466417,10594.2778407345,10620.167038171,10645.4318110002,10669.9161602997,10693.5317369582,10716.2012335375,10737.8921703963,10758.6655883806,10778.6372828169,10797.9217801547
"HI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",1,0,1,9430,7933.95230875604,9649.79511046754,9614.1023597167,9590.6580237994,9580.46338976863,9532.18220148201,9456.07197826934,9400.44454392623,9351.91102083011,9290.16966293431,9233.94283496174,9186.42310356993,9140.52962898961,9108.95692163224,9082.11494616864,9084.3873804204,9104.46729409308,9102.73128491039,9109.3085516611,9119.19847219713,9144.59451934216,9212.46705013749,9285.68928163831,9348.17193233338,9388.82272402366,9436.95295941728,9509.79769339689,9562.46784591533,9597.59910536724,9644.44592566405,9671.130681808,9679.58585354201,9702.18746282355,9722.01231353627,9735.70896703324,9738.69467417898,9738.78639711134,9736.87888741585,9730.26556594948,9725.86171415517,9721.2982240699,9717.65951416304,9719.0122407839,9724.08927356484,9733.29631895994,9749.84051184603,9771.48083699351,9796.68543096317,9824.81337239913,9855.55027323403,9887.75116222451,9920.91658426072,9954.78753538869,9989.19919916339,10023.4234963476,10055.1756041198,10084.3665377473,10111.9657569012,10137.2117110421,10159.4397347137,10178.9248486445,10195.8698938458,10210.4039240703,10223.1820058827,10235.1350954158,10246.6728149036,10257.9882601682,10269.6193177231,10281.9113006297,10295.2073993795,10309.927268213,10326.1106595128,10343.8082284409,10363.1741294208,10384.1570585678,10406.5749628587,10430.3000973632,10455.1679789417,10480.878984767,10507.0670603656,10533.406594477,10559.6099414697,10585.4144210894,10610.5965194209,10635.0007480205,10658.5390468839,10681.1343615476,10702.7543186544,10723.4597593049,10743.3660999057
"HI",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",2,0,1,9110,9426.3154103226,7930.85227070961,9646.02464011197,9610.34583561149,9586.91066011394,9576.72000943876,9528.45768609043,9452.37720147189,9396.77150247029,9348.25694290738,9286.53970925018,9230.33485082055,9182.8336868425,9136.95814424762,9105.39777331354,9078.56628583146,9080.83783217359,9100.9099000093,9099.17456913854,9105.74926594979,9115.6353221911,9141.02144632308,9208.86745724286,9282.06107857631,9344.51931538699,9385.15422356853,9433.26565300579,9506.08192431786,9558.73149699534,9593.84902958872,9640.67754539873,9667.35187499157,9675.80374303114,9698.39652117204,9718.21362570869,9731.90492750385,9734.88946804241,9734.98115513582,9733.07439076276,9726.46365332354,9722.06152224893,9717.49981525895,9713.86252710743,9715.21472517659,9720.2897742054,9729.49322212602,9746.03095068948,9767.66282029945,9792.85756606267,9820.97451705084,9851.69940803765,9883.88771515505,9917.04017844559,9950.89789515607,9985.29611324031,10019.5070379439,10051.2467391956,10080.4262670317,10108.0147023258,10133.2507920996,10155.4701306019,10174.9476311021,10191.8860553555,10206.4144066895,10219.1874957142,10231.1359148093,10242.6691261569,10253.9801501306,10265.6066630753,10277.8938431279,10291.1847466848,10305.898864015,10322.0759319684,10339.7665859146,10359.1249200441,10380.0996505184,10402.5087954478,10426.2246598159,10451.0828247518,10476.7837845001,10502.9616276158,10529.2908700649,10555.4839786078,10581.2783756274,10606.4506345421,10630.8453276625,10654.374429392,10676.9609153746,10698.5724249023,10719.2697753033
"HI",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",3,0,1,9180,9107.36400047535,9423.58788420396,7928.55746030175,9643.23354062063,9607.56505986458,9584.13666538914,9573.94896340225,9525.70060486856,9449.64213431384,9394.05252494957,9345.55200318644,9283.85262755323,9227.6640321291,9180.17661272248,9134.31434432172,9102.7631054538,9075.93938172455,9078.2102707895,9098.27653072606,9096.5417019773,9103.11449638485,9112.99769207297,9138.37647067134,9206.20285019129,9279.37529278148,9341.8154571572,9382.43860753427,9430.53611581839,9503.33131757431,9555.96565597643,9591.0730272307,9637.88799310159,9664.5546044156,9673.00402688765,9695.59026775605,9715.40163816777,9729.08897835316,9732.07265530802,9732.16431587156,9730.25810322517,9723.64927861809,9719.24842131027,9714.68803426072,9711.05179856693,9712.40360537445,9717.47718592612,9726.67797080784,9743.21091414138,9764.83652451996,9790.02398012534,9818.13279540885,9848.84879607754,9881.02778943399,9914.17065998276,9948.01857988478,9982.40684476523,10016.6078704588,10048.3383877546,10077.5094724271,10105.0899249437,10130.3187125967,10152.5316218821,10172.0034865226,10188.9370096039,10203.4611571259,10216.2305502278,10228.1755120203,10239.7053862066,10251.0131373093,10262.6362860957,10274.9199108244,10288.2069686277,10302.9168283941,10319.0892154755,10336.7747505901,10356.127483341,10377.0961447286,10399.4988055202,10423.2078076483,10448.0587798168,10473.752302933,10499.9225714294,10526.2441954515,10552.4297249579,10578.2166583092,10603.3816335728,10627.7692680324,10651.291561562,10673.8715120927,10695.4767682803
"HI",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",4,0,1,9080,9177.82594301889,9105.20714554237,9421.3561394298,7926.67977667466,9640.9497781806,9605.28974462603,9581.86689858899,9571.6816093085,9523.44467721061,9447.40421923202,9391.82777489807,9343.3387392894,9281.65397563421,9225.47868709551,9178.00251391499,9132.15110686334,9100.60734012953,9073.78996893882,9076.06032019961,9096.12182793655,9094.38741003926,9100.95864784228,9110.83950293884,9136.21227119835,9204.02258771024,9277.17770120898,9339.60307816908,9380.21660795316,9428.30272552665,9501.0806875313,9553.70256078627,9588.80161772404,9635.60549662287,9662.26579260655,9670.71321404092,9693.29410591427,9713.10078449068,9726.78488316653,9729.76785351097,9729.85949236696,9727.9537311601,9721.34647169041,9716.94665661729,9712.38734958314,9708.75197504224,9710.10346170761,9715.17584070664,9724.37444660899,9740.90347452195,9762.52396340715,9787.70545398381,9815.80761238649,9846.51633872667,9878.68771128081,9911.8227327567,9945.66263661225,9980.04275747883,10014.2356835015,10045.9586862056,10075.1228624248,10102.6967831903,10127.9195960261,10150.1272447309,10169.5944979397,10186.5240107329,10201.0447185682,10213.8110875537,10225.7532204761,10237.2803640955,10248.5854372358,10260.2058333656,10272.4865490202,10285.770460111,10300.4768362093,10316.645393259,10334.3267399901,10353.6748895227,10374.6385849991,10397.035940272,10420.7393275067,10445.5844143343,10471.2718525722,10497.4359232848,10523.7513136783,10549.9306417868,10575.7114681378,10600.8704836966,10625.2523425454,10648.7690653989,10671.3436684243
"HI",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",5,0,1,8940,9078.09778539957,9175.90323437252,9103.29965017098,9419.38241242492,7925.01917689446,9638.93004740636,9603.27748445052,9579.85954538262,9569.6763898693,9521.44956316751,9445.42503528466,9389.86023393792,9341.38135653976,9279.70951553414,9223.54599543751,9176.0797682779,9130.23796686677,9098.70080839438,9071.88905530885,9074.1589309424,9094.21623589377,9092.48218134836,9099.05204250992,9108.93082761674,9134.29828040816,9202.09439099779,9275.23417886602,9337.64647802178,9378.25149947443,9426.32754324671,9499.09025863221,9551.70110786784,9586.79281172867,9633.5868854489,9660.24159623387,9668.68724797568,9691.26340926509,9711.06593844136,9724.74717036697,9727.72951579403,9727.82113545214,9725.91577349273,9719.30989821086,9714.911004877,9710.35265299488,9706.71804004677,9708.06924358244,9713.14055994343,9722.33723878383,9738.86280394809,9760.47876344897,9785.65497862926,9813.75124977026,9844.45354278582,9876.61817559827,9909.74625545283,9943.57907001772,9977.95198842087,10012.1377511965,10043.8541080901,10073.0121745603,10100.5803187273,10125.7978475099,10148.0008438233,10167.4640187398,10184.3899848848,10198.9076507044,10211.6713451994,10223.6109763047,10235.1357050452,10246.4384098292,10258.056371544,10270.3345144501,10283.615642628,10298.318937814,10314.4841076319,10332.1617502092,10351.5058464012,10372.4651500882,10394.8578132272,10418.5562347208,10443.3961166269,10469.0781734749,10495.2367629456,10521.5466403963,10547.7204840665,10573.4959094633,10598.6496543341,10623.0264053054,10646.5382015231
"HI",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",6,0,1,8840,8938.3470739911,9076.41932634578,9174.20669196634,9101.6165315179,9417.64085289726,7923.55391175816,9637.14789548541,9601.50192436946,9578.08831506895,9567.90704232997,9519.68913233693,9443.67866070905,9388.12413279691,9339.65421870942,9277.99378027539,9221.8406443111,9174.38319323218,9128.54986755996,9097.01854002599,9070.2117441937,9072.48120014756,9092.53479668272,9090.80106274847,9097.36970920149,9107.24666780933,9132.6094303857,9200.3930060811,9273.51927105697,9335.92003073705,9376.51754468456,9424.58469962651,9497.33396183698,9549.93508379732,9585.0202995161,9631.80572143078,9658.45550399822,9666.8995942146,9689.47158137378,9709.2704492396,9722.94915162783,9725.93094564591,9726.02254836436,9724.11753868933,9717.5128847747,9713.11480475685,9708.55729567321,9704.92335473251,9706.27430844274,9711.34468716271,9720.53966561948,9737.06217535461,9758.67413825799,9783.84569858135,9811.93677497321,9842.6333914095,9874.79207726914,9907.91403203815,9941.74059121835,9976.10715437644,10010.2865965104,10041.9970893334,10071.149764738,10098.7128118018,10123.925678089,10146.124569267,10165.5841456167,10182.5069823019,10197.021963935,10209.7832985371,10221.7207221114,10233.2433200327,10244.5439350477,10256.1597487054,10268.4356214927,10281.7142941088,10296.4148707871,10312.5770518097,10330.2514259491,10349.5919455908,10370.5473740901,10392.9358970261,10416.6299368935,10441.4652261278,10467.1425345932,10493.2962875747,10519.6013005645,10545.7703049252,10571.5409646765,10596.6900588449,10621.0623027731
"HI",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",7,0,1,8760,8838.54441516108,8936.87529542935,9074.92481295629,9172.69607701499,9100.11786918386,9416.09015434027,7922.24922794093,9635.56105313619,9599.92095144729,9576.51119740637,9566.33160110474,9518.12163062061,9442.12367479478,9386.57829443112,9338.11636134726,9276.46607585433,9220.32218600468,9172.87254921833,9127.04677041194,9095.52063479225,9068.71825293798,9070.98733520567,9091.03762973731,9089.30418127782,9095.87174614461,9105.74707842313,9131.10566479446,9198.87807931959,9271.99230340376,9334.38278824224,9374.97361744701,9423.03285770322,9495.77014109886,9548.36260181535,9583.44204044045,9630.21975871817,9656.86515316123,9665.30785298285,9687.87612346304,9707.67173126869,9721.34818133658,9724.32948437568,9724.42107201093,9722.51637601273,9715.91280961326,9711.51545377852,9706.95869512939,9703.32535254948,9704.67608381313,9709.74562765002,9718.93909207159,9735.45888122813,9757.06728552907,9782.23470113054,9810.32115207615,9841.01271404077,9873.16610468598,9906.28260562974,9940.10359496529,9974.46449936226,10008.6383135463,10040.3435849538,10069.4914601104,10097.0499686727,10122.2586834365,10144.4539193692,10163.910291526,10180.8303417153,10195.3429333272,10208.1021666618,10220.0376246328,10231.5583252556,10242.8570795236,10254.4709805339,10266.7448319893,10280.0213181536,10294.7194742508,10310.8789940262,10328.5504579222,10347.8877929749,10368.839770976,10391.224607442,10414.9147458744,10439.7459457568,10465.4190262244,10491.5684727573,10517.8691543921,10544.0338497928,10569.8002661751,10594.9452193209
"HI",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",8,0,1,7770,8758.71811179258,8837.25103321399,8935.56752430464,9073.59684045618,9171.3537972283,9098.78621007625,9414.71225765889,7921.0899313814,9634.151040341,9598.51615402037,9575.10982562872,9564.93171895089,9516.72880323761,9440.74196851719,9385.20471634623,9336.74987490398,9275.10861096059,9218.97293688609,9171.53024360771,9125.71117068322,9094.18964841758,9067.3911886703,9069.65993889349,9089.70729937991,9087.97410458334,9094.54070839032,9104.4145955693,9129.76947111039,9197.5319682087,9270.63549317625,9333.01684814866,9373.60173752406,9421.65394506641,9494.38058450477,9546.9653491419,9582.03965444295,9628.8105275374,9655.45202284611,9663.8934872114,9686.4584551802,9706.25116621003,9719.92561494458,9722.90648171688,9722.99805594971,9721.09363867382,9714.49103860242,9710.09432625153,9705.53823441236,9701.90542351498,9703.25595712035,9708.32475910925,9717.51687821191,9734.03424995716,9755.63949220803,9780.8032249541,9808.8855658894,9839.5726366267,9871.72132212895,9904.83297699372,9938.64901715947,9973.00489337858,10007.1737067624,10038.8743386022,10068.0179484257,10095.5724242338,10120.7774500988,10142.9694381078,10162.4229631306,10179.3405373367,10193.8510052591,10206.6083714805,10218.5420828851,10230.0610976345,10241.3581985075,10252.9704000062,10265.2424553765,10278.5169987358,10293.213003989,10309.3701590729,10327.0390370282,10346.373542366,10367.3224543747,10389.704015172,10413.3906869253,10438.2182531522,10463.8875767683,10490.033196741,10516.3300296848,10542.4908962939,10568.2535421664
