"from","to","gender","age","rate"
"TN","LA","m","0","0.00017547"
"TN","LA","m","1","0.00017547"
"TN","LA","m","2","0.00017547"
"TN","LA","m","3","0.00017547"
"TN","LA","m","4","0.00017547"
"TN","LA","m","5","0.000371343"
"TN","LA","m","6","0.000371343"
"TN","LA","m","7","0.000371343"
"TN","LA","m","8","0.000371343"
"TN","LA","m","9","0.000371343"
"TN","LA","m","10","0.000123245"
"TN","LA","m","11","0.000123245"
"TN","LA","m","12","0.000123245"
"TN","LA","m","13","0.000123245"
"TN","LA","m","14","0.000123245"
"TN","LA","m","15","0.000295696"
"TN","LA","m","16","0.000295696"
"TN","LA","m","17","0.000295696"
"TN","LA","m","18","0.000295696"
"TN","LA","m","19","0.000295696"
"TN","LA","m","20","0.000654888"
"TN","LA","m","21","0.000654888"
"TN","LA","m","22","0.000654888"
"TN","LA","m","23","0.000654888"
"TN","LA","m","24","0.000654888"
"TN","LA","m","25","0.000522783"
"TN","LA","m","26","0.000522783"
"TN","LA","m","27","0.000522783"
"TN","LA","m","28","0.000522783"
"TN","LA","m","29","0.000522783"
"TN","LA","m","30","0.00039944"
"TN","LA","m","31","0.00039944"
"TN","LA","m","32","0.00039944"
"TN","LA","m","33","0.00039944"
"TN","LA","m","34","0.00039944"
"TN","LA","m","35","0.000555461"
"TN","LA","m","36","0.000555461"
"TN","LA","m","37","0.000555461"
"TN","LA","m","38","0.000555461"
"TN","LA","m","39","0.000555461"
"TN","LA","m","40","0.000382152"
"TN","LA","m","41","0.000382152"
"TN","LA","m","42","0.000382152"
"TN","LA","m","43","0.000382152"
"TN","LA","m","44","0.000382152"
"TN","LA","m","45","0.000304083"
"TN","LA","m","46","0.000304083"
"TN","LA","m","47","0.000304083"
"TN","LA","m","48","0.000304083"
"TN","LA","m","49","0.000304083"
"TN","LA","m","50","0.000279822"
"TN","LA","m","51","0.000279822"
"TN","LA","m","52","0.000279822"
"TN","LA","m","53","0.000279822"
"TN","LA","m","54","0.000279822"
"TN","LA","m","55","0.000111327"
"TN","LA","m","56","0.000111327"
"TN","LA","m","57","0.000111327"
"TN","LA","m","58","0.000111327"
"TN","LA","m","59","0.000111327"
"TN","LA","m","60","0.000395342"
"TN","LA","m","61","0.000395342"
"TN","LA","m","62","0.000395342"
"TN","LA","m","63","0.000395342"
"TN","LA","m","64","0.000395342"
"TN","LA","m","65","0"
"TN","LA","m","66","0"
"TN","LA","m","67","0"
"TN","LA","m","68","0"
"TN","LA","m","69","0"
"TN","LA","m","70","0.0000433"
"TN","LA","m","71","0.0000433"
"TN","LA","m","72","0.0000433"
"TN","LA","m","73","0.0000433"
"TN","LA","m","74","0.0000433"
"TN","LA","m","75","0"
"TN","LA","m","76","0"
"TN","LA","m","77","0"
"TN","LA","m","78","0"
"TN","LA","m","79","0"
"TN","LA","m","80","0"
"TN","LA","m","81","0"
"TN","LA","m","82","0"
"TN","LA","m","83","0"
"TN","LA","m","84","0"
"TN","LA","m","85","0"
"TN","LA","m","86","0"
"TN","LA","m","87","0"
"TN","LA","m","88","0"
"TN","LA","m","89","0"
"TN","LA","m","90","0"
"TN","LA","m","91","0"
"TN","LA","m","92","0"
"TN","LA","m","93","0"
"TN","LA","m","94","0"
"TN","LA","m","95","0"
"TN","LA","m","96","0"
"TN","LA","m","97","0"
"TN","LA","m","98","0"
"TN","LA","m","99","0"
"TN","LA","m","100","0"
"TN","LA","f","0","0.000449069"
"TN","LA","f","1","0.000449069"
"TN","LA","f","2","0.000449069"
"TN","LA","f","3","0.000449069"
"TN","LA","f","4","0.000449069"
"TN","LA","f","5","0.000189805"
"TN","LA","f","6","0.000189805"
"TN","LA","f","7","0.000189805"
"TN","LA","f","8","0.000189805"
"TN","LA","f","9","0.000189805"
"TN","LA","f","10","0.000367729"
"TN","LA","f","11","0.000367729"
"TN","LA","f","12","0.000367729"
"TN","LA","f","13","0.000367729"
"TN","LA","f","14","0.000367729"
"TN","LA","f","15","0.000227142"
"TN","LA","f","16","0.000227142"
"TN","LA","f","17","0.000227142"
"TN","LA","f","18","0.000227142"
"TN","LA","f","19","0.000227142"
"TN","LA","f","20","0.00097065"
"TN","LA","f","21","0.00097065"
"TN","LA","f","22","0.00097065"
"TN","LA","f","23","0.00097065"
"TN","LA","f","24","0.00097065"
"TN","LA","f","25","0.000300092"
"TN","LA","f","26","0.000300092"
"TN","LA","f","27","0.000300092"
"TN","LA","f","28","0.000300092"
"TN","LA","f","29","0.000300092"
"TN","LA","f","30","0.000744499"
"TN","LA","f","31","0.000744499"
"TN","LA","f","32","0.000744499"
"TN","LA","f","33","0.000744499"
"TN","LA","f","34","0.000744499"
"TN","LA","f","35","0.000538994"
"TN","LA","f","36","0.000538994"
"TN","LA","f","37","0.000538994"
"TN","LA","f","38","0.000538994"
"TN","LA","f","39","0.000538994"
"TN","LA","f","40","0.000212333"
"TN","LA","f","41","0.000212333"
"TN","LA","f","42","0.000212333"
"TN","LA","f","43","0.000212333"
"TN","LA","f","44","0.000212333"
"TN","LA","f","45","0.000163668"
"TN","LA","f","46","0.000163668"
"TN","LA","f","47","0.000163668"
"TN","LA","f","48","0.000163668"
"TN","LA","f","49","0.000163668"
"TN","LA","f","50","0.000138359"
"TN","LA","f","51","0.000138359"
"TN","LA","f","52","0.000138359"
"TN","LA","f","53","0.000138359"
"TN","LA","f","54","0.000138359"
"TN","LA","f","55","0.000363977"
"TN","LA","f","56","0.000363977"
"TN","LA","f","57","0.000363977"
"TN","LA","f","58","0.000363977"
"TN","LA","f","59","0.000363977"
"TN","LA","f","60","0.000153534"
"TN","LA","f","61","0.000153534"
"TN","LA","f","62","0.000153534"
"TN","LA","f","63","0.000153534"
"TN","LA","f","64","0.000153534"
"TN","LA","f","65","0.0000626"
"TN","LA","f","66","0.0000626"
"TN","LA","f","67","0.0000626"
"TN","LA","f","68","0.0000626"
"TN","LA","f","69","0.0000626"
"TN","LA","f","70","0.0000916257"
"TN","LA","f","71","0.0000916257"
"TN","LA","f","72","0.0000916257"
"TN","LA","f","73","0.0000916257"
"TN","LA","f","74","0.0000916257"
"TN","LA","f","75","0.0000841839"
"TN","LA","f","76","0.0000841839"
"TN","LA","f","77","0.0000841839"
"TN","LA","f","78","0.0000841839"
"TN","LA","f","79","0.0000841839"
"TN","LA","f","80","0"
"TN","LA","f","81","0"
"TN","LA","f","82","0"
"TN","LA","f","83","0"
"TN","LA","f","84","0"
"TN","LA","f","85","0"
"TN","LA","f","86","0"
"TN","LA","f","87","0"
"TN","LA","f","88","0"
"TN","LA","f","89","0"
"TN","LA","f","90","0"
"TN","LA","f","91","0"
"TN","LA","f","92","0"
"TN","LA","f","93","0"
"TN","LA","f","94","0"
"TN","LA","f","95","0"
"TN","LA","f","96","0"
"TN","LA","f","97","0"
"TN","LA","f","98","0"
"TN","LA","f","99","0"
"TN","LA","f","100","0"
"TX","LA","m","0","0.0005529"
"TX","LA","m","1","0.0005529"
"TX","LA","m","2","0.0005529"
"TX","LA","m","3","0.0005529"
"TX","LA","m","4","0.0005529"
"TX","LA","m","5","0.00066563"
"TX","LA","m","6","0.00066563"
"TX","LA","m","7","0.00066563"
"TX","LA","m","8","0.00066563"
"TX","LA","m","9","0.00066563"
"TX","LA","m","10","0.00056297"
"TX","LA","m","11","0.00056297"
"TX","LA","m","12","0.00056297"
"TX","LA","m","13","0.00056297"
"TX","LA","m","14","0.00056297"
"TX","LA","m","15","0.000885968"
"TX","LA","m","16","0.000885968"
"TX","LA","m","17","0.000885968"
"TX","LA","m","18","0.000885968"
"TX","LA","m","19","0.000885968"
"TX","LA","m","20","0.001411059"
"TX","LA","m","21","0.001411059"
"TX","LA","m","22","0.001411059"
"TX","LA","m","23","0.001411059"
"TX","LA","m","24","0.001411059"
"TX","LA","m","25","0.001199534"
"TX","LA","m","26","0.001199534"
"TX","LA","m","27","0.001199534"
"TX","LA","m","28","0.001199534"
"TX","LA","m","29","0.001199534"
"TX","LA","m","30","0.001234357"
"TX","LA","m","31","0.001234357"
"TX","LA","m","32","0.001234357"
"TX","LA","m","33","0.001234357"
"TX","LA","m","34","0.001234357"
"TX","LA","m","35","0.000829532"
"TX","LA","m","36","0.000829532"
"TX","LA","m","37","0.000829532"
"TX","LA","m","38","0.000829532"
"TX","LA","m","39","0.000829532"
"TX","LA","m","40","0.000762062"
"TX","LA","m","41","0.000762062"
"TX","LA","m","42","0.000762062"
"TX","LA","m","43","0.000762062"
"TX","LA","m","44","0.000762062"
"TX","LA","m","45","0.000554827"
"TX","LA","m","46","0.000554827"
"TX","LA","m","47","0.000554827"
"TX","LA","m","48","0.000554827"
"TX","LA","m","49","0.000554827"
"TX","LA","m","50","0.000578882"
"TX","LA","m","51","0.000578882"
"TX","LA","m","52","0.000578882"
"TX","LA","m","53","0.000578882"
"TX","LA","m","54","0.000578882"
"TX","LA","m","55","0.00047742"
"TX","LA","m","56","0.00047742"
"TX","LA","m","57","0.00047742"
"TX","LA","m","58","0.00047742"
"TX","LA","m","59","0.00047742"
"TX","LA","m","60","0.000559576"
"TX","LA","m","61","0.000559576"
"TX","LA","m","62","0.000559576"
"TX","LA","m","63","0.000559576"
"TX","LA","m","64","0.000559576"
"TX","LA","m","65","0.000311454"
"TX","LA","m","66","0.000311454"
"TX","LA","m","67","0.000311454"
"TX","LA","m","68","0.000311454"
"TX","LA","m","69","0.000311454"
"TX","LA","m","70","0.000251037"
"TX","LA","m","71","0.000251037"
"TX","LA","m","72","0.000251037"
"TX","LA","m","73","0.000251037"
"TX","LA","m","74","0.000251037"
"TX","LA","m","75","0.000232385"
"TX","LA","m","76","0.000232385"
"TX","LA","m","77","0.000232385"
"TX","LA","m","78","0.000232385"
"TX","LA","m","79","0.000232385"
"TX","LA","m","80","0.000461598"
"TX","LA","m","81","0.000461598"
"TX","LA","m","82","0.000461598"
"TX","LA","m","83","0.000461598"
"TX","LA","m","84","0.000461598"
"TX","LA","m","85","0.000168088"
"TX","LA","m","86","0.000168088"
"TX","LA","m","87","0.000168088"
"TX","LA","m","88","0.000168088"
"TX","LA","m","89","0.000168088"
"TX","LA","m","90","0.00015"
"TX","LA","m","91","0.00015"
"TX","LA","m","92","0.00015"
"TX","LA","m","93","0.00015"
"TX","LA","m","94","0.00015"
"TX","LA","m","95","0"
"TX","LA","m","96","0"
"TX","LA","m","97","0"
"TX","LA","m","98","0"
"TX","LA","m","99","0"
"TX","LA","m","100","0"
"TX","LA","f","0","0.000627014"
"TX","LA","f","1","0.000627014"
"TX","LA","f","2","0.000627014"
"TX","LA","f","3","0.000627014"
"TX","LA","f","4","0.000627014"
"TX","LA","f","5","0.000647019"
"TX","LA","f","6","0.000647019"
"TX","LA","f","7","0.000647019"
"TX","LA","f","8","0.000647019"
"TX","LA","f","9","0.000647019"
"TX","LA","f","10","0.00045827"
"TX","LA","f","11","0.00045827"
"TX","LA","f","12","0.00045827"
"TX","LA","f","13","0.00045827"
"TX","LA","f","14","0.00045827"
"TX","LA","f","15","0.001131878"
"TX","LA","f","16","0.001131878"
"TX","LA","f","17","0.001131878"
"TX","LA","f","18","0.001131878"
"TX","LA","f","19","0.001131878"
"TX","LA","f","20","0.001459482"
"TX","LA","f","21","0.001459482"
"TX","LA","f","22","0.001459482"
"TX","LA","f","23","0.001459482"
"TX","LA","f","24","0.001459482"
"TX","LA","f","25","0.001251204"
"TX","LA","f","26","0.001251204"
"TX","LA","f","27","0.001251204"
"TX","LA","f","28","0.001251204"
"TX","LA","f","29","0.001251204"
"TX","LA","f","30","0.00091316"
"TX","LA","f","31","0.00091316"
"TX","LA","f","32","0.00091316"
"TX","LA","f","33","0.00091316"
"TX","LA","f","34","0.00091316"
"TX","LA","f","35","0.000639194"
"TX","LA","f","36","0.000639194"
"TX","LA","f","37","0.000639194"
"TX","LA","f","38","0.000639194"
"TX","LA","f","39","0.000639194"
"TX","LA","f","40","0.000550768"
"TX","LA","f","41","0.000550768"
"TX","LA","f","42","0.000550768"
"TX","LA","f","43","0.000550768"
"TX","LA","f","44","0.000550768"
"TX","LA","f","45","0.000497837"
"TX","LA","f","46","0.000497837"
"TX","LA","f","47","0.000497837"
"TX","LA","f","48","0.000497837"
"TX","LA","f","49","0.000497837"
"TX","LA","f","50","0.000491378"
"TX","LA","f","51","0.000491378"
"TX","LA","f","52","0.000491378"
"TX","LA","f","53","0.000491378"
"TX","LA","f","54","0.000491378"
"TX","LA","f","55","0.000388558"
"TX","LA","f","56","0.000388558"
"TX","LA","f","57","0.000388558"
"TX","LA","f","58","0.000388558"
"TX","LA","f","59","0.000388558"
"TX","LA","f","60","0.000560461"
"TX","LA","f","61","0.000560461"
"TX","LA","f","62","0.000560461"
"TX","LA","f","63","0.000560461"
"TX","LA","f","64","0.000560461"
"TX","LA","f","65","0.00040108"
"TX","LA","f","66","0.00040108"
"TX","LA","f","67","0.00040108"
"TX","LA","f","68","0.00040108"
"TX","LA","f","69","0.00040108"
"TX","LA","f","70","0.000330519"
"TX","LA","f","71","0.000330519"
"TX","LA","f","72","0.000330519"
"TX","LA","f","73","0.000330519"
"TX","LA","f","74","0.000330519"
"TX","LA","f","75","0.000320126"
"TX","LA","f","76","0.000320126"
"TX","LA","f","77","0.000320126"
"TX","LA","f","78","0.000320126"
"TX","LA","f","79","0.000320126"
"TX","LA","f","80","0.000433596"
"TX","LA","f","81","0.000433596"
"TX","LA","f","82","0.000433596"
"TX","LA","f","83","0.000433596"
"TX","LA","f","84","0.000433596"
"TX","LA","f","85","0.000406333"
"TX","LA","f","86","0.000406333"
"TX","LA","f","87","0.000406333"
"TX","LA","f","88","0.000406333"
"TX","LA","f","89","0.000406333"
"TX","LA","f","90","0.000351128"
"TX","LA","f","91","0.000351128"
"TX","LA","f","92","0.000351128"
"TX","LA","f","93","0.000351128"
"TX","LA","f","94","0.000351128"
"TX","LA","f","95","0"
"TX","LA","f","96","0"
"TX","LA","f","97","0"
"TX","LA","f","98","0"
"TX","LA","f","99","0"
"TX","LA","f","100","0"
"UT","LA","m","0","0.000119726"
"UT","LA","m","1","0.000119726"
"UT","LA","m","2","0.000119726"
"UT","LA","m","3","0.000119726"
"UT","LA","m","4","0.000119726"
"UT","LA","m","5","0"
"UT","LA","m","6","0"
"UT","LA","m","7","0"
"UT","LA","m","8","0"
"UT","LA","m","9","0"
"UT","LA","m","10","0.0000444"
"UT","LA","m","11","0.0000444"
"UT","LA","m","12","0.0000444"
"UT","LA","m","13","0.0000444"
"UT","LA","m","14","0.0000444"
"UT","LA","m","15","0.000140229"
"UT","LA","m","16","0.000140229"
"UT","LA","m","17","0.000140229"
"UT","LA","m","18","0.000140229"
"UT","LA","m","19","0.000140229"
"UT","LA","m","20","0.000164476"
"UT","LA","m","21","0.000164476"
"UT","LA","m","22","0.000164476"
"UT","LA","m","23","0.000164476"
"UT","LA","m","24","0.000164476"
"UT","LA","m","25","0.000747933"
"UT","LA","m","26","0.000747933"
"UT","LA","m","27","0.000747933"
"UT","LA","m","28","0.000747933"
"UT","LA","m","29","0.000747933"
"UT","LA","m","30","0.000223461"
"UT","LA","m","31","0.000223461"
"UT","LA","m","32","0.000223461"
"UT","LA","m","33","0.000223461"
"UT","LA","m","34","0.000223461"
"UT","LA","m","35","0.000167351"
"UT","LA","m","36","0.000167351"
"UT","LA","m","37","0.000167351"
"UT","LA","m","38","0.000167351"
"UT","LA","m","39","0.000167351"
"UT","LA","m","40","0.000182096"
"UT","LA","m","41","0.000182096"
"UT","LA","m","42","0.000182096"
"UT","LA","m","43","0.000182096"
"UT","LA","m","44","0.000182096"
"UT","LA","m","45","0.0000732332"
"UT","LA","m","46","0.0000732332"
"UT","LA","m","47","0.0000732332"
"UT","LA","m","48","0.0000732332"
"UT","LA","m","49","0.0000732332"
"UT","LA","m","50","0"
"UT","LA","m","51","0"
"UT","LA","m","52","0"
"UT","LA","m","53","0"
"UT","LA","m","54","0"
"UT","LA","m","55","0"
"UT","LA","m","56","0"
"UT","LA","m","57","0"
"UT","LA","m","58","0"
"UT","LA","m","59","0"
"UT","LA","m","60","0"
"UT","LA","m","61","0"
"UT","LA","m","62","0"
"UT","LA","m","63","0"
"UT","LA","m","64","0"
"UT","LA","m","65","0.000300132"
"UT","LA","m","66","0.000300132"
"UT","LA","m","67","0.000300132"
"UT","LA","m","68","0.000300132"
"UT","LA","m","69","0.000300132"
"UT","LA","m","70","0"
"UT","LA","m","71","0"
"UT","LA","m","72","0"
"UT","LA","m","73","0"
"UT","LA","m","74","0"
"UT","LA","m","75","0"
"UT","LA","m","76","0"
"UT","LA","m","77","0"
"UT","LA","m","78","0"
"UT","LA","m","79","0"
"UT","LA","m","80","0"
"UT","LA","m","81","0"
"UT","LA","m","82","0"
"UT","LA","m","83","0"
"UT","LA","m","84","0"
"UT","LA","m","85","0"
"UT","LA","m","86","0"
"UT","LA","m","87","0"
"UT","LA","m","88","0"
"UT","LA","m","89","0"
"UT","LA","m","90","0"
"UT","LA","m","91","0"
"UT","LA","m","92","0"
"UT","LA","m","93","0"
"UT","LA","m","94","0"
"UT","LA","m","95","0"
"UT","LA","m","96","0"
"UT","LA","m","97","0"
"UT","LA","m","98","0"
"UT","LA","m","99","0"
"UT","LA","m","100","0"
"UT","LA","f","0","0.000027"
"UT","LA","f","1","0.000027"
"UT","LA","f","2","0.000027"
"UT","LA","f","3","0.000027"
"UT","LA","f","4","0.000027"
"UT","LA","f","5","0.000089728"
"UT","LA","f","6","0.000089728"
"UT","LA","f","7","0.000089728"
"UT","LA","f","8","0.000089728"
"UT","LA","f","9","0.000089728"
"UT","LA","f","10","0.000313507"
"UT","LA","f","11","0.000313507"
"UT","LA","f","12","0.000313507"
"UT","LA","f","13","0.000313507"
"UT","LA","f","14","0.000313507"
"UT","LA","f","15","0"
"UT","LA","f","16","0"
"UT","LA","f","17","0"
"UT","LA","f","18","0"
"UT","LA","f","19","0"
"UT","LA","f","20","0.000246065"
"UT","LA","f","21","0.000246065"
"UT","LA","f","22","0.000246065"
"UT","LA","f","23","0.000246065"
"UT","LA","f","24","0.000246065"
"UT","LA","f","25","0.000236826"
"UT","LA","f","26","0.000236826"
"UT","LA","f","27","0.000236826"
"UT","LA","f","28","0.000236826"
"UT","LA","f","29","0.000236826"
"UT","LA","f","30","0.0000806642"
"UT","LA","f","31","0.0000806642"
"UT","LA","f","32","0.0000806642"
"UT","LA","f","33","0.0000806642"
"UT","LA","f","34","0.0000806642"
"UT","LA","f","35","0.000191087"
"UT","LA","f","36","0.000191087"
"UT","LA","f","37","0.000191087"
"UT","LA","f","38","0.000191087"
"UT","LA","f","39","0.000191087"
"UT","LA","f","40","0.0000301"
"UT","LA","f","41","0.0000301"
"UT","LA","f","42","0.0000301"
"UT","LA","f","43","0.0000301"
"UT","LA","f","44","0.0000301"
"UT","LA","f","45","0.0000479"
"UT","LA","f","46","0.0000479"
"UT","LA","f","47","0.0000479"
"UT","LA","f","48","0.0000479"
"UT","LA","f","49","0.0000479"
"UT","LA","f","50","0"
"UT","LA","f","51","0"
"UT","LA","f","52","0"
"UT","LA","f","53","0"
"UT","LA","f","54","0"
"UT","LA","f","55","0"
"UT","LA","f","56","0"
"UT","LA","f","57","0"
"UT","LA","f","58","0"
"UT","LA","f","59","0"
"UT","LA","f","60","0"
"UT","LA","f","61","0"
"UT","LA","f","62","0"
"UT","LA","f","63","0"
"UT","LA","f","64","0"
"UT","LA","f","65","0"
"UT","LA","f","66","0"
"UT","LA","f","67","0"
"UT","LA","f","68","0"
"UT","LA","f","69","0"
"UT","LA","f","70","0.000367794"
"UT","LA","f","71","0.000367794"
"UT","LA","f","72","0.000367794"
"UT","LA","f","73","0.000367794"
"UT","LA","f","74","0.000367794"
"UT","LA","f","75","0.000704074"
"UT","LA","f","76","0.000704074"
"UT","LA","f","77","0.000704074"
"UT","LA","f","78","0.000704074"
"UT","LA","f","79","0.000704074"
"UT","LA","f","80","0"
"UT","LA","f","81","0"
"UT","LA","f","82","0"
"UT","LA","f","83","0"
"UT","LA","f","84","0"
"UT","LA","f","85","0"
"UT","LA","f","86","0"
"UT","LA","f","87","0"
"UT","LA","f","88","0"
"UT","LA","f","89","0"
"UT","LA","f","90","0"
"UT","LA","f","91","0"
"UT","LA","f","92","0"
"UT","LA","f","93","0"
"UT","LA","f","94","0"
"UT","LA","f","95","0"
"UT","LA","f","96","0"
"UT","LA","f","97","0"
"UT","LA","f","98","0"
"UT","LA","f","99","0"
"UT","LA","f","100","0"
"VA","LA","m","0","0.0000873497"
"VA","LA","m","1","0.0000873497"
"VA","LA","m","2","0.0000873497"
"VA","LA","m","3","0.0000873497"
"VA","LA","m","4","0.0000873497"
"VA","LA","m","5","0.000181496"
"VA","LA","m","6","0.000181496"
"VA","LA","m","7","0.000181496"
"VA","LA","m","8","0.000181496"
"VA","LA","m","9","0.000181496"
"VA","LA","m","10","0.000252889"
"VA","LA","m","11","0.000252889"
"VA","LA","m","12","0.000252889"
"VA","LA","m","13","0.000252889"
"VA","LA","m","14","0.000252889"
"VA","LA","m","15","0.0000742215"
"VA","LA","m","16","0.0000742215"
"VA","LA","m","17","0.0000742215"
"VA","LA","m","18","0.0000742215"
"VA","LA","m","19","0.0000742215"
"VA","LA","m","20","0.000738136"
"VA","LA","m","21","0.000738136"
"VA","LA","m","22","0.000738136"
"VA","LA","m","23","0.000738136"
"VA","LA","m","24","0.000738136"
"VA","LA","m","25","0.000320171"
"VA","LA","m","26","0.000320171"
"VA","LA","m","27","0.000320171"
"VA","LA","m","28","0.000320171"
"VA","LA","m","29","0.000320171"
"VA","LA","m","30","0.0000679367"
"VA","LA","m","31","0.0000679367"
"VA","LA","m","32","0.0000679367"
"VA","LA","m","33","0.0000679367"
"VA","LA","m","34","0.0000679367"
"VA","LA","m","35","0.000120337"
"VA","LA","m","36","0.000120337"
"VA","LA","m","37","0.000120337"
"VA","LA","m","38","0.000120337"
"VA","LA","m","39","0.000120337"
"VA","LA","m","40","0.000386592"
"VA","LA","m","41","0.000386592"
"VA","LA","m","42","0.000386592"
"VA","LA","m","43","0.000386592"
"VA","LA","m","44","0.000386592"
"VA","LA","m","45","0.000183924"
"VA","LA","m","46","0.000183924"
"VA","LA","m","47","0.000183924"
"VA","LA","m","48","0.000183924"
"VA","LA","m","49","0.000183924"
"VA","LA","m","50","0.000156099"
"VA","LA","m","51","0.000156099"
"VA","LA","m","52","0.000156099"
"VA","LA","m","53","0.000156099"
"VA","LA","m","54","0.000156099"
"VA","LA","m","55","0.0000266"
"VA","LA","m","56","0.0000266"
"VA","LA","m","57","0.0000266"
"VA","LA","m","58","0.0000266"
"VA","LA","m","59","0.0000266"
"VA","LA","m","60","0.000123044"
"VA","LA","m","61","0.000123044"
"VA","LA","m","62","0.000123044"
"VA","LA","m","63","0.000123044"
"VA","LA","m","64","0.000123044"
"VA","LA","m","65","0"
"VA","LA","m","66","0"
"VA","LA","m","67","0"
"VA","LA","m","68","0"
"VA","LA","m","69","0"
"VA","LA","m","70","0"
"VA","LA","m","71","0"
"VA","LA","m","72","0"
"VA","LA","m","73","0"
"VA","LA","m","74","0"
"VA","LA","m","75","0"
"VA","LA","m","76","0"
"VA","LA","m","77","0"
"VA","LA","m","78","0"
"VA","LA","m","79","0"
"VA","LA","m","80","0"
"VA","LA","m","81","0"
"VA","LA","m","82","0"
"VA","LA","m","83","0"
"VA","LA","m","84","0"
"VA","LA","m","85","0.000102"
"VA","LA","m","86","0.000102"
"VA","LA","m","87","0.000102"
"VA","LA","m","88","0.000102"
"VA","LA","m","89","0.000102"
"VA","LA","m","90","0"
"VA","LA","m","91","0"
"VA","LA","m","92","0"
"VA","LA","m","93","0"
"VA","LA","m","94","0"
"VA","LA","m","95","0"
"VA","LA","m","96","0"
"VA","LA","m","97","0"
"VA","LA","m","98","0"
"VA","LA","m","99","0"
"VA","LA","m","100","0"
"VA","LA","f","0","0.000283458"
"VA","LA","f","1","0.000283458"
"VA","LA","f","2","0.000283458"
"VA","LA","f","3","0.000283458"
"VA","LA","f","4","0.000283458"
"VA","LA","f","5","0.000264782"
"VA","LA","f","6","0.000264782"
"VA","LA","f","7","0.000264782"
"VA","LA","f","8","0.000264782"
"VA","LA","f","9","0.000264782"
"VA","LA","f","10","0.00011064"
"VA","LA","f","11","0.00011064"
"VA","LA","f","12","0.00011064"
"VA","LA","f","13","0.00011064"
"VA","LA","f","14","0.00011064"
"VA","LA","f","15","0.000245744"
"VA","LA","f","16","0.000245744"
"VA","LA","f","17","0.000245744"
"VA","LA","f","18","0.000245744"
"VA","LA","f","19","0.000245744"
"VA","LA","f","20","0.000405498"
"VA","LA","f","21","0.000405498"
"VA","LA","f","22","0.000405498"
"VA","LA","f","23","0.000405498"
"VA","LA","f","24","0.000405498"
"VA","LA","f","25","0.000410491"
"VA","LA","f","26","0.000410491"
"VA","LA","f","27","0.000410491"
"VA","LA","f","28","0.000410491"
"VA","LA","f","29","0.000410491"
"VA","LA","f","30","0.000122875"
"VA","LA","f","31","0.000122875"
"VA","LA","f","32","0.000122875"
"VA","LA","f","33","0.000122875"
"VA","LA","f","34","0.000122875"
"VA","LA","f","35","0.00011914"
"VA","LA","f","36","0.00011914"
"VA","LA","f","37","0.00011914"
"VA","LA","f","38","0.00011914"
"VA","LA","f","39","0.00011914"
"VA","LA","f","40","0.000111201"
"VA","LA","f","41","0.000111201"
"VA","LA","f","42","0.000111201"
"VA","LA","f","43","0.000111201"
"VA","LA","f","44","0.000111201"
"VA","LA","f","45","0.0000786199"
"VA","LA","f","46","0.0000786199"
"VA","LA","f","47","0.0000786199"
"VA","LA","f","48","0.0000786199"
"VA","LA","f","49","0.0000786199"
"VA","LA","f","50","0.00000889"
"VA","LA","f","51","0.00000889"
"VA","LA","f","52","0.00000889"
"VA","LA","f","53","0.00000889"
"VA","LA","f","54","0.00000889"
"VA","LA","f","55","0.0000161"
"VA","LA","f","56","0.0000161"
"VA","LA","f","57","0.0000161"
"VA","LA","f","58","0.0000161"
"VA","LA","f","59","0.0000161"
"VA","LA","f","60","0.0000592"
"VA","LA","f","61","0.0000592"
"VA","LA","f","62","0.0000592"
"VA","LA","f","63","0.0000592"
"VA","LA","f","64","0.0000592"
"VA","LA","f","65","0.0000909644"
"VA","LA","f","66","0.0000909644"
"VA","LA","f","67","0.0000909644"
"VA","LA","f","68","0.0000909644"
"VA","LA","f","69","0.0000909644"
"VA","LA","f","70","0.0000125"
"VA","LA","f","71","0.0000125"
"VA","LA","f","72","0.0000125"
"VA","LA","f","73","0.0000125"
"VA","LA","f","74","0.0000125"
"VA","LA","f","75","0"
"VA","LA","f","76","0"
"VA","LA","f","77","0"
"VA","LA","f","78","0"
"VA","LA","f","79","0"
"VA","LA","f","80","0"
"VA","LA","f","81","0"
"VA","LA","f","82","0"
"VA","LA","f","83","0"
"VA","LA","f","84","0"
"VA","LA","f","85","0"
"VA","LA","f","86","0"
"VA","LA","f","87","0"
"VA","LA","f","88","0"
"VA","LA","f","89","0"
"VA","LA","f","90","0"
"VA","LA","f","91","0"
"VA","LA","f","92","0"
"VA","LA","f","93","0"
"VA","LA","f","94","0"
"VA","LA","f","95","0"
"VA","LA","f","96","0"
"VA","LA","f","97","0"
"VA","LA","f","98","0"
"VA","LA","f","99","0"
"VA","LA","f","100","0"
"VT","LA","m","0","0"
"VT","LA","m","1","0"
"VT","LA","m","2","0"
"VT","LA","m","3","0"
"VT","LA","m","4","0"
"VT","LA","m","5","0"
"VT","LA","m","6","0"
"VT","LA","m","7","0"
"VT","LA","m","8","0"
"VT","LA","m","9","0"
"VT","LA","m","10","0"
"VT","LA","m","11","0"
"VT","LA","m","12","0"
"VT","LA","m","13","0"
"VT","LA","m","14","0"
"VT","LA","m","15","0"
"VT","LA","m","16","0"
"VT","LA","m","17","0"
"VT","LA","m","18","0"
"VT","LA","m","19","0"
