"from","to","gender","age","mrate"
"LA","TN","m","80","0.000247849"
"LA","TN","m","81","0.000247849"
"LA","TN","m","82","0.000247849"
"LA","TN","m","83","0.000247849"
"LA","TN","m","84","0.000247849"
"LA","TN","m","85","0.000192845"
"LA","TN","m","86","0.000192845"
"LA","TN","m","87","0.000192845"
"LA","TN","m","88","0.000192845"
"LA","TN","m","89","0.000192845"
"LA","TN","m","90","0"
"LA","TN","m","91","0"
"LA","TN","m","92","0"
"LA","TN","m","93","0"
"LA","TN","m","94","0"
"LA","TN","m","95","0"
"LA","TN","m","96","0"
"LA","TN","m","97","0"
"LA","TN","m","98","0"
"LA","TN","m","99","0"
"LA","TN","m","100","0"
"LA","TN","f","0","0.00066216"
"LA","TN","f","1","0.00066216"
"LA","TN","f","2","0.00066216"
"LA","TN","f","3","0.00066216"
"LA","TN","f","4","0.00066216"
"LA","TN","f","5","0.000703151"
"LA","TN","f","6","0.000703151"
"LA","TN","f","7","0.000703151"
"LA","TN","f","8","0.000703151"
"LA","TN","f","9","0.000703151"
"LA","TN","f","10","0.000687072"
"LA","TN","f","11","0.000687072"
"LA","TN","f","12","0.000687072"
"LA","TN","f","13","0.000687072"
"LA","TN","f","14","0.000687072"
"LA","TN","f","15","0.000865397"
"LA","TN","f","16","0.000865397"
"LA","TN","f","17","0.000865397"
"LA","TN","f","18","0.000865397"
"LA","TN","f","19","0.000865397"
"LA","TN","f","20","0.001046396"
"LA","TN","f","21","0.001046396"
"LA","TN","f","22","0.001046396"
"LA","TN","f","23","0.001046396"
"LA","TN","f","24","0.001046396"
"LA","TN","f","25","0.001276999"
"LA","TN","f","26","0.001276999"
"LA","TN","f","27","0.001276999"
"LA","TN","f","28","0.001276999"
"LA","TN","f","29","0.001276999"
"LA","TN","f","30","0.001087068"
"LA","TN","f","31","0.001087068"
"LA","TN","f","32","0.001087068"
"LA","TN","f","33","0.001087068"
"LA","TN","f","34","0.001087068"
"LA","TN","f","35","0.00088819"
"LA","TN","f","36","0.00088819"
"LA","TN","f","37","0.00088819"
"LA","TN","f","38","0.00088819"
"LA","TN","f","39","0.00088819"
"LA","TN","f","40","0.000800228"
"LA","TN","f","41","0.000800228"
"LA","TN","f","42","0.000800228"
"LA","TN","f","43","0.000800228"
"LA","TN","f","44","0.000800228"
"LA","TN","f","45","0.000682907"
"LA","TN","f","46","0.000682907"
"LA","TN","f","47","0.000682907"
"LA","TN","f","48","0.000682907"
"LA","TN","f","49","0.000682907"
"LA","TN","f","50","0.000578474"
"LA","TN","f","51","0.000578474"
"LA","TN","f","52","0.000578474"
"LA","TN","f","53","0.000578474"
"LA","TN","f","54","0.000578474"
"LA","TN","f","55","0.000358676"
"LA","TN","f","56","0.000358676"
"LA","TN","f","57","0.000358676"
"LA","TN","f","58","0.000358676"
"LA","TN","f","59","0.000358676"
"LA","TN","f","60","0.000499708"
"LA","TN","f","61","0.000499708"
"LA","TN","f","62","0.000499708"
"LA","TN","f","63","0.000499708"
"LA","TN","f","64","0.000499708"
"LA","TN","f","65","0.000520748"
"LA","TN","f","66","0.000520748"
"LA","TN","f","67","0.000520748"
"LA","TN","f","68","0.000520748"
"LA","TN","f","69","0.000520748"
"LA","TN","f","70","0.00044082"
"LA","TN","f","71","0.00044082"
"LA","TN","f","72","0.00044082"
"LA","TN","f","73","0.00044082"
"LA","TN","f","74","0.00044082"
"LA","TN","f","75","0.000314611"
"LA","TN","f","76","0.000314611"
"LA","TN","f","77","0.000314611"
"LA","TN","f","78","0.000314611"
"LA","TN","f","79","0.000314611"
"LA","TN","f","80","0.000201138"
"LA","TN","f","81","0.000201138"
"LA","TN","f","82","0.000201138"
"LA","TN","f","83","0.000201138"
"LA","TN","f","84","0.000201138"
"LA","TN","f","85","0.000298983"
"LA","TN","f","86","0.000298983"
"LA","TN","f","87","0.000298983"
"LA","TN","f","88","0.000298983"
"LA","TN","f","89","0.000298983"
"LA","TN","f","90","0.000181321"
"LA","TN","f","91","0.000181321"
"LA","TN","f","92","0.000181321"
"LA","TN","f","93","0.000181321"
"LA","TN","f","94","0.000181321"
"LA","TN","f","95","0.000201532"
"LA","TN","f","96","0.000201532"
"LA","TN","f","97","0.000201532"
"LA","TN","f","98","0.000201532"
"LA","TN","f","99","0.000201532"
"LA","TN","f","100","0.000201532"
"LA","TX","m","0","0.008616382"
"LA","TX","m","1","0.008616382"
"LA","TX","m","2","0.008616382"
"LA","TX","m","3","0.008616382"
"LA","TX","m","4","0.008616382"
"LA","TX","m","5","0.009068703"
"LA","TX","m","6","0.009068703"
"LA","TX","m","7","0.009068703"
"LA","TX","m","8","0.009068703"
"LA","TX","m","9","0.009068703"
"LA","TX","m","10","0.009189802"
"LA","TX","m","11","0.009189802"
"LA","TX","m","12","0.009189802"
"LA","TX","m","13","0.009189802"
"LA","TX","m","14","0.009189802"
"LA","TX","m","15","0.011384606"
"LA","TX","m","16","0.011384606"
"LA","TX","m","17","0.011384606"
"LA","TX","m","18","0.011384606"
"LA","TX","m","19","0.011384606"
"LA","TX","m","20","0.01285711"
"LA","TX","m","21","0.01285711"
"LA","TX","m","22","0.01285711"
"LA","TX","m","23","0.01285711"
"LA","TX","m","24","0.01285711"
"LA","TX","m","25","0.014574886"
"LA","TX","m","26","0.014574886"
"LA","TX","m","27","0.014574886"
"LA","TX","m","28","0.014574886"
"LA","TX","m","29","0.014574886"
"LA","TX","m","30","0.012817295"
"LA","TX","m","31","0.012817295"
"LA","TX","m","32","0.012817295"
"LA","TX","m","33","0.012817295"
"LA","TX","m","34","0.012817295"
"LA","TX","m","35","0.010694407"
"LA","TX","m","36","0.010694407"
"LA","TX","m","37","0.010694407"
"LA","TX","m","38","0.010694407"
"LA","TX","m","39","0.010694407"
"LA","TX","m","40","0.008558859"
"LA","TX","m","41","0.008558859"
"LA","TX","m","42","0.008558859"
"LA","TX","m","43","0.008558859"
"LA","TX","m","44","0.008558859"
"LA","TX","m","45","0.006943835"
"LA","TX","m","46","0.006943835"
"LA","TX","m","47","0.006943835"
"LA","TX","m","48","0.006943835"
"LA","TX","m","49","0.006943835"
"LA","TX","m","50","0.005761078"
"LA","TX","m","51","0.005761078"
"LA","TX","m","52","0.005761078"
"LA","TX","m","53","0.005761078"
"LA","TX","m","54","0.005761078"
"LA","TX","m","55","0.004706337"
"LA","TX","m","56","0.004706337"
"LA","TX","m","57","0.004706337"
"LA","TX","m","58","0.004706337"
"LA","TX","m","59","0.004706337"
"LA","TX","m","60","0.003794592"
"LA","TX","m","61","0.003794592"
"LA","TX","m","62","0.003794592"
"LA","TX","m","63","0.003794592"
"LA","TX","m","64","0.003794592"
"LA","TX","m","65","0.003477877"
"LA","TX","m","66","0.003477877"
"LA","TX","m","67","0.003477877"
"LA","TX","m","68","0.003477877"
"LA","TX","m","69","0.003477877"
"LA","TX","m","70","0.003163525"
"LA","TX","m","71","0.003163525"
"LA","TX","m","72","0.003163525"
"LA","TX","m","73","0.003163525"
"LA","TX","m","74","0.003163525"
"LA","TX","m","75","0.003686729"
"LA","TX","m","76","0.003686729"
"LA","TX","m","77","0.003686729"
"LA","TX","m","78","0.003686729"
"LA","TX","m","79","0.003686729"
"LA","TX","m","80","0.00268708"
"LA","TX","m","81","0.00268708"
"LA","TX","m","82","0.00268708"
"LA","TX","m","83","0.00268708"
"LA","TX","m","84","0.00268708"
"LA","TX","m","85","0.004100735"
"LA","TX","m","86","0.004100735"
"LA","TX","m","87","0.004100735"
"LA","TX","m","88","0.004100735"
"LA","TX","m","89","0.004100735"
"LA","TX","m","90","0.002574987"
"LA","TX","m","91","0.002574987"
"LA","TX","m","92","0.002574987"
"LA","TX","m","93","0.002574987"
"LA","TX","m","94","0.002574987"
"LA","TX","m","95","0.003600065"
"LA","TX","m","96","0.003600065"
"LA","TX","m","97","0.003600065"
"LA","TX","m","98","0.003600065"
"LA","TX","m","99","0.003600065"
"LA","TX","m","100","0.003600065"
"LA","TX","f","0","0.008664112"
"LA","TX","f","1","0.008664112"
"LA","TX","f","2","0.008664112"
"LA","TX","f","3","0.008664112"
"LA","TX","f","4","0.008664112"
"LA","TX","f","5","0.009092589"
"LA","TX","f","6","0.009092589"
"LA","TX","f","7","0.009092589"
"LA","TX","f","8","0.009092589"
"LA","TX","f","9","0.009092589"
"LA","TX","f","10","0.00995738"
"LA","TX","f","11","0.00995738"
"LA","TX","f","12","0.00995738"
"LA","TX","f","13","0.00995738"
"LA","TX","f","14","0.00995738"
"LA","TX","f","15","0.011677019"
"LA","TX","f","16","0.011677019"
"LA","TX","f","17","0.011677019"
"LA","TX","f","18","0.011677019"
"LA","TX","f","19","0.011677019"
"LA","TX","f","20","0.012404804"
"LA","TX","f","21","0.012404804"
"LA","TX","f","22","0.012404804"
"LA","TX","f","23","0.012404804"
"LA","TX","f","24","0.012404804"
"LA","TX","f","25","0.012678754"
"LA","TX","f","26","0.012678754"
"LA","TX","f","27","0.012678754"
"LA","TX","f","28","0.012678754"
"LA","TX","f","29","0.012678754"
"LA","TX","f","30","0.010947523"
"LA","TX","f","31","0.010947523"
"LA","TX","f","32","0.010947523"
"LA","TX","f","33","0.010947523"
"LA","TX","f","34","0.010947523"
"LA","TX","f","35","0.00990715"
"LA","TX","f","36","0.00990715"
"LA","TX","f","37","0.00990715"
"LA","TX","f","38","0.00990715"
"LA","TX","f","39","0.00990715"
"LA","TX","f","40","0.008280142"
"LA","TX","f","41","0.008280142"
"LA","TX","f","42","0.008280142"
"LA","TX","f","43","0.008280142"
"LA","TX","f","44","0.008280142"
"LA","TX","f","45","0.006919334"
"LA","TX","f","46","0.006919334"
"LA","TX","f","47","0.006919334"
"LA","TX","f","48","0.006919334"
"LA","TX","f","49","0.006919334"
"LA","TX","f","50","0.005309397"
"LA","TX","f","51","0.005309397"
"LA","TX","f","52","0.005309397"
"LA","TX","f","53","0.005309397"
"LA","TX","f","54","0.005309397"
"LA","TX","f","55","0.004672754"
"LA","TX","f","56","0.004672754"
"LA","TX","f","57","0.004672754"
"LA","TX","f","58","0.004672754"
"LA","TX","f","59","0.004672754"
"LA","TX","f","60","0.003907807"
"LA","TX","f","61","0.003907807"
"LA","TX","f","62","0.003907807"
"LA","TX","f","63","0.003907807"
"LA","TX","f","64","0.003907807"
"LA","TX","f","65","0.003870067"
"LA","TX","f","66","0.003870067"
"LA","TX","f","67","0.003870067"
"LA","TX","f","68","0.003870067"
"LA","TX","f","69","0.003870067"
"LA","TX","f","70","0.003513001"
"LA","TX","f","71","0.003513001"
"LA","TX","f","72","0.003513001"
"LA","TX","f","73","0.003513001"
"LA","TX","f","74","0.003513001"
"LA","TX","f","75","0.003984461"
"LA","TX","f","76","0.003984461"
"LA","TX","f","77","0.003984461"
"LA","TX","f","78","0.003984461"
"LA","TX","f","79","0.003984461"
"LA","TX","f","80","0.003350323"
"LA","TX","f","81","0.003350323"
"LA","TX","f","82","0.003350323"
"LA","TX","f","83","0.003350323"
"LA","TX","f","84","0.003350323"
"LA","TX","f","85","0.003955053"
"LA","TX","f","86","0.003955053"
"LA","TX","f","87","0.003955053"
"LA","TX","f","88","0.003955053"
"LA","TX","f","89","0.003955053"
"LA","TX","f","90","0.002363154"
"LA","TX","f","91","0.002363154"
"LA","TX","f","92","0.002363154"
"LA","TX","f","93","0.002363154"
"LA","TX","f","94","0.002363154"
"LA","TX","f","95","0.002461565"
"LA","TX","f","96","0.002461565"
"LA","TX","f","97","0.002461565"
"LA","TX","f","98","0.002461565"
"LA","TX","f","99","0.002461565"
"LA","TX","f","100","0.002461565"
"LA","UT","m","0","6.73273e-05"
"LA","UT","m","1","6.73273e-05"
"LA","UT","m","2","6.73273e-05"
"LA","UT","m","3","6.73273e-05"
"LA","UT","m","4","6.73273e-05"
"LA","UT","m","5","4.48849e-05"
"LA","UT","m","6","4.48849e-05"
"LA","UT","m","7","4.48849e-05"
"LA","UT","m","8","4.48849e-05"
"LA","UT","m","9","4.48849e-05"
"LA","UT","m","10","5.82571e-05"
"LA","UT","m","11","5.82571e-05"
"LA","UT","m","12","5.82571e-05"
"LA","UT","m","13","5.82571e-05"
"LA","UT","m","14","5.82571e-05"
"LA","UT","m","15","0.00011931"
"LA","UT","m","16","0.00011931"
"LA","UT","m","17","0.00011931"
"LA","UT","m","18","0.00011931"
"LA","UT","m","19","0.00011931"
"LA","UT","m","20","0.000156218"
"LA","UT","m","21","0.000156218"
"LA","UT","m","22","0.000156218"
"LA","UT","m","23","0.000156218"
"LA","UT","m","24","0.000156218"
"LA","UT","m","25","0.000128653"
"LA","UT","m","26","0.000128653"
"LA","UT","m","27","0.000128653"
"LA","UT","m","28","0.000128653"
"LA","UT","m","29","0.000128653"
"LA","UT","m","30","0.00010833"
"LA","UT","m","31","0.00010833"
"LA","UT","m","32","0.00010833"
"LA","UT","m","33","0.00010833"
"LA","UT","m","34","0.00010833"
"LA","UT","m","35","0.000104076"
"LA","UT","m","36","0.000104076"
"LA","UT","m","37","0.000104076"
"LA","UT","m","38","0.000104076"
"LA","UT","m","39","0.000104076"
"LA","UT","m","40","0.000127595"
"LA","UT","m","41","0.000127595"
"LA","UT","m","42","0.000127595"
"LA","UT","m","43","0.000127595"
"LA","UT","m","44","0.000127595"
"LA","UT","m","45","0.000109159"
"LA","UT","m","46","0.000109159"
"LA","UT","m","47","0.000109159"
"LA","UT","m","48","0.000109159"
"LA","UT","m","49","0.000109159"
"LA","UT","m","50","9.66269e-05"
"LA","UT","m","51","9.66269e-05"
"LA","UT","m","52","9.66269e-05"
"LA","UT","m","53","9.66269e-05"
"LA","UT","m","54","9.66269e-05"
"LA","UT","m","55","5.74052e-05"
"LA","UT","m","56","5.74052e-05"
"LA","UT","m","57","5.74052e-05"
"LA","UT","m","58","5.74052e-05"
"LA","UT","m","59","5.74052e-05"
"LA","UT","m","60","2.01208e-05"
"LA","UT","m","61","2.01208e-05"
"LA","UT","m","62","2.01208e-05"
"LA","UT","m","63","2.01208e-05"
"LA","UT","m","64","2.01208e-05"
"LA","UT","m","65","0"
"LA","UT","m","66","0"
"LA","UT","m","67","0"
"LA","UT","m","68","0"
"LA","UT","m","69","0"
"LA","UT","m","70","0"
"LA","UT","m","71","0"
"LA","UT","m","72","0"
"LA","UT","m","73","0"
"LA","UT","m","74","0"
"LA","UT","m","75","0"
"LA","UT","m","76","0"
"LA","UT","m","77","0"
"LA","UT","m","78","0"
"LA","UT","m","79","0"
"LA","UT","m","80","0.000295217"
"LA","UT","m","81","0.000295217"
"LA","UT","m","82","0.000295217"
"LA","UT","m","83","0.000295217"
"LA","UT","m","84","0.000295217"
"LA","UT","m","85","0.000867955"
"LA","UT","m","86","0.000867955"
"LA","UT","m","87","0.000867955"
"LA","UT","m","88","0.000867955"
"LA","UT","m","89","0.000867955"
"LA","UT","m","90","0.000867955"
"LA","UT","m","91","0.000867955"
"LA","UT","m","92","0.000867955"
"LA","UT","m","93","0.000867955"
"LA","UT","m","94","0.000867955"
"LA","UT","m","95","0.000859107"
"LA","UT","m","96","0.000859107"
"LA","UT","m","97","0.000859107"
"LA","UT","m","98","0.000859107"
"LA","UT","m","99","0.000859107"
"LA","UT","m","100","0.000859107"
"LA","UT","f","0","6.87822e-05"
"LA","UT","f","1","6.87822e-05"
"LA","UT","f","2","6.87822e-05"
"LA","UT","f","3","6.87822e-05"
"LA","UT","f","4","6.87822e-05"
"LA","UT","f","5","5.14951e-05"
"LA","UT","f","6","5.14951e-05"
"LA","UT","f","7","5.14951e-05"
"LA","UT","f","8","5.14951e-05"
"LA","UT","f","9","5.14951e-05"
"LA","UT","f","10","0.000119609"
"LA","UT","f","11","0.000119609"
"LA","UT","f","12","0.000119609"
"LA","UT","f","13","0.000119609"
"LA","UT","f","14","0.000119609"
"LA","UT","f","15","0.000205346"
"LA","UT","f","16","0.000205346"
"LA","UT","f","17","0.000205346"
"LA","UT","f","18","0.000205346"
"LA","UT","f","19","0.000205346"
"LA","UT","f","20","0.00030023"
"LA","UT","f","21","0.00030023"
"LA","UT","f","22","0.00030023"
"LA","UT","f","23","0.00030023"
"LA","UT","f","24","0.00030023"
"LA","UT","f","25","0.000257919"
"LA","UT","f","26","0.000257919"
"LA","UT","f","27","0.000257919"
"LA","UT","f","28","0.000257919"
"LA","UT","f","29","0.000257919"
"LA","UT","f","30","0.000176007"
"LA","UT","f","31","0.000176007"
"LA","UT","f","32","0.000176007"
"LA","UT","f","33","0.000176007"
"LA","UT","f","34","0.000176007"
"LA","UT","f","35","0.000117792"
"LA","UT","f","36","0.000117792"
"LA","UT","f","37","0.000117792"
"LA","UT","f","38","0.000117792"
"LA","UT","f","39","0.000117792"
"LA","UT","f","40","0.000157658"
"LA","UT","f","41","0.000157658"
"LA","UT","f","42","0.000157658"
"LA","UT","f","43","0.000157658"
"LA","UT","f","44","0.000157658"
"LA","UT","f","45","0.000119013"
"LA","UT","f","46","0.000119013"
"LA","UT","f","47","0.000119013"
"LA","UT","f","48","0.000119013"
"LA","UT","f","49","0.000119013"
"LA","UT","f","50","9.42658e-05"
"LA","UT","f","51","9.42658e-05"
"LA","UT","f","52","9.42658e-05"
"LA","UT","f","53","9.42658e-05"
"LA","UT","f","54","9.42658e-05"
"LA","UT","f","55","1.75621e-05"
"LA","UT","f","56","1.75621e-05"
"LA","UT","f","57","1.75621e-05"
"LA","UT","f","58","1.75621e-05"
"LA","UT","f","59","1.75621e-05"
"LA","UT","f","60","1.75621e-05"
"LA","UT","f","61","1.75621e-05"
"LA","UT","f","62","1.75621e-05"
"LA","UT","f","63","1.75621e-05"
"LA","UT","f","64","1.75621e-05"
"LA","UT","f","65","4.70622e-05"
"LA","UT","f","66","4.70622e-05"
"LA","UT","f","67","4.70622e-05"
"LA","UT","f","68","4.70622e-05"
"LA","UT","f","69","4.70622e-05"
"LA","UT","f","70","4.70622e-05"
"LA","UT","f","71","4.70622e-05"
"LA","UT","f","72","4.70622e-05"
"LA","UT","f","73","4.70622e-05"
"LA","UT","f","74","4.70622e-05"
"LA","UT","f","75","4.70622e-05"
"LA","UT","f","76","4.70622e-05"
"LA","UT","f","77","4.70622e-05"
"LA","UT","f","78","4.70622e-05"
"LA","UT","f","79","4.70622e-05"
"LA","UT","f","80","0"
"LA","UT","f","81","0"
"LA","UT","f","82","0"
"LA","UT","f","83","0"
"LA","UT","f","84","0"
"LA","UT","f","85","0"
"LA","UT","f","86","0"
"LA","UT","f","87","0"
"LA","UT","f","88","0"
"LA","UT","f","89","0"
"LA","UT","f","90","0"
"LA","UT","f","91","0"
"LA","UT","f","92","0"
"LA","UT","f","93","0"
"LA","UT","f","94","0"
"LA","UT","f","95","0"
"LA","UT","f","96","0"
"LA","UT","f","97","0"
"LA","UT","f","98","0"
"LA","UT","f","99","0"
"LA","UT","f","100","0"
"LA","VT","m","0","2.72815e-06"
"LA","VT","m","1","2.72815e-06"
"LA","VT","m","2","2.72815e-06"
"LA","VT","m","3","2.72815e-06"
"LA","VT","m","4","2.72815e-06"
"LA","VT","m","5","3.14917e-06"
"LA","VT","m","6","3.14917e-06"
"LA","VT","m","7","3.14917e-06"
"LA","VT","m","8","3.14917e-06"
"LA","VT","m","9","3.14917e-06"
"LA","VT","m","10","4.47224e-06"
"LA","VT","m","11","4.47224e-06"
"LA","VT","m","12","4.47224e-06"
"LA","VT","m","13","4.47224e-06"
"LA","VT","m","14","4.47224e-06"
"LA","VT","m","15","5.62603e-06"
"LA","VT","m","16","5.62603e-06"
"LA","VT","m","17","5.62603e-06"
"LA","VT","m","18","5.62603e-06"
"LA","VT","m","19","5.62603e-06"
"LA","VT","m","20","8.13266e-06"
"LA","VT","m","21","8.13266e-06"
"LA","VT","m","22","8.13266e-06"
"LA","VT","m","23","8.13266e-06"
"LA","VT","m","24","8.13266e-06"
"LA","VT","m","25","8.71704e-06"
"LA","VT","m","26","8.71704e-06"
"LA","VT","m","27","8.71704e-06"
"LA","VT","m","28","8.71704e-06"
"LA","VT","m","29","8.71704e-06"
"LA","VT","m","30","7.7854e-06"
"LA","VT","m","31","7.7854e-06"
"LA","VT","m","32","7.7854e-06"
"LA","VT","m","33","7.7854e-06"
"LA","VT","m","34","7.7854e-06"
"LA","VT","m","35","5.59951e-06"
"LA","VT","m","36","5.59951e-06"
"LA","VT","m","37","5.59951e-06"
"LA","VT","m","38","5.59951e-06"
"LA","VT","m","39","5.59951e-06"
"LA","VT","m","40","3.19749e-06"
"LA","VT","m","41","3.19749e-06"
"LA","VT","m","42","3.19749e-06"
"LA","VT","m","43","3.19749e-06"
"LA","VT","m","44","3.19749e-06"
"LA","VT","m","45","2.31627e-06"
"LA","VT","m","46","2.31627e-06"
"LA","VT","m","47","2.31627e-06"
"LA","VT","m","48","2.31627e-06"
"LA","VT","m","49","2.31627e-06"
"LA","VT","m","50","1.17175e-06"
"LA","VT","m","51","1.17175e-06"
"LA","VT","m","52","1.17175e-06"
"LA","VT","m","53","1.17175e-06"
"LA","VT","m","54","1.17175e-06"
"LA","VT","m","55","1.19822e-06"
"LA","VT","m","56","1.19822e-06"
"LA","VT","m","57","1.19822e-06"
"LA","VT","m","58","1.19822e-06"
"LA","VT","m","59","1.19822e-06"
"LA","VT","m","60","9.99454e-07"
"LA","VT","m","61","9.99454e-07"
"LA","VT","m","62","9.99454e-07"
"LA","VT","m","63","9.99454e-07"
"LA","VT","m","64","9.99454e-07"
"LA","VT","m","65","9.3232e-07"
"LA","VT","m","66","9.3232e-07"
"LA","VT","m","67","9.3232e-07"
"LA","VT","m","68","9.3232e-07"
"LA","VT","m","69","9.3232e-07"
"LA","VT","m","70","1.00294e-06"
"LA","VT","m","71","1.00294e-06"
"LA","VT","m","72","1.00294e-06"
"LA","VT","m","73","1.00294e-06"
"LA","VT","m","74","1.00294e-06"
"LA","VT","m","75","2.43476e-06"
"LA","VT","m","76","2.43476e-06"
"LA","VT","m","77","2.43476e-06"
"LA","VT","m","78","2.43476e-06"
"LA","VT","m","79","2.43476e-06"
"LA","VT","m","80","3.79537e-06"
"LA","VT","m","81","3.79537e-06"
"LA","VT","m","82","3.79537e-06"
"LA","VT","m","83","3.79537e-06"
"LA","VT","m","84","3.79537e-06"
"LA","VT","m","85","3.23192e-06"
"LA","VT","m","86","3.23192e-06"
"LA","VT","m","87","3.23192e-06"
"LA","VT","m","88","3.23192e-06"
"LA","VT","m","89","3.23192e-06"
"LA","VT","m","90","1.80011e-06"
"LA","VT","m","91","1.80011e-06"
"LA","VT","m","92","1.80011e-06"
"LA","VT","m","93","1.80011e-06"
"LA","VT","m","94","1.80011e-06"
"LA","VT","m","95","0"
"LA","VT","m","96","0"
"LA","VT","m","97","0"
"LA","VT","m","98","0"
"LA","VT","m","99","0"
"LA","VT","m","100","0"
"LA","VT","f","0","3.16953e-06"
"LA","VT","f","1","3.16953e-06"
"LA","VT","f","2","3.16953e-06"
"LA","VT","f","3","3.16953e-06"
"LA","VT","f","4","3.16953e-06"
"LA","VT","f","5","3.34772e-06"
"LA","VT","f","6","3.34772e-06"
"LA","VT","f","7","3.34772e-06"
"LA","VT","f","8","3.34772e-06"
"LA","VT","f","9","3.34772e-06"
"LA","VT","f","10","4.07563e-06"
"LA","VT","f","11","4.07563e-06"
"LA","VT","f","12","4.07563e-06"
"LA","VT","f","13","4.07563e-06"
"LA","VT","f","14","4.07563e-06"
"LA","VT","f","15","5.08517e-06"
"LA","VT","f","16","5.08517e-06"
"LA","VT","f","17","5.08517e-06"
"LA","VT","f","18","5.08517e-06"
"LA","VT","f","19","5.08517e-06"
"LA","VT","f","20","7.24521e-06"
"LA","VT","f","21","7.24521e-06"
"LA","VT","f","22","7.24521e-06"
"LA","VT","f","23","7.24521e-06"
"LA","VT","f","24","7.24521e-06"
"LA","VT","f","25","7.77176e-06"
"LA","VT","f","26","7.77176e-06"
"LA","VT","f","27","7.77176e-06"
"LA","VT","f","28","7.77176e-06"
"LA","VT","f","29","7.77176e-06"
"LA","VT","f","30","5.68943e-06"
"LA","VT","f","31","5.68943e-06"
"LA","VT","f","32","5.68943e-06"
"LA","VT","f","33","5.68943e-06"
"LA","VT","f","34","5.68943e-06"
"LA","VT","f","35","3.45794e-06"
"LA","VT","f","36","3.45794e-06"
"LA","VT","f","37","3.45794e-06"
"LA","VT","f","38","3.45794e-06"
"LA","VT","f","39","3.45794e-06"
"LA","VT","f","40","2.42177e-06"
"LA","VT","f","41","2.42177e-06"
"LA","VT","f","42","2.42177e-06"
"LA","VT","f","43","2.42177e-06"
"LA","VT","f","44","2.42177e-06"
"LA","VT","f","45","2.93402e-06"
"LA","VT","f","46","2.93402e-06"
"LA","VT","f","47","2.93402e-06"
"LA","VT","f","48","2.93402e-06"
"LA","VT","f","49","2.93402e-06"
"LA","VT","f","50","1.94553e-06"
"LA","VT","f","51","1.94553e-06"
"LA","VT","f","52","1.94553e-06"
"LA","VT","f","53","1.94553e-06"
"LA","VT","f","54","1.94553e-06"
"LA","VT","f","55","1.40613e-06"
"LA","VT","f","56","1.40613e-06"
"LA","VT","f","57","1.40613e-06"
"LA","VT","f","58","1.40613e-06"
"LA","VT","f","59","1.40613e-06"
"LA","VT","f","60","7.54044e-07"
"LA","VT","f","61","7.54044e-07"
"LA","VT","f","62","7.54044e-07"
"LA","VT","f","63","7.54044e-07"
"LA","VT","f","64","7.54044e-07"
"LA","VT","f","65","5.79297e-07"
"LA","VT","f","66","5.79297e-07"
"LA","VT","f","67","5.79297e-07"
"LA","VT","f","68","5.79297e-07"
"LA","VT","f","69","5.79297e-07"
"LA","VT","f","70","0"
"LA","VT","f","71","0"
"LA","VT","f","72","0"
"LA","VT","f","73","0"
"LA","VT","f","74","0"
"LA","VT","f","75","7.57556e-07"
"LA","VT","f","76","7.57556e-07"
"LA","VT","f","77","7.57556e-07"
"LA","VT","f","78","7.57556e-07"
"LA","VT","f","79","7.57556e-07"
"LA","VT","f","80","7.57556e-07"
"LA","VT","f","81","7.57556e-07"
"LA","VT","f","82","7.57556e-07"
"LA","VT","f","83","7.57556e-07"
"LA","VT","f","84","7.57556e-07"
"LA","VT","f","85","2.95382e-06"
"LA","VT","f","86","2.95382e-06"
"LA","VT","f","87","2.95382e-06"
"LA","VT","f","88","2.95382e-06"
"LA","VT","f","89","2.95382e-06"
"LA","VT","f","90","2.19627e-06"
"LA","VT","f","91","2.19627e-06"
"LA","VT","f","92","2.19627e-06"
"LA","VT","f","93","2.19627e-06"
"LA","VT","f","94","2.19627e-06"
"LA","VT","f","95","3.2944e-06"
"LA","VT","f","96","3.2944e-06"
"LA","VT","f","97","3.2944e-06"
"LA","VT","f","98","3.2944e-06"
"LA","VT","f","99","3.2944e-06"
"LA","VT","f","100","3.2944e-06"
"LA","VA","m","0","0.000970835"
"LA","VA","m","1","0.000970835"
"LA","VA","m","2","0.000970835"
"LA","VA","m","3","0.000970835"
"LA","VA","m","4","0.000970835"
"LA","VA","m","5","0.0008496"
"LA","VA","m","6","0.0008496"
"LA","VA","m","7","0.0008496"
"LA","VA","m","8","0.0008496"
"LA","VA","m","9","0.0008496"
"LA","VA","m","10","0.000851127"
"LA","VA","m","11","0.000851127"
"LA","VA","m","12","0.000851127"
"LA","VA","m","13","0.000851127"
"LA","VA","m","14","0.000851127"
"LA","VA","m","15","0.000727463"
"LA","VA","m","16","0.000727463"
"LA","VA","m","17","0.000727463"
"LA","VA","m","18","0.000727463"
"LA","VA","m","19","0.000727463"
"LA","VA","m","20","0.000955674"
"LA","VA","m","21","0.000955674"
"LA","VA","m","22","0.000955674"
"LA","VA","m","23","0.000955674"
"LA","VA","m","24","0.000955674"
"LA","VA","m","25","0.000995209"
"LA","VA","m","26","0.000995209"
"LA","VA","m","27","0.000995209"
"LA","VA","m","28","0.000995209"
"LA","VA","m","29","0.000995209"
"LA","VA","m","30","0.000936623"
"LA","VA","m","31","0.000936623"
