"from","to","gender","age","mrate"
"UT","PA","f","1","0.000138179"
"UT","PA","f","2","0.000138179"
"UT","PA","f","3","0.000138179"
"UT","PA","f","4","0.000138179"
"UT","PA","f","5","0.000111305"
"UT","PA","f","6","0.000111305"
"UT","PA","f","7","0.000111305"
"UT","PA","f","8","0.000111305"
"UT","PA","f","9","0.000111305"
"UT","PA","f","10","0.000170475"
"UT","PA","f","11","0.000170475"
"UT","PA","f","12","0.000170475"
"UT","PA","f","13","0.000170475"
"UT","PA","f","14","0.000170475"
"UT","PA","f","15","0.000631238"
"UT","PA","f","16","0.000631238"
"UT","PA","f","17","0.000631238"
"UT","PA","f","18","0.000631238"
"UT","PA","f","19","0.000631238"
"UT","PA","f","20","0.001008019"
"UT","PA","f","21","0.001008019"
"UT","PA","f","22","0.001008019"
"UT","PA","f","23","0.001008019"
"UT","PA","f","24","0.001008019"
"UT","PA","f","25","0.000989213"
"UT","PA","f","26","0.000989213"
"UT","PA","f","27","0.000989213"
"UT","PA","f","28","0.000989213"
"UT","PA","f","29","0.000989213"
"UT","PA","f","30","0.000650793"
"UT","PA","f","31","0.000650793"
"UT","PA","f","32","0.000650793"
"UT","PA","f","33","0.000650793"
"UT","PA","f","34","0.000650793"
"UT","PA","f","35","0.000254826"
"UT","PA","f","36","0.000254826"
"UT","PA","f","37","0.000254826"
"UT","PA","f","38","0.000254826"
"UT","PA","f","39","0.000254826"
"UT","PA","f","40","0.000220544"
"UT","PA","f","41","0.000220544"
"UT","PA","f","42","0.000220544"
"UT","PA","f","43","0.000220544"
"UT","PA","f","44","0.000220544"
"UT","PA","f","45","7.86675e-05"
"UT","PA","f","46","7.86675e-05"
"UT","PA","f","47","7.86675e-05"
"UT","PA","f","48","7.86675e-05"
"UT","PA","f","49","7.86675e-05"
"UT","PA","f","50","7.86675e-05"
"UT","PA","f","51","7.86675e-05"
"UT","PA","f","52","7.86675e-05"
"UT","PA","f","53","7.86675e-05"
"UT","PA","f","54","7.86675e-05"
"UT","PA","f","55","3.08373e-05"
"UT","PA","f","56","3.08373e-05"
"UT","PA","f","57","3.08373e-05"
"UT","PA","f","58","3.08373e-05"
"UT","PA","f","59","3.08373e-05"
"UT","PA","f","60","7.05758e-05"
"UT","PA","f","61","7.05758e-05"
"UT","PA","f","62","7.05758e-05"
"UT","PA","f","63","7.05758e-05"
"UT","PA","f","64","7.05758e-05"
"UT","PA","f","65","7.05758e-05"
"UT","PA","f","66","7.05758e-05"
"UT","PA","f","67","7.05758e-05"
"UT","PA","f","68","7.05758e-05"
"UT","PA","f","69","7.05758e-05"
"UT","PA","f","70","7.05758e-05"
"UT","PA","f","71","7.05758e-05"
"UT","PA","f","72","7.05758e-05"
"UT","PA","f","73","7.05758e-05"
"UT","PA","f","74","7.05758e-05"
"UT","PA","f","75","0"
"UT","PA","f","76","0"
"UT","PA","f","77","0"
"UT","PA","f","78","0"
"UT","PA","f","79","0"
"UT","PA","f","80","0"
"UT","PA","f","81","0"
"UT","PA","f","82","0"
"UT","PA","f","83","0"
"UT","PA","f","84","0"
"UT","PA","f","85","0"
"UT","PA","f","86","0"
"UT","PA","f","87","0"
"UT","PA","f","88","0"
"UT","PA","f","89","0"
"UT","PA","f","90","0"
"UT","PA","f","91","0"
"UT","PA","f","92","0"
"UT","PA","f","93","0"
"UT","PA","f","94","0"
"UT","PA","f","95","0"
"UT","PA","f","96","0"
"UT","PA","f","97","0"
"UT","PA","f","98","0"
"UT","PA","f","99","0"
"UT","PA","f","100","0"
"VT","PA","m","0","0.001681045"
"VT","PA","m","1","0.001681045"
"VT","PA","m","2","0.001681045"
"VT","PA","m","3","0.001681045"
"VT","PA","m","4","0.001681045"
"VT","PA","m","5","0.001412043"
"VT","PA","m","6","0.001412043"
"VT","PA","m","7","0.001412043"
"VT","PA","m","8","0.001412043"
"VT","PA","m","9","0.001412043"
"VT","PA","m","10","0.001821617"
"VT","PA","m","11","0.001821617"
"VT","PA","m","12","0.001821617"
"VT","PA","m","13","0.001821617"
"VT","PA","m","14","0.001821617"
"VT","PA","m","15","0.001967887"
"VT","PA","m","16","0.001967887"
"VT","PA","m","17","0.001967887"
"VT","PA","m","18","0.001967887"
"VT","PA","m","19","0.001967887"
"VT","PA","m","20","0.00197735"
"VT","PA","m","21","0.00197735"
"VT","PA","m","22","0.00197735"
"VT","PA","m","23","0.00197735"
"VT","PA","m","24","0.00197735"
"VT","PA","m","25","0.001610019"
"VT","PA","m","26","0.001610019"
"VT","PA","m","27","0.001610019"
"VT","PA","m","28","0.001610019"
"VT","PA","m","29","0.001610019"
"VT","PA","m","30","0.00126492"
"VT","PA","m","31","0.00126492"
"VT","PA","m","32","0.00126492"
"VT","PA","m","33","0.00126492"
"VT","PA","m","34","0.00126492"
"VT","PA","m","35","0.00124486"
"VT","PA","m","36","0.00124486"
"VT","PA","m","37","0.00124486"
"VT","PA","m","38","0.00124486"
"VT","PA","m","39","0.00124486"
"VT","PA","m","40","0.001288569"
"VT","PA","m","41","0.001288569"
"VT","PA","m","42","0.001288569"
"VT","PA","m","43","0.001288569"
"VT","PA","m","44","0.001288569"
"VT","PA","m","45","0.000553221"
"VT","PA","m","46","0.000553221"
"VT","PA","m","47","0.000553221"
"VT","PA","m","48","0.000553221"
"VT","PA","m","49","0.000553221"
"VT","PA","m","50","0.000425391"
"VT","PA","m","51","0.000425391"
"VT","PA","m","52","0.000425391"
"VT","PA","m","53","0.000425391"
"VT","PA","m","54","0.000425391"
"VT","PA","m","55","0.000426855"
"VT","PA","m","56","0.000426855"
"VT","PA","m","57","0.000426855"
"VT","PA","m","58","0.000426855"
"VT","PA","m","59","0.000426855"
"VT","PA","m","60","0.000333231"
"VT","PA","m","61","0.000333231"
"VT","PA","m","62","0.000333231"
"VT","PA","m","63","0.000333231"
"VT","PA","m","64","0.000333231"
"VT","PA","m","65","0.000180313"
"VT","PA","m","66","0.000180313"
"VT","PA","m","67","0.000180313"
"VT","PA","m","68","0.000180313"
"VT","PA","m","69","0.000180313"
"VT","PA","m","70","0.000602857"
"VT","PA","m","71","0.000602857"
"VT","PA","m","72","0.000602857"
"VT","PA","m","73","0.000602857"
"VT","PA","m","74","0.000602857"
"VT","PA","m","75","0.000602857"
"VT","PA","m","76","0.000602857"
"VT","PA","m","77","0.000602857"
"VT","PA","m","78","0.000602857"
"VT","PA","m","79","0.000602857"
"VT","PA","m","80","0.000602857"
"VT","PA","m","81","0.000602857"
"VT","PA","m","82","0.000602857"
"VT","PA","m","83","0.000602857"
"VT","PA","m","84","0.000602857"
"VT","PA","m","85","0"
"VT","PA","m","86","0"
"VT","PA","m","87","0"
"VT","PA","m","88","0"
"VT","PA","m","89","0"
"VT","PA","m","90","0"
"VT","PA","m","91","0"
"VT","PA","m","92","0"
"VT","PA","m","93","0"
"VT","PA","m","94","0"
"VT","PA","m","95","0"
"VT","PA","m","96","0"
"VT","PA","m","97","0"
"VT","PA","m","98","0"
"VT","PA","m","99","0"
"VT","PA","m","100","0"
"VT","PA","f","0","0"
"VT","PA","f","1","0"
"VT","PA","f","2","0"
"VT","PA","f","3","0"
"VT","PA","f","4","0"
"VT","PA","f","5","0.000307428"
"VT","PA","f","6","0.000307428"
"VT","PA","f","7","0.000307428"
"VT","PA","f","8","0.000307428"
"VT","PA","f","9","0.000307428"
"VT","PA","f","10","0.000749877"
"VT","PA","f","11","0.000749877"
"VT","PA","f","12","0.000749877"
"VT","PA","f","13","0.000749877"
"VT","PA","f","14","0.000749877"
"VT","PA","f","15","0.00129858"
"VT","PA","f","16","0.00129858"
"VT","PA","f","17","0.00129858"
"VT","PA","f","18","0.00129858"
"VT","PA","f","19","0.00129858"
"VT","PA","f","20","0.001418353"
"VT","PA","f","21","0.001418353"
"VT","PA","f","22","0.001418353"
"VT","PA","f","23","0.001418353"
"VT","PA","f","24","0.001418353"
"VT","PA","f","25","0.001144581"
"VT","PA","f","26","0.001144581"
"VT","PA","f","27","0.001144581"
"VT","PA","f","28","0.001144581"
"VT","PA","f","29","0.001144581"
"VT","PA","f","30","0.000961275"
"VT","PA","f","31","0.000961275"
"VT","PA","f","32","0.000961275"
"VT","PA","f","33","0.000961275"
"VT","PA","f","34","0.000961275"
"VT","PA","f","35","0.001306582"
"VT","PA","f","36","0.001306582"
"VT","PA","f","37","0.001306582"
"VT","PA","f","38","0.001306582"
"VT","PA","f","39","0.001306582"
"VT","PA","f","40","0.001547934"
"VT","PA","f","41","0.001547934"
"VT","PA","f","42","0.001547934"
"VT","PA","f","43","0.001547934"
"VT","PA","f","44","0.001547934"
"VT","PA","f","45","0.001321698"
"VT","PA","f","46","0.001321698"
"VT","PA","f","47","0.001321698"
"VT","PA","f","48","0.001321698"
"VT","PA","f","49","0.001321698"
"VT","PA","f","50","0.000652125"
"VT","PA","f","51","0.000652125"
"VT","PA","f","52","0.000652125"
"VT","PA","f","53","0.000652125"
"VT","PA","f","54","0.000652125"
"VT","PA","f","55","0.000377087"
"VT","PA","f","56","0.000377087"
"VT","PA","f","57","0.000377087"
"VT","PA","f","58","0.000377087"
"VT","PA","f","59","0.000377087"
"VT","PA","f","60","0.000280211"
"VT","PA","f","61","0.000280211"
"VT","PA","f","62","0.000280211"
"VT","PA","f","63","0.000280211"
"VT","PA","f","64","0.000280211"
"VT","PA","f","65","0.000177275"
"VT","PA","f","66","0.000177275"
"VT","PA","f","67","0.000177275"
"VT","PA","f","68","0.000177275"
"VT","PA","f","69","0.000177275"
"VT","PA","f","70","4.22837e-05"
"VT","PA","f","71","4.22837e-05"
"VT","PA","f","72","4.22837e-05"
"VT","PA","f","73","4.22837e-05"
"VT","PA","f","74","4.22837e-05"
"VT","PA","f","75","0.000185071"
"VT","PA","f","76","0.000185071"
"VT","PA","f","77","0.000185071"
"VT","PA","f","78","0.000185071"
"VT","PA","f","79","0.000185071"
"VT","PA","f","80","0.000185071"
"VT","PA","f","81","0.000185071"
"VT","PA","f","82","0.000185071"
"VT","PA","f","83","0.000185071"
"VT","PA","f","84","0.000185071"
"VT","PA","f","85","0.000185071"
"VT","PA","f","86","0.000185071"
"VT","PA","f","87","0.000185071"
"VT","PA","f","88","0.000185071"
"VT","PA","f","89","0.000185071"
"VT","PA","f","90","0"
"VT","PA","f","91","0"
"VT","PA","f","92","0"
"VT","PA","f","93","0"
"VT","PA","f","94","0"
"VT","PA","f","95","0"
"VT","PA","f","96","0"
"VT","PA","f","97","0"
"VT","PA","f","98","0"
"VT","PA","f","99","0"
"VT","PA","f","100","0"
"VA","PA","m","0","0.001278968"
"VA","PA","m","1","0.001278968"
"VA","PA","m","2","0.001278968"
"VA","PA","m","3","0.001278968"
"VA","PA","m","4","0.001278968"
"VA","PA","m","5","0.00125709"
"VA","PA","m","6","0.00125709"
"VA","PA","m","7","0.00125709"
"VA","PA","m","8","0.00125709"
"VA","PA","m","9","0.00125709"
"VA","PA","m","10","0.001758695"
"VA","PA","m","11","0.001758695"
"VA","PA","m","12","0.001758695"
"VA","PA","m","13","0.001758695"
"VA","PA","m","14","0.001758695"
"VA","PA","m","15","0.002397598"
"VA","PA","m","16","0.002397598"
"VA","PA","m","17","0.002397598"
"VA","PA","m","18","0.002397598"
"VA","PA","m","19","0.002397598"
"VA","PA","m","20","0.002908119"
"VA","PA","m","21","0.002908119"
"VA","PA","m","22","0.002908119"
"VA","PA","m","23","0.002908119"
"VA","PA","m","24","0.002908119"
"VA","PA","m","25","0.002563097"
"VA","PA","m","26","0.002563097"
"VA","PA","m","27","0.002563097"
"VA","PA","m","28","0.002563097"
"VA","PA","m","29","0.002563097"
"VA","PA","m","30","0.002024012"
"VA","PA","m","31","0.002024012"
"VA","PA","m","32","0.002024012"
"VA","PA","m","33","0.002024012"
"VA","PA","m","34","0.002024012"
"VA","PA","m","35","0.001470313"
"VA","PA","m","36","0.001470313"
"VA","PA","m","37","0.001470313"
"VA","PA","m","38","0.001470313"
"VA","PA","m","39","0.001470313"
"VA","PA","m","40","0.001011443"
"VA","PA","m","41","0.001011443"
"VA","PA","m","42","0.001011443"
"VA","PA","m","43","0.001011443"
"VA","PA","m","44","0.001011443"
"VA","PA","m","45","0.00078038"
"VA","PA","m","46","0.00078038"
"VA","PA","m","47","0.00078038"
"VA","PA","m","48","0.00078038"
"VA","PA","m","49","0.00078038"
"VA","PA","m","50","0.000742626"
"VA","PA","m","51","0.000742626"
"VA","PA","m","52","0.000742626"
"VA","PA","m","53","0.000742626"
"VA","PA","m","54","0.000742626"
"VA","PA","m","55","0.00087746"
"VA","PA","m","56","0.00087746"
"VA","PA","m","57","0.00087746"
"VA","PA","m","58","0.00087746"
"VA","PA","m","59","0.00087746"
"VA","PA","m","60","0.000701023"
"VA","PA","m","61","0.000701023"
"VA","PA","m","62","0.000701023"
"VA","PA","m","63","0.000701023"
"VA","PA","m","64","0.000701023"
"VA","PA","m","65","0.000560104"
"VA","PA","m","66","0.000560104"
"VA","PA","m","67","0.000560104"
"VA","PA","m","68","0.000560104"
"VA","PA","m","69","0.000560104"
"VA","PA","m","70","0.000508222"
"VA","PA","m","71","0.000508222"
"VA","PA","m","72","0.000508222"
"VA","PA","m","73","0.000508222"
"VA","PA","m","74","0.000508222"
"VA","PA","m","75","0.000731123"
"VA","PA","m","76","0.000731123"
"VA","PA","m","77","0.000731123"
"VA","PA","m","78","0.000731123"
"VA","PA","m","79","0.000731123"
"VA","PA","m","80","0.000810609"
"VA","PA","m","81","0.000810609"
"VA","PA","m","82","0.000810609"
"VA","PA","m","83","0.000810609"
"VA","PA","m","84","0.000810609"
"VA","PA","m","85","0.000859614"
"VA","PA","m","86","0.000859614"
"VA","PA","m","87","0.000859614"
"VA","PA","m","88","0.000859614"
"VA","PA","m","89","0.000859614"
"VA","PA","m","90","0.000572494"
"VA","PA","m","91","0.000572494"
"VA","PA","m","92","0.000572494"
"VA","PA","m","93","0.000572494"
"VA","PA","m","94","0.000572494"
"VA","PA","m","95","0.000465622"
"VA","PA","m","96","0.000465622"
"VA","PA","m","97","0.000465622"
"VA","PA","m","98","0.000465622"
"VA","PA","m","99","0.000465622"
"VA","PA","m","100","0.000465622"
"VA","PA","f","0","0.001465395"
"VA","PA","f","1","0.001465395"
"VA","PA","f","2","0.001465395"
"VA","PA","f","3","0.001465395"
"VA","PA","f","4","0.001465395"
"VA","PA","f","5","0.001181994"
"VA","PA","f","6","0.001181994"
"VA","PA","f","7","0.001181994"
"VA","PA","f","8","0.001181994"
"VA","PA","f","9","0.001181994"
"VA","PA","f","10","0.00147872"
"VA","PA","f","11","0.00147872"
"VA","PA","f","12","0.00147872"
"VA","PA","f","13","0.00147872"
"VA","PA","f","14","0.00147872"
"VA","PA","f","15","0.002110754"
"VA","PA","f","16","0.002110754"
"VA","PA","f","17","0.002110754"
"VA","PA","f","18","0.002110754"
"VA","PA","f","19","0.002110754"
"VA","PA","f","20","0.003104156"
"VA","PA","f","21","0.003104156"
"VA","PA","f","22","0.003104156"
"VA","PA","f","23","0.003104156"
"VA","PA","f","24","0.003104156"
"VA","PA","f","25","0.003026635"
"VA","PA","f","26","0.003026635"
"VA","PA","f","27","0.003026635"
"VA","PA","f","28","0.003026635"
"VA","PA","f","29","0.003026635"
"VA","PA","f","30","0.002306543"
"VA","PA","f","31","0.002306543"
"VA","PA","f","32","0.002306543"
"VA","PA","f","33","0.002306543"
"VA","PA","f","34","0.002306543"
"VA","PA","f","35","0.001319166"
"VA","PA","f","36","0.001319166"
"VA","PA","f","37","0.001319166"
"VA","PA","f","38","0.001319166"
"VA","PA","f","39","0.001319166"
"VA","PA","f","40","0.000836408"
"VA","PA","f","41","0.000836408"
"VA","PA","f","42","0.000836408"
"VA","PA","f","43","0.000836408"
"VA","PA","f","44","0.000836408"
"VA","PA","f","45","0.000830433"
"VA","PA","f","46","0.000830433"
"VA","PA","f","47","0.000830433"
"VA","PA","f","48","0.000830433"
"VA","PA","f","49","0.000830433"
"VA","PA","f","50","0.000888973"
"VA","PA","f","51","0.000888973"
"VA","PA","f","52","0.000888973"
"VA","PA","f","53","0.000888973"
"VA","PA","f","54","0.000888973"
"VA","PA","f","55","0.000790048"
"VA","PA","f","56","0.000790048"
"VA","PA","f","57","0.000790048"
"VA","PA","f","58","0.000790048"
"VA","PA","f","59","0.000790048"
"VA","PA","f","60","0.000641473"
"VA","PA","f","61","0.000641473"
"VA","PA","f","62","0.000641473"
"VA","PA","f","63","0.000641473"
"VA","PA","f","64","0.000641473"
"VA","PA","f","65","0.000485557"
"VA","PA","f","66","0.000485557"
"VA","PA","f","67","0.000485557"
"VA","PA","f","68","0.000485557"
"VA","PA","f","69","0.000485557"
"VA","PA","f","70","0.000412785"
"VA","PA","f","71","0.000412785"
"VA","PA","f","72","0.000412785"
"VA","PA","f","73","0.000412785"
"VA","PA","f","74","0.000412785"
"VA","PA","f","75","0.000404935"
"VA","PA","f","76","0.000404935"
"VA","PA","f","77","0.000404935"
"VA","PA","f","78","0.000404935"
"VA","PA","f","79","0.000404935"
"VA","PA","f","80","0.000423812"
"VA","PA","f","81","0.000423812"
"VA","PA","f","82","0.000423812"
"VA","PA","f","83","0.000423812"
"VA","PA","f","84","0.000423812"
"VA","PA","f","85","0.000440836"
"VA","PA","f","86","0.000440836"
"VA","PA","f","87","0.000440836"
"VA","PA","f","88","0.000440836"
"VA","PA","f","89","0.000440836"
"VA","PA","f","90","0.00025199"
"VA","PA","f","91","0.00025199"
"VA","PA","f","92","0.00025199"
"VA","PA","f","93","0.00025199"
"VA","PA","f","94","0.00025199"
"VA","PA","f","95","0.000179101"
"VA","PA","f","96","0.000179101"
"VA","PA","f","97","0.000179101"
"VA","PA","f","98","0.000179101"
"VA","PA","f","99","0.000179101"
"VA","PA","f","100","0.000179101"
"WA","PA","m","0","0.000318054"
"WA","PA","m","1","0.000318054"
"WA","PA","m","2","0.000318054"
"WA","PA","m","3","0.000318054"
"WA","PA","m","4","0.000318054"
"WA","PA","m","5","0.000231527"
"WA","PA","m","6","0.000231527"
"WA","PA","m","7","0.000231527"
"WA","PA","m","8","0.000231527"
"WA","PA","m","9","0.000231527"
"WA","PA","m","10","0.000246931"
"WA","PA","m","11","0.000246931"
"WA","PA","m","12","0.000246931"
"WA","PA","m","13","0.000246931"
"WA","PA","m","14","0.000246931"
"WA","PA","m","15","0.000365921"
"WA","PA","m","16","0.000365921"
"WA","PA","m","17","0.000365921"
"WA","PA","m","18","0.000365921"
"WA","PA","m","19","0.000365921"
"WA","PA","m","20","0.000554955"
"WA","PA","m","21","0.000554955"
"WA","PA","m","22","0.000554955"
"WA","PA","m","23","0.000554955"
"WA","PA","m","24","0.000554955"
"WA","PA","m","25","0.000620118"
"WA","PA","m","26","0.000620118"
"WA","PA","m","27","0.000620118"
"WA","PA","m","28","0.000620118"
"WA","PA","m","29","0.000620118"
"WA","PA","m","30","0.000610847"
"WA","PA","m","31","0.000610847"
"WA","PA","m","32","0.000610847"
"WA","PA","m","33","0.000610847"
"WA","PA","m","34","0.000610847"
"WA","PA","m","35","0.00044029"
"WA","PA","m","36","0.00044029"
"WA","PA","m","37","0.00044029"
"WA","PA","m","38","0.00044029"
"WA","PA","m","39","0.00044029"
"WA","PA","m","40","0.000339119"
"WA","PA","m","41","0.000339119"
"WA","PA","m","42","0.000339119"
"WA","PA","m","43","0.000339119"
"WA","PA","m","44","0.000339119"
"WA","PA","m","45","0.000148593"
"WA","PA","m","46","0.000148593"
"WA","PA","m","47","0.000148593"
"WA","PA","m","48","0.000148593"
"WA","PA","m","49","0.000148593"
"WA","PA","m","50","0.000152777"
"WA","PA","m","51","0.000152777"
"WA","PA","m","52","0.000152777"
"WA","PA","m","53","0.000152777"
"WA","PA","m","54","0.000152777"
"WA","PA","m","55","0.000123064"
"WA","PA","m","56","0.000123064"
"WA","PA","m","57","0.000123064"
"WA","PA","m","58","0.000123064"
"WA","PA","m","59","0.000123064"
"WA","PA","m","60","0.000272729"
"WA","PA","m","61","0.000272729"
"WA","PA","m","62","0.000272729"
"WA","PA","m","63","0.000272729"
"WA","PA","m","64","0.000272729"
"WA","PA","m","65","0.000230577"
"WA","PA","m","66","0.000230577"
"WA","PA","m","67","0.000230577"
"WA","PA","m","68","0.000230577"
"WA","PA","m","69","0.000230577"
"WA","PA","m","70","0.000206777"
"WA","PA","m","71","0.000206777"
"WA","PA","m","72","0.000206777"
"WA","PA","m","73","0.000206777"
"WA","PA","m","74","0.000206777"
"WA","PA","m","75","4.17798e-05"
"WA","PA","m","76","4.17798e-05"
"WA","PA","m","77","4.17798e-05"
"WA","PA","m","78","4.17798e-05"
"WA","PA","m","79","4.17798e-05"
"WA","PA","m","80","0.00017134"
"WA","PA","m","81","0.00017134"
"WA","PA","m","82","0.00017134"
"WA","PA","m","83","0.00017134"
"WA","PA","m","84","0.00017134"
"WA","PA","m","85","0.00017134"
"WA","PA","m","86","0.00017134"
"WA","PA","m","87","0.00017134"
"WA","PA","m","88","0.00017134"
"WA","PA","m","89","0.00017134"
"WA","PA","m","90","0.00012956"
"WA","PA","m","91","0.00012956"
"WA","PA","m","92","0.00012956"
"WA","PA","m","93","0.00012956"
"WA","PA","m","94","0.00012956"
"WA","PA","m","95","0"
"WA","PA","m","96","0"
"WA","PA","m","97","0"
"WA","PA","m","98","0"
"WA","PA","m","99","0"
"WA","PA","m","100","0"
"WA","PA","f","0","0.000347797"
"WA","PA","f","1","0.000347797"
"WA","PA","f","2","0.000347797"
"WA","PA","f","3","0.000347797"
"WA","PA","f","4","0.000347797"
"WA","PA","f","5","0.000302825"
"WA","PA","f","6","0.000302825"
"WA","PA","f","7","0.000302825"
"WA","PA","f","8","0.000302825"
"WA","PA","f","9","0.000302825"
"WA","PA","f","10","0.000311877"
"WA","PA","f","11","0.000311877"
"WA","PA","f","12","0.000311877"
"WA","PA","f","13","0.000311877"
"WA","PA","f","14","0.000311877"
"WA","PA","f","15","0.00041877"
"WA","PA","f","16","0.00041877"
"WA","PA","f","17","0.00041877"
"WA","PA","f","18","0.00041877"
"WA","PA","f","19","0.00041877"
"WA","PA","f","20","0.000587984"
"WA","PA","f","21","0.000587984"
"WA","PA","f","22","0.000587984"
"WA","PA","f","23","0.000587984"
"WA","PA","f","24","0.000587984"
"WA","PA","f","25","0.000585736"
"WA","PA","f","26","0.000585736"
"WA","PA","f","27","0.000585736"
"WA","PA","f","28","0.000585736"
"WA","PA","f","29","0.000585736"
"WA","PA","f","30","0.000450287"
"WA","PA","f","31","0.000450287"
"WA","PA","f","32","0.000450287"
"WA","PA","f","33","0.000450287"
"WA","PA","f","34","0.000450287"
"WA","PA","f","35","0.000228942"
"WA","PA","f","36","0.000228942"
"WA","PA","f","37","0.000228942"
"WA","PA","f","38","0.000228942"
"WA","PA","f","39","0.000228942"
"WA","PA","f","40","0.000101174"
"WA","PA","f","41","0.000101174"
"WA","PA","f","42","0.000101174"
"WA","PA","f","43","0.000101174"
"WA","PA","f","44","0.000101174"
"WA","PA","f","45","9.65896e-05"
"WA","PA","f","46","9.65896e-05"
"WA","PA","f","47","9.65896e-05"
"WA","PA","f","48","9.65896e-05"
"WA","PA","f","49","9.65896e-05"
"WA","PA","f","50","0.000143496"
"WA","PA","f","51","0.000143496"
"WA","PA","f","52","0.000143496"
"WA","PA","f","53","0.000143496"
"WA","PA","f","54","0.000143496"
"WA","PA","f","55","0.000157037"
"WA","PA","f","56","0.000157037"
"WA","PA","f","57","0.000157037"
"WA","PA","f","58","0.000157037"
"WA","PA","f","59","0.000157037"
"WA","PA","f","60","0.000264616"
"WA","PA","f","61","0.000264616"
"WA","PA","f","62","0.000264616"
"WA","PA","f","63","0.000264616"
"WA","PA","f","64","0.000264616"
"WA","PA","f","65","0.00019888"
"WA","PA","f","66","0.00019888"
"WA","PA","f","67","0.00019888"
"WA","PA","f","68","0.00019888"
"WA","PA","f","69","0.00019888"
"WA","PA","f","70","0.000142805"
"WA","PA","f","71","0.000142805"
"WA","PA","f","72","0.000142805"
"WA","PA","f","73","0.000142805"
"WA","PA","f","74","0.000142805"
"WA","PA","f","75","0.000117915"
"WA","PA","f","76","0.000117915"
"WA","PA","f","77","0.000117915"
"WA","PA","f","78","0.000117915"
"WA","PA","f","79","0.000117915"
"WA","PA","f","80","0.000117915"
"WA","PA","f","81","0.000117915"
"WA","PA","f","82","0.000117915"
"WA","PA","f","83","0.000117915"
"WA","PA","f","84","0.000117915"
"WA","PA","f","85","0.000117915"
"WA","PA","f","86","0.000117915"
"WA","PA","f","87","0.000117915"
"WA","PA","f","88","0.000117915"
"WA","PA","f","89","0.000117915"
"WA","PA","f","90","0"
"WA","PA","f","91","0"
"WA","PA","f","92","0"
"WA","PA","f","93","0"
"WA","PA","f","94","0"
"WA","PA","f","95","0"
"WA","PA","f","96","0"
"WA","PA","f","97","0"
"WA","PA","f","98","0"
"WA","PA","f","99","0"
"WA","PA","f","100","0"
"WV","PA","m","0","0.00205121"
"WV","PA","m","1","0.00205121"
"WV","PA","m","2","0.00205121"
"WV","PA","m","3","0.00205121"
"WV","PA","m","4","0.00205121"
"WV","PA","m","5","0.001867307"
"WV","PA","m","6","0.001867307"
"WV","PA","m","7","0.001867307"
"WV","PA","m","8","0.001867307"
"WV","PA","m","9","0.001867307"
"WV","PA","m","10","0.002813189"
"WV","PA","m","11","0.002813189"
"WV","PA","m","12","0.002813189"
"WV","PA","m","13","0.002813189"
"WV","PA","m","14","0.002813189"
"WV","PA","m","15","0.004608731"
"WV","PA","m","16","0.004608731"
"WV","PA","m","17","0.004608731"
"WV","PA","m","18","0.004608731"
"WV","PA","m","19","0.004608731"
"WV","PA","m","20","0.005485173"
"WV","PA","m","21","0.005485173"
"WV","PA","m","22","0.005485173"
"WV","PA","m","23","0.005485173"
"WV","PA","m","24","0.005485173"
"WV","PA","m","25","0.004824061"
"WV","PA","m","26","0.004824061"
"WV","PA","m","27","0.004824061"
"WV","PA","m","28","0.004824061"
"WV","PA","m","29","0.004824061"
"WV","PA","m","30","0.003584858"
"WV","PA","m","31","0.003584858"
"WV","PA","m","32","0.003584858"
"WV","PA","m","33","0.003584858"
"WV","PA","m","34","0.003584858"
"WV","PA","m","35","0.003375418"
"WV","PA","m","36","0.003375418"
"WV","PA","m","37","0.003375418"
"WV","PA","m","38","0.003375418"
"WV","PA","m","39","0.003375418"
"WV","PA","m","40","0.002554871"
"WV","PA","m","41","0.002554871"
"WV","PA","m","42","0.002554871"
"WV","PA","m","43","0.002554871"
"WV","PA","m","44","0.002554871"
"WV","PA","m","45","0.001993751"
"WV","PA","m","46","0.001993751"
"WV","PA","m","47","0.001993751"
"WV","PA","m","48","0.001993751"
"WV","PA","m","49","0.001993751"
"WV","PA","m","50","0.001096674"
"WV","PA","m","51","0.001096674"
"WV","PA","m","52","0.001096674"
"WV","PA","m","53","0.001096674"
"WV","PA","m","54","0.001096674"
"WV","PA","m","55","0.000715524"
"WV","PA","m","56","0.000715524"
"WV","PA","m","57","0.000715524"
"WV","PA","m","58","0.000715524"
"WV","PA","m","59","0.000715524"
"WV","PA","m","60","0.000443661"
"WV","PA","m","61","0.000443661"
"WV","PA","m","62","0.000443661"
"WV","PA","m","63","0.000443661"
"WV","PA","m","64","0.000443661"
"WV","PA","m","65","0.000257"
"WV","PA","m","66","0.000257"
"WV","PA","m","67","0.000257"
"WV","PA","m","68","0.000257"
"WV","PA","m","69","0.000257"
"WV","PA","m","70","0.000321842"
"WV","PA","m","71","0.000321842"
"WV","PA","m","72","0.000321842"
"WV","PA","m","73","0.000321842"
"WV","PA","m","74","0.000321842"
"WV","PA","m","75","0.000236495"
"WV","PA","m","76","0.000236495"
"WV","PA","m","77","0.000236495"
"WV","PA","m","78","0.000236495"
"WV","PA","m","79","0.000236495"
"WV","PA","m","80","0.000153398"
"WV","PA","m","81","0.000153398"
