"from","to","gender","age","mrate"
"ND","CA","m","36","0.001568686"
"ND","CA","m","37","0.001568686"
"ND","CA","m","38","0.001568686"
"ND","CA","m","39","0.001568686"
"ND","CA","m","40","0.00072774"
"ND","CA","m","41","0.00072774"
"ND","CA","m","42","0.00072774"
"ND","CA","m","43","0.00072774"
"ND","CA","m","44","0.00072774"
"ND","CA","m","45","0.000240466"
"ND","CA","m","46","0.000240466"
"ND","CA","m","47","0.000240466"
"ND","CA","m","48","0.000240466"
"ND","CA","m","49","0.000240466"
"ND","CA","m","50","0.000779533"
"ND","CA","m","51","0.000779533"
"ND","CA","m","52","0.000779533"
"ND","CA","m","53","0.000779533"
"ND","CA","m","54","0.000779533"
"ND","CA","m","55","0.001428875"
"ND","CA","m","56","0.001428875"
"ND","CA","m","57","0.001428875"
"ND","CA","m","58","0.001428875"
"ND","CA","m","59","0.001428875"
"ND","CA","m","60","0.001426708"
"ND","CA","m","61","0.001426708"
"ND","CA","m","62","0.001426708"
"ND","CA","m","63","0.001426708"
"ND","CA","m","64","0.001426708"
"ND","CA","m","65","0.001301493"
"ND","CA","m","66","0.001301493"
"ND","CA","m","67","0.001301493"
"ND","CA","m","68","0.001301493"
"ND","CA","m","69","0.001301493"
"ND","CA","m","70","0.000565053"
"ND","CA","m","71","0.000565053"
"ND","CA","m","72","0.000565053"
"ND","CA","m","73","0.000565053"
"ND","CA","m","74","0.000565053"
"ND","CA","m","75","0.000693516"
"ND","CA","m","76","0.000693516"
"ND","CA","m","77","0.000693516"
"ND","CA","m","78","0.000693516"
"ND","CA","m","79","0.000693516"
"ND","CA","m","80","0.000279663"
"ND","CA","m","81","0.000279663"
"ND","CA","m","82","0.000279663"
"ND","CA","m","83","0.000279663"
"ND","CA","m","84","0.000279663"
"ND","CA","m","85","0.000279663"
"ND","CA","m","86","0.000279663"
"ND","CA","m","87","0.000279663"
"ND","CA","m","88","0.000279663"
"ND","CA","m","89","0.000279663"
"ND","CA","m","90","0"
"ND","CA","m","91","0"
"ND","CA","m","92","0"
"ND","CA","m","93","0"
"ND","CA","m","94","0"
"ND","CA","m","95","0"
"ND","CA","m","96","0"
"ND","CA","m","97","0"
"ND","CA","m","98","0"
"ND","CA","m","99","0"
"ND","CA","m","100","0"
"ND","CA","f","0","0.000736377"
"ND","CA","f","1","0.000736377"
"ND","CA","f","2","0.000736377"
"ND","CA","f","3","0.000736377"
"ND","CA","f","4","0.000736377"
"ND","CA","f","5","0.000816074"
"ND","CA","f","6","0.000816074"
"ND","CA","f","7","0.000816074"
"ND","CA","f","8","0.000816074"
"ND","CA","f","9","0.000816074"
"ND","CA","f","10","0.000446511"
"ND","CA","f","11","0.000446511"
"ND","CA","f","12","0.000446511"
"ND","CA","f","13","0.000446511"
"ND","CA","f","14","0.000446511"
"ND","CA","f","15","0.002562325"
"ND","CA","f","16","0.002562325"
"ND","CA","f","17","0.002562325"
"ND","CA","f","18","0.002562325"
"ND","CA","f","19","0.002562325"
"ND","CA","f","20","0.00328607"
"ND","CA","f","21","0.00328607"
"ND","CA","f","22","0.00328607"
"ND","CA","f","23","0.00328607"
"ND","CA","f","24","0.00328607"
"ND","CA","f","25","0.003377129"
"ND","CA","f","26","0.003377129"
"ND","CA","f","27","0.003377129"
"ND","CA","f","28","0.003377129"
"ND","CA","f","29","0.003377129"
"ND","CA","f","30","0.001762904"
"ND","CA","f","31","0.001762904"
"ND","CA","f","32","0.001762904"
"ND","CA","f","33","0.001762904"
"ND","CA","f","34","0.001762904"
"ND","CA","f","35","0.000714003"
"ND","CA","f","36","0.000714003"
"ND","CA","f","37","0.000714003"
"ND","CA","f","38","0.000714003"
"ND","CA","f","39","0.000714003"
"ND","CA","f","40","0.000630281"
"ND","CA","f","41","0.000630281"
"ND","CA","f","42","0.000630281"
"ND","CA","f","43","0.000630281"
"ND","CA","f","44","0.000630281"
"ND","CA","f","45","0.000128691"
"ND","CA","f","46","0.000128691"
"ND","CA","f","47","0.000128691"
"ND","CA","f","48","0.000128691"
"ND","CA","f","49","0.000128691"
"ND","CA","f","50","0.000676111"
"ND","CA","f","51","0.000676111"
"ND","CA","f","52","0.000676111"
"ND","CA","f","53","0.000676111"
"ND","CA","f","54","0.000676111"
"ND","CA","f","55","0.000638201"
"ND","CA","f","56","0.000638201"
"ND","CA","f","57","0.000638201"
"ND","CA","f","58","0.000638201"
"ND","CA","f","59","0.000638201"
"ND","CA","f","60","0.000834467"
"ND","CA","f","61","0.000834467"
"ND","CA","f","62","0.000834467"
"ND","CA","f","63","0.000834467"
"ND","CA","f","64","0.000834467"
"ND","CA","f","65","0.000287048"
"ND","CA","f","66","0.000287048"
"ND","CA","f","67","0.000287048"
"ND","CA","f","68","0.000287048"
"ND","CA","f","69","0.000287048"
"ND","CA","f","70","0.000196266"
"ND","CA","f","71","0.000196266"
"ND","CA","f","72","0.000196266"
"ND","CA","f","73","0.000196266"
"ND","CA","f","74","0.000196266"
"ND","CA","f","75","0"
"ND","CA","f","76","0"
"ND","CA","f","77","0"
"ND","CA","f","78","0"
"ND","CA","f","79","0"
"ND","CA","f","80","0.000296956"
"ND","CA","f","81","0.000296956"
"ND","CA","f","82","0.000296956"
"ND","CA","f","83","0.000296956"
"ND","CA","f","84","0.000296956"
"ND","CA","f","85","0.000296956"
"ND","CA","f","86","0.000296956"
"ND","CA","f","87","0.000296956"
"ND","CA","f","88","0.000296956"
"ND","CA","f","89","0.000296956"
"ND","CA","f","90","0.000296956"
"ND","CA","f","91","0.000296956"
"ND","CA","f","92","0.000296956"
"ND","CA","f","93","0.000296956"
"ND","CA","f","94","0.000296956"
"ND","CA","f","95","0"
"ND","CA","f","96","0"
"ND","CA","f","97","0"
"ND","CA","f","98","0"
"ND","CA","f","99","0"
"ND","CA","f","100","0"
"ND","CO","m","0","0.002686127"
"ND","CO","m","1","0.002686127"
"ND","CO","m","2","0.002686127"
"ND","CO","m","3","0.002686127"
"ND","CO","m","4","0.002686127"
"ND","CO","m","5","0.001924044"
"ND","CO","m","6","0.001924044"
"ND","CO","m","7","0.001924044"
"ND","CO","m","8","0.001924044"
"ND","CO","m","9","0.001924044"
"ND","CO","m","10","0.001607823"
"ND","CO","m","11","0.001607823"
"ND","CO","m","12","0.001607823"
"ND","CO","m","13","0.001607823"
"ND","CO","m","14","0.001607823"
"ND","CO","m","15","0.001525271"
"ND","CO","m","16","0.001525271"
"ND","CO","m","17","0.001525271"
"ND","CO","m","18","0.001525271"
"ND","CO","m","19","0.001525271"
"ND","CO","m","20","0.004488206"
"ND","CO","m","21","0.004488206"
"ND","CO","m","22","0.004488206"
"ND","CO","m","23","0.004488206"
"ND","CO","m","24","0.004488206"
"ND","CO","m","25","0.00497508"
"ND","CO","m","26","0.00497508"
"ND","CO","m","27","0.00497508"
"ND","CO","m","28","0.00497508"
"ND","CO","m","29","0.00497508"
"ND","CO","m","30","0.005711366"
"ND","CO","m","31","0.005711366"
"ND","CO","m","32","0.005711366"
"ND","CO","m","33","0.005711366"
"ND","CO","m","34","0.005711366"
"ND","CO","m","35","0.002779039"
"ND","CO","m","36","0.002779039"
"ND","CO","m","37","0.002779039"
"ND","CO","m","38","0.002779039"
"ND","CO","m","39","0.002779039"
"ND","CO","m","40","0.001716036"
"ND","CO","m","41","0.001716036"
"ND","CO","m","42","0.001716036"
"ND","CO","m","43","0.001716036"
"ND","CO","m","44","0.001716036"
"ND","CO","m","45","0.000893323"
"ND","CO","m","46","0.000893323"
"ND","CO","m","47","0.000893323"
"ND","CO","m","48","0.000893323"
"ND","CO","m","49","0.000893323"
"ND","CO","m","50","0.000853262"
"ND","CO","m","51","0.000853262"
"ND","CO","m","52","0.000853262"
"ND","CO","m","53","0.000853262"
"ND","CO","m","54","0.000853262"
"ND","CO","m","55","0.00152218"
"ND","CO","m","56","0.00152218"
"ND","CO","m","57","0.00152218"
"ND","CO","m","58","0.00152218"
"ND","CO","m","59","0.00152218"
"ND","CO","m","60","0.001215529"
"ND","CO","m","61","0.001215529"
"ND","CO","m","62","0.001215529"
"ND","CO","m","63","0.001215529"
"ND","CO","m","64","0.001215529"
"ND","CO","m","65","0.001091689"
"ND","CO","m","66","0.001091689"
"ND","CO","m","67","0.001091689"
"ND","CO","m","68","0.001091689"
"ND","CO","m","69","0.001091689"
"ND","CO","m","70","0.000413774"
"ND","CO","m","71","0.000413774"
"ND","CO","m","72","0.000413774"
"ND","CO","m","73","0.000413774"
"ND","CO","m","74","0.000413774"
"ND","CO","m","75","0.000186974"
"ND","CO","m","76","0.000186974"
"ND","CO","m","77","0.000186974"
"ND","CO","m","78","0.000186974"
"ND","CO","m","79","0.000186974"
"ND","CO","m","80","0.000186974"
"ND","CO","m","81","0.000186974"
"ND","CO","m","82","0.000186974"
"ND","CO","m","83","0.000186974"
"ND","CO","m","84","0.000186974"
"ND","CO","m","85","0"
"ND","CO","m","86","0"
"ND","CO","m","87","0"
"ND","CO","m","88","0"
"ND","CO","m","89","0"
"ND","CO","m","90","0"
"ND","CO","m","91","0"
"ND","CO","m","92","0"
"ND","CO","m","93","0"
"ND","CO","m","94","0"
"ND","CO","m","95","0"
"ND","CO","m","96","0"
"ND","CO","m","97","0"
"ND","CO","m","98","0"
"ND","CO","m","99","0"
"ND","CO","m","100","0"
"ND","CO","f","0","0.002126708"
"ND","CO","f","1","0.002126708"
"ND","CO","f","2","0.002126708"
"ND","CO","f","3","0.002126708"
"ND","CO","f","4","0.002126708"
"ND","CO","f","5","0.002157535"
"ND","CO","f","6","0.002157535"
"ND","CO","f","7","0.002157535"
"ND","CO","f","8","0.002157535"
"ND","CO","f","9","0.002157535"
"ND","CO","f","10","0.002798544"
"ND","CO","f","11","0.002798544"
"ND","CO","f","12","0.002798544"
"ND","CO","f","13","0.002798544"
"ND","CO","f","14","0.002798544"
"ND","CO","f","15","0.002346818"
"ND","CO","f","16","0.002346818"
"ND","CO","f","17","0.002346818"
"ND","CO","f","18","0.002346818"
"ND","CO","f","19","0.002346818"
"ND","CO","f","20","0.003622478"
"ND","CO","f","21","0.003622478"
"ND","CO","f","22","0.003622478"
"ND","CO","f","23","0.003622478"
"ND","CO","f","24","0.003622478"
"ND","CO","f","25","0.003584971"
"ND","CO","f","26","0.003584971"
"ND","CO","f","27","0.003584971"
"ND","CO","f","28","0.003584971"
"ND","CO","f","29","0.003584971"
"ND","CO","f","30","0.004141951"
"ND","CO","f","31","0.004141951"
"ND","CO","f","32","0.004141951"
"ND","CO","f","33","0.004141951"
"ND","CO","f","34","0.004141951"
"ND","CO","f","35","0.002337917"
"ND","CO","f","36","0.002337917"
"ND","CO","f","37","0.002337917"
"ND","CO","f","38","0.002337917"
"ND","CO","f","39","0.002337917"
"ND","CO","f","40","0.00176536"
"ND","CO","f","41","0.00176536"
"ND","CO","f","42","0.00176536"
"ND","CO","f","43","0.00176536"
"ND","CO","f","44","0.00176536"
"ND","CO","f","45","0.000723335"
"ND","CO","f","46","0.000723335"
"ND","CO","f","47","0.000723335"
"ND","CO","f","48","0.000723335"
"ND","CO","f","49","0.000723335"
"ND","CO","f","50","0.000909421"
"ND","CO","f","51","0.000909421"
"ND","CO","f","52","0.000909421"
"ND","CO","f","53","0.000909421"
"ND","CO","f","54","0.000909421"
"ND","CO","f","55","0.001099857"
"ND","CO","f","56","0.001099857"
"ND","CO","f","57","0.001099857"
"ND","CO","f","58","0.001099857"
"ND","CO","f","59","0.001099857"
"ND","CO","f","60","0.000905821"
"ND","CO","f","61","0.000905821"
"ND","CO","f","62","0.000905821"
"ND","CO","f","63","0.000905821"
"ND","CO","f","64","0.000905821"
"ND","CO","f","65","0.000851491"
"ND","CO","f","66","0.000851491"
"ND","CO","f","67","0.000851491"
"ND","CO","f","68","0.000851491"
"ND","CO","f","69","0.000851491"
"ND","CO","f","70","0.000538826"
"ND","CO","f","71","0.000538826"
"ND","CO","f","72","0.000538826"
"ND","CO","f","73","0.000538826"
"ND","CO","f","74","0.000538826"
"ND","CO","f","75","0.000538826"
"ND","CO","f","76","0.000538826"
"ND","CO","f","77","0.000538826"
"ND","CO","f","78","0.000538826"
"ND","CO","f","79","0.000538826"
"ND","CO","f","80","0.001804227"
"ND","CO","f","81","0.001804227"
"ND","CO","f","82","0.001804227"
"ND","CO","f","83","0.001804227"
"ND","CO","f","84","0.001804227"
"ND","CO","f","85","0.002455765"
"ND","CO","f","86","0.002455765"
"ND","CO","f","87","0.002455765"
"ND","CO","f","88","0.002455765"
"ND","CO","f","89","0.002455765"
"ND","CO","f","90","0.002455765"
"ND","CO","f","91","0.002455765"
"ND","CO","f","92","0.002455765"
"ND","CO","f","93","0.002455765"
"ND","CO","f","94","0.002455765"
"ND","CO","f","95","0.001270879"
"ND","CO","f","96","0.001270879"
"ND","CO","f","97","0.001270879"
"ND","CO","f","98","0.001270879"
"ND","CO","f","99","0.001270879"
"ND","CO","f","100","0.001270879"
"ND","CT","m","0","4.70527e-05"
"ND","CT","m","1","4.70527e-05"
"ND","CT","m","2","4.70527e-05"
"ND","CT","m","3","4.70527e-05"
"ND","CT","m","4","4.70527e-05"
"ND","CT","m","5","3.13685e-05"
"ND","CT","m","6","3.13685e-05"
"ND","CT","m","7","3.13685e-05"
"ND","CT","m","8","3.13685e-05"
"ND","CT","m","9","3.13685e-05"
"ND","CT","m","10","4.50515e-05"
"ND","CT","m","11","4.50515e-05"
"ND","CT","m","12","4.50515e-05"
"ND","CT","m","13","4.50515e-05"
"ND","CT","m","14","4.50515e-05"
"ND","CT","m","15","5.89478e-05"
"ND","CT","m","16","5.89478e-05"
"ND","CT","m","17","5.89478e-05"
"ND","CT","m","18","5.89478e-05"
"ND","CT","m","19","5.89478e-05"
"ND","CT","m","20","0.000108134"
"ND","CT","m","21","0.000108134"
"ND","CT","m","22","0.000108134"
"ND","CT","m","23","0.000108134"
"ND","CT","m","24","0.000108134"
"ND","CT","m","25","8.56611e-05"
"ND","CT","m","26","8.56611e-05"
"ND","CT","m","27","8.56611e-05"
"ND","CT","m","28","8.56611e-05"
"ND","CT","m","29","8.56611e-05"
"ND","CT","m","30","5.60291e-05"
"ND","CT","m","31","5.60291e-05"
"ND","CT","m","32","5.60291e-05"
"ND","CT","m","33","5.60291e-05"
"ND","CT","m","34","5.60291e-05"
"ND","CT","m","35","6.84321e-06"
"ND","CT","m","36","6.84321e-06"
"ND","CT","m","37","6.84321e-06"
"ND","CT","m","38","6.84321e-06"
"ND","CT","m","39","6.84321e-06"
"ND","CT","m","40","1.61097e-05"
"ND","CT","m","41","1.61097e-05"
"ND","CT","m","42","1.61097e-05"
"ND","CT","m","43","1.61097e-05"
"ND","CT","m","44","1.61097e-05"
"ND","CT","m","45","1.61097e-05"
"ND","CT","m","46","1.61097e-05"
"ND","CT","m","47","1.61097e-05"
"ND","CT","m","48","1.61097e-05"
"ND","CT","m","49","1.61097e-05"
"ND","CT","m","50","1.61097e-05"
"ND","CT","m","51","1.61097e-05"
"ND","CT","m","52","1.61097e-05"
"ND","CT","m","53","1.61097e-05"
"ND","CT","m","54","1.61097e-05"
"ND","CT","m","55","0"
"ND","CT","m","56","0"
"ND","CT","m","57","0"
"ND","CT","m","58","0"
"ND","CT","m","59","0"
"ND","CT","m","60","0"
"ND","CT","m","61","0"
"ND","CT","m","62","0"
"ND","CT","m","63","0"
"ND","CT","m","64","0"
"ND","CT","m","65","0"
"ND","CT","m","66","0"
"ND","CT","m","67","0"
"ND","CT","m","68","0"
"ND","CT","m","69","0"
"ND","CT","m","70","0"
"ND","CT","m","71","0"
"ND","CT","m","72","0"
"ND","CT","m","73","0"
"ND","CT","m","74","0"
"ND","CT","m","75","0"
"ND","CT","m","76","0"
"ND","CT","m","77","0"
"ND","CT","m","78","0"
"ND","CT","m","79","0"
"ND","CT","m","80","0"
"ND","CT","m","81","0"
"ND","CT","m","82","0"
"ND","CT","m","83","0"
"ND","CT","m","84","0"
"ND","CT","m","85","0"
"ND","CT","m","86","0"
"ND","CT","m","87","0"
"ND","CT","m","88","0"
"ND","CT","m","89","0"
"ND","CT","m","90","0"
"ND","CT","m","91","0"
"ND","CT","m","92","0"
"ND","CT","m","93","0"
"ND","CT","m","94","0"
"ND","CT","m","95","0"
"ND","CT","m","96","0"
"ND","CT","m","97","0"
"ND","CT","m","98","0"
"ND","CT","m","99","0"
"ND","CT","m","100","0"
"ND","CT","f","0","0"
"ND","CT","f","1","0"
"ND","CT","f","2","0"
"ND","CT","f","3","0"
"ND","CT","f","4","0"
"ND","CT","f","5","1.99075e-05"
"ND","CT","f","6","1.99075e-05"
"ND","CT","f","7","1.99075e-05"
"ND","CT","f","8","1.99075e-05"
"ND","CT","f","9","1.99075e-05"
"ND","CT","f","10","1.99075e-05"
"ND","CT","f","11","1.99075e-05"
"ND","CT","f","12","1.99075e-05"
"ND","CT","f","13","1.99075e-05"
"ND","CT","f","14","1.99075e-05"
"ND","CT","f","15","2.62069e-05"
"ND","CT","f","16","2.62069e-05"
"ND","CT","f","17","2.62069e-05"
"ND","CT","f","18","2.62069e-05"
"ND","CT","f","19","2.62069e-05"
"ND","CT","f","20","1.4709e-05"
"ND","CT","f","21","1.4709e-05"
"ND","CT","f","22","1.4709e-05"
"ND","CT","f","23","1.4709e-05"
"ND","CT","f","24","1.4709e-05"
"ND","CT","f","25","3.80511e-05"
"ND","CT","f","26","3.80511e-05"
"ND","CT","f","27","3.80511e-05"
"ND","CT","f","28","3.80511e-05"
"ND","CT","f","29","3.80511e-05"
"ND","CT","f","30","5.36871e-05"
"ND","CT","f","31","5.36871e-05"
"ND","CT","f","32","5.36871e-05"
"ND","CT","f","33","5.36871e-05"
"ND","CT","f","34","5.36871e-05"
"ND","CT","f","35","4.52775e-05"
"ND","CT","f","36","4.52775e-05"
"ND","CT","f","37","4.52775e-05"
"ND","CT","f","38","4.52775e-05"
"ND","CT","f","39","4.52775e-05"
"ND","CT","f","40","2.19354e-05"
"ND","CT","f","41","2.19354e-05"
"ND","CT","f","42","2.19354e-05"
"ND","CT","f","43","2.19354e-05"
"ND","CT","f","44","2.19354e-05"
"ND","CT","f","45","0"
"ND","CT","f","46","0"
"ND","CT","f","47","0"
"ND","CT","f","48","0"
"ND","CT","f","49","0"
"ND","CT","f","50","0"
"ND","CT","f","51","0"
"ND","CT","f","52","0"
"ND","CT","f","53","0"
"ND","CT","f","54","0"
"ND","CT","f","55","0"
"ND","CT","f","56","0"
"ND","CT","f","57","0"
"ND","CT","f","58","0"
"ND","CT","f","59","0"
"ND","CT","f","60","0"
"ND","CT","f","61","0"
"ND","CT","f","62","0"
"ND","CT","f","63","0"
"ND","CT","f","64","0"
"ND","CT","f","65","0"
"ND","CT","f","66","0"
"ND","CT","f","67","0"
"ND","CT","f","68","0"
"ND","CT","f","69","0"
"ND","CT","f","70","0"
"ND","CT","f","71","0"
"ND","CT","f","72","0"
"ND","CT","f","73","0"
"ND","CT","f","74","0"
"ND","CT","f","75","0"
"ND","CT","f","76","0"
"ND","CT","f","77","0"
"ND","CT","f","78","0"
"ND","CT","f","79","0"
"ND","CT","f","80","0"
"ND","CT","f","81","0"
"ND","CT","f","82","0"
"ND","CT","f","83","0"
"ND","CT","f","84","0"
"ND","CT","f","85","0"
"ND","CT","f","86","0"
"ND","CT","f","87","0"
"ND","CT","f","88","0"
"ND","CT","f","89","0"
"ND","CT","f","90","0"
"ND","CT","f","91","0"
"ND","CT","f","92","0"
"ND","CT","f","93","0"
"ND","CT","f","94","0"
"ND","CT","f","95","0"
"ND","CT","f","96","0"
"ND","CT","f","97","0"
"ND","CT","f","98","0"
"ND","CT","f","99","0"
"ND","CT","f","100","0"
"ND","DE","m","0","6.19073e-05"
"ND","DE","m","1","6.19073e-05"
"ND","DE","m","2","6.19073e-05"
"ND","DE","m","3","6.19073e-05"
"ND","DE","m","4","6.19073e-05"
"ND","DE","m","5","7.17166e-05"
"ND","DE","m","6","7.17166e-05"
"ND","DE","m","7","7.17166e-05"
"ND","DE","m","8","7.17166e-05"
"ND","DE","m","9","7.17166e-05"
"ND","DE","m","10","8.92484e-05"
"ND","DE","m","11","8.92484e-05"
"ND","DE","m","12","8.92484e-05"
"ND","DE","m","13","8.92484e-05"
"ND","DE","m","14","8.92484e-05"
"ND","DE","m","15","9.64013e-05"
"ND","DE","m","16","9.64013e-05"
"ND","DE","m","17","9.64013e-05"
"ND","DE","m","18","9.64013e-05"
"ND","DE","m","19","9.64013e-05"
"ND","DE","m","20","0.000103398"
"ND","DE","m","21","0.000103398"
"ND","DE","m","22","0.000103398"
"ND","DE","m","23","0.000103398"
"ND","DE","m","24","0.000103398"
"ND","DE","m","25","7.03656e-05"
"ND","DE","m","26","7.03656e-05"
"ND","DE","m","27","7.03656e-05"
"ND","DE","m","28","7.03656e-05"
"ND","DE","m","29","7.03656e-05"
"ND","DE","m","30","5.40924e-05"
"ND","DE","m","31","5.40924e-05"
"ND","DE","m","32","5.40924e-05"
"ND","DE","m","33","5.40924e-05"
"ND","DE","m","34","5.40924e-05"
"ND","DE","m","35","2.97639e-05"
"ND","DE","m","36","2.97639e-05"
"ND","DE","m","37","2.97639e-05"
"ND","DE","m","38","2.97639e-05"
"ND","DE","m","39","2.97639e-05"
"ND","DE","m","40","4.0646e-05"
"ND","DE","m","41","4.0646e-05"
"ND","DE","m","42","4.0646e-05"
"ND","DE","m","43","4.0646e-05"
"ND","DE","m","44","4.0646e-05"
"ND","DE","m","45","4.26949e-05"
"ND","DE","m","46","4.26949e-05"
"ND","DE","m","47","4.26949e-05"
"ND","DE","m","48","4.26949e-05"
"ND","DE","m","49","4.26949e-05"
"ND","DE","m","50","4.24815e-05"
"ND","DE","m","51","4.24815e-05"
"ND","DE","m","52","4.24815e-05"
"ND","DE","m","53","4.24815e-05"
"ND","DE","m","54","4.24815e-05"
"ND","DE","m","55","3.21396e-05"
"ND","DE","m","56","3.21396e-05"
"ND","DE","m","57","3.21396e-05"
"ND","DE","m","58","3.21396e-05"
"ND","DE","m","59","3.21396e-05"
"ND","DE","m","60","2.35742e-05"
"ND","DE","m","61","2.35742e-05"
"ND","DE","m","62","2.35742e-05"
"ND","DE","m","63","2.35742e-05"
"ND","DE","m","64","2.35742e-05"
"ND","DE","m","65","2.37421e-05"
"ND","DE","m","66","2.37421e-05"
"ND","DE","m","67","2.37421e-05"
"ND","DE","m","68","2.37421e-05"
"ND","DE","m","69","2.37421e-05"
"ND","DE","m","70","1.8444e-05"
"ND","DE","m","71","1.8444e-05"
"ND","DE","m","72","1.8444e-05"
"ND","DE","m","73","1.8444e-05"
"ND","DE","m","74","1.8444e-05"
"ND","DE","m","75","1.30676e-05"
"ND","DE","m","76","1.30676e-05"
"ND","DE","m","77","1.30676e-05"
"ND","DE","m","78","1.30676e-05"
"ND","DE","m","79","1.30676e-05"
"ND","DE","m","80","0"
"ND","DE","m","81","0"
"ND","DE","m","82","0"
"ND","DE","m","83","0"
"ND","DE","m","84","0"
"ND","DE","m","85","3.78276e-05"
"ND","DE","m","86","3.78276e-05"
"ND","DE","m","87","3.78276e-05"
"ND","DE","m","88","3.78276e-05"
"ND","DE","m","89","3.78276e-05"
"ND","DE","m","90","3.78276e-05"
"ND","DE","m","91","3.78276e-05"
"ND","DE","m","92","3.78276e-05"
"ND","DE","m","93","3.78276e-05"
"ND","DE","m","94","3.78276e-05"
"ND","DE","m","95","5.67415e-05"
"ND","DE","m","96","5.67415e-05"
"ND","DE","m","97","5.67415e-05"
"ND","DE","m","98","5.67415e-05"
"ND","DE","m","99","5.67415e-05"
"ND","DE","m","100","5.67415e-05"
"ND","DE","f","0","0.000178509"
"ND","DE","f","1","0.000178509"
"ND","DE","f","2","0.000178509"
"ND","DE","f","3","0.000178509"
"ND","DE","f","4","0.000178509"
"ND","DE","f","5","0.000151951"
"ND","DE","f","6","0.000151951"
"ND","DE","f","7","0.000151951"
"ND","DE","f","8","0.000151951"
"ND","DE","f","9","0.000151951"
"ND","DE","f","10","0.00016709"
"ND","DE","f","11","0.00016709"
"ND","DE","f","12","0.00016709"
"ND","DE","f","13","0.00016709"
"ND","DE","f","14","0.00016709"
"ND","DE","f","15","0.0001981"
