"from","to","gender","age","mrate"
"AR","ND","f","72","0"
"AR","ND","f","73","0"
"AR","ND","f","74","0"
"AR","ND","f","75","0"
"AR","ND","f","76","0"
"AR","ND","f","77","0"
"AR","ND","f","78","0"
"AR","ND","f","79","0"
"AR","ND","f","80","0"
"AR","ND","f","81","0"
"AR","ND","f","82","0"
"AR","ND","f","83","0"
"AR","ND","f","84","0"
"AR","ND","f","85","0"
"AR","ND","f","86","0"
"AR","ND","f","87","0"
"AR","ND","f","88","0"
"AR","ND","f","89","0"
"AR","ND","f","90","0"
"AR","ND","f","91","0"
"AR","ND","f","92","0"
"AR","ND","f","93","0"
"AR","ND","f","94","0"
"AR","ND","f","95","0"
"AR","ND","f","96","0"
"AR","ND","f","97","0"
"AR","ND","f","98","0"
"AR","ND","f","99","0"
"AR","ND","f","100","0"
"CA","ND","m","0","7.59897e-06"
"CA","ND","m","1","7.59897e-06"
"CA","ND","m","2","7.59897e-06"
"CA","ND","m","3","7.59897e-06"
"CA","ND","m","4","7.59897e-06"
"CA","ND","m","5","1.41618e-05"
"CA","ND","m","6","1.41618e-05"
"CA","ND","m","7","1.41618e-05"
"CA","ND","m","8","1.41618e-05"
"CA","ND","m","9","1.41618e-05"
"CA","ND","m","10","2.78933e-05"
"CA","ND","m","11","2.78933e-05"
"CA","ND","m","12","2.78933e-05"
"CA","ND","m","13","2.78933e-05"
"CA","ND","m","14","2.78933e-05"
"CA","ND","m","15","6.64856e-05"
"CA","ND","m","16","6.64856e-05"
"CA","ND","m","17","6.64856e-05"
"CA","ND","m","18","6.64856e-05"
"CA","ND","m","19","6.64856e-05"
"CA","ND","m","20","7.17238e-05"
"CA","ND","m","21","7.17238e-05"
"CA","ND","m","22","7.17238e-05"
"CA","ND","m","23","7.17238e-05"
"CA","ND","m","24","7.17238e-05"
"CA","ND","m","25","6.55555e-05"
"CA","ND","m","26","6.55555e-05"
"CA","ND","m","27","6.55555e-05"
"CA","ND","m","28","6.55555e-05"
"CA","ND","m","29","6.55555e-05"
"CA","ND","m","30","3.70523e-05"
"CA","ND","m","31","3.70523e-05"
"CA","ND","m","32","3.70523e-05"
"CA","ND","m","33","3.70523e-05"
"CA","ND","m","34","3.70523e-05"
"CA","ND","m","35","2.9404e-05"
"CA","ND","m","36","2.9404e-05"
"CA","ND","m","37","2.9404e-05"
"CA","ND","m","38","2.9404e-05"
"CA","ND","m","39","2.9404e-05"
"CA","ND","m","40","2.09366e-05"
"CA","ND","m","41","2.09366e-05"
"CA","ND","m","42","2.09366e-05"
"CA","ND","m","43","2.09366e-05"
"CA","ND","m","44","2.09366e-05"
"CA","ND","m","45","7.08314e-06"
"CA","ND","m","46","7.08314e-06"
"CA","ND","m","47","7.08314e-06"
"CA","ND","m","48","7.08314e-06"
"CA","ND","m","49","7.08314e-06"
"CA","ND","m","50","3.30468e-06"
"CA","ND","m","51","3.30468e-06"
"CA","ND","m","52","3.30468e-06"
"CA","ND","m","53","3.30468e-06"
"CA","ND","m","54","3.30468e-06"
"CA","ND","m","55","1.13813e-05"
"CA","ND","m","56","1.13813e-05"
"CA","ND","m","57","1.13813e-05"
"CA","ND","m","58","1.13813e-05"
"CA","ND","m","59","1.13813e-05"
"CA","ND","m","60","1.09839e-05"
"CA","ND","m","61","1.09839e-05"
"CA","ND","m","62","1.09839e-05"
"CA","ND","m","63","1.09839e-05"
"CA","ND","m","64","1.09839e-05"
"CA","ND","m","65","8.07663e-06"
"CA","ND","m","66","8.07663e-06"
"CA","ND","m","67","8.07663e-06"
"CA","ND","m","68","8.07663e-06"
"CA","ND","m","69","8.07663e-06"
"CA","ND","m","70","0"
"CA","ND","m","71","0"
"CA","ND","m","72","0"
"CA","ND","m","73","0"
"CA","ND","m","74","0"
"CA","ND","m","75","0"
"CA","ND","m","76","0"
"CA","ND","m","77","0"
"CA","ND","m","78","0"
"CA","ND","m","79","0"
"CA","ND","m","80","0"
"CA","ND","m","81","0"
"CA","ND","m","82","0"
"CA","ND","m","83","0"
"CA","ND","m","84","0"
"CA","ND","m","85","0"
"CA","ND","m","86","0"
"CA","ND","m","87","0"
"CA","ND","m","88","0"
"CA","ND","m","89","0"
"CA","ND","m","90","0"
"CA","ND","m","91","0"
"CA","ND","m","92","0"
"CA","ND","m","93","0"
"CA","ND","m","94","0"
"CA","ND","m","95","0"
"CA","ND","m","96","0"
"CA","ND","m","97","0"
"CA","ND","m","98","0"
"CA","ND","m","99","0"
"CA","ND","m","100","0"
"CA","ND","f","0","2.41658e-05"
"CA","ND","f","1","2.41658e-05"
"CA","ND","f","2","2.41658e-05"
"CA","ND","f","3","2.41658e-05"
"CA","ND","f","4","2.41658e-05"
"CA","ND","f","5","3.99523e-05"
"CA","ND","f","6","3.99523e-05"
"CA","ND","f","7","3.99523e-05"
"CA","ND","f","8","3.99523e-05"
"CA","ND","f","9","3.99523e-05"
"CA","ND","f","10","6.67882e-05"
"CA","ND","f","11","6.67882e-05"
"CA","ND","f","12","6.67882e-05"
"CA","ND","f","13","6.67882e-05"
"CA","ND","f","14","6.67882e-05"
"CA","ND","f","15","6.13158e-05"
"CA","ND","f","16","6.13158e-05"
"CA","ND","f","17","6.13158e-05"
"CA","ND","f","18","6.13158e-05"
"CA","ND","f","19","6.13158e-05"
"CA","ND","f","20","5.17512e-05"
"CA","ND","f","21","5.17512e-05"
"CA","ND","f","22","5.17512e-05"
"CA","ND","f","23","5.17512e-05"
"CA","ND","f","24","5.17512e-05"
"CA","ND","f","25","2.6022e-05"
"CA","ND","f","26","2.6022e-05"
"CA","ND","f","27","2.6022e-05"
"CA","ND","f","28","2.6022e-05"
"CA","ND","f","29","2.6022e-05"
"CA","ND","f","30","3.43713e-05"
"CA","ND","f","31","3.43713e-05"
"CA","ND","f","32","3.43713e-05"
"CA","ND","f","33","3.43713e-05"
"CA","ND","f","34","3.43713e-05"
"CA","ND","f","35","2.69222e-05"
"CA","ND","f","36","2.69222e-05"
"CA","ND","f","37","2.69222e-05"
"CA","ND","f","38","2.69222e-05"
"CA","ND","f","39","2.69222e-05"
"CA","ND","f","40","2.49038e-05"
"CA","ND","f","41","2.49038e-05"
"CA","ND","f","42","2.49038e-05"
"CA","ND","f","43","2.49038e-05"
"CA","ND","f","44","2.49038e-05"
"CA","ND","f","45","1.81201e-05"
"CA","ND","f","46","1.81201e-05"
"CA","ND","f","47","1.81201e-05"
"CA","ND","f","48","1.81201e-05"
"CA","ND","f","49","1.81201e-05"
"CA","ND","f","50","1.79627e-05"
"CA","ND","f","51","1.79627e-05"
"CA","ND","f","52","1.79627e-05"
"CA","ND","f","53","1.79627e-05"
"CA","ND","f","54","1.79627e-05"
"CA","ND","f","55","1.59391e-05"
"CA","ND","f","56","1.59391e-05"
"CA","ND","f","57","1.59391e-05"
"CA","ND","f","58","1.59391e-05"
"CA","ND","f","59","1.59391e-05"
"CA","ND","f","60","8.04732e-06"
"CA","ND","f","61","8.04732e-06"
"CA","ND","f","62","8.04732e-06"
"CA","ND","f","63","8.04732e-06"
"CA","ND","f","64","8.04732e-06"
"CA","ND","f","65","1.37671e-06"
"CA","ND","f","66","1.37671e-06"
"CA","ND","f","67","1.37671e-06"
"CA","ND","f","68","1.37671e-06"
"CA","ND","f","69","1.37671e-06"
"CA","ND","f","70","8.31496e-06"
"CA","ND","f","71","8.31496e-06"
"CA","ND","f","72","8.31496e-06"
"CA","ND","f","73","8.31496e-06"
"CA","ND","f","74","8.31496e-06"
"CA","ND","f","75","3.02532e-05"
"CA","ND","f","76","3.02532e-05"
"CA","ND","f","77","3.02532e-05"
"CA","ND","f","78","3.02532e-05"
"CA","ND","f","79","3.02532e-05"
"CA","ND","f","80","3.02532e-05"
"CA","ND","f","81","3.02532e-05"
"CA","ND","f","82","3.02532e-05"
"CA","ND","f","83","3.02532e-05"
"CA","ND","f","84","3.02532e-05"
"CA","ND","f","85","2.19383e-05"
"CA","ND","f","86","2.19383e-05"
"CA","ND","f","87","2.19383e-05"
"CA","ND","f","88","2.19383e-05"
"CA","ND","f","89","2.19383e-05"
"CA","ND","f","90","0"
"CA","ND","f","91","0"
"CA","ND","f","92","0"
"CA","ND","f","93","0"
"CA","ND","f","94","0"
"CA","ND","f","95","0"
"CA","ND","f","96","0"
"CA","ND","f","97","0"
"CA","ND","f","98","0"
"CA","ND","f","99","0"
"CA","ND","f","100","0"
"CO","ND","m","0","0.000513272"
"CO","ND","m","1","0.000513272"
"CO","ND","m","2","0.000513272"
"CO","ND","m","3","0.000513272"
"CO","ND","m","4","0.000513272"
"CO","ND","m","5","0.000372186"
"CO","ND","m","6","0.000372186"
"CO","ND","m","7","0.000372186"
"CO","ND","m","8","0.000372186"
"CO","ND","m","9","0.000372186"
"CO","ND","m","10","0.000293496"
"CO","ND","m","11","0.000293496"
"CO","ND","m","12","0.000293496"
"CO","ND","m","13","0.000293496"
"CO","ND","m","14","0.000293496"
"CO","ND","m","15","0.000221226"
"CO","ND","m","16","0.000221226"
"CO","ND","m","17","0.000221226"
"CO","ND","m","18","0.000221226"
"CO","ND","m","19","0.000221226"
"CO","ND","m","20","0.000304197"
"CO","ND","m","21","0.000304197"
"CO","ND","m","22","0.000304197"
"CO","ND","m","23","0.000304197"
"CO","ND","m","24","0.000304197"
"CO","ND","m","25","0.000273179"
"CO","ND","m","26","0.000273179"
"CO","ND","m","27","0.000273179"
"CO","ND","m","28","0.000273179"
"CO","ND","m","29","0.000273179"
"CO","ND","m","30","0.000233967"
"CO","ND","m","31","0.000233967"
"CO","ND","m","32","0.000233967"
"CO","ND","m","33","0.000233967"
"CO","ND","m","34","0.000233967"
"CO","ND","m","35","0.000139529"
"CO","ND","m","36","0.000139529"
"CO","ND","m","37","0.000139529"
"CO","ND","m","38","0.000139529"
"CO","ND","m","39","0.000139529"
"CO","ND","m","40","0.000159674"
"CO","ND","m","41","0.000159674"
"CO","ND","m","42","0.000159674"
"CO","ND","m","43","0.000159674"
"CO","ND","m","44","0.000159674"
"CO","ND","m","45","0.000132199"
"CO","ND","m","46","0.000132199"
"CO","ND","m","47","0.000132199"
"CO","ND","m","48","0.000132199"
"CO","ND","m","49","0.000132199"
"CO","ND","m","50","0.000113661"
"CO","ND","m","51","0.000113661"
"CO","ND","m","52","0.000113661"
"CO","ND","m","53","0.000113661"
"CO","ND","m","54","0.000113661"
"CO","ND","m","55","4.14263e-05"
"CO","ND","m","56","4.14263e-05"
"CO","ND","m","57","4.14263e-05"
"CO","ND","m","58","4.14263e-05"
"CO","ND","m","59","4.14263e-05"
"CO","ND","m","60","0"
"CO","ND","m","61","0"
"CO","ND","m","62","0"
"CO","ND","m","63","0"
"CO","ND","m","64","0"
"CO","ND","m","65","0"
"CO","ND","m","66","0"
"CO","ND","m","67","0"
"CO","ND","m","68","0"
"CO","ND","m","69","0"
"CO","ND","m","70","0"
"CO","ND","m","71","0"
"CO","ND","m","72","0"
"CO","ND","m","73","0"
"CO","ND","m","74","0"
"CO","ND","m","75","0"
"CO","ND","m","76","0"
"CO","ND","m","77","0"
"CO","ND","m","78","0"
"CO","ND","m","79","0"
"CO","ND","m","80","0"
"CO","ND","m","81","0"
"CO","ND","m","82","0"
"CO","ND","m","83","0"
"CO","ND","m","84","0"
"CO","ND","m","85","0"
"CO","ND","m","86","0"
"CO","ND","m","87","0"
"CO","ND","m","88","0"
"CO","ND","m","89","0"
"CO","ND","m","90","0"
"CO","ND","m","91","0"
"CO","ND","m","92","0"
"CO","ND","m","93","0"
"CO","ND","m","94","0"
"CO","ND","m","95","0"
"CO","ND","m","96","0"
"CO","ND","m","97","0"
"CO","ND","m","98","0"
"CO","ND","m","99","0"
"CO","ND","m","100","0"
"CO","ND","f","0","0.000384779"
"CO","ND","f","1","0.000384779"
"CO","ND","f","2","0.000384779"
"CO","ND","f","3","0.000384779"
"CO","ND","f","4","0.000384779"
"CO","ND","f","5","0.000256519"
"CO","ND","f","6","0.000256519"
"CO","ND","f","7","0.000256519"
"CO","ND","f","8","0.000256519"
"CO","ND","f","9","0.000256519"
"CO","ND","f","10","9.50051e-05"
"CO","ND","f","11","9.50051e-05"
"CO","ND","f","12","9.50051e-05"
"CO","ND","f","13","9.50051e-05"
"CO","ND","f","14","9.50051e-05"
"CO","ND","f","15","0.000118343"
"CO","ND","f","16","0.000118343"
"CO","ND","f","17","0.000118343"
"CO","ND","f","18","0.000118343"
"CO","ND","f","19","0.000118343"
"CO","ND","f","20","0.000257042"
"CO","ND","f","21","0.000257042"
"CO","ND","f","22","0.000257042"
"CO","ND","f","23","0.000257042"
"CO","ND","f","24","0.000257042"
"CO","ND","f","25","0.000250999"
"CO","ND","f","26","0.000250999"
"CO","ND","f","27","0.000250999"
"CO","ND","f","28","0.000250999"
"CO","ND","f","29","0.000250999"
"CO","ND","f","30","0.000320294"
"CO","ND","f","31","0.000320294"
"CO","ND","f","32","0.000320294"
"CO","ND","f","33","0.000320294"
"CO","ND","f","34","0.000320294"
"CO","ND","f","35","0.000258093"
"CO","ND","f","36","0.000258093"
"CO","ND","f","37","0.000258093"
"CO","ND","f","38","0.000258093"
"CO","ND","f","39","0.000258093"
"CO","ND","f","40","0.00024396"
"CO","ND","f","41","0.00024396"
"CO","ND","f","42","0.00024396"
"CO","ND","f","43","0.00024396"
"CO","ND","f","44","0.00024396"
"CO","ND","f","45","0.000108195"
"CO","ND","f","46","0.000108195"
"CO","ND","f","47","0.000108195"
"CO","ND","f","48","0.000108195"
"CO","ND","f","49","0.000108195"
"CO","ND","f","50","3.16965e-05"
"CO","ND","f","51","3.16965e-05"
"CO","ND","f","52","3.16965e-05"
"CO","ND","f","53","3.16965e-05"
"CO","ND","f","54","3.16965e-05"
"CO","ND","f","55","3.16965e-05"
"CO","ND","f","56","3.16965e-05"
"CO","ND","f","57","3.16965e-05"
"CO","ND","f","58","3.16965e-05"
"CO","ND","f","59","3.16965e-05"
"CO","ND","f","60","0"
"CO","ND","f","61","0"
"CO","ND","f","62","0"
"CO","ND","f","63","0"
"CO","ND","f","64","0"
"CO","ND","f","65","1.38307e-05"
"CO","ND","f","66","1.38307e-05"
"CO","ND","f","67","1.38307e-05"
"CO","ND","f","68","1.38307e-05"
"CO","ND","f","69","1.38307e-05"
"CO","ND","f","70","1.38307e-05"
"CO","ND","f","71","1.38307e-05"
"CO","ND","f","72","1.38307e-05"
"CO","ND","f","73","1.38307e-05"
"CO","ND","f","74","1.38307e-05"
"CO","ND","f","75","1.38307e-05"
"CO","ND","f","76","1.38307e-05"
"CO","ND","f","77","1.38307e-05"
"CO","ND","f","78","1.38307e-05"
"CO","ND","f","79","1.38307e-05"
"CO","ND","f","80","0.000220337"
"CO","ND","f","81","0.000220337"
"CO","ND","f","82","0.000220337"
"CO","ND","f","83","0.000220337"
"CO","ND","f","84","0.000220337"
"CO","ND","f","85","0.000220337"
"CO","ND","f","86","0.000220337"
"CO","ND","f","87","0.000220337"
"CO","ND","f","88","0.000220337"
"CO","ND","f","89","0.000220337"
"CO","ND","f","90","0.000220337"
"CO","ND","f","91","0.000220337"
"CO","ND","f","92","0.000220337"
"CO","ND","f","93","0.000220337"
"CO","ND","f","94","0.000220337"
"CO","ND","f","95","0"
"CO","ND","f","96","0"
"CO","ND","f","97","0"
"CO","ND","f","98","0"
"CO","ND","f","99","0"
"CO","ND","f","100","0"
"CT","ND","m","0","3.34033e-05"
"CT","ND","m","1","3.34033e-05"
"CT","ND","m","2","3.34033e-05"
"CT","ND","m","3","3.34033e-05"
"CT","ND","m","4","3.34033e-05"
"CT","ND","m","5","2.35592e-05"
"CT","ND","m","6","2.35592e-05"
"CT","ND","m","7","2.35592e-05"
"CT","ND","m","8","2.35592e-05"
"CT","ND","m","9","2.35592e-05"
"CT","ND","m","10","2.95356e-05"
"CT","ND","m","11","2.95356e-05"
"CT","ND","m","12","2.95356e-05"
"CT","ND","m","13","2.95356e-05"
"CT","ND","m","14","2.95356e-05"
"CT","ND","m","15","4.139e-05"
"CT","ND","m","16","4.139e-05"
"CT","ND","m","17","4.139e-05"
"CT","ND","m","18","4.139e-05"
"CT","ND","m","19","4.139e-05"
"CT","ND","m","20","6.06058e-05"
"CT","ND","m","21","6.06058e-05"
"CT","ND","m","22","6.06058e-05"
"CT","ND","m","23","6.06058e-05"
"CT","ND","m","24","6.06058e-05"
"CT","ND","m","25","6.44991e-05"
"CT","ND","m","26","6.44991e-05"
"CT","ND","m","27","6.44991e-05"
"CT","ND","m","28","6.44991e-05"
"CT","ND","m","29","6.44991e-05"
"CT","ND","m","30","6.75409e-05"
"CT","ND","m","31","6.75409e-05"
"CT","ND","m","32","6.75409e-05"
"CT","ND","m","33","6.75409e-05"
"CT","ND","m","34","6.75409e-05"
"CT","ND","m","35","5.16864e-05"
"CT","ND","m","36","5.16864e-05"
"CT","ND","m","37","5.16864e-05"
"CT","ND","m","38","5.16864e-05"
"CT","ND","m","39","5.16864e-05"
"CT","ND","m","40","2.86872e-05"
"CT","ND","m","41","2.86872e-05"
"CT","ND","m","42","2.86872e-05"
"CT","ND","m","43","2.86872e-05"
"CT","ND","m","44","2.86872e-05"
"CT","ND","m","45","7.53518e-06"
"CT","ND","m","46","7.53518e-06"
"CT","ND","m","47","7.53518e-06"
"CT","ND","m","48","7.53518e-06"
"CT","ND","m","49","7.53518e-06"
"CT","ND","m","50","9.71313e-06"
"CT","ND","m","51","9.71313e-06"
"CT","ND","m","52","9.71313e-06"
"CT","ND","m","53","9.71313e-06"
"CT","ND","m","54","9.71313e-06"
"CT","ND","m","55","9.71313e-06"
"CT","ND","m","56","9.71313e-06"
"CT","ND","m","57","9.71313e-06"
"CT","ND","m","58","9.71313e-06"
"CT","ND","m","59","9.71313e-06"
"CT","ND","m","60","1.84274e-05"
"CT","ND","m","61","1.84274e-05"
"CT","ND","m","62","1.84274e-05"
"CT","ND","m","63","1.84274e-05"
"CT","ND","m","64","1.84274e-05"
"CT","ND","m","65","1.6515e-05"
"CT","ND","m","66","1.6515e-05"
"CT","ND","m","67","1.6515e-05"
"CT","ND","m","68","1.6515e-05"
"CT","ND","m","69","1.6515e-05"
"CT","ND","m","70","1.88387e-05"
"CT","ND","m","71","1.88387e-05"
"CT","ND","m","72","1.88387e-05"
"CT","ND","m","73","1.88387e-05"
"CT","ND","m","74","1.88387e-05"
"CT","ND","m","75","7.24086e-06"
"CT","ND","m","76","7.24086e-06"
"CT","ND","m","77","7.24086e-06"
"CT","ND","m","78","7.24086e-06"
"CT","ND","m","79","7.24086e-06"
"CT","ND","m","80","2.32372e-06"
"CT","ND","m","81","2.32372e-06"
"CT","ND","m","82","2.32372e-06"
"CT","ND","m","83","2.32372e-06"
"CT","ND","m","84","2.32372e-06"
"CT","ND","m","85","0"
"CT","ND","m","86","0"
"CT","ND","m","87","0"
"CT","ND","m","88","0"
"CT","ND","m","89","0"
"CT","ND","m","90","0"
"CT","ND","m","91","0"
"CT","ND","m","92","0"
"CT","ND","m","93","0"
"CT","ND","m","94","0"
"CT","ND","m","95","0"
"CT","ND","m","96","0"
"CT","ND","m","97","0"
"CT","ND","m","98","0"
"CT","ND","m","99","0"
"CT","ND","m","100","0"
"CT","ND","f","0","2.73706e-05"
"CT","ND","f","1","2.73706e-05"
"CT","ND","f","2","2.73706e-05"
"CT","ND","f","3","2.73706e-05"
"CT","ND","f","4","2.73706e-05"
"CT","ND","f","5","2.20514e-05"
"CT","ND","f","6","2.20514e-05"
"CT","ND","f","7","2.20514e-05"
"CT","ND","f","8","2.20514e-05"
"CT","ND","f","9","2.20514e-05"
"CT","ND","f","10","2.34966e-05"
"CT","ND","f","11","2.34966e-05"
"CT","ND","f","12","2.34966e-05"
"CT","ND","f","13","2.34966e-05"
"CT","ND","f","14","2.34966e-05"
"CT","ND","f","15","3.12784e-05"
"CT","ND","f","16","3.12784e-05"
"CT","ND","f","17","3.12784e-05"
"CT","ND","f","18","3.12784e-05"
"CT","ND","f","19","3.12784e-05"
"CT","ND","f","20","3.75497e-05"
"CT","ND","f","21","3.75497e-05"
"CT","ND","f","22","3.75497e-05"
"CT","ND","f","23","3.75497e-05"
"CT","ND","f","24","3.75497e-05"
"CT","ND","f","25","3.53002e-05"
"CT","ND","f","26","3.53002e-05"
"CT","ND","f","27","3.53002e-05"
"CT","ND","f","28","3.53002e-05"
"CT","ND","f","29","3.53002e-05"
"CT","ND","f","30","2.68745e-05"
"CT","ND","f","31","2.68745e-05"
"CT","ND","f","32","2.68745e-05"
"CT","ND","f","33","2.68745e-05"
"CT","ND","f","34","2.68745e-05"
"CT","ND","f","35","2.17127e-05"
"CT","ND","f","36","2.17127e-05"
"CT","ND","f","37","2.17127e-05"
"CT","ND","f","38","2.17127e-05"
"CT","ND","f","39","2.17127e-05"
"CT","ND","f","40","1.37097e-05"
"CT","ND","f","41","1.37097e-05"
"CT","ND","f","42","1.37097e-05"
"CT","ND","f","43","1.37097e-05"
"CT","ND","f","44","1.37097e-05"
"CT","ND","f","45","7.66049e-06"
"CT","ND","f","46","7.66049e-06"
"CT","ND","f","47","7.66049e-06"
"CT","ND","f","48","7.66049e-06"
"CT","ND","f","49","7.66049e-06"
"CT","ND","f","50","1.17037e-05"
"CT","ND","f","51","1.17037e-05"
"CT","ND","f","52","1.17037e-05"
"CT","ND","f","53","1.17037e-05"
"CT","ND","f","54","1.17037e-05"
"CT","ND","f","55","1.34396e-05"
"CT","ND","f","56","1.34396e-05"
"CT","ND","f","57","1.34396e-05"
"CT","ND","f","58","1.34396e-05"
"CT","ND","f","59","1.34396e-05"
"CT","ND","f","60","1.5605e-05"
"CT","ND","f","61","1.5605e-05"
"CT","ND","f","62","1.5605e-05"
"CT","ND","f","63","1.5605e-05"
"CT","ND","f","64","1.5605e-05"
"CT","ND","f","65","1.14403e-05"
"CT","ND","f","66","1.14403e-05"
"CT","ND","f","67","1.14403e-05"
"CT","ND","f","68","1.14403e-05"
"CT","ND","f","69","1.14403e-05"
"CT","ND","f","70","9.04876e-06"
"CT","ND","f","71","9.04876e-06"
"CT","ND","f","72","9.04876e-06"
"CT","ND","f","73","9.04876e-06"
"CT","ND","f","74","9.04876e-06"
"CT","ND","f","75","8.70917e-06"
"CT","ND","f","76","8.70917e-06"
"CT","ND","f","77","8.70917e-06"
"CT","ND","f","78","8.70917e-06"
"CT","ND","f","79","8.70917e-06"
"CT","ND","f","80","3.91683e-06"
"CT","ND","f","81","3.91683e-06"
"CT","ND","f","82","3.91683e-06"
"CT","ND","f","83","3.91683e-06"
"CT","ND","f","84","3.91683e-06"
"CT","ND","f","85","5.37059e-06"
"CT","ND","f","86","5.37059e-06"
"CT","ND","f","87","5.37059e-06"
"CT","ND","f","88","5.37059e-06"
"CT","ND","f","89","5.37059e-06"
"CT","ND","f","90","1.45376e-06"
"CT","ND","f","91","1.45376e-06"
"CT","ND","f","92","1.45376e-06"
"CT","ND","f","93","1.45376e-06"
"CT","ND","f","94","1.45376e-06"
"CT","ND","f","95","2.18064e-06"
"CT","ND","f","96","2.18064e-06"
"CT","ND","f","97","2.18064e-06"
"CT","ND","f","98","2.18064e-06"
"CT","ND","f","99","2.18064e-06"
"CT","ND","f","100","2.18064e-06"
"DE","ND","m","0","0"
"DE","ND","m","1","0"
"DE","ND","m","2","0"
"DE","ND","m","3","0"
"DE","ND","m","4","0"
"DE","ND","m","5","0"
"DE","ND","m","6","0"
"DE","ND","m","7","0"
"DE","ND","m","8","0"
"DE","ND","m","9","0"
"DE","ND","m","10","6.67586e-06"
"DE","ND","m","11","6.67586e-06"
"DE","ND","m","12","6.67586e-06"
"DE","ND","m","13","6.67586e-06"
"DE","ND","m","14","6.67586e-06"
"DE","ND","m","15","1.1855e-05"
"DE","ND","m","16","1.1855e-05"
"DE","ND","m","17","1.1855e-05"
"DE","ND","m","18","1.1855e-05"
"DE","ND","m","19","1.1855e-05"
"DE","ND","m","20","2.1934e-05"
"DE","ND","m","21","2.1934e-05"
"DE","ND","m","22","2.1934e-05"
"DE","ND","m","23","2.1934e-05"
"DE","ND","m","24","2.1934e-05"
"DE","ND","m","25","2.68066e-05"
"DE","ND","m","26","2.68066e-05"
"DE","ND","m","27","2.68066e-05"
"DE","ND","m","28","2.68066e-05"
"DE","ND","m","29","2.68066e-05"
"DE","ND","m","30","3.02311e-05"
"DE","ND","m","31","3.02311e-05"
"DE","ND","m","32","3.02311e-05"
"DE","ND","m","33","3.02311e-05"
"DE","ND","m","34","3.02311e-05"
"DE","ND","m","35","2.87849e-05"
"DE","ND","m","36","2.87849e-05"
"DE","ND","m","37","2.87849e-05"
"DE","ND","m","38","2.87849e-05"
"DE","ND","m","39","2.87849e-05"
"DE","ND","m","40","1.72363e-05"
"DE","ND","m","41","1.72363e-05"
"DE","ND","m","42","1.72363e-05"
"DE","ND","m","43","1.72363e-05"
"DE","ND","m","44","1.72363e-05"
"DE","ND","m","45","1.47638e-05"
"DE","ND","m","46","1.47638e-05"
"DE","ND","m","47","1.47638e-05"
"DE","ND","m","48","1.47638e-05"
"DE","ND","m","49","1.47638e-05"
"DE","ND","m","50","6.13102e-06"
"DE","ND","m","51","6.13102e-06"
"DE","ND","m","52","6.13102e-06"
"DE","ND","m","53","6.13102e-06"
"DE","ND","m","54","6.13102e-06"
"DE","ND","m","55","6.13102e-06"
"DE","ND","m","56","6.13102e-06"
"DE","ND","m","57","6.13102e-06"
"DE","ND","m","58","6.13102e-06"
"DE","ND","m","59","6.13102e-06"
"DE","ND","m","60","0"
"DE","ND","m","61","0"
"DE","ND","m","62","0"
"DE","ND","m","63","0"
"DE","ND","m","64","0"
"DE","ND","m","65","0"
"DE","ND","m","66","0"
"DE","ND","m","67","0"
"DE","ND","m","68","0"
