"from","to","gender","age","rate"
"ND","SC","f","92","0"
"ND","SC","f","93","0"
"ND","SC","f","94","0"
"ND","SC","f","95","0"
"ND","SC","f","96","0"
"ND","SC","f","97","0"
"ND","SC","f","98","0"
"ND","SC","f","99","0"
"ND","SC","f","100","0"
"ND","SD","m","0","0.002429846"
"ND","SD","m","1","0.002429846"
"ND","SD","m","2","0.002429846"
"ND","SD","m","3","0.002429846"
"ND","SD","m","4","0.002429846"
"ND","SD","m","5","0.001422975"
"ND","SD","m","6","0.001422975"
"ND","SD","m","7","0.001422975"
"ND","SD","m","8","0.001422975"
"ND","SD","m","9","0.001422975"
"ND","SD","m","10","0.001429874"
"ND","SD","m","11","0.001429874"
"ND","SD","m","12","0.001429874"
"ND","SD","m","13","0.001429874"
"ND","SD","m","14","0.001429874"
"ND","SD","m","15","0.002574492"
"ND","SD","m","16","0.002574492"
"ND","SD","m","17","0.002574492"
"ND","SD","m","18","0.002574492"
"ND","SD","m","19","0.002574492"
"ND","SD","m","20","0.003366375"
"ND","SD","m","21","0.003366375"
"ND","SD","m","22","0.003366375"
"ND","SD","m","23","0.003366375"
"ND","SD","m","24","0.003366375"
"ND","SD","m","25","0.001771024"
"ND","SD","m","26","0.001771024"
"ND","SD","m","27","0.001771024"
"ND","SD","m","28","0.001771024"
"ND","SD","m","29","0.001771024"
"ND","SD","m","30","0.001528214"
"ND","SD","m","31","0.001528214"
"ND","SD","m","32","0.001528214"
"ND","SD","m","33","0.001528214"
"ND","SD","m","34","0.001528214"
"ND","SD","m","35","0.002234234"
"ND","SD","m","36","0.002234234"
"ND","SD","m","37","0.002234234"
"ND","SD","m","38","0.002234234"
"ND","SD","m","39","0.002234234"
"ND","SD","m","40","0.001560178"
"ND","SD","m","41","0.001560178"
"ND","SD","m","42","0.001560178"
"ND","SD","m","43","0.001560178"
"ND","SD","m","44","0.001560178"
"ND","SD","m","45","0.000930913"
"ND","SD","m","46","0.000930913"
"ND","SD","m","47","0.000930913"
"ND","SD","m","48","0.000930913"
"ND","SD","m","49","0.000930913"
"ND","SD","m","50","0.002285072"
"ND","SD","m","51","0.002285072"
"ND","SD","m","52","0.002285072"
"ND","SD","m","53","0.002285072"
"ND","SD","m","54","0.002285072"
"ND","SD","m","55","0.000452557"
"ND","SD","m","56","0.000452557"
"ND","SD","m","57","0.000452557"
"ND","SD","m","58","0.000452557"
"ND","SD","m","59","0.000452557"
"ND","SD","m","60","0.001664601"
"ND","SD","m","61","0.001664601"
"ND","SD","m","62","0.001664601"
"ND","SD","m","63","0.001664601"
"ND","SD","m","64","0.001664601"
"ND","SD","m","65","0.000606013"
"ND","SD","m","66","0.000606013"
"ND","SD","m","67","0.000606013"
"ND","SD","m","68","0.000606013"
"ND","SD","m","69","0.000606013"
"ND","SD","m","70","0"
"ND","SD","m","71","0"
"ND","SD","m","72","0"
"ND","SD","m","73","0"
"ND","SD","m","74","0"
"ND","SD","m","75","0"
"ND","SD","m","76","0"
"ND","SD","m","77","0"
"ND","SD","m","78","0"
"ND","SD","m","79","0"
"ND","SD","m","80","0.001069946"
"ND","SD","m","81","0.001069946"
"ND","SD","m","82","0.001069946"
"ND","SD","m","83","0.001069946"
"ND","SD","m","84","0.001069946"
"ND","SD","m","85","0.000278644"
"ND","SD","m","86","0.000278644"
"ND","SD","m","87","0.000278644"
"ND","SD","m","88","0.000278644"
"ND","SD","m","89","0.000278644"
"ND","SD","m","90","0"
"ND","SD","m","91","0"
"ND","SD","m","92","0"
"ND","SD","m","93","0"
"ND","SD","m","94","0"
"ND","SD","m","95","0"
"ND","SD","m","96","0"
"ND","SD","m","97","0"
"ND","SD","m","98","0"
"ND","SD","m","99","0"
"ND","SD","m","100","0"
"ND","SD","f","0","0.003935215"
"ND","SD","f","1","0.003935215"
"ND","SD","f","2","0.003935215"
"ND","SD","f","3","0.003935215"
"ND","SD","f","4","0.003935215"
"ND","SD","f","5","0.002377858"
"ND","SD","f","6","0.002377858"
"ND","SD","f","7","0.002377858"
"ND","SD","f","8","0.002377858"
"ND","SD","f","9","0.002377858"
"ND","SD","f","10","0.001580165"
"ND","SD","f","11","0.001580165"
"ND","SD","f","12","0.001580165"
"ND","SD","f","13","0.001580165"
"ND","SD","f","14","0.001580165"
"ND","SD","f","15","0.003562109"
"ND","SD","f","16","0.003562109"
"ND","SD","f","17","0.003562109"
"ND","SD","f","18","0.003562109"
"ND","SD","f","19","0.003562109"
"ND","SD","f","20","0.005702215"
"ND","SD","f","21","0.005702215"
"ND","SD","f","22","0.005702215"
"ND","SD","f","23","0.005702215"
"ND","SD","f","24","0.005702215"
"ND","SD","f","25","0.004759543"
"ND","SD","f","26","0.004759543"
"ND","SD","f","27","0.004759543"
"ND","SD","f","28","0.004759543"
"ND","SD","f","29","0.004759543"
"ND","SD","f","30","0"
"ND","SD","f","31","0"
"ND","SD","f","32","0"
"ND","SD","f","33","0"
"ND","SD","f","34","0"
"ND","SD","f","35","0.002297577"
"ND","SD","f","36","0.002297577"
"ND","SD","f","37","0.002297577"
"ND","SD","f","38","0.002297577"
"ND","SD","f","39","0.002297577"
"ND","SD","f","40","0.00318516"
"ND","SD","f","41","0.00318516"
"ND","SD","f","42","0.00318516"
"ND","SD","f","43","0.00318516"
"ND","SD","f","44","0.00318516"
"ND","SD","f","45","0.000955742"
"ND","SD","f","46","0.000955742"
"ND","SD","f","47","0.000955742"
"ND","SD","f","48","0.000955742"
"ND","SD","f","49","0.000955742"
"ND","SD","f","50","0.001416525"
"ND","SD","f","51","0.001416525"
"ND","SD","f","52","0.001416525"
"ND","SD","f","53","0.001416525"
"ND","SD","f","54","0.001416525"
"ND","SD","f","55","0.000706309"
"ND","SD","f","56","0.000706309"
"ND","SD","f","57","0.000706309"
"ND","SD","f","58","0.000706309"
"ND","SD","f","59","0.000706309"
"ND","SD","f","60","0.000873254"
"ND","SD","f","61","0.000873254"
"ND","SD","f","62","0.000873254"
"ND","SD","f","63","0.000873254"
"ND","SD","f","64","0.000873254"
"ND","SD","f","65","0"
"ND","SD","f","66","0"
"ND","SD","f","67","0"
"ND","SD","f","68","0"
"ND","SD","f","69","0"
"ND","SD","f","70","0"
"ND","SD","f","71","0"
"ND","SD","f","72","0"
"ND","SD","f","73","0"
"ND","SD","f","74","0"
"ND","SD","f","75","0.001634217"
"ND","SD","f","76","0.001634217"
"ND","SD","f","77","0.001634217"
"ND","SD","f","78","0.001634217"
"ND","SD","f","79","0.001634217"
"ND","SD","f","80","0.001361319"
"ND","SD","f","81","0.001361319"
"ND","SD","f","82","0.001361319"
"ND","SD","f","83","0.001361319"
"ND","SD","f","84","0.001361319"
"ND","SD","f","85","0.000694286"
"ND","SD","f","86","0.000694286"
"ND","SD","f","87","0.000694286"
"ND","SD","f","88","0.000694286"
"ND","SD","f","89","0.000694286"
"ND","SD","f","90","0.014432156"
"ND","SD","f","91","0.014432156"
"ND","SD","f","92","0.014432156"
"ND","SD","f","93","0.014432156"
"ND","SD","f","94","0.014432156"
"ND","SD","f","95","0.007310087"
"ND","SD","f","96","0.007310087"
"ND","SD","f","97","0.007310087"
"ND","SD","f","98","0.007310087"
"ND","SD","f","99","0.007310087"
"ND","SD","f","100","0.007310087"
"ND","TN","m","0","0"
"ND","TN","m","1","0"
"ND","TN","m","2","0"
"ND","TN","m","3","0"
"ND","TN","m","4","0"
"ND","TN","m","5","0"
"ND","TN","m","6","0"
"ND","TN","m","7","0"
"ND","TN","m","8","0"
"ND","TN","m","9","0"
"ND","TN","m","10","0"
"ND","TN","m","11","0"
"ND","TN","m","12","0"
"ND","TN","m","13","0"
"ND","TN","m","14","0"
"ND","TN","m","15","0"
"ND","TN","m","16","0"
"ND","TN","m","17","0"
"ND","TN","m","18","0"
"ND","TN","m","19","0"
"ND","TN","m","20","0.000075862"
"ND","TN","m","21","0.000075862"
"ND","TN","m","22","0.000075862"
"ND","TN","m","23","0.000075862"
"ND","TN","m","24","0.000075862"
"ND","TN","m","25","0"
"ND","TN","m","26","0"
"ND","TN","m","27","0"
"ND","TN","m","28","0"
"ND","TN","m","29","0"
"ND","TN","m","30","0"
"ND","TN","m","31","0"
"ND","TN","m","32","0"
"ND","TN","m","33","0"
"ND","TN","m","34","0"
"ND","TN","m","35","0"
"ND","TN","m","36","0"
"ND","TN","m","37","0"
"ND","TN","m","38","0"
"ND","TN","m","39","0"
"ND","TN","m","40","0"
"ND","TN","m","41","0"
"ND","TN","m","42","0"
"ND","TN","m","43","0"
"ND","TN","m","44","0"
"ND","TN","m","45","0.0000582"
"ND","TN","m","46","0.0000582"
"ND","TN","m","47","0.0000582"
"ND","TN","m","48","0.0000582"
"ND","TN","m","49","0.0000582"
"ND","TN","m","50","0"
"ND","TN","m","51","0"
"ND","TN","m","52","0"
"ND","TN","m","53","0"
"ND","TN","m","54","0"
"ND","TN","m","55","0"
"ND","TN","m","56","0"
"ND","TN","m","57","0"
"ND","TN","m","58","0"
"ND","TN","m","59","0"
"ND","TN","m","60","0"
"ND","TN","m","61","0"
"ND","TN","m","62","0"
"ND","TN","m","63","0"
"ND","TN","m","64","0"
"ND","TN","m","65","0"
"ND","TN","m","66","0"
"ND","TN","m","67","0"
"ND","TN","m","68","0"
"ND","TN","m","69","0"
"ND","TN","m","70","0"
"ND","TN","m","71","0"
"ND","TN","m","72","0"
"ND","TN","m","73","0"
"ND","TN","m","74","0"
"ND","TN","m","75","0"
"ND","TN","m","76","0"
"ND","TN","m","77","0"
"ND","TN","m","78","0"
"ND","TN","m","79","0"
"ND","TN","m","80","0"
"ND","TN","m","81","0"
"ND","TN","m","82","0"
"ND","TN","m","83","0"
"ND","TN","m","84","0"
"ND","TN","m","85","0"
"ND","TN","m","86","0"
"ND","TN","m","87","0"
"ND","TN","m","88","0"
"ND","TN","m","89","0"
"ND","TN","m","90","0"
"ND","TN","m","91","0"
"ND","TN","m","92","0"
"ND","TN","m","93","0"
"ND","TN","m","94","0"
"ND","TN","m","95","0"
"ND","TN","m","96","0"
"ND","TN","m","97","0"
"ND","TN","m","98","0"
"ND","TN","m","99","0"
"ND","TN","m","100","0"
"ND","TN","f","0","0.00033298"
"ND","TN","f","1","0.00033298"
"ND","TN","f","2","0.00033298"
"ND","TN","f","3","0.00033298"
"ND","TN","f","4","0.00033298"
"ND","TN","f","5","0"
"ND","TN","f","6","0"
"ND","TN","f","7","0"
"ND","TN","f","8","0"
"ND","TN","f","9","0"
"ND","TN","f","10","0.000211775"
"ND","TN","f","11","0.000211775"
"ND","TN","f","12","0.000211775"
"ND","TN","f","13","0.000211775"
"ND","TN","f","14","0.000211775"
"ND","TN","f","15","0.0000429"
"ND","TN","f","16","0.0000429"
"ND","TN","f","17","0.0000429"
"ND","TN","f","18","0.0000429"
"ND","TN","f","19","0.0000429"
"ND","TN","f","20","0"
"ND","TN","f","21","0"
"ND","TN","f","22","0"
"ND","TN","f","23","0"
"ND","TN","f","24","0"
"ND","TN","f","25","0.000120115"
"ND","TN","f","26","0.000120115"
"ND","TN","f","27","0.000120115"
"ND","TN","f","28","0.000120115"
"ND","TN","f","29","0.000120115"
"ND","TN","f","30","0.000229211"
"ND","TN","f","31","0.000229211"
"ND","TN","f","32","0.000229211"
"ND","TN","f","33","0.000229211"
"ND","TN","f","34","0.000229211"
"ND","TN","f","35","0"
"ND","TN","f","36","0"
"ND","TN","f","37","0"
"ND","TN","f","38","0"
"ND","TN","f","39","0"
"ND","TN","f","40","0"
"ND","TN","f","41","0"
"ND","TN","f","42","0"
"ND","TN","f","43","0"
"ND","TN","f","44","0"
"ND","TN","f","45","0"
"ND","TN","f","46","0"
"ND","TN","f","47","0"
"ND","TN","f","48","0"
"ND","TN","f","49","0"
"ND","TN","f","50","0"
"ND","TN","f","51","0"
"ND","TN","f","52","0"
"ND","TN","f","53","0"
"ND","TN","f","54","0"
"ND","TN","f","55","0"
"ND","TN","f","56","0"
"ND","TN","f","57","0"
"ND","TN","f","58","0"
"ND","TN","f","59","0"
"ND","TN","f","60","0"
"ND","TN","f","61","0"
"ND","TN","f","62","0"
"ND","TN","f","63","0"
"ND","TN","f","64","0"
"ND","TN","f","65","0"
"ND","TN","f","66","0"
"ND","TN","f","67","0"
"ND","TN","f","68","0"
"ND","TN","f","69","0"
"ND","TN","f","70","0"
"ND","TN","f","71","0"
"ND","TN","f","72","0"
"ND","TN","f","73","0"
"ND","TN","f","74","0"
"ND","TN","f","75","0"
"ND","TN","f","76","0"
"ND","TN","f","77","0"
"ND","TN","f","78","0"
"ND","TN","f","79","0"
"ND","TN","f","80","0.000551886"
"ND","TN","f","81","0.000551886"
"ND","TN","f","82","0.000551886"
"ND","TN","f","83","0.000551886"
"ND","TN","f","84","0.000551886"
"ND","TN","f","85","0"
"ND","TN","f","86","0"
"ND","TN","f","87","0"
"ND","TN","f","88","0"
"ND","TN","f","89","0"
"ND","TN","f","90","0"
"ND","TN","f","91","0"
"ND","TN","f","92","0"
"ND","TN","f","93","0"
"ND","TN","f","94","0"
"ND","TN","f","95","0"
"ND","TN","f","96","0"
"ND","TN","f","97","0"
"ND","TN","f","98","0"
"ND","TN","f","99","0"
"ND","TN","f","100","0"
"ND","TX","m","0","0.001771153"
"ND","TX","m","1","0.001771153"
"ND","TX","m","2","0.001771153"
"ND","TX","m","3","0.001771153"
"ND","TX","m","4","0.001771153"
"ND","TX","m","5","0.000673236"
"ND","TX","m","6","0.000673236"
"ND","TX","m","7","0.000673236"
"ND","TX","m","8","0.000673236"
"ND","TX","m","9","0.000673236"
"ND","TX","m","10","0.000628516"
"ND","TX","m","11","0.000628516"
"ND","TX","m","12","0.000628516"
"ND","TX","m","13","0.000628516"
"ND","TX","m","14","0.000628516"
"ND","TX","m","15","0.001560298"
"ND","TX","m","16","0.001560298"
"ND","TX","m","17","0.001560298"
"ND","TX","m","18","0.001560298"
"ND","TX","m","19","0.001560298"
"ND","TX","m","20","0.000910344"
"ND","TX","m","21","0.000910344"
"ND","TX","m","22","0.000910344"
"ND","TX","m","23","0.000910344"
"ND","TX","m","24","0.000910344"
"ND","TX","m","25","0.003366202"
"ND","TX","m","26","0.003366202"
"ND","TX","m","27","0.003366202"
"ND","TX","m","28","0.003366202"
"ND","TX","m","29","0.003366202"
"ND","TX","m","30","0.000908278"
"ND","TX","m","31","0.000908278"
"ND","TX","m","32","0.000908278"
"ND","TX","m","33","0.000908278"
"ND","TX","m","34","0.000908278"
"ND","TX","m","35","0.001117117"
"ND","TX","m","36","0.001117117"
"ND","TX","m","37","0.001117117"
"ND","TX","m","38","0.001117117"
"ND","TX","m","39","0.001117117"
"ND","TX","m","40","0.001445218"
"ND","TX","m","41","0.001445218"
"ND","TX","m","42","0.001445218"
"ND","TX","m","43","0.001445218"
"ND","TX","m","44","0.001445218"
"ND","TX","m","45","0.000640003"
"ND","TX","m","46","0.000640003"
"ND","TX","m","47","0.000640003"
"ND","TX","m","48","0.000640003"
"ND","TX","m","49","0.000640003"
"ND","TX","m","50","0.000574609"
"ND","TX","m","51","0.000574609"
"ND","TX","m","52","0.000574609"
"ND","TX","m","53","0.000574609"
"ND","TX","m","54","0.000574609"
"ND","TX","m","55","0.00010219"
"ND","TX","m","56","0.00010219"
"ND","TX","m","57","0.00010219"
"ND","TX","m","58","0.00010219"
"ND","TX","m","59","0.00010219"
"ND","TX","m","60","0"
"ND","TX","m","61","0"
"ND","TX","m","62","0"
"ND","TX","m","63","0"
"ND","TX","m","64","0"
"ND","TX","m","65","0.001212025"
"ND","TX","m","66","0.001212025"
"ND","TX","m","67","0.001212025"
"ND","TX","m","68","0.001212025"
"ND","TX","m","69","0.001212025"
"ND","TX","m","70","0"
"ND","TX","m","71","0"
"ND","TX","m","72","0"
"ND","TX","m","73","0"
"ND","TX","m","74","0"
"ND","TX","m","75","0"
"ND","TX","m","76","0"
"ND","TX","m","77","0"
"ND","TX","m","78","0"
"ND","TX","m","79","0"
"ND","TX","m","80","0"
"ND","TX","m","81","0"
"ND","TX","m","82","0"
"ND","TX","m","83","0"
"ND","TX","m","84","0"
"ND","TX","m","85","0"
"ND","TX","m","86","0"
"ND","TX","m","87","0"
"ND","TX","m","88","0"
"ND","TX","m","89","0"
"ND","TX","m","90","0"
"ND","TX","m","91","0"
"ND","TX","m","92","0"
"ND","TX","m","93","0"
"ND","TX","m","94","0"
"ND","TX","m","95","0"
"ND","TX","m","96","0"
"ND","TX","m","97","0"
"ND","TX","m","98","0"
"ND","TX","m","99","0"
"ND","TX","m","100","0"
"ND","TX","f","0","0"
"ND","TX","f","1","0"
"ND","TX","f","2","0"
"ND","TX","f","3","0"
"ND","TX","f","4","0"
"ND","TX","f","5","0.000861774"
"ND","TX","f","6","0.000861774"
"ND","TX","f","7","0.000861774"
"ND","TX","f","8","0.000861774"
"ND","TX","f","9","0.000861774"
"ND","TX","f","10","0.000505001"
"ND","TX","f","11","0.000505001"
"ND","TX","f","12","0.000505001"
"ND","TX","f","13","0.000505001"
"ND","TX","f","14","0.000505001"
"ND","TX","f","15","0.00131612"
"ND","TX","f","16","0.00131612"
"ND","TX","f","17","0.00131612"
"ND","TX","f","18","0.00131612"
"ND","TX","f","19","0.00131612"
"ND","TX","f","20","0.00356529"
"ND","TX","f","21","0.00356529"
"ND","TX","f","22","0.00356529"
"ND","TX","f","23","0.00356529"
"ND","TX","f","24","0.00356529"
"ND","TX","f","25","0.002102007"
"ND","TX","f","26","0.002102007"
"ND","TX","f","27","0.002102007"
"ND","TX","f","28","0.002102007"
"ND","TX","f","29","0.002102007"
"ND","TX","f","30","0.000261955"
"ND","TX","f","31","0.000261955"
"ND","TX","f","32","0.000261955"
"ND","TX","f","33","0.000261955"
"ND","TX","f","34","0.000261955"
"ND","TX","f","35","0.001310337"
"ND","TX","f","36","0.001310337"
"ND","TX","f","37","0.001310337"
"ND","TX","f","38","0.001310337"
"ND","TX","f","39","0.001310337"
"ND","TX","f","40","0.000609924"
"ND","TX","f","41","0.000609924"
"ND","TX","f","42","0.000609924"
"ND","TX","f","43","0.000609924"
"ND","TX","f","44","0.000609924"
"ND","TX","f","45","0.00059165"
"ND","TX","f","46","0.00059165"
"ND","TX","f","47","0.00059165"
"ND","TX","f","48","0.00059165"
"ND","TX","f","49","0.00059165"
"ND","TX","f","50","0.0000694375"
"ND","TX","f","51","0.0000694375"
"ND","TX","f","52","0.0000694375"
"ND","TX","f","53","0.0000694375"
"ND","TX","f","54","0.0000694375"
"ND","TX","f","55","0.0000301"
"ND","TX","f","56","0.0000301"
"ND","TX","f","57","0.0000301"
"ND","TX","f","58","0.0000301"
"ND","TX","f","59","0.0000301"
"ND","TX","f","60","0.000673133"
"ND","TX","f","61","0.000673133"
"ND","TX","f","62","0.000673133"
"ND","TX","f","63","0.000673133"
"ND","TX","f","64","0.000673133"
"ND","TX","f","65","0"
"ND","TX","f","66","0"
"ND","TX","f","67","0"
"ND","TX","f","68","0"
"ND","TX","f","69","0"
"ND","TX","f","70","0"
"ND","TX","f","71","0"
"ND","TX","f","72","0"
"ND","TX","f","73","0"
"ND","TX","f","74","0"
"ND","TX","f","75","0.000686371"
"ND","TX","f","76","0.000686371"
"ND","TX","f","77","0.000686371"
"ND","TX","f","78","0.000686371"
"ND","TX","f","79","0.000686371"
"ND","TX","f","80","0"
"ND","TX","f","81","0"
"ND","TX","f","82","0"
"ND","TX","f","83","0"
"ND","TX","f","84","0"
"ND","TX","f","85","0"
"ND","TX","f","86","0"
"ND","TX","f","87","0"
"ND","TX","f","88","0"
"ND","TX","f","89","0"
"ND","TX","f","90","0.005093702"
"ND","TX","f","91","0.005093702"
"ND","TX","f","92","0.005093702"
"ND","TX","f","93","0.005093702"
"ND","TX","f","94","0.005093702"
"ND","TX","f","95","0"
"ND","TX","f","96","0"
"ND","TX","f","97","0"
"ND","TX","f","98","0"
"ND","TX","f","99","0"
"ND","TX","f","100","0"
"ND","UT","m","0","0"
"ND","UT","m","1","0"
"ND","UT","m","2","0"
"ND","UT","m","3","0"
"ND","UT","m","4","0"
"ND","UT","m","5","0"
"ND","UT","m","6","0"
"ND","UT","m","7","0"
"ND","UT","m","8","0"
"ND","UT","m","9","0"
"ND","UT","m","10","0"
"ND","UT","m","11","0"
"ND","UT","m","12","0"
"ND","UT","m","13","0"
"ND","UT","m","14","0"
"ND","UT","m","15","0"
"ND","UT","m","16","0"
"ND","UT","m","17","0"
"ND","UT","m","18","0"
"ND","UT","m","19","0"
"ND","UT","m","20","0.000559482"
"ND","UT","m","21","0.000559482"
"ND","UT","m","22","0.000559482"
"ND","UT","m","23","0.000559482"
"ND","UT","m","24","0.000559482"
"ND","UT","m","25","0.002097596"
"ND","UT","m","26","0.002097596"
"ND","UT","m","27","0.002097596"
"ND","UT","m","28","0.002097596"
"ND","UT","m","29","0.002097596"
"ND","UT","m","30","0.000158588"
"ND","UT","m","31","0.000158588"
"ND","UT","m","32","0.000158588"
"ND","UT","m","33","0.000158588"
"ND","UT","m","34","0.000158588"
"ND","UT","m","35","0.0000833669"
"ND","UT","m","36","0.0000833669"
"ND","UT","m","37","0.0000833669"
"ND","UT","m","38","0.0000833669"
"ND","UT","m","39","0.0000833669"
"ND","UT","m","40","0"
"ND","UT","m","41","0"
"ND","UT","m","42","0"
"ND","UT","m","43","0"
"ND","UT","m","44","0"
"ND","UT","m","45","0.000203637"
"ND","UT","m","46","0.000203637"
"ND","UT","m","47","0.000203637"
"ND","UT","m","48","0.000203637"
"ND","UT","m","49","0.000203637"
"ND","UT","m","50","0"
"ND","UT","m","51","0"
"ND","UT","m","52","0"
"ND","UT","m","53","0"
"ND","UT","m","54","0"
"ND","UT","m","55","0.000423359"
"ND","UT","m","56","0.000423359"
"ND","UT","m","57","0.000423359"
"ND","UT","m","58","0.000423359"
"ND","UT","m","59","0.000423359"
"ND","UT","m","60","0"
"ND","UT","m","61","0"
"ND","UT","m","62","0"
"ND","UT","m","63","0"
"ND","UT","m","64","0"
"ND","UT","m","65","0"
"ND","UT","m","66","0"
"ND","UT","m","67","0"
"ND","UT","m","68","0"
"ND","UT","m","69","0"
"ND","UT","m","70","0"
"ND","UT","m","71","0"
"ND","UT","m","72","0"
"ND","UT","m","73","0"
"ND","UT","m","74","0"
"ND","UT","m","75","0"
"ND","UT","m","76","0"
"ND","UT","m","77","0"
"ND","UT","m","78","0"
"ND","UT","m","79","0"
"ND","UT","m","80","0"
"ND","UT","m","81","0"
"ND","UT","m","82","0"
"ND","UT","m","83","0"
"ND","UT","m","84","0"
"ND","UT","m","85","0"
"ND","UT","m","86","0"
"ND","UT","m","87","0"
"ND","UT","m","88","0"
"ND","UT","m","89","0"
"ND","UT","m","90","0"
"ND","UT","m","91","0"
"ND","UT","m","92","0"
"ND","UT","m","93","0"
"ND","UT","m","94","0"
"ND","UT","m","95","0"
"ND","UT","m","96","0"
"ND","UT","m","97","0"
"ND","UT","m","98","0"
"ND","UT","m","99","0"
"ND","UT","m","100","0"
"ND","UT","f","0","0.000923262"
"ND","UT","f","1","0.000923262"
"ND","UT","f","2","0.000923262"
"ND","UT","f","3","0.000923262"
"ND","UT","f","4","0.000923262"
"ND","UT","f","5","0"
"ND","UT","f","6","0"
"ND","UT","f","7","0"
"ND","UT","f","8","0"
"ND","UT","f","9","0"
"ND","UT","f","10","0"
"ND","UT","f","11","0"
"ND","UT","f","12","0"
"ND","UT","f","13","0"
"ND","UT","f","14","0"
"ND","UT","f","15","0.000786811"
"ND","UT","f","16","0.000786811"
"ND","UT","f","17","0.000786811"
"ND","UT","f","18","0.000786811"
"ND","UT","f","19","0.000786811"
"ND","UT","f","20","0.000224939"
"ND","UT","f","21","0.000224939"
"ND","UT","f","22","0.000224939"
"ND","UT","f","23","0.000224939"
"ND","UT","f","24","0.000224939"
"ND","UT","f","25","0.000660631"
"ND","UT","f","26","0.000660631"
"ND","UT","f","27","0.000660631"
"ND","UT","f","28","0.000660631"
"ND","UT","f","29","0.000660631"
"ND","UT","f","30","0"
"ND","UT","f","31","0"
"ND","UT","f","32","0"
"ND","UT","f","33","0"
"ND","UT","f","34","0"
"ND","UT","f","35","0.0000897491"
"ND","UT","f","36","0.0000897491"
"ND","UT","f","37","0.0000897491"
"ND","UT","f","38","0.0000897491"
"ND","UT","f","39","0.0000897491"
"ND","UT","f","40","0"
"ND","UT","f","41","0"
"ND","UT","f","42","0"
"ND","UT","f","43","0"
"ND","UT","f","44","0"
"ND","UT","f","45","0"
"ND","UT","f","46","0"
"ND","UT","f","47","0"
"ND","UT","f","48","0"
"ND","UT","f","49","0"
"ND","UT","f","50","0.000624938"
"ND","UT","f","51","0.000624938"
"ND","UT","f","52","0.000624938"
"ND","UT","f","53","0.000624938"
"ND","UT","f","54","0.000624938"
"ND","UT","f","55","0"
"ND","UT","f","56","0"
"ND","UT","f","57","0"
"ND","UT","f","58","0"
"ND","UT","f","59","0"
"ND","UT","f","60","0"
"ND","UT","f","61","0"
"ND","UT","f","62","0"
"ND","UT","f","63","0"
"ND","UT","f","64","0"
"ND","UT","f","65","0"
"ND","UT","f","66","0"
"ND","UT","f","67","0"
"ND","UT","f","68","0"
"ND","UT","f","69","0"
"ND","UT","f","70","0"
"ND","UT","f","71","0"
"ND","UT","f","72","0"
"ND","UT","f","73","0"
"ND","UT","f","74","0"
"ND","UT","f","75","0"
"ND","UT","f","76","0"
"ND","UT","f","77","0"
"ND","UT","f","78","0"
"ND","UT","f","79","0"
"ND","UT","f","80","0"
"ND","UT","f","81","0"
"ND","UT","f","82","0"
"ND","UT","f","83","0"
"ND","UT","f","84","0"
"ND","UT","f","85","0"
"ND","UT","f","86","0"
"ND","UT","f","87","0"
"ND","UT","f","88","0"
"ND","UT","f","89","0"
"ND","UT","f","90","0"
"ND","UT","f","91","0"
"ND","UT","f","92","0"
"ND","UT","f","93","0"
"ND","UT","f","94","0"
"ND","UT","f","95","0"
"ND","UT","f","96","0"
"ND","UT","f","97","0"
"ND","UT","f","98","0"
"ND","UT","f","99","0"
"ND","UT","f","100","0"
"ND","VA","m","0","0.000512317"
"ND","VA","m","1","0.000512317"
"ND","VA","m","2","0.000512317"
"ND","VA","m","3","0.000512317"
"ND","VA","m","4","0.000512317"
"ND","VA","m","5","0.000841544"
"ND","VA","m","6","0.000841544"
"ND","VA","m","7","0.000841544"
"ND","VA","m","8","0.000841544"
"ND","VA","m","9","0.000841544"
"ND","VA","m","10","0.000832784"
"ND","VA","m","11","0.000832784"
"ND","VA","m","12","0.000832784"
"ND","VA","m","13","0.000832784"
"ND","VA","m","14","0.000832784"
"ND","VA","m","15","0.001378263"
"ND","VA","m","16","0.001378263"
"ND","VA","m","17","0.001378263"
"ND","VA","m","18","0.001378263"
"ND","VA","m","19","0.001378263"
"ND","VA","m","20","0.000293965"
"ND","VA","m","21","0.000293965"
"ND","VA","m","22","0.000293965"
"ND","VA","m","23","0.000293965"
"ND","VA","m","24","0.000293965"
"ND","VA","m","25","0.00056522"
"ND","VA","m","26","0.00056522"
"ND","VA","m","27","0.00056522"
"ND","VA","m","28","0.00056522"
"ND","VA","m","29","0.00056522"
"ND","VA","m","30","0"
"ND","VA","m","31","0"
"ND","VA","m","32","0"
"ND","VA","m","33","0"
"ND","VA","m","34","0"
"ND","VA","m","35","0.000750303"
"ND","VA","m","36","0.000750303"
"ND","VA","m","37","0.000750303"
"ND","VA","m","38","0.000750303"
"ND","VA","m","39","0.000750303"
"ND","VA","m","40","0.000213498"
"ND","VA","m","41","0.000213498"
"ND","VA","m","42","0.000213498"
"ND","VA","m","43","0.000213498"
"ND","VA","m","44","0.000213498"
"ND","VA","m","45","0.00013091"
"ND","VA","m","46","0.00013091"
"ND","VA","m","47","0.00013091"
"ND","VA","m","48","0.00013091"
"ND","VA","m","49","0.00013091"
"ND","VA","m","50","0.000507794"
"ND","VA","m","51","0.000507794"
