"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KS",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",62,0,1,14840,14887.2690588489,16628.7040815776,15874.6120795473,16566.1283364662,17347.1815470368,17675.3172658243,18193.1560624472,18612.3248357732,18462.3958806489,18315.807007809,18243.2543564976,17697.8162271104,18036.7520022014,18097.5006543589,17162.6932937097,17845.7804197372,16617.9200015823,15003.4361493093,14807.9348655657,14832.9710507457,14843.3464121774,15165.4637912416,15890.9632275342,14963.442459452,14374.5238021084,14530.4492195646,15579.2392925107,14436.3253290712,14924.0153750828,15807.4736396532,15305.2059954877,17061.1877466412,16559.786100166,16455.0456347619,16945.7199673476,17025.6693704084,17030.6533882278,17252.5301259575,17440.7851587371,16948.2682042144,16939.5606233399,17968.0344722916,17756.1236254522,17308.0277777848,17548.7386685257,16496.7630197747,16610.7207372074,16586.5370786506,16679.6851129089,16799.1884820333,16952.6982370227,17230.1565561379,17417.0399081527,16509.0735398858,17337.2778605397,17103.5576586146,17198.5597405174,17112.1436672252,18151.5024014152,17529.0951878082,17365.1094582713,16669.1116901388,17145.3713800856,17221.014942188,17264.9675277748,17284.714467455,17295.6855036839,17298.0568880021,17304.7945027232,17314.2158069653,17319.4081657495,17317.5833790175,17318.271385111,17335.4085784775,17370.9044963544,17401.6658157151,17436.876286059,17477.0572777751,17511.1164163018,17555.7595588021,17593.892522982,17624.3442059952,17658.3902562975,17704.0989386744,17733.207171024,17753.8597538207,17778.7836511023,17799.5545779307,17818.88682302,17830.7432464461
"KS",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",63,0,1,14740,14628.1819598469,14674.7763260135,16391.3550580705,15648.0265526686,16329.6724849059,17099.5773693095,17423.0294583895,17933.4769073698,18346.6626949775,18198.8737437237,18054.3772002472,17982.8601257828,17445.2072818127,17779.305273102,17839.1868322378,16917.7224003659,17591.0595145141,16380.7249041324,14789.2853109866,14596.5745055967,14621.2533379682,14631.4806071679,14949.0002590129,15664.1443133158,14749.8624691754,14169.3497145143,14323.0495378778,15356.869755178,14230.2691202964,14710.9981454355,15581.84641013,15086.7478594969,16817.6656879365,16323.4207742164,16220.1753169057,16703.8460325452,16782.6542815718,16787.5671602479,17006.2769508252,17191.8449342725,16706.3578972732,16697.7746036438,17711.5685796147,17502.6824322541,17060.9824595364,17298.2575747301,16261.2972507909,16373.628398118,16349.7899238712,16441.6084140553,16559.4060574762,16710.7246982171,16984.2227290993,17168.4386104024,16273.4320572738,17089.8150426145,16859.4308349695,16953.0769091365,16867.8942915911,17892.4177879042,17278.8944743082,17117.2493873484,16431.1859105365,16900.6477302589,16975.211597545,17018.5368279742,17038.0019106422,17048.8163523028,17051.1538887788,17057.7953344739,17067.0821641742,17072.2004100701,17070.4016693455,17071.0798552165,17087.9724416616,17122.9617102287,17153.2839593482,17187.9918547042,17227.59932493,17261.1723219491,17305.1782526603,17342.7669277742,17372.783960126,17406.344055735,17451.4003173895,17480.0930747575,17500.4508738875,17525.0190210967,17545.4934750806,17564.5497822812
"KS",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",64,0,1,10830,14517.5261328757,14407.3957855182,14453.286893284,16143.9569476786,15411.8476530732,16083.2053623421,16841.4899131669,17160.0600730009,17662.8032331116,18069.7527222111,17924.1943801502,17781.8787528754,17711.4411004002,17181.9031619505,17510.9585431908,17569.9362975756,16662.3797188635,17325.5540167524,16133.4872368514,14566.067570475,14376.265389109,14400.5717387619,14410.6446456733,14723.3719077738,15427.722145027,14527.239745765,13955.4887901164,14106.8687902723,15125.0853453165,14015.4887267135,14488.9620092975,15346.6663811071,14859.0404552478,16563.833183079,16077.0480100144,15975.3608577344,16451.7314312759,16529.3502111084,16534.1889386909,16749.5976971863,16932.3648646979,16454.2053839103,16445.751639706,17444.2442136212,17238.5108280646,16803.4775243455,17037.171397175,16015.8621297705,16126.4978398693,16103.0191646423,16193.4518193729,16309.47151861,16458.5062758249,16727.876344388,16909.3118173127,16027.8137831106,16831.8749312868,16604.967960114,16697.2006147246,16613.3036760352,17622.363827424,17018.1005480306,16858.8952037844,16183.1866248543,16645.5627602822,16719.0012197052,16761.6725334751,16780.8438256264,16791.4950426835,16793.7972982382,16800.3385032205,16809.4851648803,16814.5261600329,16812.7545680739,16813.4225179453,16830.0601410911,16864.5213093945,16894.3858985397,16928.5699404561,16967.5796069459,17000.6458797806,17043.9876198825,17081.0089613524,17110.5729404297,17143.6265065779,17188.0027247611,17216.2624164105,17236.3129510698,17260.5102861543,17280.6757149717
"KS",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",65,0,1,11650,10657.6099806325,14286.4387264847,14178.0614144655,14223.2220357165,15886.9803040149,15166.524595326,15827.1957516398,16573.4100634617,16886.9092799878,17381.6498636342,17782.1216029362,17638.8802327503,17498.8299603917,17429.513521977,16908.4046745212,17232.2222105589,17290.2611675087,16397.1509134671,17049.768920492,15876.6772481879,14334.2074900889,14147.4265461857,14171.3459916753,14181.2585598408,14489.0078848435,15182.1463999321,14295.9977198067,13733.3477944737,13882.3181546334,14884.3269191287,13792.3926627207,14258.32928156,15102.3808672876,14622.5168844387,16300.1730239626,15821.1364109546,15721.0678967309,16189.8556879642,16266.2389458245,16271.0006513995,16482.9805714785,16662.8384836303,16192.2902606593,16183.971081656,17166.569827856,16964.1112698452,16536.0027491043,16765.9767243102,15760.9244767014,15869.7991071875,15846.6941613489,15935.6873251192,16049.8602433592,16196.5226917391,16461.604975322,16640.152390565,15772.6858857432,16563.948131158,16340.6530249117,16431.4175364832,16348.8560543852,17341.8541652347,16747.2094415604,16590.5382997498,15925.5855301465,16380.6016442501,16452.8711232998,16494.8632026647,16513.7293295875,16524.2110024603,16526.4766111194,16532.9136943608,16541.9147610824,16546.8755145682,16545.1321224958,16545.7894400596,16562.1622284707,16596.0748500086,16625.4640599201,16659.1039663196,16697.4926838563,16730.0326136241,16772.6844475934,16809.1164899154,16838.2098748166,16870.7373001608,16914.4071455727,16942.2170044622,16961.9483782667,16985.7605444625
"KS",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",66,0,1,11130,11454.2412277905,10478.5266635084,14046.3790093737,13939.8227968855,13984.224569401,15620.0261616603,14911.6765066165,15561.2461887334,16294.9216166507,16603.1530029867,17089.5802982882,17483.3227795653,17342.4883411183,17204.7913794347,17136.6396878765,16624.2872033534,16942.6635270928,16999.7272364072,16121.6242069818,16763.2760595193,15609.8962314607,14093.3450987708,13909.7026963483,13933.2202155477,13942.9662195782,14245.5443317043,14927.0358129145,14055.7773797948,13502.581845755,13649.0490080778,14634.2206905576,13560.634563709,14018.7418966744,14848.610606685,14376.8099357769,16026.2758687718,15555.2886651376,15456.9016349896,15917.8122311637,15992.9119960819,15997.5936891559,16206.0116410901,16382.847341735,15920.2058949351,15912.026505826,16878.1143229161,16679.0577424795,16258.1428696693,16484.2525167184,15496.0884917704,15603.1336661201,15580.4169602669,15667.9147427089,15780.1691759451,15924.3672070869,16184.9952260888,16360.5424505345,15507.6522699973,16285.6186762998,16066.075670984,16155.3150366889,16074.1408622619,17050.4533000654,16465.800586778,16311.7620415649,15657.9826915114,16105.3530205651,16176.4081318476,16217.6946045259,16236.2437177282,16246.5492636129,16248.7768025064,16255.1057213262,16263.9555401705,16268.8329364879,16267.1188392045,16267.7651116456,16283.8627827214,16317.2055593532,16346.1009327284,16379.1755767438,16416.919236065,16448.912386717,16490.8475279266,16526.6673906886,16555.2719098982,16587.2527662424,16630.1888129144,16657.531373621,16676.9311946778
"KS",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",67,0,1,10520,10931.7306673864,11250.1958761437,10291.8626483828,13796.1574287964,13691.4994040113,13735.1102052956,15341.7716996227,14646.0405543149,15284.0388305594,16004.6445965317,16307.3851624491,16785.147263213,17171.8756331707,17033.5500132429,16898.305979205,16831.3683388958,16328.1428790959,16640.8476609461,16696.8948398416,15834.4342993299,16464.6557938645,15331.8222235561,13842.2868663336,13661.915861626,13685.0144407683,13694.5868299097,13991.7748287965,14661.1262506031,13805.3883770583,13262.0474440373,13405.9054467443,14373.5273240134,13319.0660134158,13769.0126424125,14584.0981075631,14120.7020731462,15740.7844922415,15278.1874340281,15181.5530661268,15634.2530211241,15708.0149621186,15712.6132557172,15917.3184593823,16091.0040165996,15636.6040442739,15628.5703624442,16577.448333466,16381.9377382365,15968.5210245385,16190.6027642365,15220.0418499569,15325.1801262583,15302.8680948084,15388.8071955855,15499.0619332637,15640.6912269932,15896.6764298776,16069.0964637543,15231.3996315449,15995.5073783529,15779.8753025199,15867.5249620719,15787.7968208335,16746.717271623,16172.479536168,16021.185026854,15379.0520735131,15818.4529671155,15888.2423057572,15928.7933030191,15947.0119831311,15957.1339464727,15959.3218040859,15965.537979823,15974.230148382,15979.0206589749,15977.3370965454,15977.9718563176,15993.7827641858,16026.5315740548,16054.912206514,16087.3976602693,16124.4689556961,16155.8921817634,16197.0802922038,16232.2620614991,16260.3570210561,16291.7681718259,16333.9393576427,16360.7948391701
"KS",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",68,0,1,9750,10319.9796693236,10723.8819617823,11036.2920834326,10096.1799706067,13533.8464049398,13431.1782787028,13473.9598930199,15050.0733870257,14367.5704141273,14993.4382125975,15700.3428565549,15997.3273133369,16466.005561118,16845.3809333152,16709.6853453493,16577.0127520348,16511.3478198006,16017.6903564716,16324.4495761669,16379.4311110266,15533.3688255062,16151.6077048568,15040.3130837246,13579.0987678239,13402.1572182501,13424.816616267,13434.2070023247,13725.7444649177,14382.3692809516,13542.9018420493,13009.8916346075,13151.014416281,14100.2385703694,13065.8260905733,13507.2177315929,14306.80570014,13852.2203718104,15441.4996139864,14987.6980706546,14892.9010447896,15336.993661888,15409.3531420623,15413.864006744,15614.6770808912,15785.0602956572,15339.2999842367,15331.4190495264,16262.255681619,16070.4623956964,15664.906114297,15882.7653384996,14930.658028309,15033.7972748772,15011.9094696544,15096.2145811391,15204.3730080674,15343.3094559637,15594.4275252997,15763.5692785499,14941.7998605406,15691.3793674067,15479.8471774209,15565.830324246,15487.6180812181,16428.306252002,15864.9866935177,15716.5687980613,15086.6449365137,15517.6913517856,15586.1537620439,15625.9337494311,15643.8060315945,15653.7355426114,15655.8818017452,15661.9797872231,15670.506688631,15675.2061156201,15673.5545633345,15674.1772542037,15689.6875439141,15721.8136895455,15749.6547114069,15781.5225082038,15817.8889545079,15848.7147201125,15889.1197070291,15923.6325534034,15951.1933339585,15982.0072538572,16023.3766246044
"KS",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",69,0,1,8790,9550.35862407499,10108.6673677132,10504.2993412584,10810.3125412125,9889.45020025605,13256.7268441357,13156.16095441,13198.0665707429,14741.9075040762,14073.3794883657,14686.4319936632,15378.8620308752,15669.7654224695,16128.8469963784,16500.4542638272,16367.5371839524,16237.581199774,16173.260825224,15689.7115111478,15990.1895172331,16044.0452480651,15215.3069665242,15820.8867627441,14732.3470531218,13301.0526178927,13127.7341303101,13149.9295536196,13159.1276617703,13444.6955920386,14087.8753330223,13265.5968617658,12743.5005918825,12881.7337380373,13811.521541748,12798.2897317713,13230.6434205309,14013.8589950048,13568.5817733853,15125.3188725216,14680.809387088,14587.9534287797,15022.9527883278,15093.8306329961,15098.2491330386,15294.950350937,15461.844792428,15025.2118863311,15017.4923219438,15929.269107268,15741.4029880628,15344.1508927181,15557.549223046,14624.9372988487,14725.9646622276,14704.5250325484,14787.1039093199,14893.0476801281,15029.1392599605,15275.1154260265,15440.7938262156,14635.8509904939,15370.0820784764,15162.8812297686,15247.1037823641,15170.4930162401,16091.9196197694,15540.1346142843,15394.7557293777,14777.7302131068,15199.9505053599,15267.0110766661,15305.9765274979,15323.4828561225,15333.2090500891,15335.3113623381,15341.2844852302,15349.6367894761,15354.239990817,15352.6222557797,15353.2321964066,15368.4248968268,15399.8932262617,15427.1641742859,15458.3794448469,15494.0012503944,15524.1958264339,15563.7734792805,15597.5796392818,15624.5760842316,15654.7590571184
"KS",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",70,0,1,8620,8594.59126055472,9338.04650348558,9883.94359663281,10270.7803545654,10569.9906360148,9669.59980236766,12962.0191897804,12863.6889603212,12904.6629812431,14414.1830942479,13760.5169917153,14359.9408488588,15036.9776118131,15321.4139880431,15770.2898109099,16133.6359512027,16003.6737244598,15876.6067658846,15813.7162847716,15340.9166591963,15634.7147985694,15687.3732733748,14877.0585075252,15469.1757798983,14404.8351797747,13005.3595660886,12835.8940872866,12857.5960885608,12866.589715401,13145.8092418832,13774.6905821363,12970.6920198151,12460.2023681305,12595.3624807427,13504.4803569591,12513.7735015619,12936.5156215712,13702.3196865887,13266.9413342047,14789.0709209189,14354.4432373306,14263.6515413389,14688.9805167563,14758.2826901754,14762.6029634234,14954.9313557203,15118.11560012,14691.1893932019,14683.6414409131,15575.1486981057,15391.4589931825,15003.0381300555,15211.6924446008,14299.8132303579,14398.5946745414,14377.6316649998,14458.3747472076,14561.9633031461,14695.0294581702,14935.5373770753,15097.5326137452,14310.4843018976,15028.3928447875,14825.7982368827,14908.1484546846,14833.240807245,15734.1833594561,15194.6649765383,15052.5179806695,14449.2094357682,14862.0434327907,14927.6131938916,14965.7124115459,14982.8295604654,14992.3395333508,14994.3951095149,15000.2354451016,15008.4020709352,15012.9029394238,15011.3211679319,15011.9175490903,15026.7725036131,15057.5412668833,15084.2059598931,15114.7272899909,15149.5571942735,15179.0805207063,15217.7783306346,15250.8329526255,15277.2292449839
"KS",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",71,0,1,8530,8411.1779667882,8386.384761523,9111.82958271015,9644.50215834979,10021.9676821394,10313.9295065899,9435.35090549123,12648.0104656806,12552.062314927,12592.0437281507,14064.9952728061,13427.1644237042,14012.0670617521,14672.7024101589,14950.2482315857,15388.2499057297,15742.7938789951,15615.9800253879,15491.9913012261,15430.6243605001,14969.2784447989,15255.9592379054,15307.3420456836,14516.6573931687,15094.4304506095,14055.8738143081,12690.300908636,12524.9407808599,12546.1170447755,12554.8927983625,12827.3481497597,13440.994654732,12656.4731938589,12158.3503040072,12290.236123171,13177.330351668,12210.6236609879,12623.1247289061,13370.3769653971,12945.5457815469,14430.8013317055,14006.7026314788,13918.110391004,14333.1356469979,14400.7589548996,14404.9745682586,14592.6437487314,14751.8748068546,14335.2910127624,14327.925911836,15197.8361437305,15018.596375891,14639.5851223209,14843.1847247778,13953.3960524794,14049.784487148,14029.3293126732,14108.116369986,14209.1954627147,14339.0380510284,14573.7195949185,14731.7904493735,13963.8086141752,14664.3256116373,14466.6389176467,14546.9941772217,14473.9011895549,15353.0181436732,14826.5697521331,14687.8663090128,14099.1730909097,14502.0060630323,14565.9873774011,14603.1636303113,14619.8661112679,14629.1457022655,14631.1514814929,14636.8503332337,14644.8191201565,14649.2109537832,14647.6675011706,14648.2494348201,14662.7445237041,14692.7679046419,14718.7866376274,14748.5685795341,14782.5547191497,14811.3628343235,14849.1231784339,14881.3770424931
"KS",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",72,0,1,7490,8304.82107881433,8189.13576509276,8164.99706243182,8871.29125264422,9389.90208901918,9757.40310173828,10041.6575816803,9186.27210855022,12314.1223822331,12220.7071155447,12259.6330807617,13693.7009630744,13072.7078704202,13642.1699756388,14285.3655637816,14555.5846010761,14982.0237025987,15327.2082585824,15203.7420962702,15083.0264843177,15023.2795367347,14574.112445839,14853.2253055672,14903.251686004,14133.4398959805,14695.9606305884,13684.820297095,12355.2964223373,12194.3015483923,12214.9187914095,12223.4628785574,12488.7258264261,13086.1730045544,12322.3617073632,11837.3884980454,11965.7927338002,12829.4690348221,11888.2819185511,12289.8935907529,13017.4195139418,12603.8032219632,14049.8503028991,13636.9471580996,13550.6936169372,13954.7628425197,14020.6009987778,14024.7053264077,14207.420328264,14362.4479305974,13956.8613099328,13949.6906363781,14796.63657196,14622.1284591682,14253.1225215647,14451.3474066905,13585.0477910523,13678.8917188354,13658.9765296033,13735.6837294051,13834.0944890675,13960.5094321338,14188.9957430959,14342.893769359,13595.1854770845,14277.2098998971,14084.7418315203,14162.975835449,14091.8123905851,14947.7220050406,14435.1710438483,14300.1291589562,13726.9765391839,14119.1753384952,14181.4676442654,14217.6625011002,14233.9240621689,14242.9586861923,14244.9115159235,14250.4599267162,14258.2183498826,14262.4942458355,14260.9915380053,14261.5581094987,14275.6705502611,14304.9013599761,14330.2332383047,14359.2289826088,14392.3179402486,14420.3655653526,14457.1290942753
"KS",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",73,0,1,7260,7275.00230500644,8066.43424446466,7954.06963512157,7930.6238250417,8616.64410031645,9120.3684033911,9477.32043471602,9753.41549436708,8922.58354661138,11960.6500286886,11869.91621287,11907.7248225734,13300.6283138097,12697.4605994637,13250.5765044141,13875.3093997825,14137.7718990047,14551.9702229728,14887.2463832444,14767.3242717075,14650.073756994,14592.0418235649,14155.7679087986,14426.868936553,14475.4593281402,13727.7447023936,14274.1184862236,13292.0025640808,12000.6421831164,11844.2686078101,11864.29404045,11872.5928727191,12130.2415452394,12710.5392218753,11968.6528470214,11497.600615292,11622.3190546897,12461.2038451721,11547.0331588819,11937.1167157558,12643.7592749215,12242.015686466,13646.5545178353,13245.5036059313,13161.7259409418,13554.1965080306,13618.1448042302,13622.1313186452,13799.6015535803,13950.1791456117,13556.2347397085,13549.2698977006,14371.9045617292,14202.4056401267,13843.9918822327,14036.5267949429,13195.0939911252,13286.2441634794,13266.9006324289,13341.4059802752,13436.9918952794,13559.7781439035,13781.7058393524,13931.1862793791,13204.9406786088,13867.38784123,13680.4444979614,13756.4328235837,13687.312099229,14518.6531430261,14020.814768646,13889.649211388,13332.9487267467,13713.8896037841,13774.3938318298,13809.5497286125,13825.3445075521,13834.1197960161,13836.0165704882,13841.4057161899,13848.941436673,13853.0945946053,13851.6350214507,13852.1853297178,13865.892678059,13894.284428133,13918.8891642118,13947.0525963411,13979.1917476227,14006.4342759647
"KS",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",74,0,1,7320,7034.08313266758,7048.61859555972,7815.42273550427,7706.5546909741,7683.83846821728,8348.5111468644,8836.56054407819,9182.40493288178,9449.90845934244,8644.93036157526,11588.4582124708,11500.5478538742,11537.1799342852,12886.7390187396,12302.3406928924,12838.2447228403,13443.5371638504,13697.8323482494,14099.1416380846,14423.9846661496,14307.7942939739,14194.1923838026,14137.9662895754,13715.2683577462,13977.9332567236,14025.0116112516,13300.5643885225,13829.936098849,12878.3816853134,11627.2058900052,11475.6983516503,11495.1006323606,11503.141221353,11752.7723758336,12315.0123343943,11596.2119988963,11139.8179826686,11260.6554304509,12073.4357823771,11187.7122830916,11565.6572097772,12250.310447553,11861.0683264493,13221.9006822223,12833.3296829434,12752.1590134948,13132.4166713498,13194.3750228182,13198.2374847748,13370.1851963598,13516.077110997,13134.3914772818,13127.6433674072,13924.6792647339,13760.4548149473,13413.1941856198,13599.7377919482,12784.4887158316,12872.8024747705,12854.0608762183,12926.2477647279,13018.8592347625,13137.8246177336,13352.8463614291,13497.6752652659,12794.02899384,13435.8621085613,13254.7360730724,13328.3597920172,13261.3899681465,14066.8613198913,13584.5146928911,13457.4307488283,12918.0536842328,13287.140433229,13345.7618891452,13379.8238038247,13395.1270804257,13403.6292992368,13405.467049832,13410.6884959587,13417.9897196974,13422.013639554,13420.5994854344,13421.1326691947,13434.4134719165,13461.9217267791,13485.7608120457,13513.0478537672,13544.18689811
"KS",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",75,0,1,6920,7073.47775131992,6797.18996446159,6811.23590344693,7552.21568808051,7447.01409097479,7425.06290296053,8067.35079972564,8538.96371676619,8873.16079185103,9131.65536054216,8353.78723692796,11198.183242898,11113.2335208154,11148.6319095821,12452.7406743335,11888.0236585153,12405.8795646191,12990.78702562,13236.5180815099,13624.3121160792,13938.2151122116,13825.9377880992,13716.1617520195,13661.8292347299,13253.3668827732,13507.1857788072,13552.6786330863,12852.6292735262,13364.1728548339,12444.6647983702,11235.6259799136,11089.2208977127,11107.9697502986,11115.7395491163,11356.9636498342,11900.2685457061,11205.6758980576,10764.6522751584,10881.4201711167,11666.8277853325,10810.9335959859,11176.1501301573,11837.7456827224,11461.6124199488,12776.6147958827,12401.1300529581,12322.6930414275,12690.1444188328,12750.0161429612,12753.7485252993,12919.9053985626,13060.8839794756,12692.0527174424,12685.5318697565,13455.7252695848,13297.0315548597,12961.4659352616,13141.7271441435,12353.9339471906,12439.2734839378,12421.1630631205,12490.9188486136,12580.4113585599,12695.3702369238,12903.1504992297,13043.1018693169,12363.1529286433,12983.3704500971,12808.3443596304,12879.488586123,12814.7741654728,13593.1189313052,13127.0167271371,13004.2127037931,12483.0007275652,12839.6574088946,12896.304617115,12929.2193979419,12944.0072922807,12952.2231741928,12953.999033202,12959.0446319735,12966.0999658086,12969.9883684833,12968.6218401087,12969.1370673581,12981.9706004965,13008.5524350249,13031.5886698944,13057.9567412765
"KS",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
