"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"FL",60,1,1,121780,121882.476731269,123882.932553902,123044.41169236,123242.422101366,130057.224009422,129808.769389463,131317.086113657,134596.699996178,132671.484508879,136298.729395376,137337.618743362,134252.570381616,134211.451667776,134606.322770259,130815.957704254,123237.132581091,118073.851904756,114225.082845999,112958.814611948,121991.529887378,121672.740936861,114083.721664173,108360.519275676,103011.900798909,102839.400162659,100029.599038529,99781.4518418263,101902.412544778,99098.6411623667,108202.998893435,105830.479425728,106934.91947789,109200.279152662,106180.599965862,108551.396109849,109095.48238763,106815.621254853,109072.074782953,111595.505763006,116374.724226612,114971.557521523,110012.182820227,107843.220425075,106750.700934289,105946.832576719,101717.645891816,100630.564669204,101064.793772418,100952.477236915,101106.365865583,99880.1888523313,95372.752490087,94557.6001337105,96391.3867882614,94906.6197020628,97065.4931571769,99202.9756258607,98731.9908090738,94079.3302870639,91778.9211494988,90320.0765528639,90587.756439683,90745.2657679298,90793.3640371405,90771.636616135,90618.4497559101,90333.6628387399,89969.6101038829,89550.6851808013,89054.3169613754,88446.5385821388,87768.0613229709,87057.7794787308,86333.2599059767,85629.1360032174,84966.7594878612,84354.8816118414,83755.4032117293,83132.7877109245,82473.8799183273,81791.2006958834,81141.9792372876,80560.5044044943,80002.611599071,79461.7921967034,78973.0803527426,78510.3978425907,78048.9252850782,77608.1173204797,77192.4458915244
"FL",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",61,1,1,120570,120935.882022152,121037.648436036,123024.238100647,122191.529445823,122388.167345828,129155.732459615,128909.000002667,130406.861830628,133663.743072004,131751.872214399,135353.97485571,136385.663142966,133321.998791605,133281.165092099,133673.299145835,129909.206992416,122382.91448986,117255.423089625,113433.331770687,112175.840673941,121145.945690275,120829.366425127,113292.950433786,107609.418418314,102297.873886471,102126.56893825,99336.2439484862,99089.8167838899,101196.076049334,98411.7390061382,107452.989888483,105096.915537671,106193.700164447,108443.357500347,105444.609217546,107798.972189855,108339.287134013,106075.228856953,108316.04177913,110821.981599254,115568.072913697,114174.632257562,109249.633458256,107095.705224304,106010.758531542,105212.462186884,101012.590106287,99933.0439863468,100364.26323086,100252.725217339,100405.547167093,99187.8693988813,94711.676328371,93902.1741999359,95723.2499636784,94248.7745394143,96392.6837648079,98515.3502753775,98047.6300894918,93427.2194803694,91142.7556270007,89694.0230105834,89959.8474744696,90116.2650269268,90164.0299030209,90142.4530856176,89990.3280399985,89707.5151231291,89345.9858195283,88929.9646742341,88437.0370307455,87833.4714668847,87159.6970723253,86454.338546151,85734.8409802673,85035.5977118071,84377.8124587659,83770.1758137807,83174.8526977453,82556.5528558132,81902.2122820818,81224.2650501517,80579.5436696049,80002.0993291752,79448.0735573104,78911.0028442211,78425.6785060369,77966.203079354,77507.9292185247,77070.1767139993
"FL",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",62,1,1,126710,119676.238899264,120039.408711754,120140.42075173,122112.284227694,121285.748274237,121480.928537136,128198.327055207,127953.423576216,129440.182056445,132672.920693829,130775.222149421,134350.623130107,135374.663720098,132333.709694879,132293.178687354,132682.405930411,128946.216233212,121475.714619529,116386.232279242,112592.473352643,111344.303783863,120247.915220259,119933.682693375,112453.132634289,106811.731495737,101539.560372597,101369.52527342,98599.8844002206,98355.283950511,100445.929940683,97682.2326266121,106656.462539058,104317.853292379,105406.507675849,107639.488755494,104662.969589107,106999.880143387,107536.189841802,105288.914572272,107513.116800048,110000.480593532,114711.390089966,113328.27872847,108439.787952287,106301.82635406,105224.922152384,104432.543417577,100263.804141938,99192.2604797271,99620.2831829234,99509.5719782078,99661.2610896605,98452.6097212367,94009.5977674704,93206.0963151019,95013.6728113722,93550.1273761451,95678.1442347048,97785.0758464025,97320.8227759532,92734.6623391114,90467.1327556952,89029.1393020707,89292.9932628015,89448.2513234791,89495.6621281771,89474.2452553709,89323.2478820436,89042.5314003063,88683.6820405418,88270.7447761196,87781.4711058684,87182.3796518419,86513.5998110234,85813.4699653896,85099.305889897,84405.2459708049,83752.3367472221,83149.2043901748,82558.2942843698,81944.5777745046,81295.0876955184,80622.1659497313,79982.22375879,79409.0598968318,78859.1410063115,78326.0514901344,77844.3247634183,77388.2553354343,76933.3785663383
"FL",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",63,1,1,128910,125702.402034017,118724.573404106,119084.855290116,119185.064082313,121141.2472992,120321.283959945,120514.912149323,127178.893911941,126935.937905504,128410.873681758,131617.905580325,129735.29753543,133282.26692622,134298.164345068,131281.391987361,131241.183282423,131627.315390302,127920.835874931,120509.739692791,115460.728917921,111697.137963683,110458.893839767,119291.70375479,118979.970005073,111558.905282772,105962.364568121,100732.117751665,100563.434771658,97815.818083688,97573.1626968432,99647.1838693428,96905.4634773162,105808.330310242,103488.317685141,104568.315088559,106783.539501847,103830.689616952,106149.017057657,106681.062021155,104451.657085384,106658.172456238,109125.756731933,113799.205074341,112427.092214894,107577.474719137,105456.514192315,104388.173533242,103602.095794422,99466.5063350154,98403.4835883953,98828.1026549005,98718.2718257249,98868.7547053083,97669.7145330048,93262.0334119072,92464.9214033796,94258.1240506955,92806.2167293005,94917.3115970287,97007.4888877855,96546.927557921,91997.2362705372,89747.7380831913,88321.1795540318,88582.9353479711,88736.9587964939,88783.9925904557,88762.7460246299,88612.94938247,88334.4651582974,87978.4693687719,87568.8157816263,87083.4328157785,86489.1053372118,85825.6436339302,85131.081221083,84422.5961785778,83734.0554242142,83086.3381350143,82488.0018866891,81901.7906982599,81292.9544623039,80648.6291286615,79981.0584568411,79346.2050864344,78777.5990237145,78232.0530884112,77703.2027002602,77225.3066646498,76772.8639009226
"FL",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",64,1,1,102690,127807.498132701,124627.333125736,117709.18232605,118066.382903766,118165.734660974,120105.187634673,119292.237026103,119484.209211754,126091.197317271,125850.319190368,127312.640588782,130492.244369618,128625.737316771,132142.371276822,133149.580240148,130158.608806788,130118.743986516,130501.573702261,126826.793826847,119479.080992621,114473.251846851,110741.848977748,109514.194927983,118271.462298402,117962.394649385,110604.798530867,105056.122191271,99870.6070238852,99703.3667038768,96979.2489882834,96738.668909926,98794.9520309518,96076.6801832725,104903.405310298,102603.234576837,103673.995310067,105870.274032159,102942.678375112,105241.178336704,105768.672989399,103558.335023643,105745.979187324,108192.459465877,112825.938174244,111465.560300366,106657.419124094,104554.598097242,103495.394414134,102716.039599639,98615.8197399644,97561.8884878996,97982.8760028284,97873.9845010461,98023.1803768614,96834.3949871887,92464.4105278432,91674.1158141557,93451.9821084571,92012.4922142049,94105.5319579418,96177.8330221372,95721.2106398033,91210.4305551189,88980.1711851807,87565.813287797,87825.3304171517,87978.0365812156,88024.6681189857,88003.6032642645,87855.0877568319,87578.9852670256,87226.0341289834,86819.8841012573,86338.6523698072,85749.4078728161,85091.62042108,84402.998248378,83700.5725192102,83017.9205048,82375.7428131552,81782.5238313807,81201.3262100128,80597.6970416778,79958.8822959145,79297.0210175642,78667.5972261377,78103.8541627655,77562.9740052325,77038.6466063023,76564.8377731714
"FL",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",65,1,1,104390,101744.07435784,126630.203461905,123479.332442927,116624.907967496,116978.818203545,117077.254785227,118998.842550048,118193.380409942,118383.584249961,124929.712296402,124691.053010641,126139.904282384,129290.219244949,127440.905461968,130925.14606106,131923.077151318,128959.656955408,128920.15934865,129299.462640744,125658.532882317,118378.503269253,113418.785158143,109721.753986919,108505.408433067,117182.008515913,116875.787833635,109585.965975835,104088.401090418,98950.6521297185,98784.9523385552,96085.9277459479,95847.5637632679,97884.9054982607,95191.6729245427,103937.090956097,101658.10817159,102719.005626661,104895.05339773,101994.425194202,104271.752597101,104794.388249717,102604.410741256,104771.903490873,107195.848094788,111786.645662609,110438.798865894,105674.947727891,103591.4967695,102542.049907154,101769.874094542,97707.4232786278,96663.2002804962,97080.3098824306,96972.4214312252,97120.2429940145,95942.4080628394,91612.677575214,90829.6626359402,92591.1521718804,91164.9220926307,93238.6818678832,95291.8939972758,94839.4777773748,90370.2485987985,88160.5331915314,86759.2036065669,87016.3302022062,87167.6297183364,87213.8317111917,87192.9608947042,87045.8134331061,86772.2542525312,86422.5543125794,86020.1455228102,85543.3466420232,84959.5299518215,84307.8016881047,83625.5227364653,82929.5673793778,82253.2035921086,81616.9412996784,81029.1867355324,80453.3427974172,79855.2739398104,79222.3436155936,78566.5790511856,77942.9531768309,77384.40301461,76848.5051573044,76329.0075833964
"FL",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",66,1,1,105290,103353.076432578,100733.433218391,125372.364183076,122252.791300102,115466.452985028,115816.847770703,115914.306565131,117816.806872914,117019.345524797,117207.660037827,123688.764284606,123452.475641991,124886.935228426,128005.957578389,126175.013342732,129624.644389264,130612.662860821,127678.678820111,127639.573549777,128015.109157967,124410.345372083,117202.629527362,112292.17713708,108631.869203244,107427.605815988,116018.019759251,115714.840818924,108497.429997494,103054.473356096,97967.7585268348,97803.7046597884,95131.48993603,94895.4936632001,96912.5981373452,94246.1178993704,102904.666210991,100648.320948843,101698.680329636,103853.113049286,100981.297277452,103236.003601179,103753.447825255,101585.223734656,103731.186411331,106131.053562561,110676.249959855,109341.791553874,104625.260556848,102562.504870038,101523.482341291,100758.976681934,96736.8788786887,95703.0283246266,96115.9947061716,96009.1779292425,96155.5311553882,94989.3958582649,90702.6733176,89927.4361984639,91671.4285602152,90259.3654661339,92312.5262339707,94345.3434591973,93897.4211663075,89472.5855988384,87284.8196693286,85897.4097287015,86151.9822422751,86301.7788746616,86347.5219352891,86326.8584321601,86181.1726112442,85910.330740387,85564.1044292239,85165.6928341846,84693.630077513,84115.6125374705,83470.3580010858,82794.856241941,82105.8139274021,81436.1685762969,80806.2263850841,80224.3100866669,79654.1861040128,79062.0579657603,78435.4146457557,77786.163901939,77168.7326091186,76615.7306203511,76085.1559273137
"FL",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",67,1,1,111210,104159.474358932,102243.348034912,99651.8325994697,124026.209064924,120940.131833326,114226.660167261,114573.292674564,114669.705029007,116551.777704726,115762.878902926,115949.171434899,122360.686408875,122126.934857809,123545.99228503,126631.524894832,124820.239975404,128232.831451697,129210.241316398,126307.76021223,126269.074825178,126640.57821156,123074.519695787,115944.194938311,111086.467330405,107465.461058392,106274.128154923,114772.304628054,114472.380997499,107332.465360756,101947.951135982,96915.8536639559,96753.5612852105,94110.0388139324,93876.5764934022,95872.0228012567,93234.1732431226,101799.752508483,99567.6342021137,100606.715605775,102738.015630662,99897.0352787778,102127.532244427,102639.420537614,100494.477223253,102617.398150182,104991.497314427,109487.890776296,108167.760791296,103501.872393083,101461.265041301,100433.398763009,99677.1017963169,95698.1902851924,94675.4404487711,95083.9727047274,94978.3028468336,95123.0846409837,93969.4704365981,89728.7755314955,88961.8623314505,90687.1290014666,89290.2275897357,91321.3430456409,93332.3333927526,92889.220556006,88511.8955789684,86347.6202514148,84975.1072859282,85226.9463893574,85375.1346170154,85420.3865227095,85399.944888895,85255.8233338741,84987.8895614087,84645.3807706406,84251.2470227272,83784.2529245285,83212.441706549,82574.1154330421,81905.8667089366,81224.2228178412,80561.7676200255,79938.5892791266,79362.9211647375,78798.9187490031,78213.1484419131,77593.2335513991,76950.9539787607,76340.1522035406,75793.0879384682
"FL",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",68,1,1,97250,109914.624493908,102946.223465919,101052.416205893,98491.0867754743,122581.550191296,119531.419626866,112896.146564856,113238.74149227,113334.030834372,115194.181103429,114414.47140499,114598.593999161,120935.427564503,120704.398754501,122106.926982613,125156.519269008,123366.332219549,126739.173786565,127705.198768628,124836.525801581,124798.291022414,125165.467132587,121640.946112135,114593.675468869,109792.530734433,106213.70198991,105036.245747377,113435.435351974,113139.005235713,106082.255427865,100760.460093829,95786.9765576859,95626.5745626493,93013.8438750156,92783.1009265887,94755.3042502609,92148.1803976062,100613.987685844,98407.8691221303,99434.8472922769,101541.321907144,98733.4333308294,100937.94943922,101443.875251004,99323.9162638739,101422.109380624,103768.555007359,108212.574420525,106907.821326518,102296.2812562,100279.44292502,99263.5492463179,98516.0616363925,94583.4965375729,93572.6597043614,93976.4333713615,93871.9943573274,94015.0897312827,92874.9128399431,88683.6136034753,87925.6334182188,89630.8041599389,88250.1738737648,90257.6308707938,92245.1971765546,91807.2457238126,87480.9078842398,85341.8420634549,83985.3161465906,84234.2218249137,84380.6839541957,84425.4087651119,84405.2052357102,84262.7624104104,83997.9495339625,83659.4302899813,83269.8874170178,82808.3328720634,82243.1821184834,81612.2910775958,80951.826123198,80278.1220288871,79623.3831177104,79007.4635661176,78438.5008413069,77881.0679329435,77302.120685902,76689.4265719822,76054.6282800421,75450.9411317323
"FL",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",69,1,1,90970,96014.9455891358,108518.732033243,101638.828223005,99769.0719142366,97240.2708253163,121024.790456033,118013.395904017,111462.389405119,111800.633449486,111894.712637117,113731.239391577,112961.431841232,113143.216117438,119399.573238094,119171.478445067,120556.194861616,123567.057971614,121799.605918676,125129.613111867,126083.369781178,123251.128353476,123213.37914791,123575.89219922,120096.131849539,113138.36005144,108398.188838664,104864.810461511,103702.307663975,111994.829338814,111702.163822272,104735.033242975,99480.8235829847,94570.5022347973,94412.1373111384,91832.5877500874,91604.7751882541,93551.9319472576,90977.9180155684,99336.2113435707,97158.1100185516,98172.0457833624,100251.76861659,97479.5396307265,99656.0588512662,100155.559512352,98062.5235555346,100134.070063917,102450.716327967,106838.297635445,105550.114629498,100997.140141748,99005.9152303823,98002.9231863209,97264.9285107884,93382.3061561468,92384.3067367093,92782.9525636228,92679.8399029558,92821.1179959571,91695.4211097467,87557.3504862275,86808.9964888492,88492.511923157,87129.4153493193,89111.3780674918,91073.7027019639,90641.3131399516,86369.9188749973,84258.0187372673,82918.7204123524,83164.4650412574,83309.0671325055,83353.223947792,83333.2769989363,83192.6431673607,82931.1933583792,82596.9732371276,82212.3774761792,81756.6845762284,81198.7111175689,80575.8322593324,79923.7550700261,79258.6068750807,78612.183009459,78004.0855057729,77442.3484871102,76891.9948586669,76320.4001190919,75715.4870907033,75088.7506026755
"FL",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FL",70,1,1,88170,89702.4419753917,94677.092288445,107006.653440201,100222.61285172,98378.9093583103,95885.3440846357,119338.454913336,116369.020538628,109909.294471267,110242.825489882,110335.593796682,112146.530749833,111387.449545952,111566.700875934,117735.883151332,117510.96658613,118876.388637442,121845.29897514,120102.474250254,123386.081780482,124326.548992613,121533.771457945,121496.548242358,121854.010108363,118422.736052569,111561.9124734,106887.789870703,103403.644890448,102257.340177442,110434.315492018,110145.727919018,103275.675962061,98094.6774224125,93252.7755227059,93096.6172246357,90553.0105980244,90328.3723314627,92248.3977925104,89710.249662894,97952.0801813993,95804.3280903358,96804.1358743274,98854.8802600861,96121.2789657375,98267.4709970532,98760.0117145177,96696.1397076049,98738.8216958155,101023.188268075,105349.633883623,104079.400165423,99589.8659255324,97626.3863490592,96637.3697981722,95909.6581947853,92081.1355336926,91097.0420411834,91490.1332158283,91388.4573066229,91527.7668585614,90417.7552105766,86337.3436463654,85599.4170658786,87259.4747284121,85915.3712731903,87869.7177140417,89804.699704375,89378.3349731759,85166.4574728342,83083.9841347828,81763.3473283804,82005.6678001306,82148.2550343804,82191.7965773183,82172.1275653109,82033.4532977865,81775.6464788392,81446.0833147897,81066.846435264,80617.5030702377,80067.30430362,79453.1045164522,78810.1132419966,78154.2330907146,77516.8163676472,76917.191974553,76363.2820886344,75820.5969790226,75256.9667277291,74660.4824380821
