"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NH",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",53,0,1,10780,10868.6687095187,10961.1189258559,11854.5297413868,11979.7290114224,10809.7336253453,10713.0203172651,10377.9562005432,10628.0026361131,9519.20683620892,9688.01742501668,8744.32383763641,8830.97797364693,9511.03839407239,9216.29959845001,7847.30869821268,7301.34773785757,6795.7004460425,7012.29695068575,6982.57830200405,6537.54433024727,6886.45344671409,6471.55146603914,7139.82337037683,6604.05281743302,6998.72407264341,6586.79200493623,6550.37921019674,6785.21848823796,7206.27120237051,7318.75659636415,8008.58833384169,8502.02361954508,8790.81545820919,9200.81778993873,9045.39704570968,9086.02591012641,8386.32995825636,8957.13419662301,8287.52040625315,8128.17683123605,7913.95571097644,7746.44125342282,7921.52633877932,7865.26045503947,7586.8794836888,7104.9291421114,7316.73730426709,7112.17118027705,6898.27258931045,7054.09723066546,6331.44825476382,6384.80533811053,5830.75839916743,7318.93012481642,7379.86412670522,7444.90586621282,7509.35486507105,7573.63546074797,7600.56797814258,7627.96234395388,7659.89188152881,7662.56495081507,7640.47288365344,7638.61506589127,7615.99083967204,7557.77280350073,7511.11237621102,7459.31364824353,7387.94174812986,7308.11389050501,7233.60303665114,7157.83155937042,7087.60623047729,7022.97101237807,6968.01289372083,6929.36440289258,6901.06388781353,6888.29628781264,6886.90675886753,6896.79543768782,6909.50455591313,6925.26997762279,6944.26980049389,6958.77999657755,6968.23454054161,6984.03283486373,7008.02521981204,7024.08687452818,7030.06775342743,7031.48002179747
"NH",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",54,0,1,10690,10713.9438254288,10802.0692032448,10893.9529160913,11781.8892139232,11906.3213054024,10743.495253228,10647.3745714151,10314.3636136716,10562.8778497054,9460.87637344896,9628.65254836769,8690.74159441504,8776.86474334433,9452.7579847484,9159.82524824815,7799.22305876151,7256.60756153315,6754.05870439151,6969.32797930172,6939.79143639417,6497.48448149532,6844.25560153293,6431.89599912008,7096.07296045461,6563.58542728589,6955.83827124095,6546.43038317904,6510.24071366459,6743.6409764603,7162.11362272751,7273.90974447418,7959.51442762189,8449.92610967296,8736.94833014509,9144.43830699528,8989.96992824052,9030.34983279078,8334.94137980232,8902.24792388181,8236.73729913643,8078.37012736684,7865.46168129246,7698.97369537626,7872.98591886233,7817.06481332645,7540.38966591278,7061.39255215522,7271.90282591249,7068.59021357344,6856.00232044222,7010.87212137869,6292.65129268539,6345.68142196789,5795.02949427892,7274.0822096031,7334.64282864718,7399.28601449065,7463.3400917979,7527.22679784128,7553.99428192692,7581.22078437919,7612.95466860459,7615.61135823117,7593.65466374533,7591.8082300587,7569.32263740503,7511.46134156401,7465.08683350719,7413.60551053203,7342.67095315429,7263.3322534978,7189.27797682108,7113.97080138922,7044.17578943344,6979.93663397339,6925.31527998036,6886.9036139626,6858.77651481717,6846.08715032783,6844.70613594363,6854.53422030247,6867.16546137267,6882.83427793867,6901.71767635556,6916.13895889139,6925.53556862479,6941.23705637106,6965.08242414233,6981.04565849966,6986.98988860664
"NH",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",55,0,1,10380,10618.5002179758,10642.283895762,10729.8198493212,10821.0890003866,11703.0863597951,11826.6861905243,10671.6376696186,10576.1598884416,10245.3762656738,10492.2283208184,9397.59755226468,9564.25156067869,8632.61379931404,8718.16091584149,9389.53346319204,9098.55999954563,7747.05816178678,7208.07193394801,6708.88436153436,6922.71381359774,6893.37482507557,6454.02622853622,6798.47797911686,6388.87643298915,7048.61106429927,6519.68505990063,6909.31433109225,6502.64475685218,6466.69714098429,6698.53631230066,7114.21001535072,7225.25839169645,7906.27742606962,8393.40900256701,8678.5114825153,9083.27597344203,8929.84075234962,8969.9505769772,8279.19334501834,8842.70547429497,8181.64609974642,8024.33816261307,7812.85374904433,7647.47931361482,7820.3276609504,7764.7805822486,7489.95596923452,7014.16261499276,7223.26489635644,7021.31213504312,6810.14613040768,6963.98008878015,6250.56306108749,6303.23849975405,5756.26959290708,7225.42970329693,7285.58526424363,7349.79608584976,7413.42173915652,7476.88114065768,7503.46959113458,7530.51398984591,7562.0356228267,7564.67454325503,7542.86470553904,7541.03062167526,7518.69542331283,7461.22113121739,7415.15679783013,7364.01980632092,7293.55969285249,7214.75164798847,7141.19268138101,7066.38919599856,6997.0610061327,6933.25151256347,6878.99549205073,6840.84074144433,6812.90176965698,6800.29727764613,6798.92550014008,6808.68784961684,6821.23460696551,6836.79862306667,6855.55572037312,6869.88054654246,6879.21430730039,6894.81077606151,6918.49665472165,6934.35311940855
"NH",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",56,0,1,9770,10304.4884902133,10541.2536878092,10564.8643461909,10651.7635009049,10742.3686951887,11617.9497778884,11740.650455455,10594.0045797989,10499.2213719752,10170.8441047727,10415.9003823279,9329.23273728021,9494.67438579177,8569.81402075997,8654.73880665862,9321.22731213251,9032.3705966121,7690.70054538972,7155.63528709029,6660.07916046273,6872.35306486117,6843.22750902867,6407.07504696402,6749.02101028696,6342.39919741156,6997.33444933163,6472.25622924489,6859.05105973085,6455.33988949224,6419.6537821742,6649.80639030619,7062.45618691157,7172.69671830959,7848.76153539191,8332.34937000047,8615.37781153789,9017.19775739546,8864.87873333572,8904.69677054375,8218.96459845785,8778.37733932747,8122.12698129441,7965.96341408729,7756.017488704,7591.84610465208,7763.43703005399,7708.29404034805,7435.46869722368,6963.1366025701,7170.7177250739,6970.23411192169,6760.60427913843,6913.31913977938,6205.09201544593,6257.38425547064,5714.39438985318,7172.86678366752,7232.58473023762,7296.32843661407,7359.49123162195,7422.48898425822,7448.88401141736,7475.73166991887,7507.02399210029,7509.64371514272,7487.99253771325,7486.17179628122,7463.99908005268,7406.94289687536,7361.21366824353,7310.44868361629,7240.50114717557,7162.26640813535,7089.2425618195,7014.98325024423,6946.15940298796,6882.81410510256,6828.95278150927,6791.07559572213,6763.33987190603,6750.82707394352,6749.46527572365,6759.15660692025,6771.61209022361,6787.06288259123,6805.68352741822,6819.90414460379,6829.17000494103,6844.65301388485,6868.16658460104
"NH",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",57,0,1,9770,9693.06243134115,10223.3418893218,10458.2425896151,10481.667316917,10567.882151295,10657.7738406293,11526.4598281738,11648.194252741,10510.5780747087,10416.541273186,10090.7499372569,10333.8764262574,9255.76615751983,9419.90497305377,8502.32777156695,8586.58378504534,9247.82377412719,8961.24177031434,7630.13720851709,7099.28552442926,6607.63184237865,6818.23411544708,6789.33791984504,6356.6201056817,6695.87328588993,6292.45357062418,6942.23128662698,6421.28799403351,6805.03686199875,6404.50486841096,6369.09978487307,6597.43996904496,7006.84019839768,7116.21259894069,7786.95348733498,8266.7331262191,8547.53275300184,8946.18841537191,8795.06888520896,8834.57336018858,8154.24124604244,8709.24867921919,8058.16621340502,7903.23241540712,7694.93978880058,7532.06123454726,7702.30090215957,7647.59215682994,7376.91528029396,6908.30274377366,7114.24919003745,6915.3443610973,6707.36533789978,6858.87758747873,6156.22766611401,6208.10811107145,5669.39422499002,7116.38132505449,7175.62900001616,7238.87073241247,7301.53612804701,7364.03778099865,7390.22495051047,7416.86118694757,7447.90708587554,7450.50617891577,7429.0255018906,7427.21909857719,7405.22098980793,7348.61411717418,7303.24500068847,7252.8797841769,7183.48307612795,7105.8644261979,7033.41563384209,6959.7411053664,6891.45923758543,6828.61277626147,6775.17560407883,6737.59669654983,6710.07938820511,6697.66512701357,6696.31405279002,6705.92906592528,6718.28646380368,6733.61558304965,6752.08959255014,6766.19822409486,6775.39111690232,6790.75219902284
"NH",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",58,0,1,9600,9687.09157180969,9610.80689699795,10136.5863921984,10369.4937201434,10392.7196647103,10478.2028781667,10567.3317447097,11428.646044453,11549.3474280992,10421.3850851954,10328.1462819742,10005.1196182642,10246.1829306981,9177.22152867469,9339.96745872235,8430.17683692013,8513.71785207272,9169.34654451677,8885.19648169509,7565.38770157394,7039.04083618928,6551.55933776127,6760.37443545268,6731.72345358228,6302.67769201078,6639.05196250256,6239.05567553708,6883.31936399568,6366.79680728401,6747.28917417834,6350.15610362313,6315.05146837859,6541.45395288186,6947.38000316433,7055.82426718571,7720.87323410817,8196.58145275302,8474.99820791929,8870.27086984347,8720.43374323372,8759.60298239685,8085.04418106865,8635.34180934073,7989.78444320547,7836.16541671889,7629.64036578026,7468.14400240914,7636.93901257443,7582.69452682347,7314.31462002966,6849.67873948001,7053.87751981225,6856.66060148898,6650.44649271417,6800.6730061146,6103.98578695544,6155.42597335145,5621.28362478684,7055.99156148611,7114.73645941554,7177.44152112311,7239.57513687494,7301.54639946778,7327.5113441011,7353.92154486819,7384.7039876363,7387.2810247176,7365.98263317541,7364.19155903901,7342.38012668953,7286.25362118318,7241.26950798675,7191.33169177574,7122.52388567007,7045.56390925732,6973.72991889726,6900.68059404016,6832.97816764421,6770.66502273024,6717.68131952945,6680.42130741051,6653.13751153078,6640.82859802424,6639.48898904534,6649.02240897425,6661.27494171093,6676.47397772432,6694.79121638653,6708.78012178332,6717.89500350653
"NH",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",59,0,1,8550,9512.545273215,9598.84345235617,9523.25372081459,10044.2434345461,10275.0290076232,10298.0433669155,10382.7478396346,10471.0647540243,11324.5325947301,11444.1344047795,10326.4476492217,10234.058239132,9913.9743054864,10152.8415631155,9093.61825769181,9254.88159390117,8353.37904400117,8436.15901158547,9085.81501359514,8804.25352015992,7496.46802298397,6974.91610773539,6491.87550110506,6698.78832095093,6670.39834572549,6245.26113413904,6578.5710796388,6182.21870579745,6820.61323750067,6308.79613277603,6685.82226467135,6292.3070237185,6257.52218704523,6481.86217494166,6884.09029274264,6991.54664390137,7650.53710293832,8121.91168280287,8397.79209825503,8789.46387865274,8640.99174839402,8679.80416098325,8011.39050087073,8556.67499073334,7916.99856658552,7764.77898905626,7560.13535394098,7400.11020102146,7567.36751103085,7513.61718535082,7247.6821839136,6787.27907461269,6989.61763113829,6794.19733278475,6589.86180719141,6738.71977697878,6048.37928598693,6099.3508591072,5570.07447649655,6991.71241417288,7049.9221538733,7112.05598078507,7173.62356753798,7235.03028014763,7260.75868757898,7286.92829491978,7317.43031371684,7319.98387433212,7298.87950831214,7297.10475062358,7275.49201753002,7219.87681704498,7175.30250315367,7125.81961382527,7057.63863770748,6981.37975647291,6910.20016423794,6837.816309042,6770.73064277138,6708.9851623432,6656.48413365152,6619.56355530132,6592.52831118349,6580.33153024651,6579.00412492774,6588.45069666549,6600.59161045394,6615.65218526505,6633.8025563124,6647.66402463632
"NH",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",60,0,1,8940,8466.45932569204,9419.59972391566,9505.05469743378,9430.20354099673,9946.10274806243,10174.6333524384,10197.422842129,10281.2996810741,10368.7536651034,11213.8824088603,11332.3156088676,10225.549590763,10134.0629027338,9817.10645770253,10053.639781791,9004.76597685593,9164.45363495441,8271.75952141803,8353.73065925834,8997.03897700179,8718.22857561578,7423.2212401105,6906.76532470829,6428.44443012428,6633.33553809964,6605.22295675419,6184.23969245772,6514.29292010946,6121.81324153995,6753.97012299135,6247.15390084578,6620.49617106973,6230.82590421977,6196.38094458876,6418.52894255969,6816.82695413999,6923.23336658124,7575.78493587428,8042.55379056298,8315.73862286482,8703.58344131611,8556.56200835304,8594.99519110377,7933.11249331668,8473.06909616493,7839.64284743374,7688.91058290444,7486.26648782079,7327.80491492245,7493.42798066738,7440.20284077116,7176.86624744413,6720.9616628455,6921.3232018915,6727.8123238301,6525.47332777982,6672.8768302956,5989.28154516569,6039.75508324631,5515.65017500976,6923.3975171381,6981.03849883784,7042.56522612417,7103.53124589311,7164.33796339417,7189.8149826962,7215.72889101436,7245.93287949351,7248.46148967889,7227.56333102361,7225.80591420686,7204.40435565089,7149.33256234131,7105.19377689905,7056.19437692049,6988.67958615005,6913.165818174,6842.68171028198,6771.00510608863,6704.57492306907,6643.43274779533,6591.4446982076,6554.88486488795,6528.11377779044,6516.03616963754,6514.72173418256,6524.0760049878,6536.0982918611,6551.01171221897,6568.9847389112
"NH",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",61,0,1,8460,8846.24272257506,8377.66825457282,9320.81269656141,9405.37147034134,9331.30530726443,9841.79407752026,10067.9279920445,10090.4784794412,10173.4756691627,10260.0124890486,11096.2780370462,11213.4691817527,10118.3102518588,10027.7830205176,9714.15062172211,9948.20332830644,8910.32947329455,9068.34242445101,8185.0103433149,8266.12181776468,8902.68350951077,8626.79710187774,7345.37101492082,6834.33137474659,6361.0268185084,6563.7691532788,6535.95139957187,6119.38315146129,6445.97498179425,6057.6113911562,6683.1385960852,6181.63755393327,6551.06443771383,6165.48079539556,6131.39707353145,6351.21531854095,6745.33622305531,6850.62670982194,7496.33471552256,7958.2083826271,8228.52821871972,8612.30555683082,8466.8259951516,8504.85611407935,7849.91483907964,8384.20870579694,7757.42544593941,7608.27396963633,7407.75508245439,7250.95535806292,7414.84146992385,7362.17452289197,7101.59964343929,6650.47630857416,6848.73657777658,6657.25512399697,6457.03813615547,6602.89576047452,5926.46960652965,5976.41380887063,5457.80539384228,6850.7891388677,6907.82561704257,6968.70708946992,7029.03373473898,7089.20274840537,7114.41258023909,7140.05471926291,7169.94194669876,7172.44403835989,7151.76504687002,7150.02606077095,7128.84894873207,7074.35471486362,7030.67883013186,6982.19330602998,6915.38656928286,6840.66474373338,6770.91983025497,6699.99492665046,6634.26142294844,6573.76046958628,6522.31763901286,6486.14122296784,6459.65089473386,6447.69994918255,6446.39929872641,6455.65546763422,6467.55167208183,6482.30868956612
"NH",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",62,0,1,8760,8364.94421586092,8746.84715062719,8283.53754237477,9216.08489990832,9299.69357906088,9226.45961659975,9731.21258184958,9954.80567644876,9977.10278863717,10059.1674295466,10144.7319296605,10971.6012746542,11087.4756704063,10004.6218458124,9915.11177014028,9605.00331621467,9836.42622805264,8810.21382849295,8966.45136062147,8093.04431773922,8173.24443110076,8802.65377405703,8529.86720079882,7262.83909983622,6757.54145419188,6289.55490454114,6490.01924503143,6462.514049054,6050.62632357599,6373.54859805485,5989.54862510465,6608.04746372574,6112.18124129111,6477.4572784854,6096.2060186106,6062.50525831956,6279.85364568751,6669.54624386332,6773.65369637676,7412.10658614277,7868.79068308185,8136.07323028699,8515.53848142303,8371.69351475701,8409.2963307562,7761.71391585817,8290.00450568876,7670.26372505712,7522.7881010632,7324.52222570817,7169.48428863997,7331.52899117792,7279.45380513284,7021.80672112854,6575.75216668174,6771.78480168171,6582.45481595614,6384.48744782826,6528.70622925697,5859.88033754324,5909.26337140706,5396.48199296874,6773.81430038465,6830.20992192153,6890.40733570809,6950.05615632342,7009.54911647031,7034.47569294552,7059.8297192469,7089.38113653621,7091.85511492491,7071.40847068696,7069.68902367622,7048.74985572607,6994.86791407173,6951.68276757533,6903.74202237568,6837.68591999586,6763.80366202556,6694.84239599874,6624.71439810666,6559.71947002385,6499.89829982516,6449.03347617828,6413.26353502623,6387.07084969088,6375.25418386777,6373.96814740087,6383.12031484371,6394.88285462914
"NH",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",63,0,1,8390,8655.06635449332,8264.74283560632,8642.0710595079,8184.31131040983,9105.6879380537,9188.29509169263,9115.93837884975,9614.64504630004,9835.55978033685,9857.58980151314,9938.67141252101,10023.2109588766,10840.1754620063,10954.6618300453,9884.77921542461,9796.34135648195,9489.94760695963,9718.59836699475,8704.6786852604,8859.04469069815,7996.09995204201,8075.33937016782,8697.20919065008,8427.69025318835,7175.83953551267,6676.59471224543,6214.21404555165,6412.27707850293,6385.10135974973,5978.14752474819,6297.20160156993,5917.80145933161,6528.8914694278,6038.96509292967,6399.86558832042,6023.18123307492,5989.8841649795,6204.62899542605,6589.65357248843,6692.51395028536,7323.31898740213,7774.53259037582,8038.61343300807,8413.53317362529,8271.41128649581,8308.56366864065,7668.73846647792,8190.700807738,7578.38373251512,7432.67467870945,7236.78377608052,7083.60299608177,7243.70660942196,7192.25521779607,6937.69441778478,6496.98302891937,6690.66744256902,6503.60538899024,6308.00941785198,6450.50064191929,5789.68643274286,5838.47792074258,5331.83901027086,6692.67263046175,6748.39270426364,6807.86902968505,6866.80333338288,6925.58364362221,6950.21163145136,6975.26194880204,7004.45937774134,7006.90372101917,6986.70200154358,6985.00315131858,6964.31480793771,6911.07830333415,6868.41045990323,6821.04398378601,6755.77914940056,6682.78190680321,6614.64670893198,6545.35875515758,6481.14238355231,6422.03779479967,6371.78226697166,6336.44080416717,6310.56187384984,6298.88675663661,6297.61612524902,6306.65866137975
"NH",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",64,0,1,6210,8283.38444539233,8545.08248088778,8159.71898088547,8532.25232303968,8080.30953574462,8989.97781056861,9071.53523744951,9000.09799434077,9492.46736883077,9710.57483863751,9732.32491429225,9812.37618430775,9895.84144811017,10702.4244108828,10815.4559484541,9759.16881992678,9671.85478117237,9369.35451669578,9595.09970729197,8594.06436515187,8746.46877139029,7894.48986490431,7972.72235162246,8586.68978881455,8320.5957513522,7084.65287140608,6591.75217969041,6135.24719490597,6330.79335060988,6303.96296610302,5902.18047899402,6217.18019021979,5842.60125853964,6445.92586931024,5962.22521061274,6318.53957889094,5946.64192346029,5913.76797638773,6125.78394638169,6505.91584062869,6607.46912471573,7230.25823467141,7675.73806070499,7936.46310768783,8306.6185722527,8166.30269272967,8202.98296261857,7571.28831096604,8086.61783881756,7482.08175579619,7338.22429335915,7144.82266572741,6993.58842372804,7151.65752746978,7100.85995213156,6849.53397224835,6414.42290390092,6605.64608141467,6420.96111062354,6227.85066665356,6368.53118978158,5716.11424799537,5764.28572031533,5264.08490143191,6607.62578847078,6662.6378018947,6721.35833453651,6779.54373317187,6837.5770952138,6861.89212397485,6886.6241155237,6915.45051942373,6917.86380131727,6897.91879430007,6896.24153213931,6875.81608496862,6823.25608089708,6781.13043720291,6734.36586848987,6669.93038410613,6597.86075074649,6530.59137789425,6462.18389773359,6398.78355283554,6340.43003303519,6290.81312510843,6255.92076238231,6230.37068742951,6218.84393125285,6217.58944635753
"NH",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",65,0,1,6120,6126.52136286213,8172.03410007987,8430.2142297227,8050.03102276111,8417.55654274278,7971.68904819292,8869.12900291548,8949.59008473286,8879.11314495674,9364.86378766722,9580.03932279939,9601.49702056793,9680.47219220629,9762.81546462859,10558.5558434285,10670.067941594,9627.98007392262,9541.83976414699,9243.40589416514,9466.11647914919,8478.53766939052,8628.89336192096,7788.36727958694,7865.54811713098,8471.2622266413,8208.74518879213,6989.41661274266,6503.14179509924,6052.77343092293,6245.69093500435,6219.22122101802,5822.83974106679,6133.6050325515,5764.06142111566,6359.27577161914,5882.07731449503,6233.60188601695,5866.70350746715,5834.27147219797,6043.43739320215,6418.45932086873,6518.64746328871,7133.06465921485,7572.55607160114,7829.77629224101,8194.95589952552,8056.52623230385,8092.71342345842,7469.51039960093,7977.91255117839,7381.5030137788,7239.57937177757,7048.77756770379,6899.57630934543,7055.5205510334,7005.40582792692,6757.45832634935,6328.19628843496,6516.84892645628,6334.64660456394,6144.13206988216,6282.92147894535,5639.27472671566,5686.79864849485,5193.32183648029,6518.80202107326,6573.07452919818,6631.00570434612,6688.40893908785,6745.6621810055,6769.65035220408,6794.04988112036,6822.48878278028,6824.86962385521,6805.19272988206,6803.53801451023,6783.38713875545,6731.53367856601,6689.974313668,6643.83838303265,6580.26908003695,6509.1682509884,6442.80315439491,6375.315249631,6312.76717113974,6255.19807522106,6206.24814826897,6171.82483013011,6146.61821498985,6135.24640855493
"NH",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",66,0,1,6380,6032.88325070543,6039.31178351306,8055.70713179174,8310.21212848899,7935.44073935859,8297.73462068281,7858.21394422793,8742.8790539272,8822.19479131768,8752.72107407318,9231.55717152865,9443.66973392415,9464.82198645136,9542.67296524198,9623.84410070028,10408.2573038329,10518.1820537142,9490.92805981917,9406.01393693421,9111.82820234978,9331.36855494865,8357.84769544789,8506.06311033598,7677.50171754284,7753.58390415966,8350.67581690161,8091.8956468583,6889.92392405513,6410.57111317265,5966.61363590356,6156.78500504419,6130.69208116198,5739.95299761826,6046.29461884353,5682.01137311863,6268.75298843431,5798.34733823062,6144.8680408035,5783.19237370153,5751.2220007666,5957.41049446669,6327.09407388939,6425.85606185096,7031.52717463662,7464.76253094611,7718.32128271752,8078.30264485574,7941.84349113314,7977.51556619955,7363.18368966053,7864.34885712364,7276.42906811402,7136.52567551461,6948.43988989352,6801.36247608072,6955.0868884538,6905.68553655139,6661.26750888446,6238.11591432607,6424.08312676401,6244.47441173395,6056.67180629316,6193.48558101745,5559.00098773355,5605.84841775144,5119.3961311805,6426.00841954208,6479.50837137878,6536.61490998069,6593.20102328293,6649.63927887338,6673.28598414119,6697.3381915471,6725.37227218314,6727.71922254973,6708.322424498,6706.69126360726,6686.82723079221,6635.71189231705,6594.74411512699,6549.26491852803,6486.60050949178,6416.51178389076,6351.09137871587,6284.56414827872,6222.90642685817,6166.15681337352,6117.90367702834,6083.97036666337,6059.12256171456
"NH",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
