"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AL",43,1,1,31630,31593.7682416507,30568.5350688285,32927.4577648588,33617.0479468122,32005.9054849179,30188.3492098115,29296.9035143196,30171.2414408013,28867.6641257336,28481.9526535143,29410.7019660425,29410.7321317715,31901.0576043571,32223.2539398957,31329.4065333181,29952.8859037647,30212.8830575027,31492.8306241658,30347.7825228857,31560.1283568495,31029.5722557726,32928.7686968018,34923.4622031526,35439.9206160617,33120.6539719169,31992.6459883975,32381.5344337798,31076.3491931017,30342.5958660741,30150.5150262288,29671.3222351969,29674.6934466497,30756.4489720437,30452.4043662215,28503.3134756154,27814.5571902186,28548.7073619941,28080.1835338397,28716.4834784422,29620.4009012524,29906.5871139891,28075.7480753461,28844.7824310522,28940.0911111405,29126.9600428678,29253.1318696288,29330.1852226732,29351.7270071327,29340.17135282,29327.9794941113,29255.732817654,29143.7752829349,29033.1117797143,28892.2099054668,28692.8069314342,28459.9476338001,28215.8123500782,27962.6954685033,27754.4145653132,27598.9314635258,27445.6643627612,27298.128103755,27181.1736058817,27071.9068676941,26963.8770277181,26907.6719235213,26881.4994651552,26847.4588274042,26841.3260450299,26855.6600856138,26854.3260765553,26844.0997221156,26842.6826836365,26824.5425835175,26786.4425067729,26746.3481011389,26694.4423979998,26619.2133158021,26531.2561578148,26438.8340107911,26329.0294731933,26206.2182049166,26081.3647309845,25953.5672364666,25823.7609289436,25698.1680034742,25578.6923914366,25463.7222037517,25355.6514929584,25258.9044686412
"AL",43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",44,1,1,32430,31537.4914603083,31501.3656693018,30479.1310049735,32831.1545390103,33518.7278704826,31912.2975311423,30100.0570788882,29211.2186024764,30082.9993451208,28783.2346141123,28398.6512356343,29324.6842268649,29324.7143043679,31807.7563001016,32129.0103051788,31237.7771419869,29865.2824344473,30124.5191722188,31400.7232649561,30259.0240959469,31467.8241713681,30938.8197923948,32832.4616368591,34821.3212455366,35336.269167975,33023.7857034194,31899.0768147883,32286.8278747078,30985.4599208031,30253.8526085962,30062.3335492756,29584.5422576218,29587.9036092628,30666.4953147403,30363.3399508556,28419.9495835508,27733.2077097304,28465.21070603,27998.0571736439,28632.496126192,29533.7698537513,29819.11905515,27993.6346875749,28760.4198417249,28855.4497716767,29041.7721661929,29167.5749771005,29244.4029715244,29265.881752537,29254.3598951483,29242.2036940762,29170.1683181101,29058.5382265793,28948.1983818816,28807.7086045872,28608.8888261897,28376.7105741951,28133.2893150886,27880.9127266874,27673.2409844901,27518.2126255004,27365.3937863758,27218.2890279663,27101.6765879434,26992.7294231477,26885.0155389965,26828.9748183633,26802.8789068167,26768.9378280189,26762.8229822472,26777.1150999363,26775.7849924659,26765.5885471351,26764.1756530809,26746.0886074726,26708.0999623582,26668.1228211856,26616.3689271138,26541.3598680756,26453.6599591632,26361.5081200073,26252.0247287081,26129.5726476299,26005.0843337531,25877.6606096934,25748.2339478217,25623.008345088,25503.8821644256,25389.2482310617,25281.4935956284
"AL",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",45,1,1,35010,32327.9843011495,31438.2833434006,31402.2711940167,30383.252193693,32727.8769203126,33413.2873386205,31811.9103792902,30005.3707280297,29119.3282885694,29988.3666531161,28692.6906179872,28309.3170311256,29232.4369818765,29232.4669647641,31707.6980056884,32027.9414356241,31139.5118423977,29771.3346188778,30029.7558704646,31301.9453824928,30163.8376793672,31368.835208243,30841.4949289125,32729.1799063976,34711.7831196729,35225.1111601446,32919.9021210196,31798.7312516077,32185.262555272,30887.9883405372,30158.6824600675,29967.7658660778,29491.4775720349,29494.8283498049,30570.0271078076,30267.8253858072,28330.5483804036,27645.9668042147,28375.6671240657,27909.9831258787,28542.4263111397,29440.8648839296,29725.316456645,27905.5745517124,28669.9476144851,28764.6786068879,28950.4148833255,29075.8219538177,29152.4082688847,29173.8194836668,29162.333870815,29150.2159097475,29078.4071369026,28967.1282023808,28857.1354559368,28717.0876201413,28518.8932730926,28287.4453888635,28044.7898648745,27793.2071825492,27586.1887174999,27431.6480343161,27279.3099204666,27132.6679124343,27016.4223024935,26907.8178549706,26800.4428085366,26744.5783763177,26718.5645552014,26684.7302455332,26678.634635354,26692.881794043,26691.5558707182,26681.3915005492,26679.9830510641,26661.9529022365,26624.0837587619,26584.2323744809,26532.6412836676,26457.8681821248,26370.4441525679,26278.5821972933,26169.4432100852,26047.3763289646,25923.2796204637,25796.2567357583,25667.2372139224,25542.4055358689,25423.6540928128,25309.380765703
"AL",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",46,1,1,35210,34891.3794768591,32218.4509561083,31331.7644740249,31295.8743406363,30280.3079700444,32616.9886631981,33300.0767809523,31704.1255906212,29903.7068384897,29020.6664789407,29886.7603766085,28595.4743377408,28213.3996933366,29133.3919385325,29133.4218198324,31600.2663083154,31919.4246927444,31034.0052675592,29670.4636880839,29928.009359435,31195.8884519987,30061.636873727,31262.5516423269,30736.9980919255,32618.287234519,34594.1730119091,35105.7617995758,32808.3632460884,31690.991116324,32076.2127785873,30783.3339750495,30056.4991212885,29866.2293889456,29391.5548500185,29394.8942747176,30466.4500553095,30165.2722500859,28234.5591067746,27552.2970228651,28279.5249795719,27815.4188071342,28445.7191548775,29341.1136473043,29624.6014441167,27811.0251700537,28572.8083918501,28667.2184176754,28852.325384365,28977.3075519064,29053.6343780057,29074.9730475294,29063.5263501134,29051.4494469973,28979.8839759005,28868.982075524,28759.3620053761,28619.7886782223,28422.2658512287,28191.6021563486,27949.7687953187,27699.0385228589,27492.7214756509,27338.7044056258,27186.8824422122,27040.7372851284,26924.8855373716,26816.6490623246,26709.6378229223,26653.9626700001,26628.0369886458,26594.3173160388,26588.2423589435,26602.4412455555,26601.1198147106,26590.9898833563,26589.5862059653,26571.6171467032,26533.8763110723,26494.1599508431,26442.7436604348,26368.2239043483,26281.0960839922,26189.5453744529,26080.7761708425,25959.1228754774,25835.4466301722,25708.8541231027,25580.2717438882,25455.8630192468,25337.5139286128
"AL",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",47,1,1,34910,35080.664094019,34763.2139507141,32100.1038233701,31216.6743818853,31180.9160827177,30169.0801636061,32497.1775930724,33177.7565423922,31587.6677148302,29793.862390431,28914.065678281,29776.9781775131,28490.4353834543,28109.7642031309,29026.3770666021,29026.4068381398,31484.1899359148,31802.1759647969,30920.0089259659,29561.4760055513,29818.0756416074,31081.297469442,29951.212305697,31147.7157877419,30624.0927384647,32498.4713943876,34467.0992059404,34976.8087888543,32687.849205072,31574.5814870293,31958.3881253592,30670.2584172881,29946.0934256205,29756.5226057517,29283.5916755022,29286.9188335862,30354.5384983674,30054.4670011331,28130.8458922887,27451.0899425666,28175.6465932059,27713.2452089615,28341.2302921062,29233.3357570439,29515.7822260792,27708.8677109049,28467.8526957472,28561.9159278712,28746.3429463291,28870.866020378,28946.9124772866,28968.1727640737,28956.7681134904,28944.735572124,28873.4329804661,28762.9384529313,28653.7210471142,28514.6604107505,28317.8631388203,28088.0467344245,27847.1016931005,27597.292421122,27391.73323254,27238.2819091007,27087.0176290494,26941.4093028743,26825.983110095,26718.1442170576,26611.5260590412,26556.0554160975,26530.2249668218,26496.629155743,26490.5765136173,26504.7232438571,26503.406666987,26493.3139456257,26491.9154243235,26474.012370303,26436.4101670257,26396.8396957892,26345.6122713992,26271.3662466437,26184.5584704677,26093.3440515833,25984.9743868396,25863.7679571141,25740.5460082938,25614.4185099319,25486.3084487665,25362.3567112058
"AL",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",48,1,1,35260,34769.9089924419,34939.8882252496,34623.7119837042,31971.2887019912,31091.4043914307,31055.7895874266,30048.0140840524,32366.7690467588,33044.6168877792,31460.908958125,29674.302029465,28798.0358703901,29657.4855715285,28376.1055696864,27996.9619920328,28909.8965621902,28909.9262142571,31357.8464271702,31674.5564038274,30795.9294300007,29442.8481923596,29698.418114822,30956.5707355919,29831.0205122426,31022.7225225503,30501.2007302354,32368.0576561539,34328.7855234607,34836.449683028,32556.6755089951,31447.8752442982,31830.141697619,30547.1811499221,29825.922173818,29637.1120863228,29166.0789896603,29169.3927961279,30232.7281895104,29933.860854934,28017.9590820764,27340.9309380228,28062.5800014029,27602.0341965287,28227.4992263068,29116.0247441397,29397.3377783302,27597.6742650179,28353.6135044793,28447.2992684577,28630.9861962013,28755.0095692216,28830.7508578469,28851.925828822,28840.5669441795,28828.5826884288,28757.5662283064,28647.5151063773,28538.7359811795,28400.2333839067,28204.2258435178,27975.3316737724,27735.3535254191,27486.5467178521,27281.8124216746,27128.9768859899,26978.3196172649,26833.2956055304,26718.3326087306,26610.9264644523,26504.7361564841,26449.4881127458,26423.7613189746,26390.3003251695,26384.2719718073,26398.3619323624,26397.0506388089,26386.9984187224,26385.6055095731,26367.7742990609,26330.3229903853,26290.9113122506,26239.8894593729,26165.9413779121,26079.4819543236,25988.6335715276,25880.6987854869,25759.9787473644,25637.2512782624,25511.6299193541,25384.0339535066
"AL",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",49,1,1,36980,35105.0732708322,34617.1356437845,34786.3680153736,34471.5810010246,31830.8120376157,30954.7937962067,30919.3354778831,29915.9879768479,32224.5547058018,32899.4241931953,31322.6748196811,29543.9179525006,28671.5019650056,29527.1753833567,28251.4255577059,27873.9478755251,28782.8711590432,28782.9006808238,31220.065128795,31535.3835331102,30660.6171039011,29313.4810860684,29567.9280756845,30820.5525776135,29699.9478396476,30886.4137043342,30367.1833943072,32225.8376532559,34177.9503998801,34683.3839653533,32413.6267498009,31309.6983738819,31690.28521032,30412.961783477,29694.8719024963,29506.8914159451,29037.9279624193,29041.227208558,30099.8904784435,29802.3363185296,27894.8527077558,27220.7993157134,27939.2775699897,27480.7553287906,28103.4721665303,28988.0936471465,29268.1706374272,27476.4145541127,28229.0323189904,28322.3064428956,28505.1862800292,28628.6647144357,28704.0732081062,28725.1551396884,28713.8461641452,28701.9145652733,28631.2101399746,28521.642564851,28413.3413975111,28275.4473582183,28080.3010432158,27852.4125973798,27613.4888741427,27365.7752833906,27161.940556551,27009.7765554563,26859.781250369,26715.3944506535,26600.9365826419,26494.0023635657,26388.2786386117,26333.2733458294,26307.6595914233,26274.3456198055,26268.3437540516,26282.3718056021,26281.06627366,26271.0582214005,26269.6714324684,26251.9185694072,26214.6318157162,26175.3933061119,26124.5956349922,26050.9724694244,25964.8929345398,25874.4437248237,25766.9831867514,25646.7935729242,25524.605348444,25399.5359494407
"AL",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",50,1,1,36040,36802.9185840607,34936.9700777156,34451.368975435,34619.7909655211,34306.511331654,31678.3878822313,30806.5645177984,30771.2759942075,29772.7330955563,32070.2450850523,32741.8829108882,31172.6839162719,29402.4447555449,28534.2063953715,29385.7823594094,28116.1415544593,27740.4714515766,28645.0422899345,28645.0716703479,31070.5655793434,31384.3740585772,30513.7965119506,29173.1113527847,29426.33990451,30672.9661230307,29557.7274822445,30738.5118689624,30221.7679309878,32071.5218890194,34014.2868019701,34517.3000621042,32258.411743836,31159.7696091259,31538.5339778548,30267.3271070161,29552.6758515869,29365.595523249,28898.8777352823,28902.1611827412,29955.7549666658,29659.6256664587,27761.2761794998,27090.4505410832,27805.4883100543,27349.1617359106,27968.8966488435,28849.2820552477,29128.0178765179,27344.8417473475,28093.8555473938,28186.683021382,28368.6871251325,28491.5742740874,28566.6216687088,28587.6026479304,28576.347826238,28564.4733626939,28494.1075106712,28385.0646078392,28277.2820485052,28140.0483248351,27945.836482136,27719.0392966749,27481.25967704,27234.7322808092,27031.8736313641,26880.4382786406,26731.1612369663,26587.4658439283,26473.556065731,26367.1339089297,26261.9164497116,26207.1745537689,26181.6834526862,26148.5290074411,26142.5558820573,26156.5167592641,26155.2174789566,26145.2573509822,26143.8772027896,26126.2093506027,26089.1011472399,26050.0505340889,25999.4961113068,25926.2254956147,25840.5581588351,25750.5420717293,25643.5961162486,25523.9820391168,25402.3789218244
"AL",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",51,1,1,35980,35853.3534383862,36612.3209644417,34756.0359673324,34272.9497312021,34440.4994852907,34128.8422866756,31514.3295532721,30647.0212508066,30611.9154819769,29618.5439095926,31904.1573776372,32572.3168768682,31011.2445636291,29250.1732456486,28386.431381163,29233.5971419366,27970.5316447204,27596.8070893684,28496.6932707697,28496.7224990257,30909.6550845381,31221.8383896972,30355.7694531065,29022.0275313204,29273.944644686,30514.1147450795,29404.6517829193,30579.3210379561,30065.2532509043,31905.4275691995,33838.1311505457,34338.5393691857,32091.3495453035,30998.397138032,31375.1999344223,30110.5764817729,29399.6263140124,29213.5148508251,28749.2141347332,28752.4805776366,29800.6179337836,29506.0222494387,27617.5040722602,26950.1525542335,27661.4872338316,27207.5239167921,27824.0493016837,28699.8753043976,28977.1675884136,27203.2263008987,27948.3610540421,28040.7077863864,28221.7693141057,28344.0200461955,28418.6787799355,28439.5511013427,28428.3545669359,28416.5415997234,28346.5401634702,28238.0619799191,28130.8376127078,27994.3146049828,27801.1085606373,27575.4859288623,27338.937739539,27093.6870772385,26891.8790068559,26741.2279185024,26592.7239635804,26449.7727506488,26336.4528966589,26230.5818866291,26125.9093352075,26071.4509405593,26046.0918546367,26013.1091120333,26007.1669207037,26021.0554963087,26019.7629448082,26009.8543990657,26008.4813984846,25990.9050458498,25953.9890211375,25915.1406461295,25864.8480382527,25791.9568817307,25706.7332051579,25617.1832998819,25510.7912038592,25391.7965927713
"AL",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",52,1,1,36320,35779.5748846887,35653.6338025556,36408.3735311145,34562.4288934993,34082.0336694474,34248.6500944981,33938.7289695342,31338.7802721528,30476.3032750384,30441.3930614551,29453.5550247001,31726.4365765999,32390.8741207258,30838.4976968249,29087.2363544414,28228.3059286103,29070.7525872358,27814.7229446034,27443.0802065693,28337.9536088802,28337.9826743214,30737.4741177635,31047.9184186164,30186.67388354,28860.361516464,29110.8753358748,30344.137119554,29240.8543753518,30408.9801834488,29897.775989935,31727.6996926122,33649.6372278729,34147.2579430408,31912.5859979686,30825.7218372856,31200.4256691424,29942.8467496036,29235.8569006134,29050.7821637038,28589.0678157209,28592.316063038,29634.6148130018,29341.6601618422,27463.6618977662,26800.0278340184,27507.4000529388,27055.9655199506,27669.0565754547,28540.0038253174,28815.7514640305,27051.6918437503,27792.6758542917,27884.5081729485,28064.5611048487,28186.1308442459,28260.3736945697,28281.129747566,28269.9955829951,28258.2484194323,28188.6369233107,28080.7630130349,27974.1359347665,27838.3734228604,27646.2436248661,27421.877814714,27186.647307384,26942.762803846,26742.078897048,26592.2670044076,26444.5902846799,26302.4353756208,26189.746765233,26084.4655053253,25980.3760280612,25926.2209916684,25901.0031674945,25868.204153907,25862.2950633107,25876.1062731745,25874.8209217791,25864.9675711846,25863.6022188469,25846.1237745641,25809.4133890545,25770.7814173272,25720.7689623613,25648.283843039,25563.5349014636,25474.4838302646,25368.6843870522
"AL",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",53,1,1,36340,36102.9081095547,35565.713223041,35440.5249158969,36190.753414432,34355.8423564158,33878.3185505178,34043.9390759349,33735.8704114035,31151.4621264058,30294.1403264767,30259.4387782089,29277.5052465986,31536.8013317346,32197.2674000197,30654.1698399005,28913.3761361591,28059.5797089487,28896.9908957206,27648.4687929994,27279.0474378004,28168.572003145,28168.6008948562,30553.7500989381,30862.3388122318,30006.2421076691,28687.8573743786,28936.8738226815,30162.7641544875,29066.0759514922,30227.219638445,29719.0710144459,31538.0568978503,33448.5066287926,33943.1529656075,31721.8381008514,30641.470344224,31013.9344964769,29763.8723771867,29061.108347658,28877.1398393968,28418.1852502422,28421.4140821367,29457.4828044013,29166.2792016733,27299.5061081204,26639.8387176507,27342.9828316082,26894.2466129421,27503.6731008181,28369.4145251039,28643.5139651338,26889.9984813576,27626.5534825477,27717.8369011037,27896.8136206866,28017.6567134828,28091.4557994693,28112.0877893934,28101.0201759469,28089.3432275257,28020.1478132127,27912.9186868332,27806.9289398972,27671.9779076266,27480.9965077892,27257.9717768738,27024.1472892445,26781.7205320699,26582.2361530448,26433.3197159931,26286.5256894995,26145.2204687098,26033.2054206419,25928.5534478417,25825.0861341622,25771.2547932328,25746.1877010281,25713.5847336923,25707.7109629101,25721.4396204155,25720.161951822,25710.367496671,25709.0103053168,25691.6363331846,25655.1453729775,25616.7443122572,25567.0307917185,25494.9789304244,25410.7365501909,25322.2177550215
"AL",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AL",54,1,1,34100,36107.1195519005,35871.547035855,35337.7946971092,35213.4086439295,35958.8293948335,34135.6771400482,33661.2134870918,33825.7726536158,33519.6782094653,30951.8317890653,30100.0040310992,30065.5248634619,29089.8839328654,31334.7015951975,31990.9351474139,30457.7263393932,28728.088299322,27879.7633221544,28711.8080616942,27471.2869602592,27104.23299666,27988.0571525557,27988.0858591179,30357.9501260663,30664.5612863102,29813.9507728365,28504.0147469608,28751.4354037925,29969.4697672499,28879.8095565533,30033.5121961169,29528.6199804628,31335.9491151712,33234.1559625302,33725.6324187572,31518.5525787967,30445.1082268825,30815.1854881426,29573.1342391466,28874.8737870011,28692.0842184383,28236.0707836696,28239.2789239895,29268.7081264879,28979.3706664536,27124.5605600919,26469.1205674618,27167.7586683115,26721.898120853,27327.4191735726,28187.612599762,28459.9555070341,26717.6772129005,27449.5120913958,27540.2105313217,27718.0403004737,27838.1089850807,27911.4351386452,27931.9349109838,27920.9382229852,27909.3361048607,27840.5841209025,27734.0421592725,27628.7316346745,27494.6454195989,27304.8879007183,27083.2923965303,26850.9663445492,26610.0931496158,26411.8871418503,26263.9250175832,26118.0717026654,25977.6720191112,25866.374805787,25762.3934823627,25659.589226316,25606.102856955,25581.1964041467,25548.802368942,25542.9662395019,25556.6069185838,25555.3374377732,25545.6057491908,25544.2572552316,25526.9946220761,25490.7375097272,25452.5825375107,25403.1875999918,25331.5974742438,25247.8949510069
