"from","to","gender","age","rate"
"RI","NV","f","40","0"
"RI","NV","f","41","0"
"RI","NV","f","42","0"
"RI","NV","f","43","0"
"RI","NV","f","44","0"
"RI","NV","f","45","0"
"RI","NV","f","46","0"
"RI","NV","f","47","0"
"RI","NV","f","48","0"
"RI","NV","f","49","0"
"RI","NV","f","50","0"
"RI","NV","f","51","0"
"RI","NV","f","52","0"
"RI","NV","f","53","0"
"RI","NV","f","54","0"
"RI","NV","f","55","0"
"RI","NV","f","56","0"
"RI","NV","f","57","0"
"RI","NV","f","58","0"
"RI","NV","f","59","0"
"RI","NV","f","60","0"
"RI","NV","f","61","0"
"RI","NV","f","62","0"
"RI","NV","f","63","0"
"RI","NV","f","64","0"
"RI","NV","f","65","0"
"RI","NV","f","66","0"
"RI","NV","f","67","0"
"RI","NV","f","68","0"
"RI","NV","f","69","0"
"RI","NV","f","70","0"
"RI","NV","f","71","0"
"RI","NV","f","72","0"
"RI","NV","f","73","0"
"RI","NV","f","74","0"
"RI","NV","f","75","0.000401863"
"RI","NV","f","76","0.000401863"
"RI","NV","f","77","0.000401863"
"RI","NV","f","78","0.000401863"
"RI","NV","f","79","0.000401863"
"RI","NV","f","80","0"
"RI","NV","f","81","0"
"RI","NV","f","82","0"
"RI","NV","f","83","0"
"RI","NV","f","84","0"
"RI","NV","f","85","0"
"RI","NV","f","86","0"
"RI","NV","f","87","0"
"RI","NV","f","88","0"
"RI","NV","f","89","0"
"RI","NV","f","90","0.000982102"
"RI","NV","f","91","0.000982102"
"RI","NV","f","92","0.000982102"
"RI","NV","f","93","0.000982102"
"RI","NV","f","94","0.000982102"
"RI","NV","f","95","0"
"RI","NV","f","96","0"
"RI","NV","f","97","0"
"RI","NV","f","98","0"
"RI","NV","f","99","0"
"RI","NV","f","100","0"
"SC","NV","m","0","0"
"SC","NV","m","1","0"
"SC","NV","m","2","0"
"SC","NV","m","3","0"
"SC","NV","m","4","0"
"SC","NV","m","5","0.000022"
"SC","NV","m","6","0.000022"
"SC","NV","m","7","0.000022"
"SC","NV","m","8","0.000022"
"SC","NV","m","9","0.000022"
"SC","NV","m","10","0"
"SC","NV","m","11","0"
"SC","NV","m","12","0"
"SC","NV","m","13","0"
"SC","NV","m","14","0"
"SC","NV","m","15","0.0000282"
"SC","NV","m","16","0.0000282"
"SC","NV","m","17","0.0000282"
"SC","NV","m","18","0.0000282"
"SC","NV","m","19","0.0000282"
"SC","NV","m","20","0.000074331"
"SC","NV","m","21","0.000074331"
"SC","NV","m","22","0.000074331"
"SC","NV","m","23","0.000074331"
"SC","NV","m","24","0.000074331"
"SC","NV","m","25","0.00027719"
"SC","NV","m","26","0.00027719"
"SC","NV","m","27","0.00027719"
"SC","NV","m","28","0.00027719"
"SC","NV","m","29","0.00027719"
"SC","NV","m","30","0.000120835"
"SC","NV","m","31","0.000120835"
"SC","NV","m","32","0.000120835"
"SC","NV","m","33","0.000120835"
"SC","NV","m","34","0.000120835"
"SC","NV","m","35","0.000418091"
"SC","NV","m","36","0.000418091"
"SC","NV","m","37","0.000418091"
"SC","NV","m","38","0.000418091"
"SC","NV","m","39","0.000418091"
"SC","NV","m","40","0.0000504"
"SC","NV","m","41","0.0000504"
"SC","NV","m","42","0.0000504"
"SC","NV","m","43","0.0000504"
"SC","NV","m","44","0.0000504"
"SC","NV","m","45","0.0000514"
"SC","NV","m","46","0.0000514"
"SC","NV","m","47","0.0000514"
"SC","NV","m","48","0.0000514"
"SC","NV","m","49","0.0000514"
"SC","NV","m","50","0.0000383"
"SC","NV","m","51","0.0000383"
"SC","NV","m","52","0.0000383"
"SC","NV","m","53","0.0000383"
"SC","NV","m","54","0.0000383"
"SC","NV","m","55","0.0000668501"
"SC","NV","m","56","0.0000668501"
"SC","NV","m","57","0.0000668501"
"SC","NV","m","58","0.0000668501"
"SC","NV","m","59","0.0000668501"
"SC","NV","m","60","0.0000995381"
"SC","NV","m","61","0.0000995381"
"SC","NV","m","62","0.0000995381"
"SC","NV","m","63","0.0000995381"
"SC","NV","m","64","0.0000995381"
"SC","NV","m","65","0.000135385"
"SC","NV","m","66","0.000135385"
"SC","NV","m","67","0.000135385"
"SC","NV","m","68","0.000135385"
"SC","NV","m","69","0.000135385"
"SC","NV","m","70","0"
"SC","NV","m","71","0"
"SC","NV","m","72","0"
"SC","NV","m","73","0"
"SC","NV","m","74","0"
"SC","NV","m","75","0"
"SC","NV","m","76","0"
"SC","NV","m","77","0"
"SC","NV","m","78","0"
"SC","NV","m","79","0"
"SC","NV","m","80","0.000165352"
"SC","NV","m","81","0.000165352"
"SC","NV","m","82","0.000165352"
"SC","NV","m","83","0.000165352"
"SC","NV","m","84","0.000165352"
"SC","NV","m","85","0"
"SC","NV","m","86","0"
"SC","NV","m","87","0"
"SC","NV","m","88","0"
"SC","NV","m","89","0"
"SC","NV","m","90","0"
"SC","NV","m","91","0"
"SC","NV","m","92","0"
"SC","NV","m","93","0"
"SC","NV","m","94","0"
"SC","NV","m","95","0"
"SC","NV","m","96","0"
"SC","NV","m","97","0"
"SC","NV","m","98","0"
"SC","NV","m","99","0"
"SC","NV","m","100","0"
"SC","NV","f","0","0.0000622"
"SC","NV","f","1","0.0000622"
"SC","NV","f","2","0.0000622"
"SC","NV","f","3","0.0000622"
"SC","NV","f","4","0.0000622"
"SC","NV","f","5","0"
"SC","NV","f","6","0"
"SC","NV","f","7","0"
"SC","NV","f","8","0"
"SC","NV","f","9","0"
"SC","NV","f","10","0.0000890926"
"SC","NV","f","11","0.0000890926"
"SC","NV","f","12","0.0000890926"
"SC","NV","f","13","0.0000890926"
"SC","NV","f","14","0.0000890926"
"SC","NV","f","15","0.000017"
"SC","NV","f","16","0.000017"
"SC","NV","f","17","0.000017"
"SC","NV","f","18","0.000017"
"SC","NV","f","19","0.000017"
"SC","NV","f","20","0.0000386"
"SC","NV","f","21","0.0000386"
"SC","NV","f","22","0.0000386"
"SC","NV","f","23","0.0000386"
"SC","NV","f","24","0.0000386"
"SC","NV","f","25","0.000160327"
"SC","NV","f","26","0.000160327"
"SC","NV","f","27","0.000160327"
"SC","NV","f","28","0.000160327"
"SC","NV","f","29","0.000160327"
"SC","NV","f","30","0.0000617"
"SC","NV","f","31","0.0000617"
"SC","NV","f","32","0.0000617"
"SC","NV","f","33","0.0000617"
"SC","NV","f","34","0.0000617"
"SC","NV","f","35","0.000029"
"SC","NV","f","36","0.000029"
"SC","NV","f","37","0.000029"
"SC","NV","f","38","0.000029"
"SC","NV","f","39","0.000029"
"SC","NV","f","40","0.0000464"
"SC","NV","f","41","0.0000464"
"SC","NV","f","42","0.0000464"
"SC","NV","f","43","0.0000464"
"SC","NV","f","44","0.0000464"
"SC","NV","f","45","0"
"SC","NV","f","46","0"
"SC","NV","f","47","0"
"SC","NV","f","48","0"
"SC","NV","f","49","0"
"SC","NV","f","50","0.0000806786"
"SC","NV","f","51","0.0000806786"
"SC","NV","f","52","0.0000806786"
"SC","NV","f","53","0.0000806786"
"SC","NV","f","54","0.0000806786"
"SC","NV","f","55","0.000245589"
"SC","NV","f","56","0.000245589"
"SC","NV","f","57","0.000245589"
"SC","NV","f","58","0.000245589"
"SC","NV","f","59","0.000245589"
"SC","NV","f","60","0"
"SC","NV","f","61","0"
"SC","NV","f","62","0"
"SC","NV","f","63","0"
"SC","NV","f","64","0"
"SC","NV","f","65","0"
"SC","NV","f","66","0"
"SC","NV","f","67","0"
"SC","NV","f","68","0"
"SC","NV","f","69","0"
"SC","NV","f","70","0"
"SC","NV","f","71","0"
"SC","NV","f","72","0"
"SC","NV","f","73","0"
"SC","NV","f","74","0"
"SC","NV","f","75","0"
"SC","NV","f","76","0"
"SC","NV","f","77","0"
"SC","NV","f","78","0"
"SC","NV","f","79","0"
"SC","NV","f","80","0.000222396"
"SC","NV","f","81","0.000222396"
"SC","NV","f","82","0.000222396"
"SC","NV","f","83","0.000222396"
"SC","NV","f","84","0.000222396"
"SC","NV","f","85","0"
"SC","NV","f","86","0"
"SC","NV","f","87","0"
"SC","NV","f","88","0"
"SC","NV","f","89","0"
"SC","NV","f","90","0"
"SC","NV","f","91","0"
"SC","NV","f","92","0"
"SC","NV","f","93","0"
"SC","NV","f","94","0"
"SC","NV","f","95","0"
"SC","NV","f","96","0"
"SC","NV","f","97","0"
"SC","NV","f","98","0"
"SC","NV","f","99","0"
"SC","NV","f","100","0"
"SD","NV","m","0","0.000314286"
"SD","NV","m","1","0.000314286"
"SD","NV","m","2","0.000314286"
"SD","NV","m","3","0.000314286"
"SD","NV","m","4","0.000314286"
"SD","NV","m","5","0.000294165"
"SD","NV","m","6","0.000294165"
"SD","NV","m","7","0.000294165"
"SD","NV","m","8","0.000294165"
"SD","NV","m","9","0.000294165"
"SD","NV","m","10","0.00016147"
"SD","NV","m","11","0.00016147"
"SD","NV","m","12","0.00016147"
"SD","NV","m","13","0.00016147"
"SD","NV","m","14","0.00016147"
"SD","NV","m","15","0"
"SD","NV","m","16","0"
"SD","NV","m","17","0"
"SD","NV","m","18","0"
"SD","NV","m","19","0"
"SD","NV","m","20","0.000641396"
"SD","NV","m","21","0.000641396"
"SD","NV","m","22","0.000641396"
"SD","NV","m","23","0.000641396"
"SD","NV","m","24","0.000641396"
"SD","NV","m","25","0.000191254"
"SD","NV","m","26","0.000191254"
"SD","NV","m","27","0.000191254"
"SD","NV","m","28","0.000191254"
"SD","NV","m","29","0.000191254"
"SD","NV","m","30","0"
"SD","NV","m","31","0"
"SD","NV","m","32","0"
"SD","NV","m","33","0"
"SD","NV","m","34","0"
"SD","NV","m","35","0.000191546"
"SD","NV","m","36","0.000191546"
"SD","NV","m","37","0.000191546"
"SD","NV","m","38","0.000191546"
"SD","NV","m","39","0.000191546"
"SD","NV","m","40","0"
"SD","NV","m","41","0"
"SD","NV","m","42","0"
"SD","NV","m","43","0"
"SD","NV","m","44","0"
"SD","NV","m","45","0.000947573"
"SD","NV","m","46","0.000947573"
"SD","NV","m","47","0.000947573"
"SD","NV","m","48","0.000947573"
"SD","NV","m","49","0.000947573"
"SD","NV","m","50","0"
"SD","NV","m","51","0"
"SD","NV","m","52","0"
"SD","NV","m","53","0"
"SD","NV","m","54","0"
"SD","NV","m","55","0.000308774"
"SD","NV","m","56","0.000308774"
"SD","NV","m","57","0.000308774"
"SD","NV","m","58","0.000308774"
"SD","NV","m","59","0.000308774"
"SD","NV","m","60","0.000233588"
"SD","NV","m","61","0.000233588"
"SD","NV","m","62","0.000233588"
"SD","NV","m","63","0.000233588"
"SD","NV","m","64","0.000233588"
"SD","NV","m","65","0.0000601"
"SD","NV","m","66","0.0000601"
"SD","NV","m","67","0.0000601"
"SD","NV","m","68","0.0000601"
"SD","NV","m","69","0.0000601"
"SD","NV","m","70","0.000213898"
"SD","NV","m","71","0.000213898"
"SD","NV","m","72","0.000213898"
"SD","NV","m","73","0.000213898"
"SD","NV","m","74","0.000213898"
"SD","NV","m","75","0"
"SD","NV","m","76","0"
"SD","NV","m","77","0"
"SD","NV","m","78","0"
"SD","NV","m","79","0"
"SD","NV","m","80","0"
"SD","NV","m","81","0"
"SD","NV","m","82","0"
"SD","NV","m","83","0"
"SD","NV","m","84","0"
"SD","NV","m","85","0"
"SD","NV","m","86","0"
"SD","NV","m","87","0"
"SD","NV","m","88","0"
"SD","NV","m","89","0"
"SD","NV","m","90","0"
"SD","NV","m","91","0"
"SD","NV","m","92","0"
"SD","NV","m","93","0"
"SD","NV","m","94","0"
"SD","NV","m","95","0"
"SD","NV","m","96","0"
"SD","NV","m","97","0"
"SD","NV","m","98","0"
"SD","NV","m","99","0"
"SD","NV","m","100","0"
"SD","NV","f","0","0.000660758"
"SD","NV","f","1","0.000660758"
"SD","NV","f","2","0.000660758"
"SD","NV","f","3","0.000660758"
"SD","NV","f","4","0.000660758"
"SD","NV","f","5","0"
"SD","NV","f","6","0"
"SD","NV","f","7","0"
"SD","NV","f","8","0"
"SD","NV","f","9","0"
"SD","NV","f","10","0"
"SD","NV","f","11","0"
"SD","NV","f","12","0"
"SD","NV","f","13","0"
"SD","NV","f","14","0"
"SD","NV","f","15","0.000598054"
"SD","NV","f","16","0.000598054"
"SD","NV","f","17","0.000598054"
"SD","NV","f","18","0.000598054"
"SD","NV","f","19","0.000598054"
"SD","NV","f","20","0.000784329"
"SD","NV","f","21","0.000784329"
"SD","NV","f","22","0.000784329"
"SD","NV","f","23","0.000784329"
"SD","NV","f","24","0.000784329"
"SD","NV","f","25","0.000203531"
"SD","NV","f","26","0.000203531"
"SD","NV","f","27","0.000203531"
"SD","NV","f","28","0.000203531"
"SD","NV","f","29","0.000203531"
"SD","NV","f","30","0.000135404"
"SD","NV","f","31","0.000135404"
"SD","NV","f","32","0.000135404"
"SD","NV","f","33","0.000135404"
"SD","NV","f","34","0.000135404"
"SD","NV","f","35","0.000157558"
"SD","NV","f","36","0.000157558"
"SD","NV","f","37","0.000157558"
"SD","NV","f","38","0.000157558"
"SD","NV","f","39","0.000157558"
"SD","NV","f","40","0.00046653"
"SD","NV","f","41","0.00046653"
"SD","NV","f","42","0.00046653"
"SD","NV","f","43","0.00046653"
"SD","NV","f","44","0.00046653"
"SD","NV","f","45","0.000498361"
"SD","NV","f","46","0.000498361"
"SD","NV","f","47","0.000498361"
"SD","NV","f","48","0.000498361"
"SD","NV","f","49","0.000498361"
"SD","NV","f","50","0.000171773"
"SD","NV","f","51","0.000171773"
"SD","NV","f","52","0.000171773"
"SD","NV","f","53","0.000171773"
"SD","NV","f","54","0.000171773"
"SD","NV","f","55","0"
"SD","NV","f","56","0"
"SD","NV","f","57","0"
"SD","NV","f","58","0"
"SD","NV","f","59","0"
"SD","NV","f","60","0.000134431"
"SD","NV","f","61","0.000134431"
"SD","NV","f","62","0.000134431"
"SD","NV","f","63","0.000134431"
"SD","NV","f","64","0.000134431"
"SD","NV","f","65","0"
"SD","NV","f","66","0"
"SD","NV","f","67","0"
"SD","NV","f","68","0"
"SD","NV","f","69","0"
"SD","NV","f","70","0"
"SD","NV","f","71","0"
"SD","NV","f","72","0"
"SD","NV","f","73","0"
"SD","NV","f","74","0"
"SD","NV","f","75","0"
"SD","NV","f","76","0"
"SD","NV","f","77","0"
"SD","NV","f","78","0"
"SD","NV","f","79","0"
"SD","NV","f","80","0"
"SD","NV","f","81","0"
"SD","NV","f","82","0"
"SD","NV","f","83","0"
"SD","NV","f","84","0"
"SD","NV","f","85","0"
"SD","NV","f","86","0"
"SD","NV","f","87","0"
"SD","NV","f","88","0"
"SD","NV","f","89","0"
"SD","NV","f","90","0"
"SD","NV","f","91","0"
"SD","NV","f","92","0"
"SD","NV","f","93","0"
"SD","NV","f","94","0"
"SD","NV","f","95","0"
"SD","NV","f","96","0"
"SD","NV","f","97","0"
"SD","NV","f","98","0"
"SD","NV","f","99","0"
"SD","NV","f","100","0"
"TN","NV","m","0","0"
"TN","NV","m","1","0"
"TN","NV","m","2","0"
"TN","NV","m","3","0"
"TN","NV","m","4","0"
"TN","NV","m","5","0.0000448"
"TN","NV","m","6","0.0000448"
"TN","NV","m","7","0.0000448"
"TN","NV","m","8","0.0000448"
"TN","NV","m","9","0.0000448"
"TN","NV","m","10","0.0000401"
"TN","NV","m","11","0.0000401"
"TN","NV","m","12","0.0000401"
"TN","NV","m","13","0.0000401"
"TN","NV","m","14","0.0000401"
"TN","NV","m","15","0.0000473"
"TN","NV","m","16","0.0000473"
"TN","NV","m","17","0.0000473"
"TN","NV","m","18","0.0000473"
"TN","NV","m","19","0.0000473"
"TN","NV","m","20","0.0000688551"
"TN","NV","m","21","0.0000688551"
"TN","NV","m","22","0.0000688551"
"TN","NV","m","23","0.0000688551"
"TN","NV","m","24","0.0000688551"
"TN","NV","m","25","0.0000895285"
"TN","NV","m","26","0.0000895285"
"TN","NV","m","27","0.0000895285"
"TN","NV","m","28","0.0000895285"
"TN","NV","m","29","0.0000895285"
"TN","NV","m","30","0.000360151"
"TN","NV","m","31","0.000360151"
"TN","NV","m","32","0.000360151"
"TN","NV","m","33","0.000360151"
"TN","NV","m","34","0.000360151"
"TN","NV","m","35","0.000183544"
"TN","NV","m","36","0.000183544"
"TN","NV","m","37","0.000183544"
"TN","NV","m","38","0.000183544"
"TN","NV","m","39","0.000183544"
"TN","NV","m","40","0.0000936195"
"TN","NV","m","41","0.0000936195"
"TN","NV","m","42","0.0000936195"
"TN","NV","m","43","0.0000936195"
"TN","NV","m","44","0.0000936195"
"TN","NV","m","45","0.0000605"
"TN","NV","m","46","0.0000605"
"TN","NV","m","47","0.0000605"
"TN","NV","m","48","0.0000605"
"TN","NV","m","49","0.0000605"
"TN","NV","m","50","0.000133828"
"TN","NV","m","51","0.000133828"
"TN","NV","m","52","0.000133828"
"TN","NV","m","53","0.000133828"
"TN","NV","m","54","0.000133828"
"TN","NV","m","55","0.0000199"
"TN","NV","m","56","0.0000199"
"TN","NV","m","57","0.0000199"
"TN","NV","m","58","0.0000199"
"TN","NV","m","59","0.0000199"
"TN","NV","m","60","0.0000038"
"TN","NV","m","61","0.0000038"
"TN","NV","m","62","0.0000038"
"TN","NV","m","63","0.0000038"
"TN","NV","m","64","0.0000038"
"TN","NV","m","65","0.0000756344"
"TN","NV","m","66","0.0000756344"
"TN","NV","m","67","0.0000756344"
"TN","NV","m","68","0.0000756344"
"TN","NV","m","69","0.0000756344"
"TN","NV","m","70","0.0000599"
"TN","NV","m","71","0.0000599"
"TN","NV","m","72","0.0000599"
"TN","NV","m","73","0.0000599"
"TN","NV","m","74","0.0000599"
"TN","NV","m","75","0"
"TN","NV","m","76","0"
"TN","NV","m","77","0"
"TN","NV","m","78","0"
"TN","NV","m","79","0"
"TN","NV","m","80","0.0000998544"
"TN","NV","m","81","0.0000998544"
"TN","NV","m","82","0.0000998544"
"TN","NV","m","83","0.0000998544"
"TN","NV","m","84","0.0000998544"
"TN","NV","m","85","0.000329019"
"TN","NV","m","86","0.000329019"
"TN","NV","m","87","0.000329019"
"TN","NV","m","88","0.000329019"
"TN","NV","m","89","0.000329019"
"TN","NV","m","90","0"
"TN","NV","m","91","0"
"TN","NV","m","92","0"
"TN","NV","m","93","0"
"TN","NV","m","94","0"
"TN","NV","m","95","0"
"TN","NV","m","96","0"
"TN","NV","m","97","0"
"TN","NV","m","98","0"
"TN","NV","m","99","0"
"TN","NV","m","100","0"
"TN","NV","f","0","0.0000238"
"TN","NV","f","1","0.0000238"
"TN","NV","f","2","0.0000238"
"TN","NV","f","3","0.0000238"
"TN","NV","f","4","0.0000238"
"TN","NV","f","5","0.0000709705"
"TN","NV","f","6","0.0000709705"
"TN","NV","f","7","0.0000709705"
"TN","NV","f","8","0.0000709705"
"TN","NV","f","9","0.0000709705"
"TN","NV","f","10","0.0000751803"
"TN","NV","f","11","0.0000751803"
"TN","NV","f","12","0.0000751803"
"TN","NV","f","13","0.0000751803"
"TN","NV","f","14","0.0000751803"
"TN","NV","f","15","0.0000477"
"TN","NV","f","16","0.0000477"
"TN","NV","f","17","0.0000477"
"TN","NV","f","18","0.0000477"
"TN","NV","f","19","0.0000477"
"TN","NV","f","20","0.000141746"
"TN","NV","f","21","0.000141746"
"TN","NV","f","22","0.000141746"
"TN","NV","f","23","0.000141746"
"TN","NV","f","24","0.000141746"
"TN","NV","f","25","0.000201109"
"TN","NV","f","26","0.000201109"
"TN","NV","f","27","0.000201109"
"TN","NV","f","28","0.000201109"
"TN","NV","f","29","0.000201109"
"TN","NV","f","30","0.0000742884"
"TN","NV","f","31","0.0000742884"
"TN","NV","f","32","0.0000742884"
"TN","NV","f","33","0.0000742884"
"TN","NV","f","34","0.0000742884"
"TN","NV","f","35","0.0000846095"
"TN","NV","f","36","0.0000846095"
"TN","NV","f","37","0.0000846095"
"TN","NV","f","38","0.0000846095"
"TN","NV","f","39","0.0000846095"
"TN","NV","f","40","0.0000196"
"TN","NV","f","41","0.0000196"
"TN","NV","f","42","0.0000196"
"TN","NV","f","43","0.0000196"
"TN","NV","f","44","0.0000196"
"TN","NV","f","45","0"
"TN","NV","f","46","0"
"TN","NV","f","47","0"
"TN","NV","f","48","0"
"TN","NV","f","49","0"
"TN","NV","f","50","0.0000357"
"TN","NV","f","51","0.0000357"
"TN","NV","f","52","0.0000357"
"TN","NV","f","53","0.0000357"
"TN","NV","f","54","0.0000357"
"TN","NV","f","55","0"
"TN","NV","f","56","0"
"TN","NV","f","57","0"
"TN","NV","f","58","0"
"TN","NV","f","59","0"
"TN","NV","f","60","0.0000552"
"TN","NV","f","61","0.0000552"
"TN","NV","f","62","0.0000552"
"TN","NV","f","63","0.0000552"
"TN","NV","f","64","0.0000552"
"TN","NV","f","65","0.0000259"
"TN","NV","f","66","0.0000259"
"TN","NV","f","67","0.0000259"
"TN","NV","f","68","0.0000259"
"TN","NV","f","69","0.0000259"
"TN","NV","f","70","0.0000458"
"TN","NV","f","71","0.0000458"
"TN","NV","f","72","0.0000458"
"TN","NV","f","73","0.0000458"
"TN","NV","f","74","0.0000458"
"TN","NV","f","75","0.0000586"
"TN","NV","f","76","0.0000586"
"TN","NV","f","77","0.0000586"
"TN","NV","f","78","0.0000586"
"TN","NV","f","79","0.0000586"
"TN","NV","f","80","0"
"TN","NV","f","81","0"
"TN","NV","f","82","0"
"TN","NV","f","83","0"
"TN","NV","f","84","0"
"TN","NV","f","85","0"
"TN","NV","f","86","0"
"TN","NV","f","87","0"
"TN","NV","f","88","0"
"TN","NV","f","89","0"
"TN","NV","f","90","0"
"TN","NV","f","91","0"
"TN","NV","f","92","0"
"TN","NV","f","93","0"
"TN","NV","f","94","0"
"TN","NV","f","95","0"
"TN","NV","f","96","0"
"TN","NV","f","97","0"
"TN","NV","f","98","0"
"TN","NV","f","99","0"
"TN","NV","f","100","0"
"TX","NV","m","0","0.000115074"
"TX","NV","m","1","0.000115074"
"TX","NV","m","2","0.000115074"
"TX","NV","m","3","0.000115074"
"TX","NV","m","4","0.000115074"
"TX","NV","m","5","0.000111165"
"TX","NV","m","6","0.000111165"
"TX","NV","m","7","0.000111165"
"TX","NV","m","8","0.000111165"
"TX","NV","m","9","0.000111165"
"TX","NV","m","10","0.0000913486"
"TX","NV","m","11","0.0000913486"
"TX","NV","m","12","0.0000913486"
"TX","NV","m","13","0.0000913486"
"TX","NV","m","14","0.0000913486"
"TX","NV","m","15","0.0000915924"
"TX","NV","m","16","0.0000915924"
"TX","NV","m","17","0.0000915924"
"TX","NV","m","18","0.0000915924"
"TX","NV","m","19","0.0000915924"
"TX","NV","m","20","0.000357274"
"TX","NV","m","21","0.000357274"
"TX","NV","m","22","0.000357274"
"TX","NV","m","23","0.000357274"
"TX","NV","m","24","0.000357274"
"TX","NV","m","25","0.000228483"
"TX","NV","m","26","0.000228483"
"TX","NV","m","27","0.000228483"
"TX","NV","m","28","0.000228483"
"TX","NV","m","29","0.000228483"
"TX","NV","m","30","0.000233746"
"TX","NV","m","31","0.000233746"
"TX","NV","m","32","0.000233746"
"TX","NV","m","33","0.000233746"
"TX","NV","m","34","0.000233746"
"TX","NV","m","35","0.00015658"
"TX","NV","m","36","0.00015658"
"TX","NV","m","37","0.00015658"
"TX","NV","m","38","0.00015658"
"TX","NV","m","39","0.00015658"
"TX","NV","m","40","0.00015632"
"TX","NV","m","41","0.00015632"
"TX","NV","m","42","0.00015632"
"TX","NV","m","43","0.00015632"
"TX","NV","m","44","0.00015632"
"TX","NV","m","45","0.000133081"
"TX","NV","m","46","0.000133081"
"TX","NV","m","47","0.000133081"
"TX","NV","m","48","0.000133081"
"TX","NV","m","49","0.000133081"
"TX","NV","m","50","0.000144619"
"TX","NV","m","51","0.000144619"
"TX","NV","m","52","0.000144619"
"TX","NV","m","53","0.000144619"
"TX","NV","m","54","0.000144619"
"TX","NV","m","55","0.000166388"
"TX","NV","m","56","0.000166388"
"TX","NV","m","57","0.000166388"
"TX","NV","m","58","0.000166388"
"TX","NV","m","59","0.000166388"
"TX","NV","m","60","0.000133205"
"TX","NV","m","61","0.000133205"
"TX","NV","m","62","0.000133205"
"TX","NV","m","63","0.000133205"
"TX","NV","m","64","0.000133205"
"TX","NV","m","65","0.0000996021"
"TX","NV","m","66","0.0000996021"
"TX","NV","m","67","0.0000996021"
"TX","NV","m","68","0.0000996021"
"TX","NV","m","69","0.0000996021"
"TX","NV","m","70","0.0000748705"
"TX","NV","m","71","0.0000748705"
"TX","NV","m","72","0.0000748705"
"TX","NV","m","73","0.0000748705"
"TX","NV","m","74","0.0000748705"
"TX","NV","m","75","0.0000898555"
"TX","NV","m","76","0.0000898555"
"TX","NV","m","77","0.0000898555"
"TX","NV","m","78","0.0000898555"
"TX","NV","m","79","0.0000898555"
"TX","NV","m","80","0.0000375"
"TX","NV","m","81","0.0000375"
"TX","NV","m","82","0.0000375"
"TX","NV","m","83","0.0000375"
"TX","NV","m","84","0.0000375"
"TX","NV","m","85","0"
"TX","NV","m","86","0"
"TX","NV","m","87","0"
"TX","NV","m","88","0"
"TX","NV","m","89","0"
"TX","NV","m","90","0"
"TX","NV","m","91","0"
"TX","NV","m","92","0"
"TX","NV","m","93","0"
"TX","NV","m","94","0"
"TX","NV","m","95","0"
"TX","NV","m","96","0"
"TX","NV","m","97","0"
"TX","NV","m","98","0"
"TX","NV","m","99","0"
"TX","NV","m","100","0"
"TX","NV","f","0","0.000147012"
"TX","NV","f","1","0.000147012"
"TX","NV","f","2","0.000147012"
"TX","NV","f","3","0.000147012"
"TX","NV","f","4","0.000147012"
"TX","NV","f","5","0.000144373"
"TX","NV","f","6","0.000144373"
"TX","NV","f","7","0.000144373"
"TX","NV","f","8","0.000144373"
"TX","NV","f","9","0.000144373"
"TX","NV","f","10","0.0000839136"
"TX","NV","f","11","0.0000839136"
"TX","NV","f","12","0.0000839136"
"TX","NV","f","13","0.0000839136"
"TX","NV","f","14","0.0000839136"
"TX","NV","f","15","0.000117078"
"TX","NV","f","16","0.000117078"
"TX","NV","f","17","0.000117078"
"TX","NV","f","18","0.000117078"
"TX","NV","f","19","0.000117078"
"TX","NV","f","20","0.000295209"
"TX","NV","f","21","0.000295209"
"TX","NV","f","22","0.000295209"
"TX","NV","f","23","0.000295209"
"TX","NV","f","24","0.000295209"
"TX","NV","f","25","0.000123003"
"TX","NV","f","26","0.000123003"
"TX","NV","f","27","0.000123003"
"TX","NV","f","28","0.000123003"
"TX","NV","f","29","0.000123003"
"TX","NV","f","30","0.000148463"
"TX","NV","f","31","0.000148463"
"TX","NV","f","32","0.000148463"
"TX","NV","f","33","0.000148463"
"TX","NV","f","34","0.000148463"
"TX","NV","f","35","0.000208579"
"TX","NV","f","36","0.000208579"
"TX","NV","f","37","0.000208579"
"TX","NV","f","38","0.000208579"
"TX","NV","f","39","0.000208579"
"TX","NV","f","40","0.000174308"
"TX","NV","f","41","0.000174308"
"TX","NV","f","42","0.000174308"
"TX","NV","f","43","0.000174308"
"TX","NV","f","44","0.000174308"
"TX","NV","f","45","0.0000815621"
"TX","NV","f","46","0.0000815621"
"TX","NV","f","47","0.0000815621"
"TX","NV","f","48","0.0000815621"
"TX","NV","f","49","0.0000815621"
"TX","NV","f","50","0.000163925"
"TX","NV","f","51","0.000163925"
"TX","NV","f","52","0.000163925"
"TX","NV","f","53","0.000163925"
"TX","NV","f","54","0.000163925"
"TX","NV","f","55","0.0000871449"
"TX","NV","f","56","0.0000871449"
"TX","NV","f","57","0.0000871449"
"TX","NV","f","58","0.0000871449"
"TX","NV","f","59","0.0000871449"
"TX","NV","f","60","0.0000889451"
"TX","NV","f","61","0.0000889451"
"TX","NV","f","62","0.0000889451"
"TX","NV","f","63","0.0000889451"
"TX","NV","f","64","0.0000889451"
"TX","NV","f","65","0.000058"
"TX","NV","f","66","0.000058"
"TX","NV","f","67","0.000058"
"TX","NV","f","68","0.000058"
"TX","NV","f","69","0.000058"
