"from","to","gender","age","mrate"
"AR","NV","f","71","0.000137659"
"AR","NV","f","72","0.000137659"
"AR","NV","f","73","0.000137659"
"AR","NV","f","74","0.000137659"
"AR","NV","f","75","8.17566e-05"
"AR","NV","f","76","8.17566e-05"
"AR","NV","f","77","8.17566e-05"
"AR","NV","f","78","8.17566e-05"
"AR","NV","f","79","8.17566e-05"
"AR","NV","f","80","0.000107288"
"AR","NV","f","81","0.000107288"
"AR","NV","f","82","0.000107288"
"AR","NV","f","83","0.000107288"
"AR","NV","f","84","0.000107288"
"AR","NV","f","85","0.000118393"
"AR","NV","f","86","0.000118393"
"AR","NV","f","87","0.000118393"
"AR","NV","f","88","0.000118393"
"AR","NV","f","89","0.000118393"
"AR","NV","f","90","9.22165e-05"
"AR","NV","f","91","9.22165e-05"
"AR","NV","f","92","9.22165e-05"
"AR","NV","f","93","9.22165e-05"
"AR","NV","f","94","9.22165e-05"
"AR","NV","f","95","3.70897e-05"
"AR","NV","f","96","3.70897e-05"
"AR","NV","f","97","3.70897e-05"
"AR","NV","f","98","3.70897e-05"
"AR","NV","f","99","3.70897e-05"
"AR","NV","f","100","3.70897e-05"
"CA","NV","m","0","0.001220258"
"CA","NV","m","1","0.001220258"
"CA","NV","m","2","0.001220258"
"CA","NV","m","3","0.001220258"
"CA","NV","m","4","0.001220258"
"CA","NV","m","5","0.001156621"
"CA","NV","m","6","0.001156621"
"CA","NV","m","7","0.001156621"
"CA","NV","m","8","0.001156621"
"CA","NV","m","9","0.001156621"
"CA","NV","m","10","0.001163601"
"CA","NV","m","11","0.001163601"
"CA","NV","m","12","0.001163601"
"CA","NV","m","13","0.001163601"
"CA","NV","m","14","0.001163601"
"CA","NV","m","15","0.001330545"
"CA","NV","m","16","0.001330545"
"CA","NV","m","17","0.001330545"
"CA","NV","m","18","0.001330545"
"CA","NV","m","19","0.001330545"
"CA","NV","m","20","0.001694457"
"CA","NV","m","21","0.001694457"
"CA","NV","m","22","0.001694457"
"CA","NV","m","23","0.001694457"
"CA","NV","m","24","0.001694457"
"CA","NV","m","25","0.0017576"
"CA","NV","m","26","0.0017576"
"CA","NV","m","27","0.0017576"
"CA","NV","m","28","0.0017576"
"CA","NV","m","29","0.0017576"
"CA","NV","m","30","0.001600218"
"CA","NV","m","31","0.001600218"
"CA","NV","m","32","0.001600218"
"CA","NV","m","33","0.001600218"
"CA","NV","m","34","0.001600218"
"CA","NV","m","35","0.001245009"
"CA","NV","m","36","0.001245009"
"CA","NV","m","37","0.001245009"
"CA","NV","m","38","0.001245009"
"CA","NV","m","39","0.001245009"
"CA","NV","m","40","0.001128996"
"CA","NV","m","41","0.001128996"
"CA","NV","m","42","0.001128996"
"CA","NV","m","43","0.001128996"
"CA","NV","m","44","0.001128996"
"CA","NV","m","45","0.001020782"
"CA","NV","m","46","0.001020782"
"CA","NV","m","47","0.001020782"
"CA","NV","m","48","0.001020782"
"CA","NV","m","49","0.001020782"
"CA","NV","m","50","0.001015075"
"CA","NV","m","51","0.001015075"
"CA","NV","m","52","0.001015075"
"CA","NV","m","53","0.001015075"
"CA","NV","m","54","0.001015075"
"CA","NV","m","55","0.001075704"
"CA","NV","m","56","0.001075704"
"CA","NV","m","57","0.001075704"
"CA","NV","m","58","0.001075704"
"CA","NV","m","59","0.001075704"
"CA","NV","m","60","0.001203097"
"CA","NV","m","61","0.001203097"
"CA","NV","m","62","0.001203097"
"CA","NV","m","63","0.001203097"
"CA","NV","m","64","0.001203097"
"CA","NV","m","65","0.001189714"
"CA","NV","m","66","0.001189714"
"CA","NV","m","67","0.001189714"
"CA","NV","m","68","0.001189714"
"CA","NV","m","69","0.001189714"
"CA","NV","m","70","0.00105389"
"CA","NV","m","71","0.00105389"
"CA","NV","m","72","0.00105389"
"CA","NV","m","73","0.00105389"
"CA","NV","m","74","0.00105389"
"CA","NV","m","75","0.000815575"
"CA","NV","m","76","0.000815575"
"CA","NV","m","77","0.000815575"
"CA","NV","m","78","0.000815575"
"CA","NV","m","79","0.000815575"
"CA","NV","m","80","0.000730912"
"CA","NV","m","81","0.000730912"
"CA","NV","m","82","0.000730912"
"CA","NV","m","83","0.000730912"
"CA","NV","m","84","0.000730912"
"CA","NV","m","85","0.000698858"
"CA","NV","m","86","0.000698858"
"CA","NV","m","87","0.000698858"
"CA","NV","m","88","0.000698858"
"CA","NV","m","89","0.000698858"
"CA","NV","m","90","0.000486649"
"CA","NV","m","91","0.000486649"
"CA","NV","m","92","0.000486649"
"CA","NV","m","93","0.000486649"
"CA","NV","m","94","0.000486649"
"CA","NV","m","95","0.000357875"
"CA","NV","m","96","0.000357875"
"CA","NV","m","97","0.000357875"
"CA","NV","m","98","0.000357875"
"CA","NV","m","99","0.000357875"
"CA","NV","m","100","0.000357875"
"CA","NV","f","0","0.001142678"
"CA","NV","f","1","0.001142678"
"CA","NV","f","2","0.001142678"
"CA","NV","f","3","0.001142678"
"CA","NV","f","4","0.001142678"
"CA","NV","f","5","0.001079808"
"CA","NV","f","6","0.001079808"
"CA","NV","f","7","0.001079808"
"CA","NV","f","8","0.001079808"
"CA","NV","f","9","0.001079808"
"CA","NV","f","10","0.001111646"
"CA","NV","f","11","0.001111646"
"CA","NV","f","12","0.001111646"
"CA","NV","f","13","0.001111646"
"CA","NV","f","14","0.001111646"
"CA","NV","f","15","0.001470323"
"CA","NV","f","16","0.001470323"
"CA","NV","f","17","0.001470323"
"CA","NV","f","18","0.001470323"
"CA","NV","f","19","0.001470323"
"CA","NV","f","20","0.001890034"
"CA","NV","f","21","0.001890034"
"CA","NV","f","22","0.001890034"
"CA","NV","f","23","0.001890034"
"CA","NV","f","24","0.001890034"
"CA","NV","f","25","0.001981604"
"CA","NV","f","26","0.001981604"
"CA","NV","f","27","0.001981604"
"CA","NV","f","28","0.001981604"
"CA","NV","f","29","0.001981604"
"CA","NV","f","30","0.00163146"
"CA","NV","f","31","0.00163146"
"CA","NV","f","32","0.00163146"
"CA","NV","f","33","0.00163146"
"CA","NV","f","34","0.00163146"
"CA","NV","f","35","0.001250934"
"CA","NV","f","36","0.001250934"
"CA","NV","f","37","0.001250934"
"CA","NV","f","38","0.001250934"
"CA","NV","f","39","0.001250934"
"CA","NV","f","40","0.001055309"
"CA","NV","f","41","0.001055309"
"CA","NV","f","42","0.001055309"
"CA","NV","f","43","0.001055309"
"CA","NV","f","44","0.001055309"
"CA","NV","f","45","0.001012257"
"CA","NV","f","46","0.001012257"
"CA","NV","f","47","0.001012257"
"CA","NV","f","48","0.001012257"
"CA","NV","f","49","0.001012257"
"CA","NV","f","50","0.00102991"
"CA","NV","f","51","0.00102991"
"CA","NV","f","52","0.00102991"
"CA","NV","f","53","0.00102991"
"CA","NV","f","54","0.00102991"
"CA","NV","f","55","0.001106943"
"CA","NV","f","56","0.001106943"
"CA","NV","f","57","0.001106943"
"CA","NV","f","58","0.001106943"
"CA","NV","f","59","0.001106943"
"CA","NV","f","60","0.001106708"
"CA","NV","f","61","0.001106708"
"CA","NV","f","62","0.001106708"
"CA","NV","f","63","0.001106708"
"CA","NV","f","64","0.001106708"
"CA","NV","f","65","0.001006836"
"CA","NV","f","66","0.001006836"
"CA","NV","f","67","0.001006836"
"CA","NV","f","68","0.001006836"
"CA","NV","f","69","0.001006836"
"CA","NV","f","70","0.000867176"
"CA","NV","f","71","0.000867176"
"CA","NV","f","72","0.000867176"
"CA","NV","f","73","0.000867176"
"CA","NV","f","74","0.000867176"
"CA","NV","f","75","0.000727137"
"CA","NV","f","76","0.000727137"
"CA","NV","f","77","0.000727137"
"CA","NV","f","78","0.000727137"
"CA","NV","f","79","0.000727137"
"CA","NV","f","80","0.000621821"
"CA","NV","f","81","0.000621821"
"CA","NV","f","82","0.000621821"
"CA","NV","f","83","0.000621821"
"CA","NV","f","84","0.000621821"
"CA","NV","f","85","0.000762435"
"CA","NV","f","86","0.000762435"
"CA","NV","f","87","0.000762435"
"CA","NV","f","88","0.000762435"
"CA","NV","f","89","0.000762435"
"CA","NV","f","90","0.000549908"
"CA","NV","f","91","0.000549908"
"CA","NV","f","92","0.000549908"
"CA","NV","f","93","0.000549908"
"CA","NV","f","94","0.000549908"
"CA","NV","f","95","0.000570354"
"CA","NV","f","96","0.000570354"
"CA","NV","f","97","0.000570354"
"CA","NV","f","98","0.000570354"
"CA","NV","f","99","0.000570354"
"CA","NV","f","100","0.000570354"
"CO","NV","m","0","0.000643173"
"CO","NV","m","1","0.000643173"
"CO","NV","m","2","0.000643173"
"CO","NV","m","3","0.000643173"
"CO","NV","m","4","0.000643173"
"CO","NV","m","5","0.000571061"
"CO","NV","m","6","0.000571061"
"CO","NV","m","7","0.000571061"
"CO","NV","m","8","0.000571061"
"CO","NV","m","9","0.000571061"
"CO","NV","m","10","0.000652263"
"CO","NV","m","11","0.000652263"
"CO","NV","m","12","0.000652263"
"CO","NV","m","13","0.000652263"
"CO","NV","m","14","0.000652263"
"CO","NV","m","15","0.000798441"
"CO","NV","m","16","0.000798441"
"CO","NV","m","17","0.000798441"
"CO","NV","m","18","0.000798441"
"CO","NV","m","19","0.000798441"
"CO","NV","m","20","0.000983015"
"CO","NV","m","21","0.000983015"
"CO","NV","m","22","0.000983015"
"CO","NV","m","23","0.000983015"
"CO","NV","m","24","0.000983015"
"CO","NV","m","25","0.000916465"
"CO","NV","m","26","0.000916465"
"CO","NV","m","27","0.000916465"
"CO","NV","m","28","0.000916465"
"CO","NV","m","29","0.000916465"
"CO","NV","m","30","0.000704355"
"CO","NV","m","31","0.000704355"
"CO","NV","m","32","0.000704355"
"CO","NV","m","33","0.000704355"
"CO","NV","m","34","0.000704355"
"CO","NV","m","35","0.000704703"
"CO","NV","m","36","0.000704703"
"CO","NV","m","37","0.000704703"
"CO","NV","m","38","0.000704703"
"CO","NV","m","39","0.000704703"
"CO","NV","m","40","0.000842884"
"CO","NV","m","41","0.000842884"
"CO","NV","m","42","0.000842884"
"CO","NV","m","43","0.000842884"
"CO","NV","m","44","0.000842884"
"CO","NV","m","45","0.000969672"
"CO","NV","m","46","0.000969672"
"CO","NV","m","47","0.000969672"
"CO","NV","m","48","0.000969672"
"CO","NV","m","49","0.000969672"
"CO","NV","m","50","0.000832375"
"CO","NV","m","51","0.000832375"
"CO","NV","m","52","0.000832375"
"CO","NV","m","53","0.000832375"
"CO","NV","m","54","0.000832375"
"CO","NV","m","55","0.000849599"
"CO","NV","m","56","0.000849599"
"CO","NV","m","57","0.000849599"
"CO","NV","m","58","0.000849599"
"CO","NV","m","59","0.000849599"
"CO","NV","m","60","0.000638932"
"CO","NV","m","61","0.000638932"
"CO","NV","m","62","0.000638932"
"CO","NV","m","63","0.000638932"
"CO","NV","m","64","0.000638932"
"CO","NV","m","65","0.000593418"
"CO","NV","m","66","0.000593418"
"CO","NV","m","67","0.000593418"
"CO","NV","m","68","0.000593418"
"CO","NV","m","69","0.000593418"
"CO","NV","m","70","0.00040773"
"CO","NV","m","71","0.00040773"
"CO","NV","m","72","0.00040773"
"CO","NV","m","73","0.00040773"
"CO","NV","m","74","0.00040773"
"CO","NV","m","75","0.000446307"
"CO","NV","m","76","0.000446307"
"CO","NV","m","77","0.000446307"
"CO","NV","m","78","0.000446307"
"CO","NV","m","79","0.000446307"
"CO","NV","m","80","0.000301917"
"CO","NV","m","81","0.000301917"
"CO","NV","m","82","0.000301917"
"CO","NV","m","83","0.000301917"
"CO","NV","m","84","0.000301917"
"CO","NV","m","85","0.000176811"
"CO","NV","m","86","0.000176811"
"CO","NV","m","87","0.000176811"
"CO","NV","m","88","0.000176811"
"CO","NV","m","89","0.000176811"
"CO","NV","m","90","0"
"CO","NV","m","91","0"
"CO","NV","m","92","0"
"CO","NV","m","93","0"
"CO","NV","m","94","0"
"CO","NV","m","95","0"
"CO","NV","m","96","0"
"CO","NV","m","97","0"
"CO","NV","m","98","0"
"CO","NV","m","99","0"
"CO","NV","m","100","0"
"CO","NV","f","0","0.000254098"
"CO","NV","f","1","0.000254098"
"CO","NV","f","2","0.000254098"
"CO","NV","f","3","0.000254098"
"CO","NV","f","4","0.000254098"
"CO","NV","f","5","0.000531929"
"CO","NV","f","6","0.000531929"
"CO","NV","f","7","0.000531929"
"CO","NV","f","8","0.000531929"
"CO","NV","f","9","0.000531929"
"CO","NV","f","10","0.000892889"
"CO","NV","f","11","0.000892889"
"CO","NV","f","12","0.000892889"
"CO","NV","f","13","0.000892889"
"CO","NV","f","14","0.000892889"
"CO","NV","f","15","0.000883382"
"CO","NV","f","16","0.000883382"
"CO","NV","f","17","0.000883382"
"CO","NV","f","18","0.000883382"
"CO","NV","f","19","0.000883382"
"CO","NV","f","20","0.000894696"
"CO","NV","f","21","0.000894696"
"CO","NV","f","22","0.000894696"
"CO","NV","f","23","0.000894696"
"CO","NV","f","24","0.000894696"
"CO","NV","f","25","0.000683902"
"CO","NV","f","26","0.000683902"
"CO","NV","f","27","0.000683902"
"CO","NV","f","28","0.000683902"
"CO","NV","f","29","0.000683902"
"CO","NV","f","30","0.000812105"
"CO","NV","f","31","0.000812105"
"CO","NV","f","32","0.000812105"
"CO","NV","f","33","0.000812105"
"CO","NV","f","34","0.000812105"
"CO","NV","f","35","0.000752861"
"CO","NV","f","36","0.000752861"
"CO","NV","f","37","0.000752861"
"CO","NV","f","38","0.000752861"
"CO","NV","f","39","0.000752861"
"CO","NV","f","40","0.000905575"
"CO","NV","f","41","0.000905575"
"CO","NV","f","42","0.000905575"
"CO","NV","f","43","0.000905575"
"CO","NV","f","44","0.000905575"
"CO","NV","f","45","0.000784211"
"CO","NV","f","46","0.000784211"
"CO","NV","f","47","0.000784211"
"CO","NV","f","48","0.000784211"
"CO","NV","f","49","0.000784211"
"CO","NV","f","50","0.000650491"
"CO","NV","f","51","0.000650491"
"CO","NV","f","52","0.000650491"
"CO","NV","f","53","0.000650491"
"CO","NV","f","54","0.000650491"
"CO","NV","f","55","0.000400584"
"CO","NV","f","56","0.000400584"
"CO","NV","f","57","0.000400584"
"CO","NV","f","58","0.000400584"
"CO","NV","f","59","0.000400584"
"CO","NV","f","60","0.000375899"
"CO","NV","f","61","0.000375899"
"CO","NV","f","62","0.000375899"
"CO","NV","f","63","0.000375899"
"CO","NV","f","64","0.000375899"
"CO","NV","f","65","0.000471632"
"CO","NV","f","66","0.000471632"
"CO","NV","f","67","0.000471632"
"CO","NV","f","68","0.000471632"
"CO","NV","f","69","0.000471632"
"CO","NV","f","70","0.000535448"
"CO","NV","f","71","0.000535448"
"CO","NV","f","72","0.000535448"
"CO","NV","f","73","0.000535448"
"CO","NV","f","74","0.000535448"
"CO","NV","f","75","0.000564584"
"CO","NV","f","76","0.000564584"
"CO","NV","f","77","0.000564584"
"CO","NV","f","78","0.000564584"
"CO","NV","f","79","0.000564584"
"CO","NV","f","80","0.000287971"
"CO","NV","f","81","0.000287971"
"CO","NV","f","82","0.000287971"
"CO","NV","f","83","0.000287971"
"CO","NV","f","84","0.000287971"
"CO","NV","f","85","0.000136671"
"CO","NV","f","86","0.000136671"
"CO","NV","f","87","0.000136671"
"CO","NV","f","88","0.000136671"
"CO","NV","f","89","0.000136671"
"CO","NV","f","90","0"
"CO","NV","f","91","0"
"CO","NV","f","92","0"
"CO","NV","f","93","0"
"CO","NV","f","94","0"
"CO","NV","f","95","0"
"CO","NV","f","96","0"
"CO","NV","f","97","0"
"CO","NV","f","98","0"
"CO","NV","f","99","0"
"CO","NV","f","100","0"
"CT","NV","m","0","0.000235992"
"CT","NV","m","1","0.000235992"
"CT","NV","m","2","0.000235992"
"CT","NV","m","3","0.000235992"
"CT","NV","m","4","0.000235992"
"CT","NV","m","5","0.00018218"
"CT","NV","m","6","0.00018218"
"CT","NV","m","7","0.00018218"
"CT","NV","m","8","0.00018218"
"CT","NV","m","9","0.00018218"
"CT","NV","m","10","8.82628e-05"
"CT","NV","m","11","8.82628e-05"
"CT","NV","m","12","8.82628e-05"
"CT","NV","m","13","8.82628e-05"
"CT","NV","m","14","8.82628e-05"
"CT","NV","m","15","0.000103217"
"CT","NV","m","16","0.000103217"
"CT","NV","m","17","0.000103217"
"CT","NV","m","18","0.000103217"
"CT","NV","m","19","0.000103217"
"CT","NV","m","20","7.83649e-05"
"CT","NV","m","21","7.83649e-05"
"CT","NV","m","22","7.83649e-05"
"CT","NV","m","23","7.83649e-05"
"CT","NV","m","24","7.83649e-05"
"CT","NV","m","25","0.000241774"
"CT","NV","m","26","0.000241774"
"CT","NV","m","27","0.000241774"
"CT","NV","m","28","0.000241774"
"CT","NV","m","29","0.000241774"
"CT","NV","m","30","0.000180154"
"CT","NV","m","31","0.000180154"
"CT","NV","m","32","0.000180154"
"CT","NV","m","33","0.000180154"
"CT","NV","m","34","0.000180154"
"CT","NV","m","35","0.000258738"
"CT","NV","m","36","0.000258738"
"CT","NV","m","37","0.000258738"
"CT","NV","m","38","0.000258738"
"CT","NV","m","39","0.000258738"
"CT","NV","m","40","9.53293e-05"
"CT","NV","m","41","9.53293e-05"
"CT","NV","m","42","9.53293e-05"
"CT","NV","m","43","9.53293e-05"
"CT","NV","m","44","9.53293e-05"
"CT","NV","m","45","0.000215374"
"CT","NV","m","46","0.000215374"
"CT","NV","m","47","0.000215374"
"CT","NV","m","48","0.000215374"
"CT","NV","m","49","0.000215374"
"CT","NV","m","50","0.000163436"
"CT","NV","m","51","0.000163436"
"CT","NV","m","52","0.000163436"
"CT","NV","m","53","0.000163436"
"CT","NV","m","54","0.000163436"
"CT","NV","m","55","0.000340586"
"CT","NV","m","56","0.000340586"
"CT","NV","m","57","0.000340586"
"CT","NV","m","58","0.000340586"
"CT","NV","m","59","0.000340586"
"CT","NV","m","60","0.000353207"
"CT","NV","m","61","0.000353207"
"CT","NV","m","62","0.000353207"
"CT","NV","m","63","0.000353207"
"CT","NV","m","64","0.000353207"
"CT","NV","m","65","0.00032656"
"CT","NV","m","66","0.00032656"
"CT","NV","m","67","0.00032656"
"CT","NV","m","68","0.00032656"
"CT","NV","m","69","0.00032656"
"CT","NV","m","70","0.00044145"
"CT","NV","m","71","0.00044145"
"CT","NV","m","72","0.00044145"
"CT","NV","m","73","0.00044145"
"CT","NV","m","74","0.00044145"
"CT","NV","m","75","0.00029204"
"CT","NV","m","76","0.00029204"
"CT","NV","m","77","0.00029204"
"CT","NV","m","78","0.00029204"
"CT","NV","m","79","0.00029204"
"CT","NV","m","80","0.00029204"
"CT","NV","m","81","0.00029204"
"CT","NV","m","82","0.00029204"
"CT","NV","m","83","0.00029204"
"CT","NV","m","84","0.00029204"
"CT","NV","m","85","0"
"CT","NV","m","86","0"
"CT","NV","m","87","0"
"CT","NV","m","88","0"
"CT","NV","m","89","0"
"CT","NV","m","90","0"
"CT","NV","m","91","0"
"CT","NV","m","92","0"
"CT","NV","m","93","0"
"CT","NV","m","94","0"
"CT","NV","m","95","0"
"CT","NV","m","96","0"
"CT","NV","m","97","0"
"CT","NV","m","98","0"
"CT","NV","m","99","0"
"CT","NV","m","100","0"
"CT","NV","f","0","0.000152731"
"CT","NV","f","1","0.000152731"
"CT","NV","f","2","0.000152731"
"CT","NV","f","3","0.000152731"
"CT","NV","f","4","0.000152731"
"CT","NV","f","5","0.000101821"
"CT","NV","f","6","0.000101821"
"CT","NV","f","7","0.000101821"
"CT","NV","f","8","0.000101821"
"CT","NV","f","9","0.000101821"
"CT","NV","f","10","5.86868e-05"
"CT","NV","f","11","5.86868e-05"
"CT","NV","f","12","5.86868e-05"
"CT","NV","f","13","5.86868e-05"
"CT","NV","f","14","5.86868e-05"
"CT","NV","f","15","4.33151e-05"
"CT","NV","f","16","4.33151e-05"
"CT","NV","f","17","4.33151e-05"
"CT","NV","f","18","4.33151e-05"
"CT","NV","f","19","4.33151e-05"
"CT","NV","f","20","0.000160958"
"CT","NV","f","21","0.000160958"
"CT","NV","f","22","0.000160958"
"CT","NV","f","23","0.000160958"
"CT","NV","f","24","0.000160958"
"CT","NV","f","25","0.000298864"
"CT","NV","f","26","0.000298864"
"CT","NV","f","27","0.000298864"
"CT","NV","f","28","0.000298864"
"CT","NV","f","29","0.000298864"
"CT","NV","f","30","0.000278612"
"CT","NV","f","31","0.000278612"
"CT","NV","f","32","0.000278612"
"CT","NV","f","33","0.000278612"
"CT","NV","f","34","0.000278612"
"CT","NV","f","35","0.000177348"
"CT","NV","f","36","0.000177348"
"CT","NV","f","37","0.000177348"
"CT","NV","f","38","0.000177348"
"CT","NV","f","39","0.000177348"
"CT","NV","f","40","9.01624e-05"
"CT","NV","f","41","9.01624e-05"
"CT","NV","f","42","9.01624e-05"
"CT","NV","f","43","9.01624e-05"
"CT","NV","f","44","9.01624e-05"
"CT","NV","f","45","6.70987e-05"
"CT","NV","f","46","6.70987e-05"
"CT","NV","f","47","6.70987e-05"
"CT","NV","f","48","6.70987e-05"
"CT","NV","f","49","6.70987e-05"
"CT","NV","f","50","0.000110849"
"CT","NV","f","51","0.000110849"
"CT","NV","f","52","0.000110849"
"CT","NV","f","53","0.000110849"
"CT","NV","f","54","0.000110849"
"CT","NV","f","55","0.00022743"
"CT","NV","f","56","0.00022743"
"CT","NV","f","57","0.00022743"
"CT","NV","f","58","0.00022743"
"CT","NV","f","59","0.00022743"
"CT","NV","f","60","0.000282896"
"CT","NV","f","61","0.000282896"
"CT","NV","f","62","0.000282896"
"CT","NV","f","63","0.000282896"
"CT","NV","f","64","0.000282896"
"CT","NV","f","65","0.000222767"
"CT","NV","f","66","0.000222767"
"CT","NV","f","67","0.000222767"
"CT","NV","f","68","0.000222767"
"CT","NV","f","69","0.000222767"
"CT","NV","f","70","0.000233267"
"CT","NV","f","71","0.000233267"
"CT","NV","f","72","0.000233267"
"CT","NV","f","73","0.000233267"
"CT","NV","f","74","0.000233267"
"CT","NV","f","75","0.000214882"
"CT","NV","f","76","0.000214882"
"CT","NV","f","77","0.000214882"
"CT","NV","f","78","0.000214882"
"CT","NV","f","79","0.000214882"
"CT","NV","f","80","0.000214882"
"CT","NV","f","81","0.000214882"
"CT","NV","f","82","0.000214882"
"CT","NV","f","83","0.000214882"
"CT","NV","f","84","0.000214882"
"CT","NV","f","85","3.70807e-05"
"CT","NV","f","86","3.70807e-05"
"CT","NV","f","87","3.70807e-05"
"CT","NV","f","88","3.70807e-05"
"CT","NV","f","89","3.70807e-05"
"CT","NV","f","90","0"
"CT","NV","f","91","0"
"CT","NV","f","92","0"
"CT","NV","f","93","0"
