"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MO",11,1,1,39060,38265.4013863316,39880.5102579418,38236.2373968187,38491.1110883914,36316.9325324964,37779.8219741125,38931.8035273118,39053.4677756837,38992.9464103904,37739.8275290594,35886.4969818158,37861.8729712788,38051.3144294278,38181.1109527634,38259.6146299445,38279.3978827834,38237.9526941944,38172.4570175534,38134.9286127486,38051.0984451477,37911.1872185527,37782.9941707488,37625.9778675133,37413.9253215428,37196.4613516143,37026.6190613355,36889.0112149272,36744.8680042337,36611.4612298716,36485.5999579036,36326.4581722993,36182.1952995727,36084.6225352976,36005.7519557476,35965.201819223,35950.7872039476,35924.192924061,35879.5790712361,35846.0687902132,35819.222054956,35791.6137534216,35770.8801339845,35744.5303833744,35701.4385936299,35639.5347150009,35564.8870068378,35489.8760941776,35409.6958233476,35315.8884312713,35216.9493056476,35107.2880928474,34992.1086443219,34876.1951713958,34759.2245555876,34646.4302868971,34539.8319602465,34437.5834933112,34340.3638514833,34249.0288795907,34164.7317612215,34087.7446236024,34017.415188036,33953.5963083459,33894.5683194698,33838.7507367296,33784.8152972029,33731.7104256442,33678.4261592379,33623.9140830974,33567.4202617327,33508.042987988,33444.740474129,33377.1116146698,33305.2455351387,33229.4057221082,33150.0609017286,33067.7434429099,32982.9756731591,32896.4273801017,32808.8464018118,32721.027001635,32633.8294951586,32548.0308140687,32464.18551174,32382.6952931878,32303.8368370898,32227.7591801562,32154.4961335276,32083.9246909167,32015.8283832727
"MO",11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",12,1,1,39910,39054.8264939144,38260.3331250172,39875.2280750817,38231.1729982815,38486.0129317745,36312.1223463349,37774.8180279042,38926.6470008788,39048.2951347927,38987.7817855683,37734.8288801246,35881.7438069431,37856.8581573969,38046.2745239807,38176.0538557366,38254.5471350873,38274.3277676298,38232.8880684657,38167.4010667423,38129.8776325834,38046.0585683077,37906.1658729872,37777.9898043824,37620.9942979927,37408.9698384313,37191.5346716562,37021.7148770282,36884.1252568111,36740.0011379194,36606.6120333157,36480.7674317024,36321.6467244647,36177.4029593891,36079.8431186492,36000.9829855259,35960.4382198763,35946.02551382,35919.434756352,35874.8268126423,35841.320970064,35814.477790663,35786.8731458546,35766.1422725902,35739.7960120107,35696.7099297838,35634.8142503379,35560.1764292811,35485.1754518338,35405.0058008993,35311.2108336339,35212.2848125204,35102.6381243733,34987.4739313926,34871.5758112329,34754.62068821,34641.8413591467,34535.2571514692,34433.0222273672,34335.8154623034,34244.4925877491,34160.2066345528,34083.229693898,34012.9095734816,33949.099146617,33890.0789760118,33834.2687863234,33780.3404905582,33727.2426527521,33673.9654438593,33619.460587856,33562.9742491111,33503.6048399,33440.3107104738,33372.6908084727,33300.8342476205,33225.004479591,33145.6701684513,33063.3636125992,32978.6070703592,32892.0702406433,32804.5008624743,32716.6930939975,32629.5071368512,32543.7198198165,32459.8856228176,32378.4061976638,32299.5581863866,32223.4906059564,32150.2372630354,32079.6751676285
"MO",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",13,1,1,37880,39903.7468356996,39048.7073196024,38254.3384332302,39868.9803589036,38225.182875351,38479.982880105,36306.4329034101,37768.8994074194,38920.5479099402,39042.1769838248,38981.6731159313,37728.9165252051,35876.1217964342,37850.92668273,38040.3133712466,38170.0723689638,38248.5533498587,38268.3308831392,38226.8976768151,38161.4209357027,38123.9033807771,38040.0974494099,37900.2266727065,37772.0706869385,37615.0997788624,37403.1085396413,37185.7074409649,37015.9142539811,36878.3461915316,36734.2446542434,36600.8764492634,36475.0515651888,36315.9557892447,36171.7346245189,36074.1900696151,35995.3422924268,35954.8038793977,35940.3934315478,35913.8068403633,35869.2058858995,35835.7052930715,35808.866319504,35781.2659998366,35760.5383747194,35734.1962421153,35691.1169106864,35629.2309291572,35554.6048024767,35479.6155763056,35399.4584864836,35305.6782151676,35206.7676939454,35097.1381854214,34981.9920365555,34866.1120755035,34749.1752772012,34636.4136185882,34529.8461106993,34427.627204933,34330.4356703847,34239.1271044483,34154.8543573135,34077.889477532,34007.5803749876,33943.7799460454,33884.7690228173,33828.967577561,33775.0477313697,33721.95821302,33668.6893516878,33614.1930355947,33557.715547222,33498.3554401075,33435.0712277093,33367.4619205054,33295.6166182572,33219.7987313601,33140.4768504505,33058.1831905246,32973.4399280788,32886.9166570954,32799.3609994403,32711.5669888288,32624.3946921213,32538.6208163843,32454.7997546649,32373.3330958412,32294.4974385999,32218.4417765629,32145.199911096
"MO",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",14,1,1,38680,37872.7011775418,39896.0580721418,39041.1833074074,38246.9674822144,39861.298294246,38217.8175421081,38472.5684512973,36299.4372801828,37761.6219921286,38913.0485918523,39034.6542299128,38974.1620200707,37721.6468139259,35869.209086733,37843.6334621984,38032.9836591676,38162.7176545647,38241.1835135287,38260.9572360197,38219.5320131596,38154.0678882855,38116.5575623454,38032.7677789353,37892.9239529175,37764.7926605968,37607.8519981065,37395.9016059397,37178.5423967043,37008.7819259382,36871.2403704808,36727.1665990726,36593.8240918448,36468.0234520545,36308.9583311215,36164.7649553259,36067.2391955749,35988.4066109929,35947.8760090166,35933.4683378114,35906.8868694043,35862.2945087749,35828.8003709332,35801.9665687728,35774.3715672109,35753.6479359494,35727.3108790198,35684.2398482348,35622.3657910666,35547.7540435531,35472.7792665121,35392.6376215784,35298.8754201027,35199.9839572314,35090.3755724223,34975.2516102327,34859.3939772499,34742.4797106511,34629.7397792643,34523.1928050955,34420.9935951488,34323.8207877323,34232.5298153813,34148.2733061509,34071.3232561739,34001.0277009805,33937.2395652801,33878.2400124389,33822.4493191584,33768.5398623912,33715.4605734757,33662.201976134,33607.7161605408,33551.2495544057,33491.9008849597,33428.6288663374,33361.0325862805,33289.2011273825,33213.3978492842,33134.0912523325,33051.8134489751,32967.0865150938,32880.579915652,32793.0411284615,32705.2640342411,32618.1085341312,32532.3511855402,32448.5462746933,32367.0953130892,32288.2748461188,32212.2338386958
"MO",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",15,1,1,39880,38670.8633204982,37863.7551916957,39886.6341451513,39031.9613120803,38237.9330901823,39851.8825779316,38208.7900356412,38463.4807696129,36290.8629181217,37752.7022445172,38903.8568634805,39025.4337768321,38964.9558559749,37712.7365089306,35860.7363497266,37834.694342495,38023.9998126787,38153.7031633515,38232.1504877393,38251.9195394401,38210.5041017141,38145.0554402507,38107.5539746992,38023.7839834399,37883.9731902095,37755.8721640355,37598.9685728103,37387.0682458659,37169.7603794803,37000.0400081716,36862.5309416778,36718.4912022209,36585.1801920911,36459.4092679194,36300.3817200741,36156.2224044817,36058.7196814838,35979.9057181029,35939.3846899405,35924.9804219999,35898.4052324541,35853.8234050747,35820.3371789497,35793.5097152549,35765.921231963,35745.2024958716,35718.8716600704,35675.810803179,35613.9513614045,35539.3572380799,35464.4001709797,35384.2774564628,35290.5374027427,35191.6692992199,35082.0868052247,34966.9900366945,34851.1597706729,34734.2731206249,34621.5598197608,34515.0380132641,34412.8629439954,34315.7130899605,34224.443681631,34140.2070747978,34063.2752013447,33992.9962508037,33929.2231826255,33870.2375661856,33814.4600513354,33760.5633286278,33707.4965776764,33654.2505606536,33599.777615263,33543.3243472169,33483.9896966378,33420.7326236245,33353.152310619,33281.3378191723,33205.5524467166,33126.2645829334,33044.0062145791,32959.2992942149,32872.8131286685,32785.2950191885,32697.5386589696,32610.4037460332,32524.6666543555,32440.8815392328,32359.4498173219,32280.6479686903
"MO",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",16,1,1,40500,39868.7269341721,38659.9320469818,37853.0520672031,39875.3592040186,39020.9279653084,38227.1241950758,39840.6174601867,38197.989378538,38452.6081178906,36280.6044104329,37742.0305118797,38892.8597285913,39014.4022752291,38953.9414499481,37702.0760735942,35850.5994279235,37823.9994327683,38013.2513910907,38142.9180779117,38221.343227228,38241.1066907187,38199.7029600878,38134.2727993032,38096.781934466,38013.0356228614,37873.2643506008,37745.199535342,37588.3402967877,37376.4998686982,37159.253429742,36989.5810340832,36852.1108379193,36708.1118148482,36574.8384883642,36449.1031164469,36290.1205216611,36146.0019562557,36048.5267948078,35969.735110138,35929.2255362438,35914.8253400249,35888.257662612,35843.6884373859,35810.2116769688,35783.3917967185,35755.811111992,35735.0982325625,35708.7748398216,35665.7261551437,35603.8841994665,35529.311162011,35454.375283375,35374.27521752,35280.5616617386,35181.7215057243,35072.1699879245,34957.1057543352,34841.3082305959,34724.4546214431,34611.773181774,34505.2814862938,34403.1352993291,34306.0129070971,34214.7692983174,34130.5565030392,34053.646376278,33983.3872918162,33919.6322506689,33860.6633079687,33804.901560009,33751.0200725398,33697.9683222147,33644.7373564921,33590.2798092234,33533.8424990862,33474.5246209098,33411.2854290687,33343.7242193059,33271.9300279968,33196.1660781463,33116.9006270338,33034.6655110366,32949.9825351731,32863.520817075,32776.0274467478,32688.2958930289,32601.1856109253,32515.4727549517,32431.7113237587,32350.3026205329
"MO",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",17,1,1,40820,40486.5770639312,39855.5132212639,38647.1189655919,37840.5064104646,39862.1432929738,39007.9952388535,38214.4545594174,39827.4130636161,38185.329399047,38439.8637499784,36268.5799108394,37729.5216510731,38879.9694478587,39001.471711587,38941.0309248689,37689.5804549079,35838.717445105,37811.4634049596,38000.652639407,38130.2763507306,38208.6755075588,38228.4324208345,38187.0424126636,38121.6339374312,38084.1554982109,38000.4369426899,37860.7119948948,37732.6896242243,37575.882373609,37364.1121559028,37146.9377190469,36977.3215579984,36839.8969236532,36695.9456262532,36562.7164706171,36437.0227712396,36278.0928681379,36134.0220680236,36036.5792128191,35957.8136421183,35917.3174943333,35902.9220707789,35876.3631987052,35831.8087450806,35798.3430798836,35771.5320885602,35743.9605449144,35723.2545303652,35696.9398620001,35653.9054449702,35592.0839856045,35517.5356639296,35442.6246213308,35362.5511030823,35268.8686068335,35170.0612094636,35060.5460003802,34945.5199025898,34829.7607576839,34712.9458773836,34600.3017837828,34493.8453829006,34391.7330502997,34294.6428473927,34203.4294795298,34119.2445949421,34042.3599585442,33972.1241600873,33908.3902493065,33849.4408507136,33793.6975838991,33739.8339543993,33686.7997870434,33633.5864636875,33579.146965312,33522.7283602219,33463.4301418007,33400.2119093579,33332.6730914419,33260.902694919,33185.1638555538,33105.924675431,33023.7168146611,32939.0619053204,32852.6288432744,32765.1644709204,32677.4619941161,32590.3805830186,32504.6961349014,32420.9624648031
"MO",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",18,1,1,41540,40804.4899956816,40471.1937472947,39840.3696842189,38632.4345711272,37826.1284972398,39846.9972367607,38993.1737255118,38199.9345605138,39812.2802035326,38170.8204665659,38425.2581043938,36254.7992682367,37715.1859077183,38865.1965793129,38986.6526769307,38926.2348553488,37675.2598876463,35825.1001334357,37797.0965269415,37986.2138768754,38115.7883362557,38194.157704469,38213.90711089,38172.5328293043,38107.1492067356,38069.6850078571,37985.9982621146,37846.3264043377,37718.3526771636,37561.6050071739,37349.9152538721,37132.8233348127,36963.271621275,36825.8992029188,36682.0026013847,36548.8240676197,36423.1781269345,36264.3086109833,36120.2925521412,36022.8867214126,35944.1510785497,35903.6703177178,35889.2803638617,35862.7315831212,35818.1940584473,35784.7411088949,35757.9403047001,35730.379237163,35709.68109009,35683.3764202702,35640.3583546365,35578.5603850087,35504.040388782,35429.157809451,35349.1147160093,35255.4678154469,35156.6979610256,35047.2243634406,34932.2419710709,34816.5268101151,34699.7563149029,34587.1550216543,34480.7390700429,34378.6655361368,34281.6122237116,34190.4335133629,34106.2806157405,34029.425192499,33959.2160808999,33895.5063865138,33836.579386388,33780.8572998358,33727.0141364097,33674.0001199642,33620.8070155911,33566.3882020968,33509.9910338712,33450.715346455,33387.5211344693,33320.007978664,33248.2648520863,33172.5547905193,33093.3457181875,33011.169093191,32926.5463494067,32840.1461285456,32752.714989234,32665.0458359425,32577.9975123772,32492.3456210008
"MO",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",19,1,1,43520,41522.2882255811,40787.0918271192,40453.9376891793,39823.3825960964,38615.9625209015,37810.0002388122,39830.0073227905,38976.5478637665,38183.6469191139,39795.3050921685,38154.5452387978,38408.8743898167,36239.3409912449,37699.1049528565,38848.6252843068,38970.0295956221,38909.6375349171,37659.1959563921,35809.8250710357,37780.98064713,37970.0173614394,38099.5365730201,38177.872526198,38197.6135118912,38156.2568714211,38090.9011270415,38053.4529021023,37969.8018386121,37830.1895339512,37702.2703720584,37545.5895359486,37333.9900426651,37116.9906869927,36947.5112667074,36810.197421035,36666.3621739579,36533.2404246934,36407.6480567708,36248.8462794095,36104.8916259586,36007.527327009,35928.8252553533,35888.3617546587,35873.9779363735,35847.4404754696,35802.9219406511,35769.4832547264,35742.6938778257,35715.144561743,35694.4552399206,35668.1617858538,35625.1620622103,35563.3904419253,35488.9022194434,35414.0515684551,35334.0426036897,35240.4356321783,35141.7078911268,35032.2809707605,34917.3476044427,34801.6817819757,34684.9610752245,34572.4077927777,34466.0372146697,34364.0072027522,34266.9952717997,34175.855438118,34091.7384215052,34014.9157677852,33944.7365918613,33881.0540619367,33822.1521870332,33766.4538591962,33712.6336533522,33659.6422409583,33606.471816996,33552.0762065289,33495.7030848589,33436.4526713379,33373.285404023,33305.8010343946,33234.0884975634,33158.41071716,33079.2354178956,32997.093831268,32912.5071688257,32826.1437871852,32738.7499266559,32651.1181536308,32564.1069456233
"MO",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",20,1,1,42610,43499.4589891732,41502.6901150114,40767.8407219994,40434.8438295272,39804.58635223,38597.7361674036,37792.1542915634,39811.2079521184,38958.1513175427,38165.6246143168,39776.5221006071,38136.5366697068,38390.7457798745,36222.2363796719,37681.3113470891,38830.289116279,38951.6361259565,38891.2725697087,37641.4211872775,35792.9231867414,37763.1483968423,37952.0958876867,38081.5539674768,38159.8529468574,38179.584615,38138.2474944563,38072.9225973436,38035.4920475972,37951.8804665841,37812.3340575542,37684.4752722444,37527.8683879441,37316.3687675347,37099.4718334183,36930.0724057481,36792.8233708567,36649.0560125978,36515.9970954861,36390.4640059226,36231.7371814343,36087.8504731601,35990.5321291995,35911.8672041455,35871.4228018242,35857.0457725593,35830.5208370754,35786.0233145662,35752.6004113715,35725.8236787926,35698.2873657154,35677.6078090489,35651.326765233,35608.3473370351,35546.6048723457,35472.1518075702,35397.3364853511,35317.365284028,35223.8024940841,35125.1213515527,35015.7460796138,34900.8669607114,34785.255731372,34668.5901156433,34556.0899572359,34449.7695849918,34347.7877302337,34250.8215879559,34159.724771377,34075.6474571666,33998.8610629814,33928.7150109365,33865.0625385381,33806.1884647387,33750.5164259631,33696.7216227256,33643.7552217557,33590.6098937092,33536.2399574338,33479.8934433213,33420.6709954112,33357.5335424235,33290.0810247521,33218.4023355311,33142.7602742937,33063.6223449898,32981.5195283811,32896.9727900093,32810.6501710332,32723.2975595443,32635.7071478519
"MO",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",21,1,1,41890,42587.9779484351,43476.977240079,41481.2403524722,40746.7707503831,40413.9459601108,39784.0142176802,38577.787767118,37772.6222387458,39790.6323953387,38938.0166445272,38145.8995414873,39755.9644704551,38116.8266303487,38370.9043580679,36203.5157047752,37661.8365810361,38810.2205260607,38931.5048201761,38871.1724615191,37621.9670375858,35774.4243930292,37743.6313350904,37932.4811725345,38061.8723447323,38140.1308569886,38159.8523272478,38118.5365708957,38053.2454355349,38015.834230954,37932.2658627676,37792.7915752635,37664.9988709855,37508.4729255465,37297.082614115,37080.2977784606,36910.9859011995,36773.8078004861,36630.1147452588,36497.1245967538,36371.6563862369,36213.0115962548,36069.1992526957,35971.9312056042,35893.3069368054,35852.8834372936,35838.5138384835,35812.0026118355,35767.5280869028,35734.1224576086,35707.3595640014,35679.8374824685,35659.168613581,35632.901152551,35589.9439373356,35528.2333828959,35453.8187975673,35379.0421420199,35299.1122720726,35205.5978380212,35106.9676966917,34997.6489529827,34882.8292068539,34767.2777286633,34650.6724090202,34538.2303938723,34431.9649709998,34330.0358233448,34233.1197959083,34142.0700607373,34058.0362000577,33981.28949125,33911.1796926661,33847.5601176633,33788.7164716482,33733.0732057548,33679.3062051911,33626.3671787534,33573.2493177135,33518.9074813569,33462.5900887145,33403.3982486382,33340.2934268697,33272.8757705646,33201.2341269149,33125.6311596313,33046.5341310446,32964.4737474906,32879.9707052613,32793.692700253,32706.3852350611
"MO",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",22,1,1,40400,41866.6086388826,42564.1968366792,43452.6997114345,41458.0772425967,40724.0177680725,40391.3788270449,39761.7988382754,38556.2459441347,37751.5300199075,39768.4133203458,38916.2736698667,38124.5988847357,39733.7647540192,38095.5422079003,38349.4780587067,36183.2996744679,37640.8062248696,38788.5489127073,38909.765481716,38849.4668126267,37600.9589445582,35754.4479671579,37722.5553047623,37911.2996885243,38040.6186087375,38118.8334214684,38138.5438792656,38097.2511936172,38031.9965168032,37994.6062026256,37911.0844989863,37771.6880938748,37643.9667489975,37487.5282075908,37276.2559364341,37059.5921533549,36890.3748197859,36753.2733192752,36609.6605021989,36476.7446153456,36351.3464662328,36192.7902634451,36049.0582246476,35951.844491999,35873.2641269639,35832.8631999199,35818.5016250887,35792.0052023002,35747.5555119265,35714.1685363238,35687.4205871068,35659.9138738945,35639.2565464961,35613.003753207,35570.0705252853,35508.3944299972,35434.0213977467,35359.2864974572,35279.4012603208,35185.9390446962,35087.3639784026,34978.1062782412,34863.3506474179,34747.8636931317,34631.3234858576,34518.944258291,34412.7381739929,34310.8659435378,34214.0040339765,34123.0051409453,34039.0182047436,33962.3143512708,33892.2437019736,33828.6596521189,33769.8488643748,33714.2366696613,33660.4996925716,33607.5902272674,33554.5020272223,33500.1905353278,33443.9045902975,33384.7458029237,33321.6762188652,33254.2962085554,33182.6945695741,33107.1338189606,33028.0809581265,32946.0663970615,32861.610541301,32775.3807139
"MO",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",23,1,1,40210,40375.9694796806,41841.7057579518,42538.8790199227,43426.8533999654,41433.417362211,40699.7945171699,40367.3534347272,39738.1479294902,38533.3121161247,37729.0748488868,39744.7584771684,38893.1256920157,38101.9218068107,39710.130520324,38072.8824133185,38326.6672193074,36161.7773101597,37618.4169140076,38765.4769074398,38886.621375032,38826.3585724871,37578.5933354506,35733.1806902177,37700.1173683328,37888.7494841307,38017.9914835286,38096.1597729266,38115.8585066507,38074.5903825052,38009.3745201426,37972.0064462795,37888.5344225907,37749.2209325323,37621.5755582087,37465.2300687711,37254.0834655006,37037.5485572591,36868.4318766745,36731.4119261736,36587.8845321349,36455.0477056262,36329.7241451958,36171.2622539936,36027.6157091485,35930.4598006726,35851.9261764063,35811.549280434,35797.196248081,35770.7155857584,35726.292334721,35692.9252181875,35666.1931790483,35638.7028272377,35618.0577871246,35591.820609387,35548.9129187872,35487.2735093571,35412.9447152913,35338.254268431,35258.4165482207,35165.0099253108,35066.4934929313,34957.3007808735,34842.6134084046,34727.1951474749,34610.7242600478,34498.4118773157,34392.2689659746,34290.4573306359,34193.6530359778,34102.7082704403,34018.7712909163,33942.1130620354,33872.0840918015,33808.5378626845,33749.7620564709,33694.1829407172,33640.4779271799,33587.5999332119,33534.543310817,33480.264124205,33424.0116588911,33364.8880600431,33301.8559907103,33234.5160590319,33162.9570097694,33087.4412038132,33008.4353647954,32926.46958721,32842.0639670475
"MO",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",24,1,1,40540,40184.7486971664,40350.613950396,41815.4297673234,42512.1652144928,43399.5819593707,41407.3977708346,40674.2356304099,40342.0033161952,39713.192942984,38509.1137492154,37705.3815314374,39719.7993393332,38868.7013673454,38077.9943468235,39685.1931283486,38048.9731896536,38302.5986224271,36139.0682330679,37594.7930881529,38741.1327443739,38862.2011349794,38801.9761766094,37554.9945182316,35710.7407656513,37676.4422357655,37864.9558933023,37994.1167305797,38072.235931414,38091.922294616,38050.6800862601,37985.505178523,37948.1605712739,37864.7409668178,37725.5149636315,37597.9497487708,37441.7024420564,37230.688435822,37014.2895083948,36845.2790306582,36708.3451267194,36564.907865824,36432.1544589356,36306.9095999023,36148.5472204932,36004.9908836164,35907.8959876565,35829.411681379,35789.0601415178,35774.7161226631,35748.2520898164,35703.856735943,35670.5105734797,35643.7953216773,35616.3222334131,35595.6901580888,35569.4694569222,35526.5887117363,35464.9880109705,35390.7058943205,35316.0623519887,35236.2747687208,35142.9268038293,35044.4722383553,34935.3480977533,34820.7327473081,34705.3869673896,34588.989222008,34476.7473698401,34370.6711147238,34268.9234156308,34172.1799126801,34081.29225915,33997.4079908443,33920.7979022308,33850.8129091851,33787.3065861878,33728.5676903368,33673.0234774701,33619.3521899104,33566.5074025636,33513.484098966,33459.2389989041,33403.0218593309,33343.9353892544,33280.9429031564,33213.6452599886,33142.1311487818,33066.6627656678,32987.7065411829,32905.7922369293
"MO",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MO",25,1,1,40450,40513.1991249838,40158.1826777438,40323.9382779413,41787.7857094313,42484.0605468415,43370.890623114,41380.0234616979,40647.3460126124,40315.3333362055,39686.9386676865,38483.6554871389,37680.4546143712,39693.5406965665,38843.00538295,38052.8210965187,39658.9573636464,38023.8191251506,38277.2768868949,36115.1768011262,37569.939280782,38715.5210952208,38836.5094478685,38776.3243040418,37530.1670215785,35687.1324997411,37651.5344503828,37839.9234820939,37968.9989315208,38047.0664879807,38066.7398365858,38025.5248933328,37960.3930725359,37923.073153697,37839.7086976966,37700.5747364124,37573.0938545408,37416.9498424623,37206.0753369681,36989.8194702367,36820.9207248309,36684.0773474941,36540.7349125508,36408.0692685501,36282.9072085256,36124.6495220207,35981.1880898169,35884.1573830077,35805.7249624748,35765.4000988981,35751.0655628322,35724.6190252799,35680.2530210447,35646.9289036315,35620.2313132037,35592.7763873175,35572.1579517977,35545.9545850597,35503.1021882085,35441.5422114852,35367.3092025245,35292.7150068195,35212.9801708887,35119.6939180628,35021.304440613,34912.2524416602,34797.7128630867,34682.4433379248,34566.1225427511,34453.9548933422,34347.9487649268,34246.268330939,34149.5887848342,34058.7612168651,33974.932404203,33898.3729622942,33828.434236122,33764.9698969685,33706.2698332292,33650.7623404785,33597.1265348495,33544.3166830366,33491.3284329893,33437.1191942038,33380.9392196167,33321.8918114321,33258.9409694818,33191.6878165883,33120.2209831506,33044.8024919631,32965.8984652065
