"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CO",42,1,1,33160,34960.6850824431,36460.9271041582,36805.405934248,34644.8764932625,32849.5593483422,32520.0138784487,34038.7115762076,32761.6075464379,34113.2046872636,34197.4641708342,34480.8292123236,36435.6131131324,35583.5634132843,36115.8241443786,35612.4065029226,36451.8281382995,34600.2521913347,34672.6859069357,32204.9557663853,31955.1501440285,32001.6185535834,33072.0757699737,32874.3159583085,31930.6249183651,32659.3408349197,32288.3245978602,31672.9876288449,31343.7670164918,31555.7726304071,31287.3289377206,32109.4133014252,33903.6730151113,34519.5636203751,33181.6614298548,33934.633685605,32537.5981246174,34192.6144505096,34080.4481359874,34144.2333411134,33784.6839335858,31402.025057094,31198.195484249,31208.9796570379,31087.3516761789,30938.5742169585,30771.1392671876,30580.8982267627,30384.6623587993,30216.2122667507,30087.396478297,29995.4580018623,29957.5233958877,29970.2693431842,29987.331721918,29995.4108571319,30009.3507042102,30053.5114403932,30111.0504541083,30160.2631490456,30181.684381373,30151.1386233841,30075.1386584321,29987.2509791498,29902.8076406366,29800.4506307673,29677.2890878163,29538.7446844724,29377.6826036506,29201.5448883152,29017.6424002475,28836.3497916791,28662.1499545637,28489.8252290235,28333.5200096244,28196.8845152254,28077.5311800567,27971.6841590065,27881.5102280294,27809.1693340266,27750.1069650017,27700.2620535923,27654.0599828085,27612.1594216018,27573.5977347482,27534.9341103408,27493.6505638896,27446.9504609751,27393.3274580666,27331.1719755331,27260.0948343312
"CO",42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",43,1,1,32510,33109.493893385,34907.4363463724,36405.3933444597,36749.3474976942,34592.1087663074,32799.5260749193,32470.4825368303,33986.8671010597,32711.7082326979,34061.2467514098,34145.3778990798,34428.3113463294,36380.117909258,35529.3659691501,36060.8160121493,35558.1651277823,36396.3082372662,34547.5524318027,34619.8758233698,32155.9042908283,31906.4791482483,31952.8767816136,33021.7035810468,32824.2449780104,31881.9912770379,32609.5972839491,32239.146142958,31624.7463957328,31296.0272203926,31507.7099278501,31239.6751026474,32060.5073469154,33852.0342176463,34466.9867578747,33131.1223306438,33882.9477318394,32488.0400003751,34140.5355653805,34028.540091746,34092.2281454134,33733.2263687877,31354.1965279788,31150.6774086361,31161.4451560155,31040.0024271398,30891.4515713639,30724.2716423235,30534.3203586619,30338.3833782036,30170.1898530521,30041.5702643555,29949.771819721,29911.8949920713,29924.6215259729,29941.6579169408,29949.7247467968,29963.6433620475,30007.7368368659,30065.1882127174,30114.3259516349,30135.7145572118,30105.2153235688,30029.3311144169,29941.5772971521,29857.2625745695,29755.0614650033,29632.0875098093,29493.7541239083,29332.937357279,29157.0679178855,28973.4455323108,28792.4290511192,28618.4945383568,28446.4322811809,28290.3651307829,28153.9377463612,28034.7661986555,27929.0803935561,27839.0438067941,27766.8130954482,27707.8406845146,27658.071692056,27611.9399918004,27570.1032494782,27531.6002960586,27492.9955603464,27451.7748930025,27405.1459191705,27351.6045896367,27289.5437763259
"CO",43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",44,1,1,33700,32456.3143515513,33054.8182659019,34849.7916722433,36345.2750070642,36688.6611688575,34534.984810899,32745.3623152717,32416.8621458604,33930.7426163147,32657.6894917462,34004.9994392344,34088.9916562611,34371.4578791001,36320.0413106546,35470.6942665655,36001.2666952867,35499.4458674768,36336.2049026351,34490.5020548536,34562.7060146097,32102.8033811603,31853.7901287838,31900.1111430463,32967.1729267979,32770.0403986045,31829.3426958154,32555.7471647292,32185.9077711918,31572.522617902,31244.3462756004,31455.6794191263,31188.0872153754,32007.5639717535,33796.1323902614,34410.0694236953,33076.4109868679,33826.9948551757,32434.3906157473,34084.1573189882,33972.3467899746,34035.9296718653,33677.5207356941,31302.4195248354,31099.2364884178,31109.9864543914,30988.7442709371,30840.4387258047,30673.5348706769,30483.8972645864,30288.2838462274,30120.3680687986,29991.9608770882,29900.3140245492,29862.4997451017,29875.2052629399,29892.2135207273,29900.2670293593,29914.1626599935,29958.1833206997,30015.5398237622,30064.5964186816,30085.9497040138,30055.5008355241,29979.7419383677,29892.1330340707,29807.9575452794,29705.9252063328,29583.154325163,29445.0493772049,29284.498176629,29108.9191606405,28925.6000013604,28744.8824431825,28571.2351585685,28399.4570377768,28243.6476101155,28107.445516146,27988.4707633284,27882.9594833284,27793.0715792038,27720.9601466207,27662.0851202494,27612.3983142145,27566.3427939109,27524.5751390277,27486.135767768,27447.5947822949,27406.4421850296,27359.8902123264,27306.4372986952
"CO",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",45,1,1,35500,33639.5944779282,32398.1380722358,32995.5691990076,34787.3252075532,36280.1279651756,36622.8986248807,34473.0826213665,32686.6679323019,32358.7565826008,33869.9234999342,32599.1522578172,33944.0472213063,34027.8888865905,34309.8488032083,36254.939498873,35407.1148658111,35936.7362706584,35435.8149309521,36271.0741184437,34428.6795983805,34500.754136241,32045.2607521334,31796.6938432439,31842.9318294634,32908.08095968,32711.3017814357,31772.2902310456,32497.3926571944,32128.2161818069,31515.9304899537,31188.3423869188,31399.2967266208,31132.1841681747,31950.1920544846,33735.5545558091,34348.3911385896,33017.1232161284,33766.3617013375,32376.2536336041,34023.0632146193,33911.4531002461,33974.9220130811,33617.1555065509,31246.3115428322,31043.4927015894,31054.2233988002,30933.1985357432,30785.1588206962,30618.5541321709,30429.2564417659,30233.9936504295,30066.378853422,29938.2018250188,29846.719244764,29808.9727454735,29821.6554893224,29838.6332606798,29846.6723338105,29860.5430572392,29904.4848131682,29961.7385076399,30010.7071711283,30032.0221817913,30001.6278913372,29926.0047881195,29838.5529182914,29754.5283097478,29652.6788585371,29530.1280378769,29392.2706359568,29232.0072151759,29056.7429155709,28873.7523464844,28693.3587152634,28520.0226845036,28348.5524671857,28193.0223199345,28057.0643612348,27938.3028645614,27832.9807081207,27743.2539234554,27671.2717469178,27612.5022510125,27562.9045060298,27516.9315378849,27475.2387493815,27436.8682787239,27398.396375991,27357.3175426463,27310.8490119673
"CO",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",46,1,1,36490,35430.8192259548,33574.039176955,32335.0020646454,32931.2689450006,34719.5332615019,36209.426913483,36551.5295974258,34405.9030568744,32622.9696509353,32295.6973198536,33803.9193443124,32535.6245229887,33877.8986167712,33961.5768952582,34242.9873413047,36184.2875333098,35338.1151020612,35866.7044049722,35366.7592378297,36200.3907104728,34361.5865644659,34433.5206467681,31982.8124157021,31734.7299026199,31780.8777823696,32843.9511987467,32647.5554947521,31710.3738470633,32434.0632268148,32065.6061856337,31454.5136880931,31127.5639737494,31338.1072152962,31071.5151935698,31887.928983577,33669.8122522313,34281.454567148,32952.78095864,33700.5593622055,32313.1602734054,33956.7606273355,33845.3680136413,33908.7132411659,33551.6439336174,31185.4201620269,30982.9965648524,30993.706350572,30872.917335225,30725.1661131943,30558.8860962552,30369.9573005191,30175.0750283672,30007.7868713991,29879.8596285181,29788.5553253256,29750.8823846841,29763.5404129827,29780.4850988369,29788.5085057901,29802.3521985883,29846.2083228359,29903.3504439301,29952.2236795299,29973.4971524765,29943.1620930234,29867.6863606457,29780.4049130161,29696.5440477811,29594.8930761161,29472.5810768821,29334.9923251528,29175.0412183861,29000.1184658207,28817.484500374,28637.4424119992,28464.4441705571,28293.3081065451,28138.0810493214,28002.3880392645,27883.8579795563,27778.7410701102,27689.1891408933,27617.3472399244,27558.692271321,27509.191180152,27463.3078020218,27421.6962625151,27383.4005664732,27345.0036360224,27304.0048552266
"CO",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",47,1,1,37510,36412.1137802186,35355.1937786194,33502.3769408825,32265.9844960666,32860.9786723031,34645.4260212083,36132.139563997,36473.5120455603,34332.4652457682,32553.3374288428,32226.7636454374,33731.7664396392,32466.178735038,33805.5878067575,33889.0874778236,34169.8972662694,36107.0538426698,35262.6875273969,35790.1485808527,35291.2705235804,36123.1226483449,34288.2433448661,34360.0238871917,31914.5465796638,31666.9935872486,31713.0429664802,32773.847301746,32577.8707953115,31642.6895185677,32364.8342167603,31997.1636301171,31387.3754812905,31061.1236260125,31271.2174727338,31005.1944793657,31819.8656718425,33597.9455929527,34208.2823855957,32882.4447695429,33628.6270746406,32244.1893251213,33884.2814900024,33773.1266386976,33836.3366587596,33480.0294991575,31118.8563229281,30916.8647895732,30927.5517157498,30807.0205189777,30659.5846651068,30493.6595651845,30305.1340292377,30110.6677242954,29943.7366361724,29816.0824480834,29724.9730297093,29687.3805002198,29700.0115105415,29716.9200287463,29724.9263101079,29738.7404541832,29782.502969559,29839.5231234347,29888.2920413703,29909.5201070713,29879.2497964017,29803.935163489,29716.8400140784,29633.1581459874,29531.7241436268,29409.6732137065,29272.3781388135,29112.7684402971,28938.2190522686,28755.9749105866,28576.3171137345,28403.6881290492,28232.9173470622,28078.0216148233,27942.6182352296,27824.3411724599,27719.4486302024,27630.0878454426,27558.3992876934,27499.8695154117,27450.4740820356,27404.688639857,27363.1659182596,27324.9519626124,27286.6369886363
"CO",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",48,1,1,37600,37421.5425501214,36326.2454056601,35271.8178713515,33423.3704138481,32189.8936747831,32783.4847140555,34563.7239141491,36046.9314348451,36387.4988793736,34251.5011742223,32476.5689613943,32150.7653161941,33652.2189579236,32389.6158083996,33725.866236802,33809.1689958988,34089.3165684611,36021.9048715808,35179.5297717441,35705.7469473086,35208.0453624637,36037.9357832123,34207.3835590195,34278.9948258527,31839.2845320906,31592.3153281697,31638.2561120759,32696.5588198739,32501.0444723835,31568.0685742299,32288.5102844607,31921.7067520028,31313.3566278259,30987.8741515705,31197.4725473209,30932.0768990769,31744.826904239,33518.7136924378,34127.6111665993,32804.900189162,33549.3228199368,32168.1499020047,33804.3743417333,33693.4816198524,33756.5425757399,33401.0756726751,31045.4707011348,30843.95551158,30854.6172354575,30734.3702797491,30587.2821144853,30421.7483051845,30233.6673570315,30039.6596496211,29873.1222244777,29745.7690751501,29654.8745143289,29617.3706369133,29629.9718603259,29646.8405042465,29654.8279049034,29668.6094719604,29712.2687849765,29769.154471846,29817.8083811408,29838.9863860432,29808.7874599241,29733.6504367252,29646.7606782721,29563.276151814,29462.0813548168,29340.3182498502,29203.3469492096,29044.1136481047,28869.9758888085,28688.1615219072,28508.9274006233,28336.7055159049,28166.3374518035,28011.807000329,27876.7229339228,27758.7247964357,27654.0796155965,27564.929564698,27493.41006552,27435.0183202816,27385.7393730179,27340.0619037387,27298.6371025376,27260.5132644341
"CO",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",49,1,1,38910,37501.7820140018,37323.79072719,36231.3546965479,35179.6815172605,33336.0625381214,32105.8078629152,32697.8483352625,34473.4372292702,35952.7703442348,36292.448165133,34162.0300714897,32391.734301939,32066.7817146606,33564.3132884976,32305.0082862731,33637.7681873918,33720.8533446474,34000.2691211896,35927.8091548705,35087.6344908253,35612.4770921563,35116.0755936755,35943.7981908676,34118.0276994601,34189.4519047399,31756.1145745809,31509.7904987932,31555.6112770806,32611.1495072047,32416.1458784762,31485.6070817507,32204.1668682101,31838.3214927792,31231.5604889209,30906.928231636,31115.9791185488,30851.2767316362,31661.9036871008,33431.1567628601,34038.4636869261,32719.2078692829,33461.6859337937,32084.1208887956,33716.071214984,33605.4681649063,33668.364394196,33313.8260348361,30964.374328618,30763.3855331075,30774.019406638,30654.0865576799,30507.3826132501,30342.2812081345,30154.6915613626,29961.1906370982,29795.0882377658,29668.0677578488,29577.410630025,29540.0047195058,29552.5730262486,29569.3976062268,29577.3641423517,29591.1097094682,29634.6549764792,29691.392067668,29739.9188841707,29761.0415683021,29730.9215272282,29655.9807754946,29569.3179887723,29486.0515389645,29385.1210810406,29263.6760432798,29127.0625363969,28968.2451814127,28794.5623013719,28613.2228664106,28434.4569369994,28262.6849269262,28092.7618949561,27938.6351049102,27803.9039024654,27686.2139974095,27581.8421686688,27492.924993793,27421.5923164546,27363.3531009933,27314.2028792336,27268.644727748,27227.3281356039
"CO",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",50,1,1,38630,38798.0061518262,37393.8414105291,37216.3624323566,36127.0707377451,35078.4245676166,33240.1120388512,32013.3983802296,32603.7347947313,34374.2130479522,35849.288229011,36187.9883622633,34063.7022069527,32298.5018430982,31974.4845601304,33467.7058198137,32212.0254491293,33540.9492949918,33623.7953099579,33902.4068498499,35824.3988849217,34986.6424782336,35509.9744359612,35015.0017196457,35840.3419000072,34019.8264860403,34091.0451125075,31664.711606854,31419.0965205586,31464.7854138476,32517.285510117,32322.8431562995,31394.9827101452,32111.4742808341,31746.68191058,31141.6673343687,30817.9694593952,31026.4186394642,30762.4781399567,31570.7718846226,33334.9325558497,33940.4914809579,32625.0328500468,33365.3738553022,31991.773827279,33619.0269445993,33508.742240993,33571.4574373668,33217.9395384333,30875.2502104644,30674.8399168467,30685.4431831191,30565.8555343993,30419.5738448983,30254.9476477421,30067.8979363703,29874.9539618138,29709.3296515816,29582.6747720847,29492.2785807967,29454.9803349361,29467.5124665815,29484.2886207192,29492.232226928,29505.9382304629,29549.3581620326,29605.9319480254,29654.3190907959,29675.3809779424,29645.3476307598,29570.6225794418,29484.209232426,29401.1824467183,29300.5424948438,29179.4470098232,29043.2267147714,28884.866480495,28711.6835082953,28530.8660188788,28352.6146277445,28181.337025495,28011.9030794731,27858.219909379,27723.8765009673,27606.5253403308,27502.4539228659,27413.7926764553,27342.6653144866,27284.5937277546,27235.5849740615,27190.157951661
"CO",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",51,1,1,36910,38508.5388831861,38676.0167871523,37276.2670450182,37099.3460993308,36013.4793745812,34968.1303759507,33135.5979013607,31912.7412971266,32501.2215656225,34266.1330503751,35736.5702744348,36074.2054608465,33956.5985229539,32196.9483327363,31873.9498305362,33362.4760780049,32110.743839347,33435.4892597764,33518.0747888637,33795.8103135138,35711.7591878534,34876.6368694069,35398.3233577053,34904.9069431997,35727.652074634,33912.8607568451,33983.8554564702,31565.1508707587,31320.3080516828,31365.8532891602,32415.0440963501,32221.213111558,31296.2700603308,32010.5088257813,31646.8634420324,31043.7511631577,30721.0710646638,30928.864835201,30665.7542219954,31471.5065154333,33230.1202820431,33833.7751982633,32522.4526552226,33260.4658674332,31891.1847364709,33513.3214162823,33403.3834717561,33465.9014779205,33113.4951161037,30778.1717126008,30578.3915525084,30588.9614798068,30469.7498406488,30323.9280925761,30159.8195159677,29973.3579295467,29781.0206127854,29615.9170613856,29489.6604123601,29399.5484463465,29362.3674742782,29374.8602021777,29391.5836084402,29399.5022382244,29413.1651471051,29456.4485569719,29512.8444626843,29561.0794657603,29582.0751297555,29552.1362139447,29477.6461144306,29391.5044697611,29308.7387383148,29208.4152203245,29087.7004858308,28951.9084969962,28794.0461817183,28621.4077344272,28441.1587745008,28263.4678444859,28092.7287762476,27923.827567381,27770.6276105791,27636.706607045,27519.7244239656,27415.9802296587,27327.5977534787,27256.6940313966,27198.805034356,27149.9503748374
"CO",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",52,1,1,36720,36783.9981602645,38377.0800171659,38543.9861919526,37149.0148579106,36972.69787767,35890.5380400791,34848.7576108604,33022.4809602524,31803.7988935925,32390.2702323546,34149.1567348788,35614.5742408283,35951.056822129,33840.6788836949,32087.0357149148,31765.1398517152,33248.5846295097,32001.1255028791,33321.3485618846,33403.6521638897,33680.4395664303,35589.8478533137,34757.5764410858,35277.4820175096,34785.7500076636,35605.6864856112,33797.0904277729,33867.8427686128,31457.3950571244,31213.3880723929,31258.7778294119,32304.386952182,32111.2176596326,31189.4321409469,31901.2326674795,31538.8286813834,30937.7752823978,30616.1967359509,30823.2811486617,30561.0687316447,31364.0703810471,33116.6806643198,33718.2748482179,32411.4288441344,33146.9226571987,31782.3159218369,33398.9150181761,33289.3523752828,33351.6569600493,33000.4536285745,30673.1024560448,30474.0042972451,30484.5381413605,30365.7334619926,30220.4095142052,30056.8611647052,29871.0361131779,29679.355389637,29514.8154619494,29388.9898226789,29299.1854771883,29262.131431993,29274.5815127319,29291.247829318,29299.1394268095,29312.7556938139,29355.8913445565,29412.0947282458,29460.1650686524,29481.0890585135,29451.252346942,29377.0165386655,29291.1689607992,29208.6857716024,29108.7047339111,28988.4020904125,28853.0736626836,28695.7502512842,28523.701150023,28344.0675165817,28166.9831805545,27996.8269743241,27828.5023534567,27675.8253843655,27542.3615548445,27425.7787207298,27322.388684086,27234.3079243676,27163.6462504955,27105.9548725317
"CO",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CO",53,1,1,36740,36584.2673922456,36648.0289883166,38235.2221427451,38401.5113619122,37011.6964302915,36836.0311919769,35757.8714735789,34719.9419042285,32900.4159424077,31686.2386386818,32270.542132014,34022.927048162,35482.9277529261,35818.1665526847,33715.5894612258,31968.4284972488,31647.7224969288,33125.6838371375,31882.835845592,33198.178803328,33280.1781765061,33555.9424560636,35458.2927645688,34629.0977785158,35147.0815646434,34657.1672037084,35474.0728506009,33672.1621266217,33742.6529369679,31341.1152568993,31098.0102249006,31143.2322022332,32184.9763126687,31992.5210552995,31074.1428446814,31783.3122562449,31422.247868136,30823.4162160252,30503.0263595214,30709.3453008988,30448.1021315709,31248.1355481873,32994.2674446373,33593.6378826915,32291.6225326403,33024.3976503551,31664.8350770508,33275.4585412811,33166.3008881272,33228.3751688696,32878.4700330384,30559.7217320721,30361.359524043,30371.8544306275,30253.488903464,30108.7021342823,29945.7583284634,29760.6201647038,29569.6479739641,29405.716255249,29280.3557206119,29190.8833298599,29153.9662520443,29166.3703120336,29182.975022884,29190.8374497028,29204.4033852412,29247.3795884249,29303.3752207027,29351.267872856,29372.1145188253,29342.3880963242,29268.4266949063,29182.8964458965,29100.7181493568,29001.1066837508,28881.2487295638,28746.4205327826,28589.6786550675,28418.2655198514,28239.2958880851,28062.8661304545,27893.3388933308,27725.6364712581,27573.5238606407,27440.553369726,27324.4014749384,27221.3936114779,27133.6384353981,27063.2379568762
