"from","to","gender","age","mrate"
"IN","SC","f","63","0.000178435"
"IN","SC","f","64","0.000178435"
"IN","SC","f","65","0.000253582"
"IN","SC","f","66","0.000253582"
"IN","SC","f","67","0.000253582"
"IN","SC","f","68","0.000253582"
"IN","SC","f","69","0.000253582"
"IN","SC","f","70","0.000228943"
"IN","SC","f","71","0.000228943"
"IN","SC","f","72","0.000228943"
"IN","SC","f","73","0.000228943"
"IN","SC","f","74","0.000228943"
"IN","SC","f","75","0.0001847"
"IN","SC","f","76","0.0001847"
"IN","SC","f","77","0.0001847"
"IN","SC","f","78","0.0001847"
"IN","SC","f","79","0.0001847"
"IN","SC","f","80","9.37473e-05"
"IN","SC","f","81","9.37473e-05"
"IN","SC","f","82","9.37473e-05"
"IN","SC","f","83","9.37473e-05"
"IN","SC","f","84","9.37473e-05"
"IN","SC","f","85","0.00019183"
"IN","SC","f","86","0.00019183"
"IN","SC","f","87","0.00019183"
"IN","SC","f","88","0.00019183"
"IN","SC","f","89","0.00019183"
"IN","SC","f","90","0.000162203"
"IN","SC","f","91","0.000162203"
"IN","SC","f","92","0.000162203"
"IN","SC","f","93","0.000162203"
"IN","SC","f","94","0.000162203"
"IN","SC","f","95","0.000155508"
"IN","SC","f","96","0.000155508"
"IN","SC","f","97","0.000155508"
"IN","SC","f","98","0.000155508"
"IN","SC","f","99","0.000155508"
"IN","SC","f","100","0.000155508"
"IN","SD","m","0","5.52472e-05"
"IN","SD","m","1","5.52472e-05"
"IN","SD","m","2","5.52472e-05"
"IN","SD","m","3","5.52472e-05"
"IN","SD","m","4","5.52472e-05"
"IN","SD","m","5","3.68315e-05"
"IN","SD","m","6","3.68315e-05"
"IN","SD","m","7","3.68315e-05"
"IN","SD","m","8","3.68315e-05"
"IN","SD","m","9","3.68315e-05"
"IN","SD","m","10","1.9172e-05"
"IN","SD","m","11","1.9172e-05"
"IN","SD","m","12","1.9172e-05"
"IN","SD","m","13","1.9172e-05"
"IN","SD","m","14","1.9172e-05"
"IN","SD","m","15","2.13789e-06"
"IN","SD","m","16","2.13789e-06"
"IN","SD","m","17","2.13789e-06"
"IN","SD","m","18","2.13789e-06"
"IN","SD","m","19","2.13789e-06"
"IN","SD","m","20","6.86934e-06"
"IN","SD","m","21","6.86934e-06"
"IN","SD","m","22","6.86934e-06"
"IN","SD","m","23","6.86934e-06"
"IN","SD","m","24","6.86934e-06"
"IN","SD","m","25","7.74624e-05"
"IN","SD","m","26","7.74624e-05"
"IN","SD","m","27","7.74624e-05"
"IN","SD","m","28","7.74624e-05"
"IN","SD","m","29","7.74624e-05"
"IN","SD","m","30","0.000101846"
"IN","SD","m","31","0.000101846"
"IN","SD","m","32","0.000101846"
"IN","SD","m","33","0.000101846"
"IN","SD","m","34","0.000101846"
"IN","SD","m","35","9.71148e-05"
"IN","SD","m","36","9.71148e-05"
"IN","SD","m","37","9.71148e-05"
"IN","SD","m","38","9.71148e-05"
"IN","SD","m","39","9.71148e-05"
"IN","SD","m","40","5.21689e-05"
"IN","SD","m","41","5.21689e-05"
"IN","SD","m","42","5.21689e-05"
"IN","SD","m","43","5.21689e-05"
"IN","SD","m","44","5.21689e-05"
"IN","SD","m","45","2.56472e-05"
"IN","SD","m","46","2.56472e-05"
"IN","SD","m","47","2.56472e-05"
"IN","SD","m","48","2.56472e-05"
"IN","SD","m","49","2.56472e-05"
"IN","SD","m","50","2.56472e-05"
"IN","SD","m","51","2.56472e-05"
"IN","SD","m","52","2.56472e-05"
"IN","SD","m","53","2.56472e-05"
"IN","SD","m","54","2.56472e-05"
"IN","SD","m","55","0"
"IN","SD","m","56","0"
"IN","SD","m","57","0"
"IN","SD","m","58","0"
"IN","SD","m","59","0"
"IN","SD","m","60","0"
"IN","SD","m","61","0"
"IN","SD","m","62","0"
"IN","SD","m","63","0"
"IN","SD","m","64","0"
"IN","SD","m","65","0"
"IN","SD","m","66","0"
"IN","SD","m","67","0"
"IN","SD","m","68","0"
"IN","SD","m","69","0"
"IN","SD","m","70","0"
"IN","SD","m","71","0"
"IN","SD","m","72","0"
"IN","SD","m","73","0"
"IN","SD","m","74","0"
"IN","SD","m","75","0"
"IN","SD","m","76","0"
"IN","SD","m","77","0"
"IN","SD","m","78","0"
"IN","SD","m","79","0"
"IN","SD","m","80","0"
"IN","SD","m","81","0"
"IN","SD","m","82","0"
"IN","SD","m","83","0"
"IN","SD","m","84","0"
"IN","SD","m","85","0"
"IN","SD","m","86","0"
"IN","SD","m","87","0"
"IN","SD","m","88","0"
"IN","SD","m","89","0"
"IN","SD","m","90","0"
"IN","SD","m","91","0"
"IN","SD","m","92","0"
"IN","SD","m","93","0"
"IN","SD","m","94","0"
"IN","SD","m","95","0"
"IN","SD","m","96","0"
"IN","SD","m","97","0"
"IN","SD","m","98","0"
"IN","SD","m","99","0"
"IN","SD","m","100","0"
"IN","SD","f","0","0.000102511"
"IN","SD","f","1","0.000102511"
"IN","SD","f","2","0.000102511"
"IN","SD","f","3","0.000102511"
"IN","SD","f","4","0.000102511"
"IN","SD","f","5","7.74505e-05"
"IN","SD","f","6","7.74505e-05"
"IN","SD","f","7","7.74505e-05"
"IN","SD","f","8","7.74505e-05"
"IN","SD","f","9","7.74505e-05"
"IN","SD","f","10","2.67204e-05"
"IN","SD","f","11","2.67204e-05"
"IN","SD","f","12","2.67204e-05"
"IN","SD","f","13","2.67204e-05"
"IN","SD","f","14","2.67204e-05"
"IN","SD","f","15","1.27703e-05"
"IN","SD","f","16","1.27703e-05"
"IN","SD","f","17","1.27703e-05"
"IN","SD","f","18","1.27703e-05"
"IN","SD","f","19","1.27703e-05"
"IN","SD","f","20","7.40052e-05"
"IN","SD","f","21","7.40052e-05"
"IN","SD","f","22","7.40052e-05"
"IN","SD","f","23","7.40052e-05"
"IN","SD","f","24","7.40052e-05"
"IN","SD","f","25","0.000110857"
"IN","SD","f","26","0.000110857"
"IN","SD","f","27","0.000110857"
"IN","SD","f","28","0.000110857"
"IN","SD","f","29","0.000110857"
"IN","SD","f","30","0.000107197"
"IN","SD","f","31","0.000107197"
"IN","SD","f","32","0.000107197"
"IN","SD","f","33","0.000107197"
"IN","SD","f","34","0.000107197"
"IN","SD","f","35","8.314e-05"
"IN","SD","f","36","8.314e-05"
"IN","SD","f","37","8.314e-05"
"IN","SD","f","38","8.314e-05"
"IN","SD","f","39","8.314e-05"
"IN","SD","f","40","4.6288e-05"
"IN","SD","f","41","4.6288e-05"
"IN","SD","f","42","4.6288e-05"
"IN","SD","f","43","4.6288e-05"
"IN","SD","f","44","4.6288e-05"
"IN","SD","f","45","4.6288e-05"
"IN","SD","f","46","4.6288e-05"
"IN","SD","f","47","4.6288e-05"
"IN","SD","f","48","4.6288e-05"
"IN","SD","f","49","4.6288e-05"
"IN","SD","f","50","1.0729e-05"
"IN","SD","f","51","1.0729e-05"
"IN","SD","f","52","1.0729e-05"
"IN","SD","f","53","1.0729e-05"
"IN","SD","f","54","1.0729e-05"
"IN","SD","f","55","1.0729e-05"
"IN","SD","f","56","1.0729e-05"
"IN","SD","f","57","1.0729e-05"
"IN","SD","f","58","1.0729e-05"
"IN","SD","f","59","1.0729e-05"
"IN","SD","f","60","1.0729e-05"
"IN","SD","f","61","1.0729e-05"
"IN","SD","f","62","1.0729e-05"
"IN","SD","f","63","1.0729e-05"
"IN","SD","f","64","1.0729e-05"
"IN","SD","f","65","0"
"IN","SD","f","66","0"
"IN","SD","f","67","0"
"IN","SD","f","68","0"
"IN","SD","f","69","0"
"IN","SD","f","70","0"
"IN","SD","f","71","0"
"IN","SD","f","72","0"
"IN","SD","f","73","0"
"IN","SD","f","74","0"
"IN","SD","f","75","0"
"IN","SD","f","76","0"
"IN","SD","f","77","0"
"IN","SD","f","78","0"
"IN","SD","f","79","0"
"IN","SD","f","80","0"
"IN","SD","f","81","0"
"IN","SD","f","82","0"
"IN","SD","f","83","0"
"IN","SD","f","84","0"
"IN","SD","f","85","0"
"IN","SD","f","86","0"
"IN","SD","f","87","0"
"IN","SD","f","88","0"
"IN","SD","f","89","0"
"IN","SD","f","90","0"
"IN","SD","f","91","0"
"IN","SD","f","92","0"
"IN","SD","f","93","0"
"IN","SD","f","94","0"
"IN","SD","f","95","0"
"IN","SD","f","96","0"
"IN","SD","f","97","0"
"IN","SD","f","98","0"
"IN","SD","f","99","0"
"IN","SD","f","100","0"
"IN","TN","m","0","0.001092993"
"IN","TN","m","1","0.001092993"
"IN","TN","m","2","0.001092993"
"IN","TN","m","3","0.001092993"
"IN","TN","m","4","0.001092993"
"IN","TN","m","5","0.000959247"
"IN","TN","m","6","0.000959247"
"IN","TN","m","7","0.000959247"
"IN","TN","m","8","0.000959247"
"IN","TN","m","9","0.000959247"
"IN","TN","m","10","0.001271693"
"IN","TN","m","11","0.001271693"
"IN","TN","m","12","0.001271693"
"IN","TN","m","13","0.001271693"
"IN","TN","m","14","0.001271693"
"IN","TN","m","15","0.001577306"
"IN","TN","m","16","0.001577306"
"IN","TN","m","17","0.001577306"
"IN","TN","m","18","0.001577306"
"IN","TN","m","19","0.001577306"
"IN","TN","m","20","0.001692905"
"IN","TN","m","21","0.001692905"
"IN","TN","m","22","0.001692905"
"IN","TN","m","23","0.001692905"
"IN","TN","m","24","0.001692905"
"IN","TN","m","25","0.001391063"
"IN","TN","m","26","0.001391063"
"IN","TN","m","27","0.001391063"
"IN","TN","m","28","0.001391063"
"IN","TN","m","29","0.001391063"
"IN","TN","m","30","0.001078097"
"IN","TN","m","31","0.001078097"
"IN","TN","m","32","0.001078097"
"IN","TN","m","33","0.001078097"
"IN","TN","m","34","0.001078097"
"IN","TN","m","35","0.001046972"
"IN","TN","m","36","0.001046972"
"IN","TN","m","37","0.001046972"
"IN","TN","m","38","0.001046972"
"IN","TN","m","39","0.001046972"
"IN","TN","m","40","0.000878281"
"IN","TN","m","41","0.000878281"
"IN","TN","m","42","0.000878281"
"IN","TN","m","43","0.000878281"
"IN","TN","m","44","0.000878281"
"IN","TN","m","45","0.000836312"
"IN","TN","m","46","0.000836312"
"IN","TN","m","47","0.000836312"
"IN","TN","m","48","0.000836312"
"IN","TN","m","49","0.000836312"
"IN","TN","m","50","0.000741326"
"IN","TN","m","51","0.000741326"
"IN","TN","m","52","0.000741326"
"IN","TN","m","53","0.000741326"
"IN","TN","m","54","0.000741326"
"IN","TN","m","55","0.000895729"
"IN","TN","m","56","0.000895729"
"IN","TN","m","57","0.000895729"
"IN","TN","m","58","0.000895729"
"IN","TN","m","59","0.000895729"
"IN","TN","m","60","0.000707104"
"IN","TN","m","61","0.000707104"
"IN","TN","m","62","0.000707104"
"IN","TN","m","63","0.000707104"
"IN","TN","m","64","0.000707104"
"IN","TN","m","65","0.000521446"
"IN","TN","m","66","0.000521446"
"IN","TN","m","67","0.000521446"
"IN","TN","m","68","0.000521446"
"IN","TN","m","69","0.000521446"
"IN","TN","m","70","0.000266416"
"IN","TN","m","71","0.000266416"
"IN","TN","m","72","0.000266416"
"IN","TN","m","73","0.000266416"
"IN","TN","m","74","0.000266416"
"IN","TN","m","75","0.000269634"
"IN","TN","m","76","0.000269634"
"IN","TN","m","77","0.000269634"
"IN","TN","m","78","0.000269634"
"IN","TN","m","79","0.000269634"
"IN","TN","m","80","0.000525237"
"IN","TN","m","81","0.000525237"
"IN","TN","m","82","0.000525237"
"IN","TN","m","83","0.000525237"
"IN","TN","m","84","0.000525237"
"IN","TN","m","85","0.000482973"
"IN","TN","m","86","0.000482973"
"IN","TN","m","87","0.000482973"
"IN","TN","m","88","0.000482973"
"IN","TN","m","89","0.000482973"
"IN","TN","m","90","0.000290019"
"IN","TN","m","91","0.000290019"
"IN","TN","m","92","0.000290019"
"IN","TN","m","93","0.000290019"
"IN","TN","m","94","0.000290019"
"IN","TN","m","95","0"
"IN","TN","m","96","0"
"IN","TN","m","97","0"
"IN","TN","m","98","0"
"IN","TN","m","99","0"
"IN","TN","m","100","0"
"IN","TN","f","0","0.001108978"
"IN","TN","f","1","0.001108978"
"IN","TN","f","2","0.001108978"
"IN","TN","f","3","0.001108978"
"IN","TN","f","4","0.001108978"
"IN","TN","f","5","0.000902536"
"IN","TN","f","6","0.000902536"
"IN","TN","f","7","0.000902536"
"IN","TN","f","8","0.000902536"
"IN","TN","f","9","0.000902536"
"IN","TN","f","10","0.000831792"
"IN","TN","f","11","0.000831792"
"IN","TN","f","12","0.000831792"
"IN","TN","f","13","0.000831792"
"IN","TN","f","14","0.000831792"
"IN","TN","f","15","0.000932595"
"IN","TN","f","16","0.000932595"
"IN","TN","f","17","0.000932595"
"IN","TN","f","18","0.000932595"
"IN","TN","f","19","0.000932595"
"IN","TN","f","20","0.001254596"
"IN","TN","f","21","0.001254596"
"IN","TN","f","22","0.001254596"
"IN","TN","f","23","0.001254596"
"IN","TN","f","24","0.001254596"
"IN","TN","f","25","0.00138609"
"IN","TN","f","26","0.00138609"
"IN","TN","f","27","0.00138609"
"IN","TN","f","28","0.00138609"
"IN","TN","f","29","0.00138609"
"IN","TN","f","30","0.001226688"
"IN","TN","f","31","0.001226688"
"IN","TN","f","32","0.001226688"
"IN","TN","f","33","0.001226688"
"IN","TN","f","34","0.001226688"
"IN","TN","f","35","0.00124229"
"IN","TN","f","36","0.00124229"
"IN","TN","f","37","0.00124229"
"IN","TN","f","38","0.00124229"
"IN","TN","f","39","0.00124229"
"IN","TN","f","40","0.000923743"
"IN","TN","f","41","0.000923743"
"IN","TN","f","42","0.000923743"
"IN","TN","f","43","0.000923743"
"IN","TN","f","44","0.000923743"
"IN","TN","f","45","0.000896108"
"IN","TN","f","46","0.000896108"
"IN","TN","f","47","0.000896108"
"IN","TN","f","48","0.000896108"
"IN","TN","f","49","0.000896108"
"IN","TN","f","50","0.000555457"
"IN","TN","f","51","0.000555457"
"IN","TN","f","52","0.000555457"
"IN","TN","f","53","0.000555457"
"IN","TN","f","54","0.000555457"
"IN","TN","f","55","0.000625945"
"IN","TN","f","56","0.000625945"
"IN","TN","f","57","0.000625945"
"IN","TN","f","58","0.000625945"
"IN","TN","f","59","0.000625945"
"IN","TN","f","60","0.000554208"
"IN","TN","f","61","0.000554208"
"IN","TN","f","62","0.000554208"
"IN","TN","f","63","0.000554208"
"IN","TN","f","64","0.000554208"
"IN","TN","f","65","0.000452927"
"IN","TN","f","66","0.000452927"
"IN","TN","f","67","0.000452927"
"IN","TN","f","68","0.000452927"
"IN","TN","f","69","0.000452927"
"IN","TN","f","70","0.00049853"
"IN","TN","f","71","0.00049853"
"IN","TN","f","72","0.00049853"
"IN","TN","f","73","0.00049853"
"IN","TN","f","74","0.00049853"
"IN","TN","f","75","0.000395164"
"IN","TN","f","76","0.000395164"
"IN","TN","f","77","0.000395164"
"IN","TN","f","78","0.000395164"
"IN","TN","f","79","0.000395164"
"IN","TN","f","80","0.000443583"
"IN","TN","f","81","0.000443583"
"IN","TN","f","82","0.000443583"
"IN","TN","f","83","0.000443583"
"IN","TN","f","84","0.000443583"
"IN","TN","f","85","0.000292529"
"IN","TN","f","86","0.000292529"
"IN","TN","f","87","0.000292529"
"IN","TN","f","88","0.000292529"
"IN","TN","f","89","0.000292529"
"IN","TN","f","90","0.000164902"
"IN","TN","f","91","0.000164902"
"IN","TN","f","92","0.000164902"
"IN","TN","f","93","0.000164902"
"IN","TN","f","94","0.000164902"
"IN","TN","f","95","8.63931e-05"
"IN","TN","f","96","8.63931e-05"
"IN","TN","f","97","8.63931e-05"
"IN","TN","f","98","8.63931e-05"
"IN","TN","f","99","8.63931e-05"
"IN","TN","f","100","8.63931e-05"
"IN","TX","m","0","0.001583627"
"IN","TX","m","1","0.001583627"
"IN","TX","m","2","0.001583627"
"IN","TX","m","3","0.001583627"
"IN","TX","m","4","0.001583627"
"IN","TX","m","5","0.00164125"
"IN","TX","m","6","0.00164125"
"IN","TX","m","7","0.00164125"
"IN","TX","m","8","0.00164125"
"IN","TX","m","9","0.00164125"
"IN","TX","m","10","0.001540998"
"IN","TX","m","11","0.001540998"
"IN","TX","m","12","0.001540998"
"IN","TX","m","13","0.001540998"
"IN","TX","m","14","0.001540998"
"IN","TX","m","15","0.002062619"
"IN","TX","m","16","0.002062619"
"IN","TX","m","17","0.002062619"
"IN","TX","m","18","0.002062619"
"IN","TX","m","19","0.002062619"
"IN","TX","m","20","0.002331936"
"IN","TX","m","21","0.002331936"
"IN","TX","m","22","0.002331936"
"IN","TX","m","23","0.002331936"
"IN","TX","m","24","0.002331936"
"IN","TX","m","25","0.002803205"
"IN","TX","m","26","0.002803205"
"IN","TX","m","27","0.002803205"
"IN","TX","m","28","0.002803205"
"IN","TX","m","29","0.002803205"
"IN","TX","m","30","0.002302945"
"IN","TX","m","31","0.002302945"
"IN","TX","m","32","0.002302945"
"IN","TX","m","33","0.002302945"
"IN","TX","m","34","0.002302945"
"IN","TX","m","35","0.001879507"
"IN","TX","m","36","0.001879507"
"IN","TX","m","37","0.001879507"
"IN","TX","m","38","0.001879507"
"IN","TX","m","39","0.001879507"
"IN","TX","m","40","0.001334323"
"IN","TX","m","41","0.001334323"
"IN","TX","m","42","0.001334323"
"IN","TX","m","43","0.001334323"
"IN","TX","m","44","0.001334323"
"IN","TX","m","45","0.000990834"
"IN","TX","m","46","0.000990834"
"IN","TX","m","47","0.000990834"
"IN","TX","m","48","0.000990834"
"IN","TX","m","49","0.000990834"
"IN","TX","m","50","0.000720247"
"IN","TX","m","51","0.000720247"
"IN","TX","m","52","0.000720247"
"IN","TX","m","53","0.000720247"
"IN","TX","m","54","0.000720247"
"IN","TX","m","55","0.000576043"
"IN","TX","m","56","0.000576043"
"IN","TX","m","57","0.000576043"
"IN","TX","m","58","0.000576043"
"IN","TX","m","59","0.000576043"
"IN","TX","m","60","0.000453584"
"IN","TX","m","61","0.000453584"
"IN","TX","m","62","0.000453584"
"IN","TX","m","63","0.000453584"
"IN","TX","m","64","0.000453584"
"IN","TX","m","65","0.000564499"
"IN","TX","m","66","0.000564499"
"IN","TX","m","67","0.000564499"
"IN","TX","m","68","0.000564499"
"IN","TX","m","69","0.000564499"
"IN","TX","m","70","0.000526605"
"IN","TX","m","71","0.000526605"
"IN","TX","m","72","0.000526605"
"IN","TX","m","73","0.000526605"
"IN","TX","m","74","0.000526605"
"IN","TX","m","75","0.000376125"
"IN","TX","m","76","0.000376125"
"IN","TX","m","77","0.000376125"
"IN","TX","m","78","0.000376125"
"IN","TX","m","79","0.000376125"
"IN","TX","m","80","0.000360713"
"IN","TX","m","81","0.000360713"
"IN","TX","m","82","0.000360713"
"IN","TX","m","83","0.000360713"
"IN","TX","m","84","0.000360713"
"IN","TX","m","85","0.000677211"
"IN","TX","m","86","0.000677211"
"IN","TX","m","87","0.000677211"
"IN","TX","m","88","0.000677211"
"IN","TX","m","89","0.000677211"
"IN","TX","m","90","0.000677211"
"IN","TX","m","91","0.000677211"
"IN","TX","m","92","0.000677211"
"IN","TX","m","93","0.000677211"
"IN","TX","m","94","0.000677211"
"IN","TX","m","95","0.000631372"
"IN","TX","m","96","0.000631372"
"IN","TX","m","97","0.000631372"
"IN","TX","m","98","0.000631372"
"IN","TX","m","99","0.000631372"
"IN","TX","m","100","0.000631372"
"IN","TX","f","0","0.001608991"
"IN","TX","f","1","0.001608991"
"IN","TX","f","2","0.001608991"
"IN","TX","f","3","0.001608991"
"IN","TX","f","4","0.001608991"
"IN","TX","f","5","0.001726291"
"IN","TX","f","6","0.001726291"
"IN","TX","f","7","0.001726291"
"IN","TX","f","8","0.001726291"
"IN","TX","f","9","0.001726291"
"IN","TX","f","10","0.001646031"
"IN","TX","f","11","0.001646031"
"IN","TX","f","12","0.001646031"
"IN","TX","f","13","0.001646031"
"IN","TX","f","14","0.001646031"
"IN","TX","f","15","0.002159179"
"IN","TX","f","16","0.002159179"
"IN","TX","f","17","0.002159179"
"IN","TX","f","18","0.002159179"
"IN","TX","f","19","0.002159179"
"IN","TX","f","20","0.002340093"
"IN","TX","f","21","0.002340093"
"IN","TX","f","22","0.002340093"
"IN","TX","f","23","0.002340093"
"IN","TX","f","24","0.002340093"
"IN","TX","f","25","0.002693106"
"IN","TX","f","26","0.002693106"
"IN","TX","f","27","0.002693106"
"IN","TX","f","28","0.002693106"
"IN","TX","f","29","0.002693106"
"IN","TX","f","30","0.002126038"
"IN","TX","f","31","0.002126038"
"IN","TX","f","32","0.002126038"
"IN","TX","f","33","0.002126038"
"IN","TX","f","34","0.002126038"
"IN","TX","f","35","0.00194939"
"IN","TX","f","36","0.00194939"
"IN","TX","f","37","0.00194939"
"IN","TX","f","38","0.00194939"
"IN","TX","f","39","0.00194939"
"IN","TX","f","40","0.001398145"
"IN","TX","f","41","0.001398145"
"IN","TX","f","42","0.001398145"
"IN","TX","f","43","0.001398145"
"IN","TX","f","44","0.001398145"
"IN","TX","f","45","0.001123906"
"IN","TX","f","46","0.001123906"
"IN","TX","f","47","0.001123906"
"IN","TX","f","48","0.001123906"
"IN","TX","f","49","0.001123906"
"IN","TX","f","50","0.000641506"
"IN","TX","f","51","0.000641506"
"IN","TX","f","52","0.000641506"
"IN","TX","f","53","0.000641506"
"IN","TX","f","54","0.000641506"
"IN","TX","f","55","0.000535261"
"IN","TX","f","56","0.000535261"
"IN","TX","f","57","0.000535261"
"IN","TX","f","58","0.000535261"
"IN","TX","f","59","0.000535261"
"IN","TX","f","60","0.000577016"
"IN","TX","f","61","0.000577016"
"IN","TX","f","62","0.000577016"
"IN","TX","f","63","0.000577016"
"IN","TX","f","64","0.000577016"
"IN","TX","f","65","0.000703507"
"IN","TX","f","66","0.000703507"
"IN","TX","f","67","0.000703507"
"IN","TX","f","68","0.000703507"
"IN","TX","f","69","0.000703507"
"IN","TX","f","70","0.000738495"
"IN","TX","f","71","0.000738495"
"IN","TX","f","72","0.000738495"
"IN","TX","f","73","0.000738495"
"IN","TX","f","74","0.000738495"
"IN","TX","f","75","0.000671495"
"IN","TX","f","76","0.000671495"
"IN","TX","f","77","0.000671495"
"IN","TX","f","78","0.000671495"
"IN","TX","f","79","0.000671495"
"IN","TX","f","80","0.000567862"
"IN","TX","f","81","0.000567862"
"IN","TX","f","82","0.000567862"
"IN","TX","f","83","0.000567862"
"IN","TX","f","84","0.000567862"
"IN","TX","f","85","0.000867217"
"IN","TX","f","86","0.000867217"
"IN","TX","f","87","0.000867217"
"IN","TX","f","88","0.000867217"
"IN","TX","f","89","0.000867217"
"IN","TX","f","90","0.000618801"
"IN","TX","f","91","0.000618801"
"IN","TX","f","92","0.000618801"
"IN","TX","f","93","0.000618801"
"IN","TX","f","94","0.000618801"
"IN","TX","f","95","0.00063067"
"IN","TX","f","96","0.00063067"
"IN","TX","f","97","0.00063067"
"IN","TX","f","98","0.00063067"
"IN","TX","f","99","0.00063067"
"IN","TX","f","100","0.00063067"
"IN","UT","m","0","3.57138e-05"
"IN","UT","m","1","3.57138e-05"
"IN","UT","m","2","3.57138e-05"
"IN","UT","m","3","3.57138e-05"
"IN","UT","m","4","3.57138e-05"
"IN","UT","m","5","4.694e-05"
"IN","UT","m","6","4.694e-05"
"IN","UT","m","7","4.694e-05"
"IN","UT","m","8","4.694e-05"
"IN","UT","m","9","4.694e-05"
"IN","UT","m","10","0.000118504"
"IN","UT","m","11","0.000118504"
"IN","UT","m","12","0.000118504"
"IN","UT","m","13","0.000118504"
"IN","UT","m","14","0.000118504"
"IN","UT","m","15","0.000155654"
"IN","UT","m","16","0.000155654"
"IN","UT","m","17","0.000155654"
"IN","UT","m","18","0.000155654"
"IN","UT","m","19","0.000155654"
"IN","UT","m","20","0.000179049"
"IN","UT","m","21","0.000179049"
"IN","UT","m","22","0.000179049"
"IN","UT","m","23","0.000179049"
"IN","UT","m","24","0.000179049"
"IN","UT","m","25","0.000115094"
"IN","UT","m","26","0.000115094"
"IN","UT","m","27","0.000115094"
"IN","UT","m","28","0.000115094"
"IN","UT","m","29","0.000115094"
"IN","UT","m","30","9.80856e-05"
"IN","UT","m","31","9.80856e-05"
"IN","UT","m","32","9.80856e-05"
"IN","UT","m","33","9.80856e-05"
"IN","UT","m","34","9.80856e-05"
"IN","UT","m","35","7.38989e-05"
"IN","UT","m","36","7.38989e-05"
"IN","UT","m","37","7.38989e-05"
"IN","UT","m","38","7.38989e-05"
"IN","UT","m","39","7.38989e-05"
"IN","UT","m","40","8.72963e-05"
"IN","UT","m","41","8.72963e-05"
"IN","UT","m","42","8.72963e-05"
"IN","UT","m","43","8.72963e-05"
"IN","UT","m","44","8.72963e-05"
"IN","UT","m","45","4.87193e-05"
"IN","UT","m","46","4.87193e-05"
"IN","UT","m","47","4.87193e-05"
"IN","UT","m","48","4.87193e-05"
"IN","UT","m","49","4.87193e-05"
"IN","UT","m","50","2.638e-05"
"IN","UT","m","51","2.638e-05"
"IN","UT","m","52","2.638e-05"
"IN","UT","m","53","2.638e-05"
"IN","UT","m","54","2.638e-05"
"IN","UT","m","55","1.4621e-05"
"IN","UT","m","56","1.4621e-05"
"IN","UT","m","57","1.4621e-05"
"IN","UT","m","58","1.4621e-05"
"IN","UT","m","59","1.4621e-05"
"IN","UT","m","60","7.87384e-05"
"IN","UT","m","61","7.87384e-05"
"IN","UT","m","62","7.87384e-05"
"IN","UT","m","63","7.87384e-05"
"IN","UT","m","64","7.87384e-05"
"IN","UT","m","65","7.87384e-05"
"IN","UT","m","66","7.87384e-05"
"IN","UT","m","67","7.87384e-05"
"IN","UT","m","68","7.87384e-05"
"IN","UT","m","69","7.87384e-05"
"IN","UT","m","70","6.41174e-05"
"IN","UT","m","71","6.41174e-05"
"IN","UT","m","72","6.41174e-05"
"IN","UT","m","73","6.41174e-05"
"IN","UT","m","74","6.41174e-05"
"IN","UT","m","75","0"
"IN","UT","m","76","0"
"IN","UT","m","77","0"
"IN","UT","m","78","0"
"IN","UT","m","79","0"
"IN","UT","m","80","0"
"IN","UT","m","81","0"
"IN","UT","m","82","0"
"IN","UT","m","83","0"
"IN","UT","m","84","0"
"IN","UT","m","85","0.000358557"
"IN","UT","m","86","0.000358557"
"IN","UT","m","87","0.000358557"
"IN","UT","m","88","0.000358557"
"IN","UT","m","89","0.000358557"
"IN","UT","m","90","0.000358557"
"IN","UT","m","91","0.000358557"
"IN","UT","m","92","0.000358557"
"IN","UT","m","93","0.000358557"
"IN","UT","m","94","0.000358557"
"IN","UT","m","95","0.000537836"
"IN","UT","m","96","0.000537836"
"IN","UT","m","97","0.000537836"
"IN","UT","m","98","0.000537836"
"IN","UT","m","99","0.000537836"
"IN","UT","m","100","0.000537836"
"IN","UT","f","0","8.32291e-06"
"IN","UT","f","1","8.32291e-06"
"IN","UT","f","2","8.32291e-06"
"IN","UT","f","3","8.32291e-06"
"IN","UT","f","4","8.32291e-06"
"IN","UT","f","5","5.7171e-05"
"IN","UT","f","6","5.7171e-05"
"IN","UT","f","7","5.7171e-05"
"IN","UT","f","8","5.7171e-05"
"IN","UT","f","9","5.7171e-05"
"IN","UT","f","10","0.000181572"
"IN","UT","f","11","0.000181572"
"IN","UT","f","12","0.000181572"
"IN","UT","f","13","0.000181572"
"IN","UT","f","14","0.000181572"
"IN","UT","f","15","0.000267958"
"IN","UT","f","16","0.000267958"
"IN","UT","f","17","0.000267958"
"IN","UT","f","18","0.000267958"
"IN","UT","f","19","0.000267958"
"IN","UT","f","20","0.000379408"
"IN","UT","f","21","0.000379408"
"IN","UT","f","22","0.000379408"
"IN","UT","f","23","0.000379408"
"IN","UT","f","24","0.000379408"
"IN","UT","f","25","0.000255191"
"IN","UT","f","26","0.000255191"
"IN","UT","f","27","0.000255191"
"IN","UT","f","28","0.000255191"
"IN","UT","f","29","0.000255191"
"IN","UT","f","30","0.000191532"
"IN","UT","f","31","0.000191532"
"IN","UT","f","32","0.000191532"
"IN","UT","f","33","0.000191532"
"IN","UT","f","34","0.000191532"
