"from","to","gender","age","rate"
"OR","IN","f","70","0"
"OR","IN","f","71","0"
"OR","IN","f","72","0"
"OR","IN","f","73","0"
"OR","IN","f","74","0"
"OR","IN","f","75","0"
"OR","IN","f","76","0"
"OR","IN","f","77","0"
"OR","IN","f","78","0"
"OR","IN","f","79","0"
"OR","IN","f","80","0"
"OR","IN","f","81","0"
"OR","IN","f","82","0"
"OR","IN","f","83","0"
"OR","IN","f","84","0"
"OR","IN","f","85","0"
"OR","IN","f","86","0"
"OR","IN","f","87","0"
"OR","IN","f","88","0"
"OR","IN","f","89","0"
"OR","IN","f","90","0"
"OR","IN","f","91","0"
"OR","IN","f","92","0"
"OR","IN","f","93","0"
"OR","IN","f","94","0"
"OR","IN","f","95","0"
"OR","IN","f","96","0"
"OR","IN","f","97","0"
"OR","IN","f","98","0"
"OR","IN","f","99","0"
"OR","IN","f","100","0"
"PA","IN","m","0","0.000154565"
"PA","IN","m","1","0.000154565"
"PA","IN","m","2","0.000154565"
"PA","IN","m","3","0.000154565"
"PA","IN","m","4","0.000154565"
"PA","IN","m","5","0.0000720736"
"PA","IN","m","6","0.0000720736"
"PA","IN","m","7","0.0000720736"
"PA","IN","m","8","0.0000720736"
"PA","IN","m","9","0.0000720736"
"PA","IN","m","10","0.0000315"
"PA","IN","m","11","0.0000315"
"PA","IN","m","12","0.0000315"
"PA","IN","m","13","0.0000315"
"PA","IN","m","14","0.0000315"
"PA","IN","m","15","0.000417515"
"PA","IN","m","16","0.000417515"
"PA","IN","m","17","0.000417515"
"PA","IN","m","18","0.000417515"
"PA","IN","m","19","0.000417515"
"PA","IN","m","20","0.000319219"
"PA","IN","m","21","0.000319219"
"PA","IN","m","22","0.000319219"
"PA","IN","m","23","0.000319219"
"PA","IN","m","24","0.000319219"
"PA","IN","m","25","0.000469254"
"PA","IN","m","26","0.000469254"
"PA","IN","m","27","0.000469254"
"PA","IN","m","28","0.000469254"
"PA","IN","m","29","0.000469254"
"PA","IN","m","30","0.000203707"
"PA","IN","m","31","0.000203707"
"PA","IN","m","32","0.000203707"
"PA","IN","m","33","0.000203707"
"PA","IN","m","34","0.000203707"
"PA","IN","m","35","0.000267023"
"PA","IN","m","36","0.000267023"
"PA","IN","m","37","0.000267023"
"PA","IN","m","38","0.000267023"
"PA","IN","m","39","0.000267023"
"PA","IN","m","40","0.00012343"
"PA","IN","m","41","0.00012343"
"PA","IN","m","42","0.00012343"
"PA","IN","m","43","0.00012343"
"PA","IN","m","44","0.00012343"
"PA","IN","m","45","0.0000870563"
"PA","IN","m","46","0.0000870563"
"PA","IN","m","47","0.0000870563"
"PA","IN","m","48","0.0000870563"
"PA","IN","m","49","0.0000870563"
"PA","IN","m","50","0.00011739"
"PA","IN","m","51","0.00011739"
"PA","IN","m","52","0.00011739"
"PA","IN","m","53","0.00011739"
"PA","IN","m","54","0.00011739"
"PA","IN","m","55","0.0000857414"
"PA","IN","m","56","0.0000857414"
"PA","IN","m","57","0.0000857414"
"PA","IN","m","58","0.0000857414"
"PA","IN","m","59","0.0000857414"
"PA","IN","m","60","0.0000111"
"PA","IN","m","61","0.0000111"
"PA","IN","m","62","0.0000111"
"PA","IN","m","63","0.0000111"
"PA","IN","m","64","0.0000111"
"PA","IN","m","65","0"
"PA","IN","m","66","0"
"PA","IN","m","67","0"
"PA","IN","m","68","0"
"PA","IN","m","69","0"
"PA","IN","m","70","0"
"PA","IN","m","71","0"
"PA","IN","m","72","0"
"PA","IN","m","73","0"
"PA","IN","m","74","0"
"PA","IN","m","75","0"
"PA","IN","m","76","0"
"PA","IN","m","77","0"
"PA","IN","m","78","0"
"PA","IN","m","79","0"
"PA","IN","m","80","0"
"PA","IN","m","81","0"
"PA","IN","m","82","0"
"PA","IN","m","83","0"
"PA","IN","m","84","0"
"PA","IN","m","85","0"
"PA","IN","m","86","0"
"PA","IN","m","87","0"
"PA","IN","m","88","0"
"PA","IN","m","89","0"
"PA","IN","m","90","0.000189"
"PA","IN","m","91","0.000189"
"PA","IN","m","92","0.000189"
"PA","IN","m","93","0.000189"
"PA","IN","m","94","0.000189"
"PA","IN","m","95","0"
"PA","IN","m","96","0"
"PA","IN","m","97","0"
"PA","IN","m","98","0"
"PA","IN","m","99","0"
"PA","IN","m","100","0"
"PA","IN","f","0","0.000245736"
"PA","IN","f","1","0.000245736"
"PA","IN","f","2","0.000245736"
"PA","IN","f","3","0.000245736"
"PA","IN","f","4","0.000245736"
"PA","IN","f","5","0.000310253"
"PA","IN","f","6","0.000310253"
"PA","IN","f","7","0.000310253"
"PA","IN","f","8","0.000310253"
"PA","IN","f","9","0.000310253"
"PA","IN","f","10","0.0000201"
"PA","IN","f","11","0.0000201"
"PA","IN","f","12","0.0000201"
"PA","IN","f","13","0.0000201"
"PA","IN","f","14","0.0000201"
"PA","IN","f","15","0.0002545"
"PA","IN","f","16","0.0002545"
"PA","IN","f","17","0.0002545"
"PA","IN","f","18","0.0002545"
"PA","IN","f","19","0.0002545"
"PA","IN","f","20","0.000495288"
"PA","IN","f","21","0.000495288"
"PA","IN","f","22","0.000495288"
"PA","IN","f","23","0.000495288"
"PA","IN","f","24","0.000495288"
"PA","IN","f","25","0.000301766"
"PA","IN","f","26","0.000301766"
"PA","IN","f","27","0.000301766"
"PA","IN","f","28","0.000301766"
"PA","IN","f","29","0.000301766"
"PA","IN","f","30","0.000209098"
"PA","IN","f","31","0.000209098"
"PA","IN","f","32","0.000209098"
"PA","IN","f","33","0.000209098"
"PA","IN","f","34","0.000209098"
"PA","IN","f","35","0.000277906"
"PA","IN","f","36","0.000277906"
"PA","IN","f","37","0.000277906"
"PA","IN","f","38","0.000277906"
"PA","IN","f","39","0.000277906"
"PA","IN","f","40","0.0000804984"
"PA","IN","f","41","0.0000804984"
"PA","IN","f","42","0.0000804984"
"PA","IN","f","43","0.0000804984"
"PA","IN","f","44","0.0000804984"
"PA","IN","f","45","0.0000334"
"PA","IN","f","46","0.0000334"
"PA","IN","f","47","0.0000334"
"PA","IN","f","48","0.0000334"
"PA","IN","f","49","0.0000334"
"PA","IN","f","50","0.0000548"
"PA","IN","f","51","0.0000548"
"PA","IN","f","52","0.0000548"
"PA","IN","f","53","0.0000548"
"PA","IN","f","54","0.0000548"
"PA","IN","f","55","0.000112682"
"PA","IN","f","56","0.000112682"
"PA","IN","f","57","0.000112682"
"PA","IN","f","58","0.000112682"
"PA","IN","f","59","0.000112682"
"PA","IN","f","60","0.0000146"
"PA","IN","f","61","0.0000146"
"PA","IN","f","62","0.0000146"
"PA","IN","f","63","0.0000146"
"PA","IN","f","64","0.0000146"
"PA","IN","f","65","0"
"PA","IN","f","66","0"
"PA","IN","f","67","0"
"PA","IN","f","68","0"
"PA","IN","f","69","0"
"PA","IN","f","70","0"
"PA","IN","f","71","0"
"PA","IN","f","72","0"
"PA","IN","f","73","0"
"PA","IN","f","74","0"
"PA","IN","f","75","0.00000777"
"PA","IN","f","76","0.00000777"
"PA","IN","f","77","0.00000777"
"PA","IN","f","78","0.00000777"
"PA","IN","f","79","0.00000777"
"PA","IN","f","80","0.000032"
"PA","IN","f","81","0.000032"
"PA","IN","f","82","0.000032"
"PA","IN","f","83","0.000032"
"PA","IN","f","84","0.000032"
"PA","IN","f","85","0.000145654"
"PA","IN","f","86","0.000145654"
"PA","IN","f","87","0.000145654"
"PA","IN","f","88","0.000145654"
"PA","IN","f","89","0.000145654"
"PA","IN","f","90","0.000190586"
"PA","IN","f","91","0.000190586"
"PA","IN","f","92","0.000190586"
"PA","IN","f","93","0.000190586"
"PA","IN","f","94","0.000190586"
"PA","IN","f","95","0"
"PA","IN","f","96","0"
"PA","IN","f","97","0"
"PA","IN","f","98","0"
"PA","IN","f","99","0"
"PA","IN","f","100","0"
"RI","IN","m","0","0"
"RI","IN","m","1","0"
"RI","IN","m","2","0"
"RI","IN","m","3","0"
"RI","IN","m","4","0"
"RI","IN","m","5","0"
"RI","IN","m","6","0"
"RI","IN","m","7","0"
"RI","IN","m","8","0"
"RI","IN","m","9","0"
"RI","IN","m","10","0"
"RI","IN","m","11","0"
"RI","IN","m","12","0"
"RI","IN","m","13","0"
"RI","IN","m","14","0"
"RI","IN","m","15","0"
"RI","IN","m","16","0"
"RI","IN","m","17","0"
"RI","IN","m","18","0"
"RI","IN","m","19","0"
"RI","IN","m","20","0.0001635"
"RI","IN","m","21","0.0001635"
"RI","IN","m","22","0.0001635"
"RI","IN","m","23","0.0001635"
"RI","IN","m","24","0.0001635"
"RI","IN","m","25","0"
"RI","IN","m","26","0"
"RI","IN","m","27","0"
"RI","IN","m","28","0"
"RI","IN","m","29","0"
"RI","IN","m","30","0"
"RI","IN","m","31","0"
"RI","IN","m","32","0"
"RI","IN","m","33","0"
"RI","IN","m","34","0"
"RI","IN","m","35","0"
"RI","IN","m","36","0"
"RI","IN","m","37","0"
"RI","IN","m","38","0"
"RI","IN","m","39","0"
"RI","IN","m","40","0.000321956"
"RI","IN","m","41","0.000321956"
"RI","IN","m","42","0.000321956"
"RI","IN","m","43","0.000321956"
"RI","IN","m","44","0.000321956"
"RI","IN","m","45","0"
"RI","IN","m","46","0"
"RI","IN","m","47","0"
"RI","IN","m","48","0"
"RI","IN","m","49","0"
"RI","IN","m","50","0"
"RI","IN","m","51","0"
"RI","IN","m","52","0"
"RI","IN","m","53","0"
"RI","IN","m","54","0"
"RI","IN","m","55","0"
"RI","IN","m","56","0"
"RI","IN","m","57","0"
"RI","IN","m","58","0"
"RI","IN","m","59","0"
"RI","IN","m","60","0"
"RI","IN","m","61","0"
"RI","IN","m","62","0"
"RI","IN","m","63","0"
"RI","IN","m","64","0"
"RI","IN","m","65","0"
"RI","IN","m","66","0"
"RI","IN","m","67","0"
"RI","IN","m","68","0"
"RI","IN","m","69","0"
"RI","IN","m","70","0"
"RI","IN","m","71","0"
"RI","IN","m","72","0"
"RI","IN","m","73","0"
"RI","IN","m","74","0"
"RI","IN","m","75","0"
"RI","IN","m","76","0"
"RI","IN","m","77","0"
"RI","IN","m","78","0"
"RI","IN","m","79","0"
"RI","IN","m","80","0"
"RI","IN","m","81","0"
"RI","IN","m","82","0"
"RI","IN","m","83","0"
"RI","IN","m","84","0"
"RI","IN","m","85","0"
"RI","IN","m","86","0"
"RI","IN","m","87","0"
"RI","IN","m","88","0"
"RI","IN","m","89","0"
"RI","IN","m","90","0"
"RI","IN","m","91","0"
"RI","IN","m","92","0"
"RI","IN","m","93","0"
"RI","IN","m","94","0"
"RI","IN","m","95","0"
"RI","IN","m","96","0"
"RI","IN","m","97","0"
"RI","IN","m","98","0"
"RI","IN","m","99","0"
"RI","IN","m","100","0"
"RI","IN","f","0","0"
"RI","IN","f","1","0"
"RI","IN","f","2","0"
"RI","IN","f","3","0"
"RI","IN","f","4","0"
"RI","IN","f","5","0"
"RI","IN","f","6","0"
"RI","IN","f","7","0"
"RI","IN","f","8","0"
"RI","IN","f","9","0"
"RI","IN","f","10","0"
"RI","IN","f","11","0"
"RI","IN","f","12","0"
"RI","IN","f","13","0"
"RI","IN","f","14","0"
"RI","IN","f","15","0.000422138"
"RI","IN","f","16","0.000422138"
"RI","IN","f","17","0.000422138"
"RI","IN","f","18","0.000422138"
"RI","IN","f","19","0.000422138"
"RI","IN","f","20","0.000189954"
"RI","IN","f","21","0.000189954"
"RI","IN","f","22","0.000189954"
"RI","IN","f","23","0.000189954"
"RI","IN","f","24","0.000189954"
"RI","IN","f","25","0"
"RI","IN","f","26","0"
"RI","IN","f","27","0"
"RI","IN","f","28","0"
"RI","IN","f","29","0"
"RI","IN","f","30","0"
"RI","IN","f","31","0"
"RI","IN","f","32","0"
"RI","IN","f","33","0"
"RI","IN","f","34","0"
"RI","IN","f","35","0"
"RI","IN","f","36","0"
"RI","IN","f","37","0"
"RI","IN","f","38","0"
"RI","IN","f","39","0"
"RI","IN","f","40","0"
"RI","IN","f","41","0"
"RI","IN","f","42","0"
"RI","IN","f","43","0"
"RI","IN","f","44","0"
"RI","IN","f","45","0"
"RI","IN","f","46","0"
"RI","IN","f","47","0"
"RI","IN","f","48","0"
"RI","IN","f","49","0"
"RI","IN","f","50","0"
"RI","IN","f","51","0"
"RI","IN","f","52","0"
"RI","IN","f","53","0"
"RI","IN","f","54","0"
"RI","IN","f","55","0"
"RI","IN","f","56","0"
"RI","IN","f","57","0"
"RI","IN","f","58","0"
"RI","IN","f","59","0"
"RI","IN","f","60","0"
"RI","IN","f","61","0"
"RI","IN","f","62","0"
"RI","IN","f","63","0"
"RI","IN","f","64","0"
"RI","IN","f","65","0"
"RI","IN","f","66","0"
"RI","IN","f","67","0"
"RI","IN","f","68","0"
"RI","IN","f","69","0"
"RI","IN","f","70","0"
"RI","IN","f","71","0"
"RI","IN","f","72","0"
"RI","IN","f","73","0"
"RI","IN","f","74","0"
"RI","IN","f","75","0"
"RI","IN","f","76","0"
"RI","IN","f","77","0"
"RI","IN","f","78","0"
"RI","IN","f","79","0"
"RI","IN","f","80","0.000324161"
"RI","IN","f","81","0.000324161"
"RI","IN","f","82","0.000324161"
"RI","IN","f","83","0.000324161"
"RI","IN","f","84","0.000324161"
"RI","IN","f","85","0"
"RI","IN","f","86","0"
"RI","IN","f","87","0"
"RI","IN","f","88","0"
"RI","IN","f","89","0"
"RI","IN","f","90","0"
"RI","IN","f","91","0"
"RI","IN","f","92","0"
"RI","IN","f","93","0"
"RI","IN","f","94","0"
"RI","IN","f","95","0"
"RI","IN","f","96","0"
"RI","IN","f","97","0"
"RI","IN","f","98","0"
"RI","IN","f","99","0"
"RI","IN","f","100","0"
"SC","IN","m","0","0.00030616"
"SC","IN","m","1","0.00030616"
"SC","IN","m","2","0.00030616"
"SC","IN","m","3","0.00030616"
"SC","IN","m","4","0.00030616"
"SC","IN","m","5","0.000330285"
"SC","IN","m","6","0.000330285"
"SC","IN","m","7","0.000330285"
"SC","IN","m","8","0.000330285"
"SC","IN","m","9","0.000330285"
"SC","IN","m","10","0.000200001"
"SC","IN","m","11","0.000200001"
"SC","IN","m","12","0.000200001"
"SC","IN","m","13","0.000200001"
"SC","IN","m","14","0.000200001"
"SC","IN","m","15","0.000201138"
"SC","IN","m","16","0.000201138"
"SC","IN","m","17","0.000201138"
"SC","IN","m","18","0.000201138"
"SC","IN","m","19","0.000201138"
"SC","IN","m","20","0.000461634"
"SC","IN","m","21","0.000461634"
"SC","IN","m","22","0.000461634"
"SC","IN","m","23","0.000461634"
"SC","IN","m","24","0.000461634"
"SC","IN","m","25","0.000369586"
"SC","IN","m","26","0.000369586"
"SC","IN","m","27","0.000369586"
"SC","IN","m","28","0.000369586"
"SC","IN","m","29","0.000369586"
"SC","IN","m","30","0.000299763"
"SC","IN","m","31","0.000299763"
"SC","IN","m","32","0.000299763"
"SC","IN","m","33","0.000299763"
"SC","IN","m","34","0.000299763"
"SC","IN","m","35","0.000225305"
"SC","IN","m","36","0.000225305"
"SC","IN","m","37","0.000225305"
"SC","IN","m","38","0.000225305"
"SC","IN","m","39","0.000225305"
"SC","IN","m","40","0.0000985688"
"SC","IN","m","41","0.0000985688"
"SC","IN","m","42","0.0000985688"
"SC","IN","m","43","0.0000985688"
"SC","IN","m","44","0.0000985688"
"SC","IN","m","45","0"
"SC","IN","m","46","0"
"SC","IN","m","47","0"
"SC","IN","m","48","0"
"SC","IN","m","49","0"
"SC","IN","m","50","0.000244992"
"SC","IN","m","51","0.000244992"
"SC","IN","m","52","0.000244992"
"SC","IN","m","53","0.000244992"
"SC","IN","m","54","0.000244992"
"SC","IN","m","55","0.0000461"
"SC","IN","m","56","0.0000461"
"SC","IN","m","57","0.0000461"
"SC","IN","m","58","0.0000461"
"SC","IN","m","59","0.0000461"
"SC","IN","m","60","0.000112299"
"SC","IN","m","61","0.000112299"
"SC","IN","m","62","0.000112299"
"SC","IN","m","63","0.000112299"
"SC","IN","m","64","0.000112299"
"SC","IN","m","65","0.0000126"
"SC","IN","m","66","0.0000126"
"SC","IN","m","67","0.0000126"
"SC","IN","m","68","0.0000126"
"SC","IN","m","69","0.0000126"
"SC","IN","m","70","0"
"SC","IN","m","71","0"
"SC","IN","m","72","0"
"SC","IN","m","73","0"
"SC","IN","m","74","0"
"SC","IN","m","75","0.000205443"
"SC","IN","m","76","0.000205443"
"SC","IN","m","77","0.000205443"
"SC","IN","m","78","0.000205443"
"SC","IN","m","79","0.000205443"
"SC","IN","m","80","0.000310036"
"SC","IN","m","81","0.000310036"
"SC","IN","m","82","0.000310036"
"SC","IN","m","83","0.000310036"
"SC","IN","m","84","0.000310036"
"SC","IN","m","85","0"
"SC","IN","m","86","0"
"SC","IN","m","87","0"
"SC","IN","m","88","0"
"SC","IN","m","89","0"
"SC","IN","m","90","0"
"SC","IN","m","91","0"
"SC","IN","m","92","0"
"SC","IN","m","93","0"
"SC","IN","m","94","0"
"SC","IN","m","95","0"
"SC","IN","m","96","0"
"SC","IN","m","97","0"
"SC","IN","m","98","0"
"SC","IN","m","99","0"
"SC","IN","m","100","0"
"SC","IN","f","0","0.00068168"
"SC","IN","f","1","0.00068168"
"SC","IN","f","2","0.00068168"
"SC","IN","f","3","0.00068168"
"SC","IN","f","4","0.00068168"
"SC","IN","f","5","0.000102565"
"SC","IN","f","6","0.000102565"
"SC","IN","f","7","0.000102565"
"SC","IN","f","8","0.000102565"
"SC","IN","f","9","0.000102565"
"SC","IN","f","10","0.000125643"
"SC","IN","f","11","0.000125643"
"SC","IN","f","12","0.000125643"
"SC","IN","f","13","0.000125643"
"SC","IN","f","14","0.000125643"
"SC","IN","f","15","0.000476754"
"SC","IN","f","16","0.000476754"
"SC","IN","f","17","0.000476754"
"SC","IN","f","18","0.000476754"
"SC","IN","f","19","0.000476754"
"SC","IN","f","20","0.000377817"
"SC","IN","f","21","0.000377817"
"SC","IN","f","22","0.000377817"
"SC","IN","f","23","0.000377817"
"SC","IN","f","24","0.000377817"
"SC","IN","f","25","0.000240491"
"SC","IN","f","26","0.000240491"
"SC","IN","f","27","0.000240491"
"SC","IN","f","28","0.000240491"
"SC","IN","f","29","0.000240491"
"SC","IN","f","30","0.000424793"
"SC","IN","f","31","0.000424793"
"SC","IN","f","32","0.000424793"
"SC","IN","f","33","0.000424793"
"SC","IN","f","34","0.000424793"
"SC","IN","f","35","0.000203201"
"SC","IN","f","36","0.000203201"
"SC","IN","f","37","0.000203201"
"SC","IN","f","38","0.000203201"
"SC","IN","f","39","0.000203201"
"SC","IN","f","40","0"
"SC","IN","f","41","0"
"SC","IN","f","42","0"
"SC","IN","f","43","0"
"SC","IN","f","44","0"
"SC","IN","f","45","0.000259022"
"SC","IN","f","46","0.000259022"
"SC","IN","f","47","0.000259022"
"SC","IN","f","48","0.000259022"
"SC","IN","f","49","0.000259022"
"SC","IN","f","50","0.00025581"
"SC","IN","f","51","0.00025581"
"SC","IN","f","52","0.00025581"
"SC","IN","f","53","0.00025581"
"SC","IN","f","54","0.00025581"
"SC","IN","f","55","0"
"SC","IN","f","56","0"
"SC","IN","f","57","0"
"SC","IN","f","58","0"
"SC","IN","f","59","0"
"SC","IN","f","60","0.0000451"
"SC","IN","f","61","0.0000451"
"SC","IN","f","62","0.0000451"
"SC","IN","f","63","0.0000451"
"SC","IN","f","64","0.0000451"
"SC","IN","f","65","0.0000663"
"SC","IN","f","66","0.0000663"
"SC","IN","f","67","0.0000663"
"SC","IN","f","68","0.0000663"
"SC","IN","f","69","0.0000663"
"SC","IN","f","70","0.0000984311"
"SC","IN","f","71","0.0000984311"
"SC","IN","f","72","0.0000984311"
"SC","IN","f","73","0.0000984311"
"SC","IN","f","74","0.0000984311"
"SC","IN","f","75","0.000248558"
"SC","IN","f","76","0.000248558"
"SC","IN","f","77","0.000248558"
"SC","IN","f","78","0.000248558"
"SC","IN","f","79","0.000248558"
"SC","IN","f","80","0"
"SC","IN","f","81","0"
"SC","IN","f","82","0"
"SC","IN","f","83","0"
"SC","IN","f","84","0"
"SC","IN","f","85","0"
"SC","IN","f","86","0"
"SC","IN","f","87","0"
"SC","IN","f","88","0"
"SC","IN","f","89","0"
"SC","IN","f","90","0.000159813"
"SC","IN","f","91","0.000159813"
"SC","IN","f","92","0.000159813"
"SC","IN","f","93","0.000159813"
"SC","IN","f","94","0.000159813"
"SC","IN","f","95","0"
"SC","IN","f","96","0"
"SC","IN","f","97","0"
"SC","IN","f","98","0"
"SC","IN","f","99","0"
"SC","IN","f","100","0"
"SD","IN","m","0","0"
"SD","IN","m","1","0"
"SD","IN","m","2","0"
"SD","IN","m","3","0"
"SD","IN","m","4","0"
"SD","IN","m","5","0"
"SD","IN","m","6","0"
"SD","IN","m","7","0"
"SD","IN","m","8","0"
"SD","IN","m","9","0"
"SD","IN","m","10","0"
"SD","IN","m","11","0"
"SD","IN","m","12","0"
"SD","IN","m","13","0"
"SD","IN","m","14","0"
"SD","IN","m","15","0.000189786"
"SD","IN","m","16","0.000189786"
"SD","IN","m","17","0.000189786"
"SD","IN","m","18","0.000189786"
"SD","IN","m","19","0.000189786"
"SD","IN","m","20","0.00060822"
"SD","IN","m","21","0.00060822"
"SD","IN","m","22","0.00060822"
"SD","IN","m","23","0.00060822"
"SD","IN","m","24","0.00060822"
"SD","IN","m","25","0.000155394"
"SD","IN","m","26","0.000155394"
"SD","IN","m","27","0.000155394"
"SD","IN","m","28","0.000155394"
"SD","IN","m","29","0.000155394"
"SD","IN","m","30","0.000759211"
"SD","IN","m","31","0.000759211"
"SD","IN","m","32","0.000759211"
"SD","IN","m","33","0.000759211"
"SD","IN","m","34","0.000759211"
"SD","IN","m","35","0.000656729"
"SD","IN","m","36","0.000656729"
"SD","IN","m","37","0.000656729"
"SD","IN","m","38","0.000656729"
"SD","IN","m","39","0.000656729"
"SD","IN","m","40","0"
"SD","IN","m","41","0"
"SD","IN","m","42","0"
"SD","IN","m","43","0"
"SD","IN","m","44","0"
"SD","IN","m","45","0.000167924"
"SD","IN","m","46","0.000167924"
"SD","IN","m","47","0.000167924"
"SD","IN","m","48","0.000167924"
"SD","IN","m","49","0.000167924"
"SD","IN","m","50","0.000467549"
"SD","IN","m","51","0.000467549"
"SD","IN","m","52","0.000467549"
"SD","IN","m","53","0.000467549"
"SD","IN","m","54","0.000467549"
"SD","IN","m","55","0"
"SD","IN","m","56","0"
"SD","IN","m","57","0"
"SD","IN","m","58","0"
"SD","IN","m","59","0"
"SD","IN","m","60","0.000364981"
"SD","IN","m","61","0.000364981"
"SD","IN","m","62","0.000364981"
"SD","IN","m","63","0.000364981"
"SD","IN","m","64","0.000364981"
"SD","IN","m","65","0"
"SD","IN","m","66","0"
"SD","IN","m","67","0"
"SD","IN","m","68","0"
"SD","IN","m","69","0"
"SD","IN","m","70","0"
"SD","IN","m","71","0"
"SD","IN","m","72","0"
"SD","IN","m","73","0"
"SD","IN","m","74","0"
"SD","IN","m","75","0"
"SD","IN","m","76","0"
"SD","IN","m","77","0"
"SD","IN","m","78","0"
"SD","IN","m","79","0"
"SD","IN","m","80","0"
"SD","IN","m","81","0"
"SD","IN","m","82","0"
"SD","IN","m","83","0"
"SD","IN","m","84","0"
"SD","IN","m","85","0"
"SD","IN","m","86","0"
"SD","IN","m","87","0"
"SD","IN","m","88","0"
"SD","IN","m","89","0"
"SD","IN","m","90","0"
"SD","IN","m","91","0"
"SD","IN","m","92","0"
"SD","IN","m","93","0"
"SD","IN","m","94","0"
"SD","IN","m","95","0"
"SD","IN","m","96","0"
"SD","IN","m","97","0"
"SD","IN","m","98","0"
"SD","IN","m","99","0"
"SD","IN","m","100","0"
"SD","IN","f","0","0"
"SD","IN","f","1","0"
"SD","IN","f","2","0"
"SD","IN","f","3","0"
"SD","IN","f","4","0"
"SD","IN","f","5","0"
"SD","IN","f","6","0"
"SD","IN","f","7","0"
"SD","IN","f","8","0"
"SD","IN","f","9","0"
"SD","IN","f","10","0.000292855"
"SD","IN","f","11","0.000292855"
"SD","IN","f","12","0.000292855"
"SD","IN","f","13","0.000292855"
"SD","IN","f","14","0.000292855"
"SD","IN","f","15","0.000705704"
"SD","IN","f","16","0.000705704"
"SD","IN","f","17","0.000705704"
"SD","IN","f","18","0.000705704"
"SD","IN","f","19","0.000705704"
"SD","IN","f","20","0.001182347"
"SD","IN","f","21","0.001182347"
"SD","IN","f","22","0.001182347"
"SD","IN","f","23","0.001182347"
"SD","IN","f","24","0.001182347"
"SD","IN","f","25","0.000318018"
"SD","IN","f","26","0.000318018"
"SD","IN","f","27","0.000318018"
"SD","IN","f","28","0.000318018"
"SD","IN","f","29","0.000318018"
"SD","IN","f","30","0"
"SD","IN","f","31","0"
"SD","IN","f","32","0"
"SD","IN","f","33","0"
"SD","IN","f","34","0"
"SD","IN","f","35","0"
"SD","IN","f","36","0"
"SD","IN","f","37","0"
"SD","IN","f","38","0"
"SD","IN","f","39","0"
"SD","IN","f","40","0.000205822"
"SD","IN","f","41","0.000205822"
"SD","IN","f","42","0.000205822"
"SD","IN","f","43","0.000205822"
"SD","IN","f","44","0.000205822"
"SD","IN","f","45","0.00051082"
"SD","IN","f","46","0.00051082"
"SD","IN","f","47","0.00051082"
"SD","IN","f","48","0.00051082"
"SD","IN","f","49","0.00051082"
"SD","IN","f","50","0"
"SD","IN","f","51","0"
"SD","IN","f","52","0"
"SD","IN","f","53","0"
"SD","IN","f","54","0"
"SD","IN","f","55","0"
"SD","IN","f","56","0"
"SD","IN","f","57","0"
"SD","IN","f","58","0"
"SD","IN","f","59","0"
"SD","IN","f","60","0.000134431"
"SD","IN","f","61","0.000134431"
"SD","IN","f","62","0.000134431"
"SD","IN","f","63","0.000134431"
"SD","IN","f","64","0.000134431"
"SD","IN","f","65","0"
"SD","IN","f","66","0"
"SD","IN","f","67","0"
"SD","IN","f","68","0"
"SD","IN","f","69","0"
"SD","IN","f","70","0"
"SD","IN","f","71","0"
"SD","IN","f","72","0"
"SD","IN","f","73","0"
"SD","IN","f","74","0"
"SD","IN","f","75","0"
"SD","IN","f","76","0"
"SD","IN","f","77","0"
"SD","IN","f","78","0"
"SD","IN","f","79","0"
"SD","IN","f","80","0"
"SD","IN","f","81","0"
"SD","IN","f","82","0"
"SD","IN","f","83","0"
"SD","IN","f","84","0"
"SD","IN","f","85","0"
"SD","IN","f","86","0"
"SD","IN","f","87","0"
"SD","IN","f","88","0"
"SD","IN","f","89","0"
"SD","IN","f","90","0"
"SD","IN","f","91","0"
"SD","IN","f","92","0"
"SD","IN","f","93","0"
"SD","IN","f","94","0"
"SD","IN","f","95","0"
"SD","IN","f","96","0"
"SD","IN","f","97","0"
"SD","IN","f","98","0"
"SD","IN","f","99","0"
"SD","IN","f","100","0"
"TN","IN","m","0","0.000311946"
"TN","IN","m","1","0.000311946"
"TN","IN","m","2","0.000311946"
"TN","IN","m","3","0.000311946"
"TN","IN","m","4","0.000311946"
"TN","IN","m","5","0.000169665"
"TN","IN","m","6","0.000169665"
"TN","IN","m","7","0.000169665"
"TN","IN","m","8","0.000169665"
"TN","IN","m","9","0.000169665"
"TN","IN","m","10","0.000232625"
"TN","IN","m","11","0.000232625"
"TN","IN","m","12","0.000232625"
"TN","IN","m","13","0.000232625"
"TN","IN","m","14","0.000232625"
"TN","IN","m","15","0.000582246"
"TN","IN","m","16","0.000582246"
"TN","IN","m","17","0.000582246"
"TN","IN","m","18","0.000582246"
"TN","IN","m","19","0.000582246"
"TN","IN","m","20","0.000734454"
"TN","IN","m","21","0.000734454"
"TN","IN","m","22","0.000734454"
"TN","IN","m","23","0.000734454"
"TN","IN","m","24","0.000734454"
"TN","IN","m","25","0.000722623"
"TN","IN","m","26","0.000722623"
"TN","IN","m","27","0.000722623"
"TN","IN","m","28","0.000722623"
"TN","IN","m","29","0.000722623"
"TN","IN","m","30","0.000648271"
"TN","IN","m","31","0.000648271"
"TN","IN","m","32","0.000648271"
