"from","to","gender","age","rate"
"IN","LA","m","33","0.000260173"
"IN","LA","m","34","0.000260173"
"IN","LA","m","35","0.000146564"
"IN","LA","m","36","0.000146564"
"IN","LA","m","37","0.000146564"
"IN","LA","m","38","0.000146564"
"IN","LA","m","39","0.000146564"
"IN","LA","m","40","0.00016981"
"IN","LA","m","41","0.00016981"
"IN","LA","m","42","0.00016981"
"IN","LA","m","43","0.00016981"
"IN","LA","m","44","0.00016981"
"IN","LA","m","45","0.0000485"
"IN","LA","m","46","0.0000485"
"IN","LA","m","47","0.0000485"
"IN","LA","m","48","0.0000485"
"IN","LA","m","49","0.0000485"
"IN","LA","m","50","0.000095503"
"IN","LA","m","51","0.000095503"
"IN","LA","m","52","0.000095503"
"IN","LA","m","53","0.000095503"
"IN","LA","m","54","0.000095503"
"IN","LA","m","55","0"
"IN","LA","m","56","0"
"IN","LA","m","57","0"
"IN","LA","m","58","0"
"IN","LA","m","59","0"
"IN","LA","m","60","0.0000566"
"IN","LA","m","61","0.0000566"
"IN","LA","m","62","0.0000566"
"IN","LA","m","63","0.0000566"
"IN","LA","m","64","0.0000566"
"IN","LA","m","65","0"
"IN","LA","m","66","0"
"IN","LA","m","67","0"
"IN","LA","m","68","0"
"IN","LA","m","69","0"
"IN","LA","m","70","0.000029"
"IN","LA","m","71","0.000029"
"IN","LA","m","72","0.000029"
"IN","LA","m","73","0.000029"
"IN","LA","m","74","0.000029"
"IN","LA","m","75","0"
"IN","LA","m","76","0"
"IN","LA","m","77","0"
"IN","LA","m","78","0"
"IN","LA","m","79","0"
"IN","LA","m","80","0"
"IN","LA","m","81","0"
"IN","LA","m","82","0"
"IN","LA","m","83","0"
"IN","LA","m","84","0"
"IN","LA","m","85","0"
"IN","LA","m","86","0"
"IN","LA","m","87","0"
"IN","LA","m","88","0"
"IN","LA","m","89","0"
"IN","LA","m","90","0"
"IN","LA","m","91","0"
"IN","LA","m","92","0"
"IN","LA","m","93","0"
"IN","LA","m","94","0"
"IN","LA","m","95","0"
"IN","LA","m","96","0"
"IN","LA","m","97","0"
"IN","LA","m","98","0"
"IN","LA","m","99","0"
"IN","LA","m","100","0"
"IN","LA","f","0","0.000123902"
"IN","LA","f","1","0.000123902"
"IN","LA","f","2","0.000123902"
"IN","LA","f","3","0.000123902"
"IN","LA","f","4","0.000123902"
"IN","LA","f","5","0.000124288"
"IN","LA","f","6","0.000124288"
"IN","LA","f","7","0.000124288"
"IN","LA","f","8","0.000124288"
"IN","LA","f","9","0.000124288"
"IN","LA","f","10","0.000164306"
"IN","LA","f","11","0.000164306"
"IN","LA","f","12","0.000164306"
"IN","LA","f","13","0.000164306"
"IN","LA","f","14","0.000164306"
"IN","LA","f","15","0.000038"
"IN","LA","f","16","0.000038"
"IN","LA","f","17","0.000038"
"IN","LA","f","18","0.000038"
"IN","LA","f","19","0.000038"
"IN","LA","f","20","0.000259678"
"IN","LA","f","21","0.000259678"
"IN","LA","f","22","0.000259678"
"IN","LA","f","23","0.000259678"
"IN","LA","f","24","0.000259678"
"IN","LA","f","25","0.000104127"
"IN","LA","f","26","0.000104127"
"IN","LA","f","27","0.000104127"
"IN","LA","f","28","0.000104127"
"IN","LA","f","29","0.000104127"
"IN","LA","f","30","0.000300331"
"IN","LA","f","31","0.000300331"
"IN","LA","f","32","0.000300331"
"IN","LA","f","33","0.000300331"
"IN","LA","f","34","0.000300331"
"IN","LA","f","35","0.0000407"
"IN","LA","f","36","0.0000407"
"IN","LA","f","37","0.0000407"
"IN","LA","f","38","0.0000407"
"IN","LA","f","39","0.0000407"
"IN","LA","f","40","0.0000669099"
"IN","LA","f","41","0.0000669099"
"IN","LA","f","42","0.0000669099"
"IN","LA","f","43","0.0000669099"
"IN","LA","f","44","0.0000669099"
"IN","LA","f","45","0.0000797018"
"IN","LA","f","46","0.0000797018"
"IN","LA","f","47","0.0000797018"
"IN","LA","f","48","0.0000797018"
"IN","LA","f","49","0.0000797018"
"IN","LA","f","50","0.0000852466"
"IN","LA","f","51","0.0000852466"
"IN","LA","f","52","0.0000852466"
"IN","LA","f","53","0.0000852466"
"IN","LA","f","54","0.0000852466"
"IN","LA","f","55","0.0000261"
"IN","LA","f","56","0.0000261"
"IN","LA","f","57","0.0000261"
"IN","LA","f","58","0.0000261"
"IN","LA","f","59","0.0000261"
"IN","LA","f","60","0.000033"
"IN","LA","f","61","0.000033"
"IN","LA","f","62","0.000033"
"IN","LA","f","63","0.000033"
"IN","LA","f","64","0.000033"
"IN","LA","f","65","0.0000258"
"IN","LA","f","66","0.0000258"
"IN","LA","f","67","0.0000258"
"IN","LA","f","68","0.0000258"
"IN","LA","f","69","0.0000258"
"IN","LA","f","70","0"
"IN","LA","f","71","0"
"IN","LA","f","72","0"
"IN","LA","f","73","0"
"IN","LA","f","74","0"
"IN","LA","f","75","0"
"IN","LA","f","76","0"
"IN","LA","f","77","0"
"IN","LA","f","78","0"
"IN","LA","f","79","0"
"IN","LA","f","80","0"
"IN","LA","f","81","0"
"IN","LA","f","82","0"
"IN","LA","f","83","0"
"IN","LA","f","84","0"
"IN","LA","f","85","0"
"IN","LA","f","86","0"
"IN","LA","f","87","0"
"IN","LA","f","88","0"
"IN","LA","f","89","0"
"IN","LA","f","90","0"
"IN","LA","f","91","0"
"IN","LA","f","92","0"
"IN","LA","f","93","0"
"IN","LA","f","94","0"
"IN","LA","f","95","0"
"IN","LA","f","96","0"
"IN","LA","f","97","0"
"IN","LA","f","98","0"
"IN","LA","f","99","0"
"IN","LA","f","100","0"
"IN","MA","m","0","0.000198491"
"IN","MA","m","1","0.000198491"
"IN","MA","m","2","0.000198491"
"IN","MA","m","3","0.000198491"
"IN","MA","m","4","0.000198491"
"IN","MA","m","5","0.000100485"
"IN","MA","m","6","0.000100485"
"IN","MA","m","7","0.000100485"
"IN","MA","m","8","0.000100485"
"IN","MA","m","9","0.000100485"
"IN","MA","m","10","0.0000695316"
"IN","MA","m","11","0.0000695316"
"IN","MA","m","12","0.0000695316"
"IN","MA","m","13","0.0000695316"
"IN","MA","m","14","0.0000695316"
"IN","MA","m","15","0.00005"
"IN","MA","m","16","0.00005"
"IN","MA","m","17","0.00005"
"IN","MA","m","18","0.00005"
"IN","MA","m","19","0.00005"
"IN","MA","m","20","0.000161377"
"IN","MA","m","21","0.000161377"
"IN","MA","m","22","0.000161377"
"IN","MA","m","23","0.000161377"
"IN","MA","m","24","0.000161377"
"IN","MA","m","25","0.000414042"
"IN","MA","m","26","0.000414042"
"IN","MA","m","27","0.000414042"
"IN","MA","m","28","0.000414042"
"IN","MA","m","29","0.000414042"
"IN","MA","m","30","0.000217895"
"IN","MA","m","31","0.000217895"
"IN","MA","m","32","0.000217895"
"IN","MA","m","33","0.000217895"
"IN","MA","m","34","0.000217895"
"IN","MA","m","35","0.000267359"
"IN","MA","m","36","0.000267359"
"IN","MA","m","37","0.000267359"
"IN","MA","m","38","0.000267359"
"IN","MA","m","39","0.000267359"
"IN","MA","m","40","0.0000386"
"IN","MA","m","41","0.0000386"
"IN","MA","m","42","0.0000386"
"IN","MA","m","43","0.0000386"
"IN","MA","m","44","0.0000386"
"IN","MA","m","45","0.000116011"
"IN","MA","m","46","0.000116011"
"IN","MA","m","47","0.000116011"
"IN","MA","m","48","0.000116011"
"IN","MA","m","49","0.000116011"
"IN","MA","m","50","0.0000362"
"IN","MA","m","51","0.0000362"
"IN","MA","m","52","0.0000362"
"IN","MA","m","53","0.0000362"
"IN","MA","m","54","0.0000362"
"IN","MA","m","55","0.000126939"
"IN","MA","m","56","0.000126939"
"IN","MA","m","57","0.000126939"
"IN","MA","m","58","0.000126939"
"IN","MA","m","59","0.000126939"
"IN","MA","m","60","0"
"IN","MA","m","61","0"
"IN","MA","m","62","0"
"IN","MA","m","63","0"
"IN","MA","m","64","0"
"IN","MA","m","65","0"
"IN","MA","m","66","0"
"IN","MA","m","67","0"
"IN","MA","m","68","0"
"IN","MA","m","69","0"
"IN","MA","m","70","0"
"IN","MA","m","71","0"
"IN","MA","m","72","0"
"IN","MA","m","73","0"
"IN","MA","m","74","0"
"IN","MA","m","75","0"
"IN","MA","m","76","0"
"IN","MA","m","77","0"
"IN","MA","m","78","0"
"IN","MA","m","79","0"
"IN","MA","m","80","0"
"IN","MA","m","81","0"
"IN","MA","m","82","0"
"IN","MA","m","83","0"
"IN","MA","m","84","0"
"IN","MA","m","85","0"
"IN","MA","m","86","0"
"IN","MA","m","87","0"
"IN","MA","m","88","0"
"IN","MA","m","89","0"
"IN","MA","m","90","0"
"IN","MA","m","91","0"
"IN","MA","m","92","0"
"IN","MA","m","93","0"
"IN","MA","m","94","0"
"IN","MA","m","95","0"
"IN","MA","m","96","0"
"IN","MA","m","97","0"
"IN","MA","m","98","0"
"IN","MA","m","99","0"
"IN","MA","m","100","0"
"IN","MA","f","0","0.0000238"
"IN","MA","f","1","0.0000238"
"IN","MA","f","2","0.0000238"
"IN","MA","f","3","0.0000238"
"IN","MA","f","4","0.0000238"
"IN","MA","f","5","0.0000307"
"IN","MA","f","6","0.0000307"
"IN","MA","f","7","0.0000307"
"IN","MA","f","8","0.0000307"
"IN","MA","f","9","0.0000307"
"IN","MA","f","10","0.0000456"
"IN","MA","f","11","0.0000456"
"IN","MA","f","12","0.0000456"
"IN","MA","f","13","0.0000456"
"IN","MA","f","14","0.0000456"
"IN","MA","f","15","0.000216529"
"IN","MA","f","16","0.000216529"
"IN","MA","f","17","0.000216529"
"IN","MA","f","18","0.000216529"
"IN","MA","f","19","0.000216529"
"IN","MA","f","20","0.000344771"
"IN","MA","f","21","0.000344771"
"IN","MA","f","22","0.000344771"
"IN","MA","f","23","0.000344771"
"IN","MA","f","24","0.000344771"
"IN","MA","f","25","0.000483788"
"IN","MA","f","26","0.000483788"
"IN","MA","f","27","0.000483788"
"IN","MA","f","28","0.000483788"
"IN","MA","f","29","0.000483788"
"IN","MA","f","30","0.00014278"
"IN","MA","f","31","0.00014278"
"IN","MA","f","32","0.00014278"
"IN","MA","f","33","0.00014278"
"IN","MA","f","34","0.00014278"
"IN","MA","f","35","0.000221226"
"IN","MA","f","36","0.000221226"
"IN","MA","f","37","0.000221226"
"IN","MA","f","38","0.000221226"
"IN","MA","f","39","0.000221226"
"IN","MA","f","40","0.0000563"
"IN","MA","f","41","0.0000563"
"IN","MA","f","42","0.0000563"
"IN","MA","f","43","0.0000563"
"IN","MA","f","44","0.0000563"
"IN","MA","f","45","0.0000782527"
"IN","MA","f","46","0.0000782527"
"IN","MA","f","47","0.0000782527"
"IN","MA","f","48","0.0000782527"
"IN","MA","f","49","0.0000782527"
"IN","MA","f","50","0.0000852466"
"IN","MA","f","51","0.0000852466"
"IN","MA","f","52","0.0000852466"
"IN","MA","f","53","0.0000852466"
"IN","MA","f","54","0.0000852466"
"IN","MA","f","55","0.000136685"
"IN","MA","f","56","0.000136685"
"IN","MA","f","57","0.000136685"
"IN","MA","f","58","0.000136685"
"IN","MA","f","59","0.000136685"
"IN","MA","f","60","0"
"IN","MA","f","61","0"
"IN","MA","f","62","0"
"IN","MA","f","63","0"
"IN","MA","f","64","0"
"IN","MA","f","65","0"
"IN","MA","f","66","0"
"IN","MA","f","67","0"
"IN","MA","f","68","0"
"IN","MA","f","69","0"
"IN","MA","f","70","0"
"IN","MA","f","71","0"
"IN","MA","f","72","0"
"IN","MA","f","73","0"
"IN","MA","f","74","0"
"IN","MA","f","75","0"
"IN","MA","f","76","0"
"IN","MA","f","77","0"
"IN","MA","f","78","0"
"IN","MA","f","79","0"
"IN","MA","f","80","0"
"IN","MA","f","81","0"
"IN","MA","f","82","0"
"IN","MA","f","83","0"
"IN","MA","f","84","0"
"IN","MA","f","85","0"
"IN","MA","f","86","0"
"IN","MA","f","87","0"
"IN","MA","f","88","0"
"IN","MA","f","89","0"
"IN","MA","f","90","0"
"IN","MA","f","91","0"
"IN","MA","f","92","0"
"IN","MA","f","93","0"
"IN","MA","f","94","0"
"IN","MA","f","95","0"
"IN","MA","f","96","0"
"IN","MA","f","97","0"
"IN","MA","f","98","0"
"IN","MA","f","99","0"
"IN","MA","f","100","0"
"IN","MD","m","0","0.00012925"
"IN","MD","m","1","0.00012925"
"IN","MD","m","2","0.00012925"
"IN","MD","m","3","0.00012925"
"IN","MD","m","4","0.00012925"
"IN","MD","m","5","0.0000429"
"IN","MD","m","6","0.0000429"
"IN","MD","m","7","0.0000429"
"IN","MD","m","8","0.0000429"
"IN","MD","m","9","0.0000429"
"IN","MD","m","10","0.000136166"
"IN","MD","m","11","0.000136166"
"IN","MD","m","12","0.000136166"
"IN","MD","m","13","0.000136166"
"IN","MD","m","14","0.000136166"
"IN","MD","m","15","0.000126404"
"IN","MD","m","16","0.000126404"
"IN","MD","m","17","0.000126404"
"IN","MD","m","18","0.000126404"
"IN","MD","m","19","0.000126404"
"IN","MD","m","20","0.000489843"
"IN","MD","m","21","0.000489843"
"IN","MD","m","22","0.000489843"
"IN","MD","m","23","0.000489843"
"IN","MD","m","24","0.000489843"
"IN","MD","m","25","0.000654249"
"IN","MD","m","26","0.000654249"
"IN","MD","m","27","0.000654249"
"IN","MD","m","28","0.000654249"
"IN","MD","m","29","0.000654249"
"IN","MD","m","30","0.0000845563"
"IN","MD","m","31","0.0000845563"
"IN","MD","m","32","0.0000845563"
"IN","MD","m","33","0.0000845563"
"IN","MD","m","34","0.0000845563"
"IN","MD","m","35","0.000186829"
"IN","MD","m","36","0.000186829"
"IN","MD","m","37","0.000186829"
"IN","MD","m","38","0.000186829"
"IN","MD","m","39","0.000186829"
"IN","MD","m","40","0.0000386"
"IN","MD","m","41","0.0000386"
"IN","MD","m","42","0.0000386"
"IN","MD","m","43","0.0000386"
"IN","MD","m","44","0.0000386"
"IN","MD","m","45","0.0000308"
"IN","MD","m","46","0.0000308"
"IN","MD","m","47","0.0000308"
"IN","MD","m","48","0.0000308"
"IN","MD","m","49","0.0000308"
"IN","MD","m","50","0"
"IN","MD","m","51","0"
"IN","MD","m","52","0"
"IN","MD","m","53","0"
"IN","MD","m","54","0"
"IN","MD","m","55","0.000138331"
"IN","MD","m","56","0.000138331"
"IN","MD","m","57","0.000138331"
"IN","MD","m","58","0.000138331"
"IN","MD","m","59","0.000138331"
"IN","MD","m","60","0"
"IN","MD","m","61","0"
"IN","MD","m","62","0"
"IN","MD","m","63","0"
"IN","MD","m","64","0"
"IN","MD","m","65","0.0000734239"
"IN","MD","m","66","0.0000734239"
"IN","MD","m","67","0.0000734239"
"IN","MD","m","68","0.0000734239"
"IN","MD","m","69","0.0000734239"
"IN","MD","m","70","0"
"IN","MD","m","71","0"
"IN","MD","m","72","0"
"IN","MD","m","73","0"
"IN","MD","m","74","0"
"IN","MD","m","75","0"
"IN","MD","m","76","0"
"IN","MD","m","77","0"
"IN","MD","m","78","0"
"IN","MD","m","79","0"
"IN","MD","m","80","0"
"IN","MD","m","81","0"
"IN","MD","m","82","0"
"IN","MD","m","83","0"
"IN","MD","m","84","0"
"IN","MD","m","85","0.000662299"
"IN","MD","m","86","0.000662299"
"IN","MD","m","87","0.000662299"
"IN","MD","m","88","0.000662299"
"IN","MD","m","89","0.000662299"
"IN","MD","m","90","0"
"IN","MD","m","91","0"
"IN","MD","m","92","0"
"IN","MD","m","93","0"
"IN","MD","m","94","0"
"IN","MD","m","95","0"
"IN","MD","m","96","0"
"IN","MD","m","97","0"
"IN","MD","m","98","0"
"IN","MD","m","99","0"
"IN","MD","m","100","0"
"IN","MD","f","0","0.000160438"
"IN","MD","f","1","0.000160438"
"IN","MD","f","2","0.000160438"
"IN","MD","f","3","0.000160438"
"IN","MD","f","4","0.000160438"
"IN","MD","f","5","0.000121219"
"IN","MD","f","6","0.000121219"
"IN","MD","f","7","0.000121219"
"IN","MD","f","8","0.000121219"
"IN","MD","f","9","0.000121219"
"IN","MD","f","10","0.0000684607"
"IN","MD","f","11","0.0000684607"
"IN","MD","f","12","0.0000684607"
"IN","MD","f","13","0.0000684607"
"IN","MD","f","14","0.0000684607"
"IN","MD","f","15","0.000122895"
"IN","MD","f","16","0.000122895"
"IN","MD","f","17","0.000122895"
"IN","MD","f","18","0.000122895"
"IN","MD","f","19","0.000122895"
"IN","MD","f","20","0.000240606"
"IN","MD","f","21","0.000240606"
"IN","MD","f","22","0.000240606"
"IN","MD","f","23","0.000240606"
"IN","MD","f","24","0.000240606"
"IN","MD","f","25","0.00048539"
"IN","MD","f","26","0.00048539"
"IN","MD","f","27","0.00048539"
"IN","MD","f","28","0.00048539"
"IN","MD","f","29","0.00048539"
"IN","MD","f","30","0.000141139"
"IN","MD","f","31","0.000141139"
"IN","MD","f","32","0.000141139"
"IN","MD","f","33","0.000141139"
"IN","MD","f","34","0.000141139"
"IN","MD","f","35","0.000115493"
"IN","MD","f","36","0.000115493"
"IN","MD","f","37","0.000115493"
"IN","MD","f","38","0.000115493"
"IN","MD","f","39","0.000115493"
"IN","MD","f","40","0.0000958028"
"IN","MD","f","41","0.0000958028"
"IN","MD","f","42","0.0000958028"
"IN","MD","f","43","0.0000958028"
"IN","MD","f","44","0.0000958028"
"IN","MD","f","45","0.0000507"
"IN","MD","f","46","0.0000507"
"IN","MD","f","47","0.0000507"
"IN","MD","f","48","0.0000507"
"IN","MD","f","49","0.0000507"
"IN","MD","f","50","0"
"IN","MD","f","51","0"
"IN","MD","f","52","0"
"IN","MD","f","53","0"
"IN","MD","f","54","0"
"IN","MD","f","55","0.0000599"
"IN","MD","f","56","0.0000599"
"IN","MD","f","57","0.0000599"
"IN","MD","f","58","0.0000599"
"IN","MD","f","59","0.0000599"
"IN","MD","f","60","0.0000422"
"IN","MD","f","61","0.0000422"
"IN","MD","f","62","0.0000422"
"IN","MD","f","63","0.0000422"
"IN","MD","f","64","0.0000422"
"IN","MD","f","65","0"
"IN","MD","f","66","0"
"IN","MD","f","67","0"
"IN","MD","f","68","0"
"IN","MD","f","69","0"
"IN","MD","f","70","0"
"IN","MD","f","71","0"
"IN","MD","f","72","0"
"IN","MD","f","73","0"
"IN","MD","f","74","0"
"IN","MD","f","75","0.000153068"
"IN","MD","f","76","0.000153068"
"IN","MD","f","77","0.000153068"
"IN","MD","f","78","0.000153068"
"IN","MD","f","79","0.000153068"
"IN","MD","f","80","0.000137017"
"IN","MD","f","81","0.000137017"
"IN","MD","f","82","0.000137017"
"IN","MD","f","83","0.000137017"
"IN","MD","f","84","0.000137017"
"IN","MD","f","85","0.000377955"
"IN","MD","f","86","0.000377955"
"IN","MD","f","87","0.000377955"
"IN","MD","f","88","0.000377955"
"IN","MD","f","89","0.000377955"
"IN","MD","f","90","0"
"IN","MD","f","91","0"
"IN","MD","f","92","0"
"IN","MD","f","93","0"
"IN","MD","f","94","0"
"IN","MD","f","95","0"
"IN","MD","f","96","0"
"IN","MD","f","97","0"
"IN","MD","f","98","0"
"IN","MD","f","99","0"
"IN","MD","f","100","0"
"IN","ME","m","0","0"
"IN","ME","m","1","0"
"IN","ME","m","2","0"
"IN","ME","m","3","0"
"IN","ME","m","4","0"
"IN","ME","m","5","0"
"IN","ME","m","6","0"
"IN","ME","m","7","0"
"IN","ME","m","8","0"
"IN","ME","m","9","0"
"IN","ME","m","10","0.0000348"
"IN","ME","m","11","0.0000348"
"IN","ME","m","12","0.0000348"
"IN","ME","m","13","0.0000348"
"IN","ME","m","14","0.0000348"
"IN","ME","m","15","0"
"IN","ME","m","16","0"
"IN","ME","m","17","0"
"IN","ME","m","18","0"
"IN","ME","m","19","0"
"IN","ME","m","20","0.0000243"
"IN","ME","m","21","0.0000243"
"IN","ME","m","22","0.0000243"
"IN","ME","m","23","0.0000243"
"IN","ME","m","24","0.0000243"
"IN","ME","m","25","0"
"IN","ME","m","26","0"
"IN","ME","m","27","0"
"IN","ME","m","28","0"
"IN","ME","m","29","0"
"IN","ME","m","30","0.0000894345"
"IN","ME","m","31","0.0000894345"
"IN","ME","m","32","0.0000894345"
"IN","ME","m","33","0.0000894345"
"IN","ME","m","34","0.0000894345"
"IN","ME","m","35","0"
"IN","ME","m","36","0"
"IN","ME","m","37","0"
"IN","ME","m","38","0"
"IN","ME","m","39","0"
"IN","ME","m","40","0"
"IN","ME","m","41","0"
"IN","ME","m","42","0"
"IN","ME","m","43","0"
"IN","ME","m","44","0"
"IN","ME","m","45","0"
"IN","ME","m","46","0"
"IN","ME","m","47","0"
"IN","ME","m","48","0"
"IN","ME","m","49","0"
"IN","ME","m","50","0"
"IN","ME","m","51","0"
"IN","ME","m","52","0"
"IN","ME","m","53","0"
"IN","ME","m","54","0"
"IN","ME","m","55","0"
"IN","ME","m","56","0"
"IN","ME","m","57","0"
"IN","ME","m","58","0"
"IN","ME","m","59","0"
"IN","ME","m","60","0.0000195"
"IN","ME","m","61","0.0000195"
"IN","ME","m","62","0.0000195"
"IN","ME","m","63","0.0000195"
"IN","ME","m","64","0.0000195"
"IN","ME","m","65","0"
"IN","ME","m","66","0"
"IN","ME","m","67","0"
"IN","ME","m","68","0"
"IN","ME","m","69","0"
"IN","ME","m","70","0"
"IN","ME","m","71","0"
"IN","ME","m","72","0"
"IN","ME","m","73","0"
"IN","ME","m","74","0"
"IN","ME","m","75","0"
"IN","ME","m","76","0"
"IN","ME","m","77","0"
"IN","ME","m","78","0"
"IN","ME","m","79","0"
"IN","ME","m","80","0"
"IN","ME","m","81","0"
"IN","ME","m","82","0"
"IN","ME","m","83","0"
"IN","ME","m","84","0"
"IN","ME","m","85","0"
"IN","ME","m","86","0"
"IN","ME","m","87","0"
"IN","ME","m","88","0"
"IN","ME","m","89","0"
"IN","ME","m","90","0"
"IN","ME","m","91","0"
"IN","ME","m","92","0"
"IN","ME","m","93","0"
"IN","ME","m","94","0"
"IN","ME","m","95","0"
"IN","ME","m","96","0"
"IN","ME","m","97","0"
"IN","ME","m","98","0"
"IN","ME","m","99","0"
"IN","ME","m","100","0"
"IN","ME","f","0","0"
"IN","ME","f","1","0"
"IN","ME","f","2","0"
"IN","ME","f","3","0"
"IN","ME","f","4","0"
"IN","ME","f","5","0"
"IN","ME","f","6","0"
"IN","ME","f","7","0"
"IN","ME","f","8","0"
"IN","ME","f","9","0"
"IN","ME","f","10","0"
"IN","ME","f","11","0"
"IN","ME","f","12","0"
"IN","ME","f","13","0"
"IN","ME","f","14","0"
"IN","ME","f","15","0.0000249"
"IN","ME","f","16","0.0000249"
"IN","ME","f","17","0.0000249"
"IN","ME","f","18","0.0000249"
"IN","ME","f","19","0.0000249"
"IN","ME","f","20","0"
"IN","ME","f","21","0"
"IN","ME","f","22","0"
"IN","ME","f","23","0"
"IN","ME","f","24","0"
"IN","ME","f","25","0"
"IN","ME","f","26","0"
"IN","ME","f","27","0"
"IN","ME","f","28","0"
"IN","ME","f","29","0"
"IN","ME","f","30","0.0000607"
"IN","ME","f","31","0.0000607"
"IN","ME","f","32","0.0000607"
"IN","ME","f","33","0.0000607"
"IN","ME","f","34","0.0000607"
"IN","ME","f","35","0"
"IN","ME","f","36","0"
"IN","ME","f","37","0"
"IN","ME","f","38","0"
"IN","ME","f","39","0"
"IN","ME","f","40","0"
"IN","ME","f","41","0"
"IN","ME","f","42","0"
"IN","ME","f","43","0"
"IN","ME","f","44","0"
"IN","ME","f","45","0.0000101"
"IN","ME","f","46","0.0000101"
"IN","ME","f","47","0.0000101"
"IN","ME","f","48","0.0000101"
