"from","to","gender","age","mrate"
"AR","IN","f","84","0.000209814"
"AR","IN","f","85","0.000260484"
"AR","IN","f","86","0.000260484"
"AR","IN","f","87","0.000260484"
"AR","IN","f","88","0.000260484"
"AR","IN","f","89","0.000260484"
"AR","IN","f","90","0.000260484"
"AR","IN","f","91","0.000260484"
"AR","IN","f","92","0.000260484"
"AR","IN","f","93","0.000260484"
"AR","IN","f","94","0.000260484"
"AR","IN","f","95","0.000177277"
"AR","IN","f","96","0.000177277"
"AR","IN","f","97","0.000177277"
"AR","IN","f","98","0.000177277"
"AR","IN","f","99","0.000177277"
"AR","IN","f","100","0.000177277"
"CA","IN","m","0","0.000122647"
"CA","IN","m","1","0.000122647"
"CA","IN","m","2","0.000122647"
"CA","IN","m","3","0.000122647"
"CA","IN","m","4","0.000122647"
"CA","IN","m","5","0.00014152"
"CA","IN","m","6","0.00014152"
"CA","IN","m","7","0.00014152"
"CA","IN","m","8","0.00014152"
"CA","IN","m","9","0.00014152"
"CA","IN","m","10","0.000212398"
"CA","IN","m","11","0.000212398"
"CA","IN","m","12","0.000212398"
"CA","IN","m","13","0.000212398"
"CA","IN","m","14","0.000212398"
"CA","IN","m","15","0.000331984"
"CA","IN","m","16","0.000331984"
"CA","IN","m","17","0.000331984"
"CA","IN","m","18","0.000331984"
"CA","IN","m","19","0.000331984"
"CA","IN","m","20","0.000420347"
"CA","IN","m","21","0.000420347"
"CA","IN","m","22","0.000420347"
"CA","IN","m","23","0.000420347"
"CA","IN","m","24","0.000420347"
"CA","IN","m","25","0.000405698"
"CA","IN","m","26","0.000405698"
"CA","IN","m","27","0.000405698"
"CA","IN","m","28","0.000405698"
"CA","IN","m","29","0.000405698"
"CA","IN","m","30","0.000348259"
"CA","IN","m","31","0.000348259"
"CA","IN","m","32","0.000348259"
"CA","IN","m","33","0.000348259"
"CA","IN","m","34","0.000348259"
"CA","IN","m","35","0.000247824"
"CA","IN","m","36","0.000247824"
"CA","IN","m","37","0.000247824"
"CA","IN","m","38","0.000247824"
"CA","IN","m","39","0.000247824"
"CA","IN","m","40","0.000191292"
"CA","IN","m","41","0.000191292"
"CA","IN","m","42","0.000191292"
"CA","IN","m","43","0.000191292"
"CA","IN","m","44","0.000191292"
"CA","IN","m","45","0.00013914"
"CA","IN","m","46","0.00013914"
"CA","IN","m","47","0.00013914"
"CA","IN","m","48","0.00013914"
"CA","IN","m","49","0.00013914"
"CA","IN","m","50","0.000139044"
"CA","IN","m","51","0.000139044"
"CA","IN","m","52","0.000139044"
"CA","IN","m","53","0.000139044"
"CA","IN","m","54","0.000139044"
"CA","IN","m","55","0.000133211"
"CA","IN","m","56","0.000133211"
"CA","IN","m","57","0.000133211"
"CA","IN","m","58","0.000133211"
"CA","IN","m","59","0.000133211"
"CA","IN","m","60","0.000112795"
"CA","IN","m","61","0.000112795"
"CA","IN","m","62","0.000112795"
"CA","IN","m","63","0.000112795"
"CA","IN","m","64","0.000112795"
"CA","IN","m","65","9.5812e-05"
"CA","IN","m","66","9.5812e-05"
"CA","IN","m","67","9.5812e-05"
"CA","IN","m","68","9.5812e-05"
"CA","IN","m","69","9.5812e-05"
"CA","IN","m","70","7.70442e-05"
"CA","IN","m","71","7.70442e-05"
"CA","IN","m","72","7.70442e-05"
"CA","IN","m","73","7.70442e-05"
"CA","IN","m","74","7.70442e-05"
"CA","IN","m","75","7.44611e-05"
"CA","IN","m","76","7.44611e-05"
"CA","IN","m","77","7.44611e-05"
"CA","IN","m","78","7.44611e-05"
"CA","IN","m","79","7.44611e-05"
"CA","IN","m","80","5.79652e-05"
"CA","IN","m","81","5.79652e-05"
"CA","IN","m","82","5.79652e-05"
"CA","IN","m","83","5.79652e-05"
"CA","IN","m","84","5.79652e-05"
"CA","IN","m","85","3.97307e-05"
"CA","IN","m","86","3.97307e-05"
"CA","IN","m","87","3.97307e-05"
"CA","IN","m","88","3.97307e-05"
"CA","IN","m","89","3.97307e-05"
"CA","IN","m","90","1.4108e-05"
"CA","IN","m","91","1.4108e-05"
"CA","IN","m","92","1.4108e-05"
"CA","IN","m","93","1.4108e-05"
"CA","IN","m","94","1.4108e-05"
"CA","IN","m","95","0"
"CA","IN","m","96","0"
"CA","IN","m","97","0"
"CA","IN","m","98","0"
"CA","IN","m","99","0"
"CA","IN","m","100","0"
"CA","IN","f","0","0.000151346"
"CA","IN","f","1","0.000151346"
"CA","IN","f","2","0.000151346"
"CA","IN","f","3","0.000151346"
"CA","IN","f","4","0.000151346"
"CA","IN","f","5","0.000136395"
"CA","IN","f","6","0.000136395"
"CA","IN","f","7","0.000136395"
"CA","IN","f","8","0.000136395"
"CA","IN","f","9","0.000136395"
"CA","IN","f","10","0.000204437"
"CA","IN","f","11","0.000204437"
"CA","IN","f","12","0.000204437"
"CA","IN","f","13","0.000204437"
"CA","IN","f","14","0.000204437"
"CA","IN","f","15","0.000283844"
"CA","IN","f","16","0.000283844"
"CA","IN","f","17","0.000283844"
"CA","IN","f","18","0.000283844"
"CA","IN","f","19","0.000283844"
"CA","IN","f","20","0.000343979"
"CA","IN","f","21","0.000343979"
"CA","IN","f","22","0.000343979"
"CA","IN","f","23","0.000343979"
"CA","IN","f","24","0.000343979"
"CA","IN","f","25","0.000334654"
"CA","IN","f","26","0.000334654"
"CA","IN","f","27","0.000334654"
"CA","IN","f","28","0.000334654"
"CA","IN","f","29","0.000334654"
"CA","IN","f","30","0.00028694"
"CA","IN","f","31","0.00028694"
"CA","IN","f","32","0.00028694"
"CA","IN","f","33","0.00028694"
"CA","IN","f","34","0.00028694"
"CA","IN","f","35","0.000233287"
"CA","IN","f","36","0.000233287"
"CA","IN","f","37","0.000233287"
"CA","IN","f","38","0.000233287"
"CA","IN","f","39","0.000233287"
"CA","IN","f","40","0.000157835"
"CA","IN","f","41","0.000157835"
"CA","IN","f","42","0.000157835"
"CA","IN","f","43","0.000157835"
"CA","IN","f","44","0.000157835"
"CA","IN","f","45","0.000125965"
"CA","IN","f","46","0.000125965"
"CA","IN","f","47","0.000125965"
"CA","IN","f","48","0.000125965"
"CA","IN","f","49","0.000125965"
"CA","IN","f","50","0.000115744"
"CA","IN","f","51","0.000115744"
"CA","IN","f","52","0.000115744"
"CA","IN","f","53","0.000115744"
"CA","IN","f","54","0.000115744"
"CA","IN","f","55","0.000147963"
"CA","IN","f","56","0.000147963"
"CA","IN","f","57","0.000147963"
"CA","IN","f","58","0.000147963"
"CA","IN","f","59","0.000147963"
"CA","IN","f","60","0.000145357"
"CA","IN","f","61","0.000145357"
"CA","IN","f","62","0.000145357"
"CA","IN","f","63","0.000145357"
"CA","IN","f","64","0.000145357"
"CA","IN","f","65","0.000167277"
"CA","IN","f","66","0.000167277"
"CA","IN","f","67","0.000167277"
"CA","IN","f","68","0.000167277"
"CA","IN","f","69","0.000167277"
"CA","IN","f","70","0.000102067"
"CA","IN","f","71","0.000102067"
"CA","IN","f","72","0.000102067"
"CA","IN","f","73","0.000102067"
"CA","IN","f","74","0.000102067"
"CA","IN","f","75","0.000108419"
"CA","IN","f","76","0.000108419"
"CA","IN","f","77","0.000108419"
"CA","IN","f","78","0.000108419"
"CA","IN","f","79","0.000108419"
"CA","IN","f","80","0.000166932"
"CA","IN","f","81","0.000166932"
"CA","IN","f","82","0.000166932"
"CA","IN","f","83","0.000166932"
"CA","IN","f","84","0.000166932"
"CA","IN","f","85","0.000153325"
"CA","IN","f","86","0.000153325"
"CA","IN","f","87","0.000153325"
"CA","IN","f","88","0.000153325"
"CA","IN","f","89","0.000153325"
"CA","IN","f","90","0.000112191"
"CA","IN","f","91","0.000112191"
"CA","IN","f","92","0.000112191"
"CA","IN","f","93","0.000112191"
"CA","IN","f","94","0.000112191"
"CA","IN","f","95","0"
"CA","IN","f","96","0"
"CA","IN","f","97","0"
"CA","IN","f","98","0"
"CA","IN","f","99","0"
"CA","IN","f","100","0"
"CO","IN","m","0","0.000363301"
"CO","IN","m","1","0.000363301"
"CO","IN","m","2","0.000363301"
"CO","IN","m","3","0.000363301"
"CO","IN","m","4","0.000363301"
"CO","IN","m","5","0.000261558"
"CO","IN","m","6","0.000261558"
"CO","IN","m","7","0.000261558"
"CO","IN","m","8","0.000261558"
"CO","IN","m","9","0.000261558"
"CO","IN","m","10","0.000203518"
"CO","IN","m","11","0.000203518"
"CO","IN","m","12","0.000203518"
"CO","IN","m","13","0.000203518"
"CO","IN","m","14","0.000203518"
"CO","IN","m","15","0.000403977"
"CO","IN","m","16","0.000403977"
"CO","IN","m","17","0.000403977"
"CO","IN","m","18","0.000403977"
"CO","IN","m","19","0.000403977"
"CO","IN","m","20","0.000720959"
"CO","IN","m","21","0.000720959"
"CO","IN","m","22","0.000720959"
"CO","IN","m","23","0.000720959"
"CO","IN","m","24","0.000720959"
"CO","IN","m","25","0.000832904"
"CO","IN","m","26","0.000832904"
"CO","IN","m","27","0.000832904"
"CO","IN","m","28","0.000832904"
"CO","IN","m","29","0.000832904"
"CO","IN","m","30","0.000648567"
"CO","IN","m","31","0.000648567"
"CO","IN","m","32","0.000648567"
"CO","IN","m","33","0.000648567"
"CO","IN","m","34","0.000648567"
"CO","IN","m","35","0.0004318"
"CO","IN","m","36","0.0004318"
"CO","IN","m","37","0.0004318"
"CO","IN","m","38","0.0004318"
"CO","IN","m","39","0.0004318"
"CO","IN","m","40","0.000341238"
"CO","IN","m","41","0.000341238"
"CO","IN","m","42","0.000341238"
"CO","IN","m","43","0.000341238"
"CO","IN","m","44","0.000341238"
"CO","IN","m","45","0.000305915"
"CO","IN","m","46","0.000305915"
"CO","IN","m","47","0.000305915"
"CO","IN","m","48","0.000305915"
"CO","IN","m","49","0.000305915"
"CO","IN","m","50","0.000314322"
"CO","IN","m","51","0.000314322"
"CO","IN","m","52","0.000314322"
"CO","IN","m","53","0.000314322"
"CO","IN","m","54","0.000314322"
"CO","IN","m","55","0.000311407"
"CO","IN","m","56","0.000311407"
"CO","IN","m","57","0.000311407"
"CO","IN","m","58","0.000311407"
"CO","IN","m","59","0.000311407"
"CO","IN","m","60","0.000235385"
"CO","IN","m","61","0.000235385"
"CO","IN","m","62","0.000235385"
"CO","IN","m","63","0.000235385"
"CO","IN","m","64","0.000235385"
"CO","IN","m","65","0.000212417"
"CO","IN","m","66","0.000212417"
"CO","IN","m","67","0.000212417"
"CO","IN","m","68","0.000212417"
"CO","IN","m","69","0.000212417"
"CO","IN","m","70","0.000150506"
"CO","IN","m","71","0.000150506"
"CO","IN","m","72","0.000150506"
"CO","IN","m","73","0.000150506"
"CO","IN","m","74","0.000150506"
"CO","IN","m","75","0.000105011"
"CO","IN","m","76","0.000105011"
"CO","IN","m","77","0.000105011"
"CO","IN","m","78","0.000105011"
"CO","IN","m","79","0.000105011"
"CO","IN","m","80","0"
"CO","IN","m","81","0"
"CO","IN","m","82","0"
"CO","IN","m","83","0"
"CO","IN","m","84","0"
"CO","IN","m","85","0"
"CO","IN","m","86","0"
"CO","IN","m","87","0"
"CO","IN","m","88","0"
"CO","IN","m","89","0"
"CO","IN","m","90","0"
"CO","IN","m","91","0"
"CO","IN","m","92","0"
"CO","IN","m","93","0"
"CO","IN","m","94","0"
"CO","IN","m","95","0"
"CO","IN","m","96","0"
"CO","IN","m","97","0"
"CO","IN","m","98","0"
"CO","IN","m","99","0"
"CO","IN","m","100","0"
"CO","IN","f","0","0.000179128"
"CO","IN","f","1","0.000179128"
"CO","IN","f","2","0.000179128"
"CO","IN","f","3","0.000179128"
"CO","IN","f","4","0.000179128"
"CO","IN","f","5","0.000207766"
"CO","IN","f","6","0.000207766"
"CO","IN","f","7","0.000207766"
"CO","IN","f","8","0.000207766"
"CO","IN","f","9","0.000207766"
"CO","IN","f","10","0.000251699"
"CO","IN","f","11","0.000251699"
"CO","IN","f","12","0.000251699"
"CO","IN","f","13","0.000251699"
"CO","IN","f","14","0.000251699"
"CO","IN","f","15","0.000533964"
"CO","IN","f","16","0.000533964"
"CO","IN","f","17","0.000533964"
"CO","IN","f","18","0.000533964"
"CO","IN","f","19","0.000533964"
"CO","IN","f","20","0.000602687"
"CO","IN","f","21","0.000602687"
"CO","IN","f","22","0.000602687"
"CO","IN","f","23","0.000602687"
"CO","IN","f","24","0.000602687"
"CO","IN","f","25","0.000624033"
"CO","IN","f","26","0.000624033"
"CO","IN","f","27","0.000624033"
"CO","IN","f","28","0.000624033"
"CO","IN","f","29","0.000624033"
"CO","IN","f","30","0.000473535"
"CO","IN","f","31","0.000473535"
"CO","IN","f","32","0.000473535"
"CO","IN","f","33","0.000473535"
"CO","IN","f","34","0.000473535"
"CO","IN","f","35","0.000546917"
"CO","IN","f","36","0.000546917"
"CO","IN","f","37","0.000546917"
"CO","IN","f","38","0.000546917"
"CO","IN","f","39","0.000546917"
"CO","IN","f","40","0.000426862"
"CO","IN","f","41","0.000426862"
"CO","IN","f","42","0.000426862"
"CO","IN","f","43","0.000426862"
"CO","IN","f","44","0.000426862"
"CO","IN","f","45","0.000283391"
"CO","IN","f","46","0.000283391"
"CO","IN","f","47","0.000283391"
"CO","IN","f","48","0.000283391"
"CO","IN","f","49","0.000283391"
"CO","IN","f","50","0.000147876"
"CO","IN","f","51","0.000147876"
"CO","IN","f","52","0.000147876"
"CO","IN","f","53","0.000147876"
"CO","IN","f","54","0.000147876"
"CO","IN","f","55","0.000183103"
"CO","IN","f","56","0.000183103"
"CO","IN","f","57","0.000183103"
"CO","IN","f","58","0.000183103"
"CO","IN","f","59","0.000183103"
"CO","IN","f","60","0.000191234"
"CO","IN","f","61","0.000191234"
"CO","IN","f","62","0.000191234"
"CO","IN","f","63","0.000191234"
"CO","IN","f","64","0.000191234"
"CO","IN","f","65","0.00017467"
"CO","IN","f","66","0.00017467"
"CO","IN","f","67","0.00017467"
"CO","IN","f","68","0.00017467"
"CO","IN","f","69","0.00017467"
"CO","IN","f","70","0.000264473"
"CO","IN","f","71","0.000264473"
"CO","IN","f","72","0.000264473"
"CO","IN","f","73","0.000264473"
"CO","IN","f","74","0.000264473"
"CO","IN","f","75","0.00022374"
"CO","IN","f","76","0.00022374"
"CO","IN","f","77","0.00022374"
"CO","IN","f","78","0.00022374"
"CO","IN","f","79","0.00022374"
"CO","IN","f","80","0.000145366"
"CO","IN","f","81","0.000145366"
"CO","IN","f","82","0.000145366"
"CO","IN","f","83","0.000145366"
"CO","IN","f","84","0.000145366"
"CO","IN","f","85","0"
"CO","IN","f","86","0"
"CO","IN","f","87","0"
"CO","IN","f","88","0"
"CO","IN","f","89","0"
"CO","IN","f","90","0"
"CO","IN","f","91","0"
"CO","IN","f","92","0"
"CO","IN","f","93","0"
"CO","IN","f","94","0"
"CO","IN","f","95","0"
"CO","IN","f","96","0"
"CO","IN","f","97","0"
"CO","IN","f","98","0"
"CO","IN","f","99","0"
"CO","IN","f","100","0"
"CT","IN","m","0","0.000195026"
"CT","IN","m","1","0.000195026"
"CT","IN","m","2","0.000195026"
"CT","IN","m","3","0.000195026"
"CT","IN","m","4","0.000195026"
"CT","IN","m","5","0.000149347"
"CT","IN","m","6","0.000149347"
"CT","IN","m","7","0.000149347"
"CT","IN","m","8","0.000149347"
"CT","IN","m","9","0.000149347"
"CT","IN","m","10","0.000307405"
"CT","IN","m","11","0.000307405"
"CT","IN","m","12","0.000307405"
"CT","IN","m","13","0.000307405"
"CT","IN","m","14","0.000307405"
"CT","IN","m","15","0.000396796"
"CT","IN","m","16","0.000396796"
"CT","IN","m","17","0.000396796"
"CT","IN","m","18","0.000396796"
"CT","IN","m","19","0.000396796"
"CT","IN","m","20","0.000464254"
"CT","IN","m","21","0.000464254"
"CT","IN","m","22","0.000464254"
"CT","IN","m","23","0.000464254"
"CT","IN","m","24","0.000464254"
"CT","IN","m","25","0.000332898"
"CT","IN","m","26","0.000332898"
"CT","IN","m","27","0.000332898"
"CT","IN","m","28","0.000332898"
"CT","IN","m","29","0.000332898"
"CT","IN","m","30","0.000188422"
"CT","IN","m","31","0.000188422"
"CT","IN","m","32","0.000188422"
"CT","IN","m","33","0.000188422"
"CT","IN","m","34","0.000188422"
"CT","IN","m","35","0.000116285"
"CT","IN","m","36","0.000116285"
"CT","IN","m","37","0.000116285"
"CT","IN","m","38","0.000116285"
"CT","IN","m","39","0.000116285"
"CT","IN","m","40","9.13417e-05"
"CT","IN","m","41","9.13417e-05"
"CT","IN","m","42","9.13417e-05"
"CT","IN","m","43","9.13417e-05"
"CT","IN","m","44","9.13417e-05"
"CT","IN","m","45","0.000191579"
"CT","IN","m","46","0.000191579"
"CT","IN","m","47","0.000191579"
"CT","IN","m","48","0.000191579"
"CT","IN","m","49","0.000191579"
"CT","IN","m","50","0.000193757"
"CT","IN","m","51","0.000193757"
"CT","IN","m","52","0.000193757"
"CT","IN","m","53","0.000193757"
"CT","IN","m","54","0.000193757"
"CT","IN","m","55","0.000147512"
"CT","IN","m","56","0.000147512"
"CT","IN","m","57","0.000147512"
"CT","IN","m","58","0.000147512"
"CT","IN","m","59","0.000147512"
"CT","IN","m","60","5.41822e-05"
"CT","IN","m","61","5.41822e-05"
"CT","IN","m","62","5.41822e-05"
"CT","IN","m","63","5.41822e-05"
"CT","IN","m","64","5.41822e-05"
"CT","IN","m","65","3.73525e-05"
"CT","IN","m","66","3.73525e-05"
"CT","IN","m","67","3.73525e-05"
"CT","IN","m","68","3.73525e-05"
"CT","IN","m","69","3.73525e-05"
"CT","IN","m","70","3.73525e-05"
"CT","IN","m","71","3.73525e-05"
"CT","IN","m","72","3.73525e-05"
"CT","IN","m","73","3.73525e-05"
"CT","IN","m","74","3.73525e-05"
"CT","IN","m","75","0.000276925"
"CT","IN","m","76","0.000276925"
"CT","IN","m","77","0.000276925"
"CT","IN","m","78","0.000276925"
"CT","IN","m","79","0.000276925"
"CT","IN","m","80","0.000276925"
"CT","IN","m","81","0.000276925"
"CT","IN","m","82","0.000276925"
"CT","IN","m","83","0.000276925"
"CT","IN","m","84","0.000276925"
"CT","IN","m","85","0.000853178"
"CT","IN","m","86","0.000853178"
"CT","IN","m","87","0.000853178"
"CT","IN","m","88","0.000853178"
"CT","IN","m","89","0.000853178"
"CT","IN","m","90","0.000576253"
"CT","IN","m","91","0.000576253"
"CT","IN","m","92","0.000576253"
"CT","IN","m","93","0.000576253"
"CT","IN","m","94","0.000576253"
"CT","IN","m","95","0.000864379"
"CT","IN","m","96","0.000864379"
"CT","IN","m","97","0.000864379"
"CT","IN","m","98","0.000864379"
"CT","IN","m","99","0.000864379"
"CT","IN","m","100","0.000864379"
"CT","IN","f","0","9.55045e-05"
"CT","IN","f","1","9.55045e-05"
"CT","IN","f","2","9.55045e-05"
"CT","IN","f","3","9.55045e-05"
"CT","IN","f","4","9.55045e-05"
"CT","IN","f","5","0.000173158"
"CT","IN","f","6","0.000173158"
"CT","IN","f","7","0.000173158"
"CT","IN","f","8","0.000173158"
"CT","IN","f","9","0.000173158"
"CT","IN","f","10","0.000290897"
"CT","IN","f","11","0.000290897"
"CT","IN","f","12","0.000290897"
"CT","IN","f","13","0.000290897"
"CT","IN","f","14","0.000290897"
"CT","IN","f","15","0.000273452"
"CT","IN","f","16","0.000273452"
"CT","IN","f","17","0.000273452"
"CT","IN","f","18","0.000273452"
"CT","IN","f","19","0.000273452"
"CT","IN","f","20","0.000321351"
"CT","IN","f","21","0.000321351"
"CT","IN","f","22","0.000321351"
"CT","IN","f","23","0.000321351"
"CT","IN","f","24","0.000321351"
"CT","IN","f","25","0.000238215"
"CT","IN","f","26","0.000238215"
"CT","IN","f","27","0.000238215"
"CT","IN","f","28","0.000238215"
"CT","IN","f","29","0.000238215"
"CT","IN","f","30","0.000327118"
"CT","IN","f","31","0.000327118"
"CT","IN","f","32","0.000327118"
"CT","IN","f","33","0.000327118"
"CT","IN","f","34","0.000327118"
"CT","IN","f","35","0.000169731"
"CT","IN","f","36","0.000169731"
"CT","IN","f","37","0.000169731"
"CT","IN","f","38","0.000169731"
"CT","IN","f","39","0.000169731"
"CT","IN","f","40","0.000156523"
"CT","IN","f","41","0.000156523"
"CT","IN","f","42","0.000156523"
"CT","IN","f","43","0.000156523"
"CT","IN","f","44","0.000156523"
"CT","IN","f","45","0.000256541"
"CT","IN","f","46","0.000256541"
"CT","IN","f","47","0.000256541"
"CT","IN","f","48","0.000256541"
"CT","IN","f","49","0.000256541"
"CT","IN","f","50","0.000292618"
"CT","IN","f","51","0.000292618"
"CT","IN","f","52","0.000292618"
"CT","IN","f","53","0.000292618"
"CT","IN","f","54","0.000292618"
"CT","IN","f","55","0.000283363"
"CT","IN","f","56","0.000283363"
"CT","IN","f","57","0.000283363"
"CT","IN","f","58","0.000283363"
"CT","IN","f","59","0.000283363"
"CT","IN","f","60","8.10006e-05"
"CT","IN","f","61","8.10006e-05"
"CT","IN","f","62","8.10006e-05"
"CT","IN","f","63","8.10006e-05"
"CT","IN","f","64","8.10006e-05"
"CT","IN","f","65","4.49234e-05"
"CT","IN","f","66","4.49234e-05"
"CT","IN","f","67","4.49234e-05"
"CT","IN","f","68","4.49234e-05"
"CT","IN","f","69","4.49234e-05"
"CT","IN","f","70","0"
"CT","IN","f","71","0"
"CT","IN","f","72","0"
"CT","IN","f","73","0"
"CT","IN","f","74","0"
"CT","IN","f","75","0"
"CT","IN","f","76","0"
"CT","IN","f","77","0"
"CT","IN","f","78","0"
"CT","IN","f","79","0"
"CT","IN","f","80","0.000109935"
"CT","IN","f","81","0.000109935"
"CT","IN","f","82","0.000109935"
"CT","IN","f","83","0.000109935"
"CT","IN","f","84","0.000109935"
"CT","IN","f","85","0.000109935"
"CT","IN","f","86","0.000109935"
"CT","IN","f","87","0.000109935"
"CT","IN","f","88","0.000109935"
"CT","IN","f","89","0.000109935"
"CT","IN","f","90","0.000109935"
"CT","IN","f","91","0.000109935"
"CT","IN","f","92","0.000109935"
"CT","IN","f","93","0.000109935"
"CT","IN","f","94","0.000109935"
"CT","IN","f","95","0"
"CT","IN","f","96","0"
"CT","IN","f","97","0"
"CT","IN","f","98","0"
"CT","IN","f","99","0"
"CT","IN","f","100","0"
"DE","IN","m","0","0"
"DE","IN","m","1","0"
"DE","IN","m","2","0"
"DE","IN","m","3","0"
"DE","IN","m","4","0"
"DE","IN","m","5","0"
"DE","IN","m","6","0"
"DE","IN","m","7","0"
"DE","IN","m","8","0"
"DE","IN","m","9","0"
"DE","IN","m","10","0"
"DE","IN","m","11","0"
"DE","IN","m","12","0"
"DE","IN","m","13","0"
"DE","IN","m","14","0"
"DE","IN","m","15","0.000311784"
"DE","IN","m","16","0.000311784"
"DE","IN","m","17","0.000311784"
"DE","IN","m","18","0.000311784"
"DE","IN","m","19","0.000311784"
"DE","IN","m","20","0.000345492"
"DE","IN","m","21","0.000345492"
"DE","IN","m","22","0.000345492"
