"from","to","gender","age","rate"
"SC","NM","f","88","0"
"SC","NM","f","89","0"
"SC","NM","f","90","0"
"SC","NM","f","91","0"
"SC","NM","f","92","0"
"SC","NM","f","93","0"
"SC","NM","f","94","0"
"SC","NM","f","95","0"
"SC","NM","f","96","0"
"SC","NM","f","97","0"
"SC","NM","f","98","0"
"SC","NM","f","99","0"
"SC","NM","f","100","0"
"SD","NM","m","0","0"
"SD","NM","m","1","0"
"SD","NM","m","2","0"
"SD","NM","m","3","0"
"SD","NM","m","4","0"
"SD","NM","m","5","0"
"SD","NM","m","6","0"
"SD","NM","m","7","0"
"SD","NM","m","8","0"
"SD","NM","m","9","0"
"SD","NM","m","10","0"
"SD","NM","m","11","0"
"SD","NM","m","12","0"
"SD","NM","m","13","0"
"SD","NM","m","14","0"
"SD","NM","m","15","0.0000447"
"SD","NM","m","16","0.0000447"
"SD","NM","m","17","0.0000447"
"SD","NM","m","18","0.0000447"
"SD","NM","m","19","0.0000447"
"SD","NM","m","20","0.000995269"
"SD","NM","m","21","0.000995269"
"SD","NM","m","22","0.000995269"
"SD","NM","m","23","0.000995269"
"SD","NM","m","24","0.000995269"
"SD","NM","m","25","0.00173324"
"SD","NM","m","26","0.00173324"
"SD","NM","m","27","0.00173324"
"SD","NM","m","28","0.00173324"
"SD","NM","m","29","0.00173324"
"SD","NM","m","30","0"
"SD","NM","m","31","0"
"SD","NM","m","32","0"
"SD","NM","m","33","0"
"SD","NM","m","34","0"
"SD","NM","m","35","0"
"SD","NM","m","36","0"
"SD","NM","m","37","0"
"SD","NM","m","38","0"
"SD","NM","m","39","0"
"SD","NM","m","40","0"
"SD","NM","m","41","0"
"SD","NM","m","42","0"
"SD","NM","m","43","0"
"SD","NM","m","44","0"
"SD","NM","m","45","0"
"SD","NM","m","46","0"
"SD","NM","m","47","0"
"SD","NM","m","48","0"
"SD","NM","m","49","0"
"SD","NM","m","50","0.000193862"
"SD","NM","m","51","0.000193862"
"SD","NM","m","52","0.000193862"
"SD","NM","m","53","0.000193862"
"SD","NM","m","54","0.000193862"
"SD","NM","m","55","0"
"SD","NM","m","56","0"
"SD","NM","m","57","0"
"SD","NM","m","58","0"
"SD","NM","m","59","0"
"SD","NM","m","60","0.000656966"
"SD","NM","m","61","0.000656966"
"SD","NM","m","62","0.000656966"
"SD","NM","m","63","0.000656966"
"SD","NM","m","64","0.000656966"
"SD","NM","m","65","0"
"SD","NM","m","66","0"
"SD","NM","m","67","0"
"SD","NM","m","68","0"
"SD","NM","m","69","0"
"SD","NM","m","70","0.000989277"
"SD","NM","m","71","0.000989277"
"SD","NM","m","72","0.000989277"
"SD","NM","m","73","0.000989277"
"SD","NM","m","74","0.000989277"
"SD","NM","m","75","0"
"SD","NM","m","76","0"
"SD","NM","m","77","0"
"SD","NM","m","78","0"
"SD","NM","m","79","0"
"SD","NM","m","80","0"
"SD","NM","m","81","0"
"SD","NM","m","82","0"
"SD","NM","m","83","0"
"SD","NM","m","84","0"
"SD","NM","m","85","0"
"SD","NM","m","86","0"
"SD","NM","m","87","0"
"SD","NM","m","88","0"
"SD","NM","m","89","0"
"SD","NM","m","90","0"
"SD","NM","m","91","0"
"SD","NM","m","92","0"
"SD","NM","m","93","0"
"SD","NM","m","94","0"
"SD","NM","m","95","0"
"SD","NM","m","96","0"
"SD","NM","m","97","0"
"SD","NM","m","98","0"
"SD","NM","m","99","0"
"SD","NM","m","100","0"
"SD","NM","f","0","0.000377576"
"SD","NM","f","1","0.000377576"
"SD","NM","f","2","0.000377576"
"SD","NM","f","3","0.000377576"
"SD","NM","f","4","0.000377576"
"SD","NM","f","5","0.000236591"
"SD","NM","f","6","0.000236591"
"SD","NM","f","7","0.000236591"
"SD","NM","f","8","0.000236591"
"SD","NM","f","9","0.000236591"
"SD","NM","f","10","0"
"SD","NM","f","11","0"
"SD","NM","f","12","0"
"SD","NM","f","13","0"
"SD","NM","f","14","0"
"SD","NM","f","15","0"
"SD","NM","f","16","0"
"SD","NM","f","17","0"
"SD","NM","f","18","0"
"SD","NM","f","19","0"
"SD","NM","f","20","0.000737504"
"SD","NM","f","21","0.000737504"
"SD","NM","f","22","0.000737504"
"SD","NM","f","23","0.000737504"
"SD","NM","f","24","0.000737504"
"SD","NM","f","25","0.000343459"
"SD","NM","f","26","0.000343459"
"SD","NM","f","27","0.000343459"
"SD","NM","f","28","0.000343459"
"SD","NM","f","29","0.000343459"
"SD","NM","f","30","0"
"SD","NM","f","31","0"
"SD","NM","f","32","0"
"SD","NM","f","33","0"
"SD","NM","f","34","0"
"SD","NM","f","35","0"
"SD","NM","f","36","0"
"SD","NM","f","37","0"
"SD","NM","f","38","0"
"SD","NM","f","39","0"
"SD","NM","f","40","0"
"SD","NM","f","41","0"
"SD","NM","f","42","0"
"SD","NM","f","43","0"
"SD","NM","f","44","0"
"SD","NM","f","45","0.000274098"
"SD","NM","f","46","0.000274098"
"SD","NM","f","47","0.000274098"
"SD","NM","f","48","0.000274098"
"SD","NM","f","49","0.000274098"
"SD","NM","f","50","0"
"SD","NM","f","51","0"
"SD","NM","f","52","0"
"SD","NM","f","53","0"
"SD","NM","f","54","0"
"SD","NM","f","55","0.000145659"
"SD","NM","f","56","0.000145659"
"SD","NM","f","57","0.000145659"
"SD","NM","f","58","0.000145659"
"SD","NM","f","59","0.000145659"
"SD","NM","f","60","0.000433167"
"SD","NM","f","61","0.000433167"
"SD","NM","f","62","0.000433167"
"SD","NM","f","63","0.000433167"
"SD","NM","f","64","0.000433167"
"SD","NM","f","65","0"
"SD","NM","f","66","0"
"SD","NM","f","67","0"
"SD","NM","f","68","0"
"SD","NM","f","69","0"
"SD","NM","f","70","0"
"SD","NM","f","71","0"
"SD","NM","f","72","0"
"SD","NM","f","73","0"
"SD","NM","f","74","0"
"SD","NM","f","75","0.000552982"
"SD","NM","f","76","0.000552982"
"SD","NM","f","77","0.000552982"
"SD","NM","f","78","0.000552982"
"SD","NM","f","79","0.000552982"
"SD","NM","f","80","0"
"SD","NM","f","81","0"
"SD","NM","f","82","0"
"SD","NM","f","83","0"
"SD","NM","f","84","0"
"SD","NM","f","85","0"
"SD","NM","f","86","0"
"SD","NM","f","87","0"
"SD","NM","f","88","0"
"SD","NM","f","89","0"
"SD","NM","f","90","0"
"SD","NM","f","91","0"
"SD","NM","f","92","0"
"SD","NM","f","93","0"
"SD","NM","f","94","0"
"SD","NM","f","95","0"
"SD","NM","f","96","0"
"SD","NM","f","97","0"
"SD","NM","f","98","0"
"SD","NM","f","99","0"
"SD","NM","f","100","0"
"TN","NM","m","0","0.0000325"
"TN","NM","m","1","0.0000325"
"TN","NM","m","2","0.0000325"
"TN","NM","m","3","0.0000325"
"TN","NM","m","4","0.0000325"
"TN","NM","m","5","0"
"TN","NM","m","6","0"
"TN","NM","m","7","0"
"TN","NM","m","8","0"
"TN","NM","m","9","0"
"TN","NM","m","10","0.0000154"
"TN","NM","m","11","0.0000154"
"TN","NM","m","12","0.0000154"
"TN","NM","m","13","0.0000154"
"TN","NM","m","14","0.0000154"
"TN","NM","m","15","0"
"TN","NM","m","16","0"
"TN","NM","m","17","0"
"TN","NM","m","18","0"
"TN","NM","m","19","0"
"TN","NM","m","20","0.000182083"
"TN","NM","m","21","0.000182083"
"TN","NM","m","22","0.000182083"
"TN","NM","m","23","0.000182083"
"TN","NM","m","24","0.000182083"
"TN","NM","m","25","0.0000528"
"TN","NM","m","26","0.0000528"
"TN","NM","m","27","0.0000528"
"TN","NM","m","28","0.0000528"
"TN","NM","m","29","0.0000528"
"TN","NM","m","30","0.000235735"
"TN","NM","m","31","0.000235735"
"TN","NM","m","32","0.000235735"
"TN","NM","m","33","0.000235735"
"TN","NM","m","34","0.000235735"
"TN","NM","m","35","0"
"TN","NM","m","36","0"
"TN","NM","m","37","0"
"TN","NM","m","38","0"
"TN","NM","m","39","0"
"TN","NM","m","40","0.000291602"
"TN","NM","m","41","0.000291602"
"TN","NM","m","42","0.000291602"
"TN","NM","m","43","0.000291602"
"TN","NM","m","44","0.000291602"
"TN","NM","m","45","0"
"TN","NM","m","46","0"
"TN","NM","m","47","0"
"TN","NM","m","48","0"
"TN","NM","m","49","0"
"TN","NM","m","50","0.0000973295"
"TN","NM","m","51","0.0000973295"
"TN","NM","m","52","0.0000973295"
"TN","NM","m","53","0.0000973295"
"TN","NM","m","54","0.0000973295"
"TN","NM","m","55","0.0000714484"
"TN","NM","m","56","0.0000714484"
"TN","NM","m","57","0.0000714484"
"TN","NM","m","58","0.0000714484"
"TN","NM","m","59","0.0000714484"
"TN","NM","m","60","0"
"TN","NM","m","61","0"
"TN","NM","m","62","0"
"TN","NM","m","63","0"
"TN","NM","m","64","0"
"TN","NM","m","65","0"
"TN","NM","m","66","0"
"TN","NM","m","67","0"
"TN","NM","m","68","0"
"TN","NM","m","69","0"
"TN","NM","m","70","0"
"TN","NM","m","71","0"
"TN","NM","m","72","0"
"TN","NM","m","73","0"
"TN","NM","m","74","0"
"TN","NM","m","75","0.0000629"
"TN","NM","m","76","0.0000629"
"TN","NM","m","77","0.0000629"
"TN","NM","m","78","0.0000629"
"TN","NM","m","79","0.0000629"
"TN","NM","m","80","0"
"TN","NM","m","81","0"
"TN","NM","m","82","0"
"TN","NM","m","83","0"
"TN","NM","m","84","0"
"TN","NM","m","85","0"
"TN","NM","m","86","0"
"TN","NM","m","87","0"
"TN","NM","m","88","0"
"TN","NM","m","89","0"
"TN","NM","m","90","0"
"TN","NM","m","91","0"
"TN","NM","m","92","0"
"TN","NM","m","93","0"
"TN","NM","m","94","0"
"TN","NM","m","95","0"
"TN","NM","m","96","0"
"TN","NM","m","97","0"
"TN","NM","m","98","0"
"TN","NM","m","99","0"
"TN","NM","m","100","0"
"TN","NM","f","0","0"
"TN","NM","f","1","0"
"TN","NM","f","2","0"
"TN","NM","f","3","0"
"TN","NM","f","4","0"
"TN","NM","f","5","0.0000495"
"TN","NM","f","6","0.0000495"
"TN","NM","f","7","0.0000495"
"TN","NM","f","8","0.0000495"
"TN","NM","f","9","0.0000495"
"TN","NM","f","10","0"
"TN","NM","f","11","0"
"TN","NM","f","12","0"
"TN","NM","f","13","0"
"TN","NM","f","14","0"
"TN","NM","f","15","0.000192197"
"TN","NM","f","16","0.000192197"
"TN","NM","f","17","0.000192197"
"TN","NM","f","18","0.000192197"
"TN","NM","f","19","0.000192197"
"TN","NM","f","20","0.0000277"
"TN","NM","f","21","0.0000277"
"TN","NM","f","22","0.0000277"
"TN","NM","f","23","0.0000277"
"TN","NM","f","24","0.0000277"
"TN","NM","f","25","0.0000173"
"TN","NM","f","26","0.0000173"
"TN","NM","f","27","0.0000173"
"TN","NM","f","28","0.0000173"
"TN","NM","f","29","0.0000173"
"TN","NM","f","30","0"
"TN","NM","f","31","0"
"TN","NM","f","32","0"
"TN","NM","f","33","0"
"TN","NM","f","34","0"
"TN","NM","f","35","0.0000673742"
"TN","NM","f","36","0.0000673742"
"TN","NM","f","37","0.0000673742"
"TN","NM","f","38","0.0000673742"
"TN","NM","f","39","0.0000673742"
"TN","NM","f","40","0.0000241"
"TN","NM","f","41","0.0000241"
"TN","NM","f","42","0.0000241"
"TN","NM","f","43","0.0000241"
"TN","NM","f","44","0.0000241"
"TN","NM","f","45","0"
"TN","NM","f","46","0"
"TN","NM","f","47","0"
"TN","NM","f","48","0"
"TN","NM","f","49","0"
"TN","NM","f","50","0"
"TN","NM","f","51","0"
"TN","NM","f","52","0"
"TN","NM","f","53","0"
"TN","NM","f","54","0"
"TN","NM","f","55","0.0000428"
"TN","NM","f","56","0.0000428"
"TN","NM","f","57","0.0000428"
"TN","NM","f","58","0.0000428"
"TN","NM","f","59","0.0000428"
"TN","NM","f","60","0"
"TN","NM","f","61","0"
"TN","NM","f","62","0"
"TN","NM","f","63","0"
"TN","NM","f","64","0"
"TN","NM","f","65","0"
"TN","NM","f","66","0"
"TN","NM","f","67","0"
"TN","NM","f","68","0"
"TN","NM","f","69","0"
"TN","NM","f","70","0.0000401"
"TN","NM","f","71","0.0000401"
"TN","NM","f","72","0.0000401"
"TN","NM","f","73","0.0000401"
"TN","NM","f","74","0.0000401"
"TN","NM","f","75","0"
"TN","NM","f","76","0"
"TN","NM","f","77","0"
"TN","NM","f","78","0"
"TN","NM","f","79","0"
"TN","NM","f","80","0"
"TN","NM","f","81","0"
"TN","NM","f","82","0"
"TN","NM","f","83","0"
"TN","NM","f","84","0"
"TN","NM","f","85","0"
"TN","NM","f","86","0"
"TN","NM","f","87","0"
"TN","NM","f","88","0"
"TN","NM","f","89","0"
"TN","NM","f","90","0"
"TN","NM","f","91","0"
"TN","NM","f","92","0"
"TN","NM","f","93","0"
"TN","NM","f","94","0"
"TN","NM","f","95","0"
"TN","NM","f","96","0"
"TN","NM","f","97","0"
"TN","NM","f","98","0"
"TN","NM","f","99","0"
"TN","NM","f","100","0"
"TX","NM","m","0","0.000391184"
"TX","NM","m","1","0.000391184"
"TX","NM","m","2","0.000391184"
"TX","NM","m","3","0.000391184"
"TX","NM","m","4","0.000391184"
"TX","NM","m","5","0.000357972"
"TX","NM","m","6","0.000357972"
"TX","NM","m","7","0.000357972"
"TX","NM","m","8","0.000357972"
"TX","NM","m","9","0.000357972"
"TX","NM","m","10","0.00024844"
"TX","NM","m","11","0.00024844"
"TX","NM","m","12","0.00024844"
"TX","NM","m","13","0.00024844"
"TX","NM","m","14","0.00024844"
"TX","NM","m","15","0.000426628"
"TX","NM","m","16","0.000426628"
"TX","NM","m","17","0.000426628"
"TX","NM","m","18","0.000426628"
"TX","NM","m","19","0.000426628"
"TX","NM","m","20","0.00080404"
"TX","NM","m","21","0.00080404"
"TX","NM","m","22","0.00080404"
"TX","NM","m","23","0.00080404"
"TX","NM","m","24","0.00080404"
"TX","NM","m","25","0.000851134"
"TX","NM","m","26","0.000851134"
"TX","NM","m","27","0.000851134"
"TX","NM","m","28","0.000851134"
"TX","NM","m","29","0.000851134"
"TX","NM","m","30","0.000505836"
"TX","NM","m","31","0.000505836"
"TX","NM","m","32","0.000505836"
"TX","NM","m","33","0.000505836"
"TX","NM","m","34","0.000505836"
"TX","NM","m","35","0.0003651"
"TX","NM","m","36","0.0003651"
"TX","NM","m","37","0.0003651"
"TX","NM","m","38","0.0003651"
"TX","NM","m","39","0.0003651"
"TX","NM","m","40","0.000395016"
"TX","NM","m","41","0.000395016"
"TX","NM","m","42","0.000395016"
"TX","NM","m","43","0.000395016"
"TX","NM","m","44","0.000395016"
"TX","NM","m","45","0.000306125"
"TX","NM","m","46","0.000306125"
"TX","NM","m","47","0.000306125"
"TX","NM","m","48","0.000306125"
"TX","NM","m","49","0.000306125"
"TX","NM","m","50","0.000255521"
"TX","NM","m","51","0.000255521"
"TX","NM","m","52","0.000255521"
"TX","NM","m","53","0.000255521"
"TX","NM","m","54","0.000255521"
"TX","NM","m","55","0.000193804"
"TX","NM","m","56","0.000193804"
"TX","NM","m","57","0.000193804"
"TX","NM","m","58","0.000193804"
"TX","NM","m","59","0.000193804"
"TX","NM","m","60","0.000285605"
"TX","NM","m","61","0.000285605"
"TX","NM","m","62","0.000285605"
"TX","NM","m","63","0.000285605"
"TX","NM","m","64","0.000285605"
"TX","NM","m","65","0.000296435"
"TX","NM","m","66","0.000296435"
"TX","NM","m","67","0.000296435"
"TX","NM","m","68","0.000296435"
"TX","NM","m","69","0.000296435"
"TX","NM","m","70","0.000161852"
"TX","NM","m","71","0.000161852"
"TX","NM","m","72","0.000161852"
"TX","NM","m","73","0.000161852"
"TX","NM","m","74","0.000161852"
"TX","NM","m","75","0.000232385"
"TX","NM","m","76","0.000232385"
"TX","NM","m","77","0.000232385"
"TX","NM","m","78","0.000232385"
"TX","NM","m","79","0.000232385"
"TX","NM","m","80","0"
"TX","NM","m","81","0"
"TX","NM","m","82","0"
"TX","NM","m","83","0"
"TX","NM","m","84","0"
"TX","NM","m","85","0.000126"
"TX","NM","m","86","0.000126"
"TX","NM","m","87","0.000126"
"TX","NM","m","88","0.000126"
"TX","NM","m","89","0.000126"
"TX","NM","m","90","0"
"TX","NM","m","91","0"
"TX","NM","m","92","0"
"TX","NM","m","93","0"
"TX","NM","m","94","0"
"TX","NM","m","95","0"
"TX","NM","m","96","0"
"TX","NM","m","97","0"
"TX","NM","m","98","0"
"TX","NM","m","99","0"
"TX","NM","m","100","0"
"TX","NM","f","0","0.00033299"
"TX","NM","f","1","0.00033299"
"TX","NM","f","2","0.00033299"
"TX","NM","f","3","0.00033299"
"TX","NM","f","4","0.00033299"
"TX","NM","f","5","0.000373171"
"TX","NM","f","6","0.000373171"
"TX","NM","f","7","0.000373171"
"TX","NM","f","8","0.000373171"
"TX","NM","f","9","0.000373171"
"TX","NM","f","10","0.000334208"
"TX","NM","f","11","0.000334208"
"TX","NM","f","12","0.000334208"
"TX","NM","f","13","0.000334208"
"TX","NM","f","14","0.000334208"
"TX","NM","f","15","0.000518961"
"TX","NM","f","16","0.000518961"
"TX","NM","f","17","0.000518961"
"TX","NM","f","18","0.000518961"
"TX","NM","f","19","0.000518961"
"TX","NM","f","20","0.000633485"
"TX","NM","f","21","0.000633485"
"TX","NM","f","22","0.000633485"
"TX","NM","f","23","0.000633485"
"TX","NM","f","24","0.000633485"
"TX","NM","f","25","0.000630712"
"TX","NM","f","26","0.000630712"
"TX","NM","f","27","0.000630712"
"TX","NM","f","28","0.000630712"
"TX","NM","f","29","0.000630712"
"TX","NM","f","30","0.000319307"
"TX","NM","f","31","0.000319307"
"TX","NM","f","32","0.000319307"
"TX","NM","f","33","0.000319307"
"TX","NM","f","34","0.000319307"
"TX","NM","f","35","0.000297169"
"TX","NM","f","36","0.000297169"
"TX","NM","f","37","0.000297169"
"TX","NM","f","38","0.000297169"
"TX","NM","f","39","0.000297169"
"TX","NM","f","40","0.000321536"
"TX","NM","f","41","0.000321536"
"TX","NM","f","42","0.000321536"
"TX","NM","f","43","0.000321536"
"TX","NM","f","44","0.000321536"
"TX","NM","f","45","0.000337021"
"TX","NM","f","46","0.000337021"
"TX","NM","f","47","0.000337021"
"TX","NM","f","48","0.000337021"
"TX","NM","f","49","0.000337021"
"TX","NM","f","50","0.000247075"
"TX","NM","f","51","0.000247075"
"TX","NM","f","52","0.000247075"
"TX","NM","f","53","0.000247075"
"TX","NM","f","54","0.000247075"
"TX","NM","f","55","0.000273114"
"TX","NM","f","56","0.000273114"
"TX","NM","f","57","0.000273114"
"TX","NM","f","58","0.000273114"
"TX","NM","f","59","0.000273114"
"TX","NM","f","60","0.000127524"
"TX","NM","f","61","0.000127524"
"TX","NM","f","62","0.000127524"
"TX","NM","f","63","0.000127524"
"TX","NM","f","64","0.000127524"
"TX","NM","f","65","0.000487379"
"TX","NM","f","66","0.000487379"
"TX","NM","f","67","0.000487379"
"TX","NM","f","68","0.000487379"
"TX","NM","f","69","0.000487379"
"TX","NM","f","70","0.000216611"
"TX","NM","f","71","0.000216611"
"TX","NM","f","72","0.000216611"
"TX","NM","f","73","0.000216611"
"TX","NM","f","74","0.000216611"
"TX","NM","f","75","0.000288717"
"TX","NM","f","76","0.000288717"
"TX","NM","f","77","0.000288717"
"TX","NM","f","78","0.000288717"
"TX","NM","f","79","0.000288717"
"TX","NM","f","80","0.0000848339"
"TX","NM","f","81","0.0000848339"
"TX","NM","f","82","0.0000848339"
"TX","NM","f","83","0.0000848339"
"TX","NM","f","84","0.0000848339"
"TX","NM","f","85","0.000326833"
"TX","NM","f","86","0.000326833"
"TX","NM","f","87","0.000326833"
"TX","NM","f","88","0.000326833"
"TX","NM","f","89","0.000326833"
"TX","NM","f","90","0.000166873"
"TX","NM","f","91","0.000166873"
"TX","NM","f","92","0.000166873"
"TX","NM","f","93","0.000166873"
"TX","NM","f","94","0.000166873"
"TX","NM","f","95","0"
"TX","NM","f","96","0"
"TX","NM","f","97","0"
"TX","NM","f","98","0"
"TX","NM","f","99","0"
"TX","NM","f","100","0"
"UT","NM","m","0","0.000810061"
"UT","NM","m","1","0.000810061"
"UT","NM","m","2","0.000810061"
"UT","NM","m","3","0.000810061"
"UT","NM","m","4","0.000810061"
"UT","NM","m","5","0.000444608"
"UT","NM","m","6","0.000444608"
"UT","NM","m","7","0.000444608"
"UT","NM","m","8","0.000444608"
"UT","NM","m","9","0.000444608"
"UT","NM","m","10","0.000263759"
"UT","NM","m","11","0.000263759"
"UT","NM","m","12","0.000263759"
"UT","NM","m","13","0.000263759"
"UT","NM","m","14","0.000263759"
"UT","NM","m","15","0.000337146"
"UT","NM","m","16","0.000337146"
"UT","NM","m","17","0.000337146"
"UT","NM","m","18","0.000337146"
"UT","NM","m","19","0.000337146"
"UT","NM","m","20","0.000275985"
"UT","NM","m","21","0.000275985"
"UT","NM","m","22","0.000275985"
"UT","NM","m","23","0.000275985"
"UT","NM","m","24","0.000275985"
"UT","NM","m","25","0.000989298"
"UT","NM","m","26","0.000989298"
"UT","NM","m","27","0.000989298"
"UT","NM","m","28","0.000989298"
"UT","NM","m","29","0.000989298"
"UT","NM","m","30","0.000373456"
"UT","NM","m","31","0.000373456"
"UT","NM","m","32","0.000373456"
"UT","NM","m","33","0.000373456"
"UT","NM","m","34","0.000373456"
"UT","NM","m","35","0.000363186"
"UT","NM","m","36","0.000363186"
"UT","NM","m","37","0.000363186"
"UT","NM","m","38","0.000363186"
"UT","NM","m","39","0.000363186"
"UT","NM","m","40","0.000437032"
"UT","NM","m","41","0.000437032"
"UT","NM","m","42","0.000437032"
"UT","NM","m","43","0.000437032"
"UT","NM","m","44","0.000437032"
"UT","NM","m","45","0.000077541"
"UT","NM","m","46","0.000077541"
"UT","NM","m","47","0.000077541"
"UT","NM","m","48","0.000077541"
"UT","NM","m","49","0.000077541"
"UT","NM","m","50","0.000214239"
"UT","NM","m","51","0.000214239"
"UT","NM","m","52","0.000214239"
"UT","NM","m","53","0.000214239"
"UT","NM","m","54","0.000214239"
"UT","NM","m","55","0.00022698"
"UT","NM","m","56","0.00022698"
"UT","NM","m","57","0.00022698"
"UT","NM","m","58","0.00022698"
"UT","NM","m","59","0.00022698"
"UT","NM","m","60","0"
"UT","NM","m","61","0"
"UT","NM","m","62","0"
"UT","NM","m","63","0"
"UT","NM","m","64","0"
"UT","NM","m","65","0.000125055"
"UT","NM","m","66","0.000125055"
"UT","NM","m","67","0.000125055"
"UT","NM","m","68","0.000125055"
"UT","NM","m","69","0.000125055"
"UT","NM","m","70","0"
"UT","NM","m","71","0"
"UT","NM","m","72","0"
"UT","NM","m","73","0"
"UT","NM","m","74","0"
"UT","NM","m","75","0"
"UT","NM","m","76","0"
"UT","NM","m","77","0"
"UT","NM","m","78","0"
"UT","NM","m","79","0"
"UT","NM","m","80","0"
"UT","NM","m","81","0"
"UT","NM","m","82","0"
"UT","NM","m","83","0"
"UT","NM","m","84","0"
"UT","NM","m","85","0"
"UT","NM","m","86","0"
"UT","NM","m","87","0"
"UT","NM","m","88","0"
"UT","NM","m","89","0"
"UT","NM","m","90","0"
"UT","NM","m","91","0"
"UT","NM","m","92","0"
"UT","NM","m","93","0"
"UT","NM","m","94","0"
"UT","NM","m","95","0"
"UT","NM","m","96","0"
"UT","NM","m","97","0"
"UT","NM","m","98","0"
"UT","NM","m","99","0"
"UT","NM","m","100","0"
"UT","NM","f","0","0.000399428"
"UT","NM","f","1","0.000399428"
"UT","NM","f","2","0.000399428"
"UT","NM","f","3","0.000399428"
"UT","NM","f","4","0.000399428"
"UT","NM","f","5","0.000552388"
"UT","NM","f","6","0.000552388"
"UT","NM","f","7","0.000552388"
"UT","NM","f","8","0.000552388"
"UT","NM","f","9","0.000552388"
"UT","NM","f","10","0.000360828"
"UT","NM","f","11","0.000360828"
"UT","NM","f","12","0.000360828"
"UT","NM","f","13","0.000360828"
"UT","NM","f","14","0.000360828"
"UT","NM","f","15","0.0000766065"
"UT","NM","f","16","0.0000766065"
"UT","NM","f","17","0.0000766065"
"UT","NM","f","18","0.0000766065"
"UT","NM","f","19","0.0000766065"
"UT","NM","f","20","0.00051788"
"UT","NM","f","21","0.00051788"
"UT","NM","f","22","0.00051788"
"UT","NM","f","23","0.00051788"
"UT","NM","f","24","0.00051788"
"UT","NM","f","25","0.001424031"
"UT","NM","f","26","0.001424031"
"UT","NM","f","27","0.001424031"
"UT","NM","f","28","0.001424031"
"UT","NM","f","29","0.001424031"
"UT","NM","f","30","0.00031943"
"UT","NM","f","31","0.00031943"
"UT","NM","f","32","0.00031943"
"UT","NM","f","33","0.00031943"
"UT","NM","f","34","0.00031943"
"UT","NM","f","35","0.000443465"
"UT","NM","f","36","0.000443465"
"UT","NM","f","37","0.000443465"
"UT","NM","f","38","0.000443465"
"UT","NM","f","39","0.000443465"
"UT","NM","f","40","0.000232232"
"UT","NM","f","41","0.000232232"
"UT","NM","f","42","0.000232232"
"UT","NM","f","43","0.000232232"
"UT","NM","f","44","0.000232232"
"UT","NM","f","45","0.000182991"
"UT","NM","f","46","0.000182991"
"UT","NM","f","47","0.000182991"
"UT","NM","f","48","0.000182991"
"UT","NM","f","49","0.000182991"
"UT","NM","f","50","0.000132425"
"UT","NM","f","51","0.000132425"
"UT","NM","f","52","0.000132425"
"UT","NM","f","53","0.000132425"
"UT","NM","f","54","0.000132425"
"UT","NM","f","55","0.00053095"
"UT","NM","f","56","0.00053095"
"UT","NM","f","57","0.00053095"
"UT","NM","f","58","0.00053095"
"UT","NM","f","59","0.00053095"
"UT","NM","f","60","0"
"UT","NM","f","61","0"
"UT","NM","f","62","0"
"UT","NM","f","63","0"
"UT","NM","f","64","0"
"UT","NM","f","65","0.000125719"
"UT","NM","f","66","0.000125719"
"UT","NM","f","67","0.000125719"
"UT","NM","f","68","0.000125719"
"UT","NM","f","69","0.000125719"
"UT","NM","f","70","0"
"UT","NM","f","71","0"
"UT","NM","f","72","0"
"UT","NM","f","73","0"
"UT","NM","f","74","0"
"UT","NM","f","75","0"
"UT","NM","f","76","0"
"UT","NM","f","77","0"
"UT","NM","f","78","0"
"UT","NM","f","79","0"
"UT","NM","f","80","0"
"UT","NM","f","81","0"
"UT","NM","f","82","0"
"UT","NM","f","83","0"
"UT","NM","f","84","0"
"UT","NM","f","85","0"
"UT","NM","f","86","0"
"UT","NM","f","87","0"
"UT","NM","f","88","0"
"UT","NM","f","89","0"
"UT","NM","f","90","0"
"UT","NM","f","91","0"
"UT","NM","f","92","0"
"UT","NM","f","93","0"
"UT","NM","f","94","0"
"UT","NM","f","95","0"
"UT","NM","f","96","0"
"UT","NM","f","97","0"
"UT","NM","f","98","0"
"UT","NM","f","99","0"
"UT","NM","f","100","0"
"VA","NM","m","0","0.000145155"
"VA","NM","m","1","0.000145155"
"VA","NM","m","2","0.000145155"
"VA","NM","m","3","0.000145155"
"VA","NM","m","4","0.000145155"
"VA","NM","m","5","0.0000952533"
"VA","NM","m","6","0.0000952533"
"VA","NM","m","7","0.0000952533"
"VA","NM","m","8","0.0000952533"
"VA","NM","m","9","0.0000952533"
"VA","NM","m","10","0.00015932"
"VA","NM","m","11","0.00015932"
"VA","NM","m","12","0.00015932"
"VA","NM","m","13","0.00015932"
"VA","NM","m","14","0.00015932"
"VA","NM","m","15","0.0000801121"
"VA","NM","m","16","0.0000801121"
"VA","NM","m","17","0.0000801121"
"VA","NM","m","18","0.0000801121"
"VA","NM","m","19","0.0000801121"
"VA","NM","m","20","0.000182006"
"VA","NM","m","21","0.000182006"
"VA","NM","m","22","0.000182006"
"VA","NM","m","23","0.000182006"
"VA","NM","m","24","0.000182006"
"VA","NM","m","25","0.000258736"
"VA","NM","m","26","0.000258736"
"VA","NM","m","27","0.000258736"
"VA","NM","m","28","0.000258736"
"VA","NM","m","29","0.000258736"
"VA","NM","m","30","0.0000914057"
"VA","NM","m","31","0.0000914057"
"VA","NM","m","32","0.0000914057"
