"from","to","gender","age","mrate"
"PA","OK","f","16","9.54062e-05"
"PA","OK","f","17","9.54062e-05"
"PA","OK","f","18","9.54062e-05"
"PA","OK","f","19","9.54062e-05"
"PA","OK","f","20","0.00013062"
"PA","OK","f","21","0.00013062"
"PA","OK","f","22","0.00013062"
"PA","OK","f","23","0.00013062"
"PA","OK","f","24","0.00013062"
"PA","OK","f","25","0.000111864"
"PA","OK","f","26","0.000111864"
"PA","OK","f","27","0.000111864"
"PA","OK","f","28","0.000111864"
"PA","OK","f","29","0.000111864"
"PA","OK","f","30","0.000104737"
"PA","OK","f","31","0.000104737"
"PA","OK","f","32","0.000104737"
"PA","OK","f","33","0.000104737"
"PA","OK","f","34","0.000104737"
"PA","OK","f","35","7.46197e-05"
"PA","OK","f","36","7.46197e-05"
"PA","OK","f","37","7.46197e-05"
"PA","OK","f","38","7.46197e-05"
"PA","OK","f","39","7.46197e-05"
"PA","OK","f","40","2.38144e-05"
"PA","OK","f","41","2.38144e-05"
"PA","OK","f","42","2.38144e-05"
"PA","OK","f","43","2.38144e-05"
"PA","OK","f","44","2.38144e-05"
"PA","OK","f","45","3.33655e-05"
"PA","OK","f","46","3.33655e-05"
"PA","OK","f","47","3.33655e-05"
"PA","OK","f","48","3.33655e-05"
"PA","OK","f","49","3.33655e-05"
"PA","OK","f","50","3.87511e-05"
"PA","OK","f","51","3.87511e-05"
"PA","OK","f","52","3.87511e-05"
"PA","OK","f","53","3.87511e-05"
"PA","OK","f","54","3.87511e-05"
"PA","OK","f","55","5.18321e-05"
"PA","OK","f","56","5.18321e-05"
"PA","OK","f","57","5.18321e-05"
"PA","OK","f","58","5.18321e-05"
"PA","OK","f","59","5.18321e-05"
"PA","OK","f","60","5.74282e-05"
"PA","OK","f","61","5.74282e-05"
"PA","OK","f","62","5.74282e-05"
"PA","OK","f","63","5.74282e-05"
"PA","OK","f","64","5.74282e-05"
"PA","OK","f","65","5.57662e-05"
"PA","OK","f","66","5.57662e-05"
"PA","OK","f","67","5.57662e-05"
"PA","OK","f","68","5.57662e-05"
"PA","OK","f","69","5.57662e-05"
"PA","OK","f","70","3.77228e-05"
"PA","OK","f","71","3.77228e-05"
"PA","OK","f","72","3.77228e-05"
"PA","OK","f","73","3.77228e-05"
"PA","OK","f","74","3.77228e-05"
"PA","OK","f","75","1.23033e-05"
"PA","OK","f","76","1.23033e-05"
"PA","OK","f","77","1.23033e-05"
"PA","OK","f","78","1.23033e-05"
"PA","OK","f","79","1.23033e-05"
"PA","OK","f","80","0"
"PA","OK","f","81","0"
"PA","OK","f","82","0"
"PA","OK","f","83","0"
"PA","OK","f","84","0"
"PA","OK","f","85","0"
"PA","OK","f","86","0"
"PA","OK","f","87","0"
"PA","OK","f","88","0"
"PA","OK","f","89","0"
"PA","OK","f","90","0"
"PA","OK","f","91","0"
"PA","OK","f","92","0"
"PA","OK","f","93","0"
"PA","OK","f","94","0"
"PA","OK","f","95","0"
"PA","OK","f","96","0"
"PA","OK","f","97","0"
"PA","OK","f","98","0"
"PA","OK","f","99","0"
"PA","OK","f","100","0"
"PA","OR","m","0","3.92405e-05"
"PA","OR","m","1","3.92405e-05"
"PA","OR","m","2","3.92405e-05"
"PA","OR","m","3","3.92405e-05"
"PA","OR","m","4","3.92405e-05"
"PA","OR","m","5","4.39403e-05"
"PA","OR","m","6","4.39403e-05"
"PA","OR","m","7","4.39403e-05"
"PA","OR","m","8","4.39403e-05"
"PA","OR","m","9","4.39403e-05"
"PA","OR","m","10","3.87243e-05"
"PA","OR","m","11","3.87243e-05"
"PA","OR","m","12","3.87243e-05"
"PA","OR","m","13","3.87243e-05"
"PA","OR","m","14","3.87243e-05"
"PA","OR","m","15","0.000109562"
"PA","OR","m","16","0.000109562"
"PA","OR","m","17","0.000109562"
"PA","OR","m","18","0.000109562"
"PA","OR","m","19","0.000109562"
"PA","OR","m","20","0.000234187"
"PA","OR","m","21","0.000234187"
"PA","OR","m","22","0.000234187"
"PA","OR","m","23","0.000234187"
"PA","OR","m","24","0.000234187"
"PA","OR","m","25","0.000416542"
"PA","OR","m","26","0.000416542"
"PA","OR","m","27","0.000416542"
"PA","OR","m","28","0.000416542"
"PA","OR","m","29","0.000416542"
"PA","OR","m","30","0.000366971"
"PA","OR","m","31","0.000366971"
"PA","OR","m","32","0.000366971"
"PA","OR","m","33","0.000366971"
"PA","OR","m","34","0.000366971"
"PA","OR","m","35","0.000224566"
"PA","OR","m","36","0.000224566"
"PA","OR","m","37","0.000224566"
"PA","OR","m","38","0.000224566"
"PA","OR","m","39","0.000224566"
"PA","OR","m","40","6.65334e-05"
"PA","OR","m","41","6.65334e-05"
"PA","OR","m","42","6.65334e-05"
"PA","OR","m","43","6.65334e-05"
"PA","OR","m","44","6.65334e-05"
"PA","OR","m","45","6.71447e-05"
"PA","OR","m","46","6.71447e-05"
"PA","OR","m","47","6.71447e-05"
"PA","OR","m","48","6.71447e-05"
"PA","OR","m","49","6.71447e-05"
"PA","OR","m","50","0.000113399"
"PA","OR","m","51","0.000113399"
"PA","OR","m","52","0.000113399"
"PA","OR","m","53","0.000113399"
"PA","OR","m","54","0.000113399"
"PA","OR","m","55","0.000120373"
"PA","OR","m","56","0.000120373"
"PA","OR","m","57","0.000120373"
"PA","OR","m","58","0.000120373"
"PA","OR","m","59","0.000120373"
"PA","OR","m","60","9.84945e-05"
"PA","OR","m","61","9.84945e-05"
"PA","OR","m","62","9.84945e-05"
"PA","OR","m","63","9.84945e-05"
"PA","OR","m","64","9.84945e-05"
"PA","OR","m","65","5.22405e-05"
"PA","OR","m","66","5.22405e-05"
"PA","OR","m","67","5.22405e-05"
"PA","OR","m","68","5.22405e-05"
"PA","OR","m","69","5.22405e-05"
"PA","OR","m","70","2.82272e-05"
"PA","OR","m","71","2.82272e-05"
"PA","OR","m","72","2.82272e-05"
"PA","OR","m","73","2.82272e-05"
"PA","OR","m","74","2.82272e-05"
"PA","OR","m","75","2.82272e-05"
"PA","OR","m","76","2.82272e-05"
"PA","OR","m","77","2.82272e-05"
"PA","OR","m","78","2.82272e-05"
"PA","OR","m","79","2.82272e-05"
"PA","OR","m","80","2.82272e-05"
"PA","OR","m","81","2.82272e-05"
"PA","OR","m","82","2.82272e-05"
"PA","OR","m","83","2.82272e-05"
"PA","OR","m","84","2.82272e-05"
"PA","OR","m","85","0"
"PA","OR","m","86","0"
"PA","OR","m","87","0"
"PA","OR","m","88","0"
"PA","OR","m","89","0"
"PA","OR","m","90","0"
"PA","OR","m","91","0"
"PA","OR","m","92","0"
"PA","OR","m","93","0"
"PA","OR","m","94","0"
"PA","OR","m","95","0"
"PA","OR","m","96","0"
"PA","OR","m","97","0"
"PA","OR","m","98","0"
"PA","OR","m","99","0"
"PA","OR","m","100","0"
"PA","OR","f","0","0.000122927"
"PA","OR","f","1","0.000122927"
"PA","OR","f","2","0.000122927"
"PA","OR","f","3","0.000122927"
"PA","OR","f","4","0.000122927"
"PA","OR","f","5","9.50119e-05"
"PA","OR","f","6","9.50119e-05"
"PA","OR","f","7","9.50119e-05"
"PA","OR","f","8","9.50119e-05"
"PA","OR","f","9","9.50119e-05"
"PA","OR","f","10","0.000100877"
"PA","OR","f","11","0.000100877"
"PA","OR","f","12","0.000100877"
"PA","OR","f","13","0.000100877"
"PA","OR","f","14","0.000100877"
"PA","OR","f","15","0.000244467"
"PA","OR","f","16","0.000244467"
"PA","OR","f","17","0.000244467"
"PA","OR","f","18","0.000244467"
"PA","OR","f","19","0.000244467"
"PA","OR","f","20","0.000358433"
"PA","OR","f","21","0.000358433"
"PA","OR","f","22","0.000358433"
"PA","OR","f","23","0.000358433"
"PA","OR","f","24","0.000358433"
"PA","OR","f","25","0.000363075"
"PA","OR","f","26","0.000363075"
"PA","OR","f","27","0.000363075"
"PA","OR","f","28","0.000363075"
"PA","OR","f","29","0.000363075"
"PA","OR","f","30","0.000206161"
"PA","OR","f","31","0.000206161"
"PA","OR","f","32","0.000206161"
"PA","OR","f","33","0.000206161"
"PA","OR","f","34","0.000206161"
"PA","OR","f","35","8.38143e-05"
"PA","OR","f","36","8.38143e-05"
"PA","OR","f","37","8.38143e-05"
"PA","OR","f","38","8.38143e-05"
"PA","OR","f","39","8.38143e-05"
"PA","OR","f","40","7.4534e-05"
"PA","OR","f","41","7.4534e-05"
"PA","OR","f","42","7.4534e-05"
"PA","OR","f","43","7.4534e-05"
"PA","OR","f","44","7.4534e-05"
"PA","OR","f","45","6.7051e-05"
"PA","OR","f","46","6.7051e-05"
"PA","OR","f","47","6.7051e-05"
"PA","OR","f","48","6.7051e-05"
"PA","OR","f","49","6.7051e-05"
"PA","OR","f","50","8.73616e-05"
"PA","OR","f","51","8.73616e-05"
"PA","OR","f","52","8.73616e-05"
"PA","OR","f","53","8.73616e-05"
"PA","OR","f","54","8.73616e-05"
"PA","OR","f","55","8.14182e-05"
"PA","OR","f","56","8.14182e-05"
"PA","OR","f","57","8.14182e-05"
"PA","OR","f","58","8.14182e-05"
"PA","OR","f","59","8.14182e-05"
"PA","OR","f","60","9.27645e-05"
"PA","OR","f","61","9.27645e-05"
"PA","OR","f","62","9.27645e-05"
"PA","OR","f","63","9.27645e-05"
"PA","OR","f","64","9.27645e-05"
"PA","OR","f","65","7.59762e-05"
"PA","OR","f","66","7.59762e-05"
"PA","OR","f","67","7.59762e-05"
"PA","OR","f","68","7.59762e-05"
"PA","OR","f","69","7.59762e-05"
"PA","OR","f","70","5.06574e-05"
"PA","OR","f","71","5.06574e-05"
"PA","OR","f","72","5.06574e-05"
"PA","OR","f","73","5.06574e-05"
"PA","OR","f","74","5.06574e-05"
"PA","OR","f","75","1.98295e-05"
"PA","OR","f","76","1.98295e-05"
"PA","OR","f","77","1.98295e-05"
"PA","OR","f","78","1.98295e-05"
"PA","OR","f","79","1.98295e-05"
"PA","OR","f","80","0.000122562"
"PA","OR","f","81","0.000122562"
"PA","OR","f","82","0.000122562"
"PA","OR","f","83","0.000122562"
"PA","OR","f","84","0.000122562"
"PA","OR","f","85","0.000110935"
"PA","OR","f","86","0.000110935"
"PA","OR","f","87","0.000110935"
"PA","OR","f","88","0.000110935"
"PA","OR","f","89","0.000110935"
"PA","OR","f","90","0.000110935"
"PA","OR","f","91","0.000110935"
"PA","OR","f","92","0.000110935"
"PA","OR","f","93","0.000110935"
"PA","OR","f","94","0.000110935"
"PA","OR","f","95","0"
"PA","OR","f","96","0"
"PA","OR","f","97","0"
"PA","OR","f","98","0"
"PA","OR","f","99","0"
"PA","OR","f","100","0"
"PA","RI","m","0","0.000129007"
"PA","RI","m","1","0.000129007"
"PA","RI","m","2","0.000129007"
"PA","RI","m","3","0.000129007"
"PA","RI","m","4","0.000129007"
"PA","RI","m","5","0.000123219"
"PA","RI","m","6","0.000123219"
"PA","RI","m","7","0.000123219"
"PA","RI","m","8","0.000123219"
"PA","RI","m","9","0.000123219"
"PA","RI","m","10","0.000176319"
"PA","RI","m","11","0.000176319"
"PA","RI","m","12","0.000176319"
"PA","RI","m","13","0.000176319"
"PA","RI","m","14","0.000176319"
"PA","RI","m","15","0.000190194"
"PA","RI","m","16","0.000190194"
"PA","RI","m","17","0.000190194"
"PA","RI","m","18","0.000190194"
"PA","RI","m","19","0.000190194"
"PA","RI","m","20","0.000171247"
"PA","RI","m","21","0.000171247"
"PA","RI","m","22","0.000171247"
"PA","RI","m","23","0.000171247"
"PA","RI","m","24","0.000171247"
"PA","RI","m","25","8.32317e-05"
"PA","RI","m","26","8.32317e-05"
"PA","RI","m","27","8.32317e-05"
"PA","RI","m","28","8.32317e-05"
"PA","RI","m","29","8.32317e-05"
"PA","RI","m","30","5.76807e-05"
"PA","RI","m","31","5.76807e-05"
"PA","RI","m","32","5.76807e-05"
"PA","RI","m","33","5.76807e-05"
"PA","RI","m","34","5.76807e-05"
"PA","RI","m","35","8.43153e-05"
"PA","RI","m","36","8.43153e-05"
"PA","RI","m","37","8.43153e-05"
"PA","RI","m","38","8.43153e-05"
"PA","RI","m","39","8.43153e-05"
"PA","RI","m","40","5.87909e-05"
"PA","RI","m","41","5.87909e-05"
"PA","RI","m","42","5.87909e-05"
"PA","RI","m","43","5.87909e-05"
"PA","RI","m","44","5.87909e-05"
"PA","RI","m","45","5.30184e-05"
"PA","RI","m","46","5.30184e-05"
"PA","RI","m","47","5.30184e-05"
"PA","RI","m","48","5.30184e-05"
"PA","RI","m","49","5.30184e-05"
"PA","RI","m","50","4.51194e-05"
"PA","RI","m","51","4.51194e-05"
"PA","RI","m","52","4.51194e-05"
"PA","RI","m","53","4.51194e-05"
"PA","RI","m","54","4.51194e-05"
"PA","RI","m","55","4.51194e-05"
"PA","RI","m","56","4.51194e-05"
"PA","RI","m","57","4.51194e-05"
"PA","RI","m","58","4.51194e-05"
"PA","RI","m","59","4.51194e-05"
"PA","RI","m","60","4.24901e-05"
"PA","RI","m","61","4.24901e-05"
"PA","RI","m","62","4.24901e-05"
"PA","RI","m","63","4.24901e-05"
"PA","RI","m","64","4.24901e-05"
"PA","RI","m","65","5.48687e-06"
"PA","RI","m","66","5.48687e-06"
"PA","RI","m","67","5.48687e-06"
"PA","RI","m","68","5.48687e-06"
"PA","RI","m","69","5.48687e-06"
"PA","RI","m","70","0.00014035"
"PA","RI","m","71","0.00014035"
"PA","RI","m","72","0.00014035"
"PA","RI","m","73","0.00014035"
"PA","RI","m","74","0.00014035"
"PA","RI","m","75","0.000134863"
"PA","RI","m","76","0.000134863"
"PA","RI","m","77","0.000134863"
"PA","RI","m","78","0.000134863"
"PA","RI","m","79","0.000134863"
"PA","RI","m","80","0.000228713"
"PA","RI","m","81","0.000228713"
"PA","RI","m","82","0.000228713"
"PA","RI","m","83","0.000228713"
"PA","RI","m","84","0.000228713"
"PA","RI","m","85","9.38494e-05"
"PA","RI","m","86","9.38494e-05"
"PA","RI","m","87","9.38494e-05"
"PA","RI","m","88","9.38494e-05"
"PA","RI","m","89","9.38494e-05"
"PA","RI","m","90","9.38494e-05"
"PA","RI","m","91","9.38494e-05"
"PA","RI","m","92","9.38494e-05"
"PA","RI","m","93","9.38494e-05"
"PA","RI","m","94","9.38494e-05"
"PA","RI","m","95","0"
"PA","RI","m","96","0"
"PA","RI","m","97","0"
"PA","RI","m","98","0"
"PA","RI","m","99","0"
"PA","RI","m","100","0"
"PA","RI","f","0","8.69892e-05"
"PA","RI","f","1","8.69892e-05"
"PA","RI","f","2","8.69892e-05"
"PA","RI","f","3","8.69892e-05"
"PA","RI","f","4","8.69892e-05"
"PA","RI","f","5","5.79928e-05"
"PA","RI","f","6","5.79928e-05"
"PA","RI","f","7","5.79928e-05"
"PA","RI","f","8","5.79928e-05"
"PA","RI","f","9","5.79928e-05"
"PA","RI","f","10","0.000128229"
"PA","RI","f","11","0.000128229"
"PA","RI","f","12","0.000128229"
"PA","RI","f","13","0.000128229"
"PA","RI","f","14","0.000128229"
"PA","RI","f","15","0.000199969"
"PA","RI","f","16","0.000199969"
"PA","RI","f","17","0.000199969"
"PA","RI","f","18","0.000199969"
"PA","RI","f","19","0.000199969"
"PA","RI","f","20","0.000265585"
"PA","RI","f","21","0.000265585"
"PA","RI","f","22","0.000265585"
"PA","RI","f","23","0.000265585"
"PA","RI","f","24","0.000265585"
"PA","RI","f","25","0.000193359"
"PA","RI","f","26","0.000193359"
"PA","RI","f","27","0.000193359"
"PA","RI","f","28","0.000193359"
"PA","RI","f","29","0.000193359"
"PA","RI","f","30","8.54049e-05"
"PA","RI","f","31","8.54049e-05"
"PA","RI","f","32","8.54049e-05"
"PA","RI","f","33","8.54049e-05"
"PA","RI","f","34","8.54049e-05"
"PA","RI","f","35","1.97886e-05"
"PA","RI","f","36","1.97886e-05"
"PA","RI","f","37","1.97886e-05"
"PA","RI","f","38","1.97886e-05"
"PA","RI","f","39","1.97886e-05"
"PA","RI","f","40","9.92484e-06"
"PA","RI","f","41","9.92484e-06"
"PA","RI","f","42","9.92484e-06"
"PA","RI","f","43","9.92484e-06"
"PA","RI","f","44","9.92484e-06"
"PA","RI","f","45","9.92484e-06"
"PA","RI","f","46","9.92484e-06"
"PA","RI","f","47","9.92484e-06"
"PA","RI","f","48","9.92484e-06"
"PA","RI","f","49","9.92484e-06"
"PA","RI","f","50","9.92484e-06"
"PA","RI","f","51","9.92484e-06"
"PA","RI","f","52","9.92484e-06"
"PA","RI","f","53","9.92484e-06"
"PA","RI","f","54","9.92484e-06"
"PA","RI","f","55","4.29606e-06"
"PA","RI","f","56","4.29606e-06"
"PA","RI","f","57","4.29606e-06"
"PA","RI","f","58","4.29606e-06"
"PA","RI","f","59","4.29606e-06"
"PA","RI","f","60","4.29606e-06"
"PA","RI","f","61","4.29606e-06"
"PA","RI","f","62","4.29606e-06"
"PA","RI","f","63","4.29606e-06"
"PA","RI","f","64","4.29606e-06"
"PA","RI","f","65","4.9408e-05"
"PA","RI","f","66","4.9408e-05"
"PA","RI","f","67","4.9408e-05"
"PA","RI","f","68","4.9408e-05"
"PA","RI","f","69","4.9408e-05"
"PA","RI","f","70","6.0615e-05"
"PA","RI","f","71","6.0615e-05"
"PA","RI","f","72","6.0615e-05"
"PA","RI","f","73","6.0615e-05"
"PA","RI","f","74","6.0615e-05"
"PA","RI","f","75","7.30535e-05"
"PA","RI","f","76","7.30535e-05"
"PA","RI","f","77","7.30535e-05"
"PA","RI","f","78","7.30535e-05"
"PA","RI","f","79","7.30535e-05"
"PA","RI","f","80","9.29723e-05"
"PA","RI","f","81","9.29723e-05"
"PA","RI","f","82","9.29723e-05"
"PA","RI","f","83","9.29723e-05"
"PA","RI","f","84","9.29723e-05"
"PA","RI","f","85","7.74691e-05"
"PA","RI","f","86","7.74691e-05"
"PA","RI","f","87","7.74691e-05"
"PA","RI","f","88","7.74691e-05"
"PA","RI","f","89","7.74691e-05"
"PA","RI","f","90","6.50307e-05"
"PA","RI","f","91","6.50307e-05"
"PA","RI","f","92","6.50307e-05"
"PA","RI","f","93","6.50307e-05"
"PA","RI","f","94","6.50307e-05"
"PA","RI","f","95","0"
"PA","RI","f","96","0"
"PA","RI","f","97","0"
"PA","RI","f","98","0"
"PA","RI","f","99","0"
"PA","RI","f","100","0"
"PA","SC","m","0","0.000525983"
"PA","SC","m","1","0.000525983"
"PA","SC","m","2","0.000525983"
"PA","SC","m","3","0.000525983"
"PA","SC","m","4","0.000525983"
"PA","SC","m","5","0.000411024"
"PA","SC","m","6","0.000411024"
"PA","SC","m","7","0.000411024"
"PA","SC","m","8","0.000411024"
"PA","SC","m","9","0.000411024"
"PA","SC","m","10","0.000695639"
"PA","SC","m","11","0.000695639"
"PA","SC","m","12","0.000695639"
"PA","SC","m","13","0.000695639"
"PA","SC","m","14","0.000695639"
"PA","SC","m","15","0.000788092"
"PA","SC","m","16","0.000788092"
"PA","SC","m","17","0.000788092"
"PA","SC","m","18","0.000788092"
"PA","SC","m","19","0.000788092"
"PA","SC","m","20","0.000838574"
"PA","SC","m","21","0.000838574"
"PA","SC","m","22","0.000838574"
"PA","SC","m","23","0.000838574"
"PA","SC","m","24","0.000838574"
"PA","SC","m","25","0.000703237"
"PA","SC","m","26","0.000703237"
"PA","SC","m","27","0.000703237"
"PA","SC","m","28","0.000703237"
"PA","SC","m","29","0.000703237"
"PA","SC","m","30","0.000450605"
"PA","SC","m","31","0.000450605"
"PA","SC","m","32","0.000450605"
"PA","SC","m","33","0.000450605"
"PA","SC","m","34","0.000450605"
"PA","SC","m","35","0.000530886"
"PA","SC","m","36","0.000530886"
"PA","SC","m","37","0.000530886"
"PA","SC","m","38","0.000530886"
"PA","SC","m","39","0.000530886"
"PA","SC","m","40","0.000504544"
"PA","SC","m","41","0.000504544"
"PA","SC","m","42","0.000504544"
"PA","SC","m","43","0.000504544"
"PA","SC","m","44","0.000504544"
"PA","SC","m","45","0.000455879"
"PA","SC","m","46","0.000455879"
"PA","SC","m","47","0.000455879"
"PA","SC","m","48","0.000455879"
"PA","SC","m","49","0.000455879"
"PA","SC","m","50","0.000390403"
"PA","SC","m","51","0.000390403"
"PA","SC","m","52","0.000390403"
"PA","SC","m","53","0.000390403"
"PA","SC","m","54","0.000390403"
"PA","SC","m","55","0.000352303"
"PA","SC","m","56","0.000352303"
"PA","SC","m","57","0.000352303"
"PA","SC","m","58","0.000352303"
"PA","SC","m","59","0.000352303"
"PA","SC","m","60","0.000492275"
"PA","SC","m","61","0.000492275"
"PA","SC","m","62","0.000492275"
"PA","SC","m","63","0.000492275"
"PA","SC","m","64","0.000492275"
"PA","SC","m","65","0.000485602"
"PA","SC","m","66","0.000485602"
"PA","SC","m","67","0.000485602"
"PA","SC","m","68","0.000485602"
"PA","SC","m","69","0.000485602"
"PA","SC","m","70","0.000338558"
"PA","SC","m","71","0.000338558"
"PA","SC","m","72","0.000338558"
"PA","SC","m","73","0.000338558"
"PA","SC","m","74","0.000338558"
"PA","SC","m","75","0.000189936"
"PA","SC","m","76","0.000189936"
"PA","SC","m","77","0.000189936"
"PA","SC","m","78","0.000189936"
"PA","SC","m","79","0.000189936"
"PA","SC","m","80","0.000401895"
"PA","SC","m","81","0.000401895"
"PA","SC","m","82","0.000401895"
"PA","SC","m","83","0.000401895"
"PA","SC","m","84","0.000401895"
"PA","SC","m","85","0.000362168"
"PA","SC","m","86","0.000362168"
"PA","SC","m","87","0.000362168"
"PA","SC","m","88","0.000362168"
"PA","SC","m","89","0.000362168"
"PA","SC","m","90","0.000330943"
"PA","SC","m","91","0.000330943"
"PA","SC","m","92","0.000330943"
"PA","SC","m","93","0.000330943"
"PA","SC","m","94","0.000330943"
"PA","SC","m","95","0"
"PA","SC","m","96","0"
"PA","SC","m","97","0"
"PA","SC","m","98","0"
"PA","SC","m","99","0"
"PA","SC","m","100","0"
"PA","SC","f","0","0.000257236"
"PA","SC","f","1","0.000257236"
"PA","SC","f","2","0.000257236"
"PA","SC","f","3","0.000257236"
"PA","SC","f","4","0.000257236"
"PA","SC","f","5","0.000293822"
"PA","SC","f","6","0.000293822"
"PA","SC","f","7","0.000293822"
"PA","SC","f","8","0.000293822"
"PA","SC","f","9","0.000293822"
"PA","SC","f","10","0.000558638"
"PA","SC","f","11","0.000558638"
"PA","SC","f","12","0.000558638"
"PA","SC","f","13","0.000558638"
"PA","SC","f","14","0.000558638"
"PA","SC","f","15","0.000802907"
"PA","SC","f","16","0.000802907"
"PA","SC","f","17","0.000802907"
"PA","SC","f","18","0.000802907"
"PA","SC","f","19","0.000802907"
"PA","SC","f","20","0.000867751"
"PA","SC","f","21","0.000867751"
"PA","SC","f","22","0.000867751"
"PA","SC","f","23","0.000867751"
"PA","SC","f","24","0.000867751"
"PA","SC","f","25","0.000636732"
"PA","SC","f","26","0.000636732"
"PA","SC","f","27","0.000636732"
"PA","SC","f","28","0.000636732"
"PA","SC","f","29","0.000636732"
"PA","SC","f","30","0.000470423"
"PA","SC","f","31","0.000470423"
"PA","SC","f","32","0.000470423"
"PA","SC","f","33","0.000470423"
"PA","SC","f","34","0.000470423"
"PA","SC","f","35","0.000490331"
"PA","SC","f","36","0.000490331"
"PA","SC","f","37","0.000490331"
"PA","SC","f","38","0.000490331"
"PA","SC","f","39","0.000490331"
"PA","SC","f","40","0.000494101"
"PA","SC","f","41","0.000494101"
"PA","SC","f","42","0.000494101"
"PA","SC","f","43","0.000494101"
"PA","SC","f","44","0.000494101"
"PA","SC","f","45","0.000405766"
"PA","SC","f","46","0.000405766"
"PA","SC","f","47","0.000405766"
"PA","SC","f","48","0.000405766"
"PA","SC","f","49","0.000405766"
"PA","SC","f","50","0.00035083"
"PA","SC","f","51","0.00035083"
"PA","SC","f","52","0.00035083"
"PA","SC","f","53","0.00035083"
"PA","SC","f","54","0.00035083"
"PA","SC","f","55","0.000423155"
"PA","SC","f","56","0.000423155"
"PA","SC","f","57","0.000423155"
"PA","SC","f","58","0.000423155"
"PA","SC","f","59","0.000423155"
"PA","SC","f","60","0.000486722"
"PA","SC","f","61","0.000486722"
"PA","SC","f","62","0.000486722"
"PA","SC","f","63","0.000486722"
"PA","SC","f","64","0.000486722"
"PA","SC","f","65","0.000482213"
"PA","SC","f","66","0.000482213"
"PA","SC","f","67","0.000482213"
"PA","SC","f","68","0.000482213"
"PA","SC","f","69","0.000482213"
"PA","SC","f","70","0.000329684"
"PA","SC","f","71","0.000329684"
"PA","SC","f","72","0.000329684"
"PA","SC","f","73","0.000329684"
"PA","SC","f","74","0.000329684"
"PA","SC","f","75","0.000285714"
"PA","SC","f","76","0.000285714"
"PA","SC","f","77","0.000285714"
"PA","SC","f","78","0.000285714"
"PA","SC","f","79","0.000285714"
"PA","SC","f","80","0.000263036"
"PA","SC","f","81","0.000263036"
"PA","SC","f","82","0.000263036"
"PA","SC","f","83","0.000263036"
"PA","SC","f","84","0.000263036"
"PA","SC","f","85","0.000418202"
"PA","SC","f","86","0.000418202"
"PA","SC","f","87","0.000418202"
"PA","SC","f","88","0.000418202"
"PA","SC","f","89","0.000418202"
"PA","SC","f","90","0.000308033"
"PA","SC","f","91","0.000308033"
"PA","SC","f","92","0.000308033"
"PA","SC","f","93","0.000308033"
"PA","SC","f","94","0.000308033"
"PA","SC","f","95","0.000274608"
"PA","SC","f","96","0.000274608"
"PA","SC","f","97","0.000274608"
"PA","SC","f","98","0.000274608"
"PA","SC","f","99","0.000274608"
"PA","SC","f","100","0.000274608"
"PA","SD","m","0","0"
"PA","SD","m","1","0"
"PA","SD","m","2","0"
"PA","SD","m","3","0"
"PA","SD","m","4","0"
"PA","SD","m","5","0"
"PA","SD","m","6","0"
"PA","SD","m","7","0"
"PA","SD","m","8","0"
"PA","SD","m","9","0"
"PA","SD","m","10","0"
"PA","SD","m","11","0"
"PA","SD","m","12","0"
"PA","SD","m","13","0"
"PA","SD","m","14","0"
"PA","SD","m","15","1.72309e-05"
"PA","SD","m","16","1.72309e-05"
"PA","SD","m","17","1.72309e-05"
"PA","SD","m","18","1.72309e-05"
"PA","SD","m","19","1.72309e-05"
"PA","SD","m","20","1.72309e-05"
"PA","SD","m","21","1.72309e-05"
"PA","SD","m","22","1.72309e-05"
"PA","SD","m","23","1.72309e-05"
"PA","SD","m","24","1.72309e-05"
"PA","SD","m","25","1.72309e-05"
"PA","SD","m","26","1.72309e-05"
"PA","SD","m","27","1.72309e-05"
"PA","SD","m","28","1.72309e-05"
"PA","SD","m","29","1.72309e-05"
"PA","SD","m","30","0"
"PA","SD","m","31","0"
"PA","SD","m","32","0"
"PA","SD","m","33","0"
"PA","SD","m","34","0"
"PA","SD","m","35","6.35784e-06"
"PA","SD","m","36","6.35784e-06"
"PA","SD","m","37","6.35784e-06"
"PA","SD","m","38","6.35784e-06"
"PA","SD","m","39","6.35784e-06"
"PA","SD","m","40","2.68007e-05"
"PA","SD","m","41","2.68007e-05"
"PA","SD","m","42","2.68007e-05"
"PA","SD","m","43","2.68007e-05"
"PA","SD","m","44","2.68007e-05"
"PA","SD","m","45","2.68007e-05"
"PA","SD","m","46","2.68007e-05"
"PA","SD","m","47","2.68007e-05"
"PA","SD","m","48","2.68007e-05"
"PA","SD","m","49","2.68007e-05"
"PA","SD","m","50","2.04429e-05"
"PA","SD","m","51","2.04429e-05"
"PA","SD","m","52","2.04429e-05"
"PA","SD","m","53","2.04429e-05"
"PA","SD","m","54","2.04429e-05"
"PA","SD","m","55","9.24611e-06"
"PA","SD","m","56","9.24611e-06"
"PA","SD","m","57","9.24611e-06"
"PA","SD","m","58","9.24611e-06"
"PA","SD","m","59","9.24611e-06"
"PA","SD","m","60","9.24611e-06"
"PA","SD","m","61","9.24611e-06"
"PA","SD","m","62","9.24611e-06"
"PA","SD","m","63","9.24611e-06"
"PA","SD","m","64","9.24611e-06"
"PA","SD","m","65","9.24611e-06"
"PA","SD","m","66","9.24611e-06"
