"from","to","gender","age","mrate"
"WY","TX","f","28","0.003353735"
"WY","TX","f","29","0.003353735"
"WY","TX","f","30","0.00424962"
"WY","TX","f","31","0.00424962"
"WY","TX","f","32","0.00424962"
"WY","TX","f","33","0.00424962"
"WY","TX","f","34","0.00424962"
"WY","TX","f","35","0.00359783"
"WY","TX","f","36","0.00359783"
"WY","TX","f","37","0.00359783"
"WY","TX","f","38","0.00359783"
"WY","TX","f","39","0.00359783"
"WY","TX","f","40","0.003157953"
"WY","TX","f","41","0.003157953"
"WY","TX","f","42","0.003157953"
"WY","TX","f","43","0.003157953"
"WY","TX","f","44","0.003157953"
"WY","TX","f","45","0.002265394"
"WY","TX","f","46","0.002265394"
"WY","TX","f","47","0.002265394"
"WY","TX","f","48","0.002265394"
"WY","TX","f","49","0.002265394"
"WY","TX","f","50","0.002546468"
"WY","TX","f","51","0.002546468"
"WY","TX","f","52","0.002546468"
"WY","TX","f","53","0.002546468"
"WY","TX","f","54","0.002546468"
"WY","TX","f","55","0.001851154"
"WY","TX","f","56","0.001851154"
"WY","TX","f","57","0.001851154"
"WY","TX","f","58","0.001851154"
"WY","TX","f","59","0.001851154"
"WY","TX","f","60","0.001371787"
"WY","TX","f","61","0.001371787"
"WY","TX","f","62","0.001371787"
"WY","TX","f","63","0.001371787"
"WY","TX","f","64","0.001371787"
"WY","TX","f","65","0.000625147"
"WY","TX","f","66","0.000625147"
"WY","TX","f","67","0.000625147"
"WY","TX","f","68","0.000625147"
"WY","TX","f","69","0.000625147"
"WY","TX","f","70","0.00033524"
"WY","TX","f","71","0.00033524"
"WY","TX","f","72","0.00033524"
"WY","TX","f","73","0.00033524"
"WY","TX","f","74","0.00033524"
"WY","TX","f","75","0.000590603"
"WY","TX","f","76","0.000590603"
"WY","TX","f","77","0.000590603"
"WY","TX","f","78","0.000590603"
"WY","TX","f","79","0.000590603"
"WY","TX","f","80","0.000438404"
"WY","TX","f","81","0.000438404"
"WY","TX","f","82","0.000438404"
"WY","TX","f","83","0.000438404"
"WY","TX","f","84","0.000438404"
"WY","TX","f","85","0.000438404"
"WY","TX","f","86","0.000438404"
"WY","TX","f","87","0.000438404"
"WY","TX","f","88","0.000438404"
"WY","TX","f","89","0.000438404"
"WY","TX","f","90","0"
"WY","TX","f","91","0"
"WY","TX","f","92","0"
"WY","TX","f","93","0"
"WY","TX","f","94","0"
"WY","TX","f","95","0"
"WY","TX","f","96","0"
"WY","TX","f","97","0"
"WY","TX","f","98","0"
"WY","TX","f","99","0"
"WY","TX","f","100","0"
"WY","UT","m","0","0.006103454"
"WY","UT","m","1","0.006103454"
"WY","UT","m","2","0.006103454"
"WY","UT","m","3","0.006103454"
"WY","UT","m","4","0.006103454"
"WY","UT","m","5","0.004686347"
"WY","UT","m","6","0.004686347"
"WY","UT","m","7","0.004686347"
"WY","UT","m","8","0.004686347"
"WY","UT","m","9","0.004686347"
"WY","UT","m","10","0.005946506"
"WY","UT","m","11","0.005946506"
"WY","UT","m","12","0.005946506"
"WY","UT","m","13","0.005946506"
"WY","UT","m","14","0.005946506"
"WY","UT","m","15","0.007741877"
"WY","UT","m","16","0.007741877"
"WY","UT","m","17","0.007741877"
"WY","UT","m","18","0.007741877"
"WY","UT","m","19","0.007741877"
"WY","UT","m","20","0.01102528"
"WY","UT","m","21","0.01102528"
"WY","UT","m","22","0.01102528"
"WY","UT","m","23","0.01102528"
"WY","UT","m","24","0.01102528"
"WY","UT","m","25","0.009461061"
"WY","UT","m","26","0.009461061"
"WY","UT","m","27","0.009461061"
"WY","UT","m","28","0.009461061"
"WY","UT","m","29","0.009461061"
"WY","UT","m","30","0.007397062"
"WY","UT","m","31","0.007397062"
"WY","UT","m","32","0.007397062"
"WY","UT","m","33","0.007397062"
"WY","UT","m","34","0.007397062"
"WY","UT","m","35","0.004476645"
"WY","UT","m","36","0.004476645"
"WY","UT","m","37","0.004476645"
"WY","UT","m","38","0.004476645"
"WY","UT","m","39","0.004476645"
"WY","UT","m","40","0.002435889"
"WY","UT","m","41","0.002435889"
"WY","UT","m","42","0.002435889"
"WY","UT","m","43","0.002435889"
"WY","UT","m","44","0.002435889"
"WY","UT","m","45","0.002095864"
"WY","UT","m","46","0.002095864"
"WY","UT","m","47","0.002095864"
"WY","UT","m","48","0.002095864"
"WY","UT","m","49","0.002095864"
"WY","UT","m","50","0.002014796"
"WY","UT","m","51","0.002014796"
"WY","UT","m","52","0.002014796"
"WY","UT","m","53","0.002014796"
"WY","UT","m","54","0.002014796"
"WY","UT","m","55","0.002657749"
"WY","UT","m","56","0.002657749"
"WY","UT","m","57","0.002657749"
"WY","UT","m","58","0.002657749"
"WY","UT","m","59","0.002657749"
"WY","UT","m","60","0.001697112"
"WY","UT","m","61","0.001697112"
"WY","UT","m","62","0.001697112"
"WY","UT","m","63","0.001697112"
"WY","UT","m","64","0.001697112"
"WY","UT","m","65","0.001058076"
"WY","UT","m","66","0.001058076"
"WY","UT","m","67","0.001058076"
"WY","UT","m","68","0.001058076"
"WY","UT","m","69","0.001058076"
"WY","UT","m","70","0.00026026"
"WY","UT","m","71","0.00026026"
"WY","UT","m","72","0.00026026"
"WY","UT","m","73","0.00026026"
"WY","UT","m","74","0.00026026"
"WY","UT","m","75","0.00026026"
"WY","UT","m","76","0.00026026"
"WY","UT","m","77","0.00026026"
"WY","UT","m","78","0.00026026"
"WY","UT","m","79","0.00026026"
"WY","UT","m","80","0.000841172"
"WY","UT","m","81","0.000841172"
"WY","UT","m","82","0.000841172"
"WY","UT","m","83","0.000841172"
"WY","UT","m","84","0.000841172"
"WY","UT","m","85","0.002469836"
"WY","UT","m","86","0.002469836"
"WY","UT","m","87","0.002469836"
"WY","UT","m","88","0.002469836"
"WY","UT","m","89","0.002469836"
"WY","UT","m","90","0.002469836"
"WY","UT","m","91","0.002469836"
"WY","UT","m","92","0.002469836"
"WY","UT","m","93","0.002469836"
"WY","UT","m","94","0.002469836"
"WY","UT","m","95","0.002442997"
"WY","UT","m","96","0.002442997"
"WY","UT","m","97","0.002442997"
"WY","UT","m","98","0.002442997"
"WY","UT","m","99","0.002442997"
"WY","UT","m","100","0.002442997"
"WY","UT","f","0","0.002834333"
"WY","UT","f","1","0.002834333"
"WY","UT","f","2","0.002834333"
"WY","UT","f","3","0.002834333"
"WY","UT","f","4","0.002834333"
"WY","UT","f","5","0.004117564"
"WY","UT","f","6","0.004117564"
"WY","UT","f","7","0.004117564"
"WY","UT","f","8","0.004117564"
"WY","UT","f","9","0.004117564"
"WY","UT","f","10","0.005166017"
"WY","UT","f","11","0.005166017"
"WY","UT","f","12","0.005166017"
"WY","UT","f","13","0.005166017"
"WY","UT","f","14","0.005166017"
"WY","UT","f","15","0.010681622"
"WY","UT","f","16","0.010681622"
"WY","UT","f","17","0.010681622"
"WY","UT","f","18","0.010681622"
"WY","UT","f","19","0.010681622"
"WY","UT","f","20","0.011321206"
"WY","UT","f","21","0.011321206"
"WY","UT","f","22","0.011321206"
"WY","UT","f","23","0.011321206"
"WY","UT","f","24","0.011321206"
"WY","UT","f","25","0.010667996"
"WY","UT","f","26","0.010667996"
"WY","UT","f","27","0.010667996"
"WY","UT","f","28","0.010667996"
"WY","UT","f","29","0.010667996"
"WY","UT","f","30","0.005446496"
"WY","UT","f","31","0.005446496"
"WY","UT","f","32","0.005446496"
"WY","UT","f","33","0.005446496"
"WY","UT","f","34","0.005446496"
"WY","UT","f","35","0.002987424"
"WY","UT","f","36","0.002987424"
"WY","UT","f","37","0.002987424"
"WY","UT","f","38","0.002987424"
"WY","UT","f","39","0.002987424"
"WY","UT","f","40","0.001604391"
"WY","UT","f","41","0.001604391"
"WY","UT","f","42","0.001604391"
"WY","UT","f","43","0.001604391"
"WY","UT","f","44","0.001604391"
"WY","UT","f","45","0.001506941"
"WY","UT","f","46","0.001506941"
"WY","UT","f","47","0.001506941"
"WY","UT","f","48","0.001506941"
"WY","UT","f","49","0.001506941"
"WY","UT","f","50","0.001920942"
"WY","UT","f","51","0.001920942"
"WY","UT","f","52","0.001920942"
"WY","UT","f","53","0.001920942"
"WY","UT","f","54","0.001920942"
"WY","UT","f","55","0.002513728"
"WY","UT","f","56","0.002513728"
"WY","UT","f","57","0.002513728"
"WY","UT","f","58","0.002513728"
"WY","UT","f","59","0.002513728"
"WY","UT","f","60","0.002649408"
"WY","UT","f","61","0.002649408"
"WY","UT","f","62","0.002649408"
"WY","UT","f","63","0.002649408"
"WY","UT","f","64","0.002649408"
"WY","UT","f","65","0.002378605"
"WY","UT","f","66","0.002378605"
"WY","UT","f","67","0.002378605"
"WY","UT","f","68","0.002378605"
"WY","UT","f","69","0.002378605"
"WY","UT","f","70","0.001510335"
"WY","UT","f","71","0.001510335"
"WY","UT","f","72","0.001510335"
"WY","UT","f","73","0.001510335"
"WY","UT","f","74","0.001510335"
"WY","UT","f","75","0.001225318"
"WY","UT","f","76","0.001225318"
"WY","UT","f","77","0.001225318"
"WY","UT","f","78","0.001225318"
"WY","UT","f","79","0.001225318"
"WY","UT","f","80","0.002373441"
"WY","UT","f","81","0.002373441"
"WY","UT","f","82","0.002373441"
"WY","UT","f","83","0.002373441"
"WY","UT","f","84","0.002373441"
"WY","UT","f","85","0.002824963"
"WY","UT","f","86","0.002824963"
"WY","UT","f","87","0.002824963"
"WY","UT","f","88","0.002824963"
"WY","UT","f","89","0.002824963"
"WY","UT","f","90","0.002532694"
"WY","UT","f","91","0.002532694"
"WY","UT","f","92","0.002532694"
"WY","UT","f","93","0.002532694"
"WY","UT","f","94","0.002532694"
"WY","UT","f","95","0.001249279"
"WY","UT","f","96","0.001249279"
"WY","UT","f","97","0.001249279"
"WY","UT","f","98","0.001249279"
"WY","UT","f","99","0.001249279"
"WY","UT","f","100","0.001249279"
"WY","VT","m","0","0"
"WY","VT","m","1","0"
"WY","VT","m","2","0"
"WY","VT","m","3","0"
"WY","VT","m","4","0"
"WY","VT","m","5","0"
"WY","VT","m","6","0"
"WY","VT","m","7","0"
"WY","VT","m","8","0"
"WY","VT","m","9","0"
"WY","VT","m","10","0.000341803"
"WY","VT","m","11","0.000341803"
"WY","VT","m","12","0.000341803"
"WY","VT","m","13","0.000341803"
"WY","VT","m","14","0.000341803"
"WY","VT","m","15","0.00040162"
"WY","VT","m","16","0.00040162"
"WY","VT","m","17","0.00040162"
"WY","VT","m","18","0.00040162"
"WY","VT","m","19","0.00040162"
"WY","VT","m","20","0.00083504"
"WY","VT","m","21","0.00083504"
"WY","VT","m","22","0.00083504"
"WY","VT","m","23","0.00083504"
"WY","VT","m","24","0.00083504"
"WY","VT","m","25","0.000493236"
"WY","VT","m","26","0.000493236"
"WY","VT","m","27","0.000493236"
"WY","VT","m","28","0.000493236"
"WY","VT","m","29","0.000493236"
"WY","VT","m","30","0.00043342"
"WY","VT","m","31","0.00043342"
"WY","VT","m","32","0.00043342"
"WY","VT","m","33","0.00043342"
"WY","VT","m","34","0.00043342"
"WY","VT","m","35","0"
"WY","VT","m","36","0"
"WY","VT","m","37","0"
"WY","VT","m","38","0"
"WY","VT","m","39","0"
"WY","VT","m","40","0"
"WY","VT","m","41","0"
"WY","VT","m","42","0"
"WY","VT","m","43","0"
"WY","VT","m","44","0"
"WY","VT","m","45","0"
"WY","VT","m","46","0"
"WY","VT","m","47","0"
"WY","VT","m","48","0"
"WY","VT","m","49","0"
"WY","VT","m","50","0"
"WY","VT","m","51","0"
"WY","VT","m","52","0"
"WY","VT","m","53","0"
"WY","VT","m","54","0"
"WY","VT","m","55","0"
"WY","VT","m","56","0"
"WY","VT","m","57","0"
"WY","VT","m","58","0"
"WY","VT","m","59","0"
"WY","VT","m","60","0"
"WY","VT","m","61","0"
"WY","VT","m","62","0"
"WY","VT","m","63","0"
"WY","VT","m","64","0"
"WY","VT","m","65","0"
"WY","VT","m","66","0"
"WY","VT","m","67","0"
"WY","VT","m","68","0"
"WY","VT","m","69","0"
"WY","VT","m","70","0"
"WY","VT","m","71","0"
"WY","VT","m","72","0"
"WY","VT","m","73","0"
"WY","VT","m","74","0"
"WY","VT","m","75","0"
"WY","VT","m","76","0"
"WY","VT","m","77","0"
"WY","VT","m","78","0"
"WY","VT","m","79","0"
"WY","VT","m","80","0"
"WY","VT","m","81","0"
"WY","VT","m","82","0"
"WY","VT","m","83","0"
"WY","VT","m","84","0"
"WY","VT","m","85","0"
"WY","VT","m","86","0"
"WY","VT","m","87","0"
"WY","VT","m","88","0"
"WY","VT","m","89","0"
"WY","VT","m","90","0"
"WY","VT","m","91","0"
"WY","VT","m","92","0"
"WY","VT","m","93","0"
"WY","VT","m","94","0"
"WY","VT","m","95","0"
"WY","VT","m","96","0"
"WY","VT","m","97","0"
"WY","VT","m","98","0"
"WY","VT","m","99","0"
"WY","VT","m","100","0"
"WY","VT","f","0","0.000149692"
"WY","VT","f","1","0.000149692"
"WY","VT","f","2","0.000149692"
"WY","VT","f","3","0.000149692"
"WY","VT","f","4","0.000149692"
"WY","VT","f","5","9.9795e-05"
"WY","VT","f","6","9.9795e-05"
"WY","VT","f","7","9.9795e-05"
"WY","VT","f","8","9.9795e-05"
"WY","VT","f","9","9.9795e-05"
"WY","VT","f","10","0.000519129"
"WY","VT","f","11","0.000519129"
"WY","VT","f","12","0.000519129"
"WY","VT","f","13","0.000519129"
"WY","VT","f","14","0.000519129"
"WY","VT","f","15","0.000419334"
"WY","VT","f","16","0.000419334"
"WY","VT","f","17","0.000419334"
"WY","VT","f","18","0.000419334"
"WY","VT","f","19","0.000419334"
"WY","VT","f","20","0.000818844"
"WY","VT","f","21","0.000818844"
"WY","VT","f","22","0.000818844"
"WY","VT","f","23","0.000818844"
"WY","VT","f","24","0.000818844"
"WY","VT","f","25","0.00039951"
"WY","VT","f","26","0.00039951"
"WY","VT","f","27","0.00039951"
"WY","VT","f","28","0.00039951"
"WY","VT","f","29","0.00039951"
"WY","VT","f","30","0.00039951"
"WY","VT","f","31","0.00039951"
"WY","VT","f","32","0.00039951"
"WY","VT","f","33","0.00039951"
"WY","VT","f","34","0.00039951"
"WY","VT","f","35","0"
"WY","VT","f","36","0"
"WY","VT","f","37","0"
"WY","VT","f","38","0"
"WY","VT","f","39","0"
"WY","VT","f","40","0.00010651"
"WY","VT","f","41","0.00010651"
"WY","VT","f","42","0.00010651"
"WY","VT","f","43","0.00010651"
"WY","VT","f","44","0.00010651"
"WY","VT","f","45","0.00010651"
"WY","VT","f","46","0.00010651"
"WY","VT","f","47","0.00010651"
"WY","VT","f","48","0.00010651"
"WY","VT","f","49","0.00010651"
"WY","VT","f","50","0.00010651"
"WY","VT","f","51","0.00010651"
"WY","VT","f","52","0.00010651"
"WY","VT","f","53","0.00010651"
"WY","VT","f","54","0.00010651"
"WY","VT","f","55","0"
"WY","VT","f","56","0"
"WY","VT","f","57","0"
"WY","VT","f","58","0"
"WY","VT","f","59","0"
"WY","VT","f","60","0"
"WY","VT","f","61","0"
"WY","VT","f","62","0"
"WY","VT","f","63","0"
"WY","VT","f","64","0"
"WY","VT","f","65","0"
"WY","VT","f","66","0"
"WY","VT","f","67","0"
"WY","VT","f","68","0"
"WY","VT","f","69","0"
"WY","VT","f","70","0"
"WY","VT","f","71","0"
"WY","VT","f","72","0"
"WY","VT","f","73","0"
"WY","VT","f","74","0"
"WY","VT","f","75","0"
"WY","VT","f","76","0"
"WY","VT","f","77","0"
"WY","VT","f","78","0"
"WY","VT","f","79","0"
"WY","VT","f","80","0"
"WY","VT","f","81","0"
"WY","VT","f","82","0"
"WY","VT","f","83","0"
"WY","VT","f","84","0"
"WY","VT","f","85","0"
"WY","VT","f","86","0"
"WY","VT","f","87","0"
"WY","VT","f","88","0"
"WY","VT","f","89","0"
"WY","VT","f","90","0"
"WY","VT","f","91","0"
"WY","VT","f","92","0"
"WY","VT","f","93","0"
"WY","VT","f","94","0"
"WY","VT","f","95","0"
"WY","VT","f","96","0"
"WY","VT","f","97","0"
"WY","VT","f","98","0"
"WY","VT","f","99","0"
"WY","VT","f","100","0"
"WY","VA","m","0","0.000330609"
"WY","VA","m","1","0.000330609"
"WY","VA","m","2","0.000330609"
"WY","VA","m","3","0.000330609"
"WY","VA","m","4","0.000330609"
"WY","VA","m","5","0.000398008"
"WY","VA","m","6","0.000398008"
"WY","VA","m","7","0.000398008"
"WY","VA","m","8","0.000398008"
"WY","VA","m","9","0.000398008"
"WY","VA","m","10","0.001089951"
"WY","VA","m","11","0.001089951"
"WY","VA","m","12","0.001089951"
"WY","VA","m","13","0.001089951"
"WY","VA","m","14","0.001089951"
"WY","VA","m","15","0.00118358"
"WY","VA","m","16","0.00118358"
"WY","VA","m","17","0.00118358"
"WY","VA","m","18","0.00118358"
"WY","VA","m","19","0.00118358"
"WY","VA","m","20","0.001122669"
"WY","VA","m","21","0.001122669"
"WY","VA","m","22","0.001122669"
"WY","VA","m","23","0.001122669"
"WY","VA","m","24","0.001122669"
"WY","VA","m","25","0.000430725"
"WY","VA","m","26","0.000430725"
"WY","VA","m","27","0.000430725"
"WY","VA","m","28","0.000430725"
"WY","VA","m","29","0.000430725"
"WY","VA","m","30","0.000853429"
"WY","VA","m","31","0.000853429"
"WY","VA","m","32","0.000853429"
"WY","VA","m","33","0.000853429"
"WY","VA","m","34","0.000853429"
"WY","VA","m","35","0.000832853"
"WY","VA","m","36","0.000832853"
"WY","VA","m","37","0.000832853"
"WY","VA","m","38","0.000832853"
"WY","VA","m","39","0.000832853"
"WY","VA","m","40","0.000901681"
"WY","VA","m","41","0.000901681"
"WY","VA","m","42","0.000901681"
"WY","VA","m","43","0.000901681"
"WY","VA","m","44","0.000901681"
"WY","VA","m","45","0.000164942"
"WY","VA","m","46","0.000164942"
"WY","VA","m","47","0.000164942"
"WY","VA","m","48","0.000164942"
"WY","VA","m","49","0.000164942"
"WY","VA","m","50","0.000464848"
"WY","VA","m","51","0.000464848"
"WY","VA","m","52","0.000464848"
"WY","VA","m","53","0.000464848"
"WY","VA","m","54","0.000464848"
"WY","VA","m","55","0.00039602"
"WY","VA","m","56","0.00039602"
"WY","VA","m","57","0.00039602"
"WY","VA","m","58","0.00039602"
"WY","VA","m","59","0.00039602"
"WY","VA","m","60","0.00039602"
"WY","VA","m","61","0.00039602"
"WY","VA","m","62","0.00039602"
"WY","VA","m","63","0.00039602"
"WY","VA","m","64","0.00039602"
"WY","VA","m","65","0"
"WY","VA","m","66","0"
"WY","VA","m","67","0"
"WY","VA","m","68","0"
"WY","VA","m","69","0"
"WY","VA","m","70","0.000730194"
"WY","VA","m","71","0.000730194"
"WY","VA","m","72","0.000730194"
"WY","VA","m","73","0.000730194"
"WY","VA","m","74","0.000730194"
"WY","VA","m","75","0.000730194"
"WY","VA","m","76","0.000730194"
"WY","VA","m","77","0.000730194"
"WY","VA","m","78","0.000730194"
"WY","VA","m","79","0.000730194"
"WY","VA","m","80","0.000730194"
"WY","VA","m","81","0.000730194"
"WY","VA","m","82","0.000730194"
"WY","VA","m","83","0.000730194"
"WY","VA","m","84","0.000730194"
"WY","VA","m","85","0"
"WY","VA","m","86","0"
"WY","VA","m","87","0"
"WY","VA","m","88","0"
"WY","VA","m","89","0"
"WY","VA","m","90","0"
"WY","VA","m","91","0"
"WY","VA","m","92","0"
"WY","VA","m","93","0"
"WY","VA","m","94","0"
"WY","VA","m","95","0"
"WY","VA","m","96","0"
"WY","VA","m","97","0"
"WY","VA","m","98","0"
"WY","VA","m","99","0"
"WY","VA","m","100","0"
"WY","VA","f","0","0.000215686"
"WY","VA","f","1","0.000215686"
"WY","VA","f","2","0.000215686"
"WY","VA","f","3","0.000215686"
"WY","VA","f","4","0.000215686"
"WY","VA","f","5","0.00014379"
"WY","VA","f","6","0.00014379"
"WY","VA","f","7","0.00014379"
"WY","VA","f","8","0.00014379"
"WY","VA","f","9","0.00014379"
"WY","VA","f","10","0"
"WY","VA","f","11","0"
"WY","VA","f","12","0"
"WY","VA","f","13","0"
"WY","VA","f","14","0"
"WY","VA","f","15","0.000196869"
"WY","VA","f","16","0.000196869"
"WY","VA","f","17","0.000196869"
"WY","VA","f","18","0.000196869"
"WY","VA","f","19","0.000196869"
"WY","VA","f","20","0.001200083"
"WY","VA","f","21","0.001200083"
"WY","VA","f","22","0.001200083"
"WY","VA","f","23","0.001200083"
"WY","VA","f","24","0.001200083"
"WY","VA","f","25","0.001805517"
"WY","VA","f","26","0.001805517"
"WY","VA","f","27","0.001805517"
"WY","VA","f","28","0.001805517"
"WY","VA","f","29","0.001805517"
"WY","VA","f","30","0.001608648"
"WY","VA","f","31","0.001608648"
"WY","VA","f","32","0.001608648"
"WY","VA","f","33","0.001608648"
"WY","VA","f","34","0.001608648"
"WY","VA","f","35","0.000695109"
"WY","VA","f","36","0.000695109"
"WY","VA","f","37","0.000695109"
"WY","VA","f","38","0.000695109"
"WY","VA","f","39","0.000695109"
"WY","VA","f","40","8.96754e-05"
"WY","VA","f","41","8.96754e-05"
"WY","VA","f","42","8.96754e-05"
"WY","VA","f","43","8.96754e-05"
"WY","VA","f","44","8.96754e-05"
"WY","VA","f","45","0.000207963"
"WY","VA","f","46","0.000207963"
"WY","VA","f","47","0.000207963"
"WY","VA","f","48","0.000207963"
"WY","VA","f","49","0.000207963"
"WY","VA","f","50","0.000372675"
"WY","VA","f","51","0.000372675"
"WY","VA","f","52","0.000372675"
"WY","VA","f","53","0.000372675"
"WY","VA","f","54","0.000372675"
"WY","VA","f","55","0.000402666"
"WY","VA","f","56","0.000402666"
"WY","VA","f","57","0.000402666"
"WY","VA","f","58","0.000402666"
"WY","VA","f","59","0.000402666"
"WY","VA","f","60","0.000284379"
"WY","VA","f","61","0.000284379"
"WY","VA","f","62","0.000284379"
"WY","VA","f","63","0.000284379"
"WY","VA","f","64","0.000284379"
"WY","VA","f","65","2.99904e-05"
"WY","VA","f","66","2.99904e-05"
"WY","VA","f","67","2.99904e-05"
"WY","VA","f","68","2.99904e-05"
"WY","VA","f","69","2.99904e-05"
"WY","VA","f","70","0.00050844"
"WY","VA","f","71","0.00050844"
"WY","VA","f","72","0.00050844"
"WY","VA","f","73","0.00050844"
"WY","VA","f","74","0.00050844"
"WY","VA","f","75","0.00050844"
"WY","VA","f","76","0.00050844"
"WY","VA","f","77","0.00050844"
"WY","VA","f","78","0.00050844"
"WY","VA","f","79","0.00050844"
"WY","VA","f","80","0.00050844"
"WY","VA","f","81","0.00050844"
"WY","VA","f","82","0.00050844"
"WY","VA","f","83","0.00050844"
"WY","VA","f","84","0.00050844"
"WY","VA","f","85","0"
"WY","VA","f","86","0"
"WY","VA","f","87","0"
"WY","VA","f","88","0"
"WY","VA","f","89","0"
"WY","VA","f","90","0"
"WY","VA","f","91","0"
"WY","VA","f","92","0"
"WY","VA","f","93","0"
"WY","VA","f","94","0"
"WY","VA","f","95","0"
"WY","VA","f","96","0"
"WY","VA","f","97","0"
"WY","VA","f","98","0"
"WY","VA","f","99","0"
"WY","VA","f","100","0"
"WY","WA","m","0","0.001545201"
"WY","WA","m","1","0.001545201"
"WY","WA","m","2","0.001545201"
"WY","WA","m","3","0.001545201"
"WY","WA","m","4","0.001545201"
"WY","WA","m","5","0.001410709"
"WY","WA","m","6","0.001410709"
"WY","WA","m","7","0.001410709"
"WY","WA","m","8","0.001410709"
"WY","WA","m","9","0.001410709"
"WY","WA","m","10","0.001691095"
"WY","WA","m","11","0.001691095"
"WY","WA","m","12","0.001691095"
"WY","WA","m","13","0.001691095"
"WY","WA","m","14","0.001691095"
"WY","WA","m","15","0.002535437"
"WY","WA","m","16","0.002535437"
"WY","WA","m","17","0.002535437"
"WY","WA","m","18","0.002535437"
"WY","WA","m","19","0.002535437"
"WY","WA","m","20","0.003030037"
"WY","WA","m","21","0.003030037"
"WY","WA","m","22","0.003030037"
"WY","WA","m","23","0.003030037"
"WY","WA","m","24","0.003030037"
"WY","WA","m","25","0.002485082"
"WY","WA","m","26","0.002485082"
"WY","WA","m","27","0.002485082"
"WY","WA","m","28","0.002485082"
"WY","WA","m","29","0.002485082"
"WY","WA","m","30","0.002334198"
"WY","WA","m","31","0.002334198"
"WY","WA","m","32","0.002334198"
"WY","WA","m","33","0.002334198"
"WY","WA","m","34","0.002334198"
"WY","WA","m","35","0.002612392"
"WY","WA","m","36","0.002612392"
"WY","WA","m","37","0.002612392"
"WY","WA","m","38","0.002612392"
"WY","WA","m","39","0.002612392"
"WY","WA","m","40","0.002490414"
"WY","WA","m","41","0.002490414"
"WY","WA","m","42","0.002490414"
"WY","WA","m","43","0.002490414"
"WY","WA","m","44","0.002490414"
"WY","WA","m","45","0.001153369"
"WY","WA","m","46","0.001153369"
"WY","WA","m","47","0.001153369"
"WY","WA","m","48","0.001153369"
"WY","WA","m","49","0.001153369"
"WY","WA","m","50","0.000255763"
"WY","WA","m","51","0.000255763"
"WY","WA","m","52","0.000255763"
"WY","WA","m","53","0.000255763"
"WY","WA","m","54","0.000255763"
"WY","WA","m","55","0.001082416"
"WY","WA","m","56","0.001082416"
"WY","WA","m","57","0.001082416"
"WY","WA","m","58","0.001082416"
"WY","WA","m","59","0.001082416"
"WY","WA","m","60","0.001136989"
"WY","WA","m","61","0.001136989"
"WY","WA","m","62","0.001136989"
"WY","WA","m","63","0.001136989"
"WY","WA","m","64","0.001136989"
"WY","WA","m","65","0.000881226"
"WY","WA","m","66","0.000881226"
"WY","WA","m","67","0.000881226"
"WY","WA","m","68","0.000881226"
"WY","WA","m","69","0.000881226"
"WY","WA","m","70","5.45732e-05"
"WY","WA","m","71","5.45732e-05"
"WY","WA","m","72","5.45732e-05"
"WY","WA","m","73","5.45732e-05"
"WY","WA","m","74","5.45732e-05"
"WY","WA","m","75","0"
"WY","WA","m","76","0"
"WY","WA","m","77","0"
"WY","WA","m","78","0"
"WY","WA","m","79","0"
"WY","WA","m","80","0"
"WY","WA","m","81","0"
"WY","WA","m","82","0"
"WY","WA","m","83","0"
"WY","WA","m","84","0"
"WY","WA","m","85","0"
"WY","WA","m","86","0"
"WY","WA","m","87","0"
"WY","WA","m","88","0"
"WY","WA","m","89","0"
"WY","WA","m","90","0"
"WY","WA","m","91","0"
"WY","WA","m","92","0"
"WY","WA","m","93","0"
"WY","WA","m","94","0"
"WY","WA","m","95","0"
"WY","WA","m","96","0"
"WY","WA","m","97","0"
"WY","WA","m","98","0"
"WY","WA","m","99","0"
"WY","WA","m","100","0"
"WY","WA","f","0","0.002457103"
"WY","WA","f","1","0.002457103"
"WY","WA","f","2","0.002457103"
"WY","WA","f","3","0.002457103"
"WY","WA","f","4","0.002457103"
"WY","WA","f","5","0.001821325"
"WY","WA","f","6","0.001821325"
"WY","WA","f","7","0.001821325"
"WY","WA","f","8","0.001821325"
"WY","WA","f","9","0.001821325"
"WY","WA","f","10","0.002153742"
"WY","WA","f","11","0.002153742"
"WY","WA","f","12","0.002153742"
"WY","WA","f","13","0.002153742"
"WY","WA","f","14","0.002153742"
"WY","WA","f","15","0.002050795"
"WY","WA","f","16","0.002050795"
"WY","WA","f","17","0.002050795"
"WY","WA","f","18","0.002050795"
"WY","WA","f","19","0.002050795"
"WY","WA","f","20","0.003465579"
"WY","WA","f","21","0.003465579"
"WY","WA","f","22","0.003465579"
"WY","WA","f","23","0.003465579"
"WY","WA","f","24","0.003465579"
"WY","WA","f","25","0.002934322"
"WY","WA","f","26","0.002934322"
"WY","WA","f","27","0.002934322"
"WY","WA","f","28","0.002934322"
"WY","WA","f","29","0.002934322"
"WY","WA","f","30","0.002288075"
"WY","WA","f","31","0.002288075"
"WY","WA","f","32","0.002288075"
"WY","WA","f","33","0.002288075"
"WY","WA","f","34","0.002288075"
"WY","WA","f","35","0.000719927"
"WY","WA","f","36","0.000719927"
"WY","WA","f","37","0.000719927"
"WY","WA","f","38","0.000719927"
"WY","WA","f","39","0.000719927"
