"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MN",14,1,1,33760,34286.4518041873,34713.5195541828,35380.9230947381,34418.9890661699,34816.6943886342,34774.4597027617,35671.5717749417,35648.7774123422,35945.2856777741,35981.4566303285,36606.3902413746,35371.7373570827,32936.4360739753,31987.5750284578,35591.5157401205,35642.5416913981,35661.8769067549,35640.0320286621,35605.1873469495,35597.2200185276,35564.823660148,35521.5168340903,35468.5126452355,35415.5350269996,35402.9291495792,35398.4693246182,35398.7384975614,35391.5454280571,35386.1146908697,35376.5927903008,35323.1673188235,35262.8287698379,35241.1908999221,35240.7754750079,35259.2837975255,35289.3764206227,35295.6874045963,35303.6338436858,35328.230731687,35338.4193894082,35346.2987641921,35361.6439685177,35387.2325112272,35434.0549191942,35455.5034415453,35450.6843932251,35445.9400283317,35461.2192578324,35490.5889513576,35504.5102482743,35509.7395712138,35518.5054601455,35529.3856565868,35526.0470795298,35510.9319368849,35501.8443953981,35499.2772046926,35495.5602063985,35490.0480328536,35485.0686099412,35484.3124532298,35486.9317094893,35490.5443687964,35494.5515859915,35500.8711900129,35508.6545850675,35517.0188636049,35527.1134891031,35538.1782674091,35549.8210547783,35561.7778911127,35573.4978084107,35584.4766096352,35594.321766148,35603.1426782199,35611.26950086,35618.7768556514,35625.3054168148,35630.5295244294,35634.7343448489,35638.2829145287,35641.343091338,35643.9143573381,35646.1082967236,35648.3456043405,35650.8688150597,35653.5758716383,35656.4326020095,35659.7060130995,35663.675782818
"MN",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",15,1,1,35170,33755.6660368616,34282.0502574377,34709.063182318,35376.3810444864,34414.5705048584,34812.2247716294,34769.9955076637,35666.9924124665,35644.200976109,35940.6711770891,35976.8374861726,36601.690870938,35367.1964860564,32932.2078364203,31983.4686015899,35586.9466548936,35637.9660556798,35657.2987888651,35635.4567151235,35600.6165066207,35592.65020101,35560.2580015352,35516.9567350209,35463.9593506153,35410.9885334174,35398.3842742851,35393.9250218572,35394.1941602451,35387.0020141561,35381.5719741433,35372.0512959549,35318.6326830092,35258.3018800261,35236.6667878867,35236.251416303,35254.757362802,35284.8461227381,35291.1562965347,35299.1017154947,35323.6954458535,35333.8827955988,35341.7611588626,35357.1043932371,35382.6896509998,35429.5060481082,35450.9518169905,35446.133387319,35441.3896314866,35456.6668995057,35486.0328226764,35499.9523324371,35505.1809840587,35513.9457476633,35524.824547352,35521.4863988871,35506.373196659,35497.2868217915,35494.719960651,35491.003439529,35485.4919736132,35480.5131899376,35479.7571302983,35482.376050309,35485.9882458385,35489.9949486044,35496.3137413422,35504.0961371982,35512.4593419656,35522.5526715594,35533.6160294168,35545.2573221352,35557.2126235025,35568.9310362482,35579.9084280616,35589.7523206956,35598.5721003769,35606.6978797305,35614.2042707602,35620.731993815,35625.9554307812,35630.159711404,35633.7078255338,35636.7676094908,35639.3385454029,35641.5322031398,35643.7692235409,35646.2921103411,35648.9988193996,35651.855183036,35655.1281738996
"MN",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",16,1,1,36120,35164.5358957226,33750.4216672517,34276.7241073822,34703.6706904045,35370.8848763037,34409.2237661066,34806.8162522583,34764.5935491428,35661.4510941326,35638.6631987129,35935.087339298,35971.2480294881,36596.004335378,35361.701744811,32927.0914014558,31978.4995652637,35581.4177726805,35632.4292469575,35651.7589765582,35629.920296259,35595.0855006232,35587.1204326789,35554.7332657418,35511.438726627,35458.4495760352,35405.4869885237,35392.8846876224,35388.4261279958,35388.6952245697,35381.5041958715,35376.0749994841,35366.5558004534,35313.1454867648,35252.8240569349,35231.1923260807,35230.7770190302,35249.2800903964,35279.3641756631,35285.6733690945,35293.6175536331,35318.2074630449,35328.3932300566,35336.270369317,35351.611219926,35377.1925026954,35424.0016262844,35445.4440632953,35440.6263822277,35435.8833633978,35451.1582579002,35480.5196187032,35494.4369658921,35499.6648051765,35508.4282070643,35519.3053165939,35515.9676867526,35500.8568325516,35491.7718693673,35489.2054070211,35485.4894633077,35479.9788536678,35475.0008435093,35474.2449013334,35476.8634144618,35480.475048791,35484.4811290649,35490.7989400984,35498.5801268608,35506.9420322985,35517.0337937659,35528.0954327908,35539.7349168872,35551.6883608472,35563.4049529892,35574.380639326,35584.2230025868,35593.0414120038,35601.1659289148,35608.6711537317,35615.1978626222,35620.4204880614,35624.6241154961,35628.1716783814,35631.2309869623,35633.8015234469,35635.9948403715,35638.2315132231,35640.7540080609,35643.4602965979,35646.3162164621
"MN",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",17,1,1,36150,36113.3512143258,35158.0629870154,33744.2090614909,34270.4146225483,34697.2826154176,35364.373983927,34402.8898914102,34800.4091907616,34758.1942597863,35654.886715806,35632.1030150661,35928.4725914048,35964.6266253191,36589.2679292496,35355.1925428183,32921.0303501379,31972.6131259007,35574.8681264802,35625.8702108248,35645.1963823073,35623.3617219611,35588.5333385372,35580.569736762,35548.1885314897,35504.9019618131,35451.9225651944,35398.9697267663,35386.3697456324,35381.9120067147,35382.1810537547,35374.9913487444,35369.5631517358,35360.0457049509,35306.6452227608,35246.3348965926,35224.7071475972,35224.2919169944,35242.7915824094,35272.8701299509,35279.178162018,35287.1208842317,35311.7062672581,35321.8901593257,35329.7658486024,35345.1038753457,35370.6804492429,35417.4809564467,35438.919446443,35434.1026521897,35429.3605064305,35444.6325892081,35473.9885453214,35487.9033306758,35493.1302076462,35501.8919964116,35512.7671037382,35509.4300882708,35494.3220155989,35485.2387247285,35482.6727348035,35478.9574751022,35473.4478798272,35468.4707859954,35467.7149829695,35470.3330140953,35473.9439836133,35477.9493264684,35484.2659745514,35492.0457289925,35500.4060952133,35510.4959990406,35521.5556018953,35533.1929434547,35545.1441870857,35556.8586224971,35567.8322884853,35577.6728400141,35586.4896261831,35594.6126475745,35602.1164908678,35608.641998355,35613.8636624399,35618.0665160922,35621.6134259602,35624.6721713991,35627.2422347126,35629.4351479025,35631.6714090387,35634.1934395486,35636.8992299258
"MN",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",18,1,1,36710,36142.2998030179,36105.6588237854,35150.5740793941,33737.0213144154,34263.1147900931,34689.8918571636,35356.8411306538,34395.5618408177,34792.9964658424,34750.7905269358,35647.2919813361,35624.5131336801,35920.8195812742,35956.9659141323,36581.4741651974,35347.6616452548,32914.017945752,31965.8027408633,35567.2904365165,35618.2816570687,35637.6037119446,35615.7737025303,35580.95273779,35572.9908323164,35540.616524462,35497.3391751206,35444.3710634752,35391.4295043635,35378.8322071117,35374.3754177229,35374.644407454,35367.4562339,35362.0291931345,35352.5137736307,35299.1246661082,35238.8271864515,35217.2040443144,35216.7889021585,35235.2846270184,35265.3567676238,35271.663456037,35279.6044863965,35304.1846325684,35314.3663553974,35322.2403670985,35337.5751267373,35363.1462526495,35409.9367910256,35431.370714477,35426.5549462337,35421.813810584,35437.0826403036,35466.4323433977,35480.3441648078,35485.5699284177,35494.3298508622,35505.2026417167,35501.8663370564,35486.7614825072,35477.6801264397,35475.1146830882,35471.4002147625,35465.891793069,35460.9157593922,35460.1601173575,35462.7775908248,35466.3877911816,35470.3922808713,35476.7075834651,35484.4856807654,35492.844266171,35502.9320207799,35513.9892678636,35525.6241305897,35537.5728285241,35549.2847686808,35560.2560972032,35570.0945526273,35578.9094607606,35587.0307518929,35594.5329968163,35601.0571143259,35606.2776661606,35610.4796245764,35614.0257789284,35617.0838728336,35619.653388706,35621.8458347904,35624.0816195878,35626.6031128879
"MN",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",19,1,1,35210,36701.1538314067,36133.5904356137,36096.9582859176,35142.1036924571,33728.891557445,34254.8582580865,34681.5324828282,35348.321038647,34387.2733924683,34784.6122459404,34742.4164775828,35638.7018981228,35615.9285395849,35912.1635849238,35948.3012074426,36572.6589680343,35339.1437652687,32906.086511488,31958.0998021473,35558.7196316239,35609.6985645995,35629.0159633557,35607.1912144139,35572.3786406331,35564.4186537745,35532.0521472982,35488.7852266881,35435.8298789993,35382.9010774457,35370.3068158195,35365.8511004026,35366.120025314,35358.9335839256,35353.5078509377,35343.994724406,35290.6184822893,35230.3355327789,35208.7176012645,35208.3025591473,35226.7938270118,35256.8587210024,35263.1638896655,35271.1030064403,35295.6772294274,35305.8564987222,35313.7286129884,35329.0596773435,35354.62464127,35401.4039043263,35422.8326627518,35418.0180549852,35413.2780618276,35428.5432121508,35457.8858427191,35471.7943117369,35477.0188160718,35485.7766275997,35496.6467983904,35493.311297694,35478.2100830273,35469.1309153338,35466.5660901883,35462.8525169543,35457.3454226492,35452.3705880688,35451.6151281245,35454.2319708478,35457.8413012389,35461.8448259492,35468.1586067171,35475.9348296954,35484.2914008963,35494.376724615,35505.4313071858,35517.0633662083,35529.009184813,35540.7183026924,35551.686987406,35561.5230720146,35570.3358559811,35578.4551900905,35585.9556271653,35592.4781725298,35597.6974663454,35601.898412197,35605.4437120167,35608.5010689998,35611.0699656847,35613.2618834458,35615.4971294764
"MN",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",20,1,1,35180,35200.5389280451,36691.2920802785,36123.8811911065,36087.2588846198,35132.6608645196,33719.8284654262,34245.6538366498,34672.2134122708,35338.8227992596,34378.03339054,34775.2654774263,34733.0810472453,35629.125632203,35606.3583929603,35902.5138387229,35938.6417509138,36562.8317440048,35329.6479918524,32897.2445105724,31949.5125291632,35549.1648572684,35600.1300919948,35619.4423000865,35597.6234155445,35562.8201960456,35554.8623480683,35522.5045386055,35479.2492439951,35426.3081256262,35373.3935462595,35360.8026687633,35356.3481506154,35356.6170032656,35349.4324929036,35344.0082178325,35334.4976475171,35281.1357478163,35220.8689965826,35199.2568738955,35198.8419433017,35217.3282424864,35247.3850579163,35253.6885323546,35261.6255158561,35286.1931356482,35296.3696697315,35304.2396687282,35319.5666135631,35345.1247080786,35391.8914013543,35413.3144017843,35408.5010877226,35403.7623682206,35419.0234167351,35448.3581628178,35462.2628945727,35467.4859950618,35476.2414533297,35487.1087032607,35483.774098827,35468.676941919,35459.6002138352,35457.0360778688,35453.3235024871,35447.8178879609,35442.8443901391,35442.08913319,35444.7052727569,35448.3136333061,35452.3160822528,35458.6281664818,35466.402299957,35474.7566257128,35484.8392394635,35495.8908516224,35507.5197850628,35519.4623937768,35531.168365368,35542.1341027509,35551.9675443631,35560.7779602983,35568.8951127092,35576.3935343856,35582.9143271154,35588.1322184853,35592.3320355254,35595.8763827085,35598.9329181671,35601.5011245789,35603.6924533627
"MN",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",21,1,1,35700,35169.580245559,35190.1130903015,36680.4247052472,36113.1818741233,36076.5704145793,35122.2551311749,33709.8411904858,34235.5108206279,34661.9440561115,35328.3560040407,34367.8511658073,34764.9655988903,34722.7936630642,35618.5728539188,35595.812357969,35891.880087216,35927.9972988959,36552.0024168746,35319.1839140649,32887.5008718689,31940.0495935445,35538.6357620894,35589.5859017269,35608.8923898508,35587.0799677141,35552.2870563733,35544.3315653835,35511.9833397873,35468.7408567047,35415.8154186501,35362.9165117371,35350.3293634578,35345.8761646671,35346.1449376875,35338.9625552627,35333.5398867753,35324.032133339,35270.6860385811,35210.4371373972,35188.8314158758,35188.4166081779,35206.8974320158,35236.9453450968,35243.2469525465,35251.1815852402,35275.7419284955,35285.9154484519,35293.7831164805,35309.105521719,35334.6560463349,35381.4088880625,35402.8255433417,35398.0136549068,35393.2763389379,35408.5328673734,35437.8589249726,35451.7595383679,35456.981091858,35465.7339568989,35476.597988124,35473.2643713469,35458.1716859757,35449.0976462739,35446.5342697637,35442.8227939876,35437.3188101365,35432.3467853854,35431.5917521313,35434.2071168394,35437.8144086498,35441.8156721351,35448.1258868254,35455.8977177264,35464.2495690643,35474.3291965057,35485.3775353535,35497.0030244895,35508.9420959934,35520.6446004627,35531.6070899692,35541.4376190729,35550.2454255036,35558.3601737435,35565.8563745071,35572.3752358821,35577.5915817959,35581.7901549173,35585.3334523213,35588.3890824829,35590.956528233
"MN",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",22,1,1,34450,35688.5102943001,35158.2612504158,35178.7874868573,36668.619459174,36101.5591897641,36064.9595132704,35110.95136717,33698.9919984838,34224.4924468516,34650.7884388512,35316.9859084286,34356.7901995486,34753.7768251256,34711.6184619362,35607.109354772,35584.3561840715,35880.3286267336,35916.4342144323,36540.2385022944,35307.8167704029,32876.9163422828,31929.7699921476,35527.1979899358,35578.1317317551,35597.4320062692,35575.6266042534,35540.8448906804,35532.8919600897,35500.5541454625,35457.3255795621,35404.4171750567,35351.5352931541,35338.9521959289,35334.5004303579,35334.7691168762,35327.589046033,35322.1681227799,35312.6634293237,35259.3345034994,35199.1049928517,35177.5062249264,35177.0915507304,35195.5664266908,35225.6046691365,35231.9042484738,35239.8363274814,35264.3887662237,35274.5590119293,35282.4241478237,35297.7416216917,35323.2839231141,35370.021717884,35391.4314804162,35386.6211406419,35381.8853493331,35397.1369676,35426.4535868862,35440.3497265012,35445.569599484,35454.3196474984,35465.1801822383,35461.8476383541,35446.7598104203,35437.6886911119,35435.1261396,35431.4158583271,35425.913645881,35420.9432213287,35420.188431075,35422.8029540528,35426.4090848906,35430.4090606072,35436.717244415,35444.486574026,35452.8357373999,35462.912120809,35473.956903854,35485.5786514368,35497.513880464,35509.2126185935,35520.1715799269,35529.9989451683,35538.8039168901,35546.9160534755,35554.4098416581,35560.9266049996,35566.141272082,35570.3384939325,35573.8806509599,35576.935297696
"MN",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",23,1,1,34720,34438.1346743196,35676.2183988664,35146.1519842302,35166.6711509916,36655.9899929292,36089.1250313503,36052.5379605773,35098.8583955322,33687.3853362149,34212.7047908536,34638.8539572863,35304.8219740352,34344.956977341,34741.8068721313,34699.6630291947,35594.8454955838,35572.1001615678,35867.9706649143,35904.063817067,36527.65325323,35295.655994059,32865.592820664,31918.772688233,35514.9616539514,35565.8778530875,35585.1714801693,35563.3735884059,35528.6038544079,35520.6536629787,35488.3269861949,35445.1133091482,35392.2231274425,35339.3594592048,35326.7806958705,35322.330463584,35322.5990575609,35315.4214596894,35310.0024035196,35300.5009836856,35247.1904254977,35186.9816591971,35165.390330355,35164.9757989818,35183.4443117951,35213.4722084199,35219.7696180457,35227.6989650735,35252.2429474245,35262.4096902773,35270.2721172487,35285.5843154472,35311.1178195481,35357.8395168098,35379.2419053564,35374.4332223672,35369.6990621675,35384.9454274468,35414.2519494548,35428.1433029386,35433.3613780841,35442.1084123926,35452.9652065293,35449.6338104453,35434.551179086,35425.4831840674,35422.9215151538,35419.2125117821,35413.712194417,35408.7434817865,35407.9889514988,35410.6025739784,35414.2074627867,35418.2060608251,35424.5120719578,35432.2787256435,35440.6250133849,35450.6979262694,35461.7389052521,35473.3566500534,35485.2877683294,35496.9824771602,35507.9376639902,35517.7616444742,35526.5635835732,35534.6729261632,35542.164133323,35548.67865215,35553.8915231882,35558.0872994247,35561.6282364565
"MN",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",24,1,1,33280,34707.3249392795,34425.562512796,35663.1942561681,35133.3213502874,35153.833026217,36642.6081698033,36075.9501508456,36039.3764367358,35086.0450268288,33675.0872470833,34200.214925916,34626.2085201551,35291.9334152147,34332.418831744,34729.1238504826,34686.9953927927,35581.8510592937,35559.1140288056,35854.8765201533,35890.9564959554,36514.3182813705,35282.7707814181,32853.5947393098,31907.1202578774,35501.9963804649,35552.893991873,35572.1805755247,35550.3906414111,35515.63360063,35507.6863115384,35475.3714360964,35432.1735348557,35379.3026615101,35326.4582919534,35313.8841206868,35309.4355130248,35309.7040089474,35302.5290313665,35297.1119535051,35287.6140023079,35234.322905945,35174.1361197645,35152.5526731633,35152.138293121,35170.6000637245,35200.6169982119,35206.9121088731,35214.838561173,35239.3735833723,35249.536614702,35257.3961713756,35272.7027796247,35298.226962334,35344.9316031341,35366.3261784153,35361.5192509085,35356.7868189855,35372.0276183488,35401.323441568,35415.2097238033,35420.4258940115,35429.169735083,35440.0225657829,35436.6923858754,35421.6152606586,35412.5505760487,35409.989842311,35406.282192967,35400.7838835759,35395.8169848491,35395.0627300141,35397.6753983512,35401.2789711404,35405.2761094301,35411.5798184582,35419.3436368096,35427.6868776125,35437.756113228,35448.7930615344,35460.4065651024,35472.3333277434,35484.023767244,35494.9749547174,35504.7953488089,35513.594074627,35521.7004567789,35529.1889291603,35535.7010697638,35540.9120377647,35545.1062822696
"MN",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MN",25,1,1,36290,33267.1617360319,34693.9360631017,34412.282330741,35649.4366389263,35119.7681395431,35140.271902783,36628.4727288128,36062.033306767,36025.4737015212,35072.5100536421,33662.0965722267,34187.0216751051,34612.8509358643,35278.3190174644,34319.1745812744,34715.7265650446,34673.6143590454,35568.1248214219,35545.3965620876,35841.0449585755,35877.1110159806,36500.2323301471,35269.1599182925,32840.9209676282,31894.8116030597,35488.3009477447,35539.1789246285,35558.4580681885,35536.676539872,35501.9329071457,35493.9886838411,35461.6862743517,35418.5050373555,35365.65455975,35312.830575709,35300.2612551195,35295.8143635752,35296.0827559215,35288.9105461968,35283.4955580552,35274.0012708366,35220.730732321,35160.5671641047,35138.9920436449,35138.577823456,35157.032472152,35187.0378271523,35193.3305093793,35201.2539039301,35225.779461373,35235.9385721595,35243.7950968901,35259.0958003833,35284.6101367526,35331.2967605302,35352.68308253,35347.8780093683,35343.1474030526,35358.3823230467,35387.6668449585,35401.5477703501,35406.7619283418,35415.5023963441,35426.3510404002,35423.0221451601,35407.9508361726,35398.8896484021,35396.3299025062,35392.6236834441,35387.1274951091,35382.1625124387,35381.4085485689,35384.0202090297,35387.622391686,35391.6179880192,35397.919265296,35405.6800886369,35414.0201109083,35424.0854621637,35435.1181528001,35446.7271762833,35458.649337995,35470.3352677315,35481.2822306186,35491.0988363443,35499.8941679207,35507.9974229129,35515.4830065027,35521.9926349493,35527.2015927404
