"from","to","gender","age","rate"
"RI","SC","f","72","0"
"RI","SC","f","73","0"
"RI","SC","f","74","0"
"RI","SC","f","75","0"
"RI","SC","f","76","0"
"RI","SC","f","77","0"
"RI","SC","f","78","0"
"RI","SC","f","79","0"
"RI","SC","f","80","0"
"RI","SC","f","81","0"
"RI","SC","f","82","0"
"RI","SC","f","83","0"
"RI","SC","f","84","0"
"RI","SC","f","85","0"
"RI","SC","f","86","0"
"RI","SC","f","87","0"
"RI","SC","f","88","0"
"RI","SC","f","89","0"
"RI","SC","f","90","0"
"RI","SC","f","91","0"
"RI","SC","f","92","0"
"RI","SC","f","93","0"
"RI","SC","f","94","0"
"RI","SC","f","95","0"
"RI","SC","f","96","0"
"RI","SC","f","97","0"
"RI","SC","f","98","0"
"RI","SC","f","99","0"
"RI","SC","f","100","0"
"RI","SD","m","0","0"
"RI","SD","m","1","0"
"RI","SD","m","2","0"
"RI","SD","m","3","0"
"RI","SD","m","4","0"
"RI","SD","m","5","0"
"RI","SD","m","6","0"
"RI","SD","m","7","0"
"RI","SD","m","8","0"
"RI","SD","m","9","0"
"RI","SD","m","10","0"
"RI","SD","m","11","0"
"RI","SD","m","12","0"
"RI","SD","m","13","0"
"RI","SD","m","14","0"
"RI","SD","m","15","0.0000847203"
"RI","SD","m","16","0.0000847203"
"RI","SD","m","17","0.0000847203"
"RI","SD","m","18","0.0000847203"
"RI","SD","m","19","0.0000847203"
"RI","SD","m","20","0"
"RI","SD","m","21","0"
"RI","SD","m","22","0"
"RI","SD","m","23","0"
"RI","SD","m","24","0"
"RI","SD","m","25","0"
"RI","SD","m","26","0"
"RI","SD","m","27","0"
"RI","SD","m","28","0"
"RI","SD","m","29","0"
"RI","SD","m","30","0"
"RI","SD","m","31","0"
"RI","SD","m","32","0"
"RI","SD","m","33","0"
"RI","SD","m","34","0"
"RI","SD","m","35","0"
"RI","SD","m","36","0"
"RI","SD","m","37","0"
"RI","SD","m","38","0"
"RI","SD","m","39","0"
"RI","SD","m","40","0"
"RI","SD","m","41","0"
"RI","SD","m","42","0"
"RI","SD","m","43","0"
"RI","SD","m","44","0"
"RI","SD","m","45","0"
"RI","SD","m","46","0"
"RI","SD","m","47","0"
"RI","SD","m","48","0"
"RI","SD","m","49","0"
"RI","SD","m","50","0"
"RI","SD","m","51","0"
"RI","SD","m","52","0"
"RI","SD","m","53","0"
"RI","SD","m","54","0"
"RI","SD","m","55","0.0000482"
"RI","SD","m","56","0.0000482"
"RI","SD","m","57","0.0000482"
"RI","SD","m","58","0.0000482"
"RI","SD","m","59","0.0000482"
"RI","SD","m","60","0"
"RI","SD","m","61","0"
"RI","SD","m","62","0"
"RI","SD","m","63","0"
"RI","SD","m","64","0"
"RI","SD","m","65","0"
"RI","SD","m","66","0"
"RI","SD","m","67","0"
"RI","SD","m","68","0"
"RI","SD","m","69","0"
"RI","SD","m","70","0"
"RI","SD","m","71","0"
"RI","SD","m","72","0"
"RI","SD","m","73","0"
"RI","SD","m","74","0"
"RI","SD","m","75","0"
"RI","SD","m","76","0"
"RI","SD","m","77","0"
"RI","SD","m","78","0"
"RI","SD","m","79","0"
"RI","SD","m","80","0"
"RI","SD","m","81","0"
"RI","SD","m","82","0"
"RI","SD","m","83","0"
"RI","SD","m","84","0"
"RI","SD","m","85","0"
"RI","SD","m","86","0"
"RI","SD","m","87","0"
"RI","SD","m","88","0"
"RI","SD","m","89","0"
"RI","SD","m","90","0"
"RI","SD","m","91","0"
"RI","SD","m","92","0"
"RI","SD","m","93","0"
"RI","SD","m","94","0"
"RI","SD","m","95","0"
"RI","SD","m","96","0"
"RI","SD","m","97","0"
"RI","SD","m","98","0"
"RI","SD","m","99","0"
"RI","SD","m","100","0"
"RI","SD","f","0","0"
"RI","SD","f","1","0"
"RI","SD","f","2","0"
"RI","SD","f","3","0"
"RI","SD","f","4","0"
"RI","SD","f","5","0"
"RI","SD","f","6","0"
"RI","SD","f","7","0"
"RI","SD","f","8","0"
"RI","SD","f","9","0"
"RI","SD","f","10","0"
"RI","SD","f","11","0"
"RI","SD","f","12","0"
"RI","SD","f","13","0"
"RI","SD","f","14","0"
"RI","SD","f","15","0"
"RI","SD","f","16","0"
"RI","SD","f","17","0"
"RI","SD","f","18","0"
"RI","SD","f","19","0"
"RI","SD","f","20","0"
"RI","SD","f","21","0"
"RI","SD","f","22","0"
"RI","SD","f","23","0"
"RI","SD","f","24","0"
"RI","SD","f","25","0"
"RI","SD","f","26","0"
"RI","SD","f","27","0"
"RI","SD","f","28","0"
"RI","SD","f","29","0"
"RI","SD","f","30","0"
"RI","SD","f","31","0"
"RI","SD","f","32","0"
"RI","SD","f","33","0"
"RI","SD","f","34","0"
"RI","SD","f","35","0"
"RI","SD","f","36","0"
"RI","SD","f","37","0"
"RI","SD","f","38","0"
"RI","SD","f","39","0"
"RI","SD","f","40","0"
"RI","SD","f","41","0"
"RI","SD","f","42","0"
"RI","SD","f","43","0"
"RI","SD","f","44","0"
"RI","SD","f","45","0"
"RI","SD","f","46","0"
"RI","SD","f","47","0"
"RI","SD","f","48","0"
"RI","SD","f","49","0"
"RI","SD","f","50","0"
"RI","SD","f","51","0"
"RI","SD","f","52","0"
"RI","SD","f","53","0"
"RI","SD","f","54","0"
"RI","SD","f","55","0"
"RI","SD","f","56","0"
"RI","SD","f","57","0"
"RI","SD","f","58","0"
"RI","SD","f","59","0"
"RI","SD","f","60","0"
"RI","SD","f","61","0"
"RI","SD","f","62","0"
"RI","SD","f","63","0"
"RI","SD","f","64","0"
"RI","SD","f","65","0"
"RI","SD","f","66","0"
"RI","SD","f","67","0"
"RI","SD","f","68","0"
"RI","SD","f","69","0"
"RI","SD","f","70","0"
"RI","SD","f","71","0"
"RI","SD","f","72","0"
"RI","SD","f","73","0"
"RI","SD","f","74","0"
"RI","SD","f","75","0"
"RI","SD","f","76","0"
"RI","SD","f","77","0"
"RI","SD","f","78","0"
"RI","SD","f","79","0"
"RI","SD","f","80","0"
"RI","SD","f","81","0"
"RI","SD","f","82","0"
"RI","SD","f","83","0"
"RI","SD","f","84","0"
"RI","SD","f","85","0"
"RI","SD","f","86","0"
"RI","SD","f","87","0"
"RI","SD","f","88","0"
"RI","SD","f","89","0"
"RI","SD","f","90","0"
"RI","SD","f","91","0"
"RI","SD","f","92","0"
"RI","SD","f","93","0"
"RI","SD","f","94","0"
"RI","SD","f","95","0"
"RI","SD","f","96","0"
"RI","SD","f","97","0"
"RI","SD","f","98","0"
"RI","SD","f","99","0"
"RI","SD","f","100","0"
"RI","TN","m","0","0"
"RI","TN","m","1","0"
"RI","TN","m","2","0"
"RI","TN","m","3","0"
"RI","TN","m","4","0"
"RI","TN","m","5","0"
"RI","TN","m","6","0"
"RI","TN","m","7","0"
"RI","TN","m","8","0"
"RI","TN","m","9","0"
"RI","TN","m","10","0.000427525"
"RI","TN","m","11","0.000427525"
"RI","TN","m","12","0.000427525"
"RI","TN","m","13","0.000427525"
"RI","TN","m","14","0.000427525"
"RI","TN","m","15","0.000194857"
"RI","TN","m","16","0.000194857"
"RI","TN","m","17","0.000194857"
"RI","TN","m","18","0.000194857"
"RI","TN","m","19","0.000194857"
"RI","TN","m","20","0.000122625"
"RI","TN","m","21","0.000122625"
"RI","TN","m","22","0.000122625"
"RI","TN","m","23","0.000122625"
"RI","TN","m","24","0.000122625"
"RI","TN","m","25","0.0000293"
"RI","TN","m","26","0.0000293"
"RI","TN","m","27","0.0000293"
"RI","TN","m","28","0.0000293"
"RI","TN","m","29","0.0000293"
"RI","TN","m","30","0.000846794"
"RI","TN","m","31","0.000846794"
"RI","TN","m","32","0.000846794"
"RI","TN","m","33","0.000846794"
"RI","TN","m","34","0.000846794"
"RI","TN","m","35","0.000366092"
"RI","TN","m","36","0.000366092"
"RI","TN","m","37","0.000366092"
"RI","TN","m","38","0.000366092"
"RI","TN","m","39","0.000366092"
"RI","TN","m","40","0"
"RI","TN","m","41","0"
"RI","TN","m","42","0"
"RI","TN","m","43","0"
"RI","TN","m","44","0"
"RI","TN","m","45","0.000375493"
"RI","TN","m","46","0.000375493"
"RI","TN","m","47","0.000375493"
"RI","TN","m","48","0.000375493"
"RI","TN","m","49","0.000375493"
"RI","TN","m","50","0.000104681"
"RI","TN","m","51","0.000104681"
"RI","TN","m","52","0.000104681"
"RI","TN","m","53","0.000104681"
"RI","TN","m","54","0.000104681"
"RI","TN","m","55","0.000106058"
"RI","TN","m","56","0.000106058"
"RI","TN","m","57","0.000106058"
"RI","TN","m","58","0.000106058"
"RI","TN","m","59","0.000106058"
"RI","TN","m","60","0.00087196"
"RI","TN","m","61","0.00087196"
"RI","TN","m","62","0.00087196"
"RI","TN","m","63","0.00087196"
"RI","TN","m","64","0.00087196"
"RI","TN","m","65","0"
"RI","TN","m","66","0"
"RI","TN","m","67","0"
"RI","TN","m","68","0"
"RI","TN","m","69","0"
"RI","TN","m","70","0"
"RI","TN","m","71","0"
"RI","TN","m","72","0"
"RI","TN","m","73","0"
"RI","TN","m","74","0"
"RI","TN","m","75","0"
"RI","TN","m","76","0"
"RI","TN","m","77","0"
"RI","TN","m","78","0"
"RI","TN","m","79","0"
"RI","TN","m","80","0"
"RI","TN","m","81","0"
"RI","TN","m","82","0"
"RI","TN","m","83","0"
"RI","TN","m","84","0"
"RI","TN","m","85","0"
"RI","TN","m","86","0"
"RI","TN","m","87","0"
"RI","TN","m","88","0"
"RI","TN","m","89","0"
"RI","TN","m","90","0"
"RI","TN","m","91","0"
"RI","TN","m","92","0"
"RI","TN","m","93","0"
"RI","TN","m","94","0"
"RI","TN","m","95","0"
"RI","TN","m","96","0"
"RI","TN","m","97","0"
"RI","TN","m","98","0"
"RI","TN","m","99","0"
"RI","TN","m","100","0"
"RI","TN","f","0","0"
"RI","TN","f","1","0"
"RI","TN","f","2","0"
"RI","TN","f","3","0"
"RI","TN","f","4","0"
"RI","TN","f","5","0.001504998"
"RI","TN","f","6","0.001504998"
"RI","TN","f","7","0.001504998"
"RI","TN","f","8","0.001504998"
"RI","TN","f","9","0.001504998"
"RI","TN","f","10","0.000277445"
"RI","TN","f","11","0.000277445"
"RI","TN","f","12","0.000277445"
"RI","TN","f","13","0.000277445"
"RI","TN","f","14","0.000277445"
"RI","TN","f","15","0.000396292"
"RI","TN","f","16","0.000396292"
"RI","TN","f","17","0.000396292"
"RI","TN","f","18","0.000396292"
"RI","TN","f","19","0.000396292"
"RI","TN","f","20","0"
"RI","TN","f","21","0"
"RI","TN","f","22","0"
"RI","TN","f","23","0"
"RI","TN","f","24","0"
"RI","TN","f","25","0"
"RI","TN","f","26","0"
"RI","TN","f","27","0"
"RI","TN","f","28","0"
"RI","TN","f","29","0"
"RI","TN","f","30","0.000399002"
"RI","TN","f","31","0.000399002"
"RI","TN","f","32","0.000399002"
"RI","TN","f","33","0.000399002"
"RI","TN","f","34","0.000399002"
"RI","TN","f","35","0.000806499"
"RI","TN","f","36","0.000806499"
"RI","TN","f","37","0.000806499"
"RI","TN","f","38","0.000806499"
"RI","TN","f","39","0.000806499"
"RI","TN","f","40","0"
"RI","TN","f","41","0"
"RI","TN","f","42","0"
"RI","TN","f","43","0"
"RI","TN","f","44","0"
"RI","TN","f","45","0"
"RI","TN","f","46","0"
"RI","TN","f","47","0"
"RI","TN","f","48","0"
"RI","TN","f","49","0"
"RI","TN","f","50","0.000193521"
"RI","TN","f","51","0.000193521"
"RI","TN","f","52","0.000193521"
"RI","TN","f","53","0.000193521"
"RI","TN","f","54","0.000193521"
"RI","TN","f","55","0"
"RI","TN","f","56","0"
"RI","TN","f","57","0"
"RI","TN","f","58","0"
"RI","TN","f","59","0"
"RI","TN","f","60","0.000261122"
"RI","TN","f","61","0.000261122"
"RI","TN","f","62","0.000261122"
"RI","TN","f","63","0.000261122"
"RI","TN","f","64","0.000261122"
"RI","TN","f","65","0.000156152"
"RI","TN","f","66","0.000156152"
"RI","TN","f","67","0.000156152"
"RI","TN","f","68","0.000156152"
"RI","TN","f","69","0.000156152"
"RI","TN","f","70","0"
"RI","TN","f","71","0"
"RI","TN","f","72","0"
"RI","TN","f","73","0"
"RI","TN","f","74","0"
"RI","TN","f","75","0"
"RI","TN","f","76","0"
"RI","TN","f","77","0"
"RI","TN","f","78","0"
"RI","TN","f","79","0"
"RI","TN","f","80","0"
"RI","TN","f","81","0"
"RI","TN","f","82","0"
"RI","TN","f","83","0"
"RI","TN","f","84","0"
"RI","TN","f","85","0"
"RI","TN","f","86","0"
"RI","TN","f","87","0"
"RI","TN","f","88","0"
"RI","TN","f","89","0"
"RI","TN","f","90","0"
"RI","TN","f","91","0"
"RI","TN","f","92","0"
"RI","TN","f","93","0"
"RI","TN","f","94","0"
"RI","TN","f","95","0"
"RI","TN","f","96","0"
"RI","TN","f","97","0"
"RI","TN","f","98","0"
"RI","TN","f","99","0"
"RI","TN","f","100","0"
"RI","TX","m","0","0.000598053"
"RI","TX","m","1","0.000598053"
"RI","TX","m","2","0.000598053"
"RI","TX","m","3","0.000598053"
"RI","TX","m","4","0.000598053"
"RI","TX","m","5","0.000497309"
"RI","TX","m","6","0.000497309"
"RI","TX","m","7","0.000497309"
"RI","TX","m","8","0.000497309"
"RI","TX","m","9","0.000497309"
"RI","TX","m","10","0.000594364"
"RI","TX","m","11","0.000594364"
"RI","TX","m","12","0.000594364"
"RI","TX","m","13","0.000594364"
"RI","TX","m","14","0.000594364"
"RI","TX","m","15","0.000703179"
"RI","TX","m","16","0.000703179"
"RI","TX","m","17","0.000703179"
"RI","TX","m","18","0.000703179"
"RI","TX","m","19","0.000703179"
"RI","TX","m","20","0.001021873"
"RI","TX","m","21","0.001021873"
"RI","TX","m","22","0.001021873"
"RI","TX","m","23","0.001021873"
"RI","TX","m","24","0.001021873"
"RI","TX","m","25","0.002466825"
"RI","TX","m","26","0.002466825"
"RI","TX","m","27","0.002466825"
"RI","TX","m","28","0.002466825"
"RI","TX","m","29","0.002466825"
"RI","TX","m","30","0.00167215"
"RI","TX","m","31","0.00167215"
"RI","TX","m","32","0.00167215"
"RI","TX","m","33","0.00167215"
"RI","TX","m","34","0.00167215"
"RI","TX","m","35","0.001987356"
"RI","TX","m","36","0.001987356"
"RI","TX","m","37","0.001987356"
"RI","TX","m","38","0.001987356"
"RI","TX","m","39","0.001987356"
"RI","TX","m","40","0.001268887"
"RI","TX","m","41","0.001268887"
"RI","TX","m","42","0.001268887"
"RI","TX","m","43","0.001268887"
"RI","TX","m","44","0.001268887"
"RI","TX","m","45","0.000392958"
"RI","TX","m","46","0.000392958"
"RI","TX","m","47","0.000392958"
"RI","TX","m","48","0.000392958"
"RI","TX","m","49","0.000392958"
"RI","TX","m","50","0.000235532"
"RI","TX","m","51","0.000235532"
"RI","TX","m","52","0.000235532"
"RI","TX","m","53","0.000235532"
"RI","TX","m","54","0.000235532"
"RI","TX","m","55","0.0000386"
"RI","TX","m","56","0.0000386"
"RI","TX","m","57","0.0000386"
"RI","TX","m","58","0.0000386"
"RI","TX","m","59","0.0000386"
"RI","TX","m","60","0"
"RI","TX","m","61","0"
"RI","TX","m","62","0"
"RI","TX","m","63","0"
"RI","TX","m","64","0"
"RI","TX","m","65","0"
"RI","TX","m","66","0"
"RI","TX","m","67","0"
"RI","TX","m","68","0"
"RI","TX","m","69","0"
"RI","TX","m","70","0"
"RI","TX","m","71","0"
"RI","TX","m","72","0"
"RI","TX","m","73","0"
"RI","TX","m","74","0"
"RI","TX","m","75","0"
"RI","TX","m","76","0"
"RI","TX","m","77","0"
"RI","TX","m","78","0"
"RI","TX","m","79","0"
"RI","TX","m","80","0"
"RI","TX","m","81","0"
"RI","TX","m","82","0"
"RI","TX","m","83","0"
"RI","TX","m","84","0"
"RI","TX","m","85","0"
"RI","TX","m","86","0"
"RI","TX","m","87","0"
"RI","TX","m","88","0"
"RI","TX","m","89","0"
"RI","TX","m","90","0"
"RI","TX","m","91","0"
"RI","TX","m","92","0"
"RI","TX","m","93","0"
"RI","TX","m","94","0"
"RI","TX","m","95","0"
"RI","TX","m","96","0"
"RI","TX","m","97","0"
"RI","TX","m","98","0"
"RI","TX","m","99","0"
"RI","TX","m","100","0"
"RI","TX","f","0","0.000550515"
"RI","TX","f","1","0.000550515"
"RI","TX","f","2","0.000550515"
"RI","TX","f","3","0.000550515"
"RI","TX","f","4","0.000550515"
"RI","TX","f","5","0.002109278"
"RI","TX","f","6","0.002109278"
"RI","TX","f","7","0.002109278"
"RI","TX","f","8","0.002109278"
"RI","TX","f","9","0.002109278"
"RI","TX","f","10","0.001632658"
"RI","TX","f","11","0.001632658"
"RI","TX","f","12","0.001632658"
"RI","TX","f","13","0.001632658"
"RI","TX","f","14","0.001632658"
"RI","TX","f","15","0.00078397"
"RI","TX","f","16","0.00078397"
"RI","TX","f","17","0.00078397"
"RI","TX","f","18","0.00078397"
"RI","TX","f","19","0.00078397"
"RI","TX","f","20","0.001924318"
"RI","TX","f","21","0.001924318"
"RI","TX","f","22","0.001924318"
"RI","TX","f","23","0.001924318"
"RI","TX","f","24","0.001924318"
"RI","TX","f","25","0.002597887"
"RI","TX","f","26","0.002597887"
"RI","TX","f","27","0.002597887"
"RI","TX","f","28","0.002597887"
"RI","TX","f","29","0.002597887"
"RI","TX","f","30","0.001281006"
"RI","TX","f","31","0.001281006"
"RI","TX","f","32","0.001281006"
"RI","TX","f","33","0.001281006"
"RI","TX","f","34","0.001281006"
"RI","TX","f","35","0.000463737"
"RI","TX","f","36","0.000463737"
"RI","TX","f","37","0.000463737"
"RI","TX","f","38","0.000463737"
"RI","TX","f","39","0.000463737"
"RI","TX","f","40","0.000659163"
"RI","TX","f","41","0.000659163"
"RI","TX","f","42","0.000659163"
"RI","TX","f","43","0.000659163"
"RI","TX","f","44","0.000659163"
"RI","TX","f","45","0.000397616"
"RI","TX","f","46","0.000397616"
"RI","TX","f","47","0.000397616"
"RI","TX","f","48","0.000397616"
"RI","TX","f","49","0.000397616"
"RI","TX","f","50","0"
"RI","TX","f","51","0"
"RI","TX","f","52","0"
"RI","TX","f","53","0"
"RI","TX","f","54","0"
"RI","TX","f","55","0.000440357"
"RI","TX","f","56","0.000440357"
"RI","TX","f","57","0.000440357"
"RI","TX","f","58","0.000440357"
"RI","TX","f","59","0.000440357"
"RI","TX","f","60","0"
"RI","TX","f","61","0"
"RI","TX","f","62","0"
"RI","TX","f","63","0"
"RI","TX","f","64","0"
"RI","TX","f","65","0"
"RI","TX","f","66","0"
"RI","TX","f","67","0"
"RI","TX","f","68","0"
"RI","TX","f","69","0"
"RI","TX","f","70","0"
"RI","TX","f","71","0"
"RI","TX","f","72","0"
"RI","TX","f","73","0"
"RI","TX","f","74","0"
"RI","TX","f","75","0"
"RI","TX","f","76","0"
"RI","TX","f","77","0"
"RI","TX","f","78","0"
"RI","TX","f","79","0"
"RI","TX","f","80","0"
"RI","TX","f","81","0"
"RI","TX","f","82","0"
"RI","TX","f","83","0"
"RI","TX","f","84","0"
"RI","TX","f","85","0"
"RI","TX","f","86","0"
"RI","TX","f","87","0"
"RI","TX","f","88","0"
"RI","TX","f","89","0"
"RI","TX","f","90","0"
"RI","TX","f","91","0"
"RI","TX","f","92","0"
"RI","TX","f","93","0"
"RI","TX","f","94","0"
"RI","TX","f","95","0"
"RI","TX","f","96","0"
"RI","TX","f","97","0"
"RI","TX","f","98","0"
"RI","TX","f","99","0"
"RI","TX","f","100","0"
"RI","UT","m","0","0"
"RI","UT","m","1","0"
"RI","UT","m","2","0"
"RI","UT","m","3","0"
"RI","UT","m","4","0"
"RI","UT","m","5","0"
"RI","UT","m","6","0"
"RI","UT","m","7","0"
"RI","UT","m","8","0"
"RI","UT","m","9","0"
"RI","UT","m","10","0"
"RI","UT","m","11","0"
"RI","UT","m","12","0"
"RI","UT","m","13","0"
"RI","UT","m","14","0"
"RI","UT","m","15","0"
"RI","UT","m","16","0"
"RI","UT","m","17","0"
"RI","UT","m","18","0"
"RI","UT","m","19","0"
"RI","UT","m","20","0"
"RI","UT","m","21","0"
"RI","UT","m","22","0"
"RI","UT","m","23","0"
"RI","UT","m","24","0"
"RI","UT","m","25","0"
"RI","UT","m","26","0"
"RI","UT","m","27","0"
"RI","UT","m","28","0"
"RI","UT","m","29","0"
"RI","UT","m","30","0"
"RI","UT","m","31","0"
"RI","UT","m","32","0"
"RI","UT","m","33","0"
"RI","UT","m","34","0"
"RI","UT","m","35","0"
"RI","UT","m","36","0"
"RI","UT","m","37","0"
"RI","UT","m","38","0"
"RI","UT","m","39","0"
"RI","UT","m","40","0"
"RI","UT","m","41","0"
"RI","UT","m","42","0"
"RI","UT","m","43","0"
"RI","UT","m","44","0"
"RI","UT","m","45","0"
"RI","UT","m","46","0"
"RI","UT","m","47","0"
"RI","UT","m","48","0"
"RI","UT","m","49","0"
"RI","UT","m","50","0.000174468"
"RI","UT","m","51","0.000174468"
"RI","UT","m","52","0.000174468"
"RI","UT","m","53","0.000174468"
"RI","UT","m","54","0.000174468"
"RI","UT","m","55","0"
"RI","UT","m","56","0"
"RI","UT","m","57","0"
"RI","UT","m","58","0"
"RI","UT","m","59","0"
"RI","UT","m","60","0"
"RI","UT","m","61","0"
"RI","UT","m","62","0"
"RI","UT","m","63","0"
"RI","UT","m","64","0"
"RI","UT","m","65","0"
"RI","UT","m","66","0"
"RI","UT","m","67","0"
"RI","UT","m","68","0"
"RI","UT","m","69","0"
"RI","UT","m","70","0"
"RI","UT","m","71","0"
"RI","UT","m","72","0"
"RI","UT","m","73","0"
"RI","UT","m","74","0"
"RI","UT","m","75","0"
"RI","UT","m","76","0"
"RI","UT","m","77","0"
"RI","UT","m","78","0"
"RI","UT","m","79","0"
"RI","UT","m","80","0"
"RI","UT","m","81","0"
"RI","UT","m","82","0"
"RI","UT","m","83","0"
"RI","UT","m","84","0"
"RI","UT","m","85","0"
"RI","UT","m","86","0"
"RI","UT","m","87","0"
"RI","UT","m","88","0"
"RI","UT","m","89","0"
"RI","UT","m","90","0"
"RI","UT","m","91","0"
"RI","UT","m","92","0"
"RI","UT","m","93","0"
"RI","UT","m","94","0"
"RI","UT","m","95","0"
"RI","UT","m","96","0"
"RI","UT","m","97","0"
"RI","UT","m","98","0"
"RI","UT","m","99","0"
"RI","UT","m","100","0"
"RI","UT","f","0","0"
"RI","UT","f","1","0"
"RI","UT","f","2","0"
"RI","UT","f","3","0"
"RI","UT","f","4","0"
"RI","UT","f","5","0"
"RI","UT","f","6","0"
"RI","UT","f","7","0"
"RI","UT","f","8","0"
"RI","UT","f","9","0"
"RI","UT","f","10","0"
"RI","UT","f","11","0"
"RI","UT","f","12","0"
"RI","UT","f","13","0"
"RI","UT","f","14","0"
"RI","UT","f","15","0.0008012"
"RI","UT","f","16","0.0008012"
"RI","UT","f","17","0.0008012"
"RI","UT","f","18","0.0008012"
"RI","UT","f","19","0.0008012"
"RI","UT","f","20","0"
"RI","UT","f","21","0"
"RI","UT","f","22","0"
"RI","UT","f","23","0"
"RI","UT","f","24","0"
"RI","UT","f","25","0"
"RI","UT","f","26","0"
"RI","UT","f","27","0"
"RI","UT","f","28","0"
"RI","UT","f","29","0"
"RI","UT","f","30","0"
"RI","UT","f","31","0"
"RI","UT","f","32","0"
"RI","UT","f","33","0"
"RI","UT","f","34","0"
"RI","UT","f","35","0"
"RI","UT","f","36","0"
"RI","UT","f","37","0"
"RI","UT","f","38","0"
"RI","UT","f","39","0"
"RI","UT","f","40","0"
"RI","UT","f","41","0"
"RI","UT","f","42","0"
"RI","UT","f","43","0"
"RI","UT","f","44","0"
"RI","UT","f","45","0"
"RI","UT","f","46","0"
"RI","UT","f","47","0"
"RI","UT","f","48","0"
"RI","UT","f","49","0"
"RI","UT","f","50","0"
"RI","UT","f","51","0"
"RI","UT","f","52","0"
"RI","UT","f","53","0"
"RI","UT","f","54","0"
"RI","UT","f","55","0"
"RI","UT","f","56","0"
"RI","UT","f","57","0"
"RI","UT","f","58","0"
"RI","UT","f","59","0"
"RI","UT","f","60","0.000146228"
"RI","UT","f","61","0.000146228"
"RI","UT","f","62","0.000146228"
"RI","UT","f","63","0.000146228"
"RI","UT","f","64","0.000146228"
"RI","UT","f","65","0"
"RI","UT","f","66","0"
"RI","UT","f","67","0"
"RI","UT","f","68","0"
"RI","UT","f","69","0"
"RI","UT","f","70","0"
"RI","UT","f","71","0"
"RI","UT","f","72","0"
"RI","UT","f","73","0"
"RI","UT","f","74","0"
"RI","UT","f","75","0"
"RI","UT","f","76","0"
"RI","UT","f","77","0"
"RI","UT","f","78","0"
"RI","UT","f","79","0"
"RI","UT","f","80","0"
"RI","UT","f","81","0"
"RI","UT","f","82","0"
"RI","UT","f","83","0"
"RI","UT","f","84","0"
"RI","UT","f","85","0"
"RI","UT","f","86","0"
"RI","UT","f","87","0"
"RI","UT","f","88","0"
"RI","UT","f","89","0"
"RI","UT","f","90","0"
"RI","UT","f","91","0"
"RI","UT","f","92","0"
"RI","UT","f","93","0"
"RI","UT","f","94","0"
"RI","UT","f","95","0"
"RI","UT","f","96","0"
"RI","UT","f","97","0"
"RI","UT","f","98","0"
"RI","UT","f","99","0"
"RI","UT","f","100","0"
"RI","VA","m","0","0.00156414"
"RI","VA","m","1","0.00156414"
"RI","VA","m","2","0.00156414"
"RI","VA","m","3","0.00156414"
"RI","VA","m","4","0.00156414"
"RI","VA","m","5","0.00090997"
"RI","VA","m","6","0.00090997"
"RI","VA","m","7","0.00090997"
"RI","VA","m","8","0.00090997"
"RI","VA","m","9","0.00090997"
"RI","VA","m","10","0.001647536"
"RI","VA","m","11","0.001647536"
"RI","VA","m","12","0.001647536"
"RI","VA","m","13","0.001647536"
"RI","VA","m","14","0.001647536"
"RI","VA","m","15","0.000652346"
"RI","VA","m","16","0.000652346"
"RI","VA","m","17","0.000652346"
"RI","VA","m","18","0.000652346"
"RI","VA","m","19","0.000652346"
"RI","VA","m","20","0.001553247"
"RI","VA","m","21","0.001553247"
"RI","VA","m","22","0.001553247"
"RI","VA","m","23","0.001553247"
"RI","VA","m","24","0.001553247"
"RI","VA","m","25","0.000887277"
"RI","VA","m","26","0.000887277"
"RI","VA","m","27","0.000887277"
"RI","VA","m","28","0.000887277"
"RI","VA","m","29","0.000887277"
"RI","VA","m","30","0.001168362"
"RI","VA","m","31","0.001168362"
"RI","VA","m","32","0.001168362"
"RI","VA","m","33","0.001168362"
"RI","VA","m","34","0.001168362"
"RI","VA","m","35","0.002405747"
"RI","VA","m","36","0.002405747"
"RI","VA","m","37","0.002405747"
"RI","VA","m","38","0.002405747"
"RI","VA","m","39","0.002405747"
"RI","VA","m","40","0.001685536"
"RI","VA","m","41","0.001685536"
"RI","VA","m","42","0.001685536"
"RI","VA","m","43","0.001685536"
"RI","VA","m","44","0.001685536"
"RI","VA","m","45","0.001632959"
"RI","VA","m","46","0.001632959"
"RI","VA","m","47","0.001632959"
"RI","VA","m","48","0.001632959"
"RI","VA","m","49","0.001632959"
"RI","VA","m","50","0.000122128"
"RI","VA","m","51","0.000122128"
"RI","VA","m","52","0.000122128"
"RI","VA","m","53","0.000122128"
"RI","VA","m","54","0.000122128"
"RI","VA","m","55","0.000250683"
"RI","VA","m","56","0.000250683"
"RI","VA","m","57","0.000250683"
"RI","VA","m","58","0.000250683"
"RI","VA","m","59","0.000250683"
"RI","VA","m","60","0.000220897"
"RI","VA","m","61","0.000220897"
"RI","VA","m","62","0.000220897"
"RI","VA","m","63","0.000220897"
"RI","VA","m","64","0.000220897"
"RI","VA","m","65","0.000464458"
"RI","VA","m","66","0.000464458"
"RI","VA","m","67","0.000464458"
"RI","VA","m","68","0.000464458"
"RI","VA","m","69","0.000464458"
"RI","VA","m","70","0"
"RI","VA","m","71","0"
"RI","VA","m","72","0"
"RI","VA","m","73","0"
"RI","VA","m","74","0"
