"from","to","gender","age","mrate"
"CA","ME","m","19","5.70253e-05"
"CA","ME","m","20","7.88177e-05"
"CA","ME","m","21","7.88177e-05"
"CA","ME","m","22","7.88177e-05"
"CA","ME","m","23","7.88177e-05"
"CA","ME","m","24","7.88177e-05"
"CA","ME","m","25","7.31853e-05"
"CA","ME","m","26","7.31853e-05"
"CA","ME","m","27","7.31853e-05"
"CA","ME","m","28","7.31853e-05"
"CA","ME","m","29","7.31853e-05"
"CA","ME","m","30","4.25259e-05"
"CA","ME","m","31","4.25259e-05"
"CA","ME","m","32","4.25259e-05"
"CA","ME","m","33","4.25259e-05"
"CA","ME","m","34","4.25259e-05"
"CA","ME","m","35","4.19259e-05"
"CA","ME","m","36","4.19259e-05"
"CA","ME","m","37","4.19259e-05"
"CA","ME","m","38","4.19259e-05"
"CA","ME","m","39","4.19259e-05"
"CA","ME","m","40","5.08857e-05"
"CA","ME","m","41","5.08857e-05"
"CA","ME","m","42","5.08857e-05"
"CA","ME","m","43","5.08857e-05"
"CA","ME","m","44","5.08857e-05"
"CA","ME","m","45","6.22438e-05"
"CA","ME","m","46","6.22438e-05"
"CA","ME","m","47","6.22438e-05"
"CA","ME","m","48","6.22438e-05"
"CA","ME","m","49","6.22438e-05"
"CA","ME","m","50","5.09972e-05"
"CA","ME","m","51","5.09972e-05"
"CA","ME","m","52","5.09972e-05"
"CA","ME","m","53","5.09972e-05"
"CA","ME","m","54","5.09972e-05"
"CA","ME","m","55","4.02262e-05"
"CA","ME","m","56","4.02262e-05"
"CA","ME","m","57","4.02262e-05"
"CA","ME","m","58","4.02262e-05"
"CA","ME","m","59","4.02262e-05"
"CA","ME","m","60","2.36783e-05"
"CA","ME","m","61","2.36783e-05"
"CA","ME","m","62","2.36783e-05"
"CA","ME","m","63","2.36783e-05"
"CA","ME","m","64","2.36783e-05"
"CA","ME","m","65","1.37326e-05"
"CA","ME","m","66","1.37326e-05"
"CA","ME","m","67","1.37326e-05"
"CA","ME","m","68","1.37326e-05"
"CA","ME","m","69","1.37326e-05"
"CA","ME","m","70","6.46895e-06"
"CA","ME","m","71","6.46895e-06"
"CA","ME","m","72","6.46895e-06"
"CA","ME","m","73","6.46895e-06"
"CA","ME","m","74","6.46895e-06"
"CA","ME","m","75","2.87912e-06"
"CA","ME","m","76","2.87912e-06"
"CA","ME","m","77","2.87912e-06"
"CA","ME","m","78","2.87912e-06"
"CA","ME","m","79","2.87912e-06"
"CA","ME","m","80","2.87912e-06"
"CA","ME","m","81","2.87912e-06"
"CA","ME","m","82","2.87912e-06"
"CA","ME","m","83","2.87912e-06"
"CA","ME","m","84","2.87912e-06"
"CA","ME","m","85","0"
"CA","ME","m","86","0"
"CA","ME","m","87","0"
"CA","ME","m","88","0"
"CA","ME","m","89","0"
"CA","ME","m","90","0"
"CA","ME","m","91","0"
"CA","ME","m","92","0"
"CA","ME","m","93","0"
"CA","ME","m","94","0"
"CA","ME","m","95","0"
"CA","ME","m","96","0"
"CA","ME","m","97","0"
"CA","ME","m","98","0"
"CA","ME","m","99","0"
"CA","ME","m","100","0"
"CA","ME","f","0","6.39722e-05"
"CA","ME","f","1","6.39722e-05"
"CA","ME","f","2","6.39722e-05"
"CA","ME","f","3","6.39722e-05"
"CA","ME","f","4","6.39722e-05"
"CA","ME","f","5","4.88735e-05"
"CA","ME","f","6","4.88735e-05"
"CA","ME","f","7","4.88735e-05"
"CA","ME","f","8","4.88735e-05"
"CA","ME","f","9","4.88735e-05"
"CA","ME","f","10","5.98829e-05"
"CA","ME","f","11","5.98829e-05"
"CA","ME","f","12","5.98829e-05"
"CA","ME","f","13","5.98829e-05"
"CA","ME","f","14","5.98829e-05"
"CA","ME","f","15","6.1213e-05"
"CA","ME","f","16","6.1213e-05"
"CA","ME","f","17","6.1213e-05"
"CA","ME","f","18","6.1213e-05"
"CA","ME","f","19","6.1213e-05"
"CA","ME","f","20","7.72649e-05"
"CA","ME","f","21","7.72649e-05"
"CA","ME","f","22","7.72649e-05"
"CA","ME","f","23","7.72649e-05"
"CA","ME","f","24","7.72649e-05"
"CA","ME","f","25","5.92146e-05"
"CA","ME","f","26","5.92146e-05"
"CA","ME","f","27","5.92146e-05"
"CA","ME","f","28","5.92146e-05"
"CA","ME","f","29","5.92146e-05"
"CA","ME","f","30","5.68326e-05"
"CA","ME","f","31","5.68326e-05"
"CA","ME","f","32","5.68326e-05"
"CA","ME","f","33","5.68326e-05"
"CA","ME","f","34","5.68326e-05"
"CA","ME","f","35","5.28899e-05"
"CA","ME","f","36","5.28899e-05"
"CA","ME","f","37","5.28899e-05"
"CA","ME","f","38","5.28899e-05"
"CA","ME","f","39","5.28899e-05"
"CA","ME","f","40","4.47363e-05"
"CA","ME","f","41","4.47363e-05"
"CA","ME","f","42","4.47363e-05"
"CA","ME","f","43","4.47363e-05"
"CA","ME","f","44","4.47363e-05"
"CA","ME","f","45","5.22874e-05"
"CA","ME","f","46","5.22874e-05"
"CA","ME","f","47","5.22874e-05"
"CA","ME","f","48","5.22874e-05"
"CA","ME","f","49","5.22874e-05"
"CA","ME","f","50","3.39529e-05"
"CA","ME","f","51","3.39529e-05"
"CA","ME","f","52","3.39529e-05"
"CA","ME","f","53","3.39529e-05"
"CA","ME","f","54","3.39529e-05"
"CA","ME","f","55","3.37698e-05"
"CA","ME","f","56","3.37698e-05"
"CA","ME","f","57","3.37698e-05"
"CA","ME","f","58","3.37698e-05"
"CA","ME","f","59","3.37698e-05"
"CA","ME","f","60","1.66925e-05"
"CA","ME","f","61","1.66925e-05"
"CA","ME","f","62","1.66925e-05"
"CA","ME","f","63","1.66925e-05"
"CA","ME","f","64","1.66925e-05"
"CA","ME","f","65","1.66925e-05"
"CA","ME","f","66","1.66925e-05"
"CA","ME","f","67","1.66925e-05"
"CA","ME","f","68","1.66925e-05"
"CA","ME","f","69","1.66925e-05"
"CA","ME","f","70","0"
"CA","ME","f","71","0"
"CA","ME","f","72","0"
"CA","ME","f","73","0"
"CA","ME","f","74","0"
"CA","ME","f","75","1.05121e-05"
"CA","ME","f","76","1.05121e-05"
"CA","ME","f","77","1.05121e-05"
"CA","ME","f","78","1.05121e-05"
"CA","ME","f","79","1.05121e-05"
"CA","ME","f","80","1.05121e-05"
"CA","ME","f","81","1.05121e-05"
"CA","ME","f","82","1.05121e-05"
"CA","ME","f","83","1.05121e-05"
"CA","ME","f","84","1.05121e-05"
"CA","ME","f","85","1.05121e-05"
"CA","ME","f","86","1.05121e-05"
"CA","ME","f","87","1.05121e-05"
"CA","ME","f","88","1.05121e-05"
"CA","ME","f","89","1.05121e-05"
"CA","ME","f","90","0"
"CA","ME","f","91","0"
"CA","ME","f","92","0"
"CA","ME","f","93","0"
"CA","ME","f","94","0"
"CA","ME","f","95","0"
"CA","ME","f","96","0"
"CA","ME","f","97","0"
"CA","ME","f","98","0"
"CA","ME","f","99","0"
"CA","ME","f","100","0"
"CA","MD","m","0","0.000264696"
"CA","MD","m","1","0.000264696"
"CA","MD","m","2","0.000264696"
"CA","MD","m","3","0.000264696"
"CA","MD","m","4","0.000264696"
"CA","MD","m","5","0.000215627"
"CA","MD","m","6","0.000215627"
"CA","MD","m","7","0.000215627"
"CA","MD","m","8","0.000215627"
"CA","MD","m","9","0.000215627"
"CA","MD","m","10","0.000196104"
"CA","MD","m","11","0.000196104"
"CA","MD","m","12","0.000196104"
"CA","MD","m","13","0.000196104"
"CA","MD","m","14","0.000196104"
"CA","MD","m","15","0.000251353"
"CA","MD","m","16","0.000251353"
"CA","MD","m","17","0.000251353"
"CA","MD","m","18","0.000251353"
"CA","MD","m","19","0.000251353"
"CA","MD","m","20","0.00035588"
"CA","MD","m","21","0.00035588"
"CA","MD","m","22","0.00035588"
"CA","MD","m","23","0.00035588"
"CA","MD","m","24","0.00035588"
"CA","MD","m","25","0.000421252"
"CA","MD","m","26","0.000421252"
"CA","MD","m","27","0.000421252"
"CA","MD","m","28","0.000421252"
"CA","MD","m","29","0.000421252"
"CA","MD","m","30","0.000424963"
"CA","MD","m","31","0.000424963"
"CA","MD","m","32","0.000424963"
"CA","MD","m","33","0.000424963"
"CA","MD","m","34","0.000424963"
"CA","MD","m","35","0.000350148"
"CA","MD","m","36","0.000350148"
"CA","MD","m","37","0.000350148"
"CA","MD","m","38","0.000350148"
"CA","MD","m","39","0.000350148"
"CA","MD","m","40","0.000263885"
"CA","MD","m","41","0.000263885"
"CA","MD","m","42","0.000263885"
"CA","MD","m","43","0.000263885"
"CA","MD","m","44","0.000263885"
"CA","MD","m","45","0.000159385"
"CA","MD","m","46","0.000159385"
"CA","MD","m","47","0.000159385"
"CA","MD","m","48","0.000159385"
"CA","MD","m","49","0.000159385"
"CA","MD","m","50","0.000121112"
"CA","MD","m","51","0.000121112"
"CA","MD","m","52","0.000121112"
"CA","MD","m","53","0.000121112"
"CA","MD","m","54","0.000121112"
"CA","MD","m","55","9.73549e-05"
"CA","MD","m","56","9.73549e-05"
"CA","MD","m","57","9.73549e-05"
"CA","MD","m","58","9.73549e-05"
"CA","MD","m","59","9.73549e-05"
"CA","MD","m","60","8.88069e-05"
"CA","MD","m","61","8.88069e-05"
"CA","MD","m","62","8.88069e-05"
"CA","MD","m","63","8.88069e-05"
"CA","MD","m","64","8.88069e-05"
"CA","MD","m","65","7.92003e-05"
"CA","MD","m","66","7.92003e-05"
"CA","MD","m","67","7.92003e-05"
"CA","MD","m","68","7.92003e-05"
"CA","MD","m","69","7.92003e-05"
"CA","MD","m","70","6.80073e-05"
"CA","MD","m","71","6.80073e-05"
"CA","MD","m","72","6.80073e-05"
"CA","MD","m","73","6.80073e-05"
"CA","MD","m","74","6.80073e-05"
"CA","MD","m","75","7.036e-05"
"CA","MD","m","76","7.036e-05"
"CA","MD","m","77","7.036e-05"
"CA","MD","m","78","7.036e-05"
"CA","MD","m","79","7.036e-05"
"CA","MD","m","80","4.93642e-05"
"CA","MD","m","81","4.93642e-05"
"CA","MD","m","82","4.93642e-05"
"CA","MD","m","83","4.93642e-05"
"CA","MD","m","84","4.93642e-05"
"CA","MD","m","85","7.97098e-05"
"CA","MD","m","86","7.97098e-05"
"CA","MD","m","87","7.97098e-05"
"CA","MD","m","88","7.97098e-05"
"CA","MD","m","89","7.97098e-05"
"CA","MD","m","90","5.14591e-05"
"CA","MD","m","91","5.14591e-05"
"CA","MD","m","92","5.14591e-05"
"CA","MD","m","93","5.14591e-05"
"CA","MD","m","94","5.14591e-05"
"CA","MD","m","95","7.71886e-05"
"CA","MD","m","96","7.71886e-05"
"CA","MD","m","97","7.71886e-05"
"CA","MD","m","98","7.71886e-05"
"CA","MD","m","99","7.71886e-05"
"CA","MD","m","100","7.71886e-05"
"CA","MD","f","0","0.000185938"
"CA","MD","f","1","0.000185938"
"CA","MD","f","2","0.000185938"
"CA","MD","f","3","0.000185938"
"CA","MD","f","4","0.000185938"
"CA","MD","f","5","0.000156542"
"CA","MD","f","6","0.000156542"
"CA","MD","f","7","0.000156542"
"CA","MD","f","8","0.000156542"
"CA","MD","f","9","0.000156542"
"CA","MD","f","10","0.000165697"
"CA","MD","f","11","0.000165697"
"CA","MD","f","12","0.000165697"
"CA","MD","f","13","0.000165697"
"CA","MD","f","14","0.000165697"
"CA","MD","f","15","0.000299429"
"CA","MD","f","16","0.000299429"
"CA","MD","f","17","0.000299429"
"CA","MD","f","18","0.000299429"
"CA","MD","f","19","0.000299429"
"CA","MD","f","20","0.000409863"
"CA","MD","f","21","0.000409863"
"CA","MD","f","22","0.000409863"
"CA","MD","f","23","0.000409863"
"CA","MD","f","24","0.000409863"
"CA","MD","f","25","0.000461926"
"CA","MD","f","26","0.000461926"
"CA","MD","f","27","0.000461926"
"CA","MD","f","28","0.000461926"
"CA","MD","f","29","0.000461926"
"CA","MD","f","30","0.000409168"
"CA","MD","f","31","0.000409168"
"CA","MD","f","32","0.000409168"
"CA","MD","f","33","0.000409168"
"CA","MD","f","34","0.000409168"
"CA","MD","f","35","0.000317867"
"CA","MD","f","36","0.000317867"
"CA","MD","f","37","0.000317867"
"CA","MD","f","38","0.000317867"
"CA","MD","f","39","0.000317867"
"CA","MD","f","40","0.000218577"
"CA","MD","f","41","0.000218577"
"CA","MD","f","42","0.000218577"
"CA","MD","f","43","0.000218577"
"CA","MD","f","44","0.000218577"
"CA","MD","f","45","0.000128232"
"CA","MD","f","46","0.000128232"
"CA","MD","f","47","0.000128232"
"CA","MD","f","48","0.000128232"
"CA","MD","f","49","0.000128232"
"CA","MD","f","50","9.50781e-05"
"CA","MD","f","51","9.50781e-05"
"CA","MD","f","52","9.50781e-05"
"CA","MD","f","53","9.50781e-05"
"CA","MD","f","54","9.50781e-05"
"CA","MD","f","55","6.29915e-05"
"CA","MD","f","56","6.29915e-05"
"CA","MD","f","57","6.29915e-05"
"CA","MD","f","58","6.29915e-05"
"CA","MD","f","59","6.29915e-05"
"CA","MD","f","60","6.14e-05"
"CA","MD","f","61","6.14e-05"
"CA","MD","f","62","6.14e-05"
"CA","MD","f","63","6.14e-05"
"CA","MD","f","64","6.14e-05"
"CA","MD","f","65","6.53291e-05"
"CA","MD","f","66","6.53291e-05"
"CA","MD","f","67","6.53291e-05"
"CA","MD","f","68","6.53291e-05"
"CA","MD","f","69","6.53291e-05"
"CA","MD","f","70","7.02201e-05"
"CA","MD","f","71","7.02201e-05"
"CA","MD","f","72","7.02201e-05"
"CA","MD","f","73","7.02201e-05"
"CA","MD","f","74","7.02201e-05"
"CA","MD","f","75","6.11997e-05"
"CA","MD","f","76","6.11997e-05"
"CA","MD","f","77","6.11997e-05"
"CA","MD","f","78","6.11997e-05"
"CA","MD","f","79","6.11997e-05"
"CA","MD","f","80","8.99566e-05"
"CA","MD","f","81","8.99566e-05"
"CA","MD","f","82","8.99566e-05"
"CA","MD","f","83","8.99566e-05"
"CA","MD","f","84","8.99566e-05"
"CA","MD","f","85","7.18149e-05"
"CA","MD","f","86","7.18149e-05"
"CA","MD","f","87","7.18149e-05"
"CA","MD","f","88","7.18149e-05"
"CA","MD","f","89","7.18149e-05"
"CA","MD","f","90","5.12477e-05"
"CA","MD","f","91","5.12477e-05"
"CA","MD","f","92","5.12477e-05"
"CA","MD","f","93","5.12477e-05"
"CA","MD","f","94","5.12477e-05"
"CA","MD","f","95","0"
"CA","MD","f","96","0"
"CA","MD","f","97","0"
"CA","MD","f","98","0"
"CA","MD","f","99","0"
"CA","MD","f","100","0"
"CA","MA","m","0","0.00025303"
"CA","MA","m","1","0.00025303"
"CA","MA","m","2","0.00025303"
"CA","MA","m","3","0.00025303"
"CA","MA","m","4","0.00025303"
"CA","MA","m","5","0.00020128"
"CA","MA","m","6","0.00020128"
"CA","MA","m","7","0.00020128"
"CA","MA","m","8","0.00020128"
"CA","MA","m","9","0.00020128"
"CA","MA","m","10","0.000275491"
"CA","MA","m","11","0.000275491"
"CA","MA","m","12","0.000275491"
"CA","MA","m","13","0.000275491"
"CA","MA","m","14","0.000275491"
"CA","MA","m","15","0.000518672"
"CA","MA","m","16","0.000518672"
"CA","MA","m","17","0.000518672"
"CA","MA","m","18","0.000518672"
"CA","MA","m","19","0.000518672"
"CA","MA","m","20","0.000759939"
"CA","MA","m","21","0.000759939"
"CA","MA","m","22","0.000759939"
"CA","MA","m","23","0.000759939"
"CA","MA","m","24","0.000759939"
"CA","MA","m","25","0.000772136"
"CA","MA","m","26","0.000772136"
"CA","MA","m","27","0.000772136"
"CA","MA","m","28","0.000772136"
"CA","MA","m","29","0.000772136"
"CA","MA","m","30","0.000594641"
"CA","MA","m","31","0.000594641"
"CA","MA","m","32","0.000594641"
"CA","MA","m","33","0.000594641"
"CA","MA","m","34","0.000594641"
"CA","MA","m","35","0.000390412"
"CA","MA","m","36","0.000390412"
"CA","MA","m","37","0.000390412"
"CA","MA","m","38","0.000390412"
"CA","MA","m","39","0.000390412"
"CA","MA","m","40","0.000237902"
"CA","MA","m","41","0.000237902"
"CA","MA","m","42","0.000237902"
"CA","MA","m","43","0.000237902"
"CA","MA","m","44","0.000237902"
"CA","MA","m","45","0.000187595"
"CA","MA","m","46","0.000187595"
"CA","MA","m","47","0.000187595"
"CA","MA","m","48","0.000187595"
"CA","MA","m","49","0.000187595"
"CA","MA","m","50","0.000136631"
"CA","MA","m","51","0.000136631"
"CA","MA","m","52","0.000136631"
"CA","MA","m","53","0.000136631"
"CA","MA","m","54","0.000136631"
"CA","MA","m","55","0.000117134"
"CA","MA","m","56","0.000117134"
"CA","MA","m","57","0.000117134"
"CA","MA","m","58","0.000117134"
"CA","MA","m","59","0.000117134"
"CA","MA","m","60","5.69644e-05"
"CA","MA","m","61","5.69644e-05"
"CA","MA","m","62","5.69644e-05"
"CA","MA","m","63","5.69644e-05"
"CA","MA","m","64","5.69644e-05"
"CA","MA","m","65","4.89727e-05"
"CA","MA","m","66","4.89727e-05"
"CA","MA","m","67","4.89727e-05"
"CA","MA","m","68","4.89727e-05"
"CA","MA","m","69","4.89727e-05"
"CA","MA","m","70","2.32402e-05"
"CA","MA","m","71","2.32402e-05"
"CA","MA","m","72","2.32402e-05"
"CA","MA","m","73","2.32402e-05"
"CA","MA","m","74","2.32402e-05"
"CA","MA","m","75","2.05307e-05"
"CA","MA","m","76","2.05307e-05"
"CA","MA","m","77","2.05307e-05"
"CA","MA","m","78","2.05307e-05"
"CA","MA","m","79","2.05307e-05"
"CA","MA","m","80","9.8549e-06"
"CA","MA","m","81","9.8549e-06"
"CA","MA","m","82","9.8549e-06"
"CA","MA","m","83","9.8549e-06"
"CA","MA","m","84","9.8549e-06"
"CA","MA","m","85","9.8549e-06"
"CA","MA","m","86","9.8549e-06"
"CA","MA","m","87","9.8549e-06"
"CA","MA","m","88","9.8549e-06"
"CA","MA","m","89","9.8549e-06"
"CA","MA","m","90","0"
"CA","MA","m","91","0"
"CA","MA","m","92","0"
"CA","MA","m","93","0"
"CA","MA","m","94","0"
"CA","MA","m","95","0"
"CA","MA","m","96","0"
"CA","MA","m","97","0"
"CA","MA","m","98","0"
"CA","MA","m","99","0"
"CA","MA","m","100","0"
"CA","MA","f","0","0.000185321"
"CA","MA","f","1","0.000185321"
"CA","MA","f","2","0.000185321"
"CA","MA","f","3","0.000185321"
"CA","MA","f","4","0.000185321"
"CA","MA","f","5","0.000141826"
"CA","MA","f","6","0.000141826"
"CA","MA","f","7","0.000141826"
"CA","MA","f","8","0.000141826"
"CA","MA","f","9","0.000141826"
"CA","MA","f","10","0.0003858"
"CA","MA","f","11","0.0003858"
"CA","MA","f","12","0.0003858"
"CA","MA","f","13","0.0003858"
"CA","MA","f","14","0.0003858"
"CA","MA","f","15","0.000620472"
"CA","MA","f","16","0.000620472"
"CA","MA","f","17","0.000620472"
"CA","MA","f","18","0.000620472"
"CA","MA","f","19","0.000620472"
"CA","MA","f","20","0.000844289"
"CA","MA","f","21","0.000844289"
"CA","MA","f","22","0.000844289"
"CA","MA","f","23","0.000844289"
"CA","MA","f","24","0.000844289"
"CA","MA","f","25","0.000706789"
"CA","MA","f","26","0.000706789"
"CA","MA","f","27","0.000706789"
"CA","MA","f","28","0.000706789"
"CA","MA","f","29","0.000706789"
"CA","MA","f","30","0.000556622"
"CA","MA","f","31","0.000556622"
"CA","MA","f","32","0.000556622"
"CA","MA","f","33","0.000556622"
"CA","MA","f","34","0.000556622"
"CA","MA","f","35","0.000378002"
"CA","MA","f","36","0.000378002"
"CA","MA","f","37","0.000378002"
"CA","MA","f","38","0.000378002"
"CA","MA","f","39","0.000378002"
"CA","MA","f","40","0.00023782"
"CA","MA","f","41","0.00023782"
"CA","MA","f","42","0.00023782"
"CA","MA","f","43","0.00023782"
"CA","MA","f","44","0.00023782"
"CA","MA","f","45","0.000177502"
"CA","MA","f","46","0.000177502"
"CA","MA","f","47","0.000177502"
"CA","MA","f","48","0.000177502"
"CA","MA","f","49","0.000177502"
"CA","MA","f","50","0.000140709"
"CA","MA","f","51","0.000140709"
"CA","MA","f","52","0.000140709"
"CA","MA","f","53","0.000140709"
"CA","MA","f","54","0.000140709"
"CA","MA","f","55","0.000120277"
"CA","MA","f","56","0.000120277"
"CA","MA","f","57","0.000120277"
"CA","MA","f","58","0.000120277"
"CA","MA","f","59","0.000120277"
"CA","MA","f","60","9.3215e-05"
"CA","MA","f","61","9.3215e-05"
"CA","MA","f","62","9.3215e-05"
"CA","MA","f","63","9.3215e-05"
"CA","MA","f","64","9.3215e-05"
"CA","MA","f","65","8.90233e-05"
"CA","MA","f","66","8.90233e-05"
"CA","MA","f","67","8.90233e-05"
"CA","MA","f","68","8.90233e-05"
"CA","MA","f","69","8.90233e-05"
"CA","MA","f","70","9.19619e-05"
"CA","MA","f","71","9.19619e-05"
"CA","MA","f","72","9.19619e-05"
"CA","MA","f","73","9.19619e-05"
"CA","MA","f","74","9.19619e-05"
"CA","MA","f","75","8.78231e-05"
"CA","MA","f","76","8.78231e-05"
"CA","MA","f","77","8.78231e-05"
"CA","MA","f","78","8.78231e-05"
"CA","MA","f","79","8.78231e-05"
"CA","MA","f","80","9.02636e-05"
"CA","MA","f","81","9.02636e-05"
"CA","MA","f","82","9.02636e-05"
"CA","MA","f","83","9.02636e-05"
"CA","MA","f","84","9.02636e-05"
"CA","MA","f","85","7.02348e-05"
"CA","MA","f","86","7.02348e-05"
"CA","MA","f","87","7.02348e-05"
"CA","MA","f","88","7.02348e-05"
"CA","MA","f","89","7.02348e-05"
"CA","MA","f","90","3.77844e-05"
"CA","MA","f","91","3.77844e-05"
"CA","MA","f","92","3.77844e-05"
"CA","MA","f","93","3.77844e-05"
"CA","MA","f","94","3.77844e-05"
"CA","MA","f","95","1.92796e-05"
"CA","MA","f","96","1.92796e-05"
"CA","MA","f","97","1.92796e-05"
"CA","MA","f","98","1.92796e-05"
"CA","MA","f","99","1.92796e-05"
"CA","MA","f","100","1.92796e-05"
"CA","MI","m","0","0.000142833"
"CA","MI","m","1","0.000142833"
"CA","MI","m","2","0.000142833"
"CA","MI","m","3","0.000142833"
"CA","MI","m","4","0.000142833"
"CA","MI","m","5","0.000130342"
"CA","MI","m","6","0.000130342"
"CA","MI","m","7","0.000130342"
"CA","MI","m","8","0.000130342"
"CA","MI","m","9","0.000130342"
"CA","MI","m","10","0.000169924"
"CA","MI","m","11","0.000169924"
"CA","MI","m","12","0.000169924"
"CA","MI","m","13","0.000169924"
"CA","MI","m","14","0.000169924"
"CA","MI","m","15","0.000289412"
"CA","MI","m","16","0.000289412"
"CA","MI","m","17","0.000289412"
"CA","MI","m","18","0.000289412"
"CA","MI","m","19","0.000289412"
"CA","MI","m","20","0.000384696"
"CA","MI","m","21","0.000384696"
"CA","MI","m","22","0.000384696"
"CA","MI","m","23","0.000384696"
"CA","MI","m","24","0.000384696"
"CA","MI","m","25","0.000388416"
"CA","MI","m","26","0.000388416"
"CA","MI","m","27","0.000388416"
"CA","MI","m","28","0.000388416"
"CA","MI","m","29","0.000388416"
"CA","MI","m","30","0.000290152"
"CA","MI","m","31","0.000290152"
"CA","MI","m","32","0.000290152"
"CA","MI","m","33","0.000290152"
"CA","MI","m","34","0.000290152"
"CA","MI","m","35","0.000234173"
"CA","MI","m","36","0.000234173"
"CA","MI","m","37","0.000234173"
"CA","MI","m","38","0.000234173"
"CA","MI","m","39","0.000234173"
"CA","MI","m","40","0.000158454"
"CA","MI","m","41","0.000158454"
"CA","MI","m","42","0.000158454"
"CA","MI","m","43","0.000158454"
"CA","MI","m","44","0.000158454"
"CA","MI","m","45","0.000123711"
"CA","MI","m","46","0.000123711"
"CA","MI","m","47","0.000123711"
"CA","MI","m","48","0.000123711"
"CA","MI","m","49","0.000123711"
"CA","MI","m","50","8.75379e-05"
"CA","MI","m","51","8.75379e-05"
"CA","MI","m","52","8.75379e-05"
"CA","MI","m","53","8.75379e-05"
"CA","MI","m","54","8.75379e-05"
"CA","MI","m","55","0.000108324"
"CA","MI","m","56","0.000108324"
"CA","MI","m","57","0.000108324"
"CA","MI","m","58","0.000108324"
"CA","MI","m","59","0.000108324"
"CA","MI","m","60","0.000113935"
"CA","MI","m","61","0.000113935"
"CA","MI","m","62","0.000113935"
"CA","MI","m","63","0.000113935"
"CA","MI","m","64","0.000113935"
"CA","MI","m","65","9.66778e-05"
"CA","MI","m","66","9.66778e-05"
"CA","MI","m","67","9.66778e-05"
"CA","MI","m","68","9.66778e-05"
