"from","to","gender","age","rate"
"CA","OR","m","49","0.00045042"
"CA","OR","m","50","0.00044551"
"CA","OR","m","51","0.00044551"
"CA","OR","m","52","0.00044551"
"CA","OR","m","53","0.00044551"
"CA","OR","m","54","0.00044551"
"CA","OR","m","55","0.000563904"
"CA","OR","m","56","0.000563904"
"CA","OR","m","57","0.000563904"
"CA","OR","m","58","0.000563904"
"CA","OR","m","59","0.000563904"
"CA","OR","m","60","0.000556334"
"CA","OR","m","61","0.000556334"
"CA","OR","m","62","0.000556334"
"CA","OR","m","63","0.000556334"
"CA","OR","m","64","0.000556334"
"CA","OR","m","65","0.000527735"
"CA","OR","m","66","0.000527735"
"CA","OR","m","67","0.000527735"
"CA","OR","m","68","0.000527735"
"CA","OR","m","69","0.000527735"
"CA","OR","m","70","0.000425035"
"CA","OR","m","71","0.000425035"
"CA","OR","m","72","0.000425035"
"CA","OR","m","73","0.000425035"
"CA","OR","m","74","0.000425035"
"CA","OR","m","75","0.000403884"
"CA","OR","m","76","0.000403884"
"CA","OR","m","77","0.000403884"
"CA","OR","m","78","0.000403884"
"CA","OR","m","79","0.000403884"
"CA","OR","m","80","0.000422635"
"CA","OR","m","81","0.000422635"
"CA","OR","m","82","0.000422635"
"CA","OR","m","83","0.000422635"
"CA","OR","m","84","0.000422635"
"CA","OR","m","85","0.000419376"
"CA","OR","m","86","0.000419376"
"CA","OR","m","87","0.000419376"
"CA","OR","m","88","0.000419376"
"CA","OR","m","89","0.000419376"
"CA","OR","m","90","0.000764058"
"CA","OR","m","91","0.000764058"
"CA","OR","m","92","0.000764058"
"CA","OR","m","93","0.000764058"
"CA","OR","m","94","0.000764058"
"CA","OR","m","95","0"
"CA","OR","m","96","0"
"CA","OR","m","97","0"
"CA","OR","m","98","0"
"CA","OR","m","99","0"
"CA","OR","m","100","0"
"CA","OR","f","0","0.000496327"
"CA","OR","f","1","0.000496327"
"CA","OR","f","2","0.000496327"
"CA","OR","f","3","0.000496327"
"CA","OR","f","4","0.000496327"
"CA","OR","f","5","0.000430222"
"CA","OR","f","6","0.000430222"
"CA","OR","f","7","0.000430222"
"CA","OR","f","8","0.000430222"
"CA","OR","f","9","0.000430222"
"CA","OR","f","10","0.000316139"
"CA","OR","f","11","0.000316139"
"CA","OR","f","12","0.000316139"
"CA","OR","f","13","0.000316139"
"CA","OR","f","14","0.000316139"
"CA","OR","f","15","0.001126086"
"CA","OR","f","16","0.001126086"
"CA","OR","f","17","0.001126086"
"CA","OR","f","18","0.001126086"
"CA","OR","f","19","0.001126086"
"CA","OR","f","20","0.001188231"
"CA","OR","f","21","0.001188231"
"CA","OR","f","22","0.001188231"
"CA","OR","f","23","0.001188231"
"CA","OR","f","24","0.001188231"
"CA","OR","f","25","0.001116341"
"CA","OR","f","26","0.001116341"
"CA","OR","f","27","0.001116341"
"CA","OR","f","28","0.001116341"
"CA","OR","f","29","0.001116341"
"CA","OR","f","30","0.000796075"
"CA","OR","f","31","0.000796075"
"CA","OR","f","32","0.000796075"
"CA","OR","f","33","0.000796075"
"CA","OR","f","34","0.000796075"
"CA","OR","f","35","0.000442696"
"CA","OR","f","36","0.000442696"
"CA","OR","f","37","0.000442696"
"CA","OR","f","38","0.000442696"
"CA","OR","f","39","0.000442696"
"CA","OR","f","40","0.000411516"
"CA","OR","f","41","0.000411516"
"CA","OR","f","42","0.000411516"
"CA","OR","f","43","0.000411516"
"CA","OR","f","44","0.000411516"
"CA","OR","f","45","0.000397245"
"CA","OR","f","46","0.000397245"
"CA","OR","f","47","0.000397245"
"CA","OR","f","48","0.000397245"
"CA","OR","f","49","0.000397245"
"CA","OR","f","50","0.000441269"
"CA","OR","f","51","0.000441269"
"CA","OR","f","52","0.000441269"
"CA","OR","f","53","0.000441269"
"CA","OR","f","54","0.000441269"
"CA","OR","f","55","0.000611439"
"CA","OR","f","56","0.000611439"
"CA","OR","f","57","0.000611439"
"CA","OR","f","58","0.000611439"
"CA","OR","f","59","0.000611439"
"CA","OR","f","60","0.000664557"
"CA","OR","f","61","0.000664557"
"CA","OR","f","62","0.000664557"
"CA","OR","f","63","0.000664557"
"CA","OR","f","64","0.000664557"
"CA","OR","f","65","0.000611494"
"CA","OR","f","66","0.000611494"
"CA","OR","f","67","0.000611494"
"CA","OR","f","68","0.000611494"
"CA","OR","f","69","0.000611494"
"CA","OR","f","70","0.000482569"
"CA","OR","f","71","0.000482569"
"CA","OR","f","72","0.000482569"
"CA","OR","f","73","0.000482569"
"CA","OR","f","74","0.000482569"
"CA","OR","f","75","0.000141638"
"CA","OR","f","76","0.000141638"
"CA","OR","f","77","0.000141638"
"CA","OR","f","78","0.000141638"
"CA","OR","f","79","0.000141638"
"CA","OR","f","80","0.000297676"
"CA","OR","f","81","0.000297676"
"CA","OR","f","82","0.000297676"
"CA","OR","f","83","0.000297676"
"CA","OR","f","84","0.000297676"
"CA","OR","f","85","0.000528771"
"CA","OR","f","86","0.000528771"
"CA","OR","f","87","0.000528771"
"CA","OR","f","88","0.000528771"
"CA","OR","f","89","0.000528771"
"CA","OR","f","90","0.000491541"
"CA","OR","f","91","0.000491541"
"CA","OR","f","92","0.000491541"
"CA","OR","f","93","0.000491541"
"CA","OR","f","94","0.000491541"
"CA","OR","f","95","0"
"CA","OR","f","96","0"
"CA","OR","f","97","0"
"CA","OR","f","98","0"
"CA","OR","f","99","0"
"CA","OR","f","100","0"
"CA","PA","m","0","0.000128118"
"CA","PA","m","1","0.000128118"
"CA","PA","m","2","0.000128118"
"CA","PA","m","3","0.000128118"
"CA","PA","m","4","0.000128118"
"CA","PA","m","5","0.000061"
"CA","PA","m","6","0.000061"
"CA","PA","m","7","0.000061"
"CA","PA","m","8","0.000061"
"CA","PA","m","9","0.000061"
"CA","PA","m","10","0.0000863305"
"CA","PA","m","11","0.0000863305"
"CA","PA","m","12","0.0000863305"
"CA","PA","m","13","0.0000863305"
"CA","PA","m","14","0.0000863305"
"CA","PA","m","15","0.000278634"
"CA","PA","m","16","0.000278634"
"CA","PA","m","17","0.000278634"
"CA","PA","m","18","0.000278634"
"CA","PA","m","19","0.000278634"
"CA","PA","m","20","0.000413737"
"CA","PA","m","21","0.000413737"
"CA","PA","m","22","0.000413737"
"CA","PA","m","23","0.000413737"
"CA","PA","m","24","0.000413737"
"CA","PA","m","25","0.000337699"
"CA","PA","m","26","0.000337699"
"CA","PA","m","27","0.000337699"
"CA","PA","m","28","0.000337699"
"CA","PA","m","29","0.000337699"
"CA","PA","m","30","0.000307682"
"CA","PA","m","31","0.000307682"
"CA","PA","m","32","0.000307682"
"CA","PA","m","33","0.000307682"
"CA","PA","m","34","0.000307682"
"CA","PA","m","35","0.000233571"
"CA","PA","m","36","0.000233571"
"CA","PA","m","37","0.000233571"
"CA","PA","m","38","0.000233571"
"CA","PA","m","39","0.000233571"
"CA","PA","m","40","0.000275042"
"CA","PA","m","41","0.000275042"
"CA","PA","m","42","0.000275042"
"CA","PA","m","43","0.000275042"
"CA","PA","m","44","0.000275042"
"CA","PA","m","45","0.000096699"
"CA","PA","m","46","0.000096699"
"CA","PA","m","47","0.000096699"
"CA","PA","m","48","0.000096699"
"CA","PA","m","49","0.000096699"
"CA","PA","m","50","0.000113103"
"CA","PA","m","51","0.000113103"
"CA","PA","m","52","0.000113103"
"CA","PA","m","53","0.000113103"
"CA","PA","m","54","0.000113103"
"CA","PA","m","55","0.000151172"
"CA","PA","m","56","0.000151172"
"CA","PA","m","57","0.000151172"
"CA","PA","m","58","0.000151172"
"CA","PA","m","59","0.000151172"
"CA","PA","m","60","0.0000745292"
"CA","PA","m","61","0.0000745292"
"CA","PA","m","62","0.0000745292"
"CA","PA","m","63","0.0000745292"
"CA","PA","m","64","0.0000745292"
"CA","PA","m","65","0.000167519"
"CA","PA","m","66","0.000167519"
"CA","PA","m","67","0.000167519"
"CA","PA","m","68","0.000167519"
"CA","PA","m","69","0.000167519"
"CA","PA","m","70","0.0000492"
"CA","PA","m","71","0.0000492"
"CA","PA","m","72","0.0000492"
"CA","PA","m","73","0.0000492"
"CA","PA","m","74","0.0000492"
"CA","PA","m","75","0.0000375"
"CA","PA","m","76","0.0000375"
"CA","PA","m","77","0.0000375"
"CA","PA","m","78","0.0000375"
"CA","PA","m","79","0.0000375"
"CA","PA","m","80","0.0000276"
"CA","PA","m","81","0.0000276"
"CA","PA","m","82","0.0000276"
"CA","PA","m","83","0.0000276"
"CA","PA","m","84","0.0000276"
"CA","PA","m","85","0.000127226"
"CA","PA","m","86","0.000127226"
"CA","PA","m","87","0.000127226"
"CA","PA","m","88","0.000127226"
"CA","PA","m","89","0.000127226"
"CA","PA","m","90","0.000127"
"CA","PA","m","91","0.000127"
"CA","PA","m","92","0.000127"
"CA","PA","m","93","0.000127"
"CA","PA","m","94","0.000127"
"CA","PA","m","95","0"
"CA","PA","m","96","0"
"CA","PA","m","97","0"
"CA","PA","m","98","0"
"CA","PA","m","99","0"
"CA","PA","m","100","0"
"CA","PA","f","0","0.000182815"
"CA","PA","f","1","0.000182815"
"CA","PA","f","2","0.000182815"
"CA","PA","f","3","0.000182815"
"CA","PA","f","4","0.000182815"
"CA","PA","f","5","0.000143226"
"CA","PA","f","6","0.000143226"
"CA","PA","f","7","0.000143226"
"CA","PA","f","8","0.000143226"
"CA","PA","f","9","0.000143226"
"CA","PA","f","10","0.00010246"
"CA","PA","f","11","0.00010246"
"CA","PA","f","12","0.00010246"
"CA","PA","f","13","0.00010246"
"CA","PA","f","14","0.00010246"
"CA","PA","f","15","0.000371754"
"CA","PA","f","16","0.000371754"
"CA","PA","f","17","0.000371754"
"CA","PA","f","18","0.000371754"
"CA","PA","f","19","0.000371754"
"CA","PA","f","20","0.000371881"
"CA","PA","f","21","0.000371881"
"CA","PA","f","22","0.000371881"
"CA","PA","f","23","0.000371881"
"CA","PA","f","24","0.000371881"
"CA","PA","f","25","0.000322619"
"CA","PA","f","26","0.000322619"
"CA","PA","f","27","0.000322619"
"CA","PA","f","28","0.000322619"
"CA","PA","f","29","0.000322619"
"CA","PA","f","30","0.00029242"
"CA","PA","f","31","0.00029242"
"CA","PA","f","32","0.00029242"
"CA","PA","f","33","0.00029242"
"CA","PA","f","34","0.00029242"
"CA","PA","f","35","0.000175685"
"CA","PA","f","36","0.000175685"
"CA","PA","f","37","0.000175685"
"CA","PA","f","38","0.000175685"
"CA","PA","f","39","0.000175685"
"CA","PA","f","40","0.000121884"
"CA","PA","f","41","0.000121884"
"CA","PA","f","42","0.000121884"
"CA","PA","f","43","0.000121884"
"CA","PA","f","44","0.000121884"
"CA","PA","f","45","0.0000777328"
"CA","PA","f","46","0.0000777328"
"CA","PA","f","47","0.0000777328"
"CA","PA","f","48","0.0000777328"
"CA","PA","f","49","0.0000777328"
"CA","PA","f","50","0.000149077"
"CA","PA","f","51","0.000149077"
"CA","PA","f","52","0.000149077"
"CA","PA","f","53","0.000149077"
"CA","PA","f","54","0.000149077"
"CA","PA","f","55","0.0000596"
"CA","PA","f","56","0.0000596"
"CA","PA","f","57","0.0000596"
"CA","PA","f","58","0.0000596"
"CA","PA","f","59","0.0000596"
"CA","PA","f","60","0.0000744911"
"CA","PA","f","61","0.0000744911"
"CA","PA","f","62","0.0000744911"
"CA","PA","f","63","0.0000744911"
"CA","PA","f","64","0.0000744911"
"CA","PA","f","65","0.0000751355"
"CA","PA","f","66","0.0000751355"
"CA","PA","f","67","0.0000751355"
"CA","PA","f","68","0.0000751355"
"CA","PA","f","69","0.0000751355"
"CA","PA","f","70","0.0000973551"
"CA","PA","f","71","0.0000973551"
"CA","PA","f","72","0.0000973551"
"CA","PA","f","73","0.0000973551"
"CA","PA","f","74","0.0000973551"
"CA","PA","f","75","0.0000318"
"CA","PA","f","76","0.0000318"
"CA","PA","f","77","0.0000318"
"CA","PA","f","78","0.0000318"
"CA","PA","f","79","0.0000318"
"CA","PA","f","80","0.0000339"
"CA","PA","f","81","0.0000339"
"CA","PA","f","82","0.0000339"
"CA","PA","f","83","0.0000339"
"CA","PA","f","84","0.0000339"
"CA","PA","f","85","0.0000708"
"CA","PA","f","86","0.0000708"
"CA","PA","f","87","0.0000708"
"CA","PA","f","88","0.0000708"
"CA","PA","f","89","0.0000708"
"CA","PA","f","90","0.000296213"
"CA","PA","f","91","0.000296213"
"CA","PA","f","92","0.000296213"
"CA","PA","f","93","0.000296213"
"CA","PA","f","94","0.000296213"
"CA","PA","f","95","0"
"CA","PA","f","96","0"
"CA","PA","f","97","0"
"CA","PA","f","98","0"
"CA","PA","f","99","0"
"CA","PA","f","100","0"
"CA","RI","m","0","0.0000401"
"CA","RI","m","1","0.0000401"
"CA","RI","m","2","0.0000401"
"CA","RI","m","3","0.0000401"
"CA","RI","m","4","0.0000401"
"CA","RI","m","5","0.0000169"
"CA","RI","m","6","0.0000169"
"CA","RI","m","7","0.0000169"
"CA","RI","m","8","0.0000169"
"CA","RI","m","9","0.0000169"
"CA","RI","m","10","0.00000405"
"CA","RI","m","11","0.00000405"
"CA","RI","m","12","0.00000405"
"CA","RI","m","13","0.00000405"
"CA","RI","m","14","0.00000405"
"CA","RI","m","15","0.0000241"
"CA","RI","m","16","0.0000241"
"CA","RI","m","17","0.0000241"
"CA","RI","m","18","0.0000241"
"CA","RI","m","19","0.0000241"
"CA","RI","m","20","0.0000879706"
"CA","RI","m","21","0.0000879706"
"CA","RI","m","22","0.0000879706"
"CA","RI","m","23","0.0000879706"
"CA","RI","m","24","0.0000879706"
"CA","RI","m","25","0.000127747"
"CA","RI","m","26","0.000127747"
"CA","RI","m","27","0.000127747"
"CA","RI","m","28","0.000127747"
"CA","RI","m","29","0.000127747"
"CA","RI","m","30","0.0000102"
"CA","RI","m","31","0.0000102"
"CA","RI","m","32","0.0000102"
"CA","RI","m","33","0.0000102"
"CA","RI","m","34","0.0000102"
"CA","RI","m","35","0.0000388"
"CA","RI","m","36","0.0000388"
"CA","RI","m","37","0.0000388"
"CA","RI","m","38","0.0000388"
"CA","RI","m","39","0.0000388"
"CA","RI","m","40","0.0000202"
"CA","RI","m","41","0.0000202"
"CA","RI","m","42","0.0000202"
"CA","RI","m","43","0.0000202"
"CA","RI","m","44","0.0000202"
"CA","RI","m","45","0.0000157"
"CA","RI","m","46","0.0000157"
"CA","RI","m","47","0.0000157"
"CA","RI","m","48","0.0000157"
"CA","RI","m","49","0.0000157"
"CA","RI","m","50","0.0000122"
"CA","RI","m","51","0.0000122"
"CA","RI","m","52","0.0000122"
"CA","RI","m","53","0.0000122"
"CA","RI","m","54","0.0000122"
"CA","RI","m","55","0"
"CA","RI","m","56","0"
"CA","RI","m","57","0"
"CA","RI","m","58","0"
"CA","RI","m","59","0"
"CA","RI","m","60","0.00000866"
"CA","RI","m","61","0.00000866"
"CA","RI","m","62","0.00000866"
"CA","RI","m","63","0.00000866"
"CA","RI","m","64","0.00000866"
"CA","RI","m","65","0.00000822"
"CA","RI","m","66","0.00000822"
"CA","RI","m","67","0.00000822"
"CA","RI","m","68","0.00000822"
"CA","RI","m","69","0.00000822"
"CA","RI","m","70","0"
"CA","RI","m","71","0"
"CA","RI","m","72","0"
"CA","RI","m","73","0"
"CA","RI","m","74","0"
"CA","RI","m","75","0"
"CA","RI","m","76","0"
"CA","RI","m","77","0"
"CA","RI","m","78","0"
"CA","RI","m","79","0"
"CA","RI","m","80","0"
"CA","RI","m","81","0"
"CA","RI","m","82","0"
"CA","RI","m","83","0"
"CA","RI","m","84","0"
"CA","RI","m","85","0"
"CA","RI","m","86","0"
"CA","RI","m","87","0"
"CA","RI","m","88","0"
"CA","RI","m","89","0"
"CA","RI","m","90","0"
"CA","RI","m","91","0"
"CA","RI","m","92","0"
"CA","RI","m","93","0"
"CA","RI","m","94","0"
"CA","RI","m","95","0"
"CA","RI","m","96","0"
"CA","RI","m","97","0"
"CA","RI","m","98","0"
"CA","RI","m","99","0"
"CA","RI","m","100","0"
"CA","RI","f","0","0.0000327"
"CA","RI","f","1","0.0000327"
"CA","RI","f","2","0.0000327"
"CA","RI","f","3","0.0000327"
"CA","RI","f","4","0.0000327"
"CA","RI","f","5","0.00000544"
"CA","RI","f","6","0.00000544"
"CA","RI","f","7","0.00000544"
"CA","RI","f","8","0.00000544"
"CA","RI","f","9","0.00000544"
"CA","RI","f","10","0.0000332"
"CA","RI","f","11","0.0000332"
"CA","RI","f","12","0.0000332"
"CA","RI","f","13","0.0000332"
"CA","RI","f","14","0.0000332"
"CA","RI","f","15","0.000147997"
"CA","RI","f","16","0.000147997"
"CA","RI","f","17","0.000147997"
"CA","RI","f","18","0.000147997"
"CA","RI","f","19","0.000147997"
"CA","RI","f","20","0.0000773096"
"CA","RI","f","21","0.0000773096"
"CA","RI","f","22","0.0000773096"
"CA","RI","f","23","0.0000773096"
"CA","RI","f","24","0.0000773096"
"CA","RI","f","25","0.0000937272"
"CA","RI","f","26","0.0000937272"
"CA","RI","f","27","0.0000937272"
"CA","RI","f","28","0.0000937272"
"CA","RI","f","29","0.0000937272"
"CA","RI","f","30","0.0000315"
"CA","RI","f","31","0.0000315"
"CA","RI","f","32","0.0000315"
"CA","RI","f","33","0.0000315"
"CA","RI","f","34","0.0000315"
"CA","RI","f","35","0.000048"
"CA","RI","f","36","0.000048"
"CA","RI","f","37","0.000048"
"CA","RI","f","38","0.000048"
"CA","RI","f","39","0.000048"
"CA","RI","f","40","0.0000203"
"CA","RI","f","41","0.0000203"
"CA","RI","f","42","0.0000203"
"CA","RI","f","43","0.0000203"
"CA","RI","f","44","0.0000203"
"CA","RI","f","45","0.00000126"
"CA","RI","f","46","0.00000126"
"CA","RI","f","47","0.00000126"
"CA","RI","f","48","0.00000126"
"CA","RI","f","49","0.00000126"
"CA","RI","f","50","0.0000135"
"CA","RI","f","51","0.0000135"
"CA","RI","f","52","0.0000135"
"CA","RI","f","53","0.0000135"
"CA","RI","f","54","0.0000135"
"CA","RI","f","55","0.00000349"
"CA","RI","f","56","0.00000349"
"CA","RI","f","57","0.00000349"
"CA","RI","f","58","0.00000349"
"CA","RI","f","59","0.00000349"
"CA","RI","f","60","0.00000345"
"CA","RI","f","61","0.00000345"
"CA","RI","f","62","0.00000345"
"CA","RI","f","63","0.00000345"
"CA","RI","f","64","0.00000345"
"CA","RI","f","65","0"
"CA","RI","f","66","0"
"CA","RI","f","67","0"
"CA","RI","f","68","0"
"CA","RI","f","69","0"
"CA","RI","f","70","0.00000721"
"CA","RI","f","71","0.00000721"
"CA","RI","f","72","0.00000721"
"CA","RI","f","73","0.00000721"
"CA","RI","f","74","0.00000721"
"CA","RI","f","75","0"
"CA","RI","f","76","0"
"CA","RI","f","77","0"
"CA","RI","f","78","0"
"CA","RI","f","79","0"
"CA","RI","f","80","0"
"CA","RI","f","81","0"
"CA","RI","f","82","0"
"CA","RI","f","83","0"
"CA","RI","f","84","0"
"CA","RI","f","85","0"
"CA","RI","f","86","0"
"CA","RI","f","87","0"
"CA","RI","f","88","0"
"CA","RI","f","89","0"
"CA","RI","f","90","0"
"CA","RI","f","91","0"
"CA","RI","f","92","0"
"CA","RI","f","93","0"
"CA","RI","f","94","0"
"CA","RI","f","95","0"
"CA","RI","f","96","0"
"CA","RI","f","97","0"
"CA","RI","f","98","0"
"CA","RI","f","99","0"
"CA","RI","f","100","0"
"CA","SC","m","0","0.000154777"
"CA","SC","m","1","0.000154777"
"CA","SC","m","2","0.000154777"
"CA","SC","m","3","0.000154777"
"CA","SC","m","4","0.000154777"
"CA","SC","m","5","0.000095655"
"CA","SC","m","6","0.000095655"
"CA","SC","m","7","0.000095655"
"CA","SC","m","8","0.000095655"
"CA","SC","m","9","0.000095655"
"CA","SC","m","10","0.0000177"
"CA","SC","m","11","0.0000177"
"CA","SC","m","12","0.0000177"
"CA","SC","m","13","0.0000177"
"CA","SC","m","14","0.0000177"
"CA","SC","m","15","0.000228253"
"CA","SC","m","16","0.000228253"
"CA","SC","m","17","0.000228253"
"CA","SC","m","18","0.000228253"
"CA","SC","m","19","0.000228253"
"CA","SC","m","20","0.000336075"
"CA","SC","m","21","0.000336075"
"CA","SC","m","22","0.000336075"
"CA","SC","m","23","0.000336075"
"CA","SC","m","24","0.000336075"
"CA","SC","m","25","0.000268104"
"CA","SC","m","26","0.000268104"
"CA","SC","m","27","0.000268104"
"CA","SC","m","28","0.000268104"
"CA","SC","m","29","0.000268104"
"CA","SC","m","30","0.000142487"
"CA","SC","m","31","0.000142487"
"CA","SC","m","32","0.000142487"
"CA","SC","m","33","0.000142487"
"CA","SC","m","34","0.000142487"
"CA","SC","m","35","0.0000928165"
"CA","SC","m","36","0.0000928165"
"CA","SC","m","37","0.0000928165"
"CA","SC","m","38","0.0000928165"
"CA","SC","m","39","0.0000928165"
"CA","SC","m","40","0.0000415"
"CA","SC","m","41","0.0000415"
"CA","SC","m","42","0.0000415"
"CA","SC","m","43","0.0000415"
"CA","SC","m","44","0.0000415"
"CA","SC","m","45","0.000048"
"CA","SC","m","46","0.000048"
"CA","SC","m","47","0.000048"
"CA","SC","m","48","0.000048"
"CA","SC","m","49","0.000048"
"CA","SC","m","50","0.0000592"
"CA","SC","m","51","0.0000592"
"CA","SC","m","52","0.0000592"
"CA","SC","m","53","0.0000592"
"CA","SC","m","54","0.0000592"
"CA","SC","m","55","0.0000396"
"CA","SC","m","56","0.0000396"
"CA","SC","m","57","0.0000396"
"CA","SC","m","58","0.0000396"
"CA","SC","m","59","0.0000396"
"CA","SC","m","60","0.0000629"
"CA","SC","m","61","0.0000629"
"CA","SC","m","62","0.0000629"
"CA","SC","m","63","0.0000629"
"CA","SC","m","64","0.0000629"
"CA","SC","m","65","0.0000581"
"CA","SC","m","66","0.0000581"
"CA","SC","m","67","0.0000581"
"CA","SC","m","68","0.0000581"
"CA","SC","m","69","0.0000581"
"CA","SC","m","70","0.0000143"
"CA","SC","m","71","0.0000143"
"CA","SC","m","72","0.0000143"
"CA","SC","m","73","0.0000143"
"CA","SC","m","74","0.0000143"
"CA","SC","m","75","0.0000202"
"CA","SC","m","76","0.0000202"
"CA","SC","m","77","0.0000202"
"CA","SC","m","78","0.0000202"
"CA","SC","m","79","0.0000202"
"CA","SC","m","80","0.0000342"
"CA","SC","m","81","0.0000342"
"CA","SC","m","82","0.0000342"
"CA","SC","m","83","0.0000342"
"CA","SC","m","84","0.0000342"
"CA","SC","m","85","0"
"CA","SC","m","86","0"
"CA","SC","m","87","0"
"CA","SC","m","88","0"
"CA","SC","m","89","0"
"CA","SC","m","90","0"
"CA","SC","m","91","0"
"CA","SC","m","92","0"
"CA","SC","m","93","0"
"CA","SC","m","94","0"
"CA","SC","m","95","0"
"CA","SC","m","96","0"
"CA","SC","m","97","0"
"CA","SC","m","98","0"
"CA","SC","m","99","0"
"CA","SC","m","100","0"
"CA","SC","f","0","0.000116656"
"CA","SC","f","1","0.000116656"
"CA","SC","f","2","0.000116656"
"CA","SC","f","3","0.000116656"
"CA","SC","f","4","0.000116656"
"CA","SC","f","5","0.0000611"
"CA","SC","f","6","0.0000611"
"CA","SC","f","7","0.0000611"
"CA","SC","f","8","0.0000611"
"CA","SC","f","9","0.0000611"
"CA","SC","f","10","0.0000319"
"CA","SC","f","11","0.0000319"
"CA","SC","f","12","0.0000319"
"CA","SC","f","13","0.0000319"
"CA","SC","f","14","0.0000319"
"CA","SC","f","15","0.000209159"
"CA","SC","f","16","0.000209159"
"CA","SC","f","17","0.000209159"
"CA","SC","f","18","0.000209159"
"CA","SC","f","19","0.000209159"
"CA","SC","f","20","0.000202099"
"CA","SC","f","21","0.000202099"
"CA","SC","f","22","0.000202099"
"CA","SC","f","23","0.000202099"
"CA","SC","f","24","0.000202099"
"CA","SC","f","25","0.00020398"
"CA","SC","f","26","0.00020398"
"CA","SC","f","27","0.00020398"
"CA","SC","f","28","0.00020398"
"CA","SC","f","29","0.00020398"
"CA","SC","f","30","0.000158491"
"CA","SC","f","31","0.000158491"
"CA","SC","f","32","0.000158491"
"CA","SC","f","33","0.000158491"
"CA","SC","f","34","0.000158491"
"CA","SC","f","35","0.0000366"
"CA","SC","f","36","0.0000366"
"CA","SC","f","37","0.0000366"
"CA","SC","f","38","0.0000366"
"CA","SC","f","39","0.0000366"
"CA","SC","f","40","0.0000284"
"CA","SC","f","41","0.0000284"
"CA","SC","f","42","0.0000284"
"CA","SC","f","43","0.0000284"
"CA","SC","f","44","0.0000284"
"CA","SC","f","45","0.00006789"
"CA","SC","f","46","0.00006789"
"CA","SC","f","47","0.00006789"
"CA","SC","f","48","0.00006789"
"CA","SC","f","49","0.00006789"
"CA","SC","f","50","0.0000477"
"CA","SC","f","51","0.0000477"
"CA","SC","f","52","0.0000477"
"CA","SC","f","53","0.0000477"
"CA","SC","f","54","0.0000477"
"CA","SC","f","55","0.0000575"
"CA","SC","f","56","0.0000575"
"CA","SC","f","57","0.0000575"
"CA","SC","f","58","0.0000575"
"CA","SC","f","59","0.0000575"
"CA","SC","f","60","0.0000417"
"CA","SC","f","61","0.0000417"
"CA","SC","f","62","0.0000417"
"CA","SC","f","63","0.0000417"
"CA","SC","f","64","0.0000417"
"CA","SC","f","65","0.0000376"
"CA","SC","f","66","0.0000376"
"CA","SC","f","67","0.0000376"
"CA","SC","f","68","0.0000376"
"CA","SC","f","69","0.0000376"
"CA","SC","f","70","0.0000343"
"CA","SC","f","71","0.0000343"
"CA","SC","f","72","0.0000343"
"CA","SC","f","73","0.0000343"
"CA","SC","f","74","0.0000343"
"CA","SC","f","75","0.0000371"
"CA","SC","f","76","0.0000371"
"CA","SC","f","77","0.0000371"
"CA","SC","f","78","0.0000371"
"CA","SC","f","79","0.0000371"
"CA","SC","f","80","0.000044"
"CA","SC","f","81","0.000044"
"CA","SC","f","82","0.000044"
"CA","SC","f","83","0.000044"
"CA","SC","f","84","0.000044"
"CA","SC","f","85","0.00000278"
"CA","SC","f","86","0.00000278"
"CA","SC","f","87","0.00000278"
"CA","SC","f","88","0.00000278"
"CA","SC","f","89","0.00000278"
"CA","SC","f","90","0.0000944"
"CA","SC","f","91","0.0000944"
"CA","SC","f","92","0.0000944"
"CA","SC","f","93","0.0000944"
"CA","SC","f","94","0.0000944"
"CA","SC","f","95","0"
"CA","SC","f","96","0"
"CA","SC","f","97","0"
"CA","SC","f","98","0"
"CA","SC","f","99","0"
"CA","SC","f","100","0"
"CA","SD","m","0","0.0000106"
"CA","SD","m","1","0.0000106"
"CA","SD","m","2","0.0000106"
"CA","SD","m","3","0.0000106"
"CA","SD","m","4","0.0000106"
"CA","SD","m","5","0.0000297"
"CA","SD","m","6","0.0000297"
"CA","SD","m","7","0.0000297"
"CA","SD","m","8","0.0000297"
"CA","SD","m","9","0.0000297"
"CA","SD","m","10","0.0000481"
"CA","SD","m","11","0.0000481"
"CA","SD","m","12","0.0000481"
"CA","SD","m","13","0.0000481"
"CA","SD","m","14","0.0000481"
"CA","SD","m","15","0.0000596"
"CA","SD","m","16","0.0000596"
"CA","SD","m","17","0.0000596"
"CA","SD","m","18","0.0000596"
"CA","SD","m","19","0.0000596"
"CA","SD","m","20","0.000046"
"CA","SD","m","21","0.000046"
"CA","SD","m","22","0.000046"
"CA","SD","m","23","0.000046"
"CA","SD","m","24","0.000046"
"CA","SD","m","25","0.0000768347"
"CA","SD","m","26","0.0000768347"
"CA","SD","m","27","0.0000768347"
"CA","SD","m","28","0.0000768347"
"CA","SD","m","29","0.0000768347"
"CA","SD","m","30","0.0000407"
"CA","SD","m","31","0.0000407"
"CA","SD","m","32","0.0000407"
"CA","SD","m","33","0.0000407"
"CA","SD","m","34","0.0000407"
"CA","SD","m","35","0.0000156"
"CA","SD","m","36","0.0000156"
"CA","SD","m","37","0.0000156"
"CA","SD","m","38","0.0000156"
"CA","SD","m","39","0.0000156"
"CA","SD","m","40","0.0000316"
