"from","to","gender","age","mrate"
"AR","CA","f","64","0.001269615"
"AR","CA","f","65","0.001085311"
"AR","CA","f","66","0.001085311"
"AR","CA","f","67","0.001085311"
"AR","CA","f","68","0.001085311"
"AR","CA","f","69","0.001085311"
"AR","CA","f","70","0.000885709"
"AR","CA","f","71","0.000885709"
"AR","CA","f","72","0.000885709"
"AR","CA","f","73","0.000885709"
"AR","CA","f","74","0.000885709"
"AR","CA","f","75","0.000553225"
"AR","CA","f","76","0.000553225"
"AR","CA","f","77","0.000553225"
"AR","CA","f","78","0.000553225"
"AR","CA","f","79","0.000553225"
"AR","CA","f","80","0.000667144"
"AR","CA","f","81","0.000667144"
"AR","CA","f","82","0.000667144"
"AR","CA","f","83","0.000667144"
"AR","CA","f","84","0.000667144"
"AR","CA","f","85","0.00059222"
"AR","CA","f","86","0.00059222"
"AR","CA","f","87","0.00059222"
"AR","CA","f","88","0.00059222"
"AR","CA","f","89","0.00059222"
"AR","CA","f","90","0.000494906"
"AR","CA","f","91","0.000494906"
"AR","CA","f","92","0.000494906"
"AR","CA","f","93","0.000494906"
"AR","CA","f","94","0.000494906"
"AR","CA","f","95","0.000472739"
"AR","CA","f","96","0.000472739"
"AR","CA","f","97","0.000472739"
"AR","CA","f","98","0.000472739"
"AR","CA","f","99","0.000472739"
"AR","CA","f","100","0.000472739"
"CO","CA","m","0","0.003175366"
"CO","CA","m","1","0.003175366"
"CO","CA","m","2","0.003175366"
"CO","CA","m","3","0.003175366"
"CO","CA","m","4","0.003175366"
"CO","CA","m","5","0.002692803"
"CO","CA","m","6","0.002692803"
"CO","CA","m","7","0.002692803"
"CO","CA","m","8","0.002692803"
"CO","CA","m","9","0.002692803"
"CO","CA","m","10","0.002923706"
"CO","CA","m","11","0.002923706"
"CO","CA","m","12","0.002923706"
"CO","CA","m","13","0.002923706"
"CO","CA","m","14","0.002923706"
"CO","CA","m","15","0.004841295"
"CO","CA","m","16","0.004841295"
"CO","CA","m","17","0.004841295"
"CO","CA","m","18","0.004841295"
"CO","CA","m","19","0.004841295"
"CO","CA","m","20","0.006495593"
"CO","CA","m","21","0.006495593"
"CO","CA","m","22","0.006495593"
"CO","CA","m","23","0.006495593"
"CO","CA","m","24","0.006495593"
"CO","CA","m","25","0.006792421"
"CO","CA","m","26","0.006792421"
"CO","CA","m","27","0.006792421"
"CO","CA","m","28","0.006792421"
"CO","CA","m","29","0.006792421"
"CO","CA","m","30","0.005042758"
"CO","CA","m","31","0.005042758"
"CO","CA","m","32","0.005042758"
"CO","CA","m","33","0.005042758"
"CO","CA","m","34","0.005042758"
"CO","CA","m","35","0.003905402"
"CO","CA","m","36","0.003905402"
"CO","CA","m","37","0.003905402"
"CO","CA","m","38","0.003905402"
"CO","CA","m","39","0.003905402"
"CO","CA","m","40","0.002925593"
"CO","CA","m","41","0.002925593"
"CO","CA","m","42","0.002925593"
"CO","CA","m","43","0.002925593"
"CO","CA","m","44","0.002925593"
"CO","CA","m","45","0.002674452"
"CO","CA","m","46","0.002674452"
"CO","CA","m","47","0.002674452"
"CO","CA","m","48","0.002674452"
"CO","CA","m","49","0.002674452"
"CO","CA","m","50","0.002197773"
"CO","CA","m","51","0.002197773"
"CO","CA","m","52","0.002197773"
"CO","CA","m","53","0.002197773"
"CO","CA","m","54","0.002197773"
"CO","CA","m","55","0.002503819"
"CO","CA","m","56","0.002503819"
"CO","CA","m","57","0.002503819"
"CO","CA","m","58","0.002503819"
"CO","CA","m","59","0.002503819"
"CO","CA","m","60","0.001925472"
"CO","CA","m","61","0.001925472"
"CO","CA","m","62","0.001925472"
"CO","CA","m","63","0.001925472"
"CO","CA","m","64","0.001925472"
"CO","CA","m","65","0.00178974"
"CO","CA","m","66","0.00178974"
"CO","CA","m","67","0.00178974"
"CO","CA","m","68","0.00178974"
"CO","CA","m","69","0.00178974"
"CO","CA","m","70","0.00130747"
"CO","CA","m","71","0.00130747"
"CO","CA","m","72","0.00130747"
"CO","CA","m","73","0.00130747"
"CO","CA","m","74","0.00130747"
"CO","CA","m","75","0.001297686"
"CO","CA","m","76","0.001297686"
"CO","CA","m","77","0.001297686"
"CO","CA","m","78","0.001297686"
"CO","CA","m","79","0.001297686"
"CO","CA","m","80","0.001006345"
"CO","CA","m","81","0.001006345"
"CO","CA","m","82","0.001006345"
"CO","CA","m","83","0.001006345"
"CO","CA","m","84","0.001006345"
"CO","CA","m","85","0.000553757"
"CO","CA","m","86","0.000553757"
"CO","CA","m","87","0.000553757"
"CO","CA","m","88","0.000553757"
"CO","CA","m","89","0.000553757"
"CO","CA","m","90","0.000189084"
"CO","CA","m","91","0.000189084"
"CO","CA","m","92","0.000189084"
"CO","CA","m","93","0.000189084"
"CO","CA","m","94","0.000189084"
"CO","CA","m","95","0"
"CO","CA","m","96","0"
"CO","CA","m","97","0"
"CO","CA","m","98","0"
"CO","CA","m","99","0"
"CO","CA","m","100","0"
"CO","CA","f","0","0.002974696"
"CO","CA","f","1","0.002974696"
"CO","CA","f","2","0.002974696"
"CO","CA","f","3","0.002974696"
"CO","CA","f","4","0.002974696"
"CO","CA","f","5","0.002465489"
"CO","CA","f","6","0.002465489"
"CO","CA","f","7","0.002465489"
"CO","CA","f","8","0.002465489"
"CO","CA","f","9","0.002465489"
"CO","CA","f","10","0.002957231"
"CO","CA","f","11","0.002957231"
"CO","CA","f","12","0.002957231"
"CO","CA","f","13","0.002957231"
"CO","CA","f","14","0.002957231"
"CO","CA","f","15","0.005118037"
"CO","CA","f","16","0.005118037"
"CO","CA","f","17","0.005118037"
"CO","CA","f","18","0.005118037"
"CO","CA","f","19","0.005118037"
"CO","CA","f","20","0.007231471"
"CO","CA","f","21","0.007231471"
"CO","CA","f","22","0.007231471"
"CO","CA","f","23","0.007231471"
"CO","CA","f","24","0.007231471"
"CO","CA","f","25","0.006983844"
"CO","CA","f","26","0.006983844"
"CO","CA","f","27","0.006983844"
"CO","CA","f","28","0.006983844"
"CO","CA","f","29","0.006983844"
"CO","CA","f","30","0.005079256"
"CO","CA","f","31","0.005079256"
"CO","CA","f","32","0.005079256"
"CO","CA","f","33","0.005079256"
"CO","CA","f","34","0.005079256"
"CO","CA","f","35","0.003319214"
"CO","CA","f","36","0.003319214"
"CO","CA","f","37","0.003319214"
"CO","CA","f","38","0.003319214"
"CO","CA","f","39","0.003319214"
"CO","CA","f","40","0.002535958"
"CO","CA","f","41","0.002535958"
"CO","CA","f","42","0.002535958"
"CO","CA","f","43","0.002535958"
"CO","CA","f","44","0.002535958"
"CO","CA","f","45","0.00200971"
"CO","CA","f","46","0.00200971"
"CO","CA","f","47","0.00200971"
"CO","CA","f","48","0.00200971"
"CO","CA","f","49","0.00200971"
"CO","CA","f","50","0.001726597"
"CO","CA","f","51","0.001726597"
"CO","CA","f","52","0.001726597"
"CO","CA","f","53","0.001726597"
"CO","CA","f","54","0.001726597"
"CO","CA","f","55","0.001798444"
"CO","CA","f","56","0.001798444"
"CO","CA","f","57","0.001798444"
"CO","CA","f","58","0.001798444"
"CO","CA","f","59","0.001798444"
"CO","CA","f","60","0.001798506"
"CO","CA","f","61","0.001798506"
"CO","CA","f","62","0.001798506"
"CO","CA","f","63","0.001798506"
"CO","CA","f","64","0.001798506"
"CO","CA","f","65","0.002008861"
"CO","CA","f","66","0.002008861"
"CO","CA","f","67","0.002008861"
"CO","CA","f","68","0.002008861"
"CO","CA","f","69","0.002008861"
"CO","CA","f","70","0.002057487"
"CO","CA","f","71","0.002057487"
"CO","CA","f","72","0.002057487"
"CO","CA","f","73","0.002057487"
"CO","CA","f","74","0.002057487"
"CO","CA","f","75","0.001832081"
"CO","CA","f","76","0.001832081"
"CO","CA","f","77","0.001832081"
"CO","CA","f","78","0.001832081"
"CO","CA","f","79","0.001832081"
"CO","CA","f","80","0.001503642"
"CO","CA","f","81","0.001503642"
"CO","CA","f","82","0.001503642"
"CO","CA","f","83","0.001503642"
"CO","CA","f","84","0.001503642"
"CO","CA","f","85","0.001493397"
"CO","CA","f","86","0.001493397"
"CO","CA","f","87","0.001493397"
"CO","CA","f","88","0.001493397"
"CO","CA","f","89","0.001493397"
"CO","CA","f","90","0.001094773"
"CO","CA","f","91","0.001094773"
"CO","CA","f","92","0.001094773"
"CO","CA","f","93","0.001094773"
"CO","CA","f","94","0.001094773"
"CO","CA","f","95","0.000990328"
"CO","CA","f","96","0.000990328"
"CO","CA","f","97","0.000990328"
"CO","CA","f","98","0.000990328"
"CO","CA","f","99","0.000990328"
"CO","CA","f","100","0.000990328"
"CT","CA","m","0","0.001128266"
"CT","CA","m","1","0.001128266"
"CT","CA","m","2","0.001128266"
"CT","CA","m","3","0.001128266"
"CT","CA","m","4","0.001128266"
"CT","CA","m","5","0.000935808"
"CT","CA","m","6","0.000935808"
"CT","CA","m","7","0.000935808"
"CT","CA","m","8","0.000935808"
"CT","CA","m","9","0.000935808"
"CT","CA","m","10","0.001047327"
"CT","CA","m","11","0.001047327"
"CT","CA","m","12","0.001047327"
"CT","CA","m","13","0.001047327"
"CT","CA","m","14","0.001047327"
"CT","CA","m","15","0.002555256"
"CT","CA","m","16","0.002555256"
"CT","CA","m","17","0.002555256"
"CT","CA","m","18","0.002555256"
"CT","CA","m","19","0.002555256"
"CT","CA","m","20","0.004386352"
"CT","CA","m","21","0.004386352"
"CT","CA","m","22","0.004386352"
"CT","CA","m","23","0.004386352"
"CT","CA","m","24","0.004386352"
"CT","CA","m","25","0.00467749"
"CT","CA","m","26","0.00467749"
"CT","CA","m","27","0.00467749"
"CT","CA","m","28","0.00467749"
"CT","CA","m","29","0.00467749"
"CT","CA","m","30","0.003606934"
"CT","CA","m","31","0.003606934"
"CT","CA","m","32","0.003606934"
"CT","CA","m","33","0.003606934"
"CT","CA","m","34","0.003606934"
"CT","CA","m","35","0.002123651"
"CT","CA","m","36","0.002123651"
"CT","CA","m","37","0.002123651"
"CT","CA","m","38","0.002123651"
"CT","CA","m","39","0.002123651"
"CT","CA","m","40","0.001364601"
"CT","CA","m","41","0.001364601"
"CT","CA","m","42","0.001364601"
"CT","CA","m","43","0.001364601"
"CT","CA","m","44","0.001364601"
"CT","CA","m","45","0.001112108"
"CT","CA","m","46","0.001112108"
"CT","CA","m","47","0.001112108"
"CT","CA","m","48","0.001112108"
"CT","CA","m","49","0.001112108"
"CT","CA","m","50","0.000719511"
"CT","CA","m","51","0.000719511"
"CT","CA","m","52","0.000719511"
"CT","CA","m","53","0.000719511"
"CT","CA","m","54","0.000719511"
"CT","CA","m","55","0.000661795"
"CT","CA","m","56","0.000661795"
"CT","CA","m","57","0.000661795"
"CT","CA","m","58","0.000661795"
"CT","CA","m","59","0.000661795"
"CT","CA","m","60","0.000455505"
"CT","CA","m","61","0.000455505"
"CT","CA","m","62","0.000455505"
"CT","CA","m","63","0.000455505"
"CT","CA","m","64","0.000455505"
"CT","CA","m","65","0.000490794"
"CT","CA","m","66","0.000490794"
"CT","CA","m","67","0.000490794"
"CT","CA","m","68","0.000490794"
"CT","CA","m","69","0.000490794"
"CT","CA","m","70","0.000433533"
"CT","CA","m","71","0.000433533"
"CT","CA","m","72","0.000433533"
"CT","CA","m","73","0.000433533"
"CT","CA","m","74","0.000433533"
"CT","CA","m","75","0.00025144"
"CT","CA","m","76","0.00025144"
"CT","CA","m","77","0.00025144"
"CT","CA","m","78","0.00025144"
"CT","CA","m","79","0.00025144"
"CT","CA","m","80","0.000178292"
"CT","CA","m","81","0.000178292"
"CT","CA","m","82","0.000178292"
"CT","CA","m","83","0.000178292"
"CT","CA","m","84","0.000178292"
"CT","CA","m","85","0.000100988"
"CT","CA","m","86","0.000100988"
"CT","CA","m","87","0.000100988"
"CT","CA","m","88","0.000100988"
"CT","CA","m","89","0.000100988"
"CT","CA","m","90","0.000100988"
"CT","CA","m","91","0.000100988"
"CT","CA","m","92","0.000100988"
"CT","CA","m","93","0.000100988"
"CT","CA","m","94","0.000100988"
"CT","CA","m","95","0"
"CT","CA","m","96","0"
"CT","CA","m","97","0"
"CT","CA","m","98","0"
"CT","CA","m","99","0"
"CT","CA","m","100","0"
"CT","CA","f","0","0.001344193"
"CT","CA","f","1","0.001344193"
"CT","CA","f","2","0.001344193"
"CT","CA","f","3","0.001344193"
"CT","CA","f","4","0.001344193"
"CT","CA","f","5","0.001053158"
"CT","CA","f","6","0.001053158"
"CT","CA","f","7","0.001053158"
"CT","CA","f","8","0.001053158"
"CT","CA","f","9","0.001053158"
"CT","CA","f","10","0.001203858"
"CT","CA","f","11","0.001203858"
"CT","CA","f","12","0.001203858"
"CT","CA","f","13","0.001203858"
"CT","CA","f","14","0.001203858"
"CT","CA","f","15","0.002826895"
"CT","CA","f","16","0.002826895"
"CT","CA","f","17","0.002826895"
"CT","CA","f","18","0.002826895"
"CT","CA","f","19","0.002826895"
"CT","CA","f","20","0.004329586"
"CT","CA","f","21","0.004329586"
"CT","CA","f","22","0.004329586"
"CT","CA","f","23","0.004329586"
"CT","CA","f","24","0.004329586"
"CT","CA","f","25","0.004364514"
"CT","CA","f","26","0.004364514"
"CT","CA","f","27","0.004364514"
"CT","CA","f","28","0.004364514"
"CT","CA","f","29","0.004364514"
"CT","CA","f","30","0.00318783"
"CT","CA","f","31","0.00318783"
"CT","CA","f","32","0.00318783"
"CT","CA","f","33","0.00318783"
"CT","CA","f","34","0.00318783"
"CT","CA","f","35","0.001812851"
"CT","CA","f","36","0.001812851"
"CT","CA","f","37","0.001812851"
"CT","CA","f","38","0.001812851"
"CT","CA","f","39","0.001812851"
"CT","CA","f","40","0.001223926"
"CT","CA","f","41","0.001223926"
"CT","CA","f","42","0.001223926"
"CT","CA","f","43","0.001223926"
"CT","CA","f","44","0.001223926"
"CT","CA","f","45","0.000743772"
"CT","CA","f","46","0.000743772"
"CT","CA","f","47","0.000743772"
"CT","CA","f","48","0.000743772"
"CT","CA","f","49","0.000743772"
"CT","CA","f","50","0.00057929"
"CT","CA","f","51","0.00057929"
"CT","CA","f","52","0.00057929"
"CT","CA","f","53","0.00057929"
"CT","CA","f","54","0.00057929"
"CT","CA","f","55","0.000547206"
"CT","CA","f","56","0.000547206"
"CT","CA","f","57","0.000547206"
"CT","CA","f","58","0.000547206"
"CT","CA","f","59","0.000547206"
"CT","CA","f","60","0.000454495"
"CT","CA","f","61","0.000454495"
"CT","CA","f","62","0.000454495"
"CT","CA","f","63","0.000454495"
"CT","CA","f","64","0.000454495"
"CT","CA","f","65","0.000387855"
"CT","CA","f","66","0.000387855"
"CT","CA","f","67","0.000387855"
"CT","CA","f","68","0.000387855"
"CT","CA","f","69","0.000387855"
"CT","CA","f","70","0.000215907"
"CT","CA","f","71","0.000215907"
"CT","CA","f","72","0.000215907"
"CT","CA","f","73","0.000215907"
"CT","CA","f","74","0.000215907"
"CT","CA","f","75","5.36182e-05"
"CT","CA","f","76","5.36182e-05"
"CT","CA","f","77","5.36182e-05"
"CT","CA","f","78","5.36182e-05"
"CT","CA","f","79","5.36182e-05"
"CT","CA","f","80","0.000105155"
"CT","CA","f","81","0.000105155"
"CT","CA","f","82","0.000105155"
"CT","CA","f","83","0.000105155"
"CT","CA","f","84","0.000105155"
"CT","CA","f","85","0.000105155"
"CT","CA","f","86","0.000105155"
"CT","CA","f","87","0.000105155"
"CT","CA","f","88","0.000105155"
"CT","CA","f","89","0.000105155"
"CT","CA","f","90","0.000105155"
"CT","CA","f","91","0.000105155"
"CT","CA","f","92","0.000105155"
"CT","CA","f","93","0.000105155"
"CT","CA","f","94","0.000105155"
"CT","CA","f","95","0"
"CT","CA","f","96","0"
"CT","CA","f","97","0"
"CT","CA","f","98","0"
"CT","CA","f","99","0"
"CT","CA","f","100","0"
"DE","CA","m","0","0.000681707"
"DE","CA","m","1","0.000681707"
"DE","CA","m","2","0.000681707"
"DE","CA","m","3","0.000681707"
"DE","CA","m","4","0.000681707"
"DE","CA","m","5","0.000454471"
"DE","CA","m","6","0.000454471"
"DE","CA","m","7","0.000454471"
"DE","CA","m","8","0.000454471"
"DE","CA","m","9","0.000454471"
"DE","CA","m","10","0.000750931"
"DE","CA","m","11","0.000750931"
"DE","CA","m","12","0.000750931"
"DE","CA","m","13","0.000750931"
"DE","CA","m","14","0.000750931"
"DE","CA","m","15","0.002179079"
"DE","CA","m","16","0.002179079"
"DE","CA","m","17","0.002179079"
"DE","CA","m","18","0.002179079"
"DE","CA","m","19","0.002179079"
"DE","CA","m","20","0.002690326"
"DE","CA","m","21","0.002690326"
"DE","CA","m","22","0.002690326"
"DE","CA","m","23","0.002690326"
"DE","CA","m","24","0.002690326"
"DE","CA","m","25","0.003160209"
"DE","CA","m","26","0.003160209"
"DE","CA","m","27","0.003160209"
"DE","CA","m","28","0.003160209"
"DE","CA","m","29","0.003160209"
"DE","CA","m","30","0.001943399"
"DE","CA","m","31","0.001943399"
"DE","CA","m","32","0.001943399"
"DE","CA","m","33","0.001943399"
"DE","CA","m","34","0.001943399"
"DE","CA","m","35","0.001432151"
"DE","CA","m","36","0.001432151"
"DE","CA","m","37","0.001432151"
"DE","CA","m","38","0.001432151"
"DE","CA","m","39","0.001432151"
"DE","CA","m","40","0.000873465"
"DE","CA","m","41","0.000873465"
"DE","CA","m","42","0.000873465"
"DE","CA","m","43","0.000873465"
"DE","CA","m","44","0.000873465"
"DE","CA","m","45","0.000936131"
"DE","CA","m","46","0.000936131"
"DE","CA","m","47","0.000936131"
"DE","CA","m","48","0.000936131"
"DE","CA","m","49","0.000936131"
"DE","CA","m","50","0.00137645"
"DE","CA","m","51","0.00137645"
"DE","CA","m","52","0.00137645"
"DE","CA","m","53","0.00137645"
"DE","CA","m","54","0.00137645"
"DE","CA","m","55","0.0009444"
"DE","CA","m","56","0.0009444"
"DE","CA","m","57","0.0009444"
"DE","CA","m","58","0.0009444"
"DE","CA","m","59","0.0009444"
"DE","CA","m","60","0.000824629"
"DE","CA","m","61","0.000824629"
"DE","CA","m","62","0.000824629"
"DE","CA","m","63","0.000824629"
"DE","CA","m","64","0.000824629"
"DE","CA","m","65","0.000384311"
"DE","CA","m","66","0.000384311"
"DE","CA","m","67","0.000384311"
"DE","CA","m","68","0.000384311"
"DE","CA","m","69","0.000384311"
"DE","CA","m","70","0.000201862"
"DE","CA","m","71","0.000201862"
"DE","CA","m","72","0.000201862"
"DE","CA","m","73","0.000201862"
"DE","CA","m","74","0.000201862"
"DE","CA","m","75","0"
"DE","CA","m","76","0"
"DE","CA","m","77","0"
"DE","CA","m","78","0"
"DE","CA","m","79","0"
"DE","CA","m","80","0"
"DE","CA","m","81","0"
"DE","CA","m","82","0"
"DE","CA","m","83","0"
"DE","CA","m","84","0"
"DE","CA","m","85","0"
"DE","CA","m","86","0"
"DE","CA","m","87","0"
"DE","CA","m","88","0"
"DE","CA","m","89","0"
"DE","CA","m","90","0"
"DE","CA","m","91","0"
"DE","CA","m","92","0"
"DE","CA","m","93","0"
"DE","CA","m","94","0"
"DE","CA","m","95","0"
"DE","CA","m","96","0"
"DE","CA","m","97","0"
"DE","CA","m","98","0"
"DE","CA","m","99","0"
"DE","CA","m","100","0"
"DE","CA","f","0","0.000248039"
"DE","CA","f","1","0.000248039"
"DE","CA","f","2","0.000248039"
"DE","CA","f","3","0.000248039"
"DE","CA","f","4","0.000248039"
"DE","CA","f","5","0.000213403"
"DE","CA","f","6","0.000213403"
"DE","CA","f","7","0.000213403"
"DE","CA","f","8","0.000213403"
"DE","CA","f","9","0.000213403"
"DE","CA","f","10","6.41837e-05"
"DE","CA","f","11","6.41837e-05"
"DE","CA","f","12","6.41837e-05"
"DE","CA","f","13","6.41837e-05"
"DE","CA","f","14","6.41837e-05"
"DE","CA","f","15","0.001253104"
"DE","CA","f","16","0.001253104"
"DE","CA","f","17","0.001253104"
"DE","CA","f","18","0.001253104"
"DE","CA","f","19","0.001253104"
"DE","CA","f","20","0.001371217"
"DE","CA","f","21","0.001371217"
"DE","CA","f","22","0.001371217"
"DE","CA","f","23","0.001371217"
"DE","CA","f","24","0.001371217"
"DE","CA","f","25","0.001481817"
"DE","CA","f","26","0.001481817"
"DE","CA","f","27","0.001481817"
"DE","CA","f","28","0.001481817"
"DE","CA","f","29","0.001481817"
"DE","CA","f","30","0.000292898"
"DE","CA","f","31","0.000292898"
"DE","CA","f","32","0.000292898"
"DE","CA","f","33","0.000292898"
"DE","CA","f","34","0.000292898"
"DE","CA","f","35","0.000596793"
"DE","CA","f","36","0.000596793"
"DE","CA","f","37","0.000596793"
"DE","CA","f","38","0.000596793"
"DE","CA","f","39","0.000596793"
"DE","CA","f","40","0.000489937"
"DE","CA","f","41","0.000489937"
"DE","CA","f","42","0.000489937"
"DE","CA","f","43","0.000489937"
"DE","CA","f","44","0.000489937"
"DE","CA","f","45","0.000543807"
"DE","CA","f","46","0.000543807"
"DE","CA","f","47","0.000543807"
"DE","CA","f","48","0.000543807"
"DE","CA","f","49","0.000543807"
"DE","CA","f","50","0.000110697"
"DE","CA","f","51","0.000110697"
"DE","CA","f","52","0.000110697"
"DE","CA","f","53","0.000110697"
"DE","CA","f","54","0.000110697"
"DE","CA","f","55","0.000220338"
"DE","CA","f","56","0.000220338"
"DE","CA","f","57","0.000220338"
"DE","CA","f","58","0.000220338"
"DE","CA","f","59","0.000220338"
"DE","CA","f","60","0.000166467"
"DE","CA","f","61","0.000166467"
"DE","CA","f","62","0.000166467"
"DE","CA","f","63","0.000166467"
"DE","CA","f","64","0.000166467"
"DE","CA","f","65","0.000344501"
"DE","CA","f","66","0.000344501"
"DE","CA","f","67","0.000344501"
"DE","CA","f","68","0.000344501"
"DE","CA","f","69","0.000344501"
"DE","CA","f","70","0.000510713"
"DE","CA","f","71","0.000510713"
"DE","CA","f","72","0.000510713"
"DE","CA","f","73","0.000510713"
"DE","CA","f","74","0.000510713"
"DE","CA","f","75","0.000759358"
"DE","CA","f","76","0.000759358"
"DE","CA","f","77","0.000759358"
"DE","CA","f","78","0.000759358"
"DE","CA","f","79","0.000759358"
"DE","CA","f","80","0.000544383"
