"from","to","gender","age","mrate"
"MD","UT","f","76","8.99744e-05"
"MD","UT","f","77","8.99744e-05"
"MD","UT","f","78","8.99744e-05"
"MD","UT","f","79","8.99744e-05"
"MD","UT","f","80","5.80556e-05"
"MD","UT","f","81","5.80556e-05"
"MD","UT","f","82","5.80556e-05"
"MD","UT","f","83","5.80556e-05"
"MD","UT","f","84","5.80556e-05"
"MD","UT","f","85","5.80556e-05"
"MD","UT","f","86","5.80556e-05"
"MD","UT","f","87","5.80556e-05"
"MD","UT","f","88","5.80556e-05"
"MD","UT","f","89","5.80556e-05"
"MD","UT","f","90","0"
"MD","UT","f","91","0"
"MD","UT","f","92","0"
"MD","UT","f","93","0"
"MD","UT","f","94","0"
"MD","UT","f","95","0"
"MD","UT","f","96","0"
"MD","UT","f","97","0"
"MD","UT","f","98","0"
"MD","UT","f","99","0"
"MD","UT","f","100","0"
"MD","VT","m","0","0"
"MD","VT","m","1","0"
"MD","VT","m","2","0"
"MD","VT","m","3","0"
"MD","VT","m","4","0"
"MD","VT","m","5","0"
"MD","VT","m","6","0"
"MD","VT","m","7","0"
"MD","VT","m","8","0"
"MD","VT","m","9","0"
"MD","VT","m","10","0.000120457"
"MD","VT","m","11","0.000120457"
"MD","VT","m","12","0.000120457"
"MD","VT","m","13","0.000120457"
"MD","VT","m","14","0.000120457"
"MD","VT","m","15","0.000122133"
"MD","VT","m","16","0.000122133"
"MD","VT","m","17","0.000122133"
"MD","VT","m","18","0.000122133"
"MD","VT","m","19","0.000122133"
"MD","VT","m","20","0.000156037"
"MD","VT","m","21","0.000156037"
"MD","VT","m","22","0.000156037"
"MD","VT","m","23","0.000156037"
"MD","VT","m","24","0.000156037"
"MD","VT","m","25","8.60204e-05"
"MD","VT","m","26","8.60204e-05"
"MD","VT","m","27","8.60204e-05"
"MD","VT","m","28","8.60204e-05"
"MD","VT","m","29","8.60204e-05"
"MD","VT","m","30","8.43439e-05"
"MD","VT","m","31","8.43439e-05"
"MD","VT","m","32","8.43439e-05"
"MD","VT","m","33","8.43439e-05"
"MD","VT","m","34","8.43439e-05"
"MD","VT","m","35","0.000127795"
"MD","VT","m","36","0.000127795"
"MD","VT","m","37","0.000127795"
"MD","VT","m","38","0.000127795"
"MD","VT","m","39","0.000127795"
"MD","VT","m","40","7.73546e-05"
"MD","VT","m","41","7.73546e-05"
"MD","VT","m","42","7.73546e-05"
"MD","VT","m","43","7.73546e-05"
"MD","VT","m","44","7.73546e-05"
"MD","VT","m","45","0.000107589"
"MD","VT","m","46","0.000107589"
"MD","VT","m","47","0.000107589"
"MD","VT","m","48","0.000107589"
"MD","VT","m","49","0.000107589"
"MD","VT","m","50","3.47722e-05"
"MD","VT","m","51","3.47722e-05"
"MD","VT","m","52","3.47722e-05"
"MD","VT","m","53","3.47722e-05"
"MD","VT","m","54","3.47722e-05"
"MD","VT","m","55","3.47722e-05"
"MD","VT","m","56","3.47722e-05"
"MD","VT","m","57","3.47722e-05"
"MD","VT","m","58","3.47722e-05"
"MD","VT","m","59","3.47722e-05"
"MD","VT","m","60","4.5379e-06"
"MD","VT","m","61","4.5379e-06"
"MD","VT","m","62","4.5379e-06"
"MD","VT","m","63","4.5379e-06"
"MD","VT","m","64","4.5379e-06"
"MD","VT","m","65","0"
"MD","VT","m","66","0"
"MD","VT","m","67","0"
"MD","VT","m","68","0"
"MD","VT","m","69","0"
"MD","VT","m","70","0"
"MD","VT","m","71","0"
"MD","VT","m","72","0"
"MD","VT","m","73","0"
"MD","VT","m","74","0"
"MD","VT","m","75","0"
"MD","VT","m","76","0"
"MD","VT","m","77","0"
"MD","VT","m","78","0"
"MD","VT","m","79","0"
"MD","VT","m","80","0"
"MD","VT","m","81","0"
"MD","VT","m","82","0"
"MD","VT","m","83","0"
"MD","VT","m","84","0"
"MD","VT","m","85","0"
"MD","VT","m","86","0"
"MD","VT","m","87","0"
"MD","VT","m","88","0"
"MD","VT","m","89","0"
"MD","VT","m","90","0"
"MD","VT","m","91","0"
"MD","VT","m","92","0"
"MD","VT","m","93","0"
"MD","VT","m","94","0"
"MD","VT","m","95","0"
"MD","VT","m","96","0"
"MD","VT","m","97","0"
"MD","VT","m","98","0"
"MD","VT","m","99","0"
"MD","VT","m","100","0"
"MD","VT","f","0","0.000103413"
"MD","VT","f","1","0.000103413"
"MD","VT","f","2","0.000103413"
"MD","VT","f","3","0.000103413"
"MD","VT","f","4","0.000103413"
"MD","VT","f","5","6.89417e-05"
"MD","VT","f","6","6.89417e-05"
"MD","VT","f","7","6.89417e-05"
"MD","VT","f","8","6.89417e-05"
"MD","VT","f","9","6.89417e-05"
"MD","VT","f","10","9.34726e-05"
"MD","VT","f","11","9.34726e-05"
"MD","VT","f","12","9.34726e-05"
"MD","VT","f","13","9.34726e-05"
"MD","VT","f","14","9.34726e-05"
"MD","VT","f","15","0.000179932"
"MD","VT","f","16","0.000179932"
"MD","VT","f","17","0.000179932"
"MD","VT","f","18","0.000179932"
"MD","VT","f","19","0.000179932"
"MD","VT","f","20","0.000179932"
"MD","VT","f","21","0.000179932"
"MD","VT","f","22","0.000179932"
"MD","VT","f","23","0.000179932"
"MD","VT","f","24","0.000179932"
"MD","VT","f","25","0.000295988"
"MD","VT","f","26","0.000295988"
"MD","VT","f","27","0.000295988"
"MD","VT","f","28","0.000295988"
"MD","VT","f","29","0.000295988"
"MD","VT","f","30","0.000270473"
"MD","VT","f","31","0.000270473"
"MD","VT","f","32","0.000270473"
"MD","VT","f","33","0.000270473"
"MD","VT","f","34","0.000270473"
"MD","VT","f","35","0.000287343"
"MD","VT","f","36","0.000287343"
"MD","VT","f","37","0.000287343"
"MD","VT","f","38","0.000287343"
"MD","VT","f","39","0.000287343"
"MD","VT","f","40","0.000123112"
"MD","VT","f","41","0.000123112"
"MD","VT","f","42","0.000123112"
"MD","VT","f","43","0.000123112"
"MD","VT","f","44","0.000123112"
"MD","VT","f","45","7.9726e-05"
"MD","VT","f","46","7.9726e-05"
"MD","VT","f","47","7.9726e-05"
"MD","VT","f","48","7.9726e-05"
"MD","VT","f","49","7.9726e-05"
"MD","VT","f","50","7.02997e-05"
"MD","VT","f","51","7.02997e-05"
"MD","VT","f","52","7.02997e-05"
"MD","VT","f","53","7.02997e-05"
"MD","VT","f","54","7.02997e-05"
"MD","VT","f","55","2.50022e-05"
"MD","VT","f","56","2.50022e-05"
"MD","VT","f","57","2.50022e-05"
"MD","VT","f","58","2.50022e-05"
"MD","VT","f","59","2.50022e-05"
"MD","VT","f","60","7.44369e-06"
"MD","VT","f","61","7.44369e-06"
"MD","VT","f","62","7.44369e-06"
"MD","VT","f","63","7.44369e-06"
"MD","VT","f","64","7.44369e-06"
"MD","VT","f","65","0"
"MD","VT","f","66","0"
"MD","VT","f","67","0"
"MD","VT","f","68","0"
"MD","VT","f","69","0"
"MD","VT","f","70","0"
"MD","VT","f","71","0"
"MD","VT","f","72","0"
"MD","VT","f","73","0"
"MD","VT","f","74","0"
"MD","VT","f","75","0"
"MD","VT","f","76","0"
"MD","VT","f","77","0"
"MD","VT","f","78","0"
"MD","VT","f","79","0"
"MD","VT","f","80","0"
"MD","VT","f","81","0"
"MD","VT","f","82","0"
"MD","VT","f","83","0"
"MD","VT","f","84","0"
"MD","VT","f","85","0.000178536"
"MD","VT","f","86","0.000178536"
"MD","VT","f","87","0.000178536"
"MD","VT","f","88","0.000178536"
"MD","VT","f","89","0.000178536"
"MD","VT","f","90","0.000178536"
"MD","VT","f","91","0.000178536"
"MD","VT","f","92","0.000178536"
"MD","VT","f","93","0.000178536"
"MD","VT","f","94","0.000178536"
"MD","VT","f","95","0.000267804"
"MD","VT","f","96","0.000267804"
"MD","VT","f","97","0.000267804"
"MD","VT","f","98","0.000267804"
"MD","VT","f","99","0.000267804"
"MD","VT","f","100","0.000267804"
"MD","VA","m","0","0.004283113"
"MD","VA","m","1","0.004283113"
"MD","VA","m","2","0.004283113"
"MD","VA","m","3","0.004283113"
"MD","VA","m","4","0.004283113"
"MD","VA","m","5","0.003945432"
"MD","VA","m","6","0.003945432"
"MD","VA","m","7","0.003945432"
"MD","VA","m","8","0.003945432"
"MD","VA","m","9","0.003945432"
"MD","VA","m","10","0.005052107"
"MD","VA","m","11","0.005052107"
"MD","VA","m","12","0.005052107"
"MD","VA","m","13","0.005052107"
"MD","VA","m","14","0.005052107"
"MD","VA","m","15","0.007649277"
"MD","VA","m","16","0.007649277"
"MD","VA","m","17","0.007649277"
"MD","VA","m","18","0.007649277"
"MD","VA","m","19","0.007649277"
"MD","VA","m","20","0.009724138"
"MD","VA","m","21","0.009724138"
"MD","VA","m","22","0.009724138"
"MD","VA","m","23","0.009724138"
"MD","VA","m","24","0.009724138"
"MD","VA","m","25","0.010465036"
"MD","VA","m","26","0.010465036"
"MD","VA","m","27","0.010465036"
"MD","VA","m","28","0.010465036"
"MD","VA","m","29","0.010465036"
"MD","VA","m","30","0.008048651"
"MD","VA","m","31","0.008048651"
"MD","VA","m","32","0.008048651"
"MD","VA","m","33","0.008048651"
"MD","VA","m","34","0.008048651"
"MD","VA","m","35","0.00612144"
"MD","VA","m","36","0.00612144"
"MD","VA","m","37","0.00612144"
"MD","VA","m","38","0.00612144"
"MD","VA","m","39","0.00612144"
"MD","VA","m","40","0.003537583"
"MD","VA","m","41","0.003537583"
"MD","VA","m","42","0.003537583"
"MD","VA","m","43","0.003537583"
"MD","VA","m","44","0.003537583"
"MD","VA","m","45","0.002640958"
"MD","VA","m","46","0.002640958"
"MD","VA","m","47","0.002640958"
"MD","VA","m","48","0.002640958"
"MD","VA","m","49","0.002640958"
"MD","VA","m","50","0.002315403"
"MD","VA","m","51","0.002315403"
"MD","VA","m","52","0.002315403"
"MD","VA","m","53","0.002315403"
"MD","VA","m","54","0.002315403"
"MD","VA","m","55","0.002191456"
"MD","VA","m","56","0.002191456"
"MD","VA","m","57","0.002191456"
"MD","VA","m","58","0.002191456"
"MD","VA","m","59","0.002191456"
"MD","VA","m","60","0.001906461"
"MD","VA","m","61","0.001906461"
"MD","VA","m","62","0.001906461"
"MD","VA","m","63","0.001906461"
"MD","VA","m","64","0.001906461"
"MD","VA","m","65","0.001360077"
"MD","VA","m","66","0.001360077"
"MD","VA","m","67","0.001360077"
"MD","VA","m","68","0.001360077"
"MD","VA","m","69","0.001360077"
"MD","VA","m","70","0.001002785"
"MD","VA","m","71","0.001002785"
"MD","VA","m","72","0.001002785"
"MD","VA","m","73","0.001002785"
"MD","VA","m","74","0.001002785"
"MD","VA","m","75","0.001284341"
"MD","VA","m","76","0.001284341"
"MD","VA","m","77","0.001284341"
"MD","VA","m","78","0.001284341"
"MD","VA","m","79","0.001284341"
"MD","VA","m","80","0.001218574"
"MD","VA","m","81","0.001218574"
"MD","VA","m","82","0.001218574"
"MD","VA","m","83","0.001218574"
"MD","VA","m","84","0.001218574"
"MD","VA","m","85","0.002357359"
"MD","VA","m","86","0.002357359"
"MD","VA","m","87","0.002357359"
"MD","VA","m","88","0.002357359"
"MD","VA","m","89","0.002357359"
"MD","VA","m","90","0.001730651"
"MD","VA","m","91","0.001730651"
"MD","VA","m","92","0.001730651"
"MD","VA","m","93","0.001730651"
"MD","VA","m","94","0.001730651"
"MD","VA","m","95","0.002146025"
"MD","VA","m","96","0.002146025"
"MD","VA","m","97","0.002146025"
"MD","VA","m","98","0.002146025"
"MD","VA","m","99","0.002146025"
"MD","VA","m","100","0.002146025"
"MD","VA","f","0","0.004158022"
"MD","VA","f","1","0.004158022"
"MD","VA","f","2","0.004158022"
"MD","VA","f","3","0.004158022"
"MD","VA","f","4","0.004158022"
"MD","VA","f","5","0.003667535"
"MD","VA","f","6","0.003667535"
"MD","VA","f","7","0.003667535"
"MD","VA","f","8","0.003667535"
"MD","VA","f","9","0.003667535"
"MD","VA","f","10","0.004519481"
"MD","VA","f","11","0.004519481"
"MD","VA","f","12","0.004519481"
"MD","VA","f","13","0.004519481"
"MD","VA","f","14","0.004519481"
"MD","VA","f","15","0.006537575"
"MD","VA","f","16","0.006537575"
"MD","VA","f","17","0.006537575"
"MD","VA","f","18","0.006537575"
"MD","VA","f","19","0.006537575"
"MD","VA","f","20","0.009491613"
"MD","VA","f","21","0.009491613"
"MD","VA","f","22","0.009491613"
"MD","VA","f","23","0.009491613"
"MD","VA","f","24","0.009491613"
"MD","VA","f","25","0.009331814"
"MD","VA","f","26","0.009331814"
"MD","VA","f","27","0.009331814"
"MD","VA","f","28","0.009331814"
"MD","VA","f","29","0.009331814"
"MD","VA","f","30","0.007754045"
"MD","VA","f","31","0.007754045"
"MD","VA","f","32","0.007754045"
"MD","VA","f","33","0.007754045"
"MD","VA","f","34","0.007754045"
"MD","VA","f","35","0.004744155"
"MD","VA","f","36","0.004744155"
"MD","VA","f","37","0.004744155"
"MD","VA","f","38","0.004744155"
"MD","VA","f","39","0.004744155"
"MD","VA","f","40","0.003315364"
"MD","VA","f","41","0.003315364"
"MD","VA","f","42","0.003315364"
"MD","VA","f","43","0.003315364"
"MD","VA","f","44","0.003315364"
"MD","VA","f","45","0.002352318"
"MD","VA","f","46","0.002352318"
"MD","VA","f","47","0.002352318"
"MD","VA","f","48","0.002352318"
"MD","VA","f","49","0.002352318"
"MD","VA","f","50","0.002077544"
"MD","VA","f","51","0.002077544"
"MD","VA","f","52","0.002077544"
"MD","VA","f","53","0.002077544"
"MD","VA","f","54","0.002077544"
"MD","VA","f","55","0.001690707"
"MD","VA","f","56","0.001690707"
"MD","VA","f","57","0.001690707"
"MD","VA","f","58","0.001690707"
"MD","VA","f","59","0.001690707"
"MD","VA","f","60","0.001626718"
"MD","VA","f","61","0.001626718"
"MD","VA","f","62","0.001626718"
"MD","VA","f","63","0.001626718"
"MD","VA","f","64","0.001626718"
"MD","VA","f","65","0.001423571"
"MD","VA","f","66","0.001423571"
"MD","VA","f","67","0.001423571"
"MD","VA","f","68","0.001423571"
"MD","VA","f","69","0.001423571"
"MD","VA","f","70","0.001333875"
"MD","VA","f","71","0.001333875"
"MD","VA","f","72","0.001333875"
"MD","VA","f","73","0.001333875"
"MD","VA","f","74","0.001333875"
"MD","VA","f","75","0.001008883"
"MD","VA","f","76","0.001008883"
"MD","VA","f","77","0.001008883"
"MD","VA","f","78","0.001008883"
"MD","VA","f","79","0.001008883"
"MD","VA","f","80","0.001231873"
"MD","VA","f","81","0.001231873"
"MD","VA","f","82","0.001231873"
"MD","VA","f","83","0.001231873"
"MD","VA","f","84","0.001231873"
"MD","VA","f","85","0.001467787"
"MD","VA","f","86","0.001467787"
"MD","VA","f","87","0.001467787"
"MD","VA","f","88","0.001467787"
"MD","VA","f","89","0.001467787"
"MD","VA","f","90","0.001196861"
"MD","VA","f","91","0.001196861"
"MD","VA","f","92","0.001196861"
"MD","VA","f","93","0.001196861"
"MD","VA","f","94","0.001196861"
"MD","VA","f","95","0.000918186"
"MD","VA","f","96","0.000918186"
"MD","VA","f","97","0.000918186"
"MD","VA","f","98","0.000918186"
"MD","VA","f","99","0.000918186"
"MD","VA","f","100","0.000918186"
"MD","WA","m","0","0.00041366"
"MD","WA","m","1","0.00041366"
"MD","WA","m","2","0.00041366"
"MD","WA","m","3","0.00041366"
"MD","WA","m","4","0.00041366"
"MD","WA","m","5","0.000347576"
"MD","WA","m","6","0.000347576"
"MD","WA","m","7","0.000347576"
"MD","WA","m","8","0.000347576"
"MD","WA","m","9","0.000347576"
"MD","WA","m","10","0.000202098"
"MD","WA","m","11","0.000202098"
"MD","WA","m","12","0.000202098"
"MD","WA","m","13","0.000202098"
"MD","WA","m","14","0.000202098"
"MD","WA","m","15","0.000466091"
"MD","WA","m","16","0.000466091"
"MD","WA","m","17","0.000466091"
"MD","WA","m","18","0.000466091"
"MD","WA","m","19","0.000466091"
"MD","WA","m","20","0.000673144"
"MD","WA","m","21","0.000673144"
"MD","WA","m","22","0.000673144"
"MD","WA","m","23","0.000673144"
"MD","WA","m","24","0.000673144"
"MD","WA","m","25","0.000853813"
"MD","WA","m","26","0.000853813"
"MD","WA","m","27","0.000853813"
"MD","WA","m","28","0.000853813"
"MD","WA","m","29","0.000853813"
"MD","WA","m","30","0.000835294"
"MD","WA","m","31","0.000835294"
"MD","WA","m","32","0.000835294"
"MD","WA","m","33","0.000835294"
"MD","WA","m","34","0.000835294"
"MD","WA","m","35","0.000679877"
"MD","WA","m","36","0.000679877"
"MD","WA","m","37","0.000679877"
"MD","WA","m","38","0.000679877"
"MD","WA","m","39","0.000679877"
"MD","WA","m","40","0.000456444"
"MD","WA","m","41","0.000456444"
"MD","WA","m","42","0.000456444"
"MD","WA","m","43","0.000456444"
"MD","WA","m","44","0.000456444"
"MD","WA","m","45","0.000183463"
"MD","WA","m","46","0.000183463"
"MD","WA","m","47","0.000183463"
"MD","WA","m","48","0.000183463"
"MD","WA","m","49","0.000183463"
"MD","WA","m","50","0.000110849"
"MD","WA","m","51","0.000110849"
"MD","WA","m","52","0.000110849"
"MD","WA","m","53","0.000110849"
"MD","WA","m","54","0.000110849"
"MD","WA","m","55","0.000133876"
"MD","WA","m","56","0.000133876"
"MD","WA","m","57","0.000133876"
"MD","WA","m","58","0.000133876"
"MD","WA","m","59","0.000133876"
"MD","WA","m","60","0.000118281"
"MD","WA","m","61","0.000118281"
"MD","WA","m","62","0.000118281"
"MD","WA","m","63","0.000118281"
"MD","WA","m","64","0.000118281"
"MD","WA","m","65","0.000147528"
"MD","WA","m","66","0.000147528"
"MD","WA","m","67","0.000147528"
"MD","WA","m","68","0.000147528"
"MD","WA","m","69","0.000147528"
"MD","WA","m","70","0.000107441"
"MD","WA","m","71","0.000107441"
"MD","WA","m","72","0.000107441"
"MD","WA","m","73","0.000107441"
"MD","WA","m","74","0.000107441"
"MD","WA","m","75","9.77258e-05"
"MD","WA","m","76","9.77258e-05"
"MD","WA","m","77","9.77258e-05"
"MD","WA","m","78","9.77258e-05"
"MD","WA","m","79","9.77258e-05"
"MD","WA","m","80","1.76537e-05"
"MD","WA","m","81","1.76537e-05"
"MD","WA","m","82","1.76537e-05"
"MD","WA","m","83","1.76537e-05"
"MD","WA","m","84","1.76537e-05"
"MD","WA","m","85","1.76537e-05"
"MD","WA","m","86","1.76537e-05"
"MD","WA","m","87","1.76537e-05"
"MD","WA","m","88","1.76537e-05"
"MD","WA","m","89","1.76537e-05"
"MD","WA","m","90","0"
"MD","WA","m","91","0"
"MD","WA","m","92","0"
"MD","WA","m","93","0"
"MD","WA","m","94","0"
"MD","WA","m","95","0"
"MD","WA","m","96","0"
"MD","WA","m","97","0"
"MD","WA","m","98","0"
"MD","WA","m","99","0"
"MD","WA","m","100","0"
"MD","WA","f","0","0.000514122"
"MD","WA","f","1","0.000514122"
"MD","WA","f","2","0.000514122"
"MD","WA","f","3","0.000514122"
"MD","WA","f","4","0.000514122"
"MD","WA","f","5","0.000404601"
"MD","WA","f","6","0.000404601"
"MD","WA","f","7","0.000404601"
"MD","WA","f","8","0.000404601"
"MD","WA","f","9","0.000404601"
"MD","WA","f","10","0.000332301"
"MD","WA","f","11","0.000332301"
"MD","WA","f","12","0.000332301"
"MD","WA","f","13","0.000332301"
"MD","WA","f","14","0.000332301"
"MD","WA","f","15","0.000379414"
"MD","WA","f","16","0.000379414"
"MD","WA","f","17","0.000379414"
"MD","WA","f","18","0.000379414"
"MD","WA","f","19","0.000379414"
"MD","WA","f","20","0.0007642"
"MD","WA","f","21","0.0007642"
"MD","WA","f","22","0.0007642"
"MD","WA","f","23","0.0007642"
"MD","WA","f","24","0.0007642"
"MD","WA","f","25","0.00096993"
"MD","WA","f","26","0.00096993"
"MD","WA","f","27","0.00096993"
"MD","WA","f","28","0.00096993"
"MD","WA","f","29","0.00096993"
"MD","WA","f","30","0.000786556"
"MD","WA","f","31","0.000786556"
"MD","WA","f","32","0.000786556"
"MD","WA","f","33","0.000786556"
"MD","WA","f","34","0.000786556"
"MD","WA","f","35","0.000372124"
"MD","WA","f","36","0.000372124"
"MD","WA","f","37","0.000372124"
"MD","WA","f","38","0.000372124"
"MD","WA","f","39","0.000372124"
"MD","WA","f","40","0.000194108"
"MD","WA","f","41","0.000194108"
"MD","WA","f","42","0.000194108"
"MD","WA","f","43","0.000194108"
"MD","WA","f","44","0.000194108"
"MD","WA","f","45","9.47601e-05"
"MD","WA","f","46","9.47601e-05"
"MD","WA","f","47","9.47601e-05"
"MD","WA","f","48","9.47601e-05"
"MD","WA","f","49","9.47601e-05"
"MD","WA","f","50","9.56367e-05"
"MD","WA","f","51","9.56367e-05"
"MD","WA","f","52","9.56367e-05"
"MD","WA","f","53","9.56367e-05"
"MD","WA","f","54","9.56367e-05"
"MD","WA","f","55","3.79566e-05"
"MD","WA","f","56","3.79566e-05"
"MD","WA","f","57","3.79566e-05"
"MD","WA","f","58","3.79566e-05"
"MD","WA","f","59","3.79566e-05"
"MD","WA","f","60","3.79566e-05"
"MD","WA","f","61","3.79566e-05"
"MD","WA","f","62","3.79566e-05"
"MD","WA","f","63","3.79566e-05"
"MD","WA","f","64","3.79566e-05"
"MD","WA","f","65","0.000107723"
"MD","WA","f","66","0.000107723"
"MD","WA","f","67","0.000107723"
"MD","WA","f","68","0.000107723"
"MD","WA","f","69","0.000107723"
"MD","WA","f","70","0.000102849"
"MD","WA","f","71","0.000102849"
"MD","WA","f","72","0.000102849"
"MD","WA","f","73","0.000102849"
"MD","WA","f","74","0.000102849"
"MD","WA","f","75","0.000105614"
"MD","WA","f","76","0.000105614"
"MD","WA","f","77","0.000105614"
"MD","WA","f","78","0.000105614"
"MD","WA","f","79","0.000105614"
"MD","WA","f","80","2.76455e-06"
"MD","WA","f","81","2.76455e-06"
"MD","WA","f","82","2.76455e-06"
"MD","WA","f","83","2.76455e-06"
"MD","WA","f","84","2.76455e-06"
"MD","WA","f","85","0.000117538"
"MD","WA","f","86","0.000117538"
"MD","WA","f","87","0.000117538"
"MD","WA","f","88","0.000117538"
"MD","WA","f","89","0.000117538"
"MD","WA","f","90","0.000114773"
"MD","WA","f","91","0.000114773"
"MD","WA","f","92","0.000114773"
"MD","WA","f","93","0.000114773"
"MD","WA","f","94","0.000114773"
"MD","WA","f","95","0.00017216"
"MD","WA","f","96","0.00017216"
"MD","WA","f","97","0.00017216"
"MD","WA","f","98","0.00017216"
"MD","WA","f","99","0.00017216"
"MD","WA","f","100","0.00017216"
"MD","WV","m","0","0.001260607"
"MD","WV","m","1","0.001260607"
"MD","WV","m","2","0.001260607"
"MD","WV","m","3","0.001260607"
"MD","WV","m","4","0.001260607"
"MD","WV","m","5","0.00110426"
"MD","WV","m","6","0.00110426"
"MD","WV","m","7","0.00110426"
"MD","WV","m","8","0.00110426"
"MD","WV","m","9","0.00110426"
"MD","WV","m","10","0.001548829"
"MD","WV","m","11","0.001548829"
"MD","WV","m","12","0.001548829"
"MD","WV","m","13","0.001548829"
"MD","WV","m","14","0.001548829"
"MD","WV","m","15","0.00182021"
"MD","WV","m","16","0.00182021"
"MD","WV","m","17","0.00182021"
"MD","WV","m","18","0.00182021"
"MD","WV","m","19","0.00182021"
"MD","WV","m","20","0.002370037"
"MD","WV","m","21","0.002370037"
"MD","WV","m","22","0.002370037"
"MD","WV","m","23","0.002370037"
"MD","WV","m","24","0.002370037"
"MD","WV","m","25","0.00177573"
"MD","WV","m","26","0.00177573"
"MD","WV","m","27","0.00177573"
"MD","WV","m","28","0.00177573"
"MD","WV","m","29","0.00177573"
"MD","WV","m","30","0.001570566"
"MD","WV","m","31","0.001570566"
"MD","WV","m","32","0.001570566"
"MD","WV","m","33","0.001570566"
"MD","WV","m","34","0.001570566"
"MD","WV","m","35","0.001033386"
"MD","WV","m","36","0.001033386"
"MD","WV","m","37","0.001033386"
"MD","WV","m","38","0.001033386"
"MD","WV","m","39","0.001033386"
"MD","WV","m","40","0.001070742"
"MD","WV","m","41","0.001070742"
"MD","WV","m","42","0.001070742"
"MD","WV","m","43","0.001070742"
"MD","WV","m","44","0.001070742"
"MD","WV","m","45","0.000952982"
"MD","WV","m","46","0.000952982"
"MD","WV","m","47","0.000952982"
"MD","WV","m","48","0.000952982"
"MD","WV","m","49","0.000952982"
"MD","WV","m","50","0.000913359"
"MD","WV","m","51","0.000913359"
"MD","WV","m","52","0.000913359"
"MD","WV","m","53","0.000913359"
"MD","WV","m","54","0.000913359"
"MD","WV","m","55","0.00071946"
"MD","WV","m","56","0.00071946"
"MD","WV","m","57","0.00071946"
"MD","WV","m","58","0.00071946"
"MD","WV","m","59","0.00071946"
"MD","WV","m","60","0.000553324"
"MD","WV","m","61","0.000553324"
"MD","WV","m","62","0.000553324"
"MD","WV","m","63","0.000553324"
"MD","WV","m","64","0.000553324"
"MD","WV","m","65","0.000344579"
"MD","WV","m","66","0.000344579"
"MD","WV","m","67","0.000344579"
"MD","WV","m","68","0.000344579"
"MD","WV","m","69","0.000344579"
"MD","WV","m","70","0.000336774"
"MD","WV","m","71","0.000336774"
"MD","WV","m","72","0.000336774"
"MD","WV","m","73","0.000336774"
"MD","WV","m","74","0.000336774"
"MD","WV","m","75","0.00025686"
"MD","WV","m","76","0.00025686"
"MD","WV","m","77","0.00025686"
"MD","WV","m","78","0.00025686"
"MD","WV","m","79","0.00025686"
"MD","WV","m","80","0.000228727"
"MD","WV","m","81","0.000228727"
"MD","WV","m","82","0.000228727"
"MD","WV","m","83","0.000228727"
"MD","WV","m","84","0.000228727"
"MD","WV","m","85","0.001644367"
"MD","WV","m","86","0.001644367"
"MD","WV","m","87","0.001644367"
"MD","WV","m","88","0.001644367"
"MD","WV","m","89","0.001644367"
"MD","WV","m","90","0.001573752"
"MD","WV","m","91","0.001573752"
"MD","WV","m","92","0.001573752"
"MD","WV","m","93","0.001573752"
"MD","WV","m","94","0.001573752"
"MD","WV","m","95","0.002360628"
"MD","WV","m","96","0.002360628"
"MD","WV","m","97","0.002360628"
"MD","WV","m","98","0.002360628"
"MD","WV","m","99","0.002360628"
"MD","WV","m","100","0.002360628"
"MD","WV","f","0","0.001076141"
"MD","WV","f","1","0.001076141"
"MD","WV","f","2","0.001076141"
"MD","WV","f","3","0.001076141"
"MD","WV","f","4","0.001076141"
"MD","WV","f","5","0.000980974"
"MD","WV","f","6","0.000980974"
"MD","WV","f","7","0.000980974"
"MD","WV","f","8","0.000980974"
"MD","WV","f","9","0.000980974"
"MD","WV","f","10","0.001228327"
"MD","WV","f","11","0.001228327"
"MD","WV","f","12","0.001228327"
"MD","WV","f","13","0.001228327"
"MD","WV","f","14","0.001228327"
"MD","WV","f","15","0.001725774"
"MD","WV","f","16","0.001725774"
"MD","WV","f","17","0.001725774"
"MD","WV","f","18","0.001725774"
"MD","WV","f","19","0.001725774"
"MD","WV","f","20","0.001895583"
"MD","WV","f","21","0.001895583"
"MD","WV","f","22","0.001895583"
"MD","WV","f","23","0.001895583"
"MD","WV","f","24","0.001895583"
"MD","WV","f","25","0.001529669"
"MD","WV","f","26","0.001529669"
"MD","WV","f","27","0.001529669"
"MD","WV","f","28","0.001529669"
"MD","WV","f","29","0.001529669"
"MD","WV","f","30","0.001005242"
"MD","WV","f","31","0.001005242"
"MD","WV","f","32","0.001005242"
"MD","WV","f","33","0.001005242"
"MD","WV","f","34","0.001005242"
"MD","WV","f","35","0.000888583"
"MD","WV","f","36","0.000888583"
"MD","WV","f","37","0.000888583"
"MD","WV","f","38","0.000888583"
"MD","WV","f","39","0.000888583"
"MD","WV","f","40","0.000654244"
"MD","WV","f","41","0.000654244"
"MD","WV","f","42","0.000654244"
"MD","WV","f","43","0.000654244"
"MD","WV","f","44","0.000654244"
"MD","WV","f","45","0.000552313"
"MD","WV","f","46","0.000552313"
"MD","WV","f","47","0.000552313"
"MD","WV","f","48","0.000552313"
"MD","WV","f","49","0.000552313"
"MD","WV","f","50","0.000347272"
