"from","to","gender","age","rate"
"MD","OR","m","66","0.0000183"
"MD","OR","m","67","0.0000183"
"MD","OR","m","68","0.0000183"
"MD","OR","m","69","0.0000183"
"MD","OR","m","70","0"
"MD","OR","m","71","0"
"MD","OR","m","72","0"
"MD","OR","m","73","0"
"MD","OR","m","74","0"
"MD","OR","m","75","0.000103588"
"MD","OR","m","76","0.000103588"
"MD","OR","m","77","0.000103588"
"MD","OR","m","78","0.000103588"
"MD","OR","m","79","0.000103588"
"MD","OR","m","80","0"
"MD","OR","m","81","0"
"MD","OR","m","82","0"
"MD","OR","m","83","0"
"MD","OR","m","84","0"
"MD","OR","m","85","0"
"MD","OR","m","86","0"
"MD","OR","m","87","0"
"MD","OR","m","88","0"
"MD","OR","m","89","0"
"MD","OR","m","90","0"
"MD","OR","m","91","0"
"MD","OR","m","92","0"
"MD","OR","m","93","0"
"MD","OR","m","94","0"
"MD","OR","m","95","0"
"MD","OR","m","96","0"
"MD","OR","m","97","0"
"MD","OR","m","98","0"
"MD","OR","m","99","0"
"MD","OR","m","100","0"
"MD","OR","f","0","0"
"MD","OR","f","1","0"
"MD","OR","f","2","0"
"MD","OR","f","3","0"
"MD","OR","f","4","0"
"MD","OR","f","5","0.000163511"
"MD","OR","f","6","0.000163511"
"MD","OR","f","7","0.000163511"
"MD","OR","f","8","0.000163511"
"MD","OR","f","9","0.000163511"
"MD","OR","f","10","0.0000162"
"MD","OR","f","11","0.0000162"
"MD","OR","f","12","0.0000162"
"MD","OR","f","13","0.0000162"
"MD","OR","f","14","0.0000162"
"MD","OR","f","15","0.0000443"
"MD","OR","f","16","0.0000443"
"MD","OR","f","17","0.0000443"
"MD","OR","f","18","0.0000443"
"MD","OR","f","19","0.0000443"
"MD","OR","f","20","0.000131681"
"MD","OR","f","21","0.000131681"
"MD","OR","f","22","0.000131681"
"MD","OR","f","23","0.000131681"
"MD","OR","f","24","0.000131681"
"MD","OR","f","25","0.00013975"
"MD","OR","f","26","0.00013975"
"MD","OR","f","27","0.00013975"
"MD","OR","f","28","0.00013975"
"MD","OR","f","29","0.00013975"
"MD","OR","f","30","0.0000518"
"MD","OR","f","31","0.0000518"
"MD","OR","f","32","0.0000518"
"MD","OR","f","33","0.0000518"
"MD","OR","f","34","0.0000518"
"MD","OR","f","35","0.000240919"
"MD","OR","f","36","0.000240919"
"MD","OR","f","37","0.000240919"
"MD","OR","f","38","0.000240919"
"MD","OR","f","39","0.000240919"
"MD","OR","f","40","0.0000676153"
"MD","OR","f","41","0.0000676153"
"MD","OR","f","42","0.0000676153"
"MD","OR","f","43","0.0000676153"
"MD","OR","f","44","0.0000676153"
"MD","OR","f","45","0.0000965401"
"MD","OR","f","46","0.0000965401"
"MD","OR","f","47","0.0000965401"
"MD","OR","f","48","0.0000965401"
"MD","OR","f","49","0.0000965401"
"MD","OR","f","50","0.0000293"
"MD","OR","f","51","0.0000293"
"MD","OR","f","52","0.0000293"
"MD","OR","f","53","0.0000293"
"MD","OR","f","54","0.0000293"
"MD","OR","f","55","0.0000448"
"MD","OR","f","56","0.0000448"
"MD","OR","f","57","0.0000448"
"MD","OR","f","58","0.0000448"
"MD","OR","f","59","0.0000448"
"MD","OR","f","60","0"
"MD","OR","f","61","0"
"MD","OR","f","62","0"
"MD","OR","f","63","0"
"MD","OR","f","64","0"
"MD","OR","f","65","0"
"MD","OR","f","66","0"
"MD","OR","f","67","0"
"MD","OR","f","68","0"
"MD","OR","f","69","0"
"MD","OR","f","70","0.0000391"
"MD","OR","f","71","0.0000391"
"MD","OR","f","72","0.0000391"
"MD","OR","f","73","0.0000391"
"MD","OR","f","74","0.0000391"
"MD","OR","f","75","0"
"MD","OR","f","76","0"
"MD","OR","f","77","0"
"MD","OR","f","78","0"
"MD","OR","f","79","0"
"MD","OR","f","80","0"
"MD","OR","f","81","0"
"MD","OR","f","82","0"
"MD","OR","f","83","0"
"MD","OR","f","84","0"
"MD","OR","f","85","0"
"MD","OR","f","86","0"
"MD","OR","f","87","0"
"MD","OR","f","88","0"
"MD","OR","f","89","0"
"MD","OR","f","90","0"
"MD","OR","f","91","0"
"MD","OR","f","92","0"
"MD","OR","f","93","0"
"MD","OR","f","94","0"
"MD","OR","f","95","0"
"MD","OR","f","96","0"
"MD","OR","f","97","0"
"MD","OR","f","98","0"
"MD","OR","f","99","0"
"MD","OR","f","100","0"
"MD","PA","m","0","0.002788771"
"MD","PA","m","1","0.002788771"
"MD","PA","m","2","0.002788771"
"MD","PA","m","3","0.002788771"
"MD","PA","m","4","0.002788771"
"MD","PA","m","5","0.001500499"
"MD","PA","m","6","0.001500499"
"MD","PA","m","7","0.001500499"
"MD","PA","m","8","0.001500499"
"MD","PA","m","9","0.001500499"
"MD","PA","m","10","0.00093271"
"MD","PA","m","11","0.00093271"
"MD","PA","m","12","0.00093271"
"MD","PA","m","13","0.00093271"
"MD","PA","m","14","0.00093271"
"MD","PA","m","15","0.004578435"
"MD","PA","m","16","0.004578435"
"MD","PA","m","17","0.004578435"
"MD","PA","m","18","0.004578435"
"MD","PA","m","19","0.004578435"
"MD","PA","m","20","0.005849313"
"MD","PA","m","21","0.005849313"
"MD","PA","m","22","0.005849313"
"MD","PA","m","23","0.005849313"
"MD","PA","m","24","0.005849313"
"MD","PA","m","25","0.00517214"
"MD","PA","m","26","0.00517214"
"MD","PA","m","27","0.00517214"
"MD","PA","m","28","0.00517214"
"MD","PA","m","29","0.00517214"
"MD","PA","m","30","0.002557765"
"MD","PA","m","31","0.002557765"
"MD","PA","m","32","0.002557765"
"MD","PA","m","33","0.002557765"
"MD","PA","m","34","0.002557765"
"MD","PA","m","35","0.002288001"
"MD","PA","m","36","0.002288001"
"MD","PA","m","37","0.002288001"
"MD","PA","m","38","0.002288001"
"MD","PA","m","39","0.002288001"
"MD","PA","m","40","0.001729949"
"MD","PA","m","41","0.001729949"
"MD","PA","m","42","0.001729949"
"MD","PA","m","43","0.001729949"
"MD","PA","m","44","0.001729949"
"MD","PA","m","45","0.001011678"
"MD","PA","m","46","0.001011678"
"MD","PA","m","47","0.001011678"
"MD","PA","m","48","0.001011678"
"MD","PA","m","49","0.001011678"
"MD","PA","m","50","0.001222958"
"MD","PA","m","51","0.001222958"
"MD","PA","m","52","0.001222958"
"MD","PA","m","53","0.001222958"
"MD","PA","m","54","0.001222958"
"MD","PA","m","55","0.001133111"
"MD","PA","m","56","0.001133111"
"MD","PA","m","57","0.001133111"
"MD","PA","m","58","0.001133111"
"MD","PA","m","59","0.001133111"
"MD","PA","m","60","0.001184944"
"MD","PA","m","61","0.001184944"
"MD","PA","m","62","0.001184944"
"MD","PA","m","63","0.001184944"
"MD","PA","m","64","0.001184944"
"MD","PA","m","65","0.000914125"
"MD","PA","m","66","0.000914125"
"MD","PA","m","67","0.000914125"
"MD","PA","m","68","0.000914125"
"MD","PA","m","69","0.000914125"
"MD","PA","m","70","0.000706913"
"MD","PA","m","71","0.000706913"
"MD","PA","m","72","0.000706913"
"MD","PA","m","73","0.000706913"
"MD","PA","m","74","0.000706913"
"MD","PA","m","75","0.000828704"
"MD","PA","m","76","0.000828704"
"MD","PA","m","77","0.000828704"
"MD","PA","m","78","0.000828704"
"MD","PA","m","79","0.000828704"
"MD","PA","m","80","0.0000972901"
"MD","PA","m","81","0.0000972901"
"MD","PA","m","82","0.0000972901"
"MD","PA","m","83","0.0000972901"
"MD","PA","m","84","0.0000972901"
"MD","PA","m","85","0.000662793"
"MD","PA","m","86","0.000662793"
"MD","PA","m","87","0.000662793"
"MD","PA","m","88","0.000662793"
"MD","PA","m","89","0.000662793"
"MD","PA","m","90","0.001624691"
"MD","PA","m","91","0.001624691"
"MD","PA","m","92","0.001624691"
"MD","PA","m","93","0.001624691"
"MD","PA","m","94","0.001624691"
"MD","PA","m","95","0"
"MD","PA","m","96","0"
"MD","PA","m","97","0"
"MD","PA","m","98","0"
"MD","PA","m","99","0"
"MD","PA","m","100","0"
"MD","PA","f","0","0.001962243"
"MD","PA","f","1","0.001962243"
"MD","PA","f","2","0.001962243"
"MD","PA","f","3","0.001962243"
"MD","PA","f","4","0.001962243"
"MD","PA","f","5","0.001570811"
"MD","PA","f","6","0.001570811"
"MD","PA","f","7","0.001570811"
"MD","PA","f","8","0.001570811"
"MD","PA","f","9","0.001570811"
"MD","PA","f","10","0.000968273"
"MD","PA","f","11","0.000968273"
"MD","PA","f","12","0.000968273"
"MD","PA","f","13","0.000968273"
"MD","PA","f","14","0.000968273"
"MD","PA","f","15","0.006493184"
"MD","PA","f","16","0.006493184"
"MD","PA","f","17","0.006493184"
"MD","PA","f","18","0.006493184"
"MD","PA","f","19","0.006493184"
"MD","PA","f","20","0.004938054"
"MD","PA","f","21","0.004938054"
"MD","PA","f","22","0.004938054"
"MD","PA","f","23","0.004938054"
"MD","PA","f","24","0.004938054"
"MD","PA","f","25","0.004601775"
"MD","PA","f","26","0.004601775"
"MD","PA","f","27","0.004601775"
"MD","PA","f","28","0.004601775"
"MD","PA","f","29","0.004601775"
"MD","PA","f","30","0.002313754"
"MD","PA","f","31","0.002313754"
"MD","PA","f","32","0.002313754"
"MD","PA","f","33","0.002313754"
"MD","PA","f","34","0.002313754"
"MD","PA","f","35","0.001955797"
"MD","PA","f","36","0.001955797"
"MD","PA","f","37","0.001955797"
"MD","PA","f","38","0.001955797"
"MD","PA","f","39","0.001955797"
"MD","PA","f","40","0.001343087"
"MD","PA","f","41","0.001343087"
"MD","PA","f","42","0.001343087"
"MD","PA","f","43","0.001343087"
"MD","PA","f","44","0.001343087"
"MD","PA","f","45","0.001086436"
"MD","PA","f","46","0.001086436"
"MD","PA","f","47","0.001086436"
"MD","PA","f","48","0.001086436"
"MD","PA","f","49","0.001086436"
"MD","PA","f","50","0.000604051"
"MD","PA","f","51","0.000604051"
"MD","PA","f","52","0.000604051"
"MD","PA","f","53","0.000604051"
"MD","PA","f","54","0.000604051"
"MD","PA","f","55","0.000878458"
"MD","PA","f","56","0.000878458"
"MD","PA","f","57","0.000878458"
"MD","PA","f","58","0.000878458"
"MD","PA","f","59","0.000878458"
"MD","PA","f","60","0.001271601"
"MD","PA","f","61","0.001271601"
"MD","PA","f","62","0.001271601"
"MD","PA","f","63","0.001271601"
"MD","PA","f","64","0.001271601"
"MD","PA","f","65","0.000845144"
"MD","PA","f","66","0.000845144"
"MD","PA","f","67","0.000845144"
"MD","PA","f","68","0.000845144"
"MD","PA","f","69","0.000845144"
"MD","PA","f","70","0.000806676"
"MD","PA","f","71","0.000806676"
"MD","PA","f","72","0.000806676"
"MD","PA","f","73","0.000806676"
"MD","PA","f","74","0.000806676"
"MD","PA","f","75","0.000412865"
"MD","PA","f","76","0.000412865"
"MD","PA","f","77","0.000412865"
"MD","PA","f","78","0.000412865"
"MD","PA","f","79","0.000412865"
"MD","PA","f","80","0.000936292"
"MD","PA","f","81","0.000936292"
"MD","PA","f","82","0.000936292"
"MD","PA","f","83","0.000936292"
"MD","PA","f","84","0.000936292"
"MD","PA","f","85","0.000797833"
"MD","PA","f","86","0.000797833"
"MD","PA","f","87","0.000797833"
"MD","PA","f","88","0.000797833"
"MD","PA","f","89","0.000797833"
"MD","PA","f","90","0.001316148"
"MD","PA","f","91","0.001316148"
"MD","PA","f","92","0.001316148"
"MD","PA","f","93","0.001316148"
"MD","PA","f","94","0.001316148"
"MD","PA","f","95","0"
"MD","PA","f","96","0"
"MD","PA","f","97","0"
"MD","PA","f","98","0"
"MD","PA","f","99","0"
"MD","PA","f","100","0"
"MD","RI","m","0","0.0000465"
"MD","RI","m","1","0.0000465"
"MD","RI","m","2","0.0000465"
"MD","RI","m","3","0.0000465"
"MD","RI","m","4","0.0000465"
"MD","RI","m","5","0"
"MD","RI","m","6","0"
"MD","RI","m","7","0"
"MD","RI","m","8","0"
"MD","RI","m","9","0"
"MD","RI","m","10","0"
"MD","RI","m","11","0"
"MD","RI","m","12","0"
"MD","RI","m","13","0"
"MD","RI","m","14","0"
"MD","RI","m","15","0.0000567"
"MD","RI","m","16","0.0000567"
"MD","RI","m","17","0.0000567"
"MD","RI","m","18","0.0000567"
"MD","RI","m","19","0.0000567"
"MD","RI","m","20","0.000204944"
"MD","RI","m","21","0.000204944"
"MD","RI","m","22","0.000204944"
"MD","RI","m","23","0.000204944"
"MD","RI","m","24","0.000204944"
"MD","RI","m","25","0.000222512"
"MD","RI","m","26","0.000222512"
"MD","RI","m","27","0.000222512"
"MD","RI","m","28","0.000222512"
"MD","RI","m","29","0.000222512"
"MD","RI","m","30","0.000202166"
"MD","RI","m","31","0.000202166"
"MD","RI","m","32","0.000202166"
"MD","RI","m","33","0.000202166"
"MD","RI","m","34","0.000202166"
"MD","RI","m","35","0"
"MD","RI","m","36","0"
"MD","RI","m","37","0"
"MD","RI","m","38","0"
"MD","RI","m","39","0"
"MD","RI","m","40","0.0000313"
"MD","RI","m","41","0.0000313"
"MD","RI","m","42","0.0000313"
"MD","RI","m","43","0.0000313"
"MD","RI","m","44","0.0000313"
"MD","RI","m","45","0.0000466"
"MD","RI","m","46","0.0000466"
"MD","RI","m","47","0.0000466"
"MD","RI","m","48","0.0000466"
"MD","RI","m","49","0.0000466"
"MD","RI","m","50","0.0000223"
"MD","RI","m","51","0.0000223"
"MD","RI","m","52","0.0000223"
"MD","RI","m","53","0.0000223"
"MD","RI","m","54","0.0000223"
"MD","RI","m","55","0"
"MD","RI","m","56","0"
"MD","RI","m","57","0"
"MD","RI","m","58","0"
"MD","RI","m","59","0"
"MD","RI","m","60","0"
"MD","RI","m","61","0"
"MD","RI","m","62","0"
"MD","RI","m","63","0"
"MD","RI","m","64","0"
"MD","RI","m","65","0"
"MD","RI","m","66","0"
"MD","RI","m","67","0"
"MD","RI","m","68","0"
"MD","RI","m","69","0"
"MD","RI","m","70","0"
"MD","RI","m","71","0"
"MD","RI","m","72","0"
"MD","RI","m","73","0"
"MD","RI","m","74","0"
"MD","RI","m","75","0"
"MD","RI","m","76","0"
"MD","RI","m","77","0"
"MD","RI","m","78","0"
"MD","RI","m","79","0"
"MD","RI","m","80","0"
"MD","RI","m","81","0"
"MD","RI","m","82","0"
"MD","RI","m","83","0"
"MD","RI","m","84","0"
"MD","RI","m","85","0.000292862"
"MD","RI","m","86","0.000292862"
"MD","RI","m","87","0.000292862"
"MD","RI","m","88","0.000292862"
"MD","RI","m","89","0.000292862"
"MD","RI","m","90","0"
"MD","RI","m","91","0"
"MD","RI","m","92","0"
"MD","RI","m","93","0"
"MD","RI","m","94","0"
"MD","RI","m","95","0"
"MD","RI","m","96","0"
"MD","RI","m","97","0"
"MD","RI","m","98","0"
"MD","RI","m","99","0"
"MD","RI","m","100","0"
"MD","RI","f","0","0.0000299"
"MD","RI","f","1","0.0000299"
"MD","RI","f","2","0.0000299"
"MD","RI","f","3","0.0000299"
"MD","RI","f","4","0.0000299"
"MD","RI","f","5","0"
"MD","RI","f","6","0"
"MD","RI","f","7","0"
"MD","RI","f","8","0"
"MD","RI","f","9","0"
"MD","RI","f","10","0.0000251"
"MD","RI","f","11","0.0000251"
"MD","RI","f","12","0.0000251"
"MD","RI","f","13","0.0000251"
"MD","RI","f","14","0.0000251"
"MD","RI","f","15","0.000355908"
"MD","RI","f","16","0.000355908"
"MD","RI","f","17","0.000355908"
"MD","RI","f","18","0.000355908"
"MD","RI","f","19","0.000355908"
"MD","RI","f","20","0.00037252"
"MD","RI","f","21","0.00037252"
"MD","RI","f","22","0.00037252"
"MD","RI","f","23","0.00037252"
"MD","RI","f","24","0.00037252"
"MD","RI","f","25","0.00010814"
"MD","RI","f","26","0.00010814"
"MD","RI","f","27","0.00010814"
"MD","RI","f","28","0.00010814"
"MD","RI","f","29","0.00010814"
"MD","RI","f","30","0.000160701"
"MD","RI","f","31","0.000160701"
"MD","RI","f","32","0.000160701"
"MD","RI","f","33","0.000160701"
"MD","RI","f","34","0.000160701"
"MD","RI","f","35","0.0000502"
"MD","RI","f","36","0.0000502"
"MD","RI","f","37","0.0000502"
"MD","RI","f","38","0.0000502"
"MD","RI","f","39","0.0000502"
"MD","RI","f","40","0"
"MD","RI","f","41","0"
"MD","RI","f","42","0"
"MD","RI","f","43","0"
"MD","RI","f","44","0"
"MD","RI","f","45","0.0000346"
"MD","RI","f","46","0.0000346"
"MD","RI","f","47","0.0000346"
"MD","RI","f","48","0.0000346"
"MD","RI","f","49","0.0000346"
"MD","RI","f","50","0.0000352"
"MD","RI","f","51","0.0000352"
"MD","RI","f","52","0.0000352"
"MD","RI","f","53","0.0000352"
"MD","RI","f","54","0.0000352"
"MD","RI","f","55","0"
"MD","RI","f","56","0"
"MD","RI","f","57","0"
"MD","RI","f","58","0"
"MD","RI","f","59","0"
"MD","RI","f","60","0.0000586"
"MD","RI","f","61","0.0000586"
"MD","RI","f","62","0.0000586"
"MD","RI","f","63","0.0000586"
"MD","RI","f","64","0.0000586"
"MD","RI","f","65","0"
"MD","RI","f","66","0"
"MD","RI","f","67","0"
"MD","RI","f","68","0"
"MD","RI","f","69","0"
"MD","RI","f","70","0.000188343"
"MD","RI","f","71","0.000188343"
"MD","RI","f","72","0.000188343"
"MD","RI","f","73","0.000188343"
"MD","RI","f","74","0.000188343"
"MD","RI","f","75","0"
"MD","RI","f","76","0"
"MD","RI","f","77","0"
"MD","RI","f","78","0"
"MD","RI","f","79","0"
"MD","RI","f","80","0"
"MD","RI","f","81","0"
"MD","RI","f","82","0"
"MD","RI","f","83","0"
"MD","RI","f","84","0"
"MD","RI","f","85","0.000157905"
"MD","RI","f","86","0.000157905"
"MD","RI","f","87","0.000157905"
"MD","RI","f","88","0.000157905"
"MD","RI","f","89","0.000157905"
"MD","RI","f","90","0"
"MD","RI","f","91","0"
"MD","RI","f","92","0"
"MD","RI","f","93","0"
"MD","RI","f","94","0"
"MD","RI","f","95","0"
"MD","RI","f","96","0"
"MD","RI","f","97","0"
"MD","RI","f","98","0"
"MD","RI","f","99","0"
"MD","RI","f","100","0"
"MD","SC","m","0","0.00022718"
"MD","SC","m","1","0.00022718"
"MD","SC","m","2","0.00022718"
"MD","SC","m","3","0.00022718"
"MD","SC","m","4","0.00022718"
"MD","SC","m","5","0.000496047"
"MD","SC","m","6","0.000496047"
"MD","SC","m","7","0.000496047"
"MD","SC","m","8","0.000496047"
"MD","SC","m","9","0.000496047"
"MD","SC","m","10","0.000244446"
"MD","SC","m","11","0.000244446"
"MD","SC","m","12","0.000244446"
"MD","SC","m","13","0.000244446"
"MD","SC","m","14","0.000244446"
"MD","SC","m","15","0.00072095"
"MD","SC","m","16","0.00072095"
"MD","SC","m","17","0.00072095"
"MD","SC","m","18","0.00072095"
"MD","SC","m","19","0.00072095"
"MD","SC","m","20","0.000754262"
"MD","SC","m","21","0.000754262"
"MD","SC","m","22","0.000754262"
"MD","SC","m","23","0.000754262"
"MD","SC","m","24","0.000754262"
"MD","SC","m","25","0.000788136"
"MD","SC","m","26","0.000788136"
"MD","SC","m","27","0.000788136"
"MD","SC","m","28","0.000788136"
"MD","SC","m","29","0.000788136"
"MD","SC","m","30","0.000537907"
"MD","SC","m","31","0.000537907"
"MD","SC","m","32","0.000537907"
"MD","SC","m","33","0.000537907"
"MD","SC","m","34","0.000537907"
"MD","SC","m","35","0.00032917"
"MD","SC","m","36","0.00032917"
"MD","SC","m","37","0.00032917"
"MD","SC","m","38","0.00032917"
"MD","SC","m","39","0.00032917"
"MD","SC","m","40","0.000235827"
"MD","SC","m","41","0.000235827"
"MD","SC","m","42","0.000235827"
"MD","SC","m","43","0.000235827"
"MD","SC","m","44","0.000235827"
"MD","SC","m","45","0.000450671"
"MD","SC","m","46","0.000450671"
"MD","SC","m","47","0.000450671"
"MD","SC","m","48","0.000450671"
"MD","SC","m","49","0.000450671"
"MD","SC","m","50","0.000342811"
"MD","SC","m","51","0.000342811"
"MD","SC","m","52","0.000342811"
"MD","SC","m","53","0.000342811"
"MD","SC","m","54","0.000342811"
"MD","SC","m","55","0.000340115"
"MD","SC","m","56","0.000340115"
"MD","SC","m","57","0.000340115"
"MD","SC","m","58","0.000340115"
"MD","SC","m","59","0.000340115"
"MD","SC","m","60","0.000734174"
"MD","SC","m","61","0.000734174"
"MD","SC","m","62","0.000734174"
"MD","SC","m","63","0.000734174"
"MD","SC","m","64","0.000734174"
"MD","SC","m","65","0.000435733"
"MD","SC","m","66","0.000435733"
"MD","SC","m","67","0.000435733"
"MD","SC","m","68","0.000435733"
"MD","SC","m","69","0.000435733"
"MD","SC","m","70","0.000490069"
"MD","SC","m","71","0.000490069"
"MD","SC","m","72","0.000490069"
"MD","SC","m","73","0.000490069"
"MD","SC","m","74","0.000490069"
"MD","SC","m","75","0.00024983"
"MD","SC","m","76","0.00024983"
"MD","SC","m","77","0.00024983"
"MD","SC","m","78","0.00024983"
"MD","SC","m","79","0.00024983"
"MD","SC","m","80","0.0000884455"
"MD","SC","m","81","0.0000884455"
"MD","SC","m","82","0.0000884455"
"MD","SC","m","83","0.0000884455"
"MD","SC","m","84","0.0000884455"
"MD","SC","m","85","0"
"MD","SC","m","86","0"
"MD","SC","m","87","0"
"MD","SC","m","88","0"
"MD","SC","m","89","0"
"MD","SC","m","90","0.000509707"
"MD","SC","m","91","0.000509707"
"MD","SC","m","92","0.000509707"
"MD","SC","m","93","0.000509707"
"MD","SC","m","94","0.000509707"
"MD","SC","m","95","0"
"MD","SC","m","96","0"
"MD","SC","m","97","0"
"MD","SC","m","98","0"
"MD","SC","m","99","0"
"MD","SC","m","100","0"
"MD","SC","f","0","0.000242713"
"MD","SC","f","1","0.000242713"
"MD","SC","f","2","0.000242713"
"MD","SC","f","3","0.000242713"
"MD","SC","f","4","0.000242713"
"MD","SC","f","5","0.000315999"
"MD","SC","f","6","0.000315999"
"MD","SC","f","7","0.000315999"
"MD","SC","f","8","0.000315999"
"MD","SC","f","9","0.000315999"
"MD","SC","f","10","0.000470664"
"MD","SC","f","11","0.000470664"
"MD","SC","f","12","0.000470664"
"MD","SC","f","13","0.000470664"
"MD","SC","f","14","0.000470664"
"MD","SC","f","15","0.001965154"
"MD","SC","f","16","0.001965154"
"MD","SC","f","17","0.001965154"
"MD","SC","f","18","0.001965154"
"MD","SC","f","19","0.001965154"
"MD","SC","f","20","0.001257904"
"MD","SC","f","21","0.001257904"
"MD","SC","f","22","0.001257904"
"MD","SC","f","23","0.001257904"
"MD","SC","f","24","0.001257904"
"MD","SC","f","25","0.000573974"
"MD","SC","f","26","0.000573974"
"MD","SC","f","27","0.000573974"
"MD","SC","f","28","0.000573974"
"MD","SC","f","29","0.000573974"
"MD","SC","f","30","0.000342138"
"MD","SC","f","31","0.000342138"
"MD","SC","f","32","0.000342138"
"MD","SC","f","33","0.000342138"
"MD","SC","f","34","0.000342138"
"MD","SC","f","35","0.00053203"
"MD","SC","f","36","0.00053203"
"MD","SC","f","37","0.00053203"
"MD","SC","f","38","0.00053203"
"MD","SC","f","39","0.00053203"
"MD","SC","f","40","0.000276608"
"MD","SC","f","41","0.000276608"
"MD","SC","f","42","0.000276608"
"MD","SC","f","43","0.000276608"
"MD","SC","f","44","0.000276608"
"MD","SC","f","45","0.000220457"
"MD","SC","f","46","0.000220457"
"MD","SC","f","47","0.000220457"
"MD","SC","f","48","0.000220457"
"MD","SC","f","49","0.000220457"
"MD","SC","f","50","0.000382663"
"MD","SC","f","51","0.000382663"
"MD","SC","f","52","0.000382663"
"MD","SC","f","53","0.000382663"
"MD","SC","f","54","0.000382663"
"MD","SC","f","55","0.00062155"
"MD","SC","f","56","0.00062155"
"MD","SC","f","57","0.00062155"
"MD","SC","f","58","0.00062155"
"MD","SC","f","59","0.00062155"
"MD","SC","f","60","0.000418007"
"MD","SC","f","61","0.000418007"
"MD","SC","f","62","0.000418007"
"MD","SC","f","63","0.000418007"
"MD","SC","f","64","0.000418007"
"MD","SC","f","65","0.000307087"
"MD","SC","f","66","0.000307087"
"MD","SC","f","67","0.000307087"
"MD","SC","f","68","0.000307087"
"MD","SC","f","69","0.000307087"
"MD","SC","f","70","0.0003909"
"MD","SC","f","71","0.0003909"
"MD","SC","f","72","0.0003909"
"MD","SC","f","73","0.0003909"
"MD","SC","f","74","0.0003909"
"MD","SC","f","75","0.00021092"
"MD","SC","f","76","0.00021092"
"MD","SC","f","77","0.00021092"
"MD","SC","f","78","0.00021092"
"MD","SC","f","79","0.00021092"
"MD","SC","f","80","0.000210527"
"MD","SC","f","81","0.000210527"
"MD","SC","f","82","0.000210527"
"MD","SC","f","83","0.000210527"
"MD","SC","f","84","0.000210527"
"MD","SC","f","85","0.000141283"
"MD","SC","f","86","0.000141283"
"MD","SC","f","87","0.000141283"
"MD","SC","f","88","0.000141283"
"MD","SC","f","89","0.000141283"
"MD","SC","f","90","0.000191672"
"MD","SC","f","91","0.000191672"
"MD","SC","f","92","0.000191672"
"MD","SC","f","93","0.000191672"
"MD","SC","f","94","0.000191672"
"MD","SC","f","95","0"
"MD","SC","f","96","0"
"MD","SC","f","97","0"
"MD","SC","f","98","0"
"MD","SC","f","99","0"
"MD","SC","f","100","0"
"MD","SD","m","0","0.0000215"
"MD","SD","m","1","0.0000215"
"MD","SD","m","2","0.0000215"
"MD","SD","m","3","0.0000215"
"MD","SD","m","4","0.0000215"
"MD","SD","m","5","0"
"MD","SD","m","6","0"
"MD","SD","m","7","0"
"MD","SD","m","8","0"
"MD","SD","m","9","0"
"MD","SD","m","10","0"
"MD","SD","m","11","0"
"MD","SD","m","12","0"
"MD","SD","m","13","0"
"MD","SD","m","14","0"
"MD","SD","m","15","0.00014581"
"MD","SD","m","16","0.00014581"
"MD","SD","m","17","0.00014581"
"MD","SD","m","18","0.00014581"
"MD","SD","m","19","0.00014581"
"MD","SD","m","20","0.000047"
"MD","SD","m","21","0.000047"
"MD","SD","m","22","0.000047"
"MD","SD","m","23","0.000047"
"MD","SD","m","24","0.000047"
"MD","SD","m","25","0"
"MD","SD","m","26","0"
"MD","SD","m","27","0"
"MD","SD","m","28","0"
"MD","SD","m","29","0"
"MD","SD","m","30","0"
"MD","SD","m","31","0"
"MD","SD","m","32","0"
"MD","SD","m","33","0"
"MD","SD","m","34","0"
"MD","SD","m","35","0"
"MD","SD","m","36","0"
"MD","SD","m","37","0"
"MD","SD","m","38","0"
"MD","SD","m","39","0"
"MD","SD","m","40","0"
"MD","SD","m","41","0"
"MD","SD","m","42","0"
"MD","SD","m","43","0"
"MD","SD","m","44","0"
"MD","SD","m","45","0.00000932"
"MD","SD","m","46","0.00000932"
"MD","SD","m","47","0.00000932"
"MD","SD","m","48","0.00000932"
"MD","SD","m","49","0.00000932"
"MD","SD","m","50","0"
"MD","SD","m","51","0"
"MD","SD","m","52","0"
"MD","SD","m","53","0"
"MD","SD","m","54","0"
"MD","SD","m","55","0.0000382"
"MD","SD","m","56","0.0000382"
"MD","SD","m","57","0.0000382"
"MD","SD","m","58","0.0000382"
"MD","SD","m","59","0.0000382"
"MD","SD","m","60","0"
"MD","SD","m","61","0"
"MD","SD","m","62","0"
"MD","SD","m","63","0"
"MD","SD","m","64","0"
"MD","SD","m","65","0"
"MD","SD","m","66","0"
"MD","SD","m","67","0"
"MD","SD","m","68","0"
"MD","SD","m","69","0"
"MD","SD","m","70","0"
"MD","SD","m","71","0"
"MD","SD","m","72","0"
"MD","SD","m","73","0"
"MD","SD","m","74","0"
"MD","SD","m","75","0"
"MD","SD","m","76","0"
"MD","SD","m","77","0"
"MD","SD","m","78","0"
"MD","SD","m","79","0"
"MD","SD","m","80","0"
"MD","SD","m","81","0"
"MD","SD","m","82","0"
"MD","SD","m","83","0"
"MD","SD","m","84","0"
"MD","SD","m","85","0"
"MD","SD","m","86","0"
"MD","SD","m","87","0"
"MD","SD","m","88","0"
"MD","SD","m","89","0"
"MD","SD","m","90","0"
