"from","to","gender","age","mrate"
"AR","DC","f","92","0"
"AR","DC","f","93","0"
"AR","DC","f","94","0"
"AR","DC","f","95","0"
"AR","DC","f","96","0"
"AR","DC","f","97","0"
"AR","DC","f","98","0"
"AR","DC","f","99","0"
"AR","DC","f","100","0"
"CA","DC","m","0","4.18865e-05"
"CA","DC","m","1","4.18865e-05"
"CA","DC","m","2","4.18865e-05"
"CA","DC","m","3","4.18865e-05"
"CA","DC","m","4","4.18865e-05"
"CA","DC","m","5","3.17143e-05"
"CA","DC","m","6","3.17143e-05"
"CA","DC","m","7","3.17143e-05"
"CA","DC","m","8","3.17143e-05"
"CA","DC","m","9","3.17143e-05"
"CA","DC","m","10","4.06218e-05"
"CA","DC","m","11","4.06218e-05"
"CA","DC","m","12","4.06218e-05"
"CA","DC","m","13","4.06218e-05"
"CA","DC","m","14","4.06218e-05"
"CA","DC","m","15","0.000135375"
"CA","DC","m","16","0.000135375"
"CA","DC","m","17","0.000135375"
"CA","DC","m","18","0.000135375"
"CA","DC","m","19","0.000135375"
"CA","DC","m","20","0.000213044"
"CA","DC","m","21","0.000213044"
"CA","DC","m","22","0.000213044"
"CA","DC","m","23","0.000213044"
"CA","DC","m","24","0.000213044"
"CA","DC","m","25","0.000233657"
"CA","DC","m","26","0.000233657"
"CA","DC","m","27","0.000233657"
"CA","DC","m","28","0.000233657"
"CA","DC","m","29","0.000233657"
"CA","DC","m","30","0.000174575"
"CA","DC","m","31","0.000174575"
"CA","DC","m","32","0.000174575"
"CA","DC","m","33","0.000174575"
"CA","DC","m","34","0.000174575"
"CA","DC","m","35","0.000117966"
"CA","DC","m","36","0.000117966"
"CA","DC","m","37","0.000117966"
"CA","DC","m","38","0.000117966"
"CA","DC","m","39","0.000117966"
"CA","DC","m","40","7.6013e-05"
"CA","DC","m","41","7.6013e-05"
"CA","DC","m","42","7.6013e-05"
"CA","DC","m","43","7.6013e-05"
"CA","DC","m","44","7.6013e-05"
"CA","DC","m","45","4.43904e-05"
"CA","DC","m","46","4.43904e-05"
"CA","DC","m","47","4.43904e-05"
"CA","DC","m","48","4.43904e-05"
"CA","DC","m","49","4.43904e-05"
"CA","DC","m","50","3.14747e-05"
"CA","DC","m","51","3.14747e-05"
"CA","DC","m","52","3.14747e-05"
"CA","DC","m","53","3.14747e-05"
"CA","DC","m","54","3.14747e-05"
"CA","DC","m","55","2.90876e-05"
"CA","DC","m","56","2.90876e-05"
"CA","DC","m","57","2.90876e-05"
"CA","DC","m","58","2.90876e-05"
"CA","DC","m","59","2.90876e-05"
"CA","DC","m","60","2.44719e-05"
"CA","DC","m","61","2.44719e-05"
"CA","DC","m","62","2.44719e-05"
"CA","DC","m","63","2.44719e-05"
"CA","DC","m","64","2.44719e-05"
"CA","DC","m","65","1.2537e-05"
"CA","DC","m","66","1.2537e-05"
"CA","DC","m","67","1.2537e-05"
"CA","DC","m","68","1.2537e-05"
"CA","DC","m","69","1.2537e-05"
"CA","DC","m","70","3.33342e-06"
"CA","DC","m","71","3.33342e-06"
"CA","DC","m","72","3.33342e-06"
"CA","DC","m","73","3.33342e-06"
"CA","DC","m","74","3.33342e-06"
"CA","DC","m","75","0"
"CA","DC","m","76","0"
"CA","DC","m","77","0"
"CA","DC","m","78","0"
"CA","DC","m","79","0"
"CA","DC","m","80","0"
"CA","DC","m","81","0"
"CA","DC","m","82","0"
"CA","DC","m","83","0"
"CA","DC","m","84","0"
"CA","DC","m","85","0"
"CA","DC","m","86","0"
"CA","DC","m","87","0"
"CA","DC","m","88","0"
"CA","DC","m","89","0"
"CA","DC","m","90","0"
"CA","DC","m","91","0"
"CA","DC","m","92","0"
"CA","DC","m","93","0"
"CA","DC","m","94","0"
"CA","DC","m","95","0"
"CA","DC","m","96","0"
"CA","DC","m","97","0"
"CA","DC","m","98","0"
"CA","DC","m","99","0"
"CA","DC","m","100","0"
"CA","DC","f","0","2.10207e-05"
"CA","DC","f","1","2.10207e-05"
"CA","DC","f","2","2.10207e-05"
"CA","DC","f","3","2.10207e-05"
"CA","DC","f","4","2.10207e-05"
"CA","DC","f","5","1.75901e-05"
"CA","DC","f","6","1.75901e-05"
"CA","DC","f","7","1.75901e-05"
"CA","DC","f","8","1.75901e-05"
"CA","DC","f","9","1.75901e-05"
"CA","DC","f","10","8.03155e-05"
"CA","DC","f","11","8.03155e-05"
"CA","DC","f","12","8.03155e-05"
"CA","DC","f","13","8.03155e-05"
"CA","DC","f","14","8.03155e-05"
"CA","DC","f","15","0.000186745"
"CA","DC","f","16","0.000186745"
"CA","DC","f","17","0.000186745"
"CA","DC","f","18","0.000186745"
"CA","DC","f","19","0.000186745"
"CA","DC","f","20","0.000287293"
"CA","DC","f","21","0.000287293"
"CA","DC","f","22","0.000287293"
"CA","DC","f","23","0.000287293"
"CA","DC","f","24","0.000287293"
"CA","DC","f","25","0.000263708"
"CA","DC","f","26","0.000263708"
"CA","DC","f","27","0.000263708"
"CA","DC","f","28","0.000263708"
"CA","DC","f","29","0.000263708"
"CA","DC","f","30","0.00017646"
"CA","DC","f","31","0.00017646"
"CA","DC","f","32","0.00017646"
"CA","DC","f","33","0.00017646"
"CA","DC","f","34","0.00017646"
"CA","DC","f","35","8.01755e-05"
"CA","DC","f","36","8.01755e-05"
"CA","DC","f","37","8.01755e-05"
"CA","DC","f","38","8.01755e-05"
"CA","DC","f","39","8.01755e-05"
"CA","DC","f","40","3.54585e-05"
"CA","DC","f","41","3.54585e-05"
"CA","DC","f","42","3.54585e-05"
"CA","DC","f","43","3.54585e-05"
"CA","DC","f","44","3.54585e-05"
"CA","DC","f","45","2.17111e-05"
"CA","DC","f","46","2.17111e-05"
"CA","DC","f","47","2.17111e-05"
"CA","DC","f","48","2.17111e-05"
"CA","DC","f","49","2.17111e-05"
"CA","DC","f","50","2.70677e-05"
"CA","DC","f","51","2.70677e-05"
"CA","DC","f","52","2.70677e-05"
"CA","DC","f","53","2.70677e-05"
"CA","DC","f","54","2.70677e-05"
"CA","DC","f","55","4.20339e-05"
"CA","DC","f","56","4.20339e-05"
"CA","DC","f","57","4.20339e-05"
"CA","DC","f","58","4.20339e-05"
"CA","DC","f","59","4.20339e-05"
"CA","DC","f","60","4.76673e-05"
"CA","DC","f","61","4.76673e-05"
"CA","DC","f","62","4.76673e-05"
"CA","DC","f","63","4.76673e-05"
"CA","DC","f","64","4.76673e-05"
"CA","DC","f","65","4.01688e-05"
"CA","DC","f","66","4.01688e-05"
"CA","DC","f","67","4.01688e-05"
"CA","DC","f","68","4.01688e-05"
"CA","DC","f","69","4.01688e-05"
"CA","DC","f","70","1.67648e-05"
"CA","DC","f","71","1.67648e-05"
"CA","DC","f","72","1.67648e-05"
"CA","DC","f","73","1.67648e-05"
"CA","DC","f","74","1.67648e-05"
"CA","DC","f","75","5.69768e-06"
"CA","DC","f","76","5.69768e-06"
"CA","DC","f","77","5.69768e-06"
"CA","DC","f","78","5.69768e-06"
"CA","DC","f","79","5.69768e-06"
"CA","DC","f","80","0"
"CA","DC","f","81","0"
"CA","DC","f","82","0"
"CA","DC","f","83","0"
"CA","DC","f","84","0"
"CA","DC","f","85","0"
"CA","DC","f","86","0"
"CA","DC","f","87","0"
"CA","DC","f","88","0"
"CA","DC","f","89","0"
"CA","DC","f","90","0"
"CA","DC","f","91","0"
"CA","DC","f","92","0"
"CA","DC","f","93","0"
"CA","DC","f","94","0"
"CA","DC","f","95","0"
"CA","DC","f","96","0"
"CA","DC","f","97","0"
"CA","DC","f","98","0"
"CA","DC","f","99","0"
"CA","DC","f","100","0"
"CO","DC","m","0","0"
"CO","DC","m","1","0"
"CO","DC","m","2","0"
"CO","DC","m","3","0"
"CO","DC","m","4","0"
"CO","DC","m","5","0"
"CO","DC","m","6","0"
"CO","DC","m","7","0"
"CO","DC","m","8","0"
"CO","DC","m","9","0"
"CO","DC","m","10","5.76093e-05"
"CO","DC","m","11","5.76093e-05"
"CO","DC","m","12","5.76093e-05"
"CO","DC","m","13","5.76093e-05"
"CO","DC","m","14","5.76093e-05"
"CO","DC","m","15","8.50807e-05"
"CO","DC","m","16","8.50807e-05"
"CO","DC","m","17","8.50807e-05"
"CO","DC","m","18","8.50807e-05"
"CO","DC","m","19","8.50807e-05"
"CO","DC","m","20","0.00035329"
"CO","DC","m","21","0.00035329"
"CO","DC","m","22","0.00035329"
"CO","DC","m","23","0.00035329"
"CO","DC","m","24","0.00035329"
"CO","DC","m","25","0.000295681"
"CO","DC","m","26","0.000295681"
"CO","DC","m","27","0.000295681"
"CO","DC","m","28","0.000295681"
"CO","DC","m","29","0.000295681"
"CO","DC","m","30","0.000282715"
"CO","DC","m","31","0.000282715"
"CO","DC","m","32","0.000282715"
"CO","DC","m","33","0.000282715"
"CO","DC","m","34","0.000282715"
"CO","DC","m","35","1.45054e-05"
"CO","DC","m","36","1.45054e-05"
"CO","DC","m","37","1.45054e-05"
"CO","DC","m","38","1.45054e-05"
"CO","DC","m","39","1.45054e-05"
"CO","DC","m","40","3.58053e-05"
"CO","DC","m","41","3.58053e-05"
"CO","DC","m","42","3.58053e-05"
"CO","DC","m","43","3.58053e-05"
"CO","DC","m","44","3.58053e-05"
"CO","DC","m","45","3.51087e-05"
"CO","DC","m","46","3.51087e-05"
"CO","DC","m","47","3.51087e-05"
"CO","DC","m","48","3.51087e-05"
"CO","DC","m","49","3.51087e-05"
"CO","DC","m","50","3.51087e-05"
"CO","DC","m","51","3.51087e-05"
"CO","DC","m","52","3.51087e-05"
"CO","DC","m","53","3.51087e-05"
"CO","DC","m","54","3.51087e-05"
"CO","DC","m","55","1.38088e-05"
"CO","DC","m","56","1.38088e-05"
"CO","DC","m","57","1.38088e-05"
"CO","DC","m","58","1.38088e-05"
"CO","DC","m","59","1.38088e-05"
"CO","DC","m","60","0"
"CO","DC","m","61","0"
"CO","DC","m","62","0"
"CO","DC","m","63","0"
"CO","DC","m","64","0"
"CO","DC","m","65","0"
"CO","DC","m","66","0"
"CO","DC","m","67","0"
"CO","DC","m","68","0"
"CO","DC","m","69","0"
"CO","DC","m","70","0"
"CO","DC","m","71","0"
"CO","DC","m","72","0"
"CO","DC","m","73","0"
"CO","DC","m","74","0"
"CO","DC","m","75","0"
"CO","DC","m","76","0"
"CO","DC","m","77","0"
"CO","DC","m","78","0"
"CO","DC","m","79","0"
"CO","DC","m","80","0"
"CO","DC","m","81","0"
"CO","DC","m","82","0"
"CO","DC","m","83","0"
"CO","DC","m","84","0"
"CO","DC","m","85","0"
"CO","DC","m","86","0"
"CO","DC","m","87","0"
"CO","DC","m","88","0"
"CO","DC","m","89","0"
"CO","DC","m","90","0"
"CO","DC","m","91","0"
"CO","DC","m","92","0"
"CO","DC","m","93","0"
"CO","DC","m","94","0"
"CO","DC","m","95","0"
"CO","DC","m","96","0"
"CO","DC","m","97","0"
"CO","DC","m","98","0"
"CO","DC","m","99","0"
"CO","DC","m","100","0"
"CO","DC","f","0","0"
"CO","DC","f","1","0"
"CO","DC","f","2","0"
"CO","DC","f","3","0"
"CO","DC","f","4","0"
"CO","DC","f","5","0"
"CO","DC","f","6","0"
"CO","DC","f","7","0"
"CO","DC","f","8","0"
"CO","DC","f","9","0"
"CO","DC","f","10","7.46552e-05"
"CO","DC","f","11","7.46552e-05"
"CO","DC","f","12","7.46552e-05"
"CO","DC","f","13","7.46552e-05"
"CO","DC","f","14","7.46552e-05"
"CO","DC","f","15","0.000225306"
"CO","DC","f","16","0.000225306"
"CO","DC","f","17","0.000225306"
"CO","DC","f","18","0.000225306"
"CO","DC","f","19","0.000225306"
"CO","DC","f","20","0.000341042"
"CO","DC","f","21","0.000341042"
"CO","DC","f","22","0.000341042"
"CO","DC","f","23","0.000341042"
"CO","DC","f","24","0.000341042"
"CO","DC","f","25","0.000266387"
"CO","DC","f","26","0.000266387"
"CO","DC","f","27","0.000266387"
"CO","DC","f","28","0.000266387"
"CO","DC","f","29","0.000266387"
"CO","DC","f","30","0.000173151"
"CO","DC","f","31","0.000173151"
"CO","DC","f","32","0.000173151"
"CO","DC","f","33","0.000173151"
"CO","DC","f","34","0.000173151"
"CO","DC","f","35","5.74152e-05"
"CO","DC","f","36","5.74152e-05"
"CO","DC","f","37","5.74152e-05"
"CO","DC","f","38","5.74152e-05"
"CO","DC","f","39","5.74152e-05"
"CO","DC","f","40","7.40536e-05"
"CO","DC","f","41","7.40536e-05"
"CO","DC","f","42","7.40536e-05"
"CO","DC","f","43","7.40536e-05"
"CO","DC","f","44","7.40536e-05"
"CO","DC","f","45","1.66384e-05"
"CO","DC","f","46","1.66384e-05"
"CO","DC","f","47","1.66384e-05"
"CO","DC","f","48","1.66384e-05"
"CO","DC","f","49","1.66384e-05"
"CO","DC","f","50","3.8624e-05"
"CO","DC","f","51","3.8624e-05"
"CO","DC","f","52","3.8624e-05"
"CO","DC","f","53","3.8624e-05"
"CO","DC","f","54","3.8624e-05"
"CO","DC","f","55","2.19856e-05"
"CO","DC","f","56","2.19856e-05"
"CO","DC","f","57","2.19856e-05"
"CO","DC","f","58","2.19856e-05"
"CO","DC","f","59","2.19856e-05"
"CO","DC","f","60","2.19856e-05"
"CO","DC","f","61","2.19856e-05"
"CO","DC","f","62","2.19856e-05"
"CO","DC","f","63","2.19856e-05"
"CO","DC","f","64","2.19856e-05"
"CO","DC","f","65","0"
"CO","DC","f","66","0"
"CO","DC","f","67","0"
"CO","DC","f","68","0"
"CO","DC","f","69","0"
"CO","DC","f","70","0"
"CO","DC","f","71","0"
"CO","DC","f","72","0"
"CO","DC","f","73","0"
"CO","DC","f","74","0"
"CO","DC","f","75","0"
"CO","DC","f","76","0"
"CO","DC","f","77","0"
"CO","DC","f","78","0"
"CO","DC","f","79","0"
"CO","DC","f","80","0"
"CO","DC","f","81","0"
"CO","DC","f","82","0"
"CO","DC","f","83","0"
"CO","DC","f","84","0"
"CO","DC","f","85","0"
"CO","DC","f","86","0"
"CO","DC","f","87","0"
"CO","DC","f","88","0"
"CO","DC","f","89","0"
"CO","DC","f","90","0"
"CO","DC","f","91","0"
"CO","DC","f","92","0"
"CO","DC","f","93","0"
"CO","DC","f","94","0"
"CO","DC","f","95","0"
"CO","DC","f","96","0"
"CO","DC","f","97","0"
"CO","DC","f","98","0"
"CO","DC","f","99","0"
"CO","DC","f","100","0"
"CT","DC","m","0","6.42591e-05"
"CT","DC","m","1","6.42591e-05"
"CT","DC","m","2","6.42591e-05"
"CT","DC","m","3","6.42591e-05"
"CT","DC","m","4","6.42591e-05"
"CT","DC","m","5","7.87371e-05"
"CT","DC","m","6","7.87371e-05"
"CT","DC","m","7","7.87371e-05"
"CT","DC","m","8","7.87371e-05"
"CT","DC","m","9","7.87371e-05"
"CT","DC","m","10","0.000438423"
"CT","DC","m","11","0.000438423"
"CT","DC","m","12","0.000438423"
"CT","DC","m","13","0.000438423"
"CT","DC","m","14","0.000438423"
"CT","DC","m","15","0.000810656"
"CT","DC","m","16","0.000810656"
"CT","DC","m","17","0.000810656"
"CT","DC","m","18","0.000810656"
"CT","DC","m","19","0.000810656"
"CT","DC","m","20","0.001008777"
"CT","DC","m","21","0.001008777"
"CT","DC","m","22","0.001008777"
"CT","DC","m","23","0.001008777"
"CT","DC","m","24","0.001008777"
"CT","DC","m","25","0.000713033"
"CT","DC","m","26","0.000713033"
"CT","DC","m","27","0.000713033"
"CT","DC","m","28","0.000713033"
"CT","DC","m","29","0.000713033"
"CT","DC","m","30","0.000377335"
"CT","DC","m","31","0.000377335"
"CT","DC","m","32","0.000377335"
"CT","DC","m","33","0.000377335"
"CT","DC","m","34","0.000377335"
"CT","DC","m","35","0.000167292"
"CT","DC","m","36","0.000167292"
"CT","DC","m","37","0.000167292"
"CT","DC","m","38","0.000167292"
"CT","DC","m","39","0.000167292"
"CT","DC","m","40","6.05094e-05"
"CT","DC","m","41","6.05094e-05"
"CT","DC","m","42","6.05094e-05"
"CT","DC","m","43","6.05094e-05"
"CT","DC","m","44","6.05094e-05"
"CT","DC","m","45","4.10735e-05"
"CT","DC","m","46","4.10735e-05"
"CT","DC","m","47","4.10735e-05"
"CT","DC","m","48","4.10735e-05"
"CT","DC","m","49","4.10735e-05"
"CT","DC","m","50","1.70987e-05"
"CT","DC","m","51","1.70987e-05"
"CT","DC","m","52","1.70987e-05"
"CT","DC","m","53","1.70987e-05"
"CT","DC","m","54","1.70987e-05"
"CT","DC","m","55","1.70987e-05"
"CT","DC","m","56","1.70987e-05"
"CT","DC","m","57","1.70987e-05"
"CT","DC","m","58","1.70987e-05"
"CT","DC","m","59","1.70987e-05"
"CT","DC","m","60","0"
"CT","DC","m","61","0"
"CT","DC","m","62","0"
"CT","DC","m","63","0"
"CT","DC","m","64","0"
"CT","DC","m","65","0"
"CT","DC","m","66","0"
"CT","DC","m","67","0"
"CT","DC","m","68","0"
"CT","DC","m","69","0"
"CT","DC","m","70","0"
"CT","DC","m","71","0"
"CT","DC","m","72","0"
"CT","DC","m","73","0"
"CT","DC","m","74","0"
"CT","DC","m","75","0"
"CT","DC","m","76","0"
"CT","DC","m","77","0"
"CT","DC","m","78","0"
"CT","DC","m","79","0"
"CT","DC","m","80","0"
"CT","DC","m","81","0"
"CT","DC","m","82","0"
"CT","DC","m","83","0"
"CT","DC","m","84","0"
"CT","DC","m","85","0"
"CT","DC","m","86","0"
"CT","DC","m","87","0"
"CT","DC","m","88","0"
"CT","DC","m","89","0"
"CT","DC","m","90","0"
"CT","DC","m","91","0"
"CT","DC","m","92","0"
"CT","DC","m","93","0"
"CT","DC","m","94","0"
"CT","DC","m","95","0"
"CT","DC","m","96","0"
"CT","DC","m","97","0"
"CT","DC","m","98","0"
"CT","DC","m","99","0"
"CT","DC","m","100","0"
"CT","DC","f","0","0"
"CT","DC","f","1","0"
"CT","DC","f","2","0"
"CT","DC","f","3","0"
"CT","DC","f","4","0"
"CT","DC","f","5","0"
"CT","DC","f","6","0"
"CT","DC","f","7","0"
"CT","DC","f","8","0"
"CT","DC","f","9","0"
"CT","DC","f","10","0.000461055"
"CT","DC","f","11","0.000461055"
"CT","DC","f","12","0.000461055"
"CT","DC","f","13","0.000461055"
"CT","DC","f","14","0.000461055"
"CT","DC","f","15","0.001218322"
"CT","DC","f","16","0.001218322"
"CT","DC","f","17","0.001218322"
"CT","DC","f","18","0.001218322"
"CT","DC","f","19","0.001218322"
"CT","DC","f","20","0.00157602"
"CT","DC","f","21","0.00157602"
"CT","DC","f","22","0.00157602"
"CT","DC","f","23","0.00157602"
"CT","DC","f","24","0.00157602"
"CT","DC","f","25","0.001176082"
"CT","DC","f","26","0.001176082"
"CT","DC","f","27","0.001176082"
"CT","DC","f","28","0.001176082"
"CT","DC","f","29","0.001176082"
"CT","DC","f","30","0.000440438"
"CT","DC","f","31","0.000440438"
"CT","DC","f","32","0.000440438"
"CT","DC","f","33","0.000440438"
"CT","DC","f","34","0.000440438"
"CT","DC","f","35","0.000112977"
"CT","DC","f","36","0.000112977"
"CT","DC","f","37","0.000112977"
"CT","DC","f","38","0.000112977"
"CT","DC","f","39","0.000112977"
"CT","DC","f","40","8.18309e-05"
"CT","DC","f","41","8.18309e-05"
"CT","DC","f","42","8.18309e-05"
"CT","DC","f","43","8.18309e-05"
"CT","DC","f","44","8.18309e-05"
"CT","DC","f","45","6.02087e-05"
"CT","DC","f","46","6.02087e-05"
"CT","DC","f","47","6.02087e-05"
"CT","DC","f","48","6.02087e-05"
"CT","DC","f","49","6.02087e-05"
"CT","DC","f","50","2.99708e-05"
"CT","DC","f","51","2.99708e-05"
"CT","DC","f","52","2.99708e-05"
"CT","DC","f","53","2.99708e-05"
"CT","DC","f","54","2.99708e-05"
"CT","DC","f","55","0"
"CT","DC","f","56","0"
"CT","DC","f","57","0"
"CT","DC","f","58","0"
"CT","DC","f","59","0"
"CT","DC","f","60","0"
"CT","DC","f","61","0"
"CT","DC","f","62","0"
"CT","DC","f","63","0"
"CT","DC","f","64","0"
"CT","DC","f","65","0"
"CT","DC","f","66","0"
"CT","DC","f","67","0"
"CT","DC","f","68","0"
"CT","DC","f","69","0"
"CT","DC","f","70","0"
"CT","DC","f","71","0"
"CT","DC","f","72","0"
"CT","DC","f","73","0"
"CT","DC","f","74","0"
"CT","DC","f","75","0"
"CT","DC","f","76","0"
"CT","DC","f","77","0"
"CT","DC","f","78","0"
"CT","DC","f","79","0"
"CT","DC","f","80","0"
"CT","DC","f","81","0"
"CT","DC","f","82","0"
"CT","DC","f","83","0"
"CT","DC","f","84","0"
"CT","DC","f","85","0"
"CT","DC","f","86","0"
"CT","DC","f","87","0"
"CT","DC","f","88","0"
"CT","DC","f","89","0"
"CT","DC","f","90","0"
"CT","DC","f","91","0"
"CT","DC","f","92","0"
"CT","DC","f","93","0"
"CT","DC","f","94","0"
"CT","DC","f","95","0"
"CT","DC","f","96","0"
"CT","DC","f","97","0"
"CT","DC","f","98","0"
"CT","DC","f","99","0"
"CT","DC","f","100","0"
"DE","DC","m","0","0"
"DE","DC","m","1","0"
"DE","DC","m","2","0"
"DE","DC","m","3","0"
"DE","DC","m","4","0"
"DE","DC","m","5","0"
"DE","DC","m","6","0"
"DE","DC","m","7","0"
"DE","DC","m","8","0"
"DE","DC","m","9","0"
"DE","DC","m","10","0.000391311"
"DE","DC","m","11","0.000391311"
"DE","DC","m","12","0.000391311"
"DE","DC","m","13","0.000391311"
"DE","DC","m","14","0.000391311"
"DE","DC","m","15","0.001731981"
"DE","DC","m","16","0.001731981"
"DE","DC","m","17","0.001731981"
"DE","DC","m","18","0.001731981"
"DE","DC","m","19","0.001731981"
"DE","DC","m","20","0.002473571"
"DE","DC","m","21","0.002473571"
"DE","DC","m","22","0.002473571"
"DE","DC","m","23","0.002473571"
"DE","DC","m","24","0.002473571"
"DE","DC","m","25","0.002249858"
"DE","DC","m","26","0.002249858"
"DE","DC","m","27","0.002249858"
"DE","DC","m","28","0.002249858"
"DE","DC","m","29","0.002249858"
"DE","DC","m","30","0.001371628"
"DE","DC","m","31","0.001371628"
"DE","DC","m","32","0.001371628"
"DE","DC","m","33","0.001371628"
"DE","DC","m","34","0.001371628"
"DE","DC","m","35","0.001353092"
"DE","DC","m","36","0.001353092"
"DE","DC","m","37","0.001353092"
"DE","DC","m","38","0.001353092"
"DE","DC","m","39","0.001353092"
"DE","DC","m","40","0.001328524"
"DE","DC","m","41","0.001328524"
"DE","DC","m","42","0.001328524"
"DE","DC","m","43","0.001328524"
"DE","DC","m","44","0.001328524"
"DE","DC","m","45","0.001446078"
"DE","DC","m","46","0.001446078"
"DE","DC","m","47","0.001446078"
"DE","DC","m","48","0.001446078"
"DE","DC","m","49","0.001446078"
"DE","DC","m","50","0.002912554"
"DE","DC","m","51","0.002912554"
"DE","DC","m","52","0.002912554"
"DE","DC","m","53","0.002912554"
"DE","DC","m","54","0.002912554"
"DE","DC","m","55","0.002769524"
"DE","DC","m","56","0.002769524"
"DE","DC","m","57","0.002769524"
"DE","DC","m","58","0.002769524"
"DE","DC","m","59","0.002769524"
"DE","DC","m","60","0.00218953"
"DE","DC","m","61","0.00218953"
"DE","DC","m","62","0.00218953"
"DE","DC","m","63","0.00218953"
"DE","DC","m","64","0.00218953"
"DE","DC","m","65","0.000200651"
"DE","DC","m","66","0.000200651"
"DE","DC","m","67","0.000200651"
"DE","DC","m","68","0.000200651"
"DE","DC","m","69","0.000200651"
"DE","DC","m","70","0.000354006"
"DE","DC","m","71","0.000354006"
"DE","DC","m","72","0.000354006"
"DE","DC","m","73","0.000354006"
"DE","DC","m","74","0.000354006"
"DE","DC","m","75","0.000354006"
"DE","DC","m","76","0.000354006"
"DE","DC","m","77","0.000354006"
"DE","DC","m","78","0.000354006"
"DE","DC","m","79","0.000354006"
"DE","DC","m","80","0.000153355"
"DE","DC","m","81","0.000153355"
"DE","DC","m","82","0.000153355"
"DE","DC","m","83","0.000153355"
"DE","DC","m","84","0.000153355"
"DE","DC","m","85","0"
"DE","DC","m","86","0"
"DE","DC","m","87","0"
"DE","DC","m","88","0"
"DE","DC","m","89","0"
"DE","DC","m","90","0"
"DE","DC","m","91","0"
"DE","DC","m","92","0"
"DE","DC","m","93","0"
"DE","DC","m","94","0"
"DE","DC","m","95","0"
"DE","DC","m","96","0"
"DE","DC","m","97","0"
"DE","DC","m","98","0"
"DE","DC","m","99","0"
"DE","DC","m","100","0"
"DE","DC","f","0","0"
"DE","DC","f","1","0"
"DE","DC","f","2","0"
"DE","DC","f","3","0"
"DE","DC","f","4","0"
"DE","DC","f","5","0"
"DE","DC","f","6","0"
"DE","DC","f","7","0"
"DE","DC","f","8","0"
"DE","DC","f","9","0"
"DE","DC","f","10","0.000796238"
"DE","DC","f","11","0.000796238"
"DE","DC","f","12","0.000796238"
"DE","DC","f","13","0.000796238"
"DE","DC","f","14","0.000796238"
"DE","DC","f","15","0.001334211"
"DE","DC","f","16","0.001334211"
"DE","DC","f","17","0.001334211"
"DE","DC","f","18","0.001334211"
"DE","DC","f","19","0.001334211"
"DE","DC","f","20","0.001334211"
"DE","DC","f","21","0.001334211"
"DE","DC","f","22","0.001334211"
"DE","DC","f","23","0.001334211"
"DE","DC","f","24","0.001334211"
"DE","DC","f","25","0.000737136"
"DE","DC","f","26","0.000737136"
"DE","DC","f","27","0.000737136"
"DE","DC","f","28","0.000737136"
"DE","DC","f","29","0.000737136"
"DE","DC","f","30","0.000440108"
"DE","DC","f","31","0.000440108"
"DE","DC","f","32","0.000440108"
"DE","DC","f","33","0.000440108"
"DE","DC","f","34","0.000440108"
