"from","to","gender","age","rate"
"DC","ND","f","55","0"
"DC","ND","f","56","0"
"DC","ND","f","57","0"
"DC","ND","f","58","0"
"DC","ND","f","59","0"
"DC","ND","f","60","0"
"DC","ND","f","61","0"
"DC","ND","f","62","0"
"DC","ND","f","63","0"
"DC","ND","f","64","0"
"DC","ND","f","65","0"
"DC","ND","f","66","0"
"DC","ND","f","67","0"
"DC","ND","f","68","0"
"DC","ND","f","69","0"
"DC","ND","f","70","0"
"DC","ND","f","71","0"
"DC","ND","f","72","0"
"DC","ND","f","73","0"
"DC","ND","f","74","0"
"DC","ND","f","75","0"
"DC","ND","f","76","0"
"DC","ND","f","77","0"
"DC","ND","f","78","0"
"DC","ND","f","79","0"
"DC","ND","f","80","0"
"DC","ND","f","81","0"
"DC","ND","f","82","0"
"DC","ND","f","83","0"
"DC","ND","f","84","0"
"DC","ND","f","85","0"
"DC","ND","f","86","0"
"DC","ND","f","87","0"
"DC","ND","f","88","0"
"DC","ND","f","89","0"
"DC","ND","f","90","0"
"DC","ND","f","91","0"
"DC","ND","f","92","0"
"DC","ND","f","93","0"
"DC","ND","f","94","0"
"DC","ND","f","95","0"
"DC","ND","f","96","0"
"DC","ND","f","97","0"
"DC","ND","f","98","0"
"DC","ND","f","99","0"
"DC","ND","f","100","0"
"DC","NE","m","0","0"
"DC","NE","m","1","0"
"DC","NE","m","2","0"
"DC","NE","m","3","0"
"DC","NE","m","4","0"
"DC","NE","m","5","0"
"DC","NE","m","6","0"
"DC","NE","m","7","0"
"DC","NE","m","8","0"
"DC","NE","m","9","0"
"DC","NE","m","10","0"
"DC","NE","m","11","0"
"DC","NE","m","12","0"
"DC","NE","m","13","0"
"DC","NE","m","14","0"
"DC","NE","m","15","0.000433318"
"DC","NE","m","16","0.000433318"
"DC","NE","m","17","0.000433318"
"DC","NE","m","18","0.000433318"
"DC","NE","m","19","0.000433318"
"DC","NE","m","20","0.000227379"
"DC","NE","m","21","0.000227379"
"DC","NE","m","22","0.000227379"
"DC","NE","m","23","0.000227379"
"DC","NE","m","24","0.000227379"
"DC","NE","m","25","0"
"DC","NE","m","26","0"
"DC","NE","m","27","0"
"DC","NE","m","28","0"
"DC","NE","m","29","0"
"DC","NE","m","30","0.000338738"
"DC","NE","m","31","0.000338738"
"DC","NE","m","32","0.000338738"
"DC","NE","m","33","0.000338738"
"DC","NE","m","34","0.000338738"
"DC","NE","m","35","0"
"DC","NE","m","36","0"
"DC","NE","m","37","0"
"DC","NE","m","38","0"
"DC","NE","m","39","0"
"DC","NE","m","40","0"
"DC","NE","m","41","0"
"DC","NE","m","42","0"
"DC","NE","m","43","0"
"DC","NE","m","44","0"
"DC","NE","m","45","0"
"DC","NE","m","46","0"
"DC","NE","m","47","0"
"DC","NE","m","48","0"
"DC","NE","m","49","0"
"DC","NE","m","50","0"
"DC","NE","m","51","0"
"DC","NE","m","52","0"
"DC","NE","m","53","0"
"DC","NE","m","54","0"
"DC","NE","m","55","0"
"DC","NE","m","56","0"
"DC","NE","m","57","0"
"DC","NE","m","58","0"
"DC","NE","m","59","0"
"DC","NE","m","60","0"
"DC","NE","m","61","0"
"DC","NE","m","62","0"
"DC","NE","m","63","0"
"DC","NE","m","64","0"
"DC","NE","m","65","0.000138633"
"DC","NE","m","66","0.000138633"
"DC","NE","m","67","0.000138633"
"DC","NE","m","68","0.000138633"
"DC","NE","m","69","0.000138633"
"DC","NE","m","70","0"
"DC","NE","m","71","0"
"DC","NE","m","72","0"
"DC","NE","m","73","0"
"DC","NE","m","74","0"
"DC","NE","m","75","0"
"DC","NE","m","76","0"
"DC","NE","m","77","0"
"DC","NE","m","78","0"
"DC","NE","m","79","0"
"DC","NE","m","80","0"
"DC","NE","m","81","0"
"DC","NE","m","82","0"
"DC","NE","m","83","0"
"DC","NE","m","84","0"
"DC","NE","m","85","0"
"DC","NE","m","86","0"
"DC","NE","m","87","0"
"DC","NE","m","88","0"
"DC","NE","m","89","0"
"DC","NE","m","90","0"
"DC","NE","m","91","0"
"DC","NE","m","92","0"
"DC","NE","m","93","0"
"DC","NE","m","94","0"
"DC","NE","m","95","0"
"DC","NE","m","96","0"
"DC","NE","m","97","0"
"DC","NE","m","98","0"
"DC","NE","m","99","0"
"DC","NE","m","100","0"
"DC","NE","f","0","0"
"DC","NE","f","1","0"
"DC","NE","f","2","0"
"DC","NE","f","3","0"
"DC","NE","f","4","0"
"DC","NE","f","5","0"
"DC","NE","f","6","0"
"DC","NE","f","7","0"
"DC","NE","f","8","0"
"DC","NE","f","9","0"
"DC","NE","f","10","0"
"DC","NE","f","11","0"
"DC","NE","f","12","0"
"DC","NE","f","13","0"
"DC","NE","f","14","0"
"DC","NE","f","15","0"
"DC","NE","f","16","0"
"DC","NE","f","17","0"
"DC","NE","f","18","0"
"DC","NE","f","19","0"
"DC","NE","f","20","0"
"DC","NE","f","21","0"
"DC","NE","f","22","0"
"DC","NE","f","23","0"
"DC","NE","f","24","0"
"DC","NE","f","25","0.0000354"
"DC","NE","f","26","0.0000354"
"DC","NE","f","27","0.0000354"
"DC","NE","f","28","0.0000354"
"DC","NE","f","29","0.0000354"
"DC","NE","f","30","0"
"DC","NE","f","31","0"
"DC","NE","f","32","0"
"DC","NE","f","33","0"
"DC","NE","f","34","0"
"DC","NE","f","35","0"
"DC","NE","f","36","0"
"DC","NE","f","37","0"
"DC","NE","f","38","0"
"DC","NE","f","39","0"
"DC","NE","f","40","0"
"DC","NE","f","41","0"
"DC","NE","f","42","0"
"DC","NE","f","43","0"
"DC","NE","f","44","0"
"DC","NE","f","45","0"
"DC","NE","f","46","0"
"DC","NE","f","47","0"
"DC","NE","f","48","0"
"DC","NE","f","49","0"
"DC","NE","f","50","0"
"DC","NE","f","51","0"
"DC","NE","f","52","0"
"DC","NE","f","53","0"
"DC","NE","f","54","0"
"DC","NE","f","55","0"
"DC","NE","f","56","0"
"DC","NE","f","57","0"
"DC","NE","f","58","0"
"DC","NE","f","59","0"
"DC","NE","f","60","0"
"DC","NE","f","61","0"
"DC","NE","f","62","0"
"DC","NE","f","63","0"
"DC","NE","f","64","0"
"DC","NE","f","65","0"
"DC","NE","f","66","0"
"DC","NE","f","67","0"
"DC","NE","f","68","0"
"DC","NE","f","69","0"
"DC","NE","f","70","0"
"DC","NE","f","71","0"
"DC","NE","f","72","0"
"DC","NE","f","73","0"
"DC","NE","f","74","0"
"DC","NE","f","75","0"
"DC","NE","f","76","0"
"DC","NE","f","77","0"
"DC","NE","f","78","0"
"DC","NE","f","79","0"
"DC","NE","f","80","0"
"DC","NE","f","81","0"
"DC","NE","f","82","0"
"DC","NE","f","83","0"
"DC","NE","f","84","0"
"DC","NE","f","85","0"
"DC","NE","f","86","0"
"DC","NE","f","87","0"
"DC","NE","f","88","0"
"DC","NE","f","89","0"
"DC","NE","f","90","0"
"DC","NE","f","91","0"
"DC","NE","f","92","0"
"DC","NE","f","93","0"
"DC","NE","f","94","0"
"DC","NE","f","95","0"
"DC","NE","f","96","0"
"DC","NE","f","97","0"
"DC","NE","f","98","0"
"DC","NE","f","99","0"
"DC","NE","f","100","0"
"DC","NH","m","0","0"
"DC","NH","m","1","0"
"DC","NH","m","2","0"
"DC","NH","m","3","0"
"DC","NH","m","4","0"
"DC","NH","m","5","0"
"DC","NH","m","6","0"
"DC","NH","m","7","0"
"DC","NH","m","8","0"
"DC","NH","m","9","0"
"DC","NH","m","10","0"
"DC","NH","m","11","0"
"DC","NH","m","12","0"
"DC","NH","m","13","0"
"DC","NH","m","14","0"
"DC","NH","m","15","0.00038132"
"DC","NH","m","16","0.00038132"
"DC","NH","m","17","0.00038132"
"DC","NH","m","18","0.00038132"
"DC","NH","m","19","0.00038132"
"DC","NH","m","20","0.000277908"
"DC","NH","m","21","0.000277908"
"DC","NH","m","22","0.000277908"
"DC","NH","m","23","0.000277908"
"DC","NH","m","24","0.000277908"
"DC","NH","m","25","0.000568583"
"DC","NH","m","26","0.000568583"
"DC","NH","m","27","0.000568583"
"DC","NH","m","28","0.000568583"
"DC","NH","m","29","0.000568583"
"DC","NH","m","30","0"
"DC","NH","m","31","0"
"DC","NH","m","32","0"
"DC","NH","m","33","0"
"DC","NH","m","34","0"
"DC","NH","m","35","0"
"DC","NH","m","36","0"
"DC","NH","m","37","0"
"DC","NH","m","38","0"
"DC","NH","m","39","0"
"DC","NH","m","40","0"
"DC","NH","m","41","0"
"DC","NH","m","42","0"
"DC","NH","m","43","0"
"DC","NH","m","44","0"
"DC","NH","m","45","0"
"DC","NH","m","46","0"
"DC","NH","m","47","0"
"DC","NH","m","48","0"
"DC","NH","m","49","0"
"DC","NH","m","50","0"
"DC","NH","m","51","0"
"DC","NH","m","52","0"
"DC","NH","m","53","0"
"DC","NH","m","54","0"
"DC","NH","m","55","0"
"DC","NH","m","56","0"
"DC","NH","m","57","0"
"DC","NH","m","58","0"
"DC","NH","m","59","0"
"DC","NH","m","60","0"
"DC","NH","m","61","0"
"DC","NH","m","62","0"
"DC","NH","m","63","0"
"DC","NH","m","64","0"
"DC","NH","m","65","0"
"DC","NH","m","66","0"
"DC","NH","m","67","0"
"DC","NH","m","68","0"
"DC","NH","m","69","0"
"DC","NH","m","70","0"
"DC","NH","m","71","0"
"DC","NH","m","72","0"
"DC","NH","m","73","0"
"DC","NH","m","74","0"
"DC","NH","m","75","0"
"DC","NH","m","76","0"
"DC","NH","m","77","0"
"DC","NH","m","78","0"
"DC","NH","m","79","0"
"DC","NH","m","80","0"
"DC","NH","m","81","0"
"DC","NH","m","82","0"
"DC","NH","m","83","0"
"DC","NH","m","84","0"
"DC","NH","m","85","0"
"DC","NH","m","86","0"
"DC","NH","m","87","0"
"DC","NH","m","88","0"
"DC","NH","m","89","0"
"DC","NH","m","90","0"
"DC","NH","m","91","0"
"DC","NH","m","92","0"
"DC","NH","m","93","0"
"DC","NH","m","94","0"
"DC","NH","m","95","0"
"DC","NH","m","96","0"
"DC","NH","m","97","0"
"DC","NH","m","98","0"
"DC","NH","m","99","0"
"DC","NH","m","100","0"
"DC","NH","f","0","0"
"DC","NH","f","1","0"
"DC","NH","f","2","0"
"DC","NH","f","3","0"
"DC","NH","f","4","0"
"DC","NH","f","5","0"
"DC","NH","f","6","0"
"DC","NH","f","7","0"
"DC","NH","f","8","0"
"DC","NH","f","9","0"
"DC","NH","f","10","0"
"DC","NH","f","11","0"
"DC","NH","f","12","0"
"DC","NH","f","13","0"
"DC","NH","f","14","0"
"DC","NH","f","15","0"
"DC","NH","f","16","0"
"DC","NH","f","17","0"
"DC","NH","f","18","0"
"DC","NH","f","19","0"
"DC","NH","f","20","0"
"DC","NH","f","21","0"
"DC","NH","f","22","0"
"DC","NH","f","23","0"
"DC","NH","f","24","0"
"DC","NH","f","25","0.000389945"
"DC","NH","f","26","0.000389945"
"DC","NH","f","27","0.000389945"
"DC","NH","f","28","0.000389945"
"DC","NH","f","29","0.000389945"
"DC","NH","f","30","0.000424688"
"DC","NH","f","31","0.000424688"
"DC","NH","f","32","0.000424688"
"DC","NH","f","33","0.000424688"
"DC","NH","f","34","0.000424688"
"DC","NH","f","35","0"
"DC","NH","f","36","0"
"DC","NH","f","37","0"
"DC","NH","f","38","0"
"DC","NH","f","39","0"
"DC","NH","f","40","0"
"DC","NH","f","41","0"
"DC","NH","f","42","0"
"DC","NH","f","43","0"
"DC","NH","f","44","0"
"DC","NH","f","45","0"
"DC","NH","f","46","0"
"DC","NH","f","47","0"
"DC","NH","f","48","0"
"DC","NH","f","49","0"
"DC","NH","f","50","0"
"DC","NH","f","51","0"
"DC","NH","f","52","0"
"DC","NH","f","53","0"
"DC","NH","f","54","0"
"DC","NH","f","55","0"
"DC","NH","f","56","0"
"DC","NH","f","57","0"
"DC","NH","f","58","0"
"DC","NH","f","59","0"
"DC","NH","f","60","0"
"DC","NH","f","61","0"
"DC","NH","f","62","0"
"DC","NH","f","63","0"
"DC","NH","f","64","0"
"DC","NH","f","65","0"
"DC","NH","f","66","0"
"DC","NH","f","67","0"
"DC","NH","f","68","0"
"DC","NH","f","69","0"
"DC","NH","f","70","0"
"DC","NH","f","71","0"
"DC","NH","f","72","0"
"DC","NH","f","73","0"
"DC","NH","f","74","0"
"DC","NH","f","75","0"
"DC","NH","f","76","0"
"DC","NH","f","77","0"
"DC","NH","f","78","0"
"DC","NH","f","79","0"
"DC","NH","f","80","0"
"DC","NH","f","81","0"
"DC","NH","f","82","0"
"DC","NH","f","83","0"
"DC","NH","f","84","0"
"DC","NH","f","85","0"
"DC","NH","f","86","0"
"DC","NH","f","87","0"
"DC","NH","f","88","0"
"DC","NH","f","89","0"
"DC","NH","f","90","0"
"DC","NH","f","91","0"
"DC","NH","f","92","0"
"DC","NH","f","93","0"
"DC","NH","f","94","0"
"DC","NH","f","95","0"
"DC","NH","f","96","0"
"DC","NH","f","97","0"
"DC","NH","f","98","0"
"DC","NH","f","99","0"
"DC","NH","f","100","0"
"DC","NJ","m","0","0.000913796"
"DC","NJ","m","1","0.000913796"
"DC","NJ","m","2","0.000913796"
"DC","NJ","m","3","0.000913796"
"DC","NJ","m","4","0.000913796"
"DC","NJ","m","5","0"
"DC","NJ","m","6","0"
"DC","NJ","m","7","0"
"DC","NJ","m","8","0"
"DC","NJ","m","9","0"
"DC","NJ","m","10","0"
"DC","NJ","m","11","0"
"DC","NJ","m","12","0"
"DC","NJ","m","13","0"
"DC","NJ","m","14","0"
"DC","NJ","m","15","0.000779972"
"DC","NJ","m","16","0.000779972"
"DC","NJ","m","17","0.000779972"
"DC","NJ","m","18","0.000779972"
"DC","NJ","m","19","0.000779972"
"DC","NJ","m","20","0.001452701"
"DC","NJ","m","21","0.001452701"
"DC","NJ","m","22","0.001452701"
"DC","NJ","m","23","0.001452701"
"DC","NJ","m","24","0.001452701"
"DC","NJ","m","25","0.001312911"
"DC","NJ","m","26","0.001312911"
"DC","NJ","m","27","0.001312911"
"DC","NJ","m","28","0.001312911"
"DC","NJ","m","29","0.001312911"
"DC","NJ","m","30","0.001565202"
"DC","NJ","m","31","0.001565202"
"DC","NJ","m","32","0.001565202"
"DC","NJ","m","33","0.001565202"
"DC","NJ","m","34","0.001565202"
"DC","NJ","m","35","0.002785393"
"DC","NJ","m","36","0.002785393"
"DC","NJ","m","37","0.002785393"
"DC","NJ","m","38","0.002785393"
"DC","NJ","m","39","0.002785393"
"DC","NJ","m","40","0.000159367"
"DC","NJ","m","41","0.000159367"
"DC","NJ","m","42","0.000159367"
"DC","NJ","m","43","0.000159367"
"DC","NJ","m","44","0.000159367"
"DC","NJ","m","45","0.0001921"
"DC","NJ","m","46","0.0001921"
"DC","NJ","m","47","0.0001921"
"DC","NJ","m","48","0.0001921"
"DC","NJ","m","49","0.0001921"
"DC","NJ","m","50","0.0006001"
"DC","NJ","m","51","0.0006001"
"DC","NJ","m","52","0.0006001"
"DC","NJ","m","53","0.0006001"
"DC","NJ","m","54","0.0006001"
"DC","NJ","m","55","0.000279057"
"DC","NJ","m","56","0.000279057"
"DC","NJ","m","57","0.000279057"
"DC","NJ","m","58","0.000279057"
"DC","NJ","m","59","0.000279057"
"DC","NJ","m","60","0"
"DC","NJ","m","61","0"
"DC","NJ","m","62","0"
"DC","NJ","m","63","0"
"DC","NJ","m","64","0"
"DC","NJ","m","65","0"
"DC","NJ","m","66","0"
"DC","NJ","m","67","0"
"DC","NJ","m","68","0"
"DC","NJ","m","69","0"
"DC","NJ","m","70","0"
"DC","NJ","m","71","0"
"DC","NJ","m","72","0"
"DC","NJ","m","73","0"
"DC","NJ","m","74","0"
"DC","NJ","m","75","0"
"DC","NJ","m","76","0"
"DC","NJ","m","77","0"
"DC","NJ","m","78","0"
"DC","NJ","m","79","0"
"DC","NJ","m","80","0"
"DC","NJ","m","81","0"
"DC","NJ","m","82","0"
"DC","NJ","m","83","0"
"DC","NJ","m","84","0"
"DC","NJ","m","85","0"
"DC","NJ","m","86","0"
"DC","NJ","m","87","0"
"DC","NJ","m","88","0"
"DC","NJ","m","89","0"
"DC","NJ","m","90","0"
"DC","NJ","m","91","0"
"DC","NJ","m","92","0"
"DC","NJ","m","93","0"
"DC","NJ","m","94","0"
"DC","NJ","m","95","0"
"DC","NJ","m","96","0"
"DC","NJ","m","97","0"
"DC","NJ","m","98","0"
"DC","NJ","m","99","0"
"DC","NJ","m","100","0"
"DC","NJ","f","0","0"
"DC","NJ","f","1","0"
"DC","NJ","f","2","0"
"DC","NJ","f","3","0"
"DC","NJ","f","4","0"
"DC","NJ","f","5","0"
"DC","NJ","f","6","0"
"DC","NJ","f","7","0"
"DC","NJ","f","8","0"
"DC","NJ","f","9","0"
"DC","NJ","f","10","0"
"DC","NJ","f","11","0"
"DC","NJ","f","12","0"
"DC","NJ","f","13","0"
"DC","NJ","f","14","0"
"DC","NJ","f","15","0.000919491"
"DC","NJ","f","16","0.000919491"
"DC","NJ","f","17","0.000919491"
"DC","NJ","f","18","0.000919491"
"DC","NJ","f","19","0.000919491"
"DC","NJ","f","20","0.00147719"
"DC","NJ","f","21","0.00147719"
"DC","NJ","f","22","0.00147719"
"DC","NJ","f","23","0.00147719"
"DC","NJ","f","24","0.00147719"
"DC","NJ","f","25","0.001249597"
"DC","NJ","f","26","0.001249597"
"DC","NJ","f","27","0.001249597"
"DC","NJ","f","28","0.001249597"
"DC","NJ","f","29","0.001249597"
"DC","NJ","f","30","0.001072338"
"DC","NJ","f","31","0.001072338"
"DC","NJ","f","32","0.001072338"
"DC","NJ","f","33","0.001072338"
"DC","NJ","f","34","0.001072338"
"DC","NJ","f","35","0.000974015"
"DC","NJ","f","36","0.000974015"
"DC","NJ","f","37","0.000974015"
"DC","NJ","f","38","0.000974015"
"DC","NJ","f","39","0.000974015"
"DC","NJ","f","40","0"
"DC","NJ","f","41","0"
"DC","NJ","f","42","0"
"DC","NJ","f","43","0"
"DC","NJ","f","44","0"
"DC","NJ","f","45","0"
"DC","NJ","f","46","0"
"DC","NJ","f","47","0"
"DC","NJ","f","48","0"
"DC","NJ","f","49","0"
"DC","NJ","f","50","0.000229676"
"DC","NJ","f","51","0.000229676"
"DC","NJ","f","52","0.000229676"
"DC","NJ","f","53","0.000229676"
"DC","NJ","f","54","0.000229676"
"DC","NJ","f","55","0.001251477"
"DC","NJ","f","56","0.001251477"
"DC","NJ","f","57","0.001251477"
"DC","NJ","f","58","0.001251477"
"DC","NJ","f","59","0.001251477"
"DC","NJ","f","60","0.000846951"
"DC","NJ","f","61","0.000846951"
"DC","NJ","f","62","0.000846951"
"DC","NJ","f","63","0.000846951"
"DC","NJ","f","64","0.000846951"
"DC","NJ","f","65","0.00046608"
"DC","NJ","f","66","0.00046608"
"DC","NJ","f","67","0.00046608"
"DC","NJ","f","68","0.00046608"
"DC","NJ","f","69","0.00046608"
"DC","NJ","f","70","0.00043873"
"DC","NJ","f","71","0.00043873"
"DC","NJ","f","72","0.00043873"
"DC","NJ","f","73","0.00043873"
"DC","NJ","f","74","0.00043873"
"DC","NJ","f","75","0"
"DC","NJ","f","76","0"
"DC","NJ","f","77","0"
"DC","NJ","f","78","0"
"DC","NJ","f","79","0"
"DC","NJ","f","80","0"
"DC","NJ","f","81","0"
"DC","NJ","f","82","0"
"DC","NJ","f","83","0"
"DC","NJ","f","84","0"
"DC","NJ","f","85","0"
"DC","NJ","f","86","0"
"DC","NJ","f","87","0"
"DC","NJ","f","88","0"
"DC","NJ","f","89","0"
"DC","NJ","f","90","0"
"DC","NJ","f","91","0"
"DC","NJ","f","92","0"
"DC","NJ","f","93","0"
"DC","NJ","f","94","0"
"DC","NJ","f","95","0"
"DC","NJ","f","96","0"
"DC","NJ","f","97","0"
"DC","NJ","f","98","0"
"DC","NJ","f","99","0"
"DC","NJ","f","100","0"
"DC","NM","m","0","0"
"DC","NM","m","1","0"
"DC","NM","m","2","0"
"DC","NM","m","3","0"
"DC","NM","m","4","0"
"DC","NM","m","5","0"
"DC","NM","m","6","0"
"DC","NM","m","7","0"
"DC","NM","m","8","0"
"DC","NM","m","9","0"
"DC","NM","m","10","0"
"DC","NM","m","11","0"
"DC","NM","m","12","0"
"DC","NM","m","13","0"
"DC","NM","m","14","0"
"DC","NM","m","15","0"
"DC","NM","m","16","0"
"DC","NM","m","17","0"
"DC","NM","m","18","0"
"DC","NM","m","19","0"
"DC","NM","m","20","0.000391598"
"DC","NM","m","21","0.000391598"
"DC","NM","m","22","0.000391598"
"DC","NM","m","23","0.000391598"
"DC","NM","m","24","0.000391598"
"DC","NM","m","25","0"
"DC","NM","m","26","0"
"DC","NM","m","27","0"
"DC","NM","m","28","0"
"DC","NM","m","29","0"
"DC","NM","m","30","0.00018689"
"DC","NM","m","31","0.00018689"
"DC","NM","m","32","0.00018689"
"DC","NM","m","33","0.00018689"
"DC","NM","m","34","0.00018689"
"DC","NM","m","35","0"
"DC","NM","m","36","0"
"DC","NM","m","37","0"
"DC","NM","m","38","0"
"DC","NM","m","39","0"
"DC","NM","m","40","0"
"DC","NM","m","41","0"
"DC","NM","m","42","0"
"DC","NM","m","43","0"
"DC","NM","m","44","0"
"DC","NM","m","45","0"
"DC","NM","m","46","0"
"DC","NM","m","47","0"
"DC","NM","m","48","0"
"DC","NM","m","49","0"
"DC","NM","m","50","0"
"DC","NM","m","51","0"
"DC","NM","m","52","0"
"DC","NM","m","53","0"
"DC","NM","m","54","0"
"DC","NM","m","55","0"
"DC","NM","m","56","0"
"DC","NM","m","57","0"
"DC","NM","m","58","0"
"DC","NM","m","59","0"
"DC","NM","m","60","0.000727317"
"DC","NM","m","61","0.000727317"
"DC","NM","m","62","0.000727317"
"DC","NM","m","63","0.000727317"
"DC","NM","m","64","0.000727317"
"DC","NM","m","65","0"
"DC","NM","m","66","0"
"DC","NM","m","67","0"
"DC","NM","m","68","0"
"DC","NM","m","69","0"
"DC","NM","m","70","0"
"DC","NM","m","71","0"
"DC","NM","m","72","0"
"DC","NM","m","73","0"
"DC","NM","m","74","0"
"DC","NM","m","75","0"
"DC","NM","m","76","0"
"DC","NM","m","77","0"
"DC","NM","m","78","0"
"DC","NM","m","79","0"
"DC","NM","m","80","0"
"DC","NM","m","81","0"
"DC","NM","m","82","0"
"DC","NM","m","83","0"
"DC","NM","m","84","0"
"DC","NM","m","85","0"
"DC","NM","m","86","0"
"DC","NM","m","87","0"
"DC","NM","m","88","0"
"DC","NM","m","89","0"
"DC","NM","m","90","0"
"DC","NM","m","91","0"
"DC","NM","m","92","0"
"DC","NM","m","93","0"
"DC","NM","m","94","0"
"DC","NM","m","95","0"
"DC","NM","m","96","0"
"DC","NM","m","97","0"
"DC","NM","m","98","0"
"DC","NM","m","99","0"
"DC","NM","m","100","0"
"DC","NM","f","0","0"
"DC","NM","f","1","0"
"DC","NM","f","2","0"
"DC","NM","f","3","0"
"DC","NM","f","4","0"
"DC","NM","f","5","0.000258806"
"DC","NM","f","6","0.000258806"
"DC","NM","f","7","0.000258806"
"DC","NM","f","8","0.000258806"
"DC","NM","f","9","0.000258806"
"DC","NM","f","10","0"
"DC","NM","f","11","0"
"DC","NM","f","12","0"
"DC","NM","f","13","0"
"DC","NM","f","14","0"
"DC","NM","f","15","0"
"DC","NM","f","16","0"
"DC","NM","f","17","0"
"DC","NM","f","18","0"
"DC","NM","f","19","0"
"DC","NM","f","20","0"
"DC","NM","f","21","0"
"DC","NM","f","22","0"
"DC","NM","f","23","0"
"DC","NM","f","24","0"
"DC","NM","f","25","0"
"DC","NM","f","26","0"
"DC","NM","f","27","0"
"DC","NM","f","28","0"
"DC","NM","f","29","0"
"DC","NM","f","30","0"
"DC","NM","f","31","0"
"DC","NM","f","32","0"
"DC","NM","f","33","0"
"DC","NM","f","34","0"
"DC","NM","f","35","0"
"DC","NM","f","36","0"
"DC","NM","f","37","0"
"DC","NM","f","38","0"
"DC","NM","f","39","0"
"DC","NM","f","40","0"
"DC","NM","f","41","0"
"DC","NM","f","42","0"
"DC","NM","f","43","0"
"DC","NM","f","44","0"
"DC","NM","f","45","0"
"DC","NM","f","46","0"
"DC","NM","f","47","0"
"DC","NM","f","48","0"
"DC","NM","f","49","0"
"DC","NM","f","50","0.000388682"
"DC","NM","f","51","0.000388682"
"DC","NM","f","52","0.000388682"
"DC","NM","f","53","0.000388682"
"DC","NM","f","54","0.000388682"
"DC","NM","f","55","0.001305112"
"DC","NM","f","56","0.001305112"
"DC","NM","f","57","0.001305112"
"DC","NM","f","58","0.001305112"
"DC","NM","f","59","0.001305112"
"DC","NM","f","60","0.000221821"
"DC","NM","f","61","0.000221821"
"DC","NM","f","62","0.000221821"
"DC","NM","f","63","0.000221821"
"DC","NM","f","64","0.000221821"
"DC","NM","f","65","0"
"DC","NM","f","66","0"
"DC","NM","f","67","0"
"DC","NM","f","68","0"
"DC","NM","f","69","0"
"DC","NM","f","70","0"
"DC","NM","f","71","0"
"DC","NM","f","72","0"
"DC","NM","f","73","0"
"DC","NM","f","74","0"
"DC","NM","f","75","0"
"DC","NM","f","76","0"
"DC","NM","f","77","0"
"DC","NM","f","78","0"
"DC","NM","f","79","0"
"DC","NM","f","80","0"
"DC","NM","f","81","0"
"DC","NM","f","82","0"
"DC","NM","f","83","0"
"DC","NM","f","84","0"
"DC","NM","f","85","0"
"DC","NM","f","86","0"
"DC","NM","f","87","0"
"DC","NM","f","88","0"
"DC","NM","f","89","0"
"DC","NM","f","90","0"
