"from","to","gender","age","mrate"
"AR","IL","f","65","0.000516072"
"AR","IL","f","66","0.000516072"
"AR","IL","f","67","0.000516072"
"AR","IL","f","68","0.000516072"
"AR","IL","f","69","0.000516072"
"AR","IL","f","70","0.000927961"
"AR","IL","f","71","0.000927961"
"AR","IL","f","72","0.000927961"
"AR","IL","f","73","0.000927961"
"AR","IL","f","74","0.000927961"
"AR","IL","f","75","0.001552939"
"AR","IL","f","76","0.001552939"
"AR","IL","f","77","0.001552939"
"AR","IL","f","78","0.001552939"
"AR","IL","f","79","0.001552939"
"AR","IL","f","80","0.00177968"
"AR","IL","f","81","0.00177968"
"AR","IL","f","82","0.00177968"
"AR","IL","f","83","0.00177968"
"AR","IL","f","84","0.00177968"
"AR","IL","f","85","0.001284606"
"AR","IL","f","86","0.001284606"
"AR","IL","f","87","0.001284606"
"AR","IL","f","88","0.001284606"
"AR","IL","f","89","0.001284606"
"AR","IL","f","90","0.000472037"
"AR","IL","f","91","0.000472037"
"AR","IL","f","92","0.000472037"
"AR","IL","f","93","0.000472037"
"AR","IL","f","94","0.000472037"
"AR","IL","f","95","0.00015758"
"AR","IL","f","96","0.00015758"
"AR","IL","f","97","0.00015758"
"AR","IL","f","98","0.00015758"
"AR","IL","f","99","0.00015758"
"AR","IL","f","100","0.00015758"
"CA","IL","m","0","0.000251689"
"CA","IL","m","1","0.000251689"
"CA","IL","m","2","0.000251689"
"CA","IL","m","3","0.000251689"
"CA","IL","m","4","0.000251689"
"CA","IL","m","5","0.000207082"
"CA","IL","m","6","0.000207082"
"CA","IL","m","7","0.000207082"
"CA","IL","m","8","0.000207082"
"CA","IL","m","9","0.000207082"
"CA","IL","m","10","0.000404665"
"CA","IL","m","11","0.000404665"
"CA","IL","m","12","0.000404665"
"CA","IL","m","13","0.000404665"
"CA","IL","m","14","0.000404665"
"CA","IL","m","15","0.00073916"
"CA","IL","m","16","0.00073916"
"CA","IL","m","17","0.00073916"
"CA","IL","m","18","0.00073916"
"CA","IL","m","19","0.00073916"
"CA","IL","m","20","0.001064864"
"CA","IL","m","21","0.001064864"
"CA","IL","m","22","0.001064864"
"CA","IL","m","23","0.001064864"
"CA","IL","m","24","0.001064864"
"CA","IL","m","25","0.000986067"
"CA","IL","m","26","0.000986067"
"CA","IL","m","27","0.000986067"
"CA","IL","m","28","0.000986067"
"CA","IL","m","29","0.000986067"
"CA","IL","m","30","0.000719113"
"CA","IL","m","31","0.000719113"
"CA","IL","m","32","0.000719113"
"CA","IL","m","33","0.000719113"
"CA","IL","m","34","0.000719113"
"CA","IL","m","35","0.000442927"
"CA","IL","m","36","0.000442927"
"CA","IL","m","37","0.000442927"
"CA","IL","m","38","0.000442927"
"CA","IL","m","39","0.000442927"
"CA","IL","m","40","0.000338049"
"CA","IL","m","41","0.000338049"
"CA","IL","m","42","0.000338049"
"CA","IL","m","43","0.000338049"
"CA","IL","m","44","0.000338049"
"CA","IL","m","45","0.000250224"
"CA","IL","m","46","0.000250224"
"CA","IL","m","47","0.000250224"
"CA","IL","m","48","0.000250224"
"CA","IL","m","49","0.000250224"
"CA","IL","m","50","0.000249858"
"CA","IL","m","51","0.000249858"
"CA","IL","m","52","0.000249858"
"CA","IL","m","53","0.000249858"
"CA","IL","m","54","0.000249858"
"CA","IL","m","55","0.000202266"
"CA","IL","m","56","0.000202266"
"CA","IL","m","57","0.000202266"
"CA","IL","m","58","0.000202266"
"CA","IL","m","59","0.000202266"
"CA","IL","m","60","0.000212859"
"CA","IL","m","61","0.000212859"
"CA","IL","m","62","0.000212859"
"CA","IL","m","63","0.000212859"
"CA","IL","m","64","0.000212859"
"CA","IL","m","65","0.000139008"
"CA","IL","m","66","0.000139008"
"CA","IL","m","67","0.000139008"
"CA","IL","m","68","0.000139008"
"CA","IL","m","69","0.000139008"
"CA","IL","m","70","0.000145625"
"CA","IL","m","71","0.000145625"
"CA","IL","m","72","0.000145625"
"CA","IL","m","73","0.000145625"
"CA","IL","m","74","0.000145625"
"CA","IL","m","75","0.000131804"
"CA","IL","m","76","0.000131804"
"CA","IL","m","77","0.000131804"
"CA","IL","m","78","0.000131804"
"CA","IL","m","79","0.000131804"
"CA","IL","m","80","0.000136025"
"CA","IL","m","81","0.000136025"
"CA","IL","m","82","0.000136025"
"CA","IL","m","83","0.000136025"
"CA","IL","m","84","0.000136025"
"CA","IL","m","85","8.20403e-05"
"CA","IL","m","86","8.20403e-05"
"CA","IL","m","87","8.20403e-05"
"CA","IL","m","88","8.20403e-05"
"CA","IL","m","89","8.20403e-05"
"CA","IL","m","90","2.81669e-05"
"CA","IL","m","91","2.81669e-05"
"CA","IL","m","92","2.81669e-05"
"CA","IL","m","93","2.81669e-05"
"CA","IL","m","94","2.81669e-05"
"CA","IL","m","95","1.40343e-05"
"CA","IL","m","96","1.40343e-05"
"CA","IL","m","97","1.40343e-05"
"CA","IL","m","98","1.40343e-05"
"CA","IL","m","99","1.40343e-05"
"CA","IL","m","100","1.40343e-05"
"CA","IL","f","0","0.000231676"
"CA","IL","f","1","0.000231676"
"CA","IL","f","2","0.000231676"
"CA","IL","f","3","0.000231676"
"CA","IL","f","4","0.000231676"
"CA","IL","f","5","0.000223194"
"CA","IL","f","6","0.000223194"
"CA","IL","f","7","0.000223194"
"CA","IL","f","8","0.000223194"
"CA","IL","f","9","0.000223194"
"CA","IL","f","10","0.000320917"
"CA","IL","f","11","0.000320917"
"CA","IL","f","12","0.000320917"
"CA","IL","f","13","0.000320917"
"CA","IL","f","14","0.000320917"
"CA","IL","f","15","0.000549956"
"CA","IL","f","16","0.000549956"
"CA","IL","f","17","0.000549956"
"CA","IL","f","18","0.000549956"
"CA","IL","f","19","0.000549956"
"CA","IL","f","20","0.000800478"
"CA","IL","f","21","0.000800478"
"CA","IL","f","22","0.000800478"
"CA","IL","f","23","0.000800478"
"CA","IL","f","24","0.000800478"
"CA","IL","f","25","0.000798794"
"CA","IL","f","26","0.000798794"
"CA","IL","f","27","0.000798794"
"CA","IL","f","28","0.000798794"
"CA","IL","f","29","0.000798794"
"CA","IL","f","30","0.00062013"
"CA","IL","f","31","0.00062013"
"CA","IL","f","32","0.00062013"
"CA","IL","f","33","0.00062013"
"CA","IL","f","34","0.00062013"
"CA","IL","f","35","0.000376352"
"CA","IL","f","36","0.000376352"
"CA","IL","f","37","0.000376352"
"CA","IL","f","38","0.000376352"
"CA","IL","f","39","0.000376352"
"CA","IL","f","40","0.00026469"
"CA","IL","f","41","0.00026469"
"CA","IL","f","42","0.00026469"
"CA","IL","f","43","0.00026469"
"CA","IL","f","44","0.00026469"
"CA","IL","f","45","0.000234228"
"CA","IL","f","46","0.000234228"
"CA","IL","f","47","0.000234228"
"CA","IL","f","48","0.000234228"
"CA","IL","f","49","0.000234228"
"CA","IL","f","50","0.000241253"
"CA","IL","f","51","0.000241253"
"CA","IL","f","52","0.000241253"
"CA","IL","f","53","0.000241253"
"CA","IL","f","54","0.000241253"
"CA","IL","f","55","0.000237729"
"CA","IL","f","56","0.000237729"
"CA","IL","f","57","0.000237729"
"CA","IL","f","58","0.000237729"
"CA","IL","f","59","0.000237729"
"CA","IL","f","60","0.000177698"
"CA","IL","f","61","0.000177698"
"CA","IL","f","62","0.000177698"
"CA","IL","f","63","0.000177698"
"CA","IL","f","64","0.000177698"
"CA","IL","f","65","0.00013297"
"CA","IL","f","66","0.00013297"
"CA","IL","f","67","0.00013297"
"CA","IL","f","68","0.00013297"
"CA","IL","f","69","0.00013297"
"CA","IL","f","70","9.33079e-05"
"CA","IL","f","71","9.33079e-05"
"CA","IL","f","72","9.33079e-05"
"CA","IL","f","73","9.33079e-05"
"CA","IL","f","74","9.33079e-05"
"CA","IL","f","75","8.58632e-05"
"CA","IL","f","76","8.58632e-05"
"CA","IL","f","77","8.58632e-05"
"CA","IL","f","78","8.58632e-05"
"CA","IL","f","79","8.58632e-05"
"CA","IL","f","80","4.80786e-05"
"CA","IL","f","81","4.80786e-05"
"CA","IL","f","82","4.80786e-05"
"CA","IL","f","83","4.80786e-05"
"CA","IL","f","84","4.80786e-05"
"CA","IL","f","85","3.51053e-05"
"CA","IL","f","86","3.51053e-05"
"CA","IL","f","87","3.51053e-05"
"CA","IL","f","88","3.51053e-05"
"CA","IL","f","89","3.51053e-05"
"CA","IL","f","90","1.49952e-05"
"CA","IL","f","91","1.49952e-05"
"CA","IL","f","92","1.49952e-05"
"CA","IL","f","93","1.49952e-05"
"CA","IL","f","94","1.49952e-05"
"CA","IL","f","95","2.24929e-05"
"CA","IL","f","96","2.24929e-05"
"CA","IL","f","97","2.24929e-05"
"CA","IL","f","98","2.24929e-05"
"CA","IL","f","99","2.24929e-05"
"CA","IL","f","100","2.24929e-05"
"CO","IL","m","0","0.000553447"
"CO","IL","m","1","0.000553447"
"CO","IL","m","2","0.000553447"
"CO","IL","m","3","0.000553447"
"CO","IL","m","4","0.000553447"
"CO","IL","m","5","0.000457042"
"CO","IL","m","6","0.000457042"
"CO","IL","m","7","0.000457042"
"CO","IL","m","8","0.000457042"
"CO","IL","m","9","0.000457042"
"CO","IL","m","10","0.000459233"
"CO","IL","m","11","0.000459233"
"CO","IL","m","12","0.000459233"
"CO","IL","m","13","0.000459233"
"CO","IL","m","14","0.000459233"
"CO","IL","m","15","0.001013248"
"CO","IL","m","16","0.001013248"
"CO","IL","m","17","0.001013248"
"CO","IL","m","18","0.001013248"
"CO","IL","m","19","0.001013248"
"CO","IL","m","20","0.001543518"
"CO","IL","m","21","0.001543518"
"CO","IL","m","22","0.001543518"
"CO","IL","m","23","0.001543518"
"CO","IL","m","24","0.001543518"
"CO","IL","m","25","0.001699706"
"CO","IL","m","26","0.001699706"
"CO","IL","m","27","0.001699706"
"CO","IL","m","28","0.001699706"
"CO","IL","m","29","0.001699706"
"CO","IL","m","30","0.001278989"
"CO","IL","m","31","0.001278989"
"CO","IL","m","32","0.001278989"
"CO","IL","m","33","0.001278989"
"CO","IL","m","34","0.001278989"
"CO","IL","m","35","0.000895152"
"CO","IL","m","36","0.000895152"
"CO","IL","m","37","0.000895152"
"CO","IL","m","38","0.000895152"
"CO","IL","m","39","0.000895152"
"CO","IL","m","40","0.000643186"
"CO","IL","m","41","0.000643186"
"CO","IL","m","42","0.000643186"
"CO","IL","m","43","0.000643186"
"CO","IL","m","44","0.000643186"
"CO","IL","m","45","0.000530986"
"CO","IL","m","46","0.000530986"
"CO","IL","m","47","0.000530986"
"CO","IL","m","48","0.000530986"
"CO","IL","m","49","0.000530986"
"CO","IL","m","50","0.000472963"
"CO","IL","m","51","0.000472963"
"CO","IL","m","52","0.000472963"
"CO","IL","m","53","0.000472963"
"CO","IL","m","54","0.000472963"
"CO","IL","m","55","0.00036693"
"CO","IL","m","56","0.00036693"
"CO","IL","m","57","0.00036693"
"CO","IL","m","58","0.00036693"
"CO","IL","m","59","0.00036693"
"CO","IL","m","60","0.000338433"
"CO","IL","m","61","0.000338433"
"CO","IL","m","62","0.000338433"
"CO","IL","m","63","0.000338433"
"CO","IL","m","64","0.000338433"
"CO","IL","m","65","0.000161946"
"CO","IL","m","66","0.000161946"
"CO","IL","m","67","0.000161946"
"CO","IL","m","68","0.000161946"
"CO","IL","m","69","0.000161946"
"CO","IL","m","70","0.000104988"
"CO","IL","m","71","0.000104988"
"CO","IL","m","72","0.000104988"
"CO","IL","m","73","0.000104988"
"CO","IL","m","74","0.000104988"
"CO","IL","m","75","0"
"CO","IL","m","76","0"
"CO","IL","m","77","0"
"CO","IL","m","78","0"
"CO","IL","m","79","0"
"CO","IL","m","80","0.000115551"
"CO","IL","m","81","0.000115551"
"CO","IL","m","82","0.000115551"
"CO","IL","m","83","0.000115551"
"CO","IL","m","84","0.000115551"
"CO","IL","m","85","0.000115551"
"CO","IL","m","86","0.000115551"
"CO","IL","m","87","0.000115551"
"CO","IL","m","88","0.000115551"
"CO","IL","m","89","0.000115551"
"CO","IL","m","90","0.000115551"
"CO","IL","m","91","0.000115551"
"CO","IL","m","92","0.000115551"
"CO","IL","m","93","0.000115551"
"CO","IL","m","94","0.000115551"
"CO","IL","m","95","0"
"CO","IL","m","96","0"
"CO","IL","m","97","0"
"CO","IL","m","98","0"
"CO","IL","m","99","0"
"CO","IL","m","100","0"
"CO","IL","f","0","0.000627336"
"CO","IL","f","1","0.000627336"
"CO","IL","f","2","0.000627336"
"CO","IL","f","3","0.000627336"
"CO","IL","f","4","0.000627336"
"CO","IL","f","5","0.000460875"
"CO","IL","f","6","0.000460875"
"CO","IL","f","7","0.000460875"
"CO","IL","f","8","0.000460875"
"CO","IL","f","9","0.000460875"
"CO","IL","f","10","0.000848938"
"CO","IL","f","11","0.000848938"
"CO","IL","f","12","0.000848938"
"CO","IL","f","13","0.000848938"
"CO","IL","f","14","0.000848938"
"CO","IL","f","15","0.001357663"
"CO","IL","f","16","0.001357663"
"CO","IL","f","17","0.001357663"
"CO","IL","f","18","0.001357663"
"CO","IL","f","19","0.001357663"
"CO","IL","f","20","0.001908389"
"CO","IL","f","21","0.001908389"
"CO","IL","f","22","0.001908389"
"CO","IL","f","23","0.001908389"
"CO","IL","f","24","0.001908389"
"CO","IL","f","25","0.001592006"
"CO","IL","f","26","0.001592006"
"CO","IL","f","27","0.001592006"
"CO","IL","f","28","0.001592006"
"CO","IL","f","29","0.001592006"
"CO","IL","f","30","0.001056725"
"CO","IL","f","31","0.001056725"
"CO","IL","f","32","0.001056725"
"CO","IL","f","33","0.001056725"
"CO","IL","f","34","0.001056725"
"CO","IL","f","35","0.000529329"
"CO","IL","f","36","0.000529329"
"CO","IL","f","37","0.000529329"
"CO","IL","f","38","0.000529329"
"CO","IL","f","39","0.000529329"
"CO","IL","f","40","0.00043594"
"CO","IL","f","41","0.00043594"
"CO","IL","f","42","0.00043594"
"CO","IL","f","43","0.00043594"
"CO","IL","f","44","0.00043594"
"CO","IL","f","45","0.000569041"
"CO","IL","f","46","0.000569041"
"CO","IL","f","47","0.000569041"
"CO","IL","f","48","0.000569041"
"CO","IL","f","49","0.000569041"
"CO","IL","f","50","0.000631976"
"CO","IL","f","51","0.000631976"
"CO","IL","f","52","0.000631976"
"CO","IL","f","53","0.000631976"
"CO","IL","f","54","0.000631976"
"CO","IL","f","55","0.000555522"
"CO","IL","f","56","0.000555522"
"CO","IL","f","57","0.000555522"
"CO","IL","f","58","0.000555522"
"CO","IL","f","59","0.000555522"
"CO","IL","f","60","0.000378504"
"CO","IL","f","61","0.000378504"
"CO","IL","f","62","0.000378504"
"CO","IL","f","63","0.000378504"
"CO","IL","f","64","0.000378504"
"CO","IL","f","65","0.00038098"
"CO","IL","f","66","0.00038098"
"CO","IL","f","67","0.00038098"
"CO","IL","f","68","0.00038098"
"CO","IL","f","69","0.00038098"
"CO","IL","f","70","0.000283549"
"CO","IL","f","71","0.000283549"
"CO","IL","f","72","0.000283549"
"CO","IL","f","73","0.000283549"
"CO","IL","f","74","0.000283549"
"CO","IL","f","75","0.000397266"
"CO","IL","f","76","0.000397266"
"CO","IL","f","77","0.000397266"
"CO","IL","f","78","0.000397266"
"CO","IL","f","79","0.000397266"
"CO","IL","f","80","0.000559657"
"CO","IL","f","81","0.000559657"
"CO","IL","f","82","0.000559657"
"CO","IL","f","83","0.000559657"
"CO","IL","f","84","0.000559657"
"CO","IL","f","85","0.000755888"
"CO","IL","f","86","0.000755888"
"CO","IL","f","87","0.000755888"
"CO","IL","f","88","0.000755888"
"CO","IL","f","89","0.000755888"
"CO","IL","f","90","0.000516714"
"CO","IL","f","91","0.000516714"
"CO","IL","f","92","0.000516714"
"CO","IL","f","93","0.000516714"
"CO","IL","f","94","0.000516714"
"CO","IL","f","95","0.000334397"
"CO","IL","f","96","0.000334397"
"CO","IL","f","97","0.000334397"
"CO","IL","f","98","0.000334397"
"CO","IL","f","99","0.000334397"
"CO","IL","f","100","0.000334397"
"CT","IL","m","0","0.000398234"
"CT","IL","m","1","0.000398234"
"CT","IL","m","2","0.000398234"
"CT","IL","m","3","0.000398234"
"CT","IL","m","4","0.000398234"
"CT","IL","m","5","0.000295864"
"CT","IL","m","6","0.000295864"
"CT","IL","m","7","0.000295864"
"CT","IL","m","8","0.000295864"
"CT","IL","m","9","0.000295864"
"CT","IL","m","10","0.000380512"
"CT","IL","m","11","0.000380512"
"CT","IL","m","12","0.000380512"
"CT","IL","m","13","0.000380512"
"CT","IL","m","14","0.000380512"
"CT","IL","m","15","0.000588937"
"CT","IL","m","16","0.000588937"
"CT","IL","m","17","0.000588937"
"CT","IL","m","18","0.000588937"
"CT","IL","m","19","0.000588937"
"CT","IL","m","20","0.000715091"
"CT","IL","m","21","0.000715091"
"CT","IL","m","22","0.000715091"
"CT","IL","m","23","0.000715091"
"CT","IL","m","24","0.000715091"
"CT","IL","m","25","0.000786708"
"CT","IL","m","26","0.000786708"
"CT","IL","m","27","0.000786708"
"CT","IL","m","28","0.000786708"
"CT","IL","m","29","0.000786708"
"CT","IL","m","30","0.000629947"
"CT","IL","m","31","0.000629947"
"CT","IL","m","32","0.000629947"
"CT","IL","m","33","0.000629947"
"CT","IL","m","34","0.000629947"
"CT","IL","m","35","0.000666549"
"CT","IL","m","36","0.000666549"
"CT","IL","m","37","0.000666549"
"CT","IL","m","38","0.000666549"
"CT","IL","m","39","0.000666549"
"CT","IL","m","40","0.000466169"
"CT","IL","m","41","0.000466169"
"CT","IL","m","42","0.000466169"
"CT","IL","m","43","0.000466169"
"CT","IL","m","44","0.000466169"
"CT","IL","m","45","0.000379698"
"CT","IL","m","46","0.000379698"
"CT","IL","m","47","0.000379698"
"CT","IL","m","48","0.000379698"
"CT","IL","m","49","0.000379698"
"CT","IL","m","50","0.000213214"
"CT","IL","m","51","0.000213214"
"CT","IL","m","52","0.000213214"
"CT","IL","m","53","0.000213214"
"CT","IL","m","54","0.000213214"
"CT","IL","m","55","0.000171341"
"CT","IL","m","56","0.000171341"
"CT","IL","m","57","0.000171341"
"CT","IL","m","58","0.000171341"
"CT","IL","m","59","0.000171341"
"CT","IL","m","60","0.0002076"
"CT","IL","m","61","0.0002076"
"CT","IL","m","62","0.0002076"
"CT","IL","m","63","0.0002076"
"CT","IL","m","64","0.0002076"
"CT","IL","m","65","0.000180952"
"CT","IL","m","66","0.000180952"
"CT","IL","m","67","0.000180952"
"CT","IL","m","68","0.000180952"
"CT","IL","m","69","0.000180952"
"CT","IL","m","70","0.000144366"
"CT","IL","m","71","0.000144366"
"CT","IL","m","72","0.000144366"
"CT","IL","m","73","0.000144366"
"CT","IL","m","74","0.000144366"
"CT","IL","m","75","4.2947e-06"
"CT","IL","m","76","4.2947e-06"
"CT","IL","m","77","4.2947e-06"
"CT","IL","m","78","4.2947e-06"
"CT","IL","m","79","4.2947e-06"
"CT","IL","m","80","4.2947e-06"
"CT","IL","m","81","4.2947e-06"
"CT","IL","m","82","4.2947e-06"
"CT","IL","m","83","4.2947e-06"
"CT","IL","m","84","4.2947e-06"
"CT","IL","m","85","0"
"CT","IL","m","86","0"
"CT","IL","m","87","0"
"CT","IL","m","88","0"
"CT","IL","m","89","0"
"CT","IL","m","90","0"
"CT","IL","m","91","0"
"CT","IL","m","92","0"
"CT","IL","m","93","0"
"CT","IL","m","94","0"
"CT","IL","m","95","0"
"CT","IL","m","96","0"
"CT","IL","m","97","0"
"CT","IL","m","98","0"
"CT","IL","m","99","0"
"CT","IL","m","100","0"
"CT","IL","f","0","0.000294676"
"CT","IL","f","1","0.000294676"
"CT","IL","f","2","0.000294676"
"CT","IL","f","3","0.000294676"
"CT","IL","f","4","0.000294676"
"CT","IL","f","5","0.000305939"
"CT","IL","f","6","0.000305939"
"CT","IL","f","7","0.000305939"
"CT","IL","f","8","0.000305939"
"CT","IL","f","9","0.000305939"
"CT","IL","f","10","0.000415691"
"CT","IL","f","11","0.000415691"
"CT","IL","f","12","0.000415691"
"CT","IL","f","13","0.000415691"
"CT","IL","f","14","0.000415691"
"CT","IL","f","15","0.000559578"
"CT","IL","f","16","0.000559578"
"CT","IL","f","17","0.000559578"
"CT","IL","f","18","0.000559578"
"CT","IL","f","19","0.000559578"
"CT","IL","f","20","0.000818917"
"CT","IL","f","21","0.000818917"
"CT","IL","f","22","0.000818917"
"CT","IL","f","23","0.000818917"
"CT","IL","f","24","0.000818917"
"CT","IL","f","25","0.000776442"
"CT","IL","f","26","0.000776442"
"CT","IL","f","27","0.000776442"
"CT","IL","f","28","0.000776442"
"CT","IL","f","29","0.000776442"
"CT","IL","f","30","0.000734181"
"CT","IL","f","31","0.000734181"
"CT","IL","f","32","0.000734181"
"CT","IL","f","33","0.000734181"
"CT","IL","f","34","0.000734181"
"CT","IL","f","35","0.000481267"
"CT","IL","f","36","0.000481267"
"CT","IL","f","37","0.000481267"
"CT","IL","f","38","0.000481267"
"CT","IL","f","39","0.000481267"
"CT","IL","f","40","0.000360072"
"CT","IL","f","41","0.000360072"
"CT","IL","f","42","0.000360072"
"CT","IL","f","43","0.000360072"
"CT","IL","f","44","0.000360072"
"CT","IL","f","45","0.000213183"
"CT","IL","f","46","0.000213183"
"CT","IL","f","47","0.000213183"
"CT","IL","f","48","0.000213183"
"CT","IL","f","49","0.000213183"
"CT","IL","f","50","0.000148046"
"CT","IL","f","51","0.000148046"
"CT","IL","f","52","0.000148046"
"CT","IL","f","53","0.000148046"
"CT","IL","f","54","0.000148046"
"CT","IL","f","55","0.000141602"
"CT","IL","f","56","0.000141602"
"CT","IL","f","57","0.000141602"
"CT","IL","f","58","0.000141602"
"CT","IL","f","59","0.000141602"
"CT","IL","f","60","0.00011119"
"CT","IL","f","61","0.00011119"
"CT","IL","f","62","0.00011119"
"CT","IL","f","63","0.00011119"
"CT","IL","f","64","0.00011119"
"CT","IL","f","65","6.04143e-05"
"CT","IL","f","66","6.04143e-05"
"CT","IL","f","67","6.04143e-05"
"CT","IL","f","68","6.04143e-05"
"CT","IL","f","69","6.04143e-05"
"CT","IL","f","70","0"
"CT","IL","f","71","0"
"CT","IL","f","72","0"
"CT","IL","f","73","0"
"CT","IL","f","74","0"
"CT","IL","f","75","0"
"CT","IL","f","76","0"
"CT","IL","f","77","0"
"CT","IL","f","78","0"
"CT","IL","f","79","0"
"CT","IL","f","80","0"
"CT","IL","f","81","0"
"CT","IL","f","82","0"
"CT","IL","f","83","0"
"CT","IL","f","84","0"
"CT","IL","f","85","0"
"CT","IL","f","86","0"
"CT","IL","f","87","0"
"CT","IL","f","88","0"
"CT","IL","f","89","0"
"CT","IL","f","90","0"
"CT","IL","f","91","0"
"CT","IL","f","92","0"
"CT","IL","f","93","0"
