"from","to","gender","age","mrate"
"IL","VA","m","17","0.001551211"
"IL","VA","m","18","0.001551211"
"IL","VA","m","19","0.001551211"
"IL","VA","m","20","0.001806985"
"IL","VA","m","21","0.001806985"
"IL","VA","m","22","0.001806985"
"IL","VA","m","23","0.001806985"
"IL","VA","m","24","0.001806985"
"IL","VA","m","25","0.001598298"
"IL","VA","m","26","0.001598298"
"IL","VA","m","27","0.001598298"
"IL","VA","m","28","0.001598298"
"IL","VA","m","29","0.001598298"
"IL","VA","m","30","0.00098673"
"IL","VA","m","31","0.00098673"
"IL","VA","m","32","0.00098673"
"IL","VA","m","33","0.00098673"
"IL","VA","m","34","0.00098673"
"IL","VA","m","35","0.000588709"
"IL","VA","m","36","0.000588709"
"IL","VA","m","37","0.000588709"
"IL","VA","m","38","0.000588709"
"IL","VA","m","39","0.000588709"
"IL","VA","m","40","0.000374522"
"IL","VA","m","41","0.000374522"
"IL","VA","m","42","0.000374522"
"IL","VA","m","43","0.000374522"
"IL","VA","m","44","0.000374522"
"IL","VA","m","45","0.000267634"
"IL","VA","m","46","0.000267634"
"IL","VA","m","47","0.000267634"
"IL","VA","m","48","0.000267634"
"IL","VA","m","49","0.000267634"
"IL","VA","m","50","0.00025019"
"IL","VA","m","51","0.00025019"
"IL","VA","m","52","0.00025019"
"IL","VA","m","53","0.00025019"
"IL","VA","m","54","0.00025019"
"IL","VA","m","55","0.000296622"
"IL","VA","m","56","0.000296622"
"IL","VA","m","57","0.000296622"
"IL","VA","m","58","0.000296622"
"IL","VA","m","59","0.000296622"
"IL","VA","m","60","0.000246434"
"IL","VA","m","61","0.000246434"
"IL","VA","m","62","0.000246434"
"IL","VA","m","63","0.000246434"
"IL","VA","m","64","0.000246434"
"IL","VA","m","65","0.000176466"
"IL","VA","m","66","0.000176466"
"IL","VA","m","67","0.000176466"
"IL","VA","m","68","0.000176466"
"IL","VA","m","69","0.000176466"
"IL","VA","m","70","9.00038e-05"
"IL","VA","m","71","9.00038e-05"
"IL","VA","m","72","9.00038e-05"
"IL","VA","m","73","9.00038e-05"
"IL","VA","m","74","9.00038e-05"
"IL","VA","m","75","5.96602e-05"
"IL","VA","m","76","5.96602e-05"
"IL","VA","m","77","5.96602e-05"
"IL","VA","m","78","5.96602e-05"
"IL","VA","m","79","5.96602e-05"
"IL","VA","m","80","3.92331e-05"
"IL","VA","m","81","3.92331e-05"
"IL","VA","m","82","3.92331e-05"
"IL","VA","m","83","3.92331e-05"
"IL","VA","m","84","3.92331e-05"
"IL","VA","m","85","0"
"IL","VA","m","86","0"
"IL","VA","m","87","0"
"IL","VA","m","88","0"
"IL","VA","m","89","0"
"IL","VA","m","90","0"
"IL","VA","m","91","0"
"IL","VA","m","92","0"
"IL","VA","m","93","0"
"IL","VA","m","94","0"
"IL","VA","m","95","0"
"IL","VA","m","96","0"
"IL","VA","m","97","0"
"IL","VA","m","98","0"
"IL","VA","m","99","0"
"IL","VA","m","100","0"
"IL","VA","f","0","0.000389469"
"IL","VA","f","1","0.000389469"
"IL","VA","f","2","0.000389469"
"IL","VA","f","3","0.000389469"
"IL","VA","f","4","0.000389469"
"IL","VA","f","5","0.00043202"
"IL","VA","f","6","0.00043202"
"IL","VA","f","7","0.00043202"
"IL","VA","f","8","0.00043202"
"IL","VA","f","9","0.00043202"
"IL","VA","f","10","0.000610074"
"IL","VA","f","11","0.000610074"
"IL","VA","f","12","0.000610074"
"IL","VA","f","13","0.000610074"
"IL","VA","f","14","0.000610074"
"IL","VA","f","15","0.000963526"
"IL","VA","f","16","0.000963526"
"IL","VA","f","17","0.000963526"
"IL","VA","f","18","0.000963526"
"IL","VA","f","19","0.000963526"
"IL","VA","f","20","0.001159561"
"IL","VA","f","21","0.001159561"
"IL","VA","f","22","0.001159561"
"IL","VA","f","23","0.001159561"
"IL","VA","f","24","0.001159561"
"IL","VA","f","25","0.001087158"
"IL","VA","f","26","0.001087158"
"IL","VA","f","27","0.001087158"
"IL","VA","f","28","0.001087158"
"IL","VA","f","29","0.001087158"
"IL","VA","f","30","0.000774105"
"IL","VA","f","31","0.000774105"
"IL","VA","f","32","0.000774105"
"IL","VA","f","33","0.000774105"
"IL","VA","f","34","0.000774105"
"IL","VA","f","35","0.000462575"
"IL","VA","f","36","0.000462575"
"IL","VA","f","37","0.000462575"
"IL","VA","f","38","0.000462575"
"IL","VA","f","39","0.000462575"
"IL","VA","f","40","0.000292833"
"IL","VA","f","41","0.000292833"
"IL","VA","f","42","0.000292833"
"IL","VA","f","43","0.000292833"
"IL","VA","f","44","0.000292833"
"IL","VA","f","45","0.000222255"
"IL","VA","f","46","0.000222255"
"IL","VA","f","47","0.000222255"
"IL","VA","f","48","0.000222255"
"IL","VA","f","49","0.000222255"
"IL","VA","f","50","0.000268315"
"IL","VA","f","51","0.000268315"
"IL","VA","f","52","0.000268315"
"IL","VA","f","53","0.000268315"
"IL","VA","f","54","0.000268315"
"IL","VA","f","55","0.000222526"
"IL","VA","f","56","0.000222526"
"IL","VA","f","57","0.000222526"
"IL","VA","f","58","0.000222526"
"IL","VA","f","59","0.000222526"
"IL","VA","f","60","0.000153874"
"IL","VA","f","61","0.000153874"
"IL","VA","f","62","0.000153874"
"IL","VA","f","63","0.000153874"
"IL","VA","f","64","0.000153874"
"IL","VA","f","65","0.000120756"
"IL","VA","f","66","0.000120756"
"IL","VA","f","67","0.000120756"
"IL","VA","f","68","0.000120756"
"IL","VA","f","69","0.000120756"
"IL","VA","f","70","7.54057e-05"
"IL","VA","f","71","7.54057e-05"
"IL","VA","f","72","7.54057e-05"
"IL","VA","f","73","7.54057e-05"
"IL","VA","f","74","7.54057e-05"
"IL","VA","f","75","6.98223e-05"
"IL","VA","f","76","6.98223e-05"
"IL","VA","f","77","6.98223e-05"
"IL","VA","f","78","6.98223e-05"
"IL","VA","f","79","6.98223e-05"
"IL","VA","f","80","0"
"IL","VA","f","81","0"
"IL","VA","f","82","0"
"IL","VA","f","83","0"
"IL","VA","f","84","0"
"IL","VA","f","85","8.52542e-05"
"IL","VA","f","86","8.52542e-05"
"IL","VA","f","87","8.52542e-05"
"IL","VA","f","88","8.52542e-05"
"IL","VA","f","89","8.52542e-05"
"IL","VA","f","90","8.52542e-05"
"IL","VA","f","91","8.52542e-05"
"IL","VA","f","92","8.52542e-05"
"IL","VA","f","93","8.52542e-05"
"IL","VA","f","94","8.52542e-05"
"IL","VA","f","95","0.000127881"
"IL","VA","f","96","0.000127881"
"IL","VA","f","97","0.000127881"
"IL","VA","f","98","0.000127881"
"IL","VA","f","99","0.000127881"
"IL","VA","f","100","0.000127881"
"IN","VA","m","0","0.000301984"
"IN","VA","m","1","0.000301984"
"IN","VA","m","2","0.000301984"
"IN","VA","m","3","0.000301984"
"IN","VA","m","4","0.000301984"
"IN","VA","m","5","0.000301797"
"IN","VA","m","6","0.000301797"
"IN","VA","m","7","0.000301797"
"IN","VA","m","8","0.000301797"
"IN","VA","m","9","0.000301797"
"IN","VA","m","10","0.000550822"
"IN","VA","m","11","0.000550822"
"IN","VA","m","12","0.000550822"
"IN","VA","m","13","0.000550822"
"IN","VA","m","14","0.000550822"
"IN","VA","m","15","0.000908416"
"IN","VA","m","16","0.000908416"
"IN","VA","m","17","0.000908416"
"IN","VA","m","18","0.000908416"
"IN","VA","m","19","0.000908416"
"IN","VA","m","20","0.001352848"
"IN","VA","m","21","0.001352848"
"IN","VA","m","22","0.001352848"
"IN","VA","m","23","0.001352848"
"IN","VA","m","24","0.001352848"
"IN","VA","m","25","0.001111002"
"IN","VA","m","26","0.001111002"
"IN","VA","m","27","0.001111002"
"IN","VA","m","28","0.001111002"
"IN","VA","m","29","0.001111002"
"IN","VA","m","30","0.00087475"
"IN","VA","m","31","0.00087475"
"IN","VA","m","32","0.00087475"
"IN","VA","m","33","0.00087475"
"IN","VA","m","34","0.00087475"
"IN","VA","m","35","0.000350643"
"IN","VA","m","36","0.000350643"
"IN","VA","m","37","0.000350643"
"IN","VA","m","38","0.000350643"
"IN","VA","m","39","0.000350643"
"IN","VA","m","40","0.000337617"
"IN","VA","m","41","0.000337617"
"IN","VA","m","42","0.000337617"
"IN","VA","m","43","0.000337617"
"IN","VA","m","44","0.000337617"
"IN","VA","m","45","0.000297458"
"IN","VA","m","46","0.000297458"
"IN","VA","m","47","0.000297458"
"IN","VA","m","48","0.000297458"
"IN","VA","m","49","0.000297458"
"IN","VA","m","50","0.00034325"
"IN","VA","m","51","0.00034325"
"IN","VA","m","52","0.00034325"
"IN","VA","m","53","0.00034325"
"IN","VA","m","54","0.00034325"
"IN","VA","m","55","0.000271113"
"IN","VA","m","56","0.000271113"
"IN","VA","m","57","0.000271113"
"IN","VA","m","58","0.000271113"
"IN","VA","m","59","0.000271113"
"IN","VA","m","60","0.000137345"
"IN","VA","m","61","0.000137345"
"IN","VA","m","62","0.000137345"
"IN","VA","m","63","0.000137345"
"IN","VA","m","64","0.000137345"
"IN","VA","m","65","7.07543e-05"
"IN","VA","m","66","7.07543e-05"
"IN","VA","m","67","7.07543e-05"
"IN","VA","m","68","7.07543e-05"
"IN","VA","m","69","7.07543e-05"
"IN","VA","m","70","0.000111222"
"IN","VA","m","71","0.000111222"
"IN","VA","m","72","0.000111222"
"IN","VA","m","73","0.000111222"
"IN","VA","m","74","0.000111222"
"IN","VA","m","75","7.45835e-05"
"IN","VA","m","76","7.45835e-05"
"IN","VA","m","77","7.45835e-05"
"IN","VA","m","78","7.45835e-05"
"IN","VA","m","79","7.45835e-05"
"IN","VA","m","80","7.45835e-05"
"IN","VA","m","81","7.45835e-05"
"IN","VA","m","82","7.45835e-05"
"IN","VA","m","83","7.45835e-05"
"IN","VA","m","84","7.45835e-05"
"IN","VA","m","85","0.000249431"
"IN","VA","m","86","0.000249431"
"IN","VA","m","87","0.000249431"
"IN","VA","m","88","0.000249431"
"IN","VA","m","89","0.000249431"
"IN","VA","m","90","0.000249431"
"IN","VA","m","91","0.000249431"
"IN","VA","m","92","0.000249431"
"IN","VA","m","93","0.000249431"
"IN","VA","m","94","0.000249431"
"IN","VA","m","95","0.000374146"
"IN","VA","m","96","0.000374146"
"IN","VA","m","97","0.000374146"
"IN","VA","m","98","0.000374146"
"IN","VA","m","99","0.000374146"
"IN","VA","m","100","0.000374146"
"IN","VA","f","0","0.000275375"
"IN","VA","f","1","0.000275375"
"IN","VA","f","2","0.000275375"
"IN","VA","f","3","0.000275375"
"IN","VA","f","4","0.000275375"
"IN","VA","f","5","0.000250389"
"IN","VA","f","6","0.000250389"
"IN","VA","f","7","0.000250389"
"IN","VA","f","8","0.000250389"
"IN","VA","f","9","0.000250389"
"IN","VA","f","10","0.000288742"
"IN","VA","f","11","0.000288742"
"IN","VA","f","12","0.000288742"
"IN","VA","f","13","0.000288742"
"IN","VA","f","14","0.000288742"
"IN","VA","f","15","0.000653409"
"IN","VA","f","16","0.000653409"
"IN","VA","f","17","0.000653409"
"IN","VA","f","18","0.000653409"
"IN","VA","f","19","0.000653409"
"IN","VA","f","20","0.001095803"
"IN","VA","f","21","0.001095803"
"IN","VA","f","22","0.001095803"
"IN","VA","f","23","0.001095803"
"IN","VA","f","24","0.001095803"
"IN","VA","f","25","0.001149302"
"IN","VA","f","26","0.001149302"
"IN","VA","f","27","0.001149302"
"IN","VA","f","28","0.001149302"
"IN","VA","f","29","0.001149302"
"IN","VA","f","30","0.000865258"
"IN","VA","f","31","0.000865258"
"IN","VA","f","32","0.000865258"
"IN","VA","f","33","0.000865258"
"IN","VA","f","34","0.000865258"
"IN","VA","f","35","0.000456222"
"IN","VA","f","36","0.000456222"
"IN","VA","f","37","0.000456222"
"IN","VA","f","38","0.000456222"
"IN","VA","f","39","0.000456222"
"IN","VA","f","40","0.000301845"
"IN","VA","f","41","0.000301845"
"IN","VA","f","42","0.000301845"
"IN","VA","f","43","0.000301845"
"IN","VA","f","44","0.000301845"
"IN","VA","f","45","0.000269944"
"IN","VA","f","46","0.000269944"
"IN","VA","f","47","0.000269944"
"IN","VA","f","48","0.000269944"
"IN","VA","f","49","0.000269944"
"IN","VA","f","50","0.000246415"
"IN","VA","f","51","0.000246415"
"IN","VA","f","52","0.000246415"
"IN","VA","f","53","0.000246415"
"IN","VA","f","54","0.000246415"
"IN","VA","f","55","0.000184229"
"IN","VA","f","56","0.000184229"
"IN","VA","f","57","0.000184229"
"IN","VA","f","58","0.000184229"
"IN","VA","f","59","0.000184229"
"IN","VA","f","60","0.000104116"
"IN","VA","f","61","0.000104116"
"IN","VA","f","62","0.000104116"
"IN","VA","f","63","0.000104116"
"IN","VA","f","64","0.000104116"
"IN","VA","f","65","6.06983e-05"
"IN","VA","f","66","6.06983e-05"
"IN","VA","f","67","6.06983e-05"
"IN","VA","f","68","6.06983e-05"
"IN","VA","f","69","6.06983e-05"
"IN","VA","f","70","3.32186e-05"
"IN","VA","f","71","3.32186e-05"
"IN","VA","f","72","3.32186e-05"
"IN","VA","f","73","3.32186e-05"
"IN","VA","f","74","3.32186e-05"
"IN","VA","f","75","0.000115264"
"IN","VA","f","76","0.000115264"
"IN","VA","f","77","0.000115264"
"IN","VA","f","78","0.000115264"
"IN","VA","f","79","0.000115264"
"IN","VA","f","80","8.20457e-05"
"IN","VA","f","81","8.20457e-05"
"IN","VA","f","82","8.20457e-05"
"IN","VA","f","83","8.20457e-05"
"IN","VA","f","84","8.20457e-05"
"IN","VA","f","85","8.20457e-05"
"IN","VA","f","86","8.20457e-05"
"IN","VA","f","87","8.20457e-05"
"IN","VA","f","88","8.20457e-05"
"IN","VA","f","89","8.20457e-05"
"IN","VA","f","90","0"
"IN","VA","f","91","0"
"IN","VA","f","92","0"
"IN","VA","f","93","0"
"IN","VA","f","94","0"
"IN","VA","f","95","0"
"IN","VA","f","96","0"
"IN","VA","f","97","0"
"IN","VA","f","98","0"
"IN","VA","f","99","0"
"IN","VA","f","100","0"
"IA","VA","m","0","4.36554e-05"
"IA","VA","m","1","4.36554e-05"
"IA","VA","m","2","4.36554e-05"
"IA","VA","m","3","4.36554e-05"
"IA","VA","m","4","4.36554e-05"
"IA","VA","m","5","9.37413e-05"
"IA","VA","m","6","9.37413e-05"
"IA","VA","m","7","9.37413e-05"
"IA","VA","m","8","9.37413e-05"
"IA","VA","m","9","9.37413e-05"
"IA","VA","m","10","0.00034843"
"IA","VA","m","11","0.00034843"
"IA","VA","m","12","0.00034843"
"IA","VA","m","13","0.00034843"
"IA","VA","m","14","0.00034843"
"IA","VA","m","15","0.000539201"
"IA","VA","m","16","0.000539201"
"IA","VA","m","17","0.000539201"
"IA","VA","m","18","0.000539201"
"IA","VA","m","19","0.000539201"
"IA","VA","m","20","0.000766375"
"IA","VA","m","21","0.000766375"
"IA","VA","m","22","0.000766375"
"IA","VA","m","23","0.000766375"
"IA","VA","m","24","0.000766375"
"IA","VA","m","25","0.000661259"
"IA","VA","m","26","0.000661259"
"IA","VA","m","27","0.000661259"
"IA","VA","m","28","0.000661259"
"IA","VA","m","29","0.000661259"
"IA","VA","m","30","0.000500557"
"IA","VA","m","31","0.000500557"
"IA","VA","m","32","0.000500557"
"IA","VA","m","33","0.000500557"
"IA","VA","m","34","0.000500557"
"IA","VA","m","35","0.000227606"
"IA","VA","m","36","0.000227606"
"IA","VA","m","37","0.000227606"
"IA","VA","m","38","0.000227606"
"IA","VA","m","39","0.000227606"
"IA","VA","m","40","0.000154213"
"IA","VA","m","41","0.000154213"
"IA","VA","m","42","0.000154213"
"IA","VA","m","43","0.000154213"
"IA","VA","m","44","0.000154213"
"IA","VA","m","45","0.000223881"
"IA","VA","m","46","0.000223881"
"IA","VA","m","47","0.000223881"
"IA","VA","m","48","0.000223881"
"IA","VA","m","49","0.000223881"
"IA","VA","m","50","0.000278482"
"IA","VA","m","51","0.000278482"
"IA","VA","m","52","0.000278482"
"IA","VA","m","53","0.000278482"
"IA","VA","m","54","0.000278482"
"IA","VA","m","55","0.000246755"
"IA","VA","m","56","0.000246755"
"IA","VA","m","57","0.000246755"
"IA","VA","m","58","0.000246755"
"IA","VA","m","59","0.000246755"
"IA","VA","m","60","0.000117914"
"IA","VA","m","61","0.000117914"
"IA","VA","m","62","0.000117914"
"IA","VA","m","63","0.000117914"
"IA","VA","m","64","0.000117914"
"IA","VA","m","65","4.44532e-05"
"IA","VA","m","66","4.44532e-05"
"IA","VA","m","67","4.44532e-05"
"IA","VA","m","68","4.44532e-05"
"IA","VA","m","69","4.44532e-05"
"IA","VA","m","70","0"
"IA","VA","m","71","0"
"IA","VA","m","72","0"
"IA","VA","m","73","0"
"IA","VA","m","74","0"
"IA","VA","m","75","0"
"IA","VA","m","76","0"
"IA","VA","m","77","0"
"IA","VA","m","78","0"
"IA","VA","m","79","0"
"IA","VA","m","80","0"
"IA","VA","m","81","0"
"IA","VA","m","82","0"
"IA","VA","m","83","0"
"IA","VA","m","84","0"
"IA","VA","m","85","0"
"IA","VA","m","86","0"
"IA","VA","m","87","0"
"IA","VA","m","88","0"
"IA","VA","m","89","0"
"IA","VA","m","90","0"
"IA","VA","m","91","0"
"IA","VA","m","92","0"
"IA","VA","m","93","0"
"IA","VA","m","94","0"
"IA","VA","m","95","0"
"IA","VA","m","96","0"
"IA","VA","m","97","0"
"IA","VA","m","98","0"
"IA","VA","m","99","0"
"IA","VA","m","100","0"
"IA","VA","f","0","0.000312324"
"IA","VA","f","1","0.000312324"
"IA","VA","f","2","0.000312324"
"IA","VA","f","3","0.000312324"
"IA","VA","f","4","0.000312324"
"IA","VA","f","5","0.000243916"
"IA","VA","f","6","0.000243916"
"IA","VA","f","7","0.000243916"
"IA","VA","f","8","0.000243916"
"IA","VA","f","9","0.000243916"
"IA","VA","f","10","0.00022999"
"IA","VA","f","11","0.00022999"
"IA","VA","f","12","0.00022999"
"IA","VA","f","13","0.00022999"
"IA","VA","f","14","0.00022999"
"IA","VA","f","15","0.000214399"
"IA","VA","f","16","0.000214399"
"IA","VA","f","17","0.000214399"
"IA","VA","f","18","0.000214399"
"IA","VA","f","19","0.000214399"
"IA","VA","f","20","0.000451843"
"IA","VA","f","21","0.000451843"
"IA","VA","f","22","0.000451843"
"IA","VA","f","23","0.000451843"
"IA","VA","f","24","0.000451843"
"IA","VA","f","25","0.000595982"
"IA","VA","f","26","0.000595982"
"IA","VA","f","27","0.000595982"
"IA","VA","f","28","0.000595982"
"IA","VA","f","29","0.000595982"
"IA","VA","f","30","0.000548507"
"IA","VA","f","31","0.000548507"
"IA","VA","f","32","0.000548507"
"IA","VA","f","33","0.000548507"
"IA","VA","f","34","0.000548507"
"IA","VA","f","35","0.000303155"
"IA","VA","f","36","0.000303155"
"IA","VA","f","37","0.000303155"
"IA","VA","f","38","0.000303155"
"IA","VA","f","39","0.000303155"
"IA","VA","f","40","0.000283228"
"IA","VA","f","41","0.000283228"
"IA","VA","f","42","0.000283228"
"IA","VA","f","43","0.000283228"
"IA","VA","f","44","0.000283228"
"IA","VA","f","45","0.000169353"
"IA","VA","f","46","0.000169353"
"IA","VA","f","47","0.000169353"
"IA","VA","f","48","0.000169353"
"IA","VA","f","49","0.000169353"
"IA","VA","f","50","0.00021339"
"IA","VA","f","51","0.00021339"
"IA","VA","f","52","0.00021339"
"IA","VA","f","53","0.00021339"
"IA","VA","f","54","0.00021339"
"IA","VA","f","55","7.18289e-05"
"IA","VA","f","56","7.18289e-05"
"IA","VA","f","57","7.18289e-05"
"IA","VA","f","58","7.18289e-05"
"IA","VA","f","59","7.18289e-05"
"IA","VA","f","60","7.18289e-05"
"IA","VA","f","61","7.18289e-05"
"IA","VA","f","62","7.18289e-05"
"IA","VA","f","63","7.18289e-05"
"IA","VA","f","64","7.18289e-05"
"IA","VA","f","65","8.55445e-05"
"IA","VA","f","66","8.55445e-05"
"IA","VA","f","67","8.55445e-05"
"IA","VA","f","68","8.55445e-05"
"IA","VA","f","69","8.55445e-05"
"IA","VA","f","70","8.55445e-05"
"IA","VA","f","71","8.55445e-05"
"IA","VA","f","72","8.55445e-05"
"IA","VA","f","73","8.55445e-05"
"IA","VA","f","74","8.55445e-05"
"IA","VA","f","75","8.55445e-05"
"IA","VA","f","76","8.55445e-05"
"IA","VA","f","77","8.55445e-05"
"IA","VA","f","78","8.55445e-05"
"IA","VA","f","79","8.55445e-05"
"IA","VA","f","80","0.000111537"
"IA","VA","f","81","0.000111537"
"IA","VA","f","82","0.000111537"
"IA","VA","f","83","0.000111537"
"IA","VA","f","84","0.000111537"
"IA","VA","f","85","0.000111537"
"IA","VA","f","86","0.000111537"
"IA","VA","f","87","0.000111537"
"IA","VA","f","88","0.000111537"
"IA","VA","f","89","0.000111537"
"IA","VA","f","90","0.000111537"
"IA","VA","f","91","0.000111537"
"IA","VA","f","92","0.000111537"
"IA","VA","f","93","0.000111537"
"IA","VA","f","94","0.000111537"
"IA","VA","f","95","0"
"IA","VA","f","96","0"
"IA","VA","f","97","0"
"IA","VA","f","98","0"
"IA","VA","f","99","0"
"IA","VA","f","100","0"
"KS","VA","m","0","0.000469959"
"KS","VA","m","1","0.000469959"
"KS","VA","m","2","0.000469959"
"KS","VA","m","3","0.000469959"
"KS","VA","m","4","0.000469959"
"KS","VA","m","5","0.000602372"
"KS","VA","m","6","0.000602372"
"KS","VA","m","7","0.000602372"
"KS","VA","m","8","0.000602372"
"KS","VA","m","9","0.000602372"
"KS","VA","m","10","0.000854994"
"KS","VA","m","11","0.000854994"
"KS","VA","m","12","0.000854994"
"KS","VA","m","13","0.000854994"
"KS","VA","m","14","0.000854994"
"KS","VA","m","15","0.000979801"
"KS","VA","m","16","0.000979801"
"KS","VA","m","17","0.000979801"
"KS","VA","m","18","0.000979801"
"KS","VA","m","19","0.000979801"
"KS","VA","m","20","0.001428396"
"KS","VA","m","21","0.001428396"
"KS","VA","m","22","0.001428396"
"KS","VA","m","23","0.001428396"
"KS","VA","m","24","0.001428396"
"KS","VA","m","25","0.001314022"
"KS","VA","m","26","0.001314022"
"KS","VA","m","27","0.001314022"
"KS","VA","m","28","0.001314022"
"KS","VA","m","29","0.001314022"
"KS","VA","m","30","0.001223635"
"KS","VA","m","31","0.001223635"
"KS","VA","m","32","0.001223635"
"KS","VA","m","33","0.001223635"
"KS","VA","m","34","0.001223635"
"KS","VA","m","35","0.000621566"
