"from","to","gender","age","rate"
"TN","VA","m","45","0.000801811"
"TN","VA","m","46","0.000801811"
"TN","VA","m","47","0.000801811"
"TN","VA","m","48","0.000801811"
"TN","VA","m","49","0.000801811"
"TN","VA","m","50","0.000561165"
"TN","VA","m","51","0.000561165"
"TN","VA","m","52","0.000561165"
"TN","VA","m","53","0.000561165"
"TN","VA","m","54","0.000561165"
"TN","VA","m","55","0.00036555"
"TN","VA","m","56","0.00036555"
"TN","VA","m","57","0.00036555"
"TN","VA","m","58","0.00036555"
"TN","VA","m","59","0.00036555"
"TN","VA","m","60","0.000372534"
"TN","VA","m","61","0.000372534"
"TN","VA","m","62","0.000372534"
"TN","VA","m","63","0.000372534"
"TN","VA","m","64","0.000372534"
"TN","VA","m","65","0.0000317"
"TN","VA","m","66","0.0000317"
"TN","VA","m","67","0.0000317"
"TN","VA","m","68","0.0000317"
"TN","VA","m","69","0.0000317"
"TN","VA","m","70","0.0000166"
"TN","VA","m","71","0.0000166"
"TN","VA","m","72","0.0000166"
"TN","VA","m","73","0.0000166"
"TN","VA","m","74","0.0000166"
"TN","VA","m","75","0"
"TN","VA","m","76","0"
"TN","VA","m","77","0"
"TN","VA","m","78","0"
"TN","VA","m","79","0"
"TN","VA","m","80","0.000115217"
"TN","VA","m","81","0.000115217"
"TN","VA","m","82","0.000115217"
"TN","VA","m","83","0.000115217"
"TN","VA","m","84","0.000115217"
"TN","VA","m","85","0.000548365"
"TN","VA","m","86","0.000548365"
"TN","VA","m","87","0.000548365"
"TN","VA","m","88","0.000548365"
"TN","VA","m","89","0.000548365"
"TN","VA","m","90","0.002381537"
"TN","VA","m","91","0.002381537"
"TN","VA","m","92","0.002381537"
"TN","VA","m","93","0.002381537"
"TN","VA","m","94","0.002381537"
"TN","VA","m","95","0"
"TN","VA","m","96","0"
"TN","VA","m","97","0"
"TN","VA","m","98","0"
"TN","VA","m","99","0"
"TN","VA","m","100","0"
"TN","VA","f","0","0.000765459"
"TN","VA","f","1","0.000765459"
"TN","VA","f","2","0.000765459"
"TN","VA","f","3","0.000765459"
"TN","VA","f","4","0.000765459"
"TN","VA","f","5","0.000665142"
"TN","VA","f","6","0.000665142"
"TN","VA","f","7","0.000665142"
"TN","VA","f","8","0.000665142"
"TN","VA","f","9","0.000665142"
"TN","VA","f","10","0.000395513"
"TN","VA","f","11","0.000395513"
"TN","VA","f","12","0.000395513"
"TN","VA","f","13","0.000395513"
"TN","VA","f","14","0.000395513"
"TN","VA","f","15","0.000970516"
"TN","VA","f","16","0.000970516"
"TN","VA","f","17","0.000970516"
"TN","VA","f","18","0.000970516"
"TN","VA","f","19","0.000970516"
"TN","VA","f","20","0.00153147"
"TN","VA","f","21","0.00153147"
"TN","VA","f","22","0.00153147"
"TN","VA","f","23","0.00153147"
"TN","VA","f","24","0.00153147"
"TN","VA","f","25","0.001571161"
"TN","VA","f","26","0.001571161"
"TN","VA","f","27","0.001571161"
"TN","VA","f","28","0.001571161"
"TN","VA","f","29","0.001571161"
"TN","VA","f","30","0.001111096"
"TN","VA","f","31","0.001111096"
"TN","VA","f","32","0.001111096"
"TN","VA","f","33","0.001111096"
"TN","VA","f","34","0.001111096"
"TN","VA","f","35","0.000871164"
"TN","VA","f","36","0.000871164"
"TN","VA","f","37","0.000871164"
"TN","VA","f","38","0.000871164"
"TN","VA","f","39","0.000871164"
"TN","VA","f","40","0.000698743"
"TN","VA","f","41","0.000698743"
"TN","VA","f","42","0.000698743"
"TN","VA","f","43","0.000698743"
"TN","VA","f","44","0.000698743"
"TN","VA","f","45","0.000393961"
"TN","VA","f","46","0.000393961"
"TN","VA","f","47","0.000393961"
"TN","VA","f","48","0.000393961"
"TN","VA","f","49","0.000393961"
"TN","VA","f","50","0.000477837"
"TN","VA","f","51","0.000477837"
"TN","VA","f","52","0.000477837"
"TN","VA","f","53","0.000477837"
"TN","VA","f","54","0.000477837"
"TN","VA","f","55","0.000411385"
"TN","VA","f","56","0.000411385"
"TN","VA","f","57","0.000411385"
"TN","VA","f","58","0.000411385"
"TN","VA","f","59","0.000411385"
"TN","VA","f","60","0.000522706"
"TN","VA","f","61","0.000522706"
"TN","VA","f","62","0.000522706"
"TN","VA","f","63","0.000522706"
"TN","VA","f","64","0.000522706"
"TN","VA","f","65","0.00019226"
"TN","VA","f","66","0.00019226"
"TN","VA","f","67","0.00019226"
"TN","VA","f","68","0.00019226"
"TN","VA","f","69","0.00019226"
"TN","VA","f","70","0.000429495"
"TN","VA","f","71","0.000429495"
"TN","VA","f","72","0.000429495"
"TN","VA","f","73","0.000429495"
"TN","VA","f","74","0.000429495"
"TN","VA","f","75","0.000267192"
"TN","VA","f","76","0.000267192"
"TN","VA","f","77","0.000267192"
"TN","VA","f","78","0.000267192"
"TN","VA","f","79","0.000267192"
"TN","VA","f","80","0.0000573"
"TN","VA","f","81","0.0000573"
"TN","VA","f","82","0.0000573"
"TN","VA","f","83","0.0000573"
"TN","VA","f","84","0.0000573"
"TN","VA","f","85","0"
"TN","VA","f","86","0"
"TN","VA","f","87","0"
"TN","VA","f","88","0"
"TN","VA","f","89","0"
"TN","VA","f","90","0.000508577"
"TN","VA","f","91","0.000508577"
"TN","VA","f","92","0.000508577"
"TN","VA","f","93","0.000508577"
"TN","VA","f","94","0.000508577"
"TN","VA","f","95","0"
"TN","VA","f","96","0"
"TN","VA","f","97","0"
"TN","VA","f","98","0"
"TN","VA","f","99","0"
"TN","VA","f","100","0"
"TX","VA","m","0","0.000312198"
"TX","VA","m","1","0.000312198"
"TX","VA","m","2","0.000312198"
"TX","VA","m","3","0.000312198"
"TX","VA","m","4","0.000312198"
"TX","VA","m","5","0.000329756"
"TX","VA","m","6","0.000329756"
"TX","VA","m","7","0.000329756"
"TX","VA","m","8","0.000329756"
"TX","VA","m","9","0.000329756"
"TX","VA","m","10","0.000303457"
"TX","VA","m","11","0.000303457"
"TX","VA","m","12","0.000303457"
"TX","VA","m","13","0.000303457"
"TX","VA","m","14","0.000303457"
"TX","VA","m","15","0.000770961"
"TX","VA","m","16","0.000770961"
"TX","VA","m","17","0.000770961"
"TX","VA","m","18","0.000770961"
"TX","VA","m","19","0.000770961"
"TX","VA","m","20","0.000608753"
"TX","VA","m","21","0.000608753"
"TX","VA","m","22","0.000608753"
"TX","VA","m","23","0.000608753"
"TX","VA","m","24","0.000608753"
"TX","VA","m","25","0.000707445"
"TX","VA","m","26","0.000707445"
"TX","VA","m","27","0.000707445"
"TX","VA","m","28","0.000707445"
"TX","VA","m","29","0.000707445"
"TX","VA","m","30","0.000700133"
"TX","VA","m","31","0.000700133"
"TX","VA","m","32","0.000700133"
"TX","VA","m","33","0.000700133"
"TX","VA","m","34","0.000700133"
"TX","VA","m","35","0.000329841"
"TX","VA","m","36","0.000329841"
"TX","VA","m","37","0.000329841"
"TX","VA","m","38","0.000329841"
"TX","VA","m","39","0.000329841"
"TX","VA","m","40","0.000320304"
"TX","VA","m","41","0.000320304"
"TX","VA","m","42","0.000320304"
"TX","VA","m","43","0.000320304"
"TX","VA","m","44","0.000320304"
"TX","VA","m","45","0.00018352"
"TX","VA","m","46","0.00018352"
"TX","VA","m","47","0.00018352"
"TX","VA","m","48","0.00018352"
"TX","VA","m","49","0.00018352"
"TX","VA","m","50","0.000172243"
"TX","VA","m","51","0.000172243"
"TX","VA","m","52","0.000172243"
"TX","VA","m","53","0.000172243"
"TX","VA","m","54","0.000172243"
"TX","VA","m","55","0.000227365"
"TX","VA","m","56","0.000227365"
"TX","VA","m","57","0.000227365"
"TX","VA","m","58","0.000227365"
"TX","VA","m","59","0.000227365"
"TX","VA","m","60","0.000130296"
"TX","VA","m","61","0.000130296"
"TX","VA","m","62","0.000130296"
"TX","VA","m","63","0.000130296"
"TX","VA","m","64","0.000130296"
"TX","VA","m","65","0.000121736"
"TX","VA","m","66","0.000121736"
"TX","VA","m","67","0.000121736"
"TX","VA","m","68","0.000121736"
"TX","VA","m","69","0.000121736"
"TX","VA","m","70","0.0000209"
"TX","VA","m","71","0.0000209"
"TX","VA","m","72","0.0000209"
"TX","VA","m","73","0.0000209"
"TX","VA","m","74","0.0000209"
"TX","VA","m","75","0.0000201"
"TX","VA","m","76","0.0000201"
"TX","VA","m","77","0.0000201"
"TX","VA","m","78","0.0000201"
"TX","VA","m","79","0.0000201"
"TX","VA","m","80","0.0000141"
"TX","VA","m","81","0.0000141"
"TX","VA","m","82","0.0000141"
"TX","VA","m","83","0.0000141"
"TX","VA","m","84","0.0000141"
"TX","VA","m","85","0.000021"
"TX","VA","m","86","0.000021"
"TX","VA","m","87","0.000021"
"TX","VA","m","88","0.000021"
"TX","VA","m","89","0.000021"
"TX","VA","m","90","0"
"TX","VA","m","91","0"
"TX","VA","m","92","0"
"TX","VA","m","93","0"
"TX","VA","m","94","0"
"TX","VA","m","95","0"
"TX","VA","m","96","0"
"TX","VA","m","97","0"
"TX","VA","m","98","0"
"TX","VA","m","99","0"
"TX","VA","m","100","0"
"TX","VA","f","0","0.000306776"
"TX","VA","f","1","0.000306776"
"TX","VA","f","2","0.000306776"
"TX","VA","f","3","0.000306776"
"TX","VA","f","4","0.000306776"
"TX","VA","f","5","0.000261078"
"TX","VA","f","6","0.000261078"
"TX","VA","f","7","0.000261078"
"TX","VA","f","8","0.000261078"
"TX","VA","f","9","0.000261078"
"TX","VA","f","10","0.00023655"
"TX","VA","f","11","0.00023655"
"TX","VA","f","12","0.00023655"
"TX","VA","f","13","0.00023655"
"TX","VA","f","14","0.00023655"
"TX","VA","f","15","0.00036408"
"TX","VA","f","16","0.00036408"
"TX","VA","f","17","0.00036408"
"TX","VA","f","18","0.00036408"
"TX","VA","f","19","0.00036408"
"TX","VA","f","20","0.000678024"
"TX","VA","f","21","0.000678024"
"TX","VA","f","22","0.000678024"
"TX","VA","f","23","0.000678024"
"TX","VA","f","24","0.000678024"
"TX","VA","f","25","0.00079496"
"TX","VA","f","26","0.00079496"
"TX","VA","f","27","0.00079496"
"TX","VA","f","28","0.00079496"
"TX","VA","f","29","0.00079496"
"TX","VA","f","30","0.00049239"
"TX","VA","f","31","0.00049239"
"TX","VA","f","32","0.00049239"
"TX","VA","f","33","0.00049239"
"TX","VA","f","34","0.00049239"
"TX","VA","f","35","0.000320718"
"TX","VA","f","36","0.000320718"
"TX","VA","f","37","0.000320718"
"TX","VA","f","38","0.000320718"
"TX","VA","f","39","0.000320718"
"TX","VA","f","40","0.000380274"
"TX","VA","f","41","0.000380274"
"TX","VA","f","42","0.000380274"
"TX","VA","f","43","0.000380274"
"TX","VA","f","44","0.000380274"
"TX","VA","f","45","0.000238915"
"TX","VA","f","46","0.000238915"
"TX","VA","f","47","0.000238915"
"TX","VA","f","48","0.000238915"
"TX","VA","f","49","0.000238915"
"TX","VA","f","50","0.000183722"
"TX","VA","f","51","0.000183722"
"TX","VA","f","52","0.000183722"
"TX","VA","f","53","0.000183722"
"TX","VA","f","54","0.000183722"
"TX","VA","f","55","0.000131616"
"TX","VA","f","56","0.000131616"
"TX","VA","f","57","0.000131616"
"TX","VA","f","58","0.000131616"
"TX","VA","f","59","0.000131616"
"TX","VA","f","60","0.000153779"
"TX","VA","f","61","0.000153779"
"TX","VA","f","62","0.000153779"
"TX","VA","f","63","0.000153779"
"TX","VA","f","64","0.000153779"
"TX","VA","f","65","0.000139352"
"TX","VA","f","66","0.000139352"
"TX","VA","f","67","0.000139352"
"TX","VA","f","68","0.000139352"
"TX","VA","f","69","0.000139352"
"TX","VA","f","70","0.0000224"
"TX","VA","f","71","0.0000224"
"TX","VA","f","72","0.0000224"
"TX","VA","f","73","0.0000224"
"TX","VA","f","74","0.0000224"
"TX","VA","f","75","0.0000833536"
"TX","VA","f","76","0.0000833536"
"TX","VA","f","77","0.0000833536"
"TX","VA","f","78","0.0000833536"
"TX","VA","f","79","0.0000833536"
"TX","VA","f","80","0.0001571"
"TX","VA","f","81","0.0001571"
"TX","VA","f","82","0.0001571"
"TX","VA","f","83","0.0001571"
"TX","VA","f","84","0.0001571"
"TX","VA","f","85","0.0000324"
"TX","VA","f","86","0.0000324"
"TX","VA","f","87","0.0000324"
"TX","VA","f","88","0.0000324"
"TX","VA","f","89","0.0000324"
"TX","VA","f","90","0.000111"
"TX","VA","f","91","0.000111"
"TX","VA","f","92","0.000111"
"TX","VA","f","93","0.000111"
"TX","VA","f","94","0.000111"
"TX","VA","f","95","0"
"TX","VA","f","96","0"
"TX","VA","f","97","0"
"TX","VA","f","98","0"
"TX","VA","f","99","0"
"TX","VA","f","100","0"
"UT","VA","m","0","0.000247094"
"UT","VA","m","1","0.000247094"
"UT","VA","m","2","0.000247094"
"UT","VA","m","3","0.000247094"
"UT","VA","m","4","0.000247094"
"UT","VA","m","5","0.000230244"
"UT","VA","m","6","0.000230244"
"UT","VA","m","7","0.000230244"
"UT","VA","m","8","0.000230244"
"UT","VA","m","9","0.000230244"
"UT","VA","m","10","0.000230442"
"UT","VA","m","11","0.000230442"
"UT","VA","m","12","0.000230442"
"UT","VA","m","13","0.000230442"
"UT","VA","m","14","0.000230442"
"UT","VA","m","15","0.000933865"
"UT","VA","m","16","0.000933865"
"UT","VA","m","17","0.000933865"
"UT","VA","m","18","0.000933865"
"UT","VA","m","19","0.000933865"
"UT","VA","m","20","0.000320588"
"UT","VA","m","21","0.000320588"
"UT","VA","m","22","0.000320588"
"UT","VA","m","23","0.000320588"
"UT","VA","m","24","0.000320588"
"UT","VA","m","25","0.001507786"
"UT","VA","m","26","0.001507786"
"UT","VA","m","27","0.001507786"
"UT","VA","m","28","0.001507786"
"UT","VA","m","29","0.001507786"
"UT","VA","m","30","0.000704056"
"UT","VA","m","31","0.000704056"
"UT","VA","m","32","0.000704056"
"UT","VA","m","33","0.000704056"
"UT","VA","m","34","0.000704056"
"UT","VA","m","35","0.000676523"
"UT","VA","m","36","0.000676523"
"UT","VA","m","37","0.000676523"
"UT","VA","m","38","0.000676523"
"UT","VA","m","39","0.000676523"
"UT","VA","m","40","0.000327774"
"UT","VA","m","41","0.000327774"
"UT","VA","m","42","0.000327774"
"UT","VA","m","43","0.000327774"
"UT","VA","m","44","0.000327774"
"UT","VA","m","45","0.000469554"
"UT","VA","m","46","0.000469554"
"UT","VA","m","47","0.000469554"
"UT","VA","m","48","0.000469554"
"UT","VA","m","49","0.000469554"
"UT","VA","m","50","0.000673961"
"UT","VA","m","51","0.000673961"
"UT","VA","m","52","0.000673961"
"UT","VA","m","53","0.000673961"
"UT","VA","m","54","0.000673961"
"UT","VA","m","55","0.000121056"
"UT","VA","m","56","0.000121056"
"UT","VA","m","57","0.000121056"
"UT","VA","m","58","0.000121056"
"UT","VA","m","59","0.000121056"
"UT","VA","m","60","0.000221073"
"UT","VA","m","61","0.000221073"
"UT","VA","m","62","0.000221073"
"UT","VA","m","63","0.000221073"
"UT","VA","m","64","0.000221073"
"UT","VA","m","65","0.000375165"
"UT","VA","m","66","0.000375165"
"UT","VA","m","67","0.000375165"
"UT","VA","m","68","0.000375165"
"UT","VA","m","69","0.000375165"
"UT","VA","m","70","0"
"UT","VA","m","71","0"
"UT","VA","m","72","0"
"UT","VA","m","73","0"
"UT","VA","m","74","0"
"UT","VA","m","75","0"
"UT","VA","m","76","0"
"UT","VA","m","77","0"
"UT","VA","m","78","0"
"UT","VA","m","79","0"
"UT","VA","m","80","0"
"UT","VA","m","81","0"
"UT","VA","m","82","0"
"UT","VA","m","83","0"
"UT","VA","m","84","0"
"UT","VA","m","85","0"
"UT","VA","m","86","0"
"UT","VA","m","87","0"
"UT","VA","m","88","0"
"UT","VA","m","89","0"
"UT","VA","m","90","0"
"UT","VA","m","91","0"
"UT","VA","m","92","0"
"UT","VA","m","93","0"
"UT","VA","m","94","0"
"UT","VA","m","95","0"
"UT","VA","m","96","0"
"UT","VA","m","97","0"
"UT","VA","m","98","0"
"UT","VA","m","99","0"
"UT","VA","m","100","0"
"UT","VA","f","0","0.000296872"
"UT","VA","f","1","0.000296872"
"UT","VA","f","2","0.000296872"
"UT","VA","f","3","0.000296872"
"UT","VA","f","4","0.000296872"
"UT","VA","f","5","0.000330872"
"UT","VA","f","6","0.000330872"
"UT","VA","f","7","0.000330872"
"UT","VA","f","8","0.000330872"
"UT","VA","f","9","0.000330872"
"UT","VA","f","10","0.000278015"
"UT","VA","f","11","0.000278015"
"UT","VA","f","12","0.000278015"
"UT","VA","f","13","0.000278015"
"UT","VA","f","14","0.000278015"
"UT","VA","f","15","0.000297233"
"UT","VA","f","16","0.000297233"
"UT","VA","f","17","0.000297233"
"UT","VA","f","18","0.000297233"
"UT","VA","f","19","0.000297233"
"UT","VA","f","20","0.001018593"
"UT","VA","f","21","0.001018593"
"UT","VA","f","22","0.001018593"
"UT","VA","f","23","0.001018593"
"UT","VA","f","24","0.001018593"
"UT","VA","f","25","0.001005741"
"UT","VA","f","26","0.001005741"
"UT","VA","f","27","0.001005741"
"UT","VA","f","28","0.001005741"
"UT","VA","f","29","0.001005741"
"UT","VA","f","30","0.000774376"
"UT","VA","f","31","0.000774376"
"UT","VA","f","32","0.000774376"
"UT","VA","f","33","0.000774376"
"UT","VA","f","34","0.000774376"
"UT","VA","f","35","0.000392989"
"UT","VA","f","36","0.000392989"
"UT","VA","f","37","0.000392989"
"UT","VA","f","38","0.000392989"
"UT","VA","f","39","0.000392989"
"UT","VA","f","40","0.000606384"
"UT","VA","f","41","0.000606384"
"UT","VA","f","42","0.000606384"
"UT","VA","f","43","0.000606384"
"UT","VA","f","44","0.000606384"
"UT","VA","f","45","0.000265772"
"UT","VA","f","46","0.000265772"
"UT","VA","f","47","0.000265772"
"UT","VA","f","48","0.000265772"
"UT","VA","f","49","0.000265772"
"UT","VA","f","50","0"
"UT","VA","f","51","0"
"UT","VA","f","52","0"
"UT","VA","f","53","0"
"UT","VA","f","54","0"
"UT","VA","f","55","0.000433528"
"UT","VA","f","56","0.000433528"
"UT","VA","f","57","0.000433528"
"UT","VA","f","58","0.000433528"
"UT","VA","f","59","0.000433528"
"UT","VA","f","60","0.000141809"
"UT","VA","f","61","0.000141809"
"UT","VA","f","62","0.000141809"
"UT","VA","f","63","0.000141809"
"UT","VA","f","64","0.000141809"
"UT","VA","f","65","0.000369301"
"UT","VA","f","66","0.000369301"
"UT","VA","f","67","0.000369301"
"UT","VA","f","68","0.000369301"
"UT","VA","f","69","0.000369301"
"UT","VA","f","70","0"
"UT","VA","f","71","0"
"UT","VA","f","72","0"
"UT","VA","f","73","0"
"UT","VA","f","74","0"
"UT","VA","f","75","0"
"UT","VA","f","76","0"
"UT","VA","f","77","0"
"UT","VA","f","78","0"
"UT","VA","f","79","0"
"UT","VA","f","80","0.000646021"
"UT","VA","f","81","0.000646021"
"UT","VA","f","82","0.000646021"
"UT","VA","f","83","0.000646021"
"UT","VA","f","84","0.000646021"
"UT","VA","f","85","0.001136965"
"UT","VA","f","86","0.001136965"
"UT","VA","f","87","0.001136965"
"UT","VA","f","88","0.001136965"
"UT","VA","f","89","0.001136965"
"UT","VA","f","90","0"
"UT","VA","f","91","0"
"UT","VA","f","92","0"
"UT","VA","f","93","0"
"UT","VA","f","94","0"
"UT","VA","f","95","0"
"UT","VA","f","96","0"
"UT","VA","f","97","0"
"UT","VA","f","98","0"
"UT","VA","f","99","0"
"UT","VA","f","100","0"
"VT","VA","m","0","0.000475756"
"VT","VA","m","1","0.000475756"
"VT","VA","m","2","0.000475756"
"VT","VA","m","3","0.000475756"
"VT","VA","m","4","0.000475756"
"VT","VA","m","5","0.000257465"
"VT","VA","m","6","0.000257465"
"VT","VA","m","7","0.000257465"
"VT","VA","m","8","0.000257465"
"VT","VA","m","9","0.000257465"
"VT","VA","m","10","0"
"VT","VA","m","11","0"
"VT","VA","m","12","0"
"VT","VA","m","13","0"
"VT","VA","m","14","0"
"VT","VA","m","15","0.00102094"
"VT","VA","m","16","0.00102094"
"VT","VA","m","17","0.00102094"
"VT","VA","m","18","0.00102094"
"VT","VA","m","19","0.00102094"
"VT","VA","m","20","0.001044076"
"VT","VA","m","21","0.001044076"
"VT","VA","m","22","0.001044076"
"VT","VA","m","23","0.001044076"
"VT","VA","m","24","0.001044076"
"VT","VA","m","25","0.000979587"
"VT","VA","m","26","0.000979587"
"VT","VA","m","27","0.000979587"
"VT","VA","m","28","0.000979587"
"VT","VA","m","29","0.000979587"
"VT","VA","m","30","0.000154756"
"VT","VA","m","31","0.000154756"
"VT","VA","m","32","0.000154756"
"VT","VA","m","33","0.000154756"
"VT","VA","m","34","0.000154756"
"VT","VA","m","35","0.001120389"
"VT","VA","m","36","0.001120389"
"VT","VA","m","37","0.001120389"
"VT","VA","m","38","0.001120389"
"VT","VA","m","39","0.001120389"
"VT","VA","m","40","0.000515736"
"VT","VA","m","41","0.000515736"
"VT","VA","m","42","0.000515736"
"VT","VA","m","43","0.000515736"
"VT","VA","m","44","0.000515736"
"VT","VA","m","45","0"
"VT","VA","m","46","0"
"VT","VA","m","47","0"
"VT","VA","m","48","0"
"VT","VA","m","49","0"
"VT","VA","m","50","0.00075049"
"VT","VA","m","51","0.00075049"
"VT","VA","m","52","0.00075049"
"VT","VA","m","53","0.00075049"
"VT","VA","m","54","0.00075049"
"VT","VA","m","55","0.000250731"
"VT","VA","m","56","0.000250731"
"VT","VA","m","57","0.000250731"
"VT","VA","m","58","0.000250731"
"VT","VA","m","59","0.000250731"
"VT","VA","m","60","0.000312074"
"VT","VA","m","61","0.000312074"
"VT","VA","m","62","0.000312074"
"VT","VA","m","63","0.000312074"
"VT","VA","m","64","0.000312074"
"VT","VA","m","65","0"
"VT","VA","m","66","0"
"VT","VA","m","67","0"
"VT","VA","m","68","0"
"VT","VA","m","69","0"
"VT","VA","m","70","0"
"VT","VA","m","71","0"
"VT","VA","m","72","0"
"VT","VA","m","73","0"
"VT","VA","m","74","0"
"VT","VA","m","75","0"
"VT","VA","m","76","0"
"VT","VA","m","77","0"
"VT","VA","m","78","0"
"VT","VA","m","79","0"
"VT","VA","m","80","0"
"VT","VA","m","81","0"
"VT","VA","m","82","0"
"VT","VA","m","83","0"
"VT","VA","m","84","0"
"VT","VA","m","85","0"
"VT","VA","m","86","0"
"VT","VA","m","87","0"
"VT","VA","m","88","0"
"VT","VA","m","89","0"
"VT","VA","m","90","0"
"VT","VA","m","91","0"
"VT","VA","m","92","0"
"VT","VA","m","93","0"
"VT","VA","m","94","0"
"VT","VA","m","95","0"
"VT","VA","m","96","0"
"VT","VA","m","97","0"
"VT","VA","m","98","0"
"VT","VA","m","99","0"
"VT","VA","m","100","0"
"VT","VA","f","0","0.000603819"
"VT","VA","f","1","0.000603819"
"VT","VA","f","2","0.000603819"
"VT","VA","f","3","0.000603819"
"VT","VA","f","4","0.000603819"
"VT","VA","f","5","0.000469132"
"VT","VA","f","6","0.000469132"
"VT","VA","f","7","0.000469132"
"VT","VA","f","8","0.000469132"
"VT","VA","f","9","0.000469132"
"VT","VA","f","10","0"
"VT","VA","f","11","0"
"VT","VA","f","12","0"
"VT","VA","f","13","0"
"VT","VA","f","14","0"
"VT","VA","f","15","0.000591114"
"VT","VA","f","16","0.000591114"
"VT","VA","f","17","0.000591114"
"VT","VA","f","18","0.000591114"
"VT","VA","f","19","0.000591114"
"VT","VA","f","20","0.002214699"
"VT","VA","f","21","0.002214699"
"VT","VA","f","22","0.002214699"
"VT","VA","f","23","0.002214699"
"VT","VA","f","24","0.002214699"
"VT","VA","f","25","0.003229886"
"VT","VA","f","26","0.003229886"
"VT","VA","f","27","0.003229886"
"VT","VA","f","28","0.003229886"
"VT","VA","f","29","0.003229886"
"VT","VA","f","30","0.00161503"
"VT","VA","f","31","0.00161503"
"VT","VA","f","32","0.00161503"
"VT","VA","f","33","0.00161503"
"VT","VA","f","34","0.00161503"
"VT","VA","f","35","0.000201371"
"VT","VA","f","36","0.000201371"
"VT","VA","f","37","0.000201371"
"VT","VA","f","38","0.000201371"
"VT","VA","f","39","0.000201371"
"VT","VA","f","40","0.000453487"
"VT","VA","f","41","0.000453487"
"VT","VA","f","42","0.000453487"
"VT","VA","f","43","0.000453487"
"VT","VA","f","44","0.000453487"
"VT","VA","f","45","0"
"VT","VA","f","46","0"
"VT","VA","f","47","0"
"VT","VA","f","48","0"
"VT","VA","f","49","0"
"VT","VA","f","50","0.000963398"
"VT","VA","f","51","0.000963398"
"VT","VA","f","52","0.000963398"
"VT","VA","f","53","0.000963398"
"VT","VA","f","54","0.000963398"
"VT","VA","f","55","0.000893897"
"VT","VA","f","56","0.000893897"
"VT","VA","f","57","0.000893897"
"VT","VA","f","58","0.000893897"
"VT","VA","f","59","0.000893897"
"VT","VA","f","60","0.000175045"
"VT","VA","f","61","0.000175045"
"VT","VA","f","62","0.000175045"
"VT","VA","f","63","0.000175045"
"VT","VA","f","64","0.000175045"
"VT","VA","f","65","0.000211842"
"VT","VA","f","66","0.000211842"
"VT","VA","f","67","0.000211842"
"VT","VA","f","68","0.000211842"
"VT","VA","f","69","0.000211842"
"VT","VA","f","70","0"
"VT","VA","f","71","0"
"VT","VA","f","72","0"
"VT","VA","f","73","0"
"VT","VA","f","74","0"
"VT","VA","f","75","0"
"VT","VA","f","76","0"
"VT","VA","f","77","0"
"VT","VA","f","78","0"
"VT","VA","f","79","0"
"VT","VA","f","80","0"
"VT","VA","f","81","0"
"VT","VA","f","82","0"
"VT","VA","f","83","0"
"VT","VA","f","84","0"
"VT","VA","f","85","0"
"VT","VA","f","86","0"
"VT","VA","f","87","0"
"VT","VA","f","88","0"
"VT","VA","f","89","0"
"VT","VA","f","90","0"
"VT","VA","f","91","0"
"VT","VA","f","92","0"
"VT","VA","f","93","0"
"VT","VA","f","94","0"
"VT","VA","f","95","0"
"VT","VA","f","96","0"
"VT","VA","f","97","0"
"VT","VA","f","98","0"
"VT","VA","f","99","0"
"VT","VA","f","100","0"
"WA","VA","m","0","0.000453101"
"WA","VA","m","1","0.000453101"
"WA","VA","m","2","0.000453101"
"WA","VA","m","3","0.000453101"
"WA","VA","m","4","0.000453101"
"WA","VA","m","5","0.000545267"
"WA","VA","m","6","0.000545267"
"WA","VA","m","7","0.000545267"
"WA","VA","m","8","0.000545267"
"WA","VA","m","9","0.000545267"
"WA","VA","m","10","0.000410139"
"WA","VA","m","11","0.000410139"
"WA","VA","m","12","0.000410139"
"WA","VA","m","13","0.000410139"
"WA","VA","m","14","0.000410139"
"WA","VA","m","15","0.000545381"
"WA","VA","m","16","0.000545381"
"WA","VA","m","17","0.000545381"
"WA","VA","m","18","0.000545381"
"WA","VA","m","19","0.000545381"
"WA","VA","m","20","0.001442388"
"WA","VA","m","21","0.001442388"
"WA","VA","m","22","0.001442388"
"WA","VA","m","23","0.001442388"
"WA","VA","m","24","0.001442388"
"WA","VA","m","25","0.00074276"
"WA","VA","m","26","0.00074276"
"WA","VA","m","27","0.00074276"
"WA","VA","m","28","0.00074276"
"WA","VA","m","29","0.00074276"
"WA","VA","m","30","0.001018126"
"WA","VA","m","31","0.001018126"
"WA","VA","m","32","0.001018126"
"WA","VA","m","33","0.001018126"
"WA","VA","m","34","0.001018126"
"WA","VA","m","35","0.001053303"
"WA","VA","m","36","0.001053303"
"WA","VA","m","37","0.001053303"
"WA","VA","m","38","0.001053303"
"WA","VA","m","39","0.001053303"
"WA","VA","m","40","0.000262085"
"WA","VA","m","41","0.000262085"
"WA","VA","m","42","0.000262085"
"WA","VA","m","43","0.000262085"
"WA","VA","m","44","0.000262085"
"WA","VA","m","45","0.000140666"
"WA","VA","m","46","0.000140666"
"WA","VA","m","47","0.000140666"
"WA","VA","m","48","0.000140666"
"WA","VA","m","49","0.000140666"
"WA","VA","m","50","0.000234419"
"WA","VA","m","51","0.000234419"
"WA","VA","m","52","0.000234419"
"WA","VA","m","53","0.000234419"
