"from","to","gender","age","mrate"
"TN","OK","f","73","0.000146836"
"TN","OK","f","74","0.000146836"
"TN","OK","f","75","0.000112342"
"TN","OK","f","76","0.000112342"
"TN","OK","f","77","0.000112342"
"TN","OK","f","78","0.000112342"
"TN","OK","f","79","0.000112342"
"TN","OK","f","80","5.66191e-05"
"TN","OK","f","81","5.66191e-05"
"TN","OK","f","82","5.66191e-05"
"TN","OK","f","83","5.66191e-05"
"TN","OK","f","84","5.66191e-05"
"TN","OK","f","85","9.51674e-05"
"TN","OK","f","86","9.51674e-05"
"TN","OK","f","87","9.51674e-05"
"TN","OK","f","88","9.51674e-05"
"TN","OK","f","89","9.51674e-05"
"TN","OK","f","90","9.51674e-05"
"TN","OK","f","91","9.51674e-05"
"TN","OK","f","92","9.51674e-05"
"TN","OK","f","93","9.51674e-05"
"TN","OK","f","94","9.51674e-05"
"TN","OK","f","95","0.000142751"
"TN","OK","f","96","0.000142751"
"TN","OK","f","97","0.000142751"
"TN","OK","f","98","0.000142751"
"TN","OK","f","99","0.000142751"
"TN","OK","f","100","0.000142751"
"TX","OK","m","0","0.001067857"
"TX","OK","m","1","0.001067857"
"TX","OK","m","2","0.001067857"
"TX","OK","m","3","0.001067857"
"TX","OK","m","4","0.001067857"
"TX","OK","m","5","0.00090546"
"TX","OK","m","6","0.00090546"
"TX","OK","m","7","0.00090546"
"TX","OK","m","8","0.00090546"
"TX","OK","m","9","0.00090546"
"TX","OK","m","10","0.001259021"
"TX","OK","m","11","0.001259021"
"TX","OK","m","12","0.001259021"
"TX","OK","m","13","0.001259021"
"TX","OK","m","14","0.001259021"
"TX","OK","m","15","0.001720385"
"TX","OK","m","16","0.001720385"
"TX","OK","m","17","0.001720385"
"TX","OK","m","18","0.001720385"
"TX","OK","m","19","0.001720385"
"TX","OK","m","20","0.002061133"
"TX","OK","m","21","0.002061133"
"TX","OK","m","22","0.002061133"
"TX","OK","m","23","0.002061133"
"TX","OK","m","24","0.002061133"
"TX","OK","m","25","0.001823385"
"TX","OK","m","26","0.001823385"
"TX","OK","m","27","0.001823385"
"TX","OK","m","28","0.001823385"
"TX","OK","m","29","0.001823385"
"TX","OK","m","30","0.00146491"
"TX","OK","m","31","0.00146491"
"TX","OK","m","32","0.00146491"
"TX","OK","m","33","0.00146491"
"TX","OK","m","34","0.00146491"
"TX","OK","m","35","0.001328657"
"TX","OK","m","36","0.001328657"
"TX","OK","m","37","0.001328657"
"TX","OK","m","38","0.001328657"
"TX","OK","m","39","0.001328657"
"TX","OK","m","40","0.001075892"
"TX","OK","m","41","0.001075892"
"TX","OK","m","42","0.001075892"
"TX","OK","m","43","0.001075892"
"TX","OK","m","44","0.001075892"
"TX","OK","m","45","0.000941668"
"TX","OK","m","46","0.000941668"
"TX","OK","m","47","0.000941668"
"TX","OK","m","48","0.000941668"
"TX","OK","m","49","0.000941668"
"TX","OK","m","50","0.000783502"
"TX","OK","m","51","0.000783502"
"TX","OK","m","52","0.000783502"
"TX","OK","m","53","0.000783502"
"TX","OK","m","54","0.000783502"
"TX","OK","m","55","0.000728592"
"TX","OK","m","56","0.000728592"
"TX","OK","m","57","0.000728592"
"TX","OK","m","58","0.000728592"
"TX","OK","m","59","0.000728592"
"TX","OK","m","60","0.000718343"
"TX","OK","m","61","0.000718343"
"TX","OK","m","62","0.000718343"
"TX","OK","m","63","0.000718343"
"TX","OK","m","64","0.000718343"
"TX","OK","m","65","0.000592738"
"TX","OK","m","66","0.000592738"
"TX","OK","m","67","0.000592738"
"TX","OK","m","68","0.000592738"
"TX","OK","m","69","0.000592738"
"TX","OK","m","70","0.000620675"
"TX","OK","m","71","0.000620675"
"TX","OK","m","72","0.000620675"
"TX","OK","m","73","0.000620675"
"TX","OK","m","74","0.000620675"
"TX","OK","m","75","0.000448125"
"TX","OK","m","76","0.000448125"
"TX","OK","m","77","0.000448125"
"TX","OK","m","78","0.000448125"
"TX","OK","m","79","0.000448125"
"TX","OK","m","80","0.000616928"
"TX","OK","m","81","0.000616928"
"TX","OK","m","82","0.000616928"
"TX","OK","m","83","0.000616928"
"TX","OK","m","84","0.000616928"
"TX","OK","m","85","0.000362589"
"TX","OK","m","86","0.000362589"
"TX","OK","m","87","0.000362589"
"TX","OK","m","88","0.000362589"
"TX","OK","m","89","0.000362589"
"TX","OK","m","90","0.000283081"
"TX","OK","m","91","0.000283081"
"TX","OK","m","92","0.000283081"
"TX","OK","m","93","0.000283081"
"TX","OK","m","94","0.000283081"
"TX","OK","m","95","0"
"TX","OK","m","96","0"
"TX","OK","m","97","0"
"TX","OK","m","98","0"
"TX","OK","m","99","0"
"TX","OK","m","100","0"
"TX","OK","f","0","0.000982123"
"TX","OK","f","1","0.000982123"
"TX","OK","f","2","0.000982123"
"TX","OK","f","3","0.000982123"
"TX","OK","f","4","0.000982123"
"TX","OK","f","5","0.000927103"
"TX","OK","f","6","0.000927103"
"TX","OK","f","7","0.000927103"
"TX","OK","f","8","0.000927103"
"TX","OK","f","9","0.000927103"
"TX","OK","f","10","0.001401979"
"TX","OK","f","11","0.001401979"
"TX","OK","f","12","0.001401979"
"TX","OK","f","13","0.001401979"
"TX","OK","f","14","0.001401979"
"TX","OK","f","15","0.001760182"
"TX","OK","f","16","0.001760182"
"TX","OK","f","17","0.001760182"
"TX","OK","f","18","0.001760182"
"TX","OK","f","19","0.001760182"
"TX","OK","f","20","0.002048797"
"TX","OK","f","21","0.002048797"
"TX","OK","f","22","0.002048797"
"TX","OK","f","23","0.002048797"
"TX","OK","f","24","0.002048797"
"TX","OK","f","25","0.001627744"
"TX","OK","f","26","0.001627744"
"TX","OK","f","27","0.001627744"
"TX","OK","f","28","0.001627744"
"TX","OK","f","29","0.001627744"
"TX","OK","f","30","0.001172111"
"TX","OK","f","31","0.001172111"
"TX","OK","f","32","0.001172111"
"TX","OK","f","33","0.001172111"
"TX","OK","f","34","0.001172111"
"TX","OK","f","35","0.000870178"
"TX","OK","f","36","0.000870178"
"TX","OK","f","37","0.000870178"
"TX","OK","f","38","0.000870178"
"TX","OK","f","39","0.000870178"
"TX","OK","f","40","0.000774175"
"TX","OK","f","41","0.000774175"
"TX","OK","f","42","0.000774175"
"TX","OK","f","43","0.000774175"
"TX","OK","f","44","0.000774175"
"TX","OK","f","45","0.000686651"
"TX","OK","f","46","0.000686651"
"TX","OK","f","47","0.000686651"
"TX","OK","f","48","0.000686651"
"TX","OK","f","49","0.000686651"
"TX","OK","f","50","0.000652438"
"TX","OK","f","51","0.000652438"
"TX","OK","f","52","0.000652438"
"TX","OK","f","53","0.000652438"
"TX","OK","f","54","0.000652438"
"TX","OK","f","55","0.000641658"
"TX","OK","f","56","0.000641658"
"TX","OK","f","57","0.000641658"
"TX","OK","f","58","0.000641658"
"TX","OK","f","59","0.000641658"
"TX","OK","f","60","0.00072981"
"TX","OK","f","61","0.00072981"
"TX","OK","f","62","0.00072981"
"TX","OK","f","63","0.00072981"
"TX","OK","f","64","0.00072981"
"TX","OK","f","65","0.00069787"
"TX","OK","f","66","0.00069787"
"TX","OK","f","67","0.00069787"
"TX","OK","f","68","0.00069787"
"TX","OK","f","69","0.00069787"
"TX","OK","f","70","0.000732255"
"TX","OK","f","71","0.000732255"
"TX","OK","f","72","0.000732255"
"TX","OK","f","73","0.000732255"
"TX","OK","f","74","0.000732255"
"TX","OK","f","75","0.000677322"
"TX","OK","f","76","0.000677322"
"TX","OK","f","77","0.000677322"
"TX","OK","f","78","0.000677322"
"TX","OK","f","79","0.000677322"
"TX","OK","f","80","0.000707769"
"TX","OK","f","81","0.000707769"
"TX","OK","f","82","0.000707769"
"TX","OK","f","83","0.000707769"
"TX","OK","f","84","0.000707769"
"TX","OK","f","85","0.000660193"
"TX","OK","f","86","0.000660193"
"TX","OK","f","87","0.000660193"
"TX","OK","f","88","0.000660193"
"TX","OK","f","89","0.000660193"
"TX","OK","f","90","0.000421095"
"TX","OK","f","91","0.000421095"
"TX","OK","f","92","0.000421095"
"TX","OK","f","93","0.000421095"
"TX","OK","f","94","0.000421095"
"TX","OK","f","95","0.000296648"
"TX","OK","f","96","0.000296648"
"TX","OK","f","97","0.000296648"
"TX","OK","f","98","0.000296648"
"TX","OK","f","99","0.000296648"
"TX","OK","f","100","0.000296648"
"UT","OK","m","0","1.52536e-05"
"UT","OK","m","1","1.52536e-05"
"UT","OK","m","2","1.52536e-05"
"UT","OK","m","3","1.52536e-05"
"UT","OK","m","4","1.52536e-05"
"UT","OK","m","5","4.48049e-05"
"UT","OK","m","6","4.48049e-05"
"UT","OK","m","7","4.48049e-05"
"UT","OK","m","8","4.48049e-05"
"UT","OK","m","9","4.48049e-05"
"UT","OK","m","10","0.000926435"
"UT","OK","m","11","0.000926435"
"UT","OK","m","12","0.000926435"
"UT","OK","m","13","0.000926435"
"UT","OK","m","14","0.000926435"
"UT","OK","m","15","0.001119794"
"UT","OK","m","16","0.001119794"
"UT","OK","m","17","0.001119794"
"UT","OK","m","18","0.001119794"
"UT","OK","m","19","0.001119794"
"UT","OK","m","20","0.001140175"
"UT","OK","m","21","0.001140175"
"UT","OK","m","22","0.001140175"
"UT","OK","m","23","0.001140175"
"UT","OK","m","24","0.001140175"
"UT","OK","m","25","0.000327805"
"UT","OK","m","26","0.000327805"
"UT","OK","m","27","0.000327805"
"UT","OK","m","28","0.000327805"
"UT","OK","m","29","0.000327805"
"UT","OK","m","30","0.000145107"
"UT","OK","m","31","0.000145107"
"UT","OK","m","32","0.000145107"
"UT","OK","m","33","0.000145107"
"UT","OK","m","34","0.000145107"
"UT","OK","m","35","0.000124418"
"UT","OK","m","36","0.000124418"
"UT","OK","m","37","0.000124418"
"UT","OK","m","38","0.000124418"
"UT","OK","m","39","0.000124418"
"UT","OK","m","40","6.0035e-05"
"UT","OK","m","41","6.0035e-05"
"UT","OK","m","42","6.0035e-05"
"UT","OK","m","43","6.0035e-05"
"UT","OK","m","44","6.0035e-05"
"UT","OK","m","45","0.000109509"
"UT","OK","m","46","0.000109509"
"UT","OK","m","47","0.000109509"
"UT","OK","m","48","0.000109509"
"UT","OK","m","49","0.000109509"
"UT","OK","m","50","0.000218648"
"UT","OK","m","51","0.000218648"
"UT","OK","m","52","0.000218648"
"UT","OK","m","53","0.000218648"
"UT","OK","m","54","0.000218648"
"UT","OK","m","55","0.000203601"
"UT","OK","m","56","0.000203601"
"UT","OK","m","57","0.000203601"
"UT","OK","m","58","0.000203601"
"UT","OK","m","59","0.000203601"
"UT","OK","m","60","0.000143467"
"UT","OK","m","61","0.000143467"
"UT","OK","m","62","0.000143467"
"UT","OK","m","63","0.000143467"
"UT","OK","m","64","0.000143467"
"UT","OK","m","65","0"
"UT","OK","m","66","0"
"UT","OK","m","67","0"
"UT","OK","m","68","0"
"UT","OK","m","69","0"
"UT","OK","m","70","0"
"UT","OK","m","71","0"
"UT","OK","m","72","0"
"UT","OK","m","73","0"
"UT","OK","m","74","0"
"UT","OK","m","75","0.000163773"
"UT","OK","m","76","0.000163773"
"UT","OK","m","77","0.000163773"
"UT","OK","m","78","0.000163773"
"UT","OK","m","79","0.000163773"
"UT","OK","m","80","0.001401589"
"UT","OK","m","81","0.001401589"
"UT","OK","m","82","0.001401589"
"UT","OK","m","83","0.001401589"
"UT","OK","m","84","0.001401589"
"UT","OK","m","85","0.001401589"
"UT","OK","m","86","0.001401589"
"UT","OK","m","87","0.001401589"
"UT","OK","m","88","0.001401589"
"UT","OK","m","89","0.001401589"
"UT","OK","m","90","0.001237815"
"UT","OK","m","91","0.001237815"
"UT","OK","m","92","0.001237815"
"UT","OK","m","93","0.001237815"
"UT","OK","m","94","0.001237815"
"UT","OK","m","95","0"
"UT","OK","m","96","0"
"UT","OK","m","97","0"
"UT","OK","m","98","0"
"UT","OK","m","99","0"
"UT","OK","m","100","0"
"UT","OK","f","0","0.00020618"
"UT","OK","f","1","0.00020618"
"UT","OK","f","2","0.00020618"
"UT","OK","f","3","0.00020618"
"UT","OK","f","4","0.00020618"
"UT","OK","f","5","0.00019206"
"UT","OK","f","6","0.00019206"
"UT","OK","f","7","0.00019206"
"UT","OK","f","8","0.00019206"
"UT","OK","f","9","0.00019206"
"UT","OK","f","10","0.000229682"
"UT","OK","f","11","0.000229682"
"UT","OK","f","12","0.000229682"
"UT","OK","f","13","0.000229682"
"UT","OK","f","14","0.000229682"
"UT","OK","f","15","0.000208351"
"UT","OK","f","16","0.000208351"
"UT","OK","f","17","0.000208351"
"UT","OK","f","18","0.000208351"
"UT","OK","f","19","0.000208351"
"UT","OK","f","20","0.000250435"
"UT","OK","f","21","0.000250435"
"UT","OK","f","22","0.000250435"
"UT","OK","f","23","0.000250435"
"UT","OK","f","24","0.000250435"
"UT","OK","f","25","0.000215529"
"UT","OK","f","26","0.000215529"
"UT","OK","f","27","0.000215529"
"UT","OK","f","28","0.000215529"
"UT","OK","f","29","0.000215529"
"UT","OK","f","30","0.000218474"
"UT","OK","f","31","0.000218474"
"UT","OK","f","32","0.000218474"
"UT","OK","f","33","0.000218474"
"UT","OK","f","34","0.000218474"
"UT","OK","f","35","0.000332092"
"UT","OK","f","36","0.000332092"
"UT","OK","f","37","0.000332092"
"UT","OK","f","38","0.000332092"
"UT","OK","f","39","0.000332092"
"UT","OK","f","40","0.000348696"
"UT","OK","f","41","0.000348696"
"UT","OK","f","42","0.000348696"
"UT","OK","f","43","0.000348696"
"UT","OK","f","44","0.000348696"
"UT","OK","f","45","0.000292924"
"UT","OK","f","46","0.000292924"
"UT","OK","f","47","0.000292924"
"UT","OK","f","48","0.000292924"
"UT","OK","f","49","0.000292924"
"UT","OK","f","50","8.26159e-05"
"UT","OK","f","51","8.26159e-05"
"UT","OK","f","52","8.26159e-05"
"UT","OK","f","53","8.26159e-05"
"UT","OK","f","54","8.26159e-05"
"UT","OK","f","55","0"
"UT","OK","f","56","0"
"UT","OK","f","57","0"
"UT","OK","f","58","0"
"UT","OK","f","59","0"
"UT","OK","f","60","0"
"UT","OK","f","61","0"
"UT","OK","f","62","0"
"UT","OK","f","63","0"
"UT","OK","f","64","0"
"UT","OK","f","65","2.97615e-05"
"UT","OK","f","66","2.97615e-05"
"UT","OK","f","67","2.97615e-05"
"UT","OK","f","68","2.97615e-05"
"UT","OK","f","69","2.97615e-05"
"UT","OK","f","70","0.000117595"
"UT","OK","f","71","0.000117595"
"UT","OK","f","72","0.000117595"
"UT","OK","f","73","0.000117595"
"UT","OK","f","74","0.000117595"
"UT","OK","f","75","0.000117595"
"UT","OK","f","76","0.000117595"
"UT","OK","f","77","0.000117595"
"UT","OK","f","78","0.000117595"
"UT","OK","f","79","0.000117595"
"UT","OK","f","80","8.78332e-05"
"UT","OK","f","81","8.78332e-05"
"UT","OK","f","82","8.78332e-05"
"UT","OK","f","83","8.78332e-05"
"UT","OK","f","84","8.78332e-05"
"UT","OK","f","85","0"
"UT","OK","f","86","0"
"UT","OK","f","87","0"
"UT","OK","f","88","0"
"UT","OK","f","89","0"
"UT","OK","f","90","0"
"UT","OK","f","91","0"
"UT","OK","f","92","0"
"UT","OK","f","93","0"
"UT","OK","f","94","0"
"UT","OK","f","95","0"
"UT","OK","f","96","0"
"UT","OK","f","97","0"
"UT","OK","f","98","0"
"UT","OK","f","99","0"
"UT","OK","f","100","0"
"VT","OK","m","0","0.000667408"
"VT","OK","m","1","0.000667408"
"VT","OK","m","2","0.000667408"
"VT","OK","m","3","0.000667408"
"VT","OK","m","4","0.000667408"
"VT","OK","m","5","0.000444939"
"VT","OK","m","6","0.000444939"
"VT","OK","m","7","0.000444939"
"VT","OK","m","8","0.000444939"
"VT","OK","m","9","0.000444939"
"VT","OK","m","10","0.000207537"
"VT","OK","m","11","0.000207537"
"VT","OK","m","12","0.000207537"
"VT","OK","m","13","0.000207537"
"VT","OK","m","14","0.000207537"
"VT","OK","m","15","8.07174e-05"
"VT","OK","m","16","8.07174e-05"
"VT","OK","m","17","8.07174e-05"
"VT","OK","m","18","8.07174e-05"
"VT","OK","m","19","8.07174e-05"
"VT","OK","m","20","0.001105346"
"VT","OK","m","21","0.001105346"
"VT","OK","m","22","0.001105346"
"VT","OK","m","23","0.001105346"
"VT","OK","m","24","0.001105346"
"VT","OK","m","25","0.001105346"
"VT","OK","m","26","0.001105346"
"VT","OK","m","27","0.001105346"
"VT","OK","m","28","0.001105346"
"VT","OK","m","29","0.001105346"
"VT","OK","m","30","0.00125597"
"VT","OK","m","31","0.00125597"
"VT","OK","m","32","0.00125597"
"VT","OK","m","33","0.00125597"
"VT","OK","m","34","0.00125597"
"VT","OK","m","35","0.000231341"
"VT","OK","m","36","0.000231341"
"VT","OK","m","37","0.000231341"
"VT","OK","m","38","0.000231341"
"VT","OK","m","39","0.000231341"
"VT","OK","m","40","0.000231341"
"VT","OK","m","41","0.000231341"
"VT","OK","m","42","0.000231341"
"VT","OK","m","43","0.000231341"
"VT","OK","m","44","0.000231341"
"VT","OK","m","45","0"
"VT","OK","m","46","0"
"VT","OK","m","47","0"
"VT","OK","m","48","0"
"VT","OK","m","49","0"
"VT","OK","m","50","0"
"VT","OK","m","51","0"
"VT","OK","m","52","0"
"VT","OK","m","53","0"
"VT","OK","m","54","0"
"VT","OK","m","55","0"
"VT","OK","m","56","0"
"VT","OK","m","57","0"
"VT","OK","m","58","0"
"VT","OK","m","59","0"
"VT","OK","m","60","0"
"VT","OK","m","61","0"
"VT","OK","m","62","0"
"VT","OK","m","63","0"
"VT","OK","m","64","0"
"VT","OK","m","65","0"
"VT","OK","m","66","0"
"VT","OK","m","67","0"
"VT","OK","m","68","0"
"VT","OK","m","69","0"
"VT","OK","m","70","0"
"VT","OK","m","71","0"
"VT","OK","m","72","0"
"VT","OK","m","73","0"
"VT","OK","m","74","0"
"VT","OK","m","75","0"
"VT","OK","m","76","0"
"VT","OK","m","77","0"
"VT","OK","m","78","0"
"VT","OK","m","79","0"
"VT","OK","m","80","0"
"VT","OK","m","81","0"
"VT","OK","m","82","0"
"VT","OK","m","83","0"
"VT","OK","m","84","0"
"VT","OK","m","85","0"
"VT","OK","m","86","0"
"VT","OK","m","87","0"
"VT","OK","m","88","0"
"VT","OK","m","89","0"
"VT","OK","m","90","0"
"VT","OK","m","91","0"
"VT","OK","m","92","0"
"VT","OK","m","93","0"
"VT","OK","m","94","0"
"VT","OK","m","95","0"
"VT","OK","m","96","0"
"VT","OK","m","97","0"
"VT","OK","m","98","0"
"VT","OK","m","99","0"
"VT","OK","m","100","0"
"VT","OK","f","0","0"
"VT","OK","f","1","0"
"VT","OK","f","2","0"
"VT","OK","f","3","0"
"VT","OK","f","4","0"
"VT","OK","f","5","0"
"VT","OK","f","6","0"
"VT","OK","f","7","0"
"VT","OK","f","8","0"
"VT","OK","f","9","0"
"VT","OK","f","10","0"
"VT","OK","f","11","0"
"VT","OK","f","12","0"
"VT","OK","f","13","0"
"VT","OK","f","14","0"
"VT","OK","f","15","0"
"VT","OK","f","16","0"
"VT","OK","f","17","0"
"VT","OK","f","18","0"
"VT","OK","f","19","0"
"VT","OK","f","20","0"
"VT","OK","f","21","0"
"VT","OK","f","22","0"
"VT","OK","f","23","0"
"VT","OK","f","24","0"
"VT","OK","f","25","0.000168677"
"VT","OK","f","26","0.000168677"
"VT","OK","f","27","0.000168677"
"VT","OK","f","28","0.000168677"
"VT","OK","f","29","0.000168677"
"VT","OK","f","30","0.000168677"
"VT","OK","f","31","0.000168677"
"VT","OK","f","32","0.000168677"
"VT","OK","f","33","0.000168677"
"VT","OK","f","34","0.000168677"
"VT","OK","f","35","0.000270117"
"VT","OK","f","36","0.000270117"
"VT","OK","f","37","0.000270117"
"VT","OK","f","38","0.000270117"
"VT","OK","f","39","0.000270117"
"VT","OK","f","40","0.00010144"
"VT","OK","f","41","0.00010144"
"VT","OK","f","42","0.00010144"
"VT","OK","f","43","0.00010144"
"VT","OK","f","44","0.00010144"
"VT","OK","f","45","0.00010144"
"VT","OK","f","46","0.00010144"
"VT","OK","f","47","0.00010144"
"VT","OK","f","48","0.00010144"
"VT","OK","f","49","0.00010144"
"VT","OK","f","50","0"
"VT","OK","f","51","0"
"VT","OK","f","52","0"
"VT","OK","f","53","0"
"VT","OK","f","54","0"
"VT","OK","f","55","0"
"VT","OK","f","56","0"
"VT","OK","f","57","0"
"VT","OK","f","58","0"
"VT","OK","f","59","0"
"VT","OK","f","60","0"
"VT","OK","f","61","0"
"VT","OK","f","62","0"
"VT","OK","f","63","0"
"VT","OK","f","64","0"
"VT","OK","f","65","0"
"VT","OK","f","66","0"
"VT","OK","f","67","0"
"VT","OK","f","68","0"
"VT","OK","f","69","0"
"VT","OK","f","70","0"
"VT","OK","f","71","0"
"VT","OK","f","72","0"
"VT","OK","f","73","0"
"VT","OK","f","74","0"
"VT","OK","f","75","0"
"VT","OK","f","76","0"
"VT","OK","f","77","0"
"VT","OK","f","78","0"
"VT","OK","f","79","0"
"VT","OK","f","80","0"
"VT","OK","f","81","0"
"VT","OK","f","82","0"
"VT","OK","f","83","0"
"VT","OK","f","84","0"
"VT","OK","f","85","0"
"VT","OK","f","86","0"
"VT","OK","f","87","0"
"VT","OK","f","88","0"
"VT","OK","f","89","0"
"VT","OK","f","90","0"
"VT","OK","f","91","0"
"VT","OK","f","92","0"
"VT","OK","f","93","0"
"VT","OK","f","94","0"
"VT","OK","f","95","0"
"VT","OK","f","96","0"
"VT","OK","f","97","0"
"VT","OK","f","98","0"
"VT","OK","f","99","0"
"VT","OK","f","100","0"
"VA","OK","m","0","0.000324169"
"VA","OK","m","1","0.000324169"
"VA","OK","m","2","0.000324169"
"VA","OK","m","3","0.000324169"
"VA","OK","m","4","0.000324169"
"VA","OK","m","5","0.000243875"
"VA","OK","m","6","0.000243875"
"VA","OK","m","7","0.000243875"
"VA","OK","m","8","0.000243875"
"VA","OK","m","9","0.000243875"
"VA","OK","m","10","0.000178173"
"VA","OK","m","11","0.000178173"
"VA","OK","m","12","0.000178173"
"VA","OK","m","13","0.000178173"
"VA","OK","m","14","0.000178173"
"VA","OK","m","15","0.000423848"
"VA","OK","m","16","0.000423848"
"VA","OK","m","17","0.000423848"
"VA","OK","m","18","0.000423848"
"VA","OK","m","19","0.000423848"
"VA","OK","m","20","0.000676706"
"VA","OK","m","21","0.000676706"
"VA","OK","m","22","0.000676706"
"VA","OK","m","23","0.000676706"
"VA","OK","m","24","0.000676706"
"VA","OK","m","25","0.000613891"
"VA","OK","m","26","0.000613891"
"VA","OK","m","27","0.000613891"
"VA","OK","m","28","0.000613891"
"VA","OK","m","29","0.000613891"
"VA","OK","m","30","0.000378876"
"VA","OK","m","31","0.000378876"
"VA","OK","m","32","0.000378876"
"VA","OK","m","33","0.000378876"
"VA","OK","m","34","0.000378876"
"VA","OK","m","35","0.000120469"
"VA","OK","m","36","0.000120469"
"VA","OK","m","37","0.000120469"
"VA","OK","m","38","0.000120469"
"VA","OK","m","39","0.000120469"
"VA","OK","m","40","0.000105332"
"VA","OK","m","41","0.000105332"
"VA","OK","m","42","0.000105332"
"VA","OK","m","43","0.000105332"
"VA","OK","m","44","0.000105332"
"VA","OK","m","45","7.62059e-05"
"VA","OK","m","46","7.62059e-05"
"VA","OK","m","47","7.62059e-05"
"VA","OK","m","48","7.62059e-05"
"VA","OK","m","49","7.62059e-05"
"VA","OK","m","50","9.31856e-05"
"VA","OK","m","51","9.31856e-05"
"VA","OK","m","52","9.31856e-05"
"VA","OK","m","53","9.31856e-05"
"VA","OK","m","54","9.31856e-05"
"VA","OK","m","55","0.000116275"
"VA","OK","m","56","0.000116275"
"VA","OK","m","57","0.000116275"
"VA","OK","m","58","0.000116275"
"VA","OK","m","59","0.000116275"
"VA","OK","m","60","8.72105e-05"
"VA","OK","m","61","8.72105e-05"
"VA","OK","m","62","8.72105e-05"
"VA","OK","m","63","8.72105e-05"
"VA","OK","m","64","8.72105e-05"
"VA","OK","m","65","4.8017e-05"
"VA","OK","m","66","4.8017e-05"
"VA","OK","m","67","4.8017e-05"
"VA","OK","m","68","4.8017e-05"
"VA","OK","m","69","4.8017e-05"
"VA","OK","m","70","0"
"VA","OK","m","71","0"
"VA","OK","m","72","0"
"VA","OK","m","73","0"
"VA","OK","m","74","0"
"VA","OK","m","75","7.09735e-05"
"VA","OK","m","76","7.09735e-05"
"VA","OK","m","77","7.09735e-05"
"VA","OK","m","78","7.09735e-05"
"VA","OK","m","79","7.09735e-05"
"VA","OK","m","80","7.09735e-05"
"VA","OK","m","81","7.09735e-05"
"VA","OK","m","82","7.09735e-05"
"VA","OK","m","83","7.09735e-05"
"VA","OK","m","84","7.09735e-05"
"VA","OK","m","85","7.09735e-05"
"VA","OK","m","86","7.09735e-05"
"VA","OK","m","87","7.09735e-05"
"VA","OK","m","88","7.09735e-05"
"VA","OK","m","89","7.09735e-05"
"VA","OK","m","90","0"
"VA","OK","m","91","0"
"VA","OK","m","92","0"
"VA","OK","m","93","0"
"VA","OK","m","94","0"
"VA","OK","m","95","0"
"VA","OK","m","96","0"
"VA","OK","m","97","0"
"VA","OK","m","98","0"
"VA","OK","m","99","0"
"VA","OK","m","100","0"
"VA","OK","f","0","0.000181"
"VA","OK","f","1","0.000181"
"VA","OK","f","2","0.000181"
"VA","OK","f","3","0.000181"
"VA","OK","f","4","0.000181"
"VA","OK","f","5","0.000120666"
"VA","OK","f","6","0.000120666"
"VA","OK","f","7","0.000120666"
"VA","OK","f","8","0.000120666"
"VA","OK","f","9","0.000120666"
"VA","OK","f","10","2.99051e-05"
"VA","OK","f","11","2.99051e-05"
"VA","OK","f","12","2.99051e-05"
"VA","OK","f","13","2.99051e-05"
"VA","OK","f","14","2.99051e-05"
"VA","OK","f","15","0.000105373"
"VA","OK","f","16","0.000105373"
"VA","OK","f","17","0.000105373"
"VA","OK","f","18","0.000105373"
"VA","OK","f","19","0.000105373"
"VA","OK","f","20","0.000244326"
"VA","OK","f","21","0.000244326"
"VA","OK","f","22","0.000244326"
"VA","OK","f","23","0.000244326"
"VA","OK","f","24","0.000244326"
"VA","OK","f","25","0.000321874"
"VA","OK","f","26","0.000321874"
"VA","OK","f","27","0.000321874"
"VA","OK","f","28","0.000321874"
"VA","OK","f","29","0.000321874"
"VA","OK","f","30","0.000290913"
"VA","OK","f","31","0.000290913"
"VA","OK","f","32","0.000290913"
"VA","OK","f","33","0.000290913"
"VA","OK","f","34","0.000290913"
"VA","OK","f","35","0.00017942"
"VA","OK","f","36","0.00017942"
"VA","OK","f","37","0.00017942"
"VA","OK","f","38","0.00017942"
"VA","OK","f","39","0.00017942"
"VA","OK","f","40","9.01568e-05"
"VA","OK","f","41","9.01568e-05"
"VA","OK","f","42","9.01568e-05"
"VA","OK","f","43","9.01568e-05"
"VA","OK","f","44","9.01568e-05"
"VA","OK","f","45","7.70947e-05"
"VA","OK","f","46","7.70947e-05"
"VA","OK","f","47","7.70947e-05"
"VA","OK","f","48","7.70947e-05"
"VA","OK","f","49","7.70947e-05"
"VA","OK","f","50","4.96361e-05"
"VA","OK","f","51","4.96361e-05"
"VA","OK","f","52","4.96361e-05"
"VA","OK","f","53","4.96361e-05"
"VA","OK","f","54","4.96361e-05"
"VA","OK","f","55","7.22288e-05"
"VA","OK","f","56","7.22288e-05"
"VA","OK","f","57","7.22288e-05"
"VA","OK","f","58","7.22288e-05"
"VA","OK","f","59","7.22288e-05"
"VA","OK","f","60","6.13465e-05"
"VA","OK","f","61","6.13465e-05"
"VA","OK","f","62","6.13465e-05"
"VA","OK","f","63","6.13465e-05"
"VA","OK","f","64","6.13465e-05"
"VA","OK","f","65","6.13465e-05"
"VA","OK","f","66","6.13465e-05"
"VA","OK","f","67","6.13465e-05"
"VA","OK","f","68","6.13465e-05"
"VA","OK","f","69","6.13465e-05"
"VA","OK","f","70","2.45869e-05"
"VA","OK","f","71","2.45869e-05"
