"from","to","gender","age","mrate"
"SC","ID","f","41","1.90371e-05"
"SC","ID","f","42","1.90371e-05"
"SC","ID","f","43","1.90371e-05"
"SC","ID","f","44","1.90371e-05"
"SC","ID","f","45","1.90371e-05"
"SC","ID","f","46","1.90371e-05"
"SC","ID","f","47","1.90371e-05"
"SC","ID","f","48","1.90371e-05"
"SC","ID","f","49","1.90371e-05"
"SC","ID","f","50","1.90371e-05"
"SC","ID","f","51","1.90371e-05"
"SC","ID","f","52","1.90371e-05"
"SC","ID","f","53","1.90371e-05"
"SC","ID","f","54","1.90371e-05"
"SC","ID","f","55","0"
"SC","ID","f","56","0"
"SC","ID","f","57","0"
"SC","ID","f","58","0"
"SC","ID","f","59","0"
"SC","ID","f","60","0"
"SC","ID","f","61","0"
"SC","ID","f","62","0"
"SC","ID","f","63","0"
"SC","ID","f","64","0"
"SC","ID","f","65","0.000134128"
"SC","ID","f","66","0.000134128"
"SC","ID","f","67","0.000134128"
"SC","ID","f","68","0.000134128"
"SC","ID","f","69","0.000134128"
"SC","ID","f","70","0.000134128"
"SC","ID","f","71","0.000134128"
"SC","ID","f","72","0.000134128"
"SC","ID","f","73","0.000134128"
"SC","ID","f","74","0.000134128"
"SC","ID","f","75","0.000134128"
"SC","ID","f","76","0.000134128"
"SC","ID","f","77","0.000134128"
"SC","ID","f","78","0.000134128"
"SC","ID","f","79","0.000134128"
"SC","ID","f","80","0"
"SC","ID","f","81","0"
"SC","ID","f","82","0"
"SC","ID","f","83","0"
"SC","ID","f","84","0"
"SC","ID","f","85","0"
"SC","ID","f","86","0"
"SC","ID","f","87","0"
"SC","ID","f","88","0"
"SC","ID","f","89","0"
"SC","ID","f","90","0"
"SC","ID","f","91","0"
"SC","ID","f","92","0"
"SC","ID","f","93","0"
"SC","ID","f","94","0"
"SC","ID","f","95","0"
"SC","ID","f","96","0"
"SC","ID","f","97","0"
"SC","ID","f","98","0"
"SC","ID","f","99","0"
"SC","ID","f","100","0"
"SD","ID","m","0","0.00082335"
"SD","ID","m","1","0.00082335"
"SD","ID","m","2","0.00082335"
"SD","ID","m","3","0.00082335"
"SD","ID","m","4","0.00082335"
"SD","ID","m","5","0.001366147"
"SD","ID","m","6","0.001366147"
"SD","ID","m","7","0.001366147"
"SD","ID","m","8","0.001366147"
"SD","ID","m","9","0.001366147"
"SD","ID","m","10","0.001942545"
"SD","ID","m","11","0.001942545"
"SD","ID","m","12","0.001942545"
"SD","ID","m","13","0.001942545"
"SD","ID","m","14","0.001942545"
"SD","ID","m","15","0.002312266"
"SD","ID","m","16","0.002312266"
"SD","ID","m","17","0.002312266"
"SD","ID","m","18","0.002312266"
"SD","ID","m","19","0.002312266"
"SD","ID","m","20","0.001495018"
"SD","ID","m","21","0.001495018"
"SD","ID","m","22","0.001495018"
"SD","ID","m","23","0.001495018"
"SD","ID","m","24","0.001495018"
"SD","ID","m","25","0.000517406"
"SD","ID","m","26","0.000517406"
"SD","ID","m","27","0.000517406"
"SD","ID","m","28","0.000517406"
"SD","ID","m","29","0.000517406"
"SD","ID","m","30","0.000147686"
"SD","ID","m","31","0.000147686"
"SD","ID","m","32","0.000147686"
"SD","ID","m","33","0.000147686"
"SD","ID","m","34","0.000147686"
"SD","ID","m","35","0.001224852"
"SD","ID","m","36","0.001224852"
"SD","ID","m","37","0.001224852"
"SD","ID","m","38","0.001224852"
"SD","ID","m","39","0.001224852"
"SD","ID","m","40","0.001077166"
"SD","ID","m","41","0.001077166"
"SD","ID","m","42","0.001077166"
"SD","ID","m","43","0.001077166"
"SD","ID","m","44","0.001077166"
"SD","ID","m","45","0.001077166"
"SD","ID","m","46","0.001077166"
"SD","ID","m","47","0.001077166"
"SD","ID","m","48","0.001077166"
"SD","ID","m","49","0.001077166"
"SD","ID","m","50","8.62839e-05"
"SD","ID","m","51","8.62839e-05"
"SD","ID","m","52","8.62839e-05"
"SD","ID","m","53","8.62839e-05"
"SD","ID","m","54","8.62839e-05"
"SD","ID","m","55","0.00047239"
"SD","ID","m","56","0.00047239"
"SD","ID","m","57","0.00047239"
"SD","ID","m","58","0.00047239"
"SD","ID","m","59","0.00047239"
"SD","ID","m","60","0.00047239"
"SD","ID","m","61","0.00047239"
"SD","ID","m","62","0.00047239"
"SD","ID","m","63","0.00047239"
"SD","ID","m","64","0.00047239"
"SD","ID","m","65","0.000386106"
"SD","ID","m","66","0.000386106"
"SD","ID","m","67","0.000386106"
"SD","ID","m","68","0.000386106"
"SD","ID","m","69","0.000386106"
"SD","ID","m","70","0"
"SD","ID","m","71","0"
"SD","ID","m","72","0"
"SD","ID","m","73","0"
"SD","ID","m","74","0"
"SD","ID","m","75","0"
"SD","ID","m","76","0"
"SD","ID","m","77","0"
"SD","ID","m","78","0"
"SD","ID","m","79","0"
"SD","ID","m","80","0.002809205"
"SD","ID","m","81","0.002809205"
"SD","ID","m","82","0.002809205"
"SD","ID","m","83","0.002809205"
"SD","ID","m","84","0.002809205"
"SD","ID","m","85","0.002809205"
"SD","ID","m","86","0.002809205"
"SD","ID","m","87","0.002809205"
"SD","ID","m","88","0.002809205"
"SD","ID","m","89","0.002809205"
"SD","ID","m","90","0.002809205"
"SD","ID","m","91","0.002809205"
"SD","ID","m","92","0.002809205"
"SD","ID","m","93","0.002809205"
"SD","ID","m","94","0.002809205"
"SD","ID","m","95","0"
"SD","ID","m","96","0"
"SD","ID","m","97","0"
"SD","ID","m","98","0"
"SD","ID","m","99","0"
"SD","ID","m","100","0"
"SD","ID","f","0","0.001044821"
"SD","ID","f","1","0.001044821"
"SD","ID","f","2","0.001044821"
"SD","ID","f","3","0.001044821"
"SD","ID","f","4","0.001044821"
"SD","ID","f","5","0.001694076"
"SD","ID","f","6","0.001694076"
"SD","ID","f","7","0.001694076"
"SD","ID","f","8","0.001694076"
"SD","ID","f","9","0.001694076"
"SD","ID","f","10","0.002076065"
"SD","ID","f","11","0.002076065"
"SD","ID","f","12","0.002076065"
"SD","ID","f","13","0.002076065"
"SD","ID","f","14","0.002076065"
"SD","ID","f","15","0.001560604"
"SD","ID","f","16","0.001560604"
"SD","ID","f","17","0.001560604"
"SD","ID","f","18","0.001560604"
"SD","ID","f","19","0.001560604"
"SD","ID","f","20","0.001216882"
"SD","ID","f","21","0.001216882"
"SD","ID","f","22","0.001216882"
"SD","ID","f","23","0.001216882"
"SD","ID","f","24","0.001216882"
"SD","ID","f","25","0.002334872"
"SD","ID","f","26","0.002334872"
"SD","ID","f","27","0.002334872"
"SD","ID","f","28","0.002334872"
"SD","ID","f","29","0.002334872"
"SD","ID","f","30","0.002296734"
"SD","ID","f","31","0.002296734"
"SD","ID","f","32","0.002296734"
"SD","ID","f","33","0.002296734"
"SD","ID","f","34","0.002296734"
"SD","ID","f","35","0.001642928"
"SD","ID","f","36","0.001642928"
"SD","ID","f","37","0.001642928"
"SD","ID","f","38","0.001642928"
"SD","ID","f","39","0.001642928"
"SD","ID","f","40","0.000142948"
"SD","ID","f","41","0.000142948"
"SD","ID","f","42","0.000142948"
"SD","ID","f","43","0.000142948"
"SD","ID","f","44","0.000142948"
"SD","ID","f","45","0"
"SD","ID","f","46","0"
"SD","ID","f","47","0"
"SD","ID","f","48","0"
"SD","ID","f","49","0"
"SD","ID","f","50","0.000102969"
"SD","ID","f","51","0.000102969"
"SD","ID","f","52","0.000102969"
"SD","ID","f","53","0.000102969"
"SD","ID","f","54","0.000102969"
"SD","ID","f","55","0.000207317"
"SD","ID","f","56","0.000207317"
"SD","ID","f","57","0.000207317"
"SD","ID","f","58","0.000207317"
"SD","ID","f","59","0.000207317"
"SD","ID","f","60","0.000207317"
"SD","ID","f","61","0.000207317"
"SD","ID","f","62","0.000207317"
"SD","ID","f","63","0.000207317"
"SD","ID","f","64","0.000207317"
"SD","ID","f","65","0.000104348"
"SD","ID","f","66","0.000104348"
"SD","ID","f","67","0.000104348"
"SD","ID","f","68","0.000104348"
"SD","ID","f","69","0.000104348"
"SD","ID","f","70","0"
"SD","ID","f","71","0"
"SD","ID","f","72","0"
"SD","ID","f","73","0"
"SD","ID","f","74","0"
"SD","ID","f","75","0"
"SD","ID","f","76","0"
"SD","ID","f","77","0"
"SD","ID","f","78","0"
"SD","ID","f","79","0"
"SD","ID","f","80","0"
"SD","ID","f","81","0"
"SD","ID","f","82","0"
"SD","ID","f","83","0"
"SD","ID","f","84","0"
"SD","ID","f","85","0"
"SD","ID","f","86","0"
"SD","ID","f","87","0"
"SD","ID","f","88","0"
"SD","ID","f","89","0"
"SD","ID","f","90","0"
"SD","ID","f","91","0"
"SD","ID","f","92","0"
"SD","ID","f","93","0"
"SD","ID","f","94","0"
"SD","ID","f","95","0"
"SD","ID","f","96","0"
"SD","ID","f","97","0"
"SD","ID","f","98","0"
"SD","ID","f","99","0"
"SD","ID","f","100","0"
"TN","ID","m","0","0.000247739"
"TN","ID","m","1","0.000247739"
"TN","ID","m","2","0.000247739"
"TN","ID","m","3","0.000247739"
"TN","ID","m","4","0.000247739"
"TN","ID","m","5","0.000209746"
"TN","ID","m","6","0.000209746"
"TN","ID","m","7","0.000209746"
"TN","ID","m","8","0.000209746"
"TN","ID","m","9","0.000209746"
"TN","ID","m","10","0.000188884"
"TN","ID","m","11","0.000188884"
"TN","ID","m","12","0.000188884"
"TN","ID","m","13","0.000188884"
"TN","ID","m","14","0.000188884"
"TN","ID","m","15","0.000139182"
"TN","ID","m","16","0.000139182"
"TN","ID","m","17","0.000139182"
"TN","ID","m","18","0.000139182"
"TN","ID","m","19","0.000139182"
"TN","ID","m","20","0.000218248"
"TN","ID","m","21","0.000218248"
"TN","ID","m","22","0.000218248"
"TN","ID","m","23","0.000218248"
"TN","ID","m","24","0.000218248"
"TN","ID","m","25","0.000223092"
"TN","ID","m","26","0.000223092"
"TN","ID","m","27","0.000223092"
"TN","ID","m","28","0.000223092"
"TN","ID","m","29","0.000223092"
"TN","ID","m","30","0.000149794"
"TN","ID","m","31","0.000149794"
"TN","ID","m","32","0.000149794"
"TN","ID","m","33","0.000149794"
"TN","ID","m","34","0.000149794"
"TN","ID","m","35","4.52863e-05"
"TN","ID","m","36","4.52863e-05"
"TN","ID","m","37","4.52863e-05"
"TN","ID","m","38","4.52863e-05"
"TN","ID","m","39","4.52863e-05"
"TN","ID","m","40","5.61367e-05"
"TN","ID","m","41","5.61367e-05"
"TN","ID","m","42","5.61367e-05"
"TN","ID","m","43","5.61367e-05"
"TN","ID","m","44","5.61367e-05"
"TN","ID","m","45","9.48388e-05"
"TN","ID","m","46","9.48388e-05"
"TN","ID","m","47","9.48388e-05"
"TN","ID","m","48","9.48388e-05"
"TN","ID","m","49","9.48388e-05"
"TN","ID","m","50","9.72504e-05"
"TN","ID","m","51","9.72504e-05"
"TN","ID","m","52","9.72504e-05"
"TN","ID","m","53","9.72504e-05"
"TN","ID","m","54","9.72504e-05"
"TN","ID","m","55","6.68987e-05"
"TN","ID","m","56","6.68987e-05"
"TN","ID","m","57","6.68987e-05"
"TN","ID","m","58","6.68987e-05"
"TN","ID","m","59","6.68987e-05"
"TN","ID","m","60","2.81966e-05"
"TN","ID","m","61","2.81966e-05"
"TN","ID","m","62","2.81966e-05"
"TN","ID","m","63","2.81966e-05"
"TN","ID","m","64","2.81966e-05"
"TN","ID","m","65","6.63909e-06"
"TN","ID","m","66","6.63909e-06"
"TN","ID","m","67","6.63909e-06"
"TN","ID","m","68","6.63909e-06"
"TN","ID","m","69","6.63909e-06"
"TN","ID","m","70","0"
"TN","ID","m","71","0"
"TN","ID","m","72","0"
"TN","ID","m","73","0"
"TN","ID","m","74","0"
"TN","ID","m","75","0"
"TN","ID","m","76","0"
"TN","ID","m","77","0"
"TN","ID","m","78","0"
"TN","ID","m","79","0"
"TN","ID","m","80","0"
"TN","ID","m","81","0"
"TN","ID","m","82","0"
"TN","ID","m","83","0"
"TN","ID","m","84","0"
"TN","ID","m","85","0"
"TN","ID","m","86","0"
"TN","ID","m","87","0"
"TN","ID","m","88","0"
"TN","ID","m","89","0"
"TN","ID","m","90","0"
"TN","ID","m","91","0"
"TN","ID","m","92","0"
"TN","ID","m","93","0"
"TN","ID","m","94","0"
"TN","ID","m","95","0"
"TN","ID","m","96","0"
"TN","ID","m","97","0"
"TN","ID","m","98","0"
"TN","ID","m","99","0"
"TN","ID","m","100","0"
"TN","ID","f","0","0.000209664"
"TN","ID","f","1","0.000209664"
"TN","ID","f","2","0.000209664"
"TN","ID","f","3","0.000209664"
"TN","ID","f","4","0.000209664"
"TN","ID","f","5","0.000139776"
"TN","ID","f","6","0.000139776"
"TN","ID","f","7","0.000139776"
"TN","ID","f","8","0.000139776"
"TN","ID","f","9","0.000139776"
"TN","ID","f","10","2.57044e-05"
"TN","ID","f","11","2.57044e-05"
"TN","ID","f","12","2.57044e-05"
"TN","ID","f","13","2.57044e-05"
"TN","ID","f","14","2.57044e-05"
"TN","ID","f","15","0.000212693"
"TN","ID","f","16","0.000212693"
"TN","ID","f","17","0.000212693"
"TN","ID","f","18","0.000212693"
"TN","ID","f","19","0.000212693"
"TN","ID","f","20","0.000212693"
"TN","ID","f","21","0.000212693"
"TN","ID","f","22","0.000212693"
"TN","ID","f","23","0.000212693"
"TN","ID","f","24","0.000212693"
"TN","ID","f","25","0.000327405"
"TN","ID","f","26","0.000327405"
"TN","ID","f","27","0.000327405"
"TN","ID","f","28","0.000327405"
"TN","ID","f","29","0.000327405"
"TN","ID","f","30","0.000131356"
"TN","ID","f","31","0.000131356"
"TN","ID","f","32","0.000131356"
"TN","ID","f","33","0.000131356"
"TN","ID","f","34","0.000131356"
"TN","ID","f","35","0.000160663"
"TN","ID","f","36","0.000160663"
"TN","ID","f","37","0.000160663"
"TN","ID","f","38","0.000160663"
"TN","ID","f","39","0.000160663"
"TN","ID","f","40","2.93065e-05"
"TN","ID","f","41","2.93065e-05"
"TN","ID","f","42","2.93065e-05"
"TN","ID","f","43","2.93065e-05"
"TN","ID","f","44","2.93065e-05"
"TN","ID","f","45","7.69946e-05"
"TN","ID","f","46","7.69946e-05"
"TN","ID","f","47","7.69946e-05"
"TN","ID","f","48","7.69946e-05"
"TN","ID","f","49","7.69946e-05"
"TN","ID","f","50","5.37931e-05"
"TN","ID","f","51","5.37931e-05"
"TN","ID","f","52","5.37931e-05"
"TN","ID","f","53","5.37931e-05"
"TN","ID","f","54","5.37931e-05"
"TN","ID","f","55","5.37931e-05"
"TN","ID","f","56","5.37931e-05"
"TN","ID","f","57","5.37931e-05"
"TN","ID","f","58","5.37931e-05"
"TN","ID","f","59","5.37931e-05"
"TN","ID","f","60","6.10502e-06"
"TN","ID","f","61","6.10502e-06"
"TN","ID","f","62","6.10502e-06"
"TN","ID","f","63","6.10502e-06"
"TN","ID","f","64","6.10502e-06"
"TN","ID","f","65","2.85758e-06"
"TN","ID","f","66","2.85758e-06"
"TN","ID","f","67","2.85758e-06"
"TN","ID","f","68","2.85758e-06"
"TN","ID","f","69","2.85758e-06"
"TN","ID","f","70","2.85758e-06"
"TN","ID","f","71","2.85758e-06"
"TN","ID","f","72","2.85758e-06"
"TN","ID","f","73","2.85758e-06"
"TN","ID","f","74","2.85758e-06"
"TN","ID","f","75","2.85758e-06"
"TN","ID","f","76","2.85758e-06"
"TN","ID","f","77","2.85758e-06"
"TN","ID","f","78","2.85758e-06"
"TN","ID","f","79","2.85758e-06"
"TN","ID","f","80","0"
"TN","ID","f","81","0"
"TN","ID","f","82","0"
"TN","ID","f","83","0"
"TN","ID","f","84","0"
"TN","ID","f","85","0"
"TN","ID","f","86","0"
"TN","ID","f","87","0"
"TN","ID","f","88","0"
"TN","ID","f","89","0"
"TN","ID","f","90","0"
"TN","ID","f","91","0"
"TN","ID","f","92","0"
"TN","ID","f","93","0"
"TN","ID","f","94","0"
"TN","ID","f","95","0"
"TN","ID","f","96","0"
"TN","ID","f","97","0"
"TN","ID","f","98","0"
"TN","ID","f","99","0"
"TN","ID","f","100","0"
"TX","ID","m","0","7.63863e-05"
"TX","ID","m","1","7.63863e-05"
"TX","ID","m","2","7.63863e-05"
"TX","ID","m","3","7.63863e-05"
"TX","ID","m","4","7.63863e-05"
"TX","ID","m","5","6.04206e-05"
"TX","ID","m","6","6.04206e-05"
"TX","ID","m","7","6.04206e-05"
"TX","ID","m","8","6.04206e-05"
"TX","ID","m","9","6.04206e-05"
"TX","ID","m","10","7.01262e-05"
"TX","ID","m","11","7.01262e-05"
"TX","ID","m","12","7.01262e-05"
"TX","ID","m","13","7.01262e-05"
"TX","ID","m","14","7.01262e-05"
"TX","ID","m","15","0.00013371"
"TX","ID","m","16","0.00013371"
"TX","ID","m","17","0.00013371"
"TX","ID","m","18","0.00013371"
"TX","ID","m","19","0.00013371"
"TX","ID","m","20","0.000191665"
"TX","ID","m","21","0.000191665"
"TX","ID","m","22","0.000191665"
"TX","ID","m","23","0.000191665"
"TX","ID","m","24","0.000191665"
"TX","ID","m","25","0.000190626"
"TX","ID","m","26","0.000190626"
"TX","ID","m","27","0.000190626"
"TX","ID","m","28","0.000190626"
"TX","ID","m","29","0.000190626"
"TX","ID","m","30","0.000115002"
"TX","ID","m","31","0.000115002"
"TX","ID","m","32","0.000115002"
"TX","ID","m","33","0.000115002"
"TX","ID","m","34","0.000115002"
"TX","ID","m","35","6.1316e-05"
"TX","ID","m","36","6.1316e-05"
"TX","ID","m","37","6.1316e-05"
"TX","ID","m","38","6.1316e-05"
"TX","ID","m","39","6.1316e-05"
"TX","ID","m","40","6.12016e-05"
"TX","ID","m","41","6.12016e-05"
"TX","ID","m","42","6.12016e-05"
"TX","ID","m","43","6.12016e-05"
"TX","ID","m","44","6.12016e-05"
"TX","ID","m","45","6.84597e-05"
"TX","ID","m","46","6.84597e-05"
"TX","ID","m","47","6.84597e-05"
"TX","ID","m","48","6.84597e-05"
"TX","ID","m","49","6.84597e-05"
"TX","ID","m","50","8.11122e-05"
"TX","ID","m","51","8.11122e-05"
"TX","ID","m","52","8.11122e-05"
"TX","ID","m","53","8.11122e-05"
"TX","ID","m","54","8.11122e-05"
"TX","ID","m","55","8.55465e-05"
"TX","ID","m","56","8.55465e-05"
"TX","ID","m","57","8.55465e-05"
"TX","ID","m","58","8.55465e-05"
"TX","ID","m","59","8.55465e-05"
"TX","ID","m","60","6.18294e-05"
"TX","ID","m","61","6.18294e-05"
"TX","ID","m","62","6.18294e-05"
"TX","ID","m","63","6.18294e-05"
"TX","ID","m","64","6.18294e-05"
"TX","ID","m","65","4.20045e-05"
"TX","ID","m","66","4.20045e-05"
"TX","ID","m","67","4.20045e-05"
"TX","ID","m","68","4.20045e-05"
"TX","ID","m","69","4.20045e-05"
"TX","ID","m","70","2.9012e-05"
"TX","ID","m","71","2.9012e-05"
"TX","ID","m","72","2.9012e-05"
"TX","ID","m","73","2.9012e-05"
"TX","ID","m","74","2.9012e-05"
"TX","ID","m","75","2.9012e-05"
"TX","ID","m","76","2.9012e-05"
"TX","ID","m","77","2.9012e-05"
"TX","ID","m","78","2.9012e-05"
"TX","ID","m","79","2.9012e-05"
"TX","ID","m","80","6.6978e-05"
"TX","ID","m","81","6.6978e-05"
"TX","ID","m","82","6.6978e-05"
"TX","ID","m","83","6.6978e-05"
"TX","ID","m","84","6.6978e-05"
"TX","ID","m","85","4.45591e-05"
"TX","ID","m","86","4.45591e-05"
"TX","ID","m","87","4.45591e-05"
"TX","ID","m","88","4.45591e-05"
"TX","ID","m","89","4.45591e-05"
"TX","ID","m","90","4.45591e-05"
"TX","ID","m","91","4.45591e-05"
"TX","ID","m","92","4.45591e-05"
"TX","ID","m","93","4.45591e-05"
"TX","ID","m","94","4.45591e-05"
"TX","ID","m","95","0"
"TX","ID","m","96","0"
"TX","ID","m","97","0"
"TX","ID","m","98","0"
"TX","ID","m","99","0"
"TX","ID","m","100","0"
"TX","ID","f","0","5.59838e-05"
"TX","ID","f","1","5.59838e-05"
"TX","ID","f","2","5.59838e-05"
"TX","ID","f","3","5.59838e-05"
"TX","ID","f","4","5.59838e-05"
"TX","ID","f","5","5.57322e-05"
"TX","ID","f","6","5.57322e-05"
"TX","ID","f","7","5.57322e-05"
"TX","ID","f","8","5.57322e-05"
"TX","ID","f","9","5.57322e-05"
"TX","ID","f","10","0.000120526"
"TX","ID","f","11","0.000120526"
"TX","ID","f","12","0.000120526"
"TX","ID","f","13","0.000120526"
"TX","ID","f","14","0.000120526"
"TX","ID","f","15","0.000158126"
"TX","ID","f","16","0.000158126"
"TX","ID","f","17","0.000158126"
"TX","ID","f","18","0.000158126"
"TX","ID","f","19","0.000158126"
"TX","ID","f","20","0.000170496"
"TX","ID","f","21","0.000170496"
"TX","ID","f","22","0.000170496"
"TX","ID","f","23","0.000170496"
"TX","ID","f","24","0.000170496"
"TX","ID","f","25","0.000123849"
"TX","ID","f","26","0.000123849"
"TX","ID","f","27","0.000123849"
"TX","ID","f","28","0.000123849"
"TX","ID","f","29","0.000123849"
"TX","ID","f","30","8.06914e-05"
"TX","ID","f","31","8.06914e-05"
"TX","ID","f","32","8.06914e-05"
"TX","ID","f","33","8.06914e-05"
"TX","ID","f","34","8.06914e-05"
"TX","ID","f","35","8.16957e-05"
"TX","ID","f","36","8.16957e-05"
"TX","ID","f","37","8.16957e-05"
"TX","ID","f","38","8.16957e-05"
"TX","ID","f","39","8.16957e-05"
"TX","ID","f","40","6.07921e-05"
"TX","ID","f","41","6.07921e-05"
"TX","ID","f","42","6.07921e-05"
"TX","ID","f","43","6.07921e-05"
"TX","ID","f","44","6.07921e-05"
"TX","ID","f","45","7.53635e-05"
"TX","ID","f","46","7.53635e-05"
"TX","ID","f","47","7.53635e-05"
"TX","ID","f","48","7.53635e-05"
"TX","ID","f","49","7.53635e-05"
"TX","ID","f","50","8.63916e-05"
"TX","ID","f","51","8.63916e-05"
"TX","ID","f","52","8.63916e-05"
"TX","ID","f","53","8.63916e-05"
"TX","ID","f","54","8.63916e-05"
"TX","ID","f","55","7.25551e-05"
"TX","ID","f","56","7.25551e-05"
"TX","ID","f","57","7.25551e-05"
"TX","ID","f","58","7.25551e-05"
"TX","ID","f","59","7.25551e-05"
"TX","ID","f","60","7.30189e-05"
"TX","ID","f","61","7.30189e-05"
"TX","ID","f","62","7.30189e-05"
"TX","ID","f","63","7.30189e-05"
"TX","ID","f","64","7.30189e-05"
"TX","ID","f","65","5.95578e-05"
"TX","ID","f","66","5.95578e-05"
"TX","ID","f","67","5.95578e-05"
"TX","ID","f","68","5.95578e-05"
"TX","ID","f","69","5.95578e-05"
"TX","ID","f","70","5.68841e-05"
"TX","ID","f","71","5.68841e-05"
"TX","ID","f","72","5.68841e-05"
"TX","ID","f","73","5.68841e-05"
"TX","ID","f","74","5.68841e-05"
"TX","ID","f","75","5.67892e-05"
"TX","ID","f","76","5.67892e-05"
"TX","ID","f","77","5.67892e-05"
"TX","ID","f","78","5.67892e-05"
"TX","ID","f","79","5.67892e-05"
"TX","ID","f","80","2.74375e-05"
"TX","ID","f","81","2.74375e-05"
"TX","ID","f","82","2.74375e-05"
"TX","ID","f","83","2.74375e-05"
"TX","ID","f","84","2.74375e-05"
"TX","ID","f","85","3.26418e-05"
"TX","ID","f","86","3.26418e-05"
"TX","ID","f","87","3.26418e-05"
"TX","ID","f","88","3.26418e-05"
"TX","ID","f","89","3.26418e-05"
"TX","ID","f","90","5.20435e-06"
"TX","ID","f","91","5.20435e-06"
"TX","ID","f","92","5.20435e-06"
"TX","ID","f","93","5.20435e-06"
"TX","ID","f","94","5.20435e-06"
"TX","ID","f","95","7.80652e-06"
"TX","ID","f","96","7.80652e-06"
"TX","ID","f","97","7.80652e-06"
"TX","ID","f","98","7.80652e-06"
"TX","ID","f","99","7.80652e-06"
"TX","ID","f","100","7.80652e-06"
"UT","ID","m","0","0.001974332"
"UT","ID","m","1","0.001974332"
"UT","ID","m","2","0.001974332"
"UT","ID","m","3","0.001974332"
"UT","ID","m","4","0.001974332"
"UT","ID","m","5","0.001982614"
"UT","ID","m","6","0.001982614"
"UT","ID","m","7","0.001982614"
"UT","ID","m","8","0.001982614"
"UT","ID","m","9","0.001982614"
"UT","ID","m","10","0.001697049"
"UT","ID","m","11","0.001697049"
"UT","ID","m","12","0.001697049"
"UT","ID","m","13","0.001697049"
"UT","ID","m","14","0.001697049"
"UT","ID","m","15","0.002126543"
"UT","ID","m","16","0.002126543"
"UT","ID","m","17","0.002126543"
"UT","ID","m","18","0.002126543"
"UT","ID","m","19","0.002126543"
"UT","ID","m","20","0.003100231"
"UT","ID","m","21","0.003100231"
"UT","ID","m","22","0.003100231"
"UT","ID","m","23","0.003100231"
"UT","ID","m","24","0.003100231"
"UT","ID","m","25","0.00350417"
"UT","ID","m","26","0.00350417"
"UT","ID","m","27","0.00350417"
"UT","ID","m","28","0.00350417"
"UT","ID","m","29","0.00350417"
"UT","ID","m","30","0.003350568"
"UT","ID","m","31","0.003350568"
"UT","ID","m","32","0.003350568"
"UT","ID","m","33","0.003350568"
"UT","ID","m","34","0.003350568"
"UT","ID","m","35","0.0021628"
"UT","ID","m","36","0.0021628"
"UT","ID","m","37","0.0021628"
"UT","ID","m","38","0.0021628"
"UT","ID","m","39","0.0021628"
"UT","ID","m","40","0.001682283"
"UT","ID","m","41","0.001682283"
"UT","ID","m","42","0.001682283"
"UT","ID","m","43","0.001682283"
"UT","ID","m","44","0.001682283"
"UT","ID","m","45","0.001267794"
"UT","ID","m","46","0.001267794"
"UT","ID","m","47","0.001267794"
"UT","ID","m","48","0.001267794"
"UT","ID","m","49","0.001267794"
"UT","ID","m","50","0.001157789"
"UT","ID","m","51","0.001157789"
"UT","ID","m","52","0.001157789"
"UT","ID","m","53","0.001157789"
"UT","ID","m","54","0.001157789"
"UT","ID","m","55","0.001060186"
"UT","ID","m","56","0.001060186"
"UT","ID","m","57","0.001060186"
"UT","ID","m","58","0.001060186"
"UT","ID","m","59","0.001060186"
"UT","ID","m","60","0.000759764"
"UT","ID","m","61","0.000759764"
"UT","ID","m","62","0.000759764"
"UT","ID","m","63","0.000759764"
"UT","ID","m","64","0.000759764"
"UT","ID","m","65","0.001357461"
"UT","ID","m","66","0.001357461"
"UT","ID","m","67","0.001357461"
"UT","ID","m","68","0.001357461"
"UT","ID","m","69","0.001357461"
"UT","ID","m","70","0.001421914"
"UT","ID","m","71","0.001421914"
"UT","ID","m","72","0.001421914"
"UT","ID","m","73","0.001421914"
"UT","ID","m","74","0.001421914"
"UT","ID","m","75","0.00156278"
"UT","ID","m","76","0.00156278"
"UT","ID","m","77","0.00156278"
"UT","ID","m","78","0.00156278"
"UT","ID","m","79","0.00156278"
"UT","ID","m","80","0.004310434"
"UT","ID","m","81","0.004310434"
"UT","ID","m","82","0.004310434"
"UT","ID","m","83","0.004310434"
"UT","ID","m","84","0.004310434"
"UT","ID","m","85","0.00398245"
"UT","ID","m","86","0.00398245"
"UT","ID","m","87","0.00398245"
"UT","ID","m","88","0.00398245"
"UT","ID","m","89","0.00398245"
"UT","ID","m","90","0.003687658"
"UT","ID","m","91","0.003687658"
"UT","ID","m","92","0.003687658"
"UT","ID","m","93","0.003687658"
"UT","ID","m","94","0.003687658"
"UT","ID","m","95","0"
"UT","ID","m","96","0"
"UT","ID","m","97","0"
"UT","ID","m","98","0"
"UT","ID","m","99","0"
"UT","ID","m","100","0"
"UT","ID","f","0","0.001870231"
"UT","ID","f","1","0.001870231"
"UT","ID","f","2","0.001870231"
"UT","ID","f","3","0.001870231"
"UT","ID","f","4","0.001870231"
"UT","ID","f","5","0.001590693"
"UT","ID","f","6","0.001590693"
"UT","ID","f","7","0.001590693"
"UT","ID","f","8","0.001590693"
"UT","ID","f","9","0.001590693"
"UT","ID","f","10","0.002011345"
"UT","ID","f","11","0.002011345"
"UT","ID","f","12","0.002011345"
"UT","ID","f","13","0.002011345"
