"from","to","gender","age","rate"
"PA","ID","f","12","0.0000131"
"PA","ID","f","13","0.0000131"
"PA","ID","f","14","0.0000131"
"PA","ID","f","15","0"
"PA","ID","f","16","0"
"PA","ID","f","17","0"
"PA","ID","f","18","0"
"PA","ID","f","19","0"
"PA","ID","f","20","0.000114114"
"PA","ID","f","21","0.000114114"
"PA","ID","f","22","0.000114114"
"PA","ID","f","23","0.000114114"
"PA","ID","f","24","0.000114114"
"PA","ID","f","25","0.00000843"
"PA","ID","f","26","0.00000843"
"PA","ID","f","27","0.00000843"
"PA","ID","f","28","0.00000843"
"PA","ID","f","29","0.00000843"
"PA","ID","f","30","0.0000874244"
"PA","ID","f","31","0.0000874244"
"PA","ID","f","32","0.0000874244"
"PA","ID","f","33","0.0000874244"
"PA","ID","f","34","0.0000874244"
"PA","ID","f","35","0"
"PA","ID","f","36","0"
"PA","ID","f","37","0"
"PA","ID","f","38","0"
"PA","ID","f","39","0"
"PA","ID","f","40","0.0000344"
"PA","ID","f","41","0.0000344"
"PA","ID","f","42","0.0000344"
"PA","ID","f","43","0.0000344"
"PA","ID","f","44","0.0000344"
"PA","ID","f","45","0"
"PA","ID","f","46","0"
"PA","ID","f","47","0"
"PA","ID","f","48","0"
"PA","ID","f","49","0"
"PA","ID","f","50","0"
"PA","ID","f","51","0"
"PA","ID","f","52","0"
"PA","ID","f","53","0"
"PA","ID","f","54","0"
"PA","ID","f","55","0"
"PA","ID","f","56","0"
"PA","ID","f","57","0"
"PA","ID","f","58","0"
"PA","ID","f","59","0"
"PA","ID","f","60","0"
"PA","ID","f","61","0"
"PA","ID","f","62","0"
"PA","ID","f","63","0"
"PA","ID","f","64","0"
"PA","ID","f","65","0"
"PA","ID","f","66","0"
"PA","ID","f","67","0"
"PA","ID","f","68","0"
"PA","ID","f","69","0"
"PA","ID","f","70","0"
"PA","ID","f","71","0"
"PA","ID","f","72","0"
"PA","ID","f","73","0"
"PA","ID","f","74","0"
"PA","ID","f","75","0"
"PA","ID","f","76","0"
"PA","ID","f","77","0"
"PA","ID","f","78","0"
"PA","ID","f","79","0"
"PA","ID","f","80","0"
"PA","ID","f","81","0"
"PA","ID","f","82","0"
"PA","ID","f","83","0"
"PA","ID","f","84","0"
"PA","ID","f","85","0"
"PA","ID","f","86","0"
"PA","ID","f","87","0"
"PA","ID","f","88","0"
"PA","ID","f","89","0"
"PA","ID","f","90","0.000119"
"PA","ID","f","91","0.000119"
"PA","ID","f","92","0.000119"
"PA","ID","f","93","0.000119"
"PA","ID","f","94","0.000119"
"PA","ID","f","95","0"
"PA","ID","f","96","0"
"PA","ID","f","97","0"
"PA","ID","f","98","0"
"PA","ID","f","99","0"
"PA","ID","f","100","0"
"RI","ID","m","0","0"
"RI","ID","m","1","0"
"RI","ID","m","2","0"
"RI","ID","m","3","0"
"RI","ID","m","4","0"
"RI","ID","m","5","0"
"RI","ID","m","6","0"
"RI","ID","m","7","0"
"RI","ID","m","8","0"
"RI","ID","m","9","0"
"RI","ID","m","10","0"
"RI","ID","m","11","0"
"RI","ID","m","12","0"
"RI","ID","m","13","0"
"RI","ID","m","14","0"
"RI","ID","m","15","0"
"RI","ID","m","16","0"
"RI","ID","m","17","0"
"RI","ID","m","18","0"
"RI","ID","m","19","0"
"RI","ID","m","20","0.0002289"
"RI","ID","m","21","0.0002289"
"RI","ID","m","22","0.0002289"
"RI","ID","m","23","0.0002289"
"RI","ID","m","24","0.0002289"
"RI","ID","m","25","0.000039"
"RI","ID","m","26","0.000039"
"RI","ID","m","27","0.000039"
"RI","ID","m","28","0.000039"
"RI","ID","m","29","0.000039"
"RI","ID","m","30","0"
"RI","ID","m","31","0"
"RI","ID","m","32","0"
"RI","ID","m","33","0"
"RI","ID","m","34","0"
"RI","ID","m","35","0"
"RI","ID","m","36","0"
"RI","ID","m","37","0"
"RI","ID","m","38","0"
"RI","ID","m","39","0"
"RI","ID","m","40","0"
"RI","ID","m","41","0"
"RI","ID","m","42","0"
"RI","ID","m","43","0"
"RI","ID","m","44","0"
"RI","ID","m","45","0"
"RI","ID","m","46","0"
"RI","ID","m","47","0"
"RI","ID","m","48","0"
"RI","ID","m","49","0"
"RI","ID","m","50","0"
"RI","ID","m","51","0"
"RI","ID","m","52","0"
"RI","ID","m","53","0"
"RI","ID","m","54","0"
"RI","ID","m","55","0"
"RI","ID","m","56","0"
"RI","ID","m","57","0"
"RI","ID","m","58","0"
"RI","ID","m","59","0"
"RI","ID","m","60","0"
"RI","ID","m","61","0"
"RI","ID","m","62","0"
"RI","ID","m","63","0"
"RI","ID","m","64","0"
"RI","ID","m","65","0"
"RI","ID","m","66","0"
"RI","ID","m","67","0"
"RI","ID","m","68","0"
"RI","ID","m","69","0"
"RI","ID","m","70","0"
"RI","ID","m","71","0"
"RI","ID","m","72","0"
"RI","ID","m","73","0"
"RI","ID","m","74","0"
"RI","ID","m","75","0"
"RI","ID","m","76","0"
"RI","ID","m","77","0"
"RI","ID","m","78","0"
"RI","ID","m","79","0"
"RI","ID","m","80","0"
"RI","ID","m","81","0"
"RI","ID","m","82","0"
"RI","ID","m","83","0"
"RI","ID","m","84","0"
"RI","ID","m","85","0"
"RI","ID","m","86","0"
"RI","ID","m","87","0"
"RI","ID","m","88","0"
"RI","ID","m","89","0"
"RI","ID","m","90","0"
"RI","ID","m","91","0"
"RI","ID","m","92","0"
"RI","ID","m","93","0"
"RI","ID","m","94","0"
"RI","ID","m","95","0"
"RI","ID","m","96","0"
"RI","ID","m","97","0"
"RI","ID","m","98","0"
"RI","ID","m","99","0"
"RI","ID","m","100","0"
"RI","ID","f","0","0"
"RI","ID","f","1","0"
"RI","ID","f","2","0"
"RI","ID","f","3","0"
"RI","ID","f","4","0"
"RI","ID","f","5","0"
"RI","ID","f","6","0"
"RI","ID","f","7","0"
"RI","ID","f","8","0"
"RI","ID","f","9","0"
"RI","ID","f","10","0"
"RI","ID","f","11","0"
"RI","ID","f","12","0"
"RI","ID","f","13","0"
"RI","ID","f","14","0"
"RI","ID","f","15","0"
"RI","ID","f","16","0"
"RI","ID","f","17","0"
"RI","ID","f","18","0"
"RI","ID","f","19","0"
"RI","ID","f","20","0"
"RI","ID","f","21","0"
"RI","ID","f","22","0"
"RI","ID","f","23","0"
"RI","ID","f","24","0"
"RI","ID","f","25","0"
"RI","ID","f","26","0"
"RI","ID","f","27","0"
"RI","ID","f","28","0"
"RI","ID","f","29","0"
"RI","ID","f","30","0"
"RI","ID","f","31","0"
"RI","ID","f","32","0"
"RI","ID","f","33","0"
"RI","ID","f","34","0"
"RI","ID","f","35","0"
"RI","ID","f","36","0"
"RI","ID","f","37","0"
"RI","ID","f","38","0"
"RI","ID","f","39","0"
"RI","ID","f","40","0"
"RI","ID","f","41","0"
"RI","ID","f","42","0"
"RI","ID","f","43","0"
"RI","ID","f","44","0"
"RI","ID","f","45","0"
"RI","ID","f","46","0"
"RI","ID","f","47","0"
"RI","ID","f","48","0"
"RI","ID","f","49","0"
"RI","ID","f","50","0"
"RI","ID","f","51","0"
"RI","ID","f","52","0"
"RI","ID","f","53","0"
"RI","ID","f","54","0"
"RI","ID","f","55","0"
"RI","ID","f","56","0"
"RI","ID","f","57","0"
"RI","ID","f","58","0"
"RI","ID","f","59","0"
"RI","ID","f","60","0"
"RI","ID","f","61","0"
"RI","ID","f","62","0"
"RI","ID","f","63","0"
"RI","ID","f","64","0"
"RI","ID","f","65","0"
"RI","ID","f","66","0"
"RI","ID","f","67","0"
"RI","ID","f","68","0"
"RI","ID","f","69","0"
"RI","ID","f","70","0"
"RI","ID","f","71","0"
"RI","ID","f","72","0"
"RI","ID","f","73","0"
"RI","ID","f","74","0"
"RI","ID","f","75","0"
"RI","ID","f","76","0"
"RI","ID","f","77","0"
"RI","ID","f","78","0"
"RI","ID","f","79","0"
"RI","ID","f","80","0"
"RI","ID","f","81","0"
"RI","ID","f","82","0"
"RI","ID","f","83","0"
"RI","ID","f","84","0"
"RI","ID","f","85","0"
"RI","ID","f","86","0"
"RI","ID","f","87","0"
"RI","ID","f","88","0"
"RI","ID","f","89","0"
"RI","ID","f","90","0"
"RI","ID","f","91","0"
"RI","ID","f","92","0"
"RI","ID","f","93","0"
"RI","ID","f","94","0"
"RI","ID","f","95","0"
"RI","ID","f","96","0"
"RI","ID","f","97","0"
"RI","ID","f","98","0"
"RI","ID","f","99","0"
"RI","ID","f","100","0"
"SC","ID","m","0","0.0000179"
"SC","ID","m","1","0.0000179"
"SC","ID","m","2","0.0000179"
"SC","ID","m","3","0.0000179"
"SC","ID","m","4","0.0000179"
"SC","ID","m","5","0.00000881"
"SC","ID","m","6","0.00000881"
"SC","ID","m","7","0.00000881"
"SC","ID","m","8","0.00000881"
"SC","ID","m","9","0.00000881"
"SC","ID","m","10","0.0000593"
"SC","ID","m","11","0.0000593"
"SC","ID","m","12","0.0000593"
"SC","ID","m","13","0.0000593"
"SC","ID","m","14","0.0000593"
"SC","ID","m","15","0"
"SC","ID","m","16","0"
"SC","ID","m","17","0"
"SC","ID","m","18","0"
"SC","ID","m","19","0"
"SC","ID","m","20","0.00018974"
"SC","ID","m","21","0.00018974"
"SC","ID","m","22","0.00018974"
"SC","ID","m","23","0.00018974"
"SC","ID","m","24","0.00018974"
"SC","ID","m","25","0.0000088"
"SC","ID","m","26","0.0000088"
"SC","ID","m","27","0.0000088"
"SC","ID","m","28","0.0000088"
"SC","ID","m","29","0.0000088"
"SC","ID","m","30","0.0000163"
"SC","ID","m","31","0.0000163"
"SC","ID","m","32","0.0000163"
"SC","ID","m","33","0.0000163"
"SC","ID","m","34","0.0000163"
"SC","ID","m","35","0"
"SC","ID","m","36","0"
"SC","ID","m","37","0"
"SC","ID","m","38","0"
"SC","ID","m","39","0"
"SC","ID","m","40","0"
"SC","ID","m","41","0"
"SC","ID","m","42","0"
"SC","ID","m","43","0"
"SC","ID","m","44","0"
"SC","ID","m","45","0"
"SC","ID","m","46","0"
"SC","ID","m","47","0"
"SC","ID","m","48","0"
"SC","ID","m","49","0"
"SC","ID","m","50","0"
"SC","ID","m","51","0"
"SC","ID","m","52","0"
"SC","ID","m","53","0"
"SC","ID","m","54","0"
"SC","ID","m","55","0"
"SC","ID","m","56","0"
"SC","ID","m","57","0"
"SC","ID","m","58","0"
"SC","ID","m","59","0"
"SC","ID","m","60","0.0000408"
"SC","ID","m","61","0.0000408"
"SC","ID","m","62","0.0000408"
"SC","ID","m","63","0.0000408"
"SC","ID","m","64","0.0000408"
"SC","ID","m","65","0"
"SC","ID","m","66","0"
"SC","ID","m","67","0"
"SC","ID","m","68","0"
"SC","ID","m","69","0"
"SC","ID","m","70","0.000315007"
"SC","ID","m","71","0.000315007"
"SC","ID","m","72","0.000315007"
"SC","ID","m","73","0.000315007"
"SC","ID","m","74","0.000315007"
"SC","ID","m","75","0"
"SC","ID","m","76","0"
"SC","ID","m","77","0"
"SC","ID","m","78","0"
"SC","ID","m","79","0"
"SC","ID","m","80","0"
"SC","ID","m","81","0"
"SC","ID","m","82","0"
"SC","ID","m","83","0"
"SC","ID","m","84","0"
"SC","ID","m","85","0"
"SC","ID","m","86","0"
"SC","ID","m","87","0"
"SC","ID","m","88","0"
"SC","ID","m","89","0"
"SC","ID","m","90","0"
"SC","ID","m","91","0"
"SC","ID","m","92","0"
"SC","ID","m","93","0"
"SC","ID","m","94","0"
"SC","ID","m","95","0"
"SC","ID","m","96","0"
"SC","ID","m","97","0"
"SC","ID","m","98","0"
"SC","ID","m","99","0"
"SC","ID","m","100","0"
"SC","ID","f","0","0"
"SC","ID","f","1","0"
"SC","ID","f","2","0"
"SC","ID","f","3","0"
"SC","ID","f","4","0"
"SC","ID","f","5","0"
"SC","ID","f","6","0"
"SC","ID","f","7","0"
"SC","ID","f","8","0"
"SC","ID","f","9","0"
"SC","ID","f","10","0"
"SC","ID","f","11","0"
"SC","ID","f","12","0"
"SC","ID","f","13","0"
"SC","ID","f","14","0"
"SC","ID","f","15","0"
"SC","ID","f","16","0"
"SC","ID","f","17","0"
"SC","ID","f","18","0"
"SC","ID","f","19","0"
"SC","ID","f","20","0"
"SC","ID","f","21","0"
"SC","ID","f","22","0"
"SC","ID","f","23","0"
"SC","ID","f","24","0"
"SC","ID","f","25","0.0000173"
"SC","ID","f","26","0.0000173"
"SC","ID","f","27","0.0000173"
"SC","ID","f","28","0.0000173"
"SC","ID","f","29","0.0000173"
"SC","ID","f","30","0"
"SC","ID","f","31","0"
"SC","ID","f","32","0"
"SC","ID","f","33","0"
"SC","ID","f","34","0"
"SC","ID","f","35","0"
"SC","ID","f","36","0"
"SC","ID","f","37","0"
"SC","ID","f","38","0"
"SC","ID","f","39","0"
"SC","ID","f","40","0"
"SC","ID","f","41","0"
"SC","ID","f","42","0"
"SC","ID","f","43","0"
"SC","ID","f","44","0"
"SC","ID","f","45","0.0000382"
"SC","ID","f","46","0.0000382"
"SC","ID","f","47","0.0000382"
"SC","ID","f","48","0.0000382"
"SC","ID","f","49","0.0000382"
"SC","ID","f","50","0"
"SC","ID","f","51","0"
"SC","ID","f","52","0"
"SC","ID","f","53","0"
"SC","ID","f","54","0"
"SC","ID","f","55","0"
"SC","ID","f","56","0"
"SC","ID","f","57","0"
"SC","ID","f","58","0"
"SC","ID","f","59","0"
"SC","ID","f","60","0"
"SC","ID","f","61","0"
"SC","ID","f","62","0"
"SC","ID","f","63","0"
"SC","ID","f","64","0"
"SC","ID","f","65","0"
"SC","ID","f","66","0"
"SC","ID","f","67","0"
"SC","ID","f","68","0"
"SC","ID","f","69","0"
"SC","ID","f","70","0.000268793"
"SC","ID","f","71","0.000268793"
"SC","ID","f","72","0.000268793"
"SC","ID","f","73","0.000268793"
"SC","ID","f","74","0.000268793"
"SC","ID","f","75","0"
"SC","ID","f","76","0"
"SC","ID","f","77","0"
"SC","ID","f","78","0"
"SC","ID","f","79","0"
"SC","ID","f","80","0"
"SC","ID","f","81","0"
"SC","ID","f","82","0"
"SC","ID","f","83","0"
"SC","ID","f","84","0"
"SC","ID","f","85","0"
"SC","ID","f","86","0"
"SC","ID","f","87","0"
"SC","ID","f","88","0"
"SC","ID","f","89","0"
"SC","ID","f","90","0"
"SC","ID","f","91","0"
"SC","ID","f","92","0"
"SC","ID","f","93","0"
"SC","ID","f","94","0"
"SC","ID","f","95","0"
"SC","ID","f","96","0"
"SC","ID","f","97","0"
"SC","ID","f","98","0"
"SC","ID","f","99","0"
"SC","ID","f","100","0"
"SD","ID","m","0","0.001099999"
"SD","ID","m","1","0.001099999"
"SD","ID","m","2","0.001099999"
"SD","ID","m","3","0.001099999"
"SD","ID","m","4","0.001099999"
"SD","ID","m","5","0"
"SD","ID","m","6","0"
"SD","ID","m","7","0"
"SD","ID","m","8","0"
"SD","ID","m","9","0"
"SD","ID","m","10","0.00163777"
"SD","ID","m","11","0.00163777"
"SD","ID","m","12","0.00163777"
"SD","ID","m","13","0.00163777"
"SD","ID","m","14","0.00163777"
"SD","ID","m","15","0.002255106"
"SD","ID","m","16","0.002255106"
"SD","ID","m","17","0.002255106"
"SD","ID","m","18","0.002255106"
"SD","ID","m","19","0.002255106"
"SD","ID","m","20","0.000740923"
"SD","ID","m","21","0.000740923"
"SD","ID","m","22","0.000740923"
"SD","ID","m","23","0.000740923"
"SD","ID","m","24","0.000740923"
"SD","ID","m","25","0"
"SD","ID","m","26","0"
"SD","ID","m","27","0"
"SD","ID","m","28","0"
"SD","ID","m","29","0"
"SD","ID","m","30","0.000295964"
"SD","ID","m","31","0.000295964"
"SD","ID","m","32","0.000295964"
"SD","ID","m","33","0.000295964"
"SD","ID","m","34","0.000295964"
"SD","ID","m","35","0"
"SD","ID","m","36","0"
"SD","ID","m","37","0"
"SD","ID","m","38","0"
"SD","ID","m","39","0"
"SD","ID","m","40","0.002158649"
"SD","ID","m","41","0.002158649"
"SD","ID","m","42","0.002158649"
"SD","ID","m","43","0.002158649"
"SD","ID","m","44","0.002158649"
"SD","ID","m","45","0"
"SD","ID","m","46","0"
"SD","ID","m","47","0"
"SD","ID","m","48","0"
"SD","ID","m","49","0"
"SD","ID","m","50","0"
"SD","ID","m","51","0"
"SD","ID","m","52","0"
"SD","ID","m","53","0"
"SD","ID","m","54","0"
"SD","ID","m","55","0.000172914"
"SD","ID","m","56","0.000172914"
"SD","ID","m","57","0.000172914"
"SD","ID","m","58","0.000172914"
"SD","ID","m","59","0.000172914"
"SD","ID","m","60","0.00077376"
"SD","ID","m","61","0.00077376"
"SD","ID","m","62","0.00077376"
"SD","ID","m","63","0.00077376"
"SD","ID","m","64","0.00077376"
"SD","ID","m","65","0"
"SD","ID","m","66","0"
"SD","ID","m","67","0"
"SD","ID","m","68","0"
"SD","ID","m","69","0"
"SD","ID","m","70","0"
"SD","ID","m","71","0"
"SD","ID","m","72","0"
"SD","ID","m","73","0"
"SD","ID","m","74","0"
"SD","ID","m","75","0"
"SD","ID","m","76","0"
"SD","ID","m","77","0"
"SD","ID","m","78","0"
"SD","ID","m","79","0"
"SD","ID","m","80","0"
"SD","ID","m","81","0"
"SD","ID","m","82","0"
"SD","ID","m","83","0"
"SD","ID","m","84","0"
"SD","ID","m","85","0.005629669"
"SD","ID","m","86","0.005629669"
"SD","ID","m","87","0.005629669"
"SD","ID","m","88","0.005629669"
"SD","ID","m","89","0.005629669"
"SD","ID","m","90","0"
"SD","ID","m","91","0"
"SD","ID","m","92","0"
"SD","ID","m","93","0"
"SD","ID","m","94","0"
"SD","ID","m","95","0"
"SD","ID","m","96","0"
"SD","ID","m","97","0"
"SD","ID","m","98","0"
"SD","ID","m","99","0"
"SD","ID","m","100","0"
"SD","ID","f","0","0"
"SD","ID","f","1","0"
"SD","ID","f","2","0"
"SD","ID","f","3","0"
"SD","ID","f","4","0"
"SD","ID","f","5","0.001395887"
"SD","ID","f","6","0.001395887"
"SD","ID","f","7","0.001395887"
"SD","ID","f","8","0.001395887"
"SD","ID","f","9","0.001395887"
"SD","ID","f","10","0.001999055"
"SD","ID","f","11","0.001999055"
"SD","ID","f","12","0.001999055"
"SD","ID","f","13","0.001999055"
"SD","ID","f","14","0.001999055"
"SD","ID","f","15","0.000765509"
"SD","ID","f","16","0.000765509"
"SD","ID","f","17","0.000765509"
"SD","ID","f","18","0.000765509"
"SD","ID","f","19","0.000765509"
"SD","ID","f","20","0.000362899"
"SD","ID","f","21","0.000362899"
"SD","ID","f","22","0.000362899"
"SD","ID","f","23","0.000362899"
"SD","ID","f","24","0.000362899"
"SD","ID","f","25","0.001310233"
"SD","ID","f","26","0.001310233"
"SD","ID","f","27","0.001310233"
"SD","ID","f","28","0.001310233"
"SD","ID","f","29","0.001310233"
"SD","ID","f","30","0.003005971"
"SD","ID","f","31","0.003005971"
"SD","ID","f","32","0.003005971"
"SD","ID","f","33","0.003005971"
"SD","ID","f","34","0.003005971"
"SD","ID","f","35","0.000286469"
"SD","ID","f","36","0.000286469"
"SD","ID","f","37","0.000286469"
"SD","ID","f","38","0.000286469"
"SD","ID","f","39","0.000286469"
"SD","ID","f","40","0"
"SD","ID","f","41","0"
"SD","ID","f","42","0"
"SD","ID","f","43","0"
"SD","ID","f","44","0"
"SD","ID","f","45","0"
"SD","ID","f","46","0"
"SD","ID","f","47","0"
"SD","ID","f","48","0"
"SD","ID","f","49","0"
"SD","ID","f","50","0"
"SD","ID","f","51","0"
"SD","ID","f","52","0"
"SD","ID","f","53","0"
"SD","ID","f","54","0"
"SD","ID","f","55","0.00020635"
"SD","ID","f","56","0.00020635"
"SD","ID","f","57","0.00020635"
"SD","ID","f","58","0.00020635"
"SD","ID","f","59","0.00020635"
"SD","ID","f","60","0.000209115"
"SD","ID","f","61","0.000209115"
"SD","ID","f","62","0.000209115"
"SD","ID","f","63","0.000209115"
"SD","ID","f","64","0.000209115"
"SD","ID","f","65","0"
"SD","ID","f","66","0"
"SD","ID","f","67","0"
"SD","ID","f","68","0"
"SD","ID","f","69","0"
"SD","ID","f","70","0"
"SD","ID","f","71","0"
"SD","ID","f","72","0"
"SD","ID","f","73","0"
"SD","ID","f","74","0"
"SD","ID","f","75","0"
"SD","ID","f","76","0"
"SD","ID","f","77","0"
"SD","ID","f","78","0"
"SD","ID","f","79","0"
"SD","ID","f","80","0"
"SD","ID","f","81","0"
"SD","ID","f","82","0"
"SD","ID","f","83","0"
"SD","ID","f","84","0"
"SD","ID","f","85","0"
"SD","ID","f","86","0"
"SD","ID","f","87","0"
"SD","ID","f","88","0"
"SD","ID","f","89","0"
"SD","ID","f","90","0"
"SD","ID","f","91","0"
"SD","ID","f","92","0"
"SD","ID","f","93","0"
"SD","ID","f","94","0"
"SD","ID","f","95","0"
"SD","ID","f","96","0"
"SD","ID","f","97","0"
"SD","ID","f","98","0"
"SD","ID","f","99","0"
"SD","ID","f","100","0"
"TN","ID","m","0","0.0000844853"
"TN","ID","m","1","0.0000844853"
"TN","ID","m","2","0.0000844853"
"TN","ID","m","3","0.0000844853"
"TN","ID","m","4","0.0000844853"
"TN","ID","m","5","0.000246495"
"TN","ID","m","6","0.000246495"
"TN","ID","m","7","0.000246495"
"TN","ID","m","8","0.000246495"
"TN","ID","m","9","0.000246495"
"TN","ID","m","10","0.0000893527"
"TN","ID","m","11","0.0000893527"
"TN","ID","m","12","0.0000893527"
"TN","ID","m","13","0.0000893527"
"TN","ID","m","14","0.0000893527"
"TN","ID","m","15","0.0000427"
"TN","ID","m","16","0.0000427"
"TN","ID","m","17","0.0000427"
"TN","ID","m","18","0.0000427"
"TN","ID","m","19","0.0000427"
"TN","ID","m","20","0.000146891"
"TN","ID","m","21","0.000146891"
"TN","ID","m","22","0.000146891"
"TN","ID","m","23","0.000146891"
"TN","ID","m","24","0.000146891"
"TN","ID","m","25","0.000247802"
"TN","ID","m","26","0.000247802"
"TN","ID","m","27","0.000247802"
"TN","ID","m","28","0.000247802"
"TN","ID","m","29","0.000247802"
"TN","ID","m","30","0.0000524"
"TN","ID","m","31","0.0000524"
"TN","ID","m","32","0.0000524"
"TN","ID","m","33","0.0000524"
"TN","ID","m","34","0.0000524"
"TN","ID","m","35","0"
"TN","ID","m","36","0"
"TN","ID","m","37","0"
"TN","ID","m","38","0"
"TN","ID","m","39","0"
"TN","ID","m","40","0.0000384"
"TN","ID","m","41","0.0000384"
"TN","ID","m","42","0.0000384"
"TN","ID","m","43","0.0000384"
"TN","ID","m","44","0.0000384"
"TN","ID","m","45","0.0000741297"
"TN","ID","m","46","0.0000741297"
"TN","ID","m","47","0.0000741297"
"TN","ID","m","48","0.0000741297"
"TN","ID","m","49","0.0000741297"
"TN","ID","m","50","0.0000775594"
"TN","ID","m","51","0.0000775594"
"TN","ID","m","52","0.0000775594"
"TN","ID","m","53","0.0000775594"
"TN","ID","m","54","0.0000775594"
"TN","ID","m","55","0.0000432"
"TN","ID","m","56","0.0000432"
"TN","ID","m","57","0.0000432"
"TN","ID","m","58","0.0000432"
"TN","ID","m","59","0.0000432"
"TN","ID","m","60","0.0000133"
"TN","ID","m","61","0.0000133"
"TN","ID","m","62","0.0000133"
"TN","ID","m","63","0.0000133"
"TN","ID","m","64","0.0000133"
"TN","ID","m","65","0"
"TN","ID","m","66","0"
"TN","ID","m","67","0"
"TN","ID","m","68","0"
"TN","ID","m","69","0"
"TN","ID","m","70","0"
"TN","ID","m","71","0"
"TN","ID","m","72","0"
"TN","ID","m","73","0"
"TN","ID","m","74","0"
"TN","ID","m","75","0"
"TN","ID","m","76","0"
"TN","ID","m","77","0"
"TN","ID","m","78","0"
"TN","ID","m","79","0"
"TN","ID","m","80","0"
"TN","ID","m","81","0"
"TN","ID","m","82","0"
"TN","ID","m","83","0"
"TN","ID","m","84","0"
"TN","ID","m","85","0"
"TN","ID","m","86","0"
"TN","ID","m","87","0"
"TN","ID","m","88","0"
"TN","ID","m","89","0"
"TN","ID","m","90","0"
"TN","ID","m","91","0"
"TN","ID","m","92","0"
"TN","ID","m","93","0"
"TN","ID","m","94","0"
"TN","ID","m","95","0"
"TN","ID","m","96","0"
"TN","ID","m","97","0"
"TN","ID","m","98","0"
"TN","ID","m","99","0"
"TN","ID","m","100","0"
"TN","ID","f","0","0.000261957"
"TN","ID","f","1","0.000261957"
"TN","ID","f","2","0.000261957"
"TN","ID","f","3","0.000261957"
"TN","ID","f","4","0.000261957"
"TN","ID","f","5","0.0000182"
"TN","ID","f","6","0.0000182"
"TN","ID","f","7","0.0000182"
"TN","ID","f","8","0.0000182"
"TN","ID","f","9","0.0000182"
"TN","ID","f","10","0"
"TN","ID","f","11","0"
"TN","ID","f","12","0"
"TN","ID","f","13","0"
"TN","ID","f","14","0"
"TN","ID","f","15","0.0000334"
"TN","ID","f","16","0.0000334"
"TN","ID","f","17","0.0000334"
"TN","ID","f","18","0.0000334"
"TN","ID","f","19","0.0000334"
"TN","ID","f","20","0.000392882"
"TN","ID","f","21","0.000392882"
"TN","ID","f","22","0.000392882"
"TN","ID","f","23","0.000392882"
"TN","ID","f","24","0.000392882"
"TN","ID","f","25","0"
"TN","ID","f","26","0"
"TN","ID","f","27","0"
"TN","ID","f","28","0"
"TN","ID","f","29","0"
"TN","ID","f","30","0.000263239"
"TN","ID","f","31","0.000263239"
"TN","ID","f","32","0.000263239"
"TN","ID","f","33","0.000263239"
"TN","ID","f","34","0.000263239"
"TN","ID","f","35","0"
"TN","ID","f","36","0"
"TN","ID","f","37","0"
"TN","ID","f","38","0"
"TN","ID","f","39","0"
"TN","ID","f","40","0.0000587"
"TN","ID","f","41","0.0000587"
"TN","ID","f","42","0.0000587"
"TN","ID","f","43","0.0000587"
"TN","ID","f","44","0.0000587"
"TN","ID","f","45","0"
"TN","ID","f","46","0"
"TN","ID","f","47","0"
"TN","ID","f","48","0"
"TN","ID","f","49","0"
"TN","ID","f","50","0.0000955673"
"TN","ID","f","51","0.0000955673"
"TN","ID","f","52","0.0000955673"
"TN","ID","f","53","0.0000955673"
"TN","ID","f","54","0.0000955673"
"TN","ID","f","55","0.0000122"
"TN","ID","f","56","0.0000122"
"TN","ID","f","57","0.0000122"
"TN","ID","f","58","0.0000122"
"TN","ID","f","59","0.0000122"
"TN","ID","f","60","0"
"TN","ID","f","61","0"
"TN","ID","f","62","0"
"TN","ID","f","63","0"
"TN","ID","f","64","0"
"TN","ID","f","65","0"
"TN","ID","f","66","0"
"TN","ID","f","67","0"
"TN","ID","f","68","0"
"TN","ID","f","69","0"
"TN","ID","f","70","0.00000573"
"TN","ID","f","71","0.00000573"
"TN","ID","f","72","0.00000573"
"TN","ID","f","73","0.00000573"
"TN","ID","f","74","0.00000573"
"TN","ID","f","75","0"
"TN","ID","f","76","0"
"TN","ID","f","77","0"
"TN","ID","f","78","0"
"TN","ID","f","79","0"
"TN","ID","f","80","0"
"TN","ID","f","81","0"
"TN","ID","f","82","0"
"TN","ID","f","83","0"
"TN","ID","f","84","0"
"TN","ID","f","85","0"
"TN","ID","f","86","0"
"TN","ID","f","87","0"
"TN","ID","f","88","0"
"TN","ID","f","89","0"
"TN","ID","f","90","0"
"TN","ID","f","91","0"
"TN","ID","f","92","0"
"TN","ID","f","93","0"
"TN","ID","f","94","0"
"TN","ID","f","95","0"
"TN","ID","f","96","0"
"TN","ID","f","97","0"
"TN","ID","f","98","0"
"TN","ID","f","99","0"
"TN","ID","f","100","0"
"TX","ID","m","0","0.0000449"
"TX","ID","m","1","0.0000449"
"TX","ID","m","2","0.0000449"
"TX","ID","m","3","0.0000449"
"TX","ID","m","4","0.0000449"
"TX","ID","m","5","0.0000571"
"TX","ID","m","6","0.0000571"
"TX","ID","m","7","0.0000571"
"TX","ID","m","8","0.0000571"
"TX","ID","m","9","0.0000571"
"TX","ID","m","10","0.000019"
"TX","ID","m","11","0.000019"
"TX","ID","m","12","0.000019"
"TX","ID","m","13","0.000019"
