"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SD",14,1,1,5170,5129.09254547604,5368.27694618075,4957.80529602466,5417.00529832133,5036.67295125896,5395.83452302306,5525.0753233861,5744.13163904837,5663.39402146723,6081.93929277921,6180.68802699703,5819.87414728236,6207.07924529938,5183.67321144044,5740.96393358034,5779.52140799301,5788.75567339619,5790.85184709354,5806.60013402067,5799.21675484735,5768.4001772398,5755.31880962094,5742.41126587201,5711.91159216969,5706.92266082741,5707.69691844824,5713.54789111079,5731.02020168307,5748.17606256399,5779.95019324501,5822.96385443253,5853.65364309338,5885.11440896333,5932.78049363791,5964.73477207113,6000.47459612864,6031.66325676859,6046.53412267794,6064.90097086183,6076.09809100135,6079.35614397153,6086.19151395719,6100.72469120107,6098.04726461618,6096.71973981462,6091.73283871145,6089.76449059707,6100.05027021757,6097.34718402781,6103.35510807279,6116.41301303274,6127.87355488945,6141.30962455167,6156.82107820884,6166.97580322996,6183.17568712372,6204.30202499452,6225.44710375393,6249.375190272,6271.05114876311,6293.87610878938,6315.62294046072,6336.64257364596,6354.99253302799,6371.86843009517,6387.58431941382,6401.42962046112,6413.42611361364,6424.4955008331,6434.593489329,6444.13867158592,6453.44465208382,6462.30708748948,6471.50183108372,6481.62141603931,6492.13704838,6503.40536628336,6515.87262265075,6529.15437525226,6543.48302669473,6558.70288860159,6574.60621072662,6591.43502482135,6608.91171403085,6626.71269715034,6644.70084030029,6662.53332137563,6680.17512530586,6697.68251272669,6714.66553062645
"SD",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",15,1,1,5000,5168.88045105877,5127.9818549289,5367.11446092518,4956.73169724904,5415.83226107832,5035.58227391469,5394.66607025182,5523.87888388349,5742.88776351746,5662.16762944006,6080.62226595216,6179.34961640966,5818.61386992459,6205.73511976801,5182.55070160378,5739.72074400713,5778.2698689073,5787.50213465631,5789.59785443314,5805.34273111309,5797.96095078974,5767.15104642529,5754.07251153975,5741.16776288307,5710.6746937992,5705.68684279596,5706.46093275348,5712.31063840438,5729.779165397,5746.93131122456,5778.69856130706,5821.70290800738,5852.38605088092,5883.84000401061,5931.49576672878,5963.44312555299,5999.17521025225,6030.35711707556,6045.22476274078,6063.58763363541,6074.78232907009,6078.03967651808,6084.87356632362,6099.40359644889,6096.72674965318,6095.39951232338,6090.4136911196,6088.44576924547,6098.72932150936,6096.02682066529,6102.03344371124,6115.08852101865,6126.54658112729,6139.97974124646,6155.48783594202,6165.64036198603,6181.83673784055,6202.95850086239,6224.09900071454,6248.02190567285,6269.69317029619,6292.51318764164,6314.25531009782,6335.27039154068,6353.61637729068,6370.48861992987,6386.20110601695,6400.0434089033,6412.037304249,6423.10429442383,6433.20009622876,6442.74321150335,6452.04717681737,6460.9076930876,6470.10044558602,6480.21783917397,6490.7311943841,6501.99707216494,6514.46162878307,6527.74050525846,6542.06605387181,6557.28261996044,6573.18249826584,6590.00766812827,6607.48057280994,6625.27770117666,6643.26194904487,6661.09056854664,6678.72855219391,6696.2321484393
"SD",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",16,1,1,5120,4998.70635797254,5167.54311486149,5126.65510036018,5365.7258359586,4955.44924996055,5414.43103143299,5034.27942574223,5393.27031690129,5522.44969950772,5741.40191532348,5660.70266583766,6079.04903624889,6177.75084313643,5817.10842923584,6204.12951981556,5181.20982852436,5738.23571521106,5776.77486635761,5786.00474345722,5788.09992101182,5803.84072404493,5796.46085359783,5765.65892063081,5752.58376953375,5739.68235970211,5709.19718004139,5704.21061953688,5704.98450921534,5710.83270138123,5728.29670876971,5745.44441684993,5777.20344784247,5820.19666809674,5850.87187236964,5882.3176874682,5929.96112028687,5961.90021342187,5997.62305321583,6028.79689239411,6043.66069137707,6062.0188112754,6073.21061032438,6076.46711500406,6083.29923668818,6097.82550748192,6095.14935326252,6093.82245932672,6088.83792809651,6086.87051537966,6097.15140699647,6094.44960536614,6100.45467432809,6113.50637391616,6124.96146949918,6138.39115407825,6153.8952363892,6164.04513568633,6180.23732107836,6201.35361930012,6222.48864950445,6246.40536492771,6268.07102257931,6290.88513573806,6312.62163288956,6333.63127713391,6351.97251625628,6368.84039356703,6384.54881438764,6398.38753587702,6410.37832806132,6421.44245489142,6431.53564462565,6441.07629082523,6450.37784893915,6459.23607274213,6468.42644681435,6478.5412227452,6489.05185785169,6500.31482082994,6512.77615251321,6526.05159336606,6540.37343555307,6555.58606468381,6571.48182923905,6588.30264595211,6605.77102989701,6623.56355364109,6641.54314847352,6659.367155205,6677.00057540488
"SD",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",17,1,1,5320,5118.4494186232,4997.19251012356,5165.97813515099,5125.10250350004,5364.10083702222,4953.94850243698,5412.79128222922,5032.75480466348,5391.63697617601,5520.77723707445,5739.66314366594,5658.98833378038,6077.20800886134,6175.87992411145,5815.34673001764,6202.25061206308,5179.64070987799,5736.49790243065,5775.02538207524,5784.25246392572,5786.34700696014,5802.08304292372,5794.70540745507,5763.91280278954,5750.84161147485,5737.94410880842,5707.4681615211,5702.4831111861,5703.25676649368,5709.1031875467,5726.56190599678,5743.70442092919,5775.45383376508,5818.4340336118,5849.09994796274,5880.53623976144,5928.16524386533,5960.09466431225,5995.80668551829,6026.97108376406,6041.83038127633,6060.18294145614,6071.371351092,6074.626869546,6081.45692213624,6095.97879367902,6093.30344992737,6091.97695783864,6086.99393616337,6085.02711927338,6095.3048973435,6092.60391394819,6098.60716428746,6111.65491119539,6123.10653762648,6136.53215505344,6152.03154198523,6162.17836740642,6178.36564902869,6199.47555222335,6220.60418172764,6244.51365402325,6266.17275027539,6288.9799542273,6310.70986852574,6331.71315004293,6350.04883455908,6366.91160346818,6382.61526702614,6396.44979748744,6408.43695828519,6419.49773436745,6429.5878674001,6439.12562423478,6448.42436539113,6457.2799064994,6466.46749728591,6476.57920997785,6487.08666196031,6498.34621397359,6510.80377176842,6524.07519218155,6538.39269702836,6553.60071904593,6569.49166960186,6586.30739216548,6603.77048584655,6621.55762116173,6639.53177091117,6657.35037967919
"SD",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",18,1,1,5680,5318.15594152397,5116.67522312799,4995.46034561141,5164.18746489402,5123.32600186243,5362.24149198185,4952.23132748854,5410.91505973994,5031.01031328091,5389.76808635165,5518.86358368003,5737.67361838969,5657.02677261447,6075.10148124116,6173.73919408871,5813.33097072656,6200.10074123383,5177.84530379645,5734.50947431416,5773.02359927353,5782.24748276339,5784.34129977153,5800.07188119178,5792.69680301471,5761.91487191377,5748.84821143389,5735.95517939698,5705.4897959121,5700.50647353279,5701.27986067014,5707.12425519265,5724.57692197023,5741.71349483497,5773.45190245022,5816.41720417629,5847.07248887699,5878.49788399141,5926.11037857111,5958.02873140178,5993.72837383801,6024.8819696453,6039.73611651594,6058.08231519308,6069.26684661811,6072.52123661977,6079.34892172574,6093.86575958801,6091.19134318416,6089.86531089412,6084.88401647136,6082.91788133426,6093.19209684351,6090.49204968341,6096.49321913083,6109.53644333044,6120.98410031251,6134.40506405082,6149.89907846835,6160.04238672048,6176.22405738525,6197.32664330625,6218.44794904581,6242.34913366002,6264.00072227306,6286.80002062013,6308.52240273198,6329.51840393351,6347.84773279656,6364.70465660568,6380.40287684148,6394.23261187361,6406.21561759139,6417.27255970412,6427.35919521885,6436.89364600441,6446.18916396104,6455.04163549496,6464.22604160953,6474.33424930344,6484.83805911374,6496.09370825629,6508.54694791859,6521.813768092,6536.12631009743,6551.32906059585,6567.21450291078,6584.02439668197,6601.48143717396,6619.26240697831,6637.23032639256
"SD",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",19,1,1,6400,5677.79392713151,5316.09040639492,5114.68794172189,4993.52014322865,5162.18173006055,5121.33613733969,5360.15883432873,4950.3079149586,5408.81349760842,5029.05630353562,5387.67473755892,5516.72009508551,5735.44514548515,5654.82962238923,6072.74195367935,6171.34135631877,5811.0731130276,6197.6926648206,5175.83426435244,5732.28223034139,5770.78139667995,5780.00169767702,5782.09470146105,5797.81917323185,5790.44695948434,5759.67698387337,5746.6153983944,5733.72737392231,5703.27382298248,5698.29243609126,5699.06552285037,5704.90764745032,5722.35353573235,5739.48345287026,5771.20953350664,5814.15814780553,5844.80152620484,5876.2147159123,5923.80871812713,5955.71467408945,5991.40045103051,6022.54194699581,6037.39032461814,6055.72939775811,6066.90958518819,6070.1627112072,6076.98774448731,6091.49894410976,6088.82556643082,6087.50004916258,6082.52068944026,6080.5553179365,6090.82554301124,6088.12654453085,6094.12538316539,6107.16354146659,6118.60675225755,6132.02250338601,6147.51050003508,6157.64986869616,6173.82525451154,6194.91964433354,6216.03274670347,6239.92464826224,6261.56782754742,6284.35827080409,6306.07221609238,6327.06006259169,6345.38227246969,6362.23264916574,6377.92477232094,6391.74913597927,6403.72748758018,6414.78013525277,6424.86285318776,6434.39360085832,6443.68550849982,6452.53454179477,6461.71538074929,6471.81966248497,6482.31939268791,6493.57067021387,6506.01907312368,6519.28074055554,6533.58772366825,6548.78456952311,6564.66384204169,6581.46720696595,6598.91746726368,6616.69153106185
"SD",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",20,1,1,5350,6397.25216520865,5675.35617092978,5313.80794730545,5112.49195461671,4991.37617941914,5159.965351536,5119.13729583713,5357.85745449558,4948.18250428413,5406.4912279352,5026.8970823046,5385.36154379511,5514.35149580248,5732.98263677974,5652.40172589305,6070.13462686385,6168.69169593,5808.57813351588,6195.03169051896,5173.61202412341,5729.82107963102,5768.30371638385,5777.52005865218,5779.61216380675,5795.32988428839,5787.96083579485,5757.20407124787,5744.14809374999,5731.26560274072,5700.82512700821,5695.84587887139,5696.61863370633,5702.45824999483,5719.89664789893,5737.01921032086,5768.73166939034,5811.66184373663,5842.29206542637,5873.6917679064,5921.2653356751,5953.1575928412,5988.82804812297,6019.95617351232,6034.79817599581,6053.12937526965,6064.30476249536,6067.55649178735,6074.37859474498,6088.88356399568,6086.21133412928,6084.8863859708,6079.90916413252,6077.94463645941,6088.21045202137,6085.51261235379,6091.50887539185,6104.54143577038,6115.97973342811,6129.38972451474,6144.87107140505,6155.00608673646,6171.17452766309,6192.25986062599,6213.3638981026,6237.24554169288,6258.87942849665,6281.66008669505,6303.36470911861,6324.3435445031,6342.65788775521,6359.50102975573,6375.18641551063,6389.00484368967,6400.97805239508,6412.02595462238,6422.10434355063,6431.63099920243,6440.91891737095,6449.76415134066,6458.94104850944,6469.04099197999,6479.5362141323,6490.78266093141,6503.22571912957,6516.48169267531,6530.78253309647,6545.97285419793,6561.84530896378,6578.64145937698,6596.08422741965
"SD",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",21,1,1,5850,5347.48801301124,6394.24846161934,5672.69141936755,5311.31295358126,5110.0914848466,4989.03257717265,5157.54259156862,5116.7337058781,5355.34177819403,4945.85918277595,5403.95271660447,5024.5368019187,5382.83295349086,5511.76234081017,5730.29082784696,5649.74775213778,6067.28451486335,6165.79530840143,5805.85083020848,6192.12293556541,5171.18285663005,5727.13075514505,5765.59532313474,5774.80733805132,5776.89846089917,5792.60880143514,5785.24321293299,5754.50088961823,5741.45104229709,5728.57460000741,5698.14841699994,5693.17150677088,5693.94389877404,5699.78077318588,5717.21098323416,5734.32550609458,5766.02307520433,5808.93309253392,5839.54893240714,5870.93389177613,5918.48512231432,5950.36240510004,5986.01611202301,6017.12962181499,6031.96465552891,6050.28724774966,6061.4573877927,6064.70759029933,6071.52649007306,6086.02464880151,6083.35367362794,6082.02934757274,6077.05446269081,6075.09085742293,6085.35185287366,6082.65527992348,6088.64872753449,6101.67516873132,6113.10809576196,6126.51179045175,6141.98586838095,6152.11612501578,6168.27697436985,6189.3524071305,6210.44653562252,6234.31696605804,6255.94069509692,6278.71065708654,6300.40508853269,6321.37407371876,6339.67981783219,6356.51505146756,6372.19307245892,6386.00501246753,6397.97259938892,6409.01531429162,6419.08897111111,6428.61115370963,6437.89471091935,6446.73579178389,6455.90838012159,6466.00358136287,6476.49387569061,6487.73504194242,6500.172257748,6513.42200721279,6527.71613295637,6542.89932174213,6558.76432390988,6575.5525880219
"SD",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",22,1,1,5650,5847.03572011738,5344.7783632438,6391.00840314425,5669.81698431545,5308.62163424133,5107.50212734456,4986.50456197569,5154.9291899023,5114.1409826663,5352.62814880981,4943.35304416436,5401.21445535242,5021.9907962159,5380.10539392923,5508.96945085723,5727.38720633883,5646.88494297478,6064.21013376428,6162.6710104539,5802.90892135079,6188.98529702718,5168.5625432435,5724.22873489161,5762.67381232658,5771.88115938154,5773.9712226271,5789.67360250557,5782.31174625398,5751.58500052051,5738.54176574637,5725.67184813683,5695.26108251777,5690.28669416134,5691.05869478225,5696.89261156514,5714.31398947308,5731.41984015644,5763.101347648,5805.98962184918,5836.58994823211,5867.95900438679,5915.48614002651,5947.34727013051,5982.98291080285,6014.08065492797,6028.90817151506,6047.22147941247,6058.38595938346,6061.63451496533,6068.4499595036,6082.94077180466,6080.27115005296,6078.94749505299,6073.97513101742,6072.01252073682,6082.26831679226,6079.57311023473,6085.56352087887,6098.58336138893,6110.01049518956,6123.40739803276,6138.87363502215,6148.99875850896,6165.15141892616,6186.21617245923,6207.29961225027,6231.15794719234,6252.77071917395,6275.52914329344,6297.2125818564,6318.17094175342,6336.46741008069,6353.2941130589,6368.96418976954,6382.76913106774,6394.73065383919,6405.76777323802,6415.83632558943,6425.35368315986,6434.63253625644,6443.46913721703,6452.63707767112,6462.72716352745,6473.21214227084,6484.44761246061,6496.87852614847,6510.12156177296,6524.40844447562,6539.58393971932,6555.44090286027
"SD",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",23,1,1,5940,5646.95313321332,5843.88259818177,5341.89609285847,6387.56193389878,5666.7594308542,5305.75886203948,5104.74781254904,4983.81549735064,5152.14929918789,5111.3830877455,5349.74164528272,4940.68724979177,5398.30175076273,5019.28259498403,5377.20407279053,5505.99863739729,5724.29860707273,5643.83975604009,6060.93989651755,6159.34767636204,5799.7795956059,6185.64777247058,5165.77530049166,5721.14183888953,5759.56618410689,5768.76856593,5770.85750207038,5786.55141415066,5779.19352791595,5748.48335214726,5735.44715117822,5722.5841739093,5692.18980785692,5687.21810203122,5687.98968633656,5693.82045707213,5711.23244018047,5728.32906621812,5759.99348887199,5802.85863477969,5833.4424593718,5864.79459918394,5912.29610493852,5944.14005334002,5979.75647683538,6010.83745092798,6025.65697150306,6043.96040361117,6055.11886293027,6058.36566666858,6065.17743585258,6079.66043371564,6076.99225160674,6075.66931041216,6070.69962781568,6068.7380759089,6078.98834133702,6076.29458821937,6082.28176842399,6095.29458774475,6106.71555925255,6120.10523756862,6135.56313410424,6145.68279743132,6161.82674722825,6182.88014120417,6203.95221136114,6227.79768025572,6249.39879715112,6272.14494837033,6293.81669373881,6314.76375145342,6333.05035307243,6349.86798194048,6365.52960827301,6379.32710500181,6391.28217730132,6402.31334472979,6412.3764674285,6421.8886925882,6431.16254189197,6439.99437755239,6449.15737402537,6459.24201861666,6469.72134314173,6480.95075439682,6493.37496448503,6506.61085855812,6520.89003679557,6536.05734837336
"SD",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",24,1,1,5610,5936.62061856843,5643.74047183902,5840.55789980794,5338.85698436258,6383.92792578557,5663.53550129228,5302.74031271646,5101.8436223183,4980.98010786409,5149.21814133026,5108.47512257776,5346.69807329959,4937.87639680337,5395.23055199193,5016.42702757641,5374.14487689872,5502.86616777482,5721.04194235531,5640.62886592657,6057.49171002863,6155.84350377482,5796.47998828728,6182.1286372476,5162.83639053709,5717.88697011887,5756.28945497954,5765.4866013888,5767.57434909282,5783.25933260153,5775.90563241129,5745.21292825838,5732.1841438374,5719.32848456622,5688.95141045933,5683.9825331337,5684.75367846973,5690.58113196652,5707.98320905931,5725.07010849416,5756.71651664265,5799.55727573585,5830.12370059582,5861.45800356636,5908.93248479122,5940.75831655165,5976.35447717155,6007.41776869399,6022.22885815584,6040.52187708573,6051.67398814048,6054.91894470905,6061.72683854519,6076.20159674931,6073.53493262107,6072.21274407344,6067.24588882596,6065.28545288419,6075.52988673711,6072.83766614796,6078.82144012942,6091.82685620438,6103.24133009955,6116.62339076742,6132.07249300531,6142.18639905927,6158.32116424944,6179.36258054039,6200.42266238717,6224.2545651311,6245.84339273133,6268.57660322308,6290.23601911448,6311.17115964089,6329.44735765688,6346.25541864905,6361.90813477801,6375.69778184279,6387.64605266935,6398.6709442523,6408.72834184496,6418.23515531491,6427.50372854559,6436.33053960307,6445.4883230693,6455.56723031031,6466.04059294402,6477.26361556882,6489.68075728247,6502.90912119821,6517.18017573368
"SD",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SD",25,1,1,5440,5606.64247762743,5933.06761740189,5640.36275617071,5837.06239110617,5335.66173805795,6380.10721618919,5660.14593851983,5299.56668183662,5098.79022586495,4977.99904687487,5146.13639175614,5105.41775724554,5343.49813419077,4934.92113290403,5392.00156673641,5013.42475200146,5370.92851118435,5499.57276380484,5717.61796261986,5637.25301251967,6053.8663688632,6152.15930015878,5793.0108597235,6178.42870227261,5159.74649059286,5714.46487859908,5752.84438000127,5762.03602202108,5764.1225202314,5779.79811645259,5772.44881736981,5741.7744824577,5728.75349561875,5715.90553031613,5685.54663654898,5680.58073304095,5681.35141685511,5687.17538268604,5704.56704482995,5721.64371794625,5753.27118607274,5796.08630544988,5826.6344366458,5857.94998638581,5905.39605466364,5937.20283901906,5972.77769573421,6003.82239622345,6018.62462141359,6036.90669217587,6048.05212881665,6051.29514331493,6058.09896270262,6072.56505792555,6069.89998976602,6068.57859253347,6063.61470989341,6061.65544725066,6071.89374992429,6069.2031405991,6075.18333335863,6088.18096583727,6099.58860829724,6112.96265995118,6128.40251607385,6138.51036906794,6154.63547778127,6175.66430101947,6196.71177864236,6220.52941825855,6242.10532518646,6264.82493010553,6286.47138307831,6307.39399415682,6325.65925407232,6342.45725562763,6358.10060378073,6371.88199789568,6383.82311781553,6394.84141112395,6404.89278947642,6414.39391322464,6423.65693931772,6432.47846762732,6441.63077026238,6451.70364538992,6462.17073983301,6473.38704560406,6485.79675579701,6499.01720268462
