"from","to","gender","age","mrate"
"DC","WA","m","30","0.001221748"
"DC","WA","m","31","0.001221748"
"DC","WA","m","32","0.001221748"
"DC","WA","m","33","0.001221748"
"DC","WA","m","34","0.001221748"
"DC","WA","m","35","0.000704161"
"DC","WA","m","36","0.000704161"
"DC","WA","m","37","0.000704161"
"DC","WA","m","38","0.000704161"
"DC","WA","m","39","0.000704161"
"DC","WA","m","40","0.000395072"
"DC","WA","m","41","0.000395072"
"DC","WA","m","42","0.000395072"
"DC","WA","m","43","0.000395072"
"DC","WA","m","44","0.000395072"
"DC","WA","m","45","0.000179525"
"DC","WA","m","46","0.000179525"
"DC","WA","m","47","0.000179525"
"DC","WA","m","48","0.000179525"
"DC","WA","m","49","0.000179525"
"DC","WA","m","50","8.21254e-05"
"DC","WA","m","51","8.21254e-05"
"DC","WA","m","52","8.21254e-05"
"DC","WA","m","53","8.21254e-05"
"DC","WA","m","54","8.21254e-05"
"DC","WA","m","55","9.24135e-05"
"DC","WA","m","56","9.24135e-05"
"DC","WA","m","57","9.24135e-05"
"DC","WA","m","58","9.24135e-05"
"DC","WA","m","59","9.24135e-05"
"DC","WA","m","60","9.24135e-05"
"DC","WA","m","61","9.24135e-05"
"DC","WA","m","62","9.24135e-05"
"DC","WA","m","63","9.24135e-05"
"DC","WA","m","64","9.24135e-05"
"DC","WA","m","65","0.000182504"
"DC","WA","m","66","0.000182504"
"DC","WA","m","67","0.000182504"
"DC","WA","m","68","0.000182504"
"DC","WA","m","69","0.000182504"
"DC","WA","m","70","0.00011993"
"DC","WA","m","71","0.00011993"
"DC","WA","m","72","0.00011993"
"DC","WA","m","73","0.00011993"
"DC","WA","m","74","0.00011993"
"DC","WA","m","75","0.00011993"
"DC","WA","m","76","0.00011993"
"DC","WA","m","77","0.00011993"
"DC","WA","m","78","0.00011993"
"DC","WA","m","79","0.00011993"
"DC","WA","m","80","0"
"DC","WA","m","81","0"
"DC","WA","m","82","0"
"DC","WA","m","83","0"
"DC","WA","m","84","0"
"DC","WA","m","85","0"
"DC","WA","m","86","0"
"DC","WA","m","87","0"
"DC","WA","m","88","0"
"DC","WA","m","89","0"
"DC","WA","m","90","0"
"DC","WA","m","91","0"
"DC","WA","m","92","0"
"DC","WA","m","93","0"
"DC","WA","m","94","0"
"DC","WA","m","95","0"
"DC","WA","m","96","0"
"DC","WA","m","97","0"
"DC","WA","m","98","0"
"DC","WA","m","99","0"
"DC","WA","m","100","0"
"DC","WA","f","0","0"
"DC","WA","f","1","0"
"DC","WA","f","2","0"
"DC","WA","f","3","0"
"DC","WA","f","4","0"
"DC","WA","f","5","0"
"DC","WA","f","6","0"
"DC","WA","f","7","0"
"DC","WA","f","8","0"
"DC","WA","f","9","0"
"DC","WA","f","10","0"
"DC","WA","f","11","0"
"DC","WA","f","12","0"
"DC","WA","f","13","0"
"DC","WA","f","14","0"
"DC","WA","f","15","0.000737118"
"DC","WA","f","16","0.000737118"
"DC","WA","f","17","0.000737118"
"DC","WA","f","18","0.000737118"
"DC","WA","f","19","0.000737118"
"DC","WA","f","20","0.001413735"
"DC","WA","f","21","0.001413735"
"DC","WA","f","22","0.001413735"
"DC","WA","f","23","0.001413735"
"DC","WA","f","24","0.001413735"
"DC","WA","f","25","0.001853468"
"DC","WA","f","26","0.001853468"
"DC","WA","f","27","0.001853468"
"DC","WA","f","28","0.001853468"
"DC","WA","f","29","0.001853468"
"DC","WA","f","30","0.001230711"
"DC","WA","f","31","0.001230711"
"DC","WA","f","32","0.001230711"
"DC","WA","f","33","0.001230711"
"DC","WA","f","34","0.001230711"
"DC","WA","f","35","0.000718711"
"DC","WA","f","36","0.000718711"
"DC","WA","f","37","0.000718711"
"DC","WA","f","38","0.000718711"
"DC","WA","f","39","0.000718711"
"DC","WA","f","40","0.000278978"
"DC","WA","f","41","0.000278978"
"DC","WA","f","42","0.000278978"
"DC","WA","f","43","0.000278978"
"DC","WA","f","44","0.000278978"
"DC","WA","f","45","0.00018225"
"DC","WA","f","46","0.00018225"
"DC","WA","f","47","0.00018225"
"DC","WA","f","48","0.00018225"
"DC","WA","f","49","0.00018225"
"DC","WA","f","50","0.000196057"
"DC","WA","f","51","0.000196057"
"DC","WA","f","52","0.000196057"
"DC","WA","f","53","0.000196057"
"DC","WA","f","54","0.000196057"
"DC","WA","f","55","0.000668999"
"DC","WA","f","56","0.000668999"
"DC","WA","f","57","0.000668999"
"DC","WA","f","58","0.000668999"
"DC","WA","f","59","0.000668999"
"DC","WA","f","60","0.000651367"
"DC","WA","f","61","0.000651367"
"DC","WA","f","62","0.000651367"
"DC","WA","f","63","0.000651367"
"DC","WA","f","64","0.000651367"
"DC","WA","f","65","0.000545917"
"DC","WA","f","66","0.000545917"
"DC","WA","f","67","0.000545917"
"DC","WA","f","68","0.000545917"
"DC","WA","f","69","0.000545917"
"DC","WA","f","70","7.29754e-05"
"DC","WA","f","71","7.29754e-05"
"DC","WA","f","72","7.29754e-05"
"DC","WA","f","73","7.29754e-05"
"DC","WA","f","74","7.29754e-05"
"DC","WA","f","75","7.29754e-05"
"DC","WA","f","76","7.29754e-05"
"DC","WA","f","77","7.29754e-05"
"DC","WA","f","78","7.29754e-05"
"DC","WA","f","79","7.29754e-05"
"DC","WA","f","80","0"
"DC","WA","f","81","0"
"DC","WA","f","82","0"
"DC","WA","f","83","0"
"DC","WA","f","84","0"
"DC","WA","f","85","0"
"DC","WA","f","86","0"
"DC","WA","f","87","0"
"DC","WA","f","88","0"
"DC","WA","f","89","0"
"DC","WA","f","90","0"
"DC","WA","f","91","0"
"DC","WA","f","92","0"
"DC","WA","f","93","0"
"DC","WA","f","94","0"
"DC","WA","f","95","0"
"DC","WA","f","96","0"
"DC","WA","f","97","0"
"DC","WA","f","98","0"
"DC","WA","f","99","0"
"DC","WA","f","100","0"
"DC","WV","m","0","0"
"DC","WV","m","1","0"
"DC","WV","m","2","0"
"DC","WV","m","3","0"
"DC","WV","m","4","0"
"DC","WV","m","5","0"
"DC","WV","m","6","0"
"DC","WV","m","7","0"
"DC","WV","m","8","0"
"DC","WV","m","9","0"
"DC","WV","m","10","0.000838955"
"DC","WV","m","11","0.000838955"
"DC","WV","m","12","0.000838955"
"DC","WV","m","13","0.000838955"
"DC","WV","m","14","0.000838955"
"DC","WV","m","15","0.001822295"
"DC","WV","m","16","0.001822295"
"DC","WV","m","17","0.001822295"
"DC","WV","m","18","0.001822295"
"DC","WV","m","19","0.001822295"
"DC","WV","m","20","0.002038956"
"DC","WV","m","21","0.002038956"
"DC","WV","m","22","0.002038956"
"DC","WV","m","23","0.002038956"
"DC","WV","m","24","0.002038956"
"DC","WV","m","25","0.001497261"
"DC","WV","m","26","0.001497261"
"DC","WV","m","27","0.001497261"
"DC","WV","m","28","0.001497261"
"DC","WV","m","29","0.001497261"
"DC","WV","m","30","0.000855824"
"DC","WV","m","31","0.000855824"
"DC","WV","m","32","0.000855824"
"DC","WV","m","33","0.000855824"
"DC","WV","m","34","0.000855824"
"DC","WV","m","35","0.000909545"
"DC","WV","m","36","0.000909545"
"DC","WV","m","37","0.000909545"
"DC","WV","m","38","0.000909545"
"DC","WV","m","39","0.000909545"
"DC","WV","m","40","0.001292006"
"DC","WV","m","41","0.001292006"
"DC","WV","m","42","0.001292006"
"DC","WV","m","43","0.001292006"
"DC","WV","m","44","0.001292006"
"DC","WV","m","45","0.001857527"
"DC","WV","m","46","0.001857527"
"DC","WV","m","47","0.001857527"
"DC","WV","m","48","0.001857527"
"DC","WV","m","49","0.001857527"
"DC","WV","m","50","0.002193875"
"DC","WV","m","51","0.002193875"
"DC","WV","m","52","0.002193875"
"DC","WV","m","53","0.002193875"
"DC","WV","m","54","0.002193875"
"DC","WV","m","55","0.001514154"
"DC","WV","m","56","0.001514154"
"DC","WV","m","57","0.001514154"
"DC","WV","m","58","0.001514154"
"DC","WV","m","59","0.001514154"
"DC","WV","m","60","0.00060673"
"DC","WV","m","61","0.00060673"
"DC","WV","m","62","0.00060673"
"DC","WV","m","63","0.00060673"
"DC","WV","m","64","0.00060673"
"DC","WV","m","65","0"
"DC","WV","m","66","0"
"DC","WV","m","67","0"
"DC","WV","m","68","0"
"DC","WV","m","69","0"
"DC","WV","m","70","0"
"DC","WV","m","71","0"
"DC","WV","m","72","0"
"DC","WV","m","73","0"
"DC","WV","m","74","0"
"DC","WV","m","75","0"
"DC","WV","m","76","0"
"DC","WV","m","77","0"
"DC","WV","m","78","0"
"DC","WV","m","79","0"
"DC","WV","m","80","0"
"DC","WV","m","81","0"
"DC","WV","m","82","0"
"DC","WV","m","83","0"
"DC","WV","m","84","0"
"DC","WV","m","85","0"
"DC","WV","m","86","0"
"DC","WV","m","87","0"
"DC","WV","m","88","0"
"DC","WV","m","89","0"
"DC","WV","m","90","0"
"DC","WV","m","91","0"
"DC","WV","m","92","0"
"DC","WV","m","93","0"
"DC","WV","m","94","0"
"DC","WV","m","95","0"
"DC","WV","m","96","0"
"DC","WV","m","97","0"
"DC","WV","m","98","0"
"DC","WV","m","99","0"
"DC","WV","m","100","0"
"DC","WV","f","0","0.000449426"
"DC","WV","f","1","0.000449426"
"DC","WV","f","2","0.000449426"
"DC","WV","f","3","0.000449426"
"DC","WV","f","4","0.000449426"
"DC","WV","f","5","0.000299617"
"DC","WV","f","6","0.000299617"
"DC","WV","f","7","0.000299617"
"DC","WV","f","8","0.000299617"
"DC","WV","f","9","0.000299617"
"DC","WV","f","10","0.000752174"
"DC","WV","f","11","0.000752174"
"DC","WV","f","12","0.000752174"
"DC","WV","f","13","0.000752174"
"DC","WV","f","14","0.000752174"
"DC","WV","f","15","0.000892065"
"DC","WV","f","16","0.000892065"
"DC","WV","f","17","0.000892065"
"DC","WV","f","18","0.000892065"
"DC","WV","f","19","0.000892065"
"DC","WV","f","20","0.001055691"
"DC","WV","f","21","0.001055691"
"DC","WV","f","22","0.001055691"
"DC","WV","f","23","0.001055691"
"DC","WV","f","24","0.001055691"
"DC","WV","f","25","0.000420073"
"DC","WV","f","26","0.000420073"
"DC","WV","f","27","0.000420073"
"DC","WV","f","28","0.000420073"
"DC","WV","f","29","0.000420073"
"DC","WV","f","30","0.000280182"
"DC","WV","f","31","0.000280182"
"DC","WV","f","32","0.000280182"
"DC","WV","f","33","0.000280182"
"DC","WV","f","34","0.000280182"
"DC","WV","f","35","0.000116556"
"DC","WV","f","36","0.000116556"
"DC","WV","f","37","0.000116556"
"DC","WV","f","38","0.000116556"
"DC","WV","f","39","0.000116556"
"DC","WV","f","40","0"
"DC","WV","f","41","0"
"DC","WV","f","42","0"
"DC","WV","f","43","0"
"DC","WV","f","44","0"
"DC","WV","f","45","0"
"DC","WV","f","46","0"
"DC","WV","f","47","0"
"DC","WV","f","48","0"
"DC","WV","f","49","0"
"DC","WV","f","50","0.00014274"
"DC","WV","f","51","0.00014274"
"DC","WV","f","52","0.00014274"
"DC","WV","f","53","0.00014274"
"DC","WV","f","54","0.00014274"
"DC","WV","f","55","0.00014274"
"DC","WV","f","56","0.00014274"
"DC","WV","f","57","0.00014274"
"DC","WV","f","58","0.00014274"
"DC","WV","f","59","0.00014274"
"DC","WV","f","60","0.00014274"
"DC","WV","f","61","0.00014274"
"DC","WV","f","62","0.00014274"
"DC","WV","f","63","0.00014274"
"DC","WV","f","64","0.00014274"
"DC","WV","f","65","0"
"DC","WV","f","66","0"
"DC","WV","f","67","0"
"DC","WV","f","68","0"
"DC","WV","f","69","0"
"DC","WV","f","70","0"
"DC","WV","f","71","0"
"DC","WV","f","72","0"
"DC","WV","f","73","0"
"DC","WV","f","74","0"
"DC","WV","f","75","0"
"DC","WV","f","76","0"
"DC","WV","f","77","0"
"DC","WV","f","78","0"
"DC","WV","f","79","0"
"DC","WV","f","80","0"
"DC","WV","f","81","0"
"DC","WV","f","82","0"
"DC","WV","f","83","0"
"DC","WV","f","84","0"
"DC","WV","f","85","0"
"DC","WV","f","86","0"
"DC","WV","f","87","0"
"DC","WV","f","88","0"
"DC","WV","f","89","0"
"DC","WV","f","90","0"
"DC","WV","f","91","0"
"DC","WV","f","92","0"
"DC","WV","f","93","0"
"DC","WV","f","94","0"
"DC","WV","f","95","0"
"DC","WV","f","96","0"
"DC","WV","f","97","0"
"DC","WV","f","98","0"
"DC","WV","f","99","0"
"DC","WV","f","100","0"
"DC","WI","m","0","5.29307e-05"
"DC","WI","m","1","5.29307e-05"
"DC","WI","m","2","5.29307e-05"
"DC","WI","m","3","5.29307e-05"
"DC","WI","m","4","5.29307e-05"
"DC","WI","m","5","3.52871e-05"
"DC","WI","m","6","3.52871e-05"
"DC","WI","m","7","3.52871e-05"
"DC","WI","m","8","3.52871e-05"
"DC","WI","m","9","3.52871e-05"
"DC","WI","m","10","0.000127889"
"DC","WI","m","11","0.000127889"
"DC","WI","m","12","0.000127889"
"DC","WI","m","13","0.000127889"
"DC","WI","m","14","0.000127889"
"DC","WI","m","15","0.000242584"
"DC","WI","m","16","0.000242584"
"DC","WI","m","17","0.000242584"
"DC","WI","m","18","0.000242584"
"DC","WI","m","19","0.000242584"
"DC","WI","m","20","0.000467694"
"DC","WI","m","21","0.000467694"
"DC","WI","m","22","0.000467694"
"DC","WI","m","23","0.000467694"
"DC","WI","m","24","0.000467694"
"DC","WI","m","25","0.000428385"
"DC","WI","m","26","0.000428385"
"DC","WI","m","27","0.000428385"
"DC","WI","m","28","0.000428385"
"DC","WI","m","29","0.000428385"
"DC","WI","m","30","0.000342246"
"DC","WI","m","31","0.000342246"
"DC","WI","m","32","0.000342246"
"DC","WI","m","33","0.000342246"
"DC","WI","m","34","0.000342246"
"DC","WI","m","35","0.00017391"
"DC","WI","m","36","0.00017391"
"DC","WI","m","37","0.00017391"
"DC","WI","m","38","0.00017391"
"DC","WI","m","39","0.00017391"
"DC","WI","m","40","0.000139688"
"DC","WI","m","41","0.000139688"
"DC","WI","m","42","0.000139688"
"DC","WI","m","43","0.000139688"
"DC","WI","m","44","0.000139688"
"DC","WI","m","45","0.000129252"
"DC","WI","m","46","0.000129252"
"DC","WI","m","47","0.000129252"
"DC","WI","m","48","0.000129252"
"DC","WI","m","49","0.000129252"
"DC","WI","m","50","0.00010189"
"DC","WI","m","51","0.00010189"
"DC","WI","m","52","0.00010189"
"DC","WI","m","53","0.00010189"
"DC","WI","m","54","0.00010189"
"DC","WI","m","55","9.02929e-05"
"DC","WI","m","56","9.02929e-05"
"DC","WI","m","57","9.02929e-05"
"DC","WI","m","58","9.02929e-05"
"DC","WI","m","59","9.02929e-05"
"DC","WI","m","60","9.51725e-05"
"DC","WI","m","61","9.51725e-05"
"DC","WI","m","62","9.51725e-05"
"DC","WI","m","63","9.51725e-05"
"DC","WI","m","64","9.51725e-05"
"DC","WI","m","65","6.57604e-05"
"DC","WI","m","66","6.57604e-05"
"DC","WI","m","67","6.57604e-05"
"DC","WI","m","68","6.57604e-05"
"DC","WI","m","69","6.57604e-05"
"DC","WI","m","70","4.09127e-05"
"DC","WI","m","71","4.09127e-05"
"DC","WI","m","72","4.09127e-05"
"DC","WI","m","73","4.09127e-05"
"DC","WI","m","74","4.09127e-05"
"DC","WI","m","75","0"
"DC","WI","m","76","0"
"DC","WI","m","77","0"
"DC","WI","m","78","0"
"DC","WI","m","79","0"
"DC","WI","m","80","1.94546e-05"
"DC","WI","m","81","1.94546e-05"
"DC","WI","m","82","1.94546e-05"
"DC","WI","m","83","1.94546e-05"
"DC","WI","m","84","1.94546e-05"
"DC","WI","m","85","1.94546e-05"
"DC","WI","m","86","1.94546e-05"
"DC","WI","m","87","1.94546e-05"
"DC","WI","m","88","1.94546e-05"
"DC","WI","m","89","1.94546e-05"
"DC","WI","m","90","1.94546e-05"
"DC","WI","m","91","1.94546e-05"
"DC","WI","m","92","1.94546e-05"
"DC","WI","m","93","1.94546e-05"
"DC","WI","m","94","1.94546e-05"
"DC","WI","m","95","0"
"DC","WI","m","96","0"
"DC","WI","m","97","0"
"DC","WI","m","98","0"
"DC","WI","m","99","0"
"DC","WI","m","100","0"
"DC","WI","f","0","1.34131e-05"
"DC","WI","f","1","1.34131e-05"
"DC","WI","f","2","1.34131e-05"
"DC","WI","f","3","1.34131e-05"
"DC","WI","f","4","1.34131e-05"
"DC","WI","f","5","1.15679e-05"
"DC","WI","f","6","1.15679e-05"
"DC","WI","f","7","1.15679e-05"
"DC","WI","f","8","1.15679e-05"
"DC","WI","f","9","1.15679e-05"
"DC","WI","f","10","4.46608e-06"
"DC","WI","f","11","4.46608e-06"
"DC","WI","f","12","4.46608e-06"
"DC","WI","f","13","4.46608e-06"
"DC","WI","f","14","4.46608e-06"
"DC","WI","f","15","1.23656e-05"
"DC","WI","f","16","1.23656e-05"
"DC","WI","f","17","1.23656e-05"
"DC","WI","f","18","1.23656e-05"
"DC","WI","f","19","1.23656e-05"
"DC","WI","f","20","1.88798e-05"
"DC","WI","f","21","1.88798e-05"
"DC","WI","f","22","1.88798e-05"
"DC","WI","f","23","1.88798e-05"
"DC","WI","f","24","1.88798e-05"
"DC","WI","f","25","2.34874e-05"
"DC","WI","f","26","2.34874e-05"
"DC","WI","f","27","2.34874e-05"
"DC","WI","f","28","2.34874e-05"
"DC","WI","f","29","2.34874e-05"
"DC","WI","f","30","1.57162e-05"
"DC","WI","f","31","1.57162e-05"
"DC","WI","f","32","1.57162e-05"
"DC","WI","f","33","1.57162e-05"
"DC","WI","f","34","1.57162e-05"
"DC","WI","f","35","7.34363e-06"
"DC","WI","f","36","7.34363e-06"
"DC","WI","f","37","7.34363e-06"
"DC","WI","f","38","7.34363e-06"
"DC","WI","f","39","7.34363e-06"
"DC","WI","f","40","3.73699e-06"
"DC","WI","f","41","3.73699e-06"
"DC","WI","f","42","3.73699e-06"
"DC","WI","f","43","3.73699e-06"
"DC","WI","f","44","3.73699e-06"
"DC","WI","f","45","2.84364e-06"
"DC","WI","f","46","2.84364e-06"
"DC","WI","f","47","2.84364e-06"
"DC","WI","f","48","2.84364e-06"
"DC","WI","f","49","2.84364e-06"
"DC","WI","f","50","4.24928e-06"
"DC","WI","f","51","4.24928e-06"
"DC","WI","f","52","4.24928e-06"
"DC","WI","f","53","4.24928e-06"
"DC","WI","f","54","4.24928e-06"
"DC","WI","f","55","2.95967e-06"
"DC","WI","f","56","2.95967e-06"
"DC","WI","f","57","2.95967e-06"
"DC","WI","f","58","2.95967e-06"
"DC","WI","f","59","2.95967e-06"
"DC","WI","f","60","3.68004e-06"
"DC","WI","f","61","3.68004e-06"
"DC","WI","f","62","3.68004e-06"
"DC","WI","f","63","3.68004e-06"
"DC","WI","f","64","3.68004e-06"
"DC","WI","f","65","1.50695e-06"
"DC","WI","f","66","1.50695e-06"
"DC","WI","f","67","1.50695e-06"
"DC","WI","f","68","1.50695e-06"
"DC","WI","f","69","1.50695e-06"
"DC","WI","f","70","1.83523e-06"
"DC","WI","f","71","1.83523e-06"
"DC","WI","f","72","1.83523e-06"
"DC","WI","f","73","1.83523e-06"
"DC","WI","f","74","1.83523e-06"
"DC","WI","f","75","7.24418e-07"
"DC","WI","f","76","7.24418e-07"
"DC","WI","f","77","7.24418e-07"
"DC","WI","f","78","7.24418e-07"
"DC","WI","f","79","7.24418e-07"
"DC","WI","f","80","4.85617e-06"
"DC","WI","f","81","4.85617e-06"
"DC","WI","f","82","4.85617e-06"
"DC","WI","f","83","4.85617e-06"
"DC","WI","f","84","4.85617e-06"
"DC","WI","f","85","5.93642e-06"
"DC","WI","f","86","5.93642e-06"
"DC","WI","f","87","5.93642e-06"
"DC","WI","f","88","5.93642e-06"
"DC","WI","f","89","5.93642e-06"
"DC","WI","f","90","5.93642e-06"
"DC","WI","f","91","5.93642e-06"
"DC","WI","f","92","5.93642e-06"
"DC","WI","f","93","5.93642e-06"
"DC","WI","f","94","5.93642e-06"
"DC","WI","f","95","2.707e-06"
"DC","WI","f","96","2.707e-06"
"DC","WI","f","97","2.707e-06"
"DC","WI","f","98","2.707e-06"
"DC","WI","f","99","2.707e-06"
"DC","WI","f","100","2.707e-06"
"DC","WY","m","0","1.42147e-05"
"DC","WY","m","1","1.42147e-05"
"DC","WY","m","2","1.42147e-05"
"DC","WY","m","3","1.42147e-05"
"DC","WY","m","4","1.42147e-05"
"DC","WY","m","5","1.20222e-05"
"DC","WY","m","6","1.20222e-05"
"DC","WY","m","7","1.20222e-05"
"DC","WY","m","8","1.20222e-05"
"DC","WY","m","9","1.20222e-05"
"DC","WY","m","10","1.21212e-05"
"DC","WY","m","11","1.21212e-05"
"DC","WY","m","12","1.21212e-05"
"DC","WY","m","13","1.21212e-05"
"DC","WY","m","14","1.21212e-05"
"DC","WY","m","15","2.39906e-05"
"DC","WY","m","16","2.39906e-05"
"DC","WY","m","17","2.39906e-05"
"DC","WY","m","18","2.39906e-05"
"DC","WY","m","19","2.39906e-05"
"DC","WY","m","20","2.74862e-05"
"DC","WY","m","21","2.74862e-05"
"DC","WY","m","22","2.74862e-05"
"DC","WY","m","23","2.74862e-05"
"DC","WY","m","24","2.74862e-05"
"DC","WY","m","25","3.36244e-05"
"DC","WY","m","26","3.36244e-05"
"DC","WY","m","27","3.36244e-05"
"DC","WY","m","28","3.36244e-05"
"DC","WY","m","29","3.36244e-05"
"DC","WY","m","30","2.38537e-05"
"DC","WY","m","31","2.38537e-05"
"DC","WY","m","32","2.38537e-05"
"DC","WY","m","33","2.38537e-05"
"DC","WY","m","34","2.38537e-05"
"DC","WY","m","35","2.35109e-05"
"DC","WY","m","36","2.35109e-05"
"DC","WY","m","37","2.35109e-05"
"DC","WY","m","38","2.35109e-05"
"DC","WY","m","39","2.35109e-05"
"DC","WY","m","40","1.12741e-05"
"DC","WY","m","41","1.12741e-05"
"DC","WY","m","42","1.12741e-05"
"DC","WY","m","43","1.12741e-05"
"DC","WY","m","44","1.12741e-05"
"DC","WY","m","45","1.0563e-05"
"DC","WY","m","46","1.0563e-05"
"DC","WY","m","47","1.0563e-05"
"DC","WY","m","48","1.0563e-05"
"DC","WY","m","49","1.0563e-05"
"DC","WY","m","50","5.87509e-06"
"DC","WY","m","51","5.87509e-06"
"DC","WY","m","52","5.87509e-06"
"DC","WY","m","53","5.87509e-06"
"DC","WY","m","54","5.87509e-06"
"DC","WY","m","55","6.93048e-06"
"DC","WY","m","56","6.93048e-06"
"DC","WY","m","57","6.93048e-06"
"DC","WY","m","58","6.93048e-06"
"DC","WY","m","59","6.93048e-06"
"DC","WY","m","60","2.9514e-06"
"DC","WY","m","61","2.9514e-06"
"DC","WY","m","62","2.9514e-06"
"DC","WY","m","63","2.9514e-06"
"DC","WY","m","64","2.9514e-06"
"DC","WY","m","65","5.40402e-06"
"DC","WY","m","66","5.40402e-06"
"DC","WY","m","67","5.40402e-06"
"DC","WY","m","68","5.40402e-06"
"DC","WY","m","69","5.40402e-06"
"DC","WY","m","70","3.46322e-06"
"DC","WY","m","71","3.46322e-06"
"DC","WY","m","72","3.46322e-06"
"DC","WY","m","73","3.46322e-06"
"DC","WY","m","74","3.46322e-06"
"DC","WY","m","75","3.46322e-06"
"DC","WY","m","76","3.46322e-06"
"DC","WY","m","77","3.46322e-06"
"DC","WY","m","78","3.46322e-06"
"DC","WY","m","79","3.46322e-06"
"DC","WY","m","80","0"
"DC","WY","m","81","0"
"DC","WY","m","82","0"
"DC","WY","m","83","0"
