"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OH",14,1,1,74660,74876.6011682861,75475.5441434865,75136.4618345094,75477.9441605546,76509.0624367898,73662.6698616444,72834.5187918506,72615.0213254585,71185.7169826934,71323.504794193,72987.0017928221,71231.6917181872,70277.3208139004,65909.895677587,67035.1303219786,67529.1809678156,67965.3501148149,68340.5408934966,68651.4960293859,68884.2390346624,69054.2131423905,69193.2239915151,69297.4502565787,69339.1127753714,69292.5403194803,69153.0581106679,68914.1845930581,68602.435671642,68256.0994213872,67896.0705310664,67513.3381015661,67097.1000853796,66642.0928300601,66130.874911918,65584.4747720728,65062.3681204271,64609.0703586361,64210.2530148518,63845.7359510285,63532.9568447751,63271.6815748084,63043.3289511741,62833.690215694,62659.0234615068,62522.3787637126,62420.77132919,62343.3758978742,62274.3596271978,62200.5004041454,62110.4071815332,62004.2520759029,61879.8855351686,61734.3666046404,61562.1096894317,61361.4296832457,61128.4181966647,60866.4447399552,60582.3701605473,60282.0622648024,59971.9942030998,59655.5425481717,59336.4986003259,59020.6010909513,58712.4717276628,58416.829596831,58136.9024147372,57874.517626687,57630.9849381836,57406.245704746,57199.2919959325,57008.3700017482,56831.2280485583,56665.3321870502,56507.8002711659,56355.4388029268,56204.9478679596,56053.1268662849,55897.0653322572,55734.3427159463,55563.1873241899,55382.4467054042,55191.5523741377,54990.4942989041,54779.8103395685,54560.5207929466,54334.0440701321,54102.1173709788,53866.7028282416,53629.8690156292,53393.6463441825
"OH",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",15,1,1,77370,74643.5747066662,74860.1282224244,75458.9394294216,75119.9317189764,75461.3389184829,76492.2303474083,73646.4639821878,72818.4951066646,72599.0459299895,71170.0560359667,71307.8135339754,72970.9445611853,71216.0206569611,70261.8597154664,65895.3954181428,67020.382509506,67514.3244635832,67950.3976528249,68325.5058890662,68636.392614437,68869.0844159613,69039.0211291733,69178.0013957372,69282.2047308922,69323.8580838787,69277.2958739862,69137.844351434,68899.0233862967,68587.3430500331,68241.0829941863,67881.1333106715,67498.4850827841,67082.3386394815,66627.431486327,66116.326036766,65570.0461056346,65048.0543181049,64594.8562823882,64196.1266789182,63831.6898093045,63518.9795148456,63257.7617257649,63029.4593399932,62819.866725297,62645.2383980141,62508.6237622242,62407.0386814643,62329.66027724,62260.6591902295,62186.8162162985,62096.742814308,61990.6110629335,61866.2718829937,61720.7849668121,61548.5659483401,61347.9300920063,61114.9698682437,60853.0540460221,60569.0419633768,60268.8001357445,59958.8002894031,59642.4182542347,59323.4444964562,59007.6164849285,58699.5549104852,58403.9778212918,58124.112223528,57861.7851604591,57618.3060494517,57393.6162589264,57186.7080801876,56995.8280890806,56818.7251073418,56652.8657431307,56495.3684844649,56343.0405359392,56192.5827091658,56040.7951083013,55884.7679080061,55722.0810908743,55550.963353518,55370.2624978944,55179.4101636195,54978.3963214137,54767.7587128126,54548.5174101651,54322.0905125127,54090.2148375231,53854.8520862797,53618.0703774021
"OH",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",16,1,1,77480,77349.5755715575,74623.8700103978,74840.3663595309,75439.019490056,75100.1012721624,75441.418345691,76472.0376359551,73627.0225070212,72799.2722018877,72579.8809562453,71151.2682924388,71288.9894246965,72951.6814122184,71197.2207795168,70243.3117210758,65878.0000996937,67002.6902126628,67496.5017740543,67932.4598470281,68307.4690607629,68618.2737170672,68850.90409172,69020.7959443886,69159.7395224104,69263.9153495705,69305.5577067456,69259.0077885232,69119.5930789173,68880.8351586515,68569.2371009548,68223.0684521616,67863.2137895406,67480.6665745955,67064.6299872223,66609.8429221976,66098.8723962074,65552.7366741411,65030.8826839994,64577.8042852331,64179.1799399284,63814.8392757531,63502.2115317534,63241.0626999435,63012.8205823086,62803.2832966722,62628.7010684429,62492.1224967069,62390.5642327651,62313.2062551879,62244.2233833481,62170.3999027677,62080.3502786983,61974.2465443894,61849.9401879817,61704.4916779925,61532.3181225556,61331.7352308424,61098.8365048104,60836.989824129,60553.0527160793,60252.8901474326,59942.972136036,59626.673620607,59307.7840667408,58992.0394286993,58684.0591775283,58388.5601159051,58108.768398132,57846.5105851643,57603.0957487035,57378.4652726483,57171.6117143217,56980.7821124447,56803.7258830282,56637.9103030062,56480.4546210689,56328.1668846576,56177.7487763166,56026.0012449233,55870.0152332852,55707.3713628413,55536.2987977997,55355.6456442789,55164.8436919329,54963.8829141299,54753.3009104501,54534.11748396,54307.7503593458,54075.9358957836,53840.6352764992
"OH",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",17,1,1,81450,77455.9614516948,77325.577488068,74600.7175903672,74817.1467704509,75415.6141659193,75076.8010990576,75418.0122772976,76448.3118128948,73604.1793637957,72776.685872236,72557.3626937988,71129.1932640466,71266.8716676505,72929.0477968651,71175.1314941411,70221.5183906431,65857.5611285057,66981.9023008758,67475.5606548193,67911.3834696723,68286.2763349675,68596.9845626096,68829.5427625528,68999.3819054446,69138.2823755429,69242.425881644,69284.0553190745,69237.5198431916,69098.14838768,68859.4645432247,68547.9631603469,68201.9019120672,67842.1588961122,67459.7303683084,67043.8228583178,66589.1768932005,66078.3648983109,65532.3986175189,65010.7065351258,64557.7687061448,64159.2680359896,63795.0404102843,63482.5096605687,63221.4418514589,62993.2705470554,62783.798271385,62609.2702081444,62472.7340105772,62371.2072555826,62293.8732786956,62224.9118091287,62151.1112326436,62061.0895469097,61955.0187318024,61830.7509420488,61685.34755817,61513.2274204192,61312.7067605276,61079.8802924625,60818.1148509923,60534.2658358167,60234.1963940725,59924.3745362522,59608.174153982,59289.3835371568,58973.7368604309,58665.8521616366,58370.4447800401,58090.7398690135,57828.5634228128,57585.2241069936,57360.6633236404,57153.8739426402,56963.1035465789,56786.1022497221,56620.3381147934,56462.9312842503,56310.6907958527,56160.3193554643,56008.6189044835,55852.6812882671,55690.0878788782,55519.0683899351,55338.4712849373,55147.7285298287,54946.8301010881,54736.3134315032,54517.1980077413,54290.9011146328,54059.1585726398
"OH",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",18,1,1,81380,81420.9702987036,77428.3552709143,77298.017777607,74574.1290507951,74790.481093071,75388.7351879902,75050.0428779379,75391.1324446545,76421.0647698433,73577.9460017196,72750.7474382002,72531.5024290246,71103.8420150115,71241.4713484751,72903.0550593159,71149.7638722012,70196.4906471998,65834.0887487921,66958.0291932508,67451.511601773,67887.1790844451,68261.9383336827,68572.535821398,68805.0111349682,68974.7897452684,69113.640709668,69217.7470978456,69259.3616980737,69212.8428079607,69073.5210260123,68834.922251179,68523.5318909175,68177.593982781,67817.9791833061,67435.6869573553,67019.9276815057,66565.4437573529,66054.8138216362,65509.0421294022,64987.5359839682,64534.7595871528,64136.4009471439,63772.3031362843,63459.8837760629,63198.9090144733,62970.8190329036,62761.4214155216,62586.9555560568,62450.4680215348,62348.9774518241,62271.6710376412,62202.7341467221,62128.9598735972,62038.9702726104,61932.9372623414,61808.7137630337,61663.3622025655,61491.3034103788,61290.8542183184,61058.1107322401,60796.4385869342,60512.6907387582,60212.7282451573,59903.0168113515,59586.9291264741,59268.2521302307,58952.7179535507,58644.9429883456,58349.6408932813,58070.0356722488,57807.9526686991,57564.7000817645,57340.2193344144,57133.5036554887,56942.8012521544,56765.8630405619,56600.1579858459,56442.8072568776,56290.6210287121,56140.3031824059,55988.6567991818,55832.7747608957,55670.239301637,55499.2807659742,55318.7480278274,55128.0732555942,54927.246429326,54716.8047902634,54497.767461717,54271.5512233809
"OH",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",19,1,1,82290,81347.3956979486,81388.3495822015,77397.3341664341,77267.0488918906,74544.2514711835,74760.5168335953,75358.5312423851,75019.9746269307,75360.927538606,76390.4472289383,73548.4675355637,72721.6003831014,72502.4432128359,71075.3547805303,71212.9289738076,72873.8469832822,71121.2582394637,70168.3669364107,65807.7128024312,66931.2029483677,67424.4876467707,67859.9805824509,68234.5896871351,68545.0627362376,68777.444910273,68947.1555000142,69085.95083479,69190.0155135042,69231.613441147,69185.1131884872,69045.8472247923,68807.3440428138,68496.0784388236,68150.2791281809,67790.8084057464,67408.6693423811,66993.0766374458,66538.7747989547,66028.3494433886,65482.7964105931,64961.4992027836,64508.9042075215,64110.7051669894,63746.7532292559,63434.4590375671,63173.5888336079,62945.5902346217,62736.2765108643,62561.8805498707,62425.4476980815,62323.9977898256,62246.7223478924,62177.8130760346,62104.068360033,62014.1148127218,61908.1242838033,61783.9505537324,61638.6572273043,61466.6673692148,61266.2984856578,61033.6482465556,60772.0809382817,60488.4467716067,60188.6044557858,59879.0171056018,59563.0560589445,59244.5067383099,58929.098978091,58621.4473206756,58326.2635362369,58046.770336992,57784.7923350816,57541.6372055176,57317.2463947379,57110.6135349377,56919.9875351271,56743.1202125355,56577.4815463383,56420.1938587892,56268.0686029234,56117.8109803634,55966.2253531541,55810.405767867,55647.9354272518,55477.0453848765,55296.5849758514,55105.9865960717,54905.2402296033,54694.8829024449,54475.9333296028
"OH",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",20,1,1,81940,82253.4486867023,81311.2630676642,81352.1987611496,77362.956062053,77232.7286572128,74511.1406400975,74727.3099424411,75325.0587270722,74986.6524906302,75327.4539589139,76356.5163604292,73515.7990086534,72689.2991314413,72470.2393057181,71043.7847530625,71181.2978390675,72841.4781072062,71089.6678227419,70137.1997719499,65778.4825396041,66901.4736572223,67394.5392499799,67829.8387497782,68204.2814617688,68514.6166059292,68746.8955611816,68916.530769407,69055.2644545077,69159.2829101003,69200.8623609065,69154.3827625827,69015.1786576053,68776.7814132198,68465.6540662062,68120.0083516135,67760.6972977534,67378.727971715,66963.3198634398,66509.21981531,65999.0211788724,65453.7104681066,64932.6448084508,64480.2508454097,64082.2286756746,63718.4383969677,63406.2829191305,63145.5285876777,62917.6312603919,62708.4105089458,62534.0920106014,62397.7197591271,62296.3149125722,62219.0737946017,62150.1951306475,62076.4831703418,61986.5695783143,61880.6261279354,61756.5075529612,61611.2787624658,61439.3652982903,61239.0854139536,61006.5385127027,60745.0873865728,60461.5792036296,60161.8700708252,59852.4202321763,59536.5995281027,59218.191699703,58902.9240363108,58595.4090306406,58300.3563600065,58020.9873051716,57759.1256678258,57516.0785421423,57291.7874005669,57085.2463223002,56894.7049941465,56717.9162319258,56552.3511385902,56395.1333145913,56243.075629243,56092.8847476411,55941.3664512587,55785.6160774247,55623.2179023743,55452.4037654004,55272.023512712,55081.509792321,54880.852592742,54670.5887014393
"OH",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",21,1,1,77960,81900.0924335782,82213.3884601111,81271.6617175091,81312.5774739197,77325.2776716743,77195.1136920088,74474.8511808071,74690.9152013495,75288.3728619957,74950.1314408985,75290.766927278,76319.3281404098,73479.9943145847,72653.8969709185,72434.9438347797,71009.1840139987,71146.6301264546,72806.0018303473,71055.0447370629,70103.040570601,65746.4461817682,66868.8903645241,67361.7158175711,67796.8033117103,68171.063657367,68481.247657759,68713.4134852615,68882.9660753719,69021.6321924503,69125.5999875178,69167.1591877174,69120.7022265386,68981.565918694,68743.2847818734,68432.3089644579,68086.8315910821,67727.6955339239,67345.9122399363,66930.7064495361,66476.8275635717,65966.8774112197,65421.8322853137,64901.0204023533,64448.8467705561,64051.0184511527,63687.4053506824,63375.401903178,63114.7745679517,62886.9882344141,62677.8693805886,62503.6357812807,62367.3299477303,62265.9744887841,62188.7709898646,62119.925872162,62046.2498120876,61956.380011037,61850.4881587211,61726.4300337137,61581.2719745778,61409.4422381054,61209.259896883,60976.8262538809,60715.5024633402,60432.132358523,60132.5691942581,59823.2700682037,59507.6031795526,59189.3504265931,58874.2363092738,58566.8710738686,58271.9621039186,57992.7291113134,57730.9950094898,57488.0662560215,57263.8843518592,57057.4438661212,56866.9953380738,56690.292677992,56524.8082204871,56367.6669669147,56215.6833388301,56065.5656052948,55914.1211034753,55758.4465853697,55596.127503753,55425.3965590724,55245.104157701,55054.6832239704,54854.1237512711
"OH",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",22,1,1,74460,77918.9292999875,81856.9460235303,82170.0770002027,81228.846375822,81269.7405770922,77284.5413545547,77154.4459475645,74435.6165185274,74651.5667127413,75248.7096221772,74910.6463926134,75251.1024262238,76279.121775207,73441.2837604106,72615.6216193634,72396.7838315901,70971.7751261746,71109.1488295995,72767.6463472754,71017.6116890027,70066.1090550899,65711.8097968526,66833.6626562592,67326.2284801843,67761.0867625745,68135.1499412946,68445.1705312963,68677.214049755,68846.677316577,68985.2703819045,69089.1834049078,69130.7207109894,69084.2882241553,68945.2252157664,68707.0696096421,68396.2576197601,68050.9622499446,67692.0153919817,67310.4332281524,66895.4461754697,66441.8064008902,65932.124899253,65387.3669127116,64866.8294026168,64414.8939838467,64017.2752474033,63653.8537047136,63342.0146261162,63081.5245939569,62853.8582622685,62644.8495759355,62470.7077659541,62334.4737407156,62233.1716776089,62156.0088508514,62087.2000019684,62013.562755739,61923.7402996812,61817.9042330567,61693.9114640528,61548.8298767371,61377.0906631939,61177.0137815519,60944.7025886835,60683.5164681147,60400.2956476557,60100.8902985377,59791.7541167062,59476.2535269275,59158.1684351191,58843.2203254625,58536.0170154727,58241.2634087581,57962.1775210077,57700.5813053152,57457.7805309894,57233.7167297996,57027.3850005426,56837.0368041314,56660.4272341208,56495.0299567404,56337.971487946,56186.0679275114,56036.02927864,55884.6645604493,55729.0720544196,55566.8384853517,55396.1974847375,55216.0000645761,55025.6794479445
"OH",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",23,1,1,72460,74418.1754537943,77875.1618562753,81810.9665765625,82123.9216660337,81183.2197354986,81224.0909662958,77241.1302496545,77111.1079178907,74393.8056686425,74609.634562576,75206.4420539189,74868.5687161246,75208.8335139157,76236.2754194022,73400.0314320994,72574.8330695154,72356.118203998,70931.9099329424,71069.2064728862,72726.7724043942,70977.720749149,70026.7525789198,65674.8991518739,66796.1218610421,67288.4110083346,67723.0250287006,68096.8780943035,68406.7245442234,68638.6377227028,68808.0058011789,68946.5210181037,69050.3756726538,69091.8896470274,69045.4832415482,68906.4983455313,68668.4765125759,68357.8391073089,68012.7376915915,67653.9924558345,67272.624628573,66857.8706761477,66404.4857132484,65895.0905022037,65350.6385088879,64830.3933872586,64378.7118228238,63981.3164307695,63618.0990237379,63306.4351066763,63046.0913930422,62818.5529426459,62609.6616575143,62435.6176638393,62299.4601619192,62198.2150006768,62121.0955166566,62052.3253180405,61978.7294342126,61888.9574318677,61783.1808138795,61659.2576922204,61514.257597942,61342.614851155,61142.650353676,60910.469651141,60649.4302400936,60366.3685061548,60067.1313344859,59758.1687959598,59442.8454244056,59124.9390025491,58810.1678007862,58503.1370483982,58208.5490062262,57929.6198823841,57668.1706065655,57425.5062146222,57201.5682711655,56995.3524394501,56805.1111625519,56628.6007950006,56463.2964220799,56306.3261737956,56154.5079383339,56004.5535669055,55853.2738710174,55697.7687620594,55535.6263203807,55365.0811696512,55184.9849672621
"OH",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",24,1,1,72980,72416.9939576068,74374.0072063696,77828.9418381664,81762.4106022757,82075.1799484424,81135.0363379059,81175.8833110454,77195.2865383376,77065.3413766803,74349.6518850325,74565.3526814423,75161.805959036,74824.1331538817,75164.1959996673,76191.0281037441,73356.4674676579,72531.7588720593,72313.1738169308,70889.8108337758,71027.025886267,72683.608028778,70935.5944606103,69985.1907035393,65635.9201635066,66756.4774110219,67248.4743776915,67682.8304484441,68056.461626926,68366.1241785633,68597.899713267,68767.1672693754,68905.6002755455,69009.3932908784,69050.8826261167,69004.5037635004,68865.6013569995,68627.7207933932,68317.2677558521,67972.3711627419,67613.8388473935,67232.6973673712,66818.189577326,66365.0737048619,65855.9808271327,65311.8519738321,64791.9156250949,64340.502140104,63943.3426078769,63580.3407755514,63268.8618354651,63008.6726395343,62781.2692364503,62572.5019312727,62398.5612351877,62262.4845446849,62161.2994738882,62084.2257613805,62015.4963788572,61941.9441752348,61852.2254538524,61746.511615794,61622.6620442733,61477.7480096167,61306.2071352455,61106.3613195448,60874.3184195648,60613.4339391272,60330.5402063604,60031.4806362164,59722.7014713589,59407.5652487184,59089.8475088527,58775.2631282828,58468.4146030209,58174.0014030492,57895.2378276161,57633.9437256678,57391.4233584986,57167.618325402,56961.5248857207,56771.3965197309,56594.9909135976,56429.7846511775,56272.907566972,56121.1794377961,55971.3140664237,55820.1241571905,55664.7113427302,55502.6651349009,55332.2212051482
"OH",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OH",25,1,1,73950,72934.366162402,72371.7121633947,74327.5017066933,77780.2759942054,81711.2851902854,82023.8589641645,81084.3032182601,81125.1246500986,77147.0169142047,77017.1530062661,74303.161614553,74518.7275348994,75114.8078548059,74777.3461938822,75117.196400963,76143.3864347538,73310.5982278225,72486.4053162212,72267.9569406611,70845.4839755277,70982.6132284927,72638.1595228199,70891.2389742095,69941.4294973618,65594.8785230388,66714.7350946504,67206.4244193678,67640.5088905809,68013.9064403354,68323.37536234,68555.005969569,68724.1676839651,68862.5141290318,68966.2422433835,69007.7056356568,68961.3557733897,68822.5402215046,68584.8084028011,68274.5494891775,67929.8685572774,67571.5604294524,67190.6572742918,66776.4086728074,66323.5761302438,65814.8015844097,65271.0129707326,64751.4017342303,64300.2705146499,63903.3593232504,63540.5844732031,63229.3002985233,62969.273796913,62742.0125874433,62533.3758228699,62359.543890576,62223.5522877904,62122.430487247,62045.4049683441,61976.7185617797,61903.2123497895,61813.5497288395,61707.9019928381,61584.1298635103,61439.3064424947,61267.8728313244,61068.1519776886,60836.2541723649,60575.5328210039,60292.8159795315,59993.9434090565,59685.3573214568,59370.4181510936,59052.8990777084,58738.5114043533,58431.8547491348,58137.6256434924,57859.0363767977,57597.9056600592,57355.5369390266,57131.8718495109,56925.9072784863,56735.8977983141,56559.6024972615,56394.4995370577,56237.7205468969,56086.0872921634,55936.3156304651,55785.2202591295,55629.9046231172,55467.9597415462
