"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WY",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",56,0,1,3950,4430.15077596242,4718.03141830326,4165.25904679017,4649.58651614935,4456.0686148562,4305.25345461406,4148.55212121221,3474.62306218092,3873.59533668985,3397.72814788813,3263.33791327059,3121.51060711274,2972.12175920105,2990.99128670893,2936.42884280327,3251.0045928053,3555.19766646143,3225.92829475828,3127.08940166816,3229.67394923065,3222.81334218769,3488.74511122686,3318.54917653161,3302.99786439136,3459.24318866676,4011.69944379701,3806.40066071367,3772.66863455539,4250.30858603491,4207.23730003763,3967.80836531505,4112.88440663287,4008.1735245693,3566.04404197949,3622.82810583513,3821.78251290224,3825.97543691057,3521.14450571613,3323.55688768185,3515.44546781516,3186.73258428604,3061.70528760992,3439.90884784246,3324.42925534294,3226.85676969595,3482.02526312023,3472.70952860536,3392.8502705024,3471.5489696688,3453.24275830112,3681.47321757057,3627.72968134106,3741.15451894843,3695.88686315164,3676.60114828921,3531.16935470859,3294.05737074294,3304.95513051859,3276.49870681426,3248.39448005432,3228.8490203839,3200.91218056639,3175.56401958849,3140.33176363626,3114.14737905879,3100.97373850779,3074.94932354535,3048.06160883893,3023.99259641629,3014.32690708168,3022.68825929297,3047.60576052459,3073.36168627003,3103.35889154798,3136.89094996662,3137.57499029184,3132.5625295179,3142.35665191676,3154.0225381704,3160.8818006871,3161.8492326859,3152.09205894704,3133.38923196844,3113.55193082138,3082.71336168535,3051.97619002071,3021.39116300508,2988.71831002078,2963.63341093734,2943.32861186228
"WY",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",57,0,1,4150,3912.05281299909,4387.5908367377,4672.70584349148,4125.24389135833,4604.91848348981,4413.25968599118,4263.89338931569,4108.6974672561,3441.24276570035,3836.38216033359,3365.08657183593,3231.98740844982,3091.52262059794,2943.56893383754,2962.25718400644,2908.21891510385,3219.77257274859,3521.04329920209,3194.93717975759,3097.04782032799,3198.64685016649,3191.85215217123,3455.22914587643,3286.66826357627,3271.26635106891,3426.01064482829,3973.15951747164,3769.8330157333,3736.42504919642,4209.47636964862,4166.81886444732,3929.69009543596,4073.37240822992,3969.66747133666,3531.78547486191,3588.02402087202,3785.06709627088,3789.21973934973,3487.31728318052,3291.62786623247,3481.67299526866,3156.11801788153,3032.29184378951,3406.86204675002,3292.49185315971,3195.85673494537,3448.57385456288,3439.34761521756,3360.25555564649,3438.19820563467,3420.06785989383,3646.1057358931,3592.87850751661,3705.21368600417,3660.38091127057,3641.28047201025,3497.24582462378,3262.41174769501,3273.20481396989,3245.02176779256,3217.18753504487,3197.82984631448,3170.16139244248,3145.05674827591,3110.16296447687,3084.23013021283,3071.18304728246,3045.40864582411,3018.77923824123,2994.94145399969,2985.36862180955,2993.64964749023,3018.32776920821,3043.836260794,3073.54528643697,3106.75520630084,3107.43267513083,3102.46836848001,3112.168399893,3123.72221334483,3130.51557973053,3131.47371772351,3121.81028000908,3103.28712889702,3083.64040237684,3053.09809575976,3022.65621250045,2992.36501225434,2960.00604353891,2935.16213214063
"WY",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",58,0,1,4220,4107.22064775535,3871.72628642392,4342.36233218103,4624.53829428321,4082.71973195508,4557.44970520954,4367.76657980947,4219.93999239156,4066.34387298659,3405.76947981283,3796.835667856,3330.39832513948,3198.67118488444,3059.65434706569,2913.22580798766,2931.72141448503,2878.24018706198,3186.58226310106,3484.74740725866,3162.00288023654,3065.12259150285,3165.67431033288,3158.9496539711,3419.61168449874,3252.78837457415,3237.54522925724,3390.6943758719,3932.20308602053,3730.97253031558,3697.90894237346,4166.08391847207,4123.86613867821,3889.18175885646,4031.38295447684,3928.74703686668,3495.37884958922,3551.03767305247,3746.04957372124,3750.15941020226,3451.36904837425,3257.69685226914,3445.78294334932,3123.58387705921,3001.03413754998,3371.74316685921,3258.55193297924,3162.91295639413,3413.02499777589,3403.8938650674,3325.61710840624,3402.75630391762,3384.81285081456,3608.52066562877,3555.84211830088,3667.0193145788,3622.64868853495,3603.74514190575,3461.19524365566,3228.7819015934,3239.46370994442,3211.57118243209,3184.02387268372,3164.86572838341,3137.48248861606,3112.63663009184,3078.10254110444,3052.43702969622,3039.52443971921,3014.01572794734,2987.66082369146,2964.06876594842,2954.59461317039,2962.79027573913,2987.21400852659,3012.45955149869,3041.86232825664,3074.72991104584,3075.40039633904,3070.48726313951,3080.08730393549,3091.52201747034,3098.24535594917,3099.1936171897,3089.62979287427,3071.29758354681,3051.8533809385,3021.62591289808,2991.49783302357,2961.51888287993,2929.49347939847
"WY",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",59,0,1,3940,4173.49131225022,4061.95490305727,3829.05592886281,4294.50508720382,4573.57118349749,4037.72401224338,4507.22197884108,4319.62935421129,4173.43196598659,4021.52863187949,3368.23443969805,3754.99068100445,3293.6939517304,3163.41857840292,3025.93384738561,2881.11909958758,2899.41086570881,2846.5190557518,3151.46288882059,3446.34195013756,3127.15439572923,3031.34182621304,3130.78536293554,3124.13481911948,3381.92408922389,3216.93934167623,3201.86419130858,3353.32547871968,3888.86621268014,3689.85342216025,3657.15422855167,4120.1694407224,4078.41694375743,3846.31902425342,3986.95301821391,3885.4482526995,3456.85622317151,3511.9016298478,3704.76430122849,3708.82884313567,3413.33145468229,3221.79372295974,3407.80691421051,3089.15880900272,2967.95969214009,3334.58313128577,3222.63937981161,3128.05444192288,3375.40999448116,3366.37949613284,3288.96542886354,3365.25447206276,3347.50877404442,3568.75110144006,3516.65312522799,3626.60503584085,3582.72341917897,3564.02820884066,3423.04935530774,3193.19744441961,3203.76152838931,3176.17640487049,3148.93269446512,3129.98569238072,3102.90424373846,3078.33221181993,3044.17872358168,3018.79607218674,3006.02579207117,2980.79821222126,2954.7337657883,2931.40171649241,2922.03197850425,2930.13731654424,2954.29187498053,2979.25918641824,3008.33791470149,3040.8432633331,3041.50635919712,3036.64737371746,3046.14161230971,3057.45030368311,3064.09954414063,3065.0373545788,3055.57893332469,3037.44876357054,3018.21885583135,2988.32452520149,2958.52848737896,2928.87993572615
"WY",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",60,0,1,3890,3893.61367810102,4124.35605553635,4014.1327843587,3783.97577127767,4243.94511375919,4519.72571518642,3990.18716813902,4454.15765153633,4268.77358829537,4124.29740796686,3974.18245887332,3328.57961559879,3710.78250677685,3254.91670607515,3126.17508792601,2990.30898913945,2847.19917116556,2865.27558506562,2813.00647980975,3114.36015480701,3405.76755240328,3090.33784993529,2995.65329886873,3093.92606911784,3087.3538233389,3342.108094442,3179.06574171875,3164.16807378197,3313.84618047401,3843.0818979686,3646.41212048503,3614.09790030806,4071.66195190115,4030.40101452103,3801.03562517089,3940.01391006696,3839.70417823971,3416.15803902772,3470.55538632504,3661.14745111767,3665.16414044889,3373.14569539173,3183.86297150662,3367.68619631911,3052.78959202011,2933.01737395156,3295.32449003533,3184.69867228972,3091.22729972476,3335.67069129714,3326.74651061463,3250.24385295037,3325.63473165335,3308.09795689912,3526.73555896068,3475.25094150366,3583.90836868527,3540.54337811373,3522.06826981722,3382.7491854419,3155.60336204808,3166.04307317524,3138.78271422982,3111.85974888043,3093.13581322692,3066.373199304,3042.09045829468,3008.3390651578,2983.25524823958,2970.63531490679,2945.70474384867,2919.94715878687,2896.88980186387,2887.63037547023,2895.64028792154,2919.5104704383,2944.1838372706,2972.92021650549,3005.04287387693,3005.69816299522,3000.89638321722,3010.27884444715,3021.45439658241,3028.02535434748,3028.95212377629,3019.60505820059,3001.6883381648,2982.68482755517,2953.14244820539,2923.69720444423
"WY",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",61,0,1,3270,3841.04364593602,3844.61184524409,4072.45028809657,3963.61419673636,3736.35375132184,4190.53429637685,4462.84414902068,3939.9699404308,4398.10127131901,4215.05030006721,4072.39237861735,3924.16665332795,3286.68883868584,3664.08163730225,3213.95299021104,3086.83160862768,2952.67540928521,2811.36665427244,2829.21557323186,2777.60428412599,3075.16536858041,3362.90535133514,3051.44538876338,2957.95245990926,3054.98844955806,3048.49891668179,3300.04705917423,3139.05662396958,3124.34644588017,3272.14082650875,3794.71601671055,3600.52136397252,3568.61382410514,4020.4193492929,3979.67768827766,3753.19890386609,3890.42812189261,3791.38080619579,3373.1650718048,3426.87781864083,3615.07124780215,3619.03738637114,3330.69404629841,3143.7934797523,3325.30325600976,3014.36968247005,2896.10481944385,3253.85223489655,3144.61866308979,3052.32364466626,3293.69067191308,3284.87880365968,3209.33894578859,3283.78101663785,3266.46494536794,3482.35095363561,3431.51427940766,3538.80423320192,3495.9849988855,3477.74240317078,3340.17667468814,3115.8895225936,3126.19784806671,3099.28056567256,3072.69643071497,3054.20813918056,3027.78233759772,3003.80519927901,2970.47857353354,2945.71044099124,2933.24933180357,2908.63251649448,2883.19909530264,2860.43191938974,2851.28902455316,2859.19813080652,2882.76790275597,2907.13075080097,2935.50547750209,2967.22386541653,2967.87090760266,2963.12955909226,2972.39394034945,2983.42884613838,2989.91710721068,2990.83221307849,2981.60278201482,2963.91154714348,2945.14719915438,2915.9766159957
"WY",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",62,0,1,3410,3226.08497151762,3789.45968840901,3792.9799679696,4017.75861519295,3910.38415687617,3686.17574477458,4134.25679393594,4402.90961448959,3887.05743518502,4339.03621242043,4158.44355573018,4017.70148341907,3871.46638104952,3242.54968456853,3614.87422156406,3170.79065470457,3045.37647162059,2913.02194607482,2773.61092133764,2791.22013516419,2740.30196875896,3033.86690535434,3317.74263442768,3010.46547709367,2918.22812763818,3013.96095574287,3007.55857516663,3255.728508533,3096.90012211961,3082.38749690168,3228.19704742787,3743.75422406334,3552.16754187764,3520.68850981517,3966.42643484786,3926.23192098977,3702.79467244,3838.18094703586,3740.46380433291,3327.86457021334,3380.85597246002,3566.52202553516,3570.4349001628,3285.96391666255,3101.57336348135,3280.64552292101,2973.88768538684,2857.21108071791,3210.15406560819,3102.38746487701,3011.33193830756,3249.4574854699,3240.76395771966,3166.23857538679,3239.68091361781,3222.5973915109,3435.58412142933,3385.43016707804,3491.27925194975,3449.03506591914,3431.0374622871,3295.31919646028,3074.04414732368,3084.21403536353,3057.65824325164,3031.43112451541,3013.19112467805,2987.12021295123,2963.46507974328,2930.58601966106,2906.15051502275,2893.85675444819,2869.57053490224,2844.47867622295,2822.01725602218,2812.9971472673,2820.80003681535,2844.05327445089,2868.0889374299,2896.08260084929,2927.37502120756,2928.01337382915,2923.33570007559,2932.47566372826,2943.36237434838,2949.76350020056,2950.66631649642,2941.56083366763,2924.10718628353,2905.5948373392
"WY",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",63,0,1,3520,3361.35869223132,3180.06708530428,3735.40564882516,3738.8757140158,3960.44804823052,3854.60521280919,3633.5949797039,4075.28446047301,4340.10513307139,3831.6112307805,4277.14284120993,4099.12621472344,3960.39173140215,3816.2425723232,3196.29694053265,3563.310523747,3125.56150394048,3001.93626803479,2871.46968888539,2734.04726665865,2751.40529714523,2701.21344340954,2990.59087782573,3270.41731460994,2967.52325486542,2876.60160784473,2970.96887291264,2964.65781789771,3209.28777762543,3052.72496904955,3038.41935646206,3182.14903390239,3690.35214153461,3501.49831177488,3470.46830648274,3909.84808617945,3870.22691945309,3649.97684978123,3783.43193216294,3687.10865738154,3280.39486793409,3332.630384226,3515.64803858272,3519.50509874143,3239.09189842584,3057.33154983318,3233.84936791797,2931.46722023306,2816.45492718791,3164.36342282516,3058.13403863162,2968.37735660525,3203.10620639894,3194.53668585071,3121.07435690747,3193.46909062906,3176.62925323083,3386.57787374146,3337.13933109967,3441.47855148039,3399.83694974718,3382.09606956892,3248.31373158313,3030.19501903498,3040.21984060734,3014.04284862952,2988.1898417274,2970.21002295918,2944.51099488078,2921.19328590001,2888.78322302618,2864.69627407748,2852.5778755533,2828.63808224766,2803.90414169755,2781.76311822784,2772.8716751287,2780.56326181692,2803.48480798957,2827.17761874559,2854.77197178435,2885.61802726007,2886.24727421998,2881.63632426956,2890.6459126187,2901.3773317896,2907.68714997824,2908.57708821977,2899.60148884923,2882.39680575665
"WY",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",64,0,1,2680,3466.91864105657,3310.66963334497,3132.11189143518,3679.07598744885,3682.49372429405,3900.72476288253,3796.47803017103,3578.80061624574,4013.82944989263,4274.65664488366,3773.83079581666,4212.6438200717,4037.31167212169,3900.66929530807,3758.69389567642,3148.09700155816,3509.57604507146,3078.4282505057,2956.66727469136,2828.16812262093,2692.81802111041,2709.91429368596,2660.47932966737,2945.49297218971,3221.09964547028,2922.77320740392,2833.2226525938,2926.16686576695,2919.95098102945,3160.89193771722,3006.69008557294,2992.60020064358,3134.16244439101,3634.70188396289,3448.69595702286,3418.13388208553,3850.887844794,3811.86416254854,3594.93544884418,3726.37803772284,3631.50731132873,3230.92673797359,3282.374546257,3462.63230691943,3466.43120287509,3190.24661441701,3011.22719943382,3185.08314091018,2887.26089530462,2773.98297976233,3116.64503911083,3012.01758675613,2923.614429348,3154.8035841615,3146.36329139629,3074.00876934266,3145.31179543746,3128.72590163397,3335.508511325,3286.8154985206,3389.58129060333,3348.56764137256,3331.09429245246,3199.32938296182,2984.49988566168,2994.37353361126,2968.59128887981,2943.12814355131,2925.41945921883,2900.10797072393,2877.14189119774,2845.22056985254,2821.49685044447,2809.56119654014,2785.9824136781,2761.62145925766,2739.81432090561,2731.0569601595,2738.6325582472,2761.20844907328,2784.54397386563,2811.72220595028,2842.10310502183,2842.72286298067,2838.18144583974,2847.05517021357,2857.62476031828,2863.83942688075,2864.71594491453,2855.87569696784
"WY",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",65,0,1,2800,2637.38681137102,3411.793097022,3258.0285178323,3082.3099232125,3620.57704751098,3623.94044082451,3838.70150910998,3736.11234568392,3521.89609918396,3950.00778143262,4206.68770834167,3713.82521240025,4145.66091494804,3973.11662591345,3838.64692349456,3698.92899568573,3098.04086299484,3453.77222939371,3029.47987598347,2909.6549536878,2783.19899512701,2650.00102026075,2666.82545451984,2618.17652835446,2898.65832755193,3169.88273249074,2876.29981710287,2788.17315583154,2879.63951479278,2873.52246537946,3110.63235399418,2958.88237969033,2945.01653018047,3084.32787146687,3576.90851195117,3393.86016174651,3363.78403735552,3789.65702012264,3751.2538317326,3537.77438078798,3667.12697420628,3573.76473443875,3179.55356986475,3230.18333517842,3407.5749174987,3411.31340932379,3139.5202783151,2963.34735142852,3134.43890632713,2841.35216651631,2729.87542007196,3067.08900069994,2964.12517124186,2877.12766324494,3104.64080796029,3096.33471959346,3025.13066653105,3095.29994288675,3078.97777215088,3282.47244663595,3234.55367433138,3335.68544474149,3295.3239307238,3278.12841580127,3148.45862681168,2937.04501379942,2946.76166636746,2921.38937076213,2896.33110073773,2878.90399234025,2853.99496773853,2831.39405906269,2799.98030088457,2776.63379913699,2764.88792742341,2741.68405766651,2717.71045322587,2696.25005804549,2687.63194321929,2695.08708593748,2717.30401008661,2740.26848968503,2767.01457582549,2796.91240512732,2797.52230865974,2793.05310206555,2801.78573028618,2812.18725922041,2818.30310982822,2819.16569083652
"WY",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",66,0,1,2360,2753.01220150649,2593.12788278454,3354.53858039899,3203.35437944587,3030.58458122448,3559.81885296145,3563.12580397239,3774.28289018613,3673.41531209531,3462.79390481841,3883.72129226057,4136.09378178286,3651.50218714297,4076.09110077161,3906.44233898144,3774.22922059138,3636.8559491532,3046.0515344966,3395.81324598041,2978.64109385745,2860.82699631297,2736.49314028759,2605.5304081366,2622.07250556472,2574.23997437776,2850.01490848173,3116.68779996134,2828.03160416967,2741.38382782753,2831.3152572017,2825.30086017595,3058.4317231953,2909.22831932501,2895.59515758041,3032.56866556958,3516.88313466929,3336.90658410534,3307.33517788304,3726.06143425799,3688.30270346708,3478.40572731657,3605.58760873696,3513.79211400838,3126.19634756471,3175.97647673183,3350.3911876505,3354.06694251111,3086.83486895662,2913.61836278024,3081.83876928401,2793.67042257011,2684.06440716099,3015.61908644046,2914.38312972191,2828.84555793042,3052.54072343201,3044.37402249607,2974.3648700398,3043.35661074627,3027.30834817808,3227.38810596344,3180.27347566498,3279.70811777176,3240.02392471391,3223.1169738593,3095.62321983961,2887.75741405843,2897.31100801472,2872.36449394983,2847.7267356906,2830.59207781374,2806.10106043653,2783.87942566878,2752.99283296894,2730.03811719266,2718.48935714095,2695.67487979704,2672.10358496163,2651.00332432565,2642.52983315761,2649.85986846731,2671.70396248962,2694.28306696666,2720.58031749781,2749.97642066442,2750.57608918817,2746.18188194358,2754.76796481594,2764.99494198389,2771.00816032171
"WY",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",67,0,1,2320,2318.02437225692,2704.04634754777,2547.0057765566,3294.87380806822,3146.37861208961,2976.68174638321,3496.50290762048,3499.75104026506,3707.1524267982,3608.07890799098,3401.20367265754,3814.64432648862,4062.5280475055,3586.55553607919,4003.59259115599,3836.96125024378,3707.09971178605,3572.16980022233,2991.87360004819,3335.41435076928,2925.66214057949,2809.94351790849,2687.82109902565,2559.18770708355,2575.43558208636,2528.45381383292,2799.32373693061,3061.2535089094,2777.73143388905,2692.62479941322,2780.95668293916,2775.04925968064,3004.03359120781,2857.48396129467,2844.09328282225,2978.63054124278,3454.33085616218,3277.55541944948,3248.50997862525,3659.78865132907,3622.70150800754,3416.53781886351,3541.45760735586,3451.29481326933,3070.59293479473,3119.4876604996,3290.80018202063,3294.41055886526,3031.93155058218,2861.79592219488,3027.02431295196,2743.98140998763,2636.32487818072,2961.98243212379,2862.54708677534,2778.53091043791,2998.24737043313,2990.22592475073,2921.46197488858,2989.22660897419,2973.46378534477,3169.98486794719,3123.70823179392,3221.37430122196,3182.39594245016,3165.78970340714,3040.56358936978,2836.39494362419,2845.77861465525,2821.27580634794,2797.07626222816,2780.24636622441,2756.19095301182,2734.36455852747,2704.02732350451,2681.48088679788,2670.13753626007,2647.72884366538,2624.57679454922,2603.85182911906,2595.52904986244,2602.72871109015,2624.18427987557,2646.3617860118,2672.19130620441,2701.0645619627,2701.65356461242,2697.33751398119,2705.77088235421,2715.81595961262
"WY",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",68,0,1,2260,2275.96947968421,2274.03134673315,2652.72713735788,2498.6669879406,3232.34147697162,3086.66452269272,2920.18827823332,3430.14392386695,3433.33041126567,3636.79559479739,3539.60235986198,3336.65334187863,3742.24744092183,3985.42665796707,3518.48747297787,3927.6097183452,3764.14081908871,3636.7438802462,3504.37475929124,2935.09181068216,3272.11261398776,2870.13695682177,2756.61451999836,2636.8098225145,2510.61772159706,2526.55723350056,2480.46711684261,2746.19628836622,3003.15498097155,2725.01377857368,2641.52235504539,2728.17781667817,2722.38250847129,2947.02102135135,2803.25270887664,2790.11616770617,2922.10008755337,3388.77224196403,3215.35176837957,3186.8575714658,3590.33072091362,3553.947442341,3351.69646634492,3474.24544307647,3385.79381913509,3012.3171569512,3060.28392566749,3228.34516293888,3231.88701962359,2974.38951448994,2807.48283448288,2969.57540971583,2691.90428532444,2586.29093158255,2905.76793744593,2808.21974295674,2725.7980821189,2941.34461536605,2933.47540607464,2866.01650470016,2932.49505598499,2917.0313898237,3109.82276315025,3064.42439612125,3160.23689319838,3121.99829193424,3105.7072172643,2982.85772863995,2782.56393276692,2791.76951417817,2767.73173664628,2743.99146775021,2727.48098083176,2703.88210742958,2682.4699489391,2652.70847436571,2630.5899390985,2619.46187029617,2597.47846494051,2574.76581098338,2554.43417788573,2546.26935393133,2553.33237514612,2574.38074571719,2596.13735222649,2621.47666241324,2649.80194210505,2650.37976626635,2646.14562854675,2654.41894278293
"WY",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",69,0,1,1910,2213.82243490267,2229.46561737994,2227.5670854291,2598.52515502567,2447.61284745734,3166.29649512664,3023.59609263508,2860.5213825189,3360.05733345209,3363.17871278475,3562.48658359189,3467.27925437915,3268.47700254153,3665.78377949993,3903.99422480826,3446.59579849664,3847.35863274971,3687.22982010243,3562.43592570089,3432.77144355114,2875.12039778197,3205.25500636022,2811.49273728111,2700.28985342957,2582.93307152846,2459.31939713973,2474.93322415449,2429.78484615244,2690.08449284583,2941.7928638781,2669.3347957634,2587.54931499841,2672.43418449819,2666.75728922139,2886.80586424663,2745.9751051384,2733.10697701442,2862.39412869765,3319.53098054662,3149.65392962064,3121.74194183647,3516.97110561011,3481.33123022985,3283.21275760105,3403.25774612435,3316.61341449382,2950.76783323044,2997.75451850208,3162.38183598389,3165.85132350152,2913.61514925535,2750.11879848775,2908.89940892221,2636.90181392118,2533.44641040831,2846.39568607904,2750.84065004169,2670.1030739865,2881.24544171572,2873.53702044392,2807.45647650732,2872.5767014074,2857.42899739248,3046.28115116506,3001.81038858243,3095.66519193348,3058.20790283709,3042.24969638002,2921.91033618847,2725.70905350018,2734.72654140042,2711.17991698214,2687.92472233934,2671.7515867857,2648.63489856616,2627.66024509451,2598.50687336603,2576.84027619713,2565.93958222733,2544.40535392117,2522.15677742273,2502.24057145379,2494.24257568066,2501.16128135478,2521.7795800222,2543.09164356098,2567.91320700186,2595.65972897381,2596.22574671351,2592.0781232285
"WY",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
