"from","to","gender","age","rate"
"SC","AZ","m","57","0.0000714604"
"SC","AZ","m","58","0.0000714604"
"SC","AZ","m","59","0.0000714604"
"SC","AZ","m","60","0.0000918813"
"SC","AZ","m","61","0.0000918813"
"SC","AZ","m","62","0.0000918813"
"SC","AZ","m","63","0.0000918813"
"SC","AZ","m","64","0.0000918813"
"SC","AZ","m","65","0.0000944547"
"SC","AZ","m","66","0.0000944547"
"SC","AZ","m","67","0.0000944547"
"SC","AZ","m","68","0.0000944547"
"SC","AZ","m","69","0.0000944547"
"SC","AZ","m","70","0.000140003"
"SC","AZ","m","71","0.000140003"
"SC","AZ","m","72","0.000140003"
"SC","AZ","m","73","0.000140003"
"SC","AZ","m","74","0.000140003"
"SC","AZ","m","75","0.000357869"
"SC","AZ","m","76","0.000357869"
"SC","AZ","m","77","0.000357869"
"SC","AZ","m","78","0.000357869"
"SC","AZ","m","79","0.000357869"
"SC","AZ","m","80","0"
"SC","AZ","m","81","0"
"SC","AZ","m","82","0"
"SC","AZ","m","83","0"
"SC","AZ","m","84","0"
"SC","AZ","m","85","0"
"SC","AZ","m","86","0"
"SC","AZ","m","87","0"
"SC","AZ","m","88","0"
"SC","AZ","m","89","0"
"SC","AZ","m","90","0"
"SC","AZ","m","91","0"
"SC","AZ","m","92","0"
"SC","AZ","m","93","0"
"SC","AZ","m","94","0"
"SC","AZ","m","95","0"
"SC","AZ","m","96","0"
"SC","AZ","m","97","0"
"SC","AZ","m","98","0"
"SC","AZ","m","99","0"
"SC","AZ","m","100","0"
"SC","AZ","f","0","0.000163511"
"SC","AZ","f","1","0.000163511"
"SC","AZ","f","2","0.000163511"
"SC","AZ","f","3","0.000163511"
"SC","AZ","f","4","0.000163511"
"SC","AZ","f","5","0"
"SC","AZ","f","6","0"
"SC","AZ","f","7","0"
"SC","AZ","f","8","0"
"SC","AZ","f","9","0"
"SC","AZ","f","10","0"
"SC","AZ","f","11","0"
"SC","AZ","f","12","0"
"SC","AZ","f","13","0"
"SC","AZ","f","14","0"
"SC","AZ","f","15","0.000251147"
"SC","AZ","f","16","0.000251147"
"SC","AZ","f","17","0.000251147"
"SC","AZ","f","18","0.000251147"
"SC","AZ","f","19","0.000251147"
"SC","AZ","f","20","0.000262034"
"SC","AZ","f","21","0.000262034"
"SC","AZ","f","22","0.000262034"
"SC","AZ","f","23","0.000262034"
"SC","AZ","f","24","0.000262034"
"SC","AZ","f","25","0.000450649"
"SC","AZ","f","26","0.000450649"
"SC","AZ","f","27","0.000450649"
"SC","AZ","f","28","0.000450649"
"SC","AZ","f","29","0.000450649"
"SC","AZ","f","30","0.000287763"
"SC","AZ","f","31","0.000287763"
"SC","AZ","f","32","0.000287763"
"SC","AZ","f","33","0.000287763"
"SC","AZ","f","34","0.000287763"
"SC","AZ","f","35","0.000125047"
"SC","AZ","f","36","0.000125047"
"SC","AZ","f","37","0.000125047"
"SC","AZ","f","38","0.000125047"
"SC","AZ","f","39","0.000125047"
"SC","AZ","f","40","0.0000358"
"SC","AZ","f","41","0.0000358"
"SC","AZ","f","42","0.0000358"
"SC","AZ","f","43","0.0000358"
"SC","AZ","f","44","0.0000358"
"SC","AZ","f","45","0.0000382"
"SC","AZ","f","46","0.0000382"
"SC","AZ","f","47","0.0000382"
"SC","AZ","f","48","0.0000382"
"SC","AZ","f","49","0.0000382"
"SC","AZ","f","50","0.0000885496"
"SC","AZ","f","51","0.0000885496"
"SC","AZ","f","52","0.0000885496"
"SC","AZ","f","53","0.0000885496"
"SC","AZ","f","54","0.0000885496"
"SC","AZ","f","55","0.000193995"
"SC","AZ","f","56","0.000193995"
"SC","AZ","f","57","0.000193995"
"SC","AZ","f","58","0.000193995"
"SC","AZ","f","59","0.000193995"
"SC","AZ","f","60","0.000148909"
"SC","AZ","f","61","0.000148909"
"SC","AZ","f","62","0.000148909"
"SC","AZ","f","63","0.000148909"
"SC","AZ","f","64","0.000148909"
"SC","AZ","f","65","0.000074597"
"SC","AZ","f","66","0.000074597"
"SC","AZ","f","67","0.000074597"
"SC","AZ","f","68","0.000074597"
"SC","AZ","f","69","0.000074597"
"SC","AZ","f","70","0.00011736"
"SC","AZ","f","71","0.00011736"
"SC","AZ","f","72","0.00011736"
"SC","AZ","f","73","0.00011736"
"SC","AZ","f","74","0.00011736"
"SC","AZ","f","75","0"
"SC","AZ","f","76","0"
"SC","AZ","f","77","0"
"SC","AZ","f","78","0"
"SC","AZ","f","79","0"
"SC","AZ","f","80","0"
"SC","AZ","f","81","0"
"SC","AZ","f","82","0"
"SC","AZ","f","83","0"
"SC","AZ","f","84","0"
"SC","AZ","f","85","0"
"SC","AZ","f","86","0"
"SC","AZ","f","87","0"
"SC","AZ","f","88","0"
"SC","AZ","f","89","0"
"SC","AZ","f","90","0"
"SC","AZ","f","91","0"
"SC","AZ","f","92","0"
"SC","AZ","f","93","0"
"SC","AZ","f","94","0"
"SC","AZ","f","95","0"
"SC","AZ","f","96","0"
"SC","AZ","f","97","0"
"SC","AZ","f","98","0"
"SC","AZ","f","99","0"
"SC","AZ","f","100","0"
"SD","AZ","m","0","0.001010203"
"SD","AZ","m","1","0.001010203"
"SD","AZ","m","2","0.001010203"
"SD","AZ","m","3","0.001010203"
"SD","AZ","m","4","0.001010203"
"SD","AZ","m","5","0.000541264"
"SD","AZ","m","6","0.000541264"
"SD","AZ","m","7","0.000541264"
"SD","AZ","m","8","0.000541264"
"SD","AZ","m","9","0.000541264"
"SD","AZ","m","10","0.000876553"
"SD","AZ","m","11","0.000876553"
"SD","AZ","m","12","0.000876553"
"SD","AZ","m","13","0.000876553"
"SD","AZ","m","14","0.000876553"
"SD","AZ","m","15","0.000580522"
"SD","AZ","m","16","0.000580522"
"SD","AZ","m","17","0.000580522"
"SD","AZ","m","18","0.000580522"
"SD","AZ","m","19","0.000580522"
"SD","AZ","m","20","0.000707747"
"SD","AZ","m","21","0.000707747"
"SD","AZ","m","22","0.000707747"
"SD","AZ","m","23","0.000707747"
"SD","AZ","m","24","0.000707747"
"SD","AZ","m","25","0.001338779"
"SD","AZ","m","26","0.001338779"
"SD","AZ","m","27","0.001338779"
"SD","AZ","m","28","0.001338779"
"SD","AZ","m","29","0.001338779"
"SD","AZ","m","30","0.000617663"
"SD","AZ","m","31","0.000617663"
"SD","AZ","m","32","0.000617663"
"SD","AZ","m","33","0.000617663"
"SD","AZ","m","34","0.000617663"
"SD","AZ","m","35","0.000205228"
"SD","AZ","m","36","0.000205228"
"SD","AZ","m","37","0.000205228"
"SD","AZ","m","38","0.000205228"
"SD","AZ","m","39","0.000205228"
"SD","AZ","m","40","0.001231622"
"SD","AZ","m","41","0.001231622"
"SD","AZ","m","42","0.001231622"
"SD","AZ","m","43","0.001231622"
"SD","AZ","m","44","0.001231622"
"SD","AZ","m","45","0.000827627"
"SD","AZ","m","46","0.000827627"
"SD","AZ","m","47","0.000827627"
"SD","AZ","m","48","0.000827627"
"SD","AZ","m","49","0.000827627"
"SD","AZ","m","50","0.000387724"
"SD","AZ","m","51","0.000387724"
"SD","AZ","m","52","0.000387724"
"SD","AZ","m","53","0.000387724"
"SD","AZ","m","54","0.000387724"
"SD","AZ","m","55","0.000716357"
"SD","AZ","m","56","0.000716357"
"SD","AZ","m","57","0.000716357"
"SD","AZ","m","58","0.000716357"
"SD","AZ","m","59","0.000716357"
"SD","AZ","m","60","0.001124141"
"SD","AZ","m","61","0.001124141"
"SD","AZ","m","62","0.001124141"
"SD","AZ","m","63","0.001124141"
"SD","AZ","m","64","0.001124141"
"SD","AZ","m","65","0.004246501"
"SD","AZ","m","66","0.004246501"
"SD","AZ","m","67","0.004246501"
"SD","AZ","m","68","0.004246501"
"SD","AZ","m","69","0.004246501"
"SD","AZ","m","70","0.001871605"
"SD","AZ","m","71","0.001871605"
"SD","AZ","m","72","0.001871605"
"SD","AZ","m","73","0.001871605"
"SD","AZ","m","74","0.001871605"
"SD","AZ","m","75","0.005401821"
"SD","AZ","m","76","0.005401821"
"SD","AZ","m","77","0.005401821"
"SD","AZ","m","78","0.005401821"
"SD","AZ","m","79","0.005401821"
"SD","AZ","m","80","0"
"SD","AZ","m","81","0"
"SD","AZ","m","82","0"
"SD","AZ","m","83","0"
"SD","AZ","m","84","0"
"SD","AZ","m","85","0"
"SD","AZ","m","86","0"
"SD","AZ","m","87","0"
"SD","AZ","m","88","0"
"SD","AZ","m","89","0"
"SD","AZ","m","90","0"
"SD","AZ","m","91","0"
"SD","AZ","m","92","0"
"SD","AZ","m","93","0"
"SD","AZ","m","94","0"
"SD","AZ","m","95","0"
"SD","AZ","m","96","0"
"SD","AZ","m","97","0"
"SD","AZ","m","98","0"
"SD","AZ","m","99","0"
"SD","AZ","m","100","0"
"SD","AZ","f","0","0.001474906"
"SD","AZ","f","1","0.001474906"
"SD","AZ","f","2","0.001474906"
"SD","AZ","f","3","0.001474906"
"SD","AZ","f","4","0.001474906"
"SD","AZ","f","5","0"
"SD","AZ","f","6","0"
"SD","AZ","f","7","0"
"SD","AZ","f","8","0"
"SD","AZ","f","9","0"
"SD","AZ","f","10","0.000751237"
"SD","AZ","f","11","0.000751237"
"SD","AZ","f","12","0.000751237"
"SD","AZ","f","13","0.000751237"
"SD","AZ","f","14","0.000751237"
"SD","AZ","f","15","0.000167455"
"SD","AZ","f","16","0.000167455"
"SD","AZ","f","17","0.000167455"
"SD","AZ","f","18","0.000167455"
"SD","AZ","f","19","0.000167455"
"SD","AZ","f","20","0.000362899"
"SD","AZ","f","21","0.000362899"
"SD","AZ","f","22","0.000362899"
"SD","AZ","f","23","0.000362899"
"SD","AZ","f","24","0.000362899"
"SD","AZ","f","25","0.001551927"
"SD","AZ","f","26","0.001551927"
"SD","AZ","f","27","0.001551927"
"SD","AZ","f","28","0.001551927"
"SD","AZ","f","29","0.001551927"
"SD","AZ","f","30","0.001800875"
"SD","AZ","f","31","0.001800875"
"SD","AZ","f","32","0.001800875"
"SD","AZ","f","33","0.001800875"
"SD","AZ","f","34","0.001800875"
"SD","AZ","f","35","0.000186205"
"SD","AZ","f","36","0.000186205"
"SD","AZ","f","37","0.000186205"
"SD","AZ","f","38","0.000186205"
"SD","AZ","f","39","0.000186205"
"SD","AZ","f","40","0.001152604"
"SD","AZ","f","41","0.001152604"
"SD","AZ","f","42","0.001152604"
"SD","AZ","f","43","0.001152604"
"SD","AZ","f","44","0.001152604"
"SD","AZ","f","45","0.000436066"
"SD","AZ","f","46","0.000436066"
"SD","AZ","f","47","0.000436066"
"SD","AZ","f","48","0.000436066"
"SD","AZ","f","49","0.000436066"
"SD","AZ","f","50","0.000618383"
"SD","AZ","f","51","0.000618383"
"SD","AZ","f","52","0.000618383"
"SD","AZ","f","53","0.000618383"
"SD","AZ","f","54","0.000618383"
"SD","AZ","f","55","0.000534082"
"SD","AZ","f","56","0.000534082"
"SD","AZ","f","57","0.000534082"
"SD","AZ","f","58","0.000534082"
"SD","AZ","f","59","0.000534082"
"SD","AZ","f","60","0.001015701"
"SD","AZ","f","61","0.001015701"
"SD","AZ","f","62","0.001015701"
"SD","AZ","f","63","0.001015701"
"SD","AZ","f","64","0.001015701"
"SD","AZ","f","65","0.003405"
"SD","AZ","f","66","0.003405"
"SD","AZ","f","67","0.003405"
"SD","AZ","f","68","0.003405"
"SD","AZ","f","69","0.003405"
"SD","AZ","f","70","0.001498884"
"SD","AZ","f","71","0.001498884"
"SD","AZ","f","72","0.001498884"
"SD","AZ","f","73","0.001498884"
"SD","AZ","f","74","0.001498884"
"SD","AZ","f","75","0.002073684"
"SD","AZ","f","76","0.002073684"
"SD","AZ","f","77","0.002073684"
"SD","AZ","f","78","0.002073684"
"SD","AZ","f","79","0.002073684"
"SD","AZ","f","80","0.001067194"
"SD","AZ","f","81","0.001067194"
"SD","AZ","f","82","0.001067194"
"SD","AZ","f","83","0.001067194"
"SD","AZ","f","84","0.001067194"
"SD","AZ","f","85","0.003988486"
"SD","AZ","f","86","0.003988486"
"SD","AZ","f","87","0.003988486"
"SD","AZ","f","88","0.003988486"
"SD","AZ","f","89","0.003988486"
"SD","AZ","f","90","0"
"SD","AZ","f","91","0"
"SD","AZ","f","92","0"
"SD","AZ","f","93","0"
"SD","AZ","f","94","0"
"SD","AZ","f","95","0"
"SD","AZ","f","96","0"
"SD","AZ","f","97","0"
"SD","AZ","f","98","0"
"SD","AZ","f","99","0"
"SD","AZ","f","100","0"
"TN","AZ","m","0","0.00034444"
"TN","AZ","m","1","0.00034444"
"TN","AZ","m","2","0.00034444"
"TN","AZ","m","3","0.00034444"
"TN","AZ","m","4","0.00034444"
"TN","AZ","m","5","0.000323324"
"TN","AZ","m","6","0.000323324"
"TN","AZ","m","7","0.000323324"
"TN","AZ","m","8","0.000323324"
"TN","AZ","m","9","0.000323324"
"TN","AZ","m","10","0.000203355"
"TN","AZ","m","11","0.000203355"
"TN","AZ","m","12","0.000203355"
"TN","AZ","m","13","0.000203355"
"TN","AZ","m","14","0.000203355"
"TN","AZ","m","15","0.000166138"
"TN","AZ","m","16","0.000166138"
"TN","AZ","m","17","0.000166138"
"TN","AZ","m","18","0.000166138"
"TN","AZ","m","19","0.000166138"
"TN","AZ","m","20","0.000260119"
"TN","AZ","m","21","0.000260119"
"TN","AZ","m","22","0.000260119"
"TN","AZ","m","23","0.000260119"
"TN","AZ","m","24","0.000260119"
"TN","AZ","m","25","0.000454038"
"TN","AZ","m","26","0.000454038"
"TN","AZ","m","27","0.000454038"
"TN","AZ","m","28","0.000454038"
"TN","AZ","m","29","0.000454038"
"TN","AZ","m","30","0.000340506"
"TN","AZ","m","31","0.000340506"
"TN","AZ","m","32","0.000340506"
"TN","AZ","m","33","0.000340506"
"TN","AZ","m","34","0.000340506"
"TN","AZ","m","35","0.000101432"
"TN","AZ","m","36","0.000101432"
"TN","AZ","m","37","0.000101432"
"TN","AZ","m","38","0.000101432"
"TN","AZ","m","39","0.000101432"
"TN","AZ","m","40","0.000131988"
"TN","AZ","m","41","0.000131988"
"TN","AZ","m","42","0.000131988"
"TN","AZ","m","43","0.000131988"
"TN","AZ","m","44","0.000131988"
"TN","AZ","m","45","0.000186081"
"TN","AZ","m","46","0.000186081"
"TN","AZ","m","47","0.000186081"
"TN","AZ","m","48","0.000186081"
"TN","AZ","m","49","0.000186081"
"TN","AZ","m","50","0.000282864"
"TN","AZ","m","51","0.000282864"
"TN","AZ","m","52","0.000282864"
"TN","AZ","m","53","0.000282864"
"TN","AZ","m","54","0.000282864"
"TN","AZ","m","55","0.000127942"
"TN","AZ","m","56","0.000127942"
"TN","AZ","m","57","0.000127942"
"TN","AZ","m","58","0.000127942"
"TN","AZ","m","59","0.000127942"
"TN","AZ","m","60","0.000342123"
"TN","AZ","m","61","0.000342123"
"TN","AZ","m","62","0.000342123"
"TN","AZ","m","63","0.000342123"
"TN","AZ","m","64","0.000342123"
"TN","AZ","m","65","0.000180547"
"TN","AZ","m","66","0.000180547"
"TN","AZ","m","67","0.000180547"
"TN","AZ","m","68","0.000180547"
"TN","AZ","m","69","0.000180547"
"TN","AZ","m","70","0.000389605"
"TN","AZ","m","71","0.000389605"
"TN","AZ","m","72","0.000389605"
"TN","AZ","m","73","0.000389605"
"TN","AZ","m","74","0.000389605"
"TN","AZ","m","75","0.000343468"
"TN","AZ","m","76","0.000343468"
"TN","AZ","m","77","0.000343468"
"TN","AZ","m","78","0.000343468"
"TN","AZ","m","79","0.000343468"
"TN","AZ","m","80","0"
"TN","AZ","m","81","0"
"TN","AZ","m","82","0"
"TN","AZ","m","83","0"
"TN","AZ","m","84","0"
"TN","AZ","m","85","0.000391689"
"TN","AZ","m","86","0.000391689"
"TN","AZ","m","87","0.000391689"
"TN","AZ","m","88","0.000391689"
"TN","AZ","m","89","0.000391689"
"TN","AZ","m","90","0"
"TN","AZ","m","91","0"
"TN","AZ","m","92","0"
"TN","AZ","m","93","0"
"TN","AZ","m","94","0"
"TN","AZ","m","95","0"
"TN","AZ","m","96","0"
"TN","AZ","m","97","0"
"TN","AZ","m","98","0"
"TN","AZ","m","99","0"
"TN","AZ","m","100","0"
"TN","AZ","f","0","0.000408245"
"TN","AZ","f","1","0.000408245"
"TN","AZ","f","2","0.000408245"
"TN","AZ","f","3","0.000408245"
"TN","AZ","f","4","0.000408245"
"TN","AZ","f","5","0.000282232"
"TN","AZ","f","6","0.000282232"
"TN","AZ","f","7","0.000282232"
"TN","AZ","f","8","0.000282232"
"TN","AZ","f","9","0.000282232"
"TN","AZ","f","10","0.000107867"
"TN","AZ","f","11","0.000107867"
"TN","AZ","f","12","0.000107867"
"TN","AZ","f","13","0.000107867"
"TN","AZ","f","14","0.000107867"
"TN","AZ","f","15","0.000214435"
"TN","AZ","f","16","0.000214435"
"TN","AZ","f","17","0.000214435"
"TN","AZ","f","18","0.000214435"
"TN","AZ","f","19","0.000214435"
"TN","AZ","f","20","0.000576227"
"TN","AZ","f","21","0.000576227"
"TN","AZ","f","22","0.000576227"
"TN","AZ","f","23","0.000576227"
"TN","AZ","f","24","0.000576227"
"TN","AZ","f","25","0.000260813"
"TN","AZ","f","26","0.000260813"
"TN","AZ","f","27","0.000260813"
"TN","AZ","f","28","0.000260813"
"TN","AZ","f","29","0.000260813"
"TN","AZ","f","30","0.000340758"
"TN","AZ","f","31","0.000340758"
"TN","AZ","f","32","0.000340758"
"TN","AZ","f","33","0.000340758"
"TN","AZ","f","34","0.000340758"
"TN","AZ","f","35","0.000203689"
"TN","AZ","f","36","0.000203689"
"TN","AZ","f","37","0.000203689"
"TN","AZ","f","38","0.000203689"
"TN","AZ","f","39","0.000203689"
"TN","AZ","f","40","0.0000752956"
"TN","AZ","f","41","0.0000752956"
"TN","AZ","f","42","0.0000752956"
"TN","AZ","f","43","0.0000752956"
"TN","AZ","f","44","0.0000752956"
"TN","AZ","f","45","0.000141942"
"TN","AZ","f","46","0.000141942"
"TN","AZ","f","47","0.000141942"
"TN","AZ","f","48","0.000141942"
"TN","AZ","f","49","0.000141942"
"TN","AZ","f","50","0.000243911"
"TN","AZ","f","51","0.000243911"
"TN","AZ","f","52","0.000243911"
"TN","AZ","f","53","0.000243911"
"TN","AZ","f","54","0.000243911"
"TN","AZ","f","55","0.000341037"
"TN","AZ","f","56","0.000341037"
"TN","AZ","f","57","0.000341037"
"TN","AZ","f","58","0.000341037"
"TN","AZ","f","59","0.000341037"
"TN","AZ","f","60","0.000205287"
"TN","AZ","f","61","0.000205287"
"TN","AZ","f","62","0.000205287"
"TN","AZ","f","63","0.000205287"
"TN","AZ","f","64","0.000205287"
"TN","AZ","f","65","0.000285149"
"TN","AZ","f","66","0.000285149"
"TN","AZ","f","67","0.000285149"
"TN","AZ","f","68","0.000285149"
"TN","AZ","f","69","0.000285149"
"TN","AZ","f","70","0.000423769"
"TN","AZ","f","71","0.000423769"
"TN","AZ","f","72","0.000423769"
"TN","AZ","f","73","0.000423769"
"TN","AZ","f","74","0.000423769"
"TN","AZ","f","75","0.000087844"
"TN","AZ","f","76","0.000087844"
"TN","AZ","f","77","0.000087844"
"TN","AZ","f","78","0.000087844"
"TN","AZ","f","79","0.000087844"
"TN","AZ","f","80","0.00062998"
"TN","AZ","f","81","0.00062998"
"TN","AZ","f","82","0.00062998"
"TN","AZ","f","83","0.00062998"
"TN","AZ","f","84","0.00062998"
"TN","AZ","f","85","0.000184459"
"TN","AZ","f","86","0.000184459"
"TN","AZ","f","87","0.000184459"
"TN","AZ","f","88","0.000184459"
"TN","AZ","f","89","0.000184459"
"TN","AZ","f","90","0.000584863"
"TN","AZ","f","91","0.000584863"
"TN","AZ","f","92","0.000584863"
"TN","AZ","f","93","0.000584863"
"TN","AZ","f","94","0.000584863"
"TN","AZ","f","95","0"
"TN","AZ","f","96","0"
"TN","AZ","f","97","0"
"TN","AZ","f","98","0"
"TN","AZ","f","99","0"
"TN","AZ","f","100","0"
"TX","AZ","m","0","0.000281897"
"TX","AZ","m","1","0.000281897"
"TX","AZ","m","2","0.000281897"
"TX","AZ","m","3","0.000281897"
"TX","AZ","m","4","0.000281897"
"TX","AZ","m","5","0.000394687"
"TX","AZ","m","6","0.000394687"
"TX","AZ","m","7","0.000394687"
"TX","AZ","m","8","0.000394687"
"TX","AZ","m","9","0.000394687"
"TX","AZ","m","10","0.000247748"
"TX","AZ","m","11","0.000247748"
"TX","AZ","m","12","0.000247748"
"TX","AZ","m","13","0.000247748"
"TX","AZ","m","14","0.000247748"
"TX","AZ","m","15","0.000370846"
"TX","AZ","m","16","0.000370846"
"TX","AZ","m","17","0.000370846"
"TX","AZ","m","18","0.000370846"
"TX","AZ","m","19","0.000370846"
"TX","AZ","m","20","0.000848786"
"TX","AZ","m","21","0.000848786"
"TX","AZ","m","22","0.000848786"
"TX","AZ","m","23","0.000848786"
"TX","AZ","m","24","0.000848786"
"TX","AZ","m","25","0.000774145"
"TX","AZ","m","26","0.000774145"
"TX","AZ","m","27","0.000774145"
"TX","AZ","m","28","0.000774145"
"TX","AZ","m","29","0.000774145"
"TX","AZ","m","30","0.000448321"
"TX","AZ","m","31","0.000448321"
"TX","AZ","m","32","0.000448321"
"TX","AZ","m","33","0.000448321"
"TX","AZ","m","34","0.000448321"
"TX","AZ","m","35","0.000499691"
"TX","AZ","m","36","0.000499691"
"TX","AZ","m","37","0.000499691"
"TX","AZ","m","38","0.000499691"
"TX","AZ","m","39","0.000499691"
"TX","AZ","m","40","0.000250572"
"TX","AZ","m","41","0.000250572"
"TX","AZ","m","42","0.000250572"
"TX","AZ","m","43","0.000250572"
"TX","AZ","m","44","0.000250572"
"TX","AZ","m","45","0.000251806"
"TX","AZ","m","46","0.000251806"
"TX","AZ","m","47","0.000251806"
"TX","AZ","m","48","0.000251806"
"TX","AZ","m","49","0.000251806"
"TX","AZ","m","50","0.000229522"
"TX","AZ","m","51","0.000229522"
"TX","AZ","m","52","0.000229522"
"TX","AZ","m","53","0.000229522"
"TX","AZ","m","54","0.000229522"
"TX","AZ","m","55","0.000249109"
"TX","AZ","m","56","0.000249109"
"TX","AZ","m","57","0.000249109"
"TX","AZ","m","58","0.000249109"
"TX","AZ","m","59","0.000249109"
"TX","AZ","m","60","0.000322251"
"TX","AZ","m","61","0.000322251"
"TX","AZ","m","62","0.000322251"
"TX","AZ","m","63","0.000322251"
"TX","AZ","m","64","0.000322251"
"TX","AZ","m","65","0.00017628"
"TX","AZ","m","66","0.00017628"
"TX","AZ","m","67","0.00017628"
"TX","AZ","m","68","0.00017628"
"TX","AZ","m","69","0.00017628"
"TX","AZ","m","70","0.000304987"
"TX","AZ","m","71","0.000304987"
"TX","AZ","m","72","0.000304987"
"TX","AZ","m","73","0.000304987"
"TX","AZ","m","74","0.000304987"
"TX","AZ","m","75","0.000316043"
"TX","AZ","m","76","0.000316043"
"TX","AZ","m","77","0.000316043"
"TX","AZ","m","78","0.000316043"
"TX","AZ","m","79","0.000316043"
"TX","AZ","m","80","0.000229627"
"TX","AZ","m","81","0.000229627"
"TX","AZ","m","82","0.000229627"
"TX","AZ","m","83","0.000229627"
"TX","AZ","m","84","0.000229627"
"TX","AZ","m","85","0.000204857"
"TX","AZ","m","86","0.000204857"
"TX","AZ","m","87","0.000204857"
"TX","AZ","m","88","0.000204857"
"TX","AZ","m","89","0.000204857"
"TX","AZ","m","90","0.000292416"
"TX","AZ","m","91","0.000292416"
"TX","AZ","m","92","0.000292416"
"TX","AZ","m","93","0.000292416"
"TX","AZ","m","94","0.000292416"
"TX","AZ","m","95","0"
"TX","AZ","m","96","0"
"TX","AZ","m","97","0"
"TX","AZ","m","98","0"
"TX","AZ","m","99","0"
"TX","AZ","m","100","0"
"TX","AZ","f","0","0.00040809"
"TX","AZ","f","1","0.00040809"
"TX","AZ","f","2","0.00040809"
"TX","AZ","f","3","0.00040809"
"TX","AZ","f","4","0.00040809"
"TX","AZ","f","5","0.000318543"
"TX","AZ","f","6","0.000318543"
"TX","AZ","f","7","0.000318543"
"TX","AZ","f","8","0.000318543"
"TX","AZ","f","9","0.000318543"
"TX","AZ","f","10","0.000230401"
"TX","AZ","f","11","0.000230401"
"TX","AZ","f","12","0.000230401"
"TX","AZ","f","13","0.000230401"
"TX","AZ","f","14","0.000230401"
"TX","AZ","f","15","0.000211768"
"TX","AZ","f","16","0.000211768"
"TX","AZ","f","17","0.000211768"
"TX","AZ","f","18","0.000211768"
"TX","AZ","f","19","0.000211768"
"TX","AZ","f","20","0.000788452"
"TX","AZ","f","21","0.000788452"
"TX","AZ","f","22","0.000788452"
"TX","AZ","f","23","0.000788452"
"TX","AZ","f","24","0.000788452"
"TX","AZ","f","25","0.000598227"
"TX","AZ","f","26","0.000598227"
"TX","AZ","f","27","0.000598227"
"TX","AZ","f","28","0.000598227"
"TX","AZ","f","29","0.000598227"
"TX","AZ","f","30","0.000534541"
"TX","AZ","f","31","0.000534541"
"TX","AZ","f","32","0.000534541"
"TX","AZ","f","33","0.000534541"
"TX","AZ","f","34","0.000534541"
"TX","AZ","f","35","0.000190637"
"TX","AZ","f","36","0.000190637"
"TX","AZ","f","37","0.000190637"
"TX","AZ","f","38","0.000190637"
"TX","AZ","f","39","0.000190637"
"TX","AZ","f","40","0.000203296"
"TX","AZ","f","41","0.000203296"
"TX","AZ","f","42","0.000203296"
"TX","AZ","f","43","0.000203296"
"TX","AZ","f","44","0.000203296"
"TX","AZ","f","45","0.000330865"
"TX","AZ","f","46","0.000330865"
"TX","AZ","f","47","0.000330865"
"TX","AZ","f","48","0.000330865"
"TX","AZ","f","49","0.000330865"
"TX","AZ","f","50","0.000171448"
"TX","AZ","f","51","0.000171448"
"TX","AZ","f","52","0.000171448"
"TX","AZ","f","53","0.000171448"
"TX","AZ","f","54","0.000171448"
"TX","AZ","f","55","0.000189113"
"TX","AZ","f","56","0.000189113"
"TX","AZ","f","57","0.000189113"
"TX","AZ","f","58","0.000189113"
"TX","AZ","f","59","0.000189113"
"TX","AZ","f","60","0.000264692"
"TX","AZ","f","61","0.000264692"
"TX","AZ","f","62","0.000264692"
"TX","AZ","f","63","0.000264692"
"TX","AZ","f","64","0.000264692"
"TX","AZ","f","65","0.000209382"
"TX","AZ","f","66","0.000209382"
"TX","AZ","f","67","0.000209382"
"TX","AZ","f","68","0.000209382"
"TX","AZ","f","69","0.000209382"
"TX","AZ","f","70","0.000385605"
"TX","AZ","f","71","0.000385605"
"TX","AZ","f","72","0.000385605"
"TX","AZ","f","73","0.000385605"
"TX","AZ","f","74","0.000385605"
"TX","AZ","f","75","0.000279053"
"TX","AZ","f","76","0.000279053"
"TX","AZ","f","77","0.000279053"
"TX","AZ","f","78","0.000279053"
"TX","AZ","f","79","0.000279053"
"TX","AZ","f","80","0.000136677"
"TX","AZ","f","81","0.000136677"
"TX","AZ","f","82","0.000136677"
"TX","AZ","f","83","0.000136677"
"TX","AZ","f","84","0.000136677"
"TX","AZ","f","85","0.000418111"
"TX","AZ","f","86","0.000418111"
"TX","AZ","f","87","0.000418111"
"TX","AZ","f","88","0.000418111"
"TX","AZ","f","89","0.000418111"
"TX","AZ","f","90","0.000441518"
"TX","AZ","f","91","0.000441518"
"TX","AZ","f","92","0.000441518"
"TX","AZ","f","93","0.000441518"
"TX","AZ","f","94","0.000441518"
"TX","AZ","f","95","0"
"TX","AZ","f","96","0"
"TX","AZ","f","97","0"
"TX","AZ","f","98","0"
"TX","AZ","f","99","0"
"TX","AZ","f","100","0"
"UT","AZ","m","0","0.001564081"
"UT","AZ","m","1","0.001564081"
"UT","AZ","m","2","0.001564081"
"UT","AZ","m","3","0.001564081"
"UT","AZ","m","4","0.001564081"
"UT","AZ","m","5","0.00130736"
"UT","AZ","m","6","0.00130736"
"UT","AZ","m","7","0.00130736"
"UT","AZ","m","8","0.00130736"
"UT","AZ","m","9","0.00130736"
"UT","AZ","m","10","0.001418748"
