"from","to","gender","age","rate"
"MO","NJ","f","96","0"
"MO","NJ","f","97","0"
"MO","NJ","f","98","0"
"MO","NJ","f","99","0"
"MO","NJ","f","100","0"
"MS","NJ","m","0","0.000116436"
"MS","NJ","m","1","0.000116436"
"MS","NJ","m","2","0.000116436"
"MS","NJ","m","3","0.000116436"
"MS","NJ","m","4","0.000116436"
"MS","NJ","m","5","0"
"MS","NJ","m","6","0"
"MS","NJ","m","7","0"
"MS","NJ","m","8","0"
"MS","NJ","m","9","0"
"MS","NJ","m","10","0.0000502"
"MS","NJ","m","11","0.0000502"
"MS","NJ","m","12","0.0000502"
"MS","NJ","m","13","0.0000502"
"MS","NJ","m","14","0.0000502"
"MS","NJ","m","15","0"
"MS","NJ","m","16","0"
"MS","NJ","m","17","0"
"MS","NJ","m","18","0"
"MS","NJ","m","19","0"
"MS","NJ","m","20","0.0000821434"
"MS","NJ","m","21","0.0000821434"
"MS","NJ","m","22","0.0000821434"
"MS","NJ","m","23","0.0000821434"
"MS","NJ","m","24","0.0000821434"
"MS","NJ","m","25","0.00013583"
"MS","NJ","m","26","0.00013583"
"MS","NJ","m","27","0.00013583"
"MS","NJ","m","28","0.00013583"
"MS","NJ","m","29","0.00013583"
"MS","NJ","m","30","0.0000145"
"MS","NJ","m","31","0.0000145"
"MS","NJ","m","32","0.0000145"
"MS","NJ","m","33","0.0000145"
"MS","NJ","m","34","0.0000145"
"MS","NJ","m","35","0.000243323"
"MS","NJ","m","36","0.000243323"
"MS","NJ","m","37","0.000243323"
"MS","NJ","m","38","0.000243323"
"MS","NJ","m","39","0.000243323"
"MS","NJ","m","40","0.000371549"
"MS","NJ","m","41","0.000371549"
"MS","NJ","m","42","0.000371549"
"MS","NJ","m","43","0.000371549"
"MS","NJ","m","44","0.000371549"
"MS","NJ","m","45","0"
"MS","NJ","m","46","0"
"MS","NJ","m","47","0"
"MS","NJ","m","48","0"
"MS","NJ","m","49","0"
"MS","NJ","m","50","0"
"MS","NJ","m","51","0"
"MS","NJ","m","52","0"
"MS","NJ","m","53","0"
"MS","NJ","m","54","0"
"MS","NJ","m","55","0"
"MS","NJ","m","56","0"
"MS","NJ","m","57","0"
"MS","NJ","m","58","0"
"MS","NJ","m","59","0"
"MS","NJ","m","60","0"
"MS","NJ","m","61","0"
"MS","NJ","m","62","0"
"MS","NJ","m","63","0"
"MS","NJ","m","64","0"
"MS","NJ","m","65","0"
"MS","NJ","m","66","0"
"MS","NJ","m","67","0"
"MS","NJ","m","68","0"
"MS","NJ","m","69","0"
"MS","NJ","m","70","0"
"MS","NJ","m","71","0"
"MS","NJ","m","72","0"
"MS","NJ","m","73","0"
"MS","NJ","m","74","0"
"MS","NJ","m","75","0"
"MS","NJ","m","76","0"
"MS","NJ","m","77","0"
"MS","NJ","m","78","0"
"MS","NJ","m","79","0"
"MS","NJ","m","80","0"
"MS","NJ","m","81","0"
"MS","NJ","m","82","0"
"MS","NJ","m","83","0"
"MS","NJ","m","84","0"
"MS","NJ","m","85","0"
"MS","NJ","m","86","0"
"MS","NJ","m","87","0"
"MS","NJ","m","88","0"
"MS","NJ","m","89","0"
"MS","NJ","m","90","0"
"MS","NJ","m","91","0"
"MS","NJ","m","92","0"
"MS","NJ","m","93","0"
"MS","NJ","m","94","0"
"MS","NJ","m","95","0"
"MS","NJ","m","96","0"
"MS","NJ","m","97","0"
"MS","NJ","m","98","0"
"MS","NJ","m","99","0"
"MS","NJ","m","100","0"
"MS","NJ","f","0","0.000124675"
"MS","NJ","f","1","0.000124675"
"MS","NJ","f","2","0.000124675"
"MS","NJ","f","3","0.000124675"
"MS","NJ","f","4","0.000124675"
"MS","NJ","f","5","0.0000563"
"MS","NJ","f","6","0.0000563"
"MS","NJ","f","7","0.0000563"
"MS","NJ","f","8","0.0000563"
"MS","NJ","f","9","0.0000563"
"MS","NJ","f","10","0.000111271"
"MS","NJ","f","11","0.000111271"
"MS","NJ","f","12","0.000111271"
"MS","NJ","f","13","0.000111271"
"MS","NJ","f","14","0.000111271"
"MS","NJ","f","15","0"
"MS","NJ","f","16","0"
"MS","NJ","f","17","0"
"MS","NJ","f","18","0"
"MS","NJ","f","19","0"
"MS","NJ","f","20","0.000199543"
"MS","NJ","f","21","0.000199543"
"MS","NJ","f","22","0.000199543"
"MS","NJ","f","23","0.000199543"
"MS","NJ","f","24","0.000199543"
"MS","NJ","f","25","0.000172301"
"MS","NJ","f","26","0.000172301"
"MS","NJ","f","27","0.000172301"
"MS","NJ","f","28","0.000172301"
"MS","NJ","f","29","0.000172301"
"MS","NJ","f","30","0.000102149"
"MS","NJ","f","31","0.000102149"
"MS","NJ","f","32","0.000102149"
"MS","NJ","f","33","0.000102149"
"MS","NJ","f","34","0.000102149"
"MS","NJ","f","35","0.0000664"
"MS","NJ","f","36","0.0000664"
"MS","NJ","f","37","0.0000664"
"MS","NJ","f","38","0.0000664"
"MS","NJ","f","39","0.0000664"
"MS","NJ","f","40","0"
"MS","NJ","f","41","0"
"MS","NJ","f","42","0"
"MS","NJ","f","43","0"
"MS","NJ","f","44","0"
"MS","NJ","f","45","0.0000807086"
"MS","NJ","f","46","0.0000807086"
"MS","NJ","f","47","0.0000807086"
"MS","NJ","f","48","0.0000807086"
"MS","NJ","f","49","0.0000807086"
"MS","NJ","f","50","0"
"MS","NJ","f","51","0"
"MS","NJ","f","52","0"
"MS","NJ","f","53","0"
"MS","NJ","f","54","0"
"MS","NJ","f","55","0"
"MS","NJ","f","56","0"
"MS","NJ","f","57","0"
"MS","NJ","f","58","0"
"MS","NJ","f","59","0"
"MS","NJ","f","60","0"
"MS","NJ","f","61","0"
"MS","NJ","f","62","0"
"MS","NJ","f","63","0"
"MS","NJ","f","64","0"
"MS","NJ","f","65","0"
"MS","NJ","f","66","0"
"MS","NJ","f","67","0"
"MS","NJ","f","68","0"
"MS","NJ","f","69","0"
"MS","NJ","f","70","0.000395383"
"MS","NJ","f","71","0.000395383"
"MS","NJ","f","72","0.000395383"
"MS","NJ","f","73","0.000395383"
"MS","NJ","f","74","0.000395383"
"MS","NJ","f","75","0"
"MS","NJ","f","76","0"
"MS","NJ","f","77","0"
"MS","NJ","f","78","0"
"MS","NJ","f","79","0"
"MS","NJ","f","80","0"
"MS","NJ","f","81","0"
"MS","NJ","f","82","0"
"MS","NJ","f","83","0"
"MS","NJ","f","84","0"
"MS","NJ","f","85","0.000363195"
"MS","NJ","f","86","0.000363195"
"MS","NJ","f","87","0.000363195"
"MS","NJ","f","88","0.000363195"
"MS","NJ","f","89","0.000363195"
"MS","NJ","f","90","0.000338203"
"MS","NJ","f","91","0.000338203"
"MS","NJ","f","92","0.000338203"
"MS","NJ","f","93","0.000338203"
"MS","NJ","f","94","0.000338203"
"MS","NJ","f","95","0"
"MS","NJ","f","96","0"
"MS","NJ","f","97","0"
"MS","NJ","f","98","0"
"MS","NJ","f","99","0"
"MS","NJ","f","100","0"
"MT","NJ","m","0","0"
"MT","NJ","m","1","0"
"MT","NJ","m","2","0"
"MT","NJ","m","3","0"
"MT","NJ","m","4","0"
"MT","NJ","m","5","0"
"MT","NJ","m","6","0"
"MT","NJ","m","7","0"
"MT","NJ","m","8","0"
"MT","NJ","m","9","0"
"MT","NJ","m","10","0"
"MT","NJ","m","11","0"
"MT","NJ","m","12","0"
"MT","NJ","m","13","0"
"MT","NJ","m","14","0"
"MT","NJ","m","15","0.0000285"
"MT","NJ","m","16","0.0000285"
"MT","NJ","m","17","0.0000285"
"MT","NJ","m","18","0.0000285"
"MT","NJ","m","19","0.0000285"
"MT","NJ","m","20","0.000315682"
"MT","NJ","m","21","0.000315682"
"MT","NJ","m","22","0.000315682"
"MT","NJ","m","23","0.000315682"
"MT","NJ","m","24","0.000315682"
"MT","NJ","m","25","0.00019916"
"MT","NJ","m","26","0.00019916"
"MT","NJ","m","27","0.00019916"
"MT","NJ","m","28","0.00019916"
"MT","NJ","m","29","0.00019916"
"MT","NJ","m","30","0"
"MT","NJ","m","31","0"
"MT","NJ","m","32","0"
"MT","NJ","m","33","0"
"MT","NJ","m","34","0"
"MT","NJ","m","35","0"
"MT","NJ","m","36","0"
"MT","NJ","m","37","0"
"MT","NJ","m","38","0"
"MT","NJ","m","39","0"
"MT","NJ","m","40","0.000839396"
"MT","NJ","m","41","0.000839396"
"MT","NJ","m","42","0.000839396"
"MT","NJ","m","43","0.000839396"
"MT","NJ","m","44","0.000839396"
"MT","NJ","m","45","0"
"MT","NJ","m","46","0"
"MT","NJ","m","47","0"
"MT","NJ","m","48","0"
"MT","NJ","m","49","0"
"MT","NJ","m","50","0"
"MT","NJ","m","51","0"
"MT","NJ","m","52","0"
"MT","NJ","m","53","0"
"MT","NJ","m","54","0"
"MT","NJ","m","55","0"
"MT","NJ","m","56","0"
"MT","NJ","m","57","0"
"MT","NJ","m","58","0"
"MT","NJ","m","59","0"
"MT","NJ","m","60","0"
"MT","NJ","m","61","0"
"MT","NJ","m","62","0"
"MT","NJ","m","63","0"
"MT","NJ","m","64","0"
"MT","NJ","m","65","0.0000672332"
"MT","NJ","m","66","0.0000672332"
"MT","NJ","m","67","0.0000672332"
"MT","NJ","m","68","0.0000672332"
"MT","NJ","m","69","0.0000672332"
"MT","NJ","m","70","0"
"MT","NJ","m","71","0"
"MT","NJ","m","72","0"
"MT","NJ","m","73","0"
"MT","NJ","m","74","0"
"MT","NJ","m","75","0"
"MT","NJ","m","76","0"
"MT","NJ","m","77","0"
"MT","NJ","m","78","0"
"MT","NJ","m","79","0"
"MT","NJ","m","80","0"
"MT","NJ","m","81","0"
"MT","NJ","m","82","0"
"MT","NJ","m","83","0"
"MT","NJ","m","84","0"
"MT","NJ","m","85","0"
"MT","NJ","m","86","0"
"MT","NJ","m","87","0"
"MT","NJ","m","88","0"
"MT","NJ","m","89","0"
"MT","NJ","m","90","0"
"MT","NJ","m","91","0"
"MT","NJ","m","92","0"
"MT","NJ","m","93","0"
"MT","NJ","m","94","0"
"MT","NJ","m","95","0"
"MT","NJ","m","96","0"
"MT","NJ","m","97","0"
"MT","NJ","m","98","0"
"MT","NJ","m","99","0"
"MT","NJ","m","100","0"
"MT","NJ","f","0","0.000259743"
"MT","NJ","f","1","0.000259743"
"MT","NJ","f","2","0.000259743"
"MT","NJ","f","3","0.000259743"
"MT","NJ","f","4","0.000259743"
"MT","NJ","f","5","0"
"MT","NJ","f","6","0"
"MT","NJ","f","7","0"
"MT","NJ","f","8","0"
"MT","NJ","f","9","0"
"MT","NJ","f","10","0"
"MT","NJ","f","11","0"
"MT","NJ","f","12","0"
"MT","NJ","f","13","0"
"MT","NJ","f","14","0"
"MT","NJ","f","15","0"
"MT","NJ","f","16","0"
"MT","NJ","f","17","0"
"MT","NJ","f","18","0"
"MT","NJ","f","19","0"
"MT","NJ","f","20","0.000167407"
"MT","NJ","f","21","0.000167407"
"MT","NJ","f","22","0.000167407"
"MT","NJ","f","23","0.000167407"
"MT","NJ","f","24","0.000167407"
"MT","NJ","f","25","0"
"MT","NJ","f","26","0"
"MT","NJ","f","27","0"
"MT","NJ","f","28","0"
"MT","NJ","f","29","0"
"MT","NJ","f","30","0"
"MT","NJ","f","31","0"
"MT","NJ","f","32","0"
"MT","NJ","f","33","0"
"MT","NJ","f","34","0"
"MT","NJ","f","35","0"
"MT","NJ","f","36","0"
"MT","NJ","f","37","0"
"MT","NJ","f","38","0"
"MT","NJ","f","39","0"
"MT","NJ","f","40","0"
"MT","NJ","f","41","0"
"MT","NJ","f","42","0"
"MT","NJ","f","43","0"
"MT","NJ","f","44","0"
"MT","NJ","f","45","0"
"MT","NJ","f","46","0"
"MT","NJ","f","47","0"
"MT","NJ","f","48","0"
"MT","NJ","f","49","0"
"MT","NJ","f","50","0"
"MT","NJ","f","51","0"
"MT","NJ","f","52","0"
"MT","NJ","f","53","0"
"MT","NJ","f","54","0"
"MT","NJ","f","55","0.0000537"
"MT","NJ","f","56","0.0000537"
"MT","NJ","f","57","0.0000537"
"MT","NJ","f","58","0.0000537"
"MT","NJ","f","59","0.0000537"
"MT","NJ","f","60","0"
"MT","NJ","f","61","0"
"MT","NJ","f","62","0"
"MT","NJ","f","63","0"
"MT","NJ","f","64","0"
"MT","NJ","f","65","0"
"MT","NJ","f","66","0"
"MT","NJ","f","67","0"
"MT","NJ","f","68","0"
"MT","NJ","f","69","0"
"MT","NJ","f","70","0"
"MT","NJ","f","71","0"
"MT","NJ","f","72","0"
"MT","NJ","f","73","0"
"MT","NJ","f","74","0"
"MT","NJ","f","75","0"
"MT","NJ","f","76","0"
"MT","NJ","f","77","0"
"MT","NJ","f","78","0"
"MT","NJ","f","79","0"
"MT","NJ","f","80","0"
"MT","NJ","f","81","0"
"MT","NJ","f","82","0"
"MT","NJ","f","83","0"
"MT","NJ","f","84","0"
"MT","NJ","f","85","0"
"MT","NJ","f","86","0"
"MT","NJ","f","87","0"
"MT","NJ","f","88","0"
"MT","NJ","f","89","0"
"MT","NJ","f","90","0"
"MT","NJ","f","91","0"
"MT","NJ","f","92","0"
"MT","NJ","f","93","0"
"MT","NJ","f","94","0"
"MT","NJ","f","95","0"
"MT","NJ","f","96","0"
"MT","NJ","f","97","0"
"MT","NJ","f","98","0"
"MT","NJ","f","99","0"
"MT","NJ","f","100","0"
"NC","NJ","m","0","0.000200105"
"NC","NJ","m","1","0.000200105"
"NC","NJ","m","2","0.000200105"
"NC","NJ","m","3","0.000200105"
"NC","NJ","m","4","0.000200105"
"NC","NJ","m","5","0.00027959"
"NC","NJ","m","6","0.00027959"
"NC","NJ","m","7","0.00027959"
"NC","NJ","m","8","0.00027959"
"NC","NJ","m","9","0.00027959"
"NC","NJ","m","10","0.000149737"
"NC","NJ","m","11","0.000149737"
"NC","NJ","m","12","0.000149737"
"NC","NJ","m","13","0.000149737"
"NC","NJ","m","14","0.000149737"
"NC","NJ","m","15","0.000152745"
"NC","NJ","m","16","0.000152745"
"NC","NJ","m","17","0.000152745"
"NC","NJ","m","18","0.000152745"
"NC","NJ","m","19","0.000152745"
"NC","NJ","m","20","0.000574015"
"NC","NJ","m","21","0.000574015"
"NC","NJ","m","22","0.000574015"
"NC","NJ","m","23","0.000574015"
"NC","NJ","m","24","0.000574015"
"NC","NJ","m","25","0.000732574"
"NC","NJ","m","26","0.000732574"
"NC","NJ","m","27","0.000732574"
"NC","NJ","m","28","0.000732574"
"NC","NJ","m","29","0.000732574"
"NC","NJ","m","30","0.000342339"
"NC","NJ","m","31","0.000342339"
"NC","NJ","m","32","0.000342339"
"NC","NJ","m","33","0.000342339"
"NC","NJ","m","34","0.000342339"
"NC","NJ","m","35","0.000412832"
"NC","NJ","m","36","0.000412832"
"NC","NJ","m","37","0.000412832"
"NC","NJ","m","38","0.000412832"
"NC","NJ","m","39","0.000412832"
"NC","NJ","m","40","0.000153337"
"NC","NJ","m","41","0.000153337"
"NC","NJ","m","42","0.000153337"
"NC","NJ","m","43","0.000153337"
"NC","NJ","m","44","0.000153337"
"NC","NJ","m","45","0.000127513"
"NC","NJ","m","46","0.000127513"
"NC","NJ","m","47","0.000127513"
"NC","NJ","m","48","0.000127513"
"NC","NJ","m","49","0.000127513"
"NC","NJ","m","50","0.000231257"
"NC","NJ","m","51","0.000231257"
"NC","NJ","m","52","0.000231257"
"NC","NJ","m","53","0.000231257"
"NC","NJ","m","54","0.000231257"
"NC","NJ","m","55","0.000104165"
"NC","NJ","m","56","0.000104165"
"NC","NJ","m","57","0.000104165"
"NC","NJ","m","58","0.000104165"
"NC","NJ","m","59","0.000104165"
"NC","NJ","m","60","0.0000757272"
"NC","NJ","m","61","0.0000757272"
"NC","NJ","m","62","0.0000757272"
"NC","NJ","m","63","0.0000757272"
"NC","NJ","m","64","0.0000757272"
"NC","NJ","m","65","0.0000422"
"NC","NJ","m","66","0.0000422"
"NC","NJ","m","67","0.0000422"
"NC","NJ","m","68","0.0000422"
"NC","NJ","m","69","0.0000422"
"NC","NJ","m","70","0.000158747"
"NC","NJ","m","71","0.000158747"
"NC","NJ","m","72","0.000158747"
"NC","NJ","m","73","0.000158747"
"NC","NJ","m","74","0.000158747"
"NC","NJ","m","75","0.0000404"
"NC","NJ","m","76","0.0000404"
"NC","NJ","m","77","0.0000404"
"NC","NJ","m","78","0.0000404"
"NC","NJ","m","79","0.0000404"
"NC","NJ","m","80","0"
"NC","NJ","m","81","0"
"NC","NJ","m","82","0"
"NC","NJ","m","83","0"
"NC","NJ","m","84","0"
"NC","NJ","m","85","0"
"NC","NJ","m","86","0"
"NC","NJ","m","87","0"
"NC","NJ","m","88","0"
"NC","NJ","m","89","0"
"NC","NJ","m","90","0.000341066"
"NC","NJ","m","91","0.000341066"
"NC","NJ","m","92","0.000341066"
"NC","NJ","m","93","0.000341066"
"NC","NJ","m","94","0.000341066"
"NC","NJ","m","95","0"
"NC","NJ","m","96","0"
"NC","NJ","m","97","0"
"NC","NJ","m","98","0"
"NC","NJ","m","99","0"
"NC","NJ","m","100","0"
"NC","NJ","f","0","0.000242307"
"NC","NJ","f","1","0.000242307"
"NC","NJ","f","2","0.000242307"
"NC","NJ","f","3","0.000242307"
"NC","NJ","f","4","0.000242307"
"NC","NJ","f","5","0.000142312"
"NC","NJ","f","6","0.000142312"
"NC","NJ","f","7","0.000142312"
"NC","NJ","f","8","0.000142312"
"NC","NJ","f","9","0.000142312"
"NC","NJ","f","10","0.000394183"
"NC","NJ","f","11","0.000394183"
"NC","NJ","f","12","0.000394183"
"NC","NJ","f","13","0.000394183"
"NC","NJ","f","14","0.000394183"
"NC","NJ","f","15","0.0000786976"
"NC","NJ","f","16","0.0000786976"
"NC","NJ","f","17","0.0000786976"
"NC","NJ","f","18","0.0000786976"
"NC","NJ","f","19","0.0000786976"
"NC","NJ","f","20","0.000391232"
"NC","NJ","f","21","0.000391232"
"NC","NJ","f","22","0.000391232"
"NC","NJ","f","23","0.000391232"
"NC","NJ","f","24","0.000391232"
"NC","NJ","f","25","0.000554123"
"NC","NJ","f","26","0.000554123"
"NC","NJ","f","27","0.000554123"
"NC","NJ","f","28","0.000554123"
"NC","NJ","f","29","0.000554123"
"NC","NJ","f","30","0.000406778"
"NC","NJ","f","31","0.000406778"
"NC","NJ","f","32","0.000406778"
"NC","NJ","f","33","0.000406778"
"NC","NJ","f","34","0.000406778"
"NC","NJ","f","35","0.000249613"
"NC","NJ","f","36","0.000249613"
"NC","NJ","f","37","0.000249613"
"NC","NJ","f","38","0.000249613"
"NC","NJ","f","39","0.000249613"
"NC","NJ","f","40","0.000132703"
"NC","NJ","f","41","0.000132703"
"NC","NJ","f","42","0.000132703"
"NC","NJ","f","43","0.000132703"
"NC","NJ","f","44","0.000132703"
"NC","NJ","f","45","0.000149465"
"NC","NJ","f","46","0.000149465"
"NC","NJ","f","47","0.000149465"
"NC","NJ","f","48","0.000149465"
"NC","NJ","f","49","0.000149465"
"NC","NJ","f","50","0.000163275"
"NC","NJ","f","51","0.000163275"
"NC","NJ","f","52","0.000163275"
"NC","NJ","f","53","0.000163275"
"NC","NJ","f","54","0.000163275"
"NC","NJ","f","55","0.0000963506"
"NC","NJ","f","56","0.0000963506"
"NC","NJ","f","57","0.0000963506"
"NC","NJ","f","58","0.0000963506"
"NC","NJ","f","59","0.0000963506"
"NC","NJ","f","60","0.0000328"
"NC","NJ","f","61","0.0000328"
"NC","NJ","f","62","0.0000328"
"NC","NJ","f","63","0.0000328"
"NC","NJ","f","64","0.0000328"
"NC","NJ","f","65","0.0000794472"
"NC","NJ","f","66","0.0000794472"
"NC","NJ","f","67","0.0000794472"
"NC","NJ","f","68","0.0000794472"
"NC","NJ","f","69","0.0000794472"
"NC","NJ","f","70","0.000139555"
"NC","NJ","f","71","0.000139555"
"NC","NJ","f","72","0.000139555"
"NC","NJ","f","73","0.000139555"
"NC","NJ","f","74","0.000139555"
"NC","NJ","f","75","0.00017407"
"NC","NJ","f","76","0.00017407"
"NC","NJ","f","77","0.00017407"
"NC","NJ","f","78","0.00017407"
"NC","NJ","f","79","0.00017407"
"NC","NJ","f","80","0.0000746277"
"NC","NJ","f","81","0.0000746277"
"NC","NJ","f","82","0.0000746277"
"NC","NJ","f","83","0.0000746277"
"NC","NJ","f","84","0.0000746277"
"NC","NJ","f","85","0.000121918"
"NC","NJ","f","86","0.000121918"
"NC","NJ","f","87","0.000121918"
"NC","NJ","f","88","0.000121918"
"NC","NJ","f","89","0.000121918"
"NC","NJ","f","90","0"
"NC","NJ","f","91","0"
"NC","NJ","f","92","0"
"NC","NJ","f","93","0"
"NC","NJ","f","94","0"
"NC","NJ","f","95","0"
"NC","NJ","f","96","0"
"NC","NJ","f","97","0"
"NC","NJ","f","98","0"
"NC","NJ","f","99","0"
"NC","NJ","f","100","0"
"ND","NJ","m","0","0"
"ND","NJ","m","1","0"
"ND","NJ","m","2","0"
"ND","NJ","m","3","0"
"ND","NJ","m","4","0"
"ND","NJ","m","5","0.00018361"
"ND","NJ","m","6","0.00018361"
"ND","NJ","m","7","0.00018361"
"ND","NJ","m","8","0.00018361"
"ND","NJ","m","9","0.00018361"
"ND","NJ","m","10","0"
"ND","NJ","m","11","0"
"ND","NJ","m","12","0"
"ND","NJ","m","13","0"
"ND","NJ","m","14","0"
"ND","NJ","m","15","0"
"ND","NJ","m","16","0"
"ND","NJ","m","17","0"
"ND","NJ","m","18","0"
"ND","NJ","m","19","0"
"ND","NJ","m","20","0.000161207"
"ND","NJ","m","21","0.000161207"
"ND","NJ","m","22","0.000161207"
"ND","NJ","m","23","0.000161207"
"ND","NJ","m","24","0.000161207"
"ND","NJ","m","25","0.000439616"
"ND","NJ","m","26","0.000439616"
"ND","NJ","m","27","0.000439616"
"ND","NJ","m","28","0.000439616"
"ND","NJ","m","29","0.000439616"
"ND","NJ","m","30","0.0000720856"
"ND","NJ","m","31","0.0000720856"
"ND","NJ","m","32","0.0000720856"
"ND","NJ","m","33","0.0000720856"
"ND","NJ","m","34","0.0000720856"
"ND","NJ","m","35","0"
"ND","NJ","m","36","0"
"ND","NJ","m","37","0"
"ND","NJ","m","38","0"
"ND","NJ","m","39","0"
"ND","NJ","m","40","0"
"ND","NJ","m","41","0"
"ND","NJ","m","42","0"
"ND","NJ","m","43","0"
"ND","NJ","m","44","0"
"ND","NJ","m","45","0"
"ND","NJ","m","46","0"
"ND","NJ","m","47","0"
"ND","NJ","m","48","0"
"ND","NJ","m","49","0"
"ND","NJ","m","50","0"
"ND","NJ","m","51","0"
"ND","NJ","m","52","0"
"ND","NJ","m","53","0"
"ND","NJ","m","54","0"
"ND","NJ","m","55","0.000116789"
"ND","NJ","m","56","0.000116789"
"ND","NJ","m","57","0.000116789"
"ND","NJ","m","58","0.000116789"
"ND","NJ","m","59","0.000116789"
"ND","NJ","m","60","0"
"ND","NJ","m","61","0"
"ND","NJ","m","62","0"
"ND","NJ","m","63","0"
"ND","NJ","m","64","0"
"ND","NJ","m","65","0"
"ND","NJ","m","66","0"
"ND","NJ","m","67","0"
"ND","NJ","m","68","0"
"ND","NJ","m","69","0"
"ND","NJ","m","70","0"
"ND","NJ","m","71","0"
"ND","NJ","m","72","0"
"ND","NJ","m","73","0"
"ND","NJ","m","74","0"
"ND","NJ","m","75","0"
"ND","NJ","m","76","0"
"ND","NJ","m","77","0"
"ND","NJ","m","78","0"
"ND","NJ","m","79","0"
"ND","NJ","m","80","0"
"ND","NJ","m","81","0"
"ND","NJ","m","82","0"
"ND","NJ","m","83","0"
"ND","NJ","m","84","0"
"ND","NJ","m","85","0"
"ND","NJ","m","86","0"
"ND","NJ","m","87","0"
"ND","NJ","m","88","0"
"ND","NJ","m","89","0"
"ND","NJ","m","90","0"
"ND","NJ","m","91","0"
"ND","NJ","m","92","0"
"ND","NJ","m","93","0"
"ND","NJ","m","94","0"
"ND","NJ","m","95","0"
"ND","NJ","m","96","0"
"ND","NJ","m","97","0"
"ND","NJ","m","98","0"
"ND","NJ","m","99","0"
"ND","NJ","m","100","0"
"ND","NJ","f","0","0.0000605"
"ND","NJ","f","1","0.0000605"
"ND","NJ","f","2","0.0000605"
"ND","NJ","f","3","0.0000605"
"ND","NJ","f","4","0.0000605"
"ND","NJ","f","5","0"
"ND","NJ","f","6","0"
"ND","NJ","f","7","0"
"ND","NJ","f","8","0"
"ND","NJ","f","9","0"
"ND","NJ","f","10","0"
"ND","NJ","f","11","0"
"ND","NJ","f","12","0"
"ND","NJ","f","13","0"
"ND","NJ","f","14","0"
"ND","NJ","f","15","0"
"ND","NJ","f","16","0"
"ND","NJ","f","17","0"
"ND","NJ","f","18","0"
"ND","NJ","f","19","0"
"ND","NJ","f","20","0"
"ND","NJ","f","21","0"
"ND","NJ","f","22","0"
"ND","NJ","f","23","0"
"ND","NJ","f","24","0"
"ND","NJ","f","25","0.000330315"
"ND","NJ","f","26","0.000330315"
"ND","NJ","f","27","0.000330315"
"ND","NJ","f","28","0.000330315"
"ND","NJ","f","29","0.000330315"
"ND","NJ","f","30","0.0000491"
"ND","NJ","f","31","0.0000491"
"ND","NJ","f","32","0.0000491"
"ND","NJ","f","33","0.0000491"
"ND","NJ","f","34","0.0000491"
"ND","NJ","f","35","0"
"ND","NJ","f","36","0"
"ND","NJ","f","37","0"
"ND","NJ","f","38","0"
"ND","NJ","f","39","0"
"ND","NJ","f","40","0.00022025"
"ND","NJ","f","41","0.00022025"
"ND","NJ","f","42","0.00022025"
"ND","NJ","f","43","0.00022025"
"ND","NJ","f","44","0.00022025"
"ND","NJ","f","45","0"
"ND","NJ","f","46","0"
"ND","NJ","f","47","0"
"ND","NJ","f","48","0"
"ND","NJ","f","49","0"
"ND","NJ","f","50","0"
"ND","NJ","f","51","0"
"ND","NJ","f","52","0"
"ND","NJ","f","53","0"
"ND","NJ","f","54","0"
"ND","NJ","f","55","0"
"ND","NJ","f","56","0"
"ND","NJ","f","57","0"
"ND","NJ","f","58","0"
"ND","NJ","f","59","0"
"ND","NJ","f","60","0"
"ND","NJ","f","61","0"
"ND","NJ","f","62","0"
"ND","NJ","f","63","0"
"ND","NJ","f","64","0"
"ND","NJ","f","65","0.000344154"
"ND","NJ","f","66","0.000344154"
"ND","NJ","f","67","0.000344154"
"ND","NJ","f","68","0.000344154"
"ND","NJ","f","69","0.000344154"
"ND","NJ","f","70","0"
"ND","NJ","f","71","0"
"ND","NJ","f","72","0"
"ND","NJ","f","73","0"
"ND","NJ","f","74","0"
"ND","NJ","f","75","0"
"ND","NJ","f","76","0"
"ND","NJ","f","77","0"
"ND","NJ","f","78","0"
"ND","NJ","f","79","0"
"ND","NJ","f","80","0"
"ND","NJ","f","81","0"
"ND","NJ","f","82","0"
"ND","NJ","f","83","0"
"ND","NJ","f","84","0"
"ND","NJ","f","85","0"
"ND","NJ","f","86","0"
"ND","NJ","f","87","0"
"ND","NJ","f","88","0"
"ND","NJ","f","89","0"
"ND","NJ","f","90","0"
"ND","NJ","f","91","0"
"ND","NJ","f","92","0"
"ND","NJ","f","93","0"
"ND","NJ","f","94","0"
"ND","NJ","f","95","0"
"ND","NJ","f","96","0"
"ND","NJ","f","97","0"
"ND","NJ","f","98","0"
"ND","NJ","f","99","0"
"ND","NJ","f","100","0"
"NE","NJ","m","0","0.000120713"
"NE","NJ","m","1","0.000120713"
"NE","NJ","m","2","0.000120713"
"NE","NJ","m","3","0.000120713"
"NE","NJ","m","4","0.000120713"
"NE","NJ","m","5","0"
"NE","NJ","m","6","0"
"NE","NJ","m","7","0"
"NE","NJ","m","8","0"
"NE","NJ","m","9","0"
"NE","NJ","m","10","0"
"NE","NJ","m","11","0"
"NE","NJ","m","12","0"
"NE","NJ","m","13","0"
"NE","NJ","m","14","0"
"NE","NJ","m","15","0.000386401"
"NE","NJ","m","16","0.000386401"
"NE","NJ","m","17","0.000386401"
"NE","NJ","m","18","0.000386401"
