"from","to","gender","age","mrate"
"AR","NJ","f","25","6.55963e-05"
"AR","NJ","f","26","6.55963e-05"
"AR","NJ","f","27","6.55963e-05"
"AR","NJ","f","28","6.55963e-05"
"AR","NJ","f","29","6.55963e-05"
"AR","NJ","f","30","3.56994e-05"
"AR","NJ","f","31","3.56994e-05"
"AR","NJ","f","32","3.56994e-05"
"AR","NJ","f","33","3.56994e-05"
"AR","NJ","f","34","3.56994e-05"
"AR","NJ","f","35","6.40519e-05"
"AR","NJ","f","36","6.40519e-05"
"AR","NJ","f","37","6.40519e-05"
"AR","NJ","f","38","6.40519e-05"
"AR","NJ","f","39","6.40519e-05"
"AR","NJ","f","40","6.40519e-05"
"AR","NJ","f","41","6.40519e-05"
"AR","NJ","f","42","6.40519e-05"
"AR","NJ","f","43","6.40519e-05"
"AR","NJ","f","44","6.40519e-05"
"AR","NJ","f","45","7.663e-05"
"AR","NJ","f","46","7.663e-05"
"AR","NJ","f","47","7.663e-05"
"AR","NJ","f","48","7.663e-05"
"AR","NJ","f","49","7.663e-05"
"AR","NJ","f","50","3.45015e-05"
"AR","NJ","f","51","3.45015e-05"
"AR","NJ","f","52","3.45015e-05"
"AR","NJ","f","53","3.45015e-05"
"AR","NJ","f","54","3.45015e-05"
"AR","NJ","f","55","3.45015e-05"
"AR","NJ","f","56","3.45015e-05"
"AR","NJ","f","57","3.45015e-05"
"AR","NJ","f","58","3.45015e-05"
"AR","NJ","f","59","3.45015e-05"
"AR","NJ","f","60","1.42474e-05"
"AR","NJ","f","61","1.42474e-05"
"AR","NJ","f","62","1.42474e-05"
"AR","NJ","f","63","1.42474e-05"
"AR","NJ","f","64","1.42474e-05"
"AR","NJ","f","65","5.14546e-05"
"AR","NJ","f","66","5.14546e-05"
"AR","NJ","f","67","5.14546e-05"
"AR","NJ","f","68","5.14546e-05"
"AR","NJ","f","69","5.14546e-05"
"AR","NJ","f","70","5.14546e-05"
"AR","NJ","f","71","5.14546e-05"
"AR","NJ","f","72","5.14546e-05"
"AR","NJ","f","73","5.14546e-05"
"AR","NJ","f","74","5.14546e-05"
"AR","NJ","f","75","3.72072e-05"
"AR","NJ","f","76","3.72072e-05"
"AR","NJ","f","77","3.72072e-05"
"AR","NJ","f","78","3.72072e-05"
"AR","NJ","f","79","3.72072e-05"
"AR","NJ","f","80","0.000224684"
"AR","NJ","f","81","0.000224684"
"AR","NJ","f","82","0.000224684"
"AR","NJ","f","83","0.000224684"
"AR","NJ","f","84","0.000224684"
"AR","NJ","f","85","0.000224684"
"AR","NJ","f","86","0.000224684"
"AR","NJ","f","87","0.000224684"
"AR","NJ","f","88","0.000224684"
"AR","NJ","f","89","0.000224684"
"AR","NJ","f","90","0.000224684"
"AR","NJ","f","91","0.000224684"
"AR","NJ","f","92","0.000224684"
"AR","NJ","f","93","0.000224684"
"AR","NJ","f","94","0.000224684"
"AR","NJ","f","95","0"
"AR","NJ","f","96","0"
"AR","NJ","f","97","0"
"AR","NJ","f","98","0"
"AR","NJ","f","99","0"
"AR","NJ","f","100","0"
"CA","NJ","m","0","0.000146959"
"CA","NJ","m","1","0.000146959"
"CA","NJ","m","2","0.000146959"
"CA","NJ","m","3","0.000146959"
"CA","NJ","m","4","0.000146959"
"CA","NJ","m","5","0.000128039"
"CA","NJ","m","6","0.000128039"
"CA","NJ","m","7","0.000128039"
"CA","NJ","m","8","0.000128039"
"CA","NJ","m","9","0.000128039"
"CA","NJ","m","10","0.000127843"
"CA","NJ","m","11","0.000127843"
"CA","NJ","m","12","0.000127843"
"CA","NJ","m","13","0.000127843"
"CA","NJ","m","14","0.000127843"
"CA","NJ","m","15","0.000178994"
"CA","NJ","m","16","0.000178994"
"CA","NJ","m","17","0.000178994"
"CA","NJ","m","18","0.000178994"
"CA","NJ","m","19","0.000178994"
"CA","NJ","m","20","0.000279332"
"CA","NJ","m","21","0.000279332"
"CA","NJ","m","22","0.000279332"
"CA","NJ","m","23","0.000279332"
"CA","NJ","m","24","0.000279332"
"CA","NJ","m","25","0.000347333"
"CA","NJ","m","26","0.000347333"
"CA","NJ","m","27","0.000347333"
"CA","NJ","m","28","0.000347333"
"CA","NJ","m","29","0.000347333"
"CA","NJ","m","30","0.000295401"
"CA","NJ","m","31","0.000295401"
"CA","NJ","m","32","0.000295401"
"CA","NJ","m","33","0.000295401"
"CA","NJ","m","34","0.000295401"
"CA","NJ","m","35","0.000218987"
"CA","NJ","m","36","0.000218987"
"CA","NJ","m","37","0.000218987"
"CA","NJ","m","38","0.000218987"
"CA","NJ","m","39","0.000218987"
"CA","NJ","m","40","0.000147809"
"CA","NJ","m","41","0.000147809"
"CA","NJ","m","42","0.000147809"
"CA","NJ","m","43","0.000147809"
"CA","NJ","m","44","0.000147809"
"CA","NJ","m","45","0.000146167"
"CA","NJ","m","46","0.000146167"
"CA","NJ","m","47","0.000146167"
"CA","NJ","m","48","0.000146167"
"CA","NJ","m","49","0.000146167"
"CA","NJ","m","50","0.000124921"
"CA","NJ","m","51","0.000124921"
"CA","NJ","m","52","0.000124921"
"CA","NJ","m","53","0.000124921"
"CA","NJ","m","54","0.000124921"
"CA","NJ","m","55","9.77763e-05"
"CA","NJ","m","56","9.77763e-05"
"CA","NJ","m","57","9.77763e-05"
"CA","NJ","m","58","9.77763e-05"
"CA","NJ","m","59","9.77763e-05"
"CA","NJ","m","60","7.5544e-05"
"CA","NJ","m","61","7.5544e-05"
"CA","NJ","m","62","7.5544e-05"
"CA","NJ","m","63","7.5544e-05"
"CA","NJ","m","64","7.5544e-05"
"CA","NJ","m","65","4.27995e-05"
"CA","NJ","m","66","4.27995e-05"
"CA","NJ","m","67","4.27995e-05"
"CA","NJ","m","68","4.27995e-05"
"CA","NJ","m","69","4.27995e-05"
"CA","NJ","m","70","3.69932e-05"
"CA","NJ","m","71","3.69932e-05"
"CA","NJ","m","72","3.69932e-05"
"CA","NJ","m","73","3.69932e-05"
"CA","NJ","m","74","3.69932e-05"
"CA","NJ","m","75","1.39157e-05"
"CA","NJ","m","76","1.39157e-05"
"CA","NJ","m","77","1.39157e-05"
"CA","NJ","m","78","1.39157e-05"
"CA","NJ","m","79","1.39157e-05"
"CA","NJ","m","80","1.39157e-05"
"CA","NJ","m","81","1.39157e-05"
"CA","NJ","m","82","1.39157e-05"
"CA","NJ","m","83","1.39157e-05"
"CA","NJ","m","84","1.39157e-05"
"CA","NJ","m","85","0"
"CA","NJ","m","86","0"
"CA","NJ","m","87","0"
"CA","NJ","m","88","0"
"CA","NJ","m","89","0"
"CA","NJ","m","90","0"
"CA","NJ","m","91","0"
"CA","NJ","m","92","0"
"CA","NJ","m","93","0"
"CA","NJ","m","94","0"
"CA","NJ","m","95","0"
"CA","NJ","m","96","0"
"CA","NJ","m","97","0"
"CA","NJ","m","98","0"
"CA","NJ","m","99","0"
"CA","NJ","m","100","0"
"CA","NJ","f","0","0.000144372"
"CA","NJ","f","1","0.000144372"
"CA","NJ","f","2","0.000144372"
"CA","NJ","f","3","0.000144372"
"CA","NJ","f","4","0.000144372"
"CA","NJ","f","5","0.000142077"
"CA","NJ","f","6","0.000142077"
"CA","NJ","f","7","0.000142077"
"CA","NJ","f","8","0.000142077"
"CA","NJ","f","9","0.000142077"
"CA","NJ","f","10","0.000120589"
"CA","NJ","f","11","0.000120589"
"CA","NJ","f","12","0.000120589"
"CA","NJ","f","13","0.000120589"
"CA","NJ","f","14","0.000120589"
"CA","NJ","f","15","0.00012654"
"CA","NJ","f","16","0.00012654"
"CA","NJ","f","17","0.00012654"
"CA","NJ","f","18","0.00012654"
"CA","NJ","f","19","0.00012654"
"CA","NJ","f","20","0.000229021"
"CA","NJ","f","21","0.000229021"
"CA","NJ","f","22","0.000229021"
"CA","NJ","f","23","0.000229021"
"CA","NJ","f","24","0.000229021"
"CA","NJ","f","25","0.000312965"
"CA","NJ","f","26","0.000312965"
"CA","NJ","f","27","0.000312965"
"CA","NJ","f","28","0.000312965"
"CA","NJ","f","29","0.000312965"
"CA","NJ","f","30","0.000329809"
"CA","NJ","f","31","0.000329809"
"CA","NJ","f","32","0.000329809"
"CA","NJ","f","33","0.000329809"
"CA","NJ","f","34","0.000329809"
"CA","NJ","f","35","0.000241055"
"CA","NJ","f","36","0.000241055"
"CA","NJ","f","37","0.000241055"
"CA","NJ","f","38","0.000241055"
"CA","NJ","f","39","0.000241055"
"CA","NJ","f","40","0.000177585"
"CA","NJ","f","41","0.000177585"
"CA","NJ","f","42","0.000177585"
"CA","NJ","f","43","0.000177585"
"CA","NJ","f","44","0.000177585"
"CA","NJ","f","45","0.000135115"
"CA","NJ","f","46","0.000135115"
"CA","NJ","f","47","0.000135115"
"CA","NJ","f","48","0.000135115"
"CA","NJ","f","49","0.000135115"
"CA","NJ","f","50","0.000110362"
"CA","NJ","f","51","0.000110362"
"CA","NJ","f","52","0.000110362"
"CA","NJ","f","53","0.000110362"
"CA","NJ","f","54","0.000110362"
"CA","NJ","f","55","9.34235e-05"
"CA","NJ","f","56","9.34235e-05"
"CA","NJ","f","57","9.34235e-05"
"CA","NJ","f","58","9.34235e-05"
"CA","NJ","f","59","9.34235e-05"
"CA","NJ","f","60","7.48027e-05"
"CA","NJ","f","61","7.48027e-05"
"CA","NJ","f","62","7.48027e-05"
"CA","NJ","f","63","7.48027e-05"
"CA","NJ","f","64","7.48027e-05"
"CA","NJ","f","65","7.74842e-05"
"CA","NJ","f","66","7.74842e-05"
"CA","NJ","f","67","7.74842e-05"
"CA","NJ","f","68","7.74842e-05"
"CA","NJ","f","69","7.74842e-05"
"CA","NJ","f","70","5.17321e-05"
"CA","NJ","f","71","5.17321e-05"
"CA","NJ","f","72","5.17321e-05"
"CA","NJ","f","73","5.17321e-05"
"CA","NJ","f","74","5.17321e-05"
"CA","NJ","f","75","4.20202e-05"
"CA","NJ","f","76","4.20202e-05"
"CA","NJ","f","77","4.20202e-05"
"CA","NJ","f","78","4.20202e-05"
"CA","NJ","f","79","4.20202e-05"
"CA","NJ","f","80","4.19324e-05"
"CA","NJ","f","81","4.19324e-05"
"CA","NJ","f","82","4.19324e-05"
"CA","NJ","f","83","4.19324e-05"
"CA","NJ","f","84","4.19324e-05"
"CA","NJ","f","85","0.000100591"
"CA","NJ","f","86","0.000100591"
"CA","NJ","f","87","0.000100591"
"CA","NJ","f","88","0.000100591"
"CA","NJ","f","89","0.000100591"
"CA","NJ","f","90","0.000100591"
"CA","NJ","f","91","0.000100591"
"CA","NJ","f","92","0.000100591"
"CA","NJ","f","93","0.000100591"
"CA","NJ","f","94","0.000100591"
"CA","NJ","f","95","9.47913e-05"
"CA","NJ","f","96","9.47913e-05"
"CA","NJ","f","97","9.47913e-05"
"CA","NJ","f","98","9.47913e-05"
"CA","NJ","f","99","9.47913e-05"
"CA","NJ","f","100","9.47913e-05"
"CO","NJ","m","0","7.61122e-05"
"CO","NJ","m","1","7.61122e-05"
"CO","NJ","m","2","7.61122e-05"
"CO","NJ","m","3","7.61122e-05"
"CO","NJ","m","4","7.61122e-05"
"CO","NJ","m","5","0.000128172"
"CO","NJ","m","6","0.000128172"
"CO","NJ","m","7","0.000128172"
"CO","NJ","m","8","0.000128172"
"CO","NJ","m","9","0.000128172"
"CO","NJ","m","10","0.000123707"
"CO","NJ","m","11","0.000123707"
"CO","NJ","m","12","0.000123707"
"CO","NJ","m","13","0.000123707"
"CO","NJ","m","14","0.000123707"
"CO","NJ","m","15","0.000183081"
"CO","NJ","m","16","0.000183081"
"CO","NJ","m","17","0.000183081"
"CO","NJ","m","18","0.000183081"
"CO","NJ","m","19","0.000183081"
"CO","NJ","m","20","0.000243635"
"CO","NJ","m","21","0.000243635"
"CO","NJ","m","22","0.000243635"
"CO","NJ","m","23","0.000243635"
"CO","NJ","m","24","0.000243635"
"CO","NJ","m","25","0.000379234"
"CO","NJ","m","26","0.000379234"
"CO","NJ","m","27","0.000379234"
"CO","NJ","m","28","0.000379234"
"CO","NJ","m","29","0.000379234"
"CO","NJ","m","30","0.00043409"
"CO","NJ","m","31","0.00043409"
"CO","NJ","m","32","0.00043409"
"CO","NJ","m","33","0.00043409"
"CO","NJ","m","34","0.00043409"
"CO","NJ","m","35","0.000352647"
"CO","NJ","m","36","0.000352647"
"CO","NJ","m","37","0.000352647"
"CO","NJ","m","38","0.000352647"
"CO","NJ","m","39","0.000352647"
"CO","NJ","m","40","0.00019022"
"CO","NJ","m","41","0.00019022"
"CO","NJ","m","42","0.00019022"
"CO","NJ","m","43","0.00019022"
"CO","NJ","m","44","0.00019022"
"CO","NJ","m","45","0.000113734"
"CO","NJ","m","46","0.000113734"
"CO","NJ","m","47","0.000113734"
"CO","NJ","m","48","0.000113734"
"CO","NJ","m","49","0.000113734"
"CO","NJ","m","50","6.54484e-05"
"CO","NJ","m","51","6.54484e-05"
"CO","NJ","m","52","6.54484e-05"
"CO","NJ","m","53","6.54484e-05"
"CO","NJ","m","54","6.54484e-05"
"CO","NJ","m","55","4.60006e-05"
"CO","NJ","m","56","4.60006e-05"
"CO","NJ","m","57","4.60006e-05"
"CO","NJ","m","58","4.60006e-05"
"CO","NJ","m","59","4.60006e-05"
"CO","NJ","m","60","0.000135992"
"CO","NJ","m","61","0.000135992"
"CO","NJ","m","62","0.000135992"
"CO","NJ","m","63","0.000135992"
"CO","NJ","m","64","0.000135992"
"CO","NJ","m","65","0.000127735"
"CO","NJ","m","66","0.000127735"
"CO","NJ","m","67","0.000127735"
"CO","NJ","m","68","0.000127735"
"CO","NJ","m","69","0.000127735"
"CO","NJ","m","70","0.000127735"
"CO","NJ","m","71","0.000127735"
"CO","NJ","m","72","0.000127735"
"CO","NJ","m","73","0.000127735"
"CO","NJ","m","74","0.000127735"
"CO","NJ","m","75","0"
"CO","NJ","m","76","0"
"CO","NJ","m","77","0"
"CO","NJ","m","78","0"
"CO","NJ","m","79","0"
"CO","NJ","m","80","0"
"CO","NJ","m","81","0"
"CO","NJ","m","82","0"
"CO","NJ","m","83","0"
"CO","NJ","m","84","0"
"CO","NJ","m","85","0"
"CO","NJ","m","86","0"
"CO","NJ","m","87","0"
"CO","NJ","m","88","0"
"CO","NJ","m","89","0"
"CO","NJ","m","90","0"
"CO","NJ","m","91","0"
"CO","NJ","m","92","0"
"CO","NJ","m","93","0"
"CO","NJ","m","94","0"
"CO","NJ","m","95","0"
"CO","NJ","m","96","0"
"CO","NJ","m","97","0"
"CO","NJ","m","98","0"
"CO","NJ","m","99","0"
"CO","NJ","m","100","0"
"CO","NJ","f","0","0.000348877"
"CO","NJ","f","1","0.000348877"
"CO","NJ","f","2","0.000348877"
"CO","NJ","f","3","0.000348877"
"CO","NJ","f","4","0.000348877"
"CO","NJ","f","5","0.000300622"
"CO","NJ","f","6","0.000300622"
"CO","NJ","f","7","0.000300622"
"CO","NJ","f","8","0.000300622"
"CO","NJ","f","9","0.000300622"
"CO","NJ","f","10","0.00026285"
"CO","NJ","f","11","0.00026285"
"CO","NJ","f","12","0.00026285"
"CO","NJ","f","13","0.00026285"
"CO","NJ","f","14","0.00026285"
"CO","NJ","f","15","0.000166524"
"CO","NJ","f","16","0.000166524"
"CO","NJ","f","17","0.000166524"
"CO","NJ","f","18","0.000166524"
"CO","NJ","f","19","0.000166524"
"CO","NJ","f","20","0.000232593"
"CO","NJ","f","21","0.000232593"
"CO","NJ","f","22","0.000232593"
"CO","NJ","f","23","0.000232593"
"CO","NJ","f","24","0.000232593"
"CO","NJ","f","25","0.00031035"
"CO","NJ","f","26","0.00031035"
"CO","NJ","f","27","0.00031035"
"CO","NJ","f","28","0.00031035"
"CO","NJ","f","29","0.00031035"
"CO","NJ","f","30","0.000321813"
"CO","NJ","f","31","0.000321813"
"CO","NJ","f","32","0.000321813"
"CO","NJ","f","33","0.000321813"
"CO","NJ","f","34","0.000321813"
"CO","NJ","f","35","0.000206831"
"CO","NJ","f","36","0.000206831"
"CO","NJ","f","37","0.000206831"
"CO","NJ","f","38","0.000206831"
"CO","NJ","f","39","0.000206831"
"CO","NJ","f","40","0.000106705"
"CO","NJ","f","41","0.000106705"
"CO","NJ","f","42","0.000106705"
"CO","NJ","f","43","0.000106705"
"CO","NJ","f","44","0.000106705"
"CO","NJ","f","45","9.09307e-05"
"CO","NJ","f","46","9.09307e-05"
"CO","NJ","f","47","9.09307e-05"
"CO","NJ","f","48","9.09307e-05"
"CO","NJ","f","49","9.09307e-05"
"CO","NJ","f","50","0.000101786"
"CO","NJ","f","51","0.000101786"
"CO","NJ","f","52","0.000101786"
"CO","NJ","f","53","0.000101786"
"CO","NJ","f","54","0.000101786"
"CO","NJ","f","55","0.000251989"
"CO","NJ","f","56","0.000251989"
"CO","NJ","f","57","0.000251989"
"CO","NJ","f","58","0.000251989"
"CO","NJ","f","59","0.000251989"
"CO","NJ","f","60","0.000193124"
"CO","NJ","f","61","0.000193124"
"CO","NJ","f","62","0.000193124"
"CO","NJ","f","63","0.000193124"
"CO","NJ","f","64","0.000193124"
"CO","NJ","f","65","0.000204636"
"CO","NJ","f","66","0.000204636"
"CO","NJ","f","67","0.000204636"
"CO","NJ","f","68","0.000204636"
"CO","NJ","f","69","0.000204636"
"CO","NJ","f","70","4.14921e-05"
"CO","NJ","f","71","4.14921e-05"
"CO","NJ","f","72","4.14921e-05"
"CO","NJ","f","73","4.14921e-05"
"CO","NJ","f","74","4.14921e-05"
"CO","NJ","f","75","4.14921e-05"
"CO","NJ","f","76","4.14921e-05"
"CO","NJ","f","77","4.14921e-05"
"CO","NJ","f","78","4.14921e-05"
"CO","NJ","f","79","4.14921e-05"
"CO","NJ","f","80","0"
"CO","NJ","f","81","0"
"CO","NJ","f","82","0"
"CO","NJ","f","83","0"
"CO","NJ","f","84","0"
"CO","NJ","f","85","0"
"CO","NJ","f","86","0"
"CO","NJ","f","87","0"
"CO","NJ","f","88","0"
"CO","NJ","f","89","0"
"CO","NJ","f","90","0"
"CO","NJ","f","91","0"
"CO","NJ","f","92","0"
"CO","NJ","f","93","0"
"CO","NJ","f","94","0"
"CO","NJ","f","95","0"
"CO","NJ","f","96","0"
"CO","NJ","f","97","0"
"CO","NJ","f","98","0"
"CO","NJ","f","99","0"
"CO","NJ","f","100","0"
"CT","NJ","m","0","0.001115674"
"CT","NJ","m","1","0.001115674"
"CT","NJ","m","2","0.001115674"
"CT","NJ","m","3","0.001115674"
"CT","NJ","m","4","0.001115674"
"CT","NJ","m","5","0.000990924"
"CT","NJ","m","6","0.000990924"
"CT","NJ","m","7","0.000990924"
"CT","NJ","m","8","0.000990924"
"CT","NJ","m","9","0.000990924"
"CT","NJ","m","10","0.000737623"
"CT","NJ","m","11","0.000737623"
"CT","NJ","m","12","0.000737623"
"CT","NJ","m","13","0.000737623"
"CT","NJ","m","14","0.000737623"
"CT","NJ","m","15","0.000948195"
"CT","NJ","m","16","0.000948195"
"CT","NJ","m","17","0.000948195"
"CT","NJ","m","18","0.000948195"
"CT","NJ","m","19","0.000948195"
"CT","NJ","m","20","0.001506944"
"CT","NJ","m","21","0.001506944"
"CT","NJ","m","22","0.001506944"
"CT","NJ","m","23","0.001506944"
"CT","NJ","m","24","0.001506944"
"CT","NJ","m","25","0.001825951"
"CT","NJ","m","26","0.001825951"
"CT","NJ","m","27","0.001825951"
"CT","NJ","m","28","0.001825951"
"CT","NJ","m","29","0.001825951"
"CT","NJ","m","30","0.001629893"
"CT","NJ","m","31","0.001629893"
"CT","NJ","m","32","0.001629893"
"CT","NJ","m","33","0.001629893"
"CT","NJ","m","34","0.001629893"
"CT","NJ","m","35","0.001180962"
"CT","NJ","m","36","0.001180962"
"CT","NJ","m","37","0.001180962"
"CT","NJ","m","38","0.001180962"
"CT","NJ","m","39","0.001180962"
"CT","NJ","m","40","0.000773659"
"CT","NJ","m","41","0.000773659"
"CT","NJ","m","42","0.000773659"
"CT","NJ","m","43","0.000773659"
"CT","NJ","m","44","0.000773659"
"CT","NJ","m","45","0.000691098"
"CT","NJ","m","46","0.000691098"
"CT","NJ","m","47","0.000691098"
"CT","NJ","m","48","0.000691098"
"CT","NJ","m","49","0.000691098"
"CT","NJ","m","50","0.000422496"
"CT","NJ","m","51","0.000422496"
"CT","NJ","m","52","0.000422496"
"CT","NJ","m","53","0.000422496"
"CT","NJ","m","54","0.000422496"
"CT","NJ","m","55","0.000325614"
"CT","NJ","m","56","0.000325614"
"CT","NJ","m","57","0.000325614"
"CT","NJ","m","58","0.000325614"
"CT","NJ","m","59","0.000325614"
"CT","NJ","m","60","0.000132644"
"CT","NJ","m","61","0.000132644"
"CT","NJ","m","62","0.000132644"
"CT","NJ","m","63","0.000132644"
"CT","NJ","m","64","0.000132644"
"CT","NJ","m","65","4.42875e-05"
"CT","NJ","m","66","4.42875e-05"
"CT","NJ","m","67","4.42875e-05"
"CT","NJ","m","68","4.42875e-05"
"CT","NJ","m","69","4.42875e-05"
"CT","NJ","m","70","0.000154609"
"CT","NJ","m","71","0.000154609"
"CT","NJ","m","72","0.000154609"
"CT","NJ","m","73","0.000154609"
"CT","NJ","m","74","0.000154609"
"CT","NJ","m","75","0.000154609"
"CT","NJ","m","76","0.000154609"
"CT","NJ","m","77","0.000154609"
"CT","NJ","m","78","0.000154609"
"CT","NJ","m","79","0.000154609"
"CT","NJ","m","80","0.000154609"
"CT","NJ","m","81","0.000154609"
"CT","NJ","m","82","0.000154609"
"CT","NJ","m","83","0.000154609"
"CT","NJ","m","84","0.000154609"
"CT","NJ","m","85","0.000835566"
"CT","NJ","m","86","0.000835566"
"CT","NJ","m","87","0.000835566"
"CT","NJ","m","88","0.000835566"
"CT","NJ","m","89","0.000835566"
"CT","NJ","m","90","0.000835566"
"CT","NJ","m","91","0.000835566"
"CT","NJ","m","92","0.000835566"
"CT","NJ","m","93","0.000835566"
"CT","NJ","m","94","0.000835566"
"CT","NJ","m","95","0.001253349"
"CT","NJ","m","96","0.001253349"
"CT","NJ","m","97","0.001253349"
"CT","NJ","m","98","0.001253349"
"CT","NJ","m","99","0.001253349"
"CT","NJ","m","100","0.001253349"
"CT","NJ","f","0","0.001262553"
"CT","NJ","f","1","0.001262553"
"CT","NJ","f","2","0.001262553"
"CT","NJ","f","3","0.001262553"
"CT","NJ","f","4","0.001262553"
"CT","NJ","f","5","0.001027544"
"CT","NJ","f","6","0.001027544"
"CT","NJ","f","7","0.001027544"
"CT","NJ","f","8","0.001027544"
"CT","NJ","f","9","0.001027544"
"CT","NJ","f","10","0.000882323"
"CT","NJ","f","11","0.000882323"
"CT","NJ","f","12","0.000882323"
"CT","NJ","f","13","0.000882323"
"CT","NJ","f","14","0.000882323"
"CT","NJ","f","15","0.001319284"
"CT","NJ","f","16","0.001319284"
"CT","NJ","f","17","0.001319284"
"CT","NJ","f","18","0.001319284"
"CT","NJ","f","19","0.001319284"
"CT","NJ","f","20","0.001821812"
"CT","NJ","f","21","0.001821812"
"CT","NJ","f","22","0.001821812"
"CT","NJ","f","23","0.001821812"
"CT","NJ","f","24","0.001821812"
"CT","NJ","f","25","0.0018916"
"CT","NJ","f","26","0.0018916"
"CT","NJ","f","27","0.0018916"
"CT","NJ","f","28","0.0018916"
"CT","NJ","f","29","0.0018916"
"CT","NJ","f","30","0.001353956"
"CT","NJ","f","31","0.001353956"
"CT","NJ","f","32","0.001353956"
"CT","NJ","f","33","0.001353956"
"CT","NJ","f","34","0.001353956"
"CT","NJ","f","35","0.000770158"
"CT","NJ","f","36","0.000770158"
"CT","NJ","f","37","0.000770158"
"CT","NJ","f","38","0.000770158"
"CT","NJ","f","39","0.000770158"
"CT","NJ","f","40","0.000531211"
"CT","NJ","f","41","0.000531211"
"CT","NJ","f","42","0.000531211"
"CT","NJ","f","43","0.000531211"
"CT","NJ","f","44","0.000531211"
"CT","NJ","f","45","0.000237646"
"CT","NJ","f","46","0.000237646"
"CT","NJ","f","47","0.000237646"
"CT","NJ","f","48","0.000237646"
"CT","NJ","f","49","0.000237646"
"CT","NJ","f","50","0.00033083"
"CT","NJ","f","51","0.00033083"
"CT","NJ","f","52","0.00033083"
"CT","NJ","f","53","0.00033083"
"CT","NJ","f","54","0.00033083"
"CT","NJ","f","55","0.000256085"
"CT","NJ","f","56","0.000256085"
"CT","NJ","f","57","0.000256085"
"CT","NJ","f","58","0.000256085"
"CT","NJ","f","59","0.000256085"
"CT","NJ","f","60","0.000290839"
"CT","NJ","f","61","0.000290839"
"CT","NJ","f","62","0.000290839"
"CT","NJ","f","63","0.000290839"
"CT","NJ","f","64","0.000290839"
"CT","NJ","f","65","0.000208361"
"CT","NJ","f","66","0.000208361"
"CT","NJ","f","67","0.000208361"
"CT","NJ","f","68","0.000208361"
"CT","NJ","f","69","0.000208361"
"CT","NJ","f","70","0.000185125"
"CT","NJ","f","71","0.000185125"
"CT","NJ","f","72","0.000185125"
"CT","NJ","f","73","0.000185125"
"CT","NJ","f","74","0.000185125"
"CT","NJ","f","75","0.000200565"
"CT","NJ","f","76","0.000200565"
"CT","NJ","f","77","0.000200565"
"CT","NJ","f","78","0.000200565"
"CT","NJ","f","79","0.000200565"
"CT","NJ","f","80","0.000228679"
"CT","NJ","f","81","0.000228679"
"CT","NJ","f","82","0.000228679"
"CT","NJ","f","83","0.000228679"
"CT","NJ","f","84","0.000228679"
"CT","NJ","f","85","0.000395668"
"CT","NJ","f","86","0.000395668"
"CT","NJ","f","87","0.000395668"
"CT","NJ","f","88","0.000395668"
"CT","NJ","f","89","0.000395668"
"CT","NJ","f","90","0.000310383"
"CT","NJ","f","91","0.000310383"
"CT","NJ","f","92","0.000310383"
"CT","NJ","f","93","0.000310383"
"CT","NJ","f","94","0.000310383"
"CT","NJ","f","95","0.000250483"
"CT","NJ","f","96","0.000250483"
"CT","NJ","f","97","0.000250483"
"CT","NJ","f","98","0.000250483"
"CT","NJ","f","99","0.000250483"
"CT","NJ","f","100","0.000250483"
"DE","NJ","m","0","0.001199158"
"DE","NJ","m","1","0.001199158"
"DE","NJ","m","2","0.001199158"
"DE","NJ","m","3","0.001199158"
"DE","NJ","m","4","0.001199158"
"DE","NJ","m","5","0.001253137"
"DE","NJ","m","6","0.001253137"
"DE","NJ","m","7","0.001253137"
"DE","NJ","m","8","0.001253137"
"DE","NJ","m","9","0.001253137"
"DE","NJ","m","10","0.001059452"
"DE","NJ","m","11","0.001059452"
"DE","NJ","m","12","0.001059452"
"DE","NJ","m","13","0.001059452"
"DE","NJ","m","14","0.001059452"
"DE","NJ","m","15","0.002458615"
"DE","NJ","m","16","0.002458615"
"DE","NJ","m","17","0.002458615"
