"from","to","gender","age","mrate"
"MI","UT","f","54","7.58031e-05"
"MI","UT","f","55","9.3546e-05"
"MI","UT","f","56","9.3546e-05"
"MI","UT","f","57","9.3546e-05"
"MI","UT","f","58","9.3546e-05"
"MI","UT","f","59","9.3546e-05"
"MI","UT","f","60","7.65697e-05"
"MI","UT","f","61","7.65697e-05"
"MI","UT","f","62","7.65697e-05"
"MI","UT","f","63","7.65697e-05"
"MI","UT","f","64","7.65697e-05"
"MI","UT","f","65","4.58554e-05"
"MI","UT","f","66","4.58554e-05"
"MI","UT","f","67","4.58554e-05"
"MI","UT","f","68","4.58554e-05"
"MI","UT","f","69","4.58554e-05"
"MI","UT","f","70","1.67766e-05"
"MI","UT","f","71","1.67766e-05"
"MI","UT","f","72","1.67766e-05"
"MI","UT","f","73","1.67766e-05"
"MI","UT","f","74","1.67766e-05"
"MI","UT","f","75","0"
"MI","UT","f","76","0"
"MI","UT","f","77","0"
"MI","UT","f","78","0"
"MI","UT","f","79","0"
"MI","UT","f","80","0"
"MI","UT","f","81","0"
"MI","UT","f","82","0"
"MI","UT","f","83","0"
"MI","UT","f","84","0"
"MI","UT","f","85","4.85469e-05"
"MI","UT","f","86","4.85469e-05"
"MI","UT","f","87","4.85469e-05"
"MI","UT","f","88","4.85469e-05"
"MI","UT","f","89","4.85469e-05"
"MI","UT","f","90","4.85469e-05"
"MI","UT","f","91","4.85469e-05"
"MI","UT","f","92","4.85469e-05"
"MI","UT","f","93","4.85469e-05"
"MI","UT","f","94","4.85469e-05"
"MI","UT","f","95","7.28203e-05"
"MI","UT","f","96","7.28203e-05"
"MI","UT","f","97","7.28203e-05"
"MI","UT","f","98","7.28203e-05"
"MI","UT","f","99","7.28203e-05"
"MI","UT","f","100","7.28203e-05"
"MI","VT","m","0","1.73364e-05"
"MI","VT","m","1","1.73364e-05"
"MI","VT","m","2","1.73364e-05"
"MI","VT","m","3","1.73364e-05"
"MI","VT","m","4","1.73364e-05"
"MI","VT","m","5","1.63825e-05"
"MI","VT","m","6","1.63825e-05"
"MI","VT","m","7","1.63825e-05"
"MI","VT","m","8","1.63825e-05"
"MI","VT","m","9","1.63825e-05"
"MI","VT","m","10","3.49058e-05"
"MI","VT","m","11","3.49058e-05"
"MI","VT","m","12","3.49058e-05"
"MI","VT","m","13","3.49058e-05"
"MI","VT","m","14","3.49058e-05"
"MI","VT","m","15","6.22598e-05"
"MI","VT","m","16","6.22598e-05"
"MI","VT","m","17","6.22598e-05"
"MI","VT","m","18","6.22598e-05"
"MI","VT","m","19","6.22598e-05"
"MI","VT","m","20","7.44955e-05"
"MI","VT","m","21","7.44955e-05"
"MI","VT","m","22","7.44955e-05"
"MI","VT","m","23","7.44955e-05"
"MI","VT","m","24","7.44955e-05"
"MI","VT","m","25","5.21322e-05"
"MI","VT","m","26","5.21322e-05"
"MI","VT","m","27","5.21322e-05"
"MI","VT","m","28","5.21322e-05"
"MI","VT","m","29","5.21322e-05"
"MI","VT","m","30","3.71925e-05"
"MI","VT","m","31","3.71925e-05"
"MI","VT","m","32","3.71925e-05"
"MI","VT","m","33","3.71925e-05"
"MI","VT","m","34","3.71925e-05"
"MI","VT","m","35","2.01319e-05"
"MI","VT","m","36","2.01319e-05"
"MI","VT","m","37","2.01319e-05"
"MI","VT","m","38","2.01319e-05"
"MI","VT","m","39","2.01319e-05"
"MI","VT","m","40","2.01319e-05"
"MI","VT","m","41","2.01319e-05"
"MI","VT","m","42","2.01319e-05"
"MI","VT","m","43","2.01319e-05"
"MI","VT","m","44","2.01319e-05"
"MI","VT","m","45","1.40773e-05"
"MI","VT","m","46","1.40773e-05"
"MI","VT","m","47","1.40773e-05"
"MI","VT","m","48","1.40773e-05"
"MI","VT","m","49","1.40773e-05"
"MI","VT","m","50","1.40773e-05"
"MI","VT","m","51","1.40773e-05"
"MI","VT","m","52","1.40773e-05"
"MI","VT","m","53","1.40773e-05"
"MI","VT","m","54","1.40773e-05"
"MI","VT","m","55","2.00714e-05"
"MI","VT","m","56","2.00714e-05"
"MI","VT","m","57","2.00714e-05"
"MI","VT","m","58","2.00714e-05"
"MI","VT","m","59","2.00714e-05"
"MI","VT","m","60","5.99407e-06"
"MI","VT","m","61","5.99407e-06"
"MI","VT","m","62","5.99407e-06"
"MI","VT","m","63","5.99407e-06"
"MI","VT","m","64","5.99407e-06"
"MI","VT","m","65","5.99407e-06"
"MI","VT","m","66","5.99407e-06"
"MI","VT","m","67","5.99407e-06"
"MI","VT","m","68","5.99407e-06"
"MI","VT","m","69","5.99407e-06"
"MI","VT","m","70","0"
"MI","VT","m","71","0"
"MI","VT","m","72","0"
"MI","VT","m","73","0"
"MI","VT","m","74","0"
"MI","VT","m","75","0"
"MI","VT","m","76","0"
"MI","VT","m","77","0"
"MI","VT","m","78","0"
"MI","VT","m","79","0"
"MI","VT","m","80","0"
"MI","VT","m","81","0"
"MI","VT","m","82","0"
"MI","VT","m","83","0"
"MI","VT","m","84","0"
"MI","VT","m","85","0"
"MI","VT","m","86","0"
"MI","VT","m","87","0"
"MI","VT","m","88","0"
"MI","VT","m","89","0"
"MI","VT","m","90","0"
"MI","VT","m","91","0"
"MI","VT","m","92","0"
"MI","VT","m","93","0"
"MI","VT","m","94","0"
"MI","VT","m","95","0"
"MI","VT","m","96","0"
"MI","VT","m","97","0"
"MI","VT","m","98","0"
"MI","VT","m","99","0"
"MI","VT","m","100","0"
"MI","VT","f","0","1.03195e-05"
"MI","VT","f","1","1.03195e-05"
"MI","VT","f","2","1.03195e-05"
"MI","VT","f","3","1.03195e-05"
"MI","VT","f","4","1.03195e-05"
"MI","VT","f","5","6.87967e-06"
"MI","VT","f","6","6.87967e-06"
"MI","VT","f","7","6.87967e-06"
"MI","VT","f","8","6.87967e-06"
"MI","VT","f","9","6.87967e-06"
"MI","VT","f","10","1.74336e-05"
"MI","VT","f","11","1.74336e-05"
"MI","VT","f","12","1.74336e-05"
"MI","VT","f","13","1.74336e-05"
"MI","VT","f","14","1.74336e-05"
"MI","VT","f","15","2.82466e-05"
"MI","VT","f","16","2.82466e-05"
"MI","VT","f","17","2.82466e-05"
"MI","VT","f","18","2.82466e-05"
"MI","VT","f","19","2.82466e-05"
"MI","VT","f","20","6.65556e-05"
"MI","VT","f","21","6.65556e-05"
"MI","VT","f","22","6.65556e-05"
"MI","VT","f","23","6.65556e-05"
"MI","VT","f","24","6.65556e-05"
"MI","VT","f","25","4.9122e-05"
"MI","VT","f","26","4.9122e-05"
"MI","VT","f","27","4.9122e-05"
"MI","VT","f","28","4.9122e-05"
"MI","VT","f","29","4.9122e-05"
"MI","VT","f","30","7.83835e-05"
"MI","VT","f","31","7.83835e-05"
"MI","VT","f","32","7.83835e-05"
"MI","VT","f","33","7.83835e-05"
"MI","VT","f","34","7.83835e-05"
"MI","VT","f","35","4.00745e-05"
"MI","VT","f","36","4.00745e-05"
"MI","VT","f","37","4.00745e-05"
"MI","VT","f","38","4.00745e-05"
"MI","VT","f","39","4.00745e-05"
"MI","VT","f","40","4.00745e-05"
"MI","VT","f","41","4.00745e-05"
"MI","VT","f","42","4.00745e-05"
"MI","VT","f","43","4.00745e-05"
"MI","VT","f","44","4.00745e-05"
"MI","VT","f","45","1.35888e-05"
"MI","VT","f","46","1.35888e-05"
"MI","VT","f","47","1.35888e-05"
"MI","VT","f","48","1.35888e-05"
"MI","VT","f","49","1.35888e-05"
"MI","VT","f","50","2.58745e-05"
"MI","VT","f","51","2.58745e-05"
"MI","VT","f","52","2.58745e-05"
"MI","VT","f","53","2.58745e-05"
"MI","VT","f","54","2.58745e-05"
"MI","VT","f","55","4.54468e-05"
"MI","VT","f","56","4.54468e-05"
"MI","VT","f","57","4.54468e-05"
"MI","VT","f","58","4.54468e-05"
"MI","VT","f","59","4.54468e-05"
"MI","VT","f","60","3.1858e-05"
"MI","VT","f","61","3.1858e-05"
"MI","VT","f","62","3.1858e-05"
"MI","VT","f","63","3.1858e-05"
"MI","VT","f","64","3.1858e-05"
"MI","VT","f","65","1.95723e-05"
"MI","VT","f","66","1.95723e-05"
"MI","VT","f","67","1.95723e-05"
"MI","VT","f","68","1.95723e-05"
"MI","VT","f","69","1.95723e-05"
"MI","VT","f","70","0"
"MI","VT","f","71","0"
"MI","VT","f","72","0"
"MI","VT","f","73","0"
"MI","VT","f","74","0"
"MI","VT","f","75","0"
"MI","VT","f","76","0"
"MI","VT","f","77","0"
"MI","VT","f","78","0"
"MI","VT","f","79","0"
"MI","VT","f","80","0"
"MI","VT","f","81","0"
"MI","VT","f","82","0"
"MI","VT","f","83","0"
"MI","VT","f","84","0"
"MI","VT","f","85","0"
"MI","VT","f","86","0"
"MI","VT","f","87","0"
"MI","VT","f","88","0"
"MI","VT","f","89","0"
"MI","VT","f","90","0"
"MI","VT","f","91","0"
"MI","VT","f","92","0"
"MI","VT","f","93","0"
"MI","VT","f","94","0"
"MI","VT","f","95","0"
"MI","VT","f","96","0"
"MI","VT","f","97","0"
"MI","VT","f","98","0"
"MI","VT","f","99","0"
"MI","VT","f","100","0"
"MI","VA","m","0","0.00048063"
"MI","VA","m","1","0.00048063"
"MI","VA","m","2","0.00048063"
"MI","VA","m","3","0.00048063"
"MI","VA","m","4","0.00048063"
"MI","VA","m","5","0.000426567"
"MI","VA","m","6","0.000426567"
"MI","VA","m","7","0.000426567"
"MI","VA","m","8","0.000426567"
"MI","VA","m","9","0.000426567"
"MI","VA","m","10","0.000486988"
"MI","VA","m","11","0.000486988"
"MI","VA","m","12","0.000486988"
"MI","VA","m","13","0.000486988"
"MI","VA","m","14","0.000486988"
"MI","VA","m","15","0.000688695"
"MI","VA","m","16","0.000688695"
"MI","VA","m","17","0.000688695"
"MI","VA","m","18","0.000688695"
"MI","VA","m","19","0.000688695"
"MI","VA","m","20","0.000929813"
"MI","VA","m","21","0.000929813"
"MI","VA","m","22","0.000929813"
"MI","VA","m","23","0.000929813"
"MI","VA","m","24","0.000929813"
"MI","VA","m","25","0.00091794"
"MI","VA","m","26","0.00091794"
"MI","VA","m","27","0.00091794"
"MI","VA","m","28","0.00091794"
"MI","VA","m","29","0.00091794"
"MI","VA","m","30","0.000881057"
"MI","VA","m","31","0.000881057"
"MI","VA","m","32","0.000881057"
"MI","VA","m","33","0.000881057"
"MI","VA","m","34","0.000881057"
"MI","VA","m","35","0.00059608"
"MI","VA","m","36","0.00059608"
"MI","VA","m","37","0.00059608"
"MI","VA","m","38","0.00059608"
"MI","VA","m","39","0.00059608"
"MI","VA","m","40","0.000458455"
"MI","VA","m","41","0.000458455"
"MI","VA","m","42","0.000458455"
"MI","VA","m","43","0.000458455"
"MI","VA","m","44","0.000458455"
"MI","VA","m","45","0.000269995"
"MI","VA","m","46","0.000269995"
"MI","VA","m","47","0.000269995"
"MI","VA","m","48","0.000269995"
"MI","VA","m","49","0.000269995"
"MI","VA","m","50","0.000263739"
"MI","VA","m","51","0.000263739"
"MI","VA","m","52","0.000263739"
"MI","VA","m","53","0.000263739"
"MI","VA","m","54","0.000263739"
"MI","VA","m","55","0.000218058"
"MI","VA","m","56","0.000218058"
"MI","VA","m","57","0.000218058"
"MI","VA","m","58","0.000218058"
"MI","VA","m","59","0.000218058"
"MI","VA","m","60","0.00010998"
"MI","VA","m","61","0.00010998"
"MI","VA","m","62","0.00010998"
"MI","VA","m","63","0.00010998"
"MI","VA","m","64","0.00010998"
"MI","VA","m","65","6.39385e-05"
"MI","VA","m","66","6.39385e-05"
"MI","VA","m","67","6.39385e-05"
"MI","VA","m","68","6.39385e-05"
"MI","VA","m","69","6.39385e-05"
"MI","VA","m","70","9.99184e-06"
"MI","VA","m","71","9.99184e-06"
"MI","VA","m","72","9.99184e-06"
"MI","VA","m","73","9.99184e-06"
"MI","VA","m","74","9.99184e-06"
"MI","VA","m","75","4.8162e-05"
"MI","VA","m","76","4.8162e-05"
"MI","VA","m","77","4.8162e-05"
"MI","VA","m","78","4.8162e-05"
"MI","VA","m","79","4.8162e-05"
"MI","VA","m","80","6.90172e-05"
"MI","VA","m","81","6.90172e-05"
"MI","VA","m","82","6.90172e-05"
"MI","VA","m","83","6.90172e-05"
"MI","VA","m","84","6.90172e-05"
"MI","VA","m","85","0.000548728"
"MI","VA","m","86","0.000548728"
"MI","VA","m","87","0.000548728"
"MI","VA","m","88","0.000548728"
"MI","VA","m","89","0.000548728"
"MI","VA","m","90","0.000510558"
"MI","VA","m","91","0.000510558"
"MI","VA","m","92","0.000510558"
"MI","VA","m","93","0.000510558"
"MI","VA","m","94","0.000510558"
"MI","VA","m","95","0.000719567"
"MI","VA","m","96","0.000719567"
"MI","VA","m","97","0.000719567"
"MI","VA","m","98","0.000719567"
"MI","VA","m","99","0.000719567"
"MI","VA","m","100","0.000719567"
"MI","VA","f","0","0.000457398"
"MI","VA","f","1","0.000457398"
"MI","VA","f","2","0.000457398"
"MI","VA","f","3","0.000457398"
"MI","VA","f","4","0.000457398"
"MI","VA","f","5","0.000432309"
"MI","VA","f","6","0.000432309"
"MI","VA","f","7","0.000432309"
"MI","VA","f","8","0.000432309"
"MI","VA","f","9","0.000432309"
"MI","VA","f","10","0.000409665"
"MI","VA","f","11","0.000409665"
"MI","VA","f","12","0.000409665"
"MI","VA","f","13","0.000409665"
"MI","VA","f","14","0.000409665"
"MI","VA","f","15","0.000629291"
"MI","VA","f","16","0.000629291"
"MI","VA","f","17","0.000629291"
"MI","VA","f","18","0.000629291"
"MI","VA","f","19","0.000629291"
"MI","VA","f","20","0.000854467"
"MI","VA","f","21","0.000854467"
"MI","VA","f","22","0.000854467"
"MI","VA","f","23","0.000854467"
"MI","VA","f","24","0.000854467"
"MI","VA","f","25","0.000985672"
"MI","VA","f","26","0.000985672"
"MI","VA","f","27","0.000985672"
"MI","VA","f","28","0.000985672"
"MI","VA","f","29","0.000985672"
"MI","VA","f","30","0.000794932"
"MI","VA","f","31","0.000794932"
"MI","VA","f","32","0.000794932"
"MI","VA","f","33","0.000794932"
"MI","VA","f","34","0.000794932"
"MI","VA","f","35","0.000578344"
"MI","VA","f","36","0.000578344"
"MI","VA","f","37","0.000578344"
"MI","VA","f","38","0.000578344"
"MI","VA","f","39","0.000578344"
"MI","VA","f","40","0.000356421"
"MI","VA","f","41","0.000356421"
"MI","VA","f","42","0.000356421"
"MI","VA","f","43","0.000356421"
"MI","VA","f","44","0.000356421"
"MI","VA","f","45","0.00029862"
"MI","VA","f","46","0.00029862"
"MI","VA","f","47","0.00029862"
"MI","VA","f","48","0.00029862"
"MI","VA","f","49","0.00029862"
"MI","VA","f","50","0.000277006"
"MI","VA","f","51","0.000277006"
"MI","VA","f","52","0.000277006"
"MI","VA","f","53","0.000277006"
"MI","VA","f","54","0.000277006"
"MI","VA","f","55","0.000303179"
"MI","VA","f","56","0.000303179"
"MI","VA","f","57","0.000303179"
"MI","VA","f","58","0.000303179"
"MI","VA","f","59","0.000303179"
"MI","VA","f","60","0.00022031"
"MI","VA","f","61","0.00022031"
"MI","VA","f","62","0.00022031"
"MI","VA","f","63","0.00022031"
"MI","VA","f","64","0.00022031"
"MI","VA","f","65","0.000137489"
"MI","VA","f","66","0.000137489"
"MI","VA","f","67","0.000137489"
"MI","VA","f","68","0.000137489"
"MI","VA","f","69","0.000137489"
"MI","VA","f","70","4.46604e-05"
"MI","VA","f","71","4.46604e-05"
"MI","VA","f","72","4.46604e-05"
"MI","VA","f","73","4.46604e-05"
"MI","VA","f","74","4.46604e-05"
"MI","VA","f","75","9.06393e-05"
"MI","VA","f","76","9.06393e-05"
"MI","VA","f","77","9.06393e-05"
"MI","VA","f","78","9.06393e-05"
"MI","VA","f","79","9.06393e-05"
"MI","VA","f","80","0.000187205"
"MI","VA","f","81","0.000187205"
"MI","VA","f","82","0.000187205"
"MI","VA","f","83","0.000187205"
"MI","VA","f","84","0.000187205"
"MI","VA","f","85","0.00044381"
"MI","VA","f","86","0.00044381"
"MI","VA","f","87","0.00044381"
"MI","VA","f","88","0.00044381"
"MI","VA","f","89","0.00044381"
"MI","VA","f","90","0.000384701"
"MI","VA","f","91","0.000384701"
"MI","VA","f","92","0.000384701"
"MI","VA","f","93","0.000384701"
"MI","VA","f","94","0.000384701"
"MI","VA","f","95","0.000384907"
"MI","VA","f","96","0.000384907"
"MI","VA","f","97","0.000384907"
"MI","VA","f","98","0.000384907"
"MI","VA","f","99","0.000384907"
"MI","VA","f","100","0.000384907"
"MI","WA","m","0","0.000502494"
"MI","WA","m","1","0.000502494"
"MI","WA","m","2","0.000502494"
"MI","WA","m","3","0.000502494"
"MI","WA","m","4","0.000502494"
"MI","WA","m","5","0.000426187"
"MI","WA","m","6","0.000426187"
"MI","WA","m","7","0.000426187"
"MI","WA","m","8","0.000426187"
"MI","WA","m","9","0.000426187"
"MI","WA","m","10","0.000307195"
"MI","WA","m","11","0.000307195"
"MI","WA","m","12","0.000307195"
"MI","WA","m","13","0.000307195"
"MI","WA","m","14","0.000307195"
"MI","WA","m","15","0.000477851"
"MI","WA","m","16","0.000477851"
"MI","WA","m","17","0.000477851"
"MI","WA","m","18","0.000477851"
"MI","WA","m","19","0.000477851"
"MI","WA","m","20","0.000731174"
"MI","WA","m","21","0.000731174"
"MI","WA","m","22","0.000731174"
"MI","WA","m","23","0.000731174"
"MI","WA","m","24","0.000731174"
"MI","WA","m","25","0.000870756"
"MI","WA","m","26","0.000870756"
"MI","WA","m","27","0.000870756"
"MI","WA","m","28","0.000870756"
"MI","WA","m","29","0.000870756"
"MI","WA","m","30","0.000754062"
"MI","WA","m","31","0.000754062"
"MI","WA","m","32","0.000754062"
"MI","WA","m","33","0.000754062"
"MI","WA","m","34","0.000754062"
"MI","WA","m","35","0.000547188"
"MI","WA","m","36","0.000547188"
"MI","WA","m","37","0.000547188"
"MI","WA","m","38","0.000547188"
"MI","WA","m","39","0.000547188"
"MI","WA","m","40","0.000368204"
"MI","WA","m","41","0.000368204"
"MI","WA","m","42","0.000368204"
"MI","WA","m","43","0.000368204"
"MI","WA","m","44","0.000368204"
"MI","WA","m","45","0.000214288"
"MI","WA","m","46","0.000214288"
"MI","WA","m","47","0.000214288"
"MI","WA","m","48","0.000214288"
"MI","WA","m","49","0.000214288"
"MI","WA","m","50","0.000127723"
"MI","WA","m","51","0.000127723"
"MI","WA","m","52","0.000127723"
"MI","WA","m","53","0.000127723"
"MI","WA","m","54","0.000127723"
"MI","WA","m","55","0.000139625"
"MI","WA","m","56","0.000139625"
"MI","WA","m","57","0.000139625"
"MI","WA","m","58","0.000139625"
"MI","WA","m","59","0.000139625"
"MI","WA","m","60","0.000186649"
"MI","WA","m","61","0.000186649"
"MI","WA","m","62","0.000186649"
"MI","WA","m","63","0.000186649"
"MI","WA","m","64","0.000186649"
"MI","WA","m","65","0.000181092"
"MI","WA","m","66","0.000181092"
"MI","WA","m","67","0.000181092"
"MI","WA","m","68","0.000181092"
"MI","WA","m","69","0.000181092"
"MI","WA","m","70","0.000136136"
"MI","WA","m","71","0.000136136"
"MI","WA","m","72","0.000136136"
"MI","WA","m","73","0.000136136"
"MI","WA","m","74","0.000136136"
"MI","WA","m","75","0.000109135"
"MI","WA","m","76","0.000109135"
"MI","WA","m","77","0.000109135"
"MI","WA","m","78","0.000109135"
"MI","WA","m","79","0.000109135"
"MI","WA","m","80","0.00016387"
"MI","WA","m","81","0.00016387"
"MI","WA","m","82","0.00016387"
"MI","WA","m","83","0.00016387"
"MI","WA","m","84","0.00016387"
"MI","WA","m","85","0.000737642"
"MI","WA","m","86","0.000737642"
"MI","WA","m","87","0.000737642"
"MI","WA","m","88","0.000737642"
"MI","WA","m","89","0.000737642"
"MI","WA","m","90","0.000674025"
"MI","WA","m","91","0.000674025"
"MI","WA","m","92","0.000674025"
"MI","WA","m","93","0.000674025"
"MI","WA","m","94","0.000674025"
"MI","WA","m","95","0.000860658"
"MI","WA","m","96","0.000860658"
"MI","WA","m","97","0.000860658"
"MI","WA","m","98","0.000860658"
"MI","WA","m","99","0.000860658"
"MI","WA","m","100","0.000860658"
"MI","WA","f","0","0.000419267"
"MI","WA","f","1","0.000419267"
"MI","WA","f","2","0.000419267"
"MI","WA","f","3","0.000419267"
"MI","WA","f","4","0.000419267"
"MI","WA","f","5","0.000342948"
"MI","WA","f","6","0.000342948"
"MI","WA","f","7","0.000342948"
"MI","WA","f","8","0.000342948"
"MI","WA","f","9","0.000342948"
"MI","WA","f","10","0.000279706"
"MI","WA","f","11","0.000279706"
"MI","WA","f","12","0.000279706"
"MI","WA","f","13","0.000279706"
"MI","WA","f","14","0.000279706"
"MI","WA","f","15","0.000511815"
"MI","WA","f","16","0.000511815"
"MI","WA","f","17","0.000511815"
"MI","WA","f","18","0.000511815"
"MI","WA","f","19","0.000511815"
"MI","WA","f","20","0.000642144"
"MI","WA","f","21","0.000642144"
"MI","WA","f","22","0.000642144"
"MI","WA","f","23","0.000642144"
"MI","WA","f","24","0.000642144"
"MI","WA","f","25","0.000696625"
"MI","WA","f","26","0.000696625"
"MI","WA","f","27","0.000696625"
"MI","WA","f","28","0.000696625"
"MI","WA","f","29","0.000696625"
"MI","WA","f","30","0.00047012"
"MI","WA","f","31","0.00047012"
"MI","WA","f","32","0.00047012"
"MI","WA","f","33","0.00047012"
"MI","WA","f","34","0.00047012"
"MI","WA","f","35","0.000465332"
"MI","WA","f","36","0.000465332"
"MI","WA","f","37","0.000465332"
"MI","WA","f","38","0.000465332"
"MI","WA","f","39","0.000465332"
"MI","WA","f","40","0.000329089"
"MI","WA","f","41","0.000329089"
"MI","WA","f","42","0.000329089"
"MI","WA","f","43","0.000329089"
"MI","WA","f","44","0.000329089"
"MI","WA","f","45","0.000223819"
"MI","WA","f","46","0.000223819"
"MI","WA","f","47","0.000223819"
"MI","WA","f","48","0.000223819"
"MI","WA","f","49","0.000223819"
"MI","WA","f","50","6.17749e-05"
"MI","WA","f","51","6.17749e-05"
"MI","WA","f","52","6.17749e-05"
"MI","WA","f","53","6.17749e-05"
"MI","WA","f","54","6.17749e-05"
"MI","WA","f","55","0.000114703"
"MI","WA","f","56","0.000114703"
"MI","WA","f","57","0.000114703"
"MI","WA","f","58","0.000114703"
"MI","WA","f","59","0.000114703"
"MI","WA","f","60","0.000231364"
"MI","WA","f","61","0.000231364"
"MI","WA","f","62","0.000231364"
"MI","WA","f","63","0.000231364"
"MI","WA","f","64","0.000231364"
"MI","WA","f","65","0.000232139"
"MI","WA","f","66","0.000232139"
"MI","WA","f","67","0.000232139"
"MI","WA","f","68","0.000232139"
"MI","WA","f","69","0.000232139"
"MI","WA","f","70","0.000172863"
"MI","WA","f","71","0.000172863"
"MI","WA","f","72","0.000172863"
"MI","WA","f","73","0.000172863"
"MI","WA","f","74","0.000172863"
"MI","WA","f","75","6.00779e-05"
"MI","WA","f","76","6.00779e-05"
"MI","WA","f","77","6.00779e-05"
"MI","WA","f","78","6.00779e-05"
"MI","WA","f","79","6.00779e-05"
"MI","WA","f","80","3.23689e-05"
"MI","WA","f","81","3.23689e-05"
"MI","WA","f","82","3.23689e-05"
"MI","WA","f","83","3.23689e-05"
"MI","WA","f","84","3.23689e-05"
"MI","WA","f","85","3.23689e-05"
"MI","WA","f","86","3.23689e-05"
"MI","WA","f","87","3.23689e-05"
"MI","WA","f","88","3.23689e-05"
"MI","WA","f","89","3.23689e-05"
"MI","WA","f","90","0"
"MI","WA","f","91","0"
"MI","WA","f","92","0"
"MI","WA","f","93","0"
"MI","WA","f","94","0"
"MI","WA","f","95","0"
"MI","WA","f","96","0"
"MI","WA","f","97","0"
"MI","WA","f","98","0"
"MI","WA","f","99","0"
"MI","WA","f","100","0"
"MI","WV","m","0","0.000141676"
"MI","WV","m","1","0.000141676"
"MI","WV","m","2","0.000141676"
"MI","WV","m","3","0.000141676"
"MI","WV","m","4","0.000141676"
"MI","WV","m","5","9.44505e-05"
"MI","WV","m","6","9.44505e-05"
"MI","WV","m","7","9.44505e-05"
"MI","WV","m","8","9.44505e-05"
"MI","WV","m","9","9.44505e-05"
"MI","WV","m","10","9.39003e-05"
"MI","WV","m","11","9.39003e-05"
"MI","WV","m","12","9.39003e-05"
"MI","WV","m","13","9.39003e-05"
"MI","WV","m","14","9.39003e-05"
"MI","WV","m","15","6.51047e-05"
"MI","WV","m","16","6.51047e-05"
"MI","WV","m","17","6.51047e-05"
"MI","WV","m","18","6.51047e-05"
"MI","WV","m","19","6.51047e-05"
"MI","WV","m","20","0.000169119"
"MI","WV","m","21","0.000169119"
"MI","WV","m","22","0.000169119"
"MI","WV","m","23","0.000169119"
"MI","WV","m","24","0.000169119"
"MI","WV","m","25","0.000153228"
"MI","WV","m","26","0.000153228"
"MI","WV","m","27","0.000153228"
"MI","WV","m","28","0.000153228"
"MI","WV","m","29","0.000153228"
"MI","WV","m","30","0.000176503"
"MI","WV","m","31","0.000176503"
"MI","WV","m","32","0.000176503"
"MI","WV","m","33","0.000176503"
"MI","WV","m","34","0.000176503"
"MI","WV","m","35","9.40886e-05"
"MI","WV","m","36","9.40886e-05"
"MI","WV","m","37","9.40886e-05"
"MI","WV","m","38","9.40886e-05"
"MI","WV","m","39","9.40886e-05"
"MI","WV","m","40","8.88222e-05"
"MI","WV","m","41","8.88222e-05"
"MI","WV","m","42","8.88222e-05"
"MI","WV","m","43","8.88222e-05"
"MI","WV","m","44","8.88222e-05"
"MI","WV","m","45","3.40559e-05"
"MI","WV","m","46","3.40559e-05"
"MI","WV","m","47","3.40559e-05"
"MI","WV","m","48","3.40559e-05"
"MI","WV","m","49","3.40559e-05"
"MI","WV","m","50","4.07202e-05"
"MI","WV","m","51","4.07202e-05"
"MI","WV","m","52","4.07202e-05"
"MI","WV","m","53","4.07202e-05"
"MI","WV","m","54","4.07202e-05"
"MI","WV","m","55","4.1797e-05"
"MI","WV","m","56","4.1797e-05"
"MI","WV","m","57","4.1797e-05"
"MI","WV","m","58","4.1797e-05"
"MI","WV","m","59","4.1797e-05"
"MI","WV","m","60","4.85832e-05"
"MI","WV","m","61","4.85832e-05"
"MI","WV","m","62","4.85832e-05"
"MI","WV","m","63","4.85832e-05"
"MI","WV","m","64","4.85832e-05"
"MI","WV","m","65","2.03184e-05"
"MI","WV","m","66","2.03184e-05"
"MI","WV","m","67","2.03184e-05"
"MI","WV","m","68","2.03184e-05"
"MI","WV","m","69","2.03184e-05"
"MI","WV","m","70","1.13272e-05"
"MI","WV","m","71","1.13272e-05"
"MI","WV","m","72","1.13272e-05"
"MI","WV","m","73","1.13272e-05"
"MI","WV","m","74","1.13272e-05"
"MI","WV","m","75","0"
"MI","WV","m","76","0"
"MI","WV","m","77","0"
"MI","WV","m","78","0"
"MI","WV","m","79","0"
"MI","WV","m","80","8.86853e-05"
"MI","WV","m","81","8.86853e-05"
"MI","WV","m","82","8.86853e-05"
"MI","WV","m","83","8.86853e-05"
"MI","WV","m","84","8.86853e-05"
"MI","WV","m","85","8.86853e-05"
"MI","WV","m","86","8.86853e-05"
"MI","WV","m","87","8.86853e-05"
"MI","WV","m","88","8.86853e-05"
"MI","WV","m","89","8.86853e-05"
"MI","WV","m","90","8.86853e-05"
"MI","WV","m","91","8.86853e-05"
"MI","WV","m","92","8.86853e-05"
"MI","WV","m","93","8.86853e-05"
"MI","WV","m","94","8.86853e-05"
"MI","WV","m","95","0"
"MI","WV","m","96","0"
"MI","WV","m","97","0"
"MI","WV","m","98","0"
"MI","WV","m","99","0"
"MI","WV","m","100","0"
"MI","WV","f","0","2.1499e-05"
"MI","WV","f","1","2.1499e-05"
"MI","WV","f","2","2.1499e-05"
"MI","WV","f","3","2.1499e-05"
"MI","WV","f","4","2.1499e-05"
"MI","WV","f","5","3.74922e-05"
"MI","WV","f","6","3.74922e-05"
"MI","WV","f","7","3.74922e-05"
"MI","WV","f","8","3.74922e-05"
