"from","to","gender","age","mrate"
"MO","TN","f","67","0.00054404"
"MO","TN","f","68","0.00054404"
"MO","TN","f","69","0.00054404"
"MO","TN","f","70","0.000166486"
"MO","TN","f","71","0.000166486"
"MO","TN","f","72","0.000166486"
"MO","TN","f","73","0.000166486"
"MO","TN","f","74","0.000166486"
"MO","TN","f","75","9.27687e-05"
"MO","TN","f","76","9.27687e-05"
"MO","TN","f","77","9.27687e-05"
"MO","TN","f","78","9.27687e-05"
"MO","TN","f","79","9.27687e-05"
"MO","TN","f","80","0.000187093"
"MO","TN","f","81","0.000187093"
"MO","TN","f","82","0.000187093"
"MO","TN","f","83","0.000187093"
"MO","TN","f","84","0.000187093"
"MO","TN","f","85","0.00043676"
"MO","TN","f","86","0.00043676"
"MO","TN","f","87","0.00043676"
"MO","TN","f","88","0.00043676"
"MO","TN","f","89","0.00043676"
"MO","TN","f","90","0.000357583"
"MO","TN","f","91","0.000357583"
"MO","TN","f","92","0.000357583"
"MO","TN","f","93","0.000357583"
"MO","TN","f","94","0.000357583"
"MO","TN","f","95","0.000374501"
"MO","TN","f","96","0.000374501"
"MO","TN","f","97","0.000374501"
"MO","TN","f","98","0.000374501"
"MO","TN","f","99","0.000374501"
"MO","TN","f","100","0.000374501"
"MO","TX","m","0","0.002207711"
"MO","TX","m","1","0.002207711"
"MO","TX","m","2","0.002207711"
"MO","TX","m","3","0.002207711"
"MO","TX","m","4","0.002207711"
"MO","TX","m","5","0.002052836"
"MO","TX","m","6","0.002052836"
"MO","TX","m","7","0.002052836"
"MO","TX","m","8","0.002052836"
"MO","TX","m","9","0.002052836"
"MO","TX","m","10","0.002301129"
"MO","TX","m","11","0.002301129"
"MO","TX","m","12","0.002301129"
"MO","TX","m","13","0.002301129"
"MO","TX","m","14","0.002301129"
"MO","TX","m","15","0.003218388"
"MO","TX","m","16","0.003218388"
"MO","TX","m","17","0.003218388"
"MO","TX","m","18","0.003218388"
"MO","TX","m","19","0.003218388"
"MO","TX","m","20","0.004511609"
"MO","TX","m","21","0.004511609"
"MO","TX","m","22","0.004511609"
"MO","TX","m","23","0.004511609"
"MO","TX","m","24","0.004511609"
"MO","TX","m","25","0.004392375"
"MO","TX","m","26","0.004392375"
"MO","TX","m","27","0.004392375"
"MO","TX","m","28","0.004392375"
"MO","TX","m","29","0.004392375"
"MO","TX","m","30","0.003639467"
"MO","TX","m","31","0.003639467"
"MO","TX","m","32","0.003639467"
"MO","TX","m","33","0.003639467"
"MO","TX","m","34","0.003639467"
"MO","TX","m","35","0.002449717"
"MO","TX","m","36","0.002449717"
"MO","TX","m","37","0.002449717"
"MO","TX","m","38","0.002449717"
"MO","TX","m","39","0.002449717"
"MO","TX","m","40","0.002091442"
"MO","TX","m","41","0.002091442"
"MO","TX","m","42","0.002091442"
"MO","TX","m","43","0.002091442"
"MO","TX","m","44","0.002091442"
"MO","TX","m","45","0.001684061"
"MO","TX","m","46","0.001684061"
"MO","TX","m","47","0.001684061"
"MO","TX","m","48","0.001684061"
"MO","TX","m","49","0.001684061"
"MO","TX","m","50","0.001305941"
"MO","TX","m","51","0.001305941"
"MO","TX","m","52","0.001305941"
"MO","TX","m","53","0.001305941"
"MO","TX","m","54","0.001305941"
"MO","TX","m","55","0.001200499"
"MO","TX","m","56","0.001200499"
"MO","TX","m","57","0.001200499"
"MO","TX","m","58","0.001200499"
"MO","TX","m","59","0.001200499"
"MO","TX","m","60","0.00102634"
"MO","TX","m","61","0.00102634"
"MO","TX","m","62","0.00102634"
"MO","TX","m","63","0.00102634"
"MO","TX","m","64","0.00102634"
"MO","TX","m","65","0.00137638"
"MO","TX","m","66","0.00137638"
"MO","TX","m","67","0.00137638"
"MO","TX","m","68","0.00137638"
"MO","TX","m","69","0.00137638"
"MO","TX","m","70","0.001239762"
"MO","TX","m","71","0.001239762"
"MO","TX","m","72","0.001239762"
"MO","TX","m","73","0.001239762"
"MO","TX","m","74","0.001239762"
"MO","TX","m","75","0.001215935"
"MO","TX","m","76","0.001215935"
"MO","TX","m","77","0.001215935"
"MO","TX","m","78","0.001215935"
"MO","TX","m","79","0.001215935"
"MO","TX","m","80","0.000559515"
"MO","TX","m","81","0.000559515"
"MO","TX","m","82","0.000559515"
"MO","TX","m","83","0.000559515"
"MO","TX","m","84","0.000559515"
"MO","TX","m","85","0.000383528"
"MO","TX","m","86","0.000383528"
"MO","TX","m","87","0.000383528"
"MO","TX","m","88","0.000383528"
"MO","TX","m","89","0.000383528"
"MO","TX","m","90","0.000137256"
"MO","TX","m","91","0.000137256"
"MO","TX","m","92","0.000137256"
"MO","TX","m","93","0.000137256"
"MO","TX","m","94","0.000137256"
"MO","TX","m","95","0.000205884"
"MO","TX","m","96","0.000205884"
"MO","TX","m","97","0.000205884"
"MO","TX","m","98","0.000205884"
"MO","TX","m","99","0.000205884"
"MO","TX","m","100","0.000205884"
"MO","TX","f","0","0.003203068"
"MO","TX","f","1","0.003203068"
"MO","TX","f","2","0.003203068"
"MO","TX","f","3","0.003203068"
"MO","TX","f","4","0.003203068"
"MO","TX","f","5","0.002951906"
"MO","TX","f","6","0.002951906"
"MO","TX","f","7","0.002951906"
"MO","TX","f","8","0.002951906"
"MO","TX","f","9","0.002951906"
"MO","TX","f","10","0.002613372"
"MO","TX","f","11","0.002613372"
"MO","TX","f","12","0.002613372"
"MO","TX","f","13","0.002613372"
"MO","TX","f","14","0.002613372"
"MO","TX","f","15","0.003137712"
"MO","TX","f","16","0.003137712"
"MO","TX","f","17","0.003137712"
"MO","TX","f","18","0.003137712"
"MO","TX","f","19","0.003137712"
"MO","TX","f","20","0.003652134"
"MO","TX","f","21","0.003652134"
"MO","TX","f","22","0.003652134"
"MO","TX","f","23","0.003652134"
"MO","TX","f","24","0.003652134"
"MO","TX","f","25","0.004451709"
"MO","TX","f","26","0.004451709"
"MO","TX","f","27","0.004451709"
"MO","TX","f","28","0.004451709"
"MO","TX","f","29","0.004451709"
"MO","TX","f","30","0.003499325"
"MO","TX","f","31","0.003499325"
"MO","TX","f","32","0.003499325"
"MO","TX","f","33","0.003499325"
"MO","TX","f","34","0.003499325"
"MO","TX","f","35","0.002688739"
"MO","TX","f","36","0.002688739"
"MO","TX","f","37","0.002688739"
"MO","TX","f","38","0.002688739"
"MO","TX","f","39","0.002688739"
"MO","TX","f","40","0.001768889"
"MO","TX","f","41","0.001768889"
"MO","TX","f","42","0.001768889"
"MO","TX","f","43","0.001768889"
"MO","TX","f","44","0.001768889"
"MO","TX","f","45","0.001506382"
"MO","TX","f","46","0.001506382"
"MO","TX","f","47","0.001506382"
"MO","TX","f","48","0.001506382"
"MO","TX","f","49","0.001506382"
"MO","TX","f","50","0.001433112"
"MO","TX","f","51","0.001433112"
"MO","TX","f","52","0.001433112"
"MO","TX","f","53","0.001433112"
"MO","TX","f","54","0.001433112"
"MO","TX","f","55","0.001119379"
"MO","TX","f","56","0.001119379"
"MO","TX","f","57","0.001119379"
"MO","TX","f","58","0.001119379"
"MO","TX","f","59","0.001119379"
"MO","TX","f","60","0.001025619"
"MO","TX","f","61","0.001025619"
"MO","TX","f","62","0.001025619"
"MO","TX","f","63","0.001025619"
"MO","TX","f","64","0.001025619"
"MO","TX","f","65","0.000857896"
"MO","TX","f","66","0.000857896"
"MO","TX","f","67","0.000857896"
"MO","TX","f","68","0.000857896"
"MO","TX","f","69","0.000857896"
"MO","TX","f","70","0.000599985"
"MO","TX","f","71","0.000599985"
"MO","TX","f","72","0.000599985"
"MO","TX","f","73","0.000599985"
"MO","TX","f","74","0.000599985"
"MO","TX","f","75","0.000600346"
"MO","TX","f","76","0.000600346"
"MO","TX","f","77","0.000600346"
"MO","TX","f","78","0.000600346"
"MO","TX","f","79","0.000600346"
"MO","TX","f","80","0.000689976"
"MO","TX","f","81","0.000689976"
"MO","TX","f","82","0.000689976"
"MO","TX","f","83","0.000689976"
"MO","TX","f","84","0.000689976"
"MO","TX","f","85","0.000959492"
"MO","TX","f","86","0.000959492"
"MO","TX","f","87","0.000959492"
"MO","TX","f","88","0.000959492"
"MO","TX","f","89","0.000959492"
"MO","TX","f","90","0.000696342"
"MO","TX","f","91","0.000696342"
"MO","TX","f","92","0.000696342"
"MO","TX","f","93","0.000696342"
"MO","TX","f","94","0.000696342"
"MO","TX","f","95","0.000491012"
"MO","TX","f","96","0.000491012"
"MO","TX","f","97","0.000491012"
"MO","TX","f","98","0.000491012"
"MO","TX","f","99","0.000491012"
"MO","TX","f","100","0.000491012"
"MO","UT","m","0","0.000403114"
"MO","UT","m","1","0.000403114"
"MO","UT","m","2","0.000403114"
"MO","UT","m","3","0.000403114"
"MO","UT","m","4","0.000403114"
"MO","UT","m","5","0.000371325"
"MO","UT","m","6","0.000371325"
"MO","UT","m","7","0.000371325"
"MO","UT","m","8","0.000371325"
"MO","UT","m","9","0.000371325"
"MO","UT","m","10","0.000398161"
"MO","UT","m","11","0.000398161"
"MO","UT","m","12","0.000398161"
"MO","UT","m","13","0.000398161"
"MO","UT","m","14","0.000398161"
"MO","UT","m","15","0.000547263"
"MO","UT","m","16","0.000547263"
"MO","UT","m","17","0.000547263"
"MO","UT","m","18","0.000547263"
"MO","UT","m","19","0.000547263"
"MO","UT","m","20","0.000528954"
"MO","UT","m","21","0.000528954"
"MO","UT","m","22","0.000528954"
"MO","UT","m","23","0.000528954"
"MO","UT","m","24","0.000528954"
"MO","UT","m","25","0.000614245"
"MO","UT","m","26","0.000614245"
"MO","UT","m","27","0.000614245"
"MO","UT","m","28","0.000614245"
"MO","UT","m","29","0.000614245"
"MO","UT","m","30","0.000405092"
"MO","UT","m","31","0.000405092"
"MO","UT","m","32","0.000405092"
"MO","UT","m","33","0.000405092"
"MO","UT","m","34","0.000405092"
"MO","UT","m","35","0.000353205"
"MO","UT","m","36","0.000353205"
"MO","UT","m","37","0.000353205"
"MO","UT","m","38","0.000353205"
"MO","UT","m","39","0.000353205"
"MO","UT","m","40","0.000139689"
"MO","UT","m","41","0.000139689"
"MO","UT","m","42","0.000139689"
"MO","UT","m","43","0.000139689"
"MO","UT","m","44","0.000139689"
"MO","UT","m","45","8.09448e-05"
"MO","UT","m","46","8.09448e-05"
"MO","UT","m","47","8.09448e-05"
"MO","UT","m","48","8.09448e-05"
"MO","UT","m","49","8.09448e-05"
"MO","UT","m","50","5.47744e-05"
"MO","UT","m","51","5.47744e-05"
"MO","UT","m","52","5.47744e-05"
"MO","UT","m","53","5.47744e-05"
"MO","UT","m","54","5.47744e-05"
"MO","UT","m","55","0.000100397"
"MO","UT","m","56","0.000100397"
"MO","UT","m","57","0.000100397"
"MO","UT","m","58","0.000100397"
"MO","UT","m","59","0.000100397"
"MO","UT","m","60","8.56145e-05"
"MO","UT","m","61","8.56145e-05"
"MO","UT","m","62","8.56145e-05"
"MO","UT","m","63","8.56145e-05"
"MO","UT","m","64","8.56145e-05"
"MO","UT","m","65","0.000113289"
"MO","UT","m","66","0.000113289"
"MO","UT","m","67","0.000113289"
"MO","UT","m","68","0.000113289"
"MO","UT","m","69","0.000113289"
"MO","UT","m","70","5.80793e-05"
"MO","UT","m","71","5.80793e-05"
"MO","UT","m","72","5.80793e-05"
"MO","UT","m","73","5.80793e-05"
"MO","UT","m","74","5.80793e-05"
"MO","UT","m","75","0.000237946"
"MO","UT","m","76","0.000237946"
"MO","UT","m","77","0.000237946"
"MO","UT","m","78","0.000237946"
"MO","UT","m","79","0.000237946"
"MO","UT","m","80","0.000204054"
"MO","UT","m","81","0.000204054"
"MO","UT","m","82","0.000204054"
"MO","UT","m","83","0.000204054"
"MO","UT","m","84","0.000204054"
"MO","UT","m","85","0.000204054"
"MO","UT","m","86","0.000204054"
"MO","UT","m","87","0.000204054"
"MO","UT","m","88","0.000204054"
"MO","UT","m","89","0.000204054"
"MO","UT","m","90","0"
"MO","UT","m","91","0"
"MO","UT","m","92","0"
"MO","UT","m","93","0"
"MO","UT","m","94","0"
"MO","UT","m","95","0"
"MO","UT","m","96","0"
"MO","UT","m","97","0"
"MO","UT","m","98","0"
"MO","UT","m","99","0"
"MO","UT","m","100","0"
"MO","UT","f","0","0.000302443"
"MO","UT","f","1","0.000302443"
"MO","UT","f","2","0.000302443"
"MO","UT","f","3","0.000302443"
"MO","UT","f","4","0.000302443"
"MO","UT","f","5","0.000245742"
"MO","UT","f","6","0.000245742"
"MO","UT","f","7","0.000245742"
"MO","UT","f","8","0.000245742"
"MO","UT","f","9","0.000245742"
"MO","UT","f","10","0.000239801"
"MO","UT","f","11","0.000239801"
"MO","UT","f","12","0.000239801"
"MO","UT","f","13","0.000239801"
"MO","UT","f","14","0.000239801"
"MO","UT","f","15","0.000418162"
"MO","UT","f","16","0.000418162"
"MO","UT","f","17","0.000418162"
"MO","UT","f","18","0.000418162"
"MO","UT","f","19","0.000418162"
"MO","UT","f","20","0.000575503"
"MO","UT","f","21","0.000575503"
"MO","UT","f","22","0.000575503"
"MO","UT","f","23","0.000575503"
"MO","UT","f","24","0.000575503"
"MO","UT","f","25","0.000556224"
"MO","UT","f","26","0.000556224"
"MO","UT","f","27","0.000556224"
"MO","UT","f","28","0.000556224"
"MO","UT","f","29","0.000556224"
"MO","UT","f","30","0.00040923"
"MO","UT","f","31","0.00040923"
"MO","UT","f","32","0.00040923"
"MO","UT","f","33","0.00040923"
"MO","UT","f","34","0.00040923"
"MO","UT","f","35","0.000228998"
"MO","UT","f","36","0.000228998"
"MO","UT","f","37","0.000228998"
"MO","UT","f","38","0.000228998"
"MO","UT","f","39","0.000228998"
"MO","UT","f","40","0.000130472"
"MO","UT","f","41","0.000130472"
"MO","UT","f","42","0.000130472"
"MO","UT","f","43","0.000130472"
"MO","UT","f","44","0.000130472"
"MO","UT","f","45","7.71721e-05"
"MO","UT","f","46","7.71721e-05"
"MO","UT","f","47","7.71721e-05"
"MO","UT","f","48","7.71721e-05"
"MO","UT","f","49","7.71721e-05"
"MO","UT","f","50","0.000123544"
"MO","UT","f","51","0.000123544"
"MO","UT","f","52","0.000123544"
"MO","UT","f","53","0.000123544"
"MO","UT","f","54","0.000123544"
"MO","UT","f","55","0.000134359"
"MO","UT","f","56","0.000134359"
"MO","UT","f","57","0.000134359"
"MO","UT","f","58","0.000134359"
"MO","UT","f","59","0.000134359"
"MO","UT","f","60","0.000110389"
"MO","UT","f","61","0.000110389"
"MO","UT","f","62","0.000110389"
"MO","UT","f","63","0.000110389"
"MO","UT","f","64","0.000110389"
"MO","UT","f","65","4.27958e-05"
"MO","UT","f","66","4.27958e-05"
"MO","UT","f","67","4.27958e-05"
"MO","UT","f","68","4.27958e-05"
"MO","UT","f","69","4.27958e-05"
"MO","UT","f","70","0"
"MO","UT","f","71","0"
"MO","UT","f","72","0"
"MO","UT","f","73","0"
"MO","UT","f","74","0"
"MO","UT","f","75","0.000165342"
"MO","UT","f","76","0.000165342"
"MO","UT","f","77","0.000165342"
"MO","UT","f","78","0.000165342"
"MO","UT","f","79","0.000165342"
"MO","UT","f","80","0.000165342"
"MO","UT","f","81","0.000165342"
"MO","UT","f","82","0.000165342"
"MO","UT","f","83","0.000165342"
"MO","UT","f","84","0.000165342"
"MO","UT","f","85","0.000165342"
"MO","UT","f","86","0.000165342"
"MO","UT","f","87","0.000165342"
"MO","UT","f","88","0.000165342"
"MO","UT","f","89","0.000165342"
"MO","UT","f","90","0"
"MO","UT","f","91","0"
"MO","UT","f","92","0"
"MO","UT","f","93","0"
"MO","UT","f","94","0"
"MO","UT","f","95","0"
"MO","UT","f","96","0"
"MO","UT","f","97","0"
"MO","UT","f","98","0"
"MO","UT","f","99","0"
"MO","UT","f","100","0"
"MO","VT","m","0","5.41271e-05"
"MO","VT","m","1","5.41271e-05"
"MO","VT","m","2","5.41271e-05"
"MO","VT","m","3","5.41271e-05"
"MO","VT","m","4","5.41271e-05"
"MO","VT","m","5","3.60848e-05"
"MO","VT","m","6","3.60848e-05"
"MO","VT","m","7","3.60848e-05"
"MO","VT","m","8","3.60848e-05"
"MO","VT","m","9","3.60848e-05"
"MO","VT","m","10","3.60848e-05"
"MO","VT","m","11","3.60848e-05"
"MO","VT","m","12","3.60848e-05"
"MO","VT","m","13","3.60848e-05"
"MO","VT","m","14","3.60848e-05"
"MO","VT","m","15","3.15545e-06"
"MO","VT","m","16","3.15545e-06"
"MO","VT","m","17","3.15545e-06"
"MO","VT","m","18","3.15545e-06"
"MO","VT","m","19","3.15545e-06"
"MO","VT","m","20","3.15545e-06"
"MO","VT","m","21","3.15545e-06"
"MO","VT","m","22","3.15545e-06"
"MO","VT","m","23","3.15545e-06"
"MO","VT","m","24","3.15545e-06"
"MO","VT","m","25","3.15545e-06"
"MO","VT","m","26","3.15545e-06"
"MO","VT","m","27","3.15545e-06"
"MO","VT","m","28","3.15545e-06"
"MO","VT","m","29","3.15545e-06"
"MO","VT","m","30","0"
"MO","VT","m","31","0"
"MO","VT","m","32","0"
"MO","VT","m","33","0"
"MO","VT","m","34","0"
"MO","VT","m","35","2.62596e-05"
"MO","VT","m","36","2.62596e-05"
"MO","VT","m","37","2.62596e-05"
"MO","VT","m","38","2.62596e-05"
"MO","VT","m","39","2.62596e-05"
"MO","VT","m","40","3.26516e-05"
"MO","VT","m","41","3.26516e-05"
"MO","VT","m","42","3.26516e-05"
"MO","VT","m","43","3.26516e-05"
"MO","VT","m","44","3.26516e-05"
"MO","VT","m","45","3.26516e-05"
"MO","VT","m","46","3.26516e-05"
"MO","VT","m","47","3.26516e-05"
"MO","VT","m","48","3.26516e-05"
"MO","VT","m","49","3.26516e-05"
"MO","VT","m","50","6.39197e-06"
"MO","VT","m","51","6.39197e-06"
"MO","VT","m","52","6.39197e-06"
"MO","VT","m","53","6.39197e-06"
"MO","VT","m","54","6.39197e-06"
"MO","VT","m","55","0"
"MO","VT","m","56","0"
"MO","VT","m","57","0"
"MO","VT","m","58","0"
"MO","VT","m","59","0"
"MO","VT","m","60","0"
"MO","VT","m","61","0"
"MO","VT","m","62","0"
"MO","VT","m","63","0"
"MO","VT","m","64","0"
"MO","VT","m","65","1.07025e-05"
"MO","VT","m","66","1.07025e-05"
"MO","VT","m","67","1.07025e-05"
"MO","VT","m","68","1.07025e-05"
"MO","VT","m","69","1.07025e-05"
"MO","VT","m","70","1.07025e-05"
"MO","VT","m","71","1.07025e-05"
"MO","VT","m","72","1.07025e-05"
"MO","VT","m","73","1.07025e-05"
"MO","VT","m","74","1.07025e-05"
"MO","VT","m","75","1.07025e-05"
"MO","VT","m","76","1.07025e-05"
"MO","VT","m","77","1.07025e-05"
"MO","VT","m","78","1.07025e-05"
"MO","VT","m","79","1.07025e-05"
"MO","VT","m","80","0"
"MO","VT","m","81","0"
"MO","VT","m","82","0"
"MO","VT","m","83","0"
"MO","VT","m","84","0"
"MO","VT","m","85","0"
"MO","VT","m","86","0"
"MO","VT","m","87","0"
"MO","VT","m","88","0"
"MO","VT","m","89","0"
"MO","VT","m","90","0"
"MO","VT","m","91","0"
"MO","VT","m","92","0"
"MO","VT","m","93","0"
"MO","VT","m","94","0"
"MO","VT","m","95","0"
"MO","VT","m","96","0"
"MO","VT","m","97","0"
"MO","VT","m","98","0"
"MO","VT","m","99","0"
"MO","VT","m","100","0"
"MO","VT","f","0","7.43352e-05"
"MO","VT","f","1","7.43352e-05"
"MO","VT","f","2","7.43352e-05"
"MO","VT","f","3","7.43352e-05"
"MO","VT","f","4","7.43352e-05"
"MO","VT","f","5","4.95568e-05"
"MO","VT","f","6","4.95568e-05"
"MO","VT","f","7","4.95568e-05"
"MO","VT","f","8","4.95568e-05"
"MO","VT","f","9","4.95568e-05"
"MO","VT","f","10","2.16522e-05"
"MO","VT","f","11","2.16522e-05"
"MO","VT","f","12","2.16522e-05"
"MO","VT","f","13","2.16522e-05"
"MO","VT","f","14","2.16522e-05"
"MO","VT","f","15","0"
"MO","VT","f","16","0"
"MO","VT","f","17","0"
"MO","VT","f","18","0"
"MO","VT","f","19","0"
"MO","VT","f","20","2.36014e-05"
"MO","VT","f","21","2.36014e-05"
"MO","VT","f","22","2.36014e-05"
"MO","VT","f","23","2.36014e-05"
"MO","VT","f","24","2.36014e-05"
"MO","VT","f","25","5.44644e-05"
"MO","VT","f","26","5.44644e-05"
"MO","VT","f","27","5.44644e-05"
"MO","VT","f","28","5.44644e-05"
"MO","VT","f","29","5.44644e-05"
"MO","VT","f","30","5.44644e-05"
"MO","VT","f","31","5.44644e-05"
"MO","VT","f","32","5.44644e-05"
"MO","VT","f","33","5.44644e-05"
"MO","VT","f","34","5.44644e-05"
"MO","VT","f","35","3.0863e-05"
"MO","VT","f","36","3.0863e-05"
"MO","VT","f","37","3.0863e-05"
"MO","VT","f","38","3.0863e-05"
"MO","VT","f","39","3.0863e-05"
"MO","VT","f","40","3.27606e-05"
"MO","VT","f","41","3.27606e-05"
"MO","VT","f","42","3.27606e-05"
"MO","VT","f","43","3.27606e-05"
"MO","VT","f","44","3.27606e-05"
"MO","VT","f","45","4.69925e-05"
"MO","VT","f","46","4.69925e-05"
"MO","VT","f","47","4.69925e-05"
"MO","VT","f","48","4.69925e-05"
"MO","VT","f","49","4.69925e-05"
"MO","VT","f","50","4.69925e-05"
"MO","VT","f","51","4.69925e-05"
"MO","VT","f","52","4.69925e-05"
"MO","VT","f","53","4.69925e-05"
"MO","VT","f","54","4.69925e-05"
"MO","VT","f","55","1.42319e-05"
"MO","VT","f","56","1.42319e-05"
"MO","VT","f","57","1.42319e-05"
"MO","VT","f","58","1.42319e-05"
"MO","VT","f","59","1.42319e-05"
"MO","VT","f","60","0"
"MO","VT","f","61","0"
"MO","VT","f","62","0"
"MO","VT","f","63","0"
"MO","VT","f","64","0"
"MO","VT","f","65","0"
"MO","VT","f","66","0"
"MO","VT","f","67","0"
"MO","VT","f","68","0"
"MO","VT","f","69","0"
"MO","VT","f","70","0"
"MO","VT","f","71","0"
"MO","VT","f","72","0"
"MO","VT","f","73","0"
"MO","VT","f","74","0"
"MO","VT","f","75","0"
"MO","VT","f","76","0"
"MO","VT","f","77","0"
"MO","VT","f","78","0"
"MO","VT","f","79","0"
"MO","VT","f","80","0"
"MO","VT","f","81","0"
"MO","VT","f","82","0"
"MO","VT","f","83","0"
"MO","VT","f","84","0"
"MO","VT","f","85","0"
"MO","VT","f","86","0"
"MO","VT","f","87","0"
"MO","VT","f","88","0"
"MO","VT","f","89","0"
"MO","VT","f","90","0"
"MO","VT","f","91","0"
"MO","VT","f","92","0"
"MO","VT","f","93","0"
"MO","VT","f","94","0"
"MO","VT","f","95","0"
"MO","VT","f","96","0"
"MO","VT","f","97","0"
"MO","VT","f","98","0"
"MO","VT","f","99","0"
"MO","VT","f","100","0"
"MO","VA","m","0","0.000256597"
"MO","VA","m","1","0.000256597"
"MO","VA","m","2","0.000256597"
"MO","VA","m","3","0.000256597"
"MO","VA","m","4","0.000256597"
"MO","VA","m","5","0.00027693"
"MO","VA","m","6","0.00027693"
"MO","VA","m","7","0.00027693"
"MO","VA","m","8","0.00027693"
"MO","VA","m","9","0.00027693"
"MO","VA","m","10","0.000415014"
"MO","VA","m","11","0.000415014"
"MO","VA","m","12","0.000415014"
"MO","VA","m","13","0.000415014"
"MO","VA","m","14","0.000415014"
"MO","VA","m","15","0.00094035"
"MO","VA","m","16","0.00094035"
"MO","VA","m","17","0.00094035"
"MO","VA","m","18","0.00094035"
"MO","VA","m","19","0.00094035"
"MO","VA","m","20","0.001232257"
"MO","VA","m","21","0.001232257"
"MO","VA","m","22","0.001232257"
"MO","VA","m","23","0.001232257"
"MO","VA","m","24","0.001232257"
"MO","VA","m","25","0.001321172"
"MO","VA","m","26","0.001321172"
"MO","VA","m","27","0.001321172"
"MO","VA","m","28","0.001321172"
"MO","VA","m","29","0.001321172"
"MO","VA","m","30","0.000804864"
"MO","VA","m","31","0.000804864"
"MO","VA","m","32","0.000804864"
"MO","VA","m","33","0.000804864"
"MO","VA","m","34","0.000804864"
"MO","VA","m","35","0.000442104"
"MO","VA","m","36","0.000442104"
"MO","VA","m","37","0.000442104"
"MO","VA","m","38","0.000442104"
"MO","VA","m","39","0.000442104"
"MO","VA","m","40","0.000226034"
"MO","VA","m","41","0.000226034"
"MO","VA","m","42","0.000226034"
"MO","VA","m","43","0.000226034"
"MO","VA","m","44","0.000226034"
"MO","VA","m","45","0.00020743"
"MO","VA","m","46","0.00020743"
"MO","VA","m","47","0.00020743"
"MO","VA","m","48","0.00020743"
"MO","VA","m","49","0.00020743"
"MO","VA","m","50","0.000199947"
"MO","VA","m","51","0.000199947"
"MO","VA","m","52","0.000199947"
"MO","VA","m","53","0.000199947"
"MO","VA","m","54","0.000199947"
"MO","VA","m","55","0.000161065"
"MO","VA","m","56","0.000161065"
"MO","VA","m","57","0.000161065"
"MO","VA","m","58","0.000161065"
"MO","VA","m","59","0.000161065"
"MO","VA","m","60","0.000166171"
"MO","VA","m","61","0.000166171"
"MO","VA","m","62","0.000166171"
"MO","VA","m","63","0.000166171"
"MO","VA","m","64","0.000166171"
"MO","VA","m","65","0.000138641"
"MO","VA","m","66","0.000138641"
"MO","VA","m","67","0.000138641"
"MO","VA","m","68","0.000138641"
"MO","VA","m","69","0.000138641"
"MO","VA","m","70","9.46774e-05"
"MO","VA","m","71","9.46774e-05"
"MO","VA","m","72","9.46774e-05"
"MO","VA","m","73","9.46774e-05"
"MO","VA","m","74","9.46774e-05"
"MO","VA","m","75","4.75713e-05"
"MO","VA","m","76","4.75713e-05"
"MO","VA","m","77","4.75713e-05"
"MO","VA","m","78","4.75713e-05"
"MO","VA","m","79","4.75713e-05"
"MO","VA","m","80","4.75713e-05"
"MO","VA","m","81","4.75713e-05"
"MO","VA","m","82","4.75713e-05"
"MO","VA","m","83","4.75713e-05"
"MO","VA","m","84","4.75713e-05"
"MO","VA","m","85","2.81454e-05"
"MO","VA","m","86","2.81454e-05"
"MO","VA","m","87","2.81454e-05"
"MO","VA","m","88","2.81454e-05"
"MO","VA","m","89","2.81454e-05"
"MO","VA","m","90","0"
"MO","VA","m","91","0"
"MO","VA","m","92","0"
"MO","VA","m","93","0"
"MO","VA","m","94","0"
"MO","VA","m","95","0"
"MO","VA","m","96","0"
"MO","VA","m","97","0"
"MO","VA","m","98","0"
"MO","VA","m","99","0"
"MO","VA","m","100","0"
"MO","VA","f","0","0.000309719"
"MO","VA","f","1","0.000309719"
"MO","VA","f","2","0.000309719"
"MO","VA","f","3","0.000309719"
"MO","VA","f","4","0.000309719"
"MO","VA","f","5","0.000338819"
"MO","VA","f","6","0.000338819"
"MO","VA","f","7","0.000338819"
"MO","VA","f","8","0.000338819"
"MO","VA","f","9","0.000338819"
"MO","VA","f","10","0.000371418"
"MO","VA","f","11","0.000371418"
"MO","VA","f","12","0.000371418"
"MO","VA","f","13","0.000371418"
"MO","VA","f","14","0.000371418"
"MO","VA","f","15","0.000764561"
"MO","VA","f","16","0.000764561"
"MO","VA","f","17","0.000764561"
"MO","VA","f","18","0.000764561"
"MO","VA","f","19","0.000764561"
"MO","VA","f","20","0.000985399"
"MO","VA","f","21","0.000985399"
"MO","VA","f","22","0.000985399"
"MO","VA","f","23","0.000985399"
"MO","VA","f","24","0.000985399"
"MO","VA","f","25","0.001065379"
"MO","VA","f","26","0.001065379"
"MO","VA","f","27","0.001065379"
"MO","VA","f","28","0.001065379"
"MO","VA","f","29","0.001065379"
"MO","VA","f","30","0.000638452"
"MO","VA","f","31","0.000638452"
"MO","VA","f","32","0.000638452"
"MO","VA","f","33","0.000638452"
"MO","VA","f","34","0.000638452"
"MO","VA","f","35","0.000351487"
"MO","VA","f","36","0.000351487"
"MO","VA","f","37","0.000351487"
"MO","VA","f","38","0.000351487"
"MO","VA","f","39","0.000351487"
"MO","VA","f","40","0.000236373"
"MO","VA","f","41","0.000236373"
"MO","VA","f","42","0.000236373"
