"from","to","gender","age","rate"
"NH","PA","m","3","0.000113402"
"NH","PA","m","4","0.000113402"
"NH","PA","m","5","0.0000947399"
"NH","PA","m","6","0.0000947399"
"NH","PA","m","7","0.0000947399"
"NH","PA","m","8","0.0000947399"
"NH","PA","m","9","0.0000947399"
"NH","PA","m","10","0"
"NH","PA","m","11","0"
"NH","PA","m","12","0"
"NH","PA","m","13","0"
"NH","PA","m","14","0"
"NH","PA","m","15","0.001067632"
"NH","PA","m","16","0.001067632"
"NH","PA","m","17","0.001067632"
"NH","PA","m","18","0.001067632"
"NH","PA","m","19","0.001067632"
"NH","PA","m","20","0.002678785"
"NH","PA","m","21","0.002678785"
"NH","PA","m","22","0.002678785"
"NH","PA","m","23","0.002678785"
"NH","PA","m","24","0.002678785"
"NH","PA","m","25","0.001643707"
"NH","PA","m","26","0.001643707"
"NH","PA","m","27","0.001643707"
"NH","PA","m","28","0.001643707"
"NH","PA","m","29","0.001643707"
"NH","PA","m","30","0.000713102"
"NH","PA","m","31","0.000713102"
"NH","PA","m","32","0.000713102"
"NH","PA","m","33","0.000713102"
"NH","PA","m","34","0.000713102"
"NH","PA","m","35","0.000570246"
"NH","PA","m","36","0.000570246"
"NH","PA","m","37","0.000570246"
"NH","PA","m","38","0.000570246"
"NH","PA","m","39","0.000570246"
"NH","PA","m","40","0.000309085"
"NH","PA","m","41","0.000309085"
"NH","PA","m","42","0.000309085"
"NH","PA","m","43","0.000309085"
"NH","PA","m","44","0.000309085"
"NH","PA","m","45","0.000235986"
"NH","PA","m","46","0.000235986"
"NH","PA","m","47","0.000235986"
"NH","PA","m","48","0.000235986"
"NH","PA","m","49","0.000235986"
"NH","PA","m","50","0.000153505"
"NH","PA","m","51","0.000153505"
"NH","PA","m","52","0.000153505"
"NH","PA","m","53","0.000153505"
"NH","PA","m","54","0.000153505"
"NH","PA","m","55","0.000488296"
"NH","PA","m","56","0.000488296"
"NH","PA","m","57","0.000488296"
"NH","PA","m","58","0.000488296"
"NH","PA","m","59","0.000488296"
"NH","PA","m","60","0"
"NH","PA","m","61","0"
"NH","PA","m","62","0"
"NH","PA","m","63","0"
"NH","PA","m","64","0"
"NH","PA","m","65","0.000332631"
"NH","PA","m","66","0.000332631"
"NH","PA","m","67","0.000332631"
"NH","PA","m","68","0.000332631"
"NH","PA","m","69","0.000332631"
"NH","PA","m","70","0"
"NH","PA","m","71","0"
"NH","PA","m","72","0"
"NH","PA","m","73","0"
"NH","PA","m","74","0"
"NH","PA","m","75","0.001245767"
"NH","PA","m","76","0.001245767"
"NH","PA","m","77","0.001245767"
"NH","PA","m","78","0.001245767"
"NH","PA","m","79","0.001245767"
"NH","PA","m","80","0.000870144"
"NH","PA","m","81","0.000870144"
"NH","PA","m","82","0.000870144"
"NH","PA","m","83","0.000870144"
"NH","PA","m","84","0.000870144"
"NH","PA","m","85","0"
"NH","PA","m","86","0"
"NH","PA","m","87","0"
"NH","PA","m","88","0"
"NH","PA","m","89","0"
"NH","PA","m","90","0"
"NH","PA","m","91","0"
"NH","PA","m","92","0"
"NH","PA","m","93","0"
"NH","PA","m","94","0"
"NH","PA","m","95","0"
"NH","PA","m","96","0"
"NH","PA","m","97","0"
"NH","PA","m","98","0"
"NH","PA","m","99","0"
"NH","PA","m","100","0"
"NH","PA","f","0","0.000277748"
"NH","PA","f","1","0.000277748"
"NH","PA","f","2","0.000277748"
"NH","PA","f","3","0.000277748"
"NH","PA","f","4","0.000277748"
"NH","PA","f","5","0.000353525"
"NH","PA","f","6","0.000353525"
"NH","PA","f","7","0.000353525"
"NH","PA","f","8","0.000353525"
"NH","PA","f","9","0.000353525"
"NH","PA","f","10","0"
"NH","PA","f","11","0"
"NH","PA","f","12","0"
"NH","PA","f","13","0"
"NH","PA","f","14","0"
"NH","PA","f","15","0.002586497"
"NH","PA","f","16","0.002586497"
"NH","PA","f","17","0.002586497"
"NH","PA","f","18","0.002586497"
"NH","PA","f","19","0.002586497"
"NH","PA","f","20","0.002317755"
"NH","PA","f","21","0.002317755"
"NH","PA","f","22","0.002317755"
"NH","PA","f","23","0.002317755"
"NH","PA","f","24","0.002317755"
"NH","PA","f","25","0.001397014"
"NH","PA","f","26","0.001397014"
"NH","PA","f","27","0.001397014"
"NH","PA","f","28","0.001397014"
"NH","PA","f","29","0.001397014"
"NH","PA","f","30","0.000374753"
"NH","PA","f","31","0.000374753"
"NH","PA","f","32","0.000374753"
"NH","PA","f","33","0.000374753"
"NH","PA","f","34","0.000374753"
"NH","PA","f","35","0.000118465"
"NH","PA","f","36","0.000118465"
"NH","PA","f","37","0.000118465"
"NH","PA","f","38","0.000118465"
"NH","PA","f","39","0.000118465"
"NH","PA","f","40","0"
"NH","PA","f","41","0"
"NH","PA","f","42","0"
"NH","PA","f","43","0"
"NH","PA","f","44","0"
"NH","PA","f","45","0.000438774"
"NH","PA","f","46","0.000438774"
"NH","PA","f","47","0.000438774"
"NH","PA","f","48","0.000438774"
"NH","PA","f","49","0.000438774"
"NH","PA","f","50","0.0000423"
"NH","PA","f","51","0.0000423"
"NH","PA","f","52","0.0000423"
"NH","PA","f","53","0.0000423"
"NH","PA","f","54","0.0000423"
"NH","PA","f","55","0.000189845"
"NH","PA","f","56","0.000189845"
"NH","PA","f","57","0.000189845"
"NH","PA","f","58","0.000189845"
"NH","PA","f","59","0.000189845"
"NH","PA","f","60","0.0000478"
"NH","PA","f","61","0.0000478"
"NH","PA","f","62","0.0000478"
"NH","PA","f","63","0.0000478"
"NH","PA","f","64","0.0000478"
"NH","PA","f","65","0.0000653"
"NH","PA","f","66","0.0000653"
"NH","PA","f","67","0.0000653"
"NH","PA","f","68","0.0000653"
"NH","PA","f","69","0.0000653"
"NH","PA","f","70","0.000743489"
"NH","PA","f","71","0.000743489"
"NH","PA","f","72","0.000743489"
"NH","PA","f","73","0.000743489"
"NH","PA","f","74","0.000743489"
"NH","PA","f","75","0.000527246"
"NH","PA","f","76","0.000527246"
"NH","PA","f","77","0.000527246"
"NH","PA","f","78","0.000527246"
"NH","PA","f","79","0.000527246"
"NH","PA","f","80","0.000567565"
"NH","PA","f","81","0.000567565"
"NH","PA","f","82","0.000567565"
"NH","PA","f","83","0.000567565"
"NH","PA","f","84","0.000567565"
"NH","PA","f","85","0"
"NH","PA","f","86","0"
"NH","PA","f","87","0"
"NH","PA","f","88","0"
"NH","PA","f","89","0"
"NH","PA","f","90","0.000426737"
"NH","PA","f","91","0.000426737"
"NH","PA","f","92","0.000426737"
"NH","PA","f","93","0.000426737"
"NH","PA","f","94","0.000426737"
"NH","PA","f","95","0"
"NH","PA","f","96","0"
"NH","PA","f","97","0"
"NH","PA","f","98","0"
"NH","PA","f","99","0"
"NH","PA","f","100","0"
"NH","RI","m","0","0"
"NH","RI","m","1","0"
"NH","RI","m","2","0"
"NH","RI","m","3","0"
"NH","RI","m","4","0"
"NH","RI","m","5","0.000120578"
"NH","RI","m","6","0.000120578"
"NH","RI","m","7","0.000120578"
"NH","RI","m","8","0.000120578"
"NH","RI","m","9","0.000120578"
"NH","RI","m","10","0"
"NH","RI","m","11","0"
"NH","RI","m","12","0"
"NH","RI","m","13","0"
"NH","RI","m","14","0"
"NH","RI","m","15","0.001751475"
"NH","RI","m","16","0.001751475"
"NH","RI","m","17","0.001751475"
"NH","RI","m","18","0.001751475"
"NH","RI","m","19","0.001751475"
"NH","RI","m","20","0.001339392"
"NH","RI","m","21","0.001339392"
"NH","RI","m","22","0.001339392"
"NH","RI","m","23","0.001339392"
"NH","RI","m","24","0.001339392"
"NH","RI","m","25","0.000675253"
"NH","RI","m","26","0.000675253"
"NH","RI","m","27","0.000675253"
"NH","RI","m","28","0.000675253"
"NH","RI","m","29","0.000675253"
"NH","RI","m","30","0.000201131"
"NH","RI","m","31","0.000201131"
"NH","RI","m","32","0.000201131"
"NH","RI","m","33","0.000201131"
"NH","RI","m","34","0.000201131"
"NH","RI","m","35","0.000244391"
"NH","RI","m","36","0.000244391"
"NH","RI","m","37","0.000244391"
"NH","RI","m","38","0.000244391"
"NH","RI","m","39","0.000244391"
"NH","RI","m","40","0.000864033"
"NH","RI","m","41","0.000864033"
"NH","RI","m","42","0.000864033"
"NH","RI","m","43","0.000864033"
"NH","RI","m","44","0.000864033"
"NH","RI","m","45","0.000310508"
"NH","RI","m","46","0.000310508"
"NH","RI","m","47","0.000310508"
"NH","RI","m","48","0.000310508"
"NH","RI","m","49","0.000310508"
"NH","RI","m","50","0.000184205"
"NH","RI","m","51","0.000184205"
"NH","RI","m","52","0.000184205"
"NH","RI","m","53","0.000184205"
"NH","RI","m","54","0.000184205"
"NH","RI","m","55","0.000392012"
"NH","RI","m","56","0.000392012"
"NH","RI","m","57","0.000392012"
"NH","RI","m","58","0.000392012"
"NH","RI","m","59","0.000392012"
"NH","RI","m","60","0"
"NH","RI","m","61","0"
"NH","RI","m","62","0"
"NH","RI","m","63","0"
"NH","RI","m","64","0"
"NH","RI","m","65","0.000355571"
"NH","RI","m","66","0.000355571"
"NH","RI","m","67","0.000355571"
"NH","RI","m","68","0.000355571"
"NH","RI","m","69","0.000355571"
"NH","RI","m","70","0"
"NH","RI","m","71","0"
"NH","RI","m","72","0"
"NH","RI","m","73","0"
"NH","RI","m","74","0"
"NH","RI","m","75","0"
"NH","RI","m","76","0"
"NH","RI","m","77","0"
"NH","RI","m","78","0"
"NH","RI","m","79","0"
"NH","RI","m","80","0"
"NH","RI","m","81","0"
"NH","RI","m","82","0"
"NH","RI","m","83","0"
"NH","RI","m","84","0"
"NH","RI","m","85","0"
"NH","RI","m","86","0"
"NH","RI","m","87","0"
"NH","RI","m","88","0"
"NH","RI","m","89","0"
"NH","RI","m","90","0"
"NH","RI","m","91","0"
"NH","RI","m","92","0"
"NH","RI","m","93","0"
"NH","RI","m","94","0"
"NH","RI","m","95","0"
"NH","RI","m","96","0"
"NH","RI","m","97","0"
"NH","RI","m","98","0"
"NH","RI","m","99","0"
"NH","RI","m","100","0"
"NH","RI","f","0","0.00066461"
"NH","RI","f","1","0.00066461"
"NH","RI","f","2","0.00066461"
"NH","RI","f","3","0.00066461"
"NH","RI","f","4","0.00066461"
"NH","RI","f","5","0"
"NH","RI","f","6","0"
"NH","RI","f","7","0"
"NH","RI","f","8","0"
"NH","RI","f","9","0"
"NH","RI","f","10","0"
"NH","RI","f","11","0"
"NH","RI","f","12","0"
"NH","RI","f","13","0"
"NH","RI","f","14","0"
"NH","RI","f","15","0.001322148"
"NH","RI","f","16","0.001322148"
"NH","RI","f","17","0.001322148"
"NH","RI","f","18","0.001322148"
"NH","RI","f","19","0.001322148"
"NH","RI","f","20","0.001235067"
"NH","RI","f","21","0.001235067"
"NH","RI","f","22","0.001235067"
"NH","RI","f","23","0.001235067"
"NH","RI","f","24","0.001235067"
"NH","RI","f","25","0"
"NH","RI","f","26","0"
"NH","RI","f","27","0"
"NH","RI","f","28","0"
"NH","RI","f","29","0"
"NH","RI","f","30","0.000329052"
"NH","RI","f","31","0.000329052"
"NH","RI","f","32","0.000329052"
"NH","RI","f","33","0.000329052"
"NH","RI","f","34","0.000329052"
"NH","RI","f","35","0.00071869"
"NH","RI","f","36","0.00071869"
"NH","RI","f","37","0.00071869"
"NH","RI","f","38","0.00071869"
"NH","RI","f","39","0.00071869"
"NH","RI","f","40","0"
"NH","RI","f","41","0"
"NH","RI","f","42","0"
"NH","RI","f","43","0"
"NH","RI","f","44","0"
"NH","RI","f","45","0.000481432"
"NH","RI","f","46","0.000481432"
"NH","RI","f","47","0.000481432"
"NH","RI","f","48","0.000481432"
"NH","RI","f","49","0.000481432"
"NH","RI","f","50","0.000126928"
"NH","RI","f","51","0.000126928"
"NH","RI","f","52","0.000126928"
"NH","RI","f","53","0.000126928"
"NH","RI","f","54","0.000126928"
"NH","RI","f","55","0.000101703"
"NH","RI","f","56","0.000101703"
"NH","RI","f","57","0.000101703"
"NH","RI","f","58","0.000101703"
"NH","RI","f","59","0.000101703"
"NH","RI","f","60","0.000127582"
"NH","RI","f","61","0.000127582"
"NH","RI","f","62","0.000127582"
"NH","RI","f","63","0.000127582"
"NH","RI","f","64","0.000127582"
"NH","RI","f","65","0.000282964"
"NH","RI","f","66","0.000282964"
"NH","RI","f","67","0.000282964"
"NH","RI","f","68","0.000282964"
"NH","RI","f","69","0.000282964"
"NH","RI","f","70","0"
"NH","RI","f","71","0"
"NH","RI","f","72","0"
"NH","RI","f","73","0"
"NH","RI","f","74","0"
"NH","RI","f","75","0"
"NH","RI","f","76","0"
"NH","RI","f","77","0"
"NH","RI","f","78","0"
"NH","RI","f","79","0"
"NH","RI","f","80","0"
"NH","RI","f","81","0"
"NH","RI","f","82","0"
"NH","RI","f","83","0"
"NH","RI","f","84","0"
"NH","RI","f","85","0"
"NH","RI","f","86","0"
"NH","RI","f","87","0"
"NH","RI","f","88","0"
"NH","RI","f","89","0"
"NH","RI","f","90","0.000640105"
"NH","RI","f","91","0.000640105"
"NH","RI","f","92","0.000640105"
"NH","RI","f","93","0.000640105"
"NH","RI","f","94","0.000640105"
"NH","RI","f","95","0"
"NH","RI","f","96","0"
"NH","RI","f","97","0"
"NH","RI","f","98","0"
"NH","RI","f","99","0"
"NH","RI","f","100","0"
"NH","SC","m","0","0.0000567"
"NH","SC","m","1","0.0000567"
"NH","SC","m","2","0.0000567"
"NH","SC","m","3","0.0000567"
"NH","SC","m","4","0.0000567"
"NH","SC","m","5","0"
"NH","SC","m","6","0"
"NH","SC","m","7","0"
"NH","SC","m","8","0"
"NH","SC","m","9","0"
"NH","SC","m","10","0.000200326"
"NH","SC","m","11","0.000200326"
"NH","SC","m","12","0.000200326"
"NH","SC","m","13","0.000200326"
"NH","SC","m","14","0.000200326"
"NH","SC","m","15","0.000607085"
"NH","SC","m","16","0.000607085"
"NH","SC","m","17","0.000607085"
"NH","SC","m","18","0.000607085"
"NH","SC","m","19","0.000607085"
"NH","SC","m","20","0.000477255"
"NH","SC","m","21","0.000477255"
"NH","SC","m","22","0.000477255"
"NH","SC","m","23","0.000477255"
"NH","SC","m","24","0.000477255"
"NH","SC","m","25","0.000106619"
"NH","SC","m","26","0.000106619"
"NH","SC","m","27","0.000106619"
"NH","SC","m","28","0.000106619"
"NH","SC","m","29","0.000106619"
"NH","SC","m","30","0.000292555"
"NH","SC","m","31","0.000292555"
"NH","SC","m","32","0.000292555"
"NH","SC","m","33","0.000292555"
"NH","SC","m","34","0.000292555"
"NH","SC","m","35","0.000545807"
"NH","SC","m","36","0.000545807"
"NH","SC","m","37","0.000545807"
"NH","SC","m","38","0.000545807"
"NH","SC","m","39","0.000545807"
"NH","SC","m","40","0.000941304"
"NH","SC","m","41","0.000941304"
"NH","SC","m","42","0.000941304"
"NH","SC","m","43","0.000941304"
"NH","SC","m","44","0.000941304"
"NH","SC","m","45","0.000186305"
"NH","SC","m","46","0.000186305"
"NH","SC","m","47","0.000186305"
"NH","SC","m","48","0.000186305"
"NH","SC","m","49","0.000186305"
"NH","SC","m","50","0.000454373"
"NH","SC","m","51","0.000454373"
"NH","SC","m","52","0.000454373"
"NH","SC","m","53","0.000454373"
"NH","SC","m","54","0.000454373"
"NH","SC","m","55","0.000515806"
"NH","SC","m","56","0.000515806"
"NH","SC","m","57","0.000515806"
"NH","SC","m","58","0.000515806"
"NH","SC","m","59","0.000515806"
"NH","SC","m","60","0.000224807"
"NH","SC","m","61","0.000224807"
"NH","SC","m","62","0.000224807"
"NH","SC","m","63","0.000224807"
"NH","SC","m","64","0.000224807"
"NH","SC","m","65","0.000424391"
"NH","SC","m","66","0.000424391"
"NH","SC","m","67","0.000424391"
"NH","SC","m","68","0.000424391"
"NH","SC","m","69","0.000424391"
"NH","SC","m","70","0"
"NH","SC","m","71","0"
"NH","SC","m","72","0"
"NH","SC","m","73","0"
"NH","SC","m","74","0"
"NH","SC","m","75","0.000271804"
"NH","SC","m","76","0.000271804"
"NH","SC","m","77","0.000271804"
"NH","SC","m","78","0.000271804"
"NH","SC","m","79","0.000271804"
"NH","SC","m","80","0.000502006"
"NH","SC","m","81","0.000502006"
"NH","SC","m","82","0.000502006"
"NH","SC","m","83","0.000502006"
"NH","SC","m","84","0.000502006"
"NH","SC","m","85","0"
"NH","SC","m","86","0"
"NH","SC","m","87","0"
"NH","SC","m","88","0"
"NH","SC","m","89","0"
"NH","SC","m","90","0"
"NH","SC","m","91","0"
"NH","SC","m","92","0"
"NH","SC","m","93","0"
"NH","SC","m","94","0"
"NH","SC","m","95","0"
"NH","SC","m","96","0"
"NH","SC","m","97","0"
"NH","SC","m","98","0"
"NH","SC","m","99","0"
"NH","SC","m","100","0"
"NH","SC","f","0","0.000208311"
"NH","SC","f","1","0.000208311"
"NH","SC","f","2","0.000208311"
"NH","SC","f","3","0.000208311"
"NH","SC","f","4","0.000208311"
"NH","SC","f","5","0"
"NH","SC","f","6","0"
"NH","SC","f","7","0"
"NH","SC","f","8","0"
"NH","SC","f","9","0"
"NH","SC","f","10","0.000810823"
"NH","SC","f","11","0.000810823"
"NH","SC","f","12","0.000810823"
"NH","SC","f","13","0.000810823"
"NH","SC","f","14","0.000810823"
"NH","SC","f","15","0.001365497"
"NH","SC","f","16","0.001365497"
"NH","SC","f","17","0.001365497"
"NH","SC","f","18","0.001365497"
"NH","SC","f","19","0.001365497"
"NH","SC","f","20","0.000280697"
"NH","SC","f","21","0.000280697"
"NH","SC","f","22","0.000280697"
"NH","SC","f","23","0.000280697"
"NH","SC","f","24","0.000280697"
"NH","SC","f","25","0.000275727"
"NH","SC","f","26","0.000275727"
"NH","SC","f","27","0.000275727"
"NH","SC","f","28","0.000275727"
"NH","SC","f","29","0.000275727"
"NH","SC","f","30","0.000520999"
"NH","SC","f","31","0.000520999"
"NH","SC","f","32","0.000520999"
"NH","SC","f","33","0.000520999"
"NH","SC","f","34","0.000520999"
"NH","SC","f","35","0.000592327"
"NH","SC","f","36","0.000592327"
"NH","SC","f","37","0.000592327"
"NH","SC","f","38","0.000592327"
"NH","SC","f","39","0.000592327"
"NH","SC","f","40","0.00042144"
"NH","SC","f","41","0.00042144"
"NH","SC","f","42","0.00042144"
"NH","SC","f","43","0.00042144"
"NH","SC","f","44","0.00042144"
"NH","SC","f","45","0.000383927"
"NH","SC","f","46","0.000383927"
"NH","SC","f","47","0.000383927"
"NH","SC","f","48","0.000383927"
"NH","SC","f","49","0.000383927"
"NH","SC","f","50","0.00018737"
"NH","SC","f","51","0.00018737"
"NH","SC","f","52","0.00018737"
"NH","SC","f","53","0.00018737"
"NH","SC","f","54","0.00018737"
"NH","SC","f","55","0.000135603"
"NH","SC","f","56","0.000135603"
"NH","SC","f","57","0.000135603"
"NH","SC","f","58","0.000135603"
"NH","SC","f","59","0.000135603"
"NH","SC","f","60","0.000430589"
"NH","SC","f","61","0.000430589"
"NH","SC","f","62","0.000430589"
"NH","SC","f","63","0.000430589"
"NH","SC","f","64","0.000430589"
"NH","SC","f","65","0.0000761827"
"NH","SC","f","66","0.0000761827"
"NH","SC","f","67","0.0000761827"
"NH","SC","f","68","0.0000761827"
"NH","SC","f","69","0.0000761827"
"NH","SC","f","70","0.00154529"
"NH","SC","f","71","0.00154529"
"NH","SC","f","72","0.00154529"
"NH","SC","f","73","0.00154529"
"NH","SC","f","74","0.00154529"
"NH","SC","f","75","0"
"NH","SC","f","76","0"
"NH","SC","f","77","0"
"NH","SC","f","78","0"
"NH","SC","f","79","0"
"NH","SC","f","80","0"
"NH","SC","f","81","0"
"NH","SC","f","82","0"
"NH","SC","f","83","0"
"NH","SC","f","84","0"
"NH","SC","f","85","0"
"NH","SC","f","86","0"
"NH","SC","f","87","0"
"NH","SC","f","88","0"
"NH","SC","f","89","0"
"NH","SC","f","90","0"
"NH","SC","f","91","0"
"NH","SC","f","92","0"
"NH","SC","f","93","0"
"NH","SC","f","94","0"
"NH","SC","f","95","0"
"NH","SC","f","96","0"
"NH","SC","f","97","0"
"NH","SC","f","98","0"
"NH","SC","f","99","0"
"NH","SC","f","100","0"
"NH","SD","m","0","0"
"NH","SD","m","1","0"
"NH","SD","m","2","0"
"NH","SD","m","3","0"
"NH","SD","m","4","0"
"NH","SD","m","5","0"
"NH","SD","m","6","0"
"NH","SD","m","7","0"
"NH","SD","m","8","0"
"NH","SD","m","9","0"
"NH","SD","m","10","0"
"NH","SD","m","11","0"
"NH","SD","m","12","0"
"NH","SD","m","13","0"
"NH","SD","m","14","0"
"NH","SD","m","15","0.0000488"
"NH","SD","m","16","0.0000488"
"NH","SD","m","17","0.0000488"
"NH","SD","m","18","0.0000488"
"NH","SD","m","19","0.0000488"
"NH","SD","m","20","0"
"NH","SD","m","21","0"
"NH","SD","m","22","0"
"NH","SD","m","23","0"
"NH","SD","m","24","0"
"NH","SD","m","25","0"
"NH","SD","m","26","0"
"NH","SD","m","27","0"
"NH","SD","m","28","0"
"NH","SD","m","29","0"
"NH","SD","m","30","0"
"NH","SD","m","31","0"
"NH","SD","m","32","0"
"NH","SD","m","33","0"
"NH","SD","m","34","0"
"NH","SD","m","35","0"
"NH","SD","m","36","0"
"NH","SD","m","37","0"
"NH","SD","m","38","0"
"NH","SD","m","39","0"
"NH","SD","m","40","0"
"NH","SD","m","41","0"
"NH","SD","m","42","0"
"NH","SD","m","43","0"
"NH","SD","m","44","0"
"NH","SD","m","45","0"
"NH","SD","m","46","0"
"NH","SD","m","47","0"
"NH","SD","m","48","0"
"NH","SD","m","49","0"
"NH","SD","m","50","0"
"NH","SD","m","51","0"
"NH","SD","m","52","0"
"NH","SD","m","53","0"
"NH","SD","m","54","0"
"NH","SD","m","55","0"
"NH","SD","m","56","0"
"NH","SD","m","57","0"
"NH","SD","m","58","0"
"NH","SD","m","59","0"
"NH","SD","m","60","0"
"NH","SD","m","61","0"
"NH","SD","m","62","0"
"NH","SD","m","63","0"
"NH","SD","m","64","0"
"NH","SD","m","65","0"
"NH","SD","m","66","0"
"NH","SD","m","67","0"
"NH","SD","m","68","0"
"NH","SD","m","69","0"
"NH","SD","m","70","0"
"NH","SD","m","71","0"
"NH","SD","m","72","0"
"NH","SD","m","73","0"
"NH","SD","m","74","0"
"NH","SD","m","75","0"
"NH","SD","m","76","0"
"NH","SD","m","77","0"
"NH","SD","m","78","0"
"NH","SD","m","79","0"
"NH","SD","m","80","0"
"NH","SD","m","81","0"
"NH","SD","m","82","0"
"NH","SD","m","83","0"
"NH","SD","m","84","0"
"NH","SD","m","85","0"
"NH","SD","m","86","0"
"NH","SD","m","87","0"
"NH","SD","m","88","0"
"NH","SD","m","89","0"
"NH","SD","m","90","0"
"NH","SD","m","91","0"
"NH","SD","m","92","0"
"NH","SD","m","93","0"
"NH","SD","m","94","0"
"NH","SD","m","95","0"
"NH","SD","m","96","0"
"NH","SD","m","97","0"
"NH","SD","m","98","0"
"NH","SD","m","99","0"
"NH","SD","m","100","0"
"NH","SD","f","0","0"
"NH","SD","f","1","0"
"NH","SD","f","2","0"
"NH","SD","f","3","0"
"NH","SD","f","4","0"
"NH","SD","f","5","0"
"NH","SD","f","6","0"
"NH","SD","f","7","0"
"NH","SD","f","8","0"
"NH","SD","f","9","0"
"NH","SD","f","10","0"
"NH","SD","f","11","0"
"NH","SD","f","12","0"
"NH","SD","f","13","0"
"NH","SD","f","14","0"
"NH","SD","f","15","0"
"NH","SD","f","16","0"
"NH","SD","f","17","0"
"NH","SD","f","18","0"
"NH","SD","f","19","0"
"NH","SD","f","20","0"
"NH","SD","f","21","0"
"NH","SD","f","22","0"
"NH","SD","f","23","0"
"NH","SD","f","24","0"
"NH","SD","f","25","0"
"NH","SD","f","26","0"
"NH","SD","f","27","0"
"NH","SD","f","28","0"
"NH","SD","f","29","0"
"NH","SD","f","30","0"
"NH","SD","f","31","0"
"NH","SD","f","32","0"
"NH","SD","f","33","0"
"NH","SD","f","34","0"
"NH","SD","f","35","0"
"NH","SD","f","36","0"
"NH","SD","f","37","0"
"NH","SD","f","38","0"
"NH","SD","f","39","0"
"NH","SD","f","40","0"
"NH","SD","f","41","0"
"NH","SD","f","42","0"
"NH","SD","f","43","0"
"NH","SD","f","44","0"
"NH","SD","f","45","0"
"NH","SD","f","46","0"
"NH","SD","f","47","0"
"NH","SD","f","48","0"
"NH","SD","f","49","0"
"NH","SD","f","50","0"
"NH","SD","f","51","0"
"NH","SD","f","52","0"
"NH","SD","f","53","0"
"NH","SD","f","54","0"
"NH","SD","f","55","0"
"NH","SD","f","56","0"
"NH","SD","f","57","0"
"NH","SD","f","58","0"
"NH","SD","f","59","0"
"NH","SD","f","60","0"
"NH","SD","f","61","0"
"NH","SD","f","62","0"
"NH","SD","f","63","0"
"NH","SD","f","64","0"
"NH","SD","f","65","0"
"NH","SD","f","66","0"
"NH","SD","f","67","0"
"NH","SD","f","68","0"
"NH","SD","f","69","0"
"NH","SD","f","70","0"
"NH","SD","f","71","0"
"NH","SD","f","72","0"
"NH","SD","f","73","0"
"NH","SD","f","74","0"
"NH","SD","f","75","0"
"NH","SD","f","76","0"
"NH","SD","f","77","0"
"NH","SD","f","78","0"
"NH","SD","f","79","0"
"NH","SD","f","80","0"
"NH","SD","f","81","0"
"NH","SD","f","82","0"
"NH","SD","f","83","0"
"NH","SD","f","84","0"
"NH","SD","f","85","0"
"NH","SD","f","86","0"
"NH","SD","f","87","0"
"NH","SD","f","88","0"
"NH","SD","f","89","0"
"NH","SD","f","90","0"
"NH","SD","f","91","0"
"NH","SD","f","92","0"
"NH","SD","f","93","0"
"NH","SD","f","94","0"
"NH","SD","f","95","0"
"NH","SD","f","96","0"
"NH","SD","f","97","0"
"NH","SD","f","98","0"
"NH","SD","f","99","0"
"NH","SD","f","100","0"
"NH","TN","m","0","0.000151202"
"NH","TN","m","1","0.000151202"
"NH","TN","m","2","0.000151202"
"NH","TN","m","3","0.000151202"
"NH","TN","m","4","0.000151202"
"NH","TN","m","5","0"
"NH","TN","m","6","0"
"NH","TN","m","7","0"
"NH","TN","m","8","0"
"NH","TN","m","9","0"
"NH","TN","m","10","0"
"NH","TN","m","11","0"
"NH","TN","m","12","0"
"NH","TN","m","13","0"
"NH","TN","m","14","0"
"NH","TN","m","15","0.000195384"
"NH","TN","m","16","0.000195384"
"NH","TN","m","17","0.000195384"
"NH","TN","m","18","0.000195384"
"NH","TN","m","19","0.000195384"
"NH","TN","m","20","0.000685091"
"NH","TN","m","21","0.000685091"
"NH","TN","m","22","0.000685091"
"NH","TN","m","23","0.000685091"
"NH","TN","m","24","0.000685091"
"NH","TN","m","25","0.000257662"
"NH","TN","m","26","0.000257662"
"NH","TN","m","27","0.000257662"
"NH","TN","m","28","0.000257662"
"NH","TN","m","29","0.000257662"
"NH","TN","m","30","0.000109708"
"NH","TN","m","31","0.000109708"
"NH","TN","m","32","0.000109708"
"NH","TN","m","33","0.000109708"
"NH","TN","m","34","0.000109708"
"NH","TN","m","35","0.000334001"
"NH","TN","m","36","0.000334001"
"NH","TN","m","37","0.000334001"
"NH","TN","m","38","0.000334001"
"NH","TN","m","39","0.000334001"
"NH","TN","m","40","0.000554948"
"NH","TN","m","41","0.000554948"
"NH","TN","m","42","0.000554948"
"NH","TN","m","43","0.000554948"
"NH","TN","m","44","0.000554948"
"NH","TN","m","45","0"
"NH","TN","m","46","0"
"NH","TN","m","47","0"
"NH","TN","m","48","0"
"NH","TN","m","49","0"
"NH","TN","m","50","0.000159645"
"NH","TN","m","51","0.000159645"
"NH","TN","m","52","0.000159645"
"NH","TN","m","53","0.000159645"
"NH","TN","m","54","0.000159645"
"NH","TN","m","55","0.000103161"
"NH","TN","m","56","0.000103161"
"NH","TN","m","57","0.000103161"
"NH","TN","m","58","0.000103161"
"NH","TN","m","59","0.000103161"
"NH","TN","m","60","0.000233134"
"NH","TN","m","61","0.000233134"
"NH","TN","m","62","0.000233134"
