"from","to","gender","age","mrate"
"AR","NH","f","49","2.50264e-05"
"AR","NH","f","50","1.12699e-05"
"AR","NH","f","51","1.12699e-05"
"AR","NH","f","52","1.12699e-05"
"AR","NH","f","53","1.12699e-05"
"AR","NH","f","54","1.12699e-05"
"AR","NH","f","55","0"
"AR","NH","f","56","0"
"AR","NH","f","57","0"
"AR","NH","f","58","0"
"AR","NH","f","59","0"
"AR","NH","f","60","1.69175e-05"
"AR","NH","f","61","1.69175e-05"
"AR","NH","f","62","1.69175e-05"
"AR","NH","f","63","1.69175e-05"
"AR","NH","f","64","1.69175e-05"
"AR","NH","f","65","1.69175e-05"
"AR","NH","f","66","1.69175e-05"
"AR","NH","f","67","1.69175e-05"
"AR","NH","f","68","1.69175e-05"
"AR","NH","f","69","1.69175e-05"
"AR","NH","f","70","1.69175e-05"
"AR","NH","f","71","1.69175e-05"
"AR","NH","f","72","1.69175e-05"
"AR","NH","f","73","1.69175e-05"
"AR","NH","f","74","1.69175e-05"
"AR","NH","f","75","5.71979e-05"
"AR","NH","f","76","5.71979e-05"
"AR","NH","f","77","5.71979e-05"
"AR","NH","f","78","5.71979e-05"
"AR","NH","f","79","5.71979e-05"
"AR","NH","f","80","5.71979e-05"
"AR","NH","f","81","5.71979e-05"
"AR","NH","f","82","5.71979e-05"
"AR","NH","f","83","5.71979e-05"
"AR","NH","f","84","5.71979e-05"
"AR","NH","f","85","5.71979e-05"
"AR","NH","f","86","5.71979e-05"
"AR","NH","f","87","5.71979e-05"
"AR","NH","f","88","5.71979e-05"
"AR","NH","f","89","5.71979e-05"
"AR","NH","f","90","0"
"AR","NH","f","91","0"
"AR","NH","f","92","0"
"AR","NH","f","93","0"
"AR","NH","f","94","0"
"AR","NH","f","95","0"
"AR","NH","f","96","0"
"AR","NH","f","97","0"
"AR","NH","f","98","0"
"AR","NH","f","99","0"
"AR","NH","f","100","0"
"CA","NH","m","0","2.89147e-05"
"CA","NH","m","1","2.89147e-05"
"CA","NH","m","2","2.89147e-05"
"CA","NH","m","3","2.89147e-05"
"CA","NH","m","4","2.89147e-05"
"CA","NH","m","5","3.60785e-05"
"CA","NH","m","6","3.60785e-05"
"CA","NH","m","7","3.60785e-05"
"CA","NH","m","8","3.60785e-05"
"CA","NH","m","9","3.60785e-05"
"CA","NH","m","10","3.63558e-05"
"CA","NH","m","11","3.63558e-05"
"CA","NH","m","12","3.63558e-05"
"CA","NH","m","13","3.63558e-05"
"CA","NH","m","14","3.63558e-05"
"CA","NH","m","15","4.09333e-05"
"CA","NH","m","16","4.09333e-05"
"CA","NH","m","17","4.09333e-05"
"CA","NH","m","18","4.09333e-05"
"CA","NH","m","19","4.09333e-05"
"CA","NH","m","20","5.67615e-05"
"CA","NH","m","21","5.67615e-05"
"CA","NH","m","22","5.67615e-05"
"CA","NH","m","23","5.67615e-05"
"CA","NH","m","24","5.67615e-05"
"CA","NH","m","25","7.92459e-05"
"CA","NH","m","26","7.92459e-05"
"CA","NH","m","27","7.92459e-05"
"CA","NH","m","28","7.92459e-05"
"CA","NH","m","29","7.92459e-05"
"CA","NH","m","30","7.7239e-05"
"CA","NH","m","31","7.7239e-05"
"CA","NH","m","32","7.7239e-05"
"CA","NH","m","33","7.7239e-05"
"CA","NH","m","34","7.7239e-05"
"CA","NH","m","35","6.28998e-05"
"CA","NH","m","36","6.28998e-05"
"CA","NH","m","37","6.28998e-05"
"CA","NH","m","38","6.28998e-05"
"CA","NH","m","39","6.28998e-05"
"CA","NH","m","40","3.27249e-05"
"CA","NH","m","41","3.27249e-05"
"CA","NH","m","42","3.27249e-05"
"CA","NH","m","43","3.27249e-05"
"CA","NH","m","44","3.27249e-05"
"CA","NH","m","45","2.69296e-05"
"CA","NH","m","46","2.69296e-05"
"CA","NH","m","47","2.69296e-05"
"CA","NH","m","48","2.69296e-05"
"CA","NH","m","49","2.69296e-05"
"CA","NH","m","50","8.63856e-06"
"CA","NH","m","51","8.63856e-06"
"CA","NH","m","52","8.63856e-06"
"CA","NH","m","53","8.63856e-06"
"CA","NH","m","54","8.63856e-06"
"CA","NH","m","55","1.02853e-05"
"CA","NH","m","56","1.02853e-05"
"CA","NH","m","57","1.02853e-05"
"CA","NH","m","58","1.02853e-05"
"CA","NH","m","59","1.02853e-05"
"CA","NH","m","60","1.98539e-05"
"CA","NH","m","61","1.98539e-05"
"CA","NH","m","62","1.98539e-05"
"CA","NH","m","63","1.98539e-05"
"CA","NH","m","64","1.98539e-05"
"CA","NH","m","65","2.23449e-05"
"CA","NH","m","66","2.23449e-05"
"CA","NH","m","67","2.23449e-05"
"CA","NH","m","68","2.23449e-05"
"CA","NH","m","69","2.23449e-05"
"CA","NH","m","70","1.59162e-05"
"CA","NH","m","71","1.59162e-05"
"CA","NH","m","72","1.59162e-05"
"CA","NH","m","73","1.59162e-05"
"CA","NH","m","74","1.59162e-05"
"CA","NH","m","75","4.89028e-06"
"CA","NH","m","76","4.89028e-06"
"CA","NH","m","77","4.89028e-06"
"CA","NH","m","78","4.89028e-06"
"CA","NH","m","79","4.89028e-06"
"CA","NH","m","80","2.39927e-06"
"CA","NH","m","81","2.39927e-06"
"CA","NH","m","82","2.39927e-06"
"CA","NH","m","83","2.39927e-06"
"CA","NH","m","84","2.39927e-06"
"CA","NH","m","85","0"
"CA","NH","m","86","0"
"CA","NH","m","87","0"
"CA","NH","m","88","0"
"CA","NH","m","89","0"
"CA","NH","m","90","0"
"CA","NH","m","91","0"
"CA","NH","m","92","0"
"CA","NH","m","93","0"
"CA","NH","m","94","0"
"CA","NH","m","95","0"
"CA","NH","m","96","0"
"CA","NH","m","97","0"
"CA","NH","m","98","0"
"CA","NH","m","99","0"
"CA","NH","m","100","0"
"CA","NH","f","0","2.59511e-05"
"CA","NH","f","1","2.59511e-05"
"CA","NH","f","2","2.59511e-05"
"CA","NH","f","3","2.59511e-05"
"CA","NH","f","4","2.59511e-05"
"CA","NH","f","5","2.47182e-05"
"CA","NH","f","6","2.47182e-05"
"CA","NH","f","7","2.47182e-05"
"CA","NH","f","8","2.47182e-05"
"CA","NH","f","9","2.47182e-05"
"CA","NH","f","10","3.08872e-05"
"CA","NH","f","11","3.08872e-05"
"CA","NH","f","12","3.08872e-05"
"CA","NH","f","13","3.08872e-05"
"CA","NH","f","14","3.08872e-05"
"CA","NH","f","15","4.59347e-05"
"CA","NH","f","16","4.59347e-05"
"CA","NH","f","17","4.59347e-05"
"CA","NH","f","18","4.59347e-05"
"CA","NH","f","19","4.59347e-05"
"CA","NH","f","20","8.86103e-05"
"CA","NH","f","21","8.86103e-05"
"CA","NH","f","22","8.86103e-05"
"CA","NH","f","23","8.86103e-05"
"CA","NH","f","24","8.86103e-05"
"CA","NH","f","25","0.0001027"
"CA","NH","f","26","0.0001027"
"CA","NH","f","27","0.0001027"
"CA","NH","f","28","0.0001027"
"CA","NH","f","29","0.0001027"
"CA","NH","f","30","8.90347e-05"
"CA","NH","f","31","8.90347e-05"
"CA","NH","f","32","8.90347e-05"
"CA","NH","f","33","8.90347e-05"
"CA","NH","f","34","8.90347e-05"
"CA","NH","f","35","4.85515e-05"
"CA","NH","f","36","4.85515e-05"
"CA","NH","f","37","4.85515e-05"
"CA","NH","f","38","4.85515e-05"
"CA","NH","f","39","4.85515e-05"
"CA","NH","f","40","1.92648e-05"
"CA","NH","f","41","1.92648e-05"
"CA","NH","f","42","1.92648e-05"
"CA","NH","f","43","1.92648e-05"
"CA","NH","f","44","1.92648e-05"
"CA","NH","f","45","2.19003e-05"
"CA","NH","f","46","2.19003e-05"
"CA","NH","f","47","2.19003e-05"
"CA","NH","f","48","2.19003e-05"
"CA","NH","f","49","2.19003e-05"
"CA","NH","f","50","1.96861e-05"
"CA","NH","f","51","1.96861e-05"
"CA","NH","f","52","1.96861e-05"
"CA","NH","f","53","1.96861e-05"
"CA","NH","f","54","1.96861e-05"
"CA","NH","f","55","2.69138e-05"
"CA","NH","f","56","2.69138e-05"
"CA","NH","f","57","2.69138e-05"
"CA","NH","f","58","2.69138e-05"
"CA","NH","f","59","2.69138e-05"
"CA","NH","f","60","2.63681e-05"
"CA","NH","f","61","2.63681e-05"
"CA","NH","f","62","2.63681e-05"
"CA","NH","f","63","2.63681e-05"
"CA","NH","f","64","2.63681e-05"
"CA","NH","f","65","3.48659e-05"
"CA","NH","f","66","3.48659e-05"
"CA","NH","f","67","3.48659e-05"
"CA","NH","f","68","3.48659e-05"
"CA","NH","f","69","3.48659e-05"
"CA","NH","f","70","3.25516e-05"
"CA","NH","f","71","3.25516e-05"
"CA","NH","f","72","3.25516e-05"
"CA","NH","f","73","3.25516e-05"
"CA","NH","f","74","3.25516e-05"
"CA","NH","f","75","2.08069e-05"
"CA","NH","f","76","2.08069e-05"
"CA","NH","f","77","2.08069e-05"
"CA","NH","f","78","2.08069e-05"
"CA","NH","f","79","2.08069e-05"
"CA","NH","f","80","4.91338e-06"
"CA","NH","f","81","4.91338e-06"
"CA","NH","f","82","4.91338e-06"
"CA","NH","f","83","4.91338e-06"
"CA","NH","f","84","4.91338e-06"
"CA","NH","f","85","0"
"CA","NH","f","86","0"
"CA","NH","f","87","0"
"CA","NH","f","88","0"
"CA","NH","f","89","0"
"CA","NH","f","90","0"
"CA","NH","f","91","0"
"CA","NH","f","92","0"
"CA","NH","f","93","0"
"CA","NH","f","94","0"
"CA","NH","f","95","0"
"CA","NH","f","96","0"
"CA","NH","f","97","0"
"CA","NH","f","98","0"
"CA","NH","f","99","0"
"CA","NH","f","100","0"
"CO","NH","m","0","1.29247e-05"
"CO","NH","m","1","1.29247e-05"
"CO","NH","m","2","1.29247e-05"
"CO","NH","m","3","1.29247e-05"
"CO","NH","m","4","1.29247e-05"
"CO","NH","m","5","8.61648e-06"
"CO","NH","m","6","8.61648e-06"
"CO","NH","m","7","8.61648e-06"
"CO","NH","m","8","8.61648e-06"
"CO","NH","m","9","8.61648e-06"
"CO","NH","m","10","1.41662e-05"
"CO","NH","m","11","1.41662e-05"
"CO","NH","m","12","1.41662e-05"
"CO","NH","m","13","1.41662e-05"
"CO","NH","m","14","1.41662e-05"
"CO","NH","m","15","7.53121e-05"
"CO","NH","m","16","7.53121e-05"
"CO","NH","m","17","7.53121e-05"
"CO","NH","m","18","7.53121e-05"
"CO","NH","m","19","7.53121e-05"
"CO","NH","m","20","0.000241757"
"CO","NH","m","21","0.000241757"
"CO","NH","m","22","0.000241757"
"CO","NH","m","23","0.000241757"
"CO","NH","m","24","0.000241757"
"CO","NH","m","25","0.000296456"
"CO","NH","m","26","0.000296456"
"CO","NH","m","27","0.000296456"
"CO","NH","m","28","0.000296456"
"CO","NH","m","29","0.000296456"
"CO","NH","m","30","0.000264321"
"CO","NH","m","31","0.000264321"
"CO","NH","m","32","0.000264321"
"CO","NH","m","33","0.000264321"
"CO","NH","m","34","0.000264321"
"CO","NH","m","35","0.000120122"
"CO","NH","m","36","0.000120122"
"CO","NH","m","37","0.000120122"
"CO","NH","m","38","0.000120122"
"CO","NH","m","39","0.000120122"
"CO","NH","m","40","0.000186465"
"CO","NH","m","41","0.000186465"
"CO","NH","m","42","0.000186465"
"CO","NH","m","43","0.000186465"
"CO","NH","m","44","0.000186465"
"CO","NH","m","45","0.000176787"
"CO","NH","m","46","0.000176787"
"CO","NH","m","47","0.000176787"
"CO","NH","m","48","0.000176787"
"CO","NH","m","49","0.000176787"
"CO","NH","m","50","0.000166926"
"CO","NH","m","51","0.000166926"
"CO","NH","m","52","0.000166926"
"CO","NH","m","53","0.000166926"
"CO","NH","m","54","0.000166926"
"CO","NH","m","55","7.25787e-05"
"CO","NH","m","56","7.25787e-05"
"CO","NH","m","57","7.25787e-05"
"CO","NH","m","58","7.25787e-05"
"CO","NH","m","59","7.25787e-05"
"CO","NH","m","60","5.32464e-05"
"CO","NH","m","61","5.32464e-05"
"CO","NH","m","62","5.32464e-05"
"CO","NH","m","63","5.32464e-05"
"CO","NH","m","64","5.32464e-05"
"CO","NH","m","65","4.08614e-05"
"CO","NH","m","66","4.08614e-05"
"CO","NH","m","67","4.08614e-05"
"CO","NH","m","68","4.08614e-05"
"CO","NH","m","69","4.08614e-05"
"CO","NH","m","70","0"
"CO","NH","m","71","0"
"CO","NH","m","72","0"
"CO","NH","m","73","0"
"CO","NH","m","74","0"
"CO","NH","m","75","6.63042e-05"
"CO","NH","m","76","6.63042e-05"
"CO","NH","m","77","6.63042e-05"
"CO","NH","m","78","6.63042e-05"
"CO","NH","m","79","6.63042e-05"
"CO","NH","m","80","6.63042e-05"
"CO","NH","m","81","6.63042e-05"
"CO","NH","m","82","6.63042e-05"
"CO","NH","m","83","6.63042e-05"
"CO","NH","m","84","6.63042e-05"
"CO","NH","m","85","6.63042e-05"
"CO","NH","m","86","6.63042e-05"
"CO","NH","m","87","6.63042e-05"
"CO","NH","m","88","6.63042e-05"
"CO","NH","m","89","6.63042e-05"
"CO","NH","m","90","0"
"CO","NH","m","91","0"
"CO","NH","m","92","0"
"CO","NH","m","93","0"
"CO","NH","m","94","0"
"CO","NH","m","95","0"
"CO","NH","m","96","0"
"CO","NH","m","97","0"
"CO","NH","m","98","0"
"CO","NH","m","99","0"
"CO","NH","m","100","0"
"CO","NH","f","0","5.16904e-05"
"CO","NH","f","1","5.16904e-05"
"CO","NH","f","2","5.16904e-05"
"CO","NH","f","3","5.16904e-05"
"CO","NH","f","4","5.16904e-05"
"CO","NH","f","5","3.44603e-05"
"CO","NH","f","6","3.44603e-05"
"CO","NH","f","7","3.44603e-05"
"CO","NH","f","8","3.44603e-05"
"CO","NH","f","9","3.44603e-05"
"CO","NH","f","10","4.45488e-05"
"CO","NH","f","11","4.45488e-05"
"CO","NH","f","12","4.45488e-05"
"CO","NH","f","13","4.45488e-05"
"CO","NH","f","14","4.45488e-05"
"CO","NH","f","15","7.71523e-05"
"CO","NH","f","16","7.71523e-05"
"CO","NH","f","17","7.71523e-05"
"CO","NH","f","18","7.71523e-05"
"CO","NH","f","19","7.71523e-05"
"CO","NH","f","20","0.000126753"
"CO","NH","f","21","0.000126753"
"CO","NH","f","22","0.000126753"
"CO","NH","f","23","0.000126753"
"CO","NH","f","24","0.000126753"
"CO","NH","f","25","0.000160949"
"CO","NH","f","26","0.000160949"
"CO","NH","f","27","0.000160949"
"CO","NH","f","28","0.000160949"
"CO","NH","f","29","0.000160949"
"CO","NH","f","30","0.000102498"
"CO","NH","f","31","0.000102498"
"CO","NH","f","32","0.000102498"
"CO","NH","f","33","0.000102498"
"CO","NH","f","34","0.000102498"
"CO","NH","f","35","5.28968e-05"
"CO","NH","f","36","5.28968e-05"
"CO","NH","f","37","5.28968e-05"
"CO","NH","f","38","5.28968e-05"
"CO","NH","f","39","5.28968e-05"
"CO","NH","f","40","1.23097e-05"
"CO","NH","f","41","1.23097e-05"
"CO","NH","f","42","1.23097e-05"
"CO","NH","f","43","1.23097e-05"
"CO","NH","f","44","1.23097e-05"
"CO","NH","f","45","1.6376e-05"
"CO","NH","f","46","1.6376e-05"
"CO","NH","f","47","1.6376e-05"
"CO","NH","f","48","1.6376e-05"
"CO","NH","f","49","1.6376e-05"
"CO","NH","f","50","4.73557e-05"
"CO","NH","f","51","4.73557e-05"
"CO","NH","f","52","4.73557e-05"
"CO","NH","f","53","4.73557e-05"
"CO","NH","f","54","4.73557e-05"
"CO","NH","f","55","4.36583e-05"
"CO","NH","f","56","4.36583e-05"
"CO","NH","f","57","4.36583e-05"
"CO","NH","f","58","4.36583e-05"
"CO","NH","f","59","4.36583e-05"
"CO","NH","f","60","3.09797e-05"
"CO","NH","f","61","3.09797e-05"
"CO","NH","f","62","3.09797e-05"
"CO","NH","f","63","3.09797e-05"
"CO","NH","f","64","3.09797e-05"
"CO","NH","f","65","0"
"CO","NH","f","66","0"
"CO","NH","f","67","0"
"CO","NH","f","68","0"
"CO","NH","f","69","0"
"CO","NH","f","70","0"
"CO","NH","f","71","0"
"CO","NH","f","72","0"
"CO","NH","f","73","0"
"CO","NH","f","74","0"
"CO","NH","f","75","6.07427e-05"
"CO","NH","f","76","6.07427e-05"
"CO","NH","f","77","6.07427e-05"
"CO","NH","f","78","6.07427e-05"
"CO","NH","f","79","6.07427e-05"
"CO","NH","f","80","6.07427e-05"
"CO","NH","f","81","6.07427e-05"
"CO","NH","f","82","6.07427e-05"
"CO","NH","f","83","6.07427e-05"
"CO","NH","f","84","6.07427e-05"
"CO","NH","f","85","6.07427e-05"
"CO","NH","f","86","6.07427e-05"
"CO","NH","f","87","6.07427e-05"
"CO","NH","f","88","6.07427e-05"
"CO","NH","f","89","6.07427e-05"
"CO","NH","f","90","0"
"CO","NH","f","91","0"
"CO","NH","f","92","0"
"CO","NH","f","93","0"
"CO","NH","f","94","0"
"CO","NH","f","95","0"
"CO","NH","f","96","0"
"CO","NH","f","97","0"
"CO","NH","f","98","0"
"CO","NH","f","99","0"
"CO","NH","f","100","0"
"CT","NH","m","0","0.00027257"
"CT","NH","m","1","0.00027257"
"CT","NH","m","2","0.00027257"
"CT","NH","m","3","0.00027257"
"CT","NH","m","4","0.00027257"
"CT","NH","m","5","0.000230037"
"CT","NH","m","6","0.000230037"
"CT","NH","m","7","0.000230037"
"CT","NH","m","8","0.000230037"
"CT","NH","m","9","0.000230037"
"CT","NH","m","10","0.000670673"
"CT","NH","m","11","0.000670673"
"CT","NH","m","12","0.000670673"
"CT","NH","m","13","0.000670673"
"CT","NH","m","14","0.000670673"
"CT","NH","m","15","0.000842144"
"CT","NH","m","16","0.000842144"
"CT","NH","m","17","0.000842144"
"CT","NH","m","18","0.000842144"
"CT","NH","m","19","0.000842144"
"CT","NH","m","20","0.000863561"
"CT","NH","m","21","0.000863561"
"CT","NH","m","22","0.000863561"
"CT","NH","m","23","0.000863561"
"CT","NH","m","24","0.000863561"
"CT","NH","m","25","0.00048657"
"CT","NH","m","26","0.00048657"
"CT","NH","m","27","0.00048657"
"CT","NH","m","28","0.00048657"
"CT","NH","m","29","0.00048657"
"CT","NH","m","30","0.000344929"
"CT","NH","m","31","0.000344929"
"CT","NH","m","32","0.000344929"
"CT","NH","m","33","0.000344929"
"CT","NH","m","34","0.000344929"
"CT","NH","m","35","0.000292504"
"CT","NH","m","36","0.000292504"
"CT","NH","m","37","0.000292504"
"CT","NH","m","38","0.000292504"
"CT","NH","m","39","0.000292504"
"CT","NH","m","40","0.000232825"
"CT","NH","m","41","0.000232825"
"CT","NH","m","42","0.000232825"
"CT","NH","m","43","0.000232825"
"CT","NH","m","44","0.000232825"
"CT","NH","m","45","0.000113574"
"CT","NH","m","46","0.000113574"
"CT","NH","m","47","0.000113574"
"CT","NH","m","48","0.000113574"
"CT","NH","m","49","0.000113574"
"CT","NH","m","50","0.000288398"
"CT","NH","m","51","0.000288398"
"CT","NH","m","52","0.000288398"
"CT","NH","m","53","0.000288398"
"CT","NH","m","54","0.000288398"
"CT","NH","m","55","0.000306877"
"CT","NH","m","56","0.000306877"
"CT","NH","m","57","0.000306877"
"CT","NH","m","58","0.000306877"
"CT","NH","m","59","0.000306877"
"CT","NH","m","60","0.000350941"
"CT","NH","m","61","0.000350941"
"CT","NH","m","62","0.000350941"
"CT","NH","m","63","0.000350941"
"CT","NH","m","64","0.000350941"
"CT","NH","m","65","0.000220071"
"CT","NH","m","66","0.000220071"
"CT","NH","m","67","0.000220071"
"CT","NH","m","68","0.000220071"
"CT","NH","m","69","0.000220071"
"CT","NH","m","70","0.000138309"
"CT","NH","m","71","0.000138309"
"CT","NH","m","72","0.000138309"
"CT","NH","m","73","0.000138309"
"CT","NH","m","74","0.000138309"
"CT","NH","m","75","0.000151694"
"CT","NH","m","76","0.000151694"
"CT","NH","m","77","0.000151694"
"CT","NH","m","78","0.000151694"
"CT","NH","m","79","0.000151694"
"CT","NH","m","80","0.000200593"
"CT","NH","m","81","0.000200593"
"CT","NH","m","82","0.000200593"
"CT","NH","m","83","0.000200593"
"CT","NH","m","84","0.000200593"
"CT","NH","m","85","0.000200593"
"CT","NH","m","86","0.000200593"
"CT","NH","m","87","0.000200593"
"CT","NH","m","88","0.000200593"
"CT","NH","m","89","0.000200593"
"CT","NH","m","90","0.000110169"
"CT","NH","m","91","0.000110169"
"CT","NH","m","92","0.000110169"
"CT","NH","m","93","0.000110169"
"CT","NH","m","94","0.000110169"
"CT","NH","m","95","0"
"CT","NH","m","96","0"
"CT","NH","m","97","0"
"CT","NH","m","98","0"
"CT","NH","m","99","0"
"CT","NH","m","100","0"
"CT","NH","f","0","0.000154089"
"CT","NH","f","1","0.000154089"
"CT","NH","f","2","0.000154089"
"CT","NH","f","3","0.000154089"
"CT","NH","f","4","0.000154089"
"CT","NH","f","5","0.00013442"
"CT","NH","f","6","0.00013442"
"CT","NH","f","7","0.00013442"
"CT","NH","f","8","0.00013442"
"CT","NH","f","9","0.00013442"
"CT","NH","f","10","0.001331576"
"CT","NH","f","11","0.001331576"
"CT","NH","f","12","0.001331576"
"CT","NH","f","13","0.001331576"
"CT","NH","f","14","0.001331576"
"CT","NH","f","15","0.001674927"
"CT","NH","f","16","0.001674927"
"CT","NH","f","17","0.001674927"
"CT","NH","f","18","0.001674927"
"CT","NH","f","19","0.001674927"
"CT","NH","f","20","0.001800621"
"CT","NH","f","21","0.001800621"
"CT","NH","f","22","0.001800621"
"CT","NH","f","23","0.001800621"
"CT","NH","f","24","0.001800621"
"CT","NH","f","25","0.000702146"
"CT","NH","f","26","0.000702146"
"CT","NH","f","27","0.000702146"
"CT","NH","f","28","0.000702146"
"CT","NH","f","29","0.000702146"
"CT","NH","f","30","0.000400084"
"CT","NH","f","31","0.000400084"
"CT","NH","f","32","0.000400084"
"CT","NH","f","33","0.000400084"
"CT","NH","f","34","0.000400084"
"CT","NH","f","35","0.000333411"
"CT","NH","f","36","0.000333411"
"CT","NH","f","37","0.000333411"
"CT","NH","f","38","0.000333411"
"CT","NH","f","39","0.000333411"
"CT","NH","f","40","0.00028095"
"CT","NH","f","41","0.00028095"
"CT","NH","f","42","0.00028095"
"CT","NH","f","43","0.00028095"
"CT","NH","f","44","0.00028095"
"CT","NH","f","45","0.000313856"
"CT","NH","f","46","0.000313856"
"CT","NH","f","47","0.000313856"
"CT","NH","f","48","0.000313856"
"CT","NH","f","49","0.000313856"
"CT","NH","f","50","0.000308659"
"CT","NH","f","51","0.000308659"
"CT","NH","f","52","0.000308659"
"CT","NH","f","53","0.000308659"
"CT","NH","f","54","0.000308659"
"CT","NH","f","55","0.000348545"
"CT","NH","f","56","0.000348545"
"CT","NH","f","57","0.000348545"
"CT","NH","f","58","0.000348545"
"CT","NH","f","59","0.000348545"
"CT","NH","f","60","0.000375402"
"CT","NH","f","61","0.000375402"
"CT","NH","f","62","0.000375402"
"CT","NH","f","63","0.000375402"
"CT","NH","f","64","0.000375402"
"CT","NH","f","65","0.000431974"
"CT","NH","f","66","0.000431974"
"CT","NH","f","67","0.000431974"
"CT","NH","f","68","0.000431974"
"CT","NH","f","69","0.000431974"
"CT","NH","f","70","0.000462382"
"CT","NH","f","71","0.000462382"
"CT","NH","f","72","0.000462382"
"CT","NH","f","73","0.000462382"
"CT","NH","f","74","0.000462382"
"CT","NH","f","75","0.000403066"
"CT","NH","f","76","0.000403066"
"CT","NH","f","77","0.000403066"
"CT","NH","f","78","0.000403066"
"CT","NH","f","79","0.000403066"
"CT","NH","f","80","0.000437831"
"CT","NH","f","81","0.000437831"
"CT","NH","f","82","0.000437831"
"CT","NH","f","83","0.000437831"
"CT","NH","f","84","0.000437831"
"CT","NH","f","85","0.000520037"
"CT","NH","f","86","0.000520037"
"CT","NH","f","87","0.000520037"
"CT","NH","f","88","0.000520037"
"CT","NH","f","89","0.000520037"
"CT","NH","f","90","0.000427335"
"CT","NH","f","91","0.000427335"
"CT","NH","f","92","0.000427335"
"CT","NH","f","93","0.000427335"
"CT","NH","f","94","0.000427335"
"CT","NH","f","95","0.000375725"
"CT","NH","f","96","0.000375725"
"CT","NH","f","97","0.000375725"
"CT","NH","f","98","0.000375725"
"CT","NH","f","99","0.000375725"
"CT","NH","f","100","0.000375725"
"DE","NH","m","0","2.11084e-06"
"DE","NH","m","1","2.11084e-06"
"DE","NH","m","2","2.11084e-06"
"DE","NH","m","3","2.11084e-06"
"DE","NH","m","4","2.11084e-06"
"DE","NH","m","5","2.85233e-06"
"DE","NH","m","6","2.85233e-06"
"DE","NH","m","7","2.85233e-06"
"DE","NH","m","8","2.85233e-06"
"DE","NH","m","9","2.85233e-06"
"DE","NH","m","10","6.3367e-06"
"DE","NH","m","11","6.3367e-06"
"DE","NH","m","12","6.3367e-06"
"DE","NH","m","13","6.3367e-06"
"DE","NH","m","14","6.3367e-06"
"DE","NH","m","15","1.26703e-05"
"DE","NH","m","16","1.26703e-05"
"DE","NH","m","17","1.26703e-05"
"DE","NH","m","18","1.26703e-05"
"DE","NH","m","19","1.26703e-05"
"DE","NH","m","20","2.21831e-05"
"DE","NH","m","21","2.21831e-05"
"DE","NH","m","22","2.21831e-05"
"DE","NH","m","23","2.21831e-05"
"DE","NH","m","24","2.21831e-05"
"DE","NH","m","25","2.88521e-05"
"DE","NH","m","26","2.88521e-05"
"DE","NH","m","27","2.88521e-05"
"DE","NH","m","28","2.88521e-05"
"DE","NH","m","29","2.88521e-05"
"DE","NH","m","30","3.60369e-05"
"DE","NH","m","31","3.60369e-05"
"DE","NH","m","32","3.60369e-05"
"DE","NH","m","33","3.60369e-05"
"DE","NH","m","34","3.60369e-05"
"DE","NH","m","35","3.06171e-05"
"DE","NH","m","36","3.06171e-05"
"DE","NH","m","37","3.06171e-05"
"DE","NH","m","38","3.06171e-05"
