"from","to","gender","age","rate"
"MS","NH","m","87","0"
"MS","NH","m","88","0"
"MS","NH","m","89","0"
"MS","NH","m","90","0"
"MS","NH","m","91","0"
"MS","NH","m","92","0"
"MS","NH","m","93","0"
"MS","NH","m","94","0"
"MS","NH","m","95","0"
"MS","NH","m","96","0"
"MS","NH","m","97","0"
"MS","NH","m","98","0"
"MS","NH","m","99","0"
"MS","NH","m","100","0"
"MS","NH","f","0","0"
"MS","NH","f","1","0"
"MS","NH","f","2","0"
"MS","NH","f","3","0"
"MS","NH","f","4","0"
"MS","NH","f","5","0"
"MS","NH","f","6","0"
"MS","NH","f","7","0"
"MS","NH","f","8","0"
"MS","NH","f","9","0"
"MS","NH","f","10","0"
"MS","NH","f","11","0"
"MS","NH","f","12","0"
"MS","NH","f","13","0"
"MS","NH","f","14","0"
"MS","NH","f","15","0"
"MS","NH","f","16","0"
"MS","NH","f","17","0"
"MS","NH","f","18","0"
"MS","NH","f","19","0"
"MS","NH","f","20","0"
"MS","NH","f","21","0"
"MS","NH","f","22","0"
"MS","NH","f","23","0"
"MS","NH","f","24","0"
"MS","NH","f","25","0"
"MS","NH","f","26","0"
"MS","NH","f","27","0"
"MS","NH","f","28","0"
"MS","NH","f","29","0"
"MS","NH","f","30","0"
"MS","NH","f","31","0"
"MS","NH","f","32","0"
"MS","NH","f","33","0"
"MS","NH","f","34","0"
"MS","NH","f","35","0"
"MS","NH","f","36","0"
"MS","NH","f","37","0"
"MS","NH","f","38","0"
"MS","NH","f","39","0"
"MS","NH","f","40","0"
"MS","NH","f","41","0"
"MS","NH","f","42","0"
"MS","NH","f","43","0"
"MS","NH","f","44","0"
"MS","NH","f","45","0.0000646"
"MS","NH","f","46","0.0000646"
"MS","NH","f","47","0.0000646"
"MS","NH","f","48","0.0000646"
"MS","NH","f","49","0.0000646"
"MS","NH","f","50","0"
"MS","NH","f","51","0"
"MS","NH","f","52","0"
"MS","NH","f","53","0"
"MS","NH","f","54","0"
"MS","NH","f","55","0"
"MS","NH","f","56","0"
"MS","NH","f","57","0"
"MS","NH","f","58","0"
"MS","NH","f","59","0"
"MS","NH","f","60","0.000106752"
"MS","NH","f","61","0.000106752"
"MS","NH","f","62","0.000106752"
"MS","NH","f","63","0.000106752"
"MS","NH","f","64","0.000106752"
"MS","NH","f","65","0.0000544"
"MS","NH","f","66","0.0000544"
"MS","NH","f","67","0.0000544"
"MS","NH","f","68","0.0000544"
"MS","NH","f","69","0.0000544"
"MS","NH","f","70","0"
"MS","NH","f","71","0"
"MS","NH","f","72","0"
"MS","NH","f","73","0"
"MS","NH","f","74","0"
"MS","NH","f","75","0"
"MS","NH","f","76","0"
"MS","NH","f","77","0"
"MS","NH","f","78","0"
"MS","NH","f","79","0"
"MS","NH","f","80","0"
"MS","NH","f","81","0"
"MS","NH","f","82","0"
"MS","NH","f","83","0"
"MS","NH","f","84","0"
"MS","NH","f","85","0"
"MS","NH","f","86","0"
"MS","NH","f","87","0"
"MS","NH","f","88","0"
"MS","NH","f","89","0"
"MS","NH","f","90","0"
"MS","NH","f","91","0"
"MS","NH","f","92","0"
"MS","NH","f","93","0"
"MS","NH","f","94","0"
"MS","NH","f","95","0"
"MS","NH","f","96","0"
"MS","NH","f","97","0"
"MS","NH","f","98","0"
"MS","NH","f","99","0"
"MS","NH","f","100","0"
"MT","NH","m","0","0"
"MT","NH","m","1","0"
"MT","NH","m","2","0"
"MT","NH","m","3","0"
"MT","NH","m","4","0"
"MT","NH","m","5","0"
"MT","NH","m","6","0"
"MT","NH","m","7","0"
"MT","NH","m","8","0"
"MT","NH","m","9","0"
"MT","NH","m","10","0"
"MT","NH","m","11","0"
"MT","NH","m","12","0"
"MT","NH","m","13","0"
"MT","NH","m","14","0"
"MT","NH","m","15","0"
"MT","NH","m","16","0"
"MT","NH","m","17","0"
"MT","NH","m","18","0"
"MT","NH","m","19","0"
"MT","NH","m","20","0.000603511"
"MT","NH","m","21","0.000603511"
"MT","NH","m","22","0.000603511"
"MT","NH","m","23","0.000603511"
"MT","NH","m","24","0.000603511"
"MT","NH","m","25","0.00019916"
"MT","NH","m","26","0.00019916"
"MT","NH","m","27","0.00019916"
"MT","NH","m","28","0.00019916"
"MT","NH","m","29","0.00019916"
"MT","NH","m","30","0"
"MT","NH","m","31","0"
"MT","NH","m","32","0"
"MT","NH","m","33","0"
"MT","NH","m","34","0"
"MT","NH","m","35","0"
"MT","NH","m","36","0"
"MT","NH","m","37","0"
"MT","NH","m","38","0"
"MT","NH","m","39","0"
"MT","NH","m","40","0.000984892"
"MT","NH","m","41","0.000984892"
"MT","NH","m","42","0.000984892"
"MT","NH","m","43","0.000984892"
"MT","NH","m","44","0.000984892"
"MT","NH","m","45","0"
"MT","NH","m","46","0"
"MT","NH","m","47","0"
"MT","NH","m","48","0"
"MT","NH","m","49","0"
"MT","NH","m","50","0"
"MT","NH","m","51","0"
"MT","NH","m","52","0"
"MT","NH","m","53","0"
"MT","NH","m","54","0"
"MT","NH","m","55","0.0000711114"
"MT","NH","m","56","0.0000711114"
"MT","NH","m","57","0.0000711114"
"MT","NH","m","58","0.0000711114"
"MT","NH","m","59","0.0000711114"
"MT","NH","m","60","0"
"MT","NH","m","61","0"
"MT","NH","m","62","0"
"MT","NH","m","63","0"
"MT","NH","m","64","0"
"MT","NH","m","65","0"
"MT","NH","m","66","0"
"MT","NH","m","67","0"
"MT","NH","m","68","0"
"MT","NH","m","69","0"
"MT","NH","m","70","0"
"MT","NH","m","71","0"
"MT","NH","m","72","0"
"MT","NH","m","73","0"
"MT","NH","m","74","0"
"MT","NH","m","75","0"
"MT","NH","m","76","0"
"MT","NH","m","77","0"
"MT","NH","m","78","0"
"MT","NH","m","79","0"
"MT","NH","m","80","0"
"MT","NH","m","81","0"
"MT","NH","m","82","0"
"MT","NH","m","83","0"
"MT","NH","m","84","0"
"MT","NH","m","85","0"
"MT","NH","m","86","0"
"MT","NH","m","87","0"
"MT","NH","m","88","0"
"MT","NH","m","89","0"
"MT","NH","m","90","0"
"MT","NH","m","91","0"
"MT","NH","m","92","0"
"MT","NH","m","93","0"
"MT","NH","m","94","0"
"MT","NH","m","95","0"
"MT","NH","m","96","0"
"MT","NH","m","97","0"
"MT","NH","m","98","0"
"MT","NH","m","99","0"
"MT","NH","m","100","0"
"MT","NH","f","0","0"
"MT","NH","f","1","0"
"MT","NH","f","2","0"
"MT","NH","f","3","0"
"MT","NH","f","4","0"
"MT","NH","f","5","0"
"MT","NH","f","6","0"
"MT","NH","f","7","0"
"MT","NH","f","8","0"
"MT","NH","f","9","0"
"MT","NH","f","10","0"
"MT","NH","f","11","0"
"MT","NH","f","12","0"
"MT","NH","f","13","0"
"MT","NH","f","14","0"
"MT","NH","f","15","0.0000612"
"MT","NH","f","16","0.0000612"
"MT","NH","f","17","0.0000612"
"MT","NH","f","18","0.0000612"
"MT","NH","f","19","0.0000612"
"MT","NH","f","20","0"
"MT","NH","f","21","0"
"MT","NH","f","22","0"
"MT","NH","f","23","0"
"MT","NH","f","24","0"
"MT","NH","f","25","0.001394042"
"MT","NH","f","26","0.001394042"
"MT","NH","f","27","0.001394042"
"MT","NH","f","28","0.001394042"
"MT","NH","f","29","0.001394042"
"MT","NH","f","30","0"
"MT","NH","f","31","0"
"MT","NH","f","32","0"
"MT","NH","f","33","0"
"MT","NH","f","34","0"
"MT","NH","f","35","0"
"MT","NH","f","36","0"
"MT","NH","f","37","0"
"MT","NH","f","38","0"
"MT","NH","f","39","0"
"MT","NH","f","40","0"
"MT","NH","f","41","0"
"MT","NH","f","42","0"
"MT","NH","f","43","0"
"MT","NH","f","44","0"
"MT","NH","f","45","0"
"MT","NH","f","46","0"
"MT","NH","f","47","0"
"MT","NH","f","48","0"
"MT","NH","f","49","0"
"MT","NH","f","50","0"
"MT","NH","f","51","0"
"MT","NH","f","52","0"
"MT","NH","f","53","0"
"MT","NH","f","54","0"
"MT","NH","f","55","0"
"MT","NH","f","56","0"
"MT","NH","f","57","0"
"MT","NH","f","58","0"
"MT","NH","f","59","0"
"MT","NH","f","60","0"
"MT","NH","f","61","0"
"MT","NH","f","62","0"
"MT","NH","f","63","0"
"MT","NH","f","64","0"
"MT","NH","f","65","0"
"MT","NH","f","66","0"
"MT","NH","f","67","0"
"MT","NH","f","68","0"
"MT","NH","f","69","0"
"MT","NH","f","70","0"
"MT","NH","f","71","0"
"MT","NH","f","72","0"
"MT","NH","f","73","0"
"MT","NH","f","74","0"
"MT","NH","f","75","0"
"MT","NH","f","76","0"
"MT","NH","f","77","0"
"MT","NH","f","78","0"
"MT","NH","f","79","0"
"MT","NH","f","80","0.000205044"
"MT","NH","f","81","0.000205044"
"MT","NH","f","82","0.000205044"
"MT","NH","f","83","0.000205044"
"MT","NH","f","84","0.000205044"
"MT","NH","f","85","0"
"MT","NH","f","86","0"
"MT","NH","f","87","0"
"MT","NH","f","88","0"
"MT","NH","f","89","0"
"MT","NH","f","90","0"
"MT","NH","f","91","0"
"MT","NH","f","92","0"
"MT","NH","f","93","0"
"MT","NH","f","94","0"
"MT","NH","f","95","0"
"MT","NH","f","96","0"
"MT","NH","f","97","0"
"MT","NH","f","98","0"
"MT","NH","f","99","0"
"MT","NH","f","100","0"
"NC","NH","m","0","0.0000857595"
"NC","NH","m","1","0.0000857595"
"NC","NH","m","2","0.0000857595"
"NC","NH","m","3","0.0000857595"
"NC","NH","m","4","0.0000857595"
"NC","NH","m","5","0.0000704153"
"NC","NH","m","6","0.0000704153"
"NC","NH","m","7","0.0000704153"
"NC","NH","m","8","0.0000704153"
"NC","NH","m","9","0.0000704153"
"NC","NH","m","10","0.0000857118"
"NC","NH","m","11","0.0000857118"
"NC","NH","m","12","0.0000857118"
"NC","NH","m","13","0.0000857118"
"NC","NH","m","14","0.0000857118"
"NC","NH","m","15","0"
"NC","NH","m","16","0"
"NC","NH","m","17","0"
"NC","NH","m","18","0"
"NC","NH","m","19","0"
"NC","NH","m","20","0.000026"
"NC","NH","m","21","0.000026"
"NC","NH","m","22","0.000026"
"NC","NH","m","23","0.000026"
"NC","NH","m","24","0.000026"
"NC","NH","m","25","0.000106675"
"NC","NH","m","26","0.000106675"
"NC","NH","m","27","0.000106675"
"NC","NH","m","28","0.000106675"
"NC","NH","m","29","0.000106675"
"NC","NH","m","30","0"
"NC","NH","m","31","0"
"NC","NH","m","32","0"
"NC","NH","m","33","0"
"NC","NH","m","34","0"
"NC","NH","m","35","0.000190134"
"NC","NH","m","36","0.000190134"
"NC","NH","m","37","0.000190134"
"NC","NH","m","38","0.000190134"
"NC","NH","m","39","0.000190134"
"NC","NH","m","40","0.000105544"
"NC","NH","m","41","0.000105544"
"NC","NH","m","42","0.000105544"
"NC","NH","m","43","0.000105544"
"NC","NH","m","44","0.000105544"
"NC","NH","m","45","0.0000512"
"NC","NH","m","46","0.0000512"
"NC","NH","m","47","0.0000512"
"NC","NH","m","48","0.0000512"
"NC","NH","m","49","0.0000512"
"NC","NH","m","50","0.000077777"
"NC","NH","m","51","0.000077777"
"NC","NH","m","52","0.000077777"
"NC","NH","m","53","0.000077777"
"NC","NH","m","54","0.000077777"
"NC","NH","m","55","0.000016"
"NC","NH","m","56","0.000016"
"NC","NH","m","57","0.000016"
"NC","NH","m","58","0.000016"
"NC","NH","m","59","0.000016"
"NC","NH","m","60","0"
"NC","NH","m","61","0"
"NC","NH","m","62","0"
"NC","NH","m","63","0"
"NC","NH","m","64","0"
"NC","NH","m","65","0.000101259"
"NC","NH","m","66","0.000101259"
"NC","NH","m","67","0.000101259"
"NC","NH","m","68","0.000101259"
"NC","NH","m","69","0.000101259"
"NC","NH","m","70","0"
"NC","NH","m","71","0"
"NC","NH","m","72","0"
"NC","NH","m","73","0"
"NC","NH","m","74","0"
"NC","NH","m","75","0"
"NC","NH","m","76","0"
"NC","NH","m","77","0"
"NC","NH","m","78","0"
"NC","NH","m","79","0"
"NC","NH","m","80","0"
"NC","NH","m","81","0"
"NC","NH","m","82","0"
"NC","NH","m","83","0"
"NC","NH","m","84","0"
"NC","NH","m","85","0.000280361"
"NC","NH","m","86","0.000280361"
"NC","NH","m","87","0.000280361"
"NC","NH","m","88","0.000280361"
"NC","NH","m","89","0.000280361"
"NC","NH","m","90","0"
"NC","NH","m","91","0"
"NC","NH","m","92","0"
"NC","NH","m","93","0"
"NC","NH","m","94","0"
"NC","NH","m","95","0"
"NC","NH","m","96","0"
"NC","NH","m","97","0"
"NC","NH","m","98","0"
"NC","NH","m","99","0"
"NC","NH","m","100","0"
"NC","NH","f","0","0.0000789166"
"NC","NH","f","1","0.0000789166"
"NC","NH","f","2","0.0000789166"
"NC","NH","f","3","0.0000789166"
"NC","NH","f","4","0.0000789166"
"NC","NH","f","5","0.0000507"
"NC","NH","f","6","0.0000507"
"NC","NH","f","7","0.0000507"
"NC","NH","f","8","0.0000507"
"NC","NH","f","9","0.0000507"
"NC","NH","f","10","0.000134994"
"NC","NH","f","11","0.000134994"
"NC","NH","f","12","0.000134994"
"NC","NH","f","13","0.000134994"
"NC","NH","f","14","0.000134994"
"NC","NH","f","15","0.0000252"
"NC","NH","f","16","0.0000252"
"NC","NH","f","17","0.0000252"
"NC","NH","f","18","0.0000252"
"NC","NH","f","19","0.0000252"
"NC","NH","f","20","0.000123223"
"NC","NH","f","21","0.000123223"
"NC","NH","f","22","0.000123223"
"NC","NH","f","23","0.000123223"
"NC","NH","f","24","0.000123223"
"NC","NH","f","25","0.0000467"
"NC","NH","f","26","0.0000467"
"NC","NH","f","27","0.0000467"
"NC","NH","f","28","0.0000467"
"NC","NH","f","29","0.0000467"
"NC","NH","f","30","0.0000169"
"NC","NH","f","31","0.0000169"
"NC","NH","f","32","0.0000169"
"NC","NH","f","33","0.0000169"
"NC","NH","f","34","0.0000169"
"NC","NH","f","35","0.000161635"
"NC","NH","f","36","0.000161635"
"NC","NH","f","37","0.000161635"
"NC","NH","f","38","0.000161635"
"NC","NH","f","39","0.000161635"
"NC","NH","f","40","0.000153859"
"NC","NH","f","41","0.000153859"
"NC","NH","f","42","0.000153859"
"NC","NH","f","43","0.000153859"
"NC","NH","f","44","0.000153859"
"NC","NH","f","45","0.000079523"
"NC","NH","f","46","0.000079523"
"NC","NH","f","47","0.000079523"
"NC","NH","f","48","0.000079523"
"NC","NH","f","49","0.000079523"
"NC","NH","f","50","0.0000282"
"NC","NH","f","51","0.0000282"
"NC","NH","f","52","0.0000282"
"NC","NH","f","53","0.0000282"
"NC","NH","f","54","0.0000282"
"NC","NH","f","55","0"
"NC","NH","f","56","0"
"NC","NH","f","57","0"
"NC","NH","f","58","0"
"NC","NH","f","59","0"
"NC","NH","f","60","0.0000305"
"NC","NH","f","61","0.0000305"
"NC","NH","f","62","0.0000305"
"NC","NH","f","63","0.0000305"
"NC","NH","f","64","0.0000305"
"NC","NH","f","65","0"
"NC","NH","f","66","0"
"NC","NH","f","67","0"
"NC","NH","f","68","0"
"NC","NH","f","69","0"
"NC","NH","f","70","0"
"NC","NH","f","71","0"
"NC","NH","f","72","0"
"NC","NH","f","73","0"
"NC","NH","f","74","0"
"NC","NH","f","75","0.0000423"
"NC","NH","f","76","0.0000423"
"NC","NH","f","77","0.0000423"
"NC","NH","f","78","0.0000423"
"NC","NH","f","79","0.0000423"
"NC","NH","f","80","0"
"NC","NH","f","81","0"
"NC","NH","f","82","0"
"NC","NH","f","83","0"
"NC","NH","f","84","0"
"NC","NH","f","85","0.0000277"
"NC","NH","f","86","0.0000277"
"NC","NH","f","87","0.0000277"
"NC","NH","f","88","0.0000277"
"NC","NH","f","89","0.0000277"
"NC","NH","f","90","0"
"NC","NH","f","91","0"
"NC","NH","f","92","0"
"NC","NH","f","93","0"
"NC","NH","f","94","0"
"NC","NH","f","95","0"
"NC","NH","f","96","0"
"NC","NH","f","97","0"
"NC","NH","f","98","0"
"NC","NH","f","99","0"
"NC","NH","f","100","0"
"ND","NH","m","0","0.000395216"
"ND","NH","m","1","0.000395216"
"ND","NH","m","2","0.000395216"
"ND","NH","m","3","0.000395216"
"ND","NH","m","4","0.000395216"
"ND","NH","m","5","0.000397821"
"ND","NH","m","6","0.000397821"
"ND","NH","m","7","0.000397821"
"ND","NH","m","8","0.000397821"
"ND","NH","m","9","0.000397821"
"ND","NH","m","10","0"
"ND","NH","m","11","0"
"ND","NH","m","12","0"
"ND","NH","m","13","0"
"ND","NH","m","14","0"
"ND","NH","m","15","0.000429082"
"ND","NH","m","16","0.000429082"
"ND","NH","m","17","0.000429082"
"ND","NH","m","18","0.000429082"
"ND","NH","m","19","0.000429082"
"ND","NH","m","20","0.000284482"
"ND","NH","m","21","0.000284482"
"ND","NH","m","22","0.000284482"
"ND","NH","m","23","0.000284482"
"ND","NH","m","24","0.000284482"
"ND","NH","m","25","0"
"ND","NH","m","26","0"
"ND","NH","m","27","0"
"ND","NH","m","28","0"
"ND","NH","m","29","0"
"ND","NH","m","30","0"
"ND","NH","m","31","0"
"ND","NH","m","32","0"
"ND","NH","m","33","0"
"ND","NH","m","34","0"
"ND","NH","m","35","0"
"ND","NH","m","36","0"
"ND","NH","m","37","0"
"ND","NH","m","38","0"
"ND","NH","m","39","0"
"ND","NH","m","40","0"
"ND","NH","m","41","0"
"ND","NH","m","42","0"
"ND","NH","m","43","0"
"ND","NH","m","44","0"
"ND","NH","m","45","0.000407274"
"ND","NH","m","46","0.000407274"
"ND","NH","m","47","0.000407274"
"ND","NH","m","48","0.000407274"
"ND","NH","m","49","0.000407274"
"ND","NH","m","50","0"
"ND","NH","m","51","0"
"ND","NH","m","52","0"
"ND","NH","m","53","0"
"ND","NH","m","54","0"
"ND","NH","m","55","0"
"ND","NH","m","56","0"
"ND","NH","m","57","0"
"ND","NH","m","58","0"
"ND","NH","m","59","0"
"ND","NH","m","60","0"
"ND","NH","m","61","0"
"ND","NH","m","62","0"
"ND","NH","m","63","0"
"ND","NH","m","64","0"
"ND","NH","m","65","0"
"ND","NH","m","66","0"
"ND","NH","m","67","0"
"ND","NH","m","68","0"
"ND","NH","m","69","0"
"ND","NH","m","70","0"
"ND","NH","m","71","0"
"ND","NH","m","72","0"
"ND","NH","m","73","0"
"ND","NH","m","74","0"
"ND","NH","m","75","0"
"ND","NH","m","76","0"
"ND","NH","m","77","0"
"ND","NH","m","78","0"
"ND","NH","m","79","0"
"ND","NH","m","80","0"
"ND","NH","m","81","0"
"ND","NH","m","82","0"
"ND","NH","m","83","0"
"ND","NH","m","84","0"
"ND","NH","m","85","0"
"ND","NH","m","86","0"
"ND","NH","m","87","0"
"ND","NH","m","88","0"
"ND","NH","m","89","0"
"ND","NH","m","90","0"
"ND","NH","m","91","0"
"ND","NH","m","92","0"
"ND","NH","m","93","0"
"ND","NH","m","94","0"
"ND","NH","m","95","0"
"ND","NH","m","96","0"
"ND","NH","m","97","0"
"ND","NH","m","98","0"
"ND","NH","m","99","0"
"ND","NH","m","100","0"
"ND","NH","f","0","0"
"ND","NH","f","1","0"
"ND","NH","f","2","0"
"ND","NH","f","3","0"
"ND","NH","f","4","0"
"ND","NH","f","5","0"
"ND","NH","f","6","0"
"ND","NH","f","7","0"
"ND","NH","f","8","0"
"ND","NH","f","9","0"
"ND","NH","f","10","0.000390969"
"ND","NH","f","11","0.000390969"
"ND","NH","f","12","0.000390969"
"ND","NH","f","13","0.000390969"
"ND","NH","f","14","0.000390969"
"ND","NH","f","15","0"
"ND","NH","f","16","0"
"ND","NH","f","17","0"
"ND","NH","f","18","0"
"ND","NH","f","19","0"
"ND","NH","f","20","0"
"ND","NH","f","21","0"
"ND","NH","f","22","0"
"ND","NH","f","23","0"
"ND","NH","f","24","0"
"ND","NH","f","25","0"
"ND","NH","f","26","0"
"ND","NH","f","27","0"
"ND","NH","f","28","0"
"ND","NH","f","29","0"
"ND","NH","f","30","0"
"ND","NH","f","31","0"
"ND","NH","f","32","0"
"ND","NH","f","33","0"
"ND","NH","f","34","0"
"ND","NH","f","35","0.000430796"
"ND","NH","f","36","0.000430796"
"ND","NH","f","37","0.000430796"
"ND","NH","f","38","0.000430796"
"ND","NH","f","39","0.000430796"
"ND","NH","f","40","0"
"ND","NH","f","41","0"
"ND","NH","f","42","0"
"ND","NH","f","43","0"
"ND","NH","f","44","0"
"ND","NH","f","45","0"
"ND","NH","f","46","0"
"ND","NH","f","47","0"
"ND","NH","f","48","0"
"ND","NH","f","49","0"
"ND","NH","f","50","0"
"ND","NH","f","51","0"
"ND","NH","f","52","0"
"ND","NH","f","53","0"
"ND","NH","f","54","0"
"ND","NH","f","55","0"
"ND","NH","f","56","0"
"ND","NH","f","57","0"
"ND","NH","f","58","0"
"ND","NH","f","59","0"
"ND","NH","f","60","0"
"ND","NH","f","61","0"
"ND","NH","f","62","0"
"ND","NH","f","63","0"
"ND","NH","f","64","0"
"ND","NH","f","65","0"
"ND","NH","f","66","0"
"ND","NH","f","67","0"
"ND","NH","f","68","0"
"ND","NH","f","69","0"
"ND","NH","f","70","0"
"ND","NH","f","71","0"
"ND","NH","f","72","0"
"ND","NH","f","73","0"
"ND","NH","f","74","0"
"ND","NH","f","75","0"
"ND","NH","f","76","0"
"ND","NH","f","77","0"
"ND","NH","f","78","0"
"ND","NH","f","79","0"
"ND","NH","f","80","0"
"ND","NH","f","81","0"
"ND","NH","f","82","0"
"ND","NH","f","83","0"
"ND","NH","f","84","0"
"ND","NH","f","85","0"
"ND","NH","f","86","0"
"ND","NH","f","87","0"
"ND","NH","f","88","0"
"ND","NH","f","89","0"
"ND","NH","f","90","0"
"ND","NH","f","91","0"
"ND","NH","f","92","0"
"ND","NH","f","93","0"
"ND","NH","f","94","0"
"ND","NH","f","95","0"
"ND","NH","f","96","0"
"ND","NH","f","97","0"
"ND","NH","f","98","0"
"ND","NH","f","99","0"
"ND","NH","f","100","0"
"NE","NH","m","0","0"
"NE","NH","m","1","0"
"NE","NH","m","2","0"
"NE","NH","m","3","0"
"NE","NH","m","4","0"
"NE","NH","m","5","0"
"NE","NH","m","6","0"
"NE","NH","m","7","0"
"NE","NH","m","8","0"
"NE","NH","m","9","0"
"NE","NH","m","10","0"
"NE","NH","m","11","0"
"NE","NH","m","12","0"
"NE","NH","m","13","0"
"NE","NH","m","14","0"
"NE","NH","m","15","0"
"NE","NH","m","16","0"
"NE","NH","m","17","0"
"NE","NH","m","18","0"
"NE","NH","m","19","0"
"NE","NH","m","20","0"
"NE","NH","m","21","0"
"NE","NH","m","22","0"
"NE","NH","m","23","0"
"NE","NH","m","24","0"
"NE","NH","m","25","0"
"NE","NH","m","26","0"
"NE","NH","m","27","0"
"NE","NH","m","28","0"
"NE","NH","m","29","0"
"NE","NH","m","30","0"
"NE","NH","m","31","0"
"NE","NH","m","32","0"
"NE","NH","m","33","0"
"NE","NH","m","34","0"
"NE","NH","m","35","0"
"NE","NH","m","36","0"
"NE","NH","m","37","0"
"NE","NH","m","38","0"
"NE","NH","m","39","0"
"NE","NH","m","40","0"
"NE","NH","m","41","0"
"NE","NH","m","42","0"
"NE","NH","m","43","0"
"NE","NH","m","44","0"
"NE","NH","m","45","0"
"NE","NH","m","46","0"
"NE","NH","m","47","0"
"NE","NH","m","48","0"
"NE","NH","m","49","0"
"NE","NH","m","50","0"
"NE","NH","m","51","0"
"NE","NH","m","52","0"
"NE","NH","m","53","0"
"NE","NH","m","54","0"
"NE","NH","m","55","0"
"NE","NH","m","56","0"
"NE","NH","m","57","0"
"NE","NH","m","58","0"
"NE","NH","m","59","0"
"NE","NH","m","60","0"
"NE","NH","m","61","0"
"NE","NH","m","62","0"
"NE","NH","m","63","0"
"NE","NH","m","64","0"
"NE","NH","m","65","0"
"NE","NH","m","66","0"
"NE","NH","m","67","0"
"NE","NH","m","68","0"
"NE","NH","m","69","0"
"NE","NH","m","70","0"
"NE","NH","m","71","0"
"NE","NH","m","72","0"
"NE","NH","m","73","0"
"NE","NH","m","74","0"
"NE","NH","m","75","0"
"NE","NH","m","76","0"
"NE","NH","m","77","0"
"NE","NH","m","78","0"
"NE","NH","m","79","0"
"NE","NH","m","80","0"
"NE","NH","m","81","0"
"NE","NH","m","82","0"
"NE","NH","m","83","0"
"NE","NH","m","84","0"
"NE","NH","m","85","0"
"NE","NH","m","86","0"
"NE","NH","m","87","0"
"NE","NH","m","88","0"
"NE","NH","m","89","0"
"NE","NH","m","90","0"
"NE","NH","m","91","0"
"NE","NH","m","92","0"
"NE","NH","m","93","0"
"NE","NH","m","94","0"
"NE","NH","m","95","0"
"NE","NH","m","96","0"
"NE","NH","m","97","0"
"NE","NH","m","98","0"
"NE","NH","m","99","0"
"NE","NH","m","100","0"
"NE","NH","f","0","0"
"NE","NH","f","1","0"
"NE","NH","f","2","0"
"NE","NH","f","3","0"
"NE","NH","f","4","0"
"NE","NH","f","5","0"
"NE","NH","f","6","0"
"NE","NH","f","7","0"
"NE","NH","f","8","0"
"NE","NH","f","9","0"
"NE","NH","f","10","0"
"NE","NH","f","11","0"
"NE","NH","f","12","0"
"NE","NH","f","13","0"
"NE","NH","f","14","0"
"NE","NH","f","15","0"
"NE","NH","f","16","0"
"NE","NH","f","17","0"
"NE","NH","f","18","0"
"NE","NH","f","19","0"
"NE","NH","f","20","0"
"NE","NH","f","21","0"
"NE","NH","f","22","0"
"NE","NH","f","23","0"
"NE","NH","f","24","0"
"NE","NH","f","25","0"
"NE","NH","f","26","0"
"NE","NH","f","27","0"
"NE","NH","f","28","0"
"NE","NH","f","29","0"
"NE","NH","f","30","0"
"NE","NH","f","31","0"
"NE","NH","f","32","0"
"NE","NH","f","33","0"
"NE","NH","f","34","0"
"NE","NH","f","35","0"
"NE","NH","f","36","0"
"NE","NH","f","37","0"
"NE","NH","f","38","0"
"NE","NH","f","39","0"
"NE","NH","f","40","0.000173737"
"NE","NH","f","41","0.000173737"
"NE","NH","f","42","0.000173737"
"NE","NH","f","43","0.000173737"
"NE","NH","f","44","0.000173737"
"NE","NH","f","45","0"
"NE","NH","f","46","0"
"NE","NH","f","47","0"
"NE","NH","f","48","0"
"NE","NH","f","49","0"
"NE","NH","f","50","0.000140627"
"NE","NH","f","51","0.000140627"
"NE","NH","f","52","0.000140627"
"NE","NH","f","53","0.000140627"
"NE","NH","f","54","0.000140627"
"NE","NH","f","55","0"
"NE","NH","f","56","0"
"NE","NH","f","57","0"
"NE","NH","f","58","0"
"NE","NH","f","59","0"
"NE","NH","f","60","0"
"NE","NH","f","61","0"
"NE","NH","f","62","0"
"NE","NH","f","63","0"
"NE","NH","f","64","0"
"NE","NH","f","65","0"
"NE","NH","f","66","0"
"NE","NH","f","67","0"
"NE","NH","f","68","0"
"NE","NH","f","69","0"
"NE","NH","f","70","0.000165555"
"NE","NH","f","71","0.000165555"
"NE","NH","f","72","0.000165555"
"NE","NH","f","73","0.000165555"
"NE","NH","f","74","0.000165555"
"NE","NH","f","75","0"
"NE","NH","f","76","0"
"NE","NH","f","77","0"
"NE","NH","f","78","0"
"NE","NH","f","79","0"
"NE","NH","f","80","0"
"NE","NH","f","81","0"
"NE","NH","f","82","0"
"NE","NH","f","83","0"
"NE","NH","f","84","0"
"NE","NH","f","85","0"
"NE","NH","f","86","0"
"NE","NH","f","87","0"
"NE","NH","f","88","0"
"NE","NH","f","89","0"
"NE","NH","f","90","0"
"NE","NH","f","91","0"
"NE","NH","f","92","0"
"NE","NH","f","93","0"
"NE","NH","f","94","0"
"NE","NH","f","95","0"
"NE","NH","f","96","0"
"NE","NH","f","97","0"
"NE","NH","f","98","0"
"NE","NH","f","99","0"
"NE","NH","f","100","0"
"NJ","NH","m","0","0.0000462"
"NJ","NH","m","1","0.0000462"
"NJ","NH","m","2","0.0000462"
"NJ","NH","m","3","0.0000462"
"NJ","NH","m","4","0.0000462"
"NJ","NH","m","5","0.0000988398"
