"from","to","gender","age","mrate"
"NH","PA","m","80","0.001055839"
"NH","PA","m","81","0.001055839"
"NH","PA","m","82","0.001055839"
"NH","PA","m","83","0.001055839"
"NH","PA","m","84","0.001055839"
"NH","PA","m","85","0.000434202"
"NH","PA","m","86","0.000434202"
"NH","PA","m","87","0.000434202"
"NH","PA","m","88","0.000434202"
"NH","PA","m","89","0.000434202"
"NH","PA","m","90","0"
"NH","PA","m","91","0"
"NH","PA","m","92","0"
"NH","PA","m","93","0"
"NH","PA","m","94","0"
"NH","PA","m","95","0"
"NH","PA","m","96","0"
"NH","PA","m","97","0"
"NH","PA","m","98","0"
"NH","PA","m","99","0"
"NH","PA","m","100","0"
"NH","PA","f","0","0.000472507"
"NH","PA","f","1","0.000472507"
"NH","PA","f","2","0.000472507"
"NH","PA","f","3","0.000472507"
"NH","PA","f","4","0.000472507"
"NH","PA","f","5","0.000315005"
"NH","PA","f","6","0.000315005"
"NH","PA","f","7","0.000315005"
"NH","PA","f","8","0.000315005"
"NH","PA","f","9","0.000315005"
"NH","PA","f","10","0.001467071"
"NH","PA","f","11","0.001467071"
"NH","PA","f","12","0.001467071"
"NH","PA","f","13","0.001467071"
"NH","PA","f","14","0.001467071"
"NH","PA","f","15","0.002447222"
"NH","PA","f","16","0.002447222"
"NH","PA","f","17","0.002447222"
"NH","PA","f","18","0.002447222"
"NH","PA","f","19","0.002447222"
"NH","PA","f","20","0.003144332"
"NH","PA","f","21","0.003144332"
"NH","PA","f","22","0.003144332"
"NH","PA","f","23","0.003144332"
"NH","PA","f","24","0.003144332"
"NH","PA","f","25","0.002040672"
"NH","PA","f","26","0.002040672"
"NH","PA","f","27","0.002040672"
"NH","PA","f","28","0.002040672"
"NH","PA","f","29","0.002040672"
"NH","PA","f","30","0.000943226"
"NH","PA","f","31","0.000943226"
"NH","PA","f","32","0.000943226"
"NH","PA","f","33","0.000943226"
"NH","PA","f","34","0.000943226"
"NH","PA","f","35","0.000246116"
"NH","PA","f","36","0.000246116"
"NH","PA","f","37","0.000246116"
"NH","PA","f","38","0.000246116"
"NH","PA","f","39","0.000246116"
"NH","PA","f","40","0.000278062"
"NH","PA","f","41","0.000278062"
"NH","PA","f","42","0.000278062"
"NH","PA","f","43","0.000278062"
"NH","PA","f","44","0.000278062"
"NH","PA","f","45","0.00024006"
"NH","PA","f","46","0.00024006"
"NH","PA","f","47","0.00024006"
"NH","PA","f","48","0.00024006"
"NH","PA","f","49","0.00024006"
"NH","PA","f","50","0.000334793"
"NH","PA","f","51","0.000334793"
"NH","PA","f","52","0.000334793"
"NH","PA","f","53","0.000334793"
"NH","PA","f","54","0.000334793"
"NH","PA","f","55","0.000139719"
"NH","PA","f","56","0.000139719"
"NH","PA","f","57","0.000139719"
"NH","PA","f","58","0.000139719"
"NH","PA","f","59","0.000139719"
"NH","PA","f","60","0.000151191"
"NH","PA","f","61","0.000151191"
"NH","PA","f","62","0.000151191"
"NH","PA","f","63","0.000151191"
"NH","PA","f","64","0.000151191"
"NH","PA","f","65","0.000427459"
"NH","PA","f","66","0.000427459"
"NH","PA","f","67","0.000427459"
"NH","PA","f","68","0.000427459"
"NH","PA","f","69","0.000427459"
"NH","PA","f","70","0.000666681"
"NH","PA","f","71","0.000666681"
"NH","PA","f","72","0.000666681"
"NH","PA","f","73","0.000666681"
"NH","PA","f","74","0.000666681"
"NH","PA","f","75","0.000917312"
"NH","PA","f","76","0.000917312"
"NH","PA","f","77","0.000917312"
"NH","PA","f","78","0.000917312"
"NH","PA","f","79","0.000917312"
"NH","PA","f","80","0.000546311"
"NH","PA","f","81","0.000546311"
"NH","PA","f","82","0.000546311"
"NH","PA","f","83","0.000546311"
"NH","PA","f","84","0.000546311"
"NH","PA","f","85","0.000496157"
"NH","PA","f","86","0.000496157"
"NH","PA","f","87","0.000496157"
"NH","PA","f","88","0.000496157"
"NH","PA","f","89","0.000496157"
"NH","PA","f","90","0.000212942"
"NH","PA","f","91","0.000212942"
"NH","PA","f","92","0.000212942"
"NH","PA","f","93","0.000212942"
"NH","PA","f","94","0.000212942"
"NH","PA","f","95","0.000319412"
"NH","PA","f","96","0.000319412"
"NH","PA","f","97","0.000319412"
"NH","PA","f","98","0.000319412"
"NH","PA","f","99","0.000319412"
"NH","PA","f","100","0.000319412"
"NH","RI","m","0","9.02527e-05"
"NH","RI","m","1","9.02527e-05"
"NH","RI","m","2","9.02527e-05"
"NH","RI","m","3","9.02527e-05"
"NH","RI","m","4","9.02527e-05"
"NH","RI","m","5","6.01685e-05"
"NH","RI","m","6","6.01685e-05"
"NH","RI","m","7","6.01685e-05"
"NH","RI","m","8","6.01685e-05"
"NH","RI","m","9","6.01685e-05"
"NH","RI","m","10","0.000934154"
"NH","RI","m","11","0.000934154"
"NH","RI","m","12","0.000934154"
"NH","RI","m","13","0.000934154"
"NH","RI","m","14","0.000934154"
"NH","RI","m","15","0.001542343"
"NH","RI","m","16","0.001542343"
"NH","RI","m","17","0.001542343"
"NH","RI","m","18","0.001542343"
"NH","RI","m","19","0.001542343"
"NH","RI","m","20","0.001879294"
"NH","RI","m","21","0.001879294"
"NH","RI","m","22","0.001879294"
"NH","RI","m","23","0.001879294"
"NH","RI","m","24","0.001879294"
"NH","RI","m","25","0.001105672"
"NH","RI","m","26","0.001105672"
"NH","RI","m","27","0.001105672"
"NH","RI","m","28","0.001105672"
"NH","RI","m","29","0.001105672"
"NH","RI","m","30","0.000559267"
"NH","RI","m","31","0.000559267"
"NH","RI","m","32","0.000559267"
"NH","RI","m","33","0.000559267"
"NH","RI","m","34","0.000559267"
"NH","RI","m","35","0.000653468"
"NH","RI","m","36","0.000653468"
"NH","RI","m","37","0.000653468"
"NH","RI","m","38","0.000653468"
"NH","RI","m","39","0.000653468"
"NH","RI","m","40","0.000708047"
"NH","RI","m","41","0.000708047"
"NH","RI","m","42","0.000708047"
"NH","RI","m","43","0.000708047"
"NH","RI","m","44","0.000708047"
"NH","RI","m","45","0.000678014"
"NH","RI","m","46","0.000678014"
"NH","RI","m","47","0.000678014"
"NH","RI","m","48","0.000678014"
"NH","RI","m","49","0.000678014"
"NH","RI","m","50","0.000442476"
"NH","RI","m","51","0.000442476"
"NH","RI","m","52","0.000442476"
"NH","RI","m","53","0.000442476"
"NH","RI","m","54","0.000442476"
"NH","RI","m","55","0.000287533"
"NH","RI","m","56","0.000287533"
"NH","RI","m","57","0.000287533"
"NH","RI","m","58","0.000287533"
"NH","RI","m","59","0.000287533"
"NH","RI","m","60","0.000373044"
"NH","RI","m","61","0.000373044"
"NH","RI","m","62","0.000373044"
"NH","RI","m","63","0.000373044"
"NH","RI","m","64","0.000373044"
"NH","RI","m","65","0.00017743"
"NH","RI","m","66","0.00017743"
"NH","RI","m","67","0.00017743"
"NH","RI","m","68","0.00017743"
"NH","RI","m","69","0.00017743"
"NH","RI","m","70","0.00017743"
"NH","RI","m","71","0.00017743"
"NH","RI","m","72","0.00017743"
"NH","RI","m","73","0.00017743"
"NH","RI","m","74","0.00017743"
"NH","RI","m","75","0"
"NH","RI","m","76","0"
"NH","RI","m","77","0"
"NH","RI","m","78","0"
"NH","RI","m","79","0"
"NH","RI","m","80","0"
"NH","RI","m","81","0"
"NH","RI","m","82","0"
"NH","RI","m","83","0"
"NH","RI","m","84","0"
"NH","RI","m","85","0"
"NH","RI","m","86","0"
"NH","RI","m","87","0"
"NH","RI","m","88","0"
"NH","RI","m","89","0"
"NH","RI","m","90","0"
"NH","RI","m","91","0"
"NH","RI","m","92","0"
"NH","RI","m","93","0"
"NH","RI","m","94","0"
"NH","RI","m","95","0"
"NH","RI","m","96","0"
"NH","RI","m","97","0"
"NH","RI","m","98","0"
"NH","RI","m","99","0"
"NH","RI","m","100","0"
"NH","RI","f","0","0.000497461"
"NH","RI","f","1","0.000497461"
"NH","RI","f","2","0.000497461"
"NH","RI","f","3","0.000497461"
"NH","RI","f","4","0.000497461"
"NH","RI","f","5","0.00033164"
"NH","RI","f","6","0.00033164"
"NH","RI","f","7","0.00033164"
"NH","RI","f","8","0.00033164"
"NH","RI","f","9","0.00033164"
"NH","RI","f","10","0.000659752"
"NH","RI","f","11","0.000659752"
"NH","RI","f","12","0.000659752"
"NH","RI","f","13","0.000659752"
"NH","RI","f","14","0.000659752"
"NH","RI","f","15","0.00127605"
"NH","RI","f","16","0.00127605"
"NH","RI","f","17","0.00127605"
"NH","RI","f","18","0.00127605"
"NH","RI","f","19","0.00127605"
"NH","RI","f","20","0.00127605"
"NH","RI","f","21","0.00127605"
"NH","RI","f","22","0.00127605"
"NH","RI","f","23","0.00127605"
"NH","RI","f","24","0.00127605"
"NH","RI","f","25","0.000780495"
"NH","RI","f","26","0.000780495"
"NH","RI","f","27","0.000780495"
"NH","RI","f","28","0.000780495"
"NH","RI","f","29","0.000780495"
"NH","RI","f","30","0.000522823"
"NH","RI","f","31","0.000522823"
"NH","RI","f","32","0.000522823"
"NH","RI","f","33","0.000522823"
"NH","RI","f","34","0.000522823"
"NH","RI","f","35","0.000522823"
"NH","RI","f","36","0.000522823"
"NH","RI","f","37","0.000522823"
"NH","RI","f","38","0.000522823"
"NH","RI","f","39","0.000522823"
"NH","RI","f","40","0.000598861"
"NH","RI","f","41","0.000598861"
"NH","RI","f","42","0.000598861"
"NH","RI","f","43","0.000598861"
"NH","RI","f","44","0.000598861"
"NH","RI","f","45","0.000303572"
"NH","RI","f","46","0.000303572"
"NH","RI","f","47","0.000303572"
"NH","RI","f","48","0.000303572"
"NH","RI","f","49","0.000303572"
"NH","RI","f","50","0.000354321"
"NH","RI","f","51","0.000354321"
"NH","RI","f","52","0.000354321"
"NH","RI","f","53","0.000354321"
"NH","RI","f","54","0.000354321"
"NH","RI","f","55","0.00017775"
"NH","RI","f","56","0.00017775"
"NH","RI","f","57","0.00017775"
"NH","RI","f","58","0.00017775"
"NH","RI","f","59","0.00017775"
"NH","RI","f","60","0.000255612"
"NH","RI","f","61","0.000255612"
"NH","RI","f","62","0.000255612"
"NH","RI","f","63","0.000255612"
"NH","RI","f","64","0.000255612"
"NH","RI","f","65","0.000204863"
"NH","RI","f","66","0.000204863"
"NH","RI","f","67","0.000204863"
"NH","RI","f","68","0.000204863"
"NH","RI","f","69","0.000204863"
"NH","RI","f","70","0.000141199"
"NH","RI","f","71","0.000141199"
"NH","RI","f","72","0.000141199"
"NH","RI","f","73","0.000141199"
"NH","RI","f","74","0.000141199"
"NH","RI","f","75","0"
"NH","RI","f","76","0"
"NH","RI","f","77","0"
"NH","RI","f","78","0"
"NH","RI","f","79","0"
"NH","RI","f","80","0"
"NH","RI","f","81","0"
"NH","RI","f","82","0"
"NH","RI","f","83","0"
"NH","RI","f","84","0"
"NH","RI","f","85","0.000319412"
"NH","RI","f","86","0.000319412"
"NH","RI","f","87","0.000319412"
"NH","RI","f","88","0.000319412"
"NH","RI","f","89","0.000319412"
"NH","RI","f","90","0.000319412"
"NH","RI","f","91","0.000319412"
"NH","RI","f","92","0.000319412"
"NH","RI","f","93","0.000319412"
"NH","RI","f","94","0.000319412"
"NH","RI","f","95","0.000479118"
"NH","RI","f","96","0.000479118"
"NH","RI","f","97","0.000479118"
"NH","RI","f","98","0.000479118"
"NH","RI","f","99","0.000479118"
"NH","RI","f","100","0.000479118"
"NH","SC","m","0","4.24406e-05"
"NH","SC","m","1","4.24406e-05"
"NH","SC","m","2","4.24406e-05"
"NH","SC","m","3","4.24406e-05"
"NH","SC","m","4","4.24406e-05"
"NH","SC","m","5","0.000128256"
"NH","SC","m","6","0.000128256"
"NH","SC","m","7","0.000128256"
"NH","SC","m","8","0.000128256"
"NH","SC","m","9","0.000128256"
"NH","SC","m","10","0.000402898"
"NH","SC","m","11","0.000402898"
"NH","SC","m","12","0.000402898"
"NH","SC","m","13","0.000402898"
"NH","SC","m","14","0.000402898"
"NH","SC","m","15","0.000641048"
"NH","SC","m","16","0.000641048"
"NH","SC","m","17","0.000641048"
"NH","SC","m","18","0.000641048"
"NH","SC","m","19","0.000641048"
"NH","SC","m","20","0.000594288"
"NH","SC","m","21","0.000594288"
"NH","SC","m","22","0.000594288"
"NH","SC","m","23","0.000594288"
"NH","SC","m","24","0.000594288"
"NH","SC","m","25","0.000437338"
"NH","SC","m","26","0.000437338"
"NH","SC","m","27","0.000437338"
"NH","SC","m","28","0.000437338"
"NH","SC","m","29","0.000437338"
"NH","SC","m","30","0.000471545"
"NH","SC","m","31","0.000471545"
"NH","SC","m","32","0.000471545"
"NH","SC","m","33","0.000471545"
"NH","SC","m","34","0.000471545"
"NH","SC","m","35","0.000888053"
"NH","SC","m","36","0.000888053"
"NH","SC","m","37","0.000888053"
"NH","SC","m","38","0.000888053"
"NH","SC","m","39","0.000888053"
"NH","SC","m","40","0.000835035"
"NH","SC","m","41","0.000835035"
"NH","SC","m","42","0.000835035"
"NH","SC","m","43","0.000835035"
"NH","SC","m","44","0.000835035"
"NH","SC","m","45","0.000789409"
"NH","SC","m","46","0.000789409"
"NH","SC","m","47","0.000789409"
"NH","SC","m","48","0.000789409"
"NH","SC","m","49","0.000789409"
"NH","SC","m","50","0.000577086"
"NH","SC","m","51","0.000577086"
"NH","SC","m","52","0.000577086"
"NH","SC","m","53","0.000577086"
"NH","SC","m","54","0.000577086"
"NH","SC","m","55","0.000596298"
"NH","SC","m","56","0.000596298"
"NH","SC","m","57","0.000596298"
"NH","SC","m","58","0.000596298"
"NH","SC","m","59","0.000596298"
"NH","SC","m","60","0.000581337"
"NH","SC","m","61","0.000581337"
"NH","SC","m","62","0.000581337"
"NH","SC","m","63","0.000581337"
"NH","SC","m","64","0.000581337"
"NH","SC","m","65","0.00032395"
"NH","SC","m","66","0.00032395"
"NH","SC","m","67","0.00032395"
"NH","SC","m","68","0.00032395"
"NH","SC","m","69","0.00032395"
"NH","SC","m","70","0.000347401"
"NH","SC","m","71","0.000347401"
"NH","SC","m","72","0.000347401"
"NH","SC","m","73","0.000347401"
"NH","SC","m","74","0.000347401"
"NH","SC","m","75","0.000386131"
"NH","SC","m","76","0.000386131"
"NH","SC","m","77","0.000386131"
"NH","SC","m","78","0.000386131"
"NH","SC","m","79","0.000386131"
"NH","SC","m","80","0.000386131"
"NH","SC","m","81","0.000386131"
"NH","SC","m","82","0.000386131"
"NH","SC","m","83","0.000386131"
"NH","SC","m","84","0.000386131"
"NH","SC","m","85","0.000250501"
"NH","SC","m","86","0.000250501"
"NH","SC","m","87","0.000250501"
"NH","SC","m","88","0.000250501"
"NH","SC","m","89","0.000250501"
"NH","SC","m","90","0"
"NH","SC","m","91","0"
"NH","SC","m","92","0"
"NH","SC","m","93","0"
"NH","SC","m","94","0"
"NH","SC","m","95","0"
"NH","SC","m","96","0"
"NH","SC","m","97","0"
"NH","SC","m","98","0"
"NH","SC","m","99","0"
"NH","SC","m","100","0"
"NH","SC","f","0","0.000155921"
"NH","SC","f","1","0.000155921"
"NH","SC","f","2","0.000155921"
"NH","SC","f","3","0.000155921"
"NH","SC","f","4","0.000155921"
"NH","SC","f","5","0.000508548"
"NH","SC","f","6","0.000508548"
"NH","SC","f","7","0.000508548"
"NH","SC","f","8","0.000508548"
"NH","SC","f","9","0.000508548"
"NH","SC","f","10","0.001085984"
"NH","SC","f","11","0.001085984"
"NH","SC","f","12","0.001085984"
"NH","SC","f","13","0.001085984"
"NH","SC","f","14","0.001085984"
"NH","SC","f","15","0.001226052"
"NH","SC","f","16","0.001226052"
"NH","SC","f","17","0.001226052"
"NH","SC","f","18","0.001226052"
"NH","SC","f","19","0.001226052"
"NH","SC","f","20","0.000959038"
"NH","SC","f","21","0.000959038"
"NH","SC","f","22","0.000959038"
"NH","SC","f","23","0.000959038"
"NH","SC","f","24","0.000959038"
"NH","SC","f","25","0.000537634"
"NH","SC","f","26","0.000537634"
"NH","SC","f","27","0.000537634"
"NH","SC","f","28","0.000537634"
"NH","SC","f","29","0.000537634"
"NH","SC","f","30","0.000693137"
"NH","SC","f","31","0.000693137"
"NH","SC","f","32","0.000693137"
"NH","SC","f","33","0.000693137"
"NH","SC","f","34","0.000693137"
"NH","SC","f","35","0.000765848"
"NH","SC","f","36","0.000765848"
"NH","SC","f","37","0.000765848"
"NH","SC","f","38","0.000765848"
"NH","SC","f","39","0.000765848"
"NH","SC","f","40","0.000697449"
"NH","SC","f","41","0.000697449"
"NH","SC","f","42","0.000697449"
"NH","SC","f","43","0.000697449"
"NH","SC","f","44","0.000697449"
"NH","SC","f","45","0.000495375"
"NH","SC","f","46","0.000495375"
"NH","SC","f","47","0.000495375"
"NH","SC","f","48","0.000495375"
"NH","SC","f","49","0.000495375"
"NH","SC","f","50","0.000352743"
"NH","SC","f","51","0.000352743"
"NH","SC","f","52","0.000352743"
"NH","SC","f","53","0.000352743"
"NH","SC","f","54","0.000352743"
"NH","SC","f","55","0.000376027"
"NH","SC","f","56","0.000376027"
"NH","SC","f","57","0.000376027"
"NH","SC","f","58","0.000376027"
"NH","SC","f","59","0.000376027"
"NH","SC","f","60","0.000320545"
"NH","SC","f","61","0.000320545"
"NH","SC","f","62","0.000320545"
"NH","SC","f","63","0.000320545"
"NH","SC","f","64","0.000320545"
"NH","SC","f","65","0.001023979"
"NH","SC","f","66","0.001023979"
"NH","SC","f","67","0.001023979"
"NH","SC","f","68","0.001023979"
"NH","SC","f","69","0.001023979"
"NH","SC","f","70","0.000809115"
"NH","SC","f","71","0.000809115"
"NH","SC","f","72","0.000809115"
"NH","SC","f","73","0.000809115"
"NH","SC","f","74","0.000809115"
"NH","SC","f","75","0.0007711"
"NH","SC","f","76","0.0007711"
"NH","SC","f","77","0.0007711"
"NH","SC","f","78","0.0007711"
"NH","SC","f","79","0.0007711"
"NH","SC","f","80","0"
"NH","SC","f","81","0"
"NH","SC","f","82","0"
"NH","SC","f","83","0"
"NH","SC","f","84","0"
"NH","SC","f","85","0"
"NH","SC","f","86","0"
"NH","SC","f","87","0"
"NH","SC","f","88","0"
"NH","SC","f","89","0"
"NH","SC","f","90","0"
"NH","SC","f","91","0"
"NH","SC","f","92","0"
"NH","SC","f","93","0"
"NH","SC","f","94","0"
"NH","SC","f","95","0"
"NH","SC","f","96","0"
"NH","SC","f","97","0"
"NH","SC","f","98","0"
"NH","SC","f","99","0"
"NH","SC","f","100","0"
"NH","SD","m","0","9.34143e-07"
"NH","SD","m","1","9.34143e-07"
"NH","SD","m","2","9.34143e-07"
"NH","SD","m","3","9.34143e-07"
"NH","SD","m","4","9.34143e-07"
"NH","SD","m","5","6.22762e-07"
"NH","SD","m","6","6.22762e-07"
"NH","SD","m","7","6.22762e-07"
"NH","SD","m","8","6.22762e-07"
"NH","SD","m","9","6.22762e-07"
"NH","SD","m","10","1.20495e-06"
"NH","SD","m","11","1.20495e-06"
"NH","SD","m","12","1.20495e-06"
"NH","SD","m","13","1.20495e-06"
"NH","SD","m","14","1.20495e-06"
"NH","SD","m","15","8.16047e-06"
"NH","SD","m","16","8.16047e-06"
"NH","SD","m","17","8.16047e-06"
"NH","SD","m","18","8.16047e-06"
"NH","SD","m","19","8.16047e-06"
"NH","SD","m","20","1.30035e-05"
"NH","SD","m","21","1.30035e-05"
"NH","SD","m","22","1.30035e-05"
"NH","SD","m","23","1.30035e-05"
"NH","SD","m","24","1.30035e-05"
"NH","SD","m","25","1.6286e-05"
"NH","SD","m","26","1.6286e-05"
"NH","SD","m","27","1.6286e-05"
"NH","SD","m","28","1.6286e-05"
"NH","SD","m","29","1.6286e-05"
"NH","SD","m","30","1.11998e-05"
"NH","SD","m","31","1.11998e-05"
"NH","SD","m","32","1.11998e-05"
"NH","SD","m","33","1.11998e-05"
"NH","SD","m","34","1.11998e-05"
"NH","SD","m","35","6.63025e-06"
"NH","SD","m","36","6.63025e-06"
"NH","SD","m","37","6.63025e-06"
"NH","SD","m","38","6.63025e-06"
"NH","SD","m","39","6.63025e-06"
"NH","SD","m","40","3.0074e-06"
"NH","SD","m","41","3.0074e-06"
"NH","SD","m","42","3.0074e-06"
"NH","SD","m","43","3.0074e-06"
"NH","SD","m","44","3.0074e-06"
"NH","SD","m","45","5.15294e-07"
"NH","SD","m","46","5.15294e-07"
"NH","SD","m","47","5.15294e-07"
"NH","SD","m","48","5.15294e-07"
"NH","SD","m","49","5.15294e-07"
"NH","SD","m","50","2.41791e-07"
"NH","SD","m","51","2.41791e-07"
"NH","SD","m","52","2.41791e-07"
"NH","SD","m","53","2.41791e-07"
"NH","SD","m","54","2.41791e-07"
"NH","SD","m","55","5.00161e-06"
"NH","SD","m","56","5.00161e-06"
"NH","SD","m","57","5.00161e-06"
"NH","SD","m","58","5.00161e-06"
"NH","SD","m","59","5.00161e-06"
"NH","SD","m","60","5.89477e-06"
"NH","SD","m","61","5.89477e-06"
"NH","SD","m","62","5.89477e-06"
"NH","SD","m","63","5.89477e-06"
"NH","SD","m","64","5.89477e-06"
"NH","SD","m","65","9.46154e-06"
"NH","SD","m","66","9.46154e-06"
"NH","SD","m","67","9.46154e-06"
"NH","SD","m","68","9.46154e-06"
"NH","SD","m","69","9.46154e-06"
"NH","SD","m","70","4.45993e-06"
"NH","SD","m","71","4.45993e-06"
"NH","SD","m","72","4.45993e-06"
"NH","SD","m","73","4.45993e-06"
"NH","SD","m","74","4.45993e-06"
"NH","SD","m","75","3.56676e-06"
"NH","SD","m","76","3.56676e-06"
"NH","SD","m","77","3.56676e-06"
"NH","SD","m","78","3.56676e-06"
"NH","SD","m","79","3.56676e-06"
"NH","SD","m","80","5.7944e-06"
"NH","SD","m","81","5.7944e-06"
"NH","SD","m","82","5.7944e-06"
"NH","SD","m","83","5.7944e-06"
"NH","SD","m","84","5.7944e-06"
"NH","SD","m","85","5.7944e-06"
"NH","SD","m","86","5.7944e-06"
"NH","SD","m","87","5.7944e-06"
"NH","SD","m","88","5.7944e-06"
"NH","SD","m","89","5.7944e-06"
"NH","SD","m","90","5.7944e-06"
"NH","SD","m","91","5.7944e-06"
"NH","SD","m","92","5.7944e-06"
"NH","SD","m","93","5.7944e-06"
"NH","SD","m","94","5.7944e-06"
"NH","SD","m","95","0"
"NH","SD","m","96","0"
"NH","SD","m","97","0"
"NH","SD","m","98","0"
"NH","SD","m","99","0"
"NH","SD","m","100","0"
"NH","SD","f","0","1.28457e-06"
"NH","SD","f","1","1.28457e-06"
"NH","SD","f","2","1.28457e-06"
"NH","SD","f","3","1.28457e-06"
"NH","SD","f","4","1.28457e-06"
"NH","SD","f","5","8.56378e-07"
"NH","SD","f","6","8.56378e-07"
"NH","SD","f","7","8.56378e-07"
"NH","SD","f","8","8.56378e-07"
"NH","SD","f","9","8.56378e-07"
"NH","SD","f","10","6.86111e-06"
"NH","SD","f","11","6.86111e-06"
"NH","SD","f","12","6.86111e-06"
"NH","SD","f","13","6.86111e-06"
"NH","SD","f","14","6.86111e-06"
"NH","SD","f","15","1.62082e-05"
"NH","SD","f","16","1.62082e-05"
"NH","SD","f","17","1.62082e-05"
"NH","SD","f","18","1.62082e-05"
"NH","SD","f","19","1.62082e-05"
"NH","SD","f","20","1.82712e-05"
"NH","SD","f","21","1.82712e-05"
"NH","SD","f","22","1.82712e-05"
"NH","SD","f","23","1.82712e-05"
"NH","SD","f","24","1.82712e-05"
"NH","SD","f","25","1.89066e-05"
"NH","SD","f","26","1.89066e-05"
"NH","SD","f","27","1.89066e-05"
"NH","SD","f","28","1.89066e-05"
"NH","SD","f","29","1.89066e-05"
"NH","SD","f","30","1.37868e-05"
"NH","SD","f","31","1.37868e-05"
"NH","SD","f","32","1.37868e-05"
"NH","SD","f","33","1.37868e-05"
"NH","SD","f","34","1.37868e-05"
"NH","SD","f","35","1.17238e-05"
"NH","SD","f","36","1.17238e-05"
"NH","SD","f","37","1.17238e-05"
"NH","SD","f","38","1.17238e-05"
"NH","SD","f","39","1.17238e-05"
"NH","SD","f","40","8.64668e-06"
"NH","SD","f","41","8.64668e-06"
"NH","SD","f","42","8.64668e-06"
"NH","SD","f","43","8.64668e-06"
"NH","SD","f","44","8.64668e-06"
"NH","SD","f","45","4.41937e-06"
"NH","SD","f","46","4.41937e-06"
"NH","SD","f","47","4.41937e-06"
"NH","SD","f","48","4.41937e-06"
"NH","SD","f","49","4.41937e-06"
"NH","SD","f","50","4.41937e-06"
"NH","SD","f","51","4.41937e-06"
"NH","SD","f","52","4.41937e-06"
"NH","SD","f","53","4.41937e-06"
"NH","SD","f","54","4.41937e-06"
"NH","SD","f","55","0"
"NH","SD","f","56","0"
"NH","SD","f","57","0"
"NH","SD","f","58","0"
"NH","SD","f","59","0"
"NH","SD","f","60","1.22145e-06"
"NH","SD","f","61","1.22145e-06"
"NH","SD","f","62","1.22145e-06"
"NH","SD","f","63","1.22145e-06"
"NH","SD","f","64","1.22145e-06"
"NH","SD","f","65","6.63329e-06"
"NH","SD","f","66","6.63329e-06"
"NH","SD","f","67","6.63329e-06"
"NH","SD","f","68","6.63329e-06"
"NH","SD","f","69","6.63329e-06"
"NH","SD","f","70","6.63329e-06"
"NH","SD","f","71","6.63329e-06"
"NH","SD","f","72","6.63329e-06"
"NH","SD","f","73","6.63329e-06"
"NH","SD","f","74","6.63329e-06"
"NH","SD","f","75","5.41185e-06"
"NH","SD","f","76","5.41185e-06"
"NH","SD","f","77","5.41185e-06"
"NH","SD","f","78","5.41185e-06"
"NH","SD","f","79","5.41185e-06"
"NH","SD","f","80","0"
"NH","SD","f","81","0"
"NH","SD","f","82","0"
"NH","SD","f","83","0"
"NH","SD","f","84","0"
"NH","SD","f","85","0"
"NH","SD","f","86","0"
"NH","SD","f","87","0"
"NH","SD","f","88","0"
"NH","SD","f","89","0"
"NH","SD","f","90","0"
"NH","SD","f","91","0"
"NH","SD","f","92","0"
"NH","SD","f","93","0"
"NH","SD","f","94","0"
"NH","SD","f","95","0"
"NH","SD","f","96","0"
"NH","SD","f","97","0"
"NH","SD","f","98","0"
"NH","SD","f","99","0"
"NH","SD","f","100","0"
"NH","TN","m","0","0.000113175"
"NH","TN","m","1","0.000113175"
"NH","TN","m","2","0.000113175"
"NH","TN","m","3","0.000113175"
"NH","TN","m","4","0.000113175"
"NH","TN","m","5","7.545e-05"
"NH","TN","m","6","7.545e-05"
"NH","TN","m","7","7.545e-05"
"NH","TN","m","8","7.545e-05"
"NH","TN","m","9","7.545e-05"
"NH","TN","m","10","9.74964e-05"
"NH","TN","m","11","9.74964e-05"
"NH","TN","m","12","9.74964e-05"
"NH","TN","m","13","9.74964e-05"
"NH","TN","m","14","9.74964e-05"
"NH","TN","m","15","0.000439357"
"NH","TN","m","16","0.000439357"
"NH","TN","m","17","0.000439357"
"NH","TN","m","18","0.000439357"
"NH","TN","m","19","0.000439357"
"NH","TN","m","20","0.000567931"
"NH","TN","m","21","0.000567931"
"NH","TN","m","22","0.000567931"
"NH","TN","m","23","0.000567931"
"NH","TN","m","24","0.000567931"
"NH","TN","m","25","0.000525178"
"NH","TN","m","26","0.000525178"
"NH","TN","m","27","0.000525178"
"NH","TN","m","28","0.000525178"
"NH","TN","m","29","0.000525178"
"NH","TN","m","30","0.000349984"
"NH","TN","m","31","0.000349984"
"NH","TN","m","32","0.000349984"
"NH","TN","m","33","0.000349984"
"NH","TN","m","34","0.000349984"
"NH","TN","m","35","0.00049833"
"NH","TN","m","36","0.00049833"
"NH","TN","m","37","0.00049833"
"NH","TN","m","38","0.00049833"
"NH","TN","m","39","0.00049833"
"NH","TN","m","40","0.000443586"
"NH","TN","m","41","0.000443586"
"NH","TN","m","42","0.000443586"
"NH","TN","m","43","0.000443586"
"NH","TN","m","44","0.000443586"
"NH","TN","m","45","0.000356582"
"NH","TN","m","46","0.000356582"
"NH","TN","m","47","0.000356582"
"NH","TN","m","48","0.000356582"
"NH","TN","m","49","0.000356582"
"NH","TN","m","50","0.00013114"
"NH","TN","m","51","0.00013114"
