"from","to","gender","age","rate"
"AZ","PA","m","14","0.000177101"
"AZ","PA","m","15","0.000316348"
"AZ","PA","m","16","0.000316348"
"AZ","PA","m","17","0.000316348"
"AZ","PA","m","18","0.000316348"
"AZ","PA","m","19","0.000316348"
"AZ","PA","m","20","0.000764422"
"AZ","PA","m","21","0.000764422"
"AZ","PA","m","22","0.000764422"
"AZ","PA","m","23","0.000764422"
"AZ","PA","m","24","0.000764422"
"AZ","PA","m","25","0.000531088"
"AZ","PA","m","26","0.000531088"
"AZ","PA","m","27","0.000531088"
"AZ","PA","m","28","0.000531088"
"AZ","PA","m","29","0.000531088"
"AZ","PA","m","30","0.00048946"
"AZ","PA","m","31","0.00048946"
"AZ","PA","m","32","0.00048946"
"AZ","PA","m","33","0.00048946"
"AZ","PA","m","34","0.00048946"
"AZ","PA","m","35","0.000445621"
"AZ","PA","m","36","0.000445621"
"AZ","PA","m","37","0.000445621"
"AZ","PA","m","38","0.000445621"
"AZ","PA","m","39","0.000445621"
"AZ","PA","m","40","0.000334395"
"AZ","PA","m","41","0.000334395"
"AZ","PA","m","42","0.000334395"
"AZ","PA","m","43","0.000334395"
"AZ","PA","m","44","0.000334395"
"AZ","PA","m","45","0.000207123"
"AZ","PA","m","46","0.000207123"
"AZ","PA","m","47","0.000207123"
"AZ","PA","m","48","0.000207123"
"AZ","PA","m","49","0.000207123"
"AZ","PA","m","50","0.000216765"
"AZ","PA","m","51","0.000216765"
"AZ","PA","m","52","0.000216765"
"AZ","PA","m","53","0.000216765"
"AZ","PA","m","54","0.000216765"
"AZ","PA","m","55","0.000407296"
"AZ","PA","m","56","0.000407296"
"AZ","PA","m","57","0.000407296"
"AZ","PA","m","58","0.000407296"
"AZ","PA","m","59","0.000407296"
"AZ","PA","m","60","0.0000525"
"AZ","PA","m","61","0.0000525"
"AZ","PA","m","62","0.0000525"
"AZ","PA","m","63","0.0000525"
"AZ","PA","m","64","0.0000525"
"AZ","PA","m","65","0"
"AZ","PA","m","66","0"
"AZ","PA","m","67","0"
"AZ","PA","m","68","0"
"AZ","PA","m","69","0"
"AZ","PA","m","70","0.0000757806"
"AZ","PA","m","71","0.0000757806"
"AZ","PA","m","72","0.0000757806"
"AZ","PA","m","73","0.0000757806"
"AZ","PA","m","74","0.0000757806"
"AZ","PA","m","75","0"
"AZ","PA","m","76","0"
"AZ","PA","m","77","0"
"AZ","PA","m","78","0"
"AZ","PA","m","79","0"
"AZ","PA","m","80","0"
"AZ","PA","m","81","0"
"AZ","PA","m","82","0"
"AZ","PA","m","83","0"
"AZ","PA","m","84","0"
"AZ","PA","m","85","0.000664691"
"AZ","PA","m","86","0.000664691"
"AZ","PA","m","87","0.000664691"
"AZ","PA","m","88","0.000664691"
"AZ","PA","m","89","0.000664691"
"AZ","PA","m","90","0.000426675"
"AZ","PA","m","91","0.000426675"
"AZ","PA","m","92","0.000426675"
"AZ","PA","m","93","0.000426675"
"AZ","PA","m","94","0.000426675"
"AZ","PA","m","95","0"
"AZ","PA","m","96","0"
"AZ","PA","m","97","0"
"AZ","PA","m","98","0"
"AZ","PA","m","99","0"
"AZ","PA","m","100","0"
"AZ","PA","f","0","0.000200992"
"AZ","PA","f","1","0.000200992"
"AZ","PA","f","2","0.000200992"
"AZ","PA","f","3","0.000200992"
"AZ","PA","f","4","0.000200992"
"AZ","PA","f","5","0.00003"
"AZ","PA","f","6","0.00003"
"AZ","PA","f","7","0.00003"
"AZ","PA","f","8","0.00003"
"AZ","PA","f","9","0.00003"
"AZ","PA","f","10","0.0000632"
"AZ","PA","f","11","0.0000632"
"AZ","PA","f","12","0.0000632"
"AZ","PA","f","13","0.0000632"
"AZ","PA","f","14","0.0000632"
"AZ","PA","f","15","0.000188095"
"AZ","PA","f","16","0.000188095"
"AZ","PA","f","17","0.000188095"
"AZ","PA","f","18","0.000188095"
"AZ","PA","f","19","0.000188095"
"AZ","PA","f","20","0.000394895"
"AZ","PA","f","21","0.000394895"
"AZ","PA","f","22","0.000394895"
"AZ","PA","f","23","0.000394895"
"AZ","PA","f","24","0.000394895"
"AZ","PA","f","25","0.000666646"
"AZ","PA","f","26","0.000666646"
"AZ","PA","f","27","0.000666646"
"AZ","PA","f","28","0.000666646"
"AZ","PA","f","29","0.000666646"
"AZ","PA","f","30","0.000452277"
"AZ","PA","f","31","0.000452277"
"AZ","PA","f","32","0.000452277"
"AZ","PA","f","33","0.000452277"
"AZ","PA","f","34","0.000452277"
"AZ","PA","f","35","0.000216863"
"AZ","PA","f","36","0.000216863"
"AZ","PA","f","37","0.000216863"
"AZ","PA","f","38","0.000216863"
"AZ","PA","f","39","0.000216863"
"AZ","PA","f","40","0.000137141"
"AZ","PA","f","41","0.000137141"
"AZ","PA","f","42","0.000137141"
"AZ","PA","f","43","0.000137141"
"AZ","PA","f","44","0.000137141"
"AZ","PA","f","45","0.000255689"
"AZ","PA","f","46","0.000255689"
"AZ","PA","f","47","0.000255689"
"AZ","PA","f","48","0.000255689"
"AZ","PA","f","49","0.000255689"
"AZ","PA","f","50","0.000324987"
"AZ","PA","f","51","0.000324987"
"AZ","PA","f","52","0.000324987"
"AZ","PA","f","53","0.000324987"
"AZ","PA","f","54","0.000324987"
"AZ","PA","f","55","0.000182051"
"AZ","PA","f","56","0.000182051"
"AZ","PA","f","57","0.000182051"
"AZ","PA","f","58","0.000182051"
"AZ","PA","f","59","0.000182051"
"AZ","PA","f","60","0.0000954882"
"AZ","PA","f","61","0.0000954882"
"AZ","PA","f","62","0.0000954882"
"AZ","PA","f","63","0.0000954882"
"AZ","PA","f","64","0.0000954882"
"AZ","PA","f","65","0"
"AZ","PA","f","66","0"
"AZ","PA","f","67","0"
"AZ","PA","f","68","0"
"AZ","PA","f","69","0"
"AZ","PA","f","70","0.000189618"
"AZ","PA","f","71","0.000189618"
"AZ","PA","f","72","0.000189618"
"AZ","PA","f","73","0.000189618"
"AZ","PA","f","74","0.000189618"
"AZ","PA","f","75","0.000162918"
"AZ","PA","f","76","0.000162918"
"AZ","PA","f","77","0.000162918"
"AZ","PA","f","78","0.000162918"
"AZ","PA","f","79","0.000162918"
"AZ","PA","f","80","0.00016667"
"AZ","PA","f","81","0.00016667"
"AZ","PA","f","82","0.00016667"
"AZ","PA","f","83","0.00016667"
"AZ","PA","f","84","0.00016667"
"AZ","PA","f","85","0"
"AZ","PA","f","86","0"
"AZ","PA","f","87","0"
"AZ","PA","f","88","0"
"AZ","PA","f","89","0"
"AZ","PA","f","90","0"
"AZ","PA","f","91","0"
"AZ","PA","f","92","0"
"AZ","PA","f","93","0"
"AZ","PA","f","94","0"
"AZ","PA","f","95","0"
"AZ","PA","f","96","0"
"AZ","PA","f","97","0"
"AZ","PA","f","98","0"
"AZ","PA","f","99","0"
"AZ","PA","f","100","0"
"AZ","RI","m","0","0"
"AZ","RI","m","1","0"
"AZ","RI","m","2","0"
"AZ","RI","m","3","0"
"AZ","RI","m","4","0"
"AZ","RI","m","5","0"
"AZ","RI","m","6","0"
"AZ","RI","m","7","0"
"AZ","RI","m","8","0"
"AZ","RI","m","9","0"
"AZ","RI","m","10","0.000016"
"AZ","RI","m","11","0.000016"
"AZ","RI","m","12","0.000016"
"AZ","RI","m","13","0.000016"
"AZ","RI","m","14","0.000016"
"AZ","RI","m","15","0"
"AZ","RI","m","16","0"
"AZ","RI","m","17","0"
"AZ","RI","m","18","0"
"AZ","RI","m","19","0"
"AZ","RI","m","20","0.000051"
"AZ","RI","m","21","0.000051"
"AZ","RI","m","22","0.000051"
"AZ","RI","m","23","0.000051"
"AZ","RI","m","24","0.000051"
"AZ","RI","m","25","0.000072553"
"AZ","RI","m","26","0.000072553"
"AZ","RI","m","27","0.000072553"
"AZ","RI","m","28","0.000072553"
"AZ","RI","m","29","0.000072553"
"AZ","RI","m","30","0.0000386"
"AZ","RI","m","31","0.0000386"
"AZ","RI","m","32","0.0000386"
"AZ","RI","m","33","0.0000386"
"AZ","RI","m","34","0.0000386"
"AZ","RI","m","35","0.0000317"
"AZ","RI","m","36","0.0000317"
"AZ","RI","m","37","0.0000317"
"AZ","RI","m","38","0.0000317"
"AZ","RI","m","39","0.0000317"
"AZ","RI","m","40","0"
"AZ","RI","m","41","0"
"AZ","RI","m","42","0"
"AZ","RI","m","43","0"
"AZ","RI","m","44","0"
"AZ","RI","m","45","0.000109181"
"AZ","RI","m","46","0.000109181"
"AZ","RI","m","47","0.000109181"
"AZ","RI","m","48","0.000109181"
"AZ","RI","m","49","0.000109181"
"AZ","RI","m","50","0.0000215"
"AZ","RI","m","51","0.0000215"
"AZ","RI","m","52","0.0000215"
"AZ","RI","m","53","0.0000215"
"AZ","RI","m","54","0.0000215"
"AZ","RI","m","55","0.0000365"
"AZ","RI","m","56","0.0000365"
"AZ","RI","m","57","0.0000365"
"AZ","RI","m","58","0.0000365"
"AZ","RI","m","59","0.0000365"
"AZ","RI","m","60","0"
"AZ","RI","m","61","0"
"AZ","RI","m","62","0"
"AZ","RI","m","63","0"
"AZ","RI","m","64","0"
"AZ","RI","m","65","0.000091995"
"AZ","RI","m","66","0.000091995"
"AZ","RI","m","67","0.000091995"
"AZ","RI","m","68","0.000091995"
"AZ","RI","m","69","0.000091995"
"AZ","RI","m","70","0"
"AZ","RI","m","71","0"
"AZ","RI","m","72","0"
"AZ","RI","m","73","0"
"AZ","RI","m","74","0"
"AZ","RI","m","75","0"
"AZ","RI","m","76","0"
"AZ","RI","m","77","0"
"AZ","RI","m","78","0"
"AZ","RI","m","79","0"
"AZ","RI","m","80","0"
"AZ","RI","m","81","0"
"AZ","RI","m","82","0"
"AZ","RI","m","83","0"
"AZ","RI","m","84","0"
"AZ","RI","m","85","0"
"AZ","RI","m","86","0"
"AZ","RI","m","87","0"
"AZ","RI","m","88","0"
"AZ","RI","m","89","0"
"AZ","RI","m","90","0.000483565"
"AZ","RI","m","91","0.000483565"
"AZ","RI","m","92","0.000483565"
"AZ","RI","m","93","0.000483565"
"AZ","RI","m","94","0.000483565"
"AZ","RI","m","95","0"
"AZ","RI","m","96","0"
"AZ","RI","m","97","0"
"AZ","RI","m","98","0"
"AZ","RI","m","99","0"
"AZ","RI","m","100","0"
"AZ","RI","f","0","0"
"AZ","RI","f","1","0"
"AZ","RI","f","2","0"
"AZ","RI","f","3","0"
"AZ","RI","f","4","0"
"AZ","RI","f","5","0.000024"
"AZ","RI","f","6","0.000024"
"AZ","RI","f","7","0.000024"
"AZ","RI","f","8","0.000024"
"AZ","RI","f","9","0.000024"
"AZ","RI","f","10","0.0000262"
"AZ","RI","f","11","0.0000262"
"AZ","RI","f","12","0.0000262"
"AZ","RI","f","13","0.0000262"
"AZ","RI","f","14","0.0000262"
"AZ","RI","f","15","0.0000849463"
"AZ","RI","f","16","0.0000849463"
"AZ","RI","f","17","0.0000849463"
"AZ","RI","f","18","0.0000849463"
"AZ","RI","f","19","0.0000849463"
"AZ","RI","f","20","0.0000597"
"AZ","RI","f","21","0.0000597"
"AZ","RI","f","22","0.0000597"
"AZ","RI","f","23","0.0000597"
"AZ","RI","f","24","0.0000597"
"AZ","RI","f","25","0.0000691223"
"AZ","RI","f","26","0.0000691223"
"AZ","RI","f","27","0.0000691223"
"AZ","RI","f","28","0.0000691223"
"AZ","RI","f","29","0.0000691223"
"AZ","RI","f","30","0.0000227"
"AZ","RI","f","31","0.0000227"
"AZ","RI","f","32","0.0000227"
"AZ","RI","f","33","0.0000227"
"AZ","RI","f","34","0.0000227"
"AZ","RI","f","35","0.0000457"
"AZ","RI","f","36","0.0000457"
"AZ","RI","f","37","0.0000457"
"AZ","RI","f","38","0.0000457"
"AZ","RI","f","39","0.0000457"
"AZ","RI","f","40","0.0000226"
"AZ","RI","f","41","0.0000226"
"AZ","RI","f","42","0.0000226"
"AZ","RI","f","43","0.0000226"
"AZ","RI","f","44","0.0000226"
"AZ","RI","f","45","0"
"AZ","RI","f","46","0"
"AZ","RI","f","47","0"
"AZ","RI","f","48","0"
"AZ","RI","f","49","0"
"AZ","RI","f","50","0"
"AZ","RI","f","51","0"
"AZ","RI","f","52","0"
"AZ","RI","f","53","0"
"AZ","RI","f","54","0"
"AZ","RI","f","55","0"
"AZ","RI","f","56","0"
"AZ","RI","f","57","0"
"AZ","RI","f","58","0"
"AZ","RI","f","59","0"
"AZ","RI","f","60","0"
"AZ","RI","f","61","0"
"AZ","RI","f","62","0"
"AZ","RI","f","63","0"
"AZ","RI","f","64","0"
"AZ","RI","f","65","0.0000429"
"AZ","RI","f","66","0.0000429"
"AZ","RI","f","67","0.0000429"
"AZ","RI","f","68","0.0000429"
"AZ","RI","f","69","0.0000429"
"AZ","RI","f","70","0"
"AZ","RI","f","71","0"
"AZ","RI","f","72","0"
"AZ","RI","f","73","0"
"AZ","RI","f","74","0"
"AZ","RI","f","75","0.0000471"
"AZ","RI","f","76","0.0000471"
"AZ","RI","f","77","0.0000471"
"AZ","RI","f","78","0.0000471"
"AZ","RI","f","79","0.0000471"
"AZ","RI","f","80","0"
"AZ","RI","f","81","0"
"AZ","RI","f","82","0"
"AZ","RI","f","83","0"
"AZ","RI","f","84","0"
"AZ","RI","f","85","0.000271533"
"AZ","RI","f","86","0.000271533"
"AZ","RI","f","87","0.000271533"
"AZ","RI","f","88","0.000271533"
"AZ","RI","f","89","0.000271533"
"AZ","RI","f","90","0"
"AZ","RI","f","91","0"
"AZ","RI","f","92","0"
"AZ","RI","f","93","0"
"AZ","RI","f","94","0"
"AZ","RI","f","95","0"
"AZ","RI","f","96","0"
"AZ","RI","f","97","0"
"AZ","RI","f","98","0"
"AZ","RI","f","99","0"
"AZ","RI","f","100","0"
"AZ","SC","m","0","0.0000379"
"AZ","SC","m","1","0.0000379"
"AZ","SC","m","2","0.0000379"
"AZ","SC","m","3","0.0000379"
"AZ","SC","m","4","0.0000379"
"AZ","SC","m","5","0.000167489"
"AZ","SC","m","6","0.000167489"
"AZ","SC","m","7","0.000167489"
"AZ","SC","m","8","0.000167489"
"AZ","SC","m","9","0.000167489"
"AZ","SC","m","10","0.000153875"
"AZ","SC","m","11","0.000153875"
"AZ","SC","m","12","0.000153875"
"AZ","SC","m","13","0.000153875"
"AZ","SC","m","14","0.000153875"
"AZ","SC","m","15","0.000574271"
"AZ","SC","m","16","0.000574271"
"AZ","SC","m","17","0.000574271"
"AZ","SC","m","18","0.000574271"
"AZ","SC","m","19","0.000574271"
"AZ","SC","m","20","0.000468562"
"AZ","SC","m","21","0.000468562"
"AZ","SC","m","22","0.000468562"
"AZ","SC","m","23","0.000468562"
"AZ","SC","m","24","0.000468562"
"AZ","SC","m","25","0.000264093"
"AZ","SC","m","26","0.000264093"
"AZ","SC","m","27","0.000264093"
"AZ","SC","m","28","0.000264093"
"AZ","SC","m","29","0.000264093"
"AZ","SC","m","30","0.000330424"
"AZ","SC","m","31","0.000330424"
"AZ","SC","m","32","0.000330424"
"AZ","SC","m","33","0.000330424"
"AZ","SC","m","34","0.000330424"
"AZ","SC","m","35","0.000126867"
"AZ","SC","m","36","0.000126867"
"AZ","SC","m","37","0.000126867"
"AZ","SC","m","38","0.000126867"
"AZ","SC","m","39","0.000126867"
"AZ","SC","m","40","0.0000637"
"AZ","SC","m","41","0.0000637"
"AZ","SC","m","42","0.0000637"
"AZ","SC","m","43","0.0000637"
"AZ","SC","m","44","0.0000637"
"AZ","SC","m","45","0.000229601"
"AZ","SC","m","46","0.000229601"
"AZ","SC","m","47","0.000229601"
"AZ","SC","m","48","0.000229601"
"AZ","SC","m","49","0.000229601"
"AZ","SC","m","50","0.0000910083"
"AZ","SC","m","51","0.0000910083"
"AZ","SC","m","52","0.0000910083"
"AZ","SC","m","53","0.0000910083"
"AZ","SC","m","54","0.0000910083"
"AZ","SC","m","55","0"
"AZ","SC","m","56","0"
"AZ","SC","m","57","0"
"AZ","SC","m","58","0"
"AZ","SC","m","59","0"
"AZ","SC","m","60","0.000117158"
"AZ","SC","m","61","0.000117158"
"AZ","SC","m","62","0.000117158"
"AZ","SC","m","63","0.000117158"
"AZ","SC","m","64","0.000117158"
"AZ","SC","m","65","0"
"AZ","SC","m","66","0"
"AZ","SC","m","67","0"
"AZ","SC","m","68","0"
"AZ","SC","m","69","0"
"AZ","SC","m","70","0.0000606"
"AZ","SC","m","71","0.0000606"
"AZ","SC","m","72","0.0000606"
"AZ","SC","m","73","0.0000606"
"AZ","SC","m","74","0.0000606"
"AZ","SC","m","75","0"
"AZ","SC","m","76","0"
"AZ","SC","m","77","0"
"AZ","SC","m","78","0"
"AZ","SC","m","79","0"
"AZ","SC","m","80","0"
"AZ","SC","m","81","0"
"AZ","SC","m","82","0"
"AZ","SC","m","83","0"
"AZ","SC","m","84","0"
"AZ","SC","m","85","0"
"AZ","SC","m","86","0"
"AZ","SC","m","87","0"
"AZ","SC","m","88","0"
"AZ","SC","m","89","0"
"AZ","SC","m","90","0.00091024"
"AZ","SC","m","91","0.00091024"
"AZ","SC","m","92","0.00091024"
"AZ","SC","m","93","0.00091024"
"AZ","SC","m","94","0.00091024"
"AZ","SC","m","95","0"
"AZ","SC","m","96","0"
"AZ","SC","m","97","0"
"AZ","SC","m","98","0"
"AZ","SC","m","99","0"
"AZ","SC","m","100","0"
"AZ","SC","f","0","0.000204038"
"AZ","SC","f","1","0.000204038"
"AZ","SC","f","2","0.000204038"
"AZ","SC","f","3","0.000204038"
"AZ","SC","f","4","0.000204038"
"AZ","SC","f","5","0.000132164"
"AZ","SC","f","6","0.000132164"
"AZ","SC","f","7","0.000132164"
"AZ","SC","f","8","0.000132164"
"AZ","SC","f","9","0.000132164"
"AZ","SC","f","10","0.000203323"
"AZ","SC","f","11","0.000203323"
"AZ","SC","f","12","0.000203323"
"AZ","SC","f","13","0.000203323"
"AZ","SC","f","14","0.000203323"
"AZ","SC","f","15","0.000382258"
"AZ","SC","f","16","0.000382258"
"AZ","SC","f","17","0.000382258"
"AZ","SC","f","18","0.000382258"
"AZ","SC","f","19","0.000382258"
"AZ","SC","f","20","0.000273977"
"AZ","SC","f","21","0.000273977"
"AZ","SC","f","22","0.000273977"
"AZ","SC","f","23","0.000273977"
"AZ","SC","f","24","0.000273977"
"AZ","SC","f","25","0.000125956"
"AZ","SC","f","26","0.000125956"
"AZ","SC","f","27","0.000125956"
"AZ","SC","f","28","0.000125956"
"AZ","SC","f","29","0.000125956"
"AZ","SC","f","30","0.000421476"
"AZ","SC","f","31","0.000421476"
"AZ","SC","f","32","0.000421476"
"AZ","SC","f","33","0.000421476"
"AZ","SC","f","34","0.000421476"
"AZ","SC","f","35","0.000167947"
"AZ","SC","f","36","0.000167947"
"AZ","SC","f","37","0.000167947"
"AZ","SC","f","38","0.000167947"
"AZ","SC","f","39","0.000167947"
"AZ","SC","f","40","0.0000597"
"AZ","SC","f","41","0.0000597"
"AZ","SC","f","42","0.0000597"
"AZ","SC","f","43","0.0000597"
"AZ","SC","f","44","0.0000597"
"AZ","SC","f","45","0.000201355"
"AZ","SC","f","46","0.000201355"
"AZ","SC","f","47","0.000201355"
"AZ","SC","f","48","0.000201355"
"AZ","SC","f","49","0.000201355"
"AZ","SC","f","50","0.000146717"
"AZ","SC","f","51","0.000146717"
"AZ","SC","f","52","0.000146717"
"AZ","SC","f","53","0.000146717"
"AZ","SC","f","54","0.000146717"
"AZ","SC","f","55","0.0000472"
"AZ","SC","f","56","0.0000472"
"AZ","SC","f","57","0.0000472"
"AZ","SC","f","58","0.0000472"
"AZ","SC","f","59","0.0000472"
"AZ","SC","f","60","0.00022701"
"AZ","SC","f","61","0.00022701"
"AZ","SC","f","62","0.00022701"
"AZ","SC","f","63","0.00022701"
"AZ","SC","f","64","0.00022701"
"AZ","SC","f","65","0.0000858133"
"AZ","SC","f","66","0.0000858133"
"AZ","SC","f","67","0.0000858133"
"AZ","SC","f","68","0.0000858133"
"AZ","SC","f","69","0.0000858133"
"AZ","SC","f","70","0"
"AZ","SC","f","71","0"
"AZ","SC","f","72","0"
"AZ","SC","f","73","0"
"AZ","SC","f","74","0"
"AZ","SC","f","75","0.000173779"
"AZ","SC","f","76","0.000173779"
"AZ","SC","f","77","0.000173779"
"AZ","SC","f","78","0.000173779"
"AZ","SC","f","79","0.000173779"
"AZ","SC","f","80","0.000387262"
"AZ","SC","f","81","0.000387262"
"AZ","SC","f","82","0.000387262"
"AZ","SC","f","83","0.000387262"
"AZ","SC","f","84","0.000387262"
"AZ","SC","f","85","0.000119794"
"AZ","SC","f","86","0.000119794"
"AZ","SC","f","87","0.000119794"
"AZ","SC","f","88","0.000119794"
"AZ","SC","f","89","0.000119794"
"AZ","SC","f","90","0"
"AZ","SC","f","91","0"
"AZ","SC","f","92","0"
"AZ","SC","f","93","0"
"AZ","SC","f","94","0"
"AZ","SC","f","95","0"
"AZ","SC","f","96","0"
"AZ","SC","f","97","0"
"AZ","SC","f","98","0"
"AZ","SC","f","99","0"
"AZ","SC","f","100","0"
"AZ","SD","m","0","0"
"AZ","SD","m","1","0"
"AZ","SD","m","2","0"
"AZ","SD","m","3","0"
"AZ","SD","m","4","0"
"AZ","SD","m","5","0.0000646"
"AZ","SD","m","6","0.0000646"
"AZ","SD","m","7","0.0000646"
"AZ","SD","m","8","0.0000646"
"AZ","SD","m","9","0.0000646"
"AZ","SD","m","10","0.0000653"
"AZ","SD","m","11","0.0000653"
"AZ","SD","m","12","0.0000653"
"AZ","SD","m","13","0.0000653"
"AZ","SD","m","14","0.0000653"
"AZ","SD","m","15","0.000126824"
"AZ","SD","m","16","0.000126824"
"AZ","SD","m","17","0.000126824"
"AZ","SD","m","18","0.000126824"
"AZ","SD","m","19","0.000126824"
"AZ","SD","m","20","0.000198183"
"AZ","SD","m","21","0.000198183"
"AZ","SD","m","22","0.000198183"
"AZ","SD","m","23","0.000198183"
"AZ","SD","m","24","0.000198183"
"AZ","SD","m","25","0.000336646"
"AZ","SD","m","26","0.000336646"
"AZ","SD","m","27","0.000336646"
"AZ","SD","m","28","0.000336646"
"AZ","SD","m","29","0.000336646"
"AZ","SD","m","30","0.000140507"
"AZ","SD","m","31","0.000140507"
"AZ","SD","m","32","0.000140507"
"AZ","SD","m","33","0.000140507"
"AZ","SD","m","34","0.000140507"
"AZ","SD","m","35","0.000187129"
"AZ","SD","m","36","0.000187129"
"AZ","SD","m","37","0.000187129"
"AZ","SD","m","38","0.000187129"
"AZ","SD","m","39","0.000187129"
"AZ","SD","m","40","0.000143312"
"AZ","SD","m","41","0.000143312"
"AZ","SD","m","42","0.000143312"
"AZ","SD","m","43","0.000143312"
"AZ","SD","m","44","0.000143312"
"AZ","SD","m","45","0.0000931249"
"AZ","SD","m","46","0.0000931249"
"AZ","SD","m","47","0.0000931249"
"AZ","SD","m","48","0.0000931249"
"AZ","SD","m","49","0.0000931249"
"AZ","SD","m","50","0.000105901"
"AZ","SD","m","51","0.000105901"
"AZ","SD","m","52","0.000105901"
"AZ","SD","m","53","0.000105901"
"AZ","SD","m","54","0.000105901"
"AZ","SD","m","55","0.0000292"
"AZ","SD","m","56","0.0000292"
"AZ","SD","m","57","0.0000292"
"AZ","SD","m","58","0.0000292"
"AZ","SD","m","59","0.0000292"
"AZ","SD","m","60","0.0000444"
"AZ","SD","m","61","0.0000444"
"AZ","SD","m","62","0.0000444"
"AZ","SD","m","63","0.0000444"
"AZ","SD","m","64","0.0000444"
"AZ","SD","m","65","0.0000412"
"AZ","SD","m","66","0.0000412"
"AZ","SD","m","67","0.0000412"
"AZ","SD","m","68","0.0000412"
"AZ","SD","m","69","0.0000412"
"AZ","SD","m","70","0.0000576"
"AZ","SD","m","71","0.0000576"
"AZ","SD","m","72","0.0000576"
"AZ","SD","m","73","0.0000576"
"AZ","SD","m","74","0.0000576"
"AZ","SD","m","75","0.000203356"
"AZ","SD","m","76","0.000203356"
"AZ","SD","m","77","0.000203356"
"AZ","SD","m","78","0.000203356"
"AZ","SD","m","79","0.000203356"
"AZ","SD","m","80","0"
"AZ","SD","m","81","0"
"AZ","SD","m","82","0"
"AZ","SD","m","83","0"
"AZ","SD","m","84","0"
"AZ","SD","m","85","0.000827948"
"AZ","SD","m","86","0.000827948"
"AZ","SD","m","87","0.000827948"
"AZ","SD","m","88","0.000827948"
"AZ","SD","m","89","0.000827948"
"AZ","SD","m","90","0"
"AZ","SD","m","91","0"
"AZ","SD","m","92","0"
"AZ","SD","m","93","0"
"AZ","SD","m","94","0"
"AZ","SD","m","95","0"
"AZ","SD","m","96","0"
"AZ","SD","m","97","0"
"AZ","SD","m","98","0"
"AZ","SD","m","99","0"
"AZ","SD","m","100","0"
"AZ","SD","f","0","0.0000335"
"AZ","SD","f","1","0.0000335"
"AZ","SD","f","2","0.0000335"
"AZ","SD","f","3","0.0000335"
"AZ","SD","f","4","0.0000335"
"AZ","SD","f","5","0.0000946177"
"AZ","SD","f","6","0.0000946177"
"AZ","SD","f","7","0.0000946177"
"AZ","SD","f","8","0.0000946177"
"AZ","SD","f","9","0.0000946177"
"AZ","SD","f","10","0.0000108"
"AZ","SD","f","11","0.0000108"
"AZ","SD","f","12","0.0000108"
"AZ","SD","f","13","0.0000108"
"AZ","SD","f","14","0.0000108"
"AZ","SD","f","15","0.0000879801"
"AZ","SD","f","16","0.0000879801"
"AZ","SD","f","17","0.0000879801"
"AZ","SD","f","18","0.0000879801"
"AZ","SD","f","19","0.0000879801"
"AZ","SD","f","20","0.000215815"
"AZ","SD","f","21","0.000215815"
"AZ","SD","f","22","0.000215815"
"AZ","SD","f","23","0.000215815"
"AZ","SD","f","24","0.000215815"
"AZ","SD","f","25","0.0000814107"
"AZ","SD","f","26","0.0000814107"
"AZ","SD","f","27","0.0000814107"
"AZ","SD","f","28","0.0000814107"
"AZ","SD","f","29","0.0000814107"
"AZ","SD","f","30","0.000345286"
"AZ","SD","f","31","0.000345286"
"AZ","SD","f","32","0.000345286"
"AZ","SD","f","33","0.000345286"
"AZ","SD","f","34","0.000345286"
"AZ","SD","f","35","0.00014675"
"AZ","SD","f","36","0.00014675"
"AZ","SD","f","37","0.00014675"
"AZ","SD","f","38","0.00014675"
"AZ","SD","f","39","0.00014675"
"AZ","SD","f","40","0.00030655"
"AZ","SD","f","41","0.00030655"
"AZ","SD","f","42","0.00030655"
"AZ","SD","f","43","0.00030655"
"AZ","SD","f","44","0.00030655"
"AZ","SD","f","45","0"
"AZ","SD","f","46","0"
"AZ","SD","f","47","0"
"AZ","SD","f","48","0"
"AZ","SD","f","49","0"
"AZ","SD","f","50","0.0000379"
"AZ","SD","f","51","0.0000379"
"AZ","SD","f","52","0.0000379"
"AZ","SD","f","53","0.0000379"
"AZ","SD","f","54","0.0000379"
"AZ","SD","f","55","0.0000506"
"AZ","SD","f","56","0.0000506"
"AZ","SD","f","57","0.0000506"
"AZ","SD","f","58","0.0000506"
"AZ","SD","f","59","0.0000506"
"AZ","SD","f","60","0.0000378"
"AZ","SD","f","61","0.0000378"
"AZ","SD","f","62","0.0000378"
"AZ","SD","f","63","0.0000378"
"AZ","SD","f","64","0.0000378"
"AZ","SD","f","65","0.00000429"
"AZ","SD","f","66","0.00000429"
"AZ","SD","f","67","0.00000429"
"AZ","SD","f","68","0.00000429"
"AZ","SD","f","69","0.00000429"
"AZ","SD","f","70","0"
"AZ","SD","f","71","0"
"AZ","SD","f","72","0"
"AZ","SD","f","73","0"
"AZ","SD","f","74","0"
"AZ","SD","f","75","0.000177399"
"AZ","SD","f","76","0.000177399"
"AZ","SD","f","77","0.000177399"
"AZ","SD","f","78","0.000177399"
"AZ","SD","f","79","0.000177399"
"AZ","SD","f","80","0.000328438"
"AZ","SD","f","81","0.000328438"
"AZ","SD","f","82","0.000328438"
"AZ","SD","f","83","0.000328438"
"AZ","SD","f","84","0.000328438"
"AZ","SD","f","85","0.000287505"
"AZ","SD","f","86","0.000287505"
