"from","to","gender","age","mrate"
"AZ","TN","f","31","0.000565564"
"AZ","TN","f","32","0.000565564"
"AZ","TN","f","33","0.000565564"
"AZ","TN","f","34","0.000565564"
"AZ","TN","f","35","0.000415271"
"AZ","TN","f","36","0.000415271"
"AZ","TN","f","37","0.000415271"
"AZ","TN","f","38","0.000415271"
"AZ","TN","f","39","0.000415271"
"AZ","TN","f","40","0.000430032"
"AZ","TN","f","41","0.000430032"
"AZ","TN","f","42","0.000430032"
"AZ","TN","f","43","0.000430032"
"AZ","TN","f","44","0.000430032"
"AZ","TN","f","45","0.000324204"
"AZ","TN","f","46","0.000324204"
"AZ","TN","f","47","0.000324204"
"AZ","TN","f","48","0.000324204"
"AZ","TN","f","49","0.000324204"
"AZ","TN","f","50","0.000305267"
"AZ","TN","f","51","0.000305267"
"AZ","TN","f","52","0.000305267"
"AZ","TN","f","53","0.000305267"
"AZ","TN","f","54","0.000305267"
"AZ","TN","f","55","0.00035015"
"AZ","TN","f","56","0.00035015"
"AZ","TN","f","57","0.00035015"
"AZ","TN","f","58","0.00035015"
"AZ","TN","f","59","0.00035015"
"AZ","TN","f","60","0.000297997"
"AZ","TN","f","61","0.000297997"
"AZ","TN","f","62","0.000297997"
"AZ","TN","f","63","0.000297997"
"AZ","TN","f","64","0.000297997"
"AZ","TN","f","65","0.000290808"
"AZ","TN","f","66","0.000290808"
"AZ","TN","f","67","0.000290808"
"AZ","TN","f","68","0.000290808"
"AZ","TN","f","69","0.000290808"
"AZ","TN","f","70","0.000212264"
"AZ","TN","f","71","0.000212264"
"AZ","TN","f","72","0.000212264"
"AZ","TN","f","73","0.000212264"
"AZ","TN","f","74","0.000212264"
"AZ","TN","f","75","0.000317731"
"AZ","TN","f","76","0.000317731"
"AZ","TN","f","77","0.000317731"
"AZ","TN","f","78","0.000317731"
"AZ","TN","f","79","0.000317731"
"AZ","TN","f","80","0.000297162"
"AZ","TN","f","81","0.000297162"
"AZ","TN","f","82","0.000297162"
"AZ","TN","f","83","0.000297162"
"AZ","TN","f","84","0.000297162"
"AZ","TN","f","85","0.000176121"
"AZ","TN","f","86","0.000176121"
"AZ","TN","f","87","0.000176121"
"AZ","TN","f","88","0.000176121"
"AZ","TN","f","89","0.000176121"
"AZ","TN","f","90","0"
"AZ","TN","f","91","0"
"AZ","TN","f","92","0"
"AZ","TN","f","93","0"
"AZ","TN","f","94","0"
"AZ","TN","f","95","0"
"AZ","TN","f","96","0"
"AZ","TN","f","97","0"
"AZ","TN","f","98","0"
"AZ","TN","f","99","0"
"AZ","TN","f","100","0"
"AZ","TX","m","0","0.003453169"
"AZ","TX","m","1","0.003453169"
"AZ","TX","m","2","0.003453169"
"AZ","TX","m","3","0.003453169"
"AZ","TX","m","4","0.003453169"
"AZ","TX","m","5","0.003106889"
"AZ","TX","m","6","0.003106889"
"AZ","TX","m","7","0.003106889"
"AZ","TX","m","8","0.003106889"
"AZ","TX","m","9","0.003106889"
"AZ","TX","m","10","0.002712927"
"AZ","TX","m","11","0.002712927"
"AZ","TX","m","12","0.002712927"
"AZ","TX","m","13","0.002712927"
"AZ","TX","m","14","0.002712927"
"AZ","TX","m","15","0.003636578"
"AZ","TX","m","16","0.003636578"
"AZ","TX","m","17","0.003636578"
"AZ","TX","m","18","0.003636578"
"AZ","TX","m","19","0.003636578"
"AZ","TX","m","20","0.004962766"
"AZ","TX","m","21","0.004962766"
"AZ","TX","m","22","0.004962766"
"AZ","TX","m","23","0.004962766"
"AZ","TX","m","24","0.004962766"
"AZ","TX","m","25","0.005536893"
"AZ","TX","m","26","0.005536893"
"AZ","TX","m","27","0.005536893"
"AZ","TX","m","28","0.005536893"
"AZ","TX","m","29","0.005536893"
"AZ","TX","m","30","0.00511493"
"AZ","TX","m","31","0.00511493"
"AZ","TX","m","32","0.00511493"
"AZ","TX","m","33","0.00511493"
"AZ","TX","m","34","0.00511493"
"AZ","TX","m","35","0.00368638"
"AZ","TX","m","36","0.00368638"
"AZ","TX","m","37","0.00368638"
"AZ","TX","m","38","0.00368638"
"AZ","TX","m","39","0.00368638"
"AZ","TX","m","40","0.002858682"
"AZ","TX","m","41","0.002858682"
"AZ","TX","m","42","0.002858682"
"AZ","TX","m","43","0.002858682"
"AZ","TX","m","44","0.002858682"
"AZ","TX","m","45","0.001895671"
"AZ","TX","m","46","0.001895671"
"AZ","TX","m","47","0.001895671"
"AZ","TX","m","48","0.001895671"
"AZ","TX","m","49","0.001895671"
"AZ","TX","m","50","0.001615233"
"AZ","TX","m","51","0.001615233"
"AZ","TX","m","52","0.001615233"
"AZ","TX","m","53","0.001615233"
"AZ","TX","m","54","0.001615233"
"AZ","TX","m","55","0.001432461"
"AZ","TX","m","56","0.001432461"
"AZ","TX","m","57","0.001432461"
"AZ","TX","m","58","0.001432461"
"AZ","TX","m","59","0.001432461"
"AZ","TX","m","60","0.001344154"
"AZ","TX","m","61","0.001344154"
"AZ","TX","m","62","0.001344154"
"AZ","TX","m","63","0.001344154"
"AZ","TX","m","64","0.001344154"
"AZ","TX","m","65","0.001406204"
"AZ","TX","m","66","0.001406204"
"AZ","TX","m","67","0.001406204"
"AZ","TX","m","68","0.001406204"
"AZ","TX","m","69","0.001406204"
"AZ","TX","m","70","0.001326026"
"AZ","TX","m","71","0.001326026"
"AZ","TX","m","72","0.001326026"
"AZ","TX","m","73","0.001326026"
"AZ","TX","m","74","0.001326026"
"AZ","TX","m","75","0.001179537"
"AZ","TX","m","76","0.001179537"
"AZ","TX","m","77","0.001179537"
"AZ","TX","m","78","0.001179537"
"AZ","TX","m","79","0.001179537"
"AZ","TX","m","80","0.001073743"
"AZ","TX","m","81","0.001073743"
"AZ","TX","m","82","0.001073743"
"AZ","TX","m","83","0.001073743"
"AZ","TX","m","84","0.001073743"
"AZ","TX","m","85","0.000880152"
"AZ","TX","m","86","0.000880152"
"AZ","TX","m","87","0.000880152"
"AZ","TX","m","88","0.000880152"
"AZ","TX","m","89","0.000880152"
"AZ","TX","m","90","0.000619531"
"AZ","TX","m","91","0.000619531"
"AZ","TX","m","92","0.000619531"
"AZ","TX","m","93","0.000619531"
"AZ","TX","m","94","0.000619531"
"AZ","TX","m","95","0.000361949"
"AZ","TX","m","96","0.000361949"
"AZ","TX","m","97","0.000361949"
"AZ","TX","m","98","0.000361949"
"AZ","TX","m","99","0.000361949"
"AZ","TX","m","100","0.000361949"
"AZ","TX","f","0","0.002830506"
"AZ","TX","f","1","0.002830506"
"AZ","TX","f","2","0.002830506"
"AZ","TX","f","3","0.002830506"
"AZ","TX","f","4","0.002830506"
"AZ","TX","f","5","0.002555706"
"AZ","TX","f","6","0.002555706"
"AZ","TX","f","7","0.002555706"
"AZ","TX","f","8","0.002555706"
"AZ","TX","f","9","0.002555706"
"AZ","TX","f","10","0.00264832"
"AZ","TX","f","11","0.00264832"
"AZ","TX","f","12","0.00264832"
"AZ","TX","f","13","0.00264832"
"AZ","TX","f","14","0.00264832"
"AZ","TX","f","15","0.003132571"
"AZ","TX","f","16","0.003132571"
"AZ","TX","f","17","0.003132571"
"AZ","TX","f","18","0.003132571"
"AZ","TX","f","19","0.003132571"
"AZ","TX","f","20","0.004068132"
"AZ","TX","f","21","0.004068132"
"AZ","TX","f","22","0.004068132"
"AZ","TX","f","23","0.004068132"
"AZ","TX","f","24","0.004068132"
"AZ","TX","f","25","0.004215853"
"AZ","TX","f","26","0.004215853"
"AZ","TX","f","27","0.004215853"
"AZ","TX","f","28","0.004215853"
"AZ","TX","f","29","0.004215853"
"AZ","TX","f","30","0.003686867"
"AZ","TX","f","31","0.003686867"
"AZ","TX","f","32","0.003686867"
"AZ","TX","f","33","0.003686867"
"AZ","TX","f","34","0.003686867"
"AZ","TX","f","35","0.002815242"
"AZ","TX","f","36","0.002815242"
"AZ","TX","f","37","0.002815242"
"AZ","TX","f","38","0.002815242"
"AZ","TX","f","39","0.002815242"
"AZ","TX","f","40","0.002345725"
"AZ","TX","f","41","0.002345725"
"AZ","TX","f","42","0.002345725"
"AZ","TX","f","43","0.002345725"
"AZ","TX","f","44","0.002345725"
"AZ","TX","f","45","0.001994054"
"AZ","TX","f","46","0.001994054"
"AZ","TX","f","47","0.001994054"
"AZ","TX","f","48","0.001994054"
"AZ","TX","f","49","0.001994054"
"AZ","TX","f","50","0.001701334"
"AZ","TX","f","51","0.001701334"
"AZ","TX","f","52","0.001701334"
"AZ","TX","f","53","0.001701334"
"AZ","TX","f","54","0.001701334"
"AZ","TX","f","55","0.001255412"
"AZ","TX","f","56","0.001255412"
"AZ","TX","f","57","0.001255412"
"AZ","TX","f","58","0.001255412"
"AZ","TX","f","59","0.001255412"
"AZ","TX","f","60","0.001187126"
"AZ","TX","f","61","0.001187126"
"AZ","TX","f","62","0.001187126"
"AZ","TX","f","63","0.001187126"
"AZ","TX","f","64","0.001187126"
"AZ","TX","f","65","0.001107859"
"AZ","TX","f","66","0.001107859"
"AZ","TX","f","67","0.001107859"
"AZ","TX","f","68","0.001107859"
"AZ","TX","f","69","0.001107859"
"AZ","TX","f","70","0.001281584"
"AZ","TX","f","71","0.001281584"
"AZ","TX","f","72","0.001281584"
"AZ","TX","f","73","0.001281584"
"AZ","TX","f","74","0.001281584"
"AZ","TX","f","75","0.001315366"
"AZ","TX","f","76","0.001315366"
"AZ","TX","f","77","0.001315366"
"AZ","TX","f","78","0.001315366"
"AZ","TX","f","79","0.001315366"
"AZ","TX","f","80","0.001185853"
"AZ","TX","f","81","0.001185853"
"AZ","TX","f","82","0.001185853"
"AZ","TX","f","83","0.001185853"
"AZ","TX","f","84","0.001185853"
"AZ","TX","f","85","0.001342968"
"AZ","TX","f","86","0.001342968"
"AZ","TX","f","87","0.001342968"
"AZ","TX","f","88","0.001342968"
"AZ","TX","f","89","0.001342968"
"AZ","TX","f","90","0.000814605"
"AZ","TX","f","91","0.000814605"
"AZ","TX","f","92","0.000814605"
"AZ","TX","f","93","0.000814605"
"AZ","TX","f","94","0.000814605"
"AZ","TX","f","95","0.000875201"
"AZ","TX","f","96","0.000875201"
"AZ","TX","f","97","0.000875201"
"AZ","TX","f","98","0.000875201"
"AZ","TX","f","99","0.000875201"
"AZ","TX","f","100","0.000875201"
"AZ","UT","m","0","0.001779838"
"AZ","UT","m","1","0.001779838"
"AZ","UT","m","2","0.001779838"
"AZ","UT","m","3","0.001779838"
"AZ","UT","m","4","0.001779838"
"AZ","UT","m","5","0.001490071"
"AZ","UT","m","6","0.001490071"
"AZ","UT","m","7","0.001490071"
"AZ","UT","m","8","0.001490071"
"AZ","UT","m","9","0.001490071"
"AZ","UT","m","10","0.001860223"
"AZ","UT","m","11","0.001860223"
"AZ","UT","m","12","0.001860223"
"AZ","UT","m","13","0.001860223"
"AZ","UT","m","14","0.001860223"
"AZ","UT","m","15","0.002286226"
"AZ","UT","m","16","0.002286226"
"AZ","UT","m","17","0.002286226"
"AZ","UT","m","18","0.002286226"
"AZ","UT","m","19","0.002286226"
"AZ","UT","m","20","0.002516361"
"AZ","UT","m","21","0.002516361"
"AZ","UT","m","22","0.002516361"
"AZ","UT","m","23","0.002516361"
"AZ","UT","m","24","0.002516361"
"AZ","UT","m","25","0.002245375"
"AZ","UT","m","26","0.002245375"
"AZ","UT","m","27","0.002245375"
"AZ","UT","m","28","0.002245375"
"AZ","UT","m","29","0.002245375"
"AZ","UT","m","30","0.001496278"
"AZ","UT","m","31","0.001496278"
"AZ","UT","m","32","0.001496278"
"AZ","UT","m","33","0.001496278"
"AZ","UT","m","34","0.001496278"
"AZ","UT","m","35","0.001187499"
"AZ","UT","m","36","0.001187499"
"AZ","UT","m","37","0.001187499"
"AZ","UT","m","38","0.001187499"
"AZ","UT","m","39","0.001187499"
"AZ","UT","m","40","0.00082569"
"AZ","UT","m","41","0.00082569"
"AZ","UT","m","42","0.00082569"
"AZ","UT","m","43","0.00082569"
"AZ","UT","m","44","0.00082569"
"AZ","UT","m","45","0.000623063"
"AZ","UT","m","46","0.000623063"
"AZ","UT","m","47","0.000623063"
"AZ","UT","m","48","0.000623063"
"AZ","UT","m","49","0.000623063"
"AZ","UT","m","50","0.000692576"
"AZ","UT","m","51","0.000692576"
"AZ","UT","m","52","0.000692576"
"AZ","UT","m","53","0.000692576"
"AZ","UT","m","54","0.000692576"
"AZ","UT","m","55","0.000619539"
"AZ","UT","m","56","0.000619539"
"AZ","UT","m","57","0.000619539"
"AZ","UT","m","58","0.000619539"
"AZ","UT","m","59","0.000619539"
"AZ","UT","m","60","0.000768707"
"AZ","UT","m","61","0.000768707"
"AZ","UT","m","62","0.000768707"
"AZ","UT","m","63","0.000768707"
"AZ","UT","m","64","0.000768707"
"AZ","UT","m","65","0.000605921"
"AZ","UT","m","66","0.000605921"
"AZ","UT","m","67","0.000605921"
"AZ","UT","m","68","0.000605921"
"AZ","UT","m","69","0.000605921"
"AZ","UT","m","70","0.000708"
"AZ","UT","m","71","0.000708"
"AZ","UT","m","72","0.000708"
"AZ","UT","m","73","0.000708"
"AZ","UT","m","74","0.000708"
"AZ","UT","m","75","0.000369749"
"AZ","UT","m","76","0.000369749"
"AZ","UT","m","77","0.000369749"
"AZ","UT","m","78","0.000369749"
"AZ","UT","m","79","0.000369749"
"AZ","UT","m","80","0.000296344"
"AZ","UT","m","81","0.000296344"
"AZ","UT","m","82","0.000296344"
"AZ","UT","m","83","0.000296344"
"AZ","UT","m","84","0.000296344"
"AZ","UT","m","85","5.81896e-05"
"AZ","UT","m","86","5.81896e-05"
"AZ","UT","m","87","5.81896e-05"
"AZ","UT","m","88","5.81896e-05"
"AZ","UT","m","89","5.81896e-05"
"AZ","UT","m","90","5.81896e-05"
"AZ","UT","m","91","5.81896e-05"
"AZ","UT","m","92","5.81896e-05"
"AZ","UT","m","93","5.81896e-05"
"AZ","UT","m","94","5.81896e-05"
"AZ","UT","m","95","0"
"AZ","UT","m","96","0"
"AZ","UT","m","97","0"
"AZ","UT","m","98","0"
"AZ","UT","m","99","0"
"AZ","UT","m","100","0"
"AZ","UT","f","0","0.001878972"
"AZ","UT","f","1","0.001878972"
"AZ","UT","f","2","0.001878972"
"AZ","UT","f","3","0.001878972"
"AZ","UT","f","4","0.001878972"
"AZ","UT","f","5","0.001550874"
"AZ","UT","f","6","0.001550874"
"AZ","UT","f","7","0.001550874"
"AZ","UT","f","8","0.001550874"
"AZ","UT","f","9","0.001550874"
"AZ","UT","f","10","0.001611657"
"AZ","UT","f","11","0.001611657"
"AZ","UT","f","12","0.001611657"
"AZ","UT","f","13","0.001611657"
"AZ","UT","f","14","0.001611657"
"AZ","UT","f","15","0.002245491"
"AZ","UT","f","16","0.002245491"
"AZ","UT","f","17","0.002245491"
"AZ","UT","f","18","0.002245491"
"AZ","UT","f","19","0.002245491"
"AZ","UT","f","20","0.002578087"
"AZ","UT","f","21","0.002578087"
"AZ","UT","f","22","0.002578087"
"AZ","UT","f","23","0.002578087"
"AZ","UT","f","24","0.002578087"
"AZ","UT","f","25","0.00233287"
"AZ","UT","f","26","0.00233287"
"AZ","UT","f","27","0.00233287"
"AZ","UT","f","28","0.00233287"
"AZ","UT","f","29","0.00233287"
"AZ","UT","f","30","0.001466446"
"AZ","UT","f","31","0.001466446"
"AZ","UT","f","32","0.001466446"
"AZ","UT","f","33","0.001466446"
"AZ","UT","f","34","0.001466446"
"AZ","UT","f","35","0.00104978"
"AZ","UT","f","36","0.00104978"
"AZ","UT","f","37","0.00104978"
"AZ","UT","f","38","0.00104978"
"AZ","UT","f","39","0.00104978"
"AZ","UT","f","40","0.000884823"
"AZ","UT","f","41","0.000884823"
"AZ","UT","f","42","0.000884823"
"AZ","UT","f","43","0.000884823"
"AZ","UT","f","44","0.000884823"
"AZ","UT","f","45","0.000791449"
"AZ","UT","f","46","0.000791449"
"AZ","UT","f","47","0.000791449"
"AZ","UT","f","48","0.000791449"
"AZ","UT","f","49","0.000791449"
"AZ","UT","f","50","0.000854871"
"AZ","UT","f","51","0.000854871"
"AZ","UT","f","52","0.000854871"
"AZ","UT","f","53","0.000854871"
"AZ","UT","f","54","0.000854871"
"AZ","UT","f","55","0.000657218"
"AZ","UT","f","56","0.000657218"
"AZ","UT","f","57","0.000657218"
"AZ","UT","f","58","0.000657218"
"AZ","UT","f","59","0.000657218"
"AZ","UT","f","60","0.000607168"
"AZ","UT","f","61","0.000607168"
"AZ","UT","f","62","0.000607168"
"AZ","UT","f","63","0.000607168"
"AZ","UT","f","64","0.000607168"
"AZ","UT","f","65","0.000501003"
"AZ","UT","f","66","0.000501003"
"AZ","UT","f","67","0.000501003"
"AZ","UT","f","68","0.000501003"
"AZ","UT","f","69","0.000501003"
"AZ","UT","f","70","0.000410678"
"AZ","UT","f","71","0.000410678"
"AZ","UT","f","72","0.000410678"
"AZ","UT","f","73","0.000410678"
"AZ","UT","f","74","0.000410678"
"AZ","UT","f","75","0.00042424"
"AZ","UT","f","76","0.00042424"
"AZ","UT","f","77","0.00042424"
"AZ","UT","f","78","0.00042424"
"AZ","UT","f","79","0.00042424"
"AZ","UT","f","80","0.000452085"
"AZ","UT","f","81","0.000452085"
"AZ","UT","f","82","0.000452085"
"AZ","UT","f","83","0.000452085"
"AZ","UT","f","84","0.000452085"
"AZ","UT","f","85","0.000441215"
"AZ","UT","f","86","0.000441215"
"AZ","UT","f","87","0.000441215"
"AZ","UT","f","88","0.000441215"
"AZ","UT","f","89","0.000441215"
"AZ","UT","f","90","0.000289556"
"AZ","UT","f","91","0.000289556"
"AZ","UT","f","92","0.000289556"
"AZ","UT","f","93","0.000289556"
"AZ","UT","f","94","0.000289556"
"AZ","UT","f","95","0.000135448"
"AZ","UT","f","96","0.000135448"
"AZ","UT","f","97","0.000135448"
"AZ","UT","f","98","0.000135448"
"AZ","UT","f","99","0.000135448"
"AZ","UT","f","100","0.000135448"
"AZ","VT","m","0","0"
"AZ","VT","m","1","0"
"AZ","VT","m","2","0"
"AZ","VT","m","3","0"
"AZ","VT","m","4","0"
"AZ","VT","m","5","0"
"AZ","VT","m","6","0"
"AZ","VT","m","7","0"
"AZ","VT","m","8","0"
"AZ","VT","m","9","0"
"AZ","VT","m","10","3.55535e-05"
"AZ","VT","m","11","3.55535e-05"
"AZ","VT","m","12","3.55535e-05"
"AZ","VT","m","13","3.55535e-05"
"AZ","VT","m","14","3.55535e-05"
"AZ","VT","m","15","6.52216e-05"
"AZ","VT","m","16","6.52216e-05"
"AZ","VT","m","17","6.52216e-05"
"AZ","VT","m","18","6.52216e-05"
"AZ","VT","m","19","6.52216e-05"
"AZ","VT","m","20","0.00010215"
"AZ","VT","m","21","0.00010215"
"AZ","VT","m","22","0.00010215"
"AZ","VT","m","23","0.00010215"
"AZ","VT","m","24","0.00010215"
"AZ","VT","m","25","6.65961e-05"
"AZ","VT","m","26","6.65961e-05"
"AZ","VT","m","27","6.65961e-05"
"AZ","VT","m","28","6.65961e-05"
"AZ","VT","m","29","6.65961e-05"
"AZ","VT","m","30","3.6928e-05"
"AZ","VT","m","31","3.6928e-05"
"AZ","VT","m","32","3.6928e-05"
"AZ","VT","m","33","3.6928e-05"
"AZ","VT","m","34","3.6928e-05"
"AZ","VT","m","35","0"
"AZ","VT","m","36","0"
"AZ","VT","m","37","0"
"AZ","VT","m","38","0"
"AZ","VT","m","39","0"
"AZ","VT","m","40","8.01195e-06"
"AZ","VT","m","41","8.01195e-06"
"AZ","VT","m","42","8.01195e-06"
"AZ","VT","m","43","8.01195e-06"
"AZ","VT","m","44","8.01195e-06"
"AZ","VT","m","45","8.01195e-06"
"AZ","VT","m","46","8.01195e-06"
"AZ","VT","m","47","8.01195e-06"
"AZ","VT","m","48","8.01195e-06"
"AZ","VT","m","49","8.01195e-06"
"AZ","VT","m","50","3.99108e-05"
"AZ","VT","m","51","3.99108e-05"
"AZ","VT","m","52","3.99108e-05"
"AZ","VT","m","53","3.99108e-05"
"AZ","VT","m","54","3.99108e-05"
"AZ","VT","m","55","3.18988e-05"
"AZ","VT","m","56","3.18988e-05"
"AZ","VT","m","57","3.18988e-05"
"AZ","VT","m","58","3.18988e-05"
"AZ","VT","m","59","3.18988e-05"
"AZ","VT","m","60","3.18988e-05"
"AZ","VT","m","61","3.18988e-05"
"AZ","VT","m","62","3.18988e-05"
"AZ","VT","m","63","3.18988e-05"
"AZ","VT","m","64","3.18988e-05"
"AZ","VT","m","65","0"
"AZ","VT","m","66","0"
"AZ","VT","m","67","0"
"AZ","VT","m","68","0"
"AZ","VT","m","69","0"
"AZ","VT","m","70","0"
"AZ","VT","m","71","0"
"AZ","VT","m","72","0"
"AZ","VT","m","73","0"
"AZ","VT","m","74","0"
"AZ","VT","m","75","0"
"AZ","VT","m","76","0"
"AZ","VT","m","77","0"
"AZ","VT","m","78","0"
"AZ","VT","m","79","0"
"AZ","VT","m","80","0"
"AZ","VT","m","81","0"
"AZ","VT","m","82","0"
"AZ","VT","m","83","0"
"AZ","VT","m","84","0"
"AZ","VT","m","85","0"
"AZ","VT","m","86","0"
"AZ","VT","m","87","0"
"AZ","VT","m","88","0"
"AZ","VT","m","89","0"
"AZ","VT","m","90","0"
"AZ","VT","m","91","0"
"AZ","VT","m","92","0"
"AZ","VT","m","93","0"
"AZ","VT","m","94","0"
"AZ","VT","m","95","0"
"AZ","VT","m","96","0"
"AZ","VT","m","97","0"
"AZ","VT","m","98","0"
"AZ","VT","m","99","0"
"AZ","VT","m","100","0"
"AZ","VT","f","0","0"
"AZ","VT","f","1","0"
"AZ","VT","f","2","0"
"AZ","VT","f","3","0"
"AZ","VT","f","4","0"
"AZ","VT","f","5","0"
"AZ","VT","f","6","0"
"AZ","VT","f","7","0"
"AZ","VT","f","8","0"
"AZ","VT","f","9","0"
"AZ","VT","f","10","3.78466e-06"
"AZ","VT","f","11","3.78466e-06"
"AZ","VT","f","12","3.78466e-06"
"AZ","VT","f","13","3.78466e-06"
"AZ","VT","f","14","3.78466e-06"
"AZ","VT","f","15","4.73195e-05"
"AZ","VT","f","16","4.73195e-05"
"AZ","VT","f","17","4.73195e-05"
"AZ","VT","f","18","4.73195e-05"
"AZ","VT","f","19","4.73195e-05"
"AZ","VT","f","20","4.73195e-05"
"AZ","VT","f","21","4.73195e-05"
"AZ","VT","f","22","4.73195e-05"
"AZ","VT","f","23","4.73195e-05"
"AZ","VT","f","24","4.73195e-05"
"AZ","VT","f","25","4.91972e-05"
"AZ","VT","f","26","4.91972e-05"
"AZ","VT","f","27","4.91972e-05"
"AZ","VT","f","28","4.91972e-05"
"AZ","VT","f","29","4.91972e-05"
"AZ","VT","f","30","5.66237e-06"
"AZ","VT","f","31","5.66237e-06"
"AZ","VT","f","32","5.66237e-06"
"AZ","VT","f","33","5.66237e-06"
"AZ","VT","f","34","5.66237e-06"
"AZ","VT","f","35","5.66237e-06"
"AZ","VT","f","36","5.66237e-06"
"AZ","VT","f","37","5.66237e-06"
"AZ","VT","f","38","5.66237e-06"
"AZ","VT","f","39","5.66237e-06"
"AZ","VT","f","40","7.97431e-06"
"AZ","VT","f","41","7.97431e-06"
"AZ","VT","f","42","7.97431e-06"
"AZ","VT","f","43","7.97431e-06"
"AZ","VT","f","44","7.97431e-06"
"AZ","VT","f","45","7.64629e-05"
"AZ","VT","f","46","7.64629e-05"
"AZ","VT","f","47","7.64629e-05"
"AZ","VT","f","48","7.64629e-05"
"AZ","VT","f","49","7.64629e-05"
"AZ","VT","f","50","0.000108426"
"AZ","VT","f","51","0.000108426"
"AZ","VT","f","52","0.000108426"
"AZ","VT","f","53","0.000108426"
"AZ","VT","f","54","0.000108426"
"AZ","VT","f","55","0.000100452"
"AZ","VT","f","56","0.000100452"
"AZ","VT","f","57","0.000100452"
"AZ","VT","f","58","0.000100452"
"AZ","VT","f","59","0.000100452"
"AZ","VT","f","60","3.19634e-05"
"AZ","VT","f","61","3.19634e-05"
"AZ","VT","f","62","3.19634e-05"
"AZ","VT","f","63","3.19634e-05"
"AZ","VT","f","64","3.19634e-05"
"AZ","VT","f","65","0"
"AZ","VT","f","66","0"
"AZ","VT","f","67","0"
"AZ","VT","f","68","0"
"AZ","VT","f","69","0"
"AZ","VT","f","70","0"
"AZ","VT","f","71","0"
"AZ","VT","f","72","0"
"AZ","VT","f","73","0"
"AZ","VT","f","74","0"
"AZ","VT","f","75","0"
"AZ","VT","f","76","0"
"AZ","VT","f","77","0"
"AZ","VT","f","78","0"
"AZ","VT","f","79","0"
"AZ","VT","f","80","0"
"AZ","VT","f","81","0"
"AZ","VT","f","82","0"
"AZ","VT","f","83","0"
"AZ","VT","f","84","0"
"AZ","VT","f","85","0"
"AZ","VT","f","86","0"
"AZ","VT","f","87","0"
"AZ","VT","f","88","0"
"AZ","VT","f","89","0"
"AZ","VT","f","90","0"
"AZ","VT","f","91","0"
"AZ","VT","f","92","0"
"AZ","VT","f","93","0"
"AZ","VT","f","94","0"
"AZ","VT","f","95","0"
"AZ","VT","f","96","0"
"AZ","VT","f","97","0"
"AZ","VT","f","98","0"
"AZ","VT","f","99","0"
"AZ","VT","f","100","0"
"AZ","VA","m","0","0.000560818"
"AZ","VA","m","1","0.000560818"
"AZ","VA","m","2","0.000560818"
"AZ","VA","m","3","0.000560818"
"AZ","VA","m","4","0.000560818"
"AZ","VA","m","5","0.000648415"
"AZ","VA","m","6","0.000648415"
"AZ","VA","m","7","0.000648415"
"AZ","VA","m","8","0.000648415"
"AZ","VA","m","9","0.000648415"
"AZ","VA","m","10","0.000773917"
"AZ","VA","m","11","0.000773917"
"AZ","VA","m","12","0.000773917"
"AZ","VA","m","13","0.000773917"
"AZ","VA","m","14","0.000773917"
"AZ","VA","m","15","0.001093354"
"AZ","VA","m","16","0.001093354"
"AZ","VA","m","17","0.001093354"
"AZ","VA","m","18","0.001093354"
"AZ","VA","m","19","0.001093354"
"AZ","VA","m","20","0.001209096"
"AZ","VA","m","21","0.001209096"
"AZ","VA","m","22","0.001209096"
"AZ","VA","m","23","0.001209096"
"AZ","VA","m","24","0.001209096"
"AZ","VA","m","25","0.00125934"
"AZ","VA","m","26","0.00125934"
"AZ","VA","m","27","0.00125934"
"AZ","VA","m","28","0.00125934"
"AZ","VA","m","29","0.00125934"
"AZ","VA","m","30","0.000872459"
"AZ","VA","m","31","0.000872459"
"AZ","VA","m","32","0.000872459"
"AZ","VA","m","33","0.000872459"
"AZ","VA","m","34","0.000872459"
"AZ","VA","m","35","0.000675264"
"AZ","VA","m","36","0.000675264"
"AZ","VA","m","37","0.000675264"
"AZ","VA","m","38","0.000675264"
"AZ","VA","m","39","0.000675264"
"AZ","VA","m","40","0.000479831"
"AZ","VA","m","41","0.000479831"
"AZ","VA","m","42","0.000479831"
"AZ","VA","m","43","0.000479831"
"AZ","VA","m","44","0.000479831"
"AZ","VA","m","45","0.000350598"
"AZ","VA","m","46","0.000350598"
"AZ","VA","m","47","0.000350598"
"AZ","VA","m","48","0.000350598"
"AZ","VA","m","49","0.000350598"
"AZ","VA","m","50","0.00044916"
"AZ","VA","m","51","0.00044916"
"AZ","VA","m","52","0.00044916"
"AZ","VA","m","53","0.00044916"
"AZ","VA","m","54","0.00044916"
"AZ","VA","m","55","0.000432388"
"AZ","VA","m","56","0.000432388"
"AZ","VA","m","57","0.000432388"
"AZ","VA","m","58","0.000432388"
"AZ","VA","m","59","0.000432388"
"AZ","VA","m","60","0.000404485"
"AZ","VA","m","61","0.000404485"
"AZ","VA","m","62","0.000404485"
"AZ","VA","m","63","0.000404485"
"AZ","VA","m","64","0.000404485"
"AZ","VA","m","65","0.000134015"
"AZ","VA","m","66","0.000134015"
"AZ","VA","m","67","0.000134015"
"AZ","VA","m","68","0.000134015"
"AZ","VA","m","69","0.000134015"
"AZ","VA","m","70","0.000162861"
"AZ","VA","m","71","0.000162861"
"AZ","VA","m","72","0.000162861"
