"from","to","gender","age","rate"
"TX","SD","f","2","0.0000152"
"TX","SD","f","3","0.0000152"
"TX","SD","f","4","0.0000152"
"TX","SD","f","5","0.00000532"
"TX","SD","f","6","0.00000532"
"TX","SD","f","7","0.00000532"
"TX","SD","f","8","0.00000532"
"TX","SD","f","9","0.00000532"
"TX","SD","f","10","0.0000145"
"TX","SD","f","11","0.0000145"
"TX","SD","f","12","0.0000145"
"TX","SD","f","13","0.0000145"
"TX","SD","f","14","0.0000145"
"TX","SD","f","15","0.0000228"
"TX","SD","f","16","0.0000228"
"TX","SD","f","17","0.0000228"
"TX","SD","f","18","0.0000228"
"TX","SD","f","19","0.0000228"
"TX","SD","f","20","0.0000294"
"TX","SD","f","21","0.0000294"
"TX","SD","f","22","0.0000294"
"TX","SD","f","23","0.0000294"
"TX","SD","f","24","0.0000294"
"TX","SD","f","25","0.0000453"
"TX","SD","f","26","0.0000453"
"TX","SD","f","27","0.0000453"
"TX","SD","f","28","0.0000453"
"TX","SD","f","29","0.0000453"
"TX","SD","f","30","0.0000246"
"TX","SD","f","31","0.0000246"
"TX","SD","f","32","0.0000246"
"TX","SD","f","33","0.0000246"
"TX","SD","f","34","0.0000246"
"TX","SD","f","35","0.0000232"
"TX","SD","f","36","0.0000232"
"TX","SD","f","37","0.0000232"
"TX","SD","f","38","0.0000232"
"TX","SD","f","39","0.0000232"
"TX","SD","f","40","0.0000133"
"TX","SD","f","41","0.0000133"
"TX","SD","f","42","0.0000133"
"TX","SD","f","43","0.0000133"
"TX","SD","f","44","0.0000133"
"TX","SD","f","45","0.00000616"
"TX","SD","f","46","0.00000616"
"TX","SD","f","47","0.00000616"
"TX","SD","f","48","0.00000616"
"TX","SD","f","49","0.00000616"
"TX","SD","f","50","0.0000273"
"TX","SD","f","51","0.0000273"
"TX","SD","f","52","0.0000273"
"TX","SD","f","53","0.0000273"
"TX","SD","f","54","0.0000273"
"TX","SD","f","55","0.0000526"
"TX","SD","f","56","0.0000526"
"TX","SD","f","57","0.0000526"
"TX","SD","f","58","0.0000526"
"TX","SD","f","59","0.0000526"
"TX","SD","f","60","0.000015"
"TX","SD","f","61","0.000015"
"TX","SD","f","62","0.000015"
"TX","SD","f","63","0.000015"
"TX","SD","f","64","0.000015"
"TX","SD","f","65","0"
"TX","SD","f","66","0"
"TX","SD","f","67","0"
"TX","SD","f","68","0"
"TX","SD","f","69","0"
"TX","SD","f","70","0.0000121"
"TX","SD","f","71","0.0000121"
"TX","SD","f","72","0.0000121"
"TX","SD","f","73","0.0000121"
"TX","SD","f","74","0.0000121"
"TX","SD","f","75","0.0000193"
"TX","SD","f","76","0.0000193"
"TX","SD","f","77","0.0000193"
"TX","SD","f","78","0.0000193"
"TX","SD","f","79","0.0000193"
"TX","SD","f","80","0"
"TX","SD","f","81","0"
"TX","SD","f","82","0"
"TX","SD","f","83","0"
"TX","SD","f","84","0"
"TX","SD","f","85","0"
"TX","SD","f","86","0"
"TX","SD","f","87","0"
"TX","SD","f","88","0"
"TX","SD","f","89","0"
"TX","SD","f","90","0"
"TX","SD","f","91","0"
"TX","SD","f","92","0"
"TX","SD","f","93","0"
"TX","SD","f","94","0"
"TX","SD","f","95","0"
"TX","SD","f","96","0"
"TX","SD","f","97","0"
"TX","SD","f","98","0"
"TX","SD","f","99","0"
"TX","SD","f","100","0"
"TX","TN","m","0","0.00017908"
"TX","TN","m","1","0.00017908"
"TX","TN","m","2","0.00017908"
"TX","TN","m","3","0.00017908"
"TX","TN","m","4","0.00017908"
"TX","TN","m","5","0.000167258"
"TX","TN","m","6","0.000167258"
"TX","TN","m","7","0.000167258"
"TX","TN","m","8","0.000167258"
"TX","TN","m","9","0.000167258"
"TX","TN","m","10","0.000215915"
"TX","TN","m","11","0.000215915"
"TX","TN","m","12","0.000215915"
"TX","TN","m","13","0.000215915"
"TX","TN","m","14","0.000215915"
"TX","TN","m","15","0.000293716"
"TX","TN","m","16","0.000293716"
"TX","TN","m","17","0.000293716"
"TX","TN","m","18","0.000293716"
"TX","TN","m","19","0.000293716"
"TX","TN","m","20","0.00035103"
"TX","TN","m","21","0.00035103"
"TX","TN","m","22","0.00035103"
"TX","TN","m","23","0.00035103"
"TX","TN","m","24","0.00035103"
"TX","TN","m","25","0.000405167"
"TX","TN","m","26","0.000405167"
"TX","TN","m","27","0.000405167"
"TX","TN","m","28","0.000405167"
"TX","TN","m","29","0.000405167"
"TX","TN","m","30","0.000373847"
"TX","TN","m","31","0.000373847"
"TX","TN","m","32","0.000373847"
"TX","TN","m","33","0.000373847"
"TX","TN","m","34","0.000373847"
"TX","TN","m","35","0.000235438"
"TX","TN","m","36","0.000235438"
"TX","TN","m","37","0.000235438"
"TX","TN","m","38","0.000235438"
"TX","TN","m","39","0.000235438"
"TX","TN","m","40","0.000229883"
"TX","TN","m","41","0.000229883"
"TX","TN","m","42","0.000229883"
"TX","TN","m","43","0.000229883"
"TX","TN","m","44","0.000229883"
"TX","TN","m","45","0.000214947"
"TX","TN","m","46","0.000214947"
"TX","TN","m","47","0.000214947"
"TX","TN","m","48","0.000214947"
"TX","TN","m","49","0.000214947"
"TX","TN","m","50","0.00011862"
"TX","TN","m","51","0.00011862"
"TX","TN","m","52","0.00011862"
"TX","TN","m","53","0.00011862"
"TX","TN","m","54","0.00011862"
"TX","TN","m","55","0.000130936"
"TX","TN","m","56","0.000130936"
"TX","TN","m","57","0.000130936"
"TX","TN","m","58","0.000130936"
"TX","TN","m","59","0.000130936"
"TX","TN","m","60","0.000133205"
"TX","TN","m","61","0.000133205"
"TX","TN","m","62","0.000133205"
"TX","TN","m","63","0.000133205"
"TX","TN","m","64","0.000133205"
"TX","TN","m","65","0.000212643"
"TX","TN","m","66","0.000212643"
"TX","TN","m","67","0.000212643"
"TX","TN","m","68","0.000212643"
"TX","TN","m","69","0.000212643"
"TX","TN","m","70","0.000126619"
"TX","TN","m","71","0.000126619"
"TX","TN","m","72","0.000126619"
"TX","TN","m","73","0.000126619"
"TX","TN","m","74","0.000126619"
"TX","TN","m","75","0.0000325"
"TX","TN","m","76","0.0000325"
"TX","TN","m","77","0.0000325"
"TX","TN","m","78","0.0000325"
"TX","TN","m","79","0.0000325"
"TX","TN","m","80","0.0000375"
"TX","TN","m","81","0.0000375"
"TX","TN","m","82","0.0000375"
"TX","TN","m","83","0.0000375"
"TX","TN","m","84","0.0000375"
"TX","TN","m","85","0.00021011"
"TX","TN","m","86","0.00021011"
"TX","TN","m","87","0.00021011"
"TX","TN","m","88","0.00021011"
"TX","TN","m","89","0.00021011"
"TX","TN","m","90","0.0000251"
"TX","TN","m","91","0.0000251"
"TX","TN","m","92","0.0000251"
"TX","TN","m","93","0.0000251"
"TX","TN","m","94","0.0000251"
"TX","TN","m","95","0"
"TX","TN","m","96","0"
"TX","TN","m","97","0"
"TX","TN","m","98","0"
"TX","TN","m","99","0"
"TX","TN","m","100","0"
"TX","TN","f","0","0.000221403"
"TX","TN","f","1","0.000221403"
"TX","TN","f","2","0.000221403"
"TX","TN","f","3","0.000221403"
"TX","TN","f","4","0.000221403"
"TX","TN","f","5","0.000151468"
"TX","TN","f","6","0.000151468"
"TX","TN","f","7","0.000151468"
"TX","TN","f","8","0.000151468"
"TX","TN","f","9","0.000151468"
"TX","TN","f","10","0.000209061"
"TX","TN","f","11","0.000209061"
"TX","TN","f","12","0.000209061"
"TX","TN","f","13","0.000209061"
"TX","TN","f","14","0.000209061"
"TX","TN","f","15","0.000364814"
"TX","TN","f","16","0.000364814"
"TX","TN","f","17","0.000364814"
"TX","TN","f","18","0.000364814"
"TX","TN","f","19","0.000364814"
"TX","TN","f","20","0.000423673"
"TX","TN","f","21","0.000423673"
"TX","TN","f","22","0.000423673"
"TX","TN","f","23","0.000423673"
"TX","TN","f","24","0.000423673"
"TX","TN","f","25","0.000454054"
"TX","TN","f","26","0.000454054"
"TX","TN","f","27","0.000454054"
"TX","TN","f","28","0.000454054"
"TX","TN","f","29","0.000454054"
"TX","TN","f","30","0.000240973"
"TX","TN","f","31","0.000240973"
"TX","TN","f","32","0.000240973"
"TX","TN","f","33","0.000240973"
"TX","TN","f","34","0.000240973"
"TX","TN","f","35","0.000163723"
"TX","TN","f","36","0.000163723"
"TX","TN","f","37","0.000163723"
"TX","TN","f","38","0.000163723"
"TX","TN","f","39","0.000163723"
"TX","TN","f","40","0.000308567"
"TX","TN","f","41","0.000308567"
"TX","TN","f","42","0.000308567"
"TX","TN","f","43","0.000308567"
"TX","TN","f","44","0.000308567"
"TX","TN","f","45","0.000180437"
"TX","TN","f","46","0.000180437"
"TX","TN","f","47","0.000180437"
"TX","TN","f","48","0.000180437"
"TX","TN","f","49","0.000180437"
"TX","TN","f","50","0.000227277"
"TX","TN","f","51","0.000227277"
"TX","TN","f","52","0.000227277"
"TX","TN","f","53","0.000227277"
"TX","TN","f","54","0.000227277"
"TX","TN","f","55","0.0001123"
"TX","TN","f","56","0.0001123"
"TX","TN","f","57","0.0001123"
"TX","TN","f","58","0.0001123"
"TX","TN","f","59","0.0001123"
"TX","TN","f","60","0.000145741"
"TX","TN","f","61","0.000145741"
"TX","TN","f","62","0.000145741"
"TX","TN","f","63","0.000145741"
"TX","TN","f","64","0.000145741"
"TX","TN","f","65","0.000194527"
"TX","TN","f","66","0.000194527"
"TX","TN","f","67","0.000194527"
"TX","TN","f","68","0.000194527"
"TX","TN","f","69","0.000194527"
"TX","TN","f","70","0.0000690915"
"TX","TN","f","71","0.0000690915"
"TX","TN","f","72","0.0000690915"
"TX","TN","f","73","0.0000690915"
"TX","TN","f","74","0.0000690915"
"TX","TN","f","75","0.000148587"
"TX","TN","f","76","0.000148587"
"TX","TN","f","77","0.000148587"
"TX","TN","f","78","0.000148587"
"TX","TN","f","79","0.000148587"
"TX","TN","f","80","0.0000942599"
"TX","TN","f","81","0.0000942599"
"TX","TN","f","82","0.0000942599"
"TX","TN","f","83","0.0000942599"
"TX","TN","f","84","0.0000942599"
"TX","TN","f","85","0"
"TX","TN","f","86","0"
"TX","TN","f","87","0"
"TX","TN","f","88","0"
"TX","TN","f","89","0"
"TX","TN","f","90","0"
"TX","TN","f","91","0"
"TX","TN","f","92","0"
"TX","TN","f","93","0"
"TX","TN","f","94","0"
"TX","TN","f","95","0"
"TX","TN","f","96","0"
"TX","TN","f","97","0"
"TX","TN","f","98","0"
"TX","TN","f","99","0"
"TX","TN","f","100","0"
"TX","UT","m","0","0.00013448"
"TX","UT","m","1","0.00013448"
"TX","UT","m","2","0.00013448"
"TX","UT","m","3","0.00013448"
"TX","UT","m","4","0.00013448"
"TX","UT","m","5","0.000190374"
"TX","UT","m","6","0.000190374"
"TX","UT","m","7","0.000190374"
"TX","UT","m","8","0.000190374"
"TX","UT","m","9","0.000190374"
"TX","UT","m","10","0.0000574"
"TX","UT","m","11","0.0000574"
"TX","UT","m","12","0.0000574"
"TX","UT","m","13","0.0000574"
"TX","UT","m","14","0.0000574"
"TX","UT","m","15","0.00022416"
"TX","UT","m","16","0.00022416"
"TX","UT","m","17","0.00022416"
"TX","UT","m","18","0.00022416"
"TX","UT","m","19","0.00022416"
"TX","UT","m","20","0.000424567"
"TX","UT","m","21","0.000424567"
"TX","UT","m","22","0.000424567"
"TX","UT","m","23","0.000424567"
"TX","UT","m","24","0.000424567"
"TX","UT","m","25","0.000208969"
"TX","UT","m","26","0.000208969"
"TX","UT","m","27","0.000208969"
"TX","UT","m","28","0.000208969"
"TX","UT","m","29","0.000208969"
"TX","UT","m","30","0.000246282"
"TX","UT","m","31","0.000246282"
"TX","UT","m","32","0.000246282"
"TX","UT","m","33","0.000246282"
"TX","UT","m","34","0.000246282"
"TX","UT","m","35","0.000202454"
"TX","UT","m","36","0.000202454"
"TX","UT","m","37","0.000202454"
"TX","UT","m","38","0.000202454"
"TX","UT","m","39","0.000202454"
"TX","UT","m","40","0.000109194"
"TX","UT","m","41","0.000109194"
"TX","UT","m","42","0.000109194"
"TX","UT","m","43","0.000109194"
"TX","UT","m","44","0.000109194"
"TX","UT","m","45","0.0000857459"
"TX","UT","m","46","0.0000857459"
"TX","UT","m","47","0.0000857459"
"TX","UT","m","48","0.0000857459"
"TX","UT","m","49","0.0000857459"
"TX","UT","m","50","0.0000435"
"TX","UT","m","51","0.0000435"
"TX","UT","m","52","0.0000435"
"TX","UT","m","53","0.0000435"
"TX","UT","m","54","0.0000435"
"TX","UT","m","55","0.0000388"
"TX","UT","m","56","0.0000388"
"TX","UT","m","57","0.0000388"
"TX","UT","m","58","0.0000388"
"TX","UT","m","59","0.0000388"
"TX","UT","m","60","0.0000837619"
"TX","UT","m","61","0.0000837619"
"TX","UT","m","62","0.0000837619"
"TX","UT","m","63","0.0000837619"
"TX","UT","m","64","0.0000837619"
"TX","UT","m","65","0.0000924876"
"TX","UT","m","66","0.0000924876"
"TX","UT","m","67","0.0000924876"
"TX","UT","m","68","0.0000924876"
"TX","UT","m","69","0.0000924876"
"TX","UT","m","70","0.000139832"
"TX","UT","m","71","0.000139832"
"TX","UT","m","72","0.000139832"
"TX","UT","m","73","0.000139832"
"TX","UT","m","74","0.000139832"
"TX","UT","m","75","0.0000914047"
"TX","UT","m","76","0.0000914047"
"TX","UT","m","77","0.0000914047"
"TX","UT","m","78","0.0000914047"
"TX","UT","m","79","0.0000914047"
"TX","UT","m","80","0"
"TX","UT","m","81","0"
"TX","UT","m","82","0"
"TX","UT","m","83","0"
"TX","UT","m","84","0"
"TX","UT","m","85","0"
"TX","UT","m","86","0"
"TX","UT","m","87","0"
"TX","UT","m","88","0"
"TX","UT","m","89","0"
"TX","UT","m","90","0"
"TX","UT","m","91","0"
"TX","UT","m","92","0"
"TX","UT","m","93","0"
"TX","UT","m","94","0"
"TX","UT","m","95","0"
"TX","UT","m","96","0"
"TX","UT","m","97","0"
"TX","UT","m","98","0"
"TX","UT","m","99","0"
"TX","UT","m","100","0"
"TX","UT","f","0","0.000148783"
"TX","UT","f","1","0.000148783"
"TX","UT","f","2","0.000148783"
"TX","UT","f","3","0.000148783"
"TX","UT","f","4","0.000148783"
"TX","UT","f","5","0.0000854888"
"TX","UT","f","6","0.0000854888"
"TX","UT","f","7","0.0000854888"
"TX","UT","f","8","0.0000854888"
"TX","UT","f","9","0.0000854888"
"TX","UT","f","10","0.000192784"
"TX","UT","f","11","0.000192784"
"TX","UT","f","12","0.000192784"
"TX","UT","f","13","0.000192784"
"TX","UT","f","14","0.000192784"
"TX","UT","f","15","0.000202226"
"TX","UT","f","16","0.000202226"
"TX","UT","f","17","0.000202226"
"TX","UT","f","18","0.000202226"
"TX","UT","f","19","0.000202226"
"TX","UT","f","20","0.000397171"
"TX","UT","f","21","0.000397171"
"TX","UT","f","22","0.000397171"
"TX","UT","f","23","0.000397171"
"TX","UT","f","24","0.000397171"
"TX","UT","f","25","0.000227027"
"TX","UT","f","26","0.000227027"
"TX","UT","f","27","0.000227027"
"TX","UT","f","28","0.000227027"
"TX","UT","f","29","0.000227027"
"TX","UT","f","30","0.000132423"
"TX","UT","f","31","0.000132423"
"TX","UT","f","32","0.000132423"
"TX","UT","f","33","0.000132423"
"TX","UT","f","34","0.000132423"
"TX","UT","f","35","0.000118868"
"TX","UT","f","36","0.000118868"
"TX","UT","f","37","0.000118868"
"TX","UT","f","38","0.000118868"
"TX","UT","f","39","0.000118868"
"TX","UT","f","40","0.000058"
"TX","UT","f","41","0.000058"
"TX","UT","f","42","0.000058"
"TX","UT","f","43","0.000058"
"TX","UT","f","44","0.000058"
"TX","UT","f","45","0.0000546"
"TX","UT","f","46","0.0000546"
"TX","UT","f","47","0.0000546"
"TX","UT","f","48","0.0000546"
"TX","UT","f","49","0.0000546"
"TX","UT","f","50","0.0000716676"
"TX","UT","f","51","0.0000716676"
"TX","UT","f","52","0.0000716676"
"TX","UT","f","53","0.0000716676"
"TX","UT","f","54","0.0000716676"
"TX","UT","f","55","0.000116792"
"TX","UT","f","56","0.000116792"
"TX","UT","f","57","0.000116792"
"TX","UT","f","58","0.000116792"
"TX","UT","f","59","0.000116792"
"TX","UT","f","60","0.0000364"
"TX","UT","f","61","0.0000364"
"TX","UT","f","62","0.0000364"
"TX","UT","f","63","0.0000364"
"TX","UT","f","64","0.0000364"
"TX","UT","f","65","0.0000276"
"TX","UT","f","66","0.0000276"
"TX","UT","f","67","0.0000276"
"TX","UT","f","68","0.0000276"
"TX","UT","f","69","0.0000276"
"TX","UT","f","70","0.0000542"
"TX","UT","f","71","0.0000542"
"TX","UT","f","72","0.0000542"
"TX","UT","f","73","0.0000542"
"TX","UT","f","74","0.0000542"
"TX","UT","f","75","0"
"TX","UT","f","76","0"
"TX","UT","f","77","0"
"TX","UT","f","78","0"
"TX","UT","f","79","0"
"TX","UT","f","80","0.0000173"
"TX","UT","f","81","0.0000173"
"TX","UT","f","82","0.0000173"
"TX","UT","f","83","0.0000173"
"TX","UT","f","84","0.0000173"
"TX","UT","f","85","0.0000736"
"TX","UT","f","86","0.0000736"
"TX","UT","f","87","0.0000736"
"TX","UT","f","88","0.0000736"
"TX","UT","f","89","0.0000736"
"TX","UT","f","90","0.0000765"
"TX","UT","f","91","0.0000765"
"TX","UT","f","92","0.0000765"
"TX","UT","f","93","0.0000765"
"TX","UT","f","94","0.0000765"
"TX","UT","f","95","0"
"TX","UT","f","96","0"
"TX","UT","f","97","0"
"TX","UT","f","98","0"
"TX","UT","f","99","0"
"TX","UT","f","100","0"
"TX","VA","m","0","0.000312198"
"TX","VA","m","1","0.000312198"
"TX","VA","m","2","0.000312198"
"TX","VA","m","3","0.000312198"
"TX","VA","m","4","0.000312198"
"TX","VA","m","5","0.000329756"
"TX","VA","m","6","0.000329756"
"TX","VA","m","7","0.000329756"
"TX","VA","m","8","0.000329756"
"TX","VA","m","9","0.000329756"
"TX","VA","m","10","0.000303457"
"TX","VA","m","11","0.000303457"
"TX","VA","m","12","0.000303457"
"TX","VA","m","13","0.000303457"
"TX","VA","m","14","0.000303457"
"TX","VA","m","15","0.000770961"
"TX","VA","m","16","0.000770961"
"TX","VA","m","17","0.000770961"
"TX","VA","m","18","0.000770961"
"TX","VA","m","19","0.000770961"
"TX","VA","m","20","0.000608753"
"TX","VA","m","21","0.000608753"
"TX","VA","m","22","0.000608753"
"TX","VA","m","23","0.000608753"
"TX","VA","m","24","0.000608753"
"TX","VA","m","25","0.000707445"
"TX","VA","m","26","0.000707445"
"TX","VA","m","27","0.000707445"
"TX","VA","m","28","0.000707445"
"TX","VA","m","29","0.000707445"
"TX","VA","m","30","0.000700133"
"TX","VA","m","31","0.000700133"
"TX","VA","m","32","0.000700133"
"TX","VA","m","33","0.000700133"
"TX","VA","m","34","0.000700133"
"TX","VA","m","35","0.000329841"
"TX","VA","m","36","0.000329841"
"TX","VA","m","37","0.000329841"
"TX","VA","m","38","0.000329841"
"TX","VA","m","39","0.000329841"
"TX","VA","m","40","0.000320304"
"TX","VA","m","41","0.000320304"
"TX","VA","m","42","0.000320304"
"TX","VA","m","43","0.000320304"
"TX","VA","m","44","0.000320304"
"TX","VA","m","45","0.00018352"
"TX","VA","m","46","0.00018352"
"TX","VA","m","47","0.00018352"
"TX","VA","m","48","0.00018352"
"TX","VA","m","49","0.00018352"
"TX","VA","m","50","0.000172243"
"TX","VA","m","51","0.000172243"
"TX","VA","m","52","0.000172243"
"TX","VA","m","53","0.000172243"
"TX","VA","m","54","0.000172243"
"TX","VA","m","55","0.000227365"
"TX","VA","m","56","0.000227365"
"TX","VA","m","57","0.000227365"
"TX","VA","m","58","0.000227365"
"TX","VA","m","59","0.000227365"
"TX","VA","m","60","0.000130296"
"TX","VA","m","61","0.000130296"
"TX","VA","m","62","0.000130296"
"TX","VA","m","63","0.000130296"
"TX","VA","m","64","0.000130296"
"TX","VA","m","65","0.000121736"
"TX","VA","m","66","0.000121736"
"TX","VA","m","67","0.000121736"
"TX","VA","m","68","0.000121736"
"TX","VA","m","69","0.000121736"
"TX","VA","m","70","0.0000209"
"TX","VA","m","71","0.0000209"
"TX","VA","m","72","0.0000209"
"TX","VA","m","73","0.0000209"
"TX","VA","m","74","0.0000209"
"TX","VA","m","75","0.0000201"
"TX","VA","m","76","0.0000201"
"TX","VA","m","77","0.0000201"
"TX","VA","m","78","0.0000201"
"TX","VA","m","79","0.0000201"
"TX","VA","m","80","0.0000141"
"TX","VA","m","81","0.0000141"
"TX","VA","m","82","0.0000141"
"TX","VA","m","83","0.0000141"
"TX","VA","m","84","0.0000141"
"TX","VA","m","85","0.000021"
"TX","VA","m","86","0.000021"
"TX","VA","m","87","0.000021"
"TX","VA","m","88","0.000021"
"TX","VA","m","89","0.000021"
"TX","VA","m","90","0"
"TX","VA","m","91","0"
"TX","VA","m","92","0"
"TX","VA","m","93","0"
"TX","VA","m","94","0"
"TX","VA","m","95","0"
"TX","VA","m","96","0"
"TX","VA","m","97","0"
"TX","VA","m","98","0"
"TX","VA","m","99","0"
"TX","VA","m","100","0"
"TX","VA","f","0","0.000306776"
"TX","VA","f","1","0.000306776"
"TX","VA","f","2","0.000306776"
"TX","VA","f","3","0.000306776"
"TX","VA","f","4","0.000306776"
"TX","VA","f","5","0.000261078"
"TX","VA","f","6","0.000261078"
"TX","VA","f","7","0.000261078"
"TX","VA","f","8","0.000261078"
"TX","VA","f","9","0.000261078"
"TX","VA","f","10","0.00023655"
"TX","VA","f","11","0.00023655"
"TX","VA","f","12","0.00023655"
"TX","VA","f","13","0.00023655"
"TX","VA","f","14","0.00023655"
"TX","VA","f","15","0.00036408"
"TX","VA","f","16","0.00036408"
"TX","VA","f","17","0.00036408"
"TX","VA","f","18","0.00036408"
"TX","VA","f","19","0.00036408"
"TX","VA","f","20","0.000678024"
"TX","VA","f","21","0.000678024"
"TX","VA","f","22","0.000678024"
"TX","VA","f","23","0.000678024"
"TX","VA","f","24","0.000678024"
"TX","VA","f","25","0.00079496"
"TX","VA","f","26","0.00079496"
"TX","VA","f","27","0.00079496"
"TX","VA","f","28","0.00079496"
"TX","VA","f","29","0.00079496"
"TX","VA","f","30","0.00049239"
"TX","VA","f","31","0.00049239"
"TX","VA","f","32","0.00049239"
"TX","VA","f","33","0.00049239"
"TX","VA","f","34","0.00049239"
"TX","VA","f","35","0.000320718"
"TX","VA","f","36","0.000320718"
"TX","VA","f","37","0.000320718"
"TX","VA","f","38","0.000320718"
"TX","VA","f","39","0.000320718"
"TX","VA","f","40","0.000380274"
"TX","VA","f","41","0.000380274"
"TX","VA","f","42","0.000380274"
"TX","VA","f","43","0.000380274"
"TX","VA","f","44","0.000380274"
"TX","VA","f","45","0.000238915"
"TX","VA","f","46","0.000238915"
"TX","VA","f","47","0.000238915"
"TX","VA","f","48","0.000238915"
"TX","VA","f","49","0.000238915"
"TX","VA","f","50","0.000183722"
"TX","VA","f","51","0.000183722"
"TX","VA","f","52","0.000183722"
"TX","VA","f","53","0.000183722"
"TX","VA","f","54","0.000183722"
"TX","VA","f","55","0.000131616"
"TX","VA","f","56","0.000131616"
"TX","VA","f","57","0.000131616"
"TX","VA","f","58","0.000131616"
"TX","VA","f","59","0.000131616"
"TX","VA","f","60","0.000153779"
"TX","VA","f","61","0.000153779"
"TX","VA","f","62","0.000153779"
"TX","VA","f","63","0.000153779"
"TX","VA","f","64","0.000153779"
"TX","VA","f","65","0.000139352"
"TX","VA","f","66","0.000139352"
"TX","VA","f","67","0.000139352"
"TX","VA","f","68","0.000139352"
"TX","VA","f","69","0.000139352"
"TX","VA","f","70","0.0000224"
"TX","VA","f","71","0.0000224"
"TX","VA","f","72","0.0000224"
"TX","VA","f","73","0.0000224"
"TX","VA","f","74","0.0000224"
"TX","VA","f","75","0.0000833536"
"TX","VA","f","76","0.0000833536"
"TX","VA","f","77","0.0000833536"
"TX","VA","f","78","0.0000833536"
"TX","VA","f","79","0.0000833536"
"TX","VA","f","80","0.0001571"
"TX","VA","f","81","0.0001571"
"TX","VA","f","82","0.0001571"
"TX","VA","f","83","0.0001571"
"TX","VA","f","84","0.0001571"
"TX","VA","f","85","0.0000324"
"TX","VA","f","86","0.0000324"
"TX","VA","f","87","0.0000324"
"TX","VA","f","88","0.0000324"
"TX","VA","f","89","0.0000324"
"TX","VA","f","90","0.000111"
"TX","VA","f","91","0.000111"
"TX","VA","f","92","0.000111"
"TX","VA","f","93","0.000111"
"TX","VA","f","94","0.000111"
"TX","VA","f","95","0"
"TX","VA","f","96","0"
"TX","VA","f","97","0"
"TX","VA","f","98","0"
"TX","VA","f","99","0"
"TX","VA","f","100","0"
"TX","VT","m","0","0.0000116"
"TX","VT","m","1","0.0000116"
"TX","VT","m","2","0.0000116"
"TX","VT","m","3","0.0000116"
"TX","VT","m","4","0.0000116"
"TX","VT","m","5","0.0000258"
"TX","VT","m","6","0.0000258"
"TX","VT","m","7","0.0000258"
"TX","VT","m","8","0.0000258"
"TX","VT","m","9","0.0000258"
"TX","VT","m","10","0.00000657"
"TX","VT","m","11","0.00000657"
"TX","VT","m","12","0.00000657"
"TX","VT","m","13","0.00000657"
"TX","VT","m","14","0.00000657"
"TX","VT","m","15","0.0000365"
"TX","VT","m","16","0.0000365"
"TX","VT","m","17","0.0000365"
"TX","VT","m","18","0.0000365"
"TX","VT","m","19","0.0000365"
"TX","VT","m","20","0.0000163"
"TX","VT","m","21","0.0000163"
"TX","VT","m","22","0.0000163"
"TX","VT","m","23","0.0000163"
"TX","VT","m","24","0.0000163"
"TX","VT","m","25","0.0000266"
"TX","VT","m","26","0.0000266"
"TX","VT","m","27","0.0000266"
"TX","VT","m","28","0.0000266"
"TX","VT","m","29","0.0000266"
"TX","VT","m","30","0.0000129"
"TX","VT","m","31","0.0000129"
"TX","VT","m","32","0.0000129"
"TX","VT","m","33","0.0000129"
"TX","VT","m","34","0.0000129"
"TX","VT","m","35","0"
"TX","VT","m","36","0"
"TX","VT","m","37","0"
"TX","VT","m","38","0"
"TX","VT","m","39","0"
"TX","VT","m","40","0.0000253"
"TX","VT","m","41","0.0000253"
"TX","VT","m","42","0.0000253"
"TX","VT","m","43","0.0000253"
"TX","VT","m","44","0.0000253"
"TX","VT","m","45","0.0000248"
"TX","VT","m","46","0.0000248"
"TX","VT","m","47","0.0000248"
"TX","VT","m","48","0.0000248"
"TX","VT","m","49","0.0000248"
"TX","VT","m","50","0"
"TX","VT","m","51","0"
"TX","VT","m","52","0"
"TX","VT","m","53","0"
"TX","VT","m","54","0"
"TX","VT","m","55","0.00000804"
"TX","VT","m","56","0.00000804"
"TX","VT","m","57","0.00000804"
"TX","VT","m","58","0.00000804"
"TX","VT","m","59","0.00000804"
"TX","VT","m","60","0"
"TX","VT","m","61","0"
"TX","VT","m","62","0"
"TX","VT","m","63","0"
"TX","VT","m","64","0"
"TX","VT","m","65","0.0000261"
"TX","VT","m","66","0.0000261"
"TX","VT","m","67","0.0000261"
"TX","VT","m","68","0.0000261"
"TX","VT","m","69","0.0000261"
"TX","VT","m","70","0"
"TX","VT","m","71","0"
"TX","VT","m","72","0"
"TX","VT","m","73","0"
"TX","VT","m","74","0"
"TX","VT","m","75","0"
"TX","VT","m","76","0"
"TX","VT","m","77","0"
"TX","VT","m","78","0"
"TX","VT","m","79","0"
"TX","VT","m","80","0"
"TX","VT","m","81","0"
"TX","VT","m","82","0"
"TX","VT","m","83","0"
"TX","VT","m","84","0"
"TX","VT","m","85","0"
"TX","VT","m","86","0"
"TX","VT","m","87","0"
"TX","VT","m","88","0"
"TX","VT","m","89","0"
"TX","VT","m","90","0"
"TX","VT","m","91","0"
"TX","VT","m","92","0"
"TX","VT","m","93","0"
"TX","VT","m","94","0"
"TX","VT","m","95","0"
"TX","VT","m","96","0"
"TX","VT","m","97","0"
"TX","VT","m","98","0"
"TX","VT","m","99","0"
"TX","VT","m","100","0"
"TX","VT","f","0","0"
