"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NE",14,1,1,12020,11668.5037268731,11897.2446304,11866.2208663369,12624.9855425658,11874.3667590779,13022.7778224654,12462.0138634269,12950.4509374065,12299.5591806729,12148.1523908918,12685.7509858355,12064.1183459464,12919.3158131457,12623.8558064623,13864.5995305422,13946.5804670344,13996.6052847853,14014.6917413762,13994.4539936682,13983.0900948592,13963.0315219787,13937.2290253055,13924.9941914627,13900.5285169557,13909.803196147,13913.1098571629,13933.3150344117,13951.3138822249,13959.8805206395,13968.3272072391,13968.4217111943,14004.3504148797,14054.7628302137,14120.7342402306,14211.3385210101,14331.015421303,14468.2437882,14602.3030066805,14714.9087799082,14836.7230161808,14944.05439844,15054.457833793,15147.0298357736,15228.4926929153,15314.3019817113,15387.0297629481,15470.4202826545,15537.4021090089,15600.4218535687,15652.6429572087,15696.3557627645,15734.0144877645,15765.4810156709,15799.7870522014,15836.6674572723,15880.0549963287,15929.8705560358,15987.3501226759,16051.5121167503,16122.8658992271,16199.6308395288,16283.1573503906,16372.0076027281,16464.1338525136,16558.6301337187,16654.1192463272,16751.0780098498,16848.7299183128,16945.9245874719,17041.135942353,17133.4322641334,17222.2770696078,17307.0657040951,17387.7816570213,17464.3771708435,17537.6376906041,17608.2464605162,17676.9036707521,17744.5270187679,17811.715324134,17879.3846281944,17948.053505469,18018.3580572461,18090.7482519858,18165.5575867802,18243.0793070772,18323.4423921703,18406.7859238422,18493.0728591102,18582.1013410155
"NE",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",15,1,1,11160,12018.0936085662,11666.6530833165,11895.3577081663,11864.3388645223,12622.9831994468,11872.4834653115,13020.7123888476,12460.0373678797,12948.3969749497,12297.608450701,12146.2256742815,12683.7390052189,12062.2049572715,12917.2667887699,12621.8536425212,13862.4005826405,13944.3685168236,13994.3854005576,14012.4689886072,13992.2344506387,13980.8723541624,13960.816962604,13935.0185582485,13922.7856648702,13898.3238706586,13907.5970788708,13910.903215445,13931.10518812,13949.1011812868,13957.6664610187,13966.1118079602,13966.2062969268,14002.1293022618,14052.5337221052,14118.4946689498,14209.0845797439,14328.7424990869,14465.949101343,14599.9870578148,14712.5749715848,14834.3698879225,14941.684247251,15052.0701724407,15144.6274923521,15226.0774293529,15311.873108657,15384.58935515,15467.9666489852,15534.9378519136,15597.9476014401,15650.1604227286,15693.8662953628,15731.5190476281,15762.9805848923,15797.2811804299,15834.155736209,15877.5363939315,15927.3440528103,15984.8145030982,16048.9663209766,16120.3087866282,16197.0615518862,16280.5748153084,16369.4109758522,16461.5226142655,16556.0039082077,16651.4778760885,16748.4212617944,16846.0576825068,16943.2369364343,17038.4331906405,17130.7148740751,17219.5455886197,17304.3207754925,17385.0239267381,17461.6072923879,17534.8561929116,17605.4537641587,17674.1000852501,17741.7127080935,17808.8903572857,17876.5489288852,17945.2069151648,18015.5003165263,18087.8790300641,18162.676499977,18240.1859252038,18320.5362645817,18403.8665778347,18490.1398278552
"NE",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",16,1,1,12690,11157.8641765507,12015.7935614205,11664.4202955718,11893.0811504663,11862.0682432716,12620.5673873036,11870.2112853306,13018.220458485,12457.6527406405,12945.9188844577,12295.2549094376,12143.9011049611,12681.3115655063,12059.8964680064,12914.7946560362,12619.438046555,13859.7475682831,13941.6998152766,13991.7071266779,14009.7872538537,13989.5565884121,13978.1966664369,13958.1451131201,13932.3516461156,13920.1210938932,13895.6639812295,13904.9354147163,13908.2409185553,13928.4390249358,13946.4315739929,13954.9952144842,13963.438945138,13963.5334160212,13999.4495463384,14049.8443196817,14115.7926427865,14206.3652162995,14326.0002352671,14463.1805786452,14597.1928826608,14709.7592491274,14831.5308561069,14938.8246773954,15049.1894767027,15141.7290828064,15223.163431753,15308.9426913058,15381.6450212161,15465.0063581355,15531.9647439792,15594.962434572,15647.1652632648,15690.8627713804,15728.5083175855,15759.9638336768,15794.2578646969,15831.1253633487,15874.4977187929,15924.2958453808,15981.7552968573,16045.8948372306,16117.2236492163,16193.9617253743,16277.4590058587,16366.2781647577,16458.3721746587,16552.8353865792,16648.2910824583,16745.2159149423,16842.8336497983,16939.9943053629,17035.1723407169,17127.4363630955,17216.2500770378,17301.0090394633,17381.6967455759,17458.2654545458,17531.5003365463,17602.0843966869,17670.717580106,17738.3172631085,17805.4820557058,17873.1276786705,17941.7725250454,18012.0524735131,18084.4173350658,18159.2004900871,18236.6950814028,18317.0300431697,18400.3444084982
"NE",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",17,1,1,11870,12687.1306561613,11155.3412649015,12013.0766628214,11661.7828462017,11890.3919984472,11859.3861036003,12617.7137429164,11867.527304431,13015.2769005131,12454.8359329859,12942.9916746399,12292.4748216582,12141.1552398852,12678.4441862149,12057.1695972715,12911.8744837372,12616.5846575237,13856.6137320899,13938.5474488096,13988.5434530264,14006.6194920934,13986.3934010202,13975.0360476441,13954.9890281965,13929.201393369,13916.9736066044,13892.5220239537,13901.7913610709,13905.0961175003,13925.2896568744,13943.2781376249,13951.8398417861,13960.2816632228,13960.376112745,13996.2841220436,14046.6675005931,14112.6009120813,14203.1530061731,14322.7609743917,14459.9102998366,14593.8923022463,14706.4332162613,14828.1772893866,14935.4468504021,15045.7866950556,15138.305376971,15219.721312746,15305.4811766968,15378.1670678378,15461.5095558731,15528.4528017143,15591.4362478598,15643.6272729384,15687.3149005831,15724.9519347302,15756.4003383951,15790.6866151704,15827.545777689,15870.9083261828,15920.6951928851,15978.1416521691,16042.2666899108,16113.5793736942,16190.3000985578,16273.7784994198,16362.5775753633,16454.6507618301,16549.0926146146,16644.5267269466,16741.4296436961,16839.0253061451,16936.163992653,17031.3205072419,17123.5636677447,17212.3572999625,17297.097097486,17377.7665592509,17454.3179552222,17527.5362780377,17598.1043783723,17666.7220430993,17734.3064410952,17801.4560470193,17869.0863745899,17937.7156996356,18007.9797570601,18080.3282561487,18155.0945019041,18232.5715708693,18312.8883680477
"NE",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",18,1,1,13120,11866.9022785833,12683.8196876398,11152.4300484274,12009.9416025974,11658.7394633475,11887.2889553178,11856.2911520989,12614.4208901707,11864.4302283153,13011.8802954584,12451.5855865655,12939.6139339064,12289.2668467198,12137.9867549138,12675.135484607,12054.0230300865,12908.5048636767,12613.2920994361,13852.9975628296,13934.9098972553,13984.8928539832,14002.9641757348,13982.7433630774,13971.388973637,13951.3471858728,13925.5662808607,13913.3416851893,13888.8964836837,13898.163401776,13901.4672957611,13921.6555652144,13939.6393514998,13948.1988213076,13956.6384396767,13956.7328645505,13992.6315029131,14043.0017328804,14108.9179376845,14199.4464003389,14319.0231543903,14456.1366878889,14590.0837249306,14702.595269072,14824.3075705694,14931.5491373796,15041.860186574,15134.3547238304,15215.7494124371,15301.4868955819,15374.1538178398,15457.4745559333,15524.4003315533,15587.3673408689,15639.5447456226,15683.2209720795,15720.848184066,15752.2883806211,15786.5657096849,15823.4152530446,15866.7664851866,15916.5403589788,15973.971826424,16038.0801294139,16109.3742026811,16186.0749056886,16269.5315211395,16358.3074231319,16450.3565812009,16544.7737874352,16640.1829942665,16737.0606222005,16834.6308150476,16931.744151211,17026.875832744,17119.0949204908,17207.8653801782,17292.5830631031,17373.2314725075,17449.7628908124,17522.9621057959,17593.5117899287,17662.1115474603,17729.678307913,17796.8103897619,17864.4230678031,17933.0344826104,18003.2802031794,18075.6098214343,18150.3565553952,18227.8134051206
"NE",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",19,1,1,13190,13116.1354019201,11863.406790187,12680.0835698646,11149.1450133855,12006.4039808553,11655.305290928,11883.7874618672,11852.7987892925,12610.7052143513,11860.9354680806,13008.0475448788,12447.9178751517,12935.8024699458,12285.6469475537,12134.4114164759,12671.4019248314,12050.4724238169,12904.7025631348,12609.5767561108,13848.9170546145,13930.8052611248,13980.7734949839,13998.8394936871,13978.6246372274,13967.2735923108,13947.2377080111,13921.4643969651,13909.2434021435,13884.8054011621,13894.0695896117,13897.3725104091,13917.5548332506,13935.5333222717,13944.0902708211,13952.527403235,13952.6218002952,13988.5098644346,14038.8652574588,14104.7620461318,14195.2638429232,14314.8053747114,14451.8785203518,14585.7861022516,14698.2645052423,14819.9409554343,14927.1509334066,15037.4294896232,15129.896781894,15211.2674950619,15296.9797235639,15369.6252412145,15452.9214365363,15519.8274986484,15582.7759605415,15634.9379960347,15678.6013573192,15716.2174859177,15747.6484215182,15781.9156539282,15818.7543429681,15862.0928056674,15911.8520181778,15969.2665687374,16033.3559881279,16104.6290611711,16181.3071713897,16264.7392040452,16353.4889564049,16445.5110006783,16539.9003955899,16635.281498897,16732.1305907719,16829.6720435596,16926.7567742343,17021.8604339903,17114.0523578873,17202.7966695451,17287.4893982173,17368.1140520052,17444.6229273855,17517.8005809706,17588.329484145,17656.9090350843,17724.4558932221,17791.5682007939,17859.1609629947,17927.752167776,17997.9771969214,18070.2855099246,18145.0102266534
"NE",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",20,1,1,12640,13185.6767542551,13111.8363665475,11859.5183578196,12675.9274578602,11145.4906924045,12002.4686787384,11651.4850673492,11879.8923493898,11848.9138338769,12606.5718422772,11857.0478457309,13003.7839371306,12443.8378593832,12931.5625417438,12281.6201188282,12130.4341577554,12667.2486583831,12046.522677522,12900.4728284535,12605.443753908,13844.3778376526,13926.2392039172,13976.191059842,13994.2511371083,13974.04290641,13962.6955819904,13942.6662647909,13916.9014013838,13904.6844122002,13880.2544211872,13889.5155731422,13892.8174113514,13912.993119095,13930.9657153621,13939.5198592268,13947.9542262277,13948.0485923476,13983.9248935666,14034.2637817584,14100.1389716437,14190.6111049394,14310.1134549672,14447.1416725642,14581.0053639876,14693.446900278,14815.083468954,14922.2583070415,15032.5007175947,15124.9377021455,15206.2817446849,15291.9658795534,15364.587586406,15447.85647999,15514.7406125077,15577.6684419771,15629.8133804803,15673.4624303591,15711.0662296347,15742.4868632142,15776.7428639587,15813.5694784948,15856.8937362794,15906.6366393658,15964.0323713346,16028.1007843332,16099.3504964204,16176.0034740906,16259.4081604853,16348.1288236115,16440.1207061024,16534.4791632923,16629.8290038284,16726.6463517742,16824.1558336998,16921.2087432108,17016.2812311327,17108.4429375663,17197.1581617739,17281.8231309708,17362.4213586639,17438.9051569653,17512.0588253359,17582.5646114686,17651.1216842994,17718.6464028111,17785.7367131883,17853.3073207172,17921.8760435702,17992.0780552737,18064.3626680035
"NE",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",21,1,1,12830,12635.4420892769,13180.9220756579,13107.108314366,11855.2418842521,12671.3565919041,11141.4716930738,11998.1406581139,11647.2836093802,11875.608529079,11844.6411842393,12602.025985554,11852.7722630157,12999.0948480288,12439.3506835908,12926.8994952584,12277.1914378127,12126.059993521,12662.6809219518,12042.1787712809,12895.8209927386,12600.8983039669,13839.3856352633,13921.2174827938,13971.1513263689,13989.2048912761,13969.0039475486,13957.6607149084,13937.6386201646,13911.8830474179,13899.6704636097,13875.2492819099,13884.5070943472,13887.8077419327,13907.976174433,13925.9422898861,13934.4933491761,13942.9246747932,13943.0190068852,13978.8823713179,14029.2031075985,14095.0545432722,14185.4940528412,14304.9533110143,14441.9321170304,14575.7475379827,14688.148528507,14809.7412357415,14916.8774272037,15027.0800849828,15119.4837372928,15200.798447642,15286.4516853082,15359.0472051943,15442.286072498,15509.1460869853,15572.0512250442,15624.1773603848,15667.8106706693,15705.4009102329,15736.8102137141,15771.0538619433,15807.8671970156,15851.1758323241,15900.900798408,15958.2758338086,16022.3211441089,16093.5451639629,16170.1705010138,16253.545112162,16342.2337831315,16434.1924938828,16528.5169259601,16623.8323838965,16720.6148200679,16818.0891406396,16915.1070534341,17010.1452587679,17102.2737322245,17190.9569662366,17275.5914057364,17356.1605701758,17432.616788863,17505.7440784449,17576.2244405998,17644.7567921475,17712.2571616372,17779.3232796374,17846.869521597,17915.413518966,17985.5902162311
"NE",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",22,1,1,11950,12824.9812092454,12630.4994049481,13175.7660125362,13101.9811254316,11850.6043956814,12666.3998586764,11137.1134144202,11993.4472709426,11642.7274691389,11870.9630735614,11840.0078424102,12597.0963728099,11848.135740502,12994.0099113926,12434.4847055546,12921.8427997266,12272.3888926154,12121.3165673491,12657.7275824397,12037.4681574475,12890.7764543776,12595.9691323451,13833.971996863,13915.7718337217,13965.6861443652,13983.7326471473,13963.5396055483,13952.2008101109,13932.1865475342,13906.4410497548,13894.2332432188,13869.8216145043,13879.0758055056,13882.3751619563,13902.5357050457,13920.4947925818,13929.0425069008,13937.470534384,13937.5648295755,13973.4141651133,14023.7152171191,14089.5408932778,14179.9450250623,14299.3575536158,14436.2827767819,14570.0458523252,14682.4028742562,14803.9480173165,14911.0422996495,15021.2018487708,15113.5693549705,15194.8522569396,15280.471989097,15353.0391113429,15436.2454175821,15503.0792780225,15565.9598090879,15618.0655539246,15661.6817958962,15699.2573310524,15730.6543479613,15764.8846008901,15801.6835354616,15844.9752294623,15894.6807443225,15952.0333359743,16016.0535932729,16087.2497519849,16163.8451150269,16247.1871120109,16335.8410900824,16427.7638287739,16522.0513633774,16617.3295361744,16714.0741133593,16811.5103042959,16908.4902659911,17003.4912946402,17095.5837296298,17184.2322728706,17268.8336053913,17349.3712530905,17425.7975639238,17498.8962478499,17569.349039764,17637.8545830863,17705.3285480374,17772.3684313678,17839.8882508445,17908.4054354325
"NE",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",23,1,1,12730,11945.004216264,12819.6196333006,12625.2191335251,13170.257788473,13096.5037476729,11845.650164995,12661.1045788096,11132.4574637874,11988.4333237614,11637.8601429018,11866.0003317828,11835.0580416894,12591.8300657656,11843.1825418548,12988.5776717792,12429.2863794912,12916.440730095,12267.2583318764,12116.2491634858,12652.4359280806,12032.435807017,12885.3873722558,12590.7032965517,13828.1886050382,13909.9542448848,13959.8476884905,13977.8866468019,13957.7020470497,13946.3679918775,13926.3620964077,13900.6273617195,13888.4246587451,13864.0232354881,13873.2735577081,13876.571534839,13896.7236496679,13914.6752292778,13923.2193701632,13931.6438742487,13931.7381300194,13967.5724784838,14017.8525017718,14083.6506590316,14174.0169967164,14293.3796040006,14430.2475845891,14563.9547395133,14676.2647897805,14797.7591200166,14904.8086308121,15014.9221269389,15107.251018236,15188.4999393014,15274.0838775119,15346.6206625487,15429.7921837911,15496.5981038538,15559.4523472595,15611.5363089135,15655.1343168004,15692.694143233,15724.0780343924,15758.2939771169,15795.0775276283,15838.3511232239,15888.0358583349,15945.3644733219,16009.3579664899,16080.524361134,16157.0877029318,16240.3948581925,16329.0117738287,16420.8960835559,16515.1442005752,16610.3825416444,16707.0866740608,16804.4821310946,16901.4215496169,16996.3828624004,17088.436797483,17177.0482805606,17261.6142448837,17342.1182232381,17418.5125835007,17491.5807079944,17562.0040466104,17630.4809506959,17697.9267076691,17764.9385644925,17832.4301568214
"NE",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",24,1,1,11980,12724.3655837106,11939.7172464028,12813.9455505287,12619.6310942209,13164.4285099955,13090.7071134192,11840.4071701601,12655.5006562738,11127.5301346691,11983.1271317737,11632.7091178615,11860.748329775,11829.8197350267,12586.2568047729,11837.9406392128,12982.8288066095,12423.7850618445,12910.723793406,12261.8287293492,12110.8863990197,12646.8358423702,12027.1101391213,12879.6841800715,12585.1305342776,13822.0681202676,13903.7975698822,13953.6689301862,13971.699904287,13951.5242384263,13940.1951998122,13920.1981591376,13894.4748148821,13882.2775129374,13857.8868899771,13867.1331179186,13870.4296353341,13890.5728306497,13908.5164647237,13917.056823893,13925.4775992146,13925.5718132669,13961.3903011157,14011.6480699981,14077.4171043821,14167.7434450862,14287.0532213713,14423.8606229197,14557.5085978148,14669.7689386101,14791.2094943267,14898.211624014,15008.2763828842,15100.5644085561,15181.777368094,15267.3234260582,15339.8281056399,15422.9628143942,15489.7391655359,15552.5655890694,15604.626497878,15648.2052088815,15685.7484109859,15717.1184113434,15751.3192097738,15788.0864795439,15831.340921844,15881.0036660295,15938.3069068389,16002.2720758922,16073.4069716287,16149.9364257799,16233.2067085196,16321.7844014855,16413.6280423634,16507.8344442904,16603.0306319849,16699.6919622536,16797.0443111531,16893.9408233881,16988.8601054121,17080.8732965676,17169.4455593794,17253.974094021,17334.4424405664,17410.8029879753,17483.8387718381,17554.2309404301,17622.6775360016,17690.093440856,17757.0756376089
"NE",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NE",25,1,1,12720,11974.4030175303,12718.4208382089,11934.1390837883,12807.9589538164,12613.7352800299,13158.2781697957,13084.5912154034,11834.8754046038,12649.5880840436,11122.3314208883,11977.5286883272,11627.2743875604,11855.2070609537,11824.292915855,12580.3765828451,11832.4100260046,12976.7633086765,12417.9807457178,12904.6919824926,12256.1000782269,12105.2282672277,12640.9273182878,12021.4911470838,12873.6668706749,12579.2508385365,13815.6105348783,13897.3018009957,13947.1498617062,13965.1724118467,13945.0061719331,13933.6824261764,13913.6947279965,13887.9834015295,13875.7917980894,13851.4125702785,13860.654478439,13863.9494557419,13884.0832402802,13902.0184911985,13910.5548603644,13918.9717015515,13919.0658715875,13954.8676252586,14005.1019140199,14070.8402215147,14161.1243623068,14280.3783977967,14417.1218837668,14550.7074191483,14662.9153126014,14784.2991320358,14891.2512709848,15001.2646082753,15093.509517548,15174.6845348897,15260.1906262607,15332.6614321011,15415.7573008297,15482.50245447,15545.2995258841,15597.3361121556,15640.8944634528,15678.4201256036,15709.7754700895,15743.9602901167,15780.7103824441,15823.9446165342,15873.5841585905,15930.8606276774,15994.7959125964,16065.8975745462,16142.3912746062,16225.6226539809,16314.1589639923,16405.9596960849,16500.1220853591,16595.273797979,16691.8899686675,16789.1968351472,16886.0480779263,16980.9230142444,17072.8932174017,17161.424099796,17245.913143225,17326.3438954528,17402.6687676826,17475.6704296755,17546.0297114784,17614.4443292205,17681.8287377779
