"from","to","gender","age","mrate"
"AR","GA","f","74","0.000170997"
"AR","GA","f","75","0.00014425"
"AR","GA","f","76","0.00014425"
"AR","GA","f","77","0.00014425"
"AR","GA","f","78","0.00014425"
"AR","GA","f","79","0.00014425"
"AR","GA","f","80","0.000353955"
"AR","GA","f","81","0.000353955"
"AR","GA","f","82","0.000353955"
"AR","GA","f","83","0.000353955"
"AR","GA","f","84","0.000353955"
"AR","GA","f","85","0.000466533"
"AR","GA","f","86","0.000466533"
"AR","GA","f","87","0.000466533"
"AR","GA","f","88","0.000466533"
"AR","GA","f","89","0.000466533"
"AR","GA","f","90","0.000393548"
"AR","GA","f","91","0.000393548"
"AR","GA","f","92","0.000393548"
"AR","GA","f","93","0.000393548"
"AR","GA","f","94","0.000393548"
"AR","GA","f","95","0.000275764"
"AR","GA","f","96","0.000275764"
"AR","GA","f","97","0.000275764"
"AR","GA","f","98","0.000275764"
"AR","GA","f","99","0.000275764"
"AR","GA","f","100","0.000275764"
"CA","GA","m","0","0.000414632"
"CA","GA","m","1","0.000414632"
"CA","GA","m","2","0.000414632"
"CA","GA","m","3","0.000414632"
"CA","GA","m","4","0.000414632"
"CA","GA","m","5","0.000375592"
"CA","GA","m","6","0.000375592"
"CA","GA","m","7","0.000375592"
"CA","GA","m","8","0.000375592"
"CA","GA","m","9","0.000375592"
"CA","GA","m","10","0.000514977"
"CA","GA","m","11","0.000514977"
"CA","GA","m","12","0.000514977"
"CA","GA","m","13","0.000514977"
"CA","GA","m","14","0.000514977"
"CA","GA","m","15","0.000705445"
"CA","GA","m","16","0.000705445"
"CA","GA","m","17","0.000705445"
"CA","GA","m","18","0.000705445"
"CA","GA","m","19","0.000705445"
"CA","GA","m","20","0.000810214"
"CA","GA","m","21","0.000810214"
"CA","GA","m","22","0.000810214"
"CA","GA","m","23","0.000810214"
"CA","GA","m","24","0.000810214"
"CA","GA","m","25","0.00073493"
"CA","GA","m","26","0.00073493"
"CA","GA","m","27","0.00073493"
"CA","GA","m","28","0.00073493"
"CA","GA","m","29","0.00073493"
"CA","GA","m","30","0.000627453"
"CA","GA","m","31","0.000627453"
"CA","GA","m","32","0.000627453"
"CA","GA","m","33","0.000627453"
"CA","GA","m","34","0.000627453"
"CA","GA","m","35","0.00057842"
"CA","GA","m","36","0.00057842"
"CA","GA","m","37","0.00057842"
"CA","GA","m","38","0.00057842"
"CA","GA","m","39","0.00057842"
"CA","GA","m","40","0.000497156"
"CA","GA","m","41","0.000497156"
"CA","GA","m","42","0.000497156"
"CA","GA","m","43","0.000497156"
"CA","GA","m","44","0.000497156"
"CA","GA","m","45","0.00038387"
"CA","GA","m","46","0.00038387"
"CA","GA","m","47","0.00038387"
"CA","GA","m","48","0.00038387"
"CA","GA","m","49","0.00038387"
"CA","GA","m","50","0.000336225"
"CA","GA","m","51","0.000336225"
"CA","GA","m","52","0.000336225"
"CA","GA","m","53","0.000336225"
"CA","GA","m","54","0.000336225"
"CA","GA","m","55","0.000279756"
"CA","GA","m","56","0.000279756"
"CA","GA","m","57","0.000279756"
"CA","GA","m","58","0.000279756"
"CA","GA","m","59","0.000279756"
"CA","GA","m","60","0.000238142"
"CA","GA","m","61","0.000238142"
"CA","GA","m","62","0.000238142"
"CA","GA","m","63","0.000238142"
"CA","GA","m","64","0.000238142"
"CA","GA","m","65","0.000154367"
"CA","GA","m","66","0.000154367"
"CA","GA","m","67","0.000154367"
"CA","GA","m","68","0.000154367"
"CA","GA","m","69","0.000154367"
"CA","GA","m","70","0.00013381"
"CA","GA","m","71","0.00013381"
"CA","GA","m","72","0.00013381"
"CA","GA","m","73","0.00013381"
"CA","GA","m","74","0.00013381"
"CA","GA","m","75","0.000122556"
"CA","GA","m","76","0.000122556"
"CA","GA","m","77","0.000122556"
"CA","GA","m","78","0.000122556"
"CA","GA","m","79","0.000122556"
"CA","GA","m","80","9.90694e-05"
"CA","GA","m","81","9.90694e-05"
"CA","GA","m","82","9.90694e-05"
"CA","GA","m","83","9.90694e-05"
"CA","GA","m","84","9.90694e-05"
"CA","GA","m","85","3.28497e-05"
"CA","GA","m","86","3.28497e-05"
"CA","GA","m","87","3.28497e-05"
"CA","GA","m","88","3.28497e-05"
"CA","GA","m","89","3.28497e-05"
"CA","GA","m","90","0"
"CA","GA","m","91","0"
"CA","GA","m","92","0"
"CA","GA","m","93","0"
"CA","GA","m","94","0"
"CA","GA","m","95","0"
"CA","GA","m","96","0"
"CA","GA","m","97","0"
"CA","GA","m","98","0"
"CA","GA","m","99","0"
"CA","GA","m","100","0"
"CA","GA","f","0","0.000320966"
"CA","GA","f","1","0.000320966"
"CA","GA","f","2","0.000320966"
"CA","GA","f","3","0.000320966"
"CA","GA","f","4","0.000320966"
"CA","GA","f","5","0.000352127"
"CA","GA","f","6","0.000352127"
"CA","GA","f","7","0.000352127"
"CA","GA","f","8","0.000352127"
"CA","GA","f","9","0.000352127"
"CA","GA","f","10","0.000473073"
"CA","GA","f","11","0.000473073"
"CA","GA","f","12","0.000473073"
"CA","GA","f","13","0.000473073"
"CA","GA","f","14","0.000473073"
"CA","GA","f","15","0.000626004"
"CA","GA","f","16","0.000626004"
"CA","GA","f","17","0.000626004"
"CA","GA","f","18","0.000626004"
"CA","GA","f","19","0.000626004"
"CA","GA","f","20","0.000691303"
"CA","GA","f","21","0.000691303"
"CA","GA","f","22","0.000691303"
"CA","GA","f","23","0.000691303"
"CA","GA","f","24","0.000691303"
"CA","GA","f","25","0.000617192"
"CA","GA","f","26","0.000617192"
"CA","GA","f","27","0.000617192"
"CA","GA","f","28","0.000617192"
"CA","GA","f","29","0.000617192"
"CA","GA","f","30","0.000527426"
"CA","GA","f","31","0.000527426"
"CA","GA","f","32","0.000527426"
"CA","GA","f","33","0.000527426"
"CA","GA","f","34","0.000527426"
"CA","GA","f","35","0.000473561"
"CA","GA","f","36","0.000473561"
"CA","GA","f","37","0.000473561"
"CA","GA","f","38","0.000473561"
"CA","GA","f","39","0.000473561"
"CA","GA","f","40","0.000416063"
"CA","GA","f","41","0.000416063"
"CA","GA","f","42","0.000416063"
"CA","GA","f","43","0.000416063"
"CA","GA","f","44","0.000416063"
"CA","GA","f","45","0.000406161"
"CA","GA","f","46","0.000406161"
"CA","GA","f","47","0.000406161"
"CA","GA","f","48","0.000406161"
"CA","GA","f","49","0.000406161"
"CA","GA","f","50","0.000355041"
"CA","GA","f","51","0.000355041"
"CA","GA","f","52","0.000355041"
"CA","GA","f","53","0.000355041"
"CA","GA","f","54","0.000355041"
"CA","GA","f","55","0.000312659"
"CA","GA","f","56","0.000312659"
"CA","GA","f","57","0.000312659"
"CA","GA","f","58","0.000312659"
"CA","GA","f","59","0.000312659"
"CA","GA","f","60","0.000193413"
"CA","GA","f","61","0.000193413"
"CA","GA","f","62","0.000193413"
"CA","GA","f","63","0.000193413"
"CA","GA","f","64","0.000193413"
"CA","GA","f","65","0.000132133"
"CA","GA","f","66","0.000132133"
"CA","GA","f","67","0.000132133"
"CA","GA","f","68","0.000132133"
"CA","GA","f","69","0.000132133"
"CA","GA","f","70","0.0001263"
"CA","GA","f","71","0.0001263"
"CA","GA","f","72","0.0001263"
"CA","GA","f","73","0.0001263"
"CA","GA","f","74","0.0001263"
"CA","GA","f","75","0.000109848"
"CA","GA","f","76","0.000109848"
"CA","GA","f","77","0.000109848"
"CA","GA","f","78","0.000109848"
"CA","GA","f","79","0.000109848"
"CA","GA","f","80","9.55167e-05"
"CA","GA","f","81","9.55167e-05"
"CA","GA","f","82","9.55167e-05"
"CA","GA","f","83","9.55167e-05"
"CA","GA","f","84","9.55167e-05"
"CA","GA","f","85","9.77324e-05"
"CA","GA","f","86","9.77324e-05"
"CA","GA","f","87","9.77324e-05"
"CA","GA","f","88","9.77324e-05"
"CA","GA","f","89","9.77324e-05"
"CA","GA","f","90","7.5337e-05"
"CA","GA","f","91","7.5337e-05"
"CA","GA","f","92","7.5337e-05"
"CA","GA","f","93","7.5337e-05"
"CA","GA","f","94","7.5337e-05"
"CA","GA","f","95","7.8725e-05"
"CA","GA","f","96","7.8725e-05"
"CA","GA","f","97","7.8725e-05"
"CA","GA","f","98","7.8725e-05"
"CA","GA","f","99","7.8725e-05"
"CA","GA","f","100","7.8725e-05"
"CO","GA","m","0","0.001040612"
"CO","GA","m","1","0.001040612"
"CO","GA","m","2","0.001040612"
"CO","GA","m","3","0.001040612"
"CO","GA","m","4","0.001040612"
"CO","GA","m","5","0.000818599"
"CO","GA","m","6","0.000818599"
"CO","GA","m","7","0.000818599"
"CO","GA","m","8","0.000818599"
"CO","GA","m","9","0.000818599"
"CO","GA","m","10","0.000753837"
"CO","GA","m","11","0.000753837"
"CO","GA","m","12","0.000753837"
"CO","GA","m","13","0.000753837"
"CO","GA","m","14","0.000753837"
"CO","GA","m","15","0.000888454"
"CO","GA","m","16","0.000888454"
"CO","GA","m","17","0.000888454"
"CO","GA","m","18","0.000888454"
"CO","GA","m","19","0.000888454"
"CO","GA","m","20","0.00136987"
"CO","GA","m","21","0.00136987"
"CO","GA","m","22","0.00136987"
"CO","GA","m","23","0.00136987"
"CO","GA","m","24","0.00136987"
"CO","GA","m","25","0.001520185"
"CO","GA","m","26","0.001520185"
"CO","GA","m","27","0.001520185"
"CO","GA","m","28","0.001520185"
"CO","GA","m","29","0.001520185"
"CO","GA","m","30","0.001249068"
"CO","GA","m","31","0.001249068"
"CO","GA","m","32","0.001249068"
"CO","GA","m","33","0.001249068"
"CO","GA","m","34","0.001249068"
"CO","GA","m","35","0.00086062"
"CO","GA","m","36","0.00086062"
"CO","GA","m","37","0.00086062"
"CO","GA","m","38","0.00086062"
"CO","GA","m","39","0.00086062"
"CO","GA","m","40","0.000796131"
"CO","GA","m","41","0.000796131"
"CO","GA","m","42","0.000796131"
"CO","GA","m","43","0.000796131"
"CO","GA","m","44","0.000796131"
"CO","GA","m","45","0.000726166"
"CO","GA","m","46","0.000726166"
"CO","GA","m","47","0.000726166"
"CO","GA","m","48","0.000726166"
"CO","GA","m","49","0.000726166"
"CO","GA","m","50","0.000565105"
"CO","GA","m","51","0.000565105"
"CO","GA","m","52","0.000565105"
"CO","GA","m","53","0.000565105"
"CO","GA","m","54","0.000565105"
"CO","GA","m","55","0.000354007"
"CO","GA","m","56","0.000354007"
"CO","GA","m","57","0.000354007"
"CO","GA","m","58","0.000354007"
"CO","GA","m","59","0.000354007"
"CO","GA","m","60","0.00036402"
"CO","GA","m","61","0.00036402"
"CO","GA","m","62","0.00036402"
"CO","GA","m","63","0.00036402"
"CO","GA","m","64","0.00036402"
"CO","GA","m","65","0.000433268"
"CO","GA","m","66","0.000433268"
"CO","GA","m","67","0.000433268"
"CO","GA","m","68","0.000433268"
"CO","GA","m","69","0.000433268"
"CO","GA","m","70","0.000304493"
"CO","GA","m","71","0.000304493"
"CO","GA","m","72","0.000304493"
"CO","GA","m","73","0.000304493"
"CO","GA","m","74","0.000304493"
"CO","GA","m","75","0.000126013"
"CO","GA","m","76","0.000126013"
"CO","GA","m","77","0.000126013"
"CO","GA","m","78","0.000126013"
"CO","GA","m","79","0.000126013"
"CO","GA","m","80","0"
"CO","GA","m","81","0"
"CO","GA","m","82","0"
"CO","GA","m","83","0"
"CO","GA","m","84","0"
"CO","GA","m","85","0"
"CO","GA","m","86","0"
"CO","GA","m","87","0"
"CO","GA","m","88","0"
"CO","GA","m","89","0"
"CO","GA","m","90","0"
"CO","GA","m","91","0"
"CO","GA","m","92","0"
"CO","GA","m","93","0"
"CO","GA","m","94","0"
"CO","GA","m","95","0"
"CO","GA","m","96","0"
"CO","GA","m","97","0"
"CO","GA","m","98","0"
"CO","GA","m","99","0"
"CO","GA","m","100","0"
"CO","GA","f","0","0.001135441"
"CO","GA","f","1","0.001135441"
"CO","GA","f","2","0.001135441"
"CO","GA","f","3","0.001135441"
"CO","GA","f","4","0.001135441"
"CO","GA","f","5","0.000939749"
"CO","GA","f","6","0.000939749"
"CO","GA","f","7","0.000939749"
"CO","GA","f","8","0.000939749"
"CO","GA","f","9","0.000939749"
"CO","GA","f","10","0.000720485"
"CO","GA","f","11","0.000720485"
"CO","GA","f","12","0.000720485"
"CO","GA","f","13","0.000720485"
"CO","GA","f","14","0.000720485"
"CO","GA","f","15","0.000800303"
"CO","GA","f","16","0.000800303"
"CO","GA","f","17","0.000800303"
"CO","GA","f","18","0.000800303"
"CO","GA","f","19","0.000800303"
"CO","GA","f","20","0.001125467"
"CO","GA","f","21","0.001125467"
"CO","GA","f","22","0.001125467"
"CO","GA","f","23","0.001125467"
"CO","GA","f","24","0.001125467"
"CO","GA","f","25","0.001248135"
"CO","GA","f","26","0.001248135"
"CO","GA","f","27","0.001248135"
"CO","GA","f","28","0.001248135"
"CO","GA","f","29","0.001248135"
"CO","GA","f","30","0.001055554"
"CO","GA","f","31","0.001055554"
"CO","GA","f","32","0.001055554"
"CO","GA","f","33","0.001055554"
"CO","GA","f","34","0.001055554"
"CO","GA","f","35","0.00089089"
"CO","GA","f","36","0.00089089"
"CO","GA","f","37","0.00089089"
"CO","GA","f","38","0.00089089"
"CO","GA","f","39","0.00089089"
"CO","GA","f","40","0.000717136"
"CO","GA","f","41","0.000717136"
"CO","GA","f","42","0.000717136"
"CO","GA","f","43","0.000717136"
"CO","GA","f","44","0.000717136"
"CO","GA","f","45","0.000529508"
"CO","GA","f","46","0.000529508"
"CO","GA","f","47","0.000529508"
"CO","GA","f","48","0.000529508"
"CO","GA","f","49","0.000529508"
"CO","GA","f","50","0.000301144"
"CO","GA","f","51","0.000301144"
"CO","GA","f","52","0.000301144"
"CO","GA","f","53","0.000301144"
"CO","GA","f","54","0.000301144"
"CO","GA","f","55","0.000303154"
"CO","GA","f","56","0.000303154"
"CO","GA","f","57","0.000303154"
"CO","GA","f","58","0.000303154"
"CO","GA","f","59","0.000303154"
"CO","GA","f","60","0.000423328"
"CO","GA","f","61","0.000423328"
"CO","GA","f","62","0.000423328"
"CO","GA","f","63","0.000423328"
"CO","GA","f","64","0.000423328"
"CO","GA","f","65","0.00033837"
"CO","GA","f","66","0.00033837"
"CO","GA","f","67","0.00033837"
"CO","GA","f","68","0.00033837"
"CO","GA","f","69","0.00033837"
"CO","GA","f","70","0.000316868"
"CO","GA","f","71","0.000316868"
"CO","GA","f","72","0.000316868"
"CO","GA","f","73","0.000316868"
"CO","GA","f","74","0.000316868"
"CO","GA","f","75","0.000127866"
"CO","GA","f","76","0.000127866"
"CO","GA","f","77","0.000127866"
"CO","GA","f","78","0.000127866"
"CO","GA","f","79","0.000127866"
"CO","GA","f","80","9.78996e-05"
"CO","GA","f","81","9.78996e-05"
"CO","GA","f","82","9.78996e-05"
"CO","GA","f","83","9.78996e-05"
"CO","GA","f","84","9.78996e-05"
"CO","GA","f","85","0"
"CO","GA","f","86","0"
"CO","GA","f","87","0"
"CO","GA","f","88","0"
"CO","GA","f","89","0"
"CO","GA","f","90","0"
"CO","GA","f","91","0"
"CO","GA","f","92","0"
"CO","GA","f","93","0"
"CO","GA","f","94","0"
"CO","GA","f","95","0"
"CO","GA","f","96","0"
"CO","GA","f","97","0"
"CO","GA","f","98","0"
"CO","GA","f","99","0"
"CO","GA","f","100","0"
"CT","GA","m","0","0.001266485"
"CT","GA","m","1","0.001266485"
"CT","GA","m","2","0.001266485"
"CT","GA","m","3","0.001266485"
"CT","GA","m","4","0.001266485"
"CT","GA","m","5","0.001306851"
"CT","GA","m","6","0.001306851"
"CT","GA","m","7","0.001306851"
"CT","GA","m","8","0.001306851"
"CT","GA","m","9","0.001306851"
"CT","GA","m","10","0.001356081"
"CT","GA","m","11","0.001356081"
"CT","GA","m","12","0.001356081"
"CT","GA","m","13","0.001356081"
"CT","GA","m","14","0.001356081"
"CT","GA","m","15","0.001805821"
"CT","GA","m","16","0.001805821"
"CT","GA","m","17","0.001805821"
"CT","GA","m","18","0.001805821"
"CT","GA","m","19","0.001805821"
"CT","GA","m","20","0.001633104"
"CT","GA","m","21","0.001633104"
"CT","GA","m","22","0.001633104"
"CT","GA","m","23","0.001633104"
"CT","GA","m","24","0.001633104"
"CT","GA","m","25","0.001494469"
"CT","GA","m","26","0.001494469"
"CT","GA","m","27","0.001494469"
"CT","GA","m","28","0.001494469"
"CT","GA","m","29","0.001494469"
"CT","GA","m","30","0.001043072"
"CT","GA","m","31","0.001043072"
"CT","GA","m","32","0.001043072"
"CT","GA","m","33","0.001043072"
"CT","GA","m","34","0.001043072"
"CT","GA","m","35","0.001015653"
"CT","GA","m","36","0.001015653"
"CT","GA","m","37","0.001015653"
"CT","GA","m","38","0.001015653"
"CT","GA","m","39","0.001015653"
"CT","GA","m","40","0.000804202"
"CT","GA","m","41","0.000804202"
"CT","GA","m","42","0.000804202"
"CT","GA","m","43","0.000804202"
"CT","GA","m","44","0.000804202"
"CT","GA","m","45","0.000603754"
"CT","GA","m","46","0.000603754"
"CT","GA","m","47","0.000603754"
"CT","GA","m","48","0.000603754"
"CT","GA","m","49","0.000603754"
"CT","GA","m","50","0.000375022"
"CT","GA","m","51","0.000375022"
"CT","GA","m","52","0.000375022"
"CT","GA","m","53","0.000375022"
"CT","GA","m","54","0.000375022"
"CT","GA","m","55","0.000402236"
"CT","GA","m","56","0.000402236"
"CT","GA","m","57","0.000402236"
"CT","GA","m","58","0.000402236"
"CT","GA","m","59","0.000402236"
"CT","GA","m","60","0.00042735"
"CT","GA","m","61","0.00042735"
"CT","GA","m","62","0.00042735"
"CT","GA","m","63","0.00042735"
"CT","GA","m","64","0.00042735"
"CT","GA","m","65","0.000393691"
"CT","GA","m","66","0.000393691"
"CT","GA","m","67","0.000393691"
"CT","GA","m","68","0.000393691"
"CT","GA","m","69","0.000393691"
"CT","GA","m","70","0.0001961"
"CT","GA","m","71","0.0001961"
"CT","GA","m","72","0.0001961"
"CT","GA","m","73","0.0001961"
"CT","GA","m","74","0.0001961"
"CT","GA","m","75","7.347e-05"
"CT","GA","m","76","7.347e-05"
"CT","GA","m","77","7.347e-05"
"CT","GA","m","78","7.347e-05"
"CT","GA","m","79","7.347e-05"
"CT","GA","m","80","7.347e-05"
"CT","GA","m","81","7.347e-05"
"CT","GA","m","82","7.347e-05"
"CT","GA","m","83","7.347e-05"
"CT","GA","m","84","7.347e-05"
"CT","GA","m","85","7.347e-05"
"CT","GA","m","86","7.347e-05"
"CT","GA","m","87","7.347e-05"
"CT","GA","m","88","7.347e-05"
"CT","GA","m","89","7.347e-05"
"CT","GA","m","90","0"
"CT","GA","m","91","0"
"CT","GA","m","92","0"
"CT","GA","m","93","0"
"CT","GA","m","94","0"
"CT","GA","m","95","0"
"CT","GA","m","96","0"
"CT","GA","m","97","0"
"CT","GA","m","98","0"
"CT","GA","m","99","0"
"CT","GA","m","100","0"
"CT","GA","f","0","0.000772723"
"CT","GA","f","1","0.000772723"
"CT","GA","f","2","0.000772723"
"CT","GA","f","3","0.000772723"
"CT","GA","f","4","0.000772723"
"CT","GA","f","5","0.000719718"
"CT","GA","f","6","0.000719718"
"CT","GA","f","7","0.000719718"
"CT","GA","f","8","0.000719718"
"CT","GA","f","9","0.000719718"
"CT","GA","f","10","0.000518871"
"CT","GA","f","11","0.000518871"
"CT","GA","f","12","0.000518871"
"CT","GA","f","13","0.000518871"
"CT","GA","f","14","0.000518871"
"CT","GA","f","15","0.000830515"
"CT","GA","f","16","0.000830515"
"CT","GA","f","17","0.000830515"
"CT","GA","f","18","0.000830515"
"CT","GA","f","19","0.000830515"
"CT","GA","f","20","0.001292059"
"CT","GA","f","21","0.001292059"
"CT","GA","f","22","0.001292059"
"CT","GA","f","23","0.001292059"
"CT","GA","f","24","0.001292059"
"CT","GA","f","25","0.001537441"
"CT","GA","f","26","0.001537441"
"CT","GA","f","27","0.001537441"
"CT","GA","f","28","0.001537441"
"CT","GA","f","29","0.001537441"
"CT","GA","f","30","0.001291906"
"CT","GA","f","31","0.001291906"
"CT","GA","f","32","0.001291906"
"CT","GA","f","33","0.001291906"
"CT","GA","f","34","0.001291906"
"CT","GA","f","35","0.000889114"
"CT","GA","f","36","0.000889114"
"CT","GA","f","37","0.000889114"
"CT","GA","f","38","0.000889114"
"CT","GA","f","39","0.000889114"
"CT","GA","f","40","0.000779559"
"CT","GA","f","41","0.000779559"
"CT","GA","f","42","0.000779559"
"CT","GA","f","43","0.000779559"
"CT","GA","f","44","0.000779559"
"CT","GA","f","45","0.000705264"
"CT","GA","f","46","0.000705264"
"CT","GA","f","47","0.000705264"
"CT","GA","f","48","0.000705264"
"CT","GA","f","49","0.000705264"
"CT","GA","f","50","0.000538148"
"CT","GA","f","51","0.000538148"
"CT","GA","f","52","0.000538148"
"CT","GA","f","53","0.000538148"
"CT","GA","f","54","0.000538148"
"CT","GA","f","55","0.000525809"
"CT","GA","f","56","0.000525809"
"CT","GA","f","57","0.000525809"
"CT","GA","f","58","0.000525809"
"CT","GA","f","59","0.000525809"
"CT","GA","f","60","0.000543797"
"CT","GA","f","61","0.000543797"
"CT","GA","f","62","0.000543797"
"CT","GA","f","63","0.000543797"
"CT","GA","f","64","0.000543797"
"CT","GA","f","65","0.000495848"
"CT","GA","f","66","0.000495848"
"CT","GA","f","67","0.000495848"
"CT","GA","f","68","0.000495848"
"CT","GA","f","69","0.000495848"
"CT","GA","f","70","0.000290665"
"CT","GA","f","71","0.000290665"
"CT","GA","f","72","0.000290665"
"CT","GA","f","73","0.000290665"
"CT","GA","f","74","0.000290665"
"CT","GA","f","75","8.31816e-05"
"CT","GA","f","76","8.31816e-05"
"CT","GA","f","77","8.31816e-05"
"CT","GA","f","78","8.31816e-05"
"CT","GA","f","79","8.31816e-05"
"CT","GA","f","80","0.000340832"
"CT","GA","f","81","0.000340832"
"CT","GA","f","82","0.000340832"
"CT","GA","f","83","0.000340832"
"CT","GA","f","84","0.000340832"
"CT","GA","f","85","0.000305907"
"CT","GA","f","86","0.000305907"
"CT","GA","f","87","0.000305907"
"CT","GA","f","88","0.000305907"
"CT","GA","f","89","0.000305907"
"CT","GA","f","90","0.000305907"
"CT","GA","f","91","0.000305907"
"CT","GA","f","92","0.000305907"
"CT","GA","f","93","0.000305907"
"CT","GA","f","94","0.000305907"
"CT","GA","f","95","0"
"CT","GA","f","96","0"
"CT","GA","f","97","0"
"CT","GA","f","98","0"
"CT","GA","f","99","0"
"CT","GA","f","100","0"
"DE","GA","m","0","0.000758144"
"DE","GA","m","1","0.000758144"
"DE","GA","m","2","0.000758144"
