"from","to","gender","age","rate"
"MT","SC","m","19","0.001643525"
"MT","SC","m","20","0.000798491"
"MT","SC","m","21","0.000798491"
"MT","SC","m","22","0.000798491"
"MT","SC","m","23","0.000798491"
"MT","SC","m","24","0.000798491"
"MT","SC","m","25","0.000241088"
"MT","SC","m","26","0.000241088"
"MT","SC","m","27","0.000241088"
"MT","SC","m","28","0.000241088"
"MT","SC","m","29","0.000241088"
"MT","SC","m","30","0.000130393"
"MT","SC","m","31","0.000130393"
"MT","SC","m","32","0.000130393"
"MT","SC","m","33","0.000130393"
"MT","SC","m","34","0.000130393"
"MT","SC","m","35","0"
"MT","SC","m","36","0"
"MT","SC","m","37","0"
"MT","SC","m","38","0"
"MT","SC","m","39","0"
"MT","SC","m","40","0"
"MT","SC","m","41","0"
"MT","SC","m","42","0"
"MT","SC","m","43","0"
"MT","SC","m","44","0"
"MT","SC","m","45","0"
"MT","SC","m","46","0"
"MT","SC","m","47","0"
"MT","SC","m","48","0"
"MT","SC","m","49","0"
"MT","SC","m","50","0.000053"
"MT","SC","m","51","0.000053"
"MT","SC","m","52","0.000053"
"MT","SC","m","53","0.000053"
"MT","SC","m","54","0.000053"
"MT","SC","m","55","0"
"MT","SC","m","56","0"
"MT","SC","m","57","0"
"MT","SC","m","58","0"
"MT","SC","m","59","0"
"MT","SC","m","60","0"
"MT","SC","m","61","0"
"MT","SC","m","62","0"
"MT","SC","m","63","0"
"MT","SC","m","64","0"
"MT","SC","m","65","0.0000941265"
"MT","SC","m","66","0.0000941265"
"MT","SC","m","67","0.0000941265"
"MT","SC","m","68","0.0000941265"
"MT","SC","m","69","0.0000941265"
"MT","SC","m","70","0.000406281"
"MT","SC","m","71","0.000406281"
"MT","SC","m","72","0.000406281"
"MT","SC","m","73","0.000406281"
"MT","SC","m","74","0.000406281"
"MT","SC","m","75","0"
"MT","SC","m","76","0"
"MT","SC","m","77","0"
"MT","SC","m","78","0"
"MT","SC","m","79","0"
"MT","SC","m","80","0"
"MT","SC","m","81","0"
"MT","SC","m","82","0"
"MT","SC","m","83","0"
"MT","SC","m","84","0"
"MT","SC","m","85","0"
"MT","SC","m","86","0"
"MT","SC","m","87","0"
"MT","SC","m","88","0"
"MT","SC","m","89","0"
"MT","SC","m","90","0"
"MT","SC","m","91","0"
"MT","SC","m","92","0"
"MT","SC","m","93","0"
"MT","SC","m","94","0"
"MT","SC","m","95","0"
"MT","SC","m","96","0"
"MT","SC","m","97","0"
"MT","SC","m","98","0"
"MT","SC","m","99","0"
"MT","SC","m","100","0"
"MT","SC","f","0","0"
"MT","SC","f","1","0"
"MT","SC","f","2","0"
"MT","SC","f","3","0"
"MT","SC","f","4","0"
"MT","SC","f","5","0"
"MT","SC","f","6","0"
"MT","SC","f","7","0"
"MT","SC","f","8","0"
"MT","SC","f","9","0"
"MT","SC","f","10","0"
"MT","SC","f","11","0"
"MT","SC","f","12","0"
"MT","SC","f","13","0"
"MT","SC","f","14","0"
"MT","SC","f","15","0.000254803"
"MT","SC","f","16","0.000254803"
"MT","SC","f","17","0.000254803"
"MT","SC","f","18","0.000254803"
"MT","SC","f","19","0.000254803"
"MT","SC","f","20","0.000905967"
"MT","SC","f","21","0.000905967"
"MT","SC","f","22","0.000905967"
"MT","SC","f","23","0.000905967"
"MT","SC","f","24","0.000905967"
"MT","SC","f","25","0"
"MT","SC","f","26","0"
"MT","SC","f","27","0"
"MT","SC","f","28","0"
"MT","SC","f","29","0"
"MT","SC","f","30","0.000245366"
"MT","SC","f","31","0.000245366"
"MT","SC","f","32","0.000245366"
"MT","SC","f","33","0.000245366"
"MT","SC","f","34","0.000245366"
"MT","SC","f","35","0"
"MT","SC","f","36","0"
"MT","SC","f","37","0"
"MT","SC","f","38","0"
"MT","SC","f","39","0"
"MT","SC","f","40","0"
"MT","SC","f","41","0"
"MT","SC","f","42","0"
"MT","SC","f","43","0"
"MT","SC","f","44","0"
"MT","SC","f","45","0"
"MT","SC","f","46","0"
"MT","SC","f","47","0"
"MT","SC","f","48","0"
"MT","SC","f","49","0"
"MT","SC","f","50","0.000214673"
"MT","SC","f","51","0.000214673"
"MT","SC","f","52","0.000214673"
"MT","SC","f","53","0.000214673"
"MT","SC","f","54","0.000214673"
"MT","SC","f","55","0"
"MT","SC","f","56","0"
"MT","SC","f","57","0"
"MT","SC","f","58","0"
"MT","SC","f","59","0"
"MT","SC","f","60","0.000063"
"MT","SC","f","61","0.000063"
"MT","SC","f","62","0.000063"
"MT","SC","f","63","0.000063"
"MT","SC","f","64","0.000063"
"MT","SC","f","65","0.00024822"
"MT","SC","f","66","0.00024822"
"MT","SC","f","67","0.00024822"
"MT","SC","f","68","0.00024822"
"MT","SC","f","69","0.00024822"
"MT","SC","f","70","0"
"MT","SC","f","71","0"
"MT","SC","f","72","0"
"MT","SC","f","73","0"
"MT","SC","f","74","0"
"MT","SC","f","75","0"
"MT","SC","f","76","0"
"MT","SC","f","77","0"
"MT","SC","f","78","0"
"MT","SC","f","79","0"
"MT","SC","f","80","0"
"MT","SC","f","81","0"
"MT","SC","f","82","0"
"MT","SC","f","83","0"
"MT","SC","f","84","0"
"MT","SC","f","85","0"
"MT","SC","f","86","0"
"MT","SC","f","87","0"
"MT","SC","f","88","0"
"MT","SC","f","89","0"
"MT","SC","f","90","0"
"MT","SC","f","91","0"
"MT","SC","f","92","0"
"MT","SC","f","93","0"
"MT","SC","f","94","0"
"MT","SC","f","95","0"
"MT","SC","f","96","0"
"MT","SC","f","97","0"
"MT","SC","f","98","0"
"MT","SC","f","99","0"
"MT","SC","f","100","0"
"MT","SD","m","0","0.000268386"
"MT","SD","m","1","0.000268386"
"MT","SD","m","2","0.000268386"
"MT","SD","m","3","0.000268386"
"MT","SD","m","4","0.000268386"
"MT","SD","m","5","0.000283823"
"MT","SD","m","6","0.000283823"
"MT","SD","m","7","0.000283823"
"MT","SD","m","8","0.000283823"
"MT","SD","m","9","0.000283823"
"MT","SD","m","10","0.0000522"
"MT","SD","m","11","0.0000522"
"MT","SD","m","12","0.0000522"
"MT","SD","m","13","0.0000522"
"MT","SD","m","14","0.0000522"
"MT","SD","m","15","0.000190003"
"MT","SD","m","16","0.000190003"
"MT","SD","m","17","0.000190003"
"MT","SD","m","18","0.000190003"
"MT","SD","m","19","0.000190003"
"MT","SD","m","20","0.00062208"
"MT","SD","m","21","0.00062208"
"MT","SD","m","22","0.00062208"
"MT","SD","m","23","0.00062208"
"MT","SD","m","24","0.00062208"
"MT","SD","m","25","0.000807121"
"MT","SD","m","26","0.000807121"
"MT","SD","m","27","0.000807121"
"MT","SD","m","28","0.000807121"
"MT","SD","m","29","0.000807121"
"MT","SD","m","30","0.000108661"
"MT","SD","m","31","0.000108661"
"MT","SD","m","32","0.000108661"
"MT","SD","m","33","0.000108661"
"MT","SD","m","34","0.000108661"
"MT","SD","m","35","0.000256444"
"MT","SD","m","36","0.000256444"
"MT","SD","m","37","0.000256444"
"MT","SD","m","38","0.000256444"
"MT","SD","m","39","0.000256444"
"MT","SD","m","40","0"
"MT","SD","m","41","0"
"MT","SD","m","42","0"
"MT","SD","m","43","0"
"MT","SD","m","44","0"
"MT","SD","m","45","0.00086093"
"MT","SD","m","46","0.00086093"
"MT","SD","m","47","0.00086093"
"MT","SD","m","48","0.00086093"
"MT","SD","m","49","0.00086093"
"MT","SD","m","50","0.0000265"
"MT","SD","m","51","0.0000265"
"MT","SD","m","52","0.0000265"
"MT","SD","m","53","0.0000265"
"MT","SD","m","54","0.0000265"
"MT","SD","m","55","0.000311112"
"MT","SD","m","56","0.000311112"
"MT","SD","m","57","0.000311112"
"MT","SD","m","58","0.000311112"
"MT","SD","m","59","0.000311112"
"MT","SD","m","60","0.0000417"
"MT","SD","m","61","0.0000417"
"MT","SD","m","62","0.0000417"
"MT","SD","m","63","0.0000417"
"MT","SD","m","64","0.0000417"
"MT","SD","m","65","0.000255486"
"MT","SD","m","66","0.000255486"
"MT","SD","m","67","0.000255486"
"MT","SD","m","68","0.000255486"
"MT","SD","m","69","0.000255486"
"MT","SD","m","70","0"
"MT","SD","m","71","0"
"MT","SD","m","72","0"
"MT","SD","m","73","0"
"MT","SD","m","74","0"
"MT","SD","m","75","0"
"MT","SD","m","76","0"
"MT","SD","m","77","0"
"MT","SD","m","78","0"
"MT","SD","m","79","0"
"MT","SD","m","80","0"
"MT","SD","m","81","0"
"MT","SD","m","82","0"
"MT","SD","m","83","0"
"MT","SD","m","84","0"
"MT","SD","m","85","0"
"MT","SD","m","86","0"
"MT","SD","m","87","0"
"MT","SD","m","88","0"
"MT","SD","m","89","0"
"MT","SD","m","90","0"
"MT","SD","m","91","0"
"MT","SD","m","92","0"
"MT","SD","m","93","0"
"MT","SD","m","94","0"
"MT","SD","m","95","0"
"MT","SD","m","96","0"
"MT","SD","m","97","0"
"MT","SD","m","98","0"
"MT","SD","m","99","0"
"MT","SD","m","100","0"
"MT","SD","f","0","0.000237157"
"MT","SD","f","1","0.000237157"
"MT","SD","f","2","0.000237157"
"MT","SD","f","3","0.000237157"
"MT","SD","f","4","0.000237157"
"MT","SD","f","5","0.000281037"
"MT","SD","f","6","0.000281037"
"MT","SD","f","7","0.000281037"
"MT","SD","f","8","0.000281037"
"MT","SD","f","9","0.000281037"
"MT","SD","f","10","0"
"MT","SD","f","11","0"
"MT","SD","f","12","0"
"MT","SD","f","13","0"
"MT","SD","f","14","0"
"MT","SD","f","15","0.001488052"
"MT","SD","f","16","0.001488052"
"MT","SD","f","17","0.001488052"
"MT","SD","f","18","0.001488052"
"MT","SD","f","19","0.001488052"
"MT","SD","f","20","0.002589883"
"MT","SD","f","21","0.002589883"
"MT","SD","f","22","0.002589883"
"MT","SD","f","23","0.002589883"
"MT","SD","f","24","0.002589883"
"MT","SD","f","25","0.00152787"
"MT","SD","f","26","0.00152787"
"MT","SD","f","27","0.00152787"
"MT","SD","f","28","0.00152787"
"MT","SD","f","29","0.00152787"
"MT","SD","f","30","0.00082957"
"MT","SD","f","31","0.00082957"
"MT","SD","f","32","0.00082957"
"MT","SD","f","33","0.00082957"
"MT","SD","f","34","0.00082957"
"MT","SD","f","35","0"
"MT","SD","f","36","0"
"MT","SD","f","37","0"
"MT","SD","f","38","0"
"MT","SD","f","39","0"
"MT","SD","f","40","0.000157463"
"MT","SD","f","41","0.000157463"
"MT","SD","f","42","0.000157463"
"MT","SD","f","43","0.000157463"
"MT","SD","f","44","0.000157463"
"MT","SD","f","45","0"
"MT","SD","f","46","0"
"MT","SD","f","47","0"
"MT","SD","f","48","0"
"MT","SD","f","49","0"
"MT","SD","f","50","0.000188912"
"MT","SD","f","51","0.000188912"
"MT","SD","f","52","0.000188912"
"MT","SD","f","53","0.000188912"
"MT","SD","f","54","0.000188912"
"MT","SD","f","55","0.0000805653"
"MT","SD","f","56","0.0000805653"
"MT","SD","f","57","0.0000805653"
"MT","SD","f","58","0.0000805653"
"MT","SD","f","59","0.0000805653"
"MT","SD","f","60","0"
"MT","SD","f","61","0"
"MT","SD","f","62","0"
"MT","SD","f","63","0"
"MT","SD","f","64","0"
"MT","SD","f","65","0.000386121"
"MT","SD","f","66","0.000386121"
"MT","SD","f","67","0.000386121"
"MT","SD","f","68","0.000386121"
"MT","SD","f","69","0.000386121"
"MT","SD","f","70","0"
"MT","SD","f","71","0"
"MT","SD","f","72","0"
"MT","SD","f","73","0"
"MT","SD","f","74","0"
"MT","SD","f","75","0"
"MT","SD","f","76","0"
"MT","SD","f","77","0"
"MT","SD","f","78","0"
"MT","SD","f","79","0"
"MT","SD","f","80","0"
"MT","SD","f","81","0"
"MT","SD","f","82","0"
"MT","SD","f","83","0"
"MT","SD","f","84","0"
"MT","SD","f","85","0.000256087"
"MT","SD","f","86","0.000256087"
"MT","SD","f","87","0.000256087"
"MT","SD","f","88","0.000256087"
"MT","SD","f","89","0.000256087"
"MT","SD","f","90","0"
"MT","SD","f","91","0"
"MT","SD","f","92","0"
"MT","SD","f","93","0"
"MT","SD","f","94","0"
"MT","SD","f","95","0"
"MT","SD","f","96","0"
"MT","SD","f","97","0"
"MT","SD","f","98","0"
"MT","SD","f","99","0"
"MT","SD","f","100","0"
"MT","TN","m","0","0"
"MT","TN","m","1","0"
"MT","TN","m","2","0"
"MT","TN","m","3","0"
"MT","TN","m","4","0"
"MT","TN","m","5","0"
"MT","TN","m","6","0"
"MT","TN","m","7","0"
"MT","TN","m","8","0"
"MT","TN","m","9","0"
"MT","TN","m","10","0"
"MT","TN","m","11","0"
"MT","TN","m","12","0"
"MT","TN","m","13","0"
"MT","TN","m","14","0"
"MT","TN","m","15","0"
"MT","TN","m","16","0"
"MT","TN","m","17","0"
"MT","TN","m","18","0"
"MT","TN","m","19","0"
"MT","TN","m","20","0.0004271"
"MT","TN","m","21","0.0004271"
"MT","TN","m","22","0.0004271"
"MT","TN","m","23","0.0004271"
"MT","TN","m","24","0.0004271"
"MT","TN","m","25","0"
"MT","TN","m","26","0"
"MT","TN","m","27","0"
"MT","TN","m","28","0"
"MT","TN","m","29","0"
"MT","TN","m","30","0.000228188"
"MT","TN","m","31","0.000228188"
"MT","TN","m","32","0.000228188"
"MT","TN","m","33","0.000228188"
"MT","TN","m","34","0.000228188"
"MT","TN","m","35","0"
"MT","TN","m","36","0"
"MT","TN","m","37","0"
"MT","TN","m","38","0"
"MT","TN","m","39","0"
"MT","TN","m","40","0.000111919"
"MT","TN","m","41","0.000111919"
"MT","TN","m","42","0.000111919"
"MT","TN","m","43","0.000111919"
"MT","TN","m","44","0.000111919"
"MT","TN","m","45","0"
"MT","TN","m","46","0"
"MT","TN","m","47","0"
"MT","TN","m","48","0"
"MT","TN","m","49","0"
"MT","TN","m","50","0"
"MT","TN","m","51","0"
"MT","TN","m","52","0"
"MT","TN","m","53","0"
"MT","TN","m","54","0"
"MT","TN","m","55","0.0000977782"
"MT","TN","m","56","0.0000977782"
"MT","TN","m","57","0.0000977782"
"MT","TN","m","58","0.0000977782"
"MT","TN","m","59","0.0000977782"
"MT","TN","m","60","0.000271181"
"MT","TN","m","61","0.000271181"
"MT","TN","m","62","0.000271181"
"MT","TN","m","63","0.000271181"
"MT","TN","m","64","0.000271181"
"MT","TN","m","65","0"
"MT","TN","m","66","0"
"MT","TN","m","67","0"
"MT","TN","m","68","0"
"MT","TN","m","69","0"
"MT","TN","m","70","0"
"MT","TN","m","71","0"
"MT","TN","m","72","0"
"MT","TN","m","73","0"
"MT","TN","m","74","0"
"MT","TN","m","75","0"
"MT","TN","m","76","0"
"MT","TN","m","77","0"
"MT","TN","m","78","0"
"MT","TN","m","79","0"
"MT","TN","m","80","0"
"MT","TN","m","81","0"
"MT","TN","m","82","0"
"MT","TN","m","83","0"
"MT","TN","m","84","0"
"MT","TN","m","85","0"
"MT","TN","m","86","0"
"MT","TN","m","87","0"
"MT","TN","m","88","0"
"MT","TN","m","89","0"
"MT","TN","m","90","0"
"MT","TN","m","91","0"
"MT","TN","m","92","0"
"MT","TN","m","93","0"
"MT","TN","m","94","0"
"MT","TN","m","95","0"
"MT","TN","m","96","0"
"MT","TN","m","97","0"
"MT","TN","m","98","0"
"MT","TN","m","99","0"
"MT","TN","m","100","0"
"MT","TN","f","0","0.000383968"
"MT","TN","f","1","0.000383968"
"MT","TN","f","2","0.000383968"
"MT","TN","f","3","0.000383968"
"MT","TN","f","4","0.000383968"
"MT","TN","f","5","0.000179864"
"MT","TN","f","6","0.000179864"
"MT","TN","f","7","0.000179864"
"MT","TN","f","8","0.000179864"
"MT","TN","f","9","0.000179864"
"MT","TN","f","10","0"
"MT","TN","f","11","0"
"MT","TN","f","12","0"
"MT","TN","f","13","0"
"MT","TN","f","14","0"
"MT","TN","f","15","0.000672681"
"MT","TN","f","16","0.000672681"
"MT","TN","f","17","0.000672681"
"MT","TN","f","18","0.000672681"
"MT","TN","f","19","0.000672681"
"MT","TN","f","20","0.000177254"
"MT","TN","f","21","0.000177254"
"MT","TN","f","22","0.000177254"
"MT","TN","f","23","0.000177254"
"MT","TN","f","24","0.000177254"
"MT","TN","f","25","0.00047955"
"MT","TN","f","26","0.00047955"
"MT","TN","f","27","0.00047955"
"MT","TN","f","28","0.00047955"
"MT","TN","f","29","0.00047955"
"MT","TN","f","30","0"
"MT","TN","f","31","0"
"MT","TN","f","32","0"
"MT","TN","f","33","0"
"MT","TN","f","34","0"
"MT","TN","f","35","0.000157004"
"MT","TN","f","36","0.000157004"
"MT","TN","f","37","0.000157004"
"MT","TN","f","38","0.000157004"
"MT","TN","f","39","0.000157004"
"MT","TN","f","40","0"
"MT","TN","f","41","0"
"MT","TN","f","42","0"
"MT","TN","f","43","0"
"MT","TN","f","44","0"
"MT","TN","f","45","0"
"MT","TN","f","46","0"
"MT","TN","f","47","0"
"MT","TN","f","48","0"
"MT","TN","f","49","0"
"MT","TN","f","50","0.000188912"
"MT","TN","f","51","0.000188912"
"MT","TN","f","52","0.000188912"
"MT","TN","f","53","0.000188912"
"MT","TN","f","54","0.000188912"
"MT","TN","f","55","0"
"MT","TN","f","56","0"
"MT","TN","f","57","0"
"MT","TN","f","58","0"
"MT","TN","f","59","0"
"MT","TN","f","60","0"
"MT","TN","f","61","0"
"MT","TN","f","62","0"
"MT","TN","f","63","0"
"MT","TN","f","64","0"
"MT","TN","f","65","0"
"MT","TN","f","66","0"
"MT","TN","f","67","0"
"MT","TN","f","68","0"
"MT","TN","f","69","0"
"MT","TN","f","70","0"
"MT","TN","f","71","0"
"MT","TN","f","72","0"
"MT","TN","f","73","0"
"MT","TN","f","74","0"
"MT","TN","f","75","0.000297012"
"MT","TN","f","76","0.000297012"
"MT","TN","f","77","0.000297012"
"MT","TN","f","78","0.000297012"
"MT","TN","f","79","0.000297012"
"MT","TN","f","80","0"
"MT","TN","f","81","0"
"MT","TN","f","82","0"
"MT","TN","f","83","0"
"MT","TN","f","84","0"
"MT","TN","f","85","0"
"MT","TN","f","86","0"
"MT","TN","f","87","0"
"MT","TN","f","88","0"
"MT","TN","f","89","0"
"MT","TN","f","90","0"
"MT","TN","f","91","0"
"MT","TN","f","92","0"
"MT","TN","f","93","0"
"MT","TN","f","94","0"
"MT","TN","f","95","0"
"MT","TN","f","96","0"
"MT","TN","f","97","0"
"MT","TN","f","98","0"
"MT","TN","f","99","0"
"MT","TN","f","100","0"
"MT","TX","m","0","0.000933984"
"MT","TX","m","1","0.000933984"
"MT","TX","m","2","0.000933984"
"MT","TX","m","3","0.000933984"
"MT","TX","m","4","0.000933984"
"MT","TX","m","5","0.001166826"
"MT","TX","m","6","0.001166826"
"MT","TX","m","7","0.001166826"
"MT","TX","m","8","0.001166826"
"MT","TX","m","9","0.001166826"
"MT","TX","m","10","0.001316014"
"MT","TX","m","11","0.001316014"
"MT","TX","m","12","0.001316014"
"MT","TX","m","13","0.001316014"
"MT","TX","m","14","0.001316014"
"MT","TX","m","15","0.001577024"
"MT","TX","m","16","0.001577024"
"MT","TX","m","17","0.001577024"
"MT","TX","m","18","0.001577024"
"MT","TX","m","19","0.001577024"
"MT","TX","m","20","0.002841142"
"MT","TX","m","21","0.002841142"
"MT","TX","m","22","0.002841142"
"MT","TX","m","23","0.002841142"
"MT","TX","m","24","0.002841142"
"MT","TX","m","25","0.000911942"
"MT","TX","m","26","0.000911942"
"MT","TX","m","27","0.000911942"
"MT","TX","m","28","0.000911942"
"MT","TX","m","29","0.000911942"
"MT","TX","m","30","0.000977947"
"MT","TX","m","31","0.000977947"
"MT","TX","m","32","0.000977947"
"MT","TX","m","33","0.000977947"
"MT","TX","m","34","0.000977947"
"MT","TX","m","35","0.001666889"
"MT","TX","m","36","0.001666889"
"MT","TX","m","37","0.001666889"
"MT","TX","m","38","0.001666889"
"MT","TX","m","39","0.001666889"
"MT","TX","m","40","0.001622833"
"MT","TX","m","41","0.001622833"
"MT","TX","m","42","0.001622833"
"MT","TX","m","43","0.001622833"
"MT","TX","m","44","0.001622833"
"MT","TX","m","45","0.000405726"
"MT","TX","m","46","0.000405726"
"MT","TX","m","47","0.000405726"
"MT","TX","m","48","0.000405726"
"MT","TX","m","49","0.000405726"
"MT","TX","m","50","0"
"MT","TX","m","51","0"
"MT","TX","m","52","0"
"MT","TX","m","53","0"
"MT","TX","m","54","0"
"MT","TX","m","55","0.000488891"
"MT","TX","m","56","0.000488891"
"MT","TX","m","57","0.000488891"
"MT","TX","m","58","0.000488891"
"MT","TX","m","59","0.000488891"
"MT","TX","m","60","0.000302471"
"MT","TX","m","61","0.000302471"
"MT","TX","m","62","0.000302471"
"MT","TX","m","63","0.000302471"
"MT","TX","m","64","0.000302471"
"MT","TX","m","65","0"
"MT","TX","m","66","0"
"MT","TX","m","67","0"
"MT","TX","m","68","0"
"MT","TX","m","69","0"
"MT","TX","m","70","0.000619094"
"MT","TX","m","71","0.000619094"
"MT","TX","m","72","0.000619094"
"MT","TX","m","73","0.000619094"
"MT","TX","m","74","0.000619094"
"MT","TX","m","75","0.000207696"
"MT","TX","m","76","0.000207696"
"MT","TX","m","77","0.000207696"
"MT","TX","m","78","0.000207696"
"MT","TX","m","79","0.000207696"
"MT","TX","m","80","0"
"MT","TX","m","81","0"
"MT","TX","m","82","0"
"MT","TX","m","83","0"
"MT","TX","m","84","0"
"MT","TX","m","85","0.00249968"
"MT","TX","m","86","0.00249968"
"MT","TX","m","87","0.00249968"
"MT","TX","m","88","0.00249968"
"MT","TX","m","89","0.00249968"
"MT","TX","m","90","0"
"MT","TX","m","91","0"
"MT","TX","m","92","0"
"MT","TX","m","93","0"
"MT","TX","m","94","0"
"MT","TX","m","95","0"
"MT","TX","m","96","0"
"MT","TX","m","97","0"
"MT","TX","m","98","0"
"MT","TX","m","99","0"
"MT","TX","m","100","0"
"MT","TX","f","0","0.00092604"
"MT","TX","f","1","0.00092604"
"MT","TX","f","2","0.00092604"
"MT","TX","f","3","0.00092604"
"MT","TX","f","4","0.00092604"
"MT","TX","f","5","0.000427176"
"MT","TX","f","6","0.000427176"
"MT","TX","f","7","0.000427176"
"MT","TX","f","8","0.000427176"
"MT","TX","f","9","0.000427176"
"MT","TX","f","10","0.000603708"
"MT","TX","f","11","0.000603708"
"MT","TX","f","12","0.000603708"
"MT","TX","f","13","0.000603708"
"MT","TX","f","14","0.000603708"
"MT","TX","f","15","0.000550375"
"MT","TX","f","16","0.000550375"
"MT","TX","f","17","0.000550375"
"MT","TX","f","18","0.000550375"
"MT","TX","f","19","0.000550375"
"MT","TX","f","20","0.001299865"
"MT","TX","f","21","0.001299865"
"MT","TX","f","22","0.001299865"
"MT","TX","f","23","0.001299865"
"MT","TX","f","24","0.001299865"
"MT","TX","f","25","0.002319686"
"MT","TX","f","26","0.002319686"
"MT","TX","f","27","0.002319686"
"MT","TX","f","28","0.002319686"
"MT","TX","f","29","0.002319686"
"MT","TX","f","30","0.001647456"
"MT","TX","f","31","0.001647456"
"MT","TX","f","32","0.001647456"
"MT","TX","f","33","0.001647456"
"MT","TX","f","34","0.001647456"
"MT","TX","f","35","0.001086949"
"MT","TX","f","36","0.001086949"
"MT","TX","f","37","0.001086949"
"MT","TX","f","38","0.001086949"
"MT","TX","f","39","0.001086949"
"MT","TX","f","40","0.002474417"
"MT","TX","f","41","0.002474417"
"MT","TX","f","42","0.002474417"
"MT","TX","f","43","0.002474417"
"MT","TX","f","44","0.002474417"
"MT","TX","f","45","0.000303593"
"MT","TX","f","46","0.000303593"
"MT","TX","f","47","0.000303593"
"MT","TX","f","48","0.000303593"
"MT","TX","f","49","0.000303593"
"MT","TX","f","50","0.000386412"
"MT","TX","f","51","0.000386412"
"MT","TX","f","52","0.000386412"
"MT","TX","f","53","0.000386412"
"MT","TX","f","54","0.000386412"
"MT","TX","f","55","0.000617667"
"MT","TX","f","56","0.000617667"
"MT","TX","f","57","0.000617667"
"MT","TX","f","58","0.000617667"
"MT","TX","f","59","0.000617667"
"MT","TX","f","60","0.00053546"
"MT","TX","f","61","0.00053546"
"MT","TX","f","62","0.00053546"
"MT","TX","f","63","0.00053546"
"MT","TX","f","64","0.00053546"
"MT","TX","f","65","0.000772241"
"MT","TX","f","66","0.000772241"
"MT","TX","f","67","0.000772241"
"MT","TX","f","68","0.000772241"
"MT","TX","f","69","0.000772241"
"MT","TX","f","70","0.000530233"
"MT","TX","f","71","0.000530233"
"MT","TX","f","72","0.000530233"
"MT","TX","f","73","0.000530233"
"MT","TX","f","74","0.000530233"
"MT","TX","f","75","0.000137082"
"MT","TX","f","76","0.000137082"
"MT","TX","f","77","0.000137082"
"MT","TX","f","78","0.000137082"
"MT","TX","f","79","0.000137082"
"MT","TX","f","80","0.000820174"
"MT","TX","f","81","0.000820174"
"MT","TX","f","82","0.000820174"
"MT","TX","f","83","0.000820174"
"MT","TX","f","84","0.000820174"
"MT","TX","f","85","0"
"MT","TX","f","86","0"
"MT","TX","f","87","0"
"MT","TX","f","88","0"
"MT","TX","f","89","0"
"MT","TX","f","90","0"
"MT","TX","f","91","0"
"MT","TX","f","92","0"
"MT","TX","f","93","0"
"MT","TX","f","94","0"
"MT","TX","f","95","0"
"MT","TX","f","96","0"
"MT","TX","f","97","0"
"MT","TX","f","98","0"
"MT","TX","f","99","0"
"MT","TX","f","100","0"
"MT","UT","m","0","0"
"MT","UT","m","1","0"
"MT","UT","m","2","0"
"MT","UT","m","3","0"
"MT","UT","m","4","0"
"MT","UT","m","5","0.000494061"
"MT","UT","m","6","0.000494061"
"MT","UT","m","7","0.000494061"
"MT","UT","m","8","0.000494061"
"MT","UT","m","9","0.000494061"
"MT","UT","m","10","0.00119068"
"MT","UT","m","11","0.00119068"
"MT","UT","m","12","0.00119068"
"MT","UT","m","13","0.00119068"
"MT","UT","m","14","0.00119068"
"MT","UT","m","15","0.000959515"
"MT","UT","m","16","0.000959515"
"MT","UT","m","17","0.000959515"
"MT","UT","m","18","0.000959515"
"MT","UT","m","19","0.000959515"
"MT","UT","m","20","0.002321195"
"MT","UT","m","21","0.002321195"
"MT","UT","m","22","0.002321195"
"MT","UT","m","23","0.002321195"
"MT","UT","m","24","0.002321195"
"MT","UT","m","25","0.002222203"
"MT","UT","m","26","0.002222203"
"MT","UT","m","27","0.002222203"
"MT","UT","m","28","0.002222203"
"MT","UT","m","29","0.002222203"
"MT","UT","m","30","0.000586768"
"MT","UT","m","31","0.000586768"
"MT","UT","m","32","0.000586768"
"MT","UT","m","33","0.000586768"
"MT","UT","m","34","0.000586768"
"MT","UT","m","35","0.000233131"
"MT","UT","m","36","0.000233131"
"MT","UT","m","37","0.000233131"
"MT","UT","m","38","0.000233131"
"MT","UT","m","39","0.000233131"
"MT","UT","m","40","0.000246223"
"MT","UT","m","41","0.000246223"
"MT","UT","m","42","0.000246223"
"MT","UT","m","43","0.000246223"
"MT","UT","m","44","0.000246223"
"MT","UT","m","45","0.000514579"
"MT","UT","m","46","0.000514579"
"MT","UT","m","47","0.000514579"
"MT","UT","m","48","0.000514579"
"MT","UT","m","49","0.000514579"
"MT","UT","m","50","0.000379949"
"MT","UT","m","51","0.000379949"
"MT","UT","m","52","0.000379949"
"MT","UT","m","53","0.000379949"
"MT","UT","m","54","0.000379949"
"MT","UT","m","55","0.000968893"
"MT","UT","m","56","0.000968893"
"MT","UT","m","57","0.000968893"
"MT","UT","m","58","0.000968893"
"MT","UT","m","59","0.000968893"
"MT","UT","m","60","0.000239891"
"MT","UT","m","61","0.000239891"
"MT","UT","m","62","0.000239891"
"MT","UT","m","63","0.000239891"
"MT","UT","m","64","0.000239891"
"MT","UT","m","65","0.000470633"
"MT","UT","m","66","0.000470633"
"MT","UT","m","67","0.000470633"
"MT","UT","m","68","0.000470633"
"MT","UT","m","69","0.000470633"
"MT","UT","m","70","0"
"MT","UT","m","71","0"
"MT","UT","m","72","0"
"MT","UT","m","73","0"
"MT","UT","m","74","0"
